Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8533109807208717,0.5090408672013356,0.9950932286555446,0.029797339058586603,0.856418918918919,0.1512471699102981,0.920562868815252,0.0019408225558869008,0.0019532637261169272,0.0038619289340101615,0.005355469272995017,0.0,2026-03-11 13:50:19.296363
0.8534338358458962,0.5090432724814064,0.9950980392156863,0.029809165621952762,0.8565400843881856,0.15124753549550504,0.9206349206349207,0.0019543171040894425,0.001966818066375775,0.0038683544303796946,0.005355469272995017,0.0,2026-03-11 13:50:19.310923
0.8535564853556485,0.5090456730498609,0.9951028403525954,0.029820972104308396,0.8566610455311973,0.15124790036369923,0.9207068418667874,0.0019428229833321486,0.0019552504224579215,0.0038581307882071814,0.005355469272995017,0.0,2026-03-11 13:50:19.322742
0.8528428093645485,0.5089799916048692,0.9951028403525954,0.02958776289220632,0.8559393428812131,0.1508151443969998,0.9202898550724636,0.0019313606142897788,0.0019437147333577487,0.0038581307882071814,0.005565862708719838,0.0,2026-03-11 13:50:19.334632
0.8529657477025898,0.5089823874755381,0.9951076320939335,0.029599535693558797,0.8560606060606061,0.15081550750836,0.9203619909502263,0.0019447981030918937,0.0019572117080052243,0.003864523832574962,0.005565862708719838,0.0,2026-03-11 13:50:19.346269
0.8522537562604341,0.5089174524106032,0.9951076320939335,0.029368952037424605,0.8553406223717409,0.15038644402867368,0.9199457259158752,0.0019581788936289257,0.0019706513706584383,0.003864523832574962,0.005232862375719516,0.0,2026-03-11 13:50:19.358330
0.8515429524603837,0.5088532510752153,0.9951076320939335,0.029140964754262623,0.8546218487394958,0.14996102183540694,0.9195298372513563,0.0019467481449148005,0.001959147814627582,0.003864523832574962,0.00543900543900544,0.0,2026-03-11 13:50:19.370493
0.8508333333333333,0.5087897711031465,0.9951076320939335,0.02891553192643635,0.853904282115869,0.14953918971472938,0.9191143244464528,0.0019353488858666612,0.001947675948833938,0.003864523832574962,0.005641025641025643,0.0,2026-03-11 13:50:19.382339
0.8501248959200666,0.5087270004045087,0.9951076320939335,0.028692612528418836,0.8531879194630873,0.14912089745560478,0.91869918699187,0.0019239809865407853,0.0019362356425060012,0.003864523832574962,0.005839045443005841,0.0,2026-03-11 13:50:19.394136
0.8502495840266223,0.5087293915911685,0.9951124144672532,0.028704310584770944,0.8533109807208717,0.14912125578415214,0.9187725631768954,0.0019373054369072884,0.001949618818921528,0.0038708846701700494,0.005839045443005841,0.0,2026-03-11 13:50:19.406343
0.8495428096425602,0.5086673183447377,0.9951124144672532,0.02848385067394864,0.8525963149078727,0.14870645315649017,0.9183581416328371,0.001925968768074049,0.001938210094989734,0.0038708846701700494,0.006033182503770718,0.0,2026-03-11 13:50:19.418835
0.8496677740863787,0.5086697048611111,0.9951171875,0.028495515255264902,0.8527196652719665,0.14870680978952439,0.9184317260027041,0.0019146632012129183,0.001926832670712142,0.0038606936392963087,0.006033182503770718,0.0,2026-03-11 13:50:19.433203
0.8497925311203319,0.5086720867208672,0.9951219512195122,0.02850716019687708,0.8528428093645485,0.14870716572583642,0.9185051778478163,0.0019033886085075835,0.0019154864174599773,0.0038505350639349567,0.006033182503770718,0.0,2026-03-11 13:50:19.446641
0.8499170812603648,0.5086744639376218,0.9951267056530214,0.028518785548346054,0.8529657477025898,0.1487075209674661,0.9185784975258661,0.001916657073788408,0.001928813461148593,0.003856863937522048,0.006033182503770718,0.0,2026-03-11 13:50:19.459083
0.8500414250207126,0.5086768365249378,0.9951314508276533,0.02853039135906209,0.8530884808013356,0.14870787551644507,0.9186516853932585,0.0019054133281219965,0.0019174984020846608,0.003846737662877242,0.006033182503770718,0.0,2026-03-11 13:50:19.477782
0.8501655629139073,0.5086792044963251,0.995136186770428,0.028541977678254622,0.8532110091743119,0.1487082293747972,0.9187247418051191,0.00189420030307208,0.0019062142584826969,0.0038366435351360195,0.006033182503770718,0.0,2026-03-11 13:50:19.496355
0.8502894954507858,0.5086815678652413,0.9951409135082604,0.028553544554982695,0.8533333333333334,0.14870858254453842,0.9187976671152984,0.0019074131353747914,0.0019194853704087578,0.0038429406850458703,0.006033182503770718,0.0,2026-03-11 13:50:19.517997
0.8504132231404958,0.5086839266450917,0.9951456310679612,0.02856509203814478,0.8534554537885096,0.14870893502767682,0.9188704616763783,0.0018962307052090566,0.0019082321653686174,0.003832878551370489,0.006033182503770718,0.0,2026-03-11 13:50:19.539720
0.8505367464905037,0.5086862808492294,0.9951503394762367,0.028576620176476185,0.8535773710482529,0.1487092868262128,0.9189431258396775,0.0018850787448803086,0.0018970096230124245,0.0038228482598902103,0.006033182503770718,0.0,2026-03-11 13:50:19.560562
0.8506600660066007,0.508688630490956,0.9951550387596899,0.028588129018545603,0.8536990856192851,0.14870963794213876,0.9190156599552572,0.0018739571300218083,0.0018858176181865138,0.003812849659694195,0.006033182503770718,0.0,2026-03-11 13:50:19.573332
0.8507831821929102,0.5086909755835216,0.995159728944821,0.028599618612759472,0.8538205980066446,0.14870998837743968,0.9190880643719267,0.001887114678507329,0.0018990332975294955,0.003819115323854705,0.006033182503770718,0.0,2026-03-11 13:50:19.585952
0.8509060955518946,0.5086933161401246,0.995164410058027,0.028611089007365004,0.8539419087136929,0.1487103381340926,0.9191603394372487,0.0019002172894210245,0.0019121934488081083,0.003825349737819783,0.006033182503770718,0.0,2026-03-11 13:50:19.601486
0.8510288065843621,0.508695652173913,0.9951690821256038,0.028622540250446762,0.8540630182421227,0.14871068721406705,0.9192324854975458,0.001913265306122458,0.0019252984212553281,0.003831553134799881,0.006033182503770718,0.0,2026-03-11 13:50:22.234320
0.8511513157894737,0.5086979836979837,0.9951737451737451,0.0286339723899304,0.8541839270919636,0.1487110356193249,0.9193045028979044,0.0019021739130434812,0.001914137270987104,0.0038215860759294173,0.006033182503770718,0.0,2026-03-11 13:50:22.425753
0.8512736236647493,0.508700310725383,0.9951783992285439,0.028645385473579244,0.8543046357615894,0.1487113833518204,0.9193763919821828,0.0019151676760372771,0.0019271875568491748,0.0038277586868203928,0.006033182503770718,0.0,2026-03-11 13:50:22.426991
0.8513957307060755,0.5087026332691073,0.9951830443159922,0.028656779548999516,0.8544251447477254,0.1487117304135004,0.919448153093013,0.0019041063817183401,0.0019160568401810352,0.003817823020261457,0.006033182503770718,0.0,2026-03-11 13:50:22.434306
0.8515176374077112,0.5087049513421025,0.9951876804619827,0.028668154663638302,0.8545454545454545,0.14871207680630402,0.9195197865718095,0.0019170462286830503,0.0019290527812635405,0.003823965073672775,0.006033182503770718,0.0,2026-03-11 13:50:22.435626
0.851639344262295,0.5087072649572649,0.9951923076923077,0.028679510864783844,0.8546655656482246,0.1487124225321631,0.9195912927587738,0.0019060149107715807,0.001917952373678311,0.00381406065134815,0.006033182503770718,0.0,2026-03-11 13:50:22.436975
0.8517608517608518,0.5087095741274416,0.9951969260326609,0.028690848199570684,0.8547854785478548,0.14871276759300206,0.9196626719928984,0.001895013447576921,0.0019068820077914328,0.003804187326110986,0.006033182503770718,0.0,2026-03-11 13:50:22.438419
0.8518821603927987,0.5087118788654297,0.9952015355086372,0.028702166714972034,0.8549051937345424,0.1487131119907378,0.9197339246119735,0.0019078997133947784,0.0019198240866035166,0.003810299048394361,0.006033182503770718,0.0,2026-03-11 13:50:22.439892
0.8520032706459526,0.5087141791839779,0.9952061361457335,0.02871346645780929,0.8550247116968699,0.1487134557272799,0.9198050509525919,0.001896927983884522,0.001908783783783785,0.0038004566740199586,0.006033182503770718,0.0,2026-03-11 13:50:22.446633
0.8521241830065359,0.5087164750957854,0.9952107279693486,0.028724747474747285,0.8551440329218107,0.14871379880453062,0.9198760513501549,0.001909761000670085,0.0019216721919425028,0.00380653828929689,0.006033182503770718,0.0,2026-03-11 13:50:22.451284
0.8522448979591837,0.5087187666135035,0.9952153110047847,0.028736009812295973,0.8552631578947368,0.148714141224385,0.9199469261388766,0.001898818884464748,0.00191066182969013,0.00379672672047604,0.006033182503770718,0.0,2026-03-11 13:50:22.452948
0.8515497553017944,0.5086573792592984,0.9952153110047847,0.028517689675289247,0.8545603944124898,0.14830275968603038,0.9195402298850573,0.001911598981593543,0.0019234969005661462,0.00379672672047604,0.005708612558947612,0.0,2026-03-11 13:50:22.457767
0.8516707416462918,0.5086596663955294,0.9952198852772467,0.02852892044268077,0.854679802955665,0.1483031005049681,0.9196113074204948,0.0019243264857299325,0.0019362788241505946,0.003802778450665789,0.005708612558947612,0.0,2026-03-11 13:50:22.469280
0.8509771986970684,0.5085989536276343,0.9952198852772467,0.028312982116295477,0.8539786710418376,0.14789511321063936,0.919205298013245,0.0019370017208555357,0.0019490079298690732,0.003802778450665789,0.005392156862745079,0.0,2026-03-11 13:50:22.474578
0.8510984540276648,0.5086012363949327,0.9952244508118434,0.02832418140264352,0.8540983606557377,0.14789545244194477,0.9192765769739745,0.0019260890982250034,0.0019380276670156737,0.003792997542997556,0.005392156862745079,0.0,2026-03-11 13:50:22.476920
0.8512195121951219,0.5086035148058049,0.9952290076335878,0.02833536222124409,0.8542178542178542,0.14789579102508627,0.9193477302776553,0.0019387123856656752,0.0019507044210409497,0.0037990196078431238,0.005392156862745079,0.0,2026-03-11 13:50:22.482438
0.851340373679935,0.5086057888727097,0.9952335557673975,0.028346524617741127,0.8543371522094927,0.14789612896191984,0.9194187582562747,0.0019278291375239842,0.0019397538538385994,0.003789269217827518,0.005392156862745079,0.0,2026-03-11 13:50:22.583515
0.851461038961039,0.5086080586080586,0.9952380952380953,0.028357668637624945,0.8544562551103843,0.14789646625429423,0.9194896612406511,0.001916975145425659,0.0019288327236447467,0.003779549202858723,0.005392156862745079,0.0,2026-03-11 13:50:22.584852
0.851581508515815,0.5086103240242156,0.9952426260704091,0.028368794326240242,0.8545751633986928,0.1478968029040512,0.9195604395604395,0.0019061502915611594,0.001917940911921323,0.0037698594212179914,0.005392156862745079,0.0,2026-03-11 13:50:22.592296
0.8517017828200972,0.5086125851334977,0.9952471482889734,0.028379901728781548,0.8546938775510204,0.1478971389130255,0.919631093544137,0.0018953544587526627,0.00190707830076553,0.00376019973206676,0.005392156862745079,0.0,2026-03-11 13:50:22.593779
0.8518218623481781,0.5086148419481753,0.9952516619183286,0.0283909908902927,0.8548123980424144,0.1478974742830449,0.9197016235190874,0.0018845875304496218,0.0018962447729060639,0.0037505699954401006,0.005392156862745079,0.0,2026-03-11 13:50:22.598321
0.8519417475728155,0.5086170944804721,0.9952561669829222,0.028402061855669302,0.8549307253463733,0.14789780901593025,0.9197720298114862,0.001873849390724991,0.0018854402116985636,0.0037409700722393913,0.005392156862745079,0.0,2026-03-11 13:50:22.599862
0.8520614389652384,0.5086193427425655,0.995260663507109,0.028413114669664744,0.8550488599348535,0.14789814311349544,0.9198423127463863,0.001886421049178244,0.001898065623555878,0.003746962689335165,0.005392156862745079,0.0,2026-03-11 13:50:22.604176
0.8521809369951535,0.5086215867465868,0.9952651515151515,0.028424149376881258,0.855166802278275,0.1478984765775475,0.9199124726477025,0.0018989413947397837,0.0019106391856724692,0.0037529260741523407,0.005392156862745079,0.0,2026-03-11 13:50:22.608824
0.8523002421307506,0.5086238265046212,0.9952696310312205,0.028435166021775878,0.8552845528455284,0.1478988094098867,0.9199825098382161,0.0018882319282853555,0.0018998637471454582,0.003743355826139383,0.005392156862745079,0.0,2026-03-11 13:50:22.610545
0.8524193548387097,0.5086260620287085,0.995274102079395,0.028446164648660892,0.8554021121039805,0.1478991416123063,0.9200524246395806,0.001877551020408208,0.0018891170431212245,0.0037338151159289623,0.005392156862745079,0.0,2026-03-11 13:50:22.663387
0.8525382755842063,0.5086282933308429,0.9952785646836638,0.028457145301705487,0.8555194805194806,0.14789947318659297,0.9201222173723265,0.0018900203665987991,0.0019016393442623514,0.0037397494818419696,0.005392156862745079,0.0,2026-03-11 13:50:22.664618
0.8526570048309179,0.5086305204229732,0.9952830188679245,0.02846810802492908,0.8556366585563666,0.1478998041345265,0.9201918883558657,0.0019024390243902456,0.0019141104294478906,0.0037456550401534505,0.005392156862745079,0.0,2026-03-11 13:50:22.669040
0.8527755430410298,0.5086327433170035,0.9952874646559849,0.028479052862213652,0.8557536466774717,0.14790013445788008,0.9202614379084968,0.0018917865610080797,0.0019033926135295642,0.00373614373120712,0.005392156862745079,0.0,2026-03-11 13:50:22.670548
0.8528938906752411,0.5086349620247925,0.995291902071563,0.028489979857293554,0.8558704453441296,0.14790046415842012,0.9203308663474097,0.0019041548388490925,0.0019158129296992232,0.0037420206911732423,0.005392156862745079,0.0,2026-03-11 13:50:22.673985
0.8530120481927711,0.5086371765581549,0.9952963311382879,0.02850088905376509,0.8559870550161812,0.14790079323790636,0.9204001739886907,0.001916473042690714,0.0019281826539495617,0.003747869260028458,0.005392156862745079,0.0,2026-03-11 13:50:22.675553
0.8523274478330658,0.5085771273177778,0.9952963311382879,0.02828709237172452,0.8552950687146321,0.1474961391465281,0.9199999999999999,0.0019058489103281895,0.0019174936083545813,0.003747869260028458,0.005582524271844691,0.0,2026-03-11 13:50:22.681157
0.8516439454691259,0.5085177307865353,0.9952963311382879,0.028075615417995938,0.8546042003231018,0.14709478836408793,0.9196001738374621,0.0019181173436492172,0.001929813181110518,0.003747869260028458,0.0052738822965360255,0.0,2026-03-11 13:50:22.682692
0.8517628205128205,0.508519941157241,0.9953007518796992,0.028086482117598788,0.8547215496368039,0.14709511503428652,0.9196699956578377,0.001907521429433734,0.00191915265766196,0.003738387216648098,0.0052738822965360255,0.0,2026-03-11 13:50:22.687361
0.8518815052041633,0.5085221473770157,0.9953051643192489,0.028097331174156054,0.8548387096774194,0.14709544109029649,0.9197396963123645,0.0019197403932655899,0.0019314223834883126,0.0037442075996293456,0.0052738822965360255,0.0,2026-03-11 13:50:22.689007
0.852,0.5085243494575414,0.9953095684803002,0.028108162630600564,0.854955680902498,0.1470957665338484,0.9198092761161681,0.001909172584923402,0.0019207902679959643,0.0037347546869506143,0.0052738822965360255,0.0,2026-03-11 13:50:22.694143
0.8513189448441247,0.5084655950509609,0.9953095684803002,0.027898932170250808,0.8542673107890499,0.14669767171315484,0.9194107452339688,0.0018986327707753992,0.0019101863170478683,0.0037347546869506143,0.005460588793922083,0.0,2026-03-11 13:50:22.705245
0.8514376996805112,0.5084677930038755,0.9953139643861293,0.027909733759673462,0.8543845534995977,0.14669799566685657,0.9194805194805195,0.0018881208397336646,0.0018996104188800933,0.003725330770936508,0.005460588793922083,0.0,2026-03-11 13:50:22.711564
0.8515562649640862,0.5084699868407734,0.9953183520599251,0.027920517868463803,0.8545016077170418,0.14669831901319005,0.9195501730103807,0.0019002906326849311,0.001911830859199215,0.0037311231713071935,0.005460588793922083,0.0,2026-03-11 13:50:22.716934
0.8508771929824561,0.5084118642020056,0.9953183520599251,0.027713510958528774,0.8538152610441767,0.14630343722286296,0.9191526156506701,0.0018898064742484122,0.0019012830317843843,0.0037311231713071935,0.005643738977072266,0.0,2026-03-11 13:50:22.722625
0.850996015936255,0.5084140539344378,0.9953227315247896,0.027724265360825957,0.8539325842696629,0.14630375909478296,0.9192224622030237,0.0018793499784989232,0.0018907630350485372,0.0037217281187419404,0.005643738977072266,0.0,2026-03-11 13:50:22.728170
0.8511146496815286,0.5084162395739122,0.9953271028037384,0.02773500240094038,0.8540497193263833,0.14630408036436715,0.9192921881743633,0.0018914708967797678,0.0019029343567602552,0.0037274927378159184,0.005643738977072266,0.0,2026-03-11 13:50:22.730656
0.8512330946698489,0.5084184211318936,0.9953314659197012,0.027745722120884993,0.8541666666666666,0.14630440103330455,0.9193617938766709,0.0018810419543787704,0.0018924422086477044,0.0037181264162982064,0.005643738977072266,0.0,2026-03-11 13:50:22.735823
0.8513513513513513,0.5084205986198043,0.9953358208955224,0.027756424562534094,0.8542834267413931,0.1463047211032782,0.919431279620853,0.0018706404565631551,0.0018819776714513736,0.003708788694235521,0.005643738977072266,0.0,2026-03-11 13:50:22.741530
0.8514694201747418,0.5084227720490234,0.9953401677539608,0.027767109767629475,0.8544,0.14630504057596458,0.9195006457167456,0.0018827127940090893,0.0018941001697793114,0.0037145257314000757,0.005643738977072266,0.0,2026-03-11 13:50:22.745903
0.8515873015873016,0.5084249414308885,0.9953445065176909,0.02777777777777723,0.8545163868904876,0.14630535945303416,0.9195698924731182,0.0018723386325870672,0.0018836632614132043,0.003705216478002149,0.005643738977072266,0.0,2026-03-11 13:50:22.752713
0.8517049960348929,0.5084271067766942,0.9953488372093023,0.027788428634450323,0.854632587859425,0.14630567773615097,0.9196390201976794,0.0018843626806832603,0.0018957371033030412,0.003710926130740977,0.005643738977072266,0.0,2026-03-11 13:50:22.761617
0.8518225039619651,0.5084292680976936,0.9953531598513011,0.0277990623789876,0.8547486033519553,0.146305995426973,0.9197080291970803,0.0018740157480314767,0.0018853277143173752,0.0037016452160140156,0.005643738977072266,0.0,2026-03-11 13:50:22.768603
0.8519398258115598,0.5084314254050978,0.9953574744661096,0.027809679052594235,0.8548644338118022,0.14630631252715204,0.9197769197769198,0.0018859917959356265,0.001897353192296669,0.0037073276799304278,0.005643738977072266,0.0,2026-03-11 13:50:22.778643
0.8512658227848101,0.5083739243988302,0.9953574744661096,0.027604776207351075,0.8541832669322709,0.14591459478933935,0.9193825042881647,0.001875671984994609,0.0018869712138198658,0.0037073276799304278,0.005823433496389474,0.0,2026-03-11 13:50:22.793248
0.8513833992094861,0.5083760777038088,0.9953617810760668,0.027615363857155708,0.8542993630573248,0.14591491045309998,0.9194515852613538,0.001865379189265437,0.0018766164132971719,0.003698074974670673,0.005823433496389474,0.0,2026-03-11 13:50:22.802077
0.8515007898894155,0.5083782270174899,0.995366079703429,0.027625934550802485,0.8544152744630071,0.14591522553107533,0.9195205479452053,0.0018773075238314174,0.0018885939418104014,0.0037037304435090235,0.005823433496389474,0.0,2026-03-11 13:50:22.811278
0.8516179952644041,0.5083803723509606,0.9953703703703703,0.02763648832899231,0.8545310015898251,0.14591554002489446,0.9195893926432849,0.0018670416373720577,0.0018782663365947139,0.0036945058192972002,0.005823433496389474,0.0,2026-03-11 13:50:22.820595
0.8517350157728707,0.5083825137152667,0.9953746530989824,0.02764702523229517,0.8546465448768864,0.14591585393618048,0.9196581196581196,0.0018568025547939238,0.0018679656964059044,0.0036853091484920775,0.005823433496389474,0.0,2026-03-11 13:50:22.828983
0.8518518518518519,0.5083846511214132,0.9953789279112755,0.027657545301151235,0.8547619047619047,0.14591616726655035,0.919726729291204,0.001846590171257656,0.0018576919157742289,0.0036761403042248064,0.005823433496389474,0.0,2026-03-11 13:50:22.838501
0.8519685039370078,0.5083867845803646,0.9953831948291783,0.02766804857587283,0.8548770816812054,0.14591648001761517,0.9197952218430036,0.0018584710770579438,0.0018696219035202466,0.003681768969893362,0.005823433496389474,0.0,2026-03-11 13:50:22.856298
0.8520849724626278,0.5083889141030448,0.9953874538745388,0.02767853509664274,0.8549920760697306,0.14591679219098,0.9198635976129582,0.0018482852882704126,0.0018593749999999964,0.003672627826062036,0.005823433496389474,0.0,2026-03-11 13:50:22.865932
0.8522012578616353,0.5083910397003376,0.9953917050691244,0.027689004903515408,0.8551068883610451,0.14591710378824405,0.919931856899489,0.0018381259904810543,0.0018491547464238867,0.003663514257325251,0.005823433496389474,0.0,2026-03-11 13:50:22.872695
0.852317360565593,0.5083931613830867,0.9953959484346224,0.02769945803641737,0.8552215189873418,0.1459174148110006,0.92,0.0018499597498297105,0.0018610373531221525,0.0036691163099172863,0.005823433496389474,0.0,2026-03-11 13:50:22.883365
0.8524332810047096,0.5083952791620956,0.9954001839926403,0.027709894535150745,0.8553359683794466,0.14591772526083702,0.9200680272108843,0.0018617466428046958,0.0018728726187576816,0.0036746919377329545,0.005823433496389474,0.0,2026-03-11 13:50:22.890339
0.851764705882353,0.5083383898686605,0.9954001839926403,0.02750705231424969,0.8546603475513428,0.1455291287646303,0.919677008074798,0.0018734869472699645,0.00188466082568306,0.0036746919377329545,0.0055223193741371635,0.0,2026-03-11 13:50:22.900512
0.8518808777429467,0.5083405037546933,0.9954044117647058,0.02751746052228312,0.8547750591949487,0.1455294378178844,0.9197452229299362,0.0018633540372671176,0.0018744674808293116,0.0036656058195043695,0.0055223193741371635,0.0,2026-03-11 13:50:22.907636
0.8519968676585747,0.5083426137584744,0.9954086317722681,0.02752785220702285,0.8548895899053628,0.14552974630289311,0.9198133220195163,0.0018532474123744702,0.0018643005778558042,0.0036565470279471546,0.0055223193741371635,0.0,2026-03-11 13:50:22.914870
0.852112676056338,0.5083447198906891,0.9954128440366973,0.027538227407783045,0.8550039401103231,0.14553005422122214,0.9198813056379822,0.0018431669704479514,0.0018541600140092873,0.0036475154399682186,0.0055223193741371635,0.0,2026-03-11 13:50:22.925201
0.8522283033620016,0.5083468221619829,0.995417048579285,0.02754858616375477,0.8551181102362204,0.14553036157443158,0.9199491740787801,0.0018331126098717343,0.0018440456870677524,0.0036385109332126575,0.0055223193741371635,0.0,2026-03-11 13:50:22.932549
0.85234375,0.5083489205829631,0.9954212454212454,0.02755892851400436,0.8552321007081038,0.14553066836407572,0.9200169276343632,0.0018448066014987718,0.0018557875931743961,0.003644060322779863,0.0055223193741371635,0.0,2026-03-11 13:50:22.942979
0.8516783762685401,0.5082926332926333,0.9954212454212454,0.0273581738838532,0.8545597484276729,0.145145155982594,0.9196277495769881,0.0018564545537888,0.0018674829966826012,0.003644060322779863,0.005228461013866759,0.0,2026-03-11 13:50:22.950481
0.8517940717628705,0.5082947278738679,0.9954254345837146,0.027368488304303464,0.8546739984289081,0.14514546139902101,0.9196956889264581,0.0018680567380933155,0.0018791321732993804,0.0036495836588748,0.005228461013866759,0.0,2026-03-11 13:50:22.961051
0.8511301636788776,0.508239033081331,0.9954254345837146,0.02716983528982157,0.8540031397174255,0.14476299575031085,0.9193071398394593,0.0018580283577770418,0.0018690443361828457,0.0036495836588748,0.00540479675712191,0.0,2026-03-11 13:50:22.971845
0.8512461059190031,0.5082411238333494,0.9954296160877514,0.02718012185833857,0.8541176470588235,0.14476329980443403,0.9193752638243985,0.0018695850433196881,0.0018806476767121438,0.003655081124543158,0.00540479675712191,0.0,2026-03-11 13:50:22.982651
0.8513618677042801,0.5082432107666426,0.9954337899543378,0.027190392199607928,0.85423197492163,0.14476360330257038,0.9194432728806411,0.0018810964972162392,0.0018922053347982803,0.0036605529011195514,0.00540479675712191,0.0,2026-03-11 13:50:22.999625
0.8514774494556765,0.5082452938916635,0.9954379562043796,0.02720064635199244,0.8543461237274863,0.14476390624624338,0.9195111672987779,0.0018710939965910223,0.001882143764287414,0.0036515753539649864,0.00540479675712191,0.0,2026-03-11 13:50:23.011920
0.8508158508158508,0.5081901822906715,0.9954379562043796,0.02700403997448399,0.8536776212832551,0.14438444581312032,0.9191238416175231,0.001882560483870921,0.0018936561252297368,0.0036515753539649864,0.005117935024477105,0.0,2026-03-11 13:50:23.028537
0.8509316770186336,0.5081922616178345,0.9954421148587056,0.027014266491450535,0.8537920250195465,0.14438474741121055,0.9191919191919192,0.0018939822674965967,0.00190512333965831,0.0036570216210934925,0.005117935024477105,0.0,2026-03-11 13:50:23.045057
0.8510473235065943,0.5081943371575163,0.9954462659380692,0.02702447692658585,0.85390625,0.14438504845931352,0.9192598822539948,0.0019053596083845603,0.0019165456726216723,0.00366244255674697,0.005117935024477105,0.0,2026-03-11 13:50:23.061403
0.8511627906976744,0.5081964089200558,0.9954504094631483,0.027034671317793704,0.8540202966432474,0.14438534895893226,0.919327731092437,0.0018953828874002099,0.0019065103798898697,0.003653491848298329,0.005117935024477105,0.0,2026-03-11 13:50:23.077561
0.8512780790085205,0.5081984769157544,0.9954545454545455,0.027044849702859627,0.8541341653666147,0.14438564891156436,0.9193954659949622,0.0019067160444399267,0.001917888208762819,0.0036588876287980687,0.005117935024477105,0.0,2026-03-11 13:50:23.089874
0.8513931888544891,0.5082005411548759,0.9954586739327884,0.02705501211945221,0.8542478565861262,0.1443859483187019,0.9194630872483222,0.0018967650035610628,0.0019078788610038533,0.0036499636388821477,0.005117935024477105,0.0,2026-03-11 13:50:23.104447
0.851508120649652,0.5082026016476469,0.9954627949183303,0.027065158605121514,0.8543613707165109,0.14438624718183168,0.9195305951383068,0.0018868395437641183,0.001897895244215908,0.0036410662480420575,0.005117935024477105,0.0,2026-03-11 13:50:23.116329
0.8508500772797527,0.5081480641258318,0.9954627949183303,0.026870533592063865,0.8536964980544747,0.14400975045970052,0.9191453707582741,0.0018981287738386587,0.0019092289421067665,0.0036410662480420575,0.004837822979659179,0.0,2026-03-11 13:50:23.127928
0.850965250965251,0.5081501208824418,0.9954669084315503,0.026880652860352683,0.8538102643856921,0.144010048002413,0.919213059857681,0.0018882287966086597,0.0018992710702729898,0.003632195337531785,0.004837822979659179,0.0,2026-03-11 13:50:23.138995
0.8510802469135802,0.5081521739130435,0.9954710144927537,0.02689075630252088,0.853923853923854,0.14401034500548573,0.9192806357172731,0.0018994743546132398,0.0019105607808075353,0.0036375661375661617,0.004837822979659179,0.0,2026-03-11 13:50:23.149259
0.851195065535852,0.5081542232277526,0.995475113122172,0.02690084395566823,0.8540372670807453,0.14401064147038548,0.9193480986209779,0.0018895997619401417,0.0019006285543250456,0.003628721589345685,0.004837822979659179,0.0,2026-03-11 13:50:23.161963
0.8513097072419107,0.5081562688366486,0.9954792043399638,0.026910915856775963,0.8541505042668736,0.14401093739857368,0.9194154488517745,0.0018797504563161649,0.0018907217624813955,0.003619903286075421,0.004837822979659179,0.0,2026-03-11 13:50:23.173048
0.8514241724403387,0.5081583107497741,0.995483288166215,0.02692097204271103,0.8542635658914729,0.1440112327915065,0.919482686691698,0.001869926340732242,0.0018808403077015257,0.0036111111111111205,0.004837822979659179,0.0,2026-03-11 13:50:23.185169
0.8515384615384616,0.508160348977136,0.9954873646209387,0.026931012550224512,0.8543764523625097,0.1440115276506348,0.9195498124218424,0.001860127318674576,0.00187098409290809,0.00360234494849887,0.004837822979659179,0.0,2026-03-11 13:50:23.196974
0.851652574942352,0.5081623835287046,0.9954914337240758,0.02694103741595502,0.8544891640866873,0.14401182197740423,0.9196168263223657,0.0018713294575363193,0.0018822304058326855,0.0036076909411427716,0.004837822979659179,0.0,2026-03-11 13:50:23.212002
0.8517665130568356,0.5081644144144144,0.9954954954954955,0.026951046676425103,0.8546017014694509,0.14401211577325532,0.9196837286724928,0.0018615554329840522,0.0018723994452150006,0.0035989506756134437,0.004837822979659179,0.0,2026-03-11 13:50:23.221071
0.851880276285495,0.5081664416441644,0.9954995499549955,0.02696104036804392,0.8547140649149922,0.14401240903962315,0.9197505197505197,0.0018518063104050464,0.0018625935316306519,0.0035902361925783666,0.004837822979659179,0.0,2026-03-11 13:50:23.233315
0.8519938650306749,0.5081684652278178,0.9955035971223022,0.02697101852710999,0.8548262548262548,0.14401270177793796,0.9198171998338182,0.0018629652811015252,0.0018737964745962898,0.003595557549311401,0.004837822979659179,0.0,2026-03-11 13:50:23.248262
0.8521072796934865,0.5081704851752021,0.995507637017071,0.026980981189805422,0.8549382716049383,0.14401299398962455,0.9198837691988377,0.0018532409654502535,0.0018640156222261561,0.0035868687348566963,0.004837822979659179,0.0,2026-03-11 13:50:23.264237
0.8522205206738132,0.5081725014961102,0.9955116696588869,0.02699092839220227,0.8550501156515035,0.14401328567610283,0.9199502281211116,0.001843541362164025,0.0018542596258975808,0.003578205475738616,0.004837822979659179,0.0,2026-03-11 13:50:23.280370
0.8523335883703137,0.5081745142002989,0.9955156950672646,0.027000860170259506,0.8551617873651772,0.14401357683878743,0.9200165768752591,0.0018338663771602093,0.0018445283909809262,0.0035695676593786585,0.004837822979659179,0.0,2026-03-11 13:50:23.303009
