Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8277591973244147,0.5076885358438756,0.9959595959595959,0.024825053038219393,0.82996632996633,0.13906480964201134,0.9054178145087236,0.003886376483889231,0.0039032006245121043,0.006249999999999978,0.004195270785659733,0.0,2026-03-11 13:41:37.032699
0.8280467445742905,0.5076926088318197,0.9959677419354839,0.024846291232673224,0.8302521008403362,0.13906537834794805,0.9055912007332723,0.0039048758179132115,0.003921707179197265,0.006249999999999978,0.004195270785659733,0.0,2026-03-11 13:41:37.051305
0.8266666666666667,0.5075992555831266,0.9959677419354839,0.024512256128064038,0.8288590604026845,0.13839517985266545,0.9047619047619047,0.0038825414274187287,0.003899276519778283,0.006249999999999978,0.0037327360955580202,0.0,2026-03-11 13:41:37.070053
0.826955074875208,0.5076033121807769,0.9959758551307847,0.024533366627130706,0.8291457286432161,0.13839574353800832,0.9049360146252284,0.0038603284194812515,0.003876967766116901,0.006230529595015577,0.0037327360955580202,0.0,2026-03-11 13:41:37.088808
0.8255813953488372,0.5075117370892018,0.9959758551307847,0.024205748865355255,0.8277591973244147,0.13773513955834873,0.9041095890410958,0.0038786696395392006,0.0038953162903526684,0.006230529595015577,0.00403521643433602,0.0,2026-03-11 13:41:37.113627
0.8258706467661692,0.5075157773952954,0.9959839357429718,0.02422673262749062,0.8280467445742905,0.13773569829779214,0.9042844120328168,0.0038968547641072826,0.003913507989594889,0.006230529595015577,0.00403521643433602,0.0,2026-03-11 13:41:37.132612
0.8261589403973509,0.5075198015077774,0.9959919839679359,0.024247646008985286,0.8283333333333334,0.1377362547955459,0.9044585987261147,0.003874762151876876,0.00389132096449174,0.006211180124223614,0.00403521643433602,0.0,2026-03-11 13:41:37.151682
0.8264462809917356,0.5075238095238095,0.996,0.024268489363336424,0.8286189683860233,0.1377368090650737,0.9046321525885559,0.00385278895917196,0.0038692538692538525,0.006191950464396245,0.00403521643433602,0.0,2026-03-11 13:41:37.176811
0.8267326732673267,0.5075278015397776,0.9960079840319361,0.024289263041677767,0.8289036544850499,0.13773736111973162,0.9048050770625565,0.0038309342203360908,0.003847305734098194,0.006172839506172867,0.00403521643433602,0.0,2026-03-11 13:41:37.196035
0.8270181219110379,0.5075317776512995,0.9960159362549801,0.024309967392801862,0.8291873963515755,0.13773791097276913,0.9049773755656108,0.0038091969800960745,0.0038254755996691703,0.006153846153846176,0.00403521643433602,0.0,2026-03-11 13:41:37.222074
0.8273026315789473,0.5075357379532329,0.9960238568588469,0.024330602763173493,0.8294701986754967,0.13773845863733034,0.9051490514905148,0.0037875762934230783,0.0038037625168992895,0.006134969325153339,0.00403521643433602,0.0,2026-03-11 13:41:37.244514
0.8275862068965517,0.5075396825396825,0.996031746031746,0.024351169496956624,0.8297520661157025,0.13773900412645484,0.9053201082055907,0.0037660712253954065,0.0037821655468714965,0.006116207951070374,0.00403521643433602,0.0,2026-03-11 13:41:37.267022
0.8278688524590164,0.5075436115040075,0.996039603960396,0.024371667936024716,0.83003300330033,0.1377395474530789,0.9054905490549054,0.0037446808510638308,0.003760683760683725,0.0060975609756097615,0.00403521643433602,0.0,2026-03-11 13:41:37.286596
0.8281505728314239,0.5075475249388293,0.9960474308300395,0.024392098419987504,0.8303130148270181,0.13774008863003637,0.9056603773584906,0.003762711864406798,0.0037787234042553353,0.0060975609756097615,0.00403521643433602,0.0,2026-03-11 13:41:37.312344
0.8284313725490197,0.5075514229360383,0.9960552268244576,0.024412461286208584,0.8305921052631579,0.13774062767005982,0.905829596412556,0.0037414352686621077,0.003757356269805334,0.006079027355623046,0.00403521643433602,0.0,2026-03-11 13:41:37.332069
0.8287112561174551,0.5075553055868016,0.9960629921259843,0.024432756869817843,0.8308702791461412,0.1377411645857814,0.9059982094897044,0.0037202715461044367,0.0037361024888538097,0.0060606060606061,0.00403521643433602,0.0,2026-03-11 13:41:37.358010
0.8289902280130294,0.5075591729815698,0.9960707269155207,0.024452985503737524,0.8311475409836065,0.1377416993897339,0.9061662198391421,0.0036992198009146993,0.0037149611617696143,0.0060422960725075026,0.00403521643433602,0.0,2026-03-11 13:41:37.383987
0.8292682926829268,0.507563025210084,0.996078431372549,0.024473147518694404,0.8314238952536824,0.13774223209435174,0.9063336306868867,0.0036782791467286913,0.0036939313984168942,0.0060240963855421326,0.00403521643433602,0.0,2026-03-11 13:41:37.404038
0.8295454545454546,0.5075668623613829,0.9960861056751468,0.024493243243242615,0.8316993464052288,0.13774276271197192,0.9065004452359751,0.0036574487065120787,0.0036730123180291896,0.006006006006005982,0.00403521643433602,0.0,2026-03-11 13:41:38.006877
0.8298217179902755,0.5075706845238095,0.99609375,0.024513273003779285,0.831973898858075,0.13774329125483492,0.9066666666666666,0.0036753275594049173,0.003690900981266787,0.006006006006005982,0.00403521643433602,0.0,2026-03-11 13:41:38.011302
0.8300970873786407,0.5075744917850181,0.9961013645224172,0.02453323712456094,0.8322475570032574,0.13774381773508573,0.906832298136646,0.003693056169836395,0.0037086386853208975,0.006006006006005982,0.00403521643433602,0.0,2026-03-11 13:41:38.012671
0.8303715670436187,0.5075782842319807,0.9961089494163424,0.024553135927722014,0.832520325203252,0.13774434216477466,0.9069973427812223,0.0037106364236952905,0.003726227333038512,0.006006006006005982,0.00403521643433602,0.0,2026-03-11 13:41:38.020263
0.8306451612903226,0.507582061950994,0.996116504854369,0.024572969733293374,0.8327922077922078,0.13774486455585844,0.907161803713528,0.003728070175438636,0.0037436687954195413,0.006006006006005982,0.00403521643433602,0.0,2026-03-11 13:41:38.022029
0.8309178743961353,0.5075858250276855,0.9961240310077519,0.02459273885922,0.833063209076175,0.13774538492020094,0.9073256840247131,0.00370734908136483,0.0037228610022073116,0.005988023952095856,0.00403521643433602,0.0,2026-03-11 13:41:38.029650
0.8311897106109325,0.5075895735470204,0.9961315280464217,0.024612443621374245,0.8333333333333334,0.13774590326957417,0.9074889867841409,0.0036867364746946407,0.003702162150320931,0.005970149253731294,0.00403521643433602,0.0,2026-03-11 13:41:38.037309
0.8314606741573034,0.5075933075933076,0.9961389961389961,0.024632084333576318,0.8336025848142165,0.13774641961565917,0.9076517150395779,0.003666231505657147,0.0036815713864339905,0.005952380952380931,0.00403521643433602,0.0,2026-03-11 13:41:38.038971
0.8317307692307693,0.5075970272502064,0.9961464354527938,0.024651661307609637,0.8338709677419355,0.13774693397004686,0.9078138718173836,0.003683520578962818,0.0036988685813751365,0.005952380952380931,0.00403521643433602,0.0,2026-03-11 13:41:38.045731
0.832,0.5076007326007326,0.9961538461538462,0.024671174853236028,0.8341384863123994,0.1377474463442389,0.9079754601226994,0.003663122406639019,0.003678385416666652,0.005934718100890191,0.00403521643433602,0.0,2026-03-11 13:41:38.047518
0.8322683706070287,0.5076044237272644,0.9961612284069098,0.02469062527821453,0.8344051446945338,0.13774795674964854,0.9081364829396326,0.003680268595041336,0.0036955394190871793,0.005934718100890191,0.00403521643433602,0.0,2026-03-11 13:41:38.065348
0.8325358851674641,0.5076081007115489,0.9961685823754789,0.02471001288831613,0.8346709470304976,0.1377484651976015,0.9082969432314411,0.003659976387249131,0.0036751630112625833,0.00591715976331364,0.00403521643433602,0.0,2026-03-11 13:41:38.073681
0.8328025477707006,0.5076117636347082,0.9961759082217974,0.024729337987339062,0.8349358974358975,0.13774897169933686,0.9084568439407149,0.003676981454759254,0.003692175593002056,0.00591715976331364,0.00403521643433602,0.0,2026-03-11 13:41:38.082162
0.8330683624801272,0.5076154125772446,0.9961832061068703,0.02474860087712766,0.8352,0.13774947626600775,0.9086161879895561,0.0036567943879400877,0.003671905108551421,0.005899705014749235,0.00403521643433602,0.0,2026-03-11 13:41:38.090660
0.8333333333333334,0.5076190476190476,0.9961904761904762,0.024767801857584638,0.8354632587859425,0.13774997890868224,0.9087749782797567,0.003636711647047597,0.0036517393811262844,0.00588235294117645,0.00403521643433602,0.0,2026-03-11 13:41:38.099252
0.8320126782884311,0.5075292003593891,0.9961904761904762,0.024445027857997723,0.8341307814992025,0.13709867512333962,0.9079861111111112,0.003653577328758484,0.003668612626407719,0.00588235294117645,0.004327443202308046,0.0,2026-03-11 13:41:38.101846
0.8322784810126582,0.5075328215797403,0.9961977186311787,0.02446411929170588,0.8343949044585988,0.13709917348547218,0.9081455805892548,0.0036335981071489165,0.003648551185779114,0.0058651026392961825,0.004327443202308046,0.0,2026-03-11 13:41:38.110584
0.8325434439178515,0.5075364290573199,0.9962049335863378,0.02448314966124826,0.834658187599364,0.13709966995448608,0.9083044982698962,0.003613721606473108,0.0036285928888042385,0.005847953216374324,0.004327443202308046,0.0,2026-03-11 13:41:38.119412
0.832807570977918,0.5075400228702116,0.9962121212121212,0.024502119259130286,0.834920634920635,0.1371001645411479,0.9084628670120899,0.003593947036570011,0.003608736942070312,0.005830903790087438,0.004327443202308046,0.0,2026-03-11 13:41:38.128304
0.8330708661417323,0.507543603095909,0.996219281663516,0.024521028375989365,0.8351822503961965,0.1371006572561428,0.9086206896551725,0.0036106750392463915,0.003625472887767933,0.005830903790087438,0.004327443202308046,0.0,2026-03-11 13:41:38.137633
0.8333333333333334,0.5075471698113208,0.9962264150943396,0.02453987730061392,0.8354430379746836,0.1371011481100751,0.9087779690189328,0.003591001618038492,0.0036057188377845995,0.005813953488372103,0.004327443202308046,0.0,2026-03-11 13:41:38.146653
0.8335949764521193,0.5075507230927762,0.9962335216572504,0.024558666319956436,0.8357030015797788,0.13710163711346923,0.9089347079037801,0.0036075936206932946,0.003622318492614518,0.005813953488372103,0.004327443202308046,0.0,2026-03-11 13:41:38.155737
0.8322884012539185,0.5074625552211486,0.9962335216572504,0.02424173122552201,0.8343848580441641,0.13645947134844202,0.9081545064377682,0.0035880205740833615,0.003602665556018403,0.005813953488372103,0.003884180790960534,0.0,2026-03-11 13:41:38.171194
0.8325508607198748,0.507466095144403,0.9962406015037594,0.024260414139539648,0.8346456692913385,0.13645995622993537,0.908311910882605,0.003568547135853084,0.0035831126343667252,0.005797101449275366,0.003884180790960534,0.0,2026-03-11 13:41:38.180342
0.8328125,0.5074696217846434,0.9962476547842402,0.02427903795736851,0.8349056603773585,0.1364604392902727,0.9084687767322497,0.00354917254756304,0.003563658966124539,0.005780346820809301,0.003884180790960534,0.0,2026-03-11 13:41:38.189592
0.8330733229329174,0.5074731352164934,0.9962546816479401,0.024297602958958085,0.8351648351648352,0.13646092053969494,0.9086251067463708,0.0035656302020180553,0.0035801246337335835,0.005780346820809301,0.003884180790960534,0.0,2026-03-11 13:41:38.198923
0.8333333333333334,0.5074766355140187,0.9962616822429906,0.02431610942249283,0.835423197492163,0.1364613999883662,0.9087809036658141,0.003581955133453385,0.003596456976098894,0.005780346820809301,0.003884180790960534,0.0,2026-03-11 13:41:38.208332
0.833592534992224,0.5074801227507323,0.996268656716418,0.024334557624403105,0.8356807511737089,0.1364618776463748,0.908936170212766,0.0035626786443446745,0.0035771024445242494,0.0057636887608069065,0.003884180790960534,0.0,2026-03-11 13:41:38.217797
0.8338509316770186,0.5074835969995997,0.9962756052141527,0.024352947839383833,0.8359375,0.1364623535237338,0.9090909090909091,0.0035434995112414436,0.003557845663108794,0.005747126436781658,0.003884180790960534,0.0,2026-03-11 13:41:38.227408
0.8325581395348837,0.5073970618663356,0.9962756052141527,0.024041694687289884,0.8346333853354134,0.13582911412766605,0.9083191850594227,0.0035596933187294066,0.0035740469208210834,0.005747126436781658,0.004166666666666652,0.0,2026-03-11 13:41:38.237011
0.8328173374613003,0.5074005231997797,0.9962825278810409,0.024059982094896723,0.8348909657320872,0.13582958603427125,0.9084745762711864,0.0035757575757575655,0.0035901180479493977,0.005747126436781658,0.004166666666666652,0.0,2026-03-11 13:41:38.252784
0.8330757341576507,0.507403971689686,0.9962894248608535,0.024078212290503095,0.8351477449455676,0.13583005618820115,0.9086294416243655,0.003556675062972303,0.003570958898566623,0.005730659025787954,0.004166666666666652,0.0,2026-03-11 13:41:38.262545
0.8317901234567902,0.5073190243570322,0.9962894248608535,0.02377266696152132,0.8338509316770186,0.135205546874763,0.907861369399831,0.003537688442211029,0.003551896026316337,0.005730659025787954,0.0037414965986394266,0.0,2026-03-11 13:41:38.279259
0.8320493066255779,0.5073224600747537,0.9962962962962963,0.02379079555647621,0.834108527131783,0.13520601313213848,0.9080168776371309,0.0035187969924812545,0.0035329287073104787,0.005714285714285672,0.0037414965986394266,0.0,2026-03-11 13:41:38.289295
0.8323076923076923,0.5073258830911156,0.9963031423290203,0.023808867700955864,0.8343653250773994,0.1352064776642279,0.9081718618365627,0.0035347332474613413,0.0035488721804511902,0.005714285714285672,0.0037414965986394266,0.0,2026-03-11 13:41:38.299498
0.8325652841781874,0.5073292934764211,0.996309963099631,0.02382688365822435,0.8346213292117465,0.13520694048058945,0.9083263246425569,0.0035159362549800344,0.003529999999999922,0.005698005698005715,0.0037414965986394266,0.0,2026-03-11 13:41:38.315717
0.8328220858895705,0.5073326913004546,0.996316758747698,0.023844843689906723,0.8348765432098766,0.13520740159071135,0.90848026868178,0.003531746031745997,0.0035458167330676416,0.005698005698005715,0.0037414965986394266,0.0,2026-03-11 13:41:38.325991
0.8315467075038285,0.507249288464758,0.996316758747698,0.023544764960170318,0.8335901386748844,0.13459141933663174,0.9077181208053692,0.0035474308300394997,0.0035615079365078905,0.005698005698005715,0.004014720642355307,0.0,2026-03-11 13:41:38.342625
0.8318042813455657,0.5072526737967914,0.9963235294117647,0.0235626255497044,0.8338461538461538,0.13459187665692188,0.9078726968174206,0.003528727588144265,0.00354273047539877,0.005681818181818232,0.004014720642355307,0.0,2026-03-11 13:41:38.352070
0.8320610687022901,0.507256046705588,0.9963302752293578,0.023580430952704207,0.8341013824884793,0.13459233229742712,0.9080267558528429,0.003510117397203749,0.0035240464344942213,0.005665722379603388,0.004014720642355307,0.0,2026-03-11 13:41:38.368597
0.8323170731707317,0.5072594072594072,0.9963369963369964,0.023598181424550682,0.8343558282208589,0.13459278626738552,0.9081803005008345,0.0035256786931484596,0.0035396141820541738,0.005665722379603388,0.004014720642355307,0.0,2026-03-11 13:41:38.379232
0.832572298325723,0.5072627555260096,0.9963436928702011,0.023615877219054598,0.8346094946401225,0.13459323857596742,0.9083333333333333,0.003541117939713234,0.0035550593489247495,0.005665722379603388,0.004014720642355307,0.0,2026-03-11 13:41:38.395908
0.8328267477203647,0.5072660915726609,0.9963503649635036,0.023633518588463905,0.8348623853211009,0.13459368923227644,0.908485856905158,0.0035564365671642006,0.0035703833772314786,0.005665722379603388,0.004014720642355307,0.0,2026-03-11 13:41:38.406719
0.8315629742033384,0.5071841914907608,0.9963503649635036,0.023338718506749612,0.833587786259542,0.13398603967642017,0.9077306733167083,0.003571635983506627,0.0035855876865672487,0.005665722379603388,0.004279131007241643,0.0,2026-03-11 13:41:38.423593
0.8318181818181818,0.5071875153842367,0.9963570127504554,0.023356262997920648,0.8338414634146342,0.13398648666233592,0.9078838174273859,0.0035531181508337006,0.0035669975186104486,0.005649717514124242,0.004279131007241643,0.0,2026-03-11 13:41:38.440717
0.8320726172465961,0.5071908271908272,0.9963636363636363,0.023373753776938018,0.8340943683409436,0.13398693202136527,0.908036454018227,0.0035346919905998586,0.003548499381188175,0.005633802816901401,0.004279131007241643,0.0,2026-03-11 13:41:38.451550
0.8323262839879154,0.5071941269763411,0.9963702359346642,0.023391191090082225,0.8343465045592705,0.13398737576237418,0.9081885856079404,0.0035497735820093634,0.003563585930577484,0.005633802816901401,0.004279131007241643,0.0,2026-03-11 13:41:38.468701
0.8310708898944194,0.5071136893959035,0.9963702359346642,0.023101615534389598,0.8330804248861912,0.13338787666684868,0.9074380165289255,0.003531438415159349,0.0035451794206657894,0.005633802816901401,0.003870967741935516,0.0,2026-03-11 13:41:38.486082
0.8313253012048193,0.5071169772256728,0.9963768115942029,0.023118957545187026,0.8333333333333334,0.1333883168204104,0.9075907590759077,0.003546403546403565,0.003560149296583437,0.005633802816901401,0.003870967741935516,0.0,2026-03-11 13:41:38.503410
0.8315789473684211,0.507120253164557,0.9963833634719711,0.02313624678663203,0.8335854765506808,0.13338875538065223,0.9077429983525536,0.0035612535612535856,0.0035750035750036213,0.005633802816901401,0.003870967741935516,0.0,2026-03-11 13:41:38.514863
0.8318318318318318,0.5071235172769468,0.9963898916967509,0.023153483499214114,0.8338368580060423,0.13338919235620988,0.9078947368421052,0.0035430087154225687,0.0035566882857523963,0.005617977528089901,0.003870967741935516,0.0,2026-03-11 13:41:38.532475
0.8305847076461769,0.5070445033704993,0.9963898916967509,0.02286899591625092,0.832579185520362,0.13279766308962812,0.9071487263763351,0.003557744937055296,0.0035714285714285587,0.005617977528089901,0.00412698412698409,0.0,2026-03-11 13:41:38.549987
0.8293413173652695,0.5069668756729369,0.9963898916967509,0.022589588253414627,0.8313253012048193,0.1322139342721956,0.9064039408866994,0.0035395897464862713,0.0035532035532035433,0.005617977528089901,0.0037348272642390157,0.0,2026-03-11 13:41:38.567614
0.8295964125560538,0.5069701280227596,0.9963963963963964,0.022606689734717744,0.8315789473684211,0.13221436583544965,0.9065573770491804,0.0035542134778776546,0.003567831154038137,0.005617977528089901,0.0037348272642390157,0.0,2026-03-11 13:41:38.585221
0.8298507462686567,0.5069733686734823,0.9964028776978417,0.022623739571070143,0.8318318318318318,0.13221479584491674,0.90671031096563,0.003568726002186051,0.0035823470937974555,0.005617977528089901,0.0037348272642390157,0.0,2026-03-11 13:41:38.602892
0.8301043219076006,0.5069765976881162,0.9964093357271095,0.022640737996064624,0.8320839580209896,0.13221522430897317,0.9068627450980393,0.003550659807649237,0.003564211944319662,0.0056022408963585235,0.0037348272642390157,0.0,2026-03-11 13:41:38.620605
0.8303571428571429,0.5069798151292209,0.996415770609319,0.02265768524188607,0.8323353293413174,0.13221565123593515,0.9070146818923329,0.0035650623885917776,0.0035786177588905677,0.0056022408963585235,0.0037348272642390157,0.0,2026-03-11 13:41:38.638301
0.8306092124814265,0.5069830210589085,0.9964221824686941,0.022674581539323526,0.8325859491778774,0.13221607663405918,0.9071661237785016,0.003547084537304568,0.003560571550754399,0.005586592178770999,0.0037348272642390157,0.0,2026-03-11 13:41:38.655215
0.8308605341246291,0.5069862155388472,0.9964285714285714,0.02269142711778135,0.8328358208955224,0.1322165005115428,0.9073170731707317,0.0035291943828529293,0.0035426133729018483,0.005571030640668551,0.0037348272642390157,0.0,2026-03-11 13:41:38.673131
0.8311111111111111,0.5069893986302655,0.9964349376114082,0.022708222205288155,0.8330849478390462,0.13221692287652512,0.9074675324675325,0.0035113912851139073,0.0035247425827759082,0.005555555555555536,0.0037348272642390157,0.0,2026-03-11 13:41:38.691144
0.8298816568047337,0.5069131209796172,0.9964349376114082,0.022433479201247983,0.8318452380952381,0.13164081153960996,0.9067315490673155,0.0034936746101794647,0.0035069585440584694,0.005555555555555536,0.003357753357753346,0.0,2026-03-11 13:41:38.709255
0.8301329394387001,0.5069162927433081,0.99644128113879,0.022450183945858543,0.8320950965824666,0.13164123056634816,0.9068825910931174,0.0034760437302809866,0.0034892606265938264,0.005540166204986097,0.003357753357753346,0.0,2026-03-11 13:41:38.727806
0.8303834808259587,0.5069194532396324,0.9964476021314387,0.022466838845565863,0.8323442136498517,0.13164164810321,0.9070331447049313,0.0034903376124993946,0.003503558588304312,0.005540166204986097,0.003357753357753346,0.0,2026-03-11 13:41:38.746279
0.8291605301914581,0.5068444907208918,0.9964476021314387,0.022196841791638125,0.8311111111111111,0.13107299901669953,0.9063004846526656,0.0034727919059338586,0.0034859464207290802,0.005540166204986097,0.002994908655285955,0.0,2026-03-11 13:41:38.764810
0.8279411764705882,0.5067708096127279,0.9964476021314387,0.02193154996066026,0.8298816568047337,0.13051165597036596,0.9055690072639225,0.003455330756990227,0.0034684191310697665,0.005540166204986097,0.002645502645502562,0.0,2026-03-11 13:41:38.783366
0.8267254038179148,0.5066983773369058,0.9964476021314387,0.021670846623974838,0.8286558345642541,0.12995746384493442,0.9048387096774193,0.0034379535558780594,0.0034509761072261114,0.005540166204986097,0.0023088023088022602,0.0,2026-03-11 13:41:38.802025
0.8269794721407625,0.5067015266257964,0.9964539007092199,0.021687332847069668,0.8289085545722714,0.1299578745769684,0.9049919484702094,0.0034206596986561255,0.00343361674296927,0.0055248618784530246,0.0023088023088022602,0.0,2026-03-11 13:41:38.826680
0.8272327964860908,0.5067046647667617,0.9964601769911504,0.021703770241071584,0.8291605301914581,0.1299582838537924,0.9051446945337621,0.003403448587162572,0.0034163404378715345,0.0055096418732781816,0.0023088023088022602,0.0,2026-03-11 13:41:38.845291
0.827485380116959,0.5067077918188896,0.9964664310954063,0.02172015902259339,0.8294117647058824,0.12995869168312651,0.9052969502407704,0.0034176349965823194,0.0034305317324184736,0.0055096418732781816,0.0023088023088022602,0.0,2026-03-11 13:41:38.863961
0.8277372262773722,0.5067109078408514,0.9964726631393298,0.021736499406965815,0.8296622613803231,0.12995909807263606,0.9054487179487178,0.003400506038365614,0.0034133381366235893,0.005494505494505475,0.0023088023088022602,0.0,2026-03-11 13:41:38.882698
0.8279883381924198,0.5067140128909048,0.9964788732394366,0.021752791608255845,0.8299120234604106,0.1299595030299326,0.9056,0.0034145861825463086,0.003427422972706262,0.005494505494505475,0.0023088023088022602,0.0,2026-03-11 13:41:38.907557
0.8282387190684134,0.5067171070268982,0.9964850615114236,0.02176903583926695,0.8301610541727672,0.12995990656257386,0.9057507987220447,0.003428561251024198,0.0034414023043988218,0.005494505494505475,0.0023088023088022602,0.0,2026-03-11 13:41:38.926445
0.8284883720930233,0.5067201903062741,0.9964912280701754,0.021785232311548646,0.8304093567251462,0.1299603086780648,0.9059011164274322,0.003442432415647123,0.0034552773127204395,0.005494505494505475,0.0023088023088022602,0.0,2026-03-11 13:41:38.945049
0.8287373004354136,0.5067232627860726,0.9964973730297724,0.021801381235411966,0.8306569343065694,0.12996070938385745,0.9060509554140127,0.0034253850238979977,0.003438166311300561,0.005479452054794498,0.0023088023088022602,0.0,2026-03-11 13:41:38.970382
0.827536231884058,0.506652047859424,0.9964973730297724,0.021544841392788158,0.8294460641399417,0.12941350396656343,0.9053301511535402,0.0034084186173829467,0.0034211365972985908,0.005479452054794498,0.001984126984126977,0.0,2026-03-11 13:41:38.989790
0.8277858176555717,0.506655109596286,0.9965034965034965,0.021560904796467707,0.8296943231441049,0.12941390158877253,0.9054805401111994,0.003391532620377391,0.0034041875928414456,0.005464480874316946,0.001984126984126977,0.0,2026-03-11 13:41:39.015002
0.8265895953757225,0.5065850815850815,0.9965034965034965,0.02130869319253329,0.8284883720930233,0.12887354890896582,0.9047619047619048,0.0034053010356328572,0.003417960147289456,0.005464480874316946,0.0022321428571429047,0.0,2026-03-11 13:41:39.041314
0.8268398268398268,0.506588132635253,0.9965095986038395,0.021324671656545953,0.8287373004354136,0.12887394348767323,0.9049128367670364,0.003418967838967557,0.0034316306828156007,0.005464480874316946,0.0022321428571429047,0.0,2026-03-11 13:41:39.060468
0.8256484149855908,0.5065192621118371,0.9965095986038395,0.02107668275395752,0.827536231884058,0.1283403016778993,0.9041963578780682,0.00340216168119134,0.003414762280010586,0.005464480874316946,0.0019188596491228616,0.0,2026-03-11 13:41:39.086189
0.8258992805755395,0.5065223025311717,0.9965156794425087,0.021092576856367843,0.8277858176555717,0.12834069325239084,0.9043478260869565,0.0033854347977442245,0.003397973445143254,0.00544959128065392,0.0019188596491228616,0.0,2026-03-11 13:41:39.105793
0.8261494252873564,0.5065253323751348,0.9965217391304347,0.02110842477217813,0.8280346820809249,0.1283410834636956,0.904498816101026,0.0033687866290428303,0.0033812636165577725,0.005434782608695676,0.0019188596491228616,0.0,2026-03-11 13:41:39.131511
0.8263988522238164,0.5065283516988063,0.9965277777777778,0.02112422670241585,0.8282828282828283,0.12834147231891982,0.9046493301812452,0.0033522166207577975,0.0033646322378717564,0.005420054200542035,0.0019188596491228616,0.0,2026-03-11 13:41:39.157315
0.826647564469914,0.5065313605568844,0.9965337954939342,0.021139982846944187,0.8285302593659942,0.12834185982512022,0.904799370574351,0.003335724223752834,0.003348078757914874,0.00540540540540535,0.0019188596491228616,0.0,2026-03-11 13:41:39.177208
0.82689556509299,0.5065343590036889,0.9965397923875432,0.021155693404469746,0.8287769784172662,0.1283422459893048,0.9049489395129615,0.0033492905358865066,0.003361649541553935,0.00540540540540535,0.0019188596491228616,0.0,2026-03-11 13:41:39.203188
0.8271428571428572,0.5065373470931643,0.9965457685664939,0.021171358572550536,0.8290229885057471,0.128342630818433,0.9050980392156862,0.0033328752061572153,0.003345173638652277,0.005390835579514808,0.0019188596491228616,0.0,2026-03-11 13:41:39.229241
0.8273894436519258,0.5065403248788829,0.996551724137931,0.02118697854760723,0.8292682926829268,0.12834301431941633,0.9052466718872357,0.0033463421313888464,0.003358644859813076,0.005390835579514808,0.0019188596491228616,0.0,2026-03-11 13:41:39.375387
0.8276353276353277,0.5065432924140482,0.9965576592082617,0.021202553524924818,0.829512893982808,0.1283433964991185,0.9053948397185301,0.0033300033300033283,0.0033422459893047707,0.005376344086021501,0.0019188596491228616,0.0,2026-03-11 13:41:39.392411
0.8264580369843528,0.5064755509156063,0.9965576592082617,0.020958425606721568,0.8283261802575107,0.127816316668463,0.9046875,0.003343371956510577,0.0033556187402340454,0.005376344086021501,0.0021592442645075316,0.0,2026-03-11 13:41:39.409254
0.8267045454545454,0.5064785082530562,0.9965635738831615,0.020973919387196588,0.8285714285714286,0.12781669596956577,0.9048361934477379,0.0033566433566433185,0.003368893879842738,0.005376344086021501,0.0021592442645075316,0.0,2026-03-11 13:41:39.420317
0.826950354609929,0.5064814554452661,0.9965694682675815,0.02098936872538507,0.8288159771754636,0.1278170739683443,0.9049844236760125,0.0033698185872098607,0.003382072472981501,0.005376344086021501,0.0021592442645075316,0.0,2026-03-11 13:41:39.437333
0.8271954674220963,0.5064843925443521,0.9965753424657534,0.021004773812229764,0.8290598290598291,0.12781745067149436,0.9051321928460343,0.0033535557802494287,0.003365750528541267,0.00536193029490617,0.0021592442645075316,0.0,2026-03-11 13:41:39.454422
0.826025459688826,0.5064177525336897,0.9965753424657534,0.02076459658803003,0.8278805120910384,0.1272968071605266,0.9044289044289043,0.0033666358827973974,0.0033788338388944794,0.00536193029490617,0.0023923444976077235,0.0,2026-03-11 13:41:39.465426
0.826271186440678,0.5064206795914113,0.9965811965811966,0.020779921737957306,0.828125,0.12729718104550977,0.9045771916214119,0.003350448541298401,0.0033625878476074567,0.005347593582887722,0.0023923444976077235,0.0,2026-03-11 13:41:39.482645
0.8265162200282088,0.5064235966591748,0.9965870307167235,0.020795203179914405,0.8283687943262411,0.12729755365334242,0.9047250193648334,0.003334336141195271,0.0033464170692431017,0.005333333333333301,0.0023923444976077235,0.0,2026-03-11 13:41:39.499942
0.8267605633802817,0.5064265037880362,0.9965928449744463,0.02081044110062138,0.8286118980169972,0.1272979249905574,0.9048723897911833,0.0033182981632635666,0.0033303209826957003,0.005319148936170248,0.0023923444976077235,0.0,2026-03-11 13:41:39.517238
0.8270042194092827,0.5064294010287042,0.9965986394557823,0.020825635685734284,0.8288543140028288,0.12729829506364287,0.905019305019305,0.0033312841643544644,0.0033433104609766895,0.005319148936170248,0.0023923444976077235,0.0,2026-03-11 13:41:39.528525
0.827247191011236,0.5064322884315431,0.9966044142614601,0.02084078711985718,0.8290960451977402,0.12729866387904312,0.905165767154973,0.0033153200941551386,0.003327288758754987,0.0053050397877983935,0.0023923444976077235,0.0,2026-03-11 13:41:39.544988
0.8274894810659187,0.5064351660465758,0.9966101694915255,0.020855895586544607,0.8293370944992948,0.1272990314431586,0.9053117782909932,0.0033282130056323522,0.0033401849948612172,0.0053050397877983935,0.0023923444976077235,0.0,2026-03-11 13:41:39.563486
