Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8240223463687151,0.509659435888944,0.9865319865319865,0.03010234798314292,0.8323863636363636,0.17984802204593636,0.9029275808936825,0.01785429619002077,0.01797175866495515,0.023255813953488413,0.005411255411255422,0.0,2026-03-11 13:48:37.404503
0.8217270194986073,0.5093950255240578,0.9865319865319865,0.029237789420314204,0.830028328611898,0.17839173879071235,0.9015384615384615,0.017896737408932606,0.01801370954886028,0.023255813953488413,0.004179728317659337,0.0,2026-03-11 13:48:37.410538
0.8222222222222222,0.5094176228620914,0.9865771812080537,0.029322548028311357,0.8305084745762712,0.17839582495549083,0.901840490797546,0.017938630999213223,0.01805511561609119,0.023255813953488413,0.004179728317659337,0.0,2026-03-11 13:48:37.416643
0.8227146814404432,0.5094400690473622,0.9866220735785953,0.029406822382793428,0.8309859154929577,0.17839988369540866,0.9021406727828746,0.01782023175696834,0.017935947547597975,0.023121387283236983,0.004179728317659337,0.0,2026-03-11 13:48:37.422887
0.8232044198895028,0.5094623655913979,0.9866666666666667,0.029490616621984076,0.8314606741573034,0.17840391528564417,0.9024390243902439,0.01770297646875485,0.017817930861409148,0.02298850574712641,0.004179728317659337,0.0,2026-03-11 13:48:37.432310
0.8236914600550964,0.5094845139856393,0.9867109634551495,0.029573934837092117,0.8319327731092437,0.17840791999770653,0.9027355623100305,0.017744332961724285,0.01785881252921928,0.02298850574712641,0.004179728317659337,0.0,2026-03-11 13:48:37.438588
0.8241758241758241,0.5095065157017732,0.9867549668874173,0.029656781072975147,0.8324022346368715,0.17841189809949637,0.9030303030303031,0.017785162620388317,0.01789917007308306,0.02298850574712641,0.004179728317659337,0.0,2026-03-11 13:48:37.444971
0.8246575342465754,0.5095283721920579,0.9867986798679867,0.029739159328793,0.8328690807799443,0.1784158498553659,0.9033232628398792,0.017825475447930006,0.017939013508107893,0.02298850574712641,0.004179728317659337,0.0,2026-03-11 13:48:37.451532
0.825136612021858,0.5095500848896435,0.9868421052631579,0.029821073558648676,0.8333333333333334,0.17841977552617744,0.9036144578313252,0.017709347614410897,0.017822146006859385,0.02285714285714291,0.004179728317659337,0.0,2026-03-11 13:48:37.458244
0.8256130790190735,0.5095716552088843,0.9868852459016394,0.02990252767222936,0.8337950138504155,0.1784236753693605,0.9039039039039041,0.017749153362360937,0.017861489776046735,0.02285714285714291,0.004179728317659337,0.0,2026-03-11 13:48:37.465023
0.8260869565217391,0.5095930845456462,0.9869281045751634,0.02998352553542004,0.8342541436464088,0.17842754963896848,0.904191616766467,0.01763413679997594,0.017745745260735246,0.022727272727272707,0.004179728317659337,0.0,2026-03-11 13:48:37.474724
0.8265582655826558,0.5096143742776085,0.9869706840390879,0.03006407097092129,0.8347107438016529,0.1784313985857335,0.9044776119402984,0.01752021563342321,0.017631103074141063,0.02259887005649719,0.004179728317659337,0.0,2026-03-11 13:48:37.482327
0.8243243243243243,0.5093583578925598,0.9869706840390879,0.029224186647291792,0.8324175824175825,0.17700961179525687,0.9031296572280179,0.017559523809523858,0.017669961066187567,0.02259887005649719,0.00303030303030305,0.0,2026-03-11 13:48:37.490020
0.8221024258760108,0.509110342019544,0.9869706840390879,0.028410443615585545,0.8301369863013699,0.17562127967937569,0.9017857142857143,0.01744668246445502,0.017556410027124603,0.02259887005649719,0.0039215686274509665,0.0,2026-03-11 13:48:37.656737
0.8225806451612904,0.5091314935064934,0.987012987012987,0.02849002849002794,0.8306010928961749,0.17562504332855222,0.9020771513353117,0.01733490566037743,0.017443930224279147,0.022471910112359605,0.0039215686274509665,0.0,2026-03-11 13:48:37.657807
0.8230563002680965,0.509152508090615,0.9870550161812298,0.028569173703732666,0.8310626702997275,0.17562878253766787,0.9023668639053254,0.017224178403755896,0.01733250656981722,0.022346368715083775,0.0039215686274509665,0.0,2026-03-11 13:48:37.661958
0.8235294117647058,0.5091733870967742,0.9870967741935484,0.028647882889973362,0.8315217391304348,0.1756324975440149,0.9026548672566371,0.01711448598130838,0.017222124257920357,0.022222222222222254,0.0039215686274509665,0.0,2026-03-11 13:48:37.663173
0.824,0.5091941318327975,0.9871382636655949,0.028726159642100034,0.8319783197831978,0.17563618858182342,0.9029411764705884,0.017005813953488436,0.017112768758227315,0.02209944751381221,0.0039215686274509665,0.0,2026-03-11 13:48:37.667436
0.824468085106383,0.5092147435897436,0.9871794871794872,0.028804007514089694,0.8324324324324325,0.17563985588231099,0.9032258064516131,0.016898148148148162,0.01700442580945727,0.02197802197802201,0.0039215686274509665,0.0,2026-03-11 13:48:37.668727
0.8249336870026526,0.5092352236421724,0.987220447284345,0.02888143002107589,0.8328840970350404,0.17564349967373052,0.9035087719298245,0.016791474654377914,0.016897081413210446,0.021857923497267784,0.0039215686274509665,0.0,2026-03-11 13:48:37.670055
0.8253968253968254,0.5092555732484076,0.9872611464968153,0.02895843063988761,0.8333333333333334,0.17564712018141795,0.9037900874635568,0.016685779816513757,0.016790721827938393,0.021739130434782594,0.0039215686274509665,0.0,2026-03-11 13:48:37.674504
0.8258575197889182,0.5092757936507937,0.9873015873015873,0.029035012809565122,0.8337801608579088,0.17565071762783838,0.9040697674418605,0.01658105022831058,0.016685333563079774,0.021621621621621623,0.0039215686274509665,0.0,2026-03-11 13:48:37.675950
0.8263157894736842,0.5092958860759493,0.9873417721518988,0.0291111799318681,0.8342245989304813,0.17565429223263188,0.9043478260869565,0.01647727272727273,0.01658090337335616,0.021505376344086002,0.0039215686274509665,0.0,2026-03-11 13:48:37.680511
0.8267716535433071,0.5093158517350158,0.9873817034700315,0.029186935371785256,0.8346666666666667,0.17565784421265818,0.9046242774566473,0.016374434389140324,0.01647741825322302,0.021390374331550777,0.0039215686274509665,0.0,2026-03-11 13:48:37.682035
0.8272251308900523,0.5093356918238994,0.9874213836477987,0.029262282458030947,0.8351063829787234,0.17566137378204041,0.9048991354466859,0.016272522522522537,0.016374865431469265,0.021276595744680882,0.0039215686274509665,0.0,2026-03-11 13:48:37.738315
0.8276762402088773,0.5093554075235109,0.987460815047022,0.02933722448352673,0.8355437665782494,0.17566488115220824,0.9051724137931035,0.0163113423982989,0.016413288288288252,0.021276595744680882,0.0039215686274509665,0.0,2026-03-11 13:48:37.739573
0.828125,0.509375,0.9875,0.029411764705882557,0.8359788359788359,0.17566836653193996,0.9054441260744985,0.01621034453945347,0.016311659192825068,0.021164021164021163,0.0039215686274509665,0.0,2026-03-11 13:48:37.740712
0.8285714285714286,0.5093944704049844,0.9875389408099688,0.029485906347873365,0.8364116094986808,0.17567183012740414,0.9057142857142857,0.016248685157504217,0.01634960866779922,0.021164021164021163,0.0039215686274509665,0.0,2026-03-11 13:48:37.744945
0.8264248704663213,0.5091540857895998,0.9875389408099688,0.02869375798092124,0.8342105263157895,0.17431527059722468,0.9044222539229672,0.016148589065255736,0.016248890860692144,0.021164021164021163,0.004761904761904745,0.0,2026-03-11 13:48:37.746231
0.8268733850129198,0.5091734352603918,0.9875776397515528,0.028767277222159177,0.8346456692913385,0.17431868603235792,0.9046941678520625,0.016186459246275264,0.016286375661375696,0.021164021164021163,0.004761904761904745,0.0,2026-03-11 13:48:37.753559
0.8273195876288659,0.5091926649202191,0.9876160990712074,0.028840406455468714,0.8350785340314136,0.17432208025298876,0.9049645390070923,0.016087252897068915,0.016186556927297757,0.021052631578947323,0.004761904761904745,0.0,2026-03-11 13:48:37.755022
0.8277634961439588,0.5092117758784425,0.9876543209876543,0.028913148776034955,0.835509138381201,0.1743254534561636,0.9052333804809052,0.016124661246612493,0.016223585548738928,0.021052631578947323,0.004761904761904745,0.0,2026-03-11 13:48:37.762500
0.8282051282051283,0.5092307692307692,0.9876923076923076,0.028985507246376722,0.8359375,0.17432880583649593,0.9055007052186178,0.016026332829700007,0.016124653890004947,0.020942408376963373,0.004761904761904745,0.0,2026-03-11 13:48:37.763983
0.8286445012787724,0.509249646059462,0.9877300613496932,0.029057484896779565,0.8363636363636363,0.17433213758620406,0.9057665260196905,0.01606328774470367,0.016161234621195786,0.020942408376963373,0.004761904761904745,0.0,2026-03-11 13:48:37.771596
0.8290816326530612,0.5092684074335451,0.9877675840978594,0.029129084725713173,0.8367875647668394,0.17433544889514752,0.9060308555399719,0.015965825657455524,0.0160631782529278,0.02083333333333337,0.004761904761904745,0.0,2026-03-11 13:48:37.773204
0.8295165394402035,0.5092870544090056,0.9878048780487805,0.02920030970025373,0.8372093023255814,0.17433873995086344,0.9062937062937062,0.015869218500797366,0.015965982028241288,0.020725388601036232,0.004761904761904745,0.0,2026-03-11 13:48:37.790839
0.8299492385786802,0.5093055880289923,0.9878419452887538,0.029271162756490263,0.8376288659793815,0.17434201093860163,0.9065550906555091,0.015905728175861333,0.01600212652844235,0.020725388601036232,0.004761904761904745,0.0,2026-03-11 13:48:37.799017
0.830379746835443,0.5093240093240093,0.9878787878787879,0.02934164679992646,0.8380462724935732,0.17434526204135972,0.9068150208623087,0.01594180060930761,0.01603783555273719,0.020725388601036232,0.004761904761904745,0.0,2026-03-11 13:48:37.807301
0.8308080808080808,0.5093423193121078,0.9879154078549849,0.029411764705882654,0.8384615384615385,0.17434849343991696,0.9070735090152566,0.015846037183275374,0.015941495238596337,0.020618556701030966,0.004761904761904745,0.0,2026-03-11 13:48:37.809578
0.8312342569269522,0.5093605189990732,0.9879518072289156,0.02948151931988198,0.8388746803069054,0.1743517053128678,0.9073305670816043,0.0158816801829903,0.01597678006432557,0.020618556701030966,0.004761904761904745,0.0,2026-03-11 13:48:37.817970
0.8316582914572864,0.5093786093786095,0.987987987987988,0.02955091345803869,0.8392857142857143,0.17435489783665498,0.9075862068965518,0.015786749482401663,0.015881280916428042,0.02051282051282055,0.004761904761904745,0.0,2026-03-11 13:48:37.826520
0.8320802005012531,0.5093965914325196,0.9880239520958084,0.029619949907437985,0.8396946564885496,0.17435807118560168,0.9078404401650619,0.015821970671468955,0.01591614906832295,0.02051282051282055,0.004761904761904745,0.0,2026-03-11 13:48:37.832066
0.8325,0.509414466130884,0.9880597014925373,0.0296886314265028,0.8401015228426396,0.17436122553194316,0.9080932784636488,0.015856777493606145,0.015950604579367145,0.02051282051282055,0.004761904761904745,0.0,2026-03-11 13:48:37.837679
0.8329177057356608,0.5094322344322344,0.9880952380952381,0.029756960745368415,0.8405063291139241,0.17436436104585823,0.9083447332421342,0.01589117721840827,0.015984654731457715,0.02051282051282055,0.004761904761904745,0.0,2026-03-11 13:48:37.843404
0.8333333333333334,0.5094498972837251,0.9881305637982196,0.029824940566241725,0.8409090909090909,0.17436747789549958,0.9085948158253753,0.015797068428647365,0.01588999236058064,0.020408163265306145,0.004761904761904745,0.0,2026-03-11 13:48:37.849194
0.8337468982630273,0.5094674556213018,0.9881656804733728,0.029892573563754736,0.8413098236775819,0.17437057624702385,0.9088435374149659,0.015703770921556726,0.01579614604462476,0.02030456852791873,0.004761904761904745,0.0,2026-03-11 13:48:37.852048
0.8341584158415841,0.5094849103698661,0.9882005899705014,0.02995986238532136,0.8417085427135679,0.17437365626462145,0.9090909090909091,0.015737770649558946,0.015829804396047642,0.02030456852791873,0.004761904761904745,0.0,2026-03-11 13:48:37.857990
0.8345679012345679,0.5095022624434389,0.9882352941176471,0.030026809651475216,0.8421052631578947,0.17437671811054514,0.9093369418132612,0.01577137731712175,0.01586307137129106,0.02030456852791873,0.004761904761904745,0.0,2026-03-11 13:48:37.863987
0.8349753694581281,0.5095195127453191,0.9882697947214076,0.030093417956214747,0.8425,0.1743797619451389,0.9095816464237517,0.015804597701149392,0.01589595375722541,0.02030456852791873,0.004761904761904745,0.0,2026-03-11 13:48:37.870060
0.8329238329238329,0.509286412512219,0.9882697947214076,0.029320987654320386,0.8403990024937655,0.17305366085989732,0.9083557951482479,0.015837438423645378,0.01592845818470079,0.02030456852791873,0.0036866359447004227,0.0,2026-03-11 13:48:37.879242
0.8333333333333334,0.5093035619351409,0.9883040935672515,0.02938706968933656,0.8407960199004975,0.17305666383002222,0.9086021505376344,0.015744941753525477,0.015835429924522804,0.02020202020202022,0.0036866359447004227,0.0,2026-03-11 13:48:37.885419
0.8337408312958435,0.5093206113614277,0.9883381924198251,0.029452819653824687,0.8411910669975186,0.1730596492384639,0.9088471849865952,0.01565323565323573,0.015743196777679658,0.02010050251256279,0.0036866359447004227,0.0,2026-03-11 13:48:37.890798
0.8341463414634146,0.509337561663143,0.9883720930232558,0.02951824004455533,0.8415841584158416,0.17306261723882835,0.9090909090909092,0.01568570318570317,0.01577533577533574,0.02010050251256279,0.0036866359447004227,0.0,2026-03-11 13:48:37.898198
0.8321167883211679,0.5091114196459563,0.9883720930232558,0.02876810849686582,0.8395061728395061,0.17176624979272961,0.9078771695594126,0.01559477756286265,0.01568389057750763,0.02010050251256279,0.0044802867383512135,0.0,2026-03-11 13:48:37.904731
0.8325242718446602,0.509128271685053,0.9884057971014493,0.028833014484831946,0.8399014778325123,0.17176917843357334,0.9081225033288949,0.01562687823055664,0.01571566731141205,0.02010050251256279,0.0044802867383512135,0.0,2026-03-11 13:48:37.911330
0.8329297820823245,0.5091450263135191,0.9884393063583815,0.02889759754643141,0.8402948402948403,0.1717720900963573,0.9083665338645418,0.015536723163841915,0.01562500000000011,0.020000000000000018,0.0044802867383512135,0.0,2026-03-11 13:48:37.917888
0.8333333333333334,0.5091616843735215,0.9884726224783862,0.028961860085662625,0.8406862745098039,0.17177498492829507,0.9086092715231788,0.015447328899377832,0.015535097813578869,0.01990049751243783,0.0044802867383512135,0.0,2026-03-11 13:48:37.927572
0.8337349397590361,0.5091782466975467,0.9885057471264368,0.029025804482723235,0.8410757946210269,0.17177786307490323,0.9088507265521797,0.015358685847220332,0.01544595110771585,0.01980198019801982,0.0044802867383512135,0.0,2026-03-11 13:48:37.935075
0.8341346153846154,0.5091947141085404,0.9885386819484241,0.029089433094303514,0.8414634146341463,0.1717807246800256,0.9090909090909092,0.015390425833254673,0.015477377391634684,0.01980198019801982,0.0044802867383512135,0.0,2026-03-11 13:48:37.942024
0.8345323741007195,0.5092110874200426,0.9885714285714285,0.029152748253872682,0.8418491484184915,0.17178356988585727,0.9093298291721419,0.015421811182573575,0.01550845057123973,0.01980198019801982,0.0044802867383512135,0.0,2026-03-11 13:48:37.952137
0.8349282296650717,0.5092273674363227,0.9886039886039886,0.029215752271962523,0.8422330097087378,0.1717863988329683,0.90956749672346,0.015452847805789038,0.015539176564480561,0.01980198019801982,0.0044802867383512135,0.0,2026-03-11 13:48:38.388853
0.8353221957040573,0.5092435549525102,0.9886363636363636,0.029278447436457272,0.8426150121065376,0.1717892116603267,0.9098039215686274,0.01548354148289155,0.015569561157796508,0.01980198019801982,0.0044802867383512135,0.0,2026-03-11 13:48:38.454681
0.8357142857142857,0.509259650754725,0.9886685552407932,0.02934083601286102,0.8429951690821256,0.17179200850532114,0.9100391134289438,0.015395640213597184,0.015481171548117123,0.019704433497536922,0.0044802867383512135,0.0,2026-03-11 13:48:38.455863
0.836104513064133,0.509275655620204,0.9887005649717514,0.02940292024457868,0.8433734939759037,0.17179478950378352,0.9102730819245773,0.015308471454880346,0.015393518518518556,0.019607843137254943,0.0044802867383512135,0.0,2026-03-11 13:48:38.460158
0.8364928909952607,0.509291570317427,0.9887323943661972,0.029464702353177576,0.84375,0.17179755479001085,0.9105058365758756,0.015222026088351992,0.015306592899953952,0.019512195121951237,0.0044802867383512135,0.0,2026-03-11 13:48:38.461493
0.8368794326241135,0.5093073956062385,0.9887640449438202,0.029526184538653678,0.8441247002398081,0.17180030449678682,0.9107373868046572,0.015136295146340406,0.015220385674931225,0.01941747572815533,0.0044802867383512135,0.0,2026-03-11 13:48:38.465854
0.8372641509433962,0.5093231322379699,0.988795518207283,0.029587368979701066,0.8444976076555024,0.1718030387554031,0.9109677419354839,0.015051269808789791,0.015134887974394218,0.019323671497584516,0.0044802867383512135,0.0,2026-03-11 13:48:38.467302
0.8352941176470589,0.5091036414565826,0.988795518207283,0.02885682574916825,0.8424821002386634,0.17053510232132155,0.9097938144329896,0.01508162619273734,0.015164950094354701,0.019323671497584516,0.00347222222222221,0.0,2026-03-11 13:48:38.471238
0.8333333333333334,0.5088905127268298,0.988795518207283,0.028147291305186152,0.8404761904761905,0.16929483057135003,0.9086229086229085,0.01511165081292587,0.015194681861348536,0.019323671497584516,0.002525252525252486,0.0,2026-03-11 13:48:38.472711
0.8337236533957846,0.5089061614444175,0.9888268156424581,0.028207840497484246,0.8408551068883611,0.16929750981693786,0.9088575096277279,0.01514134907854714,0.015224088690998228,0.019323671497584516,0.002525252525252486,0.0,2026-03-11 13:48:38.477274
0.8341121495327103,0.5089217229825198,0.9888579387186629,0.028268099258122115,0.8412322274881516,0.16930017409431994,0.9090909090909091,0.015057020669992816,0.015139299471468193,0.019230769230769273,0.002525252525252486,0.0,2026-03-11 13:48:38.478839
0.8344988344988346,0.5089371980676328,0.9888888888888889,0.028328069671738607,0.8416075650118203,0.16930282352858264,0.909323116219668,0.014973380656610469,0.015055202408832402,0.019138755980861233,0.002525252525252486,0.0,2026-03-11 13:48:38.493157
0.8348837209302326,0.5089525874182023,0.9889196675900277,0.028387753803067645,0.8419811320754716,0.16930545824342252,0.9095541401273886,0.015002757859900795,0.015084294587400238,0.019138755980861233,0.002525252525252486,0.0,2026-03-11 13:48:38.495409
0.8352668213457076,0.5089678917447353,0.988950276243094,0.0284471536971778,0.8423529411764706,0.16930807836116546,0.9097839898348158,0.014919797846627225,0.015000883704489376,0.01904761904761909,0.002525252525252486,0.0,2026-03-11 13:48:38.503194
0.8356481481481481,0.5089831117499102,0.9889807162534435,0.028506271379703258,0.8427230046948356,0.16931068400278557,0.9100126742712294,0.014837509574351704,0.014918148213342697,0.018957345971563955,0.002525252525252486,0.0,2026-03-11 13:48:38.505501
0.836027713625866,0.5089982481286829,0.989010989010989,0.028565108857078917,0.8430913348946136,0.16931327528792395,0.9102402022756005,0.014755884917175277,0.014836079943899017,0.018867924528301883,0.002525252525252486,0.0,2026-03-11 13:48:38.510947
0.836405529953917,0.5090133015683939,0.989041095890411,0.028623668116764783,0.8434579439252337,0.1693158523349068,0.9104665825977303,0.014784946236559127,0.014864864864864824,0.018867924528301883,0.002525252525252486,0.0,2026-03-11 13:48:38.516411
0.8367816091954023,0.5090282727488714,0.9890710382513661,0.0286819511274656,0.8438228438228438,0.16931841526076366,0.910691823899371,0.01470397719911909,0.014783458156952145,0.018779342723004744,0.002525252525252486,0.0,2026-03-11 13:48:38.518913
0.8371559633027523,0.5090431623425344,0.989100817438692,0.02873995983935775,0.8441860465116279,0.16932096418124493,0.9109159347553325,0.014623655913978517,0.014702702702702686,0.01869158878504673,0.002525252525252486,0.0,2026-03-11 13:48:38.524563
0.8375286041189931,0.5090579710144927,0.9891304347826086,0.028797696184305433,0.8445475638051044,0.16932349921083945,0.9111389236545682,0.014543974639078083,0.014622590718208262,0.018604651162790753,0.002525252525252486,0.0,2026-03-11 13:48:38.530260
0.8378995433789954,0.5090726994226464,0.989159891598916,0.02885516207607277,0.8449074074074074,0.16932602046279147,0.9113607990012484,0.014572725142211862,0.014651073126847436,0.018604651162790753,0.002525252525252486,0.0,2026-03-11 13:48:38.536194
0.8382687927107062,0.509087348217783,0.9891891891891892,0.028912359410536784,0.8452655889145496,0.1693285280491177,0.9115815691158157,0.01449367625838216,0.01457159924901863,0.01851851851851849,0.002525252525252486,0.0,2026-03-11 13:48:38.542044
0.8386363636363636,0.5091019180436736,0.9892183288409704,0.028969290065895995,0.8456221198156681,0.16933102208062378,0.9118012422360249,0.014415252266914647,0.01449275362318836,0.018433179723502335,0.002525252525252486,0.0,2026-03-11 13:48:38.547985
0.8390022675736961,0.5091164095371669,0.989247311827957,0.0290259559028739,0.8459770114942529,0.16933350266692063,0.9120198265179679,0.014337445787190983,0.014414528829057582,0.01834862385321101,0.002525252525252486,0.0,2026-03-11 13:48:38.552973
0.8393665158371041,0.5091308233282822,0.9892761394101877,0.029082358764927763,0.8463302752293578,0.16933596991644057,0.9122373300370827,0.014365890433908457,0.014442713377405325,0.01834862385321101,0.002525252525252486,0.0,2026-03-11 13:48:38.559321
0.837471783295711,0.5089237839908081,0.9892761394101877,0.028390398440355773,0.8443935926773455,0.16812207634506776,0.911111111111111,0.014288694201084695,0.01436510433050231,0.01834862385321101,0.003276003276003303,0.0,2026-03-11 13:48:38.565481
0.8378378378378378,0.5089381207028265,0.9893048128342246,0.02844638949671805,0.8447488584474886,0.16812451277331203,0.9113300492610836,0.014316837846249597,0.014392991239048802,0.01834862385321101,0.003276003276003303,0.0,2026-03-11 13:48:38.573862
0.8382022471910112,0.5089523809523809,0.9893333333333333,0.02850212249848396,0.8451025056947609,0.16812693617224658,0.9115479115479116,0.014240244708994654,0.014315990691489255,0.0182648401826484,0.003276003276003303,0.0,2026-03-11 13:48:38.590248
0.8385650224215246,0.5089665653495441,0.9893617021276596,0.02855759922555645,0.8454545454545455,0.16812934664610882,0.911764705882353,0.014268092105263142,0.014343584656084651,0.0182648401826484,0.003276003276003303,0.0,2026-03-11 13:48:38.599706
0.8389261744966443,0.5089806744979158,0.9893899204244032,0.02861282144150667,0.8458049886621315,0.1681317442980273,0.9119804400977994,0.014295647905759212,0.014370888157894779,0.0182648401826484,0.003276003276003303,0.0,2026-03-11 13:48:38.608688
0.8392857142857143,0.508994708994709,0.9894179894179894,0.028667790893760727,0.8461538461538461,0.16813412923003634,0.9121951219512194,0.014219650824047192,0.014294491091542127,0.018181818181818188,0.003276003276003303,0.0,2026-03-11 13:48:38.617209
0.8396436525612472,0.509008669430833,0.9894459102902374,0.02872250931378455,0.8465011286681715,0.1681365015430904,0.9124087591240876,0.014144242866999557,0.014218686250510038,0.018099547511312264,0.003276003276003303,0.0,2026-03-11 13:48:38.623986
0.84,0.5090225563909774,0.9894736842105263,0.02877697841726536,0.8468468468468469,0.16813886133707856,0.9126213592233009,0.014171511627906974,0.0142457080238646,0.018099547511312264,0.003276003276003303,0.0,2026-03-11 13:48:38.633632
0.8403547671840355,0.5090363704536932,0.989501312335958,0.028831199904294086,0.8471910112359551,0.1681412087108382,0.9128329297820823,0.014198497810981259,0.014272448320413411,0.018099547511312264,0.003276003276003303,0.0,2026-03-11 13:48:38.641158
0.8407079646017699,0.5090501121914734,0.9895287958115183,0.028885175459536963,0.8475336322869955,0.16814354376216928,0.9130434782608695,0.01412367215476018,0.014197232947232852,0.018018018018018056,0.003276003276003303,0.0,2026-03-11 13:48:38.651264
0.8388520971302428,0.5088489049480127,0.9895287958115183,0.02821123159657876,0.8456375838926175,0.16695523527652542,0.9119420989143546,0.014150380129761553,0.014223698161522025,0.018018018018018056,0.0023847376788553865,0.0,2026-03-11 13:48:38.658358
0.8392070484581498,0.508862574927371,0.9895561357702349,0.02826482143904262,0.8459821428571429,0.16695754168626858,0.9121540312876054,0.01407613005551156,0.014149063371861392,0.017937219730941756,0.0023847376788553865,0.0,2026-03-11 13:48:38.664439
0.8395604395604396,0.5088761737089202,0.9895833333333334,0.028318169850509837,0.8463251670378619,0.16695983605184841,0.9123649459783914,0.014102564102564163,0.014175257731958824,0.017937219730941756,0.0023847376788553865,0.0,2026-03-11 13:48:38.675594
0.8377192982456141,0.5086805555555556,0.9895833333333334,0.027662517289073704,0.8444444444444444,0.16579633869879615,0.9112709832134293,0.014128728414442793,0.014201183431952757,0.017937219730941756,0.001544401544401608,0.0,2026-03-11 13:48:38.682854
0.838074398249453,0.5086940836940836,0.9896103896103896,0.027715485020987904,0.844789356984479,0.16579860520878179,0.9114832535885169,0.014055047306278934,0.01412712447195219,0.017857142857142905,0.001544401544401608,0.0,2026-03-11 13:48:38.696230
0.8384279475982532,0.5087075417386298,0.9896373056994818,0.02776821572002341,0.8451327433628318,0.16580085994444946,0.9116945107398569,0.01398192864932235,0.014053630847523979,0.01777777777777778,0.001544401544401608,0.0,2026-03-11 13:48:38.706631
0.8387799564270153,0.5087209302325582,0.9896640826873385,0.027820710973725526,0.8454746136865342,0.1658031029973118,0.9119047619047619,0.01400782733366912,0.014079295840473516,0.01777777777777778,0.001544401544401608,0.0,2026-03-11 13:48:38.716741
0.8391304347826087,0.5087342497136311,0.9896907216494846,0.027872972355495497,0.8458149779735683,0.16580533445793566,0.9121140142517815,0.014033464415143748,0.01410470027511912,0.01777777777777778,0.001544401544401608,0.0,2026-03-11 13:48:38.724373
0.8394793926247288,0.5087475007140817,0.9897172236503856,0.027925001424745202,0.8461538461538461,0.16580755441595416,0.9123222748815165,0.013960901793601432,0.014031769315396403,0.017699115044247815,0.001544401544401608,0.0,2026-03-11 13:48:38.733616
0.8376623376623377,0.5085572419621791,0.9897172236503856,0.027286508337544323,0.8442982456140351,0.16466797009128145,0.911242603550296,0.01398628121596579,0.014056918999884815,0.017699115044247815,0.0007507507507508171,0.0,2026-03-11 13:48:38.745347
0.838012958963283,0.5085704250087812,0.9897435897435898,0.02733816979916547,0.8446389496717724,0.16467016345622873,0.911452184179457,0.013914268311253197,0.013984542393633226,0.017621145374449365,0.0007507507507508171,0.0,2026-03-11 13:48:38.756321
0.8383620689655172,0.5085835406229198,0.989769820971867,0.02738960313024025,0.8449781659388647,0.16467234557292704,0.9116607773851589,0.013842798900161157,0.013912712025919594,0.01754385964912286,0.0007507507507508171,0.0,2026-03-11 13:48:38.764142
0.8387096774193549,0.5085965893206598,0.9897959183673469,0.027440809838534124,0.8453159041394336,0.1646745165276824,0.9118683901292598,0.013771866853062309,0.013841421736158543,0.017467248908296984,0.0007507507507508171,0.0,2026-03-11 13:48:38.775399
0.8390557939914163,0.5086095716128133,0.989821882951654,0.027491791418554404,0.8456521739130435,0.16467667640592004,0.9120750293083236,0.013701466132158946,0.013770665456058762,0.017391304347826098,0.0007507507507508171,0.0,2026-03-11 13:48:38.786397
0.8394004282655246,0.5086224880050065,0.9898477157360406,0.027542549351694968,0.8459869848156182,0.1646788252921958,0.912280701754386,0.013726591760299667,0.013795569608341385,0.017391304347826098,0.0007507507507508171,0.0,2026-03-11 13:48:38.794727
0.8397435897435898,0.5086353389977458,0.9898734177215189,0.027593085106383156,0.8463203463203464,0.16468096327020695,0.912485414235706,0.013656716417910442,0.013725343133578316,0.017316017316017285,0.0007507507507508171,0.0,2026-03-11 13:48:38.806017
0.8400852878464818,0.5086481250864813,0.98989898989899,0.027643400138217426,0.8466522678185745,0.16468309042280327,0.9126891734575088,0.013681592039801016,0.01375000000000004,0.017316017316017285,0.0007507507507508171,0.0,2026-03-11 13:48:38.816980
0.8404255319148937,0.5086608467616714,0.9899244332493703,0.027693495890109165,0.8469827586206896,0.16468520683199755,0.9128919860627177,0.013612236216686058,0.013680297397769436,0.017241379310344862,0.0007507507507508171,0.0,2026-03-11 13:48:38.834764
0.8386411889596603,0.5084757301381987,0.9899244332493703,0.02707110241356811,0.8451612903225807,0.16356868408147432,0.9118329466357309,0.013636865545290533,0.013704710647505891,0.017241379310344862,0.0,0.0,2026-03-11 13:48:38.852309
0.8389830508474576,0.5084883878853728,0.9899497487437185,0.02712085050987177,0.8454935622317596,0.16357077555203772,0.912037037037037,0.013568023469013535,0.013635526073336957,0.01716738197424894,0.0,0.0,2026-03-11 13:48:38.868567
0.8393234672304439,0.5085009821851927,0.9899749373433584,0.02717038319982658,0.8458244111349036,0.16357285651249823,0.9122401847575058,0.013499689452340036,0.01356685208643127,0.017094017094017144,0.0,0.0,2026-03-11 13:48:38.880239
0.8396624472573839,0.5085135135135135,0.99,0.027219701879455018,0.8461538461538461,0.1635749270418812,0.912442396313364,0.013431857891671561,0.013498683055311766,0.017021276595744705,0.0,0.0,2026-03-11 13:48:38.888914
