Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8466305189775368,0.4977231329690346,0.9954462659380692,-0.007607770174387032,0.8499222395023328,0.0,0.9169463087248322,0.0031816631899871384,0.003187889536738542,0.003547491516868173,0.0,0.0,2026-03-11 13:54:25.239212
0.846749226006192,0.49772520473157417,0.9954504094631483,-0.007601837044972699,0.85003885003885,0.0,0.917015926236379,0.00317508012820511,0.0031812935922524987,0.0035387512513388453,0.0,0.0,2026-03-11 13:54:25.244399
0.8468677494199536,0.49772727272727274,0.9954545454545455,-0.007595913162575891,0.8501552795031055,0.0,0.9170854271356783,0.003168513924455829,0.0031747145387893694,0.003530036768303768,0.0,0.0,2026-03-11 13:54:25.304074
0.8469860896445132,0.4977293369663942,0.9954586739327884,-0.0075899985055965765,0.8502715283165244,0.0,0.9171548117154811,0.0031723211856643507,0.003178517125480118,0.0035356388208958034,0.0,0.0,2026-03-11 13:54:25.311300
0.8471042471042471,0.49773139745916517,0.9954627949183303,-0.007584093052499425,0.8503875968992248,0.0,0.9172240802675585,0.0031761136326270423,0.0031823048872715587,0.0035412144487114716,0.0,0.0,2026-03-11 13:54:25.312511
0.8464506172839507,0.49773139745916517,0.9954627949183303,-0.007579190823709157,0.8497288923315259,0.0,0.9168407856247387,0.0031695642222376863,0.0031757427100003177,0.0035412144487114716,0.0,0.0,2026-03-11 13:54:25.313887
0.8465690053970701,0.49773345421577514,0.9954669084315503,-0.0075733029360218525,0.8498452012383901,0.0,0.9169102296450939,0.003163031540865946,0.00316919729435694,0.003532525634256767,0.0,0.0,2026-03-11 13:54:25.321251
0.8466872110939908,0.49773550724637683,0.9954710144927537,-0.007567424189231998,0.8499613302397525,0.0,0.9169795577805591,0.003166809259879222,0.0031729703673887277,0.003538075023823972,0.0,0.0,2026-03-11 13:54:25.322587
0.8468052347959969,0.497737556561086,0.995475113122172,-0.0075615545620733955,0.8500772797527048,0.0,0.9170487703209671,0.00316029324351097,0.0031664416739458634,0.003529411764705892,0.0,0.0,2026-03-11 13:54:25.329993
0.8469230769230769,0.4977396021699819,0.9954792043399638,-0.007555694033338131,0.8501930501930502,0.0,0.9171178675551853,0.0031537938284583733,0.0031599296141168187,0.0035207739483459344,0.0,0.0,2026-03-11 13:54:25.331463
0.8470407378939278,0.4977416440831075,0.995483288166215,-0.007549842581890261,0.8503086419753086,0.0,0.9171868497711194,0.0031473109513575626,0.0031534341244147113,0.003512161462825625,0.0,0.0,2026-03-11 13:54:25.337974
0.84715821812596,0.49774368231046934,0.9954873646209387,-0.007544000186656756,0.8504240555127217,0.0,0.9172557172557172,0.0031408445491667436,0.0031469551416748454,0.0035035741968822975,0.0,0.0,2026-03-11 13:54:25.339542
0.8472755180353031,0.4977457168620379,0.9954914337240758,-0.007538166826626507,0.8505392912172574,0.0,0.9173244702949731,0.00314460762585822,0.0031507136600832375,0.0035090975329772345,0.0,0.0,2026-03-11 13:54:25.418704
0.8466257668711656,0.4977457168620379,0.9954914337240758,-0.007533320455863156,0.8498845265588915,0.0,0.9169435215946845,0.003148356145193043,0.003154457610590744,0.0035090975329772345,0.0,0.0,2026-03-11 13:54:25.422912
0.8467432950191571,0.49774774774774777,0.9954954954954955,-0.007527504342790111,0.85,0.0,0.9170124481327802,0.003141906155190499,0.003147995120607483,0.0035005353759987035,0.0,0.0,2026-03-11 13:54:25.424052
0.8468606431852986,0.4977497749774977,0.9954995499549955,-0.007521697203472033,0.8501152959262106,0.0,0.9170812603648424,0.003145640201477784,0.003151724611925477,0.0035060328416670616,0.0,0.0,2026-03-11 13:54:25.427835
0.846212700841622,0.4977497749774977,0.9954995499549955,-0.007516865007075502,0.8494623655913979,0.0,0.9167012018234563,0.0031392065612597664,0.003145278527529105,0.0035060328416670616,0.0,0.0,2026-03-11 13:54:25.429082
0.8463302752293578,0.4977517985611511,0.9955035971223022,-0.007511075003449142,0.8495778971603991,0.0,0.9167701863354037,0.0031327892087386067,0.0031388487623338346,0.0034974956836868465,0.0,0.0,2026-03-11 13:54:25.433437
0.8456837280366692,0.4977517985611511,0.9955035971223022,-0.007506248856915354,0.8489263803680982,0.0,0.9163907284768212,0.0031263880821402745,0.0031324352544461753,0.0034974956836868465,0.0,0.0,2026-03-11 13:54:25.434873
0.8458015267175573,0.4977538185085355,0.995507637017071,-0.007500475918523192,0.8490421455938697,0.0,0.9164598842018197,0.0031301077390391008,0.0031361504180720257,0.00350296746026324,0.0,0.0,2026-03-11 13:54:25.439359
0.8459191456903128,0.49775583482944347,0.9955116696588869,-0.007494711853057979,0.8491577335375191,0.0,0.9165289256198347,0.003133813089565285,0.0031398512650751,0.003508413727391746,0.0,0.0,2026-03-11 13:54:25.440812
0.8460365853658537,0.4977578475336323,0.9955156950672646,-0.007488956640081249,0.8492731446059678,0.0,0.916597853014038,0.0031274281274281668,0.0031334540005060196,0.0034999014590850752,0.0,0.0,2026-03-11 13:54:25.444672
0.8461538461538461,0.4977598566308244,0.9955197132616488,-0.007483210259215535,0.849388379204893,0.0,0.9166666666666666,0.0031210592686002903,0.003127072870273917,0.0034914139717633352,0.0,0.0,2026-03-11 13:54:25.446275
0.8462709284627092,0.4977618621307073,0.9955237242614146,-0.007477472690144782,0.8495034377387318,0.0,0.9167353668590272,0.0031247503951320477,0.0031307595305073432,0.0034968349074168126,0.0,0.0,2026-03-11 13:54:25.458861
0.8463878326996198,0.4977638640429338,0.9955277280858676,-0.00747174391261404,0.849618320610687,0.0,0.9168039538714993,0.003128427379416654,0.0031344320384942836,0.003502230687916552,0.0,0.0,2026-03-11 13:54:25.464023
0.8457446808510638,0.4977638640429338,0.9955277280858676,-0.007466964339587858,0.8489702517162472,0.0,0.9164265129682997,0.003132090302575885,0.003138090475569344,0.003502230687916552,0.0,0.0,2026-03-11 13:54:25.469385
0.8458618071374335,0.49776586237712245,0.9955317247542449,-0.007461252359904067,0.8490853658536586,0.0,0.916495269436446,0.0031257374862135867,0.0031317254890607105,0.003493767873522957,0.0,0.0,2026-03-11 13:54:25.471661
0.84597875569044,0.49776785714285715,0.9955357142857143,-0.007455549112488075,0.8492003046458492,0.0,0.9165639128647759,0.0031194006517791806,0.0031253765150968116,0.0034853296246283305,0.0,0.0,2026-03-11 13:54:25.476620
0.846095526914329,0.4977698483496878,0.9955396966993756,-0.007449854577334938,0.8493150684931506,0.0,0.9166324435318275,0.003113079739039404,0.0031190434933286992,0.0034769158344262197,0.0,0.0,2026-03-11 13:54:25.482058
0.8454545454545455,0.4977698483496878,0.9955396966993756,-0.007445097085562393,0.8486692015209125,0.0,0.916256157635468,0.0031167286815758644,0.0031226880098389476,0.0034769158344262197,0.0,0.0,2026-03-11 13:54:25.486327
0.8455715367146102,0.4977718360071301,0.9955436720142602,-0.007439419201925668,0.8487841945288754,0.0,0.9163248564397046,0.0031203637233788717,0.003126318615980783,0.0034822866344605963,0.0,0.0,2026-03-11 13:54:25.492661
0.8449319213313162,0.4977718360071301,0.9955436720142602,-0.007434667856213063,0.8481397114654518,0.0,0.9159491594915948,0.003114058672402553,0.0031200015324643893,0.0034822866344605963,0.0,0.0,2026-03-11 13:54:25.496189
0.8450491307634165,0.4977738201246661,0.9955476402493322,-0.007429006556098317,0.8482549317147192,0.0,0.9160180253994264,0.0031176798927537996,0.003123618330644784,0.0034876326271044977,0.0,0.0,2026-03-11 13:54:25.506779
0.845166163141994,0.49777580071174377,0.9955516014234875,-0.007423353871278537,0.8483699772554966,0.0,0.9160867785509618,0.0031212873703332367,0.0031272213767407075,0.0034929539838375323,0.0,0.0,2026-03-11 13:54:25.515658
0.8445283018867924,0.49777580071174377,0.9955516014234875,-0.007418616667897422,0.8477272727272728,0.0,0.9157119476268412,0.003124881183224959,0.003130810749037538,0.0034929539838375323,0.0,0.0,2026-03-11 13:54:25.524580
0.8446455505279035,0.49777777777777776,0.9955555555555555,-0.007412980460710993,0.8478425435276306,0.0,0.9157808667211774,0.003118591934381354,0.003124509566135414,0.003484564546139546,0.0,0.0,2026-03-11 13:54:25.533579
0.8447626224566692,0.4977797513321492,0.9955595026642984,-0.007407352811109366,0.8479576399394856,0.0,0.9158496732026143,0.0031221721600788177,0.00312808536492748,0.003489861436864694,0.0,0.0,2026-03-11 13:54:25.542613
0.8448795180722891,0.49778172138420584,0.9955634427684117,-0.007401733699614774,0.8480725623582767,0.0,0.9159183673469388,0.0031158986540358313,0.003121799977244266,0.003481496246096616,0.0,0.0,2026-03-11 13:54:25.551704
0.8449962377727614,0.4977836879432624,0.9955673758865248,-0.007396123106812962,0.8481873111782477,0.0,0.9159869494290376,0.0031096408317580204,0.003115530303030245,0.0034731551972930763,0.0,0.0,2026-03-11 13:54:25.562234
0.8451127819548873,0.4977856510186005,0.995571302037201,-0.007390521013346255,0.8483018867924528,0.0,0.9160554197229013,0.003103398634504595,0.003109276283433604,0.0034648381860942212,0.0,0.0,2026-03-11 13:54:25.571501
0.845229151014275,0.497787610619469,0.995575221238938,-0.007384927399918271,0.8484162895927602,0.0,0.9161237785016287,0.0031069653499163907,0.003112838630351056,0.0034701107791554886,0.0,0.0,2026-03-11 13:54:25.580819
0.8445945945945946,0.497787610619469,0.995575221238938,-0.007380235582966074,0.8477769404672193,0.0,0.9157509157509157,0.0031007387192396596,0.003106600229105916,0.0034701107791554886,0.0,0.0,2026-03-11 13:54:25.596279
0.8447111777944486,0.497789566755084,0.995579133510168,-0.0073746581918947675,0.8478915662650602,0.0,0.9158194387962586,0.003094527596983032,0.0031003773655973177,0.0034618177018018725,0.0,0.0,2026-03-11 13:54:25.605724
0.8448275862068966,0.49779151943462896,0.9955830388692579,-0.007369089224348023,0.8480060195635817,0.0,0.9158878504672897,0.003088331925279242,0.003094169981848749,0.0034535484551302398,0.0,0.0,2026-03-11 13:54:25.615324
0.8449438202247191,0.4977934686672551,0.9955869373345102,-0.007363528661259416,0.8481203007518797,0.0,0.9159561510353228,0.003082151646548681,0.003087978020171689,0.0034453029365695276,0.0,0.0,2026-03-11 13:54:25.623998
0.8450598802395209,0.49779541446208114,0.9955908289241623,-0.007357976483616101,0.8482344102178813,0.0,0.9160243407707911,0.003075986703497402,0.0030818014231637214,0.0034370810441365363,0.0,0.0,2026-03-11 13:54:25.753879
0.8451757666417352,0.4977973568281938,0.9955947136563876,-0.007352432672464208,0.8483483483483484,0.0,0.916092419943251,0.003079539984952806,0.003085350437754597,0.0034423295063371606,0.0,0.0,2026-03-11 13:54:25.755057
0.8452914798206278,0.4977992957746479,0.9955985915492958,-0.007346897208906975,0.8484621155288822,0.0,0.9161603888213852,0.0030830799082073312,0.0030888860850589728,0.003447554002956932,0.0,0.0,2026-03-11 13:54:25.760339
0.8454070201643017,0.49780123131046616,0.9956024626209323,-0.007341370074104324,0.848575712143928,0.0,0.9162282476730069,0.003076930243825271,0.0030827248393879847,0.003439355635251995,0.0,0.0,2026-03-11 13:54:25.761593
0.8455223880597015,0.4978031634446397,0.9956063268892794,-0.007335851249274638,0.8486891385767791,0.0,0.9162959967650628,0.003070795801384696,0.0030765788443251063,0.0034311806914546494,0.0,0.0,2026-03-11 13:54:25.765929
0.8456375838926175,0.4978050921861282,0.9956101843722563,-0.007330340715687757,0.8488023952095808,0.0,0.9163636363636363,0.0030646765244384255,0.003070448043316798,0.003423029071320194,0.0,0.0,2026-03-11 13:54:25.767349
0.84575260804769,0.49780701754385964,0.9956140350877193,-0.007324838454676211,0.8489154824233358,0.0,0.9164311667339524,0.0030585723568180567,0.0030643323800888522,0.0034149006751746924,0.0,0.0,2026-03-11 13:54:25.770308
0.845867460908414,0.49780893952673094,0.9956178790534619,-0.007319344447624576,0.8490284005979073,0.0,0.9164985881403791,0.003062098997058338,0.003067854822240812,0.003420101369987494,0.0,0.0,2026-03-11 13:54:25.771784
0.8459821428571429,0.4978108581436077,0.9956217162872154,-0.007313858675973395,0.8491411501120238,0.0,0.9165659008464329,0.003056009882872135,0.003061754262351224,0.0034119960987243347,0.0,0.0,2026-03-11 13:54:25.777380
0.846096654275093,0.4978127734033246,0.9956255468066492,-0.007308381121221652,0.8492537313432836,0.0,0.9166331051147805,0.0030499357665042526,0.0030556687284714057,0.0034039138538000113,0.0,0.0,2026-03-11 13:54:25.778968
0.8462109955423477,0.4978146853146853,0.9956293706293706,-0.007302911764919008,0.8493661446681581,0.0,0.9167002012072435,0.0030534491983542633,0.0030591779960997822,0.003409090909090917,0.0,0.0,2026-03-11 13:54:25.783842
0.8455827765404603,0.4978146853146853,0.9956293706293706,-0.007298325339928762,0.8487332339791356,0.0,0.916331456154465,0.003056949495879535,0.003062674120403619,0.003409090909090917,0.0,0.0,2026-03-11 13:54:25.849236
0.8456973293768546,0.4978165938864629,0.9956331877729258,-0.007292871667013654,0.8488458674609084,0.0,0.9163987138263665,0.0030604367325931525,0.003066157175083961,0.003414244485673068,0.0,0.0,2026-03-11 13:54:25.850401
0.8458117123795404,0.49781849912739967,0.9956369982547993,-0.007287426138525187,0.8489583333333334,0.0,0.9164658634538153,0.0030543775587009714,0.003060086675633178,0.003406185169103071,0.0,0.0,2026-03-11 13:54:25.857661
0.845925925925926,0.4978204010462075,0.995640802092415,-0.007281988736233486,0.8490706319702602,0.0,0.9165329052969503,0.0030483332722138767,0.003054031091414222,0.003398148683458224,0.0,0.0,2026-03-11 13:54:25.858944
0.8460399703923019,0.49782229965156793,0.9956445993031359,-0.007276559441963728,0.8491827637444279,0.0,0.9165998396150762,0.003042303818331593,0.003047990367524789,0.0033901349318604668,0.0,0.0,2026-03-11 13:54:25.866316
0.8461538461538461,0.4978241949521323,0.9956483899042646,-0.0072711382375905366,0.8492947290274685,0.0,0.9166666666666667,0.00303628914252263,0.003041964449331136,0.0033821438179790775,0.0,0.0,2026-03-11 13:54:25.867710
0.8462675535846268,0.49782608695652175,0.9956521739130435,-0.007265725105049173,0.849406528189911,0.0,0.9167333867093675,0.003030289190522284,0.0030359532824671964,0.0033741752460269003,0.0,0.0,2026-03-11 13:54:25.875284
0.8463810930576071,0.49782797567332754,0.9956559513466551,-0.007260320026322619,0.8495181616011861,0.0,0.9168000000000001,0.0030337634393896584,0.003039423445806433,0.0033793055032580455,0.0,0.0,2026-03-11 13:54:25.876969
0.8464944649446494,0.4978298611111111,0.9956597222222222,-0.007254922983453528,0.8496296296296296,0.0,0.9168665067945644,0.0030277781571985685,0.0030334269970441197,0.003371359377987382,0.0,0.0,2026-03-11 13:54:25.886591
0.8466076696165191,0.4978317432784042,0.9956634865568084,-0.007249533958531261,0.8497409326424871,0.0,0.9169329073482428,0.003021807491081163,0.003027445191624234,0.003363435604686549,0.0,0.0,2026-03-11 13:54:25.888268
0.8459837877671333,0.4978317432784042,0.9956634865568084,-0.007245012838589202,0.849112426035503,0.0,0.9165668662674651,0.0030252688245253623,0.0030309024722432465,0.003363435604686549,0.0,0.0,2026-03-11 13:54:25.894944
0.8460972017673049,0.49783362218370886,0.9956672443674177,-0.007239639153671259,0.8492239467849224,0.0,0.9166334264060629,0.003019312721008305,0.0030249352772857563,0.0033555340891758823,0.0,0.0,2026-03-11 13:54:25.911221
0.8462104488594555,0.49783549783549785,0.9956709956709957,-0.0072342734342589355,0.8493353028064993,0.0,0.9166998804304505,0.0030133711268786056,0.003018982618735011,0.0033476547378040733,0.0,0.0,2026-03-11 13:54:25.920454
0.8463235294117647,0.4978373702422145,0.995674740484429,-0.007228915662651309,0.8494464944649447,0.0,0.9167662285941856,0.00300744398918229,0.0030130444435383374,0.0033397974574445044,0.0,0.0,2026-03-11 13:54:25.922813
0.8457016899338722,0.4978373702422145,0.995674740484429,-0.007224414998589327,0.8488200589970502,0.0,0.9164012738853502,0.0030015312552228446,0.003007120698901078,0.0033397974574445044,0.0,0.0,2026-03-11 13:54:25.928260
0.8450807635829662,0.4978373702422145,0.995674740484429,-0.0072199129404670395,0.8481945467943994,0.0,0.9160366096299244,0.0029956328725593284,0.0030012113322848144,0.0033397974574445044,0.0,0.0,2026-03-11 13:54:25.932604
0.8451944240645635,0.4978392394122731,0.9956784788245462,-0.007214577649519332,0.8483063328424153,0.0,0.91610337972167,0.0029897487890053753,0.002995316291405703,0.0033319621554915857,0.0,0.0,2026-03-11 13:54:25.939141
0.8453079178885631,0.49784110535405873,0.9956822107081175,-0.007209250237975749,0.8484179543782193,0.0,0.916170043702821,0.0029838789526270837,0.0029894355242334747,0.0033241487398569802,0.0,0.0,2026-03-11 13:54:25.944704
0.8454212454212454,0.49784296807592754,0.9956859361518551,-0.007203930688395354,0.8485294117647059,0.0,0.9162366018261214,0.002987327442533272,0.0029928800957721435,0.0033292558356559088,0.0,0.0,2026-03-11 13:54:25.950379
0.8455344070278185,0.4978448275862069,0.9956896551724138,-0.007198618983387391,0.8486407053637032,0.0,0.9163030543435146,0.0029814718016479835,0.0029870135707960044,0.0033214642147649798,0.0,0.0,2026-03-11 13:54:25.955255
0.8456474030724214,0.49784668389319553,0.9956933677863911,-0.007193315105612189,0.8487518355359766,0.0,0.9163694015061434,0.0029756303048228405,0.0029811612161700918,0.00331369429755346,0.0,0.0,2026-03-11 13:54:25.962057
0.8457602339181286,0.4978485370051635,0.995697074010327,-0.007188019037782805,0.8488628026412326,0.0,0.9164356435643565,0.0029698029008730087,0.0029753229806144255,0.003305945993463455,0.0,0.0,2026-03-11 13:54:25.967963
0.8451424397370343,0.4978485370051635,0.995697074010327,-0.007183559019705673,0.8482404692082112,0.0,0.9160728424386383,0.0029732386185944426,0.0029787548312448786,0.003305945993463455,0.0,0.0,2026-03-11 13:54:25.972196
0.8445255474452554,0.4978485370051635,0.995697074010327,-0.007179097780692144,0.8476190476190476,0.0,0.9157103284527106,0.002976661634956468,0.0029821739713175033,0.003305945993463455,0.0,0.0,2026-03-11 13:54:25.980313
0.8446389496717724,0.49785038693035255,0.9957007738607051,-0.007173823820544098,0.8477306002928258,0.0,0.9157769869513641,0.0029708482729439156,0.002976349843819781,0.0032982192124404452,0.0,0.0,2026-03-11 13:54:25.986445
0.8447521865889213,0.49785223367697595,0.9957044673539519,-0.0071685576034960265,0.8478419897585955,0.0,0.9158435401027263,0.0029650489021756377,0.002970539733475941,0.0032905138649292898,0.0,0.0,2026-03-11 13:54:25.992700
0.8448652585579024,0.4978540772532189,0.9957081545064378,-0.007163299112508597,0.847953216374269,0.0,0.9159099881563364,0.002968459287481018,0.0029739462732250033,0.003295597955792151,0.0,0.0,2026-03-11 13:54:25.998922
0.8449781659388647,0.4978559176672384,0.9957118353344768,-0.007158048330591658,0.8480642804967129,0.0,0.9159763313609468,0.0029626738575078138,0.0029681501492961893,0.0032879139527338674,0.0,0.0,2026-03-11 13:54:26.008277
0.8450909090909091,0.49785775492716366,0.9957155098543273,-0.0071528052408051344,0.8481751824817518,0.0,0.916042569964525,0.002956902318122845,0.0029623679416314053,0.0032802512055624122,0.0,0.0,2026-03-11 13:54:26.016641
0.845203488372093,0.4978595890410959,0.9957191780821918,-0.00714756982625845,0.8482859226841721,0.0,0.9161087042142577,0.002951144619359858,0.0029565996001720274,0.0032726096262007953,0.0,0.0,2026-03-11 13:54:26.031793
0.8445896877269427,0.4978595890410959,0.9957191780821918,-0.007143150095013879,0.847667638483965,0.0,0.915748031496063,0.0029545424433933265,0.0029599936287132422,0.0032726096262007953,0.0,0.0,2026-03-11 13:54:26.041535
0.8447024673439768,0.49786142001710865,0.9957228400342173,-0.007137929385728656,0.8477785870356883,0.0,0.915814319433517,0.002957927775426694,0.002963375156228576,0.0032776708672170862,0.0,0.0,2026-03-11 13:54:26.051221
0.8448150833937635,0.49786324786324787,0.9957264957264957,-0.007132716302181757,0.8478893740902474,0.0,0.915880503144654,0.0029521838675590217,0.002957620670261729,0.003270050368074373,0.0,0.0,2026-03-11 13:54:26.061045
0.8449275362318841,0.49786507258753204,0.9957301451750641,-0.0071275108276767155,0.848,0.0,0.9159465828750981,0.0029464537010976954,0.002951879951007652,0.003262450862042243,0.0,0.0,2026-03-11 13:54:26.071705
0.8450398262128892,0.4978668941979522,0.9957337883959044,-0.007122312945571193,0.8481104651162791,0.0,0.9160125588697017,0.0029498266098942905,0.0029552490852801094,0.003267489406910462,0.0,0.0,2026-03-11 13:54:26.078691
0.8451519536903039,0.4978687127024723,0.9957374254049446,-0.007117122639260455,0.8482207697893972,0.0,0.916078431372549,0.002953187163713511,0.002958605855757024,0.003272505407953763,0.0,0.0,2026-03-11 13:54:26.084793
0.8452639190166306,0.497870528109029,0.995741056218058,-0.007111939892197067,0.8483309143686503,0.0,0.9161442006269592,0.002956535430315932,0.002961950330371499,0.003277499016135277,0.0,0.0,2026-03-11 13:54:26.095930
0.8446531791907514,0.497870528109029,0.995741056218058,-0.007107561091179798,0.8477157360406091,0.0,0.9157853505679593,0.0029598714769671908,0.0029652825765594804,0.003277499016135277,0.0,0.0,2026-03-11 13:54:26.103308
0.8447653429602888,0.4978723404255319,0.9957446808510638,-0.007102392829965328,0.8478260869565217,0.0,0.9158512720156555,0.0029541550026598307,0.0029595556516591737,0.003269920416584693,0.0,0.0,2026-03-11 13:54:26.112970
0.8448773448773449,0.49787414965986393,0.9957482993197279,-0.0070972320794890145,0.8479362780593772,0.0,0.9159170903402424,0.0029574788961356235,0.0029628757554351903,0.0032748917815227374,0.0,0.0,2026-03-11 13:54:26.120368
0.8442682047584715,0.49787414965986393,0.9957482993197279,-0.007092866122992114,0.8473227206946454,0.0,0.9155590304925723,0.002960790702726146,0.002966183764115393,0.0032748917815227374,0.0,0.0,2026-03-11 13:54:26.133425
0.8443804034582133,0.49787595581988103,0.9957519116397621,-0.007087719769699249,0.8474331164135936,0.0,0.915625,0.0029550878715556284,0.002960470545274263,0.0032673340023006148,0.0,0.0,2026-03-11 13:54:26.144000
0.8444924406047516,0.49787775891341257,0.9957555178268251,-0.007082580879045775,0.8475433526011561,0.0,0.9156908665105388,0.002958387657069572,0.002963766543718771,0.0032722832722832385,0.0,0.0,2026-03-11 13:54:26.156898
0.8446043165467626,0.49787955894826125,0.9957591178965225,-0.00707744943480998,0.8476534296028881,0.0,0.9157566302652107,0.0029616754868388995,0.002967050578466579,0.0032772105942837637,0.0,0.0,2026-03-11 13:54:26.173519
0.8439971243709562,0.49787955894826125,0.9957591178965225,-0.007073103190570271,0.847041847041847,0.0,0.9153996101364522,0.0029649514257229503,0.0029703227145376765,0.0032772105942837637,0.0,0.0,2026-03-11 13:54:26.181249
0.8441091954022989,0.4978813559322034,0.9957627118644068,-0.007067986024057939,0.8471521268925739,0.0,0.9154655239579276,0.002968215538112884,0.0029735830164819843,0.0032821161139745536,0.0,0.0,2026-03-11 13:54:26.192312
0.8442211055276382,0.497883149872989,0.995766299745978,-0.0070628762564101085,0.8472622478386167,0.0,0.9155313351498637,0.002962526301295565,0.002967883491713841,0.0032745790694005406,0.0,0.0,2026-03-11 13:54:26.203146
0.8443328550932568,0.4978849407783418,0.9957698815566836,-0.0070577738715885355,0.8473722102231821,0.0,0.9155970439517697,0.0029568506102801706,0.0029621975372426945,0.0032670626742635767,0.0,0.0,2026-03-11 13:54:26.211166
0.8444444444444444,0.4978867286559594,0.9957734573119188,-0.007052678853607328,0.8474820143884892,0.0,0.9156626506024096,0.002951188416746464,0.0029565251046610452,0.0032595668438193393,0.0,0.0,2026-03-11 13:54:26.222208
0.8445558739255015,0.4978885135135135,0.995777027027027,-0.007047591186521482,0.8475916606757729,0.0,0.9157281553398058,0.00294553967260347,0.0029508661457907648,0.0032520914937860246,0.0,0.0,2026-03-11 13:54:26.232953
0.8446671438797423,0.4978902953586498,0.9957805907172996,-0.007042510854436347,0.8477011494252874,0.0,0.9157935584012419,0.0029399043299886962,0.002945220612683097,0.0032446365403422384,0.0,0.0,2026-03-11 13:54:26.244800
0.844062947067239,0.4978902953586498,0.9957805907172996,-0.007038204563928149,0.8470926058865758,0.0,0.9154383242823895,0.00293428234126647,0.0029395884576159936,0.0032446365403422384,0.0,0.0,2026-03-11 13:54:26.259197
0.8441744102930665,0.4978920741989882,0.9957841483979764,-0.007033138298575522,0.8472022955523673,0.0,0.9155038759689922,0.002937534691089261,0.0029428371002789833,0.0032495204021093516,0.0,0.0,2026-03-11 13:54:26.270579
0.8435714285714285,0.4978920741989882,0.9957841483979764,-0.00702883794258793,0.8465949820788531,0.0,0.915149166989539,0.0029319260088490617,0.0029372182940635705,0.0032495204021093516,0.0,0.0,2026-03-11 13:54:26.286315
0.8436830835117773,0.497893850042123,0.995787700084246,-0.007023785689200126,0.8467048710601719,0.0,0.9152148664343785,0.0029263305859050792,0.002931612771078229,0.003242085761890112,0.0,0.0,2026-03-11 13:54:26.305302
0.8437945791726106,0.4978956228956229,0.9957912457912458,-0.007018740693608523,0.8468146027201146,0.0,0.9152804642166344,0.00292074837529388,0.002926020484274594,0.0032346713519845194,0.0,0.0,2026-03-11 13:54:26.319448
0.8439059158945118,0.4978973927670311,0.9957947855340622,-0.0070137029401829065,0.8469241773962805,0.0,0.9153459605720913,0.0029151793302737428,0.0029204413868265666,0.003227277089931868,0.0,0.0,2026-03-11 13:54:26.331192
0.844017094017094,0.49789915966386555,0.9957983193277311,-0.007008672413341073,0.8470335954253038,0.0,0.9154113557358052,0.0029184199809964007,0.00292367839537655,0.003232139436889492,0.0,0.0,2026-03-11 13:54:26.343029
0.8441281138790035,0.4979009235936188,0.9958018471872376,-0.007003649097543141,0.8471428571428572,0.0,0.9154766499421073,0.0029216489956302993,0.0029269037600109238,0.0032369804108934863,0.0,0.0,2026-03-11 13:54:26.354847
0.8442389758179232,0.4979026845637584,0.9958053691275168,-0.006998632977296635,0.8472519628836546,0.0,0.9155418434246048,0.0029160930696796594,0.0029213378413877056,0.0032296062146808246,0.0,0.0,2026-03-11 13:54:26.366901
0.8443496801705757,0.4979044425817267,0.9958088851634534,-0.006993624037151494,0.8473609129814551,0.0,0.915606936416185,0.002919310510784423,0.002924551642760731,0.0032344259563427125,0.0,0.0,2026-03-11 13:54:26.378900
0.8444602272727273,0.4979061976549414,0.9958123953098827,-0.006988622261700829,0.8474697077690663,0.0,0.9156719291490181,0.002922516440471923,0.002927753925132226,0.0032392246050432227,0.0,0.0,2026-03-11 13:54:26.397200
0.8445706174591909,0.497907949790795,0.99581589958159,-0.006983627635583852,0.8475783475783476,0.0,0.9157368218545594,0.002916973587288263,0.002922201138519931,0.003231870393102243,0.0,0.0,2026-03-11 13:54:26.415407
0.8446808510638298,0.4979096989966555,0.995819397993311,-0.006978640143485933,0.8476868327402135,0.0,0.9158016147635526,0.0029114437607865584,0.002916661401934917,0.00322453608430584,0.0,0.0,2026-03-11 13:54:26.434506
0.8447909284195606,0.4979114452798663,0.9958228905597326,-0.006973659770129922,0.8477951635846372,0.0,0.9158663081060315,0.002905926915098167,0.002911134669426274,0.0032172215979655583,0.0,0.0,2026-03-11 13:54:26.446994
0.8449008498583569,0.49791318864774625,0.9958263772954925,-0.00696868650028706,0.8479033404406539,0.0,0.9159309021113243,0.002909121395036851,0.0029143255478008,0.0032219992918682827,0.0,0.0,2026-03-11 13:54:26.458080
0.8450106157112527,0.49791492910758967,0.9958298582151793,-0.006963720318768305,0.8480113636363636,0.0,0.9159953970080552,0.002912304486455186,0.0029175050301809557,0.003226756167932554,0.0,0.0,2026-03-11 13:54:26.471674
0.8451202263083452,0.4979166666666667,0.9958333333333333,-0.006958761210433762,0.8481192334989354,0.0,0.9160597930241472,0.002906800575926849,0.0029119912912409784,0.003219461423795811,0.0,0.0,2026-03-11 13:54:26.484177
0.8452296819787986,0.49791840133222315,0.9958368026644463,-0.006953809160181123,0.8482269503546099,0.0,0.916124090386825,0.002901309555118581,0.002906490465038436,0.0032121863420420116,0.0,0.0,2026-03-11 13:54:26.499689
