Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8472222222222222,0.49193548387096775,0.9838709677419355,-0.025906735751295835,0.8591549295774648,0.0,0.9172932330827067,0.025000000000000022,0.025000000000000022,0.02941176470588236,0.0,0.0,2026-03-11 13:44:56.374558
0.8493150684931506,0.49206349206349204,0.9841269841269841,-0.025542784163474,0.8611111111111112,0.0,0.9185185185185185,0.025000000000000022,0.025000000000000022,0.02941176470588236,0.0,0.0,2026-03-11 13:44:56.384911
0.8378378378378378,0.49206349206349204,0.9841269841269841,-0.02540415704387972,0.8493150684931506,0.0,0.9117647058823529,0.025000000000000022,0.025000000000000022,0.02941176470588236,0.0,0.0,2026-03-11 13:44:56.393605
0.84,0.4921875,0.984375,-0.025056947608201752,0.8513513513513513,0.0,0.9130434782608695,0.024390243902439046,0.024390243902439046,0.02857142857142858,0.0,0.0,2026-03-11 13:44:56.404412
0.8421052631578947,0.49230769230769234,0.9846153846153847,-0.02471910112359544,0.8533333333333334,0.0,0.9142857142857143,0.023809523809523836,0.023809523809523836,0.02777777777777779,0.0,0.0,2026-03-11 13:44:56.415319
0.8441558441558441,0.49242424242424243,0.9848484848484849,-0.024390243902439452,0.8552631578947368,0.0,0.9154929577464789,0.023255813953488413,0.023255813953488413,0.027027027027026973,0.0,0.0,2026-03-11 13:44:57.261783
0.8333333333333334,0.49242424242424243,0.9848484848484849,-0.024242424242424374,0.8441558441558441,0.0,0.9090909090909091,0.023255813953488413,0.023255813953488413,0.027027027027026973,0.0,0.0,2026-03-11 13:44:57.280723
0.8354430379746836,0.4925373134328358,0.9850746268656716,-0.02392821535393785,0.8461538461538461,0.0,0.9103448275862068,0.023255813953488413,0.023255813953488413,0.027027027027026973,0.0,0.0,2026-03-11 13:44:57.286664
0.8375,0.49264705882352944,0.9852941176470589,-0.023622047244093974,0.8481012658227848,0.0,0.91156462585034,0.023255813953488413,0.023255813953488413,0.027027027027026973,0.0,0.0,2026-03-11 13:44:57.292676
0.8395061728395061,0.4927536231884058,0.9855072463768116,-0.023323615160349576,0.85,0.0,0.912751677852349,0.022727272727272707,0.022727272727272707,0.02631578947368418,0.0,0.0,2026-03-11 13:44:57.300859
0.8414634146341463,0.4928571428571429,0.9857142857142858,-0.023032629558541032,0.8518518518518519,0.0,0.9139072847682119,0.022222222222222254,0.022222222222222254,0.02564102564102566,0.0,0.0,2026-03-11 13:44:57.304880
0.8433734939759037,0.49295774647887325,0.9859154929577465,-0.02274881516587569,0.8536585365853658,0.0,0.9150326797385622,0.022222222222222254,0.022222222222222254,0.02564102564102566,0.0,0.0,2026-03-11 13:44:57.310134
0.8452380952380952,0.4930555555555556,0.9861111111111112,-0.022471910112358825,0.8554216867469879,0.0,0.9161290322580645,0.022222222222222254,0.022222222222222254,0.02564102564102566,0.0,0.0,2026-03-11 13:44:57.317314
0.8470588235294118,0.4931506849315068,0.9863013698630136,-0.022201665124883804,0.8571428571428571,0.0,0.9171974522292993,0.022222222222222254,0.022222222222222254,0.02564102564102566,0.0,0.0,2026-03-11 13:44:57.323592
0.8488372093023255,0.49324324324324326,0.9864864864864865,-0.021937842778792772,0.8588235294117647,0.0,0.9182389937106918,0.021739130434782594,0.021739130434782594,0.025000000000000022,0.0,0.0,2026-03-11 13:44:57.332747
0.8505747126436781,0.49333333333333335,0.9866666666666667,-0.021680216802168258,0.8604651162790697,0.0,0.9192546583850931,0.021276595744680882,0.021276595744680882,0.024390243902439046,0.0,0.0,2026-03-11 13:44:57.339079
0.8522727272727273,0.4934210526315789,0.9868421052631579,-0.02142857142857077,0.8620689655172413,0.0,0.9202453987730062,0.02083333333333337,0.02083333333333337,0.023809523809523836,0.0,0.0,2026-03-11 13:44:57.348643
0.8426966292134831,0.4934210526315789,0.9868421052631579,-0.021311475409835766,0.8522727272727273,0.0,0.9146341463414636,0.020408163265306145,0.020408163265306145,0.023809523809523836,0.0,0.0,2026-03-11 13:44:57.358348
0.8444444444444444,0.4935064935064935,0.987012987012987,-0.021069692058346398,0.8539325842696629,0.0,0.9156626506024096,0.020000000000000018,0.020000000000000018,0.023255813953488413,0.0,0.0,2026-03-11 13:44:57.372503
0.8461538461538461,0.4935897435897436,0.9871794871794872,-0.02083333333333347,0.8555555555555555,0.0,0.9166666666666666,0.019607843137254943,0.019607843137254943,0.022727272727272707,0.0,0.0,2026-03-11 13:44:57.382229
0.8478260869565217,0.4936708860759494,0.9873417721518988,-0.020602218700475825,0.8571428571428571,0.0,0.9176470588235295,0.019230769230769273,0.019230769230769273,0.022222222222222254,0.0,0.0,2026-03-11 13:44:57.391602
0.8494623655913979,0.49375,0.9875,-0.020376175548590086,0.8586956521739131,0.0,0.9186046511627908,0.018867924528301883,0.018867924528301883,0.021739130434782594,0.0,0.0,2026-03-11 13:44:57.408559
0.8404255319148937,0.49375,0.9875,-0.02026049204052156,0.8494623655913979,0.0,0.9132947976878614,0.01851851851851849,0.01851851851851849,0.021739130434782594,0.0,0.0,2026-03-11 13:44:57.418837
0.8421052631578947,0.49382716049382713,0.9876543209876543,-0.020042949176807594,0.851063829787234,0.0,0.9142857142857143,0.018181818181818188,0.018181818181818188,0.021276595744680882,0.0,0.0,2026-03-11 13:44:57.428999
0.84375,0.49390243902439024,0.9878048780487805,-0.019830028328611735,0.8526315789473684,0.0,0.9152542372881356,0.017857142857142905,0.017857142857142905,0.02083333333333337,0.0,0.0,2026-03-11 13:44:57.449071
0.845360824742268,0.4939759036144578,0.9879518072289156,-0.01962158374211681,0.8541666666666666,0.0,0.9162011173184358,0.01754385964912286,0.01754385964912286,0.020408163265306145,0.0,0.0,2026-03-11 13:44:57.465408
0.8469387755102041,0.49404761904761907,0.9880952380952381,-0.019417475728155262,0.8556701030927835,0.0,0.9171270718232044,0.017241379310344862,0.017241379310344862,0.020000000000000018,0.0,0.0,2026-03-11 13:44:57.472741
0.8484848484848485,0.49411764705882355,0.9882352941176471,-0.019217570350033953,0.8571428571428571,0.0,0.9180327868852458,0.016949152542372836,0.016949152542372836,0.019607843137254943,0.0,0.0,2026-03-11 13:44:57.998620
0.85,0.4941860465116279,0.9883720930232558,-0.019021739130434184,0.8585858585858586,0.0,0.9189189189189189,0.01666666666666672,0.01666666666666672,0.019230769230769273,0.0,0.0,2026-03-11 13:44:58.015251
0.8514851485148515,0.4942528735632184,0.9885057471264368,-0.018829858776059208,0.86,0.0,0.9197860962566845,0.016393442622950838,0.016393442622950838,0.018867924528301883,0.0,0.0,2026-03-11 13:44:58.020783
0.8431372549019608,0.4942528735632184,0.9885057471264368,-0.018726591760300164,0.8514851485148515,0.0,0.9148936170212766,0.016393442622950838,0.016393442622950838,0.018867924528301883,0.0,0.0,2026-03-11 13:44:58.026409
0.8446601941747572,0.4943181818181818,0.9886363636363636,-0.018541409147094894,0.8529411764705882,0.0,0.9157894736842106,0.016129032258064502,0.016129032258064502,0.01851851851851849,0.0,0.0,2026-03-11 13:44:58.029039
0.8461538461538461,0.4943820224719101,0.9887640449438202,-0.01835985312117433,0.8543689320388349,0.0,0.9166666666666666,0.015873015873015928,0.015873015873015928,0.018181818181818188,0.0,0.0,2026-03-11 13:44:58.034965
0.8476190476190476,0.49444444444444446,0.9888888888888889,-0.0181818181818179,0.8557692307692307,0.0,0.9175257731958762,0.015625,0.015625,0.017857142857142905,0.0,0.0,2026-03-11 13:44:58.037758
0.839622641509434,0.49444444444444446,0.9888888888888889,-0.018079096045197116,0.8476190476190476,0.0,0.9128205128205127,0.01538461538461533,0.01538461538461533,0.017857142857142905,0.0,0.0,2026-03-11 13:44:58.043659
0.8411214953271028,0.4945054945054945,0.989010989010989,-0.017907106883044168,0.8490566037735849,0.0,0.9137055837563451,0.015151515151515138,0.015151515151515138,0.01754385964912286,0.0,0.0,2026-03-11 13:44:58.049608
0.8333333333333334,0.4945054945054945,0.989010989010989,-0.017801047120418627,0.8411214953271028,0.0,0.9090909090909092,0.014925373134328401,0.014925373134328401,0.01754385964912286,0.0,0.0,2026-03-11 13:44:58.055634
0.8348623853211009,0.4945652173913043,0.9891304347826086,-0.017634854771785433,0.8425925925925926,0.0,0.91,0.014705882352941124,0.014705882352941124,0.017241379310344862,0.0,0.0,2026-03-11 13:44:58.062342
0.8363636363636363,0.4946236559139785,0.989247311827957,-0.01747173689619833,0.8440366972477065,0.0,0.9108910891089109,0.01449275362318836,0.01449275362318836,0.016949152542372836,0.0,0.0,2026-03-11 13:44:58.080439
0.8378378378378378,0.4946808510638298,0.9893617021276596,-0.017311608961303793,0.8454545454545455,0.0,0.911764705882353,0.014285714285714235,0.014285714285714235,0.01666666666666672,0.0,0.0,2026-03-11 13:44:58.089766
0.8392857142857143,0.49473684210526314,0.9894736842105263,-0.01715438950555027,0.8468468468468469,0.0,0.9126213592233009,0.014285714285714235,0.014285714285714235,0.01666666666666672,0.0,0.0,2026-03-11 13:44:58.099261
0.8407079646017699,0.4947916666666667,0.9895833333333334,-0.01699999999999932,0.8482142857142857,0.0,0.9134615384615384,0.014084507042253502,0.014084507042253502,0.016393442622950838,0.0,0.0,2026-03-11 13:44:58.105623
0.8421052631578947,0.4948453608247423,0.9896907216494846,-0.01684836471754268,0.8495575221238938,0.0,0.9142857142857144,0.014084507042253502,0.014084507042253502,0.016393442622950838,0.0,0.0,2026-03-11 13:44:58.112135
0.8434782608695652,0.49489795918367346,0.9897959183673469,-0.016699410609037842,0.8508771929824561,0.0,0.9150943396226416,0.01388888888888884,0.01388888888888884,0.016129032258064502,0.0,0.0,2026-03-11 13:44:58.118656
0.8448275862068966,0.494949494949495,0.98989898989899,-0.016553067185978786,0.8521739130434782,0.0,0.9158878504672896,0.013698630136986356,0.013698630136986356,0.015873015873015928,0.0,0.0,2026-03-11 13:44:58.128715
0.8461538461538461,0.495,0.99,-0.01640926640926644,0.853448275862069,0.0,0.9166666666666666,0.013513513513513487,0.013513513513513487,0.015625,0.0,0.0,2026-03-11 13:44:58.135465
0.847457627118644,0.49504950495049505,0.9900990099009901,-0.016267942583732226,0.8547008547008547,0.0,0.9174311926605504,0.013333333333333308,0.013333333333333308,0.01538461538461533,0.0,0.0,2026-03-11 13:44:58.145391
0.8487394957983193,0.4950980392156863,0.9901960784313726,-0.01612903225806489,0.8559322033898306,0.0,0.9181818181818182,0.013333333333333308,0.013333333333333308,0.01538461538461533,0.0,0.0,2026-03-11 13:44:58.549201
0.85,0.49514563106796117,0.9902912621359223,-0.01599247412982074,0.8571428571428571,0.0,0.9189189189189189,0.013157894736842146,0.013157894736842146,0.015151515151515138,0.0,0.0,2026-03-11 13:44:58.613717
0.8429752066115702,0.49514563106796117,0.9902912621359223,-0.015908086610694202,0.85,0.0,0.9147982062780268,0.013157894736842146,0.013157894736842146,0.015151515151515138,0.0,0.0,2026-03-11 13:44:58.615000
0.8442622950819673,0.4951923076923077,0.9903846153846154,-0.01577563540753661,0.8512396694214877,0.0,0.9155555555555556,0.012987012987012991,0.012987012987012991,0.014925373134328401,0.0,0.0,2026-03-11 13:44:58.619525
0.8455284552845529,0.49523809523809526,0.9904761904761905,-0.01564537157757457,0.8524590163934426,0.0,0.9162995594713657,0.012820512820512775,0.012820512820512775,0.014705882352941124,0.0,0.0,2026-03-11 13:44:58.620981
0.8467741935483871,0.49528301886792453,0.9905660377358491,-0.015517241379310478,0.8536585365853658,0.0,0.9170305676855894,0.012658227848101222,0.012658227848101222,0.01449275362318836,0.0,0.0,2026-03-11 13:44:58.626856
0.848,0.4953271028037383,0.9906542056074766,-0.015391192817443918,0.8548387096774194,0.0,0.9177489177489178,0.012658227848101222,0.012658227848101222,0.01449275362318836,0.0,0.0,2026-03-11 13:44:58.629388
0.8492063492063492,0.49537037037037035,0.9907407407407407,-0.015267175572518592,0.856,0.0,0.9184549356223175,0.012499999999999956,0.012499999999999956,0.014285714285714235,0.0,0.0,2026-03-11 13:44:58.630931
0.8503937007874016,0.4954128440366973,0.9908256880733946,-0.015145140933950528,0.8571428571428571,0.0,0.9191489361702129,0.012345679012345734,0.012345679012345734,0.014084507042253502,0.0,0.0,2026-03-11 13:44:58.635592
0.8515625,0.4954545454545455,0.990909090909091,-0.015025041736227046,0.8582677165354331,0.0,0.9198312236286921,0.012345679012345734,0.012345679012345734,0.014084507042253502,0.0,0.0,2026-03-11 13:44:58.639914
0.8449612403100775,0.4954545454545455,0.990909090909091,-0.014948859166010305,0.8515625,0.0,0.9159663865546219,0.012195121951219523,0.012195121951219523,0.014084507042253502,0.0,0.0,2026-03-11 13:44:58.641679
0.8461538461538461,0.4954954954954955,0.990990990990991,-0.014832162373145491,0.8527131782945736,0.0,0.9166666666666666,0.012048192771084376,0.012048192771084376,0.01388888888888884,0.0,0.0,2026-03-11 13:44:58.646492
0.8396946564885496,0.4954954954954955,0.990990990990991,-0.014754703061601504,0.8461538461538461,0.0,0.9128630705394191,0.011904761904761862,0.011904761904761862,0.01388888888888884,0.0,0.0,2026-03-11 13:44:58.658233
0.8409090909090909,0.4955357142857143,0.9910714285714286,-0.014641288433382171,0.8473282442748091,0.0,0.9135802469135802,0.0117647058823529,0.0117647058823529,0.013698630136986356,0.0,0.0,2026-03-11 13:44:58.662852
0.8421052631578947,0.49557522123893805,0.9911504424778761,-0.014529604068289733,0.8484848484848485,0.0,0.9142857142857144,0.011627906976744207,0.011627906976744207,0.013513513513513487,0.0,0.0,2026-03-11 13:44:58.668386
