Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8512569832402235,0.5003481907772479,0.9959116925592805,0.001165791231677891,0.8541374474053296,0.06902990450228542,0.9195922989807476,0.004075521071419175,0.004082646108257371,0.0032075876232819933,0.0092592592592593,0.0,2026-03-11 10:47:17.182446
0.8506629448709002,0.5003367986605927,0.9959116925592805,0.0011270064623725672,0.8535388927820603,0.06886535145655376,0.9192452830188679,0.004078561490753807,0.004085679399114639,0.0032075876232819933,0.0092592592592593,0.0,2026-03-11 10:47:17.189908
0.8507670850767085,0.5003384687208217,0.9959150326797386,0.0011327240059373729,0.853641456582633,0.06886546693786504,0.9193061840120663,0.004081591334716861,0.004088702121014309,0.0032120667862159946,0.0092592592592593,0.0,2026-03-11 10:47:17.200452
0.8508710801393728,0.5003401360544217,0.9959183673469387,0.0011384335154826142,0.853743876836949,0.06886558223044226,0.9193669932177845,0.004074823053589527,0.004081922048456366,0.003204984031307645,0.0092592592592593,0.0,2026-03-11 10:47:17.208005
0.850974930362117,0.500341800668065,0.9959216965742251,0.0011441350079309622,0.8538461538461538,0.06886569733474766,0.9194277108433735,0.0040680704943695245,0.004075157725195955,0.003197920088497286,0.0092592592592593,0.0,2026-03-11 10:47:17.218476
0.8510786360473208,0.5003434625684015,0.9959250203748982,0.001149828500156772,0.8539482879105521,0.06886581225124208,0.9194883370955607,0.0040613336023404,0.004068409096421144,0.0031908748829357902,0.0092592592592593,0.0,2026-03-11 10:47:17.225978
0.8511821974965229,0.5003451217620599,0.995928338762215,0.0011555140089839714,0.854050279329609,0.06886592698038481,0.9195488721804511,0.004054612323038942,0.004061676107573908,0.003183848340170492,0.0092592592592593,0.0,2026-03-11 10:47:17.236621
0.8512856150104239,0.5003467782556473,0.9959316517493898,0.001161191551196609,0.854152128401954,0.06886604152263362,0.9196093163035313,0.004047906602254514,0.004054958704349021,0.003176840386142743,0.0092592592592593,0.0,2026-03-11 10:47:17.243597
0.8513888888888889,0.5003484320557492,0.9959349593495935,0.0011668611435233572,0.8542538354253836,0.06886615587844479,0.9196696696696697,0.004041216386026725,0.004048256832692276,0.0031698509471849157,0.0092592592592593,0.0,2026-03-11 10:47:17.254371
0.8514920194309508,0.5003500831689297,0.9959382615759546,0.0011725228026532855,0.8543554006968641,0.06886627004827318,0.9197299324831208,0.004034541620644649,0.004041570438799047,0.0031628799500186267,0.0092592592592593,0.0,2026-03-11 10:47:17.264816
0.8515950069348127,0.5003517316017316,0.9959415584415584,0.0011781765452233309,0.8544568245125348,0.06886638403257216,0.9197901049475263,0.004027882252645387,0.0040348994691133955,0.003155927321751406,0.0092592592592593,0.0,2026-03-11 10:47:17.272800
0.8516978516978517,0.5003533773606766,0.9959448499594485,0.0011838223878281394,0.8545581071677105,0.06886649783179352,0.9198501872659177,0.004021238228811841,0.00402824387032541,0.0031489929898742552,0.0092592592592593,0.0,2026-03-11 10:47:17.283841
0.8518005540166205,0.5003550204522652,0.9959481361426256,0.0011894603470119936,0.8546592489568846,0.06886661144638774,0.9199101796407186,0.004014609496172494,0.004021603589371425,0.003142076882259648,0.0092592592592593,0.0,2026-03-11 10:47:17.294081
0.8519031141868512,0.5003566608829767,0.9959514170040485,0.0011950904392756885,0.8547602501737318,0.06886672487680372,0.9199700822737472,0.004007996001999081,0.004014978573431138,0.003135178927158422,0.0092592592592593,0.0,2026-03-11 10:47:17.306230
0.8520055325034578,0.5003582986592695,0.9959546925566343,0.0012007126810751896,0.8548611111111111,0.06886683812348894,0.9200298953662183,0.004011015325670497,0.004017991004497734,0.00313963919067084,0.0092592592592593,0.0,2026-03-11 10:47:17.314486
0.8521078092605391,0.5003599337875814,0.9959579628132579,0.0012063270888172993,0.8549618320610687,0.06886695118688949,0.9200896191187453,0.004014024183748743,0.004020992975734439,0.003144080674126304,0.0092592592592593,0.0,2026-03-11 10:47:17.325304
0.8522099447513812,0.5003615662743288,0.9959612277867528,0.001211933678863551,0.8550624133148405,0.06886706406744991,0.9201492537313433,0.0040170226305532575,0.00402398454152475,0.0031485034958865787,0.0092592592592593,0.0,2026-03-11 10:47:17.335225
0.852311939268461,0.500363196125908,0.9959644874899112,0.0012175324675318725,0.8551628551628552,0.06886717676561341,0.9202087994034303,0.004010424322359429,0.004017374797788076,0.0031416236219258264,0.0092592592592593,0.0,2026-03-11 10:47:17.350668
0.8524137931034482,0.5003648233486944,0.9959677419354839,0.0012231234710952522,0.8552631578947368,0.0688672892818217,0.9202682563338301,0.004003841147900089,0.004010780214014353,0.0031347617581063414,0.0092592592592593,0.0,2026-03-11 10:47:17.367226
0.8525155065472089,0.5003664479490426,0.9959709911361805,0.0012287067057796617,0.855363321799308,0.06886740161651507,0.9203276247207743,0.003997273055169059,0.004004200738106922,0.0031279178338001756,0.0092592592592593,0.0,2026-03-11 10:47:17.835823
0.8519283746556474,0.5003551638145357,0.9959709911361805,0.001190201950396624,0.8547717842323651,0.06870401490562623,0.9199851135094901,0.004000261144644468,0.004007182011676713,0.0031279178338001756,0.0092592592592593,0.0,2026-03-11 10:47:17.843164
0.8520302821748107,0.5003567857987804,0.9959742351046699,0.0011957706805984453,0.8548721492743607,0.06870412679316111,0.9200446262551134,0.003993708081874048,0.004000617611427448,0.0031210917787480863,0.0092592592592593,0.0,2026-03-11 10:47:17.844815
0.8521320495185695,0.5003584051732355,0.99597747385358,0.0012013316889578011,0.8549723756906077,0.06870423850048596,0.920104050538833,0.00398716999753268,0.003994068215521507,0.003114283523057204,0.0092592592592593,0.0,2026-03-11 10:47:17.851555
0.8515463917525773,0.5003472274928278,0.99597747385358,0.0011632119906183711,0.8543823326432022,0.06854200866723653,0.9197622585438335,0.00398064684032462,0.003987533772574325,0.003114283523057204,0.00917431192660545,0.0,2026-03-11 10:47:17.857479
0.8516483516483516,0.5003488442637869,0.9959807073954984,0.0011687585751301074,0.8544827586206897,0.06854211993143886,0.9198218262806236,0.003983624626043181,0.003990504806744455,0.0031186878004914043,0.00917431192660545,0.0,2026-03-11 10:47:17.859242
0.851063829787234,0.5003377715381248,0.9959807073954984,0.0011310251574110702,0.853893866299104,0.06838103364545009,0.9194805194805196,0.003977116344906273,0.003983985285052949,0.0031186878004914043,0.009090909090909038,0.0,2026-03-11 10:47:17.871241
0.8511659807956105,0.5003393857118615,0.9959839357429718,0.0011365573677326413,0.8539944903581267,0.06838114446966419,0.9195402298850573,0.003970622889011177,0.0039774806142081065,0.003111897274633124,0.009090909090909038,0.0,2026-03-11 10:47:17.876582
0.8512679917751885,0.5003409972946292,0.9959871589085072,0.0011420819333374213,0.8540949759119064,0.06838125511581114,0.9195998517969619,0.003964144207759701,0.003970990743524361,0.0031051244094402186,0.009090909090909038,0.0,2026-03-11 10:47:17.881915
0.8506849315068493,0.5003300280523845,0.9959871589085072,0.0011047226894973254,0.8535075653370013,0.06822129874442587,0.9192592592592593,0.003967111742924967,0.003973951590757641,0.0031051244094402186,0.009090909090909038,0.0,2026-03-11 10:47:17.887569
0.8507871321013005,0.5003316370504163,0.9959903769045709,0.0011102329607461563,0.8536082474226804,0.06822140895452825,0.9193190229459659,0.003960647785949067,0.003967476489028288,0.0030983691361049503,0.009090909090909038,0.0,2026-03-11 10:47:17.889997
0.8508891928864569,0.5003332434699257,0.9959935897435898,0.0011157356333366798,0.8537087912087912,0.06822151898783425,0.9193786982248521,0.003954198503109296,0.0039610160867353805,0.0030916313861765188,0.009090909090909038,0.0,2026-03-11 10:47:17.895642
0.8509911141490089,0.500334847317106,0.9959967974379503,0.0011212307229744513,0.853809196980096,0.06822162884476898,0.9194382852919437,0.00394776384449369,0.0039545703338808025,0.0030849110915588396,0.009090909090909038,0.0,2026-03-11 10:47:17.901358
0.8510928961748634,0.5003364485981309,0.996,0.0011267182453236298,0.8539094650205762,0.06822173852575612,0.9194977843426885,0.003941343760416216,0.003948139180692811,0.003078208184507991,0.009090909090909038,0.0,2026-03-11 10:47:17.906986
0.8511945392491468,0.500338047319154,0.9960031974420464,0.0011321982160064292,0.8540095956134338,0.06822184803121804,0.9195571955719557,0.003934938201415883,0.003941722577625262,0.0030715225976305494,0.009090909090909038,0.0,2026-03-11 10:47:17.912764
0.8512960436562074,0.5003396434863098,0.9960063897763578,0.00113767065059736,0.8541095890410959,0.06822195736157578,0.9196165191740413,0.003928547118255077,0.003935320475355497,0.0030648542638803677,0.009090909090909038,0.0,2026-03-11 10:47:17.918397
0.8507157464212679,0.5003287762835278,0.9960063897763578,0.00110065386301488,0.8535249828884326,0.06806311673310973,0.9192775525248803,0.003931504455705004,0.003938271244785407,0.0030648542638803677,0.009090909090909038,0.0,2026-03-11 10:47:17.921429
0.8508174386920981,0.5003303699029307,0.9960095770151636,0.0011061122020337587,0.853625170998632,0.06806322563463667,0.9193370165745857,0.0039251277993686,0.0039318836131368995,0.0030582031165574675,0.009090909090909038,0.0,2026-03-11 10:47:17.930465
0.8509189925119128,0.5003319609806758,0.9960127591706539,0.0011115630501531031,0.8537252221462748,0.0680633343623031,0.9193963930806036,0.003918765521062184,0.003925510384265363,0.0030515690893049285,0.009090909090909038,0.0,2026-03-11 10:47:17.939886
0.8510204081632653,0.5003335495228389,0.9960159362549801,0.0011170064227881582,0.8538251366120219,0.06806344291652511,0.9194556822361162,0.003912417572211391,0.0039191515095129414,0.0030449521161070026,0.009090909090909038,0.0,2026-03-11 10:47:17.955568
0.8504418762746431,0.5003227829423048,0.9960159362549801,0.0010803469457041526,0.8532423208191127,0.06790570587269784,0.9191176470588236,0.003915364764421336,0.003922092195288052,0.0030449521161070026,0.009090909090909038,0.0,2026-03-11 10:47:17.966304
0.8505434782608695,0.5003243689549421,0.9960191082802548,0.001085776330075169,0.8533424283765347,0.06790581400271663,0.9191770756796472,0.003909031096670401,0.00391574764494651,0.003038352131286892,0.009090909090909038,0.0,2026-03-11 10:47:17.978355
0.8506449422946368,0.5003259524440908,0.9960222752585521,0.0010911982836743282,0.8534423994546694,0.0679059219605191,0.9192364170337739,0.003902711661880609,0.003909417352021327,0.003031769069504864,0.009090909090909038,0.0,2026-03-11 10:47:17.984656
0.8507462686567164,0.5003275334157687,0.9960254372019078,0.0010966128217454422,0.853542234332425,0.06790602974651631,0.9192956713132795,0.003896406412129627,0.0039031012685079025,0.003025202865755583,0.009090909090909038,0.0,2026-03-11 10:47:17.994050
0.8508474576271187,0.5003291118759744,0.9960285941223193,0.001102019959489858,0.853641933287951,0.06790613736111806,0.9193548387096774,0.0038993435112156805,0.0039060319220410866,0.0030295887152508305,0.009090909090909038,0.0,2026-03-11 10:47:18.008569
0.8509485094850948,0.5003306878306878,0.996031746031746,0.0011074197120711253,0.8537414965986394,0.06790624480473284,0.9194139194139194,0.003893052398796004,0.003899730018691039,0.0030230393048614745,0.009090909090909038,0.0,2026-03-11 10:47:18.016942
0.8510494245091401,0.5003322612858695,0.9960348929421095,0.0011128120946077918,0.8538409245411285,0.06790635207776785,0.9194729136163983,0.00389597945651754,0.0039026506542170214,0.0030274068418326694,0.009090909090909038,0.0,2026-03-11 10:47:18.030580
0.851150202976996,0.5003338322474614,0.9960380348652932,0.0011181971221788168,0.8539402173913043,0.06790645918062899,0.9195318215069495,0.0038897024339353825,0.003896362883308524,0.003020874160460929,0.009090909090909038,0.0,2026-03-11 10:47:18.040339
0.8512508451656524,0.5003354007213865,0.9960411718131433,0.0011235748098215666,0.8540393754243042,0.06790656611372085,0.9195906432748538,0.003892619501698835,0.0038992735521290456,0.003025223499361407,0.009090909090909038,0.0,2026-03-11 10:47:18.050948
0.8513513513513513,0.500336966713549,0.9960443037974683,0.0011289451725320398,0.8541383989145184,0.06790667287744682,0.9196493791088386,0.003895526630560253,0.0039021742869264076,0.003029554753692709,0.009090909090909038,0.0,2026-03-11 10:47:18.060994
0.8514517218095882,0.5003385302298345,0.9960474308300395,0.0011343082252673275,0.8542372881355932,0.06790677947220895,0.9197080291970804,0.003898423871228296,0.0039050651384705537,0.0030338680360142423,0.009090909090909038,0.0,2026-03-11 10:47:18.068197
0.8515519568151148,0.5003400912761102,0.9960505529225908,0.0011396639829421198,0.8543360433604336,0.06790688589840797,0.9197665937272064,0.0039013112740671207,0.0039079461571862595,0.003038163457953491,0.009090909090909038,0.0,2026-03-11 10:47:18.078562
0.851652056641942,0.5003416498582244,0.9960536700868192,0.001145012460429682,0.8544346648612051,0.06790699215644345,0.9198250728862973,0.0038950482940409703,0.0039016725258335105,0.003031647441585239,0.009090909090909038,0.0,2026-03-11 10:47:18.086001
0.8517520215633423,0.5003432059820072,0.9960567823343849,0.001150353672565076,0.854533152909337,0.06790709824671363,0.9198834668608886,0.0038887993095010343,0.0038954129137689364,0.0030251480265326425,0.009090909090909038,0.0,2026-03-11 10:47:18.092870
0.8518518518518519,0.5003447596532703,0.996059889676911,0.0011556876341424127,0.854631507775524,0.06790720416961549,0.9199417758369723,0.00388256427358713,0.0038891672740524186,0.0030186651494318317,0.009090909090909038,0.0,2026-03-11 10:47:18.102730
0.8519515477792732,0.5003463108778069,0.9960629921259843,0.0011610143599143448,0.8547297297297297,0.06790730992554483,0.9199999999999999,0.003876343139648686,0.003882935559954226,0.0030121987472410128,0.009090909090909038,0.0,2026-03-11 10:47:18.115212
0.8520511096166778,0.5003478596613923,0.996066089693155,0.0011663338645960504,0.8548278190411884,0.06790741551489612,0.9200581395348837,0.0038792207546813895,0.0038858068680169833,0.003016476419502867,0.009090909090909038,0.0,2026-03-11 10:47:18.122767
0.8521505376344086,0.5003494060097834,0.9960691823899371,0.0011716461628587433,0.8549257759784076,0.06790752093806261,0.9201161946259986,0.0038820886315921177,0.0038886684428320883,0.003020736451879169,0.009090909090909038,0.0,2026-03-11 10:47:18.133276
0.8522498321020819,0.500350949928719,0.9960722702278083,0.0011769512693396542,0.8550236008091706,0.06790762619543635,0.9201741654571843,0.0038849468197295067,0.003891520333806908,0.0030249789532579285,0.009090909090909038,0.0,2026-03-11 10:47:18.388989
0.8523489932885906,0.50035249142392,0.9960753532182104,0.001182249198629551,0.855121293800539,0.0679077312874081,0.9202320522117475,0.003887795368109237,0.003894362590014855,0.0030292040316332036,0.009090909090909038,0.0,2026-03-11 10:47:18.393431
0.852448021462106,0.5003540305010893,0.996078431372549,0.00118753996528648,0.8552188552188552,0.06790783621436747,0.9202898550724639,0.0038815880897028476,0.0038881448263408114,0.0030227540416306597,0.009090909090909038,0.0,2026-03-11 10:47:18.394780
0.8525469168900804,0.500355567165912,0.9960815047021944,0.0011928235838270318,0.8553162853297442,0.06790794097670275,0.9203475742215785,0.00388442704701053,0.0038909775142061953,0.0030269618041108837,0.009090909090909038,0.0,2026-03-11 10:47:18.399257
0.8526456798392499,0.5003571014240552,0.9960845732184808,0.0011981000687228364,0.855413584398117,0.0679080455748011,0.9204052098408103,0.003878233577899848,0.0038847736007968647,0.003020528163892866,0.009090909090909038,0.0,2026-03-11 10:47:18.400782
0.8520749665327979,0.5003464340746782,0.9960845732184808,0.0011616720817537371,0.8548387096774194,0.06775139474199839,0.9200723327305605,0.003881062992494022,0.0038875967685756407,0.003020528163892866,0.009090909090909038,0.0,2026-03-11 10:47:18.405340
0.8521739130434782,0.5003479659317915,0.9960876369327074,0.0011669352230021905,0.854936198791135,0.06775149893533594,0.9201301048066498,0.0038838829124082652,0.003890410446714787,0.003024718716710617,0.009090909090909038,0.0,2026-03-11 10:47:18.406897
0.8522727272727273,0.5003494953935066,0.9960906958561376,0.0011721912726129534,0.8550335570469799,0.06775160296558423,0.9201877934272301,0.0038866933853546337,0.0038932146829810943,0.0030288921652310563,0.009090909090909038,0.0,2026-03-11 10:47:18.409985
0.8523714094856379,0.5003510224654378,0.99609375,0.0011774402449078402,0.8551307847082495,0.06775170683312592,0.9202453987730063,0.0038805136795085904,0.0038870246085010995,0.0030224748127098966,0.009090909090909038,0.0,2026-03-11 10:47:18.411709
0.8524699599465955,0.5003525471531818,0.9960967993754879,0.0011826821541711578,0.8552278820375335,0.06775181053834242,0.9203029210241614,0.0038743476911006214,0.0038808482744749906,0.0030160736861115645,0.009090909090909038,0.0,2026-03-11 10:47:18.424468
0.8525683789192795,0.5003540694623176,0.9960998439937597,0.0011879170146492247,0.855324849296718,0.06775191408161392,0.9203603603603604,0.0038771487644719826,0.003883643151012084,0.0030202301348417615,0.009090909090909038,0.0,2026-03-11 10:47:18.429749
0.8526666666666667,0.5003555893984074,0.9961028838659393,0.0011931448405536542,0.8554216867469879,0.06775201746331949,0.9204177169607491,0.0038799404853445685,0.0038864286801361114,0.0030243696874389103,0.009090909090909038,0.0,2026-03-11 10:47:18.435205
0.8527648234510327,0.5003571069669954,0.9961059190031153,0.0011983656460488518,0.8555183946488294,0.067752120683837,0.9204749910039584,0.0038827229004808617,0.0038892049086619584,0.003028492446719322,0.009090909090909038,0.0,2026-03-11 10:47:18.440657
0.8528628495339547,0.500358622173609,0.9961089494163424,0.001203579445271085,0.8556149732620321,0.06775222374354312,0.9205321826681051,0.0038854960563322605,0.0038919718830927597,0.003032598514666529,0.009090909090909038,0.0,2026-03-11 10:47:18.446147
0.852960745176314,0.5003601350237582,0.9961119751166407,0.0012087862523114687,0.8557114228456913,0.06775232664281332,0.9205892921307942,0.003888259999041299,0.0038947296496221195,0.003036687992440168,0.009090909090909038,0.0,2026-03-11 10:47:18.448698
0.8530585106382979,0.5003616455229358,0.9961149961149961,0.0012139860812282878,0.855807743658211,0.067752429382022,0.9206463195691202,0.0038910147744444235,0.003897478254136222,0.003040760980384083,0.009090909090909038,0.0,2026-03-11 10:47:18.454542
0.8531561461794019,0.5003631536766179,0.9961180124223602,0.0012191789460405077,0.8559039359573049,0.06775253196154232,0.9207032651596698,0.003884862457851135,0.003891315717747923,0.003034376018246965,0.009090909090909038,0.0,2026-03-11 10:47:18.463276
0.852589641434263,0.5003525841928315,0.9961180124223602,0.0011830501183049211,0.8553333333333333,0.06759695763003327,0.9203730272596844,0.003878723767651193,0.003885166830388198,0.003034376018246965,0.009009009009009028,0.0,2026-03-11 10:47:18.469049
0.8520238885202389,0.5003421112340112,0.9961180124223602,0.0011472832273729241,0.854763491005996,0.06744245009627055,0.9200430261742562,0.0038725986586243266,0.003879031546761613,0.003034376018246965,0.008928571428571397,0.0,2026-03-11 10:47:18.477674
0.8514588859416445,0.5003317334839074,0.9961180124223602,0.001111873388374195,0.8541944074567244,0.06728899722372418,0.9197132616487455,0.0038753443122546694,0.003881771085575192,0.003034376018246965,0.008928571428571397,0.0,2026-03-11 10:47:18.485613
0.851557322730285,0.5003332392975527,0.9961210240496509,0.0011170410822881642,0.8542914171656687,0.06728909894321158,0.9197707736389685,0.003878080889344049,0.003884501553068076,0.003038432615897424,0.008928571428571397,0.0,2026-03-11 10:47:18.494686
0.8516556291390729,0.5003347427766033,0.9961240310077519,0.001122201878211539,0.8543882978723404,0.06728920050484097,0.9198282032927703,0.0038719693164696034,0.003878379861695591,0.0030320637570695474,0.008928571428571397,0.0,2026-03-11 10:47:18.509326
0.8517538054268696,0.500336243926484,0.9961270333075135,0.0011273557899456584,0.8544850498338871,0.06728930190897946,0.9198855507868383,0.0038658712349260993,0.0038722716839905136,0.003025710940707249,0.008928571428571397,0.0,2026-03-11 10:47:18.517956
0.8518518518518519,0.5003377427526035,0.9961300309597523,0.0011325028312562948,0.8545816733067729,0.06728940315599316,0.9199428162973553,0.0038597866000893433,0.0038661769752550423,0.003019374106272843,0.008928571428571397,0.0,2026-03-11 10:47:18.527238
0.8519497686715135,0.500339239260353,0.9961330239752514,0.0011376430158739467,0.8546781685467817,0.06728950424624697,0.9199999999999999,0.0038537153675319846,0.003860095690988108,0.0030130531935330662,0.008928571428571397,0.0,2026-03-11 10:47:18.536571
0.8520475561426685,0.5003407334551075,0.9961360123647605,0.0011427763574889023,0.8547745358090185,0.06728960518010463,0.9200571020699501,0.003847657493022072,0.003854027786884706,0.0030067481425567477,0.008928571428571397,0.0,2026-03-11 10:47:18.546167
0.8521452145214522,0.5003422253422254,0.9961389961389961,0.0011479028697567628,0.8548707753479126,0.06728970595792887,0.920114122681883,0.003841612932522054,0.003847973218834122,0.0030004588937131427,0.008928571428571397,0.0,2026-03-11 10:47:18.553571
0.8522427440633246,0.5003437149270483,0.996141975308642,0.0011530225662987556,0.8549668874172185,0.06728980658008117,0.9201710620099786,0.0038355816421877797,0.0038419319429199295,0.0029941853876701563,0.008928571428571397,0.0,2026-03-11 10:47:18.561085
0.8523401450230719,0.5003452022149015,0.9961449498843485,0.0011581354606967876,0.8550628722700199,0.06728990704692198,0.9202279202279202,0.0038383091876695863,0.003844653500376438,0.002998225693763734,0.008928571428571397,0.0,2026-03-11 10:47:18.570817
0.852437417654809,0.500346687211094,0.9961479198767335,0.0011632415664989953,0.8551587301587301,0.06729000735881062,0.9202846975088969,0.0038322911238493074,0.003838625489343328,0.0029919678714859232,0.008928571428571397,0.0,2026-03-11 10:47:18.577384
0.8525345622119815,0.5003481699209182,0.9961508852963818,0.0011683408972155518,0.8552544613350959,0.06729010751610527,0.9203413940256046,0.003826286243082122,0.0038326106831533258,0.002985725674232498,0.008928571428571397,0.0,2026-03-11 10:47:18.587236
0.8526315789473684,0.5003496503496504,0.9961538461538462,0.00117343346632273,0.8553500660501981,0.06729020751916304,0.9203980099502487,0.0038290048015936495,0.003835323291365267,0.002989749786714513,0.008928571428571397,0.0,2026-03-11 10:47:18.593191
0.8527284681130834,0.5003511285025505,0.9961568024596464,0.001178519287259457,0.8554455445544554,0.06729030736833994,0.9204545454545454,0.0038230130606095036,0.003829321663019747,0.0029835231560377817,0.008928571428571397,0.0,2026-03-11 10:47:18.604291
0.8528252299605782,0.5003526043848625,0.9961597542242704,0.001183598373431389,0.8555408970976254,0.06729040706399086,0.9205110007097234,0.003825722676494281,0.003832025349766899,0.002987531172069846,0.008928571428571397,0.0,2026-03-11 10:47:18.611407
0.8529218647406435,0.500354078001814,0.9961627014581734,0.0011886707382059599,0.8556361239288068,0.06729050660646961,0.9205673758865248,0.0038284233938048473,0.003834720142807835,0.002991523188037859,0.008928571428571397,0.0,2026-03-11 10:47:18.621366
0.8530183727034121,0.5003555493586168,0.9961656441717791,0.001193736394916463,0.8557312252964426,0.06729060599612896,0.9206236711552089,0.0038224447495222025,0.0038287316652286796,0.0029853120657812315,0.008928571428571397,0.0,2026-03-11 10:47:18.628727
0.8531147540983607,0.5003570184604668,0.9961685823754789,0.0011987953568616191,0.8558262014483212,0.06729070523332051,0.9206798866855525,0.0038164791590480363,0.003822756262928051,0.0029791163940774412,0.008928571428571397,0.0,2026-03-11 10:47:18.638789
0.8532110091743119,0.5003584853125436,0.9961715160796325,0.0012038476373021298,0.8559210526315789,0.06729080431839488,0.9207360226468507,0.0038105265796763987,0.003816793893129833,0.0029729361153468803,0.008928571428571397,0.0,2026-03-11 10:47:18.646286
0.8533071381794368,0.5003599499200111,0.9961744452945677,0.0012088932494692995,0.8560157790927022,0.06729090325170149,0.9207920792079207,0.0038045869688871914,0.0038108445132438717,0.0029667711722956014,0.008928571428571397,0.0,2026-03-11 10:47:18.656859
0.8534031413612565,0.5003614122880178,0.996177370030581,0.0012139322065548028,0.8561103810775296,0.06729100203358883,0.9208480565371024,0.0038072788313868733,0.0038135305207651626,0.002970747283817632,0.008928571428571397,0.0,2026-03-11 10:47:18.664431
0.8534990189666448,0.500362872421696,0.9961802902979373,0.0012189645217170497,0.8562048588312541,0.06729110066440425,0.9209039548022598,0.0038013521468452938,0.0038075941043934636,0.0029645976194355717,0.008928571428571397,0.0,2026-03-11 10:47:18.675200
0.8529411764705882,0.5003525885878827,0.9961802902979373,0.0011837821840777235,0.8556430446194225,0.06713868574465902,0.92057889163431,0.003804035198011091,0.003810271321286529,0.0029645976194355717,0.008928571428571397,0.0,2026-03-11 10:47:18.685911
0.8530372305682561,0.5003540464923492,0.9961832061068703,0.00118880206445705,0.8557377049180328,0.06713878400169054,0.9206349206349207,0.003806709481035786,0.003812939774785473,0.002968557921368964,0.008928571428571397,0.0,2026-03-11 10:47:18.693928
0.8531331592689295,0.5003555021727051,0.996186117467582,0.0011938153411064324,0.8558322411533421,0.0671388821086823,0.9206908706379979,0.003809375038830387,0.0038155995078480442,0.002972502507818553,0.008928571428571397,0.0,2026-03-11 10:47:18.704936
0.8532289628180039,0.500356955634036,0.9961890243902439,0.0011988220270514754,0.8559266535690897,0.06713898006597768,0.9207467418104968,0.003803461238385708,0.003809676044330801,0.002966368065377978,0.008928571428571397,0.0,2026-03-11 10:47:18.715979
0.8533246414602347,0.5003584068814121,0.9961919268849961,0.0012038221352786537,0.856020942408377,0.06713907787391903,0.9208025343189019,0.003806118113581669,0.0038123271153982508,0.002970297029702973,0.008928571428571397,0.0,2026-03-11 10:47:18.730336
0.8534201954397395,0.5003598559198882,0.9961948249619482,0.001208815678745456,0.8561151079136691,0.0671391755328477,0.9208582483292297,0.003800217155266017,0.0038064165307232223,0.0029641777527567026,0.008928571428571397,0.0,2026-03-11 10:47:18.746579
0.853515625,0.5003613027545034,0.9961977186311787,0.0012138026703656228,0.8562091503267973,0.06713927304310395,0.9209138840070299,0.003802865390217458,0.003809058982058189,0.002968091187578459,0.008928571428571397,0.0,2026-03-11 10:47:18.763755
0.8536109303838647,0.5003627473902819,0.9962006079027356,0.0012187831230314027,0.8563030698889614,0.06713937040502703,0.9209694415173867,0.0037969772322452577,0.0038031612342521726,0.00296198701995809,0.008928571428571397,0.0,2026-03-11 10:47:18.777922
0.85370611183355,0.5003641898322322,0.9962034927866363,0.0012237570495904633,0.856396866840731,0.06713946761895516,0.9210249210249212,0.003799616869031186,0.0038057951078426244,0.0029658850171671025,0.008928571428571397,0.0,2026-03-11 10:47:18.795351
0.8538011695906432,0.5003656300853481,0.996206373292868,0.0012287244628659062,0.8564905414220483,0.06713956468522547,0.9210803226937917,0.003793741469797829,0.0037999101551146053,0.0029597959029808996,0.008928571428571397,0.0,2026-03-11 10:47:18.809955
0.8538961038961039,0.5003670681546077,0.9962092494313874,0.0012336853756399675,0.8565840938722294,0.06713966160417417,0.9211356466876972,0.0037878787878787845,0.003794037940379358,0.002953721786613017,0.008928571428571397,0.0,2026-03-11 10:47:18.823571
0.853990914990266,0.5003685040449747,0.9962121212121212,0.0012386398006657214,0.8566775244299675,0.06713975837613642,0.9211908931698775,0.003790509868305647,0.0037966632934165467,0.00295760443737636,0.008928571428571397,0.0,2026-03-11 10:47:18.834849
0.8534370946822308,0.5003583128583129,0.9962121212121212,0.0012037419177333745,0.8561197916666666,0.06698837203158463,0.9208683473389356,0.003784659862455575,0.003790803790803765,0.00295760443737636,0.008849557522123908,0.0,2026-03-11 10:47:18.845316
0.8535320803629294,0.5003597465747353,0.9962149886449659,0.0012086841954515896,0.8562134027325959,0.0669884684390243,0.920923722883135,0.0037788224916074364,0.0037849569437041763,0.0029515452634841788,0.008849557522123908,0.0,2026-03-11 10:47:18.858265
0.8536269430051814,0.5003611781221463,0.9962178517397882,0.0012136200224409492,0.8563068920676203,0.06698856470047464,0.9209790209790211,0.0037729977148711624,0.003779122711161542,0.002945500976997084,0.008849557522123908,0.0,2026-03-11 10:47:18.867067
0.8537216828478964,0.5003626075054647,0.9962207105064248,0.0012185494113191857,0.8564002599090318,0.06698866081626702,0.9210342417889587,0.003767185491532987,0.0037733010523958166,0.0029394715231148005,0.008849557522123908,0.0,2026-03-11 10:47:18.879058
0.8538163001293662,0.5003640347295937,0.9962235649546828,0.0012234723746804095,0.8564935064935065,0.06698875678673179,0.9210893854748603,0.003769808057136448,0.0037759179567428136,0.0029433389178830094,0.008849557522123908,0.0,2026-03-11 10:47:18.891010
