Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8488745980707395,0.49764373232799247,0.9952874646559849,-0.007886503305436336,0.8523002421307506,0.0,0.9182608695652174,0.0032754251155594494,0.003282109656611576,0.0036745938804312317,0.0,0.0,2026-03-11 10:59:33.611674
0.8489959839357429,0.4976459510357815,0.995291902071563,-0.007880118847693974,0.8524193548387097,0.0,0.9183318853171155,0.003268379909997954,0.0032750500730795995,0.0036652275589135197,0.0,0.0,2026-03-11 10:59:33.618906
0.8491171749598716,0.49764816556914393,0.9952963311382879,-0.007873744718567877,0.8525382755842063,0.0,0.9184027777777777,0.0032613533672326556,0.0032680091904311315,0.003655889836850834,0.0,0.0,2026-03-11 10:59:33.629308
0.8484362469927826,0.49764816556914393,0.9952963311382879,-0.007868527174215103,0.8518518518518519,0.0,0.918004338394794,0.0032654929198298044,0.003272143618240908,0.003655889836850834,0.0,0.0,2026-03-11 10:59:33.635973
0.8485576923076923,0.4976503759398496,0.9953007518796992,-0.007862172694332571,0.8519710378117458,0.0,0.918075422626788,0.0032584849658020554,0.0032651213913943433,0.0036465805834529075,0.0,0.0,2026-03-11 10:59:33.644504
0.8486789431545236,0.49765258215962443,0.9953051643192489,-0.007855828469692488,0.8520900321543409,0.0,0.9181463837158943,0.003262607725082467,0.0032692390415968164,0.003652573200548681,0.0,0.0,2026-03-11 10:59:33.652069
0.8488,0.4976547842401501,0.9953095684803002,-0.007849494475491665,0.8522088353413655,0.0,0.9182172219818261,0.003266713793029674,0.0032733399873360325,0.003658536585365857,0.0,0.0,2026-03-11 10:59:33.668746
0.8489208633093526,0.49765698219306465,0.9953139643861293,-0.00784317068700174,0.8523274478330658,0.0,0.9182879377431906,0.003259724354071847,0.0032663363710172533,0.0036492556706388957,0.0,0.0,2026-03-11 10:59:33.679429
0.8490415335463258,0.49765917602996257,0.9953183520599251,-0.00783685707957891,0.8524458700882117,0.0,0.9183585313174946,0.0032527533569055578,0.003259351233897201,0.003640002965379141,0.0,0.0,2026-03-11 10:59:33.696249
0.8491620111731844,0.4976613657623948,0.9953227315247896,-0.007830553628653574,0.8525641025641025,0.0,0.9184290030211479,0.0032568428346791967,0.0032634356339397153,0.0036459373312921484,0.0,0.0,2026-03-11 10:59:33.713149
0.8492822966507177,0.4976635514018692,0.9953271028037384,-0.007824260309738543,0.8526821457165733,0.0,0.9184993531694696,0.0032609158226231116,0.003267503531355631,0.0036518428896036292,0.0,0.0,2026-03-11 10:59:33.726032
0.8494023904382471,0.4976657329598506,0.9953314659197012,-0.007817977098426104,0.8528,0.0,0.918569582076691,0.003253963194355891,0.0032605368573748184,0.003642618265391806,0.0,0.0,2026-03-11 10:59:33.743073
0.8495222929936306,0.4976679104477612,0.9953358208955224,-0.007811703970382819,0.8529176658673061,0.0,0.9186396900559622,0.0032580197920063503,0.0032645883802966402,0.0036484952253579284,0.0,0.0,2026-03-11 10:59:33.759539
0.8496420047732697,0.4976700838769804,0.9953401677539608,-0.007805440901358508,0.853035143769968,0.0,0.9187096774193548,0.003262060098099928,0.0032686235993033552,0.003654343794213144,0.0,0.0,2026-03-11 10:59:33.773880
0.8497615262321144,0.49767225325884545,0.9953445065176909,-0.007799187867176525,0.8531524341580208,0.0,0.9187795444778686,0.0032551257662227773,0.0032616753150481737,0.0036451471234080213,0.0,0.0,2026-03-11 10:59:33.791357
0.8498808578236696,0.49767441860465117,0.9953488372093023,-0.007792944843738251,0.8532695374800638,0.0,0.9188492915414341,0.0032591498787047923,0.003265694356372917,0.003650967506389269,0.0,0.0,2026-03-11 10:59:33.802671
0.8492063492063492,0.49767441860465117,0.9953488372093023,-0.007787834140180392,0.852589641434263,0.0,0.9184549356223176,0.003252233771090185,0.003258764360991928,0.003650967506389269,0.0,0.0,2026-03-11 10:59:33.817874
0.8493259318001586,0.49767657992565056,0.9953531598513011,-0.00778161016236157,0.8527070063694268,0.0,0.91852487135506,0.003245335815988959,0.003251852554575274,0.0036417986621219978,0.0,0.0,2026-03-11 10:59:33.830412
0.849445324881141,0.4976787372330548,0.9953574744661096,-0.0077753961249112345,0.8528241845664281,0.0,0.9185946872322193,0.0032493438320210233,0.0032558555431072556,0.0036475910624926833,0.0,0.0,2026-03-11 10:59:33.838866
0.8495645288994458,0.4976808905380334,0.9953617810760668,-0.007769192004032181,0.8529411764705882,0.0,0.9186643835616438,0.003242463958060271,0.0032489618818238863,0.0036384499186613573,0.0,0.0,2026-03-11 10:59:33.850022
0.8488924050632911,0.4976808905380334,0.9953617810760668,-0.007764104790369162,0.852263701350278,0.0,0.9182712879760376,0.003246455974028284,0.003252948885976381,0.0036384499186613573,0.0,0.0,2026-03-11 10:59:33.864926
0.8490118577075099,0.4976830398517145,0.995366079703429,-0.007757919542866005,0.8523809523809524,0.0,0.9183411714407866,0.003239594110208799,0.0032460732984291862,0.0036293363499245723,0.0,0.0,2026-03-11 10:59:33.878546
0.84913112164297,0.4976851851851852,0.9953703703703703,-0.007751744142431483,0.852498017446471,0.0,0.9184109354976505,0.0032435702217308293,0.0032500444137901763,0.0036351009689985503,0.0,0.0,2026-03-11 10:59:33.887333
0.8492501973164956,0.4976873265494912,0.9953746530989824,-0.007745578565568282,0.8526148969889065,0.0,0.9184805804524114,0.0032367262974246636,0.0032431868289564125,0.003626014850769965,0.0,0.0,2026-03-11 10:59:33.899249
0.8493690851735016,0.49768946395563773,0.9953789279112755,-0.007739422788855067,0.8527315914489311,0.0,0.9185501066098082,0.0032299002423725742,0.003236347149043972,0.0036169560592127503,0.0,0.0,2026-03-11 10:59:33.912148
0.8486997635933806,0.49768946395563773,0.9953789279112755,-0.007734367891206175,0.8520569620253164,0.0,0.9181585677749361,0.003223091986681692,0.003229525304020431,0.0036169560592127503,0.0,0.0,2026-03-11 10:59:33.925565
0.8480314960629921,0.49768946395563773,0.9953789279112755,-0.007729309706861077,0.8513833992094861,0.0,0.917767362590541,0.0032270522886150843,0.0032334806796282534,0.0036169560592127503,0.0,0.0,2026-03-11 10:59:33.936232
0.8473642800944139,0.49768946395563773,0.9953789279112755,-0.007724248418368343,0.8507109004739336,0.0,0.9173764906303237,0.0032309968750646734,0.0032374203280965963,0.0036169560592127503,0.0,0.0,2026-03-11 10:59:33.949503
0.8474842767295597,0.4976915974145891,0.9953831948291783,-0.007718129027515633,0.850828729281768,0.0,0.9174468085106384,0.0032242063492063933,0.003230616302186906,0.0036079244712338143,0.0,0.0,2026-03-11 10:59:33.961453
0.8476040848389631,0.4976937269372694,0.9953874538745388,-0.007712019324932972,0.8509463722397477,0.0,0.9175170068027212,0.0032281353135313884,0.0032345403439153486,0.003613661508398369,0.0,0.0,2026-03-11 10:59:33.977464
0.847723704866562,0.4976958525345622,0.9953917050691244,-0.007705919287631124,0.851063829787234,0.0,0.9175870858113848,0.003221362448338483,0.00322775404049791,0.003604657001642808,0.0,0.0,2026-03-11 10:59:33.996881
0.847843137254902,0.4976979742173112,0.9953959484346224,-0.007699828892690565,0.8511811023622047,0.0,0.9176570458404075,0.003225275883160239,0.003231662568077387,0.003610366654381636,0.0,0.0,2026-03-11 10:59:34.015432
0.8479623824451411,0.49770009199632015,0.9954001839926403,-0.007693748117270247,0.8512981904012589,0.0,0.9177268871925361,0.003218520609824971,0.003224893917963212,0.003601389107227071,0.0,0.0,2026-03-11 10:59:34.034221
0.8480814408770556,0.4977022058823529,0.9954044117647058,-0.0076876769385949215,0.8514150943396226,0.0,0.9177966101694915,0.0032224186070339833,0.0032287870232534654,0.003607071571143483,0.0,0.0,2026-03-11 10:59:34.051947
0.8474178403755869,0.4977022058823529,0.9954044117647058,-0.007682665480570949,0.8507462686567164,0.0,0.917407878017789,0.003226301257797326,0.00323266477112627,0.003607071571143483,0.0,0.0,2026-03-11 10:59:34.078304
0.8475371383893667,0.49770431588613406,0.9954086317722681,-0.007676612593685379,0.8508634222919937,0.0,0.9174777824798984,0.0032195635078688944,0.003225913731750296,0.0035981208626948424,0.0,0.0,2026-03-11 10:59:34.097190
0.84765625,0.49770642201834864,0.9954128440366973,-0.007670569236980218,0.8509803921568627,0.0,0.9175475687103595,0.0032128432132512152,0.0032191801821136456,0.0035891968727789214,0.0,0.0,2026-03-11 10:59:34.116083
0.8469945355191257,0.49770642201834864,0.9954128440366973,-0.0076655723493571975,0.8503134796238244,0.0,0.9171597633136095,0.003206140306200367,0.003212464054338837,0.0035891968727789214,0.0,0.0,2026-03-11 10:59:34.141178
0.8471138845553822,0.4977085242896425,0.995417048579285,-0.007659547164363866,0.8504306969459671,0.0,0.9172297297297296,0.0032100077009685757,0.0032163266137658075,0.0035948523416172717,0.0,0.0,2026-03-11 10:59:34.160694
0.8472330475448169,0.4977106227106227,0.9954212454212454,-0.007653531443592563,0.8505477308294209,0.0,0.9172995780590718,0.003203322114091134,0.0032096278662842037,0.0035859549507771815,0.0,0.0,2026-03-11 10:59:34.185917
0.8473520249221184,0.4977127172918573,0.9954254345837146,-0.007647525164762542,0.8506645817044566,0.0,0.9173693086003374,0.0031966537803409523,0.0032029464058928037,0.003577084040266909,0.0,0.0,2026-03-11 10:59:34.586050
0.8474708171206226,0.4977148080438757,0.9954296160877514,-0.007641528305661604,0.85078125,0.0,0.9174389216512215,0.003190002633018052,0.003196282165760178,0.003568239492046432,0.0,0.0,2026-03-11 10:59:34.590533
0.8468118195956454,0.4977148080438757,0.9954296160877514,-0.0076365632283577145,0.8501170960187353,0.0,0.9170526315789473,0.0031938548615322304,0.003200129625503756,0.003568239492046432,0.0,0.0,2026-03-11 10:59:34.591734
0.846930846930847,0.4977168949771689,0.9954337899543378,-0.0076305843358406965,0.8502340093603744,0.0,0.9171224232225494,0.0031976920128310438,0.0032039619971698796,0.0035738681577149878,0.0,0.0,2026-03-11 10:59:34.592959
0.8470496894409938,0.4977189781021898,0.9954379562043796,-0.007624614798107109,0.8503507404520655,0.0,0.9171920975199663,0.003191057985578505,0.003197314962020803,0.003565049854444724,0.0,0.0,2026-03-11 10:59:34.597294
0.8471683475562451,0.4977210574293528,0.9954421148587056,-0.007618654593215687,0.8504672897196262,0.0,0.9172616547669047,0.003184441012380579,0.0031906850143655907,0.0035562576794804235,0.0,0.0,2026-03-11 10:59:34.598603
0.8465116279069768,0.4977210574293528,0.9954421148587056,-0.007613712572487525,0.8498054474708171,0.0,0.9168765743073048,0.0031882631748072487,0.0031945024373802866,0.0035562576794804235,0.0,0.0,2026-03-11 10:59:34.603060
0.8466305189775368,0.4977231329690346,0.9954462659380692,-0.007607770174387032,0.8499222395023328,0.0,0.9169463087248322,0.0031816631899871384,0.003187889536738542,0.003547491516868173,0.0,0.0,2026-03-11 10:59:34.604528
0.846749226006192,0.49772520473157417,0.9954504094631483,-0.007601837044972699,0.85003885003885,0.0,0.917015926236379,0.00317508012820511,0.0031812935922524987,0.0035387512513388453,0.0,0.0,2026-03-11 10:59:34.609075
0.8468677494199536,0.49772727272727274,0.9954545454545455,-0.007595913162575891,0.8501552795031055,0.0,0.9170854271356783,0.003168513924455829,0.0031747145387893694,0.003530036768303768,0.0,0.0,2026-03-11 10:59:34.610633
0.8469860896445132,0.4977293369663942,0.9954586739327884,-0.0075899985055965765,0.8502715283165244,0.0,0.9171548117154811,0.0031723211856643507,0.003178517125480118,0.0035356388208958034,0.0,0.0,2026-03-11 10:59:34.615298
0.8471042471042471,0.49773139745916517,0.9954627949183303,-0.007584093052499425,0.8503875968992248,0.0,0.9172240802675585,0.0031761136326270423,0.0031823048872715587,0.0035412144487114716,0.0,0.0,2026-03-11 10:59:34.626915
0.8464506172839507,0.49773139745916517,0.9954627949183303,-0.007579190823709157,0.8497288923315259,0.0,0.9168407856247387,0.0031695642222376863,0.0031757427100003177,0.0035412144487114716,0.0,0.0,2026-03-11 10:59:34.632204
0.8465690053970701,0.49773345421577514,0.9954669084315503,-0.0075733029360218525,0.8498452012383901,0.0,0.9169102296450939,0.003163031540865946,0.00316919729435694,0.003532525634256767,0.0,0.0,2026-03-11 10:59:34.634469
0.8466872110939908,0.49773550724637683,0.9954710144927537,-0.007567424189231998,0.8499613302397525,0.0,0.9169795577805591,0.003166809259879222,0.0031729703673887277,0.003538075023823972,0.0,0.0,2026-03-11 10:59:34.638755
0.8468052347959969,0.497737556561086,0.995475113122172,-0.0075615545620733955,0.8500772797527048,0.0,0.9170487703209671,0.00316029324351097,0.0031664416739458634,0.003529411764705892,0.0,0.0,2026-03-11 10:59:34.645201
0.8469230769230769,0.4977396021699819,0.9954792043399638,-0.007555694033338131,0.8501930501930502,0.0,0.9171178675551853,0.0031537938284583733,0.0031599296141168187,0.0035207739483459344,0.0,0.0,2026-03-11 10:59:34.650652
0.8470407378939278,0.4977416440831075,0.995483288166215,-0.007549842581890261,0.8503086419753086,0.0,0.9171868497711194,0.0031473109513575626,0.0031534341244147113,0.003512161462825625,0.0,0.0,2026-03-11 10:59:34.656208
0.84715821812596,0.49774368231046934,0.9954873646209387,-0.007544000186656756,0.8504240555127217,0.0,0.9172557172557172,0.0031408445491667436,0.0031469551416748454,0.0035035741968822975,0.0,0.0,2026-03-11 10:59:34.658810
0.8472755180353031,0.4977457168620379,0.9954914337240758,-0.007538166826626507,0.8505392912172574,0.0,0.9173244702949731,0.00314460762585822,0.0031507136600832375,0.0035090975329772345,0.0,0.0,2026-03-11 10:59:34.664529
0.8466257668711656,0.4977457168620379,0.9954914337240758,-0.007533320455863156,0.8498845265588915,0.0,0.9169435215946845,0.003148356145193043,0.003154457610590744,0.0035090975329772345,0.0,0.0,2026-03-11 10:59:34.673385
0.8467432950191571,0.49774774774774777,0.9954954954954955,-0.007527504342790111,0.85,0.0,0.9170124481327802,0.003141906155190499,0.003147995120607483,0.0035005353759987035,0.0,0.0,2026-03-11 10:59:34.682232
0.8468606431852986,0.4977497749774977,0.9954995499549955,-0.007521697203472033,0.8501152959262106,0.0,0.9170812603648424,0.003145640201477784,0.003151724611925477,0.0035060328416670616,0.0,0.0,2026-03-11 10:59:34.691147
0.846212700841622,0.4977497749774977,0.9954995499549955,-0.007516865007075502,0.8494623655913979,0.0,0.9167012018234563,0.0031392065612597664,0.003145278527529105,0.0035060328416670616,0.0,0.0,2026-03-11 10:59:34.699999
0.8463302752293578,0.4977517985611511,0.9955035971223022,-0.007511075003449142,0.8495778971603991,0.0,0.9167701863354037,0.0031327892087386067,0.0031388487623338346,0.0034974956836868465,0.0,0.0,2026-03-11 10:59:34.709134
0.8456837280366692,0.4977517985611511,0.9955035971223022,-0.007506248856915354,0.8489263803680982,0.0,0.9163907284768212,0.0031263880821402745,0.0031324352544461753,0.0034974956836868465,0.0,0.0,2026-03-11 10:59:34.718333
0.8458015267175573,0.4977538185085355,0.995507637017071,-0.007500475918523192,0.8490421455938697,0.0,0.9164598842018197,0.0031301077390391008,0.0031361504180720257,0.00350296746026324,0.0,0.0,2026-03-11 10:59:34.922154
0.8459191456903128,0.49775583482944347,0.9955116696588869,-0.007494711853057979,0.8491577335375191,0.0,0.9165289256198347,0.003133813089565285,0.0031398512650751,0.003508413727391746,0.0,0.0,2026-03-11 10:59:34.923697
0.8460365853658537,0.4977578475336323,0.9955156950672646,-0.007488956640081249,0.8492731446059678,0.0,0.916597853014038,0.0031274281274281668,0.0031334540005060196,0.0034999014590850752,0.0,0.0,2026-03-11 10:59:34.925272
0.8461538461538461,0.4977598566308244,0.9955197132616488,-0.007483210259215535,0.849388379204893,0.0,0.9166666666666666,0.0031210592686002903,0.003127072870273917,0.0034914139717633352,0.0,0.0,2026-03-11 10:59:34.932988
0.8462709284627092,0.4977618621307073,0.9955237242614146,-0.007477472690144782,0.8495034377387318,0.0,0.9167353668590272,0.0031247503951320477,0.0031307595305073432,0.0034968349074168126,0.0,0.0,2026-03-11 10:59:34.950620
0.8463878326996198,0.4977638640429338,0.9955277280858676,-0.00747174391261404,0.849618320610687,0.0,0.9168039538714993,0.003128427379416654,0.0031344320384942836,0.003502230687916552,0.0,0.0,2026-03-11 10:59:34.958837
0.8457446808510638,0.4977638640429338,0.9955277280858676,-0.007466964339587858,0.8489702517162472,0.0,0.9164265129682997,0.003132090302575885,0.003138090475569344,0.003502230687916552,0.0,0.0,2026-03-11 10:59:34.967200
0.8458618071374335,0.49776586237712245,0.9955317247542449,-0.007461252359904067,0.8490853658536586,0.0,0.916495269436446,0.0031257374862135867,0.0031317254890607105,0.003493767873522957,0.0,0.0,2026-03-11 10:59:34.969546
0.84597875569044,0.49776785714285715,0.9955357142857143,-0.007455549112488075,0.8492003046458492,0.0,0.9165639128647759,0.0031194006517791806,0.0031253765150968116,0.0034853296246283305,0.0,0.0,2026-03-11 10:59:34.977983
0.846095526914329,0.4977698483496878,0.9955396966993756,-0.007449854577334938,0.8493150684931506,0.0,0.9166324435318275,0.003113079739039404,0.0031190434933286992,0.0034769158344262197,0.0,0.0,2026-03-11 10:59:34.986500
0.8454545454545455,0.4977698483496878,0.9955396966993756,-0.007445097085562393,0.8486692015209125,0.0,0.916256157635468,0.0031167286815758644,0.0031226880098389476,0.0034769158344262197,0.0,0.0,2026-03-11 10:59:34.992184
0.8455715367146102,0.4977718360071301,0.9955436720142602,-0.007439419201925668,0.8487841945288754,0.0,0.9163248564397046,0.0031203637233788717,0.003126318615980783,0.0034822866344605963,0.0,0.0,2026-03-11 10:59:34.997810
0.8449319213313162,0.4977718360071301,0.9955436720142602,-0.007434667856213063,0.8481397114654518,0.0,0.9159491594915948,0.003114058672402553,0.0031200015324643893,0.0034822866344605963,0.0,0.0,2026-03-11 10:59:35.003664
0.8450491307634165,0.4977738201246661,0.9955476402493322,-0.007429006556098317,0.8482549317147192,0.0,0.9160180253994264,0.0031176798927537996,0.003123618330644784,0.0034876326271044977,0.0,0.0,2026-03-11 10:59:35.009555
0.845166163141994,0.49777580071174377,0.9955516014234875,-0.007423353871278537,0.8483699772554966,0.0,0.9160867785509618,0.0031212873703332367,0.0031272213767407075,0.0034929539838375323,0.0,0.0,2026-03-11 10:59:35.015640
0.8445283018867924,0.49777580071174377,0.9955516014234875,-0.007418616667897422,0.8477272727272728,0.0,0.9157119476268412,0.003124881183224959,0.003130810749037538,0.0034929539838375323,0.0,0.0,2026-03-11 10:59:35.021755
0.8446455505279035,0.49777777777777776,0.9955555555555555,-0.007412980460710993,0.8478425435276306,0.0,0.9157808667211774,0.003118591934381354,0.003124509566135414,0.003484564546139546,0.0,0.0,2026-03-11 10:59:35.027784
0.8447626224566692,0.4977797513321492,0.9955595026642984,-0.007407352811109366,0.8479576399394856,0.0,0.9158496732026143,0.0031221721600788177,0.00312808536492748,0.003489861436864694,0.0,0.0,2026-03-11 10:59:35.033948
0.8448795180722891,0.49778172138420584,0.9955634427684117,-0.007401733699614774,0.8480725623582767,0.0,0.9159183673469388,0.0031158986540358313,0.003121799977244266,0.003481496246096616,0.0,0.0,2026-03-11 10:59:35.040182
0.8449962377727614,0.4977836879432624,0.9955673758865248,-0.007396123106812962,0.8481873111782477,0.0,0.9159869494290376,0.0031096408317580204,0.003115530303030245,0.0034731551972930763,0.0,0.0,2026-03-11 10:59:35.046389
0.8451127819548873,0.4977856510186005,0.995571302037201,-0.007390521013346255,0.8483018867924528,0.0,0.9160554197229013,0.003103398634504595,0.003109276283433604,0.0034648381860942212,0.0,0.0,2026-03-11 10:59:35.052699
0.845229151014275,0.497787610619469,0.995575221238938,-0.007384927399918271,0.8484162895927602,0.0,0.9161237785016287,0.0031069653499163907,0.003112838630351056,0.0034701107791554886,0.0,0.0,2026-03-11 10:59:35.059049
0.8445945945945946,0.497787610619469,0.995575221238938,-0.007380235582966074,0.8477769404672193,0.0,0.9157509157509157,0.0031007387192396596,0.003106600229105916,0.0034701107791554886,0.0,0.0,2026-03-11 10:59:35.065572
0.8447111777944486,0.497789566755084,0.995579133510168,-0.0073746581918947675,0.8478915662650602,0.0,0.9158194387962586,0.003094527596983032,0.0031003773655973177,0.0034618177018018725,0.0,0.0,2026-03-11 10:59:35.075132
0.8448275862068966,0.49779151943462896,0.9955830388692579,-0.007369089224348023,0.8480060195635817,0.0,0.9158878504672897,0.003088331925279242,0.003094169981848749,0.0034535484551302398,0.0,0.0,2026-03-11 10:59:35.081676
0.8449438202247191,0.4977934686672551,0.9955869373345102,-0.007363528661259416,0.8481203007518797,0.0,0.9159561510353228,0.003082151646548681,0.003087978020171689,0.0034453029365695276,0.0,0.0,2026-03-11 10:59:35.088356
0.8450598802395209,0.49779541446208114,0.9955908289241623,-0.007357976483616101,0.8482344102178813,0.0,0.9160243407707911,0.003075986703497402,0.0030818014231637214,0.0034370810441365363,0.0,0.0,2026-03-11 10:59:35.243891
0.8451757666417352,0.4977973568281938,0.9955947136563876,-0.007352432672464208,0.8483483483483484,0.0,0.916092419943251,0.003079539984952806,0.003085350437754597,0.0034423295063371606,0.0,0.0,2026-03-11 10:59:35.248210
0.8452914798206278,0.4977992957746479,0.9955985915492958,-0.007346897208906975,0.8484621155288822,0.0,0.9161603888213852,0.0030830799082073312,0.0030888860850589728,0.003447554002956932,0.0,0.0,2026-03-11 10:59:35.249460
0.8454070201643017,0.49780123131046616,0.9956024626209323,-0.007341370074104324,0.848575712143928,0.0,0.9162282476730069,0.003076930243825271,0.0030827248393879847,0.003439355635251995,0.0,0.0,2026-03-11 10:59:35.253790
0.8455223880597015,0.4978031634446397,0.9956063268892794,-0.007335851249274638,0.8486891385767791,0.0,0.9162959967650628,0.003070795801384696,0.0030765788443251063,0.0034311806914546494,0.0,0.0,2026-03-11 10:59:35.255229
0.8456375838926175,0.4978050921861282,0.9956101843722563,-0.007330340715687757,0.8488023952095808,0.0,0.9163636363636363,0.0030646765244384255,0.003070448043316798,0.003423029071320194,0.0,0.0,2026-03-11 10:59:35.259668
0.84575260804769,0.49780701754385964,0.9956140350877193,-0.007324838454676211,0.8489154824233358,0.0,0.9164311667339524,0.0030585723568180567,0.0030643323800888522,0.0034149006751746924,0.0,0.0,2026-03-11 10:59:35.261185
0.845867460908414,0.49780893952673094,0.9956178790534619,-0.007319344447624576,0.8490284005979073,0.0,0.9164985881403791,0.003062098997058338,0.003067854822240812,0.003420101369987494,0.0,0.0,2026-03-11 10:59:35.265808
0.8459821428571429,0.4978108581436077,0.9956217162872154,-0.007313858675973395,0.8491411501120238,0.0,0.9165659008464329,0.003056009882872135,0.003061754262351224,0.0034119960987243347,0.0,0.0,2026-03-11 10:59:35.267491
0.846096654275093,0.4978127734033246,0.9956255468066492,-0.007308381121221652,0.8492537313432836,0.0,0.9166331051147805,0.0030499357665042526,0.0030556687284714057,0.0034039138538000113,0.0,0.0,2026-03-11 10:59:35.272252
0.8462109955423477,0.4978146853146853,0.9956293706293706,-0.007302911764919008,0.8493661446681581,0.0,0.9167002012072435,0.0030534491983542633,0.0030591779960997822,0.003409090909090917,0.0,0.0,2026-03-11 10:59:35.273928
0.8455827765404603,0.4978146853146853,0.9956293706293706,-0.007298325339928762,0.8487332339791356,0.0,0.916331456154465,0.003056949495879535,0.003062674120403619,0.003409090909090917,0.0,0.0,2026-03-11 10:59:35.327570
0.8456973293768546,0.4978165938864629,0.9956331877729258,-0.007292871667013654,0.8488458674609084,0.0,0.9163987138263665,0.0030604367325931525,0.003066157175083961,0.003414244485673068,0.0,0.0,2026-03-11 10:59:35.331833
0.8458117123795404,0.49781849912739967,0.9956369982547993,-0.007287426138525187,0.8489583333333334,0.0,0.9164658634538153,0.0030543775587009714,0.003060086675633178,0.003406185169103071,0.0,0.0,2026-03-11 10:59:35.333141
0.845925925925926,0.4978204010462075,0.995640802092415,-0.007281988736233486,0.8490706319702602,0.0,0.9165329052969503,0.0030483332722138767,0.003054031091414222,0.003398148683458224,0.0,0.0,2026-03-11 10:59:35.337635
0.8460399703923019,0.49782229965156793,0.9956445993031359,-0.007276559441963728,0.8491827637444279,0.0,0.9165998396150762,0.003042303818331593,0.003047990367524789,0.0033901349318604668,0.0,0.0,2026-03-11 10:59:35.341509
0.8461538461538461,0.4978241949521323,0.9956483899042646,-0.0072711382375905366,0.8492947290274685,0.0,0.9166666666666667,0.00303628914252263,0.003041964449331136,0.0033821438179790775,0.0,0.0,2026-03-11 10:59:35.342931
0.8462675535846268,0.49782608695652175,0.9956521739130435,-0.007265725105049173,0.849406528189911,0.0,0.9167333867093675,0.003030289190522284,0.0030359532824671964,0.0033741752460269003,0.0,0.0,2026-03-11 10:59:35.344462
0.8463810930576071,0.49782797567332754,0.9956559513466551,-0.007260320026322619,0.8495181616011861,0.0,0.9168000000000001,0.0030337634393896584,0.003039423445806433,0.0033793055032580455,0.0,0.0,2026-03-11 10:59:35.349013
0.8464944649446494,0.4978298611111111,0.9956597222222222,-0.007254922983453528,0.8496296296296296,0.0,0.9168665067945644,0.0030277781571985685,0.0030334269970441197,0.003371359377987382,0.0,0.0,2026-03-11 10:59:35.350644
0.8466076696165191,0.4978317432784042,0.9956634865568084,-0.007249533958531261,0.8497409326424871,0.0,0.9169329073482428,0.003021807491081163,0.003027445191624234,0.003363435604686549,0.0,0.0,2026-03-11 10:59:35.355351
0.8459837877671333,0.4978317432784042,0.9956634865568084,-0.007245012838589202,0.849112426035503,0.0,0.9165668662674651,0.0030252688245253623,0.0030309024722432465,0.003363435604686549,0.0,0.0,2026-03-11 10:59:35.357037
0.8460972017673049,0.49783362218370886,0.9956672443674177,-0.007239639153671259,0.8492239467849224,0.0,0.9166334264060629,0.003019312721008305,0.0030249352772857563,0.0033555340891758823,0.0,0.0,2026-03-11 10:59:35.368797
0.8462104488594555,0.49783549783549785,0.9956709956709957,-0.0072342734342589355,0.8493353028064993,0.0,0.9166998804304505,0.0030133711268786056,0.003018982618735011,0.0033476547378040733,0.0,0.0,2026-03-11 10:59:35.374160
0.8463235294117647,0.4978373702422145,0.995674740484429,-0.007228915662651309,0.8494464944649447,0.0,0.9167662285941856,0.00300744398918229,0.0030130444435383374,0.0033397974574445044,0.0,0.0,2026-03-11 10:59:35.379556
0.8457016899338722,0.4978373702422145,0.995674740484429,-0.007224414998589327,0.8488200589970502,0.0,0.9164012738853502,0.0030015312552228446,0.003007120698901078,0.0033397974574445044,0.0,0.0,2026-03-11 10:59:35.385001
0.8450807635829662,0.4978373702422145,0.995674740484429,-0.0072199129404670395,0.8481945467943994,0.0,0.9160366096299244,0.0029956328725593284,0.0030012113322848144,0.0033397974574445044,0.0,0.0,2026-03-11 10:59:35.390737
0.8451944240645635,0.4978392394122731,0.9956784788245462,-0.007214577649519332,0.8483063328424153,0.0,0.91610337972167,0.0029897487890053753,0.002995316291405703,0.0033319621554915857,0.0,0.0,2026-03-11 10:59:35.396327
0.8453079178885631,0.49784110535405873,0.9956822107081175,-0.007209250237975749,0.8484179543782193,0.0,0.916170043702821,0.0029838789526270837,0.0029894355242334747,0.0033241487398569802,0.0,0.0,2026-03-11 10:59:35.398941
0.8454212454212454,0.49784296807592754,0.9956859361518551,-0.007203930688395354,0.8485294117647059,0.0,0.9162366018261214,0.002987327442533272,0.0029928800957721435,0.0033292558356559088,0.0,0.0,2026-03-11 10:59:35.404657
0.8455344070278185,0.4978448275862069,0.9956896551724138,-0.007198618983387391,0.8486407053637032,0.0,0.9163030543435146,0.0029814718016479835,0.0029870135707960044,0.0033214642147649798,0.0,0.0,2026-03-11 10:59:35.410432
0.8456474030724214,0.49784668389319553,0.9956933677863911,-0.007193315105612189,0.8487518355359766,0.0,0.9163694015061434,0.0029756303048228405,0.0029811612161700918,0.00331369429755346,0.0,0.0,2026-03-11 10:59:35.416309
0.8457602339181286,0.4978485370051635,0.995697074010327,-0.007188019037782805,0.8488628026412326,0.0,0.9164356435643565,0.0029698029008730087,0.0029753229806144255,0.003305945993463455,0.0,0.0,2026-03-11 10:59:35.422264
