Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8286219081272085,0.50883820821116,0.9914984059511158,0.02811977235110296,0.8337801608579088,0.16110696959837142,0.9058252427184467,-0.0024955851065546764,-0.00252834990007611,0.00023451933109341905,0.005857648099027446,0.0,2026-03-11 10:49:57.760652
0.8287731685789939,0.5088427207345405,0.9915074309978769,0.028138623842663767,0.8339285714285715,0.161107702829316,0.9059165858389914,-0.002511202088907427,-0.0025441719193963763,0.00021978337004358028,0.005857648099027446,0.0,2026-03-11 10:49:57.766080
0.8289241622574955,0.5088472236873518,0.9915164369034994,0.028157441357070368,0.8340767172167708,0.16110843450183132,0.9060077519379844,-0.002483273288728771,-0.002515805253209935,0.00024299599771304692,0.005857648099027446,0.0,2026-03-11 10:49:57.771520
0.8290748898678414,0.5088517171000089,0.9915254237288136,0.02817622498609735,0.8342245989304813,0.16110916462088073,0.9060987415295256,-0.00249884372269904,-0.0025315796666645074,0.00022831050228311334,0.005857648099027446,0.0,2026-03-11 10:49:57.773944
0.829225352112676,0.5088562010027978,0.9915343915343915,0.02819497482118982,0.8343722172751559,0.1611098931914064,0.9061895551257253,-0.0025143678160920446,-0.002547307132459986,0.00021367521367521292,0.005857648099027446,0.0,2026-03-11 10:49:57.779511
0.8284960422163589,0.5087880291005291,0.9915343915343915,0.027962278544278667,0.8336298932384342,0.1606897884523929,0.9057515708071532,-0.002486559139785016,-0.002519063180828063,0.00021367521367521292,0.005582922824302172,0.0,2026-03-11 10:49:57.785293
0.828646748681898,0.5087925035236082,0.9915433403805497,0.027980972238039883,0.8337777777777777,0.16069051358354508,0.9058425881216804,-0.0025020370991708507,-0.0025347434664801938,0.00019908987485783847,0.005582922824302172,0.0,2026-03-11 10:49:57.790970
0.8287971905179983,0.5087969684970081,0.9915522703273495,0.027999632389946554,0.8339253996447602,0.1606912371800074,0.9059334298118669,-0.0024743477734059383,-0.0025066218747982205,0.00022217390071188614,0.005582922824302172,0.0,2026-03-11 10:49:57.796697
0.8280701754385965,0.5087295030393224,0.9915522703273495,0.027769317123686608,0.8331854480922803,0.1602743979897214,0.9054966248794599,-0.0024897798041289,-0.0025222551928782977,0.00022217390071188614,0.005844155844155874,0.0,2026-03-11 10:49:57.802038
0.8282208588957055,0.5087339585929472,0.9915611814345991,0.02778792147042947,0.8333333333333334,0.1602751181832925,0.9055876685934489,-0.0025051661103163703,-0.002537842190016182,0.0002076382564049073,0.005844155844155874,0.0,2026-03-11 10:49:57.807985
0.8283712784588442,0.508738404756575,0.9915700737618546,0.027806492524997183,0.83348095659876,0.16027583685584296,0.9056785370548603,-0.0025205068948879195,-0.0025533830717776596,0.00019315205306491556,0.005844155844155874,0.0,2026-03-11 10:49:57.813952
0.8276465441819773,0.5086716348190716,0.9915700737618546,0.02757852278272688,0.8327433628318585,0.15986222110345605,0.9052429052429053,-0.002492936152959202,-0.0025253821766419993,0.00019315205306491556,0.005574614065180117,0.0,2026-03-11 10:49:57.820005
0.8277972027972028,0.5086760716223548,0.991578947368421,0.027597038366614868,0.8328912466843501,0.15986293640907026,0.9053339740509371,-0.002465483234713961,-0.0024975024975024684,0.00021610854286457926,0.005574614065180117,0.0,2026-03-11 10:49:57.826054
0.8279475982532751,0.5086804990948215,0.9915878023133544,0.0276155209056309,0.8330388692579506,0.15986365020717086,0.9054248679788766,-0.0024381473864826253,-0.0024697432489424465,0.00023893855062684377,0.005574614065180117,0.0,2026-03-11 10:49:57.832289
0.8280977312390925,0.5086849172658754,0.9915966386554622,0.027633970488160003,0.8331862312444837,0.15986436250251854,0.9055155875299761,-0.002410927861009715,-0.0024421036523158968,0.00026164311878595914,0.005574614065180117,0.0,2026-03-11 10:49:57.838490
0.8282476024411508,0.508689326164797,0.9916054564533053,0.027652387202271683,0.8333333333333334,0.1598650732998539,0.9056061332055582,-0.0024262233256859833,-0.0024575969031732647,0.00024720610459150194,0.005574614065180117,0.0,2026-03-11 10:49:57.844763
0.828397212543554,0.5086937258207439,0.9916142557651991,0.027670771135722628,0.8334801762114538,0.1598657826038977,0.9056965055050263,-0.002399119382062165,-0.0024300757611854795,0.00026978626415796736,0.005574614065180117,0.0,2026-03-11 10:49:57.851127
0.8285465622280244,0.5086981162627516,0.9916230366492147,0.027689122375955156,0.8336267605633803,0.15986649041935078,0.9057867049258729,-0.0023721302856570814,-0.0024026727356869504,0.0002922430348742955,0.005574614065180117,0.0,2026-03-11 10:49:57.860310
0.828695652173913,0.5087024975197343,0.9916317991631799,0.027707441010102467,0.8337730870712401,0.15986719675089436,0.9058767319636885,-0.0023873806309684387,-0.0024181194373757986,0.00027785495971099916,0.005574614065180117,0.0,2026-03-11 10:49:57.866760
0.8288444830582102,0.508706869620485,0.9916405433646813,0.027725727124988303,0.8339191564147628,0.15986790160319006,0.9059665871121719,-0.0024025860562642,-0.0024335206406795873,0.00026351557515735813,0.005574614065180117,0.0,2026-03-11 10:49:57.873462
0.8289930555555556,0.5087112325936767,0.9916492693110647,0.02774398080712862,0.8340649692712906,0.15986860498087982,0.9060562708631378,-0.00241774675972084,-0.0024488765463266393,0.000249224634470524,0.005574614065180117,0.0,2026-03-11 10:49:57.889131
0.8291413703382481,0.5087155864678627,0.9916579770594369,0.027762202142731868,0.8342105263157895,0.15986930688858647,0.9061457837065269,-0.002432862938350877,-0.0024641873538662207,0.00023498189257176172,0.005574614065180117,0.0,2026-03-11 10:49:57.899191
0.82842287694974,0.5086495013502312,0.9916579770594369,0.027536367582843484,0.8334794040315513,0.1594588586968709,0.9057142857142857,-0.0024059879607467582,-0.002436900011634213,0.00023498189257176172,0.0053101104502973895,0.0,2026-03-11 10:49:57.915222
0.8285714285714286,0.5086538461538461,0.9916666666666667,0.027554535017222073,0.8336252189141856,0.15945955734088324,0.9058039961941009,-0.002421059810407189,-0.0024521655039027035,0.00022078710603301577,0.0053101104502973895,0.0,2026-03-11 10:49:57.925232
0.828719723183391,0.5086581819152058,0.991675338189386,0.027572670343022552,0.8337707786526685,0.15946025452785037,0.905893536121673,-0.002394298229332903,-0.002424994360478161,0.0002431214965274986,0.0053101104502973895,0.0,2026-03-11 10:49:57.935293
0.8288677614520311,0.5086625086625086,0.9916839916839917,0.0275907736452928,0.833916083916084,0.15946095026232565,0.905982905982906,-0.0024093259447337534,-0.0024402147388971063,0.00022897442355684916,0.0053101104502973895,0.0,2026-03-11 10:49:57.945450
0.8281519861830743,0.5085970978828122,0.9916839916839917,0.02736719482032306,0.8331877729257642,0.15905364193361538,0.9055529188419553,-0.0023826770440009692,-0.002413159053092695,0.00022897442355684916,0.005050505050505083,0.0,2026-03-11 10:49:57.952709
0.8283002588438308,0.5086014156441393,0.9916926272066459,0.02738524469184213,0.8333333333333334,0.1590543344467292,0.9056424845898531,-0.0023976608187135096,-0.002428334517886821,0.0002148748239855225,0.005050505050505083,0.0,2026-03-11 10:49:57.959982
0.8284482758620689,0.5086057244474553,0.991701244813278,0.02740326277470613,0.8334786399302528,0.1590550255200881,0.9057318806252961,-0.0024126008451786918,-0.002443465674754508,0.000200822459253569,0.005050505050505083,0.0,2026-03-11 10:49:57.970367
0.8285960378983634,0.5086100243206091,0.9917098445595854,0.027421249152820966,0.8336236933797909,0.15905571515817726,0.9058211074301941,-0.0024274973147153656,-0.0024585527174623145,0.00018681709239698474,0.005050505050505083,0.0,2026-03-11 10:49:57.977830
0.8287435456110155,0.5086143152913339,0.9917184265010351,0.02743920390979235,0.8337684943429069,0.1590564033654635,0.9059101654846334,-0.002442350417528605,-0.002473595838648368,0.00017285848803405557,0.005050505050505083,0.0,2026-03-11 10:49:57.988208
0.828030954428203,0.5085495685804668,0.9917184265010351,0.027217826254244872,0.8330434782608696,0.15865219330066815,0.9054820415879017,-0.0024571603427172573,-0.0024885952298308034,0.00017285848803405557,0.005305867665418185,0.0,2026-03-11 10:49:57.995834
0.8281786941580757,0.5085538506763815,0.9917269906928645,0.027235728194284787,0.8331885317115552,0.15865287833628303,0.9055712936732767,-0.002471927278282826,-0.002503551081416422,0.00015894641235236762,0.005305867665418185,0.0,2026-03-11 10:49:58.006570
0.8283261802575107,0.5085581239249906,0.9917355371900827,0.027253598744196413,0.8333333333333334,0.1586535619535864,0.9056603773584906,-0.002445390347721066,-0.0024766080968408044,0.00018115942028984477,0.005305867665418185,0.0,2026-03-11 10:49:58.017331
0.8284734133790738,0.5085623883536851,0.9917440660474717,0.027271437986469128,0.8334778837814397,0.15865424415697843,0.9057492931196984,-0.0024601144805748154,-0.002491520197348107,0.00016729364103307276,0.005305867665418185,0.0,2026-03-11 10:49:58.025188
0.8277634961439588,0.5084982956499985,0.9917440660474717,0.027052250413747203,0.8327556325823223,0.15825309498365536,0.9053226566179934,-0.0024336888159693926,-0.002464691221268467,0.00016729364103307276,0.005051025667456854,0.0,2026-03-11 10:49:58.036045
0.8279109589041096,0.5085025512860565,0.9917525773195877,0.027070037297968717,0.8329004329004329,0.15825377405616556,0.9054117647058825,-0.0024073737189982403,-0.002437975927290559,0.00018938625326347935,0.005051025667456854,0.0,2026-03-11 10:49:58.047171
0.8280581693755347,0.5085067981566437,0.9917610710607621,0.027087793102592485,0.833044982698962,0.15825445172706323,0.9055007052186179,-0.0024220552349696334,-0.002452844072702298,0.000175566539718508,0.005051025667456854,0.0,2026-03-11 10:49:58.055206
0.8273504273504273,0.5084433496007328,0.9917610710607621,0.026870784712556318,0.8323249783923942,0.1578563266894886,0.9050751879699249,-0.0023958500131424643,-0.002426241345233171,0.000175566539718508,0.004800817160367621,0.0,2026-03-11 10:49:58.065816
0.8266438941076003,0.508380535530381,0.9917610710607621,0.02665596606380205,0.8316062176165803,0.15746119133462394,0.904650070455613,-0.002369753979739486,-0.0023997508655588806,0.000175566539718508,0.004555116914667368,0.0,2026-03-11 10:49:58.077019
0.8267918088737202,0.5083847736625514,0.9917695473251029,0.026673648726047553,0.8317515099223468,0.1574618642183801,0.9047395588925387,-0.0023437664537520053,-0.0023733719247467366,0.00019753973242342404,0.004555116914667368,0.0,2026-03-11 10:49:58.087206
0.8269394714407502,0.5083890030832476,0.9917780061664954,0.026691300597999696,0.8318965517241379,0.15746253571615815,0.9048288795124237,-0.002358405537596253,-0.0023881959233342798,0.0001837658554075805,0.004555116914667368,0.0,2026-03-11 10:49:58.096522
0.8270868824531517,0.5083932238193019,0.9917864476386037,0.026708921760011543,0.8320413436692506,0.15746320583223591,0.9049180327868852,-0.0023325258436667218,-0.002361927429931354,0.0002056205942434497,0.004555116914667368,0.0,2026-03-11 10:49:58.108050
0.8272340425531914,0.5083974358974359,0.9917948717948718,0.026726512292155686,0.8321858864027539,0.15746387457087355,0.9050070191857744,-0.0023471226790728883,-0.002376708259061111,0.00019189232609195805,0.004555116914667368,0.0,2026-03-11 10:49:58.119581
0.8273809523809523,0.5084016393442623,0.9918032786885246,0.02674407227422444,0.8323301805674979,0.15746454193631376,0.9050958391771856,-0.0023213501474371734,-0.002350549520360845,0.00021362956633197427,0.004555116914667368,0.0,2026-03-11 10:49:58.134175
0.8275276125743416,0.5084058341862845,0.9918116683725691,0.02676160178573596,0.8324742268041238,0.15746520793278188,0.9051844932274637,-0.0023359049170351698,-0.0023652873688218,0.00019994668088507694,0.004555116914667368,0.0,2026-03-11 10:49:58.151863
0.8276740237691002,0.5084100204498977,0.9918200408997955,0.02677910090593126,0.8326180257510729,0.1574658725644858,0.9052729818012132,-0.002310238883463933,-0.0023392376979007867,0.00022156736755807316,0.004555116914667368,0.0,2026-03-11 10:49:58.169632
0.8278201865988125,0.5084141981613891,0.9918283963227783,0.02679656971377634,0.8327615780445969,0.15746653583561637,0.9053613053613054,-0.002284678689206454,-0.002313296793872821,0.00024307243558574498,0.004555116914667368,0.0,2026-03-11 10:49:58.187520
0.8279661016949152,0.5084183673469388,0.9918367346938776,0.026814008287965856,0.8329048843187661,0.15746719775034715,0.9054494643688868,-0.0022991915745753655,-0.002327991469037727,0.0002294347081767123,0.004555116914667368,0.0,2026-03-11 10:49:58.205595
0.8281117696867062,0.5084225280326198,0.9918450560652395,0.026831416706920918,0.8330479452054794,0.15746785831283472,0.9055374592833876,-0.0023136627562506673,-0.002342643918124443,0.00021584191561896393,0.004555116914667368,0.0,2026-03-11 10:49:58.220593
0.8282571912013537,0.5084266802443992,0.9918533604887984,0.026848795048790487,0.8331907613344739,0.15746851752721863,0.905625290562529,-0.002328092413731886,-0.0023572543228809195,0.00020229383619474461,0.004555116914667368,0.0,2026-03-11 10:49:58.232617
0.8284023668639053,0.5084308240081383,0.9918616480162767,0.026866143391455877,0.8333333333333334,0.15746917539762162,0.9057129586623316,-0.002302637405459107,-0.0023314203730273597,0.00022368421052632037,0.004555116914667368,0.0,2026-03-11 10:49:58.244796
0.8285472972972973,0.5084349593495935,0.991869918699187,0.02688346181252794,0.8334756618274979,0.1574698319281496,0.9058004640371229,-0.002317025717216814,-0.0023459885386820645,0.0002101806239737103,0.004555116914667368,0.0,2026-03-11 10:49:58.257016
0.8278481012658228,0.5083727702948672,0.991869918699187,0.026670531961154254,0.8327645051194539,0.157077627503629,0.9053803339517625,-0.002331372860700509,-0.0023605150214591752,0.0002101806239737103,0.004804804804804719,0.0,2026-03-11 10:49:58.269371
0.8279932546374368,0.5083768972396899,0.9918781725888325,0.02668780020758101,0.8329070758738278,0.1570782810665013,0.9054680259499537,-0.002345679012345725,-0.002375000000000016,0.00019672131147541183,0.004804804804804719,0.0,2026-03-11 10:50:00.076462
0.8281381634372368,0.5083810158134278,0.9918864097363083,0.026705038747226826,0.8330494037478705,0.15707893330097722,0.9055555555555556,-0.0023599443475811333,-0.0023894436519258377,0.0001833060556464261,0.004804804804804719,0.0,2026-03-11 10:50:00.106068
0.8282828282828283,0.508385126041525,0.9918946301925026,0.02672224765668261,0.8331914893617022,0.15707958421110269,0.9056429232192414,-0.0023741690408357607,-0.0024038461538462563,0.00016993464052283969,0.004804804804804719,0.0,2026-03-11 10:50:00.112638
0.8275862068965517,0.5083235527200136,0.9918946301925026,0.026511384558856602,0.8324829931972789,0.15669029096275444,0.9052242256125752,-0.002388353265546317,-0.0024182076813656916,0.00016993464052283969,0.005049005049004962,0.0,2026-03-11 10:50:00.122358
0.826890756302521,0.5082625860322119,0.9918946301925026,0.026302619140298238,0.8317757009345794,0.1563038778197464,0.9048059149722735,-0.002402497194163966,-0.002432528409090917,0.00016993464052283969,0.005287896592244379,0.0,2026-03-11 10:50:00.129043
0.8270361041141897,0.5082666879400092,0.9919028340080972,0.026319758074117648,0.831918505942275,0.1563045242016805,0.9048938134810711,-0.0024166009981613223,-0.0024468085106383874,0.0001566068515497232,0.005287896592244379,0.0,2026-03-11 10:50:00.135782
0.8263422818791947,0.5082063189648329,0.9919028340080972,0.02611304073255523,0.8312128922815946,0.15592095423895627,0.9044762344254731,-0.0024306648480397763,-0.0024610481586402333,0.0001566068515497232,0.005521650682940971,0.0,2026-03-11 10:50:00.308027
0.8256496227996647,0.5081465389552681,0.9919028340080972,0.025908362905504974,0.8305084745762712,0.15554019431959695,0.9040590405904059,-0.002444688913335824,-0.0024752475247524774,0.0001566068515497232,0.005750431282346091,0.0,2026-03-11 10:50:00.312337
0.8257956448911222,0.5081506325680041,0.9919110212335692,0.025925432025163918,0.8306519898391194,0.15554083623731782,0.9041474654377879,-0.0024193384430845066,-0.002449517301002402,0.00017788344729441352,0.005750431282346091,0.0,2026-03-11 10:50:00.313499
0.8259414225941423,0.5081547179108155,0.9919191919191919,0.025942471980562175,0.8307952622673435,0.15554147685559408,0.9042357274401472,-0.002394091868203163,-0.0024238938416663025,0.0001990471698520846,0.005750431282346091,0.0,2026-03-11 10:50:00.317729
0.8260869565217391,0.5081587950087372,0.9919273461150353,0.0259594828463815,0.830938292476754,0.15554211617836747,0.904323827046918,-0.002408076317495511,-0.0024380523712401736,0.00018576279387239047,0.005750431282346091,0.0,2026-03-11 10:50:00.318969
0.8262322472848789,0.5081628638867034,0.9919354838709677,0.025976464697046626,0.831081081081081,0.15554275420956376,0.9044117647058824,-0.002382933000589227,-0.0024125346527703595,0.00020681453906212788,0.005750431282346091,0.0,2026-03-11 10:50:00.323337
0.8263772954924875,0.5081669245695478,0.9919436052366566,0.025993417606729213,0.8312236286919831,0.15554339095309302,0.9044995408631771,-0.0023578923094661475,-0.002387122379418294,0.00022775519324813587,0.005750431282346091,0.0,2026-03-11 10:50:00.324718
0.8256880733944955,0.5081077249484254,0.9919436052366566,0.025790650208960934,0.8305227655986509,0.15516539916481734,0.9040844424047728,-0.002332953617084854,-0.0023618148989457133,0.00022775519324813587,0.00550911854103342,0.0,2026-03-11 10:50:00.329215
0.8258333333333333,0.5081117774608818,0.9919517102615694,0.02580755426422849,0.8306655433866892,0.15516603308031932,0.9041723979825768,-0.0023081163015019612,-0.002336611564483393,0.0002485856334647485,0.00550911854103342,0.0,2026-03-11 10:50:00.330667
0.8259783513738551,0.5081158218275845,0.9919597989949749,0.025824429584379548,0.8308080808080808,0.15516666571903728,0.9042601923957856,-0.00232206130241841,-0.002350728725905027,0.00023534445870776466,0.00550911854103342,0.0,2026-03-11 10:50:00.335249
0.8261231281198004,0.508119858073069,0.9919678714859438,0.025841276242622502,0.830950378469302,0.15516729708482482,0.9043478260869565,-0.0023359670216420714,-0.0023648061206746895,0.00022214627477779025,0.00550911854103342,0.0,2026-03-11 10:50:00.336803
0.8262676641729011,0.5081238862217722,0.9919759277833501,0.025858094311916633,0.83109243697479,0.15516792718151992,0.904435299497028,-0.0023112304659600458,-0.0023397055846372528,0.00024286736885159588,0.00550911854103342,0.0,2026-03-11 10:50:00.348454
0.8255813953488372,0.5080652585776654,0.9919759277833501,0.02565723049888576,0.8303946263643996,0.15479267166922464,0.9040219378427787,-0.002286594058276803,-0.0023147079196490505,0.00024286736885159588,0.005272076821690841,0.0,2026-03-11 10:50:00.353635
0.8257261410788381,0.5080692786539263,0.9919839679358717,0.0256740002618212,0.8305369127516778,0.15479329897989455,0.904109589041096,-0.0022620571916346366,-0.0022898124945995857,0.00026347997552178537,0.005272076821690841,0.0,2026-03-11 10:50:00.355852
0.8258706467661692,0.5080732906819864,0.991991991991992,0.02569074163839093,0.8306789606035205,0.1547939250321527,0.9041970802919708,-0.00227592379491115,-0.002303849240247402,0.0002503245733874726,0.005272076821690841,0.0,2026-03-11 10:50:00.361225
0.8260149130074566,0.5080772946859904,0.992,0.025707454700604836,0.830820770519263,0.15479454982978189,0.9042844120328167,-0.0022897514470547886,-0.0023178465568345352,0.0002372117453700584,0.005272076821690841,0.0,2026-03-11 10:50:00.366578
0.8261589403973509,0.5080812906899864,0.9920079920079921,0.02572413952023571,0.8309623430962343,0.15479517337654988,0.9043715846994536,-0.0023035403119554543,-0.002331804610261612,0.00022414128513303933,0.005272076821690841,0.0,2026-03-11 10:50:00.372020
0.826302729528536,0.5080852787179265,0.9920159680638723,0.02574079616881133,0.8311036789297659,0.15479579567620927,0.9044585987261146,-0.002317290552584672,-0.00234572356549978,0.00021111298767095832,0.005272076821690841,0.0,2026-03-11 10:50:00.377553
0.8256198347107438,0.507590754307127,0.9910269192422732,0.024096569755442273,0.8311036789297659,0.15471861003407497,0.9040472942246476,-0.0043089816571790784,-0.004370664421187831,0.0023793481007328143,0.005272076821690841,0.0,2026-03-11 10:50:00.505661
0.8257638315441783,0.507595222972843,0.9910358565737052,0.024114423205452873,0.8312447786131997,0.15471930767828232,0.9041344843253066,-0.004280585473626086,-0.004341736694677856,0.0023521505376343788,0.005272076821690841,0.0,2026-03-11 10:50:00.507005
0.8250825082508251,0.5075371590560833,0.9910358565737052,0.023917337790609467,0.830550918196995,0.15434693816685613,0.9037238873751136,-0.004294297252043666,-0.004355644355644284,0.0023521505376343788,0.0054960409874244,0.0,2026-03-11 10:50:00.514559
0.8252267106347898,0.5075416188289322,0.991044776119403,0.02393514055157888,0.8306922435362802,0.15434763274387947,0.9038112522686025,-0.0043079707294043645,-0.004369513168395844,0.0023651368760063685,0.0054960409874244,0.0,2026-03-11 10:50:00.515972
0.8253706754530478,0.5075460697354336,0.9910536779324056,0.02395291333565951,0.8308333333333333,0.15434832593691772,0.9038984587488668,-0.0042796885867492085,-0.004340702476987923,0.002338080598950132,0.0054960409874244,0.0,2026-03-11 10:50:00.523501
0.8255144032921811,0.5075505118020014,0.9910625620655412,0.02397065621850185,0.8309741881765196,0.15434901775010318,0.9039855072463768,-0.004293323923308279,-0.0043545322073472725,0.002351025180607147,0.0054960409874244,0.0,2026-03-11 10:50:00.525021
0.8256578947368421,0.507554945054945,0.9910714285714286,0.023988369275502436,0.8311148086522463,0.1543497081875519,0.9040723981900454,-0.004306921278428466,-0.004368323414780884,0.002363928206624788,0.0054960409874244,0.0,2026-03-11 10:50:00.529651
0.8249794576828267,0.5074974367737526,0.9910714285714286,0.023793115135629837,0.830423940149626,0.15398000775681941,0.9036635006784259,-0.004278752491054583,-0.004339629050886584,0.002363928206624788,0.0052631578947368585,0.0,2026-03-11 10:50:00.531371
0.8251231527093597,0.5075018612392771,0.9910802775024777,0.023810778064584086,0.8305647840531561,0.15398069517217156,0.9037505648441031,-0.004292312023211897,-0.004353381503216847,0.0023767898767899087,0.0052631578947368585,0.0,2026-03-11 10:50:00.583898
0.8252666119770303,0.5075062769434838,0.9910891089108911,0.02382841137658063,0.8307053941908714,0.15398138122324545,0.9038374717832957,-0.004264255910987447,-0.004324803155159707,0.002349873787697687,0.0052631578947368585,0.0,2026-03-11 10:50:00.585010
0.8254098360655737,0.5075106839123706,0.9910979228486647,0.023846015146050895,0.8308457711442786,0.1539820659140986,0.9039242219215157,-0.004277777777777825,-0.004338517016001742,0.0023626943005181644,0.0052631578947368585,0.0,2026-03-11 10:50:00.592312
0.8255528255528255,0.5075150821718327,0.991106719367589,0.023863589447173268,0.8309859154929577,0.15398274924877223,0.90401081568274,-0.004291262135922347,-0.004352192835620938,0.0023754738532337782,0.0052631578947368585,0.0,2026-03-11 10:50:00.593536
0.82569558101473,0.5075194717476631,0.9911154985192497,0.023881134353881294,0.8311258278145696,0.15398343123129177,0.9040972534894192,-0.004304709141274232,-0.004365830772083301,0.002388212641825982,0.0052631578947368585,0.0,2026-03-11 10:50:00.594798
0.8258381030253475,0.507523852665553,0.9911242603550295,0.023898649939859788,0.8312655086848635,0.15398411186566663,0.9041835357624831,-0.00431811894882439,-0.004379430982580423,0.002400910861027672,0.0052631578947368585,0.0,2026-03-11 10:50:00.599184
0.8259803921568627,0.5075282249510924,0.9911330049261083,0.023916136278547013,0.8314049586776859,0.15398479115589037,0.9042696629213484,-0.004331491712707192,-0.0043929936234352596,0.002413568704333735,0.0052631578947368585,0.0,2026-03-11 10:50:00.600635
0.8261224489795919,0.5075325886297706,0.9911417322834646,0.02393359344313876,0.8315441783649876,0.15398546910594088,0.9043556353839246,-0.004344827586206912,-0.004406518850108343,0.0024261863640102632,0.0052631578947368585,0.0,2026-03-11 10:50:00.604440
0.8254486133768353,0.5074756280464942,0.9911417322834646,0.023740064894473122,0.8308580858085809,0.15361839952758205,0.9039497307001795,-0.004358126721763056,-0.004420006817204003,0.0024261863640102632,0.005482456140350811,0.0,2026-03-11 10:50:00.605994
0.8247758761206194,0.5074192073739597,0.9911417322834646,0.02354839784281574,0.8301731244847486,0.15325394255023622,0.9035441902198296,-0.004371389270976578,-0.00443345767847525,0.0024261863640102632,0.005697232772653216,0.0,2026-03-11 10:50:00.607637
0.8249185667752443,0.5074235624711655,0.9911504424778761,0.02356578596999928,0.8303130148270181,0.1532546159497399,0.9036306588973555,-0.004384615384615431,-0.004446871586831103,0.0024387640311045455,0.005697232772653216,0.0,2026-03-11 10:50:00.612309
0.8250610252237591,0.5074279090121881,0.9911591355599214,0.0235831451830442,0.8304526748971194,0.15325528802330818,0.90371697268249,-0.0043978052126200096,-0.004460248694340807,0.0024513018954548382,0.005697232772653216,0.0,2026-03-11 10:50:00.623274
0.8252032520325203,0.5074322470222177,0.9911678115799804,0.023600475554012856,0.8305921052631579,0.1532559587748533,0.9038031319910514,-0.004410958904109585,-0.004473589152240942,0.0024638001456998015,0.005697232772653216,0.0,2026-03-11 10:50:00.628462
0.8253452477660439,0.5074365765263451,0.9911764705882353,0.023617777154725985,0.8307313064913723,0.1532566282082723,0.9038891372373714,-0.004424076607387195,-0.004486893110940304,0.0024762589692879367,0.005697232772653216,0.0,2026-03-11 10:50:00.630734
0.825487012987013,0.5074408975495635,0.9911851126346719,0.023635050056765597,0.8308702791461412,0.15325729632744686,0.903974988834301,-0.0044371584699454125,-0.004500160720025681,0.0024886785524866895,0.005697232772653216,0.0,2026-03-11 10:50:00.636073
0.8248175182481752,0.5073850091475246,0.9911851126346719,0.02344511993898469,0.8301886792452831,0.15289541318646302,0.9035714285714287,-0.004450204638472011,-0.004513392128267846,0.0024886785524866895,0.005907626208378036,0.0,2026-03-11 10:50:00.641625
0.8241491085899514,0.5073296455192139,0.9911851126346719,0.023257001539280734,0.8295081967213115,0.15253608151887585,0.9031682284694332,-0.004463215258855624,-0.004526587483626443,0.0024886785524866895,0.00611376927166396,0.0,2026-03-11 10:50:00.647138
0.8242914979757086,0.507333958086418,0.9911937377690803,0.023274206304372626,0.8296478296478297,0.15253674518973123,0.9032545697726259,-0.0044761904761905225,-0.004539746933256206,0.0025010590803923316,0.00611376927166396,0.0,2026-03-11 10:50:00.652696
0.8236245954692557,0.5072791118751944,0.9911937377690803,0.023087855671897205,0.8289689034369886,0.15217993360120236,0.9028520499108734,-0.004489130434782607,-0.00455287062351184,0.0025010590803923316,0.0063157894736841635,0.0,2026-03-11 10:50:00.661375
0.8237671786580436,0.5072834160111821,0.9912023460410557,0.023105012244424256,0.8291087489779232,0.1521805944222727,0.9029385574354408,-0.004502035278154737,-0.00456595869995402,0.0025134007369388423,0.0063157894736841635,0.0,2026-03-11 10:50:00.664022
0.8231017770597738,0.5072290799972721,0.9912023460410557,0.022920405647934163,0.8284313725490197,0.15182627358198578,0.9025367156208277,-0.004514905149051507,-0.004579011307354497,0.0025134007369388423,0.006513809275664362,0.0,2026-03-11 10:50:00.672872
0.8232445520581114,0.5072333757267442,0.9912109375,0.022937514178408728,0.8285714285714286,0.15182693157395624,0.9026233881725211,-0.00452774018944524,-0.0045920285897009805,0.002525703704906901,0.006513809275664362,0.0,2026-03-11 10:50:00.681785
0.8225806451612904,0.5071795428240741,0.9912109375,0.022754628302859882,0.8278955954323002,0.15147507262686757,0.9022222222222223,-0.004499796077668816,-0.004563558370267451,0.002525703704906901,0.006284976323719271,0.0,2026-03-11 10:50:00.690792
0.8227236099919419,0.507183830171635,0.9912195121951219,0.02277168894202177,0.8280358598207009,0.15147572781019344,0.9023090586145649,-0.004512596428764115,-0.004576540102855908,0.00253796816593288,0.006284976323719271,0.0,2026-03-11 10:50:00.699762
0.822866344605475,0.5071881091617934,0.9912280701754386,0.022788721514098675,0.8281758957654723,0.15147638171353328,0.9023957409050577,-0.004525362231003638,-0.0045894867970299735,0.0025501943005181715,0.006284976323719271,0.0,2026-03-11 10:50:00.708795
0.8222043443282381,0.5071347724149082,0.9912280701754386,0.0226075137783443,0.8275020341741253,0.15112695476206509,0.9019955654101995,-0.004538093624072648,-0.004602398594454327,0.0025501943005181715,0.0064791133844841475,0.0,2026-03-11 10:50:00.717998
0.822347266881029,0.5071390430720769,0.991236611489776,0.022624498734393435,0.8276422764227642,0.15112760588368057,0.9020824102791317,-0.004550790746904565,-0.004615275636030702,0.0025623822880376235,0.0064791133844841475,0.0,2026-03-11 10:50:00.733243
