Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8579676674364896,0.4996637525218561,0.9993275050437121,-0.0011513644844002027,0.8584633160023109,0.0,0.9235550031075203,0.0009460737937558861,0.0009460737937558861,0.0010764262648008671,0.0,0.0,2026-03-11 11:01:53.795324
0.8580496249278707,0.49966397849462363,0.9993279569892473,-0.0011506993433965317,0.8585450346420324,0.0,0.9236024844720496,0.000945179584120992,0.000945179584120992,0.0010752688172043223,0.0,0.0,2026-03-11 11:01:53.807047
0.8581314878892734,0.49966420416386836,0.9993284083277367,-0.0011500349704509434,0.8586266589728794,0.0,0.9236499068901303,0.0009442870632672129,0.0009442870632672129,0.0010741138560687036,0.0,0.0,2026-03-11 11:01:53.824905
0.8582132564841498,0.49966442953020135,0.9993288590604027,-0.0011493713642336404,0.8587081891580162,0.0,0.923697270471464,0.0009442870632672129,0.0009442870632672129,0.0010741138560687036,0.0,0.0,2026-03-11 11:01:53.838990
0.8582949308755761,0.49966465459423204,0.9993293091884641,-0.0011487085234175153,0.8587896253602305,0.0,0.9237445753254804,0.0009442870632672129,0.0009442870632672129,0.0010741138560687036,0.0,0.0,2026-03-11 11:01:53.849948
0.8583765112262521,0.4996648793565684,0.9993297587131368,-0.0011480464466789712,0.8588709677419355,0.0,0.9237918215613383,0.0009442870632672129,0.0009442870632672129,0.0010741138560687036,0.0,0.0,2026-03-11 11:01:53.860893
0.8584579976985041,0.4996651038178165,0.999330207635633,-0.0011473851326979762,0.8589522164651698,0.0,0.9238390092879257,0.0009442870632672129,0.0009442870632672129,0.0010741138560687036,0.0,0.0,2026-03-11 11:01:53.871441
0.8585393904542841,0.499665327978581,0.999330655957162,-0.0011467245801581006,0.8590333716915995,0.0,0.9238861386138615,0.0009442870632672129,0.0009442870632672129,0.0010741138560687036,0.0,0.0,2026-03-11 11:01:53.882222
0.8586206896551725,0.49966555183946487,0.9993311036789297,-0.0011460647877434198,0.8591144335825187,0.0,0.9239332096474954,0.0009433962264151496,0.0009433962264151496,0.0010729613733905241,0.0,0.0,2026-03-11 11:01:53.895426
0.858701895462378,0.49966577540106955,0.9993315508021391,-0.001145405754144846,0.8591954022988506,0.0,0.9239802224969099,0.0009433962264151496,0.0009433962264151496,0.0010729613733905241,0.0,0.0,2026-03-11 11:01:53.906775
0.8587830080367393,0.49966599866399464,0.9993319973279893,-0.0011447474780507303,0.8592762780011488,0.0,0.9240271772699198,0.0009425070688030557,0.0009425070688030557,0.001071811361200381,0.0,0.0,2026-03-11 11:01:53.918217
0.8588640275387264,0.49966622162883845,0.9993324432576769,-0.0011440899581595043,0.8593570608495982,0.0,0.924074074074074,0.0009425070688030557,0.0009425070688030557,0.001071811361200381,0.0,0.0,2026-03-11 11:01:53.929796
0.8589449541284404,0.49966644429619744,0.9993328885923949,-0.0011434331931655392,0.8594377510040161,0.0,0.9241209130166564,0.0009416195856873921,0.0009416195856873921,0.0010706638115631772,0.0,0.0,2026-03-11 11:01:53.938492
0.859025787965616,0.49966666666666665,0.9993333333333333,-0.001142777181771803,0.8595183486238532,0.0,0.9241676942046856,0.0009416195856873921,0.0009416195856873921,0.0010706638115631772,0.0,0.0,2026-03-11 11:01:53.950305
0.8585337915234822,0.49966666666666665,0.9993333333333333,-0.0011421408176061595,0.859025787965616,0.0,0.9238828967642527,0.0009407337723423836,0.0009407337723423836,0.0010706638115631772,0.0,0.0,2026-03-11 11:01:53.961705
0.8586147681740126,0.4996668887408394,0.9993337774816788,-0.0011414862986835743,0.8591065292096219,0.0,0.9239297813366184,0.0009398496240601295,0.0009398496240601295,0.0010695187165775666,0.0,0.0,2026-03-11 11:01:53.973565
0.8586956521739131,0.49966711051930757,0.9993342210386151,-0.0011408325294945106,0.859187178019462,0.0,0.9239766081871345,0.0009398496240601295,0.0009398496240601295,0.0010695187165775666,0.0,0.0,2026-03-11 11:01:53.986567
0.8582046883933676,0.49966711051930757,0.9993342210386151,-0.001140198219075467,0.8586956521739131,0.0,0.9236923076923077,0.0009398496240601295,0.0009398496240601295,0.0010695187165775666,0.0,0.0,2026-03-11 11:01:54.006006
0.8582857142857143,0.49966733200266134,0.9993346640053227,-0.0011395459347739905,0.858776443682104,0.0,0.923739237392374,0.0009398496240601295,0.0009398496240601295,0.0010695187165775666,0.0,0.0,2026-03-11 11:01:54.024455
0.857795545402627,0.49966733200266134,0.9993346640053227,-0.0011389129351582177,0.8582857142857143,0.0,0.9234552720565632,0.0009389671361502705,0.0009389671361502705,0.0010695187165775666,0.0,0.0,2026-03-11 11:01:54.042580
0.8578767123287672,0.49966755319148937,0.9993351063829787,-0.001138262130753046,0.8583666476299258,0.0,0.9235023041474654,0.0009380863039399889,0.0009380863039399889,0.0010683760683760646,0.0,0.0,2026-03-11 11:01:54.060762
0.8579577866514546,0.49966777408637875,0.9993355481727575,-0.001137612069697819,0.8584474885844748,0.0,0.9235492784771262,0.0009372071227741197,0.0009372071227741197,0.0010672358591248265,0.0,0.0,2026-03-11 11:01:54.078449
0.8580387685290763,0.499667994687915,0.99933598937583,-0.0011369627507167438,0.8585282373074729,0.0,0.923596195151887,0.0009372071227741197,0.0009372071227741197,0.0010672358591248265,0.0,0.0,2026-03-11 11:01:54.813907
0.8575498575498576,0.499667994687915,0.99933598937583,-0.0011363325210139354,0.8580387685290763,0.0,0.9233128834355827,0.0009372071227741197,0.0009372071227741197,0.0010672358591248265,0.0,0.0,2026-03-11 11:01:54.818398
0.857630979498861,0.4996682149966821,0.9993364299933643,-0.0011356846719056996,0.8581196581196581,0.0,0.9233599019006745,0.0009372071227741197,0.0009372071227741197,0.0010672358591248265,0.0,0.0,2026-03-11 11:01:54.823047
0.8577120091064314,0.4996684350132626,0.9993368700265252,-0.0011350375610819506,0.8582004555808656,0.0,0.923406862745098,0.000936329588014928,0.000936329588014928,0.0010660980810234255,0.0,0.0,2026-03-11 11:01:54.843254
0.8577929465301479,0.49966865473823724,0.9993373094764745,-0.0011343911872834008,0.8582811610700057,0.0,0.9234537660747091,0.00093545369504211,0.00093545369504211,0.0010649627263046302,0.0,0.0,2026-03-11 11:01:54.847906
0.8578737919272313,0.4996688741721854,0.9993377483443708,-0.001133745549252623,0.8583617747440273,0.0,0.923500611995104,0.0009345794392523477,0.0009345794392523477,0.0010638297872340718,0.0,0.0,2026-03-11 11:01:54.853298
0.8579545454545454,0.499669093315685,0.99933818663137,-0.0011331006457309574,0.8584422967595224,0.0,0.9235474006116209,0.0009337068160597539,0.0009337068160597539,0.0010626992561104665,0.0,0.0,2026-03-11 11:01:54.861605
0.8580352072685974,0.49966931216931215,0.9993386243386243,-0.0011324564754687262,0.8585227272727273,0.0,0.9235941320293398,0.000932835820895539,0.000932835820895539,0.0010615711252653925,0.0,0.0,2026-03-11 11:01:54.865771
0.8581157775255391,0.4996695307336418,0.9993390614672836,-0.0011318130372127452,0.858603066439523,0.0,0.923640806353085,0.0009319664492077884,0.0009319664492077884,0.0010604453870625141,0.0,0.0,2026-03-11 11:01:54.872269
0.8576290414066932,0.4996695307336418,0.9993390614672836,-0.0011311884492087212,0.8581157775255391,0.0,0.9233587786259543,0.0009310986964617962,0.0009310986964617962,0.0010604453870625141,0.0,0.0,2026-03-11 11:01:54.875687
0.8577097505668935,0.49966974900924704,0.9993394980184941,-0.0011305464609373394,0.8581962563811685,0.0,0.923405553860238,0.0009302325581395099,0.0009302325581395099,0.0010593220338983578,0.0,0.0,2026-03-11 11:01:54.883273
0.8577903682719547,0.4996699669966997,0.9993399339933994,-0.0011299052009539324,0.8582766439909297,0.0,0.9234522720341568,0.0009293680297397522,0.0009293680297397522,0.0010582010582010914,0.0,0.0,2026-03-11 11:01:54.885921
0.8578708946772367,0.49967018469656993,0.9993403693931399,-0.0011292646680193105,0.8583569405099151,0.0,0.9234989332520573,0.0009293680297397522,0.0009293680297397522,0.0010582010582010914,0.0,0.0,2026-03-11 11:01:54.891690
0.8573853989813243,0.49967018469656993,0.9993403693931399,-0.0011286427957971727,0.8578708946772367,0.0,0.9232175502742229,0.0009285051067781103,0.0009285051067781103,0.0010582010582010914,0.0,0.0,2026-03-11 11:01:54.897553
0.8569004524886877,0.49967018469656993,0.9993403693931399,-0.0011280214861239912,0.8573853989813243,0.0,0.9229363387145904,0.0009285051067781103,0.0009285051067781103,0.0010582010582010914,0.0,0.0,2026-03-11 11:01:54.903565
0.8569813453928773,0.4996704021094265,0.999340804218853,-0.001127383106701017,0.8574660633484162,0.0,0.9229832572298324,0.0009285051067781103,0.0009285051067781103,0.0010582010582010914,0.0,0.0,2026-03-11 11:01:54.907668
0.8570621468926554,0.4996706192358366,0.9993412384716732,-0.0011267454494243944,0.8575466365178067,0.0,0.9230301186492241,0.0009276437847866026,0.0009276437847866026,0.0010570824524313016,0.0,0.0,2026-03-11 11:01:54.915735
0.8571428571428571,0.49967083607636603,0.9993416721527321,-0.0011261085130681249,0.8576271186440678,0.0,0.9230769230769231,0.0009276437847866026,0.0009276437847866026,0.0010570824524313016,0.0,0.0,2026-03-11 11:01:54.921809
0.8572234762979684,0.49967105263157896,0.9993421052631579,-0.0011254722964107575,0.857707509881423,0.0,0.9231236706168338,0.000926784059314234,0.000926784059314234,0.001055966209081327,0.0,0.0,2026-03-11 11:01:54.928057
0.8567399887196842,0.49967105263157896,0.9993421052631579,-0.0011248543913780968,0.8572234762979684,0.0,0.9228432563791009,0.0009259259259258856,0.0009259259259258856,0.001055966209081327,0.0,0.0,2026-03-11 11:01:54.937403
0.8568207440811725,0.4996712689020381,0.9993425378040762,-0.0011242196005242123,0.8573040045121263,0.0,0.9228901032179719,0.0009259259259258856,0.0009259259259258856,0.001055966209081327,0.0,0.0,2026-03-11 11:01:54.943701
0.8569014084507042,0.4996714848883049,0.9993429697766097,-0.0011235855257326103,0.8573844419391207,0.0,0.9229368932038835,0.0009250693802035359,0.0009250693802035359,0.0010548523206751481,0.0,0.0,2026-03-11 11:01:54.948215
0.8569819819819819,0.49967170059093896,0.9993434011818779,-0.001122952165789163,0.8574647887323944,0.0,0.9229836264402669,0.0009250693802035359,0.0009250693802035359,0.0010548523206751481,0.0,0.0,2026-03-11 11:01:54.956643
0.8564997186268992,0.49967170059093896,0.9993434011818779,-0.001122336935269743,0.8569819819819819,0.0,0.9227038496514096,0.0009250693802035359,0.0009250693802035359,0.0010548523206751481,0.0,0.0,2026-03-11 11:01:54.963335
0.8565804274465691,0.4996719160104987,0.9993438320209974,-0.001121704991586957,0.8570624648283625,0.0,0.9227506816116329,0.0009242144177449285,0.0009242144177449285,0.0010537407797681642,0.0,0.0,2026-03-11 11:01:54.969951
0.8560989319842608,0.4996719160104987,0.9993438320209974,-0.0011210910194007818,0.8565804274465691,0.0,0.9224712295578439,0.0009242144177449285,0.0009242144177449285,0.0010537407797681642,0.0,0.0,2026-03-11 11:01:55.138414
0.8556179775280899,0.4996719160104987,0.9993438320209974,-0.0011204776035786382,0.8560989319842608,0.0,0.9221919467151074,0.0009233610341643494,0.0009233610341643494,0.0010537407797681642,0.0,0.0,2026-03-11 11:01:55.142753
0.8556990454800674,0.499672131147541,0.999344262295082,-0.001119847770693358,0.8561797752808988,0.0,0.9222390317700453,0.0009225092250922939,0.0009225092250922939,0.001052631578947416,0.0,0.0,2026-03-11 11:01:55.143903
0.8557800224466892,0.4996723460026212,0.9993446920052425,-0.0011192186454826783,0.8562605277933745,0.0,0.9222860598729967,0.0009225092250922939,0.0009225092250922939,0.001052631578947416,0.0,0.0,2026-03-11 11:01:55.145074
0.8553000560852496,0.4996723460026212,0.9993446920052425,-0.0011186071817179226,0.8557800224466892,0.0,0.9220072551390569,0.0009225092250922939,0.0009225092250922939,0.001052631578947416,0.0,0.0,2026-03-11 11:01:55.149443
0.8548206278026906,0.4996723460026212,0.9993446920052425,-0.001117996273345122,0.8553000560852496,0.0,0.9217286189181021,0.0009225092250922939,0.0009225092250922939,0.001052631578947416,0.0,0.0,2026-03-11 11:01:55.150762
0.8549019607843137,0.4996725605762934,0.9993451211525868,-0.00111736924506162,0.8553811659192825,0.0,0.9217758985200846,0.0009216589861751334,0.0009216589861751334,0.001051524710830698,0.0,0.0,2026-03-11 11:01:55.155253
0.85498320268757,0.49967277486910994,0.9993455497382199,-0.001116742919719471,0.8554621848739495,0.0,0.9218231210383337,0.0009216589861751334,0.0009216589861751334,0.001051524710830698,0.0,0.0,2026-03-11 11:01:55.156650
0.8550643536653609,0.499672988881622,0.999345977763244,-0.0011161172961402053,0.8555431131019037,0.0,0.921870286576169,0.0009216589861751334,0.0009216589861751334,0.001051524710830698,0.0,0.0,2026-03-11 11:01:55.160356
0.8551454138702461,0.4996732026143791,0.9993464052287582,-0.001115492373144795,0.855623950755456,0.0,0.9219173952366595,0.0009216589861751334,0.0009216589861751334,0.001051524710830698,0.0,0.0,2026-03-11 11:01:55.161913
0.8552263834544438,0.4996734160679295,0.999346832135859,-0.0011148681495559815,0.8557046979865772,0.0,0.9219644471226274,0.0009208103130755596,0.0009208103130755596,0.0010504201680672232,0.0,0.0,2026-03-11 11:01:55.167811
0.8547486033519553,0.4996734160679295,0.999346832135859,-0.0011142612533927743,0.8552263834544438,0.0,0.9216867469879518,0.0009208103130755596,0.0009208103130755596,0.0010504201680672232,0.0,0.0,2026-03-11 11:01:55.176679
0.8548297040759353,0.49967362924281983,0.9993472584856397,-0.0011136384157953312,0.8553072625698324,0.0,0.921733895243829,0.0009208103130755596,0.0009208103130755596,0.0010504201680672232,0.0,0.0,2026-03-11 11:01:55.184431
0.8549107142857143,0.49967384213959554,0.9993476842791911,-0.0011130162741034761,0.8553880513679508,0.0,0.9217809867629362,0.0009208103130755596,0.0009208103130755596,0.0010504201680672232,0.0,0.0,2026-03-11 11:01:55.190007
0.8549916341327384,0.4996740547588005,0.999348109517601,-0.0011123948271500282,0.85546875,0.0,0.9218280216476247,0.0009199632014719183,0.0009199632014719183,0.0010493179433368471,0.0,0.0,2026-03-11 11:01:55.195322
0.855072463768116,0.4996742671009772,0.9993485342019544,-0.0011117740737712452,0.8555493586168432,0.0,0.921875,0.0009191176470588758,0.0009191176470588758,0.0010482180293500676,0.0,0.0,2026-03-11 11:01:55.197664
0.8545961002785515,0.4996742671009772,0.9993485342019544,-0.0011111704685079305,0.855072463768116,0.0,0.921598077500751,0.0009191176470588758,0.0009191176470588758,0.0010482180293500676,0.0,0.0,2026-03-11 11:01:55.201548
0.8546770601336303,0.4996744791666667,0.9993489583333334,-0.0011105510896208838,0.8551532033426184,0.0,0.9216451516061243,0.0009182736455464191,0.0009182736455464191,0.0010471204188481353,0.0,0.0,2026-03-11 11:01:55.208023
0.8547579298831386,0.4996746909564086,0.9993493819128172,-0.0011099324008474964,0.8552338530066815,0.0,0.9216921692169217,0.0009174311926605228,0.0009174311926605228,0.0010460251046024993,0.0,0.0,2026-03-11 11:01:55.211200
0.8548387096774194,0.4996749024707412,0.9993498049414824,-0.0011093144010343768,0.8553144129104062,0.0,0.9217391304347826,0.0009174311926605228,0.0009174311926605228,0.0010460251046024993,0.0,0.0,2026-03-11 11:01:55.217922
0.8549193996664813,0.4996751137102014,0.9993502274204028,-0.0011086970890301674,0.8553948832035595,0.0,0.9217860353611027,0.0009165902841430373,0.0009165902841430373,0.0010449320794148065,0.0,0.0,2026-03-11 11:01:55.223676
0.8544444444444445,0.4996751137102014,0.9993502274204028,-0.0011080967483088203,0.8549193996664813,0.0,0.9215098861593769,0.0009165902841430373,0.0009165902841430373,0.0010449320794148065,0.0,0.0,2026-03-11 11:01:55.229470
0.8545252637423654,0.49967532467532466,0.9993506493506493,-0.0011074807994230433,0.855,0.0,0.9215568862275448,0.0009165902841430373,0.0009165902841430373,0.0010449320794148065,0.0,0.0,2026-03-11 11:01:55.400277
0.8546059933407325,0.49967553536664505,0.9993510707332901,-0.0011068655349213098,0.8550805108273182,0.0,0.9216038300418912,0.0009165902841430373,0.0009165902841430373,0.0010449320794148065,0.0,0.0,2026-03-11 11:01:55.404668
0.8546866333887965,0.4996757457846952,0.9993514915693904,-0.0011062509536644105,0.8551609322974473,0.0,0.9216507177033493,0.0009157509157509125,0.0009157509157509125,0.0010438413361169019,0.0,0.0,2026-03-11 11:01:55.406128
0.8547671840354767,0.49967595593000647,0.9993519118600129,-0.0011056370545153007,0.8552412645590682,0.0,0.9216975493126122,0.0009157509157509125,0.0009157509157509125,0.0010438413361169019,0.0,0.0,2026-03-11 11:01:55.410609
0.8548476454293629,0.4996761658031088,0.9993523316062176,-0.0011050238363376039,0.8553215077605322,0.0,0.9217443249701314,0.0009157509157509125,0.0009157509157509125,0.0010438413361169019,0.0,0.0,2026-03-11 11:01:55.414663
0.8549280177187154,0.49967637540453075,0.9993527508090615,-0.0011044112980002408,0.8554016620498615,0.0,0.9217910447761194,0.0009149130832570851,0.0009149130832570851,0.0010427528675703845,0.0,0.0,2026-03-11 11:01:55.416295
0.8550083010514665,0.4996765847347995,0.999353169469599,-0.0011037994383728679,0.8554817275747508,0.0,0.9218377088305489,0.000914076782449702,0.000914076782449702,0.0010416666666667185,0.0,0.0,2026-03-11 11:01:55.427292
0.8550884955752213,0.49967679379444085,0.9993535875888817,-0.0011031882563289803,0.8555617044825677,0.0,0.9218843172331544,0.0009132420091324533,0.0009132420091324533,0.0010405827263267886,0.0,0.0,2026-03-11 11:01:55.434454
0.8551686014372581,0.49967700258397935,0.9993540051679587,-0.0011025777507413376,0.855641592920354,0.0,0.9219308700834327,0.0009124087591241281,0.0009124087591241281,0.0010395010395010118,0.0,0.0,2026-03-11 11:01:55.436689
0.8552486187845304,0.49967721110393803,0.9993544222078761,-0.0011019679204896788,0.8557213930348259,0.0,0.9219773674806432,0.0009115770282588365,0.0009115770282588365,0.0010384215991692258,0.0,0.0,2026-03-11 11:01:55.442034
0.8553285477636665,0.4996774193548387,0.9993548387096775,-0.0011013587644523068,0.8558011049723757,0.0,0.9220238095238096,0.0009107468123861207,0.0009107468123861207,0.0010373443983402453,0.0,0.0,2026-03-11 11:01:55.447469
0.8554083885209713,0.4996776273372018,0.9993552546744036,-0.001100750281513038,0.8558807288790723,0.0,0.9220701963117192,0.0009099181073702889,0.0009099181073702889,0.0010362694300518616,0.0,0.0,2026-03-11 11:01:55.452882
0.8554881412024269,0.4996778350515464,0.9993556701030928,-0.0011001424705581657,0.8559602649006622,0.0,0.9221165279429251,0.0009090909090908594,0.0009090909090908594,0.0010351966873706209,0.0,0.0,2026-03-11 11:01:55.458433
0.8555678059536935,0.4996780424983902,0.9993560849967804,-0.0010995353304718723,0.8560397131825703,0.0,0.9221628045157456,0.0009090909090908594,0.0009090909090908594,0.0010351966873706209,0.0,0.0,2026-03-11 11:01:55.460984
0.8556473829201102,0.4996782496782497,0.9993564993564994,-0.0010989288601454968,0.8561190738699008,0.0,0.922209026128266,0.0009090909090908594,0.0009090909090908594,0.0010351966873706209,0.0,0.0,2026-03-11 11:01:55.466640
0.8557268722466961,0.4996784565916399,0.9993569131832798,-0.0010983230584714159,0.856198347107438,0.0,0.9222551928783385,0.0009082652134423386,0.0009082652134423386,0.0010341261633919352,0.0,0.0,2026-03-11 11:01:55.475403
0.8558062740781508,0.49967866323907456,0.9993573264781491,-0.001097717924346157,0.8562775330396476,0.0,0.9223013048635824,0.0009082652134423386,0.0009082652134423386,0.0010341261633919352,0.0,0.0,2026-03-11 11:01:55.478207
0.8558855885588559,0.49967886962106617,0.9993577392421323,-0.0010971134566642622,0.8563566318106769,0.0,0.9223473621813871,0.0009074410163338875,0.0009074410163338875,0.0010330578512396382,0.0,0.0,2026-03-11 11:01:55.484183
0.8559648158328752,0.4996790757381258,0.9993581514762516,-0.0010965096543268061,0.8564356435643564,0.0,0.92239336492891,0.0009066183136899886,0.0009066183136899886,0.0010319917440660964,0.0,0.0,2026-03-11 11:01:55.490174
0.8554945054945055,0.4996790757381258,0.9993581514762516,-0.0010959224990372191,0.8559648158328752,0.0,0.9221202250518212,0.0009066183136899886,0.0009066183136899886,0.0010319917440660964,0.0,0.0,2026-03-11 11:01:55.494512
0.8555738605161999,0.4996792815907633,0.9993585631815266,-0.0010953200153013044,0.856043956043956,0.0,0.9221663213968629,0.0009066183136899886,0.0009066183136899886,0.0010319917440660964,0.0,0.0,2026-03-11 11:01:55.500999
0.8556531284302964,0.4996794871794872,0.9993589743589744,-0.001094718193631012,0.85612300933553,0.0,0.9222123632061522,0.0009057971014492239,0.0009057971014492239,0.0010309278350515427,0.0,0.0,2026-03-11 11:01:55.512713
0.8551837630279758,0.4996794871794872,0.9993589743589744,-0.001094132868500942,0.8556531284302964,0.0,0.92193968066233,0.0009049773755656076,0.0009049773755656076,0.0010309278350515427,0.0,0.0,2026-03-11 11:01:55.522016
0.8552631578947368,0.4996796925048046,0.9993593850096092,-0.0010935323589947882,0.8557323093801427,0.0,0.9219858156028369,0.0009049773755656076,0.0009049773755656076,0.0010309278350515427,0.0,0.0,2026-03-11 11:01:55.530881
0.8553424657534247,0.49967989756722153,0.9993597951344431,-0.001092932508301315,0.8558114035087719,0.0,0.922031896042528,0.000904159132007254,0.000904159132007254,0.001029866117404743,0.0,0.0,2026-03-11 11:01:55.821136
0.8554216867469879,0.4996801023672425,0.999360204734485,-0.0010923333153356424,0.8558904109589041,0.0,0.922077922077922,0.0009033423667570428,0.0009033423667570428,0.0010288065843621075,0.0,0.0,2026-03-11 11:01:55.822750
0.8555008210180624,0.49968030690537085,0.9993606138107417,-0.0010917347790172732,0.8559693318729463,0.0,0.9221238938053097,0.0009025270758122872,0.0009025270758122872,0.0010277492291880241,0.0,0.0,2026-03-11 11:01:55.839849
0.8555798687089715,0.4996805111821086,0.9993610223642172,-0.0010911368982670507,0.856048166392994,0.0,0.9221698113207547,0.0009025270758122872,0.0009025270758122872,0.0010277492291880241,0.0,0.0,2026-03-11 11:01:55.847490
0.8556588299617277,0.4996807151979566,0.9993614303959132,-0.0010905396720087281,0.8561269146608315,0.0,0.9222156747200942,0.0009017132551848439,0.0009017132551848439,0.0010266940451745254,0.0,0.0,2026-03-11 11:01:55.858388
0.855191256830601,0.4996807151979566,0.9993614303959132,-0.0010899587549706418,0.8556588299617277,0.0,0.9219440353460971,0.0009017132551848439,0.0009017132551848439,0.0010266940451745254,0.0,0.0,2026-03-11 11:01:55.863745
0.8547241944292736,0.4996807151979566,0.9993614303959132,-0.0010893783554908794,0.855191256830601,0.0,0.9216725559481742,0.0009009009009008917,0.0009009009009008917,0.0010266940451745254,0.0,0.0,2026-03-11 11:01:55.872210
0.8548034934497817,0.49968091895341415,0.9993618379068283,-0.0010887830692175317,0.8552703440742764,0.0,0.9217186580341378,0.0009009009009008917,0.0009009009009008917,0.0010266940451745254,0.0,0.0,2026-03-11 11:01:55.876363
0.8548827059465357,0.4996811224489796,0.9993622448979592,-0.0010881884331725043,0.855349344978166,0.0,0.9217647058823528,0.0009000900090009312,0.0009000900090009312,0.0010256410256410664,0.0,0.0,2026-03-11 11:01:55.882915
0.8549618320610687,0.4996813256851498,0.9993626513702996,-0.001087594446291354,0.8554282596835788,0.0,0.9218106995884774,0.0009000900090009312,0.0009000900090009312,0.0010256410256410664,0.0,0.0,2026-03-11 11:01:55.888587
0.8544959128065395,0.4996813256851498,0.9993626513702996,-0.001087016487097933,0.8549618320610687,0.0,0.9215398178078166,0.0008992805755395628,0.0008992805755395628,0.0010256410256410664,0.0,0.0,2026-03-11 11:01:55.894320
0.8545751633986928,0.4996815286624204,0.9993630573248408,-0.0010864237869630626,0.8550408719346049,0.0,0.9215859030837005,0.0008992805755395628,0.0008992805755395628,0.0010256410256410664,0.0,0.0,2026-03-11 11:01:55.898868
0.8546543277082199,0.4996817313812858,0.9993634627625716,-0.001085831732819808,0.855119825708061,0.0,0.9216319342530085,0.0008984725965858198,0.0008984725965858198,0.0010245901639344135,0.0,0.0,2026-03-11 11:01:55.905772
0.8547334058759521,0.4996819338422392,0.9993638676844784,-0.001085240323613407,0.8551986935220468,0.0,0.9216779114109709,0.0008976660682226134,0.0008976660682226134,0.0010235414534288667,0.0,0.0,2026-03-11 11:01:55.911763
0.8548123980424144,0.4996821360457724,0.9993642720915448,-0.0010846495582906594,0.8552774755168662,0.0,0.9217238346525944,0.0008976660682226134,0.0008976660682226134,0.0010235414534288667,0.0,0.0,2026-03-11 11:01:55.916778
0.8548913043478261,0.4996823379923761,0.9993646759847522,-0.0010840594357999559,0.8553561718325177,0.0,0.9217697040726633,0.0008976660682226134,0.0008976660682226134,0.0010235414534288667,0.0,0.0,2026-03-11 11:01:55.923842
0.8549701249321021,0.4996825396825397,0.9993650793650793,-0.0010834699550928417,0.8554347826086957,0.0,0.9218155197657395,0.0008968609865470656,0.0008968609865470656,0.0010224948875255935,0.0,0.0,2026-03-11 11:01:55.930072
0.8545059717698155,0.4996825396825397,0.9993650793650793,-0.0010828963218028236,0.8549701249321021,0.0,0.9215456674473067,0.0008968609865470656,0.0008968609865470656,0.0010224948875255935,0.0,0.0,2026-03-11 11:01:55.936516
0.8545849158979925,0.49968274111675126,0.9993654822335025,-0.0010823081132570694,0.8550488599348535,0.0,0.9215915740198946,0.0008968609865470656,0.0008968609865470656,0.0010224948875255935,0.0,0.0,2026-03-11 11:01:55.942801
0.85412147505423,0.49968274111675126,0.9993654822335025,-0.001081735620585437,0.8545849158979925,0.0,0.921322023983621,0.0008968609865470656,0.0008968609865470656,0.0010224948875255935,0.0,0.0,2026-03-11 11:01:55.948480
0.8542005420054201,0.49968294229549776,0.9993658845909955,-0.0010811486801313385,0.8546637744034707,0.0,0.9213680210464776,0.0008968609865470656,0.0008968609865470656,0.0010224948875255935,0.0,0.0,2026-03-11 11:01:55.954899
0.8542795232936078,0.4996831432192649,0.9993662864385298,-0.0010805623762703371,0.8547425474254743,0.0,0.9214139643587496,0.0008968609865470656,0.0008968609865470656,0.0010224948875255935,0.0,0.0,2026-03-11 11:01:55.963789
0.8543584190579318,0.499683343888537,0.999366687777074,-0.0010799767079661654,0.8548212351029253,0.0,0.9214598540145985,0.0008960573476702871,0.0008960573476702871,0.0010214504596527396,0.0,0.0,2026-03-11 11:01:55.970425
0.8538961038961039,0.499683343888537,0.999366687777074,-0.0010794066072528476,0.8543584190579318,0.0,0.9211908931698773,0.0008952551477170445,0.0008952551477170445,0.0010214504596527396,0.0,0.0,2026-03-11 11:01:55.977270
0.8539751216873986,0.49968354430379747,0.9993670886075949,-0.0010788221988713377,0.8544372294372294,0.0,0.9212368728121353,0.0008944543828264262,0.0008944543828264262,0.0010204081632653184,0.0,0.0,2026-03-11 11:01:55.987484
0.8535135135135136,0.49968354430379747,0.9993670886075949,-0.0010782532297672893,0.8539751216873986,0.0,0.920968212306795,0.0008944543828264262,0.0008944543828264262,0.0010204081632653184,0.0,0.0,2026-03-11 11:01:55.994499
0.8535926526202053,0.49968374446552816,0.9993674889310563,-0.0010776700772932083,0.8540540540540541,0.0,0.9210142815505684,0.0008944543828264262,0.0008944543828264262,0.0010204081632653184,0.0,0.0,2026-03-11 11:01:56.004527
0.8531317494600432,0.49968374446552816,0.9993674889310563,-0.0010771022372726138,0.8535926526202053,0.0,0.9207459207459208,0.0008936550491510653,0.0008936550491510653,0.0010204081632653184,0.0,0.0,2026-03-11 11:01:56.011852
0.8532110091743119,0.4996839443742099,0.9993678887484198,-0.001076520336700664,0.853671706263499,0.0,0.9207920792079208,0.0008928571428571397,0.0008928571428571397,0.0010193679918450993,0.0,0.0,2026-03-11 11:01:56.022012
0.8527508090614887,0.4996839443742099,0.9993678887484198,-0.0010759536232341027,0.8532110091743119,0.0,0.9205240174672489,0.0008928571428571397,0.0008928571428571397,0.0010193679918450993,0.0,0.0,2026-03-11 11:01:56.038559
