Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8550440744368266,0.4971526195899772,0.9943052391799544,-0.009553842248025315,0.859251968503937,0.0,0.9218585005279831,0.003824897489505874,0.0038346548810607173,0.00406606374827323,0.0,0.0,2026-03-11 11:03:46.926351
0.8551859099804305,0.49715585893060293,0.9943117178612059,-0.009544404842951274,0.8593903638151426,0.0,0.921940928270042,0.0038313556856025555,0.0038411046822580674,0.004075738483669267,0.0,0.0,2026-03-11 11:03:46.927647
0.855327468230694,0.4971590909090909,0.9943181818181818,-0.009534986064251197,0.8595284872298625,0.0,0.9220231822971549,0.0038377811819720886,0.0038475217433476816,0.00408535331358284,0.0,0.0,2026-03-11 11:03:46.932991
0.85546875,0.49716231555051077,0.9943246311010215,-0.00952558585683644,0.8596663395485771,0.0,0.9221052631578949,0.0038441742263398693,0.003853906312988875,0.004094908792694585,0.0,0.0,2026-03-11 11:03:46.934393
0.855609756097561,0.4971655328798186,0.9943310657596371,-0.00951620416583499,0.8598039215686275,0.0,0.9221871713985279,0.003834047951695063,0.0038437544022056347,0.00408203902827553,0.0,0.0,2026-03-11 11:03:46.938840
0.8557504873294347,0.4971687429218573,0.9943374858437146,-0.009506840936590303,0.8599412340842312,0.0,0.9222689075630252,0.0038404087892901506,0.003850106791283281,0.004091535704438876,0.0,0.0,2026-03-11 11:03:46.940446
0.8558909444985394,0.4971719457013575,0.994343891402715,-0.009497496114660085,0.860078277886497,0.0,0.9223504721930745,0.003830314661548928,0.0038399871733205693,0.0040787119856887655,0.0,0.0,2026-03-11 11:03:46.945027
0.8550583657587548,0.4971719457013575,0.994343891402715,-0.009490417314739295,0.8592375366568915,0.0,0.9218668065023596,0.0038202525278735466,0.0038298996302166266,0.0040787119856887655,0.0,0.0,2026-03-11 11:03:46.946840
0.8551992225461613,0.4971751412429379,0.9943502824858758,-0.00948110691923327,0.859375,0.0,0.9219486642221059,0.003810222236393268,0.0038198440097174657,0.004065934065934029,0.0,0.0,2026-03-11 11:03:46.951533
0.8553398058252427,0.4971783295711061,0.9943566591422122,-0.00947181477339928,0.8595121951219512,0.0,0.9220303506017792,0.003800223636197253,0.0038098201605311077,0.004053201700260467,0.0,0.0,2026-03-11 11:03:46.955566
0.8554801163918526,0.4971815107102593,0.9943630214205186,-0.009462540823635223,0.8596491228070176,0.0,0.9221118661787767,0.0037902565773267893,0.0037998279323200324,0.004040514645496818,0.0,0.0,2026-03-11 11:03:47.013197
0.8556201550387597,0.4971846846846847,0.9943693693693694,-0.009453285016543628,0.8597857838364168,0.0,0.9221932114882506,0.0037803209107678537,0.0037898671756940727,0.004027872660199439,0.0,0.0,2026-03-11 11:03:47.020456
0.8557599225556631,0.49718785151856015,0.9943757030371203,-0.00944404729893738,0.8599221789883269,0.0,0.9222743870631195,0.003770416488443229,0.0037799377422019775,0.004015275504637206,0.0,0.0,2026-03-11 11:03:47.021779
0.8558994197292069,0.49719101123595505,0.9943820224719101,-0.00943482761783669,0.8600583090379009,0.0,0.9223553934340804,0.003760543163206065,0.003770039484325305,0.004002722940776082,0.0,0.0,2026-03-11 11:03:47.023072
0.8560386473429952,0.49719416386083054,0.9943883277216611,-0.009425625920471652,0.8601941747572815,0.0,0.92243623112962,0.0037668720367931563,0.003776360379455057,0.004012161355122501,0.0,0.0,2026-03-11 11:03:47.030474
0.8561776061776062,0.4971973094170404,0.9943946188340808,-0.009416442154271305,0.8603297769156159,0.0,0.9225169006760271,0.003773169186703007,0.0037826495112927017,0.004021542042163984,0.0,0.0,2026-03-11 11:03:47.034784
0.8563162970106075,0.49720044792833146,0.9944008958566629,-0.00940727626687866,0.8604651162790697,0.0,0.9225974025974025,0.0037633268123286046,0.003772782407334474,0.0040090338336521425,0.0,0.0,2026-03-11 11:03:47.037360
0.8564547206165704,0.49720357941834453,0.9944071588366891,-0.009398128206131087,0.8606001936108422,0.0,0.922677737415672,0.0037535152435077546,0.0037629461863306624,0.003996569745805201,0.0,0.0,2026-03-11 11:03:47.038864
0.8565928777670837,0.4972067039106145,0.994413407821229,-0.009388997920076815,0.8607350096711799,0.0,0.9227579056505961,0.0037597809076682642,0.0037692039174619385,0.004005893233535507,0.0,0.0,2026-03-11 11:03:47.047639
0.8557692307692307,0.4972067039106145,0.994413407821229,-0.009382076997735762,0.8599033816425121,0.0,0.922279792746114,0.003750000000000031,0.003759398496240629,0.004005893233535507,0.0,0.0,2026-03-11 11:03:47.056521
0.8559077809798271,0.49720982142857145,0.9944196428571429,-0.009372979961214504,0.86003861003861,0.0,0.922360248447205,0.003740249609984425,0.0037496236691573204,0.00399347303332187,0.0,0.0,2026-03-11 11:03:47.058226
0.8560460652591171,0.4972129319955407,0.9944258639910813,-0.009363900548918119,0.8601735776277725,0.0,0.922440537745605,0.0037305295950156303,0.0037398792932487046,0.003981096489347968,0.0,0.0,2026-03-11 11:03:47.076317
0.8552253116011506,0.4972129319955407,0.9944258639910813,-0.009356994994648513,0.859344894026975,0.0,0.9219638242894057,0.0037208398133748988,0.0037301652264409846,0.003981096489347968,0.0,0.0,2026-03-11 11:03:47.083858
0.8553639846743295,0.49721603563474387,0.9944320712694877,-0.009347948573477712,0.8594802694898941,0.0,0.9220443985544656,0.0037111801242236675,0.0037204813275425463,0.003968763371844264,0.0,0.0,2026-03-11 11:03:47.088732
0.8555023923444977,0.4972191323692992,0.9944382647385984,-0.00933891962772109,0.8596153846153847,0.0,0.922124806601341,0.003717414538188746,0.003726708074534235,0.003978030181837622,0.0,0.0,2026-03-11 11:03:47.099639
0.8546845124282982,0.4972191323692992,0.9944382647385984,-0.0093320298117093,0.8587896253602305,0.0,0.9216494845360824,0.0037236179351688437,0.003732903765431117,0.003978030181837622,0.0,0.0,2026-03-11 11:03:47.105270
0.8548233046800382,0.49722222222222223,0.9944444444444445,-0.009323033600973748,0.8589251439539347,0.0,0.92173017507724,0.003729790546059819,0.003739068631995246,0.003987240829346095,0.0,0.0,2026-03-11 11:03:47.110150
0.8540076335877863,0.49722222222222223,0.9944444444444445,-0.009316144626850719,0.8581016299137104,0.0,0.92125579001544,0.0037359325994711368,0.003745202903688183,0.003987240829346095,0.0,0.0,2026-03-11 11:03:47.115803
0.8541468064823642,0.4972253052164262,0.9944506104328524,-0.009307180993226952,0.8582375478927203,0.0,0.9213367609254499,0.003726302862844477,0.003735549271933425,0.0039749509101523195,0.0,0.0,2026-03-11 11:03:47.118531
0.8542857142857143,0.49722838137472286,0.9944567627494457,-0.009298234591946281,0.8583732057416268,0.0,0.9214175654853621,0.0037324145851278523,0.0037416532350910137,0.003984105904201618,0.0,0.0,2026-03-11 11:03:47.124354
0.8544243577545195,0.49723145071982283,0.9944629014396457,-0.009289305373361477,0.858508604206501,0.0,0.9214982042072858,0.003722814661927143,0.0037320295497041966,0.003971858956753227,0.0,0.0,2026-03-11 11:03:47.130800
0.8545627376425855,0.49723451327433627,0.9944690265486725,-0.009280393288018371,0.8586437440305635,0.0,0.9215786776012301,0.003713244413914185,0.0037224356129584857,0.00395965475606741,0.0,0.0,2026-03-11 11:03:47.136801
0.8547008547008547,0.4972375690607735,0.994475138121547,-0.009271498286652484,0.8587786259541985,0.0,0.9216589861751153,0.0037193260291911168,0.003728509550250836,0.0039687545995500395,0.0,0.0,2026-03-11 11:03:47.145708
0.8548387096774194,0.49724061810154524,0.9944812362030905,-0.009262620320186342,0.8589132507149666,0.0,0.9217391304347825,0.0037253777593808657,0.0037345535666699625,0.003977799789318115,0.0,0.0,2026-03-11 11:03:47.151791
0.8540284360189574,0.49724061810154524,0.9944812362030905,-0.00925580817492796,0.8580952380952381,0.0,0.9212678936605317,0.003715837049170445,0.0037249893571733583,0.003977799789318115,0.0,0.0,2026-03-11 11:03:47.155032
0.8541666666666666,0.4972436604189636,0.9944873208379272,-0.009246962155721905,0.8582302568981922,0.0,0.9213483146067416,0.0037063257402241145,0.0037154546213576944,0.003965638111979586,0.0,0.0,2026-03-11 11:03:47.164318
0.8543046357615894,0.4972466960352423,0.9944933920704846,-0.009238133029116174,0.8583650190114068,0.0,0.9214285714285714,0.0036968436968437546,0.0037059492231906743,0.0039535187361273705,0.0,0.0,2026-03-11 11:03:47.170569
0.8534971644612477,0.4972466960352423,0.9944933920704846,-0.00923133731306498,0.8575498575498576,0.0,0.9209586945436002,0.0036873907841650233,0.0036964730274757773,0.0039535187361273705,0.0,0.0,2026-03-11 11:03:47.176540
0.8526912181303116,0.4972466960352423,0.9944933920704846,-0.009224528693781594,0.8567362428842504,0.0,0.9204892966360856,0.003693412849010591,0.003702487573455371,0.0039535187361273705,0.0,0.0,2026-03-11 11:03:47.185311
0.8518867924528302,0.4972466960352423,0.9944933920704846,-0.00921770770163738,0.8559241706161137,0.0,0.9200203769740193,0.0036994054661063647,0.003708472636366422,0.0039535187361273705,0.0,0.0,2026-03-11 11:03:47.191457
0.8510838831291234,0.4972466960352423,0.9944933920704846,-0.009210874852506061,0.8551136363636364,0.0,0.9195519348268838,0.0036899815500922584,0.0036990256225190032,0.0039535187361273705,0.0,0.0,2026-03-11 11:03:47.197351
0.8512241054613936,0.49724972497249725,0.9944994499449945,-0.009202121901049461,0.8552507095553453,0.0,0.9196337741607326,0.0036805864975270053,0.0036896075428640707,0.003941441441441373,0.0,0.0,2026-03-11 11:03:47.205725
0.8513640639698965,0.49725274725274726,0.9945054945054945,-0.009193385569388516,0.8553875236294896,0.0,0.9197154471544716,0.003686549882344181,0.003695563451738715,0.0039504324683965475,0.0,0.0,2026-03-11 11:03:47.211846
0.8515037593984962,0.4972557628979144,0.9945115257958288,-0.009184665810231918,0.8555240793201133,0.0,0.9197969543147207,0.003677183560826469,0.0036861742296793176,0.003938397036083896,0.0,0.0,2026-03-11 11:03:47.221753
0.8516431924882629,0.49725877192982454,0.9945175438596491,-0.009175962576466686,0.8556603773584905,0.0,0.9198782961460447,0.0036678458387637836,0.0036768136770003457,0.0039264032488656175,0.0,0.0,2026-03-11 11:03:47.229456
0.851782363977486,0.49726177437020813,0.9945235487404163,-0.009167275821159164,0.8557964184731386,0.0,0.9199594731509626,0.003673780204676791,0.0036827406442003774,0.003935340598047787,0.0,0.0,2026-03-11 11:03:47.241498
0.851921274601687,0.4972647702407002,0.9945295404814004,-0.009158605497558323,0.8559322033898306,0.0,0.9200404858299595,0.0036796857629882718,0.003688638769710817,0.003944224748723024,0.0,0.0,2026-03-11 11:03:47.245639
0.8520599250936329,0.4972677595628415,0.994535519125683,-0.0091499515590807,0.8560677328316086,0.0,0.9201213346814964,0.003670376509590345,0.003679306866061327,0.003932272390821612,0.0,0.0,2026-03-11 11:03:47.258940
0.852198316183349,0.4972707423580786,0.9945414847161572,-0.009141313959324314,0.856203007518797,0.0,0.9202020202020201,0.003661095594863384,0.0036700033700333146,0.003920361247947479,0.0,0.0,2026-03-11 11:03:47.271242
0.8523364485981308,0.49727371864776443,0.9945474372955289,-0.009132692652062686,0.856338028169014,0.0,0.9202825428859739,0.0036518428896036292,0.0036607281521087165,0.003908491107286305,0.0,0.0,2026-03-11 11:03:47.284254
0.8524743230625583,0.49727668845315903,0.9945533769063181,-0.009124087591240403,0.8564727954971857,0.0,0.9203629032258065,0.0036577198495697516,0.0036665978103697094,0.003917322533031675,0.0,0.0,2026-03-11 11:03:47.299642
0.8526119402985075,0.4972796517954298,0.9945593035908596,-0.009115498730979334,0.8566073102155577,0.0,0.920443101711984,0.0036635684184249673,0.0036724390441353894,0.003926101701819951,0.0,0.0,2026-03-11 11:03:47.310207
0.8527493010251631,0.49728260869565216,0.9945652173913043,-0.009106926025571012,0.8567415730337079,0.0,0.920523138832998,0.003654343794213144,0.0036631920842717935,0.003914272352020132,0.0,0.0,2026-03-11 11:03:47.329713
0.8528864059590316,0.49728555917481,0.99457111834962,-0.00909836942947902,0.8568755846585594,0.0,0.9206030150753769,0.0036601641771943916,0.003669005153467797,0.003922999726302279,0.0,0.0,2026-03-11 11:03:47.342139
0.8530232558139534,0.4972885032537961,0.9945770065075922,-0.009089828897338994,0.8570093457943925,0.0,0.9206827309236948,0.003650967506389269,0.003659786268481957,0.0039112109574623855,0.0,0.0,2026-03-11 11:03:47.354783
0.8522304832713755,0.4972885032537961,0.9945770065075922,-0.009083187845043911,0.8562091503267973,0.0,0.9202207727044656,0.0036567599067599543,0.003665571376414767,0.0039112109574623855,0.0,0.0,2026-03-11 11:03:47.365141
0.8523676880222841,0.49729144095341277,0.9945828819068255,-0.009074677524851601,0.8563432835820896,0.0,0.9203007518796992,0.0036475910624926833,0.00365638043854688,0.003899462561118505,0.0,0.0,2026-03-11 11:03:47.375429
0.852504638218924,0.4972943722943723,0.9945887445887446,-0.009066183136898213,0.8564771668219944,0.0,0.9203805708562843,0.0036384499186613573,0.00364721726786299,0.0038877543302321405,0.0,0.0,2026-03-11 11:03:47.386350
0.8517145505097312,0.4972943722943723,0.9945887445887446,-0.009059559296276894,0.8556797020484171,0.0,0.91991991991992,0.0036293363499245723,0.0036380817387196007,0.0038877543302321405,0.0,0.0,2026-03-11 11:03:47.703157
0.8518518518518519,0.4972972972972973,0.9945945945945946,-0.009051094890510756,0.8558139534883721,0.0,0.9199999999999999,0.0036351009689985503,0.0036438391924816793,0.0038964303670185885,0.0,0.0,2026-03-11 11:03:47.707443
0.8519888991674376,0.4973002159827214,0.9946004319654428,-0.009042646286680467,0.8559479553903345,0.0,0.9200799200799201,0.003640838006163105,0.0036495690325567542,0.003905055517958722,0.0,0.0,2026-03-11 11:03:47.708812
0.8521256931608133,0.49730312837108953,0.9946062567421791,-0.009034213440578689,0.8560817084493965,0.0,0.9201596806387226,0.00363175188793452,0.003640461125075878,0.0038933872469048003,0.0,0.0,2026-03-11 11:03:47.713239
0.8522622345337026,0.4973060344827586,0.9946120689655172,-0.009025796308158331,0.8562152133580705,0.0,0.9202392821535393,0.003622693096377305,0.0036313806097978407,0.0038817587314592394,0.0,0.0,2026-03-11 11:03:47.714765
0.8523985239852399,0.49730893433799783,0.9946178686759957,-0.009017394845540809,0.8563484708063022,0.0,0.9203187250996016,0.003613661508398369,0.0036223273633345654,0.0038701697687872905,0.0,0.0,2026-03-11 11:03:47.719452
0.8516129032258064,0.49730893433799783,0.9946178686759957,-0.009010830324910644,0.8555555555555555,0.0,0.9198606271777003,0.003604657001642808,0.003613301263037605,0.0038701697687872905,0.0,0.0,2026-03-11 11:03:47.721195
0.8517495395948435,0.49731182795698925,0.9946236559139785,-0.009002458363630466,0.8556891766882516,0.0,0.919940328194928,0.003610366654381636,0.0036190038951815495,0.003878744480248275,0.0,0.0,2026-03-11 11:03:47.725846
0.8518859245630175,0.49731471535982813,0.9946294307196563,-0.008994101944685785,0.8558225508317929,0.0,0.920019870839543,0.003601389107227071,0.003610004870641448,0.0038671948688926427,0.0,0.0,2026-03-11 11:03:47.737381
0.8520220588235294,0.4973175965665236,0.9946351931330472,-0.008985761024837183,0.8559556786703602,0.0,0.9200992555831267,0.003607071571143483,0.0036156803338430743,0.00387571958203603,0.0,0.0,2026-03-11 11:03:47.742661
0.852157943067034,0.49732047159699894,0.9946409431939979,-0.008977435561003078,0.8560885608856088,0.0,0.9201784828953891,0.0036127270399818334,0.0036213287710293862,0.0038841947328936977,0.0,0.0,2026-03-11 11:03:47.745018
0.8522935779816514,0.49732334047109206,0.9946466809421841,-0.00896912551026252,0.8562211981566821,0.0,0.9202575532441803,0.0036037763315331928,0.0036123567513701715,0.003872684272763105,0.0,0.0,2026-03-11 11:03:47.750504
0.8524289642529789,0.49732620320855614,0.9946524064171123,-0.008960830829853354,0.856353591160221,0.0,0.9203364670954972,0.0035948523416172717,0.0036034115138592338,0.003861212765120192,0.0,0.0,2026-03-11 11:03:47.755565
0.8525641025641025,0.49732905982905984,0.9946581196581197,-0.008952551477171179,0.8564857405703772,0.0,0.9204152249134948,0.0035859549507771815,0.003594492938755245,0.003849780012570747,0.0,0.0,2026-03-11 11:03:47.764156
0.8526989935956084,0.4973319103521878,0.9946638207043756,-0.00894428740976898,0.8566176470588235,0.0,0.9204938271604939,0.003591583616445737,0.0036001146939195205,0.0038582060321191713,0.0,0.0,2026-03-11 11:03:47.772733
0.8528336380255942,0.4973347547974414,0.9946695095948828,-0.008936038585356021,0.8567493112947658,0.0,0.9205722742969907,0.0035971856690377724,0.0036057098056943016,0.003866583346352148,0.0,0.0,2026-03-11 11:03:47.781443
0.8529680365296803,0.49733759318423854,0.9946751863684771,-0.00892780496179899,0.8568807339449541,0.0,0.9206505667816659,0.0035883147585275,0.0035968178740690693,0.003855189152833116,0.0,0.0,2026-03-11 11:03:47.786055
0.8531021897810219,0.4973404255319149,0.9946808510638298,-0.008919586497118565,0.8570119156736938,0.0,0.9207287050713934,0.003593890386343168,0.0036023865811098954,0.003863518182834258,0.0,0.0,2026-03-11 11:03:47.795909
0.853236098450319,0.4973432518597237,0.9946865037194474,-0.008911383149488923,0.8571428571428571,0.0,0.9208066896212495,0.0035994397759103736,0.0036079290206648684,0.003871799344846938,0.0,0.0,2026-03-11 11:03:47.804999
0.8533697632058288,0.4973460721868365,0.994692144373673,-0.00890319487723813,0.8572735590118938,0.0,0.9208845208845209,0.0035905952276898967,0.0035990636126608244,0.0038604435156158745,0.0,0.0,2026-03-11 11:03:47.812053
0.8535031847133758,0.4973488865323436,0.9946977730646872,-0.0088950216388507,0.8574040219378428,0.0,0.9209621993127148,0.003581776924419633,0.00359022451150548,0.0038491258572393994,0.0,0.0,2026-03-11 11:03:47.826260
0.8536363636363636,0.4973516949152542,0.9947033898305084,-0.00888686339295866,0.8575342465753425,0.0,0.9210397253555666,0.0035729847494553324,0.0035814116002794716,0.003837846177582316,0.0,0.0,2026-03-11 11:03:47.835442
0.8537693006357856,0.4973544973544973,0.9947089947089947,-0.008878720098349524,0.8576642335766423,0.0,0.9211170994610485,0.0035785080855502693,0.00358692810457506,0.0038460798830791676,0.0,0.0,2026-03-11 11:03:47.844764
0.8539019963702359,0.4973572938689218,0.9947145877378436,-0.008870591713958795,0.8577939835916135,0.0,0.9211943220753794,0.0035840055512186275,0.0035924187097895466,0.0038542665388302533,0.0,0.0,2026-03-11 11:03:47.854036
0.8540344514959202,0.49736008447729674,0.9947201689545935,-0.00886247819887173,0.8579234972677595,0.0,0.9212713936430318,0.003575239388606377,0.0035836319693307583,0.0038430246470446683,0.0,0.0,2026-03-11 11:03:47.862733
0.8541666666666666,0.49736286919831224,0.9947257383966245,-0.00885437951232896,0.8580527752502275,0.0,0.9213483146067416,0.0035664991230770493,0.0035748711867462646,0.0038318203535594453,0.0,0.0,2026-03-11 11:03:47.871648
0.8542986425339366,0.49736564805057953,0.9947312961011591,-0.008846295613711176,0.8581818181818182,0.0,0.9214250854075158,0.003557784640041972,0.0035661362471782754,0.003820653470069102,0.0,0.0,2026-03-11 11:03:47.878305
0.8535262206148282,0.49736564805057953,0.9947312961011591,-0.008839990540647082,0.857402361489555,0.0,0.9209756097560974,0.0035490958255872673,0.0035574270364454597,0.003820653470069102,0.0,0.0,2026-03-11 11:03:47.888220
0.8536585365853658,0.49736842105263157,0.9947368421052631,-0.008831934474922299,0.8575317604355717,0.0,0.9210526315789473,0.003540432566469187,0.0035487434410383933,0.003809523809523818,0.0,0.0,2026-03-11 11:03:47.891902
0.8528880866425993,0.49736842105263157,0.9947368421052631,-0.008825632317454543,0.85675430643699,0.0,0.9206039941548952,0.0035317947501092295,0.0035400853481142303,0.003809523809523818,0.0,0.0,2026-03-11 11:03:47.901588
0.8530207394048692,0.49737118822292326,0.9947423764458465,-0.008817603955645277,0.8568840579710145,0.0,0.9206812652068126,0.00352318226458892,0.003531452645491706,0.003798431186118334,0.0,0.0,2026-03-11 11:03:48.048485
0.8531531531531531,0.49737394957983194,0.9947478991596639,-0.008809590186786277,0.8570135746606334,0.0,0.9207583859990277,0.0035145949986455927,0.0035228452216471418,0.0037873754152824013,0.0,0.0,2026-03-11 11:03:48.049673
0.8532853285328533,0.49737670514165794,0.9947534102833159,-0.00880159097112722,0.8571428571428571,0.0,0.9208353569694026,0.003520066775221986,0.0035283104913231833,0.003795515423422491,0.0,0.0,2026-03-11 11:03:48.051010
0.8525179856115108,0.49737670514165794,0.9947534102833159,-0.008795318014359472,0.8563685636856369,0.0,0.9203883495145633,0.003511504618243455,0.003519728282454837,0.003795515423422491,0.0,0.0,2026-03-11 11:03:48.057376
0.8526504941599281,0.4973794549266247,0.9947589098532494,-0.008787346221441278,0.8564981949458483,0.0,0.9204655674102812,0.00350296746026324,0.0035111711311304195,0.0037844963218097716,0.0,0.0,2026-03-11 11:03:48.058676
0.8527827648114902,0.4973821989528796,0.9947643979057592,-0.008779388866188651,0.8566275924256087,0.0,0.9205426356589148,0.003494455191956569,0.0035026389277691417,0.0037735137072886227,0.0,0.0,2026-03-11 11:03:48.066077
0.852914798206278,0.4973849372384937,0.9947698744769874,-0.008771445909417325,0.8567567567567568,0.0,0.920619554695063,0.003485967704634829,0.003494131563427927,0.003762567398931105,0.0,0.0,2026-03-11 11:03:48.072872
0.8521505376344086,0.4973849372384937,0.9947698744769874,-0.008765202147474935,0.855985598559856,0.0,0.9201741654571843,0.003477504890241234,0.0034856489297968585,0.003762567398931105,0.0,0.0,2026-03-11 11:03:48.074485
0.8522829006266786,0.49738766980146293,0.9947753396029259,-0.008757286335896907,0.8561151079136691,0.0,0.9202513291445142,0.0034690666413466076,0.0034771909191951833,0.0037516572170037676,0.0,0.0,2026-03-11 11:03:48.080997
0.8524150268336315,0.49739039665970775,0.9947807933194155,-0.008749384808881221,0.8562443845462714,0.0,0.9203283437952681,0.0034606528511444967,0.0034687574245664266,0.0037407829829576578,0.0,0.0,2026-03-11 11:03:48.082569
0.8525469168900804,0.49739311783107404,0.9947862356621481,-0.008741497527795407,0.8563734290843806,0.0,0.9204052098408104,0.0034522634134465102,0.003460348339473285,0.0037299445194182157,0.0,0.0,2026-03-11 11:03:48.088133
0.8517857142857143,0.49739311783107404,0.9947862356621481,-0.008735282947208331,0.8556053811659193,0.0,0.9199614271938285,0.003443898222678432,0.0034519635580945174,0.0037299445194182157,0.0,0.0,2026-03-11 11:03:48.110171
0.8519179304192686,0.4973958333333333,0.9947916666666666,-0.008727422537349722,0.8557347670250897,0.0,0.9200385356454721,0.0034355571738748925,0.00344360297521884,0.003719141650176172,0.0,0.0,2026-03-11 11:03:48.114420
0.8520499108734403,0.49739854318418314,0.9947970863683663,-0.008719576261088583,0.855863921217547,0.0,0.9201154956689123,0.0034272401626760374,0.003435266486242039,0.0037083742001775555,0.0,0.0,2026-03-11 11:03:48.120840
0.8521816562778273,0.4974012474012474,0.9948024948024948,-0.008711744080342813,0.8559928443649374,0.0,0.9201923076923078,0.0034326864298045434,0.003440706725201248,0.0037164679582712967,0.0,0.0,2026-03-11 11:03:48.126255
0.8523131672597865,0.4974039460020768,0.9948078920041536,-0.008703925957162245,0.8561215370866846,0.0,0.9202689721421711,0.0034381073654580208,0.003446121601741181,0.0037245158593786076,0.0,0.0,2026-03-11 11:03:48.128697
0.8524444444444444,0.4974066390041494,0.9948132780082988,-0.00869612185373236,0.85625,0.0,0.920345489443378,0.0034435031459577603,0.003451511292808851,0.003732518292118181,0.0,0.0,2026-03-11 11:03:48.132259
0.8525754884547069,0.49740932642487046,0.9948186528497409,-0.00868833173237719,0.856378233719893,0.0,0.9204218600191755,0.0034352100686041442,0.003443198929228841,0.0037217860874549924,0.0,0.0,2026-03-11 11:03:48.138910
0.8518189884649512,0.49740932642487046,0.9948186528497409,-0.00868218383720445,0.8556149732620321,0.0,0.9199808337326306,0.0034269408219325115,0.0034349104517509277,0.0037217860874549924,0.0,0.0,2026-03-11 11:03:48.144926
0.851063829787234,0.49740932642487046,0.9948186528497409,-0.00867602755037973,0.8548530721282279,0.0,0.9195402298850573,0.0034186953033717993,0.003426645757565683,0.0037217860874549924,0.0,0.0,2026-03-11 11:03:48.148864
0.8503100088573959,0.49740932642487046,0.9948186528497409,-0.00866986323819386,0.8540925266903915,0.0,0.9191000478697943,0.003410473410938808,0.003418404744452652,0.0037217860874549924,0.0,0.0,2026-03-11 11:03:48.155153
0.8504424778761062,0.4974120082815735,0.994824016563147,-0.008662124333175461,0.8542222222222222,0.0,0.9191774270683883,0.003402275043233871,0.003410187310776247,0.003711088955356101,0.0,0.0,2026-03-11 11:03:48.161972
0.8505747126436781,0.49741468459152016,0.9948293691830403,-0.008654399231658396,0.8543516873889876,0.0,0.9192546583850931,0.0034076458432682477,0.0034155522141342542,0.003719046303967577,0.0,0.0,2026-03-11 11:03:48.168038
0.8507067137809188,0.49741735537190085,0.9948347107438017,-0.008646687896745763,0.8544809228039042,0.0,0.9193317422434368,0.003399470899470902,0.0034073583029499144,0.0037083840727890616,0.0,0.0,2026-03-11 11:03:48.174061
0.8508384819064431,0.49742002063983487,0.9948400412796697,-0.008638990291671348,0.8546099290780141,0.0,0.9194086790653314,0.0033913192793364466,0.0033991877695437323,0.0036977565720053285,0.0,0.0,2026-03-11 11:03:48.179555
0.8509700176366843,0.49742268041237114,0.9948453608247423,-0.008631306379797924,0.8547387068201948,0.0,0.9194854692710815,0.003396665271980348,0.0034045279230728864,0.0037056692164111338,0.0,0.0,2026-03-11 11:03:48.185814
0.8502202643171806,0.49742268041237114,0.9948453608247423,-0.008625196027182938,0.8539823008849557,0.0,0.919047619047619,0.0033885368758348466,0.0033963807111955235,0.0037056692164111338,0.0,0.0,2026-03-11 11:03:48.194359
0.8503521126760564,0.49742533470648814,0.9948506694129763,-0.008617537995508169,0.8541114058355438,0.0,0.9191246431969553,0.003393858232567881,0.0034016962423428776,0.003713537532276767,0.0,0.0,2026-03-11 11:03:48.199271
0.8504837291116975,0.4974279835390947,0.9948559670781894,-0.008609893550406613,0.8542402826855123,0.0,0.9192015209125476,0.0033991551232930295,0.003406987277954965,0.0037213618910705293,0.0,0.0,2026-03-11 11:03:48.206416
0.8506151142355008,0.49743062692702983,0.9948612538540597,-0.008602262655753012,0.8543689320388349,0.0,0.9192782526115859,0.0033910498520298704,0.003398863330951629,0.0037107689512648756,0.0,0.0,2026-03-11 11:03:48.212827
0.8507462686567164,0.49743326488706363,0.9948665297741273,-0.008594645275548955,0.8544973544973545,0.0,0.9193548387096775,0.003382967607105547,0.0033907624633431332,0.0037002104041209405,0.0,0.0,2026-03-11 11:03:48.222412
0.8508771929824561,0.49743589743589745,0.9948717948717949,-0.008587041373927105,0.8546255506607929,0.0,0.919431279620853,0.0033882402001668144,0.003396029258098232,0.0037079911731722204,0.0,0.0,2026-03-11 11:03:48.228905
0.8510078878177038,0.4974385245901639,0.9948770491803278,-0.00857945091514182,0.8547535211267606,0.0,0.9195075757575757,0.0033934886623674387,0.003401271893244462,0.0037157287157286722,0.0,0.0,2026-03-11 11:03:48.235871
0.851138353765324,0.49744114636642783,0.9948822927328557,-0.00857187386357788,0.8548812664907651,0.0,0.9195837275307475,0.00339871315898721,0.003406490534637041,0.003723423391013392,0.0,0.0,2026-03-11 11:03:48.243544
0.8512685914260717,0.49744376278118607,0.9948875255623721,-0.008564310183744065,0.8550087873462214,0.0,0.9196597353497166,0.0034039138538000113,0.003411685346616955,0.0037310755542798724,0.0,0.0,2026-03-11 11:03:48.250613
0.8513986013986014,0.4974463738508682,0.9948927477017364,-0.00855675984027432,0.8551360842844601,0.0,0.9197355996222852,0.003395854537230014,0.0034036076297807583,0.003720551232572422,0.0,0.0,2026-03-11 11:03:48.263574
0.851528384279476,0.49744897959183676,0.9948979591836735,-0.008549222797927334,0.8552631578947368,0.0,0.9198113207547169,0.0033878180515851675,0.003395552795995127,0.0037100609701585796,0.0,0.0,2026-03-11 11:03:48.269922
