Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8580980683506686,0.4995674740484429,0.9991349480968859,-0.0014802926304807494,0.8587360594795539,0.0,0.9236305477808877,0.0012210012210012167,0.0012210012210012167,0.001388888888888884,0.0,0.0,2026-03-11 10:59:01.456404
0.858203414996288,0.4995678478824546,0.9991356957649092,-0.0014791920497324704,0.8588410104011887,0.0,0.9236915701158609,0.0012195121951219523,0.0012195121951219523,0.001386962552011095,0.0,0.0,2026-03-11 10:59:01.464806
0.8583086053412463,0.4995682210708117,0.9991364421416234,-0.0014780931043052944,0.8589458054936897,0.0,0.92375249500998,0.0012180267965895553,0.0012180267965895553,0.0013850415512465242,0.0,0.0,2026-03-11 10:59:01.473301
0.8584136397331357,0.4995685936151855,0.999137187230371,-0.0014769957905619794,0.8590504451038575,0.0,0.9238133226964499,0.0012165450121655041,0.0012165450121655041,0.0013831258644536604,0.0,0.0,2026-03-11 10:59:01.475829
0.8577777777777778,0.4995685936151855,0.999137187230371,-0.0014759406223678684,0.8584136397331357,0.0,0.9234449760765551,0.0012165450121655041,0.0012165450121655041,0.0013831258644536604,0.0,0.0,2026-03-11 10:59:01.484528
0.8578830495928942,0.4995689655172414,0.9991379310344828,-0.001474846531021762,0.8585185185185186,0.0,0.9235059760956176,0.0012165450121655041,0.0012165450121655041,0.0013831258644536604,0.0,0.0,2026-03-11 10:59:01.492931
0.8572485207100592,0.4995689655172414,0.9991379310344828,-0.0014737940986834504,0.8578830495928942,0.0,0.9231381919553964,0.0012150668286755595,0.0012150668286755595,0.0013831258644536604,0.0,0.0,2026-03-11 10:59:01.501827
0.8573540280857354,0.49956933677863913,0.9991386735572783,-0.0014727032157861965,0.8579881656804734,0.0,0.923199363310784,0.0012135922330097637,0.0012135922330097637,0.0013812154696132284,0.0,0.0,2026-03-11 10:59:01.517260
0.8567208271787297,0.49956933677863913,0.9991386735572783,-0.0014716535132872131,0.8573540280857354,0.0,0.9228321400159109,0.0012135922330097637,0.0012135922330097637,0.0013812154696132284,0.0,0.0,2026-03-11 10:59:01.526280
0.8568265682656827,0.4995697074010327,0.9991394148020654,-0.001470565824964071,0.8574593796159528,0.0,0.9228934817170111,0.00121212121212122,0.00121212121212122,0.0013793103448276334,0.0,0.0,2026-03-11 10:59:01.535361
0.8569321533923304,0.4995700773860705,0.999140154772141,-0.0014694797432595436,0.8575645756457565,0.0,0.9229547259729944,0.001210653753026647,0.001210653753026647,0.0013774104683195176,0.0,0.0,2026-03-11 10:59:01.544411
0.8570375829034635,0.4995704467353952,0.9991408934707904,-0.001468395264615332,0.8576696165191741,0.0,0.9230158730158731,0.001210653753026647,0.001210653753026647,0.0013774104683195176,0.0,0.0,2026-03-11 10:59:01.553570
0.8571428571428571,0.4995708154506438,0.9991416309012876,-0.001467312385484317,0.8577745025792188,0.0,0.9230769230769231,0.0012091898428052694,0.0012091898428052694,0.0013755158184318717,0.0,0.0,2026-03-11 10:59:01.562759
0.8565121412803532,0.4995708154506438,0.9991416309012876,-0.0014662701186985733,0.8571428571428571,0.0,0.9227110582639715,0.0012091898428052694,0.0012091898428052694,0.0013755158184318717,0.0,0.0,2026-03-11 10:59:01.572076
0.8566176470588235,0.4995711835334477,0.9991423670668954,-0.001465190399226017,0.8572479764532744,0.0,0.9227722772277228,0.0012077294685990392,0.0012077294685990392,0.0013736263736263687,0.0,0.0,2026-03-11 10:59:01.578441
0.8567229977957385,0.4995715509854327,0.9991431019708654,-0.00146411226873143,0.8573529411764705,0.0,0.9228333992876929,0.0012077294685990392,0.0012077294685990392,0.0013736263736263687,0.0,0.0,2026-03-11 10:59:01.584901
0.8568281938325991,0.4995719178082192,0.9991438356164384,-0.0014630357237132674,0.8574577516531962,0.0,0.922894424673784,0.0012077294685990392,0.0012077294685990392,0.0013736263736263687,0.0,0.0,2026-03-11 10:59:01.591488
0.8569332355099046,0.49957228400342174,0.9991445680068435,-0.00146196076067175,0.8575624082232012,0.0,0.9229553536151719,0.0012062726176115257,0.0012062726176115257,0.00137174211248281,0.0,0.0,2026-03-11 10:59:01.598076
0.8570381231671554,0.4995726495726496,0.9991452991452991,-0.0014608873761253701,0.8576669112252384,0.0,0.923016186340308,0.0012062726176115257,0.0012062726176115257,0.00137174211248281,0.0,0.0,2026-03-11 10:59:01.608581
0.8571428571428571,0.4995730145175064,0.9991460290350128,-0.0014598155666009783,0.8577712609970675,0.0,0.9230769230769231,0.0012062726176115257,0.0012062726176115257,0.00137174211248281,0.0,0.0,2026-03-11 10:59:01.615430
0.8572474377745242,0.49957337883959047,0.9991467576791809,-0.0014587453286316254,0.8578754578754578,0.0,0.92313756405203,0.001204819277108471,0.001204819277108471,0.00136986301369868,0.0,0.0,2026-03-11 10:59:01.625374
0.8573518653986832,0.49957374254049447,0.9991474850809889,-0.001457676658764533,0.8579795021961932,0.0,0.9231981094919259,0.001204819277108471,0.001204819277108471,0.00136986301369868,0.0,0.0,2026-03-11 10:59:01.632404
0.8567251461988304,0.49957374254049447,0.9991474850809889,-0.001456647916992089,0.8573518653986832,0.0,0.9228346456692913,0.001203369434416346,0.001203369434416346,0.00136986301369868,0.0,0.0,2026-03-11 10:59:01.639562
0.8568298027757487,0.4995741056218058,0.9991482112436116,-0.0014555823449054809,0.8574561403508771,0.0,0.922895357985838,0.001203369434416346,0.001203369434416346,0.00136986301369868,0.0,0.0,2026-03-11 10:59:01.649740
0.8569343065693431,0.49957446808510636,0.9991489361702127,-0.0014545183306603588,0.8575602629656683,0.0,0.9229559748427673,0.001203369434416346,0.001203369434416346,0.00136986301369868,0.0,0.0,2026-03-11 10:59:01.656996
0.8570386579139314,0.4995748299319728,0.9991496598639455,-0.00145345587084505,0.8576642335766423,0.0,0.9230164964650431,0.0012019230769231282,0.0012019230769231282,0.001367989056087593,0.0,0.0,2026-03-11 10:59:01.667399
0.8571428571428571,0.4995751911639762,0.9991503823279524,-0.0014523949620510342,0.8577680525164114,0.0,0.923076923076923,0.0012004801920768582,0.0012004801920768582,0.001366120218579181,0.0,0.0,2026-03-11 10:59:01.674733
0.8572469045884924,0.49957555178268254,0.9991511035653651,-0.0014513356008894766,0.857871720116618,0.0,0.9231372549019606,0.0011990407673860837,0.0011990407673860837,0.0013642564802183177,0.0,0.0,2026-03-11 10:59:01.683498
0.8573508005822417,0.49957591178965227,0.9991518235793045,-0.0014502777839750483,0.8579752367079388,0.0,0.9231974921630095,0.0011976047904191933,0.0011976047904191933,0.0013623978201634523,0.0,0.0,2026-03-11 10:59:01.693129
0.8574545454545455,0.49957627118644066,0.9991525423728813,-0.0014492215079339001,0.8580786026200873,0.0,0.9232576350822239,0.0011961722488038617,0.0011961722488038617,0.0013605442176870541,0.0,0.0,2026-03-11 10:59:01.939028
0.8575581395348837,0.4995766299745978,0.9991532599491956,-0.0014481667694007164,0.8581818181818182,0.0,0.9233176838810643,0.0011961722488038617,0.0011961722488038617,0.0013605442176870541,0.0,0.0,2026-03-11 10:59:01.943413
0.8576615831517792,0.49957698815566837,0.9991539763113367,-0.0014471135650196722,0.8582848837209303,0.0,0.9233776387802971,0.0011947431302270495,0.0011947431302270495,0.0013586956521739468,0.0,0.0,2026-03-11 10:59:01.944751
0.8577648766328012,0.4995773457311919,0.9991546914623838,-0.0014460618914485213,0.8583877995642701,0.0,0.9234374999999999,0.0011933174224343368,0.0011933174224343368,0.0013568521031207537,0.0,0.0,2026-03-11 10:59:01.949202
0.8578680203045685,0.4995777027027027,0.9991554054054054,-0.0014450117453517351,0.8584905660377359,0.0,0.9234972677595629,0.0011918951132300348,0.0011918951132300348,0.0013550135501354532,0.0,0.0,2026-03-11 10:59:01.950782
0.8572463768115942,0.4995777027027027,0.9991554054054054,-0.0014440007662048174,0.8578680203045685,0.0,0.9231369488880219,0.0011918951132300348,0.0011918951132300348,0.0013550135501354532,0.0,0.0,2026-03-11 10:59:01.954649
0.8573497465604635,0.49957805907173,0.99915611814346,-0.0014429536377528617,0.8579710144927536,0.0,0.9231968810916179,0.0011918951132300348,0.0011918951132300348,0.0013550135501354532,0.0,0.0,2026-03-11 10:59:01.956233
0.8574529667149059,0.49957841483979765,0.9991568296795953,-0.0014419080268664914,0.8580738595220855,0.0,0.9232567199065057,0.0011904761904761862,0.0011904761904761862,0.0013531799729363803,0.0,0.0,2026-03-11 10:59:01.961853
0.8575560375994216,0.4995787700084246,0.9991575400168492,-0.0014408639302503669,0.8581765557163531,0.0,0.9233164655507979,0.0011890606420927874,0.0011890606420927874,0.0013513513513513375,0.0,0.0,2026-03-11 10:59:01.963540
0.8569364161849711,0.4995787700084246,0.9991575400168492,-0.0014398584991855352,0.8575560375994216,0.0,0.9229571984435798,0.001187648456057011,0.001187648456057011,0.0013513513513513375,0.0,0.0,2026-03-11 10:59:02.016700
0.8570397111913357,0.49957912457912457,0.9991582491582491,-0.001438817394352868,0.8576589595375722,0.0,0.9230171073094866,0.0011862396204033177,0.0011862396204033177,0.0013495276653171517,0.0,0.0,2026-03-11 10:59:02.017840
0.8571428571428571,0.49957947855340623,0.9991589571068125,-0.0014377777939977559,0.8577617328519855,0.0,0.9230769230769231,0.0011848341232227888,0.0011848341232227888,0.0013477088948786742,0.0,0.0,2026-03-11 10:59:02.025052
0.8565248738284066,0.49957947855340623,0.9991589571068125,-0.0014367763962310465,0.8571428571428571,0.0,0.9227184466019417,0.0011834319526626835,0.0011834319526626835,0.0013477088948786742,0.0,0.0,2026-03-11 10:59:02.026392
0.8559077809798271,0.49957947855340623,0.9991589571068125,-0.0014357760766512532,0.8565248738284066,0.0,0.9223602484472049,0.0011820330969266601,0.0011820330969266601,0.0013477088948786742,0.0,0.0,2026-03-11 10:59:02.033716
0.8552915766738661,0.49957947855340623,0.9991589571068125,-0.0014347768383976953,0.8559077809798271,0.0,0.9220023282887078,0.0011820330969266601,0.0011820330969266601,0.0013477088948786742,0.0,0.0,2026-03-11 10:59:02.035158
0.8553956834532375,0.4995798319327731,0.9991596638655462,-0.0014337431449148931,0.8560115190784737,0.0,0.922062815044591,0.0011820330969266601,0.0011820330969266601,0.0013477088948786742,0.0,0.0,2026-03-11 10:59:02.042629
0.8554996405463695,0.4995801847187238,0.9991603694374476,-0.0014327109398223048,0.8561151079136691,0.0,0.9221232080588919,0.0011820330969266601,0.0011820330969266601,0.0013477088948786742,0.0,0.0,2026-03-11 10:59:02.044030
0.8556034482758621,0.49958053691275167,0.9991610738255033,-0.0014316802199063666,0.8562185478073329,0.0,0.9221835075493613,0.0011806375442738881,0.0011806375442738881,0.0013458950201884479,0.0,0.0,2026-03-11 10:59:02.051558
0.8549892318736539,0.4991617770326907,0.9983235540653814,-0.0028511757536020007,0.8562185478073329,0.0,0.921826625386997,-0.0006508642872279369,-0.0006520585336264872,0.0008763272020337887,0.0,0.0,2026-03-11 10:59:02.053065
0.8550932568149211,0.4991624790619765,0.998324958123953,-0.0028491246064647063,0.8563218390804598,0.0,0.9218870843000773,-0.000652256548482999,-0.0006534533494892969,0.0008781362007168614,0.0,0.0,2026-03-11 10:59:02.060682
0.8551971326164874,0.499163179916318,0.998326359832636,-0.0028470764084136736,0.8564249820531228,0.0,0.9219474497681609,-0.0006536455299706034,-0.0006548448795669071,0.0008799403430276298,0.0,0.0,2026-03-11 10:59:02.078282
0.8553008595988538,0.4991638795986622,0.9983277591973244,-0.0028450311530904965,0.8565279770444764,0.0,0.922007722007722,-0.0006502972633681825,-0.0006514882839969705,0.0008750130210271045,0.0,0.0,2026-03-11 10:59:02.080418
0.8554044380816035,0.49916457811194653,0.9983291562238931,-0.0028429888341609316,0.8566308243727598,0.0,0.9220679012345679,-0.0006516829766640697,-0.0006528765352293853,0.0008768123264951688,0.0,0.0,2026-03-11 10:59:02.085627
0.8555078683834049,0.4991652754590985,0.998330550918197,-0.0028409494453044185,0.8567335243553008,0.0,0.9221279876638396,-0.0006483469300128109,-0.000649532207764203,0.0008719068068043789,0.0,0.0,2026-03-11 10:59:02.090900
0.8556111508220158,0.4991659716430359,0.9983319432860718,-0.0028389129802198123,0.8568360773085183,0.0,0.9221879815100155,-0.000645023036537018,-0.0006462000858737937,0.0008670229450372657,0.0,0.0,2026-03-11 10:59:02.096296
0.8557142857142858,0.49916666666666665,0.9983333333333333,-0.0028368794326233747,0.8569384835479256,0.0,0.922247882986913,-0.0006464054931625274,-0.0006475850652303272,0.000868817433087754,0.0,0.0,2026-03-11 10:59:02.098673
0.8558172733761599,0.49916736053288924,0.9983347210657785,-0.0028348487962529694,0.8570407433881344,0.0,0.9223076923076923,-0.0006430936865720049,-0.0006442650776221637,0.0008639550861301304,0.0,0.0,2026-03-11 10:59:02.104233
0.8559201141226819,0.49916805324459235,0.9983361064891847,-0.002832821064857546,0.8571428571428571,0.0,0.9223674096848578,-0.000644472897994075,-0.0006456468012692174,0.000865744776084254,0.0,0.0,2026-03-11 10:59:02.109803
0.8560228082679971,0.499168744804655,0.99833748960931,-0.002830796232209833,0.8572448251249107,0.0,0.9224270353302612,-0.0006458488756261316,-0.0006470252852357472,0.0008675296871599736,0.0,0.0,2026-03-11 10:59:02.115467
0.8561253561253561,0.49916943521594687,0.9983388704318937,-0.0028287742920996947,0.8573466476462197,0.0,0.9224865694551037,-0.0006425490901121877,-0.00064371736118507,0.0008626887131559791,0.0,0.0,2026-03-11 10:59:02.121208
0.8562277580071175,0.4991701244813278,0.9983402489626556,-0.0028267552383305604,0.857448325017819,0.0,0.9225460122699386,-0.0006392612603428605,-0.0006404214441184664,0.0008578689714940912,0.0,0.0,2026-03-11 10:59:02.126979
0.8563300142247511,0.49917081260364843,0.9983416252072969,-0.0028247390647290426,0.8575498575498576,0.0,0.9226053639846743,-0.0006406340155449275,-0.0006417966907092953,0.0008596491228070047,0.0,0.0,2026-03-11 10:59:02.132895
0.8564321250888415,0.4991714995857498,0.9983429991714996,-0.0028227257651351647,0.8576512455516014,0.0,0.9226646248085758,-0.0006420035596237383,-0.0006431687203489744,0.0008614245333706805,0.0,0.0,2026-03-11 10:59:02.138830
0.8558238636363636,0.4991714995857498,0.9983429991714996,-0.0028208546768646024,0.8570412517780939,0.0,0.9223115193264446,-0.0006387276207396875,-0.0006398847359947446,0.0008614245333706805,0.0,0.0,2026-03-11 10:59:02.144875
0.8559261887863733,0.4991721854304636,0.9983443708609272,-0.0028188470074295975,0.8571428571428571,0.0,0.9223709369024856,-0.000635463508349754,-0.0006366126286179163,0.0008566258846701702,0.0,0.0,2026-03-11 10:59:02.150956
0.8560283687943262,0.49917287014061207,0.9983457402812241,-0.0028168421937728705,0.8572443181818182,0.0,0.9224302636606801,-0.000632211158526963,-0.0006333523339032698,0.0008518481907674458,0.0,0.0,2026-03-11 10:59:02.157194
0.8554216867469879,0.49917287014061207,0.9983457402812241,-0.0028149779121793396,0.8566359119943222,0.0,0.9220779220779219,-0.0006289705078043051,-0.0006301037879985483,0.0008518481907674458,0.0,0.0,2026-03-11 10:59:02.163497
0.8555240793201133,0.4991735537190083,0.9983471074380166,-0.0028129786937749848,0.8567375886524823,0.0,0.9221374045801527,-0.0006303368520137465,-0.0006314725940894661,0.0008536188794945332,0.0,0.0,2026-03-11 10:59:02.169836
0.8556263269639066,0.4991742361684558,0.9983484723369116,-0.002810982313075434,0.856839121190645,0.0,0.9221967963386728,-0.0006317000075551915,-0.0006328382057669835,0.0008553848651970952,0.0,0.0,2026-03-11 10:59:02.176277
0.8557284299858557,0.4991749174917492,0.9983498349834984,-0.0028089887640447096,0.8569405099150141,0.0,0.9222560975609757,-0.0006284709929212928,-0.0006296013364337494,0.0008506279891328239,0.0,0.0,2026-03-11 10:59:02.185553
0.8558303886925795,0.4991755976916735,0.998351195383347,-0.0028069980406595163,0.8570417551309271,0.0,0.9223153084539223,-0.0006298309709440453,-0.0006309637604602347,0.0008523892905232255,0.0,0.0,2026-03-11 10:59:02.192235
0.8559322033898306,0.49917627677100496,0.9983525535420099,-0.0028050101369172706,0.8571428571428571,0.0,0.9223744292237444,-0.0006311877825453394,-0.0006323230123701506,0.0008541459262144668,0.0,0.0,2026-03-11 10:59:02.198788
0.8560338743824982,0.4991769547325103,0.9983539094650206,-0.0028030250468325376,0.8572438162544169,0.0,0.9224334600760457,-0.0006279703414405757,-0.000629097756775332,0.000849409732219919,0.0,0.0,2026-03-11 10:59:02.206268
0.8561354019746121,0.49917763157894735,0.9983552631578947,-0.0028010427644357795,0.8573446327683616,0.0,0.9224924012158054,-0.0006293239976660203,-0.0006304538432633233,0.0008511617207269673,0.0,0.0,2026-03-11 10:59:02.216139
0.8555320648343904,0.49917763157894735,0.9983552631578947,-0.0027991988499842615,0.8567395906845449,0.0,0.9221420432966198,-0.0006261180679785205,-0.0006272401433691233,0.0008511617207269673,0.0,0.0,2026-03-11 10:59:02.223046
0.8549295774647887,0.49917763157894735,0.9983552631578947,-0.002797356224117083,0.8561354019746121,0.0,0.9217919514047077,-0.0006274685798225432,-0.0006285930754852398,0.0008511617207269673,0.0,0.0,2026-03-11 10:59:02.618314
0.8550316678395496,0.4991783073130649,0.9983566146261298,-0.002795382138330807,0.8562367864693446,0.0,0.9218512898330803,-0.0006288159582283903,-0.0006299428685478947,0.0008529090804663131,0.0,0.0,2026-03-11 10:59:02.630835
0.8551336146272855,0.49917898193760263,0.9983579638752053,-0.002793410836790236,0.856338028169014,0.0,0.9219105382865808,-0.000630160214088682,-0.000631289533468804,0.0008546518297579686,0.0,0.0,2026-03-11 10:59:02.636216
0.8552354181307098,0.49917965545529125,0.9983593109105825,-0.0027914423136137082,0.856439127375088,0.0,0.9219696969696969,-0.0006315013582455231,-0.0006326330811097236,0.0008563899868248015,0.0,0.0,2026-03-11 10:59:02.638643
0.8553370786516854,0.49918032786885247,0.9983606557377049,-0.002789476562927914,0.8565400843881856,0.0,0.9220287660862982,-0.0006283068783068391,-0.0006294308619889666,0.0008516743403096383,0.0,0.0,2026-03-11 10:59:02.644131
0.8554385964912281,0.4991809991809992,0.9983619983619983,-0.002787513578879744,0.8566408995080815,0.0,0.9220877458396369,-0.0006296449215523747,-0.0006307712988717906,0.000853407923278926,0.0,0.0,2026-03-11 10:59:02.652674
0.8555399719495091,0.49918166939443537,0.9983633387888707,-0.0027855533556350393,0.8567415730337079,0.0,0.9221466364323507,-0.0006309798746287898,-0.0006321086400573606,0.0008551369501825778,0.0,0.0,2026-03-11 10:59:02.661289
0.8556412053258584,0.4991823385118561,0.9983646770237122,-0.0027835958873734744,0.8568421052631578,0.0,0.9222054380664653,-0.0006323117482286422,-0.0006334428962577743,0.0008568614389578011,0.0,0.0,2026-03-11 10:59:02.669939
0.8557422969187675,0.4991830065359477,0.9983660130718954,-0.002781641168288838,0.8569424964936886,0.0,0.9222641509433963,-0.0006291286568103072,-0.0006302521008403339,0.0008521662064968627,0.0,0.0,2026-03-11 10:59:02.678722
0.8551434569629112,0.4991830065359477,0.9983660130718954,-0.0027798212100351395,0.8563419761737912,0.0,0.9219162580158431,-0.000630457461577083,-0.0006315832784726805,0.0008521662064968627,0.0,0.0,2026-03-11 10:59:02.687583
0.8552447552447553,0.49918367346938775,0.9983673469387755,-0.002777871879129079,0.8564425770308123,0.0,0.921975122502827,-0.0006317832081049746,-0.0006329113924050667,0.0008538861749870508,0.0,0.0,2026-03-11 10:59:02.696522
0.8553459119496856,0.499184339314845,0.99836867862969,-0.0027759252802154765,0.8565430370888734,0.0,0.9220338983050846,-0.0006286114444140622,-0.0006297319639227972,0.0008492112243078109,0.0,0.0,2026-03-11 10:59:02.705515
0.8554469273743017,0.4991850040749796,0.9983700081499592,-0.002773981407557423,0.8566433566433567,0.0,0.9220925856228829,-0.0006254509480896342,-0.0006265638501325999,0.0008445564242780534,0.0,0.0,2026-03-11 10:59:02.862868
0.8555478018143754,0.499185667752443,0.998371335504886,-0.0027720402554331385,0.856743535988819,0.0,0.9221511846558856,-0.000622301659199076,-0.0006234069907429252,0.0008399216448935487,0.0,0.0,2026-03-11 10:59:02.867389
0.8556485355648535,0.49918633034987797,0.9983726606997559,-0.0027701018181339344,0.8568435754189944,0.0,0.9222096956031567,-0.0006236243580337586,-0.0006247320389538569,0.0008416371108483922,0.0,0.0,2026-03-11 10:59:02.868888
0.8550522648083624,0.49918633034987797,0.9983726606997559,-0.002768296288332892,0.8562456385205862,0.0,0.9218632607062359,-0.000624944019672502,-0.0006260540445741647,0.0008416371108483922,0.0,0.0,2026-03-11 10:59:02.873541
0.8551532033426184,0.4991869918699187,0.9983739837398374,-0.0027663631724538177,0.8563458856345886,0.0,0.9219219219219219,-0.0006262606545643923,-0.0006273730180716974,0.0008433480919249892,0.0,0.0,2026-03-11 10:59:02.875142
0.8545581071677105,0.4991869918699187,0.9983739837398374,-0.0027645615265182374,0.8557491289198607,0.0,0.9215759849906192,-0.0006275742731105538,-0.0006286889698656761,0.0008433480919249892,0.0,0.0,2026-03-11 10:59:02.943013
0.8546592489568846,0.4991876523151909,0.9983753046303818,-0.0027626337108037063,0.8558495821727019,0.0,0.9216347956505437,-0.0006288848856645934,-0.0006300019103282484,0.000845054605688067,0.0,0.0,2026-03-11 10:59:02.944172
0.8547602501737318,0.4991883116883117,0.9983766233766234,-0.0027607085818686485,0.8559498956158664,0.0,0.9216935181715998,-0.0006301925025329336,-0.0006313118497842662,0.0008467566696107598,0.0,0.0,2026-03-11 10:59:02.951323
0.8548611111111111,0.4991889699918897,0.9983779399837794,-0.002758786134101043,0.8560500695410292,0.0,0.9217521527517785,-0.000627054361567625,-0.0006281661600811006,0.0008421417819832744,0.0,0.0,2026-03-11 10:59:02.952519
0.8549618320610687,0.4991896272285251,0.9983792544570502,-0.0027568663619023472,0.8561501042390549,0.0,0.9218106995884774,-0.0006239273094397202,-0.0006250316055627092,0.0008375466583284696,0.0,0.0,2026-03-11 10:59:02.953742
0.8550624133148405,0.49919028340080973,0.9983805668016195,-0.00275494925969083,0.85625,0.0,0.9218691588785047,-0.0006208112874780403,-0.0006219081272085258,0.0008329711719542443,0.0,0.0,2026-03-11 10:59:02.961050
0.8551628551628552,0.49919093851132684,0.9983818770226537,-0.002753034821900313,0.8563497571131159,0.0,0.92192753081808,-0.0006177062374246312,-0.000618795666414762,0.0008284151972490772,0.0,0.0,2026-03-11 10:59:02.962456
0.8545706371191135,0.49919093851132684,0.9983818770226537,-0.002751249966932615,0.855755894590846,0.0,0.9215832710978341,-0.0006146121014311001,-0.0006156941649899661,0.0008284151972490772,0.0,0.0,2026-03-11 10:59:02.966930
0.8546712802768166,0.49919159256265155,0.9983831851253031,-0.002749340753028582,0.8558558558558559,0.0,0.9216417910447761,-0.0006159167328726456,-0.0006170010933177483,0.0008301128287135917,0.0,0.0,2026-03-11 10:59:02.968398
0.8547717842323651,0.4991922455573506,0.9983844911147012,-0.002747434187062935,0.8559556786703602,0.0,0.9217002237136467,-0.000617218389100116,-0.0006183050411936453,0.0008318060450118736,0.0,0.0,2026-03-11 10:59:02.972931
0.8548721492743607,0.49919289749798224,0.9983857949959645,-0.002745530263531006,0.8560553633217993,0.0,0.9217585692995529,-0.0006141351097241898,-0.0006152144332913778,0.0008272694574329442,0.0,0.0,2026-03-11 10:59:02.974498
0.8542817679558011,0.49919289749798224,0.9983857949959645,-0.0027437543486537146,0.8554633471645919,0.0,0.9214152700186219,-0.0006154338009031202,-0.0006165154068800138,0.0008272694574329442,0.0,0.0,2026-03-11 10:59:02.986148
0.8543823326432022,0.4991935483870968,0.9983870967741936,-0.002741855606537445,0.8555632342778162,0.0,0.9214737625604763,-0.0006167295371534154,-0.0006178134203469465,0.000828958275766789,0.0,0.0,2026-03-11 10:59:02.991263
0.8537931034482759,0.4991935483870968,0.9983870967741936,-0.0027400835073063726,0.8549723756906077,0.0,0.9211309523809523,-0.0006136570573549438,-0.0006147336486836963,0.000828958275766789,0.0,0.0,2026-03-11 10:59:02.996444
0.853893866299104,0.4991941982272361,0.9983883964544722,-0.0027381899260693443,0.855072463768116,0.0,0.9211895910780669,-0.0006149498487502125,-0.0006160287081340421,0.0008306427132488414,0.0,0.0,2026-03-11 10:59:02.998673
0.8539944903581267,0.499194847020934,0.998389694041868,-0.002736298960207392,0.8551724137931035,0.0,0.9212481426448739,-0.0006162397053181001,-0.0006173208276081255,0.0008323227869032612,0.0,0.0,2026-03-11 10:59:03.003993
0.8540949759119064,0.499195494770716,0.998390989541432,-0.0027344106043046983,0.8552722260509993,0.0,0.9213066072754268,-0.000617526637041288,-0.0006186100171061693,0.0008339985136659456,0.0,0.0,2026-03-11 10:59:03.009415
0.8535075653370013,0.499195494770716,0.998390989541432,-0.0027326473654569884,0.8546831955922864,0.0,0.9209647495361781,-0.0006144649001792457,-0.0006155410208450451,0.0008339985136659456,0.0,0.0,2026-03-11 10:59:03.014882
0.8536082474226804,0.4991961414790997,0.9983922829581994,-0.0027307641286305555,0.8547832071576049,0.0,0.9210233592880979,-0.000611413850007736,-0.0006124827553399825,0.000829481189728698,0.0,0.0,2026-03-11 10:59:03.020437
0.8537087912087912,0.4991967871485944,0.9983935742971888,-0.0027288834857289415,0.8548830811554333,0.0,0.9210818821785847,-0.0006126978668231642,-0.0006137690169398802,0.0008311525864480585,0.0,0.0,2026-03-11 10:59:03.023034
0.853809196980096,0.49919743178170145,0.9983948635634029,-0.002727005431393416,0.8549828178694158,0.0,0.9211403184005924,-0.0006096574474885319,-0.0006107214220913981,0.0008266544037138779,0.0,0.0,2026-03-11 10:59:03.028719
0.8539094650205762,0.4991980753809142,0.9983961507618284,-0.002725129960285511,0.8550824175824175,0.0,0.9211986681465039,-0.0006066276035254781,-0.000607684446040313,0.0008221752407798766,0.0,0.0,2026-03-11 10:59:03.045738
0.8540095956134338,0.49919871794871795,0.9983974358974359,-0.0027232570670781093,0.8551818805765271,0.0,0.9212569316081332,-0.0006036082798540621,-0.0006046580333842755,0.0008177149772674586,0.0,0.0,2026-03-11 10:59:03.052617
0.8541095890410959,0.4991993594875901,0.9983987189751802,-0.0027213867464587595,0.855281207133059,0.0,0.9213151089767271,-0.0006048893916541509,-0.0006059413732049101,0.0008193820607049762,0.0,0.0,2026-03-11 10:59:03.061533
0.8542094455852156,0.4992,0.9984,-0.002719518993133731,0.8553803975325566,0.0,0.9213732004429678,-0.0006018805335759048,-0.000602925465057913,0.0008149405772495122,0.0,0.0,2026-03-11 10:59:03.073551
0.8543091655266758,0.49920063948840926,0.9984012789768185,-0.0027176538018175655,0.8554794520547945,0.0,0.9214312061969752,-0.0006031587502081104,-0.0006042059008160017,0.0008166033640802928,0.0,0.0,2026-03-11 10:59:03.079331
0.8537252221462748,0.49920063948840926,0.9984012789768185,-0.00271591178411101,0.8548939082819986,0.0,0.9210914454277287,-0.0006001603034035963,-0.0006012004425774986,0.0008166033640802928,0.0,0.0,2026-03-11 10:59:03.086909
0.8538251366120219,0.4992012779552716,0.9984025559105432,-0.0027140516181898477,0.8549931600547196,0.0,0.9211495946941783,-0.0006014356346708549,-0.0006024779841242722,0.0008182618708933997,0.0,0.0,2026-03-11 10:59:03.094193
0.8532423208191127,0.4992012779552716,0.9984025559105432,-0.0027123133294917282,0.8544087491455913,0.0,0.9208103130755064,-0.000602708090332138,-0.0006037526450815012,0.0008182618708933997,0.0,0.0,2026-03-11 10:59:03.100489
0.8533424283765347,0.4992019154030327,0.9984038308060654,-0.0027104581692314797,0.8545081967213115,0.0,0.9208686050791314,-0.0006039776801022301,-0.0006050244351802903,0.0008199161141929645,0.0,0.0,2026-03-11 10:59:03.106868
0.852760736196319,0.4992019154030327,0.9984038308060654,-0.0027087236089318478,0.8539249146757679,0.0,0.9205298013245033,-0.0006009895906268214,-0.0006020293650050856,0.0008199161141929645,0.0,0.0,2026-03-11 10:59:03.116055
