Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8613138686131386,0.4978902953586498,0.9957805907172996,-0.007158057651383623,0.8644688644688645,0.0,0.9254901960784314,0.0066225165562914245,0.0066225165562914245,0.007751937984496138,0.0,0.0,2026-03-11 10:56:48.503047
0.8618181818181818,0.49789915966386555,0.9957983193277311,-0.007131842713955319,0.864963503649635,0.0,0.92578125,0.006578947368421018,0.006578947368421018,0.007692307692307665,0.0,0.0,2026-03-11 10:56:48.511395
0.8586956521739131,0.49789915966386555,0.9957983193277311,-0.007110778443114153,0.8618181818181818,0.0,0.9239766081871345,0.006578947368421018,0.006578947368421018,0.007692307692307665,0.0,0.0,2026-03-11 10:56:48.513734
0.855595667870036,0.49789915966386555,0.9957983193277311,-0.007089620069078842,0.8586956521739131,0.0,0.9221789883268482,0.006535947712418277,0.006535947712418277,0.007692307692307665,0.0,0.0,2026-03-11 10:56:48.521907
0.8561151079136691,0.497907949790795,0.99581589958159,-0.007063937692446312,0.8592057761732852,0.0,0.9224806201550388,0.00649350649350644,0.00649350649350644,0.007633587786259555,0.0,0.0,2026-03-11 10:56:48.532472
0.8566308243727598,0.4979166666666667,0.9958333333333333,-0.0070384407146721695,0.8597122302158273,0.0,0.9227799227799228,0.00649350649350644,0.00649350649350644,0.007633587786259555,0.0,0.0,2026-03-11 10:56:48.541064
0.8571428571428571,0.4979253112033195,0.995850622406639,-0.007013127135407679,0.8602150537634409,0.0,0.923076923076923,0.006451612903225823,0.006451612903225823,0.007575757575757569,0.0,0.0,2026-03-11 10:56:48.549799
0.8576512455516014,0.49793388429752067,0.9958677685950413,-0.006987994982977956,0.8607142857142858,0.0,0.9233716475095785,0.0064102564102563875,0.0064102564102563875,0.007518796992481258,0.0,0.0,2026-03-11 10:56:48.558623
0.8546099290780141,0.49793388429752067,0.9958677685950413,-0.0069674272774791005,0.8576512455516014,0.0,0.921606118546845,0.006369426751592355,0.006369426751592355,0.007518796992481258,0.0,0.0,2026-03-11 10:56:48.567465
0.8551236749116607,0.49794238683127573,0.9958847736625515,-0.006942636466197741,0.8581560283687943,0.0,0.9219047619047619,0.006329113924050667,0.006329113924050667,0.007462686567164201,0.0,0.0,2026-03-11 10:56:48.576389
0.852112676056338,0.49794238683127573,0.9958847736625515,-0.0069221678203606335,0.8551236749116607,0.0,0.920152091254753,0.006329113924050667,0.006329113924050667,0.007462686567164201,0.0,0.0,2026-03-11 10:56:48.585895
0.8526315789473684,0.4979508196721312,0.9959016393442623,-0.006897711978465369,0.8556338028169014,0.0,0.9204545454545454,0.0062893081761006275,0.0062893081761006275,0.007407407407407418,0.0,0.0,2026-03-11 10:56:48.597166
0.8531468531468531,0.49795918367346936,0.9959183673469387,-0.006873428331936475,0.856140350877193,0.0,0.9207547169811321,0.0062893081761006275,0.0062893081761006275,0.007407407407407418,0.0,0.0,2026-03-11 10:56:48.605803
0.8536585365853658,0.49796747967479676,0.9959349593495935,-0.006849315068493533,0.8566433566433567,0.0,0.9210526315789473,0.006249999999999978,0.006249999999999978,0.007352941176470562,0.0,0.0,2026-03-11 10:56:48.617525
0.8541666666666666,0.4979757085020243,0.9959514170040485,-0.006825370401197895,0.8571428571428571,0.0,0.9213483146067415,0.006249999999999978,0.006249999999999978,0.007352941176470562,0.0,0.0,2026-03-11 10:56:48.625771
0.8546712802768166,0.49798387096774194,0.9959677419354839,-0.006801592568016523,0.8576388888888888,0.0,0.921641791044776,0.006249999999999978,0.006249999999999978,0.007352941176470562,0.0,0.0,2026-03-11 10:56:48.635595
0.8551724137931035,0.4979919678714859,0.9959839357429718,-0.006777979831377323,0.8581314878892734,0.0,0.9219330855018587,0.006211180124223614,0.006211180124223614,0.007299270072992692,0.0,0.0,2026-03-11 10:56:48.650343
0.8556701030927835,0.498,0.996,-0.00675453047775919,0.8586206896551725,0.0,0.9222222222222223,0.006172839506172867,0.006172839506172867,0.007246376811594235,0.0,0.0,2026-03-11 10:56:48.659895
0.8561643835616438,0.49800796812749004,0.9960159362549801,-0.00673124281727194,0.8591065292096219,0.0,0.9225092250922509,0.006172839506172867,0.006172839506172867,0.007246376811594235,0.0,0.0,2026-03-11 10:56:48.666534
0.856655290102389,0.498015873015873,0.996031746031746,-0.00670811518324584,0.8595890410958904,0.0,0.9227941176470589,0.006134969325153339,0.006134969325153339,0.007194244604316502,0.0,0.0,2026-03-11 10:56:48.674450
0.8571428571428571,0.4980237154150198,0.9960474308300395,-0.006685145931844872,0.8600682593856656,0.0,0.9230769230769232,0.0060975609756097615,0.0060975609756097615,0.0071428571428571175,0.0,0.0,2026-03-11 10:56:48.690142
0.8576271186440678,0.49803149606299213,0.9960629921259843,-0.006662333441664283,0.8605442176870748,0.0,0.9233576642335766,0.0060975609756097615,0.0060975609756097615,0.0071428571428571175,0.0,0.0,2026-03-11 10:56:48.847933
0.8581081081081081,0.4980392156862745,0.996078431372549,-0.0066396761133607355,0.8610169491525423,0.0,0.9236363636363637,0.0060606060606061,0.0060606060606061,0.007092198581560294,0.0,0.0,2026-03-11 10:56:48.850266
0.8585858585858586,0.498046875,0.99609375,-0.006617172369270851,0.8614864864864865,0.0,0.923913043478261,0.0060606060606061,0.0060606060606061,0.007092198581560294,0.0,0.0,2026-03-11 10:56:48.851530
0.8590604026845637,0.4980544747081712,0.9961089494163424,-0.006594820653047572,0.8619528619528619,0.0,0.9241877256317689,0.0060240963855421326,0.0060240963855421326,0.007042253521126751,0.0,0.0,2026-03-11 10:56:48.852843
0.8595317725752508,0.49806201550387597,0.9961240310077519,-0.00657261942930464,0.8624161073825504,0.0,0.9244604316546763,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:56:48.856288
0.86,0.4980694980694981,0.9961389961389961,-0.00655056718325592,0.862876254180602,0.0,0.9247311827956988,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:56:48.857711
0.8571428571428571,0.4980694980694981,0.9961389961389961,-0.006532389765922961,0.86,0.0,0.923076923076923,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:56:48.862268
0.8576158940397351,0.4980769230769231,0.9961538461538462,-0.006510618508757892,0.8604651162790697,0.0,0.9233511586452763,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:56:48.863792
0.858085808580858,0.49808429118773945,0.9961685823754789,-0.006488991888759619,0.8609271523178808,0.0,0.9236234458259325,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:56:48.868442
0.8552631578947368,0.49808429118773945,0.9961685823754789,-0.006471030850262723,0.858085808580858,0.0,0.9219858156028368,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:56:48.873292
0.8557377049180328,0.49809160305343514,0.9961832061068703,-0.006449677516124252,0.8585526315789473,0.0,0.9222614840989399,0.005952380952380931,0.005952380952380931,0.00694444444444442,0.0,0.0,2026-03-11 10:56:48.874945
0.8562091503267973,0.49809885931558934,0.9961977186311787,-0.006428464643444983,0.8590163934426229,0.0,0.9225352112676056,0.005952380952380931,0.005952380952380931,0.00694444444444442,0.0,0.0,2026-03-11 10:56:48.886561
0.8566775244299675,0.4981060606060606,0.9962121212121212,-0.006407390850842617,0.8594771241830066,0.0,0.9228070175438597,0.005952380952380931,0.005952380952380931,0.00694444444444442,0.0,0.0,2026-03-11 10:56:48.891826
0.8571428571428571,0.4981132075471698,0.9962264150943396,-0.006386454774988568,0.8599348534201955,0.0,0.923076923076923,0.00591715976331364,0.00591715976331364,0.006896551724137945,0.0,0.0,2026-03-11 10:56:48.894147
0.8576051779935275,0.4981203007518797,0.9962406015037594,-0.00636565507031806,0.8603896103896104,0.0,0.9233449477351916,0.00588235294117645,0.00588235294117645,0.006849315068493178,0.0,0.0,2026-03-11 10:56:48.899539
0.8548387096774194,0.4981203007518797,0.9962406015037594,-0.00634829029000098,0.8576051779935275,0.0,0.9217391304347826,0.005847953216374324,0.005847953216374324,0.006849315068493178,0.0,0.0,2026-03-11 10:56:48.904982
0.8553054662379421,0.49812734082397003,0.9962546816479401,-0.006327748615805576,0.8580645161290322,0.0,0.9220103986135181,0.005813953488372103,0.005813953488372103,0.006802721088435382,0.0,0.0,2026-03-11 10:56:48.910513
0.8525641025641025,0.49812734082397003,0.9962546816479401,-0.006310475389146252,0.8553054662379421,0.0,0.9204152249134948,0.005780346820809301,0.005780346820809301,0.006802721088435382,0.0,0.0,2026-03-11 10:56:48.916263
0.853035143769968,0.498134328358209,0.996268656716418,-0.006290187307799826,0.8557692307692307,0.0,0.9206896551724137,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:56:48.921829
0.8535031847133758,0.49814126394052044,0.9962825278810409,-0.006270029260135907,0.8562300319488818,0.0,0.9209621993127147,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:56:48.927523
0.8507936507936508,0.49814126394052044,0.9962825278810409,-0.006252973560796556,0.8535031847133758,0.0,0.9193825042881647,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:56:48.933343
0.8512658227848101,0.4981481481481482,0.9962962962962963,-0.006233062330623377,0.8539682539682539,0.0,0.9196581196581196,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:56:48.936137
0.8485804416403786,0.4981481481481482,0.9962962962962963,-0.00621610898029388,0.8512658227848101,0.0,0.9180887372013652,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:56:48.942029
0.8490566037735849,0.4981549815498155,0.996309963099631,-0.006196440342781895,0.8517350157728707,0.0,0.9183673469387755,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:56:48.947978
0.8495297805642633,0.49816176470588236,0.9963235294117647,-0.006176895781312138,0.8522012578616353,0.0,0.9186440677966102,0.005714285714285672,0.005714285714285672,0.006711409395973145,0.0,0.0,2026-03-11 10:56:48.953973
0.85,0.4981684981684982,0.9963369963369964,-0.006157474125508023,0.8526645768025078,0.0,0.9189189189189189,0.005681818181818232,0.005681818181818232,0.00666666666666671,0.0,0.0,2026-03-11 10:56:48.960039
0.8504672897196262,0.4981751824817518,0.9963503649635036,-0.00613817421966817,0.853125,0.0,0.9191919191919192,0.005649717514124242,0.005649717514124242,0.0066225165562914245,0.0,0.0,2026-03-11 10:56:48.972236
0.8509316770186336,0.49818181818181817,0.9963636363636363,-0.00611899492253562,0.8535825545171339,0.0,0.9194630872483222,0.005649717514124242,0.005649717514124242,0.0066225165562914245,0.0,0.0,2026-03-11 10:56:48.978475
0.8513931888544891,0.49818840579710144,0.9963768115942029,-0.006099935107073697,0.8540372670807453,0.0,0.919732441471572,0.005617977528089901,0.005617977528089901,0.006578947368421018,0.0,0.0,2026-03-11 10:56:48.984785
0.8518518518518519,0.4981949458483754,0.9963898916967509,-0.0060809936602401644,0.8544891640866873,0.0,0.9199999999999998,0.005586592178770999,0.005586592178770999,0.006535947712418277,0.0,0.0,2026-03-11 10:56:48.994206
0.8523076923076923,0.4982014388489209,0.9964028776978417,-0.0060621694827813315,0.8549382716049383,0.0,0.920265780730897,0.005555555555555536,0.005555555555555536,0.00649350649350644,0.0,0.0,2026-03-11 10:56:49.000664
0.852760736196319,0.4982078853046595,0.996415770609319,-0.0060434614890067795,0.8553846153846154,0.0,0.9205298013245032,0.005555555555555536,0.005555555555555536,0.00649350649350644,0.0,0.0,2026-03-11 10:56:49.010242
0.8532110091743119,0.4982142857142857,0.9964285714285714,-0.006024868606588299,0.8558282208588958,0.0,0.9207920792079208,0.0055248618784530246,0.0055248618784530246,0.006451612903225823,0.0,0.0,2026-03-11 10:56:49.019833
0.850609756097561,0.4982142857142857,0.9964285714285714,-0.006009013520279985,0.8532110091743119,0.0,0.9192751235584844,0.0055248618784530246,0.0055248618784530246,0.006451612903225823,0.0,0.0,2026-03-11 10:56:49.223696
0.851063829787234,0.498220640569395,0.99644128113879,-0.005990639625584758,0.8536585365853658,0.0,0.9195402298850575,0.0055248618784530246,0.0055248618784530246,0.006451612903225823,0.0,0.0,2026-03-11 10:56:49.224945
0.8515151515151516,0.49822695035460995,0.9964539007092199,-0.005972377752892842,0.8541033434650456,0.0,0.9198036006546645,0.005494505494505475,0.005494505494505475,0.0064102564102563875,0.0,0.0,2026-03-11 10:56:49.227637
0.8489425981873112,0.49822695035460995,0.9964539007092199,-0.0059567225869189624,0.8515151515151516,0.0,0.9183006535947713,0.005464480874316946,0.005464480874316946,0.0064102564102563875,0.0,0.0,2026-03-11 10:56:49.228923
0.8463855421686747,0.49822695035460995,0.9964539007092199,-0.005941064638783361,0.8489425981873112,0.0,0.9168026101141925,0.005464480874316946,0.005464480874316946,0.0064102564102563875,0.0,0.0,2026-03-11 10:56:49.237499
0.8468468468468469,0.49823321554770317,0.9964664310954063,-0.005923117929278036,0.8493975903614458,0.0,0.9170731707317074,0.005434782608695676,0.005434782608695676,0.006369426751592355,0.0,0.0,2026-03-11 10:56:49.238877
0.8473053892215568,0.4982394366197183,0.9964788732394366,-0.005905279319712996,0.8498498498498499,0.0,0.9173419773095625,0.005434782608695676,0.005434782608695676,0.006369426751592355,0.0,0.0,2026-03-11 10:56:49.243368
0.8477611940298507,0.4982456140350877,0.9964912280701754,-0.005887547836326253,0.8502994011976048,0.0,0.9176090468497577,0.005434782608695676,0.005434782608695676,0.006369426751592355,0.0,0.0,2026-03-11 10:56:49.244859
0.8482142857142857,0.4982517482517482,0.9965034965034965,-0.005869922517022912,0.8507462686567164,0.0,0.9178743961352657,0.005434782608695676,0.005434782608695676,0.006369426751592355,0.0,0.0,2026-03-11 10:56:49.249542
0.8486646884272997,0.49825783972125437,0.9965156794425087,-0.005852402411189529,0.8511904761904762,0.0,0.9181380417335474,0.005434782608695676,0.005434782608695676,0.006369426751592355,0.0,0.0,2026-03-11 10:56:49.251157
0.849112426035503,0.4982638888888889,0.9965277777777778,-0.005834986579530985,0.8516320474777448,0.0,0.9184,0.00540540540540535,0.00540540540540535,0.006329113924050667,0.0,0.0,2026-03-11 10:56:49.255834
0.8466076696165191,0.4982638888888889,0.9965277777777778,-0.005819924683327397,0.849112426035503,0.0,0.9169329073482427,0.005376344086021501,0.005376344086021501,0.006329113924050667,0.0,0.0,2026-03-11 10:56:49.267042
0.8470588235294118,0.4982698961937716,0.9965397923875432,-0.0058027079303680715,0.8495575221238938,0.0,0.9171974522292994,0.005347593582887722,0.005347593582887722,0.0062893081761006275,0.0,0.0,2026-03-11 10:56:49.271823
0.8475073313782991,0.4982758620689655,0.996551724137931,-0.0057855927396484,0.85,0.0,0.9174603174603174,0.005319148936170248,0.005319148936170248,0.006249999999999978,0.0,0.0,2026-03-11 10:56:49.274021
0.847953216374269,0.49828178694158076,0.9965635738831615,-0.005768578215133734,0.8504398826979472,0.0,0.9177215189873418,0.005291005291005346,0.005291005291005346,0.006211180124223614,0.0,0.0,2026-03-11 10:56:49.282031
0.8483965014577259,0.4982876712328767,0.9965753424657534,-0.005751663471298418,0.8508771929824561,0.0,0.9179810725552051,0.0052631578947368585,0.0052631578947368585,0.006172839506172867,0.0,0.0,2026-03-11 10:56:49.284444
0.8488372093023255,0.49829351535836175,0.9965870307167235,-0.005734847632970166,0.8513119533527697,0.0,0.9182389937106917,0.0052631578947368585,0.0052631578947368585,0.006172839506172867,0.0,0.0,2026-03-11 10:56:49.291888
0.8492753623188406,0.49829931972789115,0.9965986394557823,-0.005718129835183243,0.8517441860465116,0.0,0.9184952978056427,0.0052631578947368585,0.0052631578947368585,0.006172839506172867,0.0,0.0,2026-03-11 10:56:49.295922
0.8497109826589595,0.49830508474576274,0.9966101694915255,-0.005701509223029715,0.8521739130434782,0.0,0.9187500000000001,0.005235602094240788,0.005235602094240788,0.006134969325153339,0.0,0.0,2026-03-11 10:56:49.303219
0.8472622478386167,0.49830508474576274,0.9966101694915255,-0.005687100125771846,0.8497109826589595,0.0,0.9173166926677067,0.00520833333333337,0.00520833333333337,0.006134969325153339,0.0,0.0,2026-03-11 10:56:49.307395
0.8477011494252874,0.4983108108108108,0.9966216216216216,-0.005670665212648749,0.8501440922190202,0.0,0.9175738724727839,0.005181347150259086,0.005181347150259086,0.0060975609756097615,0.0,0.0,2026-03-11 10:56:49.314347
0.8481375358166189,0.4983164983164983,0.9966329966329966,-0.00565432501495115,0.8505747126436781,0.0,0.9178294573643411,0.005154639175257714,0.005154639175257714,0.0060606060606061,0.0,0.0,2026-03-11 10:56:49.319137
0.8485714285714285,0.4983221476510067,0.9966442953020134,-0.005638078716252735,0.8510028653295129,0.0,0.9180834621329212,0.00512820512820511,0.00512820512820511,0.0060240963855421326,0.0,0.0,2026-03-11 10:56:49.325994
0.8490028490028491,0.4983277591973244,0.9966555183946488,-0.005621925509487624,0.8514285714285714,0.0,0.9183359013867489,0.00512820512820511,0.00512820512820511,0.0060240963855421326,0.0,0.0,2026-03-11 10:56:49.332029
0.8494318181818182,0.49833333333333335,0.9966666666666667,-0.005605864596809267,0.8518518518518519,0.0,0.9185867895545314,0.00512820512820511,0.00512820512820511,0.0060240963855421326,0.0,0.0,2026-03-11 10:56:49.337832
0.8498583569405099,0.4983388704318937,0.9966777408637874,-0.005589895189465007,0.8522727272727273,0.0,0.9188361408882082,0.005102040816326481,0.005102040816326481,0.005988023952095856,0.0,0.0,2026-03-11 10:56:49.343994
0.8502824858757062,0.49834437086092714,0.9966887417218543,-0.005574016507664331,0.8526912181303116,0.0,0.9190839694656489,0.005102040816326481,0.005102040816326481,0.005988023952095856,0.0,0.0,2026-03-11 10:56:49.349398
0.8507042253521127,0.49834983498349833,0.9966996699669967,-0.005558227780450007,0.8531073446327684,0.0,0.9193302891933028,0.005102040816326481,0.005102040816326481,0.005988023952095856,0.0,0.0,2026-03-11 10:56:49.356628
0.851123595505618,0.49835526315789475,0.9967105263157895,-0.005542528245576185,0.8535211267605634,0.0,0.9195751138088011,0.005102040816326481,0.005102040816326481,0.005988023952095856,0.0,0.0,2026-03-11 10:56:49.362966
0.8515406162464986,0.49836065573770494,0.9967213114754099,-0.005526917149385499,0.8539325842696629,0.0,0.9198184568835099,0.005076142131979711,0.005076142131979711,0.005952380952380931,0.0,0.0,2026-03-11 10:56:49.369480
0.8519553072625698,0.49836601307189543,0.9967320261437909,-0.005511393746687728,0.8543417366946778,0.0,0.9200603318250377,0.005050505050505083,0.005050505050505083,0.00591715976331364,0.0,0.0,2026-03-11 10:56:49.375941
0.8523676880222841,0.498371335504886,0.996742671009772,-0.005495957300639422,0.8547486033519553,0.0,0.9203007518796993,0.005050505050505083,0.005050505050505083,0.00591715976331364,0.0,0.0,2026-03-11 10:56:49.385209
0.8527777777777777,0.49837662337662336,0.9967532467532467,-0.005480607082630196,0.8551532033426184,0.0,0.9205397301349325,0.005050505050505083,0.005050505050505083,0.00591715976331364,0.0,0.0,2026-03-11 10:56:49.391849
0.853185595567867,0.49838187702265374,0.9967637540453075,-0.005465342372169073,0.8555555555555555,0.0,0.9207772795216741,0.005025125628140725,0.005025125628140725,0.00588235294117645,0.0,0.0,2026-03-11 10:56:49.532591
0.8535911602209945,0.49838709677419357,0.9967741935483871,-0.005450162456765778,0.8559556786703602,0.0,0.9210134128166915,0.005025125628140725,0.005025125628140725,0.00588235294117645,0.0,0.0,2026-03-11 10:56:49.533778
0.8539944903581267,0.4983922829581994,0.9967845659163987,-0.0054350666318263,0.856353591160221,0.0,0.9212481426448738,0.0050000000000000044,0.0050000000000000044,0.005847953216374324,0.0,0.0,2026-03-11 10:56:49.534988
0.8543956043956044,0.4983974358974359,0.9967948717948718,-0.005420054200542425,0.8567493112947658,0.0,0.9214814814814816,0.0050000000000000044,0.0050000000000000044,0.005847953216374324,0.0,0.0,2026-03-11 10:56:49.539393
0.8547945205479452,0.4984025559105431,0.9968051118210862,-0.005405124473780695,0.8571428571428571,0.0,0.9217134416543574,0.0050000000000000044,0.0050000000000000044,0.005847953216374324,0.0,0.0,2026-03-11 10:56:49.540706
0.855191256830601,0.4984076433121019,0.9968152866242038,-0.005390276769980305,0.8575342465753425,0.0,0.9219440353460973,0.0050000000000000044,0.0050000000000000044,0.005847953216374324,0.0,0.0,2026-03-11 10:56:49.545149
0.8555858310626703,0.4984126984126984,0.9968253968253968,-0.00537551041505103,0.8579234972677595,0.0,0.9221732745961821,0.00497512437810943,0.00497512437810943,0.005813953488372103,0.0,0.0,2026-03-11 10:56:49.546569
0.8559782608695652,0.49841772151898733,0.9968354430379747,-0.005360824742268919,0.8583106267029973,0.0,0.9224011713030746,0.004950495049504955,0.004950495049504955,0.005780346820809301,0.0,0.0,2026-03-11 10:56:49.551140
0.8563685636856369,0.49842271293375395,0.9968454258675079,-0.0053462190921716056,0.8586956521739131,0.0,0.9226277372262774,0.004950495049504955,0.004950495049504955,0.005780346820809301,0.0,0.0,2026-03-11 10:56:49.554970
0.8567567567567568,0.49842767295597484,0.9968553459119497,-0.005331692812467396,0.8590785907859079,0.0,0.9228529839883551,0.0049261083743842304,0.0049261083743842304,0.005747126436781658,0.0,0.0,2026-03-11 10:56:49.556587
0.8571428571428571,0.49843260188087773,0.9968652037617555,-0.005317245257938236,0.8594594594594595,0.0,0.9230769230769231,0.0049261083743842304,0.0049261083743842304,0.005747126436781658,0.0,0.0,2026-03-11 10:56:49.561264
0.8575268817204301,0.4984375,0.996875,-0.005302875790331852,0.8598382749326146,0.0,0.9232995658465991,0.004901960784313708,0.004901960784313708,0.005714285714285672,0.0,0.0,2026-03-11 10:56:49.573227
0.8552278820375335,0.4984375,0.996875,-0.00529047714114563,0.8575268817204301,0.0,0.9219653179190751,0.004878048780487809,0.004878048780487809,0.005714285714285672,0.0,0.0,2026-03-11 10:56:49.575428
0.8556149732620321,0.4984423676012461,0.9968847352024922,-0.0052762568442006165,0.8579088471849866,0.0,0.9221902017291066,0.004854368932038833,0.004854368932038833,0.005681818181818232,0.0,0.0,2026-03-11 10:56:49.580659
0.856,0.4984472049689441,0.9968944099378882,-0.0052621127879266755,0.8582887700534759,0.0,0.9224137931034482,0.004830917874396157,0.004830917874396157,0.005649717514124242,0.0,0.0,2026-03-11 10:56:49.585994
0.8563829787234043,0.4984520123839009,0.9969040247678018,-0.005248044360827366,0.8586666666666667,0.0,0.9226361031518624,0.004830917874396157,0.004830917874396157,0.005649717514124242,0.0,0.0,2026-03-11 10:56:49.591477
0.8567639257294429,0.4984567901234568,0.9969135802469136,-0.005234050957930324,0.8590425531914894,0.0,0.9228571428571429,0.004830917874396157,0.004830917874396157,0.005649717514124242,0.0,0.0,2026-03-11 10:56:49.597358
0.8571428571428571,0.49846153846153846,0.9969230769230769,-0.005220131980695194,0.8594164456233422,0.0,0.923076923076923,0.004807692307692291,0.004807692307692291,0.005617977528089901,0.0,0.0,2026-03-11 10:56:49.605953
0.8575197889182058,0.49846625766871167,0.9969325153374233,-0.0052062868369353605,0.8597883597883598,0.0,0.9232954545454546,0.004784688995215336,0.004784688995215336,0.005586592178770999,0.0,0.0,2026-03-11 10:56:49.614620
0.8578947368421053,0.4984709480122324,0.9969418960244648,-0.005192514940727147,0.8601583113456465,0.0,0.9235127478753542,0.004761904761904745,0.004761904761904745,0.005555555555555536,0.0,0.0,2026-03-11 10:56:49.623370
0.8582677165354331,0.49847560975609756,0.9969512195121951,-0.005178815712331658,0.8605263157894737,0.0,0.9237288135593221,0.004739336492891044,0.004739336492891044,0.0055248618784530246,0.0,0.0,2026-03-11 10:56:49.632206
0.8586387434554974,0.49848024316109424,0.9969604863221885,-0.005165188578110611,0.8608923884514436,0.0,0.923943661971831,0.004716981132075526,0.004716981132075526,0.005494505494505475,0.0,0.0,2026-03-11 10:56:49.641276
0.8590078328981723,0.4984848484848485,0.996969696969697,-0.00515163297045052,0.8612565445026178,0.0,0.9241573033707865,0.0046948356807511304,0.0046948356807511304,0.005464480874316946,0.0,0.0,2026-03-11 10:56:49.650527
0.859375,0.4984894259818731,0.9969788519637462,-0.0051381483276779615,0.8616187989556136,0.0,0.9243697478991597,0.004672897196261627,0.004672897196261627,0.005434782608695676,0.0,0.0,2026-03-11 10:56:49.660731
0.8571428571428571,0.4984894259818731,0.9969788519637462,-0.005126501162955863,0.859375,0.0,0.9230769230769231,0.0046511627906976605,0.0046511627906976605,0.005434782608695676,0.0,0.0,2026-03-11 10:56:49.674139
0.8549222797927462,0.4984894259818731,0.9969788519637462,-0.005114851669302035,0.8571428571428571,0.0,0.9217877094972067,0.0046511627906976605,0.0046511627906976605,0.005434782608695676,0.0,0.0,2026-03-11 10:56:49.683352
0.8552971576227391,0.49849397590361444,0.9969879518072289,-0.005101567572581963,0.8575129533678757,0.0,0.9220055710306407,0.00462962962962965,0.00462962962962965,0.00540540540540535,0.0,0.0,2026-03-11 10:56:49.692570
0.8556701030927835,0.4984984984984985,0.996996996996997,-0.005088352299009568,0.8578811369509044,0.0,0.9222222222222222,0.004608294930875556,0.004608294930875556,0.005376344086021501,0.0,0.0,2026-03-11 10:56:49.702170
0.8560411311053985,0.49850299401197606,0.9970059880239521,-0.0050752053151244675,0.8582474226804123,0.0,0.9224376731301939,0.004608294930875556,0.004608294930875556,0.005376344086021501,0.0,0.0,2026-03-11 10:56:49.711585
0.8564102564102564,0.49850746268656715,0.9970149253731343,-0.005062126092959744,0.8586118251928021,0.0,0.9226519337016573,0.004587155963302725,0.004587155963302725,0.005347593582887722,0.0,0.0,2026-03-11 10:56:49.721019
0.8542199488491049,0.49850746268656715,0.9970149253731343,-0.005050732807214626,0.8564102564102564,0.0,0.9213793103448276,0.004566210045662156,0.004566210045662156,0.005347593582887722,0.0,0.0,2026-03-11 10:56:49.727569
0.8545918367346939,0.49851190476190477,0.9970238095238095,-0.005037783375315031,0.8567774936061381,0.0,0.921595598349381,0.004545454545454519,0.004545454545454519,0.005319148936170248,0.0,0.0,2026-03-11 10:56:49.737209
0.8549618320610687,0.49851632047477745,0.9970326409495549,-0.005024900174974412,0.8571428571428571,0.0,0.9218106995884774,0.004524886877828038,0.004524886877828038,0.005291005291005346,0.0,0.0,2026-03-11 10:56:49.743858
0.8553299492385786,0.4985207100591716,0.9970414201183432,-0.005012082699365292,0.8575063613231552,0.0,0.9220246238030095,0.0045045045045044585,0.0045045045045044585,0.0052631578947368585,0.0,0.0,2026-03-11 10:56:49.749548
0.8556962025316456,0.49852507374631266,0.9970501474926253,-0.00499933044681449,0.8578680203045685,0.0,0.9222373806275579,0.004484304932735439,0.004484304932735439,0.005235602094240788,0.0,0.0,2026-03-11 10:56:49.761545
0.8560606060606061,0.4985294117647059,0.9970588235294118,-0.004986642920747904,0.8582278481012658,0.0,0.9224489795918367,0.004484304932735439,0.004484304932735439,0.005235602094240788,0.0,0.0,2026-03-11 10:56:49.768483
0.8564231738035264,0.49853372434017595,0.9970674486803519,-0.004974019629613251,0.8585858585858586,0.0,0.9226594301221167,0.004464285714285698,0.004464285714285698,0.00520833333333337,0.0,0.0,2026-03-11 10:56:49.775803
0.8567839195979899,0.49853801169590645,0.9970760233918129,-0.004961460086825038,0.8589420654911839,0.0,0.9228687415426252,0.004444444444444473,0.004444444444444473,0.005181347150259086,0.0,0.0,2026-03-11 10:56:49.785956
0.8571428571428571,0.49854227405247814,0.9970845481049563,-0.004948963810701637,0.8592964824120602,0.0,0.923076923076923,0.004444444444444473,0.004444444444444473,0.005181347150259086,0.0,0.0,2026-03-11 10:56:49.793231
