Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8541666666666666,0.4962178517397882,0.9924357034795764,-0.012596237609776573,0.8597640891218873,0.0,0.9213483146067416,0.005272432708978703,0.005289949096716207,0.005772033815955702,0.0,0.0,2026-03-11 11:02:11.747228
0.8530559167750326,0.4962178517397882,0.9924357034795764,-0.012584919071979438,0.8586387434554974,0.0,0.9207017543859648,0.005283360954121075,0.005300855526816806,0.005772033815955702,0.0,0.0,2026-03-11 11:02:11.767679
0.8519480519480519,0.4962178517397882,0.9924357034795764,-0.012573537893645152,0.857516339869281,0.0,0.9200561009817672,0.005264980459501967,0.005282414169632821,0.005772033815955702,0.0,0.0,2026-03-11 11:02:11.791492
0.8508430609597925,0.4962178517397882,0.9924357034795764,-0.01256209672814474,0.856396866840731,0.0,0.9194113524877365,0.005275836808294798,0.005293248810962492,0.005772033815955702,0.0,0.0,2026-03-11 11:02:11.815333
0.8510362694300518,0.4962235649546828,0.9924471299093656,-0.012545620437956536,0.8565840938722294,0.0,0.9195241427571728,0.005257534862798008,0.005274886463005224,0.005748296352303672,0.0,0.0,2026-03-11 11:02:11.833232
0.851228978007762,0.4962292609351433,0.9924585218702866,-0.012529187311350217,0.8567708333333334,0.0,0.9196366177498252,0.005239310963977117,0.005256602419303813,0.005724674119057749,0.0,0.0,2026-03-11 11:02:11.851255
0.851421188630491,0.49623493975903615,0.9924698795180723,-0.012512797178933641,0.8569570871261378,0.0,0.919748778785764,0.005221164613661844,0.005238396180043514,0.005701166279193148,0.0,0.0,2026-03-11 11:02:11.869309
0.8516129032258064,0.49624060150375937,0.9924812030075187,-0.012496449872196011,0.8571428571428571,0.0,0.9198606271777003,0.005203095317912632,0.005220267249654964,0.005677772003772397,0.0,0.0,2026-03-11 11:02:11.887351
0.8505154639175257,0.49624060150375937,0.9924812030075187,-0.012485096618900383,0.8560311284046692,0.0,0.9192200557103065,0.005185102586975909,0.005202215136767885,0.005677772003772397,0.0,0.0,2026-03-11 11:02:11.905866
0.8507078507078507,0.49624624624624625,0.9924924924924925,-0.012468827930174248,0.8562176165803109,0.0,0.9193324061196106,0.005167185935239793,0.005184239354168008,0.0056544904718475175,0.0,0.0,2026-03-11 11:02:11.926339
0.8508997429305912,0.4962518740629685,0.992503748125937,-0.012452601584060122,0.8564036222509702,0.0,0.9194444444444445,0.005149344881190343,0.005166339418751997,0.0056313208703646644,0.0,0.0,2026-03-11 11:02:11.944834
0.8510911424903723,0.4962574850299401,0.9925149700598802,-0.01243641741546458,0.8565891472868217,0.0,0.9195561719833565,0.005131578947368487,0.005148514851485264,0.005608262394068864,0.0,0.0,2026-03-11 11:02:11.969165
0.8512820512820513,0.4962630792227205,0.992526158445441,-0.012420275260154132,0.8567741935483871,0.0,0.9196675900277008,0.0051138876603272765,0.00513076517735811,0.005585314245410755,0.0,0.0,2026-03-11 11:02:11.987619
0.8514724711907811,0.4962686567164179,0.9925373134328358,-0.012404174954741764,0.8569587628865979,0.0,0.9197786998616875,0.005096270550590365,0.00511308992534476,0.005562475634455,0.0,0.0,2026-03-11 11:02:12.006226
0.8516624040920716,0.496274217585693,0.992548435171386,-0.01238811633668833,0.8571428571428571,0.0,0.919889502762431,0.0051070557102107506,0.005123855235573238,0.005578285411220962,0.0,0.0,2026-03-11 11:02:12.980934
0.8518518518518519,0.4962797619047619,0.9925595238095238,-0.012372099244298537,0.8573264781491002,0.0,0.92,0.005089512312229982,0.005106254129046528,0.005555555555555536,0.0,0.0,2026-03-11 11:02:12.982591
0.8507653061224489,0.4962797619047619,0.9925595238095238,-0.012360939431397206,0.8562259306803595,0.0,0.9193659545141282,0.005100226980610967,0.005116949036285123,0.005555555555555536,0.0,0.0,2026-03-11 11:02:12.990665
0.8509554140127389,0.4962852897473997,0.9925705794947994,-0.012344998622210179,0.8564102564102564,0.0,0.919476944253269,0.005082756832726187,0.0050994216092269395,0.0055329336802021345,0.0,0.0,2026-03-11 11:02:13.070621
0.851145038167939,0.49629080118694363,0.9925816023738873,-0.012329098874969486,0.8565941101152369,0.0,0.9195876288659794,0.005093401698707312,0.005110046802297874,0.005548618478495637,0.0,0.0,2026-03-11 11:02:13.071790
0.8513341804320204,0.4962962962962963,0.9925925925925926,-0.012313240031222488,0.8567774936061381,0.0,0.9196980096087851,0.0051039774421820505,0.005120602775869898,0.005564179774440348,0.0,0.0,2026-03-11 11:02:13.072975
0.8515228426395939,0.496301775147929,0.992603550295858,-0.012297421933330737,0.8569604086845466,0.0,0.9198080877313228,0.005086580086580028,0.0051031487513572005,0.005541665111766236,0.0,0.0,2026-03-11 11:02:13.080563
0.8517110266159695,0.4963072378138848,0.9926144756277696,-0.012281644424462482,0.8571428571428571,0.0,0.919917864476386,0.0050970873786407855,0.005113636363636376,0.005557104358331011,0.0,0.0,2026-03-11 11:02:13.081853
0.8518987341772152,0.4963126843657817,0.9926253687315634,-0.012265907348593355,0.8573248407643312,0.0,0.9200273410799726,0.005107526881720448,0.005124056094929941,0.005572422985781977,0.0,0.0,2026-03-11 11:02:13.089267
0.8520859671302149,0.4963181148748159,0.9926362297496318,-0.012250210550494566,0.8575063613231552,0.0,0.920136518771331,0.0050902018643954605,0.0051066750095877245,0.005550014775413725,0.0,0.0,2026-03-11 11:02:13.090642
0.8522727272727273,0.4963235294117647,0.9926470588235294,-0.012234553875732428,0.8576874205844981,0.0,0.9202453987730062,0.005072948735109106,0.005089366044931487,0.005527712264150941,0.0,0.0,2026-03-11 11:02:13.098143
0.8524590163934426,0.49632892804698975,0.9926578560939795,-0.012218937170662228,0.8578680203045685,0.0,0.9203539823008849,0.005083321103120708,0.0050997189131307685,0.005542911680493368,0.0,0.0,2026-03-11 11:02:13.099629
0.8526448362720404,0.4963343108504399,0.9926686217008798,-0.01220336028242042,0.8580481622306717,0.0,0.920462270564242,0.0050936269815937685,0.005110005203399548,0.005557993271902872,0.0,0.0,2026-03-11 11:02:13.107247
0.8528301886792453,0.49633967789165445,0.9926793557833089,-0.012187823058926493,0.8582278481012658,0.0,0.9205702647657841,0.005103867007808183,0.005120225555910185,0.005572958403147088,0.0,0.0,2026-03-11 11:02:13.108821
0.8530150753768844,0.4963450292397661,0.9926900584795322,-0.012172325348867813,0.8584070796460177,0.0,0.920677966101695,0.005086685320051076,0.005102988798641017,0.005550760844878488,0.0,0.0,2026-03-11 11:02:13.191849
0.8531994981179423,0.49635036496350365,0.9927007299270073,-0.012156867001703453,0.8585858585858586,0.0,0.9207853757616791,0.005069574631003548,0.005085823267641398,0.005528667500498519,0.0,0.0,2026-03-11 11:02:13.192996
0.8533834586466166,0.4963556851311953,0.9927113702623906,-0.012141447867658547,0.8587641866330391,0.0,0.9208924949290062,0.005052534501498562,0.005068728522336752,0.005506677637825197,0.0,0.0,2026-03-11 11:02:13.202248
0.853566958698373,0.4963609898107715,0.992721979621543,-0.012126067797711498,0.8589420654911839,0.0,0.9209993247805537,0.005035564495983302,0.005051704125778156,0.005484790531519512,0.0,0.0,2026-03-11 11:02:13.203516
0.85375,0.49636627906976744,0.9927325581395349,-0.012110726643598045,0.8591194968553459,0.0,0.921105866486851,0.005018664182482535,0.005034749644605929,0.005463005463005488,0.0,0.0,2026-03-11 11:02:13.204815
0.8526841448189763,0.49636627906976744,0.9927325581395349,-0.012100055681672875,0.8580402010050251,0.0,0.9204851752021563,0.005028838985600137,0.005044905563828861,0.005463005463005488,0.0,0.0,2026-03-11 11:02:13.212323
0.8528678304239401,0.49637155297532654,0.9927431059506531,-0.01208478600303795,0.8582183186951067,0.0,0.9205921938088828,0.005038949186793151,0.005054996795668343,0.005477855477855509,0.0,0.0,2026-03-11 11:02:13.213726
0.8530510585305106,0.4963768115942029,0.9927536231884058,-0.012069554815004312,0.8583959899749374,0.0,0.9206989247311829,0.005022118136872256,0.005038112143677553,0.0054561717352414885,0.0,0.0,2026-03-11 11:02:13.220707
0.8519900497512438,0.4963768115942029,0.9927536231884058,-0.012058898197512394,0.8573216520650814,0.0,0.9200805910006716,0.0050053559256013624,0.005021296549568288,0.0054561717352414885,0.0,0.0,2026-03-11 11:02:13.228282
0.8521739130434782,0.4963820549927641,0.9927641099855282,-0.012043737784586882,0.8575,0.0,0.92018779342723,0.0049886621315192725,0.005004549590536866,0.005434588613242974,0.0,0.0,2026-03-11 11:02:13.229846
0.8511166253101737,0.4963820549927641,0.9927641099855282,-0.012033064769278559,0.8564294631710362,0.0,0.9195710455764075,0.004972036336598484,0.004987870847224629,0.005434588613242974,0.0,0.0,2026-03-11 11:02:13.237617
0.8513011152416357,0.4963872832369942,0.9927745664739884,-0.012017974710000679,0.8566084788029925,0.0,0.9196787148594379,0.004955478126209889,0.004971259903681857,0.005413105413105468,0.0,0.0,2026-03-11 11:02:13.255466
0.8514851485148515,0.4963924963924964,0.9927849927849928,-0.012002922450683056,0.8567870485678705,0.0,0.9197860962566845,0.004938987089088576,0.004954716347334132,0.005391721442529751,0.0,0.0,2026-03-11 11:02:13.257754
0.8516687268232386,0.49639769452449567,0.9927953890489913,-0.011987907849473603,0.8569651741293532,0.0,0.9198931909212282,0.004949033301666406,0.004964744518497044,0.005406457664162478,0.0,0.0,2026-03-11 11:02:13.266133
0.8518518518518519,0.49640287769784175,0.9928057553956835,-0.011972930765226916,0.8571428571428571,0.0,0.9199999999999999,0.004932609029877466,0.004948268106162779,0.005385172237230007,0.0,0.0,2026-03-11 11:02:13.274615
0.8520345252774353,0.4964080459770115,0.992816091954023,-0.011957991057502174,0.8573200992555832,0.0,0.9201065246338216,0.0049162511187827995,0.004931858265191602,0.005363984674329525,0.0,0.0,2026-03-11 11:02:13.283162
0.8522167487684729,0.4964131994261119,0.9928263988522238,-0.011943088586560843,0.8574969021065675,0.0,0.9202127659574468,0.004899959167006918,0.004915514592933934,0.0053428943020843445,0.0,0.0,2026-03-11 11:02:13.291710
0.8511685116851169,0.4964131994261119,0.9928263988522238,-0.01193256046002064,0.8564356435643564,0.0,0.9196013289036544,0.004909941996540157,0.004925479787668441,0.0053428943020843445,0.0,0.0,2026-03-11 11:02:13.300423
0.8513513513513513,0.49641833810888253,0.9928366762177651,-0.01191772659091476,0.8566131025957973,0.0,0.9197080291970802,0.004893715605938542,0.004909202047729488,0.005321900453282069,0.0,0.0,2026-03-11 11:02:13.303011
0.8515337423312883,0.49642346208869814,0.9928469241773963,-0.011902929557231616,0.8567901234567902,0.0,0.9198144466534129,0.00487755438156412,0.00489298968023999,0.005301002466803095,0.0,0.0,2026-03-11 11:02:13.311756
0.8517156862745098,0.49642857142857144,0.9928571428571429,-0.01188816922193955,0.8569667077681874,0.0,0.9199205823957642,0.004861457931636171,0.004876842292179329,0.005280199687551779,0.0,0.0,2026-03-11 11:02:13.320685
0.8518971848225214,0.4964336661911555,0.992867332382311,-0.011873445448683144,0.8571428571428571,0.0,0.9200264375413085,0.004871377976077951,0.004886745099030865,0.005294823418943162,0.0,0.0,2026-03-11 11:02:13.329899
0.8520782396088019,0.4964387464387464,0.9928774928774928,-0.011858758101781577,0.8573185731857319,0.0,0.9201320132013202,0.004855345911949693,0.004870662460567776,0.005274115197779317,0.0,0.0,2026-03-11 11:02:13.345366
0.851037851037851,0.4964387464387464,0.9928774928774928,-0.011848341232227225,0.8562653562653563,0.0,0.9195250659630607,0.00483937784807742,0.004854644024254284,0.005274115197779317,0.0,0.0,2026-03-11 11:02:13.354623
0.8512195121951219,0.49644381223328593,0.9928876244665719,-0.011833721047841111,0.8564417177914111,0.0,0.9196310935441371,0.004849235697883203,0.004864484866744512,0.005288627722087713,0.0,0.0,2026-03-11 11:02:13.364182
0.8501827040194885,0.49644381223328593,0.9928876244665719,-0.011823291885012644,0.8553921568627451,0.0,0.9190256747860435,0.004859031936127689,0.004874264011162532,0.005288627722087713,0.0,0.0,2026-03-11 11:02:13.373554
0.8503649635036497,0.49644886363636365,0.9928977272727273,-0.011808738466463992,0.8555691554467564,0.0,0.9191321499013806,0.004868767138619945,0.004883982035928103,0.005303030303030254,0.0,0.0,2026-03-11 11:02:13.382910
0.850546780072904,0.49645390070921985,0.9929078014184397,-0.011794220831792337,0.8557457212713936,0.0,0.9192383453709784,0.004852862692532045,0.0048680278884462025,0.005282415996701761,0.0,0.0,2026-03-11 11:02:13.392277
0.8507281553398058,0.4964589235127479,0.9929178470254958,-0.011779738849178647,0.8559218559218559,0.0,0.9193442622950819,0.004837021484798365,0.0048521371769383315,0.005261894967777292,0.0,0.0,2026-03-11 11:02:13.401822
0.850909090909091,0.49646393210749645,0.9929278642149929,-0.011765292387456208,0.8560975609756097,0.0,0.9194499017681729,0.004846696220194402,0.004861794962313426,0.0052761888499957,0.0,0.0,2026-03-11 11:02:13.417364
0.851089588377724,0.4964689265536723,0.9929378531073446,-0.011750881316098177,0.856272838002436,0.0,0.9195552648790057,0.004856311050107975,0.00487139276144366,0.005290375259415447,0.0,0.0,2026-03-11 11:02:13.426297
0.8512696493349455,0.49647390691114246,0.9929478138222849,-0.01173650550521787,0.8564476885644768,0.0,0.9196603527106466,0.00484053270430973,0.00485556541457155,0.005269946876219844,0.0,0.0,2026-03-11 11:02:13.432873
0.8514492753623188,0.4964788732394366,0.9929577464788732,-0.011722164825558212,0.8566221142162819,0.0,0.9197651663405089,0.00482481684700975,0.004839800750261358,0.005249610512768399,0.0,0.0,2026-03-11 11:02:13.442568
0.8516284680337757,0.4964838255977497,0.9929676511954993,-0.011707859148500855,0.8567961165048543,0.0,0.9198697068403908,0.004809163107722725,0.004824098396877141,0.005229365548703235,0.0,0.0,2026-03-11 11:02:13.459378
0.8518072289156626,0.4964887640449438,0.9929775280898876,-0.011693588346052289,0.8569696969696969,0.0,0.9199739752765126,0.0048187185868344695,0.004833637220230225,0.00524344569288393,0.0,0.0,2026-03-11 11:02:13.469389
0.851985559566787,0.4964936886395512,0.9929873772791024,-0.011679352290835849,0.8571428571428571,0.0,0.9200779727095516,0.0048031265979984195,0.004817996958982884,0.005223291513410944,0.0,0.0,2026-03-11 11:02:13.485674
0.8521634615384616,0.4964985994397759,0.9929971988795518,-0.0116651508561027,0.8573155985489722,0.0,0.9201817001946788,0.004812623274161765,0.004827477049699325,0.005237266581888833,0.0,0.0,2026-03-11 11:02:13.495788
0.8523409363745498,0.4965034965034965,0.993006993006993,-0.01165098391571743,0.857487922705314,0.0,0.9202851587815942,0.004797092671108394,0.00481189851268593,0.005217202577715518,0.0,0.0,2026-03-11 11:02:13.506015
0.8525179856115108,0.4965083798882682,0.9930167597765364,-0.01163685134415498,0.8576598311218335,0.0,0.9203883495145632,0.0047816230920356695,0.004796381187998744,0.005197228144989352,0.0,0.0,2026-03-11 11:02:13.522359
0.8526946107784431,0.496513249651325,0.99302649930265,-0.011622753016498885,0.8578313253012049,0.0,0.9204912734324499,0.004766214177978845,0.004780924715565238,0.005177342685237507,0.0,0.0,2026-03-11 11:02:13.532693
0.8528708133971292,0.49651810584958217,0.9930362116991643,-0.011608688808437184,0.8580024067388689,0.0,0.920593931568754,0.004750865572783369,0.004765528738131519,0.00515754560530679,0.0,0.0,2026-03-11 11:02:13.814323
0.8518518518518519,0.49651810584958217,0.9930362116991643,-0.011598666640675473,0.8569711538461539,0.0,0.92,0.004760303987129788,0.004774951076320977,0.00515754560530679,0.0,0.0,2026-03-11 11:02:13.822649
0.8520286396181385,0.4965229485396384,0.9930458970792768,-0.011584665407605261,0.8571428571428571,0.0,0.9201030927835052,0.004745015337423331,0.004759615384615445,0.005137836317304911,0.0,0.0,2026-03-11 11:02:13.823980
0.8522050059594756,0.4965277777777778,0.9930555555555556,-0.011570697936721582,0.8573141486810552,0.0,0.9202059202059202,0.004729786292589022,0.004744339481181581,0.005118214238541863,0.0,0.0,2026-03-11 11:02:13.831423
0.8523809523809524,0.49653259361997226,0.9930651872399445,-0.011556764106051031,0.8574850299401198,0.0,0.9203084832904884,0.004739166979630505,0.004753704301653894,0.005132085403164788,0.0,0.0,2026-03-11 11:02:13.832839
0.8525564803804994,0.49653739612188363,0.9930747922437673,-0.011542863794208059,0.8576555023923444,0.0,0.920410783055199,0.004723997191779961,0.0047384879807117475,0.005112549956096113,0.0,0.0,2026-03-11 11:02:13.840368
0.8527315914489311,0.49654218533886585,0.9930843706777317,-0.011528996880389344,0.8578255675029869,0.0,0.9205128205128206,0.004733320679510267,0.004747795666297794,0.005126318371351579,0.0,0.0,2026-03-11 11:02:13.841891
0.8529062870699882,0.4965469613259669,0.9930939226519337,-0.011515163244373416,0.8579952267303103,0.0,0.9206145966709348,0.004742587489503625,0.004757046597703374,0.005139985174686279,0.0,0.0,2026-03-11 11:02:13.849628
0.8530805687203792,0.496551724137931,0.993103448275862,-0.0115013627665124,0.8581644815256257,0.0,0.9207161125319693,0.004751798137012098,0.00476624129244374,0.005153551486819952,0.0,0.0,2026-03-11 11:02:13.851663
0.8532544378698225,0.4965564738292011,0.9931129476584022,-0.011487595327733703,0.8583333333333333,0.0,0.9208173690932312,0.004736687260959105,0.004751084486676271,0.005134102098989346,0.0,0.0,2026-03-11 11:02:13.859484
0.8534278959810875,0.4965612104539202,0.9931224209078404,-0.01147386080953381,0.8585017835909632,0.0,0.9209183673469388,0.004721634954193088,0.004735986428218042,0.005114738202973479,0.0,0.0,2026-03-11 11:02:13.877628
0.8536009445100354,0.4965659340659341,0.9931318681318682,-0.011460159093972674,0.8586698337292161,0.0,0.9210191082802547,0.004706640876853574,0.004720946776175294,0.00509545923632615,0.0,0.0,2026-03-11 11:02:13.886064
0.8525943396226415,0.4965659340659341,0.9931318681318682,-0.011450381679388931,0.8576512455516014,0.0,0.9204328453214513,0.004691704691704657,0.004705965192287387,0.00509545923632615,0.0,0.0,2026-03-11 11:02:13.894562
0.8527679623085983,0.49657064471879286,0.9931412894375857,-0.011436740528948755,0.8578199052132701,0.0,0.9205340114431023,0.004676826064109241,0.004691041340899815,0.005076264641523998,0.0,0.0,2026-03-11 11:02:13.903366
0.8529411764705882,0.4965753424657534,0.9931506849315068,-0.011423131841980494,0.8579881656804734,0.0,0.9206349206349207,0.004685981058158539,0.004700181000758974,0.005089731566755629,0.0,0.0,2026-03-11 11:02:13.905996
0.8531139835487661,0.49658002735978113,0.9931600547195623,-0.011409555502734078,0.8581560283687943,0.0,0.9207355738744452,0.004695080901641169,0.004709265436087184,0.005103100193262877,0.0,0.0,2026-03-11 11:02:13.914843
0.8532863849765259,0.49658469945355194,0.9931693989071039,-0.011396011396010552,0.8583234946871311,0.0,0.9208359721342623,0.004704126091409244,0.0047182951459013855,0.005116371593395619,0.0,0.0,2026-03-11 11:02:13.922915
0.8534583821805393,0.4965893587994543,0.9931787175989086,-0.01138249940716199,0.8584905660377359,0.0,0.9209361163820367,0.004689304689304619,0.004703429101019396,0.005097260817784832,0.0,0.0,2026-03-11 11:02:13.932959
0.8524590163934426,0.4965893587994543,0.9931787175989086,-0.011372821775663431,0.8574793875147232,0.0,0.920353982300885,0.004698295716259793,0.00471240471240475,0.005097260817784832,0.0,0.0,2026-03-11 11:02:13.941901
0.8514619883040936,0.4965893587994543,0.9931787175989086,-0.011363107157825472,0.8564705882352941,0.0,0.919772583701832,0.004683531210132541,0.004697595868421223,0.005097260817784832,0.0,0.0,2026-03-11 11:02:13.957365
0.8516355140186916,0.49659400544959126,0.9931880108991825,-0.011349681836787,0.8566392479435958,0.0,0.9198738170347004,0.004668823272994227,0.004682843763303524,0.005078233313527414,0.0,0.0,2026-03-11 11:02:13.966419
0.851808634772462,0.4965986394557823,0.9931972789115646,-0.011336288201898631,0.8568075117370892,0.0,0.91997479521109,0.0046541715803575245,0.004668148071589884,0.0050592885375493335,0.0,0.0,2026-03-11 11:02:13.975420
0.8519813519813519,0.49660326086956524,0.9932065217391305,-0.011322926141110207,0.8569753810082064,0.0,0.920075519194462,0.004663108929539694,0.004677070333520383,0.005072463768115876,0.0,0.0,2026-03-11 11:02:13.984523
0.8521536670547147,0.4966078697421981,0.9932157394843962,-0.011309595542907225,0.8571428571428571,0.0,0.9201759899434317,0.004648513159393852,0.004662430863463851,0.005053601182055334,0.0,0.0,2026-03-11 11:02:13.993673
0.8523255813953489,0.49661246612466126,0.9932249322493225,-0.011296296296296447,0.8573099415204678,0.0,0.9202762084118015,0.004633972992181934,0.004647847162817187,0.00503482025221158,0.0,0.0,2026-03-11 11:02:14.002956
0.8524970963995354,0.496617050067659,0.993234100135318,-0.011283028290807401,0.8574766355140186,0.0,0.9203761755485893,0.004619488110776837,0.0046333189135037145,0.00501612044949451,0.0,0.0,2026-03-11 11:02:14.012327
0.851508120649652,0.496617050067659,0.993234100135318,-0.011273440507397016,0.8564760793465578,0.0,0.9197994987468672,0.004628372261452074,0.004642188298053407,0.00501612044949451,0.0,0.0,2026-03-11 11:02:14.021933
0.8516801853997682,0.4966216216216216,0.9932432432432432,-0.011260230331216457,0.8566433566433567,0.0,0.9198998748435545,0.004613942351133993,0.004627715313376135,0.004997501249375258,0.0,0.0,2026-03-11 11:02:14.031387
0.8518518518518519,0.4966261808367072,0.9932523616734144,-0.011247051078070594,0.8568102444703143,0.0,0.9199999999999999,0.004622773776879363,0.0046365320321677395,0.005010581351923227,0.0,0.0,2026-03-11 11:02:14.040847
0.8520231213872832,0.49663072776280326,0.9932614555256065,-0.011233902639509878,0.8569767441860465,0.0,0.920099875156055,0.0046315529456676385,0.004645296426218581,0.0050235673530141245,0.0,0.0,2026-03-11 11:02:14.056409
0.851039260969977,0.49663072776280326,0.9932614555256065,-0.011224360483009748,0.8559814169570267,0.0,0.9195258889582034,0.0046402803199497855,0.004654008959949607,0.0050235673530141245,0.0,0.0,2026-03-11 11:02:14.066137
0.8512110726643599,0.49663526244952894,0.9932705248990579,-0.01121126913374859,0.8561484918793504,0.0,0.9196261682242991,0.004625905068382896,0.004639591178052682,0.0050050282354761055,0.0,0.0,2026-03-11 11:02:14.075824
0.8502304147465438,0.49663526244952894,0.9932705248990579,-0.011201720584282069,0.8551564310544612,0.0,0.9190535491905355,0.004611584165593152,0.004625227905728058,0.0050050282354761055,0.0,0.0,2026-03-11 11:02:14.272619
0.8504027617951668,0.49663978494623656,0.9932795698924731,-0.011188686000716541,0.8553240740740741,0.0,0.9191542288557214,0.00459731730394608,0.004610918834431099,0.004986568684966164,0.0,0.0,2026-03-11 11:02:14.273775
0.8494252873563218,0.49663978494623656,0.9932795698924731,-0.011179132286399109,0.8543352601156069,0.0,0.9185829707893101,0.004583104178124353,0.004596663657941313,0.004986568684966164,0.0,0.0,2026-03-11 11:02:14.281081
0.8495981630309989,0.4966442953020134,0.9932885906040269,-0.011166154146098665,0.8545034642032333,0.0,0.9186840471756674,0.004568944485106585,0.004582462072340587,0.004968188190347056,0.0,0.0,2026-03-11 11:02:14.282322
0.8486238532110092,0.4966442953020134,0.9932885906040269,-0.011156596447457336,0.8535178777393311,0.0,0.9181141439205956,0.0045548379241450165,0.00456831377599165,0.004968188190347056,0.0,0.0,2026-03-11 11:02:14.289633
0.8487972508591065,0.49664879356568364,0.9932975871313673,-0.011143674429216073,0.8536866359447005,0.0,0.9182156133828997,0.004540784196745196,0.0045542184695166466,0.004949886244850266,0.0,0.0,2026-03-11 11:02:14.290916
0.8489702517162472,0.4966532797858099,0.9933065595716198,-0.011130782309943668,0.85385500575374,0.0,0.9183168316831685,0.004549460233531644,0.004562880470208697,0.004962779156327479,0.0,0.0,2026-03-11 11:02:14.296371
0.8491428571428571,0.4966577540106952,0.9933155080213903,-0.011117919985993308,0.8540229885057471,0.0,0.9184177997527811,0.004535459043430445,0.0045488379786617905,0.004944555257506589,0.0,0.0,2026-03-11 11:02:14.297767
0.8493150684931506,0.49666221628838453,0.9933244325767691,-0.011105087354192474,0.8541905855338691,0.0,0.9185185185185185,0.004521510096575976,0.004534847884471449,0.004926408907191315,0.0,0.0,2026-03-11 11:02:14.307274
0.8494868871151653,0.49666666666666665,0.9933333333333333,-0.011092284311842402,0.8543577981651376,0.0,0.9186189889025893,0.004507613101106367,0.004520909894914937,0.004908339611442103,0.0,0.0,2026-03-11 11:02:14.308777
0.8496583143507973,0.4966711051930759,0.9933422103861518,-0.01107951075672058,0.854524627720504,0.0,0.91871921182266,0.0045162382520465005,0.004529521305729034,0.004921140430694582,0.0,0.0,2026-03-11 11:02:14.316384
0.8498293515358362,0.4966755319148936,0.9933510638297872,-0.011066766587079302,0.8546910755148741,0.0,0.9188191881918819,0.004524812963507485,0.004538082209734728,0.004933850140913187,0.0,0.0,2026-03-11 11:02:14.389447
0.85,0.49667994687915007,0.9933598937583001,-0.011054051701628344,0.8548571428571429,0.0,0.9189189189189189,0.004510967629731133,0.004524196273806624,0.004915857409976465,0.0,0.0,2026-03-11 11:02:14.396561
0.8501702610669694,0.496684350132626,0.993368700265252,-0.01104136599954838,0.8550228310502284,0.0,0.9190184049079755,0.004497173670106047,0.004510361862687051,0.004897940758240349,0.0,0.0,2026-03-11 11:02:14.397701
0.8503401360544217,0.4966887417218543,0.9933774834437086,-0.011028709380481713,0.855188141391106,0.0,0.9191176470588235,0.0044834307992203115,0.0044965786901270954,0.004880099704190899,0.0,0.0,2026-03-11 11:02:14.398897
0.8493771234428086,0.4966887417218543,0.9933774834437086,-0.011019378610352685,0.8542141230068337,0.0,0.9185548071034906,0.004491955512363699,0.004505089885206814,0.004880099704190899,0.0,0.0,2026-03-11 11:02:14.406270
0.8495475113122172,0.4966931216931217,0.9933862433862434,-0.011006776046503021,0.8543799772468714,0.0,0.9186544342507644,0.004478263446915598,0.0044913577844797326,0.004862333770369043,0.0,0.0,2026-03-11 11:02:14.407553
0.8497175141242937,0.4966974900924703,0.9933949801849405,-0.010994202276143705,0.8545454545454545,0.0,0.9187538179596823,0.004464621905694299,0.004477676355710947,0.004844642483327832,0.0,0.0,2026-03-11 11:02:14.413892
0.8498871331828443,0.4967018469656992,0.9934036939313984,-0.010981657200706315,0.8547105561861521,0.0,0.9188529591214154,0.004451030609560314,0.004464045318944954,0.004827025373590921,0.0,0.0,2026-03-11 11:02:14.415329
0.8500563697857948,0.49670619235836627,0.9934123847167325,-0.010969140722078165,0.854875283446712,0.0,0.9189518586227909,0.004437489281426843,0.004450464396284826,0.0048094819756101526,0.0,0.0,2026-03-11 11:02:14.423794
0.8502252252252253,0.4967105263157895,0.993421052631579,-0.010956652742587262,0.855039637599094,0.0,0.9190505173463178,0.004423997646240685,0.004436933311873004,0.004792011827725373,0.0,0.0,2026-03-11 11:02:14.425313
0.8503937007874016,0.4967148488830486,0.9934296977660972,-0.010944193165008265,0.8552036199095022,0.0,0.9191489361702126,0.004432472797098352,0.00444539545831435,0.004804631398155235,0.0,0.0,2026-03-11 11:02:14.432872
0.8505617977528089,0.4967191601049869,0.9934383202099738,-0.010931761892560867,0.8553672316384181,0.0,0.9192471159684275,0.004419030581821248,0.004431914052905328,0.004787234042553212,0.0,0.0,2026-03-11 11:02:14.506889
0.8496071829405163,0.4967191601049869,0.9934383202099738,-0.010922576712050606,0.8544018058690744,0.0,0.9186893203883496,0.0044274566013696726,0.004440327114745735,0.004787234042553212,0.0,0.0,2026-03-11 11:02:14.514048
0.8497757847533632,0.4967234600262123,0.9934469200524246,-0.010910198075068725,0.85456595264938,0.0,0.9187878787878788,0.004435833915602649,0.00444869140521309,0.004799764428739639,0.0,0.0,2026-03-11 11:02:14.515284
0.8499440089585666,0.4967277486910995,0.993455497382199,-0.010897847463927765,0.8547297297297297,0.0,0.9188861985472154,0.004422440849193188,0.004435259518321244,0.004782439411414652,0.0,0.0,2026-03-11 11:02:14.521466
