Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8436657681940701,0.49682539682539684,0.9936507936507937,-0.010519395134779392,0.8482384823848238,0.0,0.915204678362573,0.0032950680272109123,0.003306313993174048,0.003562704668849781,0.0,0.0,2026-03-11 10:49:48.647393
0.8438761776581427,0.4968304278922345,0.993660855784469,-0.010505088402194912,0.8484438430311232,0.0,0.9153284671532846,0.0033065980629540803,0.003317844995140984,0.003579850857252098,0.0,0.0,2026-03-11 10:49:48.653895
0.8440860215053764,0.49683544303797467,0.9936708860759493,-0.01049082053203429,0.8486486486486486,0.0,0.9154518950437318,0.0033180501930502038,0.0033292978208232515,0.003596855924762221,0.0,0.0,2026-03-11 10:49:48.660568
0.8442953020134228,0.4968404423380727,0.9936808846761453,-0.010476591366165727,0.8488529014844804,0.0,0.9155749636098981,0.0033294252044252515,0.003340673262548277,0.003613721606473108,0.0,0.0,2026-03-11 10:49:48.670999
0.8445040214477212,0.4968454258675079,0.9936908517350158,-0.010462400747314084,0.8490566037735849,0.0,0.9156976744186046,0.00331451110961134,0.003325708782278891,0.003593947036570011,0.0,0.0,2026-03-11 10:49:48.677890
0.8447121820615796,0.4968503937007874,0.9937007874015747,-0.010448248519054248,0.8492597577388964,0.0,0.9158200290275762,0.003299663299663358,0.0033108108108108603,0.0035742736153621113,0.0,0.0,2026-03-11 10:49:48.684860
0.8449197860962567,0.4968553459119497,0.9937106918238994,-0.010434134525804946,0.8494623655913979,0.0,0.9159420289855074,0.0033109619686800817,0.003322109988776689,0.003591001618038492,0.0,0.0,2026-03-11 10:49:48.694909
0.8451268357810414,0.49686028257456827,0.9937205651491365,-0.010420058612830305,0.8496644295302014,0.0,0.9160636758321273,0.0033221850613155413,0.0033333333333334103,0.0036075936206932946,0.0,0.0,2026-03-11 10:49:48.702072
0.844,0.49686028257456827,0.9937205651491365,-0.01040923013149788,0.8485254691689008,0.0,0.9154013015184382,0.0033333333333334103,0.0033444816053512794,0.0036075936206932946,0.0,0.0,2026-03-11 10:49:48.712378
0.844207723035952,0.49686520376175547,0.9937304075235109,-0.010395225555695794,0.8487282463186078,0.0,0.915523465703971,0.0033185513673318345,0.003329650201336243,0.0035880205740833615,0.0,0.0,2026-03-11 10:49:48.719670
0.8444148936170213,0.4968701095461659,0.9937402190923318,-0.010381258612770337,0.8489304812834224,0.0,0.9156452775775052,0.0033296255644524875,0.0033407243163340317,0.003604478228538377,0.0,0.0,2026-03-11 10:49:48.727031
0.8432934926958832,0.4968701095461659,0.9937402190923318,-0.010370471447090638,0.8477970627503337,0.0,0.914985590778098,0.0033406264225194215,0.003351724849172344,0.003604478228538377,0.0,0.0,2026-03-11 10:49:48.737527
0.843501326259947,0.496875,0.99375,-0.010356575062458042,0.848,0.0,0.9151079136690647,0.003325909863447163,0.0033369593978772594,0.0035850047903080995,0.0,0.0,2026-03-11 10:49:48.745014
0.8437086092715231,0.4968798751950078,0.9937597503900156,-0.010342715870173049,0.848202396804261,0.0,0.9152298850574713,0.0033112582781457123,0.0033222591362126463,0.0035656302020180553,0.0,0.0,2026-03-11 10:49:48.755666
0.843915343915344,0.4968847352024922,0.9937694704049844,-0.010328893721118816,0.848404255319149,0.0,0.9153515064562411,0.0032966712372728413,0.003307623633409973,0.0035463537129093448,0.0,0.0,2026-03-11 10:49:48.766350
0.8428005284015853,0.4968847352024922,0.9937694704049844,-0.010318181308390167,0.8472775564409031,0.0,0.9146953405017921,0.0033075994824152133,0.0033185517985822033,0.0035463537129093448,0.0,0.0,2026-03-11 10:49:48.774148
0.8430079155672823,0.4968895800933126,0.9937791601866252,-0.01030442866423283,0.8474801061007957,0.0,0.9148174659985683,0.0032930765604032297,0.003303980787424443,0.003527174579806114,0.0,0.0,2026-03-11 10:49:48.784985
0.8432147562582345,0.4968944099378882,0.9937888198757764,-0.01029071263185028,0.847682119205298,0.0,0.9149392423159399,0.003303932909196061,0.0033148369782033393,0.0035434995112414436,0.0,0.0,2026-03-11 10:49:48.792915
0.8421052631578947,0.4968944099378882,0.9937888198757764,-0.010280042538106464,0.8465608465608465,0.0,0.9142857142857141,0.003314718068816447,0.00332562174667439,0.0035434995112414436,0.0,0.0,2026-03-11 10:49:49.105214
0.8409986859395532,0.4968944099378882,0.9937888198757764,-0.010269351034067002,0.845442536327609,0.0,0.9136331192005711,0.0033002588438308944,0.003311114958448713,0.0035434995112414436,0.0,0.0,2026-03-11 10:49:49.109514
0.8412073490813649,0.4968992248062015,0.993798449612403,-0.010255735980540432,0.8456464379947229,0.0,0.9137562366357804,0.0032858628977293636,0.0032966716572613297,0.0035244169984561813,0.0,0.0,2026-03-11 10:49:49.113809
0.8401048492791612,0.4968992248062015,0.993798449612403,-0.010245056543161194,0.8445322793148881,0.0,0.9131054131054132,0.0032715298160211903,0.0032822914272581105,0.0035244169984561813,0.0,0.0,2026-03-11 10:49:49.115162
0.8403141361256544,0.4969040247678019,0.9938080495356038,-0.01023150958120197,0.8447368421052631,0.0,0.9132290184921764,0.0032572591878281543,0.0032679738562091387,0.003505430377694907,0.0,0.0,2026-03-11 10:49:49.122563
0.8405228758169935,0.49690880989180836,0.9938176197836167,-0.01021799839802542,0.8449408672798949,0.0,0.9133522727272727,0.003243050605844622,0.0032537185354690745,0.0034865389279651327,0.0,0.0,2026-03-11 10:49:49.123984
0.8407310704960835,0.49691358024691357,0.9938271604938271,-0.010204522852077166,0.8451443569553806,0.0,0.9134751773049645,0.003228903666299243,0.0032395250599384084,0.0034677419354838257,0.0,0.0,2026-03-11 10:49:49.131515
0.8409387222946545,0.49691833590138673,0.9938366718027735,-0.01019108280254809,0.8453473132372215,0.0,0.9135977337110481,0.0032396183346802276,0.0032502400341382076,0.0034839357429717888,0.0,0.0,2026-03-11 10:49:49.133027
0.8411458333333334,0.4969230769230769,0.9938461538461538,-0.010177678109366362,0.8455497382198953,0.0,0.9137199434229137,0.0032255326372973014,0.003236108154140882,0.003465232501076554,0.0,0.0,2026-03-11 10:49:49.150593
0.8413524057217165,0.4969278033794163,0.9938556067588326,-0.010164308633202127,0.8457516339869281,0.0,0.9138418079096046,0.0032361775032784257,0.0032467532467531646,0.0034812967581047127,0.0,0.0,2026-03-11 10:49:49.154716
0.8415584415584415,0.49693251533742333,0.9938650306748467,-0.010150974235450574,0.8459530026109661,0.0,0.9139633286318759,0.003222152651240706,0.0032326825618657073,0.003462686567164197,0.0,0.0,2026-03-11 10:49:49.156878
0.8404669260700389,0.49693251533742333,0.9938650306748467,-0.010140497012175205,0.8448500651890483,0.0,0.9133192389006343,0.003232728394715445,0.0032432584546331356,0.003462686567164197,0.0,0.0,2026-03-11 10:49:49.163170
0.8406735751295337,0.49693721286370596,0.9938744257274119,-0.010127228628569386,0.8450520833333334,0.0,0.9134412385643912,0.0032187639946260616,0.003229248567898413,0.003444168734491271,0.0,0.0,2026-03-11 10:49:49.168165
0.8408796895213454,0.4969418960244648,0.9938837920489296,-0.010113994921754346,0.8452535760728218,0.0,0.9135628952916374,0.003229271286686819,0.0032397559337215,0.0034601049894713576,0.0,0.0,2026-03-11 10:49:49.173557
0.8397932816537468,0.4969418960244648,0.9938837920489296,-0.010103561505430575,0.8441558441558441,0.0,0.9129213483146067,0.003239710789766481,0.0032501952907042497,0.0034601049894713576,0.0,0.0,2026-03-11 10:49:49.179031
0.84,0.49694656488549616,0.9938931297709923,-0.010090393104898553,0.8443579766536965,0.0,0.9130434782608696,0.003225806451612967,0.003236245954692629,0.0034416788292375156,0.0,0.0,2026-03-11 10:49:49.184612
0.8402061855670103,0.4969512195121951,0.9939024390243902,-0.010077258985556581,0.844559585492228,0.0,0.9131652661064426,0.0032119617887305107,0.003222356487075917,0.0034233436623875013,0.0,0.0,2026-03-11 10:49:49.190287
0.8404118404118404,0.4969558599695586,0.9939117199391172,-0.010064159013712696,0.8447606727037517,0.0,0.9132867132867134,0.0031981764177662075,0.0032085265032606447,0.0034050988165564844,0.0,0.0,2026-03-11 10:49:49.192986
0.8406169665809768,0.4969604863221885,0.993920972644377,-0.010051093056369939,0.8449612403100775,0.0,0.9134078212290502,0.0031844499586435315,0.0031947556219401596,0.0033869436259874597,0.0,0.0,2026-03-11 10:49:49.198776
0.8408215661103979,0.4969650986342944,0.9939301972685888,-0.010038060981220795,0.8451612903225807,0.0,0.9135285913528591,0.003170782034527919,0.003181043465060318,0.0033688774314506453,0.0,0.0,2026-03-11 10:49:49.204845
0.841025641025641,0.49696969696969695,0.9939393939393939,-0.010025062656642226,0.845360824742268,0.0,0.9136490250696379,0.003181154402539521,0.0031914161909347705,0.003384687208216608,0.0,0.0,2026-03-11 10:49:49.210798
0.8412291933418694,0.4969742813918306,0.9939485627836612,-0.010012097951691164,0.8455598455598455,0.0,0.913769123783032,0.0031914602810125814,0.0032017222111766497,0.0034003720065101106,0.0,0.0,2026-03-11 10:49:49.216772
0.8414322250639387,0.49697885196374625,0.9939577039274925,-0.009999166736105552,0.8457583547557841,0.0,0.913888888888889,0.0031778505182760153,0.0031880686871450514,0.003382394155222901,0.0,0.0,2026-03-11 10:49:49.222843
0.8416347381864623,0.49698340874811464,0.9939668174962293,-0.009986268880290177,0.8459563543003851,0.0,0.914008321775312,0.0031880905444904295,0.0031983087834150936,0.0033979554511676113,0.0,0.0,2026-03-11 10:49:49.228962
0.8418367346938775,0.49698795180722893,0.9939759036144579,-0.009973404255320204,0.8461538461538461,0.0,0.9141274238227146,0.0031982653476080314,0.0032084834477601465,0.003413394697732386,0.0,0.0,2026-03-11 10:49:49.238207
0.8420382165605096,0.49699248120300754,0.9939849624060151,-0.009960572732932308,0.8463508322663252,0.0,0.9142461964038727,0.0032083755488010457,0.003218593305325923,0.0034287133251833524,0.0,0.0,2026-03-11 10:49:49.481379
0.8422391857506362,0.496996996996997,0.993993993993994,-0.009947774185525692,0.8465473145780051,0.0,0.914364640883978,0.003194823576989192,0.0032049981743681455,0.003410823170731714,0.0,0.0,2026-03-11 10:49:49.482883
0.841168996188056,0.496996996996997,0.993993993993994,-0.00993768415000916,0.8454661558109834,0.0,0.9137336093857833,0.003204869789567022,0.0032150439793752206,0.003410823170731714,0.0,0.0,2026-03-11 10:49:49.487533
0.8413705583756346,0.4970014992503748,0.9940029985007496,-0.00992494770946928,0.8456632653061225,0.0,0.9138525155065472,0.0031913752413644803,0.003201506591337111,0.003393020072992692,0.0,0.0,2026-03-11 10:49:49.537588
0.8415716096324461,0.49700598802395207,0.9940119760479041,-0.009912243873967228,0.845859872611465,0.0,0.9139710942876808,0.0031779377525623653,0.0031880264438403083,0.003375303398058249,0.0,0.0,2026-03-11 10:49:49.541721
0.8417721518987342,0.4970104633781764,0.9940209267563528,-0.009899572518458076,0.8460559796437659,0.0,0.9140893470790377,0.0031645569620253333,0.0031746031746031633,0.003357672518159771,0.0,0.0,2026-03-11 10:49:49.542876
0.8407079646017699,0.4970104633781764,0.9940209267563528,-0.009889553146215887,0.8449809402795425,0.0,0.9134615384615384,0.0031512325116588302,0.0031612364243942537,0.003357672518159771,0.0,0.0,2026-03-11 10:49:49.544135
0.8396464646464646,0.4970104633781764,0.9940209267563528,-0.009879518072288542,0.8439086294416244,0.0,0.91283459162663,0.0031379640463780056,0.0031479258370014085,0.003357672518159771,0.0,0.0,2026-03-11 10:49:49.548491
0.8398486759142497,0.49701492537313435,0.9940298507462687,-0.009866936737291885,0.844106463878327,0.0,0.9129540781357094,0.003147946875911245,0.0031579087331135014,0.0033728719345021974,0.0,0.0,2026-03-11 10:49:49.549762
0.8400503778337531,0.4970193740685544,0.9940387481371088,-0.009854387405611691,0.8443037974683544,0.0,0.9130732375085557,0.0031347340436085336,0.0031446540880503138,0.0033553262279366614,0.0,0.0,2026-03-11 10:49:49.554153
0.8402515723270441,0.49702380952380953,0.9940476190476191,-0.009841869955291944,0.8445006321112516,0.0,0.913192071086808,0.003121576495123013,0.00313145490175315,0.0033378650789930298,0.0,0.0,2026-03-11 10:49:49.555551
0.8404522613065326,0.4970282317979198,0.9940564635958395,-0.009829384264993541,0.8446969696969697,0.0,0.9133105802047783,0.0031084738842093174,0.0031183108268808546,0.003320487877880862,0.0,0.0,2026-03-11 10:49:49.560152
0.8406524466750314,0.4970326409495549,0.9940652818991098,-0.009816930213996775,0.8448928121059268,0.0,0.9134287661895024,0.0031183939286510975,0.0031282311334733803,0.003335569469290367,0.0,0.0,2026-03-11 10:49:49.564416
0.8395989974937343,0.4970326409495549,0.9940652818991098,-0.009807023093957225,0.8438287153652393,0.0,0.9128065395095368,0.003128251778456881,0.003138089048200454,0.003335569469290367,0.0,0.0,2026-03-11 10:49:49.565959
0.8397997496871089,0.49703703703703705,0.9940740740740741,-0.009794628751974033,0.8440251572327044,0.0,0.9129251700680273,0.003138048016701367,0.0031478851578196076,0.0033505346005345826,0.0,0.0,2026-03-11 10:49:49.580579
0.84,0.4970414201183432,0.9940828402366864,-0.00978226569895828,0.8442211055276382,0.0,0.9130434782608695,0.0031249999999999334,0.0031347962382444194,0.0033332407433126487,0.0,0.0,2026-03-11 10:49:49.582734
0.8401997503121099,0.49704579025110784,0.9940915805022157,-0.009769933816577292,0.8444165621079046,0.0,0.9131614654002714,0.0031120062370061374,0.003121761742451268,0.003316029631819095,0.0,0.0,2026-03-11 10:49:49.587962
0.8403990024937655,0.4970501474926254,0.9941002949852508,-0.009757632987094145,0.8446115288220551,0.0,0.9132791327913279,0.0030990663900414273,0.0031087813317030033,0.0032989006736023896,0.0,0.0,2026-03-11 10:49:49.593285
0.8405977584059776,0.49705449189985274,0.9941089837997055,-0.009745363093367211,0.8448060075093867,0.0,0.9133964817320703,0.00308618012422357,0.003095854670067566,0.003281853281853264,0.0,0.0,2026-03-11 10:49:49.598627
0.8407960199004975,0.4970588235294118,0.9941176470588236,-0.009733124018838756,0.845,0.0,0.9135135135135135,0.0030959153267158257,0.0031055900621118626,0.003296703296703285,0.0,0.0,2026-03-11 10:49:49.601031
0.8409937888198757,0.49706314243759175,0.9941262848751835,-0.00972091564753842,0.8451935081148564,0.0,0.913630229419703,0.003083082309930263,0.0030927169421487433,0.003279736890188234,0.0,0.0,2026-03-11 10:49:49.606571
0.8411910669975186,0.4970674486803519,0.9941348973607038,-0.009708737864077211,0.8453865336658354,0.0,0.9137466307277627,0.0030927570453263,0.003102391802476845,0.0032944731118209614,0.0,0.0,2026-03-11 10:49:49.612171
0.8413878562577447,0.4970717423133236,0.9941434846266471,-0.009696590553643528,0.8455790784557908,0.0,0.9138627187079408,0.0030799769481975048,0.0030895718919613513,0.0032775871148154057,0.0,0.0,2026-03-11 10:49:49.617780
0.8415841584158416,0.49707602339181284,0.9941520467836257,-0.009684473601999722,0.845771144278607,0.0,0.9139784946236559,0.003089591778111078,0.00309918678363319,0.003292210846206789,0.0,0.0,2026-03-11 10:49:49.623553
0.8417799752781211,0.49708029197080295,0.9941605839416059,-0.009672386895476358,0.8459627329192546,0.0,0.9140939597315437,0.0030768642739746888,0.0030864197530864335,0.003275404688430572,0.0,0.0,2026-03-11 10:49:49.629357
0.8407407407407408,0.49708029197080295,0.9941605839416059,-0.009662769349694924,0.8449131513647643,0.0,0.9134808853118712,0.0030864197530864335,0.003095975232198178,0.003275404688430572,0.0,0.0,2026-03-11 10:49:49.635270
0.840937114673243,0.4970845481049563,0.9941690962099126,-0.009650739729200792,0.8451053283767038,0.0,0.913596784996651,0.0030959164292497787,0.003105471726870923,0.0032899172127389686,0.0,0.0,2026-03-11 10:49:49.641259
0.8411330049261084,0.49708879184861715,0.9941775836972343,-0.009638740023903422,0.8452970297029703,0.0,0.9137123745819399,0.0030832411941241755,0.0030927573706492906,0.003273190329291853,0.0,0.0,2026-03-11 10:49:49.647283
0.8413284132841329,0.49709302325581395,0.9941860465116279,-0.009626770122354932,0.8454882571075402,0.0,0.9138276553106213,0.0030926796084705943,0.0031021955457274375,0.0032875929102343937,0.0,0.0,2026-03-11 10:49:49.653369
0.8415233415233415,0.49709724238026126,0.9941944847605225,-0.009614829913659067,0.845679012345679,0.0,0.913942628418946,0.0030800563210299226,0.003089533417402368,0.0032709447415329995,0.0,0.0,2026-03-11 10:49:49.659505
0.841717791411043,0.4971014492753623,0.9942028985507246,-0.00960291928746402,0.8458692971639951,0.0,0.9140572951365756,0.0030674846625766694,0.003076923076923088,0.0032543747332479667,0.0,0.0,2026-03-11 10:49:49.665728
0.8419117647058824,0.4971056439942113,0.9942112879884226,-0.009591038133967209,0.8460591133004927,0.0,0.9141716566866267,0.0030549643170151297,0.0030643642072213373,0.003237882336243003,0.0,0.0,2026-03-11 10:49:49.672002
0.8421052631578947,0.49710982658959535,0.9942196531791907,-0.009579186343912145,0.8462484624846248,0.0,0.9142857142857143,0.0030643450040566123,0.0030737448353573837,0.003252176218461411,0.0,0.0,2026-03-11 10:49:49.678400
0.8422982885085575,0.4971139971139971,0.9942279942279942,-0.00956736380857652,0.8464373464373465,0.0,0.9143994691439947,0.003051875657866021,0.003061237239638581,0.00323576088873212,0.0,0.0,2026-03-11 10:49:49.684835
0.8412698412698413,0.4971139971139971,0.9942279942279942,-0.009557945041816195,0.845398773006135,0.0,0.9137931034482759,0.0030611991455963272,0.0030705606108734074,0.00323576088873212,0.0,0.0,2026-03-11 10:49:49.694382
0.8414634146341463,0.49711815561959655,0.9942363112391931,-0.009546177740738324,0.8455882352941176,0.0,0.9139072847682119,0.003070465955589685,0.003079827132283608,0.0032499472981518673,0.0,0.0,2026-03-11 10:49:49.703968
0.8416565164433617,0.49712230215827335,0.9942446043165467,-0.009534439378748654,0.8457772337821298,0.0,0.9140211640211641,0.0030580472977982387,0.0030673706127305467,0.003233608496766349,0.0,0.0,2026-03-11 10:49:49.859564
0.8418491484184915,0.49712643678160917,0.9942528735632183,-0.00952272984922298,0.8459657701711492,0.0,0.9141347424042272,0.0030672579453067117,0.0030765809177848435,0.003247688640947044,0.0,0.0,2026-03-11 10:49:49.860803
0.8420413122721749,0.4971305595408895,0.994261119081779,-0.009511049046064698,0.8461538461538461,0.0,0.9142480211081795,0.003054889667465699,0.003064175046394113,0.003231425833986612,0.0,0.0,2026-03-11 10:49:49.861980
0.8422330097087378,0.497134670487106,0.994269340974212,-0.009499396863691514,0.8463414634146341,0.0,0.9143610013175231,0.0030425714636240775,0.0030518194012034705,0.0032152384924876154,0.0,0.0,2026-03-11 10:49:49.866286
0.8424242424242424,0.4971387696709585,0.994277539341917,-0.009487773197040613,0.8465286236297198,0.0,0.9144736842105263,0.00303030303030305,0.003039513677811523,0.0031991260923844855,0.0,0.0,2026-03-11 10:49:49.867580
0.8426150121065376,0.49714285714285716,0.9942857142857143,-0.009476177941562951,0.8467153284671532,0.0,0.9145860709592641,0.0030394580243523484,0.003048668503214058,0.003213101160862375,0.0,0.0,2026-03-11 10:49:49.871951
0.8428053204353083,0.4971469329529244,0.9942938659058488,-0.00946461099322031,0.8469015795868773,0.0,0.9146981627296586,0.0030272390605204924,0.003036412512219089,0.0031970631829306706,0.0,0.0,2026-03-11 10:49:49.873381
0.8429951690821256,0.49715099715099714,0.9943019943019943,-0.009453072248480765,0.8470873786407767,0.0,0.9148099606815203,0.003015069267569226,0.003024205841107297,0.003181099112731345,0.0,0.0,2026-03-11 10:49:49.877859
0.8431845597104946,0.4971550497866287,0.9943100995732574,-0.009441561604315443,0.8472727272727273,0.0,0.9149214659685864,0.0030029483492883813,0.003012048192771122,0.0031652084405559,0.0,0.0,2026-03-11 10:49:49.879409
0.8433734939759037,0.4971590909090909,0.9943181818181818,-0.009430078958200225,0.847457627118644,0.0,0.9150326797385621,0.002990876011842447,0.002999939272484431,0.003149390661372098,0.0,0.0,2026-03-11 10:49:49.883985
0.8423586040914561,0.4971590909090909,0.9943181818181818,-0.009420928183967206,0.8464328899637243,0.0,0.9144350097975179,0.0029999758553250766,0.0030090392264892074,0.003149390661372098,0.0,0.0,2026-03-11 10:49:49.885697
0.8425480769230769,0.4971631205673759,0.9943262411347518,-0.009409498407053641,0.8466183574879227,0.0,0.9145466405740379,0.003009021045093152,0.003018084361494089,0.003163261825995023,0.0,0.0,2026-03-11 10:49:49.941985
0.8427370948379351,0.4971671388101983,0.9943342776203966,-0.009398096330487271,0.8468033775633294,0.0,0.9146579804560261,0.003018012072048326,0.0030270751713638022,0.003177030241250489,0.0,0.0,2026-03-11 10:49:49.943176
0.842925659472422,0.4971711456859972,0.9943422913719944,-0.009386721853692196,0.846987951807229,0.0,0.9147690305790501,0.003026949421230496,0.003036012144048583,0.003190697044585189,0.0,0.0,2026-03-11 10:49:49.944399
0.8431137724550898,0.4971751412429379,0.9943502824858758,-0.009375374876578845,0.8471720818291215,0.0,0.9148797920727746,0.003014925373134303,0.003023952095808413,0.003174951657983427,0.0,0.0,2026-03-11 10:49:49.945636
0.8433014354066986,0.49717912552891397,0.9943582510578279,-0.009364055299539301,0.8473557692307693,0.0,0.9149902660609994,0.003002949325230153,0.003011940191473328,0.0031592781681242244,0.0,0.0,2026-03-11 10:49:49.949961
0.8434886499402628,0.4971830985915493,0.9943661971830986,-0.00935276302344608,0.8475390156062425,0.0,0.915100453661698,0.0029910209906641727,0.002999976143330807,0.003143676083685709,0.0,0.0,2026-03-11 10:49:49.951392
0.8436754176610979,0.4971870604781997,0.9943741209563994,-0.009341497949651554,0.8477218225419664,0.0,0.915210355987055,0.0029999051413394096,0.0030088600820598055,0.003157242395819382,0.0,0.0,2026-03-11 10:49:49.958826
0.8426698450536353,0.4971870604781997,0.9943741209563994,-0.009332507017607369,0.8467065868263473,0.0,0.9146183699870634,0.00300873656708478,0.0030176911402011175,0.003157242395819382,0.0,0.0,2026-03-11 10:49:49.960435
0.8428571428571429,0.49719101123595505,0.9943820224719101,-0.009321293329448935,0.84688995215311,0.0,0.9147286821705426,0.0030175157358730553,0.00302646978850174,0.003170709321051013,0.0,0.0,2026-03-11 10:49:49.967989
0.8430439952437574,0.49719495091164095,0.9943899018232819,-0.009310106557078836,0.8470728793309439,0.0,0.9148387096774194,0.0030056348300727675,0.00301455362778813,0.0031551781551781843,0.0,0.0,2026-03-11 10:49:49.969573
0.8432304038004751,0.49719887955182074,0.9943977591036415,-0.009298946603705498,0.847255369928401,0.0,0.9149484536082475,0.0029938010707241114,0.0030026847534265766,0.0031397174254317317,0.0,0.0,2026-03-11 10:49:49.977304
0.8434163701067615,0.4972027972027972,0.9944055944055944,-0.009287813373001403,0.8474374255065554,0.0,0.9150579150579151,0.0030025284450062584,0.003011411665257757,0.0031530860519389803,0.0,0.0,2026-03-11 10:49:50.048539
0.8436018957345972,0.4972067039106145,0.994413407821229,-0.009276706769096216,0.8476190476190476,0.0,0.9151670951156812,0.002990741552031273,0.0029995898998183,0.003137695280245656,0.0,0.0,2026-03-11 10:49:50.049671
0.8437869822485207,0.49721059972105996,0.9944211994421199,-0.009265626696586995,0.8478002378121284,0.0,0.9152759948652119,0.0029790012475660044,0.0029878148607245247,0.0031223739928489813,0.0,0.0,2026-03-11 10:49:50.050854
0.8427895981087471,0.49721059972105996,0.9944211994421199,-0.009256767665894597,0.8467933491686461,0.0,0.9146889031430404,0.002967307255938967,0.0029760862714890424,0.0031223739928489813,0.0,0.0,2026-03-11 10:49:50.055147
0.8429752066115702,0.4972144846796657,0.9944289693593314,-0.009245737732823044,0.8469750889679716,0.0,0.914798206278027,0.0029556593036489387,0.002964403857801723,0.0031071217202603973,0.0,0.0,2026-03-11 10:49:50.056449
0.8431603773584906,0.4972183588317107,0.9944367176634215,-0.009234734053976183,0.8471563981042654,0.0,0.9149072296865003,0.002944057119344423,0.002952767347508156,0.0030919379972114136,0.0,0.0,2026-03-11 10:49:50.062260
0.8433451118963486,0.49722222222222223,0.9944444444444445,-0.0092237565357284,0.8473372781065088,0.0,0.9150159744408946,0.002952733156130871,0.0029614432834350612,0.0031052093973441552,0.0,0.0,2026-03-11 10:49:50.063659
0.8435294117647059,0.4972260748959778,0.9944521497919556,-0.009212805084896795,0.8475177304964538,0.0,0.9151244416081684,0.002941176470588225,0.002949852507374673,0.0030900937627394987,0.0,0.0,2026-03-11 10:49:50.069175
0.8437132784958872,0.49722991689750695,0.9944598337950139,-0.009201879608741513,0.8476977567886659,0.0,0.9152326322498406,0.002929665016691674,0.002938307096386983,0.003075045759609485,0.0,0.0,2026-03-11 10:49:50.070727
0.8438967136150235,0.4972337482710927,0.9944674965421854,-0.009190980014961655,0.847877358490566,0.0,0.9153405474220242,0.002918198529411775,0.0029268067846607293,0.0030600649350649434,0.0,0.0,2026-03-11 10:49:50.075355
0.8440797186400938,0.4972375690607735,0.994475138121547,-0.009180106211693973,0.8480565371024735,0.0,0.9154481881754609,0.0029067767457860993,0.002915351308457992,0.003045150840251032,0.0,0.0,2026-03-11 10:49:50.076947
0.8442622950819673,0.49724137931034484,0.9944827586206897,-0.009169258107507858,0.8482352941176471,0.0,0.9155555555555555,0.002915401896726233,0.0029239766081872176,0.003058326070817574,0.0,0.0,2026-03-11 10:49:50.088702
0.8444444444444444,0.4972451790633609,0.9944903581267218,-0.00915843561140598,0.8484136310223267,0.0,0.9156626506024097,0.0029239766081872176,0.0029325513196482023,0.003071406173365543,0.0,0.0,2026-03-11 10:49:50.093900
0.844626168224299,0.4972489683631362,0.9944979367262724,-0.009147638632818342,0.8485915492957746,0.0,0.915769474350855,0.002912599267299254,0.0029211406141241847,0.003056558363417561,0.0,0.0,2026-03-11 10:49:50.099242
0.8448074679113186,0.49725274725274726,0.9945054945054945,-0.009136867081603474,0.8487690504103166,0.0,0.915876027830487,0.0029211239804426414,0.002929665278631033,0.0030695443645084586,0.0,0.0,2026-03-11 10:49:50.104577
0.844988344988345,0.49725651577503427,0.9945130315500685,-0.009126120868043687,0.8489461358313818,0.0,0.9159823120656981,0.002929599131300309,0.0029381402366394083,0.003082437275985672,0.0,0.0,2026-03-11 10:49:50.106940
0.8451688009313155,0.49726027397260275,0.9945205479452055,-0.009115399902840283,0.8491228070175438,0.0,0.9160883280757097,0.002938025150848733,0.002946565921636113,0.003095238095238151,0.0,0.0,2026-03-11 10:49:50.112446
0.8441860465116279,0.49726027397260275,0.9945205479452055,-0.009106830122591728,0.8481308411214953,0.0,0.9155107187894074,0.0029266919938090163,0.0029351998193724027,0.003095238095238151,0.0,0.0,2026-03-11 10:49:50.118004
0.8443670150987224,0.49726402188782487,0.9945280437756497,-0.0090961568737217,0.8483080513418904,0.0,0.9156171284634761,0.002915402763734476,0.0029238777717686126,0.003080456129236575,0.0,0.0,2026-03-11 10:49:50.123675
0.8445475638051044,0.4972677595628415,0.994535519125683,-0.009085508613761083,0.8484848484848485,0.0,0.9157232704402516,0.002904157205729896,0.0029125995231884527,0.0030657395701643164,0.0,0.0,2026-03-11 10:49:50.129396
0.8447276940903824,0.4972714870395634,0.9945429740791268,-0.00907488525505607,0.8486612339930152,0.0,0.9158291457286433,0.0029125345199628727,0.002920976649006257,0.003078449280382922,0.0,0.0,2026-03-11 10:49:50.135186
0.84375,0.4972714870395634,0.9945429740791268,-0.00906637137518204,0.8476744186046512,0.0,0.9152542372881356,0.0029208635499640145,0.0029293053521315393,0.003078449280382922,0.0,0.0,2026-03-11 10:49:50.141082
0.8439306358381503,0.49727520435967304,0.9945504087193461,-0.009055795103995144,0.8478513356562137,0.0,0.9153605015673981,0.002909661411102271,0.002918070837145903,0.0030637976950814716,0.0,0.0,2026-03-11 10:49:50.147234
0.8441108545034642,0.49727891156462584,0.9945578231292517,-0.009045243479310716,0.8480278422273781,0.0,0.9154664996869128,0.002917942573114951,0.0029263516295215952,0.003076417265511333,0.0,0.0,2026-03-11 10:49:50.153287
