Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8557422969187675,0.5055555555555555,0.9634920634920635,0.01573917931422071,0.883551673944687,0.21419751271198978,0.9217919514047076,0.025452488687782826,0.026026604973973466,0.030303030303030387,0.0022688598979013763,0.0,2026-03-08 22:27:15.697317
0.855944055944056,0.5055844841898725,0.9635499207606973,0.015822742519611202,0.8837209302325582,0.21420394384799085,0.9219105382865809,0.02534523967600577,0.025916936811554825,0.030183982683982702,0.0022688598979013763,0.0,2026-03-08 22:27:15.699944
0.8547486033519553,0.5053043721450545,0.9635499207606973,0.015052511838312061,0.8824383164005806,0.2129401927369663,0.9212121212121213,0.02523847376788546,0.025807762649867838,0.030183982683982702,0.003325942350332678,0.0,2026-03-08 22:27:15.702223
0.8549511854951185,0.5053332092330604,0.9636075949367089,0.015135906173230924,0.8826086956521739,0.212946565508175,0.9213313161875946,0.025319275319275247,0.025888247798360076,0.030258620689655125,0.003325942350332678,0.0,2026-03-08 22:27:15.703396
0.8551532033426184,0.5053619552086237,0.9636650868878357,0.015219054150291544,0.8827785817655571,0.21295291795443871,0.9214501510574017,0.025212989257933027,0.025779573286201174,0.030140166824318526,0.003325942350332678,0.0,2026-03-08 22:27:15.707649
0.8553546592489569,0.5053906105028763,0.9637223974763407,0.01530195685954322,0.8829479768786127,0.21295925017284584,0.9215686274509804,0.025107179815699987,0.02567138610369324,0.03002230228169489,0.003325942350332678,0.0,2026-03-08 22:27:15.712455
0.8555555555555555,0.5054191755442334,0.9637795275590552,0.015384615384615512,0.8831168831168831,0.2129655622598673,0.9216867469879518,0.025001843793790113,0.025563682980167424,0.0299050226747668,0.003325942350332678,0.0,2026-03-08 22:27:15.714503
0.855755894590846,0.5054476507584166,0.9638364779874213,0.015467030802761598,0.8832853025936599,0.2129718543113616,0.9218045112781954,0.02489697802197799,0.0254564606741573,0.02978832365995221,0.003325942350332678,0.0,2026-03-08 22:27:15.722233
0.8545706371191135,0.5051740529471991,0.9638364779874213,0.014712380754333863,0.8820143884892087,0.21173002533254923,0.9211119459053343,0.024977189781021925,0.025536380597014907,0.02978832365995221,0.0021645021645022577,0.0,2026-03-08 22:27:15.724442
0.8533886583679114,0.5044175094008981,0.9623233908948194,0.01247326237662,0.8820143884892087,0.2115637669438696,0.9204204204204204,0.027099962609529737,0.027706678190340117,0.03214133673903785,0.0021645021645022577,0.0,2026-03-08 22:27:15.729848
0.8535911602209945,0.5044470365240213,0.9623824451410659,0.012557900154400782,0.882183908045977,0.21157025828931558,0.9205397301349325,0.026991078669910795,0.02759535655058043,0.03201970443349755,0.0021645021645022577,0.0,2026-03-08 22:27:15.737186
0.8537931034482759,0.5044764712304837,0.9624413145539906,0.012642290001797705,0.8823529411764706,0.21157672911933575,0.9206586826347305,0.027070707070707023,0.027674514663362237,0.032093701769593475,0.0021645021645022577,0.0,2026-03-08 22:27:15.745820
0.8526170798898072,0.5042091630241218,0.9624413145539906,0.011905670457147903,0.8810888252148997,0.21035725654655385,0.9199700822737472,0.026962305986696244,0.02756369571130657,0.032093701769593475,0.0031746031746032743,0.0,2026-03-08 22:27:15.750488
0.8528198074277854,0.5042385057471265,0.9625,0.011989889880990019,0.8812589413447782,0.21036366977978496,0.9200896191187453,0.027041357370095498,0.02764227642276429,0.03216706664982527,0.0031746031746032743,0.0,2026-03-08 22:27:15.752674
0.853021978021978,0.5042677569171733,0.9625585023400937,0.012073863636363931,0.8814285714285715,0.21037006280833145,0.9202087994034304,0.027119837985383533,0.027720277202772148,0.03223980714809771,0.0031746031746032743,0.0,2026-03-08 22:27:15.757927
0.8532235939643347,0.5042969169620797,0.9626168224299065,0.012157592796626194,0.8815977175463623,0.21037643572753342,0.9203276247207745,0.027197753991928475,0.027797704447632743,0.03231193120146958,0.0031746031746032743,0.0,2026-03-08 22:27:15.766224
0.8534246575342466,0.504325986307002,0.9626749611197511,0.012241078428892913,0.8817663817663818,0.2103827886321318,0.920446096654275,0.02727511146079209,0.027874564459930418,0.03238344661304071,0.0031746031746032743,0.0,2026-03-08 22:27:15.770183
0.8522571819425444,0.5040647532871483,0.9626749611197511,0.011519006360494426,0.8805120910384068,0.2091840165456494,0.9197622585438336,0.027167190027595378,0.027764271127103002,0.03238344661304071,0.0041407867494824835,0.0,2026-03-08 22:27:15.776649
0.8524590163934426,0.504093732354602,0.9627329192546584,0.011602320464092987,0.8806818181818182,0.20919031344411748,0.9198813056379823,0.027059745068717556,0.02765446474055755,0.0322624120092474,0.0041407867494824835,0.0,2026-03-08 22:27:15.784863
0.8526603001364257,0.5041226215644821,0.9627906976744186,0.011685393258427159,0.8808510638297873,0.20919659062866058,0.9200000000000002,0.026952773435649724,0.02754514208258707,0.0321419707123356,0.0041407867494824835,0.0,2026-03-08 22:27:15.793492
0.8528610354223434,0.5041514213340839,0.9628482972136223,0.011768225790366347,0.8810198300283286,0.20920284819172108,0.9201183431952663,0.0268462720075624,0.027436299963772615,0.03202211837042079,0.0041407867494824835,0.0,2026-03-08 22:27:15.802225
0.8530612244897959,0.5041801320781228,0.9629057187017002,0.011850819100730992,0.8811881188118812,0.20920908622516424,0.9202363367799113,0.02692307692307694,0.027512633352049454,0.032093032812146816,0.0041407867494824835,0.0,2026-03-08 22:27:15.804948
0.8532608695652174,0.5042087542087542,0.9629629629629629,0.011933174224343328,0.8813559322033898,0.20921530482028264,0.9203539823008849,0.026999335184388573,0.027588411588411632,0.032163353827582286,0.0041407867494824835,0.0,2026-03-08 22:27:15.812896
0.8534599728629579,0.5042372881355932,0.963020030816641,0.012015292190060983,0.8815232722143864,0.2092215040678008,0.9204712812960236,0.02689330086782793,0.027480063795853216,0.03204408613123788,0.0041407867494824835,0.0,2026-03-08 22:27:15.824818
0.8536585365853658,0.5042657342657343,0.963076923076923,0.012097174020822865,0.8816901408450705,0.20922768405787937,0.9205882352941177,0.02678773059641637,0.02737219017306547,0.031925398812977845,0.0041407867494824835,0.0,2026-03-08 22:27:15.839516
0.8538565629228687,0.5042940930037705,0.9631336405529954,0.012178820733699997,0.8818565400843882,0.2092338448801197,0.9207048458149779,0.026863448018995317,0.027447436019408245,0.03199513381995134,0.0041407867494824835,0.0,2026-03-08 22:27:15.845621
0.8540540540540541,0.5043223647518126,0.9631901840490797,0.01226023333992536,0.8820224719101124,0.209239986623568,0.9208211143695015,0.026758338753135713,0.027340041769508217,0.03187702265372161,0.0041407867494824835,0.0,2026-03-08 22:27:15.850221
0.854251012145749,0.5043505499095086,0.9632465543644717,0.012341412844942664,0.8821879382889201,0.20924610937671978,0.9209370424597364,0.026833521070254718,0.027414752573581502,0.03194617894694429,0.0041407867494824835,0.0,2026-03-08 22:27:15.857513
0.8544474393530997,0.5043786488740617,0.963302752293578,0.012422360248447532,0.8823529411764706,0.20925221322752405,0.9210526315789473,0.02690817393443634,0.027488925889855853,0.03201476370055367,0.0041407867494824835,0.0,2026-03-08 22:27:15.863801
0.8546433378196501,0.5044066620402499,0.9633587786259542,0.012503076544424483,0.8825174825174825,0.20925829826338746,0.9211678832116789,0.026982302918869272,0.02756256749776964,0.03208278397059405,0.0041407867494824835,0.0,2026-03-08 22:27:15.870206
0.8548387096774194,0.5044345898004434,0.9634146341463414,0.012583562721195653,0.88268156424581,0.2092643645711786,0.9212827988338192,0.026877651645453526,0.027455665659334216,0.03196524477127105,0.0041407867494824835,0.0,2026-03-08 22:27:15.875982
0.8550335570469799,0.5044624325446243,0.9634703196347032,0.01266381976144974,0.8828451882845189,0.2092704122372321,0.9213973799126638,0.026773455377574362,0.027349228611500687,0.03184827339416707,0.0041407867494824835,0.0,2026-03-08 22:27:15.885595
0.8552278820375335,0.5044901906604035,0.9635258358662614,0.01274384864229071,0.883008356545961,0.20927644134735257,0.9215116279069768,0.026669711154241438,0.027243253329601425,0.03173186573454312,0.0041407867494824835,0.0,2026-03-08 22:27:15.891277
0.8554216867469879,0.504517864533039,0.9635811836115327,0.012823650335274273,0.8831710709318498,0.20928245198681883,0.9216255442670538,0.02656641604010035,0.0271377368151563,0.03161601772712885,0.0041407867494824835,0.0,2026-03-08 22:27:16.025340
0.8556149732620321,0.5045454545454545,0.9636363636363636,0.012903225806451398,0.8833333333333333,0.20928844424038798,0.9217391304347826,0.026463567125156295,0.02703267609558979,0.031500725345649405,0.0041407867494824835,0.0,2026-03-08 22:27:16.028062
0.8544726301735648,0.5042900919305413,0.9636363636363636,0.012196154823409607,0.8821081830790569,0.2081093450311032,0.9210716871832006,0.026537177725082683,0.027105831533477343,0.031500725345649405,0.0030333670374115274,0.0,2026-03-08 22:27:16.029259
0.8546666666666667,0.5043175984633429,0.9636913767019667,0.012275572094821831,0.8822714681440443,0.20811528532667953,0.9211858279103399,0.026434772124427353,0.02700123152709366,0.03138598460235886,0.0030333670374115274,0.0,2026-03-08 22:27:16.036495
0.8548601864181092,0.5043450218948369,0.9637462235649547,0.012354765150875139,0.8824343015214384,0.20812120750696037,0.9212996389891697,0.026507869758500502,0.027073874094980965,0.0314534473292023,0.0030333670374115274,0.0,2026-03-08 22:27:16.037738
0.8550531914893617,0.5043723626010473,0.9638009049773756,0.012433734939758809,0.8825966850828729,0.20812711165469225,0.9214131218457101,0.026580459770114917,0.027146001467351355,0.031520359339908266,0.0030333670374115274,0.0,2026-03-08 22:27:16.039029
0.8539176626826029,0.50412267471091,0.9638009049773756,0.011740282053117402,0.8813793103448276,0.2069676201167039,0.9207492795389048,0.026652547428707818,0.027217619105641577,0.031520359339908266,0.0019762845849802257,0.0,2026-03-08 22:27:16.046426
0.8541114058355438,0.5041499330655957,0.963855421686747,0.011819091645619114,0.8815426997245179,0.2069734735216888,0.920863309352518,0.026550582282248825,0.027113492153957308,0.03140616628512982,0.0019762845849802257,0.0,2026-03-08 22:27:16.054494
0.8543046357615894,0.5041771094402674,0.9639097744360903,0.011897679952410225,0.8817056396148556,0.20697930915765905,0.9209770114942528,0.026449054754444035,0.02700981209906117,0.0312925170068028,0.0019762845849802257,0.0,2026-03-08 22:27:16.056523
0.8544973544973545,0.5042042042042042,0.963963963963964,0.011976047904192736,0.8818681318681318,0.20698512710541028,0.921090387374462,0.026347962034038996,0.02690657607009639,0.03117940763003546,0.0019762845849802257,0.0,2026-03-08 22:27:16.064731
0.8546895640686922,0.5042312177244711,0.9640179910044977,0.012054196426453412,0.8820301783264746,0.20699092744524905,0.9212034383954154,0.02641955253636563,0.026977712096993067,0.03124577564065434,0.0019762845849802257,0.0,2026-03-08 22:27:16.072283
0.8548812664907651,0.5042581503659348,0.9640718562874252,0.01213212643950455,0.8821917808219178,0.2069967102569964,0.9213161659513591,0.0264906510077485,0.027048348923701115,0.03131160625847462,0.0019762845849802257,0.0,2026-03-08 22:27:16.090146
0.855072463768116,0.5042850024912805,0.9641255605381166,0.0122098388585221,0.8823529411764706,0.20700247561999155,0.9214285714285715,0.026389990307516098,0.02694556905083223,0.031199032945104288,0.0019762845849802257,0.0,2026-03-08 22:27:16.096615
0.8552631578947368,0.5043117744610282,0.9641791044776119,0.012287334593573486,0.8825136612021858,0.2070082236130957,0.9215406562054208,0.02628975886400098,0.02684322747166412,0.031086991893262805,0.0019762845849802257,0.0,2026-03-08 22:27:16.105063
0.8554533508541393,0.5043384666335486,0.9642324888226528,0.01236461454965852,0.8826739427012278,0.20701395431469544,0.9216524216524217,0.02636037035955252,0.026913385122340316,0.031152291619004013,0.0019762845849802257,0.0,2026-03-08 22:27:16.111199
0.8543307086614174,0.5036210317460318,0.9627976190476191,0.010250649441831463,0.8826739427012278,0.20685986873003012,0.9209964412811388,0.023017530582096768,0.023580896715225008,0.027201002591927925,0.0019762845849802257,0.0,2026-03-08 22:27:16.116721
0.8532110091743119,0.5033768315018315,0.9627976190476191,0.009573259776082296,0.8814713896457765,0.20572013626194108,0.9203413940256046,0.023098791755508108,0.023662176920276612,0.027201002591927925,0.0009661835748792091,0.0,2026-03-08 22:27:16.122884
0.8534031413612565,0.5034044707150205,0.962852897473997,0.009652554339019402,0.8816326530612245,0.2057260418240027,0.9204545454545455,0.022998986828773993,0.023559937727036795,0.027089490035614117,0.0009661835748792091,0.0,2026-03-08 22:27:16.132392
0.85359477124183,0.5034320279127401,0.9629080118694362,0.009731628949862594,0.8817934782608695,0.2057319296933751,0.9205673758865248,0.022899605702153436,0.023458132670498677,0.02697850224427123,0.0009661835748792091,0.0,2026-03-08 22:27:16.139954
0.8524804177545692,0.5031931363695007,0.9629080118694362,0.00906697195191791,0.8805970149253731,0.20461076641627085,0.9199149539333805,0.02298031595235528,0.02353886529841942,0.02697850224427123,0.0,0.0,2026-03-08 22:27:16.146398
0.8526727509778357,0.5083357263648256,0.9629080118694362,0.023546377350413157,0.8805970149253731,0.22752856512967706,0.9199149539333805,0.025000000000000022,0.02560763888888895,0.02697850224427123,0.020351526364477346,0.0,2026-03-08 22:27:16.152954
0.8528645833333334,0.508363201911589,0.9629629629629629,0.023626299446469802,0.8807588075880759,0.22753505732048573,0.9200283085633403,0.024896979252517326,0.025502114164904888,0.02686803552237116,0.020351526364477346,0.0,2026-03-08 22:27:16.159571
0.8517555266579974,0.5080772261623325,0.9629629629629629,0.022849881849391594,0.8795669824086604,0.22632152836210173,0.9193776520509193,0.024977144163190634,0.025582126893786916,0.02686803552237116,0.021276595744680882,0.0,2026-03-08 22:27:16.166317
0.8519480519480519,0.508104620420496,0.9630177514792899,0.022929652715939598,0.8797297297297297,0.22632796663899263,0.9194915254237288,0.02487455810240613,0.025477056049523217,0.02675808620900466,0.021276595744680882,0.0,2026-03-08 22:27:16.172278
0.8521400778210116,0.508131933750275,0.9630723781388478,0.02300920368147238,0.8798920377867746,0.22633438571353165,0.919605077574048,0.024772403982930236,0.025372427608814307,0.026648650677476238,0.021276595744680882,0.0,2026-03-08 22:27:16.178035
0.8523316062176166,0.5081591665097596,0.9631268436578171,0.023088535654027555,0.8800539083557951,0.2263407856715058,0.9197183098591549,0.024670679082443803,0.025268238783402674,0.026539725334906006,0.021276595744680882,0.0,2026-03-08 22:27:16.187220
0.8525226390685641,0.5081863190549306,0.9631811487481591,0.023167649536646857,0.8802153432032301,0.22634716659819215,0.919831223628692,0.02456938070145609,0.025164486808411768,0.026431306621836126,0.021276595744680882,0.0,2026-03-08 22:27:16.193158
0.8527131782945736,0.5082133917396746,0.9632352941176471,0.02324654622741721,0.8803763440860215,0.22635352857836094,0.9199438202247191,0.02446850616306684,0.025061168942103085,0.026323391011843222,0.021276595744680882,0.0,2026-03-08 22:27:16.199391
0.8529032258064516,0.5082403849157997,0.9632892804698973,0.023325226619501194,0.8805369127516779,0.22635987169627977,0.9200561009817672,0.024368052812729135,0.024958282465632586,0.02621597501115569,0.021276595744680882,0.0,2026-03-08 22:27:16.204217
0.8530927835051546,0.5082672989330504,0.9633431085043989,0.023403691601166083,0.8806970509383378,0.22636619603571734,0.9201680672268907,0.024447677892354247,0.025037794255273194,0.026296296296296262,0.021276595744680882,0.0,2026-03-08 22:27:16.211550
0.8532818532818532,0.5082941341391234,0.9633967789165446,0.02348194205582767,0.8808567603748326,0.22637250167994674,0.9202797202797203,0.024347643097643146,0.024935344827586303,0.02618937644341801,0.021276595744680882,0.0,2026-03-08 22:27:16.221162
0.8534704370179949,0.5083208908796815,0.9634502923976608,0.023559978862074605,0.8810160427807486,0.22637878871174963,0.9203910614525139,0.024426733780760657,0.025014318442153516,0.026269057718318445,0.021276595744680882,0.0,2026-03-08 22:27:16.226372
0.8536585365853658,0.5083475694983693,0.9635036496350365,0.02363780289370661,0.8811748998664887,0.2263850572134195,0.9205020920502092,0.024327114931141702,0.02491230326281868,0.0261626305836562,0.021276595744680882,0.0,2026-03-08 22:27:16.233996
0.8538461538461538,0.5083741703368277,0.9635568513119533,0.023715415019762088,0.8813333333333333,0.22639130726676537,0.9206128133704736,0.024405676579589586,0.024990744168826295,0.0262416794674859,0.021276595744680882,0.0,2026-03-08 22:27:16.408919
0.8540332906530089,0.5084006937347084,0.9636098981077147,0.023792816104555824,0.881491344873502,0.22639753895311535,0.9207232267037553,0.024306471086193326,0.02488916046154732,0.026135741652983047,0.021276595744680882,0.0,2026-03-08 22:27:16.410137
0.8542199488491049,0.5084271400296883,0.9636627906976745,0.023870007007708218,0.8816489361702128,0.22640375235332022,0.9208333333333333,0.024207676381589494,0.024787997390737226,0.026030289791757588,0.021276595744680882,0.0,2026-03-08 22:27:16.417317
0.8544061302681992,0.5084535095574838,0.9637155297532656,0.023946988584175984,0.8818061088977424,0.22640994754775676,0.9209431345353676,0.024109289919566623,0.02468725234914526,0.0259253205477461,0.021276595744680882,0.0,2026-03-08 22:27:16.418549
0.8533163265306123,0.508173554350317,0.9637155297532656,0.023185265438786434,0.8806366047745358,0.22521516375904613,0.9203049203049203,0.02401130917491301,0.02458692275102392,0.0259253205477461,0.019946808510638347,0.0,2026-03-08 22:27:16.425863
0.8535031847133758,0.5081998474446987,0.9637681159420289,0.02326210440897981,0.8807947019867549,0.2252213082307254,0.9204152249134947,0.02391373164320021,0.02448700603190701,0.02582083061535112,0.019946808510638347,0.0,2026-03-08 22:27:16.427227
0.8536895674300254,0.5082260644375047,0.9638205499276411,0.023338735818476,0.8809523809523809,0.22522743475121468,0.9205252246026261,0.023816554840570547,0.024387499648392486,0.025716816719094537,0.019946808510638347,0.0,2026-03-08 22:27:16.434633
0.8538754764930114,0.5082522056586553,0.9638728323699421,0.023415160507148584,0.8811096433289299,0.22523354339907325,0.9206349206349206,0.02389459274469541,0.024465453322213726,0.02579524071056205,0.019946808510638347,0.0,2026-03-08 22:27:16.436140
0.8540609137055838,0.5082782714361662,0.963924963924964,0.02349137931034423,0.8812664907651715,0.22523963425240237,0.9207443142660234,0.02379781420765026,0.02436636266994907,0.025691699604743046,0.019946808510638347,0.0,2026-03-08 22:27:16.443920
0.8542458808618505,0.5083042620961626,0.9639769452449568,0.023567393058918966,0.8814229249011858,0.225245707388849,0.9208534067446662,0.023875333587495162,0.024443793911006928,0.02576950608446671,0.019946808510638347,0.0,2026-03-08 22:27:16.445529
0.8544303797468354,0.5083301779628928,0.9640287769784173,0.023643202579258633,0.881578947368421,0.2252517628856089,0.9209621993127147,0.0239523395939637,0.02452070019449848,0.02584670231729047,0.019946808510638347,0.0,2026-03-08 22:27:16.453188
0.854614412136536,0.5083560193587416,0.9640804597701149,0.02371880869331963,0.8817345597897503,0.2252578008194301,0.9210706932052162,0.024028837309960527,0.02459708684093931,0.025923295454545414,0.019946808510638347,0.0,2026-03-08 22:27:16.470835
0.8547979797979798,0.5083817866042437,0.9641319942611191,0.02379421221864938,0.8818897637795275,0.2252638212666158,0.9211788896504455,0.024104831751509903,0.02467295909918854,0.025999292536257435,0.019946808510638347,0.0,2026-03-08 22:27:16.473019
0.8549810844892812,0.5084074800180968,0.9641833810888252,0.02386941396842354,0.8820445609436435,0.225269824303028,0.9212867898699519,0.024008449036702184,0.024574304737903896,0.025896221004614528,0.019946808510638347,0.0,2026-03-08 22:27:16.478312
0.8551637279596978,0.5084330999171749,0.9642346208869814,0.02394441475146941,0.8821989528795812,0.22527581000409033,0.9213943950786057,0.023912459720730417,0.024476053047481683,0.025793615859992514,0.019946808510638347,0.0,2026-03-08 22:27:16.483668
0.8553459119496856,0.5084586466165414,0.9642857142857143,0.02401921537229814,0.8823529411764706,0.22528177844479147,0.9215017064846416,0.023987955838072894,0.024551431310779304,0.02586902381704015,0.019946808510638347,0.0,2026-03-08 22:27:16.489068
0.8542713567839196,0.5081845238095238,0.9642857142857143,0.02327155792502296,0.881201044386423,0.22410536425019886,0.9208731241473398,0.02389235751727814,0.02445358739184511,0.02586902381704015,0.018671298306556672,0.0,2026-03-08 22:27:16.494622
0.8544542032622334,0.5082099976224441,0.9643366619115549,0.02334622129259923,0.8813559322033898,0.22411128442783396,0.9209809264305177,0.023967360195945253,0.024528468963074368,0.025943849473261227,0.018671298306556672,0.0,2026-03-08 22:27:16.500239
0.8533834586466166,0.5079415268320661,0.9643366619115549,0.022611644997174447,0.8802083333333334,0.2229530788221273,0.9203539823008849,0.02387215048621072,0.024431030263479814,0.025943849473261227,0.0174468085106384,0.0,2026-03-08 22:27:16.502836
0.853566958698373,0.5079669280700209,0.9643874643874644,0.022686167710368858,0.8803641092327699,0.22295895146997563,0.920462270564242,0.02377732702276314,0.024333986852727474,0.02584170755728321,0.0174468085106384,0.0,2026-03-08 22:27:16.512518
0.85375,0.5079922570427182,0.9644381223328592,0.022760492795991173,0.8805194805194805,0.22296480725641357,0.9205702647657842,0.02385184108463112,0.024408384043272502,0.025915957631533204,0.0174468085106384,0.0,2026-03-08 22:27:16.519146
0.8526841448189763,0.5077292652480623,0.9644381223328592,0.022038738515023523,0.8793774319066148,0.22182431482963197,0.9199457259158751,0.023757401521845245,0.024311740890688327,0.025915957631533204,0.016270337922403066,0.0,2026-03-08 22:27:16.525812
0.8528678304239401,0.5077545222634509,0.9644886363636364,0.02211292055881558,0.8795336787564767,0.22183012395998858,0.9200542005420055,0.02383143172616864,0.02438565106863766,0.025989638739697063,0.016270337922403066,0.0,2026-03-08 22:27:16.532607
0.8530510585305106,0.507779707627732,0.9645390070921985,0.022186906629241235,0.8796895213454075,0.22183591645906806,0.9201623815967523,0.023737373737373724,0.02428940568475446,0.025887956922439614,0.016270337922403066,0.0,2026-03-08 22:27:16.542596
0.8532338308457711,0.507804821645372,0.9645892351274787,0.022260697501854994,0.8798449612403101,0.2218416923981961,0.9202702702702703,0.02364369501466279,0.024193548387096864,0.025786732102113685,0.016270337922403066,0.0,2026-03-08 22:27:16.550680
0.853416149068323,0.507829864619115,0.9646393210749646,0.02233429394812682,0.88,0.22184745184829108,0.9203778677462888,0.023550393268703118,0.02409807683309151,0.025685961204748864,0.016270337922403066,0.0,2026-03-08 22:27:16.560779
0.8535980148883374,0.5078548368499942,0.9646892655367232,0.02240769673546596,0.8801546391752577,0.22185319487986704,0.9204851752021563,0.023623944313127976,0.024171519181313106,0.025759079861705447,0.016270337922403066,0.0,2026-03-08 22:27:16.567940
0.8525402726146221,0.5075971580208869,0.9646892655367232,0.021698603343418166,0.879021879021879,0.22072988034611962,0.9198653198653198,0.023531017272975463,0.024076438203143757,0.025759079861705447,0.015139116202946057,0.0,2026-03-08 22:27:16.578257
0.8527227722772277,0.5076220598082376,0.9647390691114246,0.021771863427338483,0.8791773778920309,0.22073557803323846,0.9199731002017486,0.02343846268588967,0.02398173831105932,0.025658759840838874,0.015139116202946057,0.0,2026-03-08 22:27:16.585653
0.8529048207663782,0.5076468914497084,0.9647887323943662,0.021844931467876923,0.8793324775353016,0.22074125952408877,0.9200805910006716,0.023511539207447196,0.024054710080226527,0.02573132246238119,0.015139116202946057,0.0,2026-03-08 22:27:16.597428
0.8530864197530864,0.5076716532412735,0.9648382559774965,0.021917808219178273,0.8794871794871795,0.22074692488763756,0.9201877934272301,0.023419354838709716,0.02396039603960398,0.02563145029875058,0.015139116202946057,0.0,2026-03-08 22:27:16.604976
0.8532675709001233,0.5076963454772444,0.9648876404494382,0.021990494431439227,0.8796414852752881,0.22075257419246075,0.9202947086403215,0.023327538471444198,0.023866458502137644,0.025532022999991466,0.015139116202946057,0.0,2026-03-08 22:27:16.615658
0.853448275862069,0.5077209684502813,0.9649368863955119,0.022062990850943785,0.8797953964194374,0.22075820750674593,0.9204013377926421,0.023400145047525522,0.023938964176909328,0.02560403590470406,0.015139116202946057,0.0,2026-03-08 22:27:16.632406
0.8536285362853628,0.5077455224514048,0.9649859943977591,0.02213529822007969,0.879948914431673,0.22076382489829532,0.9205076820307282,0.023308694482520043,0.023845407842314925,0.025505050505050475,0.015139116202946057,0.0,2026-03-08 22:27:16.644019
0.8538083538083538,0.5077700077700078,0.965034965034965,0.022207417277370748,0.8801020408163265,0.22076942643452815,0.9206137424949966,0.023380835631831576,0.02391744497420145,0.025576519916142515,0.015139116202946057,0.0,2026-03-08 22:27:16.668502
0.8539877300613496,0.507794424693866,0.9650837988826816,0.02227934875749743,0.8802547770700637,0.22077501218248372,0.9207195203197868,0.02345251581533292,0.023989011275160843,0.025647451963241363,0.015139116202946057,0.0,2026-03-08 22:27:16.679690
0.8541666666666666,0.5078187735091501,0.9651324965132496,0.022351093391324742,0.8804071246819338,0.22078058220882366,0.9208250166333999,0.023361428870864342,0.023895840642420008,0.025548905523231524,0.015139116202946057,0.0,2026-03-08 22:27:16.699278
0.8531211750305998,0.5075662482566248,0.9651324965132496,0.021654525496458014,0.8792884371029225,0.2196739056548649,0.9202127659574467,0.023432652492687223,0.02396694750066375,0.025548905523231524,0.01602564102564108,0.0,2026-03-08 22:27:16.716662
0.8533007334963325,0.5075905292479108,0.9651810584958217,0.02172613115407557,0.8794416243654822,0.21967943218424224,0.9203187250996017,0.023503423901038212,0.024037592626061755,0.025619306244134887,0.01602564102564108,0.0,2026-03-08 22:27:16.733712
0.8522588522588522,0.5069193324061196,0.9638386648122392,0.01968562355943688,0.8794416243654822,0.2195266116911842,0.9197080291970804,0.025396825396825418,0.025974025974025983,0.027733585230850788,0.01602564102564108,0.0,2026-03-08 22:27:16.751441
0.8524390243902439,0.5069444444444444,0.9638888888888889,0.019758940920766698,0.8795944233206591,0.21953233120532487,0.9198144466534129,0.025302530253025313,0.02587758775877591,0.02763102413374008,0.01602564102564108,0.0,2026-03-08 22:27:16.761859
0.8526187576126675,0.5069694868238558,0.9639389736477115,0.019832068751171605,0.879746835443038,0.21953803470557348,0.9199205823957644,0.025208607817303386,0.025781530722242096,0.02752891484762987,0.01602564102564108,0.0,2026-03-08 22:27:16.778409
0.851581508515815,0.5067219620713805,0.9639389736477115,0.019150642593062983,0.8786346396965866,0.21844850919765688,0.9193121693121692,0.025278931305348418,0.025851593179579635,0.02752891484762987,0.01687598116169542,0.0,2026-03-08 22:27:16.785940
0.8517618469015796,0.5067469350813197,0.96398891966759,0.019223631000058194,0.8787878787878788,0.21845416852493407,0.9194187582562748,0.025185379372331673,0.025755921947109406,0.02742725439354643,0.01687598116169542,0.0,2026-03-08 22:27:16.796615
0.8519417475728155,0.5067718390096271,0.9640387275242047,0.019296431428404738,0.8789407313997478,0.21845981205108703,0.9195250659630607,0.02509219575401178,0.02566062737303465,0.027326039818647674,0.01687598116169542,0.0,2026-03-08 22:27:16.814499
0.8521212121212122,0.5067966741425524,0.9640883977900553,0.019369044603363396,0.8790931989924433,0.2184654398422054,0.9196310935441371,0.024999378279575213,0.025565707237364954,0.027225268195936625,0.01687598116169542,0.0,2026-03-08 22:27:16.827890
0.851089588377724,0.5065540028165962,0.9640883977900553,0.018699171286726643,0.8779874213836478,0.21739189310042595,0.9190256747860435,0.025069258086307666,0.025635338107611427,0.027225268195936625,0.017692307692307674,0.0,2026-03-08 22:27:16.844382
0.8512696493349455,0.50657876943881,0.9641379310344828,0.018771643821081162,0.878140703517588,0.21739747764407033,0.9191321499013807,0.02513869839740024,0.025704521190910823,0.02729514353832585,0.017692307692307674,0.0,2026-03-08 22:27:16.863861
0.8514492753623188,0.5066034678334144,0.9641873278236914,0.018843930635838422,0.8782936010037641,0.21740304666043614,0.9192383453709783,0.025207703346040833,0.025773260792907093,0.02736449936144081,0.017692307692307674,0.0,2026-03-08 22:27:16.890886
0.8516284680337757,0.5066280982819538,0.9642365887207703,0.018916032443978218,0.8784461152882206,0.2174086002141971,0.919344262295082,0.025115249861700217,0.025678733031674228,0.02726416778948404,0.017692307692307674,0.0,2026-03-08 22:27:16.927575
0.8518072289156626,0.5066526610644257,0.9642857142857143,0.018987949954835923,0.8785982478097623,0.2174141383696682,0.9194499017681729,0.025023158230527143,0.025584575242109442,0.027164273392132565,0.017692307692307674,0.0,2026-03-08 22:27:16.953688
