Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7969094922737306,0.520801340220578,0.9363395225464191,0.054108034498411416,0.838479809976247,0.31394594280685684,0.8847117794486214,0.009762000806776916,0.010439133810715151,0.03929515418502194,0.12264808362369328,0.0,2026-03-08 22:27:23.003817
0.7973568281938326,0.5208855472013367,0.9365079365079365,0.05433798224959202,0.8388625592417062,0.3139741753557274,0.8849999999999999,0.009484577514317305,0.010142467284096512,0.03894736842105262,0.12264808362369328,0.0,2026-03-08 22:27:23.015516
0.7978021978021979,0.5209693098180808,0.9366754617414248,0.05456680820308955,0.8392434988179669,0.31400225640178625,0.885286783042394,0.009833313346924055,0.010511472888091178,0.03921226908330433,0.12264808362369328,0.0,2026-03-08 22:27:23.022661
0.7982456140350878,0.5210526315789474,0.9368421052631579,0.05479452054794521,0.839622641509434,0.31403018716160624,0.8855721393034826,0.009557945041815952,0.010217113665389466,0.03886752074958788,0.12264808362369328,0.0,2026-03-08 22:27:23.032425
0.7964989059080962,0.5198231799972373,0.9343832020997376,0.05125343214947413,0.839622641509434,0.3136178032842117,0.884472049689441,0.004555357496534018,0.004895700297999239,0.03254998850838886,0.12264808362369328,0.0,2026-03-08 22:27:23.039408
0.7969432314410481,0.5199090658583632,0.9345549738219895,0.05148532490090406,0.84,0.31364662882093236,0.8847583643122676,0.004282021429840022,0.004601942571149875,0.03220823798627004,0.12264808362369328,0.0,2026-03-08 22:27:23.046488
0.7973856209150327,0.5199945032293527,0.9347258485639687,0.05171609463512141,0.8403755868544601,0.31367530120441567,0.88504326328801,0.004010695187165791,0.004310344827586188,0.0318694463431306,0.12264808362369328,0.0,2026-03-08 22:27:23.062065
0.7956521739130434,0.5193109762300363,0.9347258485639687,0.05004613559470999,0.8384074941451991,0.31163179214704,0.8839506172839507,0.00374135668253317,0.004020883331228187,0.0318694463431306,0.1238095238095237,0.0,2026-03-08 22:27:23.069622
0.7960954446854663,0.5193959686147186,0.9348958333333334,0.05027614622600109,0.8387850467289719,0.31166012679204674,0.8842364532019703,0.0034739841523869774,0.0037335346925078117,0.03153357531760437,0.1238095238095237,0.0,2026-03-08 22:27:23.080139
0.7965367965367965,0.5194805194805194,0.935064935064935,0.0505050505050506,0.8391608391608392,0.31168831168831174,0.8845208845208846,0.0038437645597142467,0.004129301355578763,0.03183457290962366,0.1238095238095237,0.0,2026-03-08 22:27:23.087719
0.796976241900648,0.5195646322589328,0.9352331606217616,0.05073285639504416,0.8395348837209302,0.3117163480201835,0.8848039215686275,0.003578336557059969,0.003844155844155872,0.031501584897192125,0.1238095238095237,0.0,2026-03-08 22:27:23.098053
0.7974137931034483,0.5196483103459848,0.9354005167958657,0.050959571782932436,0.839907192575406,0.3117442369595507,0.8850855745721272,0.0033148319457292352,0.003561076604554847,0.03117144293614882,0.1238095238095237,0.0,2026-03-08 22:27:23.114890
0.7978494623655914,0.5197315571026911,0.9355670103092784,0.05118520448033349,0.8402777777777778,0.3117719796660054,0.8853658536585366,0.003680699332873183,0.0039525691699604515,0.03146853146853146,0.1238095238095237,0.0,2026-03-08 22:27:23.124296
0.7982832618025751,0.5198143758555069,0.9357326478149101,0.05140976222443556,0.8406466512702079,0.3117995772870038,0.8856447688564477,0.0034190972819131416,0.0036716442402362492,0.03114119922630565,0.1238095238095237,0.0,2026-03-08 22:27:23.136499
0.7965738758029979,0.5191483751895063,0.9357326478149101,0.049776178543125826,0.8387096774193549,0.30979441451237894,0.8845686512758202,0.0031593772600966297,0.0033927403531719413,0.03114119922630565,0.12491694352159466,0.0,2026-03-08 22:27:23.658079
0.7970085470085471,0.5192307692307693,0.9358974358974359,0.050000000000000336,0.8390804597701149,0.30982169163063,0.8848484848484849,0.0029015190305512473,0.0031158357771260414,0.03081664098613257,0.12491694352159466,0.0,2026-03-08 22:27:23.663245
0.7953091684434968,0.5185816293411231,0.9358974358974359,0.04840005072494381,0.8371559633027523,0.30785454989060645,0.8837772397094431,0.003263535182041144,0.0035032298564283693,0.03081664098613257,0.12015503875968991,0.0,2026-03-08 22:27:23.677448
0.7957446808510639,0.5186636019294895,0.9360613810741688,0.04862311812086247,0.8375286041189931,0.3078815128122528,0.8840579710144926,0.003007518796992459,0.0032284100080709477,0.03049482163406214,0.12015503875968991,0.0,2026-03-08 22:27:23.679593
0.7961783439490446,0.5187451562903642,0.9362244897959183,0.04884513441878085,0.8378995433789954,0.3079083358249216,0.8843373493975903,0.002753324592620343,0.0029555461728693055,0.030175706646294875,0.12015503875968991,0.0,2026-03-08 22:27:23.688053
0.7966101694915254,0.5188262956163237,0.9363867684478372,0.04906610703043049,0.8382687927107062,0.30793502001506695,0.8846153846153847,0.00250093318402389,0.0026846175421725293,0.029859262076835313,0.12015503875968991,0.0,2026-03-08 22:27:23.693348
0.7949260042283298,0.5181933842239186,0.9363867684478372,0.04749942909340039,0.8363636363636363,0.3060043738981254,0.8835534213685473,0.002859158590471922,0.003067973543708691,0.029859262076835313,0.11565053425518546,0.0,2026-03-08 22:27:23.700822
0.7953586497890295,0.5182741116751269,0.9365482233502538,0.047719647073443214,0.8367346938775511,0.3060307539039588,0.8838323353293412,0.0026085508667418322,0.002799063008694924,0.02954545454545454,0.11565053425518546,0.0,2026-03-08 22:27:23.711172
0.7936842105263158,0.5176568277245096,0.9365482233502538,0.046184738955822764,0.834841628959276,0.3041358084154493,0.882775119617225,0.0029630447585393682,0.003178237953293639,0.02954545454545454,0.1113831089351286,0.0,2026-03-08 22:27:23.720909
0.7941176470588235,0.5177371464291296,0.9367088607594937,0.04640418659797967,0.835214446952596,0.30416189009087524,0.883054892601432,0.0027142018779342525,0.0029113226847116147,0.029234251225952468,0.1113831089351286,0.0,2026-03-08 22:27:23.928335
0.7945492662473794,0.5178170594837261,0.9368686868686869,0.04662261380323003,0.8355855855855856,0.30418783782128567,0.8833333333333333,0.00306502225789973,0.00328638497652578,0.029527506357917233,0.1113831089351286,0.0,2026-03-08 22:27:23.935644
0.7949790794979079,0.5178965699536648,0.9370277078085643,0.046840027672649005,0.8359550561797753,0.30421365263615074,0.8836104513064132,0.0034122259329171234,0.003657302933623874,0.02981700180870306,0.1113831089351286,0.0,2026-03-08 22:27:23.936947
0.7954070981210856,0.5179756808735033,0.9371859296482412,0.04705643524157534,0.8363228699551569,0.3042393355544146,0.8838862559241705,0.003755868544600971,0.004024144869215318,0.030102809419351395,0.1113831089351286,0.0,2026-03-08 22:27:23.941347
0.7958333333333333,0.5180543952473777,0.9373433583959899,0.04727184348037379,0.8366890380313199,0.3042648875846306,0.8841607565011821,0.0035087719298245723,0.003759398496240629,0.029794178028109686,0.1113831089351286,0.0,2026-03-08 22:27:23.942731
0.7962577962577962,0.5181327160493827,0.9375,0.047486259295182166,0.8370535714285714,0.3042903097250923,0.8844339622641509,0.0032634032634032417,0.0034965034965034336,0.029488086812927583,0.1113831089351286,0.0,2026-03-08 22:27:23.947263
0.7966804979253111,0.5182106462239463,0.9376558603491272,0.04769968952864721,0.8374164810690423,0.30431560296396437,0.8847058823529412,0.0036035393178249775,0.0038595284496922844,0.029770276605719626,0.1113831089351286,0.0,2026-03-08 22:27:23.948764
0.7971014492753623,0.5182881886861986,0.9378109452736318,0.04791214096065623,0.8377777777777777,0.3043407682794106,0.8849765258215962,0.0033598805375808505,0.0035985605757696826,0.029466694334924215,0.1113831089351286,0.0,2026-03-08 22:27:23.953353
0.7975206611570248,0.5183653463223356,0.9379652605459057,0.04812362030905165,0.8381374722838137,0.30436580663972007,0.8852459016393442,0.00369656343408975,0.003957733676715702,0.029745334570574267,0.1113831089351286,0.0,2026-03-08 22:27:23.961931
0.7958762886597938,0.5177631180778309,0.9379652605459057,0.04662152770883295,0.8362831858407079,0.3025042246100335,0.8842105263157896,0.004029845493260131,0.00431302382521892,0.029745334570574267,0.10733452593917714,0.0,2026-03-08 22:27:23.967200
0.7962962962962963,0.5178398937454721,0.9381188118811881,0.04683228337097333,0.8366445916114791,0.3025289846031186,0.8844807467911319,0.0037878787878787845,0.004054054054054013,0.02944423052239764,0.10733452593917714,0.0,2026-03-08 22:27:23.972389
0.7967145790554415,0.5179162902740139,0.9382716049382716,0.04704208092028578,0.8370044052863436,0.3025536203133412,0.8847497089639115,0.003547586592569263,0.003796876461236276,0.029145574474612634,0.10733452593917714,0.0,2026-03-08 22:27:24.037908
0.7950819672131147,0.5173285735534732,0.9382716049382716,0.04557011539213764,0.8351648351648352,0.30072548502487756,0.8837209302325583,0.003308951584813702,0.0035414725069897734,0.029145574474612634,0.10839160839160844,0.0,2026-03-08 22:27:24.039252
0.7955010224948875,0.5174045937444359,0.9384236453201971,0.04577918276548407,0.8355263157894737,0.30074984927359694,0.8839907192575406,0.003071956680204102,0.0032878239063806047,0.028849336694421135,0.10839160839160844,0.0,2026-03-08 22:27:24.046525
0.7959183673469388,0.5174802403718066,0.9385749385749386,0.04598730579027319,0.8358862144420132,0.30077409183717274,0.8842592592592593,0.003401889170940642,0.003639655618371984,0.029124493927125572,0.10839160839160844,0.0,2026-03-08 22:27:24.047813
0.7963340122199593,0.5175555161823766,0.9387254901960784,0.04619449085045998,0.8362445414847162,0.3007982136251875,0.8845265588914549,0.003166517519102463,0.003387833259684947,0.028830645161290414,0.10839160839160844,0.0,2026-03-08 22:27:24.055190
0.7967479674796748,0.5176304238960733,0.9388753056234719,0.04640074427258963,0.8366013071895425,0.3008222155381788,0.8847926267281107,0.003493150684931612,0.0037359900373600263,0.02910238429172518,0.10839160839160844,0.0,2026-03-08 22:27:24.056610
0.7971602434077079,0.5177049662062886,0.9390243902439024,0.04660607232643556,0.8369565217391305,0.30084609846775096,0.885057471264368,0.00325938566552908,0.0034859739738278828,0.028810895756940846,0.10839160839160844,0.0,2026-03-08 22:27:24.058031
0.7975708502024291,0.5177791457802011,0.9391727493917275,0.046810481225639335,0.8373101952277657,0.30086986329668597,0.8853211009174312,0.0035827687501061023,0.0038305133977197814,0.02907928008329619,0.10839160839160844,0.0,2026-03-08 22:27:24.064060
0.797979797979798,0.5178529652590946,0.9393203883495146,0.04701397712833542,0.8376623376623377,0.30089351089905214,0.8855835240274599,0.003902950021964724,0.004171406901782415,0.02934437135043244,0.10839160839160844,0.0,2026-03-08 22:27:24.071686
0.7983870967741935,0.5179264272586716,0.9394673123486683,0.04721656613776932,0.838012958963283,0.3009170421403116,0.8858447488584476,0.0036707752407894034,0.003923262426663854,0.02905521472392636,0.10839160839160844,0.0,2026-03-08 22:27:24.073313
0.7987927565392354,0.5179995343693615,0.9396135265700483,0.047418254302909496,0.8383620689655172,0.3009404578774255,0.8861047835990888,0.0034401745259272642,0.003676800286969928,0.02876836213428502,0.10839160839160844,0.0,2026-03-08 22:27:24.090932
0.7991967871485943,0.5180722891566265,0.9397590361445783,0.047619047619047165,0.8387096774193549,0.30096375895895894,0.8863636363636364,0.003211131924003241,0.00343200343200345,0.028483786152497803,0.10839160839160844,0.0,2026-03-08 22:27:24.099179
0.7995991983967936,0.5181446941612604,0.9399038461538461,0.047818952028393966,0.8390557939914163,0.3009869462251828,0.8866213151927438,0.003528158700572437,0.003769559032716918,0.028745644599303066,0.10839160839160844,0.0,2026-03-08 22:27:24.107444
0.8,0.5182167518996851,0.9400479616306955,0.04801797342066227,0.8394004282655246,0.30101002050817527,0.8868778280542986,0.00330065847307226,0.0035264930001771555,0.02846331823002024,0.10839160839160844,0.0,2026-03-08 22:27:24.109729
0.8003992015968064,0.5182884648642416,0.9401913875598086,0.04821611763364869,0.8397435897435898,0.3010329826319214,0.8871331828442438,0.0036145771439889396,0.0038605954836321565,0.028722002635046096,0.10839160839160844,0.0,2026-03-08 22:27:24.116891
0.8007968127490039,0.5183598355234782,0.9403341288782816,0.04841339045380434,0.8400852878464818,0.3010558334124114,0.8873873873873873,0.0033886037636531308,0.003619241716153132,0.028441899308040974,0.10839160839160844,0.0,2026-03-08 22:27:24.129397
0.8011928429423459,0.5184308663224326,0.9404761904761905,0.048609797616795375,0.8404255319148937,0.301078573657737,0.8876404494382023,0.003699459813390149,0.00394994407158844,0.0286974670334883,0.10839160839160844,0.0,2026-03-08 22:27:24.137940
0.8015873015873016,0.5185015596829122,0.9406175771971497,0.048805344808062257,0.8407643312101911,0.3011012041681874,0.8878923766816144,0.0040072978432267314,0.0042772194596099045,0.028949974067612794,0.10839160839160844,0.0,2026-03-08 22:27:24.146626
0.801980198019802,0.5185719180037687,0.9407582938388626,0.04900003766336479,0.8411016949152542,0.3011237257363427,0.8881431767337808,0.0043121615925818535,0.004601120874558995,0.02919947506561682,0.10839160839160844,0.0,2026-03-08 22:27:24.152325
0.8023715415019763,0.5186419436611696,0.9408983451536643,0.04919388176932639,0.8414376321353065,0.30114613914716676,0.8883928571428571,0.0040876997398736625,0.004361617763679604,0.02892156862745099,0.10839160839160844,0.0,2026-03-08 22:27:24.155024
0.8027613412228797,0.5187116390088656,0.9410377358490566,0.049386882663966354,0.8417721518987342,0.3011684451780986,0.8886414253897551,0.004389632107023367,0.004682274247491569,0.029168116950922363,0.10839160839160844,0.0,2026-03-08 22:27:24.160928
0.8031496062992126,0.518781006378455,0.9411764705882353,0.04957904583723145,0.8421052631578947,0.30119064459914213,0.8888888888888888,0.004166666666666652,0.004444444444444473,0.028892381656804744,0.10839160839160844,0.0,2026-03-08 22:27:24.292064
0.8035363457760314,0.5188500480796425,0.9413145539906104,0.049770376731508754,0.842436974789916,0.3012127381729551,0.8891352549889134,0.003945182724252483,0.004208194905869322,0.028618792162641293,0.10839160839160844,0.0,2026-03-08 22:27:24.296525
0.803921568627451,0.5189187664004966,0.9414519906323185,0.04996088074214812,0.8427672955974843,0.3012347266549361,0.8893805309734515,0.0037251655629139124,0.003973509933774877,0.028347323517269873,0.10839160839160844,0.0,2026-03-08 22:27:24.297992
0.8043052837573386,0.5189871636077018,0.9415887850467289,0.05015056321796357,0.8430962343096234,0.3012566107933113,0.8896247240618101,0.004024208625114878,0.004291120421678674,0.02859097127222987,0.10839160839160844,0.0,2026-03-08 22:27:24.302563
0.8046875,0.5190552419468082,0.9417249417249417,0.050339429461735356,0.8434237995824635,0.3012783913292191,0.8898678414096917,0.0038056437222669937,0.004058058867111192,0.02832159890983421,0.10839160839160844,0.0,2026-03-08 22:27:24.304173
0.8050682261208577,0.5191230036424769,0.9418604651162791,0.05052748473070566,0.84375,0.30130006899679374,0.8901098901098902,0.004101838755304121,0.004372518470121101,0.028562396983449534,0.10839160839160844,0.0,2026-03-08 22:27:24.308792
0.8054474708171206,0.5191904508987225,0.9419953596287703,0.05071473423706253,0.8440748440748441,0.3013216445232481,0.8903508771929824,0.003884711779448602,0.0041410633181939716,0.02829509671614927,0.10839160839160844,0.0,2026-03-08 22:27:24.323708
0.8038834951456311,0.5186167274334328,0.9419953596287703,0.04927711063588653,0.8423236514522822,0.2995226932540648,0.8893756845564075,0.0041780992766276,0.004452418926103152,0.02829509671614927,0.10454545454545461,0.0,2026-03-08 22:27:24.325876
0.8023255813953488,0.5180565033437969,0.9419953596287703,0.0478671442526862,0.8405797101449275,0.29775558229626886,0.888402625820569,0.003962396084220332,0.004222553402881246,0.02829509671614927,0.10555555555555562,0.0,2026-03-08 22:27:24.334179
0.8027079303675049,0.5181236383442266,0.9421296296296297,0.04805401111993671,0.8409090909090909,0.297776802261596,0.8886462882096071,0.003748102716600088,0.003994190268700071,0.0280298447267594,0.10555555555555562,0.0,2026-03-08 22:27:24.342495
0.803088803088803,0.5181904632522756,0.9422632794457275,0.048240083582519834,0.8412371134020619,0.2977979227116311,0.8888888888888888,0.003535205396977381,0.0037673148422334712,0.027766617561715945,0.10555555555555562,0.0,2026-03-08 22:27:24.350917
0.8034682080924855,0.5182569802114394,0.9423963133640553,0.04842536669542686,0.8415637860082305,0.2978189443449403,0.8891304347826087,0.0033236905274820483,0.0035419126328217754,0.027505392124163364,0.10555555555555562,0.0,2026-03-08 22:27:24.359485
0.8038461538461539,0.5183231913455038,0.9425287356321839,0.048609865470852255,0.8418891170431212,0.297839867853565,0.8893709327548808,0.0036143102180837827,0.0038504209358480868,0.027743390220178687,0.10555555555555562,0.0,2026-03-08 22:27:24.362055
0.8023032629558541,0.5177759957230686,0.9425287356321839,0.047227597961756185,0.8401639344262295,0.2961031774343442,0.8884073672806068,0.003404164376869967,0.003626546974353939,0.027743390220178687,0.10652173913043483,0.0,2026-03-08 22:27:24.370902
0.8026819923371648,0.5178419031363345,0.9426605504587156,0.047411502072924244,0.8404907975460123,0.29612388206803464,0.8886486486486487,0.0031953743152769443,0.0034041173609985487,0.02748414376321362,0.10652173913043483,0.0,2026-03-08 22:27:24.379588
0.8030592734225621,0.5179075089138417,0.9427917620137299,0.047594632343840544,0.8408163265306122,0.2961444905060554,0.8888888888888888,0.0034832651824928673,0.0037096774193549065,0.027719390436153457,0.10652173913043483,0.0,2026-03-08 22:27:24.388342
0.8034351145038168,0.5179728151215887,0.9429223744292238,0.04777699364855335,0.8411405295315683,0.29616500341740265,0.8891280947255114,0.003768465480856298,0.004012197079120594,0.02795193312434696,0.10652173913043483,0.0,2026-03-08 22:27:24.397215
0.8019047619047619,0.5174381987088648,0.9429223744292238,0.04642146075657575,0.8394308943089431,0.29445798629794584,0.8881720430107528,0.0035610181206239266,0.0037913327254404106,0.02795193312434696,0.10744680851063837,0.0,2026-03-08 22:27:24.403209
0.8022813688212928,0.5175032073940251,0.9430523917995444,0.046603227717940544,0.8397565922920892,0.2944782866611741,0.8884120171673818,0.003843565392955939,0.004090923561809512,0.028181818181818197,0.10744680851063837,0.0,2026-03-08 22:27:24.409192
0.8026565464895635,0.517567920585162,0.9431818181818182,0.0467842359734251,0.840080971659919,0.2944984933602064,0.8886509635974305,0.0036374478234942886,0.0038715410002537753,0.027924528301886742,0.10744680851063837,0.0,2026-03-08 22:27:24.415187
0.803030303030303,0.5176323402924388,0.9433106575963719,0.04696449026345957,0.8404040404040404,0.2945186070419308,0.8888888888888888,0.003432647299205005,0.00365356024420338,0.027669172932330843,0.10744680851063837,0.0,2026-03-08 22:27:24.421292
0.8015122873345936,0.5171098742527314,0.9433106575963719,0.04563495472586393,0.8387096774193549,0.2928404246803076,0.8879402347918889,0.0032291512368537445,0.003436967900611654,0.027669172932330843,0.10833333333333339,0.0,2026-03-08 22:27:24.427452
0.8018867924528302,0.5171740024681201,0.9434389140271493,0.045814615410994027,0.8390342052313883,0.2928603319032267,0.888178913738019,0.0030269472129936803,0.003221750746503216,0.02741573033707867,0.10833333333333339,0.0,2026-03-08 22:27:24.433671
0.8022598870056498,0.5172378411656063,0.9435665914221218,0.045993532159540024,0.8393574297188755,0.292880147907595,0.8884165781083952,0.002826022961436525,0.003007895726281462,0.027164179104477548,0.10833333333333339,0.0,2026-03-08 22:27:24.439953
0.8026315789473685,0.5173013923013923,0.9436936936936937,0.04617170958267891,0.8396793587174348,0.29289987331908457,0.8886532343584306,0.002626366370772515,0.002795389949089566,0.0269144981412639,0.10833333333333339,0.0,2026-03-08 22:27:24.449381
0.801125703564728,0.516790667071566,0.9436936936936937,0.04486746010278684,0.838,0.2912497200567599,0.8877118644067796,0.0029062974646570927,0.003092415036285434,0.0269144981412639,0.10467479674796754,0.0,2026-03-08 22:27:24.455894
0.8014981273408239,0.5168539325842696,0.9438202247191011,0.04504504504504514,0.8383233532934131,0.29126924487226336,0.8879492600422833,0.002707896575821045,0.0028813086718095793,0.026666666666666616,0.10467479674796754,0.0,2026-03-08 22:27:24.468529
0.8018691588785046,0.5169169143951227,0.9439461883408071,0.04522190046467722,0.8386454183266933,0.29128868083259973,0.888185654008439,0.002985247659623824,0.0031754840300900478,0.02689393939393936,0.10467479674796754,0.0,2026-03-08 22:27:24.480081
0.8022388059701493,0.5169796144081643,0.9440715883668904,0.0453980308478107,0.8389662027833003,0.2913080285430751,0.888421052631579,0.002788090663507825,0.002965763107750985,0.026647936933914762,0.10467479674796754,0.0,2026-03-08 22:27:24.492639
0.8026070763500931,0.5170420345104334,0.9441964285714286,0.04557344064386328,0.8392857142857143,0.29132728860350904,0.888655462184874,0.002592165898617549,0.0027573529411765163,0.026403743315507988,0.10467479674796754,0.0,2026-03-08 22:27:24.504565
0.8029739776951673,0.5171041765721578,0.9443207126948775,0.04574813426592196,0.8396039603960396,0.2913464616082962,0.8888888888888888,0.002397461848773319,0.0025502412803127816,0.02616133866133863,0.10467479674796754,0.0,2026-03-08 22:27:24.516546
0.8033395176252319,0.5171660424469413,0.9444444444444444,0.045922116091109605,0.8399209486166008,0.29136554814646776,0.8891213389121339,0.00220396714085358,0.002344416027280527,0.025920703384207044,0.10467479674796754,0.0,2026-03-08 22:27:24.534963
0.8037037037037037,0.5172276339719475,0.9445676274944568,0.04609539046095376,0.8402366863905325,0.2913845488017521,0.8893528183716075,0.002011670542580446,0.0021398652340194335,0.02568181818181814,0.10467479674796754,0.0,2026-03-08 22:27:24.547293
0.8040665434380776,0.517288952968082,0.9446902654867256,0.0462679616817452,0.8405511811023622,0.2914034641526334,0.8895833333333333,0.0022864771210271417,0.0024314732311410125,0.025906522855675407,0.10467479674796754,0.0,2026-03-08 22:27:24.559629
0.8044280442804428,0.5173500012401717,0.9448123620309051,0.04643983402489603,0.8408644400785854,0.2914222947724117,0.8898128898128899,0.0020953675387926918,0.0022282445046672983,0.025669368705477758,0.10467479674796754,0.0,2026-03-08 22:27:24.580818
0.8047882136279927,0.517410780577142,0.9449339207048458,0.046611011727290964,0.8411764705882353,0.29144104122925985,0.8900414937759337,0.0019054340155257865,0.0020262664165103805,0.025433926859613765,0.10467479674796754,0.0,2026-03-08 22:27:24.599387
0.8033088235294118,0.5169114047968674,0.9449339207048458,0.04533228367119311,0.8395303326810176,0.2898174016253599,0.8891191709844559,0.0021777309448541837,0.0023151605675877374,0.025433926859613765,0.10119047619047628,0.0,2026-03-08 22:27:24.631611
0.8036697247706422,0.5169719169719169,0.945054945054945,0.04550290531140013,0.83984375,0.28983596051022376,0.889348500517063,0.002447552447552459,0.002601263470828674,0.02565610676185459,0.10119047619047628,0.0,2026-03-08 22:27:24.650569
0.8040293040293041,0.51703216374269,0.9451754385964912,0.045672841321180394,0.8401559454191033,0.2898544368159824,0.8895768833849329,0.002714932126696823,0.0028846153846153744,0.025875804207087127,0.10119047619047628,0.0,2026-03-08 22:27:24.669583
0.8043875685557587,0.5220382687487951,0.9451754385964912,0.05882258349815878,0.8401559454191033,0.30574317577261007,0.8895768833849329,-0.0015246015246015432,-0.0016272189349113564,0.025875804207087127,0.12112403100775193,0.0,2026-03-08 22:27:24.694811
0.8047445255474452,0.5220982518575517,0.9452954048140044,0.058993452304531985,0.8404669260700389,0.30576257835494547,0.8898043254376932,-0.0017133698115293639,-0.0018286927796131724,0.0256420561874523,0.12112403100775193,0.0,2026-03-08 22:27:24.708075
0.8032786885245902,0.5215607458852631,0.9452954048140044,0.05763056676944627,0.8388349514563107,0.304096284868683,0.888888888888889,-0.0019009835523596808,-0.0020289343683839167,0.0256420561874523,0.12197437114380627,0.0,2026-03-08 22:27:24.732298
0.8036363636363636,0.521620467059047,0.9454148471615721,0.057800900958060064,0.8391472868217055,0.30411549623196554,0.8891170431211499,-0.00208745330696547,-0.002227954971857349,0.025409983780861456,0.12197437114380627,0.0,2026-03-08 22:27:24.748804
0.8039927404718693,0.5216799280098513,0.9455337690631809,0.057970555643501794,0.839458413926499,0.30413462267999425,0.889344262295082,-0.0022727895068320736,-0.0024257657236381736,0.025179569034317617,0.12197437114380627,0.0,2026-03-08 22:27:24.762422
0.802536231884058,0.5211539813057839,0.9455337690631809,0.05663217309501414,0.8378378378378378,0.30249507099101003,0.8884339815762539,-0.001989995502064912,-0.0021232966361746097,0.025179569034317617,0.11827458256029677,0.0,2026-03-08 22:27:24.779173
0.8028933092224232,0.5212131837307152,0.9456521739130435,0.05680128937362139,0.838150289017341,0.3025140104321019,0.8886618998978549,-0.002174208452235371,-0.002319849209801328,0.024950794250382713,0.11827458256029677,0.0,2026-03-08 22:27:24.792944
0.8032490974729242,0.5212721293121545,0.9457700650759219,0.056969734828372524,0.8384615384615385,0.3025328665284615,0.8888888888888888,-0.0023573083332203426,-0.002515214154584333,0.024723641982645872,0.11827458256029677,0.0,2026-03-08 22:27:24.821521
0.8036036036036036,0.5213308197179165,0.9458874458874459,0.057137513442745466,0.8387715930902111,0.30255163982913924,0.88911495422177,-0.0025393052028742646,-0.002709402202109912,0.024498095031288858,0.11827458256029677,0.0,2026-03-08 22:27:24.838681
0.8039568345323741,0.5213892566014073,0.9460043196544277,0.05730462916874028,0.8390804597701149,0.30257033087837254,0.8893401015228427,-0.0022590361445783413,-0.002409638554216942,0.02471535139379666,0.11827458256029677,0.0,2026-03-08 22:27:24.852879
0.8043087971274686,0.5214474416017797,0.9461206896551724,0.0574710859271915,0.8393881453154876,0.3025889402156383,0.889564336372847,-0.0024399399399399613,-0.0026026026026026994,0.02449139280125201,0.11827458256029677,0.0,2026-03-08 22:27:24.869651
0.8046594982078853,0.521505376344086,0.946236559139785,0.057636887608069336,0.8396946564885496,0.3026074683757051,0.8897876643073813,-0.0026197604790418882,-0.0027944111776447844,0.024269005847953218,0.11827458256029677,0.0,2026-03-08 22:27:24.887055
0.8050089445438283,0.5215630624394296,0.9463519313304721,0.05780203807079129,0.84,0.3026259158886843,0.8900100908173562,-0.002341982701264067,-0.0024973749184096228,0.024483861587670797,0.11827458256029677,0.0,2026-03-08 22:27:24.931515
0.8053571428571429,0.5263674550269382,0.9463519313304721,0.070362473347548,0.84,0.31729440174005924,0.8900100908173562,-0.006491441894971084,-0.006952918806935937,0.024483861587670797,0.13696145124716552,0.0,2026-03-08 22:27:24.958318
0.803921568627451,0.5258075446126045,0.9463519313304721,0.06894990947495509,0.8384030418250951,0.31562001326219574,0.8891129032258064,-0.006199055633226869,-0.006637668060106128,0.024483861587670797,0.13309671694764857,0.0,2026-03-08 22:27:24.979287
0.802491103202847,0.5252592989985694,0.9463519313304721,0.06756150787719366,0.8368121442125237,0.31397185571362524,0.8882175226586103,-0.006377802616871597,-0.006829062235989891,0.024483861587670797,0.13391304347826083,0.0,2026-03-08 22:27:24.997178
0.8028419182948491,0.5253167380442542,0.9464668094218416,0.06772783554368775,0.8371212121212122,0.313990911728522,0.8884422110552764,-0.006555485630375446,-0.007019317160826599,0.024263029787891632,0.13391304347826083,0.0,2026-03-08 22:27:25.015188
0.8031914893617021,0.5253739316239316,0.9465811965811965,0.06789351438270497,0.8374291115311909,0.31400988515842615,0.8886659979939819,-0.006265664160400974,-0.0067069081153587895,0.02447552447552448,0.13391304347826083,0.0,2026-03-08 22:27:25.046583
0.8035398230088495,0.525430881307747,0.9466950959488273,0.06805854818337123,0.8377358490566038,0.31402877653914063,0.8888888888888888,-0.006442292675308381,-0.006895975258076614,0.02425623157330481,0.13391304347826083,0.0,2026-03-08 22:27:25.068238
0.803886925795053,0.5254875886524822,0.9468085106382979,0.06822294070536603,0.8380414312617702,0.3140475864018424,0.8891108891108891,-0.006617876051074445,-0.00708392366030508,0.024038461538461564,0.13391304347826083,0.0,2026-03-08 22:27:25.086673
0.8024691358024691,0.5249506470717262,0.9468085106382979,0.06685867105533867,0.8364661654135338,0.31242459059438954,0.8882235528942116,-0.006330585772977515,-0.006774318420616154,0.024038461538461564,0.1302127659574468,0.0,2026-03-08 22:27:25.105305
0.801056338028169,0.5244246634824142,0.9468085106382979,0.06551744219905652,0.8348968105065666,0.3108265003670674,0.8873379860418743,-0.006045793671211719,-0.006467593229668278,0.024038461538461564,0.1266666666666666,0.0,2026-03-08 22:27:25.124003
