Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8395061728395061,0.5220096078470785,0.9597495527728086,0.061026584183246906,0.8681229773462783,0.28439017441022707,0.9116397621070518,-0.02398562636940138,-0.025529972534030776,0.012329042638777099,0.0786516853932584,0.0,2026-03-08 22:27:46.010905
0.8396299151888974,0.5220275928547761,0.9597855227882037,0.061080445208578506,0.8682295877122069,0.2843955036250609,0.9117147707979626,-0.024033160050409563,-0.025580566733735655,0.012381175525505439,0.0786516853932584,0.0,2026-03-08 22:27:46.018821
0.8397534668721109,0.5220455457463885,0.9598214285714286,0.06113421707863266,0.8683360258481422,0.28440082322384597,0.9117896522476675,-0.02408057010675979,-0.02563102934904604,0.01243315508021392,0.0786516853932584,0.0,2026-03-08 22:27:46.026815
0.8391070053887606,0.5218101556264965,0.9598214285714286,0.06052301016329857,0.8676351896690879,0.2836052948872932,0.9114031369224248,-0.023966435213582882,-0.02550644711485739,0.01243315508021392,0.07727840199750313,0.0,2026-03-08 22:27:46.035565
0.8392307692307692,0.5218280764879721,0.9598572702943801,0.06057672360141031,0.867741935483871,0.28361059004283545,0.9114781872088099,-0.02401372212692965,-0.025556772544724327,0.012484981978373999,0.07727840199750313,0.0,2026-03-08 22:27:46.037610
0.8385857033051499,0.5215953018138567,0.9598572702943801,0.05997109826589652,0.8670427074939565,0.2828216856216386,0.9110922946655376,-0.02406088637642856,-0.025606967428729144,0.012484981978373999,0.07777777777777783,0.0,2026-03-08 22:27:46.045771
0.8387096774193549,0.5216131907308378,0.9598930481283422,0.06002475247524766,0.8671497584541062,0.28282695653708206,0.9111675126903552,-0.024107928438752535,-0.025657032274174485,0.012536656891495634,0.07777777777777783,0.0,2026-03-08 22:27:46.140707
0.8388334612432847,0.5216310477886613,0.9599287622439893,0.06007831821929079,0.8672566371681416,0.28283221796735325,0.9112426035502958,-0.02415484878810803,-0.02570696758573754,0.012588180487155598,0.07777777777777783,0.0,2026-03-08 22:27:46.141786
0.8381901840490797,0.5214008452103924,0.9599287622439893,0.05947823233428136,0.8665594855305466,0.28204983135659983,0.9108576256865231,-0.02420164789625079,-0.025756773865487803,0.012588180487155598,0.07826617826617832,0.0,2026-03-08 22:27:46.149002
0.8383141762452108,0.5214186704940917,0.9599644128113879,0.05953173830626562,0.8666666666666667,0.282055068798981,0.9109328830730266,-0.024248326232501505,-0.02580645161290329,0.012639553429027117,0.07826617826617832,0.0,2026-03-08 22:27:46.150194
0.8384379785604901,0.5214364640883977,0.96,0.05958515626599651,0.8667736757624398,0.2820602968333611,0.9110080134964149,-0.024294884263761918,-0.02585600132488719,0.012690776376907742,0.07826617826617832,0.0,2026-03-08 22:27:46.157397
0.8385615914307575,0.5214542260777406,0.9600355239786856,0.05963848643045389,0.8668805132317562,0.2820655154850694,0.9110830172777076,-0.024181179257188323,-0.02573187612338068,0.012582551268682685,0.07826617826617832,0.0,2026-03-08 22:27:46.158637
0.8379204892966361,0.521226553198134,0.9600355239786856,0.05904389608274231,0.8661858974358975,0.2812895428581025,0.9106992417860151,-0.024067901713045514,-0.02560824742268042,0.012582551268682685,0.07692307692307698,0.0,2026-03-08 22:27:46.159973
0.838044308632544,0.5212442836666439,0.9600709849157054,0.05909716618407967,0.866293034427542,0.2812947378214169,0.9107744107744109,-0.02395504922535352,-0.025485112249727493,0.012474815866829636,0.07692307692307698,0.0,2026-03-08 22:27:46.171531
0.8381679389312977,0.5212619826981529,0.9601063829787234,0.05915034893963004,0.8664,0.2812999234781195,0.9108494533221194,-0.024001487416121625,-0.025534516552480735,0.012525889476669883,0.07692307692307698,0.0,2026-03-08 22:27:46.176942
0.8375286041189931,0.5208367805799161,0.9592559787422498,0.05778607074289053,0.8664,0.28117531663990014,0.9104665825977301,-0.025761716772952803,-0.027458596320871775,0.014675976808008029,0.07692307692307698,0.0,2026-03-08 22:27:46.185363
0.8376524390243902,0.5208548089079063,0.95929203539823,0.05783987161679265,0.8665067945643485,0.28118060101999215,0.9105417891642167,-0.025808035585338396,-0.027507966072995327,0.014726901731938913,0.07692307692307698,0.0,2026-03-08 22:27:46.193766
0.8377760853008378,0.520872805355564,0.9593280282935456,0.05789358440989676,0.8666134185303515,0.28118587595642164,0.9106168694922366,-0.025854235479078613,-0.027557209073509004,0.01477767861830026,0.07692307692307698,0.0,2026-03-08 22:27:46.212261
0.837138508371385,0.5204490738943036,0.9584805653710248,0.0565412282585356,0.8666134185303515,0.28106164980679493,0.9102348993288591,-0.027607884539248673,-0.029481473509976208,0.01691808087156932,0.07692307692307698,0.0,2026-03-08 22:27:46.222840
0.8372623574144487,0.520467396680989,0.9585172109443955,0.056595550668473174,0.8667198723064645,0.2810670226684037,0.9103101424979045,-0.027653965971722982,-0.02953068222529298,0.016968710364936856,0.07692307692307698,0.0,2026-03-08 22:27:46.232029
0.837386018237082,0.5204856871523538,0.9585537918871252,0.05664978428062302,0.8668261562998405,0.28107238595163225,0.9103852596314908,-0.02769992939796806,-0.029579764925973917,0.017019193106149633,0.07692307692307698,0.0,2026-03-08 22:27:46.247365
0.8375094912680334,0.5205039453938132,0.958590308370044,0.0567039293125384,0.8669322709163346,0.28107773968207417,0.910460251046025,-0.027581363349704735,-0.0294494238156211,0.01690278456277472,0.07692307692307698,0.0,2026-03-08 22:27:46.256729
0.8368740515933232,0.5200820306454109,0.9577464788732394,0.05536406003106828,0.8669322709163346,0.2809539986504634,0.9100794646591384,-0.02932543628113693,-0.03137003841229191,0.01902905049717296,0.07692307692307698,0.0,2026-03-08 22:27:46.265196
0.8369977255496588,0.5225890864311552,0.9577464788732394,0.06212277052210971,0.8669322709163346,0.2893741471865711,0.9100794646591384,-0.02809250977534561,-0.030051150895140655,0.01902905049717296,0.06653129479216435,0.0,2026-03-08 22:27:46.283790
0.8363636363636363,0.5221679138371037,0.9569041336851363,0.060776756596501384,0.8669322709163346,0.28924686583131015,0.9096989966555182,-0.026862732507117015,-0.028735632183908066,0.017632209120466258,0.06653129479216435,0.0,2026-03-08 22:27:46.293600
0.8357305071915215,0.5217474814409327,0.9560632688927944,0.05944096097751395,0.8669322709163346,0.28911975228272757,0.9093188466360216,-0.028600321896053216,-0.03065134099616862,0.019748961560750677,0.06653129479216435,0.0,2026-03-08 22:27:46.303516
0.8358547655068078,0.5217667688558174,0.9561018437225637,0.05949734773229529,0.8670382165605095,0.28912558486363293,0.9093945720250521,-0.028649192018814995,-0.030703715749248017,0.01980124400305172,0.06653129479216435,0.0,2026-03-08 22:27:46.319542
0.8359788359788359,0.521786022433132,0.956140350877193,0.05955364250125238,0.8671439936356404,0.28913140709459034,0.9094701710471422,-0.028697937631709802,-0.0307559570634659,0.019853375558073538,0.06653129479216435,0.0,2026-03-08 22:27:46.329626
0.8361027190332326,0.5218052422618449,0.9561787905346187,0.059609845509295725,0.8672496025437202,0.28913721900312805,0.9095456440183409,-0.02857379199508414,-0.0306188347621279,0.01972853535353536,0.06653129479216435,0.0,2026-03-08 22:27:46.348010
0.8362264150943396,0.5218244284306126,0.9562171628721541,0.05966595698059621,0.8673550436854647,0.28914302061667657,0.9096209912536444,-0.02862241357334061,-0.03067093621477257,0.019780516673528203,0.06653129479216435,0.0,2026-03-08 22:27:46.364433
0.8355957767722474,0.5214061357084463,0.9553805774278216,0.058342943142505675,0.8673550436854647,0.28901650867860695,0.9092422980849292,-0.03035057958722087,-0.032583127191052164,0.02188340404228417,0.06653129479216435,0.0,2026-03-08 22:27:46.377892
0.8357196684250189,0.5214256372043258,0.9554195804195804,0.05839962503417731,0.8674603174603175,0.28902240810430496,0.9093178036605657,-0.030399077603651903,-0.032635192656008005,0.021935235775744633,0.06653129479216435,0.0,2026-03-08 22:27:46.394462
0.8350903614457831,0.5210084234137495,0.9545851528384279,0.05708727791466699,0.8674603174603175,0.28889616987679156,0.908939708939709,-0.029178416995675915,-0.03132474190390644,0.020550136958246923,0.06653129479216435,0.0,2026-03-08 22:27:46.405162
0.835214446952596,0.5210282379194919,0.9546247818499127,0.057144523163940586,0.8675654242664552,0.28890216648735134,0.9090153718321562,-0.029228277707365136,-0.031378270302141464,0.020603732828891164,0.06653129479216435,0.0,2026-03-08 22:27:46.430542
0.8345864661654135,0.5207906517945216,0.9546247818499127,0.0565429360022702,0.866877971473851,0.2881160366859932,0.9086378737541528,-0.029278012189404623,-0.031431663185444325,0.020603732828891164,0.06711568001890589,0.0,2026-03-08 22:27:46.441691
0.8347107438016529,0.5208104317501232,0.9546643417611159,0.05660012629354277,0.8669833729216152,0.2881220064276992,0.9087136929460581,-0.02932762092054131,-0.03148492106777789,0.02065717512970555,0.06711568001890589,0.0,2026-03-08 22:27:46.459033
0.8340840840840841,0.5205754141238013,0.9546643417611159,0.05600379686758335,0.8662974683544303,0.2873422431402199,0.9083367897138116,-0.029200969315146597,-0.03134469126883799,0.02065717512970555,0.06580177653108932,0.0,2026-03-08 22:27:46.473523
0.8334583645911477,0.5201596195498635,0.9538327526132404,0.054706566321250344,0.8662974683544303,0.2872170668140269,0.9079601990049752,-0.030919803509033894,-0.03325105853550858,0.02275071633237824,0.06580177653108932,0.0,2026-03-08 22:27:46.490966
0.8328335832083958,0.519744548726272,0.9530026109660574,0.053419034588093495,0.8662974683544303,0.2870920539389801,0.9075839204309988,-0.029706660702970678,-0.03194644861311535,0.021373390557939964,0.06580177653108932,0.0,2026-03-08 22:27:46.517924
0.8329588014981273,0.5197649823736781,0.9530434782608695,0.053477466020188644,0.866403162055336,0.2870982095096428,0.9076604554865424,-0.02975761157359369,-0.03200124101763446,0.021428571428571463,0.06580177653108932,0.0,2026-03-08 22:27:46.536356
0.8323353293413174,0.5193509756498462,0.952215464813206,0.052200186225636394,0.866403162055336,0.28697346555002395,0.9072847682119206,-0.028548988260663544,-0.03070149134380884,0.02005706134094154,0.06580177653108932,0.0,2026-03-08 22:27:46.554182
0.8324607329842932,0.5193717154654655,0.9522569444444444,0.05225916291669107,0.8665086887835703,0.28697971593364807,0.9073614557485525,-0.028601267144746978,-0.030757711889787487,0.02011396011396016,0.06580177653108932,0.0,2026-03-08 22:27:46.574933
0.8325859491778774,0.519392419305689,0.9522983521248916,0.052318044128528175,0.8666140489344909,0.2869859553395475,0.9074380165289256,-0.02847214983147439,-0.030614608630674445,0.019980922419946756,0.06580177653108932,0.0,2026-03-08 22:27:46.589567
0.8327109783420463,0.5194130872640405,0.9523396880415944,0.05237683009282365,0.8667192429022083,0.28699218379662206,0.9075144508670522,-0.02834350721420642,-0.030472070997091594,0.019848473388296428,0.06580177653108932,0.0,2026-03-08 22:27:46.617507
0.8328358208955224,0.5194337194337194,0.9523809523809523,0.05243552104050304,0.8668242710795903,0.28699840133367005,0.9075907590759076,-0.028395654744309717,-0.030528134744870483,0.01990521028713854,0.06580177653108932,0.0,2026-03-08 22:27:46.635875
0.8322147651006712,0.5190217899560461,0.9515570934256056,0.05117029405937789,0.8668242710795903,0.2868742402197764,0.9072164948453608,-0.027192966270573438,-0.029235125792869576,0.018541331456154553,0.06580177653108932,0.0,2026-03-08 22:27:47.809330
0.8323397913561847,0.5190427246607021,0.9515989628349178,0.05122952107436085,0.8669291338582678,0.28688055151887987,0.907292954264524,-0.027246424885743692,-0.029292599086649274,0.018599761501286727,0.06580177653108932,0.0,2026-03-08 22:27:47.825183
0.8324646314221892,0.5190636232087009,0.9516407599309153,0.051288652511216504,0.8670338316286389,0.28688685177915496,0.907369287772746,-0.02729974968710891,-0.029349928517366175,0.01865802602221167,0.06580177653108932,0.0,2026-03-08 22:27:47.827620
0.8325892857142857,0.5190844856936315,0.9516824849007766,0.05134768860111455,0.8671383647798742,0.28689314102954233,0.9074454956807898,-0.02735294117647058,-0.029407114624505848,0.01871612572129533,0.06580177653108932,0.0,2026-03-08 22:27:47.833242
0.8327137546468402,0.5191053122087605,0.9517241379310345,0.0514066295744854,0.8672427336999214,0.2868994192988815,0.9075215782983971,-0.02740599985312475,-0.029464157944861347,0.01877406129693515,0.06580177653108932,0.0,2026-03-08 22:27:47.838839
0.8328380386329867,0.5191261028470331,0.9517657192075797,0.051465475661015066,0.8673469387755102,0.2869056866159112,0.9075975359342916,-0.02727782931885603,-0.029322321457152967,0.01864219702922132,0.06580177653108932,0.0,2026-03-08 22:27:47.843143
0.8322197475872308,0.5188936122919618,0.9517657192075797,0.05088201732233364,0.8666666666666667,0.28613339534530885,0.9072249589490968,-0.02715012827372376,-0.029181043380813287,0.01864219702922132,0.06451612903225812,0.0,2026-03-08 22:27:47.846899
0.8323442136498517,0.5189143671460034,0.9518072289156626,0.050940809968847416,0.8667711598746082,0.2861396348977398,0.9073010664479082,-0.02720305463447603,-0.029237928800047053,0.01869996917587491,0.06451612903225812,0.0,2026-03-08 22:27:47.853349
0.832468495181616,0.5189350863081205,0.9518486672398968,0.050999508183453585,0.8668754894283477,0.2861458635843663,0.9073770491803278,-0.02725584917365742,-0.029294672537041322,0.01875757858408733,0.06451612903225812,0.0,2026-03-08 22:27:47.865520
0.8318518518518518,0.51870508228305,0.9518486672398968,0.05042110547158226,0.8661971830985915,0.2853797420928762,0.9070053256861942,-0.02730851238313925,-0.029351275120460762,0.01875757858408733,0.06508808053077098,0.0,2026-03-08 22:27:47.875991
0.8319763138415989,0.5187257658452321,0.9518900343642611,0.05047974958279259,0.8663017982799062,0.2853859432945099,0.9070814572247237,-0.02736104475234913,-0.0294077370763437,0.018815025940518426,0.06508808053077098,0.0,2026-03-08 22:27:47.880545
0.8321005917159763,0.5187464138991531,0.951931330472103,0.05053829971538134,0.86640625,0.2853921337159066,0.907157464212679,-0.0274134467682855,-0.029464058928117876,0.018872311927970786,0.06508808053077098,0.0,2026-03-08 22:27:47.891238
0.8314855875831486,0.5185188567254132,0.951931330472103,0.04996489153331651,0.8657298985167837,0.2846321000530413,0.9067865903515944,-0.027465718915533066,-0.029520241196616226,0.018872311927970786,0.06564799094510465,0.0,2026-03-08 22:27:47.899032
0.8316100443131462,0.518539469362432,0.9519725557461407,0.05002338691809641,0.8658346333853354,0.28463826326508734,0.9068627450980392,-0.027338484784642625,-0.02937947186090284,0.018741028560114836,0.06564799094510465,0.0,2026-03-08 22:27:47.921219
0.8309963099630996,0.5183143202011127,0.9519725557461407,0.04945487518341831,0.8651597817614964,0.28388425329615335,0.9064924458962842,-0.027390627545387014,-0.02943550740142764,0.018741028560114836,0.06619623655913975,0.0,2026-03-08 22:27:47.938355
0.8311209439528023,0.5183348975122755,0.9520137103684662,0.049513314967860184,0.8652647975077882,0.28389038951452045,0.9065687474500204,-0.02744264139943009,-0.02949140441156839,0.01879815385756034,0.06619623655913975,0.0,2026-03-08 22:27:47.956432
0.8312453942520265,0.5183554395883163,0.952054794520548,0.049571661451977035,0.8653696498054475,0.2838965150933748,0.9066449245821443,-0.027494526824203835,-0.02954716340439978,0.01885511914016713,0.06619623655913975,0.0,2026-03-08 22:27:47.967730
0.8313696612665685,0.5183759465196591,0.9520958083832335,0.04962991485902537,0.8654743390357699,0.2839026300603684,0.9067209775967414,-0.027546284294785783,-0.029602784890467193,0.01891192507932593,0.06619623655913975,0.0,2026-03-08 22:27:47.984916
0.8314937454010302,0.5183964183964184,0.9521367521367521,0.0496880754115485,0.8655788655788655,0.2839087344430572,0.9067969067969068,-0.02741951452203728,-0.029462537172698866,0.018781218781218745,0.06619623655913975,0.0,2026-03-08 22:27:48.012051
0.8316176470588236,0.5208052181736392,0.9521367521367521,0.056070800751652106,0.8655788655788655,0.29187528687081393,0.9067969067969068,-0.02911470019472684,-0.03134111844491194,0.018781218781218745,0.0755762411347517,0.0,2026-03-08 22:27:48.030657
0.8310066127847171,0.5203986696031282,0.9513236549957301,0.05481545002174071,0.8655788655788655,0.29175063374239935,0.9064279902359642,-0.027934803090258087,-0.030070993914807165,0.01744121799987719,0.0755762411347517,0.0,2026-03-08 22:27:48.042552
0.8311306901615272,0.5204194359619184,0.9513651877133106,0.05487436943351612,0.8656832298136646,0.2917570022713231,0.9065040650406504,-0.027805642633228822,-0.029927795397800105,0.01731108497500733,0.0755762411347517,0.0,2026-03-08 22:27:48.054447
0.8312545854732208,0.5204401669134473,0.9514066496163683,0.05493319506077535,0.8657874321179209,0.2917633598030599,0.9065800162469537,-0.027676950998185124,-0.02978515625,0.017181521460093108,0.0755762411347517,0.0,2026-03-08 22:27:48.063010
0.8313782991202346,0.5204608625481933,0.9514480408858603,0.054991927127262454,0.8658914728682171,0.2917697063660746,0.9066558441558442,-0.027729968769742208,-0.02984221248462493,0.017239958616774853,0.0755762411347517,0.0,2026-03-08 22:27:48.087453
0.8315018315018315,0.520481522956327,0.9514893617021276,0.055050565856007344,0.8659953524399691,0.2917760419887339,0.9067315490673156,-0.02778285627650423,-0.02989912853194099,0.017298232995861307,0.0755762411347517,0.0,2026-03-08 22:27:48.099885
0.8308931185944363,0.520247298652111,0.9514893617021276,0.05446449439953017,0.8653250773993808,0.29101122798129997,0.9063640048642074,-0.02783561399797363,-0.029955904907975617,0.017298232995861307,0.07611318271550771,0.0,2026-03-08 22:27:48.111883
0.831016825164594,0.5202679239234961,0.951530612244898,0.05452308023964938,0.8654292343387471,0.2910175361133107,0.9064398541919805,-0.027888242411302167,-0.030012542126225616,0.017356345276535956,0.07611318271550771,0.0,2026-03-08 22:27:48.122593
0.831140350877193,0.5202885141476912,0.9515717926932881,0.0545815731843041,0.865533230293663,0.2910238333899361,0.9065155807365438,-0.027940741991305473,-0.030069040697674465,0.01741429613420864,0.07611318271550771,0.0,2026-03-08 22:27:48.137955
0.831263696128561,0.5203090694139504,0.9516129032258065,0.05463997345426382,0.8656370656370657,0.29103011983917715,0.9065911847957947,-0.027993113210477594,-0.030125401130806972,0.017472086240542417,0.07611318271550771,0.0,2026-03-08 22:27:48.160668
0.8313868613138686,0.5203295898112252,0.9516539440203562,0.05469828126960233,0.8657407407407407,0.29103639548893884,0.9066666666666666,-0.02804535653900453,-0.030181623931623935,0.0175297162634791,0.07611318271550771,0.0,2026-03-08 22:27:48.178731
0.8315098468271335,0.5203500754281658,0.9516949152542373,0.05475649684969532,0.8658442559753277,0.29104266036703025,0.9067420266451351,-0.028097472444778893,-0.03023770960365857,0.017587186867265348,0.07611318271550771,0.0,2026-03-08 22:27:48.205633
0.8316326530612245,0.5203705263531216,0.951735817104149,0.054814620413227495,0.8659476117103235,0.291048914501165,0.9068172650262203,-0.0281494613934139,-0.030293658647990274,0.01764449871247753,0.07611318271550771,0.0,2026-03-08 22:27:48.226192
0.831755280407866,0.5203909426741435,0.9517766497461929,0.054872652178188326,0.8660508083140878,0.2910551579189619,0.9068923821039904,-0.028201323848256465,-0.0303494715632604,0.017701652456047712,0.07611318271550771,0.0,2026-03-08 22:27:49.673392
0.8318777292576419,0.5204113244789845,0.9518174133558749,0.054930592361884,0.8661538461538462,0.2910613906479449,0.9069673781715667,-0.0280730984872527,-0.030207310652950348,0.017572654720674596,0.07611318271550771,0.0,2026-03-08 22:27:49.879377
0.832,0.5204316718551012,0.9518581081081081,0.05498844118093324,0.8662567255956957,0.2910676127155439,0.9070422535211268,-0.02812483490939821,-0.030262980253387584,0.017629651015915404,0.07611318271550771,0.0,2026-03-08 22:27:49.880659
0.8321220930232558,0.5204519848896547,0.9518987341772152,0.05504619885127165,0.8663594470046083,0.29107382414909505,0.9071170084439084,-0.028176445757703616,-0.030318514733435498,0.017686490512544784,0.07611318271550771,0.0,2026-03-08 22:27:49.888010
0.8322440087145969,0.5204722636695125,0.9519392917369308,0.05510386558815528,0.866462010744436,0.291080024975841,0.907191643230213,-0.028227931488800984,-0.03037391458444083,0.01774317385671098,0.07611318271550771,0.0,2026-03-08 22:27:49.889411
0.8323657474600871,0.5204925082812493,0.9519797809604044,0.055161441606164464,0.8665644171779141,0.2910862152229316,0.90726615816941,-0.028279292557111257,-0.030429180295371117,0.017799701691016523,0.07611318271550771,0.0,2026-03-08 22:27:49.896825
0.8324873096446701,0.5205127188111481,0.952020202020202,0.05521892711920269,0.8666666666666667,0.29109239491742384,0.9073405535499398,-0.028330529414857253,-0.03048431235282889,0.017856074654543197,0.07611318271550771,0.0,2026-03-08 22:27:49.898310
0.8326086956521739,0.5205328953452019,0.9520605550883096,0.055276322340500984,0.8667687595712098,0.29109856408628265,0.9074148296593186,-0.028202767798377937,-0.03034266652237938,0.01772763900080576,0.07611318271550771,0.0,2026-03-08 22:27:49.905822
0.832005792903693,0.5203011108774881,0.9520605550883096,0.0546956598707701,0.8661055853098699,0.2903395052608424,0.907051282051282,-0.028075467415171196,-0.030201570772824926,0.01772763900080576,0.0747693977211068,0.0,2026-03-08 22:27:49.907412
0.8321273516642547,0.5203212535014006,0.9521008403361344,0.05475300416278519,0.8662079510703364,0.2903456478717999,0.9071257005604484,-0.027948625772084013,-0.03006102190602067,0.01759976176295408,0.0747693977211068,0.0,2026-03-08 22:27:49.923457
0.8322487346348517,0.5203413623005877,0.9521410579345088,0.05481025858564359,0.8663101604278075,0.29035178003808526,0.9072,-0.027822240393900133,-0.029921016748565732,0.01747243930704534,0.0747693977211068,0.0,2026-03-08 22:27:50.001141
0.8323699421965318,0.520361437360179,0.9521812080536913,0.05486742335044544,0.8664122137404581,0.29035790178631943,0.9072741806554757,-0.02787335349112019,-0.02997598557265535,0.01752865803537773,0.0747693977211068,0.0,2026-03-08 22:27:50.002321
0.8324909747292418,0.5203814787650182,0.9522212908633697,0.05492449866762348,0.8665141113653699,0.2903640131430332,0.9073482428115016,-0.027747421920398252,-0.029836513532165654,0.01740188675893184,0.0747693977211068,0.0,2026-03-08 22:27:50.003858
0.8326118326118326,0.520401486599665,0.9522613065326633,0.05498148474695785,0.8666158536585366,0.29037011413466707,0.9074221867517956,-0.027798411704959114,-0.029891342315950142,0.01745795188418131,0.0747693977211068,0.0,2026-03-08 22:27:50.011137
0.832732516222062,0.5204214609483961,0.9523012552301255,0.055038381797572096,0.8667174409748667,0.29037620478757215,0.9074960127591707,-0.02784927862256925,-0.02994603898218351,0.017513864035009985,0.0747693977211068,0.0,2026-03-08 22:27:50.012391
0.8328530259365994,0.5204414018952063,0.9523411371237458,0.05509519002793426,0.8668188736681888,0.2903822851280102,0.9075697211155379,-0.02772379841948447,-0.02980708963019718,0.017387640366669732,0.0747693977211068,0.0,2026-03-08 22:27:50.018990
0.8329733621310296,0.5204613095238095,0.9523809523809523,0.05515190964586753,0.8669201520912547,0.290388355182154,0.9076433121019107,-0.027774542913706846,-0.02986164729450569,0.017443400168313472,0.0747693977211068,0.0,2026-03-08 22:27:50.020466
0.8323741007194244,0.5202319269676783,0.9523809523809523,0.05457634441246312,0.8662613981762918,0.28963507672735544,0.9072821329088738,-0.027649511655892356,-0.029723225030084288,0.017443400168313472,0.07345360824742264,0.0,2026-03-08 22:27:50.027896
0.8324946081955428,0.5202518013615093,0.9524207011686143,0.05463301374138463,0.8663629460895975,0.2896411208019532,0.9073558648111332,-0.027524926938284344,-0.0295853341371195,0.01731772056750913,0.07345360824742264,0.0,2026-03-08 22:27:50.029371
0.8326149425287356,0.5202716426037242,0.9524603836530442,0.054689594870299986,0.866464339908953,0.2896471546688852,0.907429479539134,-0.027575549450549408,-0.029639746050494464,0.017373328641801522,0.07345360824742264,0.0,2026-03-08 22:27:50.036900
0.832735104091888,0.5202914507772021,0.9525,0.054746088004962126,0.866565579984837,0.2896531783539928,0.9075029773719729,-0.02762605042016808,-0.029694027323021288,0.017428785607196406,0.07345360824742264,0.0,2026-03-08 22:27:50.038508
0.832855093256815,0.5203112259645459,0.9525395503746877,0.05480249335048356,0.8666666666666667,0.28965919188303,0.9075763585878619,-0.027676430284343967,-0.029748178424630733,0.01748409207879098,0.07345360824742264,0.0,2026-03-08 22:27:50.050881
0.8329749103942652,0.520330968248084,0.9525790349417638,0.05485881111133699,0.8667676003028009,0.28966519528166423,0.9076496234641299,-0.02772668947818646,-0.029802199823002695,0.017539248668348772,0.07345360824742264,0.0,2026-03-08 22:27:50.055812
0.8330945558739254,0.5203506777098704,0.9526184538653366,0.05491504149136436,0.8668683812405447,0.28967118857547625,0.9077227722772276,-0.027602548912869396,-0.029664808314405544,0.017414109624967256,0.07345360824742264,0.0,2026-03-08 22:27:50.061787
0.8332140300644237,0.5203703544316871,0.9526578073089701,0.05497118469377375,0.8669690098261527,0.28967717178996094,0.9077958053027306,-0.027652687869406112,-0.02971869328493648,0.017469116940940332,0.07345360824742264,0.0,2026-03-08 22:27:50.068723
0.8333333333333334,0.5203899984950444,0.9526970954356846,0.05502724092114371,0.8670694864048338,0.28968314495052727,0.907868722815342,-0.027702707019594985,-0.029772449498070452,0.017523975588491725,0.07345360824742264,0.0,2026-03-08 22:27:50.074817
0.8334524660471766,0.5204096099811822,0.9527363184079602,0.05508321037542507,0.8671698113207548,0.28968910808249904,0.9079415250888978,-0.027579008235649294,-0.029635569079225377,0.017399373622549508,0.07345360824742264,0.0,2026-03-08 22:27:50.085003
0.8335714285714285,0.5204291889710712,0.9527754763877382,0.0551390932579453,0.8672699849170438,0.289695061211115,0.9080142123963679,-0.02745574887899982,-0.029499211104726974,0.017275305283870557,0.07345360824742264,0.0,2026-03-08 22:27:50.091392
0.8329764453961456,0.5202021711835598,0.9527754763877382,0.05456863039139949,0.8666164280331575,0.28894745980683484,0.9076558800315706,-0.027505648651741987,-0.029552824791852617,0.017275305283870557,0.07397959183673475,0.0,2026-03-08 22:27:50.096058
0.833095577746077,0.5202217177579026,0.9528145695364238,0.05462446401401592,0.8667168674698795,0.2889533876200611,0.9077287066246057,-0.027555429473893667,-0.029606310675194925,0.017330015864896908,0.07397959183673475,0.0,2026-03-08 22:27:50.101635
0.8332145402708482,0.5202412319971349,0.9528535980148883,0.05468021146470363,0.8668171557562077,0.28895930550584115,0.9078014184397162,-0.027605091770278256,-0.029659669211195894,0.017384578978049903,0.07397959183673475,0.0,2026-03-08 22:27:50.111485
0.8326210826210826,0.5200165425971878,0.9528535980148883,0.05411449016100144,0.8661654135338346,0.2882174318671013,0.9074438755415518,-0.027482269503546153,-0.029523809523809508,0.017384578978049903,0.07269093204292032,0.0,2026-03-08 22:27:50.120335
0.8327402135231317,0.5200360245814791,0.952892561983471,0.05417018777661601,0.8662659654395192,0.2882233246822101,0.9075167256985439,-0.027359882005899783,-0.02938846641318138,0.017261040845946485,0.07269093204292032,0.0,2026-03-08 22:27:50.125663
0.8328591749644382,0.5200554743907345,0.9529314616019818,0.05422579961872555,0.8663663663663663,0.28822920764499205,0.907589461266221,-0.027237926972909388,-0.029253636938646466,0.017138029528905308,0.07269093204292032,0.0,2026-03-08 22:27:50.131610
0.8329779673063256,0.520074892104595,0.9529702970297029,0.05428132588531089,0.8664666166541636,0.2882350807801387,0.9076620825147348,-0.027287471166329902,-0.029306847590403695,0.017192445769613762,0.07269093204292032,0.0,2026-03-08 22:27:50.136192
0.8330965909090909,0.5200942778024393,0.9530090684253916,0.05433676677374781,0.8665667166416792,0.28824094411225903,0.9077345897133883,-0.02733689767758074,-0.029359931851064003,0.017246715730105278,0.07269093204292032,0.0,2026-03-08 22:27:50.143250
0.8332150461320085,0.5201136315633844,0.9530477759472817,0.05439212248080124,0.8666666666666667,0.28824679766588013,0.9078069831306395,-0.02738620692545979,-0.029412890170417816,0.017300839999427553,0.07269093204292032,0.0,2026-03-08 22:27:50.152393
0.8333333333333334,0.5201329534662867,0.9530864197530864,0.054447393202636404,0.8667664670658682,0.28825264146544705,0.9078792630341043,-0.027435399326779852,-0.029465722996124155,0.01735481916347026,0.07269093204292032,0.0,2026-03-08 22:27:50.156940
