Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.751412429378531,0.503102189781022,0.0,0.00865580448065182,0.0,0.21865548010077906,0.0,inf,inf,inf,inf,0.022598870056497175,2026-03-07 13:42:40.148626
0.7528089887640449,0.5032608695652174,0.0,0.009109311740890327,0.0,0.21869176243407468,0.0,inf,inf,inf,inf,0.02247191011235955,2026-03-07 13:42:40.155778
0.7541899441340782,0.5034172661870504,0.0,0.00955734406438629,0.0,0.21872751683019914,0.0,inf,inf,inf,inf,0.0223463687150838,2026-03-07 13:42:40.162833
0.7555555555555555,0.5035714285714286,0.0,0.009999999999999865,0.0,0.21876275473019366,0.0,inf,inf,inf,inf,0.022222222222222223,2026-03-07 13:42:40.181614
0.7569060773480663,0.5037234042553191,0.0,0.010437375745526327,0.0,0.21879748724684187,0.0,inf,inf,inf,inf,0.022099447513812154,2026-03-07 13:42:40.187450
0.7582417582417582,0.5038732394366197,0.0,0.010869565217391028,0.0,0.21883172517636004,0.0,inf,inf,inf,inf,0.02197802197802198,2026-03-07 13:42:40.199031
0.7595628415300546,0.504020979020979,0.0,0.011296660117877985,0.0,0.21886547900959144,0.0,inf,inf,inf,inf,0.02185792349726776,2026-03-07 13:42:40.219852
0.7608695652173914,0.5156063448746375,0.0,0.043252186244387154,0.0,0.26476523766582505,0.0,inf,inf,inf,inf,0.02717391304347826,2026-03-07 13:42:40.231191
0.7621621621621621,0.5157520325203252,0.0,0.04370300751879658,0.0,0.26480549695863975,0.0,inf,inf,inf,inf,0.02702702702702703,2026-03-07 13:42:40.248156
0.7634408602150538,0.5158957106812447,0.0,0.04414856341976166,0.0,0.2648451949570576,0.0,inf,inf,inf,inf,0.026881720430107527,2026-03-07 13:42:40.267389
0.7647058823529411,0.516037420648179,0.0,0.044588945657221754,0.0,0.26488434331946364,0.0,inf,inf,inf,inf,0.026737967914438502,2026-03-07 13:42:40.282362
0.7659574468085106,0.5161772025883524,0.0,0.04502424382359721,0.0,0.264922953383559,0.0,inf,inf,inf,inf,0.026595744680851064,2026-03-07 13:42:40.296628
0.7671957671957672,0.5163150955833883,0.0,0.045454545454545824,0.0,0.26496103617731337,0.0,inf,inf,inf,inf,0.026455026455026454,2026-03-07 13:42:40.313352
0.7684210526315789,0.516451137665739,0.0,0.04587993608765083,0.0,0.2649986024294708,0.0,inf,inf,inf,inf,0.02631578947368421,2026-03-07 13:42:40.327124
0.7696335078534031,0.5274848194311281,0.0,0.07567091948966152,0.0,0.30232929754604004,0.0,inf,inf,inf,inf,0.02617801047120419,2026-03-07 13:42:40.346696
0.7708333333333334,0.5276190476190477,0.0,0.07611548556430503,0.0,0.30237157840738177,0.0,inf,inf,inf,inf,0.026041666666666668,2026-03-07 13:42:40.363199
0.772020725388601,0.5277514979501734,0.0,0.07655502392344474,0.0,0.30241329346288925,0.0,inf,inf,inf,inf,0.025906735751295335,2026-03-07 13:42:40.382897
0.7680412371134021,0.5266440782381026,0.0,0.07344512842284052,0.0,0.29887617419838813,0.0,inf,inf,inf,inf,0.02577319587628866,2026-03-07 13:42:40.396936
0.764102564102564,0.5255869957856713,0.0,0.07046632124352285,0.0,0.2954603343109084,0.0,inf,inf,inf,inf,0.02564102564102564,2026-03-07 13:42:40.409179
0.7653061224489796,0.5257177033492823,0.0,0.0708985985160756,0.0,0.2955005484981025,0.0,inf,inf,inf,inf,0.025510204081632654,2026-03-07 13:42:40.425456
0.766497461928934,0.5258467023172906,0.0,0.07132609141217464,0.0,0.2955402316445243,0.0,inf,inf,inf,inf,0.025380710659898477,2026-03-07 13:42:40.433507
0.7676767676767676,0.525974025974026,0.0,0.07174887892376691,0.0,0.29557939420106605,0.0,inf,inf,inf,inf,0.025252525252525252,2026-03-07 13:42:40.458935
0.7688442211055276,0.5260997067448681,0.0,0.07216703831339903,0.0,0.2956180463461478,0.0,inf,inf,inf,inf,0.02512562814070352,2026-03-07 13:42:40.476305
0.77,0.5262237762237763,0.0,0.07258064516129038,0.0,0.2956561979945413,0.0,inf,inf,inf,inf,0.025,2026-03-07 13:42:40.482470
0.7711442786069652,0.5263462651997683,0.0,0.07298977341086857,0.0,0.29569385880585186,0.0,inf,inf,inf,inf,0.024875621890547265,2026-03-07 13:42:40.498532
0.7722772277227723,0.5264672036823935,0.0,0.07339449541284428,0.0,0.2957310381926757,0.0,inf,inf,inf,inf,0.024752475247524754,2026-03-07 13:42:40.506545
0.7684729064039408,0.5254571026722925,0.0,0.07053093034583535,0.0,0.2924266770709002,0.0,inf,inf,inf,inf,0.024630541871921183,2026-03-07 13:42:40.523016
0.7696078431372549,0.5255765199161425,0.0,0.07093023255813966,0.0,0.292462974058202,0.0,inf,inf,inf,inf,0.024509803921568627,2026-03-07 13:42:40.539440
0.7707317073170732,0.5256944444444445,0.0,0.07132530120481936,0.0,0.2924988129130707,0.0,inf,inf,inf,inf,0.024390243902439025,2026-03-07 13:42:40.555670
0.7718446601941747,0.5355978260869565,0.0,0.09767008387698033,0.0,0.3234494786166633,0.0,inf,inf,inf,inf,0.024271844660194174,2026-03-07 13:42:40.564257
0.7729468599033816,0.5357142857142857,0.0,0.09808102345415738,0.0,0.32348861267080214,0.0,inf,inf,inf,inf,0.024154589371980676,2026-03-07 13:42:40.589322
0.7740384615384616,0.5358293075684379,0.0,0.09848764293618611,0.0,0.3235272589420912,0.0,inf,inf,inf,inf,0.02403846153846154,2026-03-07 13:42:40.609472
0.7751196172248804,0.5359429181114964,0.0,0.09889001009081795,0.0,0.32356542649474473,0.0,inf,inf,inf,inf,0.023923444976076555,2026-03-07 13:42:40.633338
0.7761904761904762,0.5454248792585824,0.0,0.12360149174214176,0.0,0.35065716736941527,0.0,inf,inf,inf,inf,0.023809523809523808,2026-03-07 13:42:45.570207
0.7772511848341233,0.5455371043072132,0.0,0.1240173129582192,0.0,0.3506980214250543,0.0,inf,inf,inf,inf,0.023696682464454975,2026-03-07 13:42:45.576131
0.7783018867924528,0.5456479690522243,0.0,0.12442882249560659,0.0,0.35073837560750476,0.0,inf,inf,inf,inf,0.02358490566037736,2026-03-07 13:42:45.588034
0.7793427230046949,0.545757498077416,0.0,0.12483608707054833,0.0,0.35077823903612787,0.0,inf,inf,inf,inf,0.023474178403755867,2026-03-07 13:42:45.594750
0.780373831775701,0.5458657153777552,0.0,0.12523917202991822,0.0,0.350817620609783,0.0,inf,inf,inf,inf,0.02336448598130841,2026-03-07 13:42:45.602831
0.7813953488372093,0.5459726443768997,0.0,0.12563814138617305,0.0,0.35085652901345277,0.0,inf,inf,inf,inf,0.023255813953488372,2026-03-07 13:42:45.610878
0.7824074074074074,0.5460783079441017,0.0,0.12603305785123953,0.0,0.35089497272463077,0.0,inf,inf,inf,inf,0.023148148148148147,2026-03-07 13:42:45.618974
0.783410138248848,0.5461827284105132,0.0,0.12642398286937898,0.0,0.3509329600194816,0.0,inf,inf,inf,inf,0.02304147465437788,2026-03-07 13:42:45.627176
0.7844036697247706,0.5462859275849198,0.0,0.1268109766490537,0.0,0.3509704989787824,0.0,inf,inf,inf,inf,0.022935779816513763,2026-03-07 13:42:45.635284
0.7853881278538812,0.5463879267689263,0.0,0.1271940981938438,0.0,0.3510075974936557,0.0,inf,inf,inf,inf,0.0228310502283105,2026-03-07 13:42:45.635284
0.7818181818181819,0.5450581395348837,0.0,0.12350597609561764,0.0,0.34733202398241503,0.0,inf,inf,inf,inf,0.022727272727272728,2026-03-07 13:42:45.651156
0.7828054298642534,0.5451589595375723,0.0,0.12388503468780948,0.0,0.3473683058144382,0.0,inf,inf,inf,inf,0.02262443438914027,2026-03-07 13:42:45.651156
0.7837837837837838,0.5452586206896552,0.0,0.12426035502958555,0.0,0.34740416688982567,0.0,inf,inf,inf,inf,0.02252252252252252,2026-03-07 13:42:45.666996
0.7847533632286996,0.5453571428571429,0.0,0.12463199214916575,0.0,0.34743961448615174,0.0,inf,inf,inf,inf,0.02242152466367713,2026-03-07 13:42:45.666996
0.7857142857142857,0.5454545454545454,0.0,0.1250000000000001,0.0,0.3474746557141058,0.0,inf,inf,inf,inf,0.022321428571428572,2026-03-07 13:42:45.682987
0.7866666666666666,0.5455508474576272,0.0,0.12536443148688017,0.0,0.34750929752224874,0.0,inf,inf,inf,inf,0.022222222222222223,2026-03-07 13:42:45.698767
0.7831858407079646,0.5442753372535455,0.0,0.12180808881839784,0.0,0.3439450053777738,0.0,inf,inf,inf,inf,0.022123893805309734,2026-03-07 13:42:45.698767
0.7841409691629956,0.5443705572116487,0.0,0.12216873174966449,0.0,0.3439789032742123,0.0,inf,inf,inf,inf,0.022026431718061675,2026-03-07 13:42:45.714678
0.7850877192982456,0.5444647132596055,0.0,0.12252591894439224,0.0,0.34401241913878533,0.0,inf,inf,inf,inf,0.021929824561403508,2026-03-07 13:42:45.723007
0.7816593886462883,0.5432402234636872,0.0,0.11909524542237235,0.0,0.34055492013959354,0.0,inf,inf,inf,inf,0.021834061135371178,2026-03-07 13:42:45.731070
0.7782608695652173,0.5420637528754518,0.0,0.11578471279963815,0.0,0.33719961742483606,0.0,inf,inf,inf,inf,0.021739130434782608,2026-03-07 13:42:45.739134
0.7792207792207793,0.542156862745098,0.0,0.11613774476704938,0.0,0.3372321013724501,0.0,inf,inf,inf,inf,0.021645021645021644,2026-03-07 13:42:45.747279
0.7801724137931034,0.5422489437764055,0.0,0.11648745519713238,0.0,0.3372642233043582,0.0,inf,inf,inf,inf,0.021551724137931036,2026-03-07 13:42:45.763463
0.776824034334764,0.5411177220569485,0.0,0.11329039812646349,0.0,0.3340055553538367,0.0,inf,inf,inf,inf,0.02145922746781116,2026-03-07 13:42:45.763463
0.7777777777777778,0.5412087912087912,0.0,0.11363636363636355,0.0,0.3340370143641904,0.0,inf,inf,inf,inf,0.021367521367521368,2026-03-07 13:42:45.779188
0.7787234042553192,0.5412988650693569,0.0,0.11397911832946607,0.0,0.33406812664613417,0.0,inf,inf,inf,inf,0.02127659574468085,2026-03-07 13:42:45.779188
0.7796610169491526,0.5413879598662207,0.0,0.11431870669745947,0.0,0.33409889790089903,0.0,inf,inf,inf,inf,0.0211864406779661,2026-03-07 13:42:45.795027
0.7805907172995781,0.5414760914760914,0.0,0.1146551724137934,0.0,0.33412933370539566,0.0,inf,inf,inf,inf,0.02109704641350211,2026-03-07 13:42:45.811113
0.7815126050420168,0.5415632754342432,0.0,0.1149885583524032,0.0,0.3341594395155848,0.0,inf,inf,inf,inf,0.02100840336134454,2026-03-07 13:42:45.811113
0.7824267782426778,0.5499087035909921,0.0,0.13670464017782696,0.0,0.35751219924791,0.0,inf,inf,inf,inf,0.02092050209205021,2026-03-07 13:42:45.826968
0.7833333333333333,0.5499949551003935,0.0,0.13704881759092774,0.0,0.3575440616604547,0.0,inf,inf,inf,inf,0.020833333333333332,2026-03-07 13:42:45.826968
0.7842323651452282,0.550080289040546,0.0,0.13738986784141002,0.0,0.3575755823171516,0.0,inf,inf,inf,inf,0.02074688796680498,2026-03-07 13:42:45.850929
0.7851239669421488,0.5581166272655634,0.0,0.15792291220556795,0.0,0.37870835184933704,0.0,inf,inf,inf,inf,0.02066115702479339,2026-03-07 13:42:45.850929
0.7860082304526749,0.5582010582010581,0.0,0.158273381294964,0.0,0.37874137922059853,0.0,inf,inf,inf,inf,0.0205761316872428,2026-03-07 13:42:45.866758
0.7827868852459017,0.5568542568542568,0.0,0.15455020920502058,0.0,0.3752824813882748,0.0,inf,inf,inf,inf,0.020491803278688523,2026-03-07 13:42:45.882711
0.7795918367346939,0.5555555555555556,0.0,0.15094339622641484,0.0,0.3719166512336502,0.0,inf,inf,inf,inf,0.02040816326530612,2026-03-07 13:42:45.882711
0.7804878048780488,0.5556390977443609,0.0,0.1512905698952211,0.0,0.3719487392930027,0.0,inf,inf,inf,inf,0.02032520325203252,2026-03-07 13:42:45.898602
0.7813765182186235,0.5557217651458489,0.0,0.15163465207988822,0.0,0.37198048862705435,0.0,inf,inf,inf,inf,0.020242914979757085,2026-03-07 13:42:45.914453
0.782258064516129,0.5558035714285714,0.0,0.15197568389057708,0.0,0.37201190457142247,0.0,inf,inf,inf,inf,0.020161290322580645,2026-03-07 13:42:45.930456
0.7791164658634538,0.5545504385964912,0.0,0.14847976123857481,0.0,0.3687342027541,0.0,inf,inf,inf,inf,0.020080321285140562,2026-03-07 13:42:45.933312
0.776,0.5533405172413793,0.0,0.14509037616023465,0.0,0.3655416387433481,0.0,inf,inf,inf,inf,0.02,2026-03-07 13:42:45.973325
0.7768924302788844,0.5534214757906021,0.0,0.1454280155642023,0.0,0.36557218582389645,0.0,inf,inf,inf,inf,0.0199203187250996,2026-03-07 13:42:45.995900
0.7777777777777778,0.5535015997156061,0.0,0.1457627118644065,0.0,0.3656024154731294,0.0,inf,inf,inf,inf,0.01984126984126984,2026-03-07 13:42:46.012859
0.7786561264822134,0.5535809018567639,0.0,0.1460945033751202,0.0,0.3656323326136789,0.0,inf,inf,inf,inf,0.019762845849802372,2026-03-07 13:42:46.028371
0.7795275590551181,0.5536593947923997,0.0,0.1464234277484399,0.0,0.36566194206690905,0.0,inf,inf,inf,inf,0.01968503937007874,2026-03-07 13:42:46.044489
0.7803921568627451,0.5537370908454402,0.0,0.14674952198852756,0.0,0.3656912485555073,0.0,inf,inf,inf,inf,0.0196078431372549,2026-03-07 13:42:46.058789
0.78125,0.5538140020898642,0.0,0.14707282246549264,0.0,0.36572025670599556,0.0,inf,inf,inf,inf,0.01953125,2026-03-07 13:42:46.068810
0.7821011673151751,0.5538901403569572,0.0,0.14739336492890978,0.0,0.3657489710511665,0.0,inf,inf,inf,inf,0.019455252918287938,2026-03-07 13:42:46.086219
0.7829457364341085,0.5539655172413793,0.0,0.1477111845210001,0.0,0.3657773960324447,0.0,inf,inf,inf,inf,0.01937984496124031,2026-03-07 13:42:46.100787
0.7837837837837838,0.5540401441070509,0.0,0.14802631578947328,0.0,0.36580553600217763,0.0,inf,inf,inf,inf,0.019305019305019305,2026-03-07 13:42:46.100787
0.7846153846153846,0.5541140320928645,0.0,0.14833879270004643,0.0,0.36583339522585784,0.0,inf,inf,inf,inf,0.019230769230769232,2026-03-07 13:42:46.124908
0.7854406130268199,0.5541871921182266,0.0,0.14864864864864874,0.0,0.3658609778842787,0.0,inf,inf,inf,inf,0.019157088122605363,2026-03-07 13:42:50.525818
0.7862595419847328,0.5542596348884381,0.0,0.14895591647331805,0.0,0.3658882880756267,0.0,inf,inf,inf,inf,0.019083969465648856,2026-03-07 13:42:50.541734
0.7870722433460076,0.5543313708999159,0.0,0.14926062846580374,0.0,0.36591532981751174,0.0,inf,inf,inf,inf,0.019011406844106463,2026-03-07 13:42:50.552568
0.7878787878787878,0.5544024104452628,0.0,0.1495628163828805,0.0,0.36594210704893765,0.0,inf,inf,inf,inf,0.01893939393939394,2026-03-07 13:42:50.557704
0.7886792452830189,0.5544727636181909,0.0,0.14986251145737886,0.0,0.3659686236322157,0.0,inf,inf,inf,inf,0.018867924528301886,2026-03-07 13:42:50.557704
0.7894736842105263,0.5617784328174895,0.0,0.16847158646868388,0.0,0.38486472276219846,0.0,inf,inf,inf,inf,0.018796992481203006,2026-03-07 13:42:50.574784
0.7902621722846442,0.561848109517601,0.0,0.16877918612408324,0.0,0.3848923383560174,0.0,inf,inf,inf,inf,0.018726591760299626,2026-03-07 13:42:50.574784
0.7873134328358209,0.5605769230769231,0.0,0.1652459016393442,0.0,0.3816714253426328,0.0,inf,inf,inf,inf,0.018656716417910446,2026-03-07 13:42:50.592886
0.7881040892193308,0.5606459330143541,0.0,0.16555102040816308,0.0,0.38169854585039514,0.0,inf,inf,inf,inf,0.01858736059479554,2026-03-07 13:42:50.592886
0.7888888888888889,0.5607142857142857,0.0,0.1658536585365853,0.0,0.38172540616821105,0.0,inf,inf,inf,inf,0.018518518518518517,2026-03-07 13:42:50.608830
0.7859778597785978,0.5594847775175644,0.0,0.16242140040498748,0.0,0.37858357985005675,0.0,inf,inf,inf,inf,0.01845018450184502,2026-03-07 13:42:50.608830
0.7867647058823529,0.5595524823246057,0.0,0.16272157945016433,0.0,0.3786099647390912,0.0,inf,inf,inf,inf,0.01838235294117647,2026-03-07 13:42:50.626469
0.7875457875457875,0.5596195484070523,0.0,0.16301934665397996,0.0,0.37863609890140887,0.0,inf,inf,inf,inf,0.018315018315018316,2026-03-07 13:42:50.626469
0.7883211678832117,0.5596859847610252,0.0,0.1633147309676739,0.0,0.37866198589415107,0.0,inf,inf,inf,inf,0.01824817518248175,2026-03-07 13:42:50.641044
0.7890909090909091,0.5597518002144937,0.0,0.1636077608809646,0.0,0.37868762920748383,0.0,inf,inf,inf,inf,0.01818181818181818,2026-03-07 13:42:50.653393
0.7898550724637681,0.5598170034311857,0.0,0.16389846443121242,0.0,0.37871303226616704,0.0,inf,inf,inf,inf,0.018115942028985508,2026-03-07 13:42:50.661610
0.7906137184115524,0.5598816029143898,0.0,0.1641868692123607,0.0,0.3787381984310794,0.0,inf,inf,inf,inf,0.018050541516245487,2026-03-07 13:42:50.669899
0.7913669064748201,0.559945607010652,0.0,0.16447300238366638,0.0,0.3787631310007013,0.0,inf,inf,inf,inf,0.017985611510791366,2026-03-07 13:42:50.677915
0.7885304659498208,0.5587557603686636,0.0,0.1611374407582934,0.0,0.37569617258159976,0.0,inf,inf,inf,inf,0.017921146953405017,2026-03-07 13:42:50.686065
0.7892857142857143,0.5588191772713821,0.0,0.16142131979695434,0.0,0.3757206747722528,0.0,inf,inf,inf,inf,0.017857142857142856,2026-03-07 13:42:50.694608
0.7900355871886121,0.558882015024304,0.0,0.1617029883197653,0.0,0.3757449516226495,0.0,inf,inf,inf,inf,0.017793594306049824,2026-03-07 13:42:50.694608
0.7907801418439716,0.5589442815249267,0.0,0.16198247204593558,0.0,0.37576900622730414,0.0,inf,inf,inf,inf,0.01773049645390071,2026-03-07 13:42:50.716410
0.7915194346289752,0.5590059845278061,0.0,0.16225979629722556,0.0,0.3757928416243253,0.0,inf,inf,inf,inf,0.0176678445229682,2026-03-07 13:42:50.727583
0.7922535211267606,0.5590671316477769,0.0,0.16253498600559824,0.0,0.3758164607966955,0.0,inf,inf,inf,inf,0.017605633802816902,2026-03-07 13:42:50.727583
0.7929824561403509,0.559127730363084,0.0,0.16280806572068723,0.0,0.37583986667351554,0.0,inf,inf,inf,inf,0.017543859649122806,2026-03-07 13:42:50.744271
0.7937062937062938,0.5591877880184332,0.0,0.16307905961710173,0.0,0.37586306213121606,0.0,inf,inf,inf,inf,0.017482517482517484,2026-03-07 13:42:50.750814
0.794425087108014,0.5592473118279571,0.0,0.16334799150155635,0.0,0.375886049994736,0.0,inf,inf,inf,inf,0.017421602787456445,2026-03-07 13:42:50.765799
0.7951388888888888,0.5593063088781045,0.0,0.16361488481984612,0.0,0.3759088330386697,0.0,inf,inf,inf,inf,0.017361111111111112,2026-03-07 13:42:50.776134
0.7958477508650519,0.5660907430818936,0.0,0.1808311313956283,0.0,0.39308533897822173,0.0,inf,inf,inf,inf,0.01730103806228374,2026-03-07 13:42:50.790746
0.7965517241379311,0.5661492203342424,0.0,0.18110462333684346,0.0,0.3931089517254961,0.0,inf,inf,inf,inf,0.017241379310344827,2026-03-07 13:42:50.799108
0.7972508591065293,0.5662071846282373,0.0,0.1813760549277649,0.0,0.3931323559437602,0.0,inf,inf,inf,inf,0.01718213058419244,2026-03-07 13:42:50.816314
0.797945205479452,0.5662646426838567,0.0,0.1816454493634804,0.0,0.3931555543833369,0.0,inf,inf,inf,inf,0.017123287671232876,2026-03-07 13:42:50.826910
0.7986348122866894,0.5663216011042098,0.0,0.18191282949221496,0.0,0.3931785497463923,0.0,inf,inf,inf,inf,0.020477815699658702,2026-03-07 13:42:50.841935
0.7993197278911565,0.5663780663780664,0.0,0.1821782178217824,0.0,0.3932013446879859,0.0,inf,inf,inf,inf,0.02040816326530612,2026-03-07 13:42:50.847688
0.7966101694915254,0.5642788724685277,0.0,0.17513281759716623,0.0,0.3923530128589653,0.0,inf,inf,inf,inf,0.020338983050847456,2026-03-07 13:42:50.863577
0.793918918918919,0.5630387931034483,0.0,0.1717431192660553,0.0,0.3892756868144061,0.0,inf,inf,inf,inf,0.02027027027027027,2026-03-07 13:42:50.863577
0.7912457912457912,0.5618368700265253,0.0,0.16844291907514422,0.0,0.3862696519684536,0.0,inf,inf,inf,inf,0.020202020202020204,2026-03-07 13:42:50.879578
0.7885906040268457,0.5606713688610241,0.0,0.165228990662517,0.0,0.38333219753591224,0.0,inf,inf,inf,inf,0.020134228187919462,2026-03-07 13:42:50.895525
0.7892976588628763,0.5607361165301079,0.0,0.16550746467018104,0.0,0.3833577887215735,0.0,inf,inf,inf,inf,0.020066889632107024,2026-03-07 13:42:50.911382
0.79,0.5670680930113381,0.0,0.18139293139293208,0.0,0.3990572453042128,0.0,inf,inf,inf,inf,0.02,2026-03-07 13:42:50.911382
0.7906976744186046,0.567132287281541,0.0,0.18167695162473577,0.0,0.39908365507168503,0.0,inf,inf,inf,inf,0.019933554817275746,2026-03-07 13:42:50.927294
0.7880794701986755,0.5659250879839115,0.0,0.1783710253358275,0.0,0.3961383479911029,0.0,inf,inf,inf,inf,0.019867549668874173,2026-03-07 13:42:50.943160
0.7887788778877888,0.5659887359198998,0.0,0.17865311308767495,0.0,0.3961643380320981,0.0,inf,inf,inf,inf,0.019801980198019802,2026-03-07 13:42:50.959221
0.7894736842105263,0.5660518444666002,0.0,0.1789331532748145,0.0,0.3961901061351757,0.0,inf,inf,inf,inf,0.019736842105263157,2026-03-07 13:42:50.967571
0.7901639344262295,0.566114420451725,0.0,0.17921116811033555,0.0,0.3962156551312175,0.0,inf,inf,inf,inf,0.019672131147540985,2026-03-07 13:42:50.975769
0.7875816993464052,0.5649422124380847,0.0,0.17598806860551802,0.0,0.39333404848679887,0.0,inf,inf,inf,inf,0.0196078431372549,2026-03-07 13:42:50.991589
0.7882736156351792,0.565004262574595,0.0,0.17626418988648102,0.0,0.3933591969186833,0.0,inf,inf,inf,inf,0.019543973941368076,2026-03-07 13:42:51.007535
0.788961038961039,0.565065793463101,0.0,0.1765383349786112,0.0,0.3933841333158632,0.0,inf,inf,inf,inf,0.01948051948051948,2026-03-07 13:42:51.007535
0.7896440129449838,0.5651268115942029,0.0,0.17681052502151712,0.0,0.39340886034883116,0.0,inf,inf,inf,inf,0.019417475728155338,2026-03-07 13:42:51.023279
0.7903225806451613,0.5651873233507727,0.0,0.17708078085436563,0.0,0.3934333806434199,0.0,inf,inf,inf,inf,0.01935483870967742,2026-03-07 13:42:51.040525
0.7877813504823151,0.5631812193077015,0.0,0.17053261133112402,0.0,0.3926196602673616,0.0,inf,inf,inf,inf,0.01929260450160772,2026-03-07 13:42:51.055079
0.7884615384615384,0.563249239577742,0.0,0.17081420633003142,0.0,0.3926472784202002,0.0,inf,inf,inf,inf,0.019230769230769232,2026-03-07 13:42:51.272552
0.7891373801916933,0.5633167023045854,0.0,0.17109381269561064,0.0,0.39267466827607533,0.0,inf,inf,inf,inf,0.019169329073482427,2026-03-07 13:42:51.295631
0.7898089171974523,0.5633836143152914,0.0,0.17137145141943194,0.0,0.3927018326542529,0.0,inf,inf,inf,inf,0.01910828025477707,2026-03-07 13:42:51.327374
0.7904761904761904,0.5634499823259103,0.0,0.171647143198661,0.0,0.39272877432776526,0.0,inf,inf,inf,inf,0.01904761904761905,2026-03-07 13:42:51.350072
0.7911392405063291,0.5635158129437305,0.0,0.17192090844119737,0.0,0.3927554960243552,0.0,inf,inf,inf,inf,0.0189873417721519,2026-03-07 13:42:51.383360
0.7917981072555205,0.5635811126694718,0.0,0.1721927672707124,0.0,0.3927820004273968,0.0,inf,inf,inf,inf,0.01892744479495268,2026-03-07 13:42:51.414522
0.7924528301886793,0.5636458878994238,0.0,0.17246273953158267,0.0,0.39280829017679386,0.0,inf,inf,inf,inf,0.018867924528301886,2026-03-07 13:42:51.430364
0.7899686520376176,0.5625071715433161,0.0,0.1693676887800709,0.0,0.389992423834499,0.0,inf,inf,inf,inf,0.018808777429467086,2026-03-07 13:42:51.446267
0.7875,0.561400531704282,0.0,0.1663474063290168,0.0,0.38723625909447873,0.0,inf,inf,inf,inf,0.021875,2026-03-07 13:42:51.464133
0.7881619937694704,0.5614647887323944,0.0,0.16661576053756869,0.0,0.387261966872446,0.0,inf,inf,inf,inf,0.021806853582554516,2026-03-07 13:42:51.484614
0.7888198757763976,0.5615285337523147,0.0,0.16688227684346707,0.0,0.3872874681214446,0.0,inf,inf,inf,inf,0.021739130434782608,2026-03-07 13:42:51.508548
0.7894736842105263,0.5615917728593784,0.0,0.16714697406340095,0.0,0.3873127653204736,0.0,inf,inf,inf,inf,0.021671826625386997,2026-03-07 13:42:51.525057
0.7901234567901234,0.5616545120525525,0.0,0.1674098707580678,0.0,0.38733786090901323,0.0,inf,inf,inf,inf,0.021604938271604937,2026-03-07 13:42:51.552118
0.7876923076923077,0.560578612209047,0.0,0.16446216326986887,0.0,0.38463860948087575,0.0,inf,inf,inf,inf,0.021538461538461538,2026-03-07 13:42:51.572497
0.7883435582822086,0.5606408573928259,0.0,0.16472335685109532,0.0,0.3846633323636292,0.0,inf,inf,inf,inf,0.02147239263803681,2026-03-07 13:42:51.593107
0.7889908256880734,0.560702614379085,0.0,0.16498279116242923,0.0,0.38468785977118863,0.0,inf,inf,inf,inf,0.021406727828746176,2026-03-07 13:42:51.612618
0.7896341463414634,0.5665055063121138,0.0,0.17952436194895635,0.0,0.39903186626903203,0.0,inf,inf,inf,inf,0.021341463414634148,2026-03-07 13:42:51.633392
0.790273556231003,0.5665667808219178,0.0,0.17978827185027246,0.0,0.3990571078711238,0.0,inf,inf,inf,inf,0.02127659574468085,2026-03-07 13:42:51.649082
0.7909090909090909,0.5666275784872874,0.0,0.1800504141159524,0.0,0.3990821514625929,0.0,inf,inf,inf,inf,0.021212121212121213,2026-03-07 13:42:51.666319
0.7915407854984894,0.5666879048529255,0.0,0.18031080644582462,0.0,0.3991069993644576,0.0,inf,inf,inf,inf,0.021148036253776436,2026-03-07 13:42:51.680873
0.7921686746987951,0.5667477653779023,0.0,0.180569466304192,0.0,0.39913165386160027,0.0,inf,inf,inf,inf,0.02108433734939759,2026-03-07 13:42:51.705387
0.7927927927927928,0.5668071654373024,0.0,0.18082641092374055,0.0,0.3991561172034676,0.0,inf,inf,inf,inf,0.021021021021021023,2026-03-07 13:42:51.729959
0.7934131736526946,0.5668661103238335,0.0,0.18108165730935968,0.0,0.3991803916047552,0.0,inf,inf,inf,inf,0.020958083832335328,2026-03-07 13:42:51.745774
0.7940298507462686,0.5669246052493987,0.0,0.1813352222418982,0.0,0.39920447924607594,0.0,inf,inf,inf,inf,0.020895522388059702,2026-03-07 13:42:51.761610
0.7946428571428571,0.5669826553466326,0.0,0.18158712228184115,0.0,0.39922838227461344,0.0,inf,inf,inf,inf,0.020833333333333332,2026-03-07 13:42:51.777393
0.7952522255192879,0.5670402656704027,0.0,0.18183737377291453,0.0,0.3992521028047597,0.0,inf,inf,inf,inf,0.020771513353115726,2026-03-07 13:42:51.809449
0.7928994082840237,0.5652106487464461,0.0,0.1757820664669412,0.0,0.3984980849404609,0.0,inf,inf,inf,inf,0.020710059171597635,2026-03-07 13:42:51.833893
0.7905604719764012,0.5640999490056093,0.0,0.17280131972368262,0.0,0.39579637185745237,0.0,inf,inf,inf,inf,0.02064896755162242,2026-03-07 13:42:51.855779
0.7911764705882353,0.5641637878479984,0.0,0.17306111263359783,0.0,0.3958225264748662,0.0,inf,inf,inf,inf,0.020588235294117647,2026-03-07 13:42:51.865799
