Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8097631012203876,0.5134801381692573,0.9233333333333333,0.03272253709715855,0.8649492583918813,0.30932541232190647,0.8931882305521966,-0.011869747899159733,-0.013007942903188852,0.008526986506746548,0.02179982817869419,0.0,2026-03-11 14:25:42.195198
0.8098995695839312,0.5135120560154965,0.9233971690258118,0.03280113526279159,0.8650546021840874,0.30933610491790897,0.8932742650020137,-0.011960431654676307,-0.013107322361289198,0.00862653815561687,0.02179982817869419,0.0,2026-03-11 14:25:42.205792
0.8100358422939068,0.5135439207538386,0.9234608985024958,0.03287960799805336,0.8651597817614964,0.3093467793539019,0.8933601609657948,-0.012050898203592841,-0.013206463784759315,0.008725820016820873,0.02179982817869419,0.0,2026-03-11 14:25:42.215708
0.8101719197707736,0.513575732516722,0.9235245220282626,0.03295795560295637,0.8652647975077882,0.30935743567612867,0.8934459187776437,-0.011894926724091981,-0.013033308383233688,0.008549698400209804,0.02179982817869419,0.0,2026-03-11 14:25:42.231680
0.8103078024337866,0.5136074914361455,0.9235880398671097,0.033036178376555925,0.8653696498054475,0.30936807393067584,0.8935315387705907,-0.011985176845857981,-0.013132195723684292,0.008648711568961187,0.02179982817869419,0.0,2026-03-11 14:25:42.241704
0.8104434907010014,0.5136391976436695,0.9236514522821577,0.03311427661695704,0.8654743390357699,0.3093786941634736,0.8936170212765958,-0.012075211316198042,-0.013230846774193505,0.008747457134553827,0.02179982817869419,0.0,2026-03-11 14:25:42.251808
0.8098641887062187,0.5132562575722424,0.9228855721393034,0.03210083334200286,0.8654743390357699,0.3092504011062617,0.8932584269662921,-0.013699154325948038,-0.015036962365591489,0.01071801415149054,0.02179982817869419,0.0,2026-03-11 14:25:42.268995
0.81,0.5132882022399561,0.9229494614747308,0.032179259944592524,0.8655788655788655,0.30926110528306777,0.8933440256615879,-0.013541129509730854,-0.014860927707560423,0.010538804328954154,0.02179982817869419,0.0,2026-03-11 14:25:42.285299
0.8094218415417559,0.5130211224899427,0.9229494614747308,0.03157434183445005,0.8649068322981367,0.30846301077765137,0.8929859719438878,-0.013630949100666867,-0.014959501644591588,0.010538804328954154,0.02274659863945583,0.0,2026-03-11 14:25:42.295668
0.8095577746077033,0.5130530142691336,0.9230132450331126,0.031652740771399505,0.8650116369278511,0.3084736692857089,0.893071686023228,-0.013720554580539668,-0.015057840602034744,0.010637283374801632,0.02274659863945583,0.0,2026-03-11 14:25:42.312169
0.8096935138987883,0.5130848532910389,0.9230769230769231,0.031731015283927744,0.8651162790697674,0.3084843097944748,0.8931572629051621,-0.013809946714032018,-0.015155945419103256,0.010735496978476977,0.02274659863945583,0.0,2026-03-11 14:25:42.322701
0.8091168091168092,0.5128205128205129,0.9230769230769231,0.031130749146414397,0.8644461657629744,0.30769230769230765,0.8928,-0.013652482269503552,-0.014980544747081659,0.010735496978476977,0.021565327161792602,0.0,2026-03-11 14:25:42.339333
0.8092526690391459,0.5128522992159356,0.9231404958677686,0.031208994777060423,0.8645510835913313,0.3077029029750261,0.8928856914468425,-0.013495575221239009,-0.014805825242718562,0.010557053009883188,0.021565327161792602,0.0,2026-03-11 14:25:42.348798
0.8093883357041252,0.512884033115247,0.9232039636663915,0.03128711649502009,0.8646558391337974,0.3077134803954253,0.8929712460063898,-0.013339222614840995,-0.014631782945736527,0.010379369996379229,0.021565327161792602,0.0,2026-03-11 14:25:42.361554
0.8095238095238095,0.5129157146483879,0.9232673267326733,0.031365114594411485,0.8647604327666152,0.3077240399986564,0.8930566640063848,-0.013428402162997899,-0.014729603922978285,0.010477319229654447,0.021565327161792602,0.0,2026-03-11 14:25:42.374152
0.8096590909090909,0.5129473439448707,0.9233305853256389,0.031442989368419993,0.8648648648648649,0.30773458182971847,0.8931419457735248,-0.013517369883249475,-0.014827192546355006,0.010575005158539041,0.021565327161792602,0.0,2026-03-11 14:25:42.383762
0.8097941802696949,0.5129789211337811,0.9233937397034596,0.03152074110930439,0.8649691358024691,0.3077451059334589,0.8932270916334661,-0.013606126529431717,-0.014924549642748808,0.010672428843319315,0.021565327161792602,0.0,2026-03-11 14:25:42.393508
0.8099290780141843,0.5130104463437797,0.9234567901234568,0.03159837010840236,0.8650732459521974,0.30775561235457455,0.8933121019108281,-0.01369467285180781,-0.0150216760351225,0.010769591338596118,0.021565327161792602,0.0,2026-03-11 14:25:42.404058
0.8093550673281361,0.5127488032249937,0.9234567901234568,0.031003081416277087,0.864406779661017,0.30696951755259866,0.8929566255471548,-0.013538871753721704,-0.014848240395280765,0.010769591338596118,0.020408163265306145,0.0,2026-03-11 14:25:42.420262
0.8094900849858357,0.5127802765843179,0.9235197368421053,0.03108068120363713,0.8645111624326405,0.30697997954432,0.8930417495029821,-0.01338361925105136,-0.014675474391114163,0.01059266442302198,0.020408163265306145,0.0,2026-03-11 14:25:42.430334
0.8096249115357396,0.5128116982207838,0.923582580115037,0.031158158752654076,0.8646153846153846,0.3069904239872992,0.8931267381803735,-0.013471955996332996,-0.014772337849260797,0.010689566777749238,0.020408163265306145,0.0,2026-03-11 14:25:42.446486
0.8097595473833098,0.5128430682617875,0.9236453201970444,0.03123551435193504,0.8647194465795542,0.3070008509256711,0.8932115919015482,-0.01356008390770147,-0.01486897231578066,0.01078621003527136,0.020408163265306145,0.0,2026-03-11 14:25:42.456762
0.8098939929328622,0.5128743868343071,0.9237079573420837,0.031312748289175185,0.8648233486943164,0.30701126040342286,0.8932963109877033,-0.013405377108028249,-0.01469683925716403,0.010610034401716706,0.020408163265306145,0.0,2026-03-11 14:25:42.467072
0.8100282485875706,0.5129056540649046,0.9237704918032786,0.031389860851167344,0.8649270913277053,0.3070216524643941,0.893380895759017,-0.013251213139231055,-0.014525368248772486,0.010434605275083886,0.020408163265306145,0.0,2026-03-11 14:25:42.483479
0.8101623147494708,0.5129368700797272,0.9238329238329238,0.03146685232380613,0.8650306748466258,0.3070320271522779,0.8934653465346535,-0.013097589149308697,-0.01435455547841702,0.010259917920656725,0.020408163265306145,0.0,2026-03-11 14:25:42.493954
0.810296191819464,0.5129680350045092,0.9238952536824877,0.031543722992083814,0.8651340996168583,0.3070423845106211,0.8935496636327662,-0.012944502306204364,-0.014184397163120588,0.01008596764367431,0.020408163265306145,0.0,2026-03-11 14:25:42.510507
0.8104298801973221,0.5129991489645735,0.9239574816026165,0.031620473140102884,0.8652373660030628,0.3070527245828253,0.8936338473705022,-0.012791949797630986,-0.01401488954883856,0.00991274978891088,0.020408163265306145,0.0,2026-03-11 14:25:43.316022
0.8105633802816902,0.513030212084834,0.9240196078431373,0.031697103051075176,0.8653404743687835,0.3070630474121469,0.8937178980640064,-0.01263992883089915,-0.013846028910183383,0.009740259740259827,0.020408163265306145,0.0,2026-03-11 14:25:43.341982
0.8106966924700915,0.5130612244897959,0.9240816326530612,0.03177361300732299,0.8654434250764526,0.3070733530416984,0.8938018160284247,-0.012488436632747457,-0.013677811550151908,0.009568492920324245,0.020408163265306145,0.0,2026-03-11 14:25:43.350639
0.8108298171589311,0.5130921863035589,0.9241435562805873,0.031850003290289954,0.865546218487395,0.3070836415144483,0.8938856015779093,-0.012576356449874315,-0.01377410468319562,0.009664878118413656,0.020408163265306145,0.0,2026-03-11 14:25:43.359287
0.8109627547434997,0.5131230976498179,0.9242053789731052,0.031926274180536014,0.8656488549618321,0.30709391287322224,0.8939692550256209,-0.012664068908941783,-0.013870170709793461,0.009761006289308205,0.020408163265306145,0.0,2026-03-11 14:25:43.362155
0.8110955056179775,0.5131539586518646,0.9242671009771987,0.032002425957747375,0.8657513348588863,0.3071041671607034,0.8940527766837338,-0.012751574742664085,-0.013966010432441722,0.009856878459747587,0.020408163265306145,0.0,2026-03-11 14:25:43.370961
0.8112280701754386,0.51318476943259,0.9243287225386493,0.032078458900737065,0.8658536585365854,0.3071144044194329,0.8941361668634397,-0.012838874680306978,-0.014061624649859938,0.009952495651010307,0.020408163265306145,0.0,2026-03-11 14:25:43.379892
0.8113604488078542,0.5132155301144848,0.9243902439024391,0.032154373287447156,0.865955826351866,0.30712462469181073,0.8942194258749508,-0.01292596944770863,-0.014157014157014203,0.010047858878949545,0.020408163265306145,0.0,2026-03-11 14:25:43.388887
0.810791871058164,0.5129565432710165,0.9243902439024391,0.03156481872473904,0.865296803652968,0.306344128831096,0.893867924528302,-0.012775003264133722,-0.013989357186579898,0.010047858878949545,0.01927437641723362,0.0,2026-03-11 14:25:43.398063
0.8102240896358543,0.5127001724562701,0.9243902439024391,0.03097956730769287,0.864638783269962,0.30556955330879626,0.8935166994106092,-0.012861893583724582,-0.014084507042253502,0.010047858878949545,0.02020202020202022,0.0,2026-03-11 14:25:43.413325
0.8096571028691393,0.5124463782326266,0.9243902439024391,0.03039857910465697,0.8639817629179332,0.30480082365496924,0.8931657501963866,-0.012711450679815495,-0.013917470668412868,0.010047858878949545,0.019090909090909047,0.0,2026-03-11 14:25:43.431225
0.8090909090909091,0.5120709150953794,0.9236393176279447,0.029406938525874265,0.8639817629179332,0.304676996380448,0.8928150765606596,-0.011625804328082578,-0.012728821816515357,0.008816709207079998,0.019090909090909047,0.0,2026-03-11 14:25:43.442198
0.8092243186582809,0.5121019056320564,0.9237012987012987,0.02948344351118307,0.8640850417615793,0.30468721892625383,0.8928991761475088,-0.011713660661014202,-0.012825013664905516,0.008913324170102821,0.019090909090909047,0.0,2026-03-11 14:25:43.462411
0.8086592178770949,0.5118506493506494,0.9237012987012987,0.02890745653981711,0.8634294385432474,0.3039245463435454,0.892549019607843,-0.011563738320786388,-0.012658789298133577,0.008913324170102821,0.018001800180017957,0.0,2026-03-11 14:25:43.476581
0.8080949057920447,0.5116018931317439,0.9237012987012987,0.028335638747728945,0.8627748294162244,0.30316757244996345,0.8921991375931007,-0.011414333847018843,-0.012493193378873224,0.008913324170102821,0.01693404634581097,0.0,2026-03-11 14:25:43.487710
0.808228730822873,0.5116328333999104,0.9237631792376317,0.028412198619303334,0.8628787878787879,0.30317772717088015,0.8922835879357618,-0.011265444561091797,-0.012328222349873963,0.008742276039790497,0.01693404634581097,0.0,2026-03-11 14:25:43.513982
0.8083623693379791,0.5116637235217752,0.9238249594813615,0.028488639748693555,0.8629825889477668,0.30318786509429096,0.8923679060665362,-0.011117067802827285,-0.012163872680682974,0.008571942097913676,0.01693404634581097,0.0,2026-03-11 14:25:43.531418
0.8084958217270195,0.5116945636191512,0.9238866396761134,0.028564962411933827,0.8630862329803328,0.30319798626185684,0.892452092295659,-0.011204718623868959,-0.012259776874704142,0.008668301465796224,0.01693404634581097,0.0,2026-03-11 14:25:43.549061
0.8086290883785665,0.511725353813457,0.9239482200647249,0.028641166884204424,0.8631897203325775,0.3032080907151011,0.8925361469323955,-0.011292164653272652,-0.012355456993505376,0.008764406251465129,0.01693404634581097,0.0,2026-03-11 14:25:43.567454
0.8087621696801113,0.5117560942257187,0.9240097008892482,0.02871725343983177,0.8632930513595166,0.3032181784954102,0.8926200702850449,-0.011144297780775303,-0.012191694188742996,0.00859478203434616,0.01693404634581097,0.0,2026-03-11 14:25:43.585321
0.8082001389854065,0.5113829077552464,0.9232633279483037,0.027736025498539128,0.8632930513595166,0.3030956908400404,0.892271662763466,-0.010064678591907406,-0.011010607030996544,0.007371372031662271,0.01693404634581097,0.0,2026-03-11 14:25:43.612849
0.8083333333333333,0.5114138749352511,0.9233252623083131,0.027812431202759395,0.8633962264150944,0.3031058568036716,0.8923556942277691,-0.010153077163386426,-0.011107313738892621,0.007468708827404469,0.01693404634581097,0.0,2026-03-11 14:25:43.634256
0.8084663428174879,0.5114447921681913,0.9233870967741935,0.027888718878780316,0.8634992458521871,0.3031160060304636,0.8924395946999221,-0.010241269917469764,-0.011203795285652962,0.007565789473684248,0.01693404634581097,0.0,2026-03-11 14:25:43.649518
0.8079056865464632,0.5111984988821463,0.9233870967741935,0.027322271303822806,0.8628485305199699,0.3023647880080415,0.8920919361121933,-0.01009391030697071,-0.011040806208187481,0.007565789473684248,0.015887025595763382,0.0,2026-03-11 14:25:43.673698
0.8073458073458073,0.5108264654023823,0.9226430298146656,0.026348875027304448,0.8628485305199699,0.30224294041574407,0.8917445482866044,-0.009019107263951498,-0.009865177363759248,0.006348554533508577,0.015887025595763382,0.0,2026-03-11 14:25:43.692295
0.8074792243767313,0.5108576074998804,0.9227053140096618,0.026425564114006636,0.8629518072289156,0.3022531418912545,0.891828793774319,-0.009108241045654775,-0.009962672663446082,0.006446850393700854,0.015887025595763382,0.0,2026-03-11 14:25:43.727327
0.8076124567474049,0.510888699489418,0.9227674979887369,0.026502135001914617,0.8630549285176825,0.30226332660901195,0.8919129082426127,-0.008961386091355994,-0.00980046718605232,0.006277931474781839,0.015887025595763382,0.0,2026-03-11 14:25:43.746139
0.8077455048409405,0.5109197414918341,0.9228295819935691,0.026578587964084476,0.8631578947368421,0.3022734946102912,0.891996891996892,-0.009050313066141236,-0.009897720656603992,0.006375969678721893,0.015887025595763382,0.0,2026-03-11 14:25:43.765353
0.8071872840359364,0.5105491272018768,0.9220883534136546,0.025612743619139264,0.8631578947368421,0.3021520752462398,0.8916504854368932,-0.007980285401355536,-0.008727503135564918,0.005164850714588831,0.015887025595763382,0.0,2026-03-11 14:25:43.790345
0.8073204419889503,0.5105803919075695,0.9221508828250401,0.025689507143476693,0.8632607062359129,0.30216231996468323,0.8917345750873108,-0.008070142059868113,-0.008825773338881904,0.00526408761702879,0.015887025595763382,0.0,2026-03-11 14:25:43.809337
0.8074534161490683,0.510611606469388,0.9222133119486768,0.025766152644934665,0.8633633633633634,0.30217254790564574,0.8918185343156262,-0.008159790957320445,-0.008923816327855993,0.00536306541528464,0.015887025595763382,0.0,2026-03-11 14:25:43.845162
0.8075862068965517,0.51064277100787,0.9222756410256411,0.025842680395490033,0.8634658664666166,0.30218275911032516,0.891902363425029,-0.008249232813439256,-0.009021632889604003,0.005461785122802043,0.015887025595763382,0.0,2026-03-11 14:25:43.864565
0.8077188146106133,0.5106738856431681,0.922337870296237,0.025919090666287444,0.863568215892054,0.3021929536197845,0.8919860627177701,-0.008338468344630368,-0.009119223807610766,0.00556024774774766,0.015887025595763382,0.0,2026-03-11 14:25:43.890129
0.8078512396694215,0.5107049504950495,0.9224,0.025995383727640285,0.8636704119850187,0.30220313147495237,0.8920696324951644,-0.008427498263998467,-0.009216589861751112,0.005658454293044568,0.015887025595763382,0.0,2026-03-11 14:25:43.909742
0.8079834824501032,0.5107359656828993,0.9224620303756994,0.026071559849028324,0.8637724550898204,0.3022132927166237,0.8921530730575957,-0.008516323281365756,-0.009313731828310079,0.00575640575640568,0.015887025595763382,0.0,2026-03-11 14:25:43.935464
0.8081155433287482,0.5107669313257205,0.9225239616613419,0.02614761929911359,0.8638743455497382,0.3022234373854605,0.892236384704519,-0.008604944103290824,-0.009410650480003557,0.005854103130367716,0.015887025595763382,0.0,2026-03-11 14:25:43.972330
0.8082474226804124,0.5107978475421365,0.922585794094174,0.026223562345727626,0.8639760837070254,0.30223356552199165,0.8923195677344655,-0.00869336143308752,-0.009507346585998278,0.0059515474023245085,0.015887025595763382,0.0,2026-03-11 14:25:43.998404
0.8083791208791209,0.5108287144503925,0.9226475279106858,0.02629938925588903,0.8640776699029126,0.3022436771666144,0.8924026224450443,-0.00878157597084328,-0.00960382091193357,0.006048739554560978,0.015887025595763382,0.0,2026-03-11 14:25:44.024541
0.8078242964996568,0.5105848476991853,0.9226475279106858,0.025739245064932643,0.8634328358208955,0.30149831554573375,0.8920585967617578,-0.008635223084764387,-0.00944225327960213,0.006048739554560978,0.014860139860139787,0.0,2026-03-11 14:25:44.044785
0.8079561042524005,0.5106156654171492,0.9227091633466136,0.02581504230917943,0.8635346756152126,0.3015083858430085,0.8921417565485363,-0.008489369696590199,-0.009281288511570729,0.0058805215440194125,0.014860139860139787,0.0,2026-03-11 14:25:44.070786
0.8074023303632625,0.5102483448903392,0.9219745222929936,0.0248602029821778,0.8635346756152126,0.3013883347190605,0.8917982287254526,-0.007431906766905638,-0.008125181651878144,0.004685472889660924,0.014860139860139787,0.0,2026-03-11 14:25:44.115142
0.8068493150684931,0.5098816088035083,0.9212410501193318,0.023911466408727163,0.8635346756152126,0.3012684268827176,0.8914549653579678,-0.006376863660858656,-0.006971720345640309,0.0034935082318298116,0.014860139860139787,0.0,2026-03-11 14:25:44.140903
0.8069815195071869,0.5099129120427295,0.9213036565977742,0.02398798468710867,0.8636363636363636,0.3012786636360801,0.8915384615384615,-0.0062315072177888675,-0.006811722042536328,0.0033259867761972206,0.014860139860139787,0.0,2026-03-11 14:25:44.167241
0.8071135430916553,0.5099441655548035,0.9213661636219221,0.024064386317907194,0.8637379002233805,0.3012888837807405,0.8916218293620293,-0.006086645184389505,-0.006652318528663548,0.003159157557984571,0.014860139860139787,0.0,2026-03-11 14:25:44.194010
0.8072453861927547,0.509975369458128,0.9214285714285714,0.024140671567653392,0.8638392857142857,0.301299087357104,0.8917050691244239,-0.005942275042444822,-0.006493506493506551,0.002993016295311013,0.014860139860139787,0.0,2026-03-11 14:25:44.221016
0.8073770491803278,0.5100065238707258,0.9214908802537668,0.024216840702065454,0.8639405204460967,0.30130927440544486,0.8917881811204912,-0.006032500606354629,-0.006592101775775294,0.003092783505154739,0.014860139860139787,0.0,2026-03-11 14:25:46.137347
0.8068259385665529,0.5097650479700206,0.9214908802537668,0.023662229213715965,0.8632986627043091,0.30056986402853836,0.89144610663598,-0.005888619854721555,-0.006433862433862458,0.003092783505154739,0.013852813852813783,0.0,2026-03-11 14:25:46.138934
0.8062755798090041,0.5095259279317614,0.9214908802537668,0.023111540753740792,0.8626577579806979,0.2998358705909792,0.8911042944785277,-0.005745226009185367,-0.006276208080274515,0.003092783505154739,0.012864493996569415,0.0,2026-03-11 14:25:46.149779
0.8064076346284935,0.5095570329712806,0.9215530903328051,0.023187766987560046,0.862759643916914,0.299845991417351,0.8911877394636015,-0.005602316602316582,-0.006119135477069104,0.00292732595138101,0.012864493996569415,0.0,2026-03-11 14:25:46.154471
0.8065395095367848,0.5095880887549968,0.9216152019002375,0.023263877500339432,0.8628613787991104,0.2998560958762878,0.891271056661562,-0.005459889183329292,-0.005962641410155234,0.0027625478947480575,0.012864493996569415,0.0,2026-03-11 14:25:46.156373
0.8066712049012934,0.5096190953998148,0.9216772151898734,0.023339872555400314,0.8629629629629629,0.2998661840074789,0.8913542463657229,-0.005549908752800925,-0.006060950074421534,0.0028620583035368075,0.012864493996569415,0.0,2026-03-11 14:25:46.174961
0.8068027210884354,0.5096500530222694,0.9217391304347826,0.023415752415261917,0.8630643967431533,0.29987625585048516,0.8914373088685015,-0.005639723032490385,-0.006159034545611064,0.00296131290150603,0.012864493996569415,0.0,2026-03-11 14:25:46.183895
0.8062542488103331,0.5094132545377796,0.9217391304347826,0.02286928937855223,0.8624260355029586,0.29914751539088874,0.8910966755827284,-0.005729332723843461,-0.0062568955897590595,0.00296131290150603,0.013773584905660385,0.0,2026-03-11 14:25:46.192980
0.8063858695652174,0.5115942028985507,0.9217391304347826,0.0281329923273658,0.8624260355029586,0.30579366712818395,0.8910966755827284,-0.0046810820973549605,-0.005112120964514633,0.00296131290150603,0.0047636839155613675,0.0,2026-03-11 14:25:46.202061
0.8058384249830278,0.5112301669070678,0.9210110584518167,0.027183927952892803,0.8624260355029586,0.305672871679217,0.8907563025210085,-0.0036352138586539517,-0.00396994809978235,0.0017766156263097077,0.0047636839155613675,0.0,2026-03-11 14:25:46.217246
0.8059701492537313,0.5112613385493521,0.9210734017363852,0.027260267018630206,0.8625277161862528,0.30568321701013,0.8908396946564886,-0.003493265993265937,-0.003814338235293979,0.0016125128895809748,0.0047636839155613675,0.0,2026-03-11 14:25:46.228379
0.8054237288135593,0.5108981392584465,0.9203470031545742,0.026317544799858532,0.8625277161862528,0.30556265568932556,0.8904998092331171,-0.005032467532467555,-0.0055042613636364646,0.003494071104740759,0.0047636839155613675,0.0,2026-03-11 14:25:46.244278
0.8055555555555556,0.51092952341796,0.9204097714736013,0.026394175078603,0.8626292466765141,0.30557307530670025,0.8905833015630957,-0.00488865161683949,-0.0053461217681400885,0.003327133163920193,0.0047636839155613675,0.0,2026-03-11 14:25:46.254189
0.8056872037914692,0.5109608581536004,0.9204724409448819,0.026470689556180618,0.862730627306273,0.3055834781607852,0.8906666666666667,-0.004980231433163951,-0.005446271438836137,0.003427524856096209,0.0047636839155613675,0.0,2026-03-11 14:25:46.263599
0.8058186738836265,0.5131208358570564,0.9204724409448819,0.03164935509644993,0.862730627306273,0.3120218934995048,0.8906666666666667,-0.0039378167374332085,-0.004306309679835252,0.003427524856096209,0.004069552349241556,0.0,2026-03-11 14:25:46.279756
0.8059499661933739,0.5131521212854808,0.9205350118017309,0.031725827533583974,0.8628318584070797,0.3120324984587564,0.8907499048344119,-0.003794482617167527,-0.004148912312177622,0.003261266906887994,0.004069552349241556,0.0,2026-03-11 14:25:46.298524
0.8054054054054054,0.5127902757619739,0.9198113207547169,0.03077930582842203,0.8628318584070797,0.3119098200587096,0.8904109589041096,-0.0053238686779060185,-0.005830903790087438,0.00512820512820511,0.004069552349241556,0.0,2026-03-11 14:25:46.309001
0.8055367994598245,0.5128217717082604,0.9198743126472899,0.030856062602815457,0.8629329403095063,0.3119205002129208,0.8904942965779468,-0.005416317888620847,-0.005932157687537076,0.005228339735382059,0.004069552349241556,0.0,2026-03-11 14:25:46.325575
0.805668016194332,0.5128532182103611,0.9199372056514914,0.030932703659977016,0.8630338733431517,0.3119311632359837,0.8905775075987842,-0.005508557938225467,-0.006033182503770718,0.005328218243819349,0.004069552349241556,0.0,2026-03-11 14:25:46.342232
0.8057990559676331,0.5128846153846154,0.92,0.031009229261386762,0.8631346578366446,0.3119418091691018,0.8906605922551253,-0.005600589535740608,-0.006133979015334967,0.005427841634738195,0.004069552349241556,0.0,2026-03-11 14:25:46.352930
0.805256064690027,0.5125241138172173,0.9192789968652038,0.03006974661444,0.8631346578366446,0.3118195509597541,0.8903225806451612,-0.007124869132169365,-0.007816477308002723,0.007287206070167529,0.004069552349241556,0.0,2026-03-11 14:25:46.378206
0.8053872053872054,0.5125557195349678,0.9193422083007048,0.030146552016361575,0.8632352941176471,0.3118302714388894,0.8904057641259007,-0.006977401129943495,-0.007653456449663754,0.007114751216384607,0.004069552349241556,0.0,2026-03-11 14:25:46.395260
0.8048452220726783,0.5121960394847719,0.918622848200313,0.02921326040530922,0.8632352941176471,0.31170824824054133,0.8900682335102351,-0.005940556809631348,-0.006516150065409176,0.005938610261918553,0.004069552349241556,0.0,2026-03-11 14:25:46.406378
0.8049764626765299,0.5122278522884465,0.9186864738076622,0.02929034175066721,0.8633357825128581,0.31171904281377083,0.890151515151515,-0.006033446072905013,-0.006618039568085932,0.006039351195234577,0.004069552349241556,0.0,2026-03-11 14:25:46.423554
0.8051075268817204,0.5122596153846154,0.91875,0.029367307277046343,0.8634361233480177,0.31172982014756107,0.8902346707040121,-0.005886468812782986,-0.00645578057752294,0.005867593128739634,0.004069552349241556,0.0,2026-03-11 14:25:46.440843
0.8052384150436535,0.5122913288896895,0.9188134270101483,0.029444157245285305,0.863536316947909,0.31174058028319657,0.8903177004538578,-0.005979148866004147,-0.006557424212533691,0.0059680777238029226,0.004069552349241556,0.0,2026-03-11 14:25:46.467567
0.8053691275167785,0.5144306369500502,0.9188134270101483,0.03452991147436987,0.863536316947909,0.3179833947489162,0.8903177004538578,-0.004946761022592727,-0.005425188639741396,0.0059680777238029226,0.012731269463271633,0.0,2026-03-11 14:25:46.485597
0.8048289738430584,0.5141686182669789,0.9188134270101483,0.03394585495862053,0.8629032258064516,0.31722538796221555,0.8899810964083176,-0.004800272059015898,-0.00526368630150742,0.0059680777238029226,0.013701116051174966,0.0,2026-03-11 14:25:46.989442
0.8049597855227882,0.5142002822970062,0.9188767550702028,0.03402274709431694,0.863003663003663,0.3172363199543285,0.8900642236494144,-0.004654268962648422,-0.0051027712445035345,0.005797012230156828,0.013701116051174966,0.0,2026-03-11 14:25:46.996801
0.8050904219691896,0.5142318969676725,0.9189399844115355,0.03409952401172948,0.863103953147877,0.3172472345293202,0.8901472253680635,-0.004747796597536658,-0.005205311542390234,0.005897241464114522,0.013701116051174966,0.0,2026-03-11 14:25:46.998049
0.8052208835341366,0.5142634623943035,0.9190031152647975,0.03417618596963577,0.8632040965618142,0.317258131728801,0.890230101848359,-0.004602276955130491,-0.005044964212157499,0.005726864362796902,0.013701116051174966,0.0,2026-03-11 14:25:47.005422
0.8053511705685619,0.5142949786918658,0.9190661478599221,0.034252733226039125,0.8633040935672515,0.31726901159424864,0.8903128533735394,-0.004457238369393601,-0.00488519785051289,0.0055571715068661875,0.013701116051174966,0.0,2026-03-11 14:25:47.006767
0.8048128342245989,0.5140354435982075,0.9190661478599221,0.03367296827370109,0.8626734842951059,0.3165162963900365,0.8899773926149208,-0.004550556065707645,-0.004987475398103403,0.0055571715068661875,0.012580877066858398,0.0,2026-03-11 14:25:47.014302
0.8049432197728791,0.5140669108813102,0.9191290824261276,0.033749491591362944,0.8627737226277372,0.31652713319153214,0.8900602409638555,-0.004405996155171121,-0.004828270651055622,0.005388158782622443,0.012580877066858398,0.0,2026-03-11 14:25:47.015702
0.8050734312416555,0.5140983292642061,0.9191919191919192,0.03382590064718524,0.862873814733771,0.3165379527824835,0.8901429646350639,-0.004499104618982064,-0.004930302710855594,0.005488133627661429,0.012580877066858398,0.0,2026-03-11 14:25:47.023186
0.8045363575717145,0.5138412426148276,0.9191919191919192,0.03325020415440461,0.8622448979591837,0.3157905185569131,0.8898081985708912,-0.0045920045531988585,-0.0050321062554041784,0.005488133627661429,0.011481975967957303,0.0,2026-03-11 14:25:47.024718
0.8046666666666666,0.5138726122114144,0.9192546583850931,0.03332658824771461,0.8623452294246177,0.3158012954707822,0.88989101841413,-0.004684696657585197,-0.0051336820515310855,0.0055878550510399805,0.011481975967957303,0.0,2026-03-11 14:25:47.032302
0.8047968021319121,0.5139039331352372,0.9193173002327386,0.03340285851808031,0.8624454148471615,0.31581205529639456,0.8899737138565528,-0.004540613056473797,-0.004975003836244829,0.005419518377693278,0.011481975967957303,0.0,2026-03-11 14:25:47.033869
0.8049267643142477,0.513935205499488,0.9193798449612403,0.03347901521973119,0.8625454545454545,0.3158227980743803,0.8900562851782363,-0.004633098027665983,-0.0050763366476411775,0.005518987341772141,0.011481975967957303,0.0,2026-03-11 14:25:47.051544
0.8050565535595475,0.5139664294170089,0.919442292796282,0.03355505860613655,0.8626453488372093,0.3158335238452408,0.8901387326584177,-0.004725376559190364,-0.005177443269726689,0.005618204804045512,0.011481975967957303,0.0,2026-03-11 14:25:47.059721
0.805186170212766,0.513997605000292,0.9195046439628483,0.0336309889300185,0.8627450980392157,0.31584423264934913,0.8902210565754964,-0.004581766917293284,-0.0050193050193050315,0.005450540133386861,0.011481975967957303,0.0,2026-03-11 14:25:47.061916
0.8053156146179402,0.5140287323614819,0.9195668986852281,0.03370680644334247,0.862844702467344,0.31585492452695063,0.8903032572070385,-0.00467383969958346,-0.005120170337561625,0.005549507046513025,0.011481975967957303,0.0,2026-03-11 14:25:47.070268
0.8054448871181938,0.5140598116123765,0.919629057187017,0.03378251139732764,0.8629441624365483,0.31586559951816345,0.8903853348297793,-0.004530701682125993,-0.004962585115853901,0.005382510362590076,0.011481975967957303,0.0,2026-03-11 14:25:47.184268
0.8055739880557399,0.5140908428644277,0.9196911196911197,0.03385810404244773,0.8630434782608696,0.31587625766297894,0.8904672897196262,-0.004622569402540244,-0.005063210011055697,0.005481227674422162,0.011481975967957303,0.0,2026-03-11 14:25:47.185834
