Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8231206569804169,0.5239291458982862,0.9397501836884644,0.06125042358522491,0.8659444820582262,0.318739100916105,0.901338971106413,0.003317261848802655,0.0035476272549694876,0.0010445778798527927,0.04632263307598539,0.0,2026-03-11 14:30:46.586016
0.8232323232323232,0.5239512640393698,0.9397944199706314,0.0613094935744395,0.8660351826792964,0.3187466027326124,0.9014084507042254,0.0032467532467532756,0.00347222222222221,0.0011147527390903411,0.04632263307598539,0.0,2026-03-11 14:30:46.594539
0.8233438485804416,0.5239733497253674,0.9398385913426266,0.06136848160806742,0.8661257606490872,0.31875409336515315,0.9014778325123152,0.0031763901732941857,0.003396972824217359,0.0011847632543952047,0.04632263307598539,0.0,2026-03-11 14:30:46.603079
0.8234552332912989,0.5239954030276611,0.9398826979472141,0.06142738785655128,0.8662162162162163,0.31876157283872497,0.9015471167369903,0.0031061721783370855,0.0033218785796105266,0.0012546100024127815,0.04632263307598539,0.0,2026-03-11 14:30:46.611786
0.8235664776307499,0.524017424017424,0.9399267399267399,0.06148621248986258,0.8663065496286293,0.3187690411782512,0.9016163035839775,0.0032114153954118096,0.003434043845700341,0.001135190918472695,0.04632263307598539,0.0,2026-03-11 14:30:46.620470
0.8230478589420654,0.5237750291561951,0.9399267399267399,0.06092058521474168,0.8657219973009447,0.31805350931929954,0.9012996136283807,0.0031413420307224715,0.003359112708762102,0.001135190918472695,0.0451981952948759,0.0,2026-03-11 14:30:46.629328
0.8231592196349906,0.5237970179043917,0.9399707174231332,0.060979379817247395,0.8658125421443021,0.31806094981059513,0.9013689013689014,0.003246244654861563,0.003470898264194555,0.0010162392282075938,0.0451981952948759,0.0,2026-03-11 14:30:46.638171
0.8232704402515724,0.523818974481779,0.9400146305779078,0.0610380931165065,0.8659029649595688,0.31806837924235026,0.9014380918975798,0.0033508083367579378,0.0035822976864475775,0.0008977521929824928,0.0451981952948759,0.0,2026-03-11 14:30:46.641030
0.8227529855436833,0.5235787438603825,0.9400146305779078,0.06047635600638315,0.8653198653198653,0.31735761102611737,0.9011220196353436,0.003455034716454586,0.003693312972761764,0.0008977521929824928,0.04597701149425282,0.0,2026-03-11 14:30:46.656136
0.8228643216080402,0.5236006683375104,0.9400584795321637,0.06053503867144372,0.8654104979811574,0.31736501284553426,0.9011913104414856,0.003385105535643085,0.0036185610898253895,0.0009674357476635587,0.04597701149425282,0.0,2026-03-11 14:30:46.659082
0.8229755178907722,0.5236225607847229,0.9401022644265887,0.060593640344457717,0.8655010087424344,0.31737240367923375,0.9012605042016807,0.0034889962426194465,0.003729202524383246,0.0008494106501977239,0.04597701149425282,0.0,2026-03-11 14:30:46.673728
0.823086574654956,0.5236444212721585,0.9401459854014599,0.06065216119298243,0.8655913978494624,0.31737978355166113,0.9013296011196641,0.0034192108011313893,0.003654612577457139,0.0009189315828141975,0.04597701149425282,0.0,2026-03-11 14:30:46.688624
0.8231974921630094,0.523666249869751,0.9401896425966448,0.06071060138411529,0.8656816655473473,0.3173871524871891,0.9013986013986015,0.003522767454387399,0.003764882056063512,0.0008013657269726471,0.04597701149425282,0.0,2026-03-11 14:30:46.696585
0.8233082706766918,0.5236880466472303,0.9402332361516035,0.060768961084492645,0.8657718120805369,0.31739451051011813,0.9014675052410902,0.0034531253094937098,0.0036904535094589574,0.0008707246061331331,0.04597701149425282,0.0,2026-03-11 14:30:46.707732
0.823418910457107,0.5237098116741234,0.9402767662053897,0.06082724046029063,0.8658618376928237,0.31740185764467693,0.901536312849162,0.0033836260202819712,0.003616177636796225,0.0009399219977985762,0.04597701149425282,0.0,2026-03-11 14:30:46.718275
0.8235294117647058,0.5237315450197546,0.9403202328966521,0.060885439677233165,0.8659517426273459,0.31740919391502215,0.9016050244242847,0.0034868502284233216,0.0037260852355193164,0.0008228127083874659,0.04597701149425282,0.0,2026-03-11 14:30:46.729534
0.8230143839899937,0.5233896103896104,0.9396363636363636,0.05986707747027458,0.8659517426273459,0.3172937513965957,0.9012905476107429,0.004442083519722195,0.00474685768917138,0.0002709415217883038,0.04597701149425282,0.0,2026-03-11 14:30:46.743818
0.8225,0.5230481727574751,0.938953488372093,0.05885471898197298,0.8659517426273459,0.3171784347468134,0.900976290097629,0.002942412778478398,0.003149340606810491,0.0015503875968991832,0.04597701149425282,0.0,2026-03-11 14:30:46.755406
0.8226108682073704,0.5230703392468098,0.9389978213507625,0.05891362481061744,0.8660415271265908,0.3171859224972616,0.9010452961672474,0.0030475409836066003,0.0032614950595104553,0.0014304349781836256,0.04597701149425282,0.0,2026-03-11 14:30:46.767062
0.8220973782771536,0.5228322440087145,0.9389978213507625,0.05835839180309674,0.8654618473895582,0.3164802799713562,0.9007314524555903,0.0031523333158749445,0.0033732660781841117,0.0014304349781836256,0.0467415374881367,0.0,2026-03-11 14:30:47.164987
0.8222083593262632,0.5228543783260764,0.9390420899854862,0.05841726796634013,0.8655518394648829,0.3164877400444634,0.9008005569091542,0.0030820697120022,0.003298078016604089,0.0015006615940711399,0.0467415374881367,0.0,2026-03-11 14:30:47.172350
0.8223192019950125,0.5228764805414552,0.9390862944162437,0.05847606336966488,0.8656417112299465,0.3164951891225721,0.9008695652173914,0.003011949796481006,0.0032230437138411894,0.0015707252711745223,0.0467415374881367,0.0,2026-03-11 14:30:47.176459
0.822429906542056,0.5228985507246376,0.9391304347826087,0.058534778179124426,0.8657314629258517,0.3165026272299778,0.9009384775808135,0.0029419731289996864,0.0031481626987244216,0.001640626575909243,0.0467415374881367,0.0,2026-03-11 14:30:47.180912
0.8225404732254047,0.5229205889452088,0.939174511223751,0.05859341256031532,0.8658210947930574,0.31651005439090474,0.9010072941993748,0.0028721392710439053,0.003073434502005923,0.0017103660720682035,0.0467415374881367,0.0,2026-03-11 14:30:47.184221
0.8226509023024269,0.5229425952725518,0.9392185238784371,0.058651966678382184,0.8659106070713809,0.31651747062950564,0.9010760152724748,0.0029765973374996646,0.0031848575607718033,0.0015908765908765332,0.0467415374881367,0.0,2026-03-11 14:30:47.188655
0.8227611940298507,0.5229645697758496,0.9392624728850325,0.05871044069801796,0.866,0.31652487596986245,0.9011446409989594,0.002906905852342878,0.003110290050203024,0.0016604548396456087,0.0467415374881367,0.0,2026-03-11 14:30:47.190136
0.8228713486637663,0.5229865125240848,0.9393063583815029,0.05876883478346535,0.866089273817455,0.3165322704359862,0.901213171577123,0.0030110312497970693,0.003221341780021425,0.0015414258188825025,0.0467415374881367,0.0,2026-03-11 14:30:47.194676
0.8229813664596274,0.5230084235860409,0.9393501805054152,0.05882714909851687,0.8661784287616512,0.3165396540518175,0.9012816072047107,0.002941481702491977,0.0031469344278789446,0.001610843378855198,0.0467415374881367,0.0,2026-03-11 14:30:47.196305
0.8230912476722533,0.5230303030303031,0.9393939393939394,0.05888538380652021,0.8662674650698603,0.3165470268412266,0.9013499480789201,0.002872073659860863,0.0030726784640419114,0.0016801008060484124,0.0467415374881367,0.0,2026-03-11 14:30:47.200924
0.8232009925558312,0.5230521509252584,0.93943763518385,0.05894353907037348,0.8663563829787234,0.3165543888280138,0.9014181943964026,0.0028028066904872695,0.00299857342696086,0.0017491986539162063,0.0467415374881367,0.0,2026-03-11 14:30:47.202622
0.8226906385616863,0.5228161627246684,0.93943763518385,0.05839249192735218,0.86578073089701,0.3158532708269621,0.901106500691563,0.0027336803647062258,0.0029246188569599374,0.0017491986539162063,0.0456363208656787,0.0,2026-03-11 14:30:47.214696
0.8228004956629492,0.522837979138507,0.9394812680115274,0.058450618039407216,0.8658698539176627,0.315860605753093,0.9011748445058742,0.002664694254596145,0.0028508142962289096,0.0018181374733654554,0.0456363208656787,0.0,2026-03-11 14:30:47.219250
0.8229102167182663,0.5228597641392229,0.9395248380129589,0.05850866500609429,0.8659588586595885,0.315867929947815,0.9012430939226519,0.0025958479339696083,0.002777159288812503,0.0018869178127699504,0.0456363208656787,0.0,2026-03-11 14:30:47.224565
0.823019801980198,0.5228815177946139,0.939568345323741,0.05856663298895086,0.8660477453580901,0.31587524343466766,0.9013112491373361,0.0026996422490790373,0.0028878826099841826,0.0017683465959328348,0.0456363208656787,0.0,2026-03-11 14:30:47.229927
0.8225108225108225,0.5226476087852185,0.939568345323741,0.05801937632824096,0.8654738237243207,0.31517871503812367,0.9010003449465334,0.0026309352934739128,0.0028143848632569135,0.0017683465959328348,0.044549836728347114,0.0,2026-03-11 14:30:47.235409
0.8226205191594561,0.5226693311628879,0.9396117900790798,0.058077314715273054,0.8655629139072848,0.31518600173735545,0.901068597035505,0.0027344001028211107,0.00292474034766943,0.0016502305469147105,0.044549836728347114,0.0,2026-03-11 14:30:47.241302
0.8227300802964793,0.5226910223302446,0.9396551724137931,0.05813517441565886,0.8656518861681006,0.31519327779909934,0.9011367550809508,0.002665832089492337,0.00285139934869294,0.0017188529521300344,0.044549836728347114,0.0,2026-03-11 14:30:47.243872
0.8228395061728395,0.5227126823545037,0.9396984924623115,0.05819295558958649,0.8657407407407407,0.3152005432466379,0.9012048192771084,0.0025974025974025983,0.0027782065133508116,0.0017873179665076622,0.044549836728347114,0.0,2026-03-11 14:30:47.249602
0.8229487970388649,0.522734311302688,0.93974175035868,0.05825065839681122,0.8658294778585591,0.31520779810318567,0.9012727898176814,0.0025291112072141075,0.002705161393115274,0.0018556261309096156,0.044549836728347114,0.0,2026-03-11 14:30:47.255360
0.8230579531442663,0.5227559092416276,0.9397849462365592,0.05830828299665418,0.8659180977542933,0.3152150423918897,0.9013406668958405,0.002632248077387378,0.0028151670115786898,0.001737962633803325,0.044549836728347114,0.0,2026-03-11 14:30:47.261208
0.8231669747381393,0.5227774762379612,0.9398280802292264,0.05836582954800386,0.866006600660066,0.31522227613582926,0.9014084507042253,0.0027350585650601777,0.002924800360605828,0.0016207490927090396,0.044549836728347114,0.0,2026-03-11 14:30:47.267352
0.8232758620689655,0.5227990123581369,0.9398711524695776,0.05842329820932199,0.8660949868073878,0.315229499358017,0.9014761414349468,0.002666904859126129,0.002851918563397171,0.0016889009455219872,0.044549836728347114,0.0,2026-03-11 14:30:47.273371
0.8233846153846154,0.5228205176684124,0.9399141630901288,0.05848068913863676,0.8661832564271589,0.3152367120813981,0.9015437392795884,0.002769390511134895,0.0029611895161290036,0.0015721347843554723,0.044549836728347114,0.0,2026-03-11 14:30:47.282014
0.8234932349323493,0.5228419922348563,0.9399571122230165,0.058538002493554356,0.8662714097496707,0.31524391432885135,0.901611244429208,0.002871552864556759,0.003070091932763863,0.0014558134466601258,0.044549836728347114,0.0,2026-03-11 14:30:47.288268
0.8236017209588199,0.522863436123348,0.94,0.0585952384312505,0.8663594470046083,0.31525110612318913,0.9016786570743405,0.0029733934467868206,0.0031786276745953135,0.001339934395419795,0.044549836728347114,0.0,2026-03-11 14:30:47.294425
0.8237100737100738,0.5228848493995792,0.9400428265524625,0.05865239710848085,0.8664473684210526,0.31525828748715745,0.9017459774049983,0.002905377009142729,0.003105916499672734,0.0014079304725692632,0.044549836728347114,0.0,2026-03-11 14:30:47.300755
0.8238182934315531,0.5229062321290542,0.9400855920114123,0.05870947868157362,0.8665351742274819,0.3152654584434365,0.9018132056106739,0.0030068973379695496,0.003214095305795972,0.0012924911900243918,0.044549836728347114,0.0,2026-03-11 14:30:47.307226
0.8239263803680982,0.52292758437709,0.940128296507484,0.05876648330643972,0.866622864651774,0.31527261901464054,0.9018803418803418,0.002939017754324702,0.003141538305463043,0.0013603320249884199,0.044549836728347114,0.0,2026-03-11 14:30:47.313634
0.8240343347639485,0.5229489062088181,0.9401709401709402,0.05882341113856743,0.8667104399212081,0.3152797692233187,0.9019473864024599,0.0028712746120539423,0.0030691271483467286,0.0014280181488124377,0.044549836728347114,0.0,2026-03-11 14:30:47.320196
0.8235294117647058,0.5227170490328386,0.9401709401709402,0.05828043854587416,0.8661417322834646,0.31458760643619904,0.9016393442622952,0.002972476195735374,0.0031769586185963483,0.0014280181488124377,0.045300462249614815,0.0,2026-03-11 14:30:47.326706
0.8236374770361298,0.5227383405132047,0.9402135231316726,0.05833733781835646,0.8662295081967213,0.3145947306300219,0.9017064846416382,0.002904869083870776,0.0031047006819222567,0.001495550090121922,0.045300462249614815,0.0,2026-03-11 14:30:47.336537
0.8237454100367197,0.5227596017069701,0.9402560455192034,0.05839416058394253,0.8663171690694627,0.3146018445288723,0.9017735334242837,0.002837397593093316,0.0030325876959739206,0.0015629283751372736,0.045300462249614815,0.0,2026-03-11 14:30:47.352150
0.8238532110091743,0.5227808326787118,0.9402985074626866,0.05845090699683278,0.8664047151277013,0.31460894815505513,0.9018404907975459,0.002770061315724104,0.0029606192250272167,0.0016301535276866952,0.045300462249614815,0.0,2026-03-11 14:30:47.756936
0.823960880195599,0.522802033492823,0.9403409090909091,0.05850757721081865,0.8664921465968587,0.3146160415308106,0.9019073569482289,0.002870945653061674,0.0030681127749637715,0.0015151515151514694,0.045300462249614815,0.0,2026-03-11 14:30:47.761221
0.8240684178375076,0.5228232042135146,0.9403832505322924,0.05856417137927787,0.8665794637017659,0.314623124678315,0.9019741320626277,0.002803744183054624,0.0029962961286245093,0.0015822240566848444,0.045300462249614815,0.0,2026-03-11 14:30:47.762451
0.8241758241758241,0.5228443449048152,0.9404255319148936,0.0586206896551717,0.8666666666666667,0.3146301976196807,0.9020408163265305,0.0027366771159874625,0.00292462311557784,0.0016491445062872812,0.045300462249614815,0.0,2026-03-11 14:30:47.766779
0.823672971323978,0.5226145126823376,0.9404255319148936,0.05808156634100819,0.8661005878510777,0.3139424805184064,0.9017341040462428,0.002669744049054401,0.002853093305354659,0.0016491445062872812,0.04423223834988543,0.0,2026-03-11 14:30:47.768342
0.823780487804878,0.5226356234080942,0.9404677533664068,0.058138056023655335,0.8661879895561357,0.31394952783794255,0.9018008834522596,0.002602944581057365,0.0027817062692037098,0.0017159133806924354,0.04423223834988543,0.0,2026-03-11 14:30:47.772679
0.8238878732480195,0.522656704231973,0.9405099150141643,0.05819447009550084,0.8662752772341813,0.3139565650175859,0.9018675721561968,0.0025362783123983323,0.0027104615800840337,0.0017825311942958333,0.04423223834988543,0.0,2026-03-11 14:30:47.774048
0.8239951278928136,0.5226777552174598,0.940552016985138,0.058250808708249203,0.8663624511082139,0.31396359207921043,0.9019341703427214,0.0026368468928114064,0.002817634054358642,0.0016679639719782147,0.04423223834988543,0.0,2026-03-11 14:30:47.779989
0.8241022519780888,0.5226987764278611,0.9405940594059405,0.05830707201320049,0.8664495114006515,0.31397060904462704,0.9020006781959987,0.002570313425484305,0.0027465389279004437,0.0017344312368502424,0.04423223834988543,0.0,2026-03-11 14:30:47.781516
0.8242092457420924,0.5227197679263043,0.9406360424028268,0.05836326016124798,0.8665364583333334,0.3139776159355842,0.9020670958996951,0.00250391236306724,0.0026755852842809125,0.0018007484627496906,0.04423223834988543,0.0,2026-03-11 14:30:47.785884
0.8243161094224924,0.5227407297757383,0.940677966101695,0.05841937330288567,0.8666232921275211,0.31398461277376777,0.9021334236369793,0.002437643310714721,0.0026047727015831024,0.0018669161571364112,0.04423223834988543,0.0,2026-03-11 14:30:47.788515
0.824422843256379,0.5227616620389346,0.9407198306280875,0.058475411588201964,0.8667100130039012,0.3139915995808016,0.9021996615905246,0.002371505875149338,0.0025341007595659493,0.001932934825184418,0.04423223834988543,0.0,2026-03-11 14:30:47.854498
0.8245294474802671,0.5227825647784874,0.9407616361071932,0.05853137516688848,0.866796621182586,0.31399857637824746,0.9022658099425093,0.0023054996646545423,0.002463569039655944,0.001998804969794654,0.04423223834988543,0.0,2026-03-11 14:30:47.855616
0.8246359223300971,0.5228034380568147,0.9408033826638478,0.05858726418823869,0.8668831168831169,0.31400554318760515,0.9023318688746198,0.002239624289066544,0.0023931771249390277,0.0020645270916080927,0.04423223834988543,0.0,2026-03-11 14:30:47.856806
0.8247422680412371,0.5228242819361584,0.9408450704225352,0.058643078801142626,0.8669695003244646,0.3140125000303133,0.9023978385680512,0.0021738793597668726,0.002322924600152265,0.002130101689017949,0.04423223834988543,0.0,2026-03-11 14:30:47.859192
0.8248484848484848,0.5228450964785853,0.9408866995073891,0.05869881915410155,0.8670557717250325,0.3140194469277489,0.9024637192035099,0.0022741336633662623,0.002429792227970684,0.00201596679584104,0.04423223834988543,0.0,2026-03-11 14:30:47.865339
0.824954572986069,0.5228658817459879,0.9409282700421941,0.05875448539521793,0.8671419313026572,0.3140263839012281,0.9025295109612143,0.0022085187932739947,0.0023596861898086408,0.00208139436500554,0.04423223834988543,0.0,2026-03-11 14:30:47.866682
0.8250605326876513,0.522886637800084,0.9409697821503865,0.0588100776721996,0.8672279792746114,0.3140333109720058,0.9025952140208964,0.0023084602909339003,0.002466205077481076,0.0019676893584319455,0.04423223834988543,0.0,2026-03-11 14:30:47.868266
0.8251663641863279,0.5229073647024189,0.9410112359550562,0.058865596132364854,0.8673139158576052,0.3140402281612766,0.9026608285618053,0.002408090444364408,0.0025723694929815633,0.0018544118142891364,0.04423223834988543,0.0,2026-03-11 14:30:47.871002
0.8246674727932285,0.5226795310210064,0.9410112359550562,0.05833065029094668,0.8667529107373868,0.3133567883344961,0.9023569023569024,0.0023426052479282866,0.002502416920415862,0.0018544118142891364,0.04318181818181821,0.0,2026-03-11 14:30:47.878191
0.824773413897281,0.522700228832952,0.9410526315789474,0.058386141139078994,0.8668390433096316,0.3133636806311043,0.9024226110363391,0.00244192550974609,0.002608236051107493,0.0017415593265971419,0.04318181818181821,0.0,2026-03-11 14:30:47.880767
0.8248792270531401,0.5227208976157083,0.94109396914446,0.05844155844155756,0.8669250645994832,0.3133705631098264,0.902488231338265,0.0023765696029378613,0.002538428994500075,0.0018068403614521777,0.04318181818181821,0.0,2026-03-11 14:30:47.882994
0.8249849124924562,0.5227415374303038,0.9411352487736511,0.05849690234450021,0.8670109748224661,0.3133774357916305,0.9025537634408602,0.0023113426032435047,0.002468759624394634,0.0018719753537236317,0.04318181818181821,0.0,2026-03-11 14:30:47.964600
0.8250904704463209,0.5227621483375959,0.9411764705882353,0.05855217299363266,0.8670967741935484,0.3133842986974247,0.9026192075218268,0.0024103544170434033,0.0025742425283182824,0.0017595455345248423,0.04318181818181821,0.0,2026-03-11 14:30:47.965729
0.8251959011452682,0.5227827303982718,0.9412176347095871,0.05860737053429871,0.8671824629271437,0.31339115184805805,0.9026845637583892,0.0025090592174671356,0.002679376151103141,0.0016475360137155892,0.04318181818181821,0.0,2026-03-11 14:30:47.971431
0.8253012048192772,0.5228032836728489,0.9412587412587412,0.058662495111458476,0.8672680412371134,0.31339799526431994,0.9027498323272971,0.002607458430273435,0.0027841622247216646,0.0015359444388793886,0.04318181818181821,0.0,2026-03-11 14:30:47.972691
0.8254063816977725,0.5228238082216753,0.9412997903563941,0.05871754686968667,0.8673535093367676,0.31340482896694116,0.9028150134048257,0.002542359956686946,0.0027146521190409834,0.0016009338780954563,0.04318181818181821,0.0,2026-03-11 14:30:47.981012
0.825511432009627,0.5228443041049308,0.9413407821229051,0.05877252595317921,0.8674388674388674,0.31341165297659324,0.9028801071667784,0.0024773896297018982,0.0026452788442767883,0.0016657782515990815,0.04318181818181821,0.0,2026-03-11 14:30:47.982385
0.825616355983163,0.5228647713826269,0.9413817166782973,0.05882743250574782,0.867524115755627,0.3134184673138894,0.9029451137884874,0.0024125470713048935,0.002576041996798284,0.0017304780445597245,0.04318181818181821,0.0,2026-03-11 14:30:47.989800
0.8257211538461539,0.522885210114608,0.9414225941422594,0.05888226667082754,0.8676092544987146,0.31342527199938414,0.903010033444816,0.0023478319049675678,0.0025069411745604064,0.0017950337399860183,0.04318181818181821,0.0,2026-03-11 14:30:47.991301
0.8258258258258259,0.5229056203605514,0.9414634146341463,0.058937028591475406,0.867694283879255,0.313432067053574,0.9030748663101604,0.002283243755639819,0.002437975977096385,0.0018594458187372043,0.04318181818181821,0.0,2026-03-11 14:30:48.000826
0.8259303721488596,0.5229260021799685,0.9415041782729805,0.05899171841037177,0.8677792041078306,0.3134388524968975,0.9031396125584502,0.002381338797772803,0.002542452478810242,0.0017482698549806663,0.04318181818181821,0.0,2026-03-11 14:30:48.002412
0.8260347930413917,0.5229463556322048,0.941544885177453,0.059046336269819595,0.8678640153944837,0.3134456283497352,0.9032042723631509,0.002316877291875019,0.0024736297159128062,0.0018125387957790284,0.04318181818181821,0.0,2026-03-11 14:30:48.009035
0.8255395683453237,0.5227204945367785,0.941544885177453,0.05851546679701147,0.8673076923076923,0.31276643875780835,0.902902902902903,0.0024146695715323574,0.0025777691636786892,0.0018125387957790284,0.04391891891891897,0.0,2026-03-11 14:30:48.086585
0.8250449370880767,0.522496580519761,0.941544885177453,0.05798804673063415,0.8667520819987188,0.3120916452235741,0.9026017344896597,0.002350334336948867,0.0025090883860673374,0.0018125387957790284,0.04288586106767933,0.0,2026-03-11 14:30:48.087778
0.8251497005988024,0.522516905663997,0.9415855354659249,0.05804268207878167,0.8668373879641486,0.3120983822781095,0.9026666666666667,0.0022861250030200564,0.0024405420131087263,0.0018766650752216618,0.04288586106767933,0.0,2026-03-11 14:30:48.095006
0.8252543387193297,0.5225372025592485,0.9416261292564281,0.05809724570872558,0.8669225847728727,0.31210510982400014,0.9027315123251166,0.002222041200535929,0.0023721296506544753,0.001940649167791908,0.04288586106767933,0.0,2026-03-11 14:30:48.096316
0.8247607655502392,0.5223152105509609,0.9416261292564281,0.05757333251254278,0.8663682864450127,0.3114346362036046,0.9024309024309025,0.0023195321172357897,0.0024759479343520185,0.001940649167791908,0.04360979929161746,0.0,2026-03-11 14:30:48.103154
0.8248655110579797,0.5223354792560801,0.9416666666666667,0.05762786808032037,0.8664536741214057,0.3114413398290382,0.902495840266223,0.0024167230618844515,0.00257942527130528,0.0018298864975807572,0.04360979929161746,0.0,2026-03-11 14:30:48.104486
0.8249701314217444,0.5223557198297558,0.9417071478140181,0.05768233219213621,0.8665389527458492,0.31144803400635307,0.9025606917193216,0.0025136154168412528,0.0026825633383010805,0.001719534820580182,0.04360979929161746,0.0,2026-03-11 14:30:48.108890
0.8250746268656717,0.5223759323305138,0.941747572815534,0.05773672498833689,0.8666241225271218,0.3114547187555142,0.902625456962446,0.002610210555985426,0.0027853638011497983,0.0016095918534942966,0.04360979929161746,0.0,2026-03-11 14:30:48.110344
0.8251789976133651,0.5223961168167177,0.9417879417879418,0.057791046608900935,0.8667091836734694,0.3114613940964303,0.9026901361673862,0.002546251917177944,0.002717113338788879,0.0016734342315737338,0.04360979929161746,0.0,2026-03-11 14:30:48.114854
0.8246869409660107,0.5221760221760222,0.9417879417879418,0.057270693512303884,0.8661567877629063,0.3107951657525797,0.9023904382470119,0.0026425512059724543,0.0028195848651960675,0.0016734342315737338,0.044320924449645305,0.0,2026-03-11 14:30:48.116482
0.8247914183551848,0.522196178705874,0.9418282548476454,0.05732498681525338,0.8662420382165605,0.31080181744636504,0.902455209024552,0.0025787173645089867,0.002751474573569279,0.0017371353654539456,0.044320924449645305,0.0,2026-03-11 14:30:48.121061
0.824895771292436,0.5222163073374146,0.9418685121107266,0.05737920920267188,0.8663271801400382,0.31080845979159455,0.9025198938992043,0.00267472216006559,0.002853618748259179,0.0016275988418693599,0.044320924449645305,0.0,2026-03-11 14:30:48.132219
0.825,0.5222364081285243,0.941908713692946,0.05743336081340936,0.8664122137404581,0.31081509280796715,0.9025844930417496,0.002611012751041697,0.002785648187897616,0.001691159199763037,0.044320924449645305,0.0,2026-03-11 14:30:48.136736
0.8251041046995836,0.5222564811369235,0.9419488597097443,0.057487441785955766,0.866497139224412,0.31082171651512647,0.9026490066225166,0.0025474274109740236,0.0027178099947422485,0.0017545792478159683,0.044320924449645305,0.0,2026-03-11 14:30:48.142192
0.8252080856123662,0.5222765264201729,0.9419889502762431,0.05754145225843284,0.866581956797967,0.31082833093266116,0.9027134348113832,0.0024839657777936397,0.002650103782507407,0.0018178594501179202,0.044320924449645305,0.0,2026-03-11 14:30:48.144518
0.8253119429590018,0.5222965440356745,0.9420289855072463,0.05759539236861111,0.8666666666666667,0.31083493608010454,0.9027777777777778,0.002579677428936389,0.002751936019467993,0.0017087271203473087,0.044320924449645305,0.0,2026-03-11 14:30:48.149871
0.8254156769596199,0.522316534040672,0.9420689655172414,0.057649262253893795,0.866751269035533,0.3108415319769357,0.9028420356906808,0.002675097276264582,0.0028534370946822207,0.0015999967512756452,0.044320924449645305,0.0,2026-03-11 14:30:48.155339
0.8255192878338279,0.5223364964922511,0.9421088904203997,0.05770306205133424,0.8668357641090678,0.3108481186425788,0.9029062087186261,0.002611758989309987,0.0027858762552639416,0.0016631375698720197,0.044320924449645305,0.0,2026-03-11 14:30:48.160833
0.8256227758007118,0.5223564314473406,0.9421487603305785,0.05775679189762558,0.8669201520912547,0.3108546960964037,0.902970297029703,0.0025485436893203373,0.0027184466019416487,0.0017261394647751782,0.044320924449645305,0.0,2026-03-11 14:30:48.166528
0.8257261410788381,0.522376338962712,0.9421885753613214,0.05781045192910402,0.8670044331855605,0.3108612643577263,0.9030343007915568,0.002643673065271579,0.0028196318244860796,0.001617808839707524,0.044320924449645305,0.0,2026-03-11 14:30:48.172339
0.8258293838862559,0.5223962190949811,0.9422283356258597,0.05786404228175733,0.8670886075949367,0.31086782344580843,0.9030982201713909,0.0025805803943799166,0.0027523398037461178,0.001680672268907557,0.044320924449645305,0.0,2026-03-11 14:30:48.178156
0.8259325044404974,0.522416071900608,0.9422680412371134,0.057917563091213806,0.8671726755218216,0.3108743733798579,0.9031620553359684,0.0025176099961062848,0.0026851781938990182,0.0017433976883838298,0.044320924449645305,0.0,2026-03-11 14:30:48.183632
0.8254437869822485,0.5221978504057907,0.9422680412371134,0.057401070125352484,0.8666245259165614,0.3102122333876676,0.9028646690813302,0.0026124502250182147,0.0027860490244115965,0.0017433976883838298,0.04501957372770771,0.0,2026-03-11 14:30:48.189478
0.8255470136014192,0.5222176759410802,0.9423076923076923,0.05745456331848759,0.866708780795957,0.31021876025540857,0.9029285949325436,0.0027070026231899025,0.0028865934121070635,0.0016354646068943435,0.04501957372770771,0.0,2026-03-11 14:30:48.197253
0.8256501182033097,0.5222374742621826,0.942347288949897,0.05750798722044708,0.8667929292929293,0.3102252780267882,0.9029924366984545,0.002644154142434685,0.00281957537194899,0.0016980524706261546,0.04501957372770771,0.0,2026-03-11 14:30:48.204603
0.8251624335499114,0.5220211021020672,0.942347288949897,0.056994896653469775,0.8662460567823344,0.3095673233560352,0.9026955950032873,0.002581427225471944,0.002752686960495132,0.0016980524706261546,0.04400345125107852,0.0,2026-03-11 14:30:48.214755
0.8252656434474617,0.5220408732649787,0.9423868312757202,0.05704829246276552,0.8663303909205549,0.30957381824581615,0.9027595269382392,0.002518821519943093,0.0026859278020104904,0.0017605032306038382,0.04400345125107852,0.0,2026-03-11 14:30:48.228287
0.8253687315634218,0.5220606173255422,0.9424263193968472,0.05710161923233145,0.8664146187775678,0.30958030409640913,0.9028233749179252,0.002613087395696101,0.0027861674978343354,0.0016529655083872274,0.04400345125107852,0.0,2026-03-11 14:30:48.239292
0.8254716981132075,0.5220803343394474,0.9424657534246575,0.05715487709597949,0.8664987405541562,0.30958678092667563,0.9028871391076115,0.0027070680494346577,0.0028860838398004907,0.0015458209771110898,0.04400345125107852,0.0,2026-03-11 14:30:48.249993
0.8255745433117265,0.5221000243622316,0.9425051334702259,0.05720806618717973,0.8665827564505979,0.30959324875542465,0.9029508196721312,0.0026445832043411333,0.0028194669323701183,0.0016081350833470065,0.04400345125107852,0.0,2026-03-11 14:30:48.260929
