Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8,0.5286544850498339,0.9055232558139535,0.06454630495790524,0.8676880222841226,0.37073642144527225,0.8862019914651494,-0.04155322736188838,-0.04764161232333719,0.028053028053028006,0.10025542784163477,0.0,2026-03-11 14:37:05.033863
0.7990012484394506,0.5279828668450299,0.9055232558139535,0.06321233737460355,0.866481223922114,0.36909234939116575,0.8855721393034826,-0.04114623523718597,-0.04715298490684816,0.028053028053028006,0.096551724137931,0.0,2026-03-11 14:37:05.046816
0.7992518703241895,0.5280514276172984,0.9056603773584906,0.06336955417893805,0.8666666666666667,0.36912029378513006,0.8857345635202272,-0.04074182718946584,-0.046667911144297136,0.027622377622377625,0.096551724137931,0.0,2026-03-11 14:37:05.062287
0.7995018679950187,0.5281197896626908,0.9057971014492754,0.06352632684548672,0.8668515950069348,0.369148155074658,0.885896527285613,-0.040918553213635134,-0.0468703427719821,0.027817531305903476,0.096551724137931,0.0,2026-03-11 14:37:05.075170
0.7997512437810945,0.5318459191456903,0.9057971014492754,0.07184649802099466,0.8668515950069348,0.3781806380100322,0.885896527285613,-0.0390495666569286,-0.04472950362520911,0.027817531305903476,0.08135593220338977,0.0,2026-03-11 14:37:05.101407
0.8,0.5319140833269861,0.9059334298118669,0.07200292135957814,0.8670360110803325,0.3782090962637077,0.8860580325548478,-0.0392290249433106,-0.04493506493506483,0.02801177940389077,0.08135593220338977,0.0,2026-03-11 14:37:06.026011
0.7990074441687345,0.5312275844711508,0.9059334298118669,0.07064869250807823,0.8658367911479945,0.37656111850608404,0.8854314002828854,-0.039407752238709515,-0.04513978892797632,0.02801177940389077,0.08333333333333326,0.0,2026-03-11 14:37:06.033680
0.7992565055762082,0.5312955516461423,0.9060693641618497,0.07080514016034561,0.8660220994475138,0.37658936874455173,0.8855932203389831,-0.039585753000387136,-0.04534368070953443,0.028205128205128216,0.08333333333333326,0.0,2026-03-11 14:37:06.041336
0.7995049504950495,0.5313633226676705,0.9062049062049062,0.07096114809715158,0.8662068965517241,0.37661753534285214,0.8857545839210155,-0.039763031649441394,-0.04554674534390557,0.028397583940309112,0.08333333333333326,0.0,2026-03-11 14:37:06.042875
0.799752781211372,0.5314308983836612,0.9063400576368876,0.07111671816970476,0.8663911845730028,0.3766456186721202,0.8859154929577465,-0.03936118314632708,-0.045065702442896205,0.027970233512958687,0.08333333333333326,0.0,2026-03-11 14:37:06.050487
0.8,0.5314982796371599,0.9064748201438849,0.0712718522188405,0.8665749656121046,0.376673619101297,0.8860759493670887,-0.03953774406805721,-0.045267851904007506,0.028161802355350818,0.08333333333333326,0.0,2026-03-11 14:37:06.052254
0.8002466091245376,0.5315654672663669,0.9066091954022989,0.07142655207508752,0.8667582417582418,0.3767015369971458,0.8862359550561798,-0.039713591612325794,-0.04546918459961935,0.028352490421455934,0.08333333333333326,0.0,2026-03-11 14:37:06.058541
0.8004926108374384,0.5316324621046722,0.9067431850789096,0.07158081955874242,0.8669410150891632,0.3767293727242683,0.8863955119214586,-0.039888730093915914,-0.045669705469845834,0.02854230377166167,0.08333333333333326,0.0,2026-03-11 14:37:06.067209
0.7995079950799509,0.5309577994360065,0.9067431850789096,0.07024436789189696,0.8657534246575342,0.3751020244135469,0.8857743517869656,-0.03948941691258778,-0.045191859788051625,0.02854230377166167,0.0797619047619047,0.0,2026-03-11 14:37:06.069045
0.7997542997542998,0.5310246023120245,0.9068767908309455,0.07039865480277427,0.86593707250342,0.37512965844649127,0.8859342197340797,-0.03966385061155575,-0.04539148246882019,0.02873124841088237,0.0797619047619047,0.0,2026-03-11 14:37:06.094390
0.8,0.5310912140496276,0.9070100143061517,0.07055251208642085,0.8661202185792349,0.3751572113853109,0.8860936408106219,-0.039837583773580154,-0.04559030345207549,0.028919330289193357,0.0797619047619047,0.0,2026-03-11 14:37:06.103753
0.8002450980392157,0.5311576354679803,0.9071428571428571,0.07070594153485013,0.8663028649386084,0.3751846835866698,0.8862526168876483,-0.0400106206103058,-0.04578832755764228,0.029106555302455095,0.0797619047619047,0.0,2026-03-11 14:37:06.113158
0.8004895960832313,0.5312238673815731,0.9072753209700428,0.07085894493012475,0.8664850136239782,0.37521207540514234,0.886411149825784,-0.03961381883263382,-0.04531364888049483,0.02868246709210731,0.0797619047619047,0.0,2026-03-11 14:37:06.122633
0.8007334963325183,0.5312899106002554,0.9074074074074074,0.07101152404442411,0.8666666666666667,0.3752393871932282,0.8865692414752957,-0.039786163522012585,-0.04551079136690639,0.028868841082581587,0.0797619047619047,0.0,2026-03-11 14:37:06.132254
0.7997557997557998,0.5306267806267806,0.9074074074074074,0.06969205834683988,0.8654891304347826,0.37363235887853663,0.885952712100139,-0.03995782020863925,-0.04570714685736421,0.028868841082581587,0.08167447306791564,0.0,2026-03-11 14:37:06.149176
0.8,0.5306926359557939,0.9075391180654339,0.06984465133007808,0.8656716417910447,0.37365947436040947,0.8861111111111111,-0.03956350621640725,-0.045235693487576834,0.028447977877635755,0.08167447306791564,0.0,2026-03-11 14:37:06.165356
0.7990255785627284,0.5300407454733949,0.9075391180654339,0.06854015251009052,0.8644986449864499,0.372072802758216,0.8854961832061069,-0.0391716566866267,-0.04476760764185905,0.028447977877635755,0.07822835777969517,0.0,2026-03-11 14:37:06.175722
0.7992700729927007,0.5301064137134053,0.9076704545454546,0.06869275031929395,0.86468200270636,0.3720997244431425,0.8856548856548857,-0.03878224858693824,-0.044302853367997,0.028030303030303072,0.07822835777969517,0.0,2026-03-11 14:37:06.185952
0.7995139732685298,0.5301718956605361,0.9078014184397163,0.06884492748654304,0.8648648648648649,0.3721265678151119,0.8858131487889273,-0.03895322138238322,-0.04449816392791828,0.028215831787260393,0.07822835777969517,0.0,2026-03-11 14:37:06.202166
0.7997572815533981,0.5302371921064003,0.9079320113314447,0.06899668574872032,0.865047233468286,0.3721533332155454,0.8859709744298548,-0.03912351436552031,-0.04469269790509611,0.02840052104757984,0.07822835777969517,0.0,2026-03-11 14:37:06.220363
0.7987878787878788,0.5295950902596313,0.9066478076379066,0.06726329124269549,0.865047233468286,0.37189004819269555,0.8853591160220994,-0.04184211501179258,-0.04794719229109323,0.031759583368906275,0.07822835777969517,0.0,2026-03-11 14:37:06.237194
0.7990314769975787,0.5296610169491526,0.9067796610169492,0.06741573033707834,0.8652291105121294,0.3719170891100287,0.8855172413793104,-0.04144790698533263,-0.0474740211214979,0.03133399108631307,0.07822835777969517,0.0,2026-03-11 14:37:06.247719
0.7992744860943168,0.5297267576677583,0.9069111424541608,0.0675677511376761,0.8654104979811574,0.37194405179072176,0.8856749311294765,-0.041617524202663514,-0.047668298998086334,0.03151784653507361,0.07822835777969517,0.0,2026-03-11 14:37:06.264605
0.7995169082125604,0.5297923132012413,0.9070422535211268,0.06771935536382831,0.8655913978494624,0.37197093657403546,0.8858321870701513,-0.04178646966863875,-0.04786180745734159,0.031700873806137064,0.07822835777969517,0.0,2026-03-11 14:37:06.281752
0.7997587454764777,0.5298576843309734,0.9071729957805907,0.06787054472546977,0.8657718120805369,0.3719977437972704,0.885989010989011,-0.04195474736597371,-0.04805455106102663,0.03188307848272376,0.07822835777969517,0.0,2026-03-11 14:37:06.301729
0.8,0.5299228718339364,0.9073033707865169,0.06802132092318555,0.8659517426273459,0.3720244737957814,0.8861454046639233,-0.041562972722393066,-0.04758446347016032,0.03146067415730347,0.07822835777969517,0.0,2026-03-11 14:37:06.317364
0.8002406738868832,0.5299878764827537,0.9074333800841514,0.06817168564827948,0.8661311914323963,0.3720511269029914,0.8863013698630137,-0.04173058660238149,-0.04777636063311519,0.031642061772560126,0.07822835777969517,0.0,2026-03-11 14:37:06.336673
0.7992788461538461,0.5293524189336751,0.9061624649859944,0.06646241500712247,0.8661311914323963,0.3717904956087261,0.8856947296372347,-0.044418145956607535,-0.05101023828939022,0.03495415300180704,0.07822835777969517,0.0,2026-03-11 14:37:06.353894
0.7983193277310925,0.5287187388882304,0.9048951048951049,0.06477050977037653,0.8661311914323963,0.3715304112847599,0.8850889192886457,-0.042616596002422846,-0.04894132049748201,0.032897592574042456,0.07822835777969517,0.0,2026-03-11 14:37:06.370294
0.7973621103117506,0.5280868288987786,0.9036312849162011,0.06309576037969185,0.8661311914323963,0.37127087202061243,0.884483937115516,-0.040822124829983375,-0.04688053204856746,0.03085021321961612,0.07822835777969517,0.0,2026-03-11 14:37:06.396651
0.7976047904191617,0.5281540316289625,0.9037656903765691,0.06324887316370467,0.8663101604278075,0.3712984822737614,0.884641638225256,-0.04099547511312218,-0.04707960922885057,0.03103912508725848,0.07822835777969517,0.0,2026-03-11 14:37:06.414802
0.7978468899521531,0.5282210471649119,0.903899721448468,0.0634015697921091,0.8664886515353805,0.3713260135737139,0.8847989093387866,-0.04116814692157156,-0.04727790724208747,0.03122719734660029,0.07822835777969517,0.0,2026-03-11 14:37:06.954314
0.7968936678614098,0.5275801128250743,0.903899721448468,0.062129241477497606,0.8653333333333333,0.3697625286776014,0.8841961852861036,-0.04077173351902319,-0.046801356081695555,0.03122719734660029,0.0749010740531374,0.0,2026-03-11 14:37:06.955615
0.7971360381861575,0.52764694194785,0.9040333796940194,0.06228196047971986,0.8655126498002663,0.3697898657719906,0.8843537414965986,-0.04094373082822089,-0.046998789612676006,0.03141443558261903,0.0749010740531374,0.0,2026-03-11 14:37:06.957003
0.797377830750894,0.5277135854341737,0.9041666666666667,0.062434265881362964,0.8656914893617021,0.36981712491764485,0.8845108695652175,-0.04111505758260681,-0.047195453422288036,0.03160084533086771,0.0749010740531374,0.0,2026-03-11 14:37:06.964462
0.7976190476190477,0.5277800440564575,0.9042995839112344,0.062586159360353,0.8658698539176627,0.3698443064477042,0.8846675712347354,-0.040721068726862986,-0.04672206832871639,0.03117083922755537,0.0749010740531374,0.0,2026-03-11 14:37:06.965857
0.797859690844233,0.5278463185828348,0.9044321329639889,0.062737642585551,0.8660477453580901,0.3698714106934118,0.8848238482384825,-0.04089172884018133,-0.046917878353471165,0.03135642597470811,0.0749010740531374,0.0,2026-03-11 14:37:06.973406
0.7980997624703088,0.5279124097771889,0.9045643153526971,0.06288871721681757,0.866225165562914,0.369898437984127,0.8849797023004059,-0.04050014235550914,-0.04644771570841599,0.030929605101790547,0.0749010740531374,0.0,2026-03-11 14:37:06.974885
0.7983392645314353,0.5279783183991829,0.9046961325966851,0.06303938490506769,0.8664021164021164,0.3699253886473395,0.8851351351351352,-0.04011093633578933,-0.04598082945809989,0.030505934198414852,0.0749010740531374,0.0,2026-03-11 14:37:06.982485
0.7985781990521327,0.5280440452042886,0.9048275862068965,0.06318964729233831,0.8665785997357992,0.3699522630086818,0.8852901484480432,-0.03972408914043157,-0.045517185473411104,0.03008537852226989,0.0749010740531374,0.0,2026-03-11 14:37:06.984067
0.7988165680473372,0.5281095909438155,0.9049586776859504,0.0633395060118412,0.866754617414248,0.369979061391943,0.8854447439353099,-0.039894086496028325,-0.04571197411003247,0.03027014770665981,0.0749010740531374,0.0,2026-03-11 14:37:06.991728
0.7990543735224587,0.5281749563649394,0.9050894085281981,0.06348896268802562,0.8669301712779973,0.3700057841190813,0.8855989232839839,-0.040063424947145876,-0.04590600775193798,0.030454104718810604,0.0749010740531374,0.0,2026-03-11 14:37:06.999462
0.7992916174734357,0.5282401422107305,0.9052197802197802,0.06363801893663537,0.8671052631578947,0.3700324315102374,0.885752688172043,-0.04023210831721469,-0.046099290780141855,0.030637254901960786,0.0749010740531374,0.0,2026-03-11 14:37:07.016587
0.7983490566037735,0.5276098901098901,0.9052197802197802,0.06238361266294209,0.8659658344283837,0.36848740417138687,0.8851578240429818,-0.040400140400140394,-0.04629182754182759,0.030637254901960786,0.07675194660734153,0.0,2026-03-11 14:37:07.018850
0.7985865724381626,0.5276748971193416,0.9053497942386831,0.06253269018422725,0.8661417322834646,0.3685138655950444,0.8853118712273641,-0.040567524960588575,-0.04648362235067438,0.030819603552580843,0.07675194660734153,0.0,2026-03-11 14:37:07.028281
0.7988235294117647,0.5277397260273973,0.9054794520547945,0.06268136970400459,0.8663171690694627,0.36854025262950474,0.8854655056932351,-0.04018301521051992,-0.04602276136568206,0.03040212887040028,0.07675194660734153,0.0,2026-03-11 14:37:07.036710
0.799059929494712,0.5278043775649794,0.905608755129959,0.06282965281400292,0.8664921465968587,0.36856656558821754,0.88561872909699,-0.03980082178424682,-0.04556507873231008,0.029987701448673576,0.07675194660734153,0.0,2026-03-11 14:37:07.044348
0.7992957746478874,0.5278688524590164,0.9057377049180327,0.06297754109747694,0.8666666666666667,0.3685928047828727,0.8857715430861723,-0.03942092381398743,-0.04511054168404738,0.029576288044559362,0.07675194660734153,0.0,2026-03-11 14:37:07.054145
0.7995310668229777,0.5279331514324693,0.9058663028649386,0.06312503612925524,0.8668407310704961,0.36861897052341297,0.885923949299533,-0.039587664587664606,-0.045301348136399744,0.029757840412862224,0.07675194660734153,0.0,2026-03-11 14:37:07.062874
0.7985948477751756,0.5273133167217255,0.9058663028649386,0.06188608872255386,0.8657105606258149,0.3670925914181912,0.8853333333333332,-0.039210041455550404,-0.04484984193888297,0.029757840412862224,0.07353745215965002,0.0,2026-03-11 14:37:07.071759
0.7976608187134503,0.526703643235748,0.9058663028649386,0.06066032883080229,0.8645833333333334,0.3655850179380012,0.8847435043304465,-0.03937614214948226,-0.045039833828517395,0.029757840412862224,0.07532956685499048,0.0,2026-03-11 14:37:07.080756
0.7978971962616822,0.5267677670076384,0.9059945504087193,0.06080823968137214,0.8647594278283485,0.36561089577511663,0.884896872920825,-0.03954160644228788,-0.04522909777987727,0.029938601703307532,0.07532956685499048,0.0,2026-03-11 14:37:07.089674
0.7981330221703618,0.5268317162930746,0.9061224489795918,0.06095575893846792,0.8649350649350649,0.3656367013723206,0.8850498338870432,-0.039706437984451726,-0.04541763796851672,0.030118577075098796,0.07532956685499048,0.0,2026-03-11 14:37:07.098768
0.7983682983682984,0.5268954918032787,0.90625,0.061102888155147535,0.8651102464332037,0.36566243503187834,0.8852023888520238,-0.03933106931879793,-0.04496897004026379,0.02971014492753632,0.07532956685499048,0.0,2026-03-11 14:37:07.106795
0.7986030267753201,0.5269590942456125,0.9063772048846676,0.06124962887626895,0.8652849740932642,0.36568809705436955,0.8853545394300861,-0.03949527173293832,-0.04515671000182375,0.029889339495111522,0.07532956685499048,0.0,2026-03-11 14:37:07.125324
0.7988372093023256,0.5270225243236039,0.9065040650406504,0.06139598263853836,0.8654592496765847,0.36571368773870117,0.885506287227002,-0.03965884861407243,-0.04534373476352993,0.030067758328627958,0.07532956685499048,0.0,2026-03-11 14:37:07.136239
0.7990708478513356,0.5270857827369728,0.9066305818673883,0.06154195097057048,0.8656330749354005,0.36573920738211796,0.8856576338400529,-0.039821803529879074,-0.04553004840446917,0.030245406454440182,0.07532956685499048,0.0,2026-03-11 14:37:07.153067
0.7993039443155452,0.5305510632914178,0.9066305818673883,0.06932361421421164,0.8656330749354005,0.37423071288620896,0.8856576338400529,-0.04242485967771137,-0.048651033623587026,0.030245406454440182,0.0888888888888888,0.0,2026-03-11 14:37:07.170213
0.7995365005793743,0.530614150736102,0.9067567567567567,0.06946928854124507,0.8658064516129033,0.37425675264099806,0.8858085808580857,-0.04258719616879003,-0.04883719424134281,0.0304222888555723,0.0888888888888888,0.0,2026-03-11 14:37:07.181221
0.7997685185185185,0.5306770679042823,0.9068825910931174,0.06961458022109401,0.865979381443299,0.37428272030872745,0.8859591298615689,-0.042207444861738996,-0.048380642579612276,0.030016805676584157,0.0888888888888888,0.0,2026-03-11 14:37:07.207465
0.8,0.5307398154844082,0.9070080862533693,0.06975949075944739,0.8661518661518661,0.3743086161885129,0.8861092824226465,-0.04182994060384215,-0.047927186183385206,0.029614239642768547,0.0888888888888888,0.0,2026-03-11 14:37:07.224825
0.7990762124711316,0.5301169463524911,0.9070080862533693,0.06851787745413124,0.8650385604113111,0.3727962519585016,0.8855263157894737,-0.04145466350970872,-0.0474767936817273,0.029614239642768547,0.08561020036429867,0.0,2026-03-11 14:37:07.242403
0.7993079584775087,0.5301795250293058,0.9071332436069987,0.0686627978762817,0.865211810012837,0.37282197200641193,0.8856767411300919,-0.04161638508983645,-0.04766200859950853,0.029790361259379616,0.08561020036429867,0.0,2026-03-11 14:37:07.253059
0.7983870967741935,0.5295666218034993,0.9071332436069987,0.06743449325900618,0.8641025641025641,0.37132768955231954,0.8850952068286277,-0.04177749524622065,-0.047846523271854124,0.029790361259379616,0.08734631147540983,0.0,2026-03-11 14:37:07.271960
0.7986191024165707,0.5296290322580645,0.907258064516129,0.06757941593039729,0.8642765685019206,0.3713532358906431,0.8852459016393442,-0.041937997439750685,-0.048030341662417264,0.029965726989224062,0.08734631147540983,0.0,2026-03-11 14:37:07.767853
0.7977011494252874,0.5290258576548899,0.907258064516129,0.06636423501865812,0.8631713554987213,0.369876676421167,0.8846657929226737,-0.042097895105244754,-0.04821346770499324,0.029965726989224062,0.08902900378310219,0.0,2026-03-11 14:37:07.769252
0.7979334098737084,0.5290881005646106,0.9073825503355705,0.06650915246806109,0.8633461047254151,0.3699020511318561,0.8848167539267016,-0.042257191651695614,-0.04839590530380011,0.030140341688105643,0.08902900378310219,0.0,2026-03-11 14:37:07.776518
0.7970183486238532,0.5284944247740845,0.9073825503355705,0.06530691342473707,0.8622448979591837,0.3684428657550503,0.8842380640941793,-0.042415890462512484,-0.048577658333755824,0.030140341688105643,0.09066070541480375,0.0,2026-03-11 14:37:07.777793
0.7961053837342497,0.5278862595258703,0.9061662198391421,0.06367722731709623,0.8622448979591837,0.36819583732248246,0.8836601307189543,-0.04070133571973089,-0.04661402976009721,0.028177458033573077,0.09066070541480375,0.0,2026-03-11 14:37:07.785144
0.7963386727688787,0.5279490666076379,0.9062918340026773,0.06382312941544561,0.8624203821656051,0.36822135637648606,0.8838120104438643,-0.04032826613791585,-0.04616703867640193,0.02777777777777779,0.09066070541480375,0.0,2026-03-11 14:37:07.787668
0.7965714285714286,0.5280117057560318,0.9064171122994652,0.0639686527158434,0.8625954198473282,0.36824680543637206,0.8839634941329857,-0.04048927982407913,-0.04635136410837348,0.02795546079128175,0.09066070541480375,0.0,2026-03-11 14:37:07.795998
0.795662100456621,0.5274066209013593,0.9052069425901201,0.0623564867967852,0.8625954198473282,0.3680008976924634,0.8833876221498371,-0.038784021071115005,-0.04439921604100716,0.026004728132387744,0.09066070541480375,0.0,2026-03-11 14:37:07.804313
0.7958950969213227,0.5274698162729659,0.9053333333333333,0.06250261273581853,0.8627700127064803,0.36802658810717165,0.8835393623942747,-0.038947310767882604,-0.044586147007003696,0.026185421089879757,0.09066070541480375,0.0,2026-03-11 14:37:07.812618
0.7961275626423691,0.527532843347977,0.9054593874833555,0.06264836043085718,0.8629441624365483,0.36805220831926955,0.8836907082521118,-0.038576429277456525,-0.04414282679064652,0.02578859569305436,0.09066070541480375,0.0,2026-03-11 14:37:07.814989
0.7952218430034129,0.5269308091807673,0.9042553191489362,0.06105348114036102,0.8629441624365483,0.3678074113461819,0.8831168831168831,-0.0411316932928224,-0.047204829215252486,0.028953313537487424,0.09066070541480375,0.0,2026-03-11 14:37:07.831241
0.7954545454545454,0.5269943846660602,0.9043824701195219,0.06119981508481202,0.8631178707224335,0.3678332698755376,0.8832684824902723,-0.041294375964694874,-0.04739153214740144,0.029133240846854425,0.09066070541480375,0.0,2026-03-11 14:37:07.850139
0.7956867196367764,0.5270577915161135,0.9045092838196287,0.06134577137986544,0.8632911392405064,0.36785905800413904,0.8834196891191709,-0.041456454990289604,-0.04757754230429212,0.029312407364215698,0.09066070541480375,0.0,2026-03-11 14:37:07.856458
0.7959183673469388,0.5271210304010012,0.904635761589404,0.061491351485558184,0.8634639696586599,0.3678847760192874,0.8835705045278137,-0.04161793372319689,-0.047762863534675626,0.02949081790471042,0.09066070541480375,0.0,2026-03-11 14:37:07.867756
0.7950169875424689,0.5265366307947019,0.904635761589404,0.06031243936712542,0.8623737373737373,0.36644490835721427,0.882999353587589,-0.041242846344887174,-0.047312027746810426,0.02949081790471042,0.08748778103616817,0.0,2026-03-11 14:37:07.883305
0.7952488687782805,0.5265997023809523,0.9047619047619048,0.060458015267175105,0.862547288776797,0.3664704561599683,0.8831504196255648,-0.04140372811390203,-0.04749658442497795,0.029668477242929314,0.08748778103616817,0.0,2026-03-11 14:37:08.064410
0.7954802259887006,0.526662607331572,0.904887714663144,0.060603217236788874,0.8627204030226701,0.366495934691383,0.8833010960670535,-0.041564016223252565,-0.04768046008219273,0.029845390113340642,0.08748778103616817,0.0,2026-03-11 14:37:08.065721
0.7957110609480813,0.5267253463060686,0.9050131926121372,0.06074804671484996,0.8628930817610063,0.3665213442329984,0.8834513844172569,-0.04172371395282659,-0.047863658481001714,0.030021561210710423,0.08748778103616817,0.0,2026-03-11 14:37:08.073074
0.7959413754227734,0.5267879199604744,0.9051383399209486,0.060892505132869514,0.8630653266331658,0.36654668506483024,0.8836012861736334,-0.04188282455839476,-0.04804618335628552,0.030196995190517995,0.08748778103616817,0.0,2026-03-11 14:37:08.077524
0.7961711711711712,0.5268503289473685,0.9052631578947369,0.061036593915034826,0.863237139272271,0.3665719574653795,0.8837508028259473,-0.042041351271832506,-0.0482280384155136,0.03037169666936601,0.08748778103616817,0.0,2026-03-11 14:37:08.084999
0.796400449943757,0.5269125739159002,0.9053876478318003,0.0611803144782525,0.8634085213032582,0.3665971617116434,0.8838999358563181,-0.04166844463409436,-0.04777981651376151,0.029967870415611775,0.08748778103616817,0.0,2026-03-11 14:37:08.086542
0.7966292134831461,0.526974655511811,0.905511811023622,0.06132366823219526,0.8635794743429287,0.3666222980791251,0.8840486867392696,-0.041826390663599944,-0.04796092796092788,0.03014184397163122,0.08748778103616817,0.0,2026-03-11 14:37:08.094160
0.7957351290684624,0.5263993163645242,0.905511811023622,0.060159265570122265,0.8625,0.3651985167855887,0.8834827144686299,-0.04145564580347183,-0.04751560731627169,0.03014184397163122,0.08441558441558439,0.0,2026-03-11 14:37:08.095722
0.7959641255605381,0.5264612352301705,0.9056356487549148,0.060302612843102364,0.8626716604244694,0.3652234881935214,0.8836317135549872,-0.04108704397721741,-0.047073235814957703,0.029740871613663122,0.08441558441558439,0.0,2026-03-11 14:37:08.103407
0.7961926091825308,0.5265229920045457,0.9057591623036649,0.06044559549548479,0.8628428927680798,0.3652483925307218,0.8837803320561942,-0.041244412507529304,-0.047253532210613125,0.029914121786913328,0.08441558441558439,0.0,2026-03-11 14:37:08.120388
0.796420581655481,0.5265845873233014,0.9058823529411765,0.06058821491668718,0.863013698630137,0.36527323006721857,0.8839285714285715,-0.04140120670013925,-0.04743317059022578,0.030086653079776537,0.08441558441558439,0.0,2026-03-11 14:37:08.126630
0.7966480446927374,0.5266460218187706,0.9060052219321149,0.06073047248907234,0.8631840796019901,0.3652980010715917,0.8840764331210191,-0.0410347293800879,-0.04699356796993559,0.029688504470808175,0.08441558441558439,0.0,2026-03-11 14:37:08.128917
0.7957589285714286,0.5260795340429805,0.9060052219321149,0.05957925164605798,0.8621118012422361,0.3638902964092991,0.8835136855506046,-0.04119095237345349,-0.04717247681052261,0.029688504470808175,0.08599857853589199,0.0,2026-03-11 14:37:08.137414
0.7959866220735786,0.5261408083441982,0.9061277705345502,0.059721498250055745,0.8622828784119106,0.363914905947028,0.8836617927527018,-0.04082658124489669,-0.0467356916882371,0.029293149887166026,0.08599857853589199,0.0,2026-03-11 14:37:08.142843
0.7962138084632516,0.526201923076923,0.90625,0.05986338516458964,0.862453531598513,0.3639394497398202,0.8838095238095238,-0.04098223615464991,-0.04691387559808602,0.029464966764737976,0.08599857853589199,0.0,2026-03-11 14:37:08.154389
0.796440489432703,0.5262628788636591,0.9063719115734721,0.06000491375222071,0.8626237623762376,0.3639639280509494,0.8839568801521877,-0.04113732607380516,-0.047091412742382266,0.02963607365521248,0.08599857853589199,0.0,2026-03-11 14:37:08.165134
0.7966666666666666,0.5263236763236763,0.9064935064935065,0.06014608536863769,0.8627935723114957,0.36398834114228507,0.8841038632045598,-0.04077504303194501,-0.046657344321799465,0.029243483788938374,0.08599857853589199,0.0,2026-03-11 14:37:08.181058
0.7957824639289678,0.5257658372162188,0.9064935064935065,0.05900783289817182,0.8617283950617284,0.36259641122101016,0.8835443037974683,-0.040929571031103285,-0.046834164884770546,0.029243483788938374,0.08753501400560226,0.0,2026-03-11 14:37:08.191222
0.7960088691796009,0.5258264769655746,0.9066147859922179,0.059148989240484624,0.8618988902589396,0.3626206662431935,0.8836915297092288,-0.04108354015865534,-0.047010345952035015,0.029413885083988123,0.08753501400560226,0.0,2026-03-11 14:37:08.207403
0.7962347729789591,0.525886959617134,0.9067357512953368,0.0592897907419148,0.8620689655172413,0.3626448568125655,0.8838383838383839,-0.040723327305605794,-0.04657896914039883,0.029024031035597475,0.08753501400560226,0.0,2026-03-11 14:37:08.217970
0.7953539823008849,0.5253375726173654,0.9067357512953368,0.058163633087042955,0.8610086100861009,0.36126859053152105,0.8832807570977917,-0.04036516694744552,-0.046150402601151,0.029024031035597475,0.0845588235294118,0.0,2026-03-11 14:37:08.591776
0.7955801104972375,0.5253978987808224,0.906856403622251,0.05830441360923756,0.8611793611793612,0.36129262534328765,0.8834278512917456,-0.04051858022977162,-0.04632580345488546,0.029193731090750075,0.0845588235294118,0.0,2026-03-11 14:37:08.599394
0.7958057395143487,0.5254580690627202,0.9069767441860465,0.058444841416967014,0.8613496932515338,0.36131659645699127,0.8835745752045311,-0.040671440671440684,-0.04650057223347126,0.02936273422575819,0.0845588235294118,0.0,2026-03-11 14:37:08.607664
0.7960308710033076,0.5255180840664712,0.9070967741935484,0.05858491783411928,0.8615196078431373,0.3613405041256773,0.8837209302325582,-0.04082375125540594,-0.04667471234738585,0.029531044724967148,0.0845588235294118,0.0,2026-03-11 14:37:08.609964
0.7962555066079295,0.5255779443923774,0.9072164948453608,0.058724644177967376,0.8616891064871481,0.3613643486010519,0.8838669177652229,-0.040467625899280546,-0.04624871531346342,0.029143897996357082,0.0845588235294118,0.0,2026-03-11 14:37:08.618414
0.7964796479647965,0.5256376506376507,0.9073359073359073,0.05886402175920453,0.8618581907090465,0.3613881301334904,0.8840125391849529,-0.04061938958707356,-0.04642215952808404,0.029311520109066125,0.0845588235294118,0.0,2026-03-11 14:37:08.634472
0.7967032967032966,0.5256972033964322,0.9074550128534704,0.059003051881993396,0.8620268620268621,0.3614118489720467,0.8841577958672511,-0.04026528193834833,-0.045998849592999935,0.028927052596570912,0.0845588235294118,0.0,2026-03-11 14:37:08.653283
0.7969264544456641,0.5257566032598125,0.9075738125802311,0.05914173584400117,0.8621951219512195,0.36143550536446134,0.8843026891807381,-0.03991317489780799,-0.04557827068975495,0.02854523658416186,0.0845588235294118,0.0,2026-03-11 14:37:08.661960
0.7971491228070176,0.5289748762149276,0.9075738125802311,0.06644238856181699,0.8621951219512195,0.36942829486878614,0.8843026891807381,-0.042379952967355305,-0.04853188162390687,0.02854523658416186,0.09705882352941175,0.0,2026-03-11 14:37:08.672379
0.7973713033953997,0.5290341237709659,0.9076923076923077,0.06658082485507298,0.8623629719853837,0.3694524108237824,0.8844472204871955,-0.0425311726992782,-0.0487050526072379,0.028712174524982426,0.09705882352941175,0.0,2026-03-11 14:37:08.681842
0.7975929978118161,0.5290932196047096,0.9078104993597952,0.06671891730784063,0.8625304136253041,0.36947646345414986,0.8845913911416096,-0.04268185139459302,-0.04887760401638874,0.02887843247419064,0.09705882352941175,0.0,2026-03-11 14:37:08.696621
