Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.838150289017341,0.5284518113465482,0.9253246753246753,0.06432296696928687,0.8962264150943396,0.3489315788994265,0.9105431309904154,0.02557396105783194,0.027337682510096162,0.05632355688399027,0.17222222222222217,0.0,2026-03-11 14:25:49.849448
0.8386167146974063,0.5285726452052462,0.9255663430420712,0.0645999807451617,0.896551724137931,0.3489771412816527,0.910828025477707,0.026090090090090112,0.02787402787402793,0.05667622837050057,0.17222222222222217,0.0,2026-03-11 14:25:49.859005
0.8390804597701149,0.5286926994906621,0.9258064516129032,0.06487523992322448,0.896875,0.3490224038226183,0.9111111111111111,0.02568609865470861,0.027442413092637397,0.05621288154320703,0.17222222222222217,0.0,2026-03-11 14:25:49.874328
0.839541547277937,0.5288119817227958,0.9260450160771704,0.06514876112120928,0.897196261682243,0.3490673694735826,0.9113924050632911,0.025285714285714356,0.02701465201465214,0.055754077331867324,0.17222222222222217,0.0,2026-03-11 14:25:49.884067
0.84,0.5289304993252362,0.9262820512820513,0.06542056074766286,0.8975155279503105,0.3491120411471854,0.9116719242902207,0.025793650793650813,0.02754237288135597,0.056100217864923696,0.17222222222222217,0.0,2026-03-11 14:25:49.894639
0.8404558404558404,0.5290482596267025,0.9265175718849841,0.06569065500522817,0.8978328173374613,0.3491564217180769,0.9119496855345913,0.026293588301462334,0.028061224489795977,0.056440007195538766,0.17222222222222217,0.0,2026-03-11 14:25:49.910685
0.8409090909090909,0.5291652698625545,0.9267515923566879,0.0659590598938588,0.8981481481481481,0.34920051402353497,0.9122257053291536,0.02589676290463694,0.027637721755368827,0.055985679122846244,0.17222222222222217,0.0,2026-03-11 14:25:49.920794
0.8413597733711048,0.529281537176274,0.926984126984127,0.06622579121398212,0.8984615384615384,0.349244320864071,0.9125000000000001,0.025503449236986997,0.027217966832750795,0.0555357620023158,0.17222222222222217,0.0,2026-03-11 14:25:49.930953
0.8418079096045198,0.5293970686209194,0.9272151898734177,0.06649086456959945,0.8987730061349694,0.3492878450040237,0.9127725856697819,0.025113600887994747,0.026801910191389333,0.05509019190710451,0.17222222222222217,0.0,2026-03-11 14:25:49.947294
0.8422535211267606,0.5295118711605512,0.9274447949526814,0.06675429537132614,0.8990825688073395,0.34933108917214184,0.9130434782608696,0.025605726872246715,0.027312775330396444,0.05542380324989016,0.17222222222222217,0.0,2026-03-11 14:25:50.207740
0.8426966292134831,0.529625951671632,0.9276729559748428,0.06701609883938572,0.899390243902439,0.3493740560621544,0.913312693498452,0.025219298245614086,0.026900584795321647,0.05498251748251748,0.17222222222222217,0.0,2026-03-11 14:25:50.209024
0.8431372549019608,0.5297393169443986,0.9278996865203761,0.06727629000653193,0.8996960486322189,0.3494167483333318,0.9135802469135803,0.024836244541484698,0.026491994177583633,0.054545454545454564,0.17222222222222217,0.0,2026-03-11 14:25:50.216427
0.840782122905028,0.5280524073627522,0.9278996865203761,0.06403082286028808,0.896969696969697,0.34490795623157644,0.9121725731895223,0.024456521739130488,0.026086956521739202,0.054545454545454564,0.17460317460317454,0.0,2026-03-11 14:25:50.217787
0.841225626740947,0.5281650641025641,0.928125,0.06429192006950508,0.8972809667673716,0.3449498291279249,0.9124423963133641,0.024941017863161496,0.026590010779734108,0.05487305487305494,0.17460317460317454,0.0,2026-03-11 14:25:50.225304
0.8416666666666667,0.5282770189312245,0.9283489096573209,0.06455142231947406,0.8975903614457831,0.3449914360990831,0.9127105666156201,0.025418060200668946,0.02708481824661446,0.05519480519480524,0.17460317460317454,0.0,2026-03-11 14:25:50.226759
0.8421052631578947,0.5283882783882784,0.9285714285714286,0.06480934418033836,0.8978978978978979,0.3450327796711771,0.9129770992366412,0.02588781944905416,0.02757158006362681,0.05551086082059531,0.17460317460317454,0.0,2026-03-11 14:25:50.234323
0.8425414364640884,0.5284988489322855,0.9287925696594427,0.06506570004531025,0.8982035928143712,0.34507386233842646,0.91324200913242,0.026350461133069936,0.028050490883590573,0.05582137161084533,0.17460317460317454,0.0,2026-03-11 14:25:50.236000
0.8429752066115702,0.5286087369420702,0.9290123456790124,0.06532050413335067,0.8985074626865671,0.34511468656364747,0.91350531107739,0.025974025974025983,0.027649769585253448,0.055388471177944876,0.17460317460317454,0.0,2026-03-11 14:25:50.243694
0.8434065934065934,0.5287179487179487,0.9292307692307692,0.06557377049180306,0.8988095238095238,0.34515525477874537,0.913767019667171,0.025600835945663536,0.02725250278086766,0.05495967406668334,0.17460317460317454,0.0,2026-03-11 14:25:50.251437
0.8410958904109589,0.5271153846153847,0.9292307692307692,0.06244464127546511,0.8961424332344213,0.34081350641347263,0.9123867069486404,0.026056520611874467,0.027724137931034454,0.05495967406668334,0.162907268170426,0.0,2026-03-11 14:25:50.269000
0.8415300546448088,0.5272239263803681,0.9294478527607362,0.0626986930413286,0.8964497041420119,0.34085331389777046,0.9126506024096386,0.025686533931394973,0.02733047210300421,0.054534922211188386,0.162907268170426,0.0,2026-03-11 14:25:50.277279
0.8419618528610354,0.5273318042813455,0.9296636085626911,0.06295122380700854,0.8967551622418879,0.3408928733052899,0.9129129129129129,0.02613541733393121,0.02779480891068875,0.0548400328137818,0.162907268170426,0.0,2026-03-11 14:25:50.279574
0.842391304347826,0.5274390243902439,0.9298780487804879,0.06320224719101071,0.8970588235294118,0.34093218694860866,0.9131736526946107,0.025768592932772116,0.027404694071360813,0.05441926923862006,0.162907268170426,0.0,2026-03-11 14:25:50.287986
0.8428184281842819,0.5275455927051671,0.9300911854103343,0.06345177664974638,0.8973607038123167,0.34097125711163956,0.9134328358208955,0.025404890441410033,0.027017899358324993,0.05400243803331972,0.162907268170426,0.0,2026-03-11 14:25:50.296517
0.8432432432432433,0.5276515151515151,0.9303030303030303,0.06369982547993049,0.8976608187134503,0.3410100860500739,0.913690476190476,0.025847123719464182,0.02747528899313123,0.054302288108282304,0.162907268170426,0.0,2026-03-11 14:25:50.305047
0.8436657681940701,0.5277567975830816,0.9305135951661632,0.06394640682095022,0.8979591836734694,0.3410486759918156,0.9139465875370921,0.02548650345260517,0.027091952488989768,0.05388933440256616,0.162907268170426,0.0,2026-03-11 14:25:50.313692
0.8440860215053764,0.5278614457831325,0.9307228915662651,0.06419153365718332,0.8982558139534884,0.3410870291374082,0.9142011834319527,0.025128926394749174,0.026711850892056188,0.053480204342273296,0.162907268170426,0.0,2026-03-11 14:25:50.322409
0.8445040214477212,0.5279654654654655,0.9309309309309309,0.0644352188202731,0.8985507246376812,0.3411251476604538,0.9144542772861356,0.024774354186118952,0.026334943426189472,0.053074845065946286,0.162907268170426,0.0,2026-03-11 14:25:50.331207
0.8449197860962567,0.528068862275449,0.9311377245508982,0.06467747499137659,0.8988439306358381,0.3411630337080239,0.9147058823529411,0.025210084033613467,0.0267857142857143,0.05336956949860172,0.162907268170426,0.0,2026-03-11 14:25:50.334024
0.8453333333333334,0.5281716417910447,0.9313432835820895,0.0649183147033538,0.899135446685879,0.3412006894010638,0.9149560117302051,0.024858478956436114,0.02641213389121333,0.05296792911471815,0.162907268170426,0.0,2026-03-11 14:25:50.342964
0.8457446808510638,0.5282738095238095,0.9315476190476191,0.06515775034293593,0.8994252873563219,0.341238116834788,0.9152046783625732,0.02450980392156865,0.02604166666666674,0.05256995667954578,0.162907268170426,0.0,2026-03-11 14:25:50.352061
0.8461538461538461,0.5283753709198813,0.9317507418397626,0.06539579415284683,0.8997134670487106,0.3412753180790699,0.9154518950437317,0.024939172749391725,0.026485788113695063,0.052859685782834176,0.162907268170426,0.0,2026-03-11 14:25:50.367194
0.8465608465608465,0.5284763313609467,0.9319526627218935,0.06563245823389016,0.9,0.341312295178824,0.9156976744186046,0.02459339128327831,0.026118562835729664,0.052465331278890526,0.162907268170426,0.0,2026-03-11 14:25:50.376337
0.8469656992084432,0.5285766961651918,0.9321533923303835,0.06586775454700003,0.9002849002849003,0.3413490501543808,0.9159420289855073,0.025016537374466297,0.02655601659751039,0.05275019098548506,0.162907268170426,0.0,2026-03-11 14:25:50.385565
0.8473684210526315,0.5286764705882353,0.9323529411764706,0.06610169491525465,0.9005681818181818,0.3413855850018552,0.9161849710982658,0.024673613606419842,0.026191989828353357,0.05235940530058181,0.162907268170426,0.0,2026-03-11 14:25:50.394891
0.847769028871391,0.528775659824047,0.9325513196480938,0.0663342910258581,0.9008498583569405,0.34142190169350844,0.9164265129682997,0.024333512256217493,0.025830959164292455,0.05197214020743435,0.162907268170426,0.0,2026-03-11 14:25:50.404304
0.8481675392670157,0.5288742690058479,0.9327485380116959,0.06656555443208625,0.9011299435028248,0.34145800217810396,0.9166666666666666,0.024750569914438802,0.026262055100053416,0.052252252252252274,0.162907268170426,0.0,2026-03-11 14:25:50.413691
0.8485639686684073,0.5289723032069971,0.9329446064139941,0.06679549655520067,0.9014084507042254,0.34149388838125533,0.9169054441260744,0.02441325628022173,0.025904142159929977,0.05186846038863979,0.162907268170426,0.0,2026-03-11 14:25:50.423211
0.8489583333333334,0.5290697674418605,0.9331395348837209,0.06702412868632696,0.901685393258427,0.34152956220577035,0.9171428571428573,0.02407869622669212,0.02554915095809318,0.05148809523809528,0.162907268170426,0.0,2026-03-11 14:25:50.432823
0.8493506493506493,0.5291666666666667,0.9333333333333333,0.06725146198830456,0.9019607843137255,0.3415650255319867,0.9173789173789173,0.02374685617359773,0.025197045863588396,0.05111111111111111,0.162907268170426,0.0,2026-03-11 14:25:50.448543
0.8471502590673575,0.5276422764227642,0.9333333333333333,0.06426164845098194,0.8994413407821229,0.3373738848983159,0.9160739687055477,0.023417703084495978,0.024847791822480425,0.05111111111111111,0.16507177033492826,0.0,2026-03-11 14:25:50.458430
0.8475452196382429,0.5277386155364443,0.9335260115606936,0.06448969557913756,0.8997214484679665,0.33740870699521397,0.9163120567375885,0.023828802776171165,0.02527297264139361,0.05138659320477501,0.16507177033492826,0.0,2026-03-11 14:25:50.475137
0.8479381443298969,0.5278343993814578,0.9337175792507204,0.06471645693740734,0.9,0.3374433248259625,0.9165487977369166,0.023502304147465458,0.024926686217008776,0.05101294522050759,0.16507177033492826,0.0,2026-03-11 14:25:50.485064
0.8483290488431876,0.5279296327446032,0.9339080459770115,0.0649419433693216,0.9002770083102493,0.33747774018318266,0.916784203102962,0.023178427997705087,0.024583181209687166,0.05064258928896492,0.16507177033492826,0.0,2026-03-11 14:25:50.495178
0.8487179487179487,0.5280243203578168,0.9340974212034384,0.06516616559681483,0.9005524861878453,0.33751195483857444,0.9170182841068918,0.023583696488080008,0.025002264697889354,0.05091355528273267,0.16507177033492826,0.0,2026-03-11 14:25:50.511326
0.8491048593350383,0.5281184668989547,0.9342857142857143,0.06538913422193464,0.9008264462809917,0.3375459705432212,0.9172510518934082,0.02326241134751772,0.024661654135338384,0.050546448087431695,0.16507177033492826,0.0,2026-03-11 14:25:50.521544
0.8494897959183674,0.5282120769925648,0.9344729344729344,0.06561085972850629,0.9010989010989011,0.3375797890278889,0.9174825174825174,0.02366197183098584,0.025074626865671523,0.05081300813008138,0.16507177033492826,0.0,2026-03-11 14:25:50.531814
0.8498727735368957,0.528305155210643,0.9346590909090909,0.06583135248378422,0.9013698630136986,0.3376134120033197,0.9177126917712692,0.024055944055944023,0.02548148148148144,0.05107526881720437,0.16507177033492826,0.0,2026-03-11 14:25:50.547382
0.850253807106599,0.528397706073378,0.9348441926345609,0.06605062274005674,0.9016393442622951,0.33764684116052107,0.9179415855354659,0.02444444444444438,0.025882352941176356,0.05133333333333334,0.16507177033492826,0.0,2026-03-11 14:25:50.558802
0.850632911392405,0.5284897340498829,0.9350282485875706,0.066268680636244,0.9019073569482289,0.3376800781710496,0.9181692094313453,0.024125719344842866,0.025544879306304225,0.05096943231441042,0.16507177033492826,0.0,2026-03-11 14:25:50.575500
0.851010101010101,0.5285812435589144,0.9352112676056338,0.06648553619945591,0.9021739130434783,0.3377131246872897,0.9183955739972338,0.024508861107295,0.02594003547852386,0.05122340056837871,0.16507177033492826,0.0,2026-03-11 14:25:50.897012
0.8513853904282116,0.5286722389695807,0.9353932584269663,0.06670119934653591,0.9024390243902439,0.3377459823427281,0.9186206896551724,0.02419266557197597,0.025605375970339517,0.050862663906142136,0.16507177033492826,0.0,2026-03-11 14:25:50.904388
0.8517587939698492,0.5287627246020359,0.9355742296918768,0.06691567988555884,0.9027027027027027,0.3377786527522231,0.9188445667125172,0.024570558817134214,0.02599493903841732,0.05111263266004784,0.16507177033492826,0.0,2026-03-11 14:25:50.905744
0.8521303258145363,0.5288527047281646,0.9357541899441341,0.06712898751733698,0.9029649595687331,0.33781113751226943,0.9190672153635117,0.02425686285126427,0.02566305779916367,0.0507550192589562,0.16507177033492826,0.0,2026-03-11 14:25:50.913225
0.85,0.5274009044958765,0.9357541899441341,0.06425452276980646,0.9005376344086021,0.33376534920012685,0.9178082191780821,0.02394563693236973,0.025333789798014372,0.0507550192589562,0.16704805491990848,0.0,2026-03-11 14:25:50.914802
0.8503740648379052,0.5274903833399655,0.935933147632312,0.06446846566607081,0.900804289544236,0.33379726304056245,0.9180327868852459,0.02363685200107446,0.025007104290991844,0.05040048873201186,0.16704805491990848,0.0,2026-03-11 14:25:50.922342
0.8482587064676617,0.526106108699877,0.935933147632312,0.06168209994643035,0.8983957219251337,0.32989306717662176,0.9167803547066848,0.023330479452054798,0.024682971014492794,0.05040048873201186,0.16885964912280704,0.0,2026-03-11 14:25:50.924012
0.8486352357320099,0.5261950904392765,0.9361111111111111,0.06189658462125528,0.8986666666666666,0.32992442952737894,0.9170068027210885,0.023026491125206494,0.024361360175943148,0.050049001385556346,0.16885964912280704,0.0,2026-03-11 14:25:50.931656
0.8465346534653465,0.5248737373737373,0.9361111111111111,0.05919471153846151,0.8962765957446809,0.3261537407822615,0.9157608695652175,0.023399242965668754,0.024745961985275566,0.050049001385556346,0.15833333333333333,0.0,2026-03-11 14:25:50.933308
0.8444444444444444,0.5236111111111111,0.9361111111111111,0.05657237936772094,0.8938992042440318,0.3225094505266665,0.9145183175033921,0.02376695761909764,0.025125069483046047,0.050049001385556346,0.14880952380952384,0.0,2026-03-11 14:25:51.013792
0.8448275862068966,0.5236995998768852,0.9362880886426593,0.05678884873515839,0.8941798941798942,0.3225399352780743,0.9147496617050067,0.02346532579090721,0.024806201550387597,0.0497005182044552,0.14880952380952384,0.0,2026-03-11 14:25:51.021473
0.8452088452088452,0.5237875997544506,0.93646408839779,0.057004155786840906,0.8944591029023746,0.3225702487482877,0.9149797570850202,0.02316602316602312,0.024489795918367308,0.0493550008376612,0.14880952380952384,0.0,2026-03-11 14:25:51.029136
0.8455882352941176,0.5238751147842057,0.9366391184573003,0.057218309859154846,0.8947368421052632,0.3226003923771982,0.9152086137281292,0.022869022869022815,0.02417582417582409,0.049012411584145155,0.14880952380952384,0.0,2026-03-11 14:25:51.030844
0.8459657701711492,0.523962148962149,0.9368131868131868,0.05743132018875525,0.89501312335958,0.3226303675885983,0.9154362416107382,0.02257429843636738,0.023864258347016998,0.048672713379182,0.14880952380952384,0.0,2026-03-11 14:25:51.039654
0.8463414634146341,0.524048706240487,0.936986301369863,0.05764319591389984,0.8952879581151832,0.3226601757904063,0.9156626506024097,0.02228182380854138,0.02355507088331521,0.048335869780983254,0.14880952380952384,0.0,2026-03-11 14:25:51.047700
0.8467153284671532,0.5241347905282332,0.9371584699453552,0.05785394607575602,0.8955613577023499,0.3226898183748865,0.9158878504672898,0.022644602694810168,0.02392940284770717,0.04858193277310929,0.14880952380952384,0.0,2026-03-11 14:25:51.049762
0.8470873786407767,0.5242204056917953,0.9373297002724795,0.058063579619682504,0.8958333333333334,0.3227192967188667,0.9161118508655127,0.02235435220864057,0.02362268424884717,0.048247907949790836,0.14880952380952384,0.0,2026-03-11 14:25:51.057908
0.847457627118644,0.5243055555555556,0.9375,0.05827210539650423,0.8961038961038961,0.3227486121839514,0.9163346613545817,0.022066300589790533,0.023318289275736093,0.04791666666666672,0.14880952380952384,0.0,2026-03-11 14:25:51.066234
0.8478260869565217,0.524390243902439,0.9376693766937669,0.05847953216374257,0.8963730569948186,0.32277776611673153,0.9165562913907284,0.022424242424242458,0.023687580025608224,0.04815891472868217,0.14880952380952384,0.0,2026-03-11 14:25:51.075929
0.8481927710843373,0.5244744744744745,0.9378378378378378,0.05868586858685849,0.896640826873385,0.32280675984899104,0.916776750330251,0.022777443307244627,0.024051705869887696,0.04839743589743595,0.14880952380952384,0.0,2026-03-11 14:25:51.084569
0.8485576923076923,0.5245582509733453,0.9380053908355795,0.058891123240447256,0.8969072164948454,0.32283559469791007,0.9169960474308301,0.022491565662876356,0.023749835070589698,0.0480689435046282,0.14880952380952384,0.0,2026-03-11 14:25:51.226647
0.8489208633093526,0.524641577060932,0.9381720430107527,0.05909530460943372,0.897172236503856,0.32286427196626427,0.9172141918528252,0.02220783747448085,0.02345023397654966,0.047743165924984066,0.14880952380952384,0.0,2026-03-11 14:25:51.227885
0.8492822966507177,0.5247244563598451,0.938337801608579,0.059298421090233734,0.8974358974358975,0.32289279294262135,0.9174311926605504,0.022556390977443552,0.023809523809523725,0.04797804554917662,0.14880952380952384,0.0,2026-03-11 14:25:51.229083
0.847255369928401,0.5235167268912461,0.938337801608579,0.05677101653183308,0.8951406649616368,0.3193638039998903,0.9162303664921466,0.022900388225465584,0.024163857920663667,0.04797804554917662,0.14015151515151514,0.0,2026-03-11 14:25:51.236596
0.8476190476190476,0.5235991629853523,0.9385026737967914,0.0569744597249516,0.8954081632653061,0.3193918599390151,0.9164490861618799,0.02261878534185202,0.023866718326230107,0.04765494926648439,0.14015151515151514,0.0,2026-03-11 14:25:51.237971
0.8479809976247031,0.5236811594202898,0.9386666666666666,0.057176849324656075,0.8956743002544529,0.3194197638018762,0.9166666666666665,0.022339283972295343,0.02357179619145644,0.047334501313978206,0.14015151515151514,0.0,2026-03-11 14:25:51.245525
0.8483412322274881,0.5237627197039778,0.9388297872340425,0.057378193494346294,0.8959390862944162,0.3194475168219348,0.9168831168831167,0.022061860679835732,0.02327906678630942,0.04701666926312509,0.14015151515151514,0.0,2026-03-11 14:25:51.247043
0.8486997635933806,0.5238438473071156,0.9389920424403183,0.05757850031330547,0.8962025316455696,0.31947512021934515,0.917098445595855,0.022401390431130208,0.02362886387941132,0.04724799010513303,0.14015151515151514,0.0,2026-03-11 14:25:51.254732
0.8490566037735849,0.5239245456636761,0.9391534391534392,0.05777777777777822,0.8964646464646465,0.31950257520113423,0.9173126614987082,0.022126022126022105,0.023338406900050734,0.04693274205469333,0.14015151515151514,0.0,2026-03-11 14:25:51.262463
0.8470588235294118,0.5227682089384217,0.9391534391534392,0.05532948055944995,0.8942065491183879,0.31608533710925635,0.9161290322580645,0.022461170848267598,0.023683547493071222,0.04693274205469333,0.13224637681159424,0.0,2026-03-11 14:25:51.264235
0.8450704225352113,0.5216600529100529,0.9391534391534392,0.052950687146321215,0.8919597989949749,0.31277545179433425,0.9149484536082474,0.022792022792022748,0.024024024024023927,0.04693274205469333,0.125,0.0,2026-03-11 14:25:51.272008
0.8454332552693209,0.521740325417766,0.9393139841688655,0.05315145813734792,0.8922305764411027,0.3128021845899686,0.9151670951156811,0.023118660061335228,0.024359930400198904,0.0471605843877988,0.125,0.0,2026-03-11 14:25:51.353476
0.8457943925233645,0.5218201754385965,0.9394736842105263,0.05335120643431656,0.8925,0.31282877442023,0.9153846153846154,0.02344116268166896,0.024691358024691357,0.04738502608906692,0.125,0.0,2026-03-11 14:25:51.354841
0.8461538461538461,0.5218996062992126,0.9396325459317585,0.05354993983152757,0.8927680798004988,0.312855222429201,0.9156010230179028,0.023167826614974962,0.02440344403444028,0.04707233065442018,0.125,0.0,2026-03-11 14:25:51.362469
0.8465116279069768,0.5219786212914486,0.9397905759162304,0.053747666044278726,0.8930348258706468,0.3128815297487863,0.9158163265306122,0.022896500372300732,0.024117647058823466,0.0467621569571498,0.125,0.0,2026-03-11 14:25:51.370177
0.8468677494199536,0.522057223672759,0.9399477806788512,0.05394439270985754,0.8933002481389578,0.31290769749887426,0.9160305343511451,0.023214946355900823,0.024444877288663736,0.04698327359617682,0.125,0.0,2026-03-11 14:25:51.371800
0.8472222222222222,0.5221354166666666,0.9401041666666666,0.05414012738853504,0.8935643564356436,0.31293372678749587,0.9162436548223349,0.0229456078512682,0.024161269194381774,0.046675591253904414,0.125,0.0,2026-03-11 14:25:51.379526
0.8475750577367206,0.5222132034632034,0.9402597402597402,0.054334877564526665,0.8938271604938272,0.31295961871098155,0.9164556962025316,0.023260073260073177,0.024484287642182245,0.04689345617765173,0.125,0.0,2026-03-11 14:25:51.381286
0.847926267281106,0.5222905872193437,0.9404145077720207,0.054528650646950394,0.8940886699507389,0.31298537435411494,0.9166666666666666,0.02357063226628442,0.024803083626612987,0.04710814059156332,0.125,0.0,2026-03-11 14:25:51.389670
0.8482758620689655,0.5223675710594315,0.9405684754521964,0.05472145397076324,0.8943488943488943,0.31301099479028494,0.9168765743073047,0.023303259736138227,0.02452173083345266,0.04680291970802919,0.125,0.0,2026-03-11 14:25:51.397707
0.8486238532110092,0.5224441580756014,0.9407216494845361,0.05491329479768783,0.8946078431372549,0.31303648108163445,0.9170854271356783,0.02303783173348395,0.024242424242424288,0.04650013086340776,0.125,0.0,2026-03-11 14:25:51.399762
0.8489702517162472,0.522520351328192,0.9408740359897172,0.055104180317128014,0.8948655256723717,0.31306183427920786,0.9172932330827068,0.022774327122153215,0.023965141612200425,0.046199745104854584,0.125,0.0,2026-03-11 14:25:51.407944
0.8493150684931506,0.5225961538461539,0.941025641025641,0.05529411764705813,0.8951219512195122,0.3130870554230951,0.9175,0.022512725071193174,0.023689861022628156,0.045901733937278255,0.125,0.0,2026-03-11 14:25:51.505315
0.8473804100227791,0.5215332286760859,0.941025641025641,0.05299591100808151,0.8929440389294404,0.3098758212485336,0.916354556803995,0.022819450015599263,0.024004875990435548,0.045901733937278255,0.1183333333333334,0.0,2026-03-11 14:25:51.506542
0.8454545454545455,0.5205128205128206,0.941025641025641,0.050761421319796794,0.8907766990291263,0.306761412342824,0.915211970074813,0.02255972999378275,0.02373166401943383,0.045901733937278255,0.12,0.0,2026-03-11 14:25:51.507918
0.8458049886621315,0.5205882352941177,0.9411764705882353,0.05095259193619863,0.8910411622276029,0.3067859955389482,0.9154228855721392,0.02230187176423737,0.02346041055718473,0.045606069314328423,0.12,0.0,2026-03-11 14:25:51.515250
0.8461538461538461,0.5206632653061225,0.9413265306122449,0.051142821063266085,0.8913043478260869,0.30681045135592194,0.9156327543424317,0.022045855379188684,0.023191094619666064,0.04531272362959782,0.12,0.0,2026-03-11 14:25:51.516573
0.8465011286681715,0.5207379134860051,0.9414758269720102,0.05133211563897347,0.891566265060241,0.30683478078145093,0.9158415841584159,0.022348816827344353,0.023502304147465347,0.045524296675191755,0.12,0.0,2026-03-11 14:25:51.523966
0.8468468468468469,0.5208121827411167,0.9416243654822335,0.05152048253329921,0.8918269230769231,0.3068589847930534,0.9160493827160493,0.022648083623693305,0.023809523809523725,0.045732825504302355,0.12,0.0,2026-03-11 14:25:51.525421
0.8471910112359551,0.5208860759493671,0.9417721518987342,0.051707928549044636,0.8920863309352518,0.30688306435819074,0.916256157635468,0.02239388941932119,0.023542294004927355,0.04544177158273377,0.12,0.0,2026-03-11 14:25:51.532909
0.8475336322869955,0.520959595959596,0.9419191919191919,0.051894460422657995,0.8923444976076556,0.3069070204343967,0.9164619164619164,0.022141498010724736,0.02327695944717212,0.04515298267222789,0.12,0.0,2026-03-11 14:25:51.534480
0.8456375838926175,0.5199792038027332,0.9419191919191919,0.04972733154635269,0.8902147971360382,0.30388323220540986,0.9153374233128835,0.022437137330754364,0.02358043095270368,0.04515298267222789,0.11384615384615382,0.0,2026-03-11 14:25:51.542353
0.84375,0.519036519036519,0.9419191919191919,0.047619047619047616,0.888095238095238,0.3009470934718477,0.9142156862745097,0.022729214731265435,0.02388006104677254,0.04515298267222789,0.1081481481481481,0.0,2026-03-11 14:25:51.550193
0.844097995545657,0.5191096686688627,0.9420654911838791,0.047806592341250474,0.8883610451306413,0.3009704641757098,0.9144254278728605,0.022478607007535345,0.02361676432437254,0.04486643243544697,0.1081481481481481,0.0,2026-03-11 14:25:51.561974
0.8444444444444444,0.519182450715114,0.9422110552763819,0.04799323017408042,0.8886255924170616,0.30099371563788213,0.9146341463414636,0.022767186475106227,0.02391270529146372,0.04507198228128462,0.1081481481481481,0.0,2026-03-11 14:25:51.569254
0.844789356984479,0.5192548679390785,0.9423558897243107,0.04817896767969174,0.8888888888888888,0.30101684876883916,0.9148418491484185,0.023052330472825067,0.02420494699646636,0.04527461652647202,0.1081481481481481,0.0,2026-03-11 14:25:51.578544
0.8451327433628318,0.5193269230769231,0.9425,0.04836381135707332,0.8891509433962265,0.30103986446980735,0.9150485436893203,0.02280348759221995,0.023943661971830954,0.04499027903283215,0.1081481481481481,0.0,2026-03-11 14:25:51.586880
0.8454746136865342,0.5193986188375216,0.942643391521197,0.04854776764282308,0.8894117647058823,0.30106276363288265,0.9152542372881356,0.022556390977443552,0.023684210526315752,0.044708128750681864,0.1081481481481481,0.0,2026-03-11 14:25:51.595256
0.8458149779735683,0.5194699579027937,0.9427860696517413,0.048730842911878146,0.8896713615023474,0.30108554714114527,0.9154589371980676,0.02231102231102222,0.023426573426573283,0.044428140539659156,0.1081481481481481,0.0,2026-03-11 14:25:51.597858
0.8461538461538461,0.5195409429280398,0.9429280397022333,0.04891304347826057,0.8899297423887588,0.3011082158687741,0.9156626506024096,0.022067363530778095,0.023170731707316983,0.04415028964322443,0.1081481481481481,0.0,2026-03-11 14:25:51.606649
0.8464912280701754,0.5196115765422696,0.943069306930693,0.0490943755958054,0.8901869158878505,0.301130770681158,0.9158653846153846,0.02234913304331687,0.02345964897093511,0.0443500698849586,0.1081481481481481,0.0,2026-03-11 14:25:51.615386
0.8468271334792122,0.519681861348528,0.9432098765432099,0.04927484545886775,0.8904428904428905,0.3011532124350063,0.9160671462829737,0.022627587620413947,0.02374499935475538,0.04454705599743758,0.1081481481481481,0.0,2026-03-11 14:25:51.624145
0.8471615720524017,0.5197517999242137,0.9433497536945813,0.04945445920303667,0.8906976744186047,0.3011755419784572,0.916267942583732,0.0223856209150326,0.02349108367626873,0.04427131803557649,0.1081481481481481,0.0,2026-03-11 14:25:51.631928
0.8474945533769063,0.5198213948213949,0.9434889434889435,0.04963322290582069,0.8909512761020881,0.30119776015118493,0.9164677804295943,0.02214532871972308,0.02323892519970938,0.04399766899766899,0.1081481481481481,0.0,2026-03-11 14:25:51.640906
0.8478260869565217,0.5198906485671192,0.9436274509803921,0.04981114258734632,0.8912037037037037,0.30121986778450494,0.9166666666666666,0.021906693711967518,0.02298850574712641,0.04372608523551913,0.1081481481481481,0.0,2026-03-11 14:25:51.850680
0.8481561822125814,0.5199595636637202,0.9437652811735942,0.0499882242110225,0.8914549653579676,0.3012418657014777,0.9168646080760094,0.021669698807357918,0.02273980739043735,0.04345654345654337,0.1081481481481481,0.0,2026-03-11 14:25:51.858549
0.8484848484848485,0.5200281425891182,0.9439024390243902,0.050164473684210766,0.8917050691244239,0.30126375471701095,0.9170616113744076,0.02143432715551974,0.02249281244715029,0.043189020717110504,0.1081481481481481,0.0,2026-03-11 14:25:51.866483
0.8488120950323974,0.5200963877971178,0.9440389294403893,0.05033989685888399,0.8919540229885058,0.3012855356379606,0.91725768321513,0.021200562136117207,0.022247503476172326,0.042923494416031716,0.1081481481481481,0.0,2026-03-11 14:25:51.868537
0.8491379310344828,0.5201643017176998,0.9441747572815534,0.05051449953227214,0.8922018348623854,0.30130720926322946,0.9174528301886793,0.020968387354941886,0.022003863273704405,0.04265994228819503,0.1081481481481481,0.0,2026-03-11 14:25:51.877852
