Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.846875,0.4975520195838433,0.9951040391676866,-0.008172829627936588,0.850418410041841,0.0,0.9170896785109983,-0.0016001510254900486,-0.0016083780230504718,0.0022535282194608985,0.0,0.0,2026-03-11 15:02:28.245439
0.8470343392299687,0.49755501222493886,0.9951100244498777,-0.008164255689644294,0.8505747126436781,0.0,0.9171830985915492,-0.0016063175842419009,-0.001614576286474545,0.0022615764444249287,0.0,0.0,2026-03-11 15:02:28.252848
0.8471933471933472,0.49755799755799757,0.9951159951159951,-0.008155699721964721,0.8507306889352818,0.0,0.9172763083849185,-0.001612462543838844,-0.0016207528396940951,0.0022695924764890574,0.0,0.0,2026-03-11 15:02:28.262407
0.8473520249221184,0.4975609756097561,0.9951219512195122,-0.008147161668459052,0.8508863399374348,0.0,0.9173693086003373,-0.0016185860175629285,-0.0016269077965735956,0.002277576508425194,0.0,0.0,2026-03-11 15:02:28.269063
0.8475103734439834,0.49756394640682094,0.9951278928136419,-0.008138641472923022,0.8510416666666667,0.0,0.9174620999438519,-0.0016055373198229361,-0.0016137708445400634,0.002257984031936111,0.0,0.0,2026-03-11 15:02:28.611772
0.8476683937823835,0.4975669099756691,0.9951338199513382,-0.008130139079389158,0.8511966701352758,0.0,0.9175546831183399,-0.0016116394201659556,-0.0016199042377051942,0.002265936254980061,0.0,0.0,2026-03-11 15:02:28.623482
0.8478260869565217,0.4975698663426488,0.9951397326852977,-0.008121654432123041,0.8513513513513513,0.0,0.9176470588235294,-0.0016177202588352202,-0.001626016260162677,0.0022738568588468455,0.0,0.0,2026-03-11 15:02:28.628705
0.8479834539813857,0.4975728155339806,0.9951456310679612,-0.008113187475621784,0.8515057113187954,0.0,0.9177392277560156,-0.0016237799467612168,-0.0016321070234113222,0.0022817460317460236,0.0,0.0,2026-03-11 15:02:28.630918
0.8481404958677686,0.49757575757575756,0.9951515151515151,-0.008104738154613897,0.8516597510373444,0.0,0.9178311906092788,-0.0016107976546078095,-0.0016190370288002853,0.002262275626761623,0.0,0.0,2026-03-11 15:02:28.636294
0.848297213622291,0.4975786924939467,0.9951573849878934,-0.008096306414057659,0.8518134715025907,0.0,0.9179229480737018,-0.0015978812624144467,-0.0016060337178349648,0.00224292615596966,0.0,0.0,2026-03-11 15:02:28.641725
0.8484536082474227,0.49758162031438935,0.9951632406287787,-0.00808789219914242,0.8519668737060041,0.0,0.9180145008365866,-0.0016039199097575008,-0.0016121031746032521,0.0022507840846196503,0.0,0.0,2026-03-11 15:02:28.650183
0.8486096807415036,0.4975845410628019,0.9951690821256038,-0.008079495455283912,0.8521199586349535,0.0,0.9181058495821727,-0.0015910689170183234,-0.0015991659598530994,0.0022315544247922814,0.0,0.0,2026-03-11 15:02:28.652739
0.8487654320987654,0.49758745476477684,0.9951749095295537,-0.008071116128122467,0.8522727272727273,0.0,0.9181969949916527,-0.0015970866331747047,-0.0016052143005191866,0.002239381294435794,0.0,0.0,2026-03-11 15:02:28.661404
0.8489208633093526,0.4975903614457831,0.9951807228915662,-0.00806275416352344,0.8524251805985552,0.0,0.9182879377431906,-0.0015843005444392544,-0.0015923426791826234,0.0022202703362124154,0.0,0.0,2026-03-11 15:02:28.664066
0.8490759753593429,0.49759326113116725,0.9951865222623345,-0.008054409507582828,0.8525773195876288,0.0,0.9183786785119378,-0.0015902974380482826,-0.0015983700138759716,0.0022280663306304405,0.0,0.0,2026-03-11 15:02:28.818055
0.8492307692307692,0.49759615384615385,0.9951923076923077,-0.00804608210661123,0.8527291452111225,0.0,0.9184692179700499,-0.0015962736169989888,-0.0016043765287603318,0.002235831632157126,0.0,0.0,2026-03-11 15:02:28.819689
0.8493852459016393,0.49759903961584634,0.9951980792316927,-0.008037771907144543,0.852880658436214,0.0,0.9185595567867035,-0.0016022291884361106,-0.001610362331524673,0.0022435664216935436,0.0,0.0,2026-03-11 15:02:28.824175
0.849539406345957,0.49760191846522783,0.9952038369304557,-0.008029478855939055,0.8530318602261048,0.0,0.9186496956281129,-0.0016081642587667533,-0.0016163275291158907,0.0022512708787219005,0.0,0.0,2026-03-11 15:02:28.825713
0.8496932515337423,0.49760479041916167,0.9952095808383233,-0.008021202899973896,0.8531827515400411,0.0,0.9187396351575455,-0.0016140789336666073,-0.0016222722277461354,0.002258945181319638,0.0,0.0,2026-03-11 15:02:28.830309
0.849846782431052,0.49760765550239233,0.9952153110047847,-0.008012943986439248,0.8533333333333334,0.0,0.9188293760353395,-0.0016013572584764324,-0.001609465396493981,0.0022399518289929476,0.0,0.0,2026-03-11 15:02:28.831879
0.85,0.497610513739546,0.995221027479092,-0.008004702062749997,0.8534836065573771,0.0,0.9189189189189189,-0.0016072516428964345,-0.0016153896258983558,0.0022475961538461764,0.0,0.0,2026-03-11 15:02:28.834962
0.8501529051987767,0.49761336515513127,0.9952267303102625,-0.007996477076533075,0.8536335721596725,0.0,0.9190082644628099,-0.0015945938957222516,-0.0016026474002461821,0.002228719325153339,0.0,0.0,2026-03-11 15:02:28.886175
0.8503054989816701,0.49761620977353993,0.9952324195470799,-0.007988268975630559,0.8537832310838446,0.0,0.9190974133186572,-0.0016004680938941362,-0.0016085512660855006,0.002236333847570493,0.0,0.0,2026-03-11 15:02:28.887354
0.8504577822990844,0.4976190476190476,0.9952380952380953,-0.007980077708098924,0.8539325842696629,0.0,0.9191863661352392,-0.0016063222093373186,-0.0016144349477682507,0.002243918741495765,0.0,0.0,2026-03-11 15:02:28.893594
0.850609756097561,0.4976218787158145,0.995243757431629,-0.007971903222209841,0.8540816326530613,0.0,0.9192751235584843,-0.001612156344864224,-0.00162029854862622,0.002251474179522317,0.0,0.0,2026-03-11 15:02:28.894873
0.8507614213197969,0.497624703087886,0.995249406175772,-0.007963745466443326,0.854230377166157,0.0,0.9193636862314866,-0.00161797060258706,-0.0016261421712870927,0.00225900033290527,0.0,0.0,2026-03-11 15:02:28.899325
0.8509127789046653,0.49762752075919336,0.9952550415183867,-0.007955604389491444,0.8543788187372708,0.0,0.9194520547945205,-0.0016237650839230344,-0.0016319659176802226,0.002266497371575027,0.0,0.0,2026-03-11 15:02:28.900725
0.851063829787234,0.4976303317535545,0.995260663507109,-0.00794747994025441,0.854526958290946,0.0,0.9195402298850575,-0.001629539889600795,-0.0016377698890432946,0.0022739654641494855,0.0,0.0,2026-03-11 15:02:28.905230
0.8512145748987854,0.4976331360946746,0.9952662721893492,-0.007939372067845755,0.8546747967479674,0.0,0.9196282121377802,-0.0016169455897808716,-0.001625091411391777,0.0022552040900665205,0.0,0.0,2026-03-11 15:02:28.906725
0.8513650151668352,0.49763593380614657,0.9952718676122931,-0.00793128072158079,0.8548223350253807,0.0,0.9197160021845986,-0.001622700819846279,-0.001630875635059592,0.002262643403864173,0.0,0.0,2026-03-11 15:02:28.911021
0.8515151515151516,0.49763872491145217,0.9952774498229043,-0.007923205850982414,0.8549695740365112,0.0,0.9198036006546645,-0.0016284365736676243,-0.0016366402843661643,0.0022700541049165412,0.0,0.0,2026-03-11 15:02:28.912681
0.851664984863774,0.49764150943396224,0.9952830188679245,-0.007915147405782391,0.8551165146909828,0.0,0.9198910081743871,-0.0016341529499424023,-0.001642385458506368,0.002277436357980167,0.0,0.0,2026-03-11 15:02:28.916488
0.8508064516129032,0.49764150943396224,0.9952830188679245,-0.00790861159929708,0.854251012145749,0.0,0.9193899782135077,-0.001621621621621605,-0.0016297704739915986,0.002277436357980167,0.0,0.0,2026-03-11 15:02:28.928195
0.8499496475327291,0.49764150943396224,0.9952830188679245,-0.007902068843368745,0.8533872598584429,0.0,0.9188894937397931,-0.0016091527936914485,-0.0016172187224818835,0.002277436357980167,0.0,0.0,2026-03-11 15:02:28.933563
0.8501006036217303,0.49764428739693756,0.9952885747938751,-0.007894056320008867,0.8535353535353535,0.0,0.9189777052746059,-0.001614849890450909,-0.001622944376117319,0.0022847903265492686,0.0,0.0,2026-03-11 15:02:28.938528
0.8502512562814071,0.4976470588235294,0.9952941176470588,-0.007886060029233241,0.8536831483350151,0.0,0.9190657251493753,-0.0016205278050664962,-0.0016286507514577941,0.002292116172867731,0.0,0.0,2026-03-11 15:02:28.941077
0.8493975903614458,0.4976470588235294,0.9952941176470588,-0.007879540180256855,0.8528225806451613,0.0,0.9185667752442996,-0.0016261866342547338,-0.001634337945704667,0.002292116172867731,0.0,0.0,2026-03-11 15:02:28.949527
0.8495486459378134,0.49764982373678024,0.9952996474735605,-0.007871574719305049,0.8529707955689829,0.0,0.9186550976138829,-0.001613779840294316,-0.0016218487394958903,0.0022734691974071186,0.0,0.0,2026-03-11 15:02:28.957412
0.8496993987975952,0.49765258215962443,0.9953051643192489,-0.00786362534672729,0.8531187122736419,0.0,0.9187432286023836,-0.0016194196801228022,-0.0016275167785233524,0.0022807670824800397,0.0,0.0,2026-03-11 15:02:28.968364
0.8498498498498499,0.4976553341148886,0.9953106682297772,-0.007855692013828141,0.8532663316582915,0.0,0.9188311688311688,-0.0016070744583409624,-0.0016150897922977414,0.002262233462493324,0.0,0.0,2026-03-11 15:02:28.973922
0.85,0.49765807962529274,0.9953161592505855,-0.007847774672113915,0.8534136546184738,0.0,0.918918918918919,-0.0016126954042338104,-0.0016207387728335299,0.0022695035460992274,0.0,0.0,2026-03-11 15:02:28.982580
0.8501498501498501,0.4976608187134503,0.9953216374269006,-0.007839873273282465,0.8535606820461384,0.0,0.9190064794816415,-0.001618297550976422,-0.0016263688604576387,0.0022767459868017204,0.0,0.0,2026-03-11 15:02:28.990278
0.8502994011976048,0.4976635514018692,0.9953271028037384,-0.007831987769224114,0.8537074148296593,0.0,0.9190938511326862,-0.0016060134441537866,-0.0016140035607914438,0.0022583246917847744,0.0,0.0,2026-03-11 15:02:28.998993
0.8504486540378864,0.49766627771295213,0.9953325554259043,-0.007824118112030121,0.8538538538538538,0.0,0.9191810344827586,-0.0016115968858989582,-0.0016196147808535954,0.0022655396469438704,0.0,0.0,2026-03-11 15:02:29.007897
0.850597609561753,0.4976689976689977,0.9953379953379954,-0.007816264253975545,0.854,0.0,0.9192680301399354,-0.0016171617161716556,-0.0016252072968492293,0.002272727272727315,0.0,0.0,2026-03-11 15:02:29.016829
0.8507462686567164,0.4976717112922002,0.9953434225844005,-0.007808426147530654,0.8541458541458542,0.0,0.9193548387096774,-0.0016049382716050165,-0.001612903225806539,0.002254417284628718,0.0,0.0,2026-03-11 15:02:29.025333
0.8508946322067594,0.49767441860465117,0.9953488372093023,-0.007800603745358753,0.8542914171656687,0.0,0.9194414607948442,-0.0015927750410509312,-0.001600660066006565,0.002236217597663348,0.0,0.0,2026-03-11 15:02:29.034330
0.8510427010923535,0.49767711962833916,0.9953542392566783,-0.0077927970003071915,0.8544366899302094,0.0,0.9195278969957081,-0.0015806715806716554,-0.0015884773662551144,0.002218127218127197,0.0,0.0,2026-03-11 15:02:29.040456
0.8511904761904762,0.4976798143851508,0.9953596287703016,-0.00778500586541494,0.8545816733067729,0.0,0.9196141479099678,-0.0015686274509804088,-0.0015763546798028827,0.002200145164217071,0.0,0.0,2026-03-11 15:02:29.046713
0.8503468780971258,0.4976798143851508,0.9953596287703016,-0.007778652361708167,0.8537313432835821,0.0,0.9191215854311731,-0.0015566422167889726,-0.00156429156429172,0.002200145164217071,0.0,0.0,2026-03-11 15:02:29.052977
0.8504950495049505,0.4976825028968714,0.9953650057937428,-0.007770890877132079,0.8538767395626242,0.0,0.9192081326912787,-0.0015621885284916592,-0.0015698651305973144,0.0022073056156118875,0.0,0.0,2026-03-11 15:02:29.058726
0.8496538081107814,0.4976825028968714,0.9953650057937428,-0.007764545406851322,0.8530287984111221,0.0,0.9187165775401069,-0.0015677164139096256,-0.0015754201800712853,0.0022073056156118875,0.0,0.0,2026-03-11 15:02:29.068189
0.849802371541502,0.4976851851851852,0.9953703703703703,-0.007756813417191234,0.8531746031746031,0.0,0.9188034188034188,-0.0015732259647159852,-0.0015809568048374967,0.002214439046435479,0.0,0.0,2026-03-11 15:02:29.074685
0.8499506416584403,0.4976878612716763,0.9953757225433526,-0.007749096811352248,0.8533201189296333,0.0,0.9188900747065101,-0.0015787172719765596,-0.001586475096408968,0.002221545609346287,0.0,0.0,2026-03-11 15:02:29.080718
0.849112426035503,0.4976878612716763,0.9953757225433526,-0.007742773627800926,0.8524752475247525,0.0,0.9183999999999999,-0.001566790502342097,-0.0015744708479417113,0.002221545609346287,0.0,0.0,2026-03-11 15:02:29.090547
0.8492610837438423,0.4976905311778291,0.9953810623556582,-0.0077350862734664695,0.8526211671612265,0.0,0.9184869472562599,-0.0015549217705160823,-0.0015625252999562633,0.0022036709109817254,0.0,0.0,2026-03-11 15:02:29.097442
0.8484251968503937,0.4976905311778291,0.9953810623556582,-0.007728771640560184,0.8517786561264822,0.0,0.9179978700745473,-0.0015431106538931205,-0.0015506380229364236,0.0022036709109817254,0.0,0.0,2026-03-11 15:02:29.104350
0.8485742379547689,0.49769319492502884,0.9953863898500577,-0.007721113384550401,0.8519249753208292,0.0,0.9180851063829788,-0.0015313567339608758,-0.0015388085915470917,0.0021859026096313627,0.0,0.0,2026-03-11 15:02:29.114205
0.8487229862475442,0.4976958525345622,0.9953917050691244,-0.007713470290284276,0.8520710059171598,0.0,0.91817215727949,-0.0015368298881396347,-0.0015443083790795953,0.002192982456140302,0.0,0.0,2026-03-11 15:02:29.121364
0.8478900883218842,0.4976958525345622,0.9953917050691244,-0.007707178266778117,0.8512315270935961,0.0,0.9176845459373341,-0.0015422849791032478,-0.0015497900154979316,0.002192982456140302,0.0,0.0,2026-03-11 15:02:29.131543
0.8480392156862745,0.49769850402761795,0.9953970080552359,-0.007699564031307504,0.8513779527559056,0.0,0.9177718832891246,-0.0015477220961263027,-0.0015552535905114517,0.0022000357366210865,0.0,0.0,2026-03-11 15:02:29.138179
0.8481880509304603,0.49770114942528737,0.9954022988505747,-0.007691964825815978,0.8515240904621436,0.0,0.9178590355060944,-0.0015531413278960793,-0.001560699193238646,0.002207062600320997,0.0,0.0,2026-03-11 15:02:29.145467
0.8483365949119374,0.49770378874856486,0.9954075774971297,-0.007684380605844134,0.8516699410609038,0.0,0.9179460031762837,-0.0015585427625171011,-0.0015661269122131394,0.0022140631953715406,0.0,0.0,2026-03-11 15:02:29.155830
0.8475073313782991,0.49770378874856486,0.9954075774971297,-0.007678124921072236,0.8508341511285574,0.0,0.9174603174603174,-0.0015468456248066698,-0.0015543545841503192,0.0022140631953715406,0.0,0.0,2026-03-11 15:02:29.163044
0.8466796875,0.49770378874856486,0.9954075774971297,-0.007671864814721958,0.85,0.0,0.9169751454257006,-0.0015352048588442857,-0.0015426392649404708,0.0022140631953715406,0.0,0.0,2026-03-11 15:02:29.173290
0.8468292682926829,0.49770642201834864,0.9954128440366973,-0.007664322703051505,0.8501469147894222,0.0,0.9170628631801373,-0.0015405885838436495,-0.0015480490612471698,0.0022210376687988864,0.0,0.0,2026-03-11 15:02:29.183938
0.8469785575048733,0.497709049255441,0.995418098510882,-0.007656795405923337,0.850293542074364,0.0,0.9171503957783641,-0.0015459546861751328,-0.001553441149546364,0.0022279861665336353,0.0,0.0,2026-03-11 15:02:29.194684
0.8471275559883155,0.4977116704805492,0.9954233409610984,-0.007649282879731319,0.8504398826979472,0.0,0.9172377438060095,-0.001551303252224634,-0.001558815616642173,0.0022349088334218115,0.0,0.0,2026-03-11 15:02:29.209307
0.8472762645914397,0.4977142857142857,0.9954285714285714,-0.00764178508103723,0.8505859375,0.0,0.9173249078462349,-0.0015566343678138361,-0.001564172548771836,0.00224180581323441,0.0,0.0,2026-03-11 15:02:29.228350
0.847424684159378,0.4977168949771689,0.9954337899543378,-0.007634301966580691,0.8507317073170731,0.0,0.9174118884797475,-0.0015619481182057582,-0.0015695120316110422,0.0022486772486772777,0.0,0.0,2026-03-11 15:02:29.240304
0.8466019417475729,0.4977168949771689,0.9954337899543378,-0.007628105109344109,0.8499025341130604,0.0,0.9169295478443743,-0.0015672445881085295,-0.0015748341502785923,0.0022486772486772777,0.0,0.0,2026-03-11 15:02:29.257400
0.8467507274490785,0.4977194982896237,0.9954389965792474,-0.007620649982062685,0.8500486854917235,0.0,0.917016806722689,-0.001572523861680497,-0.001580138989339952,0.002255523281401217,0.0,0.0,2026-03-11 15:02:29.274343
0.8468992248062015,0.4977220956719818,0.9954441913439636,-0.0076132094126947596,0.8501945525291829,0.0,0.9171038824763904,-0.001560939060939015,-0.0015684798293493785,0.0022378604299104765,0.0,0.0,2026-03-11 15:02:29.285522
0.8470474346563408,0.49772468714448237,0.9954493742889647,-0.007605783358644218,0.8503401360544217,0.0,0.9171907756813417,-0.0015662012217927401,-0.0015737674112699107,0.002244681200521237,0.0,0.0,2026-03-11 15:02:29.296271
0.8471953578336557,0.49772727272727274,0.9954545454545455,-0.007598371777476334,0.8504854368932039,0.0,0.9172774869109949,-0.0015714463529997724,-0.0015790378812752248,0.002251476848588174,0.0,0.0,2026-03-11 15:02:29.307573
0.8473429951690822,0.4977298524404086,0.9954597048808173,-0.007590974626920215,0.8506304558680893,0.0,0.9173640167364018,-0.0015766745370945356,-0.0015842913222978705,0.0022582475126549095,0.0,0.0,2026-03-11 15:02:29.319064
0.8465250965250966,0.4977298524404086,0.9954597048808173,-0.007584840106676976,0.8498062015503876,0.0,0.9168844746471512,-0.0015818858560794347,-0.0015895278167368243,0.0022582475126549095,0.0,0.0,2026-03-11 15:02:29.330544
0.8466730954676953,0.4977324263038549,0.9954648526077098,-0.0075774704692528,0.8499515972894482,0.0,0.9169712793733682,-0.0015870803914281861,-0.001594747446459266,0.0022649933302479885,0.0,0.0,2026-03-11 15:02:29.339040
0.8458574181117534,0.4977324263038549,0.9954648526077098,-0.007571345369830923,0.8491295938104448,0.0,0.9164926931106471,-0.0015922582240910366,-0.0015999502928063514,0.0022649933302479885,0.0,0.0,2026-03-11 15:02:29.350755
0.8460057747834456,0.49773499433748586,0.9954699886749717,-0.007564003103181001,0.8492753623188406,0.0,0.9165797705943691,-0.001597419434498093,-0.0016051364365972098,0.0022717144378865406,0.0,0.0,2026-03-11 15:02:29.361602
0.8461538461538461,0.497737556561086,0.995475113122172,-0.007556675062971679,0.8494208494208494,0.0,0.9166666666666666,-0.001585890196350137,-0.0015935330406700032,0.0022541561003099897,0.0,0.0,2026-03-11 15:02:29.374416
0.8463016330451489,0.4977401129943503,0.9954802259887006,-0.007549361207898027,0.849566055930569,0.0,0.9167533818938605,-0.0015744161220211383,-0.0015819854303000813,0.0022367013517455847,0.0,0.0,2026-03-11 15:02:29.386338
0.8464491362763915,0.49774266365688485,0.9954853273137697,-0.007542061496809689,0.8497109826589595,0.0,0.9168399168399167,-0.0015629968165432606,-0.0015704932041524788,0.0022193492781727997,0.0,0.0,2026-03-11 15:02:29.397624
0.8465963566634708,0.4977452085682074,0.9954904171364148,-0.007534775888716825,0.8498556304138595,0.0,0.9169262720664589,-0.0015681414846092645,-0.001575662546885459,0.0022260458113775305,0.0,0.0,2026-03-11 15:02:29.412133
0.8467432950191571,0.49774774774774777,0.9954954954954955,-0.007527504342790111,0.85,0.0,0.9170124481327802,-0.0015732696897374776,-0.00158081534772192,0.0022327179046800483,0.0,0.0,2026-03-11 15:02:29.423598
0.84688995215311,0.49775028121484816,0.9955005624296963,-0.007520246818357843,0.8501440922190202,0.0,0.9170984455958548,-0.0015783815108236787,-0.0015859516859355605,0.002239365691631856,0.0,0.0,2026-03-11 15:02:29.435770
0.847036328871893,0.49775280898876406,0.9955056179775281,-0.007513003274899291,0.8502879078694817,0.0,0.9171842650103519,-0.0015670165829909655,-0.0015745142699910009,0.002222115389751589,0.0,0.0,2026-03-11 15:02:29.450990
0.8471824259789876,0.49775533108866443,0.9955106621773289,-0.007505773672054932,0.850431447746884,0.0,0.9172699069286453,-0.0015557056453142648,-0.0015631314479171987,0.0022049659668297306,0.0,0.0,2026-03-11 15:02:29.469347
0.8473282442748091,0.4977578475336323,0.9955156950672646,-0.007498557969622001,0.8505747126436781,0.0,0.9173553719008264,-0.0015444483139772647,-0.0015518028297580866,0.0021879165405428447,0.0,0.0,2026-03-11 15:02:29.484635
0.8474737845567207,0.4977603583426652,0.9955207166853304,-0.007491356127544814,0.8507177033492823,0.0,0.9174406604747162,-0.001533244208793083,-0.0015405280292624113,0.0021709662388275097,0.0,0.0,2026-03-11 15:02:29.499842
0.8476190476190476,0.49776286353467564,0.9955257270693513,-0.00748416810593011,0.8508604206500956,0.0,0.9175257731958764,-0.001538339724230009,-0.0015456477514235178,0.0021775898520084436,0.0,0.0,2026-03-11 15:02:29.512258
0.8477640342530923,0.4977653631284916,0.9955307262569832,-0.007476993865030718,0.8510028653295129,0.0,0.9176107106076209,-0.001543419011910685,-0.0015507511687369302,0.0021841894230363312,0.0,0.0,2026-03-11 15:02:29.524811
0.8479087452471483,0.49776785714285715,0.9955357142857143,-0.007469833365254959,0.851145038167939,0.0,0.9176954732510288,-0.001548482149233088,-0.00155583835896822,0.002190765082574986,0.0,0.0,2026-03-11 15:02:29.537581
0.8480531813865148,0.4977703455964326,0.9955406911928651,-0.007462686567163525,0.8512869399428027,0.0,0.9177800616649537,-0.0015535292131036993,-0.001560909399389132,0.0021973169603431986,0.0,0.0,2026-03-11 15:02:29.553403
0.8481973434535104,0.4977728285077951,0.9955456570155902,-0.007455553431466306,0.8514285714285714,0.0,0.9178644763860369,-0.0015423779574723628,-0.0015496878056120433,0.002180464921246461,0.0,0.0,2026-03-11 15:02:29.565998
0.8483412322274881,0.4977753058954394,0.9955506117908788,-0.007448433919022157,0.851569933396765,0.0,0.917948717948718,-0.001531279178338063,-0.0015385192690158256,0.0021637102927803964,0.0,0.0,2026-03-11 15:02:29.588655
0.8484848484848485,0.49777777777777776,0.9955555555555555,-0.007441327990840845,0.8517110266159695,0.0,0.9180327868852459,-0.0015363102451757538,-0.0015435741234035572,0.0021702385175601524,0.0,0.0,2026-03-11 15:02:30.539632
0.8486281929990539,0.49778024417314093,0.9955604883462819,-0.007434235608082054,0.8518518518518519,0.0,0.9181166837256909,-0.001541325390915893,-0.0015486129814166194,0.0021767432172057344,0.0,0.0,2026-03-11 15:02:30.595892
0.8487712665406427,0.4977827050997783,0.9955654101995566,-0.007427156732050622,0.8519924098671727,0.0,0.918200408997955,-0.0015302787187257971,-0.0015374970145687339,0.0021600851572033397,0.0,0.0,2026-03-11 15:02:30.597061
0.8489140698772427,0.49778516057585825,0.9955703211517165,-0.007420091324199915,0.852132701421801,0.0,0.9182839632277835,-0.0015352780188238047,-0.0015425198962710773,0.0021665664586486555,0.0,0.0,2026-03-11 15:02:30.601382
0.8490566037735849,0.497787610619469,0.995575221238938,-0.007413039346131497,0.8522727272727273,0.0,0.9183673469387754,-0.0015402615482590365,-0.0015475269329205954,0.002173024487916453,0.0,0.0,2026-03-11 15:02:30.602628
0.8491988689915174,0.4977900552486188,0.9955801104972376,-0.007406000759589537,0.8524124881740776,0.0,0.9184505606523955,-0.0015292666169224312,-0.0015364631657079908,0.002156462163891204,0.0,0.0,2026-03-11 15:02:30.606962
0.8493408662900188,0.4977924944812362,0.9955849889624724,-0.007398975526465643,0.8525519848771267,0.0,0.9185336048879839,-0.0015183230637695333,-0.001525451341064299,0.0021399947528975005,0.0,0.0,2026-03-11 15:02:30.608351
0.8494825964252116,0.4977949283351709,0.9955898566703418,-0.00739196360879395,0.8526912181303116,0.0,0.9186164801627671,-0.0015232908970490566,-0.0015304424975046693,0.0021464296351069168,0.0,0.0,2026-03-11 15:02:30.611927
0.849624060150376,0.4977973568281938,0.9955947136563876,-0.007384964968755938,0.8528301886792453,0.0,0.9186991869918699,-0.0015282431082113135,-0.0015354179584845529,0.0021528414944820273,0.0,0.0,2026-03-11 15:02:30.613433
0.8497652582159625,0.4977997799779978,0.9955995599559956,-0.007377979568671723,0.8529688972667295,0.0,0.9187817258883247,-0.0015173505739543014,-0.001524457602403828,0.002136468182979745,0.0,0.0,2026-03-11 15:02:30.615962
0.849906191369606,0.4978021978021978,0.9956043956043956,-0.007371007371007067,0.8531073446327684,0.0,0.9188640973630832,-0.0015222872365728835,-0.0015294173875639583,0.002142857142857113,0.0,0.0,2026-03-11 15:02:30.617564
0.8500468603561387,0.4978046103183315,0.995609220636663,-0.007364048338369153,0.8532455315145814,0.0,0.9189463019250254,-0.0015114453652659288,-0.0015185081940756184,0.002126577126577156,0.0,0.0,2026-03-11 15:02:30.625045
0.849250936329588,0.4978046103183315,0.995609220636663,-0.007358282754903748,0.8524436090225563,0.0,0.9184810126582278,-0.00151636655245313,-0.0015234523774645403,0.002126577126577156,0.0,0.0,2026-03-11 15:02:30.635822
0.8493919550982226,0.49780701754385964,0.9956140350877193,-0.007351348820332127,0.8525821596244132,0.0,0.9185634800202327,-0.0015212723368634995,-0.0015283810861010938,0.002132943309413937,0.0,0.0,2026-03-11 15:02:30.683881
0.8495327102803738,0.49780941949616647,0.9956188389923329,-0.0073444279415722765,0.8527204502814258,0.0,0.9186457806973218,-0.001526162790697616,-0.0015332943925232545,0.002139286836795762,0.0,0.0,2026-03-11 15:02:30.685053
0.8496732026143791,0.49781181619256015,0.9956236323851203,-0.007337520081787644,0.8528584817244611,0.0,0.9187279151943462,-0.001515371229698359,-0.0015224358974359475,0.0021230993206082793,0.0,0.0,2026-03-11 15:02:30.689332
0.8498134328358209,0.49781420765027323,0.9956284153005465,-0.007330625204276693,0.852996254681648,0.0,0.91880988401412,-0.0015046296296296058,-0.0015116279069766758,0.0021070035183934355,0.0,0.0,2026-03-11 15:02:30.690589
0.8499534016775396,0.4978165938864629,0.9956331877729258,-0.007323743272476792,0.8531337698783911,0.0,0.9188916876574308,-0.0015095048246374088,-0.001516525777310207,0.0021133245110420695,0.0,0.0,2026-03-11 15:02:30.694921
0.8500931098696461,0.49781897491821153,0.9956379498364231,-0.007316874249962078,0.8532710280373832,0.0,0.9189733266230499,-0.0015143648321218617,-0.0015214083894805608,0.002119623088823297,0.0,0.0,2026-03-11 15:02:30.696302
0.8502325581395349,0.49782135076252726,0.9956427015250545,-0.007310018100443579,0.8534080298786181,0.0,0.9190548014077425,-0.001519209722942283,-0.0015262758146767919,0.002125899370753803,0.0,0.0,2026-03-11 15:02:30.700749
0.8503717472118959,0.49782372143634385,0.9956474428726877,-0.007303174787766248,0.8535447761194029,0.0,0.9191361125062782,-0.0015240395675178986,-0.001531128123645864,0.0021321534750097237,0.0,0.0,2026-03-11 15:02:30.705323
0.8505106778087279,0.49782608695652175,0.9956521739130435,-0.007296344275914331,0.8536812674743709,0.0,0.91921726041144,-0.0015288544358311729,-0.001535965386695537,0.0021383855189331946,0.0,0.0,2026-03-11 15:02:30.709895
0.849721706864564,0.49782608695652175,0.9956521739130435,-0.007290681309553889,0.8528864059590316,0.0,0.9187562688064191,-0.001533654397431472,-0.0015407876736985848,0.0021383855189331946,0.0,0.0,2026-03-11 15:02:30.711593
0.8498609823911029,0.497828447339848,0.995656894679696,-0.007283875206012127,0.8530232558139534,0.0,0.9188376753507014,-0.0015229624121436691,-0.001530029523104881,0.002122380653454048,0.0,0.0,2026-03-11 15:02:30.719284
0.85,0.49783080260303686,0.9956616052060737,-0.007277081798085218,0.8531598513011153,0.0,0.918918918918919,-0.001527747536150148,-0.001534836851863064,0.002128590753560866,0.0,0.0,2026-03-11 15:02:30.736137
0.8501387604070305,0.4978331527627302,0.9956663055254604,-0.007270301050281669,0.8532961931290622,0.0,0.919,-0.0015325178912554138,-0.0015396293431870767,0.002134779025547817,0.0,0.0,2026-03-11 15:02:30.743557
