Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8530585106382979,0.4980590062111801,0.9961180124223602,-0.0065410145840400094,0.8559039359573049,0.0,0.9207032651596698,0.0026508138333072306,0.0026553451390052274,0.0029090086756300426,0.0,0.0,2026-03-11 15:23:50.628277
0.8531561461794019,0.49806051202482543,0.9961210240496509,-0.006536639985474438,0.856,0.0,0.9207601290785228,0.0026537209621686486,0.0026582494962338332,0.0029132687080063446,0.0,0.0,2026-03-11 15:23:50.634499
0.853253652058433,0.49806201550387597,0.9961240310077519,-0.006532271234417446,0.8560959360426382,0.0,0.920816911501254,0.002648979614535474,0.002653500057563707,0.0029070884292757837,0.0,0.0,2026-03-11 15:23:50.643987
0.8533510285335103,0.49806351665375675,0.9961270333075135,-0.006527908319154825,0.8561917443408789,0.0,0.920873612602936,0.002644248574179664,0.002648760943760209,0.002900923486224505,0.0,0.0,2026-03-11 15:23:50.653540
0.853448275862069,0.49806501547987614,0.9961300309597523,-0.006523551227998203,0.8562874251497006,0.0,0.9209302325581394,0.0026395278075271866,0.0026440321211919082,0.0028947738218424446,0.0,0.0,2026-03-11 15:23:50.662972
0.8535453943008615,0.4980665119876257,0.9961330239752514,-0.006519199949294746,0.8563829787234043,0.0,0.9209867715409369,0.0026424250481952294,0.0026469266240864986,0.002899016323221204,0.0,0.0,2026-03-11 15:23:50.678634
0.8529801324503311,0.4980665119876257,0.9961330239752514,-0.006515538207476242,0.8558139534883721,0.0,0.9206576125804146,0.002645312451034054,0.0026498112817331387,0.002899016323221204,0.0,0.0,2026-03-11 15:23:50.685007
0.8530774321641297,0.49806800618238023,0.9961360123647605,-0.006511198060443037,0.8559096945551129,0.0,0.9207142857142858,0.002640601924656316,0.0026450927442560612,0.002892881880780629,0.0,0.0,2026-03-11 15:23:50.826758
0.8531746031746031,0.4980694980694981,0.9961389961389961,-0.006506863691701446,0.8560053085600531,0.0,0.9207708779443255,0.0026359016052696083,0.002640384431128906,0.0028867626038343586,0.0,0.0,2026-03-11 15:23:50.830920
0.8532716457369465,0.498070987654321,0.996141975308642,-0.006502535089716944,0.8561007957559682,0.0,0.920827389443652,0.002638779220302312,0.002643259320846081,0.0028909876822096336,0.0,0.0,2026-03-11 15:23:50.832166
0.8527080581241744,0.498070987654321,0.996141975308642,-0.006498888034294811,0.8555334658714381,0.0,0.9204991087344028,0.002634089074767032,0.0026385612124152358,0.0028909876822096336,0.0,0.0,2026-03-11 15:23:50.836529
0.8528052805280528,0.49807247494217427,0.9961449498843485,-0.006494570479495518,0.8556291390728477,0.0,0.9205557534734593,0.0026294090700870187,0.002633873262056552,0.002884883514589265,0.0,0.0,2026-03-11 15:23:50.837784
0.8529023746701847,0.49807395993836673,0.9961479198767335,-0.006490258657647619,0.8557246856386499,0.0,0.9206123175507298,0.0026247391734085523,0.0026291954368609094,0.002878794400403062,0.0,0.0,2026-03-11 15:23:50.839080
0.8529993408042189,0.4980754426481909,0.9961508852963818,-0.006485952557339623,0.8558201058201058,0.0,0.920668801138385,0.0026200793520194665,0.0026245277040602977,0.0028727202840351795,0.0,0.0,2026-03-11 15:23:50.843617
0.8530961791831357,0.4980769230769231,0.9961538461538462,-0.006481652167190212,0.8559153998678123,0.0,0.9207252044081053,0.0026154295733489263,0.0026198700310285927,0.0028666611101429984,0.0,0.0,2026-03-11 15:23:50.848206
0.8531928900592495,0.4980784012298232,0.9961568024596464,-0.006477357475851043,0.8560105680317041,0.0,0.9207815275310833,0.0026182974502596545,0.002622735242548191,0.0028708688726232223,0.0,0.0,2026-03-11 15:23:50.849663
0.8532894736842105,0.4980798771121352,0.9961597542242704,-0.006473068471999571,0.856105610561056,0.0,0.9208377706780263,0.0026136576818769353,0.002618087610151254,0.0028648245861361277,0.0,0.0,2026-03-11 15:23:50.854227
0.8533859303090072,0.4980813507290867,0.9961627014581734,-0.006468785144345648,0.8562005277044855,0.0,0.9208939340191558,0.002609027891490645,0.0026134499726626625,0.002858795132253844,0.0,0.0,2026-03-11 15:23:50.855798
0.8534822601839684,0.49808282208588955,0.9961656441717791,-0.00646450748162971,0.8562953197099539,0.0,0.9209500177242114,0.002611886079628034,0.0026163055146189995,0.002862985685071595,0.0,0.0,2026-03-11 15:23:50.867535
0.8535784635587655,0.49808429118773945,0.9961685823754789,-0.006460235472620964,0.8563899868247694,0.0,0.9210060219624513,0.002607266235085781,0.002611677853080807,0.002856971009262632,0.0,0.0,2026-03-11 15:23:50.872749
0.8536745406824147,0.49808575803981625,0.9961715160796325,-0.006455969106114783,0.8564845292955892,0.0,0.9210619469026549,0.0026026563043730633,0.0026070601221469536,0.002850971057262286,0.0,0.0,2026-03-11 15:23:50.875051
0.8537704918032787,0.49808722264728383,0.9961744452945677,-0.006451708370943164,0.8565789473684211,0.0,0.9211177927131234,0.002598056255612602,0.0026024522898860925,0.002844985775071196,0.0,0.0,2026-03-11 15:23:50.880427
0.8538663171690695,0.4980886850152905,0.996177370030581,-0.0064474532559644524,0.8566732412886259,0.0,0.9211735595616826,0.002593466057063565,0.0025978543245036567,0.0028390151089537907,0.0,0.0,2026-03-11 15:23:50.885812
0.85396201702685,0.49809014514896865,0.9961802902979373,-0.0064432037500630375,0.8567674113009198,0.0,0.9212292476156835,0.002596314605443295,0.0026007002720065397,0.00284318855747423,0.0,0.0,2026-03-11 15:23:50.894284
0.8540575916230366,0.49809160305343514,0.9961832061068703,-0.006438959842156741,0.8568614576493763,0.0,0.921284857042005,0.0025917342255007414,0.0025961121549357147,0.0028372324539571725,0.0,0.0,2026-03-11 15:23:50.902830
0.854153041203401,0.498093058733791,0.996186117467582,-0.006434721521190372,0.8569553805774278,0.0,0.9213403880070548,0.0025871636326948444,0.0025915338415338773,0.0028312908598274733,0.0,0.0,2026-03-11 15:23:50.911455
0.8542483660130719,0.49809451219512196,0.9961890243902439,-0.006430488776141556,0.8570491803278688,0.0,0.9213958406767712,0.0025826027956900033,0.0025869653004124693,0.002825363722131158,0.0,0.0,2026-03-11 15:23:50.914078
0.8543435662965382,0.49809596344249807,0.9961919268849961,-0.006426261596011992,0.8571428571428571,0.0,0.9214512152166255,0.002578051683284399,0.002582406500316936,0.0028194509881717122,0.0,0.0,2026-03-11 15:23:50.922815
0.8544386422976501,0.4980974124809741,0.9961948249619482,-0.00642203996983404,0.8572364112639161,0.0,0.9215065117916228,0.0025735102644088848,0.002577857410125839,0.002813552605508196,0.0,0.0,2026-03-11 15:23:50.931731
0.8545335942596216,0.49809885931558934,0.9961977186311787,-0.006417823886668887,0.8573298429319371,0.0,0.9215617305663032,0.0025689785081267624,0.0025733179988499666,0.002807668521954243,0.0,0.0,2026-03-11 15:23:51.082014
0.8539765319426337,0.49809885931558934,0.9961977186311787,-0.006414274249764106,0.8567691301504251,0.0,0.9212376933895922,0.002564456383632674,0.0025687882356320024,0.002807668521954243,0.0,0.0,2026-03-11 15:23:51.086474
0.854071661237785,0.4981003039513678,0.9962006079027356,-0.006410068783843676,0.8568627450980392,0.0,0.921293042867182,0.0025599438602521563,0.002564268089745858,0.0028017986855759514,0.0,0.0,2026-03-11 15:23:51.087918
0.8541666666666666,0.49810174639331817,0.9962034927866363,-0.00640586882886626,0.8569562377531026,0.0,0.9213483146067416,0.0025554409074408646,0.0025597575305953413,0.002795943044690663,0.0,0.0,2026-03-11 15:23:51.092466
0.8542615484710475,0.498103186646434,0.996206373292868,-0.006401674374009636,0.8570496083550914,0.0,0.9214035087719299,0.002558279864748547,0.0025625939960550737,0.00280009949342086,0.0,0.0,2026-03-11 15:23:51.093991
0.8543563068920677,0.4981046247156937,0.9962092494313874,-0.0063974854084751,0.8571428571428571,0.0,0.9214586255259466,0.0025611092793427215,0.002565420911126104,0.002804239046018009,0.0,0.0,2026-03-11 15:23:51.098656
0.8544509421702404,0.4981060606060606,0.9962121212121212,-0.00639330192149331,0.8572359843546284,0.0,0.9215136650315346,0.002556615866685652,0.0025609199338012534,0.002798397549192866,0.0,0.0,2026-03-11 15:23:51.110349
0.8545454545454545,0.49810749432248297,0.9962149886449659,-0.006389123902325515,0.857328990228013,0.0,0.9215686274509804,0.0025521319638966977,0.002556428482354489,0.002792570145243034,0.0,0.0,2026-03-11 15:23:51.167628
0.854639844256976,0.4981089258698941,0.9962178517397882,-0.006384951340256274,0.857421875,0.0,0.9216235129461161,0.0025476575408176494,0.0025519465265766428,0.002786756783230482,0.0,0.0,2026-03-11 15:23:51.168760
0.85473411154345,0.4981103552532124,0.9962207105064248,-0.0063807842246031525,0.8575146389069617,0.0,0.9216783216783216,0.0025431925674176403,0.0025474740363863324,0.002780957412462204,0.0,0.0,2026-03-11 15:23:51.175995
0.8548282566429034,0.4981117824773414,0.9962235649546828,-0.006376622544708701,0.8576072821846554,0.0,0.9217330538085257,0.0025460124873318835,0.0025502914999155912,0.0027850801717426155,0.0,0.0,2026-03-11 15:23:51.180026
0.8549222797927462,0.4981132075471698,0.9962264150943396,-0.006372466289944728,0.8576998050682261,0.0,0.9217877094972067,0.0025415569337070565,0.00254582845796536,0.0027792947417694114,0.0,0.0,2026-03-11 15:23:51.184458
0.8550161812297734,0.49811463046757165,0.9962292609351433,-0.006368315449708874,0.8577922077922078,0.0,0.9218422889043963,0.0025371107700793427,0.0025413748217937293,0.0027735232023844425,0.0,0.0,2026-03-11 15:23:51.185794
0.8544631306597671,0.49811463046757165,0.9962292609351433,-0.006364819904527655,0.8572355613238157,0.0,0.9215207534007673,0.002539921243025711,0.002544182855849564,0.0027735232023844425,0.0,0.0,2026-03-11 15:23:51.193358
0.8545572074983839,0.4981160512434062,0.9962321024868124,-0.0063606794362122965,0.8573281452658884,0.0,0.9215754618333915,0.002535484439742497,0.002539738608265507,0.0027677655036214555,0.0,0.0,2026-03-11 15:23:51.194767
0.8546511627906976,0.49811746987951805,0.9962349397590361,-0.00635654435134309,0.8574206092028516,0.0,0.9216300940438871,0.002538285513113858,0.002542537247641641,0.0027718715715686626,0.0,0.0,2026-03-11 15:23:51.200519
0.8540994189799871,0.49811746987951805,0.9962349397590361,-0.006353057516731105,0.8568652849740933,0.0,0.9213091922005571,0.002541077233986444,0.0025453265270198866,0.0027718715715686626,0.0,0.0,2026-03-11 15:23:51.207362
0.8541935483870968,0.49811888638073737,0.9962377727614747,-0.006348932747277338,0.856957928802589,0.0,0.9213639526791928,0.002543859649122737,0.0025481064932781905,0.0027759610493423015,0.0,0.0,2026-03-11 15:23:51.208914
0.8536428110896196,0.49811888638073737,0.9962377727614747,-0.006345449712310807,0.8564036222509702,0.0,0.9210434782608695,0.002546632804974136,0.0025508771929824148,0.0027759610493423015,0.0,0.0,2026-03-11 15:23:51.226556
0.8537371134020618,0.4981203007518797,0.9962406015037594,-0.006341335222404293,0.8564964447317388,0.0,0.9210983663538408,0.0025493967476831747,0.0025536386723881144,0.0027800340372862165,0.0,0.0,2026-03-11 15:23:51.234714
0.8538312942691565,0.49812171299774605,0.9962434259954921,-0.006337226064839461,0.8565891472868217,0.0,0.9211531781868704,0.002552151523086299,0.0025563909774435345,0.0027840906349366756,0.0,0.0,2026-03-11 15:23:51.236908
0.8532818532818532,0.49812171299774605,0.9962434259954921,-0.006333751796456132,0.856036152356359,0.0,0.9208333333333333,0.0025477240506196486,0.002551956150371515,0.0027840906349366756,0.0,0.0,2026-03-11 15:23:51.242291
0.8533762057877814,0.4981231231231231,0.9962462462462462,-0.00632965286253521,0.8561290322580645,0.0,0.9208882720333103,0.0025433058795657493,0.0025475306401629982,0.002778346727069003,0.0,0.0,2026-03-11 15:23:51.247650
0.8534704370179949,0.4981245311327832,0.9962490622655664,-0.006325559230494631,0.8562217923920051,0.0,0.9209431345353675,0.002538896980644134,0.002543114417489112,0.002772616560607677,0.0,0.0,2026-03-11 15:23:51.253079
0.8535645472061657,0.4981259370314843,0.9962518740629686,-0.0063214708900516895,0.8563144329896907,0.0,0.920997920997921,0.002534497324697238,0.0025387074531435516,0.002766900086300317,0.0,0.0,2026-03-11 15:23:51.258441
0.8536585365853658,0.49812734082397003,0.9962546816479401,-0.006317387830954963,0.8564069542820347,0.0,0.9210526315789473,0.0025372429783275807,0.002541450678125834,0.0027709403923938947,0.0,0.0,2026-03-11 15:23:51.260975
0.8537524053880693,0.4981287425149701,0.9962574850299402,-0.006313310042975533,0.8564993564993565,0.0,0.9211072664359861,0.0025328525363198517,0.002537052955119745,0.002765237561223377,0.0,0.0,2026-03-11 15:23:51.266656
0.8532051282051282,0.4981287425149701,0.9962574850299402,-0.0063098591549292,0.8559485530546623,0.0,0.9207886544448288,0.0025284712793371966,0.002532664432370879,0.002765237561223377,0.0,0.0,2026-03-11 15:23:51.272501
0.8526585522101218,0.4981287425149701,0.9962574850299402,-0.006306407309826572,0.8553984575835476,0.0,0.9204702627939143,0.0025240991785865363,0.0025282850810386392,0.002765237561223377,0.0,0.0,2026-03-11 15:23:51.278364
0.852752880921895,0.4981301421091997,0.9962602842183994,-0.006302344472142192,0.8554913294797688,0.0,0.9205252246026261,0.002519736205394807,0.002523914872402111,0.002759548324406058,0.0,0.0,2026-03-11 15:23:51.284227
0.8528470889315419,0.49813153961136025,0.9962630792227205,-0.006298286865972172,0.8555840821566111,0.0,0.9205801104972378,0.0025153823312087376,0.002519553777860839,0.002753872633390664,0.0,0.0,2026-03-11 15:23:51.290139
0.8529411764705882,0.4981329350261389,0.9962658700522778,-0.006294234481215944,0.8556767158434894,0.0,0.9206349206349207,0.002518118908298117,0.0025222879793384,0.002757896745872679,0.0,0.0,2026-03-11 15:23:51.296127
0.853035143769968,0.498134328358209,0.996268656716418,-0.006290187307799826,0.8557692307692307,0.0,0.9206896551724137,0.0025137741046832307,0.0025179359823399583,0.0027522345523389724,0.0,0.0,2026-03-11 15:23:51.302274
0.8531289910600255,0.4981357196122297,0.9962714392244594,-0.006286145335680479,0.8558616271620756,0.0,0.9207443142660234,0.0025165016501650372,0.0025206611570247617,0.0027562425683710368,0.0,0.0,2026-03-11 15:23:51.308445
0.8532227185705169,0.4981371087928465,0.996274217585693,-0.006282108554836154,0.8559539052496798,0.0,0.9207988980716254,0.0025192202086765647,0.0025233773377337787,0.0027602345843390497,0.0,0.0,2026-03-11 15:23:51.314689
0.8533163265306123,0.498138495904691,0.996276991809382,-0.006278076955270896,0.8560460652591171,0.0,0.9208534067446663,0.002521929824561342,0.002526084568918119,0.00276421069586108,0.0,0.0,2026-03-11 15:23:51.324222
0.8534098151688974,0.49813988095238093,0.9962797619047619,-0.00627405052702108,0.8561381074168798,0.0,0.9209078404401649,0.0025175940632016225,0.002521741664623711,0.002758561951718086,0.0,0.0,2026-03-11 15:23:51.330671
0.8535031847133758,0.49814126394052044,0.9962825278810409,-0.006270029260135907,0.8562300319488818,0.0,0.9209621993127147,0.0025132673158988483,0.00251740778923637,0.002752926609103312,0.0,0.0,2026-03-11 15:23:51.337255
0.852959898154042,0.49814126394052044,0.9962825278810409,-0.006266619713232404,0.855683269476373,0.0,0.9206458261765716,0.0025089495545717044,0.002513082914628706,0.002752926609103312,0.0,0.0,2026-03-11 15:23:51.343795
0.8530534351145038,0.49814264487369986,0.9962852897473997,-0.006262608348666013,0.8557753669432036,0.0,0.9207003089598352,0.002504640751255671,0.002508767012789903,0.002747304620381086,0.0,0.0,2026-03-11 15:23:51.350336
0.8531468531468531,0.4981440237564959,0.9962880475129918,-0.0062586021162932826,0.8558673469387755,0.0,0.9207547169811321,0.0025003408781019143,0.002504460055825275,0.0027416959381408867,0.0,0.0,2026-03-11 15:23:51.511673
0.8532401524777636,0.4981454005934718,0.9962908011869436,-0.006254601006271899,0.8559592096876991,0.0,0.9208090503942407,0.0024960499073770626,0.0025001620159559312,0.0027361005151969042,0.0,0.0,2026-03-11 15:23:51.515869
0.8533333333333334,0.4981467753891772,0.9962935507783544,-0.006250605008780682,0.8560509554140128,0.0,0.920863309352518,0.002491767811462431,0.0024958728655175566,0.002730518304585705,0.0,0.0,2026-03-11 15:23:51.517063
0.8534263959390863,0.4981481481481482,0.9962962962962963,-0.006246614114030684,0.856142584341184,0.0,0.9209174940089011,0.0024944685287729973,0.0024985712730637433,0.0027344786065190974,0.0,0.0,2026-03-11 15:23:51.521428
0.8535193405199747,0.4981495188749075,0.996299037749815,-0.006242628312252586,0.8562340966921119,0.0,0.9209716045159083,0.0024901952801639204,0.0024942909960852244,0.00272890956149896,0.0,0.0,2026-03-11 15:23:51.522768
0.8536121673003803,0.4981508875739645,0.996301775147929,-0.006238647593703943,0.856325492689129,0.0,0.921025641025641,0.00248593085146942,0.002490019553527789,0.00272335363554832,0.0,0.0,2026-03-11 15:23:51.527163
0.8537048765041165,0.49815225424981524,0.9963045084996305,-0.006234671948666531,0.8564167725540025,0.0,0.9210796036897847,0.002488622713969102,0.002492709122366432,0.002727298221997909,0.0,0.0,2026-03-11 15:23:51.528577
0.8537974683544304,0.4981536189069424,0.9963072378138847,-0.006230701367446717,0.8565079365079366,0.0,0.9211334926596109,0.0024843670779111093,0.0024884464984002985,0.0027217553688142493,0.0,0.0,2026-03-11 15:23:51.530028
0.8532574320050601,0.4981536189069424,0.9963072378138847,-0.006227333329675595,0.8559644670050761,0.0,0.9208191126279862,0.0024870501290769065,0.002491127260436099,0.0027217553688142493,0.0,0.0,2026-03-11 15:23:51.534711
0.8533501896333755,0.4981549815498155,0.996309963099631,-0.006223372464729456,0.8560558021559924,0.0,0.9208731241473397,0.0024828032584897075,0.002486873427765879,0.0027162255423125448,0.0,0.0,2026-03-11 15:23:51.539259
0.8534428300694883,0.49815634218289084,0.9963126843657817,-0.006219416635158141,0.8561470215462611,0.0,0.9209270620313565,0.0024854775415144026,0.0024895454261977257,0.00272015450663754,0.0,0.0,2026-03-11 15:23:51.540808
0.8529040404040404,0.49815634218289084,0.9963126843657817,-0.00621605705685991,0.8556048131728943,0.0,0.9206132879045997,0.0024881430993090037,0.0024922086926085774,0.00272015450663754,0.0,0.0,2026-03-11 15:23:51.552391
0.852365930599369,0.49815634218289084,0.9963126843657817,-0.006212696690180327,0.8550632911392405,0.0,0.920299727520436,0.0024907999745049647,0.0024948632697325834,0.00272015450663754,0.0,0.0,2026-03-11 15:23:51.557068
0.8524590163934426,0.49815770081061167,0.9963154016212233,-0.006208755158147276,0.8551549652118912,0.0,0.9203539823008849,0.002493448209456406,0.0024975092000255605,0.002724067941459296,0.0,0.0,2026-03-11 15:23:51.562325
0.8525519848771267,0.49815905743740796,0.9963181148748159,-0.006204818624210024,0.8552465233881164,0.0,0.9204081632653062,0.002496087846242334,0.002500146525667102,0.0027279659386683086,0.0,0.0,2026-03-11 15:23:51.564567
0.8526448362720404,0.49816041206769685,0.9963208241353937,-0.006200887078866594,0.8553379658875553,0.0,0.9204622705642421,0.0024987189266691967,0.0025027752885631305,0.0027318485894316513,0.0,0.0,2026-03-11 15:23:51.569980
0.8521082441787288,0.49816041206769685,0.9963208241353937,-0.006197539846140041,0.8547979797979798,0.0,0.9201495073054706,0.0025013414922726573,0.002505395530347676,0.0027318485894316513,0.0,0.0,2026-03-11 15:23:51.575473
0.8522012578616353,0.49816176470588236,0.9963235294117647,-0.006193617880705429,0.8548895899053628,0.0,0.9202037351443124,0.0024971033601022263,0.002501150529243379,0.00272633174374326,0.0,0.0,2026-03-11 15:23:51.580554
0.852294154619736,0.4981631153563556,0.9963262307127112,-0.006189700875976891,0.8549810844892812,0.0,0.9202578893790296,0.002492873939406004,0.0024969142537324407,0.0027208278332149227,0.0,0.0,2026-03-11 15:23:51.589143
0.8523869346733668,0.49816446402349485,0.9963289280469897,-0.006185788822548249,0.855072463768116,0.0,0.920311970159376,0.002488653203351787,0.0024926866769390266,0.0027153368124066546,0.0,0.0,2026-03-11 15:23:51.591740
0.8524795982423101,0.49816581071166544,0.9963316214233309,-0.006181881711037638,0.8551637279596978,0.0,0.9203659776347001,0.00249126729539928,0.002495298472252716,0.0027192042071748634,0.0,0.0,2026-03-11 15:23:51.597445
0.8525721455457967,0.49816715542521994,0.9963343108504399,-0.006177979532084813,0.855254877281309,0.0,0.920419911953945,0.002493872954891674,0.002497901828809157,0.002723056435689042,0.0,0.0,2026-03-11 15:23:51.603249
0.8526645768025078,0.4981684981684982,0.9963369963369964,-0.00617408227635763,0.8553459119496856,0.0,0.9204737732656514,0.0024896608767577266,0.0024936829460254772,0.0027175782593739095,0.0,0.0,2026-03-11 15:23:51.606078
0.8521303258145363,0.4981684981684982,0.9963369963369964,-0.006170761808594208,0.8548082966687618,0.0,0.9201623815967523,0.0024922581444321024,0.002496277915632783,0.0027175782593739095,0.0,0.0,2026-03-11 15:23:51.612056
0.852222917971196,0.4981698389458272,0.9963396778916545,-0.006166874008895618,0.8548994974874372,0.0,0.9202163624070318,0.0024880546976056017,0.002492067689053301,0.002712112882536144,0.0,0.0,2026-03-11 15:23:51.618080
0.8523153942428036,0.4981711777615216,0.9963423555230432,-0.006162991105015882,0.8549905838041432,0.0,0.9202702702702702,0.0024838598555834146,0.0024878660811569198,0.0027066602603702528,0.0,0.0,2026-03-11 15:23:51.627202
0.8524077548467792,0.49817251461988304,0.9963450292397661,-0.006159113087715656,0.855081555834379,0.0,0.9203241053342336,0.00248644877191484,0.002490452715186886,0.002710497411669066,0.0,0.0,2026-03-11 15:23:51.633420
0.8525,0.4981738495252009,0.9963476990504018,-0.006155239947772815,0.8551724137931035,0.0,0.9203778677462888,0.002482262508301636,0.0024862597104083894,0.0027050574995779453,0.0,0.0,2026-03-11 15:23:51.639710
0.8525921299188007,0.4981751824817518,0.9963503649635036,-0.006151371675995715,0.8552631578947368,0.0,0.9204315576534052,0.0024780847968102204,0.002482075271523332,0.00269963025317288,0.0,0.0,2026-03-11 15:23:51.645985
0.8520599250936329,0.4981751824817518,0.9963503649635036,-0.0061480731620706525,0.8547276142767689,0.0,0.9201213346814965,0.0024739156112606464,0.0024778993723093556,0.00269963025317288,0.0,0.0,2026-03-11 15:23:51.655049
0.851528384279476,0.4981751824817518,0.9963503649635036,-0.006144774041099359,0.8541927409261577,0.0,0.9198113207547169,0.0024764962164641746,0.002480477721635288,0.00269963025317288,0.0,0.0,2026-03-11 15:23:51.664584
0.8516209476309227,0.49817651349380015,0.9963530269876003,-0.0061409196093013055,0.8542839274546592,0.0,0.9198653198653198,0.0024723355307830763,0.002476310346749,0.0026942156282709906,0.0,0.0,2026-03-11 15:23:51.674079
0.8517133956386292,0.49817784256559766,0.9963556851311953,-0.006137070010009111,0.854375,0.0,0.9199192462987887,0.0024681833190036695,0.00247215145938795,0.002688813580895011,0.0,0.0,2026-03-11 15:23:51.688697
0.8518057285180572,0.4981791697013838,0.9963583394027676,-0.006133225234141945,0.8544659587757651,0.0,0.9199731002017485,0.00246403955526453,0.002468001033649192,0.0026834240672717335,0.0,0.0,2026-03-11 15:23:51.699297
0.8512756689483509,0.4981791697013838,0.9963583394027676,-0.006129938988769276,0.8539325842696629,0.0,0.9196638655462185,0.002459904213809372,0.0024638590437351393,0.0026834240672717335,0.0,0.0,2026-03-11 15:23:51.714878
0.8507462686567164,0.4981791697013838,0.9963583394027676,-0.006126652240790092,0.8533998752339363,0.0,0.9193548387096774,0.002455777268986603,0.002459725463952789,0.0026834240672717335,0.0,0.0,2026-03-11 15:23:51.728017
0.8502175264139217,0.4981791697013838,0.9963583394027676,-0.006123365048558987,0.8528678304239401,0.0,0.9190460194827007,0.0024516586952487707,0.002455600268713831,0.0026834240672717335,0.0,0.0,2026-03-11 15:23:51.745131
0.8503105590062112,0.49818049490538574,0.9963609898107715,-0.006119538441592343,0.8529595015576324,0.0,0.9191003692514267,0.0024475484671516723,0.002451483432532986,0.002678047043830567,0.0,0.0,2026-03-11 15:23:51.754968
0.8504034761018001,0.49818181818181817,0.9963636363636363,-0.00611571661427719,0.8530510585305106,0.0,0.9191546460919153,0.0024434465593543564,0.0024473749300285563,0.0026726824672029803,0.0,0.0,2026-03-11 15:23:51.765179
0.8504962779156328,0.49818313953488375,0.9963662790697675,-0.006111899557664014,0.8531425015556938,0.0,0.9192088501508549,0.0024460188933873583,0.002449945087437788,0.00267650462962965,0.0,0.0,2026-03-11 15:23:51.784450
0.8505889646621203,0.49818445896877267,0.9963689179375453,-0.006108087262825686,0.8532338308457711,0.0,0.9192629815745393,0.0024485829959514094,0.0024525070071628186,0.002680311890838172,0.0,0.0,2026-03-11 15:23:51.792303
0.8506815365551424,0.49818577648766327,0.9963715529753265,-0.006104279720858548,0.853325046612803,0.0,0.9193170405088718,0.002444489383215287,0.00244840683414993,0.002674959717855918,0.0,0.0,2026-03-11 15:23:51.807769
0.8507739938080495,0.49818709209572154,0.9963741841914431,-0.006100476922877515,0.853416149068323,0.0,0.9193710270993644,0.0024404040404040206,0.0024443149443149625,0.002669619905550369,0.0,0.0,2026-03-11 15:23:51.815308
0.8502475247524752,0.49818709209572154,0.9963741841914431,-0.006097215862023436,0.8528864059590316,0.0,0.9190635451505017,0.002442959950947232,0.0024468686868687195,0.002669619905550369,0.0,0.0,2026-03-11 15:23:51.824329
0.849721706864564,0.49818709209572154,0.9963741841914431,-0.0060939544387280786,0.8523573200992556,0.0,0.9187562688064193,0.0024388828530255147,0.0024427850655903693,0.002669619905550369,0.0,0.0,2026-03-11 15:23:51.833008
0.8498145859085291,0.49818840579710144,0.9963768115942029,-0.006090165150948387,0.8524488530688159,0.0,0.9188105579685933,0.0024414306107438666,0.002445330659642808,0.0026734123525130604,0.0,0.0,2026-03-11 15:23:51.843761
0.8499073502161828,0.498189717595945,0.99637943519189,-0.006086380572683091,0.8525402726146221,0.0,0.918864774624374,0.002437361732777643,0.002441255281871557,0.0026680848581135397,0.0,0.0,2026-03-11 15:23:51.854585
0.85,0.49819102749638206,0.9963820549927641,-0.006082600695154055,0.8526315789473684,0.0,0.9189189189189189,0.002439901376617981,0.0024437927663732983,0.0026718625771268156,0.0,0.0,2026-03-11 15:23:51.862739
0.8500925354719309,0.4981923355025307,0.9963846710050615,-0.0060788255096132695,0.8527227722772277,0.0,0.9189729909969989,0.002435840693773561,0.00243972560716077,0.002666547358060045,0.0,0.0,2026-03-11 15:23:51.873687
0.8501849568434032,0.4981936416184971,0.9963872832369942,-0.0060750550073259725,0.8528138528138528,0.0,0.919026991002999,0.0024317881813171738,0.0024356666313670727,0.00266124437194859,0.0,0.0,2026-03-11 15:23:51.884710
0.8502772643253235,0.4981949458483754,0.9963898916967509,-0.006071289179585188,0.8529048207663782,0.0,0.919080919080919,0.0024277438146144137,0.0024316158143187216,0.0026559535766097486,0.0,0.0,2026-03-11 15:23:51.893013
0.8503694581280788,0.4981962481962482,0.9963924963924964,-0.006067528017703088,0.8529956763434219,0.0,0.919134775374376,0.002423707569130018,0.002427573131441263,0.002650674930054775,0.0,0.0,2026-03-11 15:23:51.904306
0.8504615384615385,0.498197548666186,0.996395097332372,-0.006063771513013538,0.8530864197530864,0.0,0.9191885600266045,0.002426239137791275,0.00243010257590881,0.0026544380067462514,0.0,0.0,2026-03-11 15:23:51.915541
0.8505535055350554,0.49819884726224783,0.9963976945244957,-0.0060600196568701805,0.8531770512029612,0.0,0.9192422731804587,0.002422210989088125,0.002426068012956084,0.0026491714671786903,0.0,0.0,2026-03-11 15:23:51.932134
0.8506453595574678,0.49820014398848095,0.9964002879769619,-0.006056272440652769,0.8532675709001233,0.0,0.9192959149784125,0.0024247345210234306,0.0024285894248724516,0.0026529199865135134,0.0,0.0,2026-03-11 15:23:51.950571
0.8501228501228502,0.49820014398848095,0.9964002879769619,-0.0060530541330448715,0.8527418361059765,0.0,0.9189907038512616,0.0024207144447625506,0.0024245629573933503,0.0026529199865135134,0.0,0.0,2026-03-11 15:23:51.964861
