Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.849802371541502,0.5010513986684566,0.9976780185758514,0.003535522209297975,0.8513870541611624,0.06644173768778772,0.9187455452601568,0.0016266465720868872,0.001629344161758639,0.0037783375314861534,0.009433962264150941,0.0,2026-03-11 15:16:10.647870
0.8492429229756419,0.5010416524597319,0.9976780185758514,0.0035007004265581107,0.8508250825082508,0.06629522871635943,0.9184182401140008,0.0016293831491762667,0.0016320808033967182,0.0037783375314861534,0.009345794392523366,0.0,2026-03-11 15:16:10.655391
0.8493421052631579,0.5010425503643816,0.9976798143851509,0.003504111032224652,0.8509234828496042,0.06629528838166852,0.9184763260946956,0.001625795962606702,0.0016284876777765689,0.0037735849056603765,0.009345794392523366,0.0,2026-03-11 15:16:10.656914
0.8494411571334648,0.5010434468812343,0.9976816074188563,0.0035075171299003907,0.8510217534607778,0.06629534795470562,0.9185343294201351,0.001622216608322291,0.0016249023974088672,0.0037688442211055717,0.009345794392523366,0.0,2026-03-11 15:16:10.664544
0.8495400788436268,0.501044342013505,0.9976833976833976,0.003510918728522109,0.8511198945981555,0.06629540743568461,0.9185922502666193,0.0016186450606991976,0.0016213249366274773,0.0037641154328732496,0.009345794392523366,0.0,2026-03-11 15:16:10.682303
0.8496388706500329,0.5010452357643987,0.9976851851851852,0.0035143158369930613,0.8512179065174457,0.06629546682481871,0.9186500888099468,0.0016150812942257176,0.001617755269878396,0.003759398496240629,0.009345794392523366,0.0,2026-03-11 15:16:10.684410
0.8497375328083989,0.5010461281371107,0.9976869699306091,0.0035177084642003015,0.8513157894736842,0.06629552612232052,0.9187078452254173,0.0016115252835008365,0.0016141933717185308,0.003754693366708417,0.009345794392523366,0.0,2026-03-11 15:16:10.692657
0.8498360655737704,0.5010470191348262,0.99768875192604,0.0035210966190056497,0.851413543721236,0.06629558532840191,0.9187655196878325,0.0016079770032340068,0.0016106392168154793,0.003750000000000031,0.009345794392523366,0.0,2026-03-11 15:16:10.700979
0.8499344692005243,0.5010479087607207,0.9976905311778291,0.0035244803102461655,0.8515111695137977,0.06629564444327413,0.9188231123714996,0.0016107045487158134,0.0016133668702839055,0.003750000000000031,0.009345794392523366,0.0,2026-03-11 15:16:10.708681
0.8500327439423707,0.50104879701796,0.9976923076923077,0.003527859546736095,0.8516086671043992,0.06629570346714785,0.9188806234502302,0.0016071639737263999,0.001609820443104426,0.0037453183520599342,0.009345794392523366,0.0,2026-03-11 15:16:10.711134
0.850130890052356,0.5010496839097001,0.9976940814757879,0.0035312343372666355,0.8517060367454068,0.06629576240023294,0.9189380530973451,0.0016098825322379273,0.0016125391040733295,0.0037453183520599342,0.009345794392523366,0.0,2026-03-11 15:16:10.719595
0.8502289077828646,0.5010505694390872,0.9976958525345622,0.003534604690608634,0.8518032786885246,0.06629582124273875,0.9189954014856737,0.0016063496374546515,0.0016090003794306806,0.0037406483790524137,0.009345794392523366,0.0,2026-03-11 15:16:10.728211
0.8496732026143791,0.5010409087234214,0.9976958525345622,0.003500067962484805,0.8512450851900393,0.06615027590527925,0.9186704384724187,0.0016028243979145929,0.0016054693226635885,0.0037406483790524137,0.009345794392523366,0.0,2026-03-11 15:16:10.736952
0.8497713912475506,0.5010417928935924,0.9976976208749041,0.0035034298521656234,0.8513425016371972,0.06615033452843049,0.9187279151943463,0.0015993067887631884,0.0016019459088766341,0.0037359900373599153,0.009345794392523366,0.0,2026-03-11 15:16:10.745685
0.8492167101827677,0.5010322165509892,0.9976976208749041,0.0034692107545542415,0.8507853403141361,0.06600574346039445,0.9184033910279054,0.0016020164046479657,0.0016046556408993995,0.0037359900373599153,0.0092592592592593,0.0,2026-03-11 15:16:10.753527
0.8493150684931506,0.5010330993650708,0.9976993865030674,0.0034725642100764498,0.8508829300196207,0.0660058018656395,0.9184609954112248,0.0015985064011379002,0.001601139854846556,0.003731343283582045,0.0092592592592593,0.0,2026-03-11 15:16:10.762392
0.8494132985658409,0.5010339808261808,0.9977011494252873,0.003475913270902948,0.8509803921568627,0.06600586018132301,0.9185185185185185,0.001595003978628995,0.0015976316622841047,0.003726708074534124,0.0092592592592593,0.0,2026-03-11 15:16:10.771383
0.8495114006514658,0.5010348609374269,0.9977029096477795,0.0034792579456639793,0.8510777269758328,0.06600591840765087,0.9185759605216778,0.0015915091125872083,0.0015941310386375918,0.003722084367245637,0.0092592592592593,0.0,2026-03-11 15:16:10.780416
0.849609375,0.5010357397019074,0.9977046671767407,0.003482598242972364,0.8511749347258486,0.06600597654482826,0.91863332159211,0.0015942098298977747,0.0015968318855390518,0.003722084367245637,0.0092592592592593,0.0,2026-03-11 15:16:10.789504
0.8497072218607677,0.5010366171227114,0.9977064220183486,0.003485934171417407,0.8512720156555773,0.06600603459305984,0.9186906019007393,0.0015907224958948696,0.0015933388157893802,0.0037174721189591198,0.0092592592592593,0.0,2026-03-11 15:16:10.798634
0.8498049414824448,0.5010374932029183,0.9977081741787625,0.0034892657395609854,0.8513689700130378,0.06600609255254948,0.9187478016180092,0.0015872426696078579,0.0015898532661039466,0.003712871287128716,0.0092592592592593,0.0,2026-03-11 15:16:10.807238
0.8499025341130604,0.5010383679455982,0.9977099236641221,0.003492592955949776,0.8514657980456026,0.06600615042350061,0.9188049209138841,0.0015837703268181125,0.0015863752122240449,0.003708281829419069,0.0092592592592593,0.0,2026-03-11 15:16:10.816553
0.85,0.5010392413538117,0.9977116704805492,0.0034959158291025627,0.8515625,0.0660062082061159,0.9188619599578504,0.0015803054434114783,0.001582904629995996,0.0037037037037036535,0.0092592592592593,0.0,2026-03-11 15:16:10.832189
0.8500973393900065,0.5010401134306103,0.9977134146341463,0.0034992343675209953,0.8516590761223162,0.06600626590059745,0.918918918918919,0.0015768479953769399,0.0015794414953693714,0.0036991368680641123,0.0092592592592593,0.0,2026-03-11 15:16:10.841614
0.8501945525291829,0.501040984179036,0.9977151561309977,0.003502548579676868,0.8517555266579974,0.0660063235071468,0.918975797965626,0.0015795398578766218,0.0015821335193838548,0.0036991368680641123,0.0092592592592593,0.0,2026-03-11 15:16:10.851158
0.8502916396629941,0.5010418536021216,0.997716894977169,0.0035058584740288077,0.8518518518518519,0.06600638102596477,0.9190325972660357,0.0015760898213061925,0.0015786778177286909,0.003694581280788145,0.0092592592592593,0.0,2026-03-11 15:16:10.860734
0.8503886010362695,0.5010427217028907,0.9977186311787072,0.0035091640590080553,0.8519480519480519,0.06600643845725164,0.9190893169877407,0.0015726471723944702,0.0015752295158630858,0.0036900369003689537,0.0092592592592593,0.0,2026-03-11 15:16:10.877259
0.8504854368932039,0.5010435884843578,0.9977203647416414,0.00351246534302412,0.8520441271901362,0.06600649580120704,0.919145957297865,0.0015692118874375272,0.001571788590044143,0.0036855036855036882,0.0092592592592593,0.0,2026-03-11 15:16:10.887085
0.8505821474773609,0.501044453949528,0.9977220956719818,0.0035157623344667694,0.8521400778210116,0.06600655305803008,0.919202518363064,0.0015657839428331322,0.0015683550166308846,0.0036809815950920033,0.0092592592592593,0.0,2026-03-11 15:16:10.897047
0.8506787330316742,0.5010453181013975,0.9977238239757208,0.003519055041702105,0.8522359040829552,0.06600661022791915,0.9192590003495281,0.001562363315079529,0.0015649287720829186,0.003676470588235281,0.0092592592592593,0.0,2026-03-11 15:16:11.113644
0.8507751937984496,0.5010461809429533,0.9977255496588324,0.003522343473074551,0.8523316062176166,0.06600666731107209,0.9193154034229828,0.001558949980775326,0.0015615098329605503,0.003671970624234966,0.0092592592592593,0.0,2026-03-11 15:16:11.114780
0.8508715300193673,0.5010470424771735,0.9977272727272727,0.003525627636910322,0.8524271844660194,0.06600672430768613,0.9193717277486911,0.001555543916618718,0.0015580981759235613,0.003667481662591676,0.0092592592592593,0.0,2026-03-11 15:16:11.115936
0.8509677419354839,0.5010479027070269,0.9977289931869796,0.0035289075415090632,0.8525226390685641,0.06600678121795797,0.9194279734914547,0.001558226967784515,0.0015607814382234686,0.003667481662591676,0.0092592592592593,0.0,2026-03-11 15:16:11.123327
0.851063829787234,0.5010487616354735,0.9977307110438729,0.003532183195151762,0.8526179702650291,0.0660068380420836,0.9194841408156151,0.0015609012508092102,0.0015634559173408613,0.003667481662591676,0.0092592592592593,0.0,2026-03-11 15:16:11.124581
0.851159793814433,0.5010496192654645,0.9977324263038548,0.003535454606096818,0.8527131782945736,0.06600689478025848,0.9195402298850575,0.0015635668086038113,0.0015661216563302993,0.003667481662591676,0.0092592592592593,0.0,2026-03-11 15:16:11.131940
0.8512556342562781,0.501050475599942,0.9977341389728097,0.0035387217825820485,0.8528082633957392,0.06600695143267751,0.9195962408632091,0.0015601679913921362,0.0015627172854957294,0.00366300366300365,0.0092592592592593,0.0,2026-03-11 15:16:11.133365
0.8513513513513513,0.5010513306418389,0.9977358490566037,0.0035419847328237186,0.8529032258064516,0.06600700799953493,0.9196521739130433,0.0015628248665880973,0.0015653743361909722,0.00366300366300365,0.0092592592592593,0.0,2026-03-11 15:16:11.140819
0.8514469453376206,0.5010521843940801,0.997737556561086,0.0035452434650178064,0.8529980657640233,0.06600706448102447,0.9197080291970803,0.0015594332732175031,0.0015619772100416984,0.003658536585365857,0.0092592592592593,0.0,2026-03-11 15:16:11.142326
0.8515424164524421,0.5010530368595808,0.9977392614920875,0.0035484979873353275,0.8530927835051546,0.06600712087733916,0.919763806877388,0.0015560488806821704,0.0015585872964745118,0.0036540803897685548,0.0092592592592593,0.0,2026-03-11 15:16:11.149871
0.8516377649325626,0.501053888041248,0.9977409638554217,0.0035517483079325093,0.8531873792659369,0.06600717718867159,0.9198195071155848,0.0015526716660736462,0.0015552045725435448,0.0036496350364964014,0.0092592592592593,0.0,2026-03-11 15:16:11.151477
0.8517329910141207,0.5010547379419795,0.9977426636568849,0.003554994434939433,0.8532818532818532,0.06600723341521367,0.9198751300728407,0.001549301606580955,0.0015518290154008518,0.0036452004860266785,0.0092592592592593,0.0,2026-03-11 15:16:11.169141
0.8518280949326491,0.5010555865646649,0.9977443609022556,0.0035582363764642636,0.8533762057877814,0.06600728955715679,0.9199306759098786,0.0015519498415323962,0.0015544774471375478,0.0036452004860266785,0.0092592592592593,0.0,2026-03-11 15:16:11.177313
0.8519230769230769,0.5010564339121847,0.9977460555972952,0.003561474140601227,0.8534704370179949,0.0660073456146917,0.919986144786976,0.0015545894783183245,0.0015571172660879817,0.0036452004860266785,0.0092592592592593,0.0,2026-03-11 15:16:11.185562
0.852017937219731,0.501057279987411,0.9977477477477478,0.0035647077354155074,0.8535645472061657,0.06600740158800864,0.9200415368639668,0.001557220558745187,0.0015597485141977119,0.0036452004860266785,0.0092592592592593,0.0,2026-03-11 15:16:11.187846
0.852112676056338,0.501058124793207,0.9977494373593399,0.003567937168957168,0.8536585365853658,0.06600745747729724,0.9200968523002422,0.001553857631653388,0.0015563801278086764,0.00364077669902918,0.0092592592592593,0.0,2026-03-11 15:16:11.196274
0.8515674984005118,0.5010486317231482,0.9977494373593399,0.003533918472555664,0.8531109685695959,0.06586380669227317,0.9197786998616875,0.0015564801972568487,0.0015590028555992896,0.00364077669902918,0.00917431192660545,0.0,2026-03-11 15:16:11.201743
0.8516624040920716,0.5010494752623689,0.9977511244377811,0.0035371399696827455,0.8532051282051282,0.06586386237627417,0.9198341395991707,0.0015590942893043414,0.001561617095597767,0.00364077669902918,0.00917431192660545,0.0,2026-03-11 15:16:11.215295
0.8517571884984025,0.5010503175378603,0.9977528089887641,0.003540357329089066,0.8532991672005125,0.0658639179768065,0.919889502762431,0.0015616999487967353,0.0015642228889402032,0.00364077669902918,0.00917431192660545,0.0,2026-03-11 15:16:11.224044
0.8518518518518519,0.5010511585524603,0.9977544910179641,0.0035435705587432637,0.853393085787452,0.06586397349405765,0.9199447895100069,0.001564297216471111,0.0015668202764976824,0.00364077669902918,0.00917431192660545,0.0,2026-03-11 15:16:11.229825
0.8519463943841736,0.501051998308998,0.9977561705310396,0.0035467796665922826,0.853486884197057,0.06586402892821461,0.9200000000000002,0.0015609413991618526,0.0015634590465798404,0.0036363636363636598,0.00917431192660545,0.0,2026-03-11 15:16:11.238632
0.8520408163265306,0.5010528368102944,0.9977578475336323,0.0035499846605596694,0.8535805626598465,0.06586408427946382,0.9200551343900757,0.001557592669111929,0.0015601049153524116,0.003631961259079941,0.00917431192660545,0.0,2026-03-11 15:16:11.249212
0.8521351179094965,0.5010536740591616,0.9977595220313666,0.003553185548554306,0.8536741214057508,0.0658641395479911,0.9201101928374655,0.001554251003893281,0.0015567578603511434,0.0036275695284159193,0.00917431192660545,0.0,2026-03-11 15:16:11.258131
0.8522292993630574,0.5010545100584036,0.9977611940298508,0.003556382338458276,0.8537675606641124,0.06586419473398178,0.9201651754989677,0.0015509163811724402,0.0015534178592065961,0.0036231884057971175,0.00917431192660545,0.0,2026-03-11 15:16:11.267053
0.8516868236791852,0.5010450991794275,0.9977611940298508,0.0035226508628311837,0.8532227185705169,0.06572147691788244,0.9198486412108703,0.001547588778710085,0.0015500848896434771,0.0036231884057971175,0.00917431192660545,0.0,2026-03-11 15:16:11.276134
0.8517811704834606,0.5010459339318399,0.9977628635346756,0.0035258398354600247,0.8533163265306123,0.06572153190211992,0.9199037469920935,0.0015501776950415103,0.0015526739554200253,0.0036231884057971175,0.00917431192660545,0.0,2026-03-11 15:16:11.285272
0.8518753973299428,0.50104676744021,0.9977645305514158,0.003529024733080429,0.8534098151688974,0.06572158680436781,0.9199587770525592,0.001546857090691467,0.001549348003880957,0.003618817852834688,0.00917431192660545,0.0,2026-03-11 15:16:11.294470
0.8519695044472682,0.5010475997073167,0.9977661950856291,0.0035322055634952666,0.8535031847133758,0.06572164162480931,0.9200137315482321,0.0015494376958949951,0.0015519287532839154,0.003618817852834688,0.00917431192660545,0.0,2026-03-11 15:16:11.303944
0.8520634920634921,0.5010484307359307,0.9977678571428571,0.003535382334491914,0.8535964353914705,0.06572169636362714,0.9200686106346483,0.0015461240676045707,0.00154860979761684,0.0036144578313253017,0.00917431192660545,0.0,2026-03-11 15:16:11.313361
0.8515228426395939,0.5010391009852216,0.9977678571428571,0.0035019455252918207,0.8530534351145038,0.06557990181578108,0.9197530864197532,0.0015486964016375726,0.001551182270661089,0.0036144578313253017,0.009090909090909038,0.0,2026-03-11 15:16:11.322844
0.8516169942929613,0.5010399307781054,0.9977695167286246,0.003505114550816388,0.8531468531468531,0.06557995635523416,0.9198080877313228,0.0015453897274464445,0.001547870288806763,0.0036101083032491488,0.009090909090909038,0.0,2026-03-11 15:16:11.338321
0.8517110266159695,0.5010407593380131,0.9977711738484398,0.003508279539713076,0.8532401524777636,0.06558001081360265,0.91986301369863,0.001542089985486217,0.0015445652503104368,0.0036057692307692735,0.009090909090909038,0.0,2026-03-11 15:16:11.347864
0.8518049398353388,0.5010415866676907,0.9977728285077951,0.0035114404996919877,0.8533333333333334,0.0655800651910673,0.919917864476386,0.0015387971539804202,0.0015412671333607797,0.0036014405762304635,0.009090909090909038,0.0,2026-03-11 15:16:11.357493
0.8518987341772152,0.5010424127698762,0.9977744807121661,0.0035145974384411896,0.8534263959390863,0.06558011948780819,0.9199726402188783,0.0015413612565444712,0.0015438313867632836,0.0036014405762304635,0.009090909090909038,0.0,2026-03-11 15:16:11.825916
0.8513598987982289,0.5010331631028642,0.9977744807121661,0.0034814514809575346,0.8528852251109702,0.06543923829504672,0.9196581196581197,0.001538075313807452,0.0015405401780923533,0.0036014405762304635,0.009090909090909038,0.0,2026-03-11 15:16:11.844255
0.8514538558786346,0.5010339879802874,0.9977761304670126,0.0034846007451683407,0.85297845373891,0.06543929239477465,0.9197130167406903,0.0015347962382444846,0.0015372558476006715,0.003597122302158251,0.009090909090909038,0.0,2026-03-11 15:16:11.852450
0.8515476942514214,0.50103481163567,0.9977777777777778,0.003487746010656244,0.8530715642811906,0.06543934641431022,0.9197678388528507,0.0015315240083506598,0.00153397837374869,0.003592814371257469,0.009090909090909038,0.0,2026-03-11 15:16:11.854690
0.8516414141414141,0.5010356340717256,0.997779422649889,0.0034908872850317337,0.8531645569620253,0.06543940035383158,0.9198225861480723,0.0015282586027111078,0.0015307077350872333,0.0035885167464114742,0.009090909090909038,0.0,2026-03-11 15:16:11.863025
0.8517350157728707,0.5010364552911598,0.9977810650887574,0.0034940245758878913,0.8532574320050601,0.06543945421351641,0.9198772587794067,0.0015249999999999986,0.0015274439102563875,0.0035842293906810374,0.009090909090909038,0.0,2026-03-11 15:16:11.976889
0.851828499369483,0.5010372752966703,0.9977827050997783,0.0034971578907964647,0.8533501896333755,0.06543950799354177,0.919931856899489,0.0015275559105432102,0.0015300000000000313,0.0035842293906810374,0.009090909090909038,0.0,2026-03-11 15:16:11.978075
0.8519218651543793,0.5010380940909466,0.9977843426883308,0.003500287237310652,0.8534428300694883,0.06543956169408432,0.919986380660538,0.0015243040895234206,0.0015267429760666973,0.0035799522673031214,0.009090909090909038,0.0,2026-03-11 15:16:11.985349
0.8520151133501259,0.5010389116766705,0.9977859778597786,0.003503412622966402,0.8535353535353535,0.0654396153153201,0.9200408302143585,0.0015268518472417725,0.0015292909077005978,0.0035799522673031214,0.009090909090909038,0.0,2026-03-11 15:16:11.986628
0.8521082441787288,0.5010397280565156,0.9977876106194691,0.0035065340552762514,0.853627760252366,0.06543966885742467,0.9200952057123427,0.0015293914910821105,0.0015318307119610575,0.0035799522673031214,0.009090909090909038,0.0,2026-03-11 15:16:11.987946
0.8522012578616353,0.5010405432331482,0.997789240972734,0.003509651541740312,0.8537200504413619,0.06543972232057307,0.9201495073054706,0.0015319230597433675,0.0015343624276729084,0.0035799522673031214,0.009090909090909038,0.0,2026-03-11 15:16:11.997388
0.8516656191074796,0.5010313726231191,0.997789240972734,0.0034767746147682894,0.853182104599874,0.06529974414462558,0.9198369565217392,0.0015344465916786731,0.0015368860934142914,0.0035799522673031214,0.009009009009009028,0.0,2026-03-11 15:16:11.998874
0.8511306532663316,0.501022280060835,0.997789240972734,0.0034441955795970008,0.8526448362720404,0.06516066039961352,0.9195246179966045,0.0015312015312015648,0.0015336358738584632,0.0035799522673031214,0.009009009009009028,0.0,2026-03-11 15:16:12.009182
0.8512241054613936,0.5010230940369128,0.9977908689248896,0.003447301945112882,0.8527375707992448,0.06516071355632735,0.9195792331184255,0.0015337170646204656,0.0015361515361516087,0.0035799522673031214,0.009009009009009028,0.0,2026-03-11 15:16:12.013755
0.8506900878293601,0.5010140785302414,0.9977908689248896,0.0034150134498991684,0.8522012578616353,0.06502251464453435,0.9192672998643148,0.0015362246374904798,0.001538659224871619,0.0035799522673031214,0.008928571428571397,0.0,2026-03-11 15:16:12.087416
0.8507836990595611,0.5010148913084147,0.9977924944812362,0.003418112319905439,0.852294154619736,0.06502256761040204,0.9193220338983051,0.0015329863164951218,0.0015354157718302508,0.0035756853396901045,0.008928571428571397,0.0,2026-03-11 15:16:12.094493
0.8508771929824561,0.501015702891326,0.9977941176470588,0.0034212072873815603,0.8523869346733668,0.0650226204983357,0.9193766937669376,0.00153548596654407,0.0015379155329467986,0.0035756853396901045,0.008928571428571397,0.0,2026-03-11 15:16:12.095589
0.8509705698184096,0.50101651328161,0.9977957384276267,0.003424298359693911,0.8524795982423101,0.06502267330850724,0.9194312796208531,0.0015322543640570174,0.0015346788171647363,0.0035714285714285587,0.008928571428571397,0.0,2026-03-11 15:16:12.096733
0.851063829787234,0.5010173224818936,0.9977973568281938,0.003427385544189386,0.8525721455457967,0.06502272604108796,0.9194857916102842,0.0015290294591917553,0.0015314488096018763,0.003567181926278251,0.008928571428571397,0.0,2026-03-11 15:16:12.103991
0.8511569731081926,0.5010181304947959,0.9977989728539985,0.003430468848201144,0.8526645768025078,0.06502277869624881,0.9195402298850575,0.0015258112311480332,0.0015282254894252167,0.0035629453681710332,0.008928571428571397,0.0,2026-03-11 15:16:12.105301
0.85125,0.5010189373229286,0.9978005865102639,0.0034335482790373018,0.8527568922305765,0.06502283127416011,0.9195945945945946,0.0015225996592120872,0.0015250088358880198,0.003558718861209953,0.008928571428571397,0.0,2026-03-11 15:16:12.110182
0.8507183010618363,0.5010099978964822,0.9978005865102639,0.003401528864811162,0.852222917971196,0.06488550729558434,0.9192840256670044,0.0015193947227553073,0.0015217988283292572,0.003558718861209953,0.008928571428571397,0.0,2026-03-11 15:16:12.111538
0.8508114856429463,0.5010108035424491,0.9978021978021978,0.0034046008964405063,0.8523153942428036,0.06488555968553768,0.9193385082686466,0.0015161964012344598,0.0015185954461731654,0.0035545023696682554,0.008928571428571397,0.0,2026-03-11 15:16:12.120983
0.8509045539613225,0.5010116080088466,0.9978038067349927,0.0034076690763128383,0.8524077548467792,0.06488561199874318,0.9193929173693086,0.0015186881659521312,0.0015210873573675565,0.0035545023696682554,0.008928571428571397,0.0,2026-03-11 15:16:12.122463
0.8503740648379052,0.5010027437036308,0.9978038067349927,0.0033759294161503756,0.851875,0.06474915419891412,0.9190829399865139,0.0015154964389085812,0.001517890588101145,0.0035545023696682554,0.008928571428571397,0.0,2026-03-11 15:16:12.130009
0.8498442367601247,0.5009939535767014,0.9978038067349927,0.0033444729878406194,0.8513429106808245,0.06461355372714779,0.918773171553758,0.001512311285968182,0.0015147004033235767,0.0035545023696682554,0.008928571428571397,0.0,2026-03-11 15:16:12.200499
0.8499377334993773,0.5009947568661179,0.9978054133138259,0.003347530295149826,0.8514357053682896,0.06461360574475147,0.9188278881778377,0.0015091326868403865,0.001511516782712219,0.0035502958579881616,0.008928571428571397,0.0,2026-03-11 15:16:12.207163
0.8494088363410081,0.5009860399902463,0.9978054133138259,0.003316350067146577,0.8509045539613225,0.064478853552729,0.9185185185185184,0.0015116166034800926,0.0015140008567978702,0.0035502958579881616,0.008849557522123908,0.0,2026-03-11 15:16:12.208261
0.849502487562189,0.5009868421052632,0.9978070175438597,0.003319400049176618,0.850997506234414,0.06447890538591737,0.9185733512786003,0.001514092709061221,0.0015164771070282912,0.0035502958579881616,0.008849557522123908,0.0,2026-03-11 15:16:12.215417
0.8495960223741454,0.5009876430484539,0.997808619430241,0.0033224462214215037,0.8510903426791278,0.06447895714333997,0.9186281102891728,0.001510920643538971,0.0015133000461272639,0.0035460992907800915,0.008849557522123908,0.0,2026-03-11 15:16:12.216602
0.8496894409937888,0.5009884428223844,0.9978102189781022,0.003325488591016696,0.8511830635118306,0.06447900882516283,0.9186827956989246,0.001507755091498364,0.001510129508965341,0.0035419126328217754,0.008849557522123908,0.0,2026-03-11 15:16:12.217837
0.8497827436374923,0.5009892414296134,0.9978118161925602,0.00332852716507583,0.8512756689483509,0.06447906043155148,0.9187374076561451,0.0015045960328978758,0.0015069654754693573,0.003537735849056589,0.008849557522123908,0.0,2026-03-11 15:16:12.224896
0.8498759305210918,0.500990038872692,0.9978134110787172,0.003331561950700806,0.8513681592039801,0.06447911196267095,0.918791946308725,0.001501443447778028,0.001503807925648526,0.0035335689045936647,0.008849557522123908,0.0,2026-03-11 15:16:12.232315
0.8499690018598884,0.5009908351541636,0.9978150036416606,0.003334592954969874,0.8514605344934743,0.06447916341868579,0.9188464118041584,0.0015039117790873746,0.001506276420249475,0.0035335689045936647,0.008849557522123908,0.0,2026-03-11 15:16:12.233897
0.8494423791821561,0.5009821906175108,0.9978150036416606,0.0033036680880910683,0.8509316770186336,0.06434525016215362,0.9185383841770032,0.0015063723726810307,0.0015087371644748604,0.0035335689045936647,0.00877192982456143,0.0,2026-03-11 15:16:12.241404
0.8495356037151702,0.500982985739912,0.9978165938864629,0.003306691860508306,0.851024208566108,0.06434530143651733,0.9185929648241206,0.00150882526488616,0.0015111901947684192,0.0035335689045936647,0.00877192982456143,0.0,2026-03-11 15:16:12.242886
0.8496287128712872,0.5009837797057715,0.9978181818181818,0.0033097118723225114,0.8511166253101737,0.06434535263625939,0.9186474723803147,0.0015056791333695196,0.0015080391320111408,0.003529411764705892,0.00877192982456143,0.0,2026-03-11 15:16:12.260479
0.849721706864564,0.5009845725176107,0.9978197674418605,0.0033127281305418226,0.8512089274643522,0.06434540376154256,0.9187019069923051,0.001508124360286578,0.0015104844923058414,0.003529411764705892,0.00877192982456143,0.0,2026-03-11 15:16:12.268582
0.8491965389369592,0.5009759994234096,0.9978197674418605,0.003282065782696639,0.8506815365551424,0.06421232108802655,0.9183946488294314,0.0015049846625766472,0.0015073398811409344,0.003529411764705892,0.00877192982456143,0.0,2026-03-11 15:16:12.270713
0.849289684990735,0.5009767910837429,0.9978213507625272,0.003285074860347024,0.8507739938080495,0.06421237203342672,0.9184491978609626,0.0015074222600806042,0.0015097776073619285,0.003529411764705892,0.00877192982456143,0.0,2026-03-11 15:16:12.278927
0.8493827160493828,0.5009775815950773,0.997822931785196,0.0032880802049506186,0.8508663366336634,0.0642124229048455,0.918503674014696,0.0015042889764620426,0.0015066394279877882,0.003525264394829586,0.00877192982456143,0.0,2026-03-11 15:16:12.287318
0.8494756323257249,0.5009783709599123,0.9978245105148659,0.0032910818234513383,0.8509585652442795,0.06421247370244387,0.9185580774365821,0.001506718980204269,0.0015090695558364065,0.003525264394829586,0.00877192982456143,0.0,2026-03-11 15:16:12.295686
0.8495684340320592,0.5009791591807402,0.9978260869565218,0.003294079722773718,0.8510506798516687,0.06421252442638248,0.9186124082721814,0.0015091414256144242,0.0015114921131932357,0.003525264394829586,0.00877192982456143,0.0,2026-03-11 15:16:12.304143
0.8496611213801601,0.5009799462600464,0.997827661115134,0.0032970739098256586,0.8511426806670784,0.06421257507682136,0.9186666666666667,0.0015060145364522715,0.0015083603534872259,0.0035211267605633756,0.00877192982456143,0.0,2026-03-11 15:16:12.306635
0.8497536945812808,0.5009807322003086,0.9978292329956585,0.0033000643915004645,0.8512345679012345,0.06421262565392018,0.9187208527648235,0.0015028940221915033,0.0015052349786123242,0.003516998827667095,0.00877192982456143,0.0,2026-03-11 15:16:12.314668
0.8492307692307692,0.5009722296665535,0.9978292329956585,0.0032696510786593496,0.850709438618137,0.06408036469855512,0.9184149184149184,0.001505308944479311,0.0015076500159326711,0.003516998827667095,0.008695652173912993,0.0,2026-03-11 15:16:12.323434
0.8493234932349324,0.5009730144702428,0.9978308026030369,0.003272634470749234,0.8508014796547472,0.0640804150984484,0.91846921797005,0.0015021947856447282,0.0015045310139272239,0.003512880562060894,0.008695652173912993,0.0,2026-03-11 15:16:12.332192
0.8494161032575291,0.5009737981398226,0.9978323699421965,0.003275614177656873,0.8508934072704868,0.06408046542546988,0.9185234452943133,0.0014990869628404013,0.0015014183578059281,0.0035087719298245723,0.008695652173912993,0.0,2026-03-11 15:16:12.340977
0.8495085995085995,0.5009745806777496,0.9978339350180505,0.003278590206211069,0.8509852216748769,0.06408051567977756,0.9185776005317382,0.001495985456749005,0.0014983120282213713,0.003504672897196248,0.008695652173912993,0.0,2026-03-11 15:16:12.349890
0.8496009821976673,0.5009753620864732,0.9978354978354979,0.003281562563215252,0.8510769230769231,0.06408056586152885,0.9186316838259715,0.0014928902481319284,0.0014952120059050777,0.003500583430571802,0.008695652173912993,0.0,2026-03-11 15:16:12.358859
0.8496932515337423,0.5009761423684359,0.9978370583994232,0.003284531255459763,0.8511685116851169,0.0640806159708808,0.9186856953202788,0.0014898013178284986,0.0014921182716665093,0.0034965034965035446,0.008695652173912993,0.0,2026-03-11 15:16:12.367745
0.8491722869405273,0.5009677095275804,0.9978370583994232,0.003254367311246989,0.8506453595574678,0.06394916841508763,0.9183808891838089,0.001486718646755647,0.0014890308063929547,0.0034965034965035446,0.008695652173912993,0.0,2026-03-11 15:16:12.376888
