Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8636363636363636,0.49935897435897436,0.9987179487179487,-0.0022041155534681155,0.8645948945615982,0.0,0.9268292682926829,0.001831501831501825,0.001831501831501825,0.0020661157024793875,0.0,0.0,2026-03-11 15:16:40.740996
0.8637873754152824,0.499359795134443,0.998719590268886,-0.002201669298443866,0.8647450110864745,0.0,0.9269162210338681,0.001831501831501825,0.001831501831501825,0.0020661157024793875,0.0,0.0,2026-03-11 15:16:40.758637
0.8639380530973452,0.4993606138107417,0.9987212276214834,-0.0021992284673887086,0.8648947951273532,0.0,0.9270029673590504,0.001831501831501825,0.001831501831501825,0.0020661157024793875,0.0,0.0,2026-03-11 15:16:40.766804
0.8629834254143647,0.4993606138107417,0.9987212276214834,-0.0021969385750260743,0.8639380530973452,0.0,0.9264531435349942,0.001828153564899404,0.001828153564899404,0.0020661157024793875,0.0,0.0,2026-03-11 15:16:40.769020
0.8631346578366446,0.49936143039591313,0.9987228607918263,-0.0021945083765996676,0.8640883977900552,0.0,0.9265402843601895,0.0018248175182481452,0.0018248175182481452,0.0020618556701030855,0.0,0.0,2026-03-11 15:16:40.777383
0.8632855567805954,0.49936224489795916,0.9987244897959183,-0.002192083548680139,0.8642384105960265,0.0,0.9266272189349112,0.0018214936247723523,0.0018214936247723523,0.002057613168724326,0.0,0.0,2026-03-11 15:16:40.785768
0.8634361233480177,0.49936305732484076,0.9987261146496815,-0.0021896640734869826,0.86438809261301,0.0,0.9267139479905437,0.0018181818181818299,0.0018181818181818299,0.002053388090349051,0.0,0.0,2026-03-11 15:16:40.794334
0.8624862486248625,0.49936305732484076,0.9987261146496815,-0.0021873925046531273,0.8634361233480177,0.0,0.926166568222091,0.001814882032667886,0.001814882032667886,0.002053388090349051,0.0,0.0,2026-03-11 15:16:40.802837
0.8626373626373627,0.4993638676844784,0.9987277353689568,-0.0021849835245185923,0.8635863586358636,0.0,0.9262536873156343,0.0018115942028985588,0.0018115942028985588,0.002049180327868827,0.0,0.0,2026-03-11 15:16:40.811470
0.862788144895719,0.4993646759847522,0.9987293519695044,-0.0021825798445787997,0.8637362637362638,0.0,0.9263406010606954,0.0018115942028985588,0.0018115942028985588,0.002049180327868827,0.0,0.0,2026-03-11 15:16:40.819201
0.8618421052631579,0.4993646759847522,0.9987293519695044,-0.0021803212921461816,0.862788144895719,0.0,0.9257950530035337,0.0018115942028985588,0.0018115942028985588,0.002049180327868827,0.0,0.0,2026-03-11 15:16:40.822030
0.8619934282584885,0.4993654822335025,0.998730964467005,-0.0021779280064118797,0.8629385964912281,0.0,0.9258823529411764,0.0018115942028985588,0.0018115942028985588,0.002049180327868827,0.0,0.0,2026-03-11 15:16:40.830865
0.862144420131291,0.49936628643852976,0.9987325728770595,-0.002175539969019959,0.8630887185104053,0.0,0.925969447708578,0.001808318264014508,0.001808318264014508,0.002044989775051076,0.0,0.0,2026-03-11 15:16:40.839746
0.8622950819672132,0.49936708860759493,0.9987341772151899,-0.0021731571627255117,0.8632385120350109,0.0,0.9260563380281691,0.0018050541516245744,0.0018050541516245744,0.0020408163265306367,0.0,0.0,2026-03-11 15:16:40.848692
0.8624454148471615,0.4993678887484197,0.9987357774968394,-0.002170779570360322,0.8633879781420765,0.0,0.9261430246189917,0.0018050541516245744,0.0018050541516245744,0.0020408163265306367,0.0,0.0,2026-03-11 15:16:40.857722
0.8625954198473282,0.49936868686868685,0.9987373737373737,-0.002168407174826007,0.8635371179039302,0.0,0.9262295081967213,0.0018050541516245744,0.0018050541516245744,0.0020408163265306367,0.0,0.0,2026-03-11 15:16:40.866799
0.8627450980392157,0.49936948297604034,0.9987389659520807,-0.0021660399591057556,0.8636859323882224,0.0,0.9263157894736842,0.0018018018018017834,0.0018018018018017834,0.0020366598778004397,0.0,0.0,2026-03-11 15:16:40.875946
0.8618063112078346,0.49936948297604034,0.9987389659520807,-0.0021638144958392564,0.8627450980392157,0.0,0.9257744009351256,0.0018018018018017834,0.0018018018018017834,0.0020366598778004397,0.0,0.0,2026-03-11 15:16:40.891345
0.8619565217391304,0.4993702770780856,0.9987405541561712,-0.0021614574398732263,0.8628944504896626,0.0,0.9258610624635142,0.0017985611510791255,0.0017985611510791255,0.002032520325203291,0.0,0.0,2026-03-11 15:16:40.900641
0.8621064060803475,0.49937106918238994,0.9987421383647799,-0.002159105513430052,0.8630434782608696,0.0,0.9259475218658892,0.0017953321364452268,0.0017953321364452268,0.0020283975659228792,0.0,0.0,2026-03-11 15:16:40.910030
0.8622559652928417,0.4993718592964824,0.9987437185929648,-0.0021567586997831923,0.8631921824104235,0.0,0.9260337798485732,0.0017953321364452268,0.0017953321364452268,0.0020283975659228792,0.0,0.0,2026-03-11 15:16:40.919568
0.8624052004333694,0.4993726474278545,0.998745294855709,-0.002154416982276899,0.8633405639913232,0.0,0.9261198371146016,0.0017953321364452268,0.0017953321364452268,0.0020283975659228792,0.0,0.0,2026-03-11 15:16:40.929170
0.8625541125541125,0.4993734335839599,0.9987468671679198,-0.002152080344333021,0.8634886240520043,0.0,0.926205694363742,0.0017921146953404632,0.0017921146953404632,0.002024291497975672,0.0,0.0,2026-03-11 15:16:40.938767
0.8627027027027027,0.49937421777221525,0.9987484355444305,-0.0021497487694399874,0.8636363636363636,0.0,0.9262913522925131,0.0017921146953404632,0.0017921146953404632,0.002024291497975672,0.0,0.0,2026-03-11 15:16:41.133962
0.8628509719222462,0.499375,0.99875,-0.0021474222411595836,0.8637837837837837,0.0,0.9263768115942029,0.0017889087656529634,0.0017889087656529634,0.002020202020202033,0.0,0.0,2026-03-11 15:16:41.140595
0.8629989212513485,0.4993757802746567,0.9987515605493134,-0.0021451007431231837,0.8639308855291576,0.0,0.9264620729588882,0.0017857142857142794,0.0017857142857142794,0.0020161290322581182,0.0,0.0,2026-03-11 15:16:41.141821
0.8631465517241379,0.4993765586034913,0.9987531172069826,-0.002142784259039352,0.8640776699029126,0.0,0.9265471370734528,0.0017857142857142794,0.0017857142857142794,0.0020161290322581182,0.0,0.0,2026-03-11 15:16:41.143059
0.8632938643702907,0.49937733499377335,0.9987546699875467,-0.0021404727726762,0.8642241379310345,0.0,0.926632004621606,0.0017857142857142794,0.0017857142857142794,0.0020161290322581182,0.0,0.0,2026-03-11 15:16:41.150400
0.8634408602150537,0.4993781094527363,0.9987562189054726,-0.002138166267881161,0.8643702906350915,0.0,0.9267166762839008,0.0017825311942959443,0.0017825311942959443,0.002012072434607659,0.0,0.0,2026-03-11 15:16:41.154766
0.8635875402792696,0.4993788819875776,0.9987577639751553,-0.002135864728567395,0.864516129032258,0.0,0.9268011527377522,0.0017825311942959443,0.0017825311942959443,0.002012072434607659,0.0,0.0,2026-03-11 15:16:41.162234
0.8626609442060086,0.4993788819875776,0.9987577639751553,-0.0021337007106740076,0.8635875402792696,0.0,0.9262672811059908,0.0017825311942959443,0.0017825311942959443,0.002012072434607659,0.0,0.0,2026-03-11 15:16:41.163671
0.8617363344051447,0.4993788819875776,0.9987577639751553,-0.002131539287765839,0.8626609442060086,0.0,0.9257340241796199,0.001779359430605032,0.001779359430605032,0.002012072434607659,0.0,0.0,2026-03-11 15:16:41.174359
0.8618843683083511,0.4993796526054591,0.9987593052109182,-0.002129252266488546,0.8628081457663451,0.0,0.9258194364577343,0.001776198934280604,0.001776198934280604,0.002008032128514081,0.0,0.0,2026-03-11 15:16:41.175895
0.8620320855614974,0.4993804213135068,0.9987608426270136,-0.0021269701476421205,0.8629550321199143,0.0,0.925904652498564,0.0017730496453900457,0.0017730496453900457,0.002004008016032066,0.0,0.0,2026-03-11 15:16:41.186544
0.8621794871794872,0.4993811881188119,0.9987623762376238,-0.0021246929154777306,0.8631016042780749,0.0,0.9259896729776248,0.001769911504424737,0.001769911504424737,0.0020000000000000018,0.0,0.0,2026-03-11 15:16:41.210199
0.8623265741728922,0.49938195302843014,0.9987639060568603,-0.0021224205543178363,0.8632478632478633,0.0,0.9260744985673351,0.0017667844522968323,0.0017667844522968323,0.001996007984031989,0.0,0.0,2026-03-11 15:16:41.218375
0.8624733475479744,0.4993827160493827,0.9987654320987654,-0.0021201530485474612,0.8633938100320171,0.0,0.9261591299370349,0.0017636684303351524,0.0017636684303351524,0.0019920318725099584,0.0,0.0,2026-03-11 15:16:41.226140
0.8626198083067093,0.499383477188656,0.998766954377312,-0.0021178903826272917,0.8635394456289979,0.0,0.9262435677530017,0.0017605633802817433,0.0017605633802817433,0.001988071570576566,0.0,0.0,2026-03-11 15:16:41.228431
0.8627659574468085,0.49938423645320196,0.9987684729064039,-0.0021156325410727557,0.8636847710330139,0.0,0.9263278126784694,0.0017605633802817433,0.0017605633802817433,0.001988071570576566,0.0,0.0,2026-03-11 15:16:41.236833
0.8629117959617428,0.4993849938499385,0.998769987699877,-0.0021133795084744113,0.8638297872340426,0.0,0.9264118653736452,0.0017574692442882123,0.0017574692442882123,0.001984126984126977,0.0,0.0,2026-03-11 15:16:41.244611
0.8630573248407644,0.49938574938574937,0.9987714987714987,-0.0021111312694826424,0.8639744952178533,0.0,0.9264957264957264,0.0017543859649122862,0.0017543859649122862,0.001980198019801982,0.0,0.0,2026-03-11 15:16:41.253219
0.8632025450689289,0.49938650306748467,0.9987730061349693,-0.002108887808816691,0.8641188959660298,0.0,0.9265793966989186,0.0017543859649122862,0.0017543859649122862,0.001980198019801982,0.0,0.0,2026-03-11 15:16:41.261822
0.8622881355932204,0.49938650306748467,0.9987730061349693,-0.002106775979486639,0.8632025450689289,0.0,0.9260523321956768,0.0017513134851138146,0.0017513134851138146,0.001980198019801982,0.0,0.0,2026-03-11 15:16:41.270640
0.8624338624338624,0.4993872549019608,0.9987745098039216,-0.0021045418950670146,0.8633474576271186,0.0,0.9261363636363635,0.0017513134851138146,0.0017513134851138146,0.001980198019801982,0.0,0.0,2026-03-11 15:16:41.279379
0.8625792811839323,0.49938800489596086,0.9987760097919217,-0.002102312543798718,0.8634920634920635,0.0,0.9262202043132803,0.0017513134851138146,0.0017513134851138146,0.001980198019801982,0.0,0.0,2026-03-11 15:16:41.288163
0.8627243928194298,0.4993887530562347,0.9987775061124694,-0.002100087910656876,0.8636363636363636,0.0,0.9263038548752834,0.0017482517482517723,0.0017482517482517723,0.0019762845849802257,0.0,0.0,2026-03-11 15:16:41.290970
0.8628691983122363,0.4993894993894994,0.9987789987789988,-0.0020978679806800764,0.8637803590285111,0.0,0.9263873159682899,0.0017452006980802626,0.0017452006980802626,0.0019723865877712132,0.0,0.0,2026-03-11 15:16:41.299896
0.863013698630137,0.499390243902439,0.998780487804878,-0.0020956527389696,0.8639240506329114,0.0,0.9264705882352943,0.0017421602787456303,0.0017421602787456303,0.0019685039370078705,0.0,0.0,2026-03-11 15:16:41.308901
0.8631578947368421,0.4993909866017052,0.9987819732034104,-0.002093442170687805,0.8640674394099052,0.0,0.9265536723163841,0.0017421602787456303,0.0017421602787456303,0.0019685039370078705,0.0,0.0,2026-03-11 15:16:41.323430
0.8633017875920084,0.49939172749391725,0.9987834549878345,-0.0020912362610646614,0.8642105263157894,0.0,0.9266365688487583,0.0017421602787456303,0.0017421602787456303,0.0019685039370078705,0.0,0.0,2026-03-11 15:16:41.332590
0.8634453781512605,0.4993924665856622,0.9987849331713244,-0.002089034995384718,0.8643533123028391,0.0,0.9267192784667418,0.0017391304347825765,0.0017391304347825765,0.0019646365422396617,0.0,0.0,2026-03-11 15:16:41.341915
0.863588667366212,0.4993932038834951,0.9987864077669902,-0.002086838359000934,0.8644957983193278,0.0,0.9268018018018017,0.0017361111111111605,0.0017361111111111605,0.0019607843137254832,0.0,0.0,2026-03-11 15:16:41.351260
0.8637316561844863,0.4993939393939394,0.9987878787878788,-0.0020846463373248884,0.8646379853095488,0.0,0.9268841394825645,0.0017361111111111605,0.0017361111111111605,0.0019607843137254832,0.0,0.0,2026-03-11 15:16:41.360638
0.8638743455497382,0.4993946731234867,0.9987893462469734,-0.0020824589158299983,0.8647798742138365,0.0,0.9269662921348314,0.0017331022530329143,0.0017331022530329143,0.00195694716242667,0.0,0.0,2026-03-11 15:16:41.370281
0.8629707112970711,0.4993946731234867,0.9987893462469734,-0.002080399436692136,0.8638743455497382,0.0,0.9264458169567659,0.0017301038062284002,0.0017301038062284002,0.00195694716242667,0.0,0.0,2026-03-11 15:16:41.379848
0.8620689655172413,0.4993946731234867,0.9987893462469734,-0.002078342402945699,0.8629707112970711,0.0,0.9259259259259259,0.0017271157167529916,0.0017271157167529916,0.00195694716242667,0.0,0.0,2026-03-11 15:16:41.812326
0.8622129436325678,0.49939540507859737,0.9987908101571947,-0.002076168439070027,0.8631138975966562,0.0,0.9260089686098655,0.0017241379310344307,0.0017241379310344307,0.001953125,0.0,0.0,2026-03-11 15:16:41.885895
0.862356621480709,0.4993961352657005,0.998792270531401,-0.0020739990184134114,0.8632567849686847,0.0,0.9260918253079508,0.0017211703958691649,0.0017211703958691649,0.0019493177387914784,0.0,0.0,2026-03-11 15:16:41.887012
0.8625,0.49939686369119424,0.9987937273823885,-0.0020718341267451025,0.8633993743482794,0.0,0.9261744966442953,0.0017182130584192379,0.0017182130584192379,0.0019455252918287869,0.0,0.0,2026-03-11 15:16:41.894254
0.8616024973985432,0.49939686369119424,0.9987937273823885,-0.002069792785517649,0.8625,0.0,0.9256567915036334,0.0017182130584192379,0.0017182130584192379,0.0019455252918287869,0.0,0.0,2026-03-11 15:16:41.895542
0.8617463617463618,0.49939759036144576,0.9987951807228915,-0.0020676367851379385,0.8626430801248699,0.0,0.9257398101619206,0.0017182130584192379,0.0017182130584192379,0.0019455252918287869,0.0,0.0,2026-03-11 15:16:41.902847
0.8618899273104881,0.4993983152827918,0.9987966305655837,-0.002065485271682127,0.8627858627858628,0.0,0.9258226436140548,0.0017152658662092923,0.0017152658662092923,0.001941747572815511,0.0,0.0,2026-03-11 15:16:41.904283
0.8620331950207469,0.49939903846153844,0.9987980769230769,-0.002063338231157192,0.8629283489096573,0.0,0.9259052924791086,0.001712328767123239,0.001712328767123239,0.0019379844961240345,0.0,0.0,2026-03-11 15:16:41.911661
0.8621761658031089,0.49939975990396157,0.9987995198079231,-0.002061195649626783,0.8630705394190872,0.0,0.9259877573734001,0.0017094017094017033,0.0017094017094017033,0.0019342359767892114,0.0,0.0,2026-03-11 15:16:41.913074
0.8623188405797102,0.49940047961630696,0.9988009592326139,-0.002059057513220001,0.8632124352331606,0.0,0.9260700389105059,0.0017064846416382506,0.0017064846416382506,0.0019305019305019266,0.0,0.0,2026-03-11 15:16:41.920622
0.8624612202688728,0.4994011976047904,0.9988023952095808,-0.00205692380811428,0.8633540372670807,0.0,0.926152137701277,0.0017064846416382506,0.0017064846416382506,0.0019305019305019266,0.0,0.0,2026-03-11 15:16:41.922175
0.862603305785124,0.49940191387559807,0.9988038277511961,-0.0020547945205481788,0.8634953464322648,0.0,0.9262340543538546,0.0017064846416382506,0.0017064846416382506,0.0019305019305019266,0.0,0.0,2026-03-11 15:16:41.929763
0.8627450980392157,0.4994026284348865,0.998805256869773,-0.002052669636816373,0.8636363636363636,0.0,0.9263157894736842,0.0017035775127768327,0.0017035775127768327,0.0019267822736031004,0.0,0.0,2026-03-11 15:16:41.947358
0.8628865979381444,0.49940334128878283,0.9988066825775657,-0.0020505491432735497,0.8637770897832817,0.0,0.9263973436635308,0.00170068027210879,0.00170068027210879,0.0019230769230769162,0.0,0.0,2026-03-11 15:16:41.949491
0.86302780638517,0.499404052443385,0.99880810488677,-0.0020484330263269225,0.8639175257731959,0.0,0.9264787175234938,0.001697792869269965,0.001697792869269965,0.0019193857965451588,0.0,0.0,2026-03-11 15:16:41.957737
0.8631687242798354,0.4994047619047619,0.9988095238095238,-0.002046321272439286,0.8640576725025747,0.0,0.9265599116510216,0.0016949152542372614,0.0016949152542372614,0.0019157088122605526,0.0,0.0,2026-03-11 15:16:41.966064
0.8633093525179856,0.4994054696789536,0.9988109393579072,-0.0020442138681337064,0.8641975308641975,0.0,0.9266409266409266,0.0016949152542372614,0.0016949152542372614,0.0019157088122605526,0.0,0.0,2026-03-11 15:16:41.974462
0.8634496919917864,0.4994061757719715,0.998812351543943,-0.00204211079998191,0.8643371017471737,0.0,0.9267217630853996,0.0016949152542372614,0.0016949152542372614,0.0019157088122605526,0.0,0.0,2026-03-11 15:16:41.976900
0.8635897435897436,0.49940688018979834,0.9988137603795967,-0.0020400120546162828,0.864476386036961,0.0,0.9268024215740231,0.0016949152542372614,0.0016949152542372614,0.0019157088122605526,0.0,0.0,2026-03-11 15:16:41.985428
0.8637295081967213,0.4994075829383886,0.9988151658767772,-0.0020379176187239473,0.8646153846153846,0.0,0.9268829026937878,0.0016920473773265332,0.0016920473773265332,0.0019120458891013214,0.0,0.0,2026-03-11 15:16:41.994173
0.8638689866939611,0.49940828402366866,0.9988165680473373,-0.0020358274790440644,0.8647540983606558,0.0,0.926963207029105,0.0016891891891891442,0.0016891891891891442,0.001908396946564861,0.0,0.0,2026-03-11 15:16:42.002827
0.8640081799591002,0.49940898345153667,0.9988179669030733,-0.002033741622371672,0.8648925281473899,0.0,0.9270433351618211,0.001686340640809414,0.001686340640809414,0.0019047619047618536,0.0,0.0,2026-03-11 15:16:42.011569
0.86414708886619,0.49940968122786306,0.9988193624557261,-0.0020316600355533227,0.8650306748466258,0.0,0.9271232876712329,0.0016835016835017313,0.0016835016835017313,0.0019011406844106071,0.0,0.0,2026-03-11 15:16:42.020466
0.8642857142857143,0.4994103773584906,0.9988207547169812,-0.002029582705495844,0.8651685393258427,0.0,0.9272030651340996,0.0016835016835017313,0.0016835016835017313,0.0019011406844106071,0.0,0.0,2026-03-11 15:16:42.029371
0.8644240570846076,0.4994110718492344,0.9988221436984688,-0.0020275096191504616,0.8653061224489796,0.0,0.9272826681246583,0.0016835016835017313,0.0016835016835017313,0.0019011406844106071,0.0,0.0,2026-03-11 15:16:42.038375
0.8635437881873728,0.4994110718492344,0.9988221436984688,-0.0020255555047904742,0.8644240570846076,0.0,0.926775956284153,0.0016835016835017313,0.0016835016835017313,0.0019011406844106071,0.0,0.0,2026-03-11 15:16:42.047402
0.8636826042726348,0.49941176470588233,0.9988235294117647,-0.0020234907497572374,0.8645621181262729,0.0,0.9268558951965066,0.0016835016835017313,0.0016835016835017313,0.0019011406844106071,0.0,0.0,2026-03-11 15:16:42.056521
0.8638211382113821,0.4994124559341951,0.9988249118683902,-0.002021430199863997,0.8646998982706002,0.0,0.9269356597600872,0.0016835016835017313,0.0016835016835017313,0.0019011406844106071,0.0,0.0,2026-03-11 15:16:42.352579
0.8639593908629442,0.4994131455399061,0.9988262910798122,-0.0020193738422767745,0.8648373983739838,0.0,0.9270152505446623,0.0016835016835017313,0.0016835016835017313,0.0019011406844106071,0.0,0.0,2026-03-11 15:16:42.354266
0.8630831643002028,0.4994131455399061,0.9988262910798122,-0.0020174342451942774,0.8639593908629442,0.0,0.9265106151333696,0.001680672268907557,0.001680672268907557,0.0019011406844106071,0.0,0.0,2026-03-11 15:16:42.361844
0.8622087132725431,0.4994131455399061,0.9988262910798122,-0.0020154969319663,0.8630831643002028,0.0,0.926006528835691,0.001677852348993314,0.001677852348993314,0.0019011406844106071,0.0,0.0,2026-03-11 15:16:42.363478
0.8623481781376519,0.49941383352872215,0.9988276670574443,-0.0020134528479165926,0.8632218844984803,0.0,0.9260869565217392,0.001677852348993314,0.001677852348993314,0.0019011406844106071,0.0,0.0,2026-03-11 15:16:42.380480
0.8624873609706775,0.4994145199063232,0.9988290398126464,-0.0020114129058212095,0.8633603238866396,0.0,0.9261672095548317,0.001677852348993314,0.001677852348993314,0.0019011406844106071,0.0,0.0,2026-03-11 15:16:42.387932
0.8626262626262626,0.4994152046783626,0.9988304093567252,-0.0020093770931010778,0.8634984833164813,0.0,0.9262472885032538,0.0016750418760469454,0.0016750418760469454,0.00189753320683117,0.0,0.0,2026-03-11 15:16:42.394277
0.8627648839556004,0.4994158878504673,0.9988317757009346,-0.0020073453972321536,0.8636363636363636,0.0,0.9263271939328277,0.0016750418760469454,0.0016750418760469454,0.00189753320683117,0.0,0.0,2026-03-11 15:16:42.402611
0.8629032258064516,0.49941656942823803,0.9988331388564761,-0.0020053178057369654,0.863773965691221,0.0,0.9264069264069265,0.0016750418760469454,0.0016750418760469454,0.00189753320683117,0.0,0.0,2026-03-11 15:16:42.411163
0.8630412890231621,0.4994172494172494,0.9988344988344988,-0.0020032943061931803,0.8639112903225806,0.0,0.9264864864864865,0.0016750418760469454,0.0016750418760469454,0.00189753320683117,0.0,0.0,2026-03-11 15:16:42.414021
0.8631790744466801,0.49941792782305006,0.9988358556461001,-0.0020012748862243057,0.8640483383685801,0.0,0.9265658747300216,0.0016722408026755842,0.0016722408026755842,0.0018939393939394478,0.0,0.0,2026-03-11 15:16:42.422777
0.8633165829145729,0.4994186046511628,0.9988372093023256,-0.0019992595335049947,0.864185110663984,0.0,0.9266450916936354,0.0016694490818029983,0.0016694490818029983,0.001890359168241984,0.0,0.0,2026-03-11 15:16:42.431493
0.8634538152610441,0.4994192799070848,0.9988385598141696,-0.0019972482357639254,0.864321608040201,0.0,0.9267241379310345,0.0016666666666667052,0.0016666666666667052,0.0018867924528301883,0.0,0.0,2026-03-11 15:16:42.440213
0.8635907723169508,0.4994199535962877,0.9988399071925754,-0.0019952409807719998,0.8644578313253012,0.0,0.9268030139935414,0.0016638935108153063,0.0016638935108153063,0.0018832391713747842,0.0,0.0,2026-03-11 15:16:42.448980
0.8637274549098196,0.49942062572421786,0.9988412514484357,-0.001993237756353341,0.8645937813440321,0.0,0.9268817204301075,0.0016638935108153063,0.0016638935108153063,0.0018832391713747842,0.0,0.0,2026-03-11 15:16:42.457870
0.8638638638638638,0.4994212962962963,0.9988425925925926,-0.001991238550378356,0.8647294589178357,0.0,0.9269602577873255,0.0016611295681062677,0.0016611295681062677,0.001879699248120259,0.0,0.0,2026-03-11 15:16:42.466831
0.864,0.49942196531791905,0.9988439306358381,-0.001989243350769855,0.8648648648648649,0.0,0.927038626609442,0.0016583747927031434,0.0016583747927031434,0.0018761726078799779,0.0,0.0,2026-03-11 15:16:42.475870
0.8641358641358642,0.49942263279445726,0.9988452655889145,-0.0019872521454960736,0.865,0.0,0.9271168274383709,0.0016583747927031434,0.0016583747927031434,0.0018761726078799779,0.0,0.0,2026-03-11 15:16:42.485002
0.8642714570858283,0.4994232987312572,0.9988465974625144,-0.0019852649225743217,0.8651348651348651,0.0,0.9271948608137045,0.0016556291390728006,0.0016556291390728006,0.0018726591760299671,0.0,0.0,2026-03-11 15:16:42.494202
0.864406779661017,0.49942396313364057,0.9988479262672811,-0.0019832816700705467,0.8652694610778443,0.0,0.9272727272727272,0.0016528925619834212,0.0016528925619834212,0.0018691588785046953,0.0,0.0,2026-03-11 15:16:42.503521
0.8645418326693227,0.4994246260069045,0.998849252013809,-0.0019813023760947494,0.8654037886340977,0.0,0.9273504273504274,0.0016501650165016146,0.0016501650165016146,0.001865671641791078,0.0,0.0,2026-03-11 15:16:42.512792
0.8646766169154229,0.49942528735632186,0.9988505747126437,-0.0019793270288103967,0.8655378486055777,0.0,0.9274279615795091,0.0016474464579900872,0.0016474464579900872,0.0018621973929237035,0.0,0.0,2026-03-11 15:16:42.530619
0.8648111332007953,0.49942594718714123,0.9988518943742825,-0.0019773556164224266,0.8656716417910447,0.0,0.9275053304904052,0.00164473684210531,0.00164473684210531,0.0018587360594795044,0.0,0.0,2026-03-11 15:16:42.540044
0.8639523336643495,0.49942594718714123,0.9988518943742825,-0.0019754951447844664,0.8648111332007953,0.0,0.927011188066063,0.0016420361247947435,0.0016420361247947435,0.0018587360594795044,0.0,0.0,2026-03-11 15:16:42.549582
0.8640873015873016,0.4994266055045872,0.9988532110091743,-0.001973531460413014,0.8649453823237339,0.0,0.9270888770622672,0.0016420361247947435,0.0016420361247947435,0.0018587360594795044,0.0,0.0,2026-03-11 15:16:42.559218
0.8642220019821606,0.49942726231386025,0.9988545246277205,-0.0019715716760524992,0.8650793650793651,0.0,0.9271664008506114,0.0016420361247947435,0.0016420361247947435,0.0018587360594795044,0.0,0.0,2026-03-11 15:16:42.568874
0.8643564356435643,0.4994279176201373,0.9988558352402745,-0.0019696157800989738,0.865213082259663,0.0,0.9272437599575146,0.0016393442622950616,0.0016393442622950616,0.0018552875695733162,0.0,0.0,2026-03-11 15:16:42.585420
0.8644906033630069,0.49942857142857144,0.9988571428571429,-0.001967663760988256,0.8653465346534653,0.0,0.9273209549071618,0.0016366612111292644,0.0016366612111292644,0.0018518518518518823,0.0,0.0,2026-03-11 15:16:42.595529
0.8646245059288538,0.4994292237442922,0.9988584474885844,-0.0019657156072044415,0.8654797230464887,0.0,0.9273979862215156,0.0016366612111292644,0.0016366612111292644,0.0018518518518518823,0.0,0.0,2026-03-11 15:16:42.610845
0.8637709772951628,0.4994292237442922,0.9988584474885844,-0.001963876146788907,0.8646245059288538,0.0,0.926906779661017,0.0016339869281045694,0.0016339869281045694,0.0018518518518518823,0.0,0.0,2026-03-11 15:16:42.618960
0.863905325443787,0.49942987457240595,0.9988597491448119,-0.0019619355855017466,0.8647581441263573,0.0,0.926984126984127,0.0016339869281045694,0.0016339869281045694,0.0018518518518518823,0.0,0.0,2026-03-11 15:16:42.635219
0.864039408866995,0.4994305239179954,0.9988610478359908,-0.001959998855476342,0.8648915187376726,0.0,0.927061310782241,0.0016339869281045694,0.0016339869281045694,0.0018518518518518823,0.0,0.0,2026-03-11 15:16:42.645499
0.8641732283464567,0.49943117178612056,0.9988623435722411,-0.001958065945373608,0.865024630541872,0.0,0.9271383315733897,0.0016313213703099683,0.0016313213703099683,0.001848428835489857,0.0,0.0,2026-03-11 15:16:42.655992
0.8643067846607669,0.4994318181818182,0.9988636363636364,-0.001956136843908269,0.8651574803149606,0.0,0.9272151898734178,0.0016313213703099683,0.0016313213703099683,0.001848428835489857,0.0,0.0,2026-03-11 15:16:42.669439
0.8634577603143418,0.4994318181818182,0.9988636363636364,-0.0019543143613786895,0.8643067846607669,0.0,0.9267264101212441,0.0016286644951140072,0.0016286644951140072,0.001848428835489857,0.0,0.0,2026-03-11 15:16:42.680007
0.8635917566241413,0.49943246311010214,0.9988649262202043,-0.0019523927421913894,0.8644400785854617,0.0,0.9268035808320167,0.0016286644951140072,0.0016286644951140072,0.001848428835489857,0.0,0.0,2026-03-11 15:16:42.696598
0.8627450980392157,0.49943246311010214,0.9988649262202043,-0.0019505760514173622,0.8635917566241413,0.0,0.9263157894736842,0.0016286644951140072,0.0016286644951140072,0.001848428835489857,0.0,0.0,2026-03-11 15:16:42.713424
0.861900097943193,0.49943246311010214,0.9988649262202043,-0.0019487614924728587,0.8627450980392157,0.0,0.9258285113098369,0.001626016260162566,0.001626016260162566,0.001848428835489857,0.0,0.0,2026-03-11 15:16:42.724190
0.8620352250489237,0.49943310657596374,0.9988662131519275,-0.0019468509685588331,0.8628795298726738,0.0,0.9259064634787179,0.0016233766233766378,0.0016233766233766378,0.0018450184501844769,0.0,0.0,2026-03-11 15:16:42.740973
0.8621700879765396,0.49943374858437145,0.9988674971687429,-0.0019449441870472927,0.863013698630137,0.0,0.925984251968504,0.0016207455429497752,0.0016207455429497752,0.0018416206261510082,0.0,0.0,2026-03-11 15:16:42.751787
0.8623046875,0.4994343891402715,0.998868778280543,-0.0019430411369566424,0.863147605083089,0.0,0.9260618772941792,0.0016207455429497752,0.0016207455429497752,0.0018416206261510082,0.0,0.0,2026-03-11 15:16:42.768698
