Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8604651162790697,0.4994131455399061,0.9988262910798122,-0.0020116292728769914,0.861336032388664,0.0,0.925,0.00164473684210531,0.00164473684210531,0.0018621973929237035,0.0,0.0,2026-03-11 15:10:42.135792
0.8595959595959596,0.4994131455399061,0.9988262910798122,-0.002009698982044174,0.8604651162790697,0.0,0.9244975556762628,0.0016420361247947435,0.0016420361247947435,0.0018621973929237035,0.0,0.0,2026-03-11 15:10:42.141000
0.8597376387487387,0.49941383352872215,0.9988276670574443,-0.0020076669600570733,0.8606060606060606,0.0,0.9245794899620184,0.0016393442622950616,0.0016393442622950616,0.0018587360594795044,0.0,0.0,2026-03-11 15:10:42.146220
0.8598790322580645,0.4994145199063232,0.9988290398126464,-0.002005639043106623,0.8607467204843592,0.0,0.9246612466124661,0.0016366612111292644,0.0016366612111292644,0.0018552875695733162,0.0,0.0,2026-03-11 15:10:42.151454
0.8600201409869084,0.4994152046783626,0.9988304093567252,-0.0020036152187641472,0.8608870967741935,0.0,0.9247428262046562,0.0016339869281045694,0.0016339869281045694,0.0018518518518518823,0.0,0.0,2026-03-11 15:10:42.153774
0.8601609657947686,0.4994158878504673,0.9988317757009346,-0.00200159547465342,0.8610271903323263,0.0,0.9248242293131422,0.0016339869281045694,0.0016339869281045694,0.0018518518518518823,0.0,0.0,2026-03-11 15:10:42.159184
0.8603015075376884,0.49941656942823803,0.9988331388564761,-0.001999579798448739,0.8611670020120724,0.0,0.9249054565099946,0.0016339869281045694,0.0016339869281045694,0.0018518518518518823,0.0,0.0,2026-03-11 15:10:42.164305
0.8594377510040161,0.49941656942823803,0.9988331388564761,-0.001997671778215056,0.8603015075376884,0.0,0.9244060475161987,0.0016313213703099683,0.0016313213703099683,0.0018518518518518823,0.0,0.0,2026-03-11 15:10:42.169881
0.8595787362086259,0.4994172494172494,0.9988344988344988,-0.0019956640967095972,0.8604417670682731,0.0,0.924487594390507,0.0016286644951140072,0.0016286644951140072,0.001848428835489857,0.0,0.0,2026-03-11 15:10:42.175531
0.8597194388777555,0.49941792782305006,0.9988358556461001,-0.001993660446637448,0.8605817452357071,0.0,0.9245689655172414,0.001626016260162566,0.001626016260162566,0.0018450184501844769,0.0,0.0,2026-03-11 15:10:42.181206
0.8598598598598599,0.4994186046511628,0.9988372093023256,-0.0019916608158642313,0.8607214428857716,0.0,0.9246501614639397,0.0016233766233766378,0.0016233766233766378,0.0018416206261510082,0.0,0.0,2026-03-11 15:10:42.186902
0.859,0.4994186046511628,0.9988372093023256,-0.0019897669130191733,0.8598598598598599,0.0,0.9241527703066165,0.0016207455429497752,0.0016207455429497752,0.0018416206261510082,0.0,0.0,2026-03-11 15:10:42.195720
0.8591408591408591,0.4994192799070848,0.9988385598141696,-0.0019877751826262685,0.86,0.0,0.9242342826437399,0.0016207455429497752,0.0016207455429497752,0.0018416206261510082,0.0,0.0,2026-03-11 15:10:42.204591
0.8592814371257484,0.4994199535962877,0.9988399071925754,-0.001985787435638864,0.8601398601398601,0.0,0.9243156199677939,0.0016207455429497752,0.0016207455429497752,0.0018416206261510082,0.0,0.0,2026-03-11 15:10:42.213558
0.8594217347956131,0.49942062572421786,0.9988412514484357,-0.0019838036601178117,0.8602794411177644,0.0,0.9243967828418229,0.0016207455429497752,0.0016207455429497752,0.0018416206261510082,0.0,0.0,2026-03-11 15:10:42.222620
0.8595617529880478,0.4994212962962963,0.9988425925925926,-0.001981823844172375,0.8604187437686939,0.0,0.9244777718264595,0.0016207455429497752,0.0016207455429497752,0.0018416206261510082,0.0,0.0,2026-03-11 15:10:42.231698
0.8597014925373134,0.49942196531791905,0.9988439306358381,-0.00197984797595824,0.8605577689243028,0.0,0.9245585874799358,0.0016207455429497752,0.0016207455429497752,0.0018416206261510082,0.0,0.0,2026-03-11 15:10:42.240876
0.8598409542743539,0.49942263279445726,0.9988452655889145,-0.001977876043683457,0.8606965174129353,0.0,0.9246392303580973,0.0016181229773463146,0.0016181229773463146,0.0018382352941176405,0.0,0.0,2026-03-11 15:10:42.256171
0.8599801390268124,0.4994232987312572,0.9988465974625144,-0.001975908035594503,0.8608349900596421,0.0,0.9247197010144154,0.001615508885298822,0.001615508885298822,0.0018348623853210455,0.0,0.0,2026-03-11 15:10:42.265562
0.8601190476190477,0.49942396313364057,0.9988479262672811,-0.0019739439399925405,0.8609731876861966,0.0,0.9248,0.001612903225806428,0.001612903225806428,0.001831501831501825,0.0,0.0,2026-03-11 15:10:42.274897
0.8602576808721506,0.4994246260069045,0.998849252013809,-0.0019719837452202515,0.8611111111111112,0.0,0.9248801278636122,0.001612903225806428,0.001612903225806428,0.001831501831501825,0.0,0.0,2026-03-11 15:10:42.284364
0.8603960396039604,0.49942528735632186,0.9988505747126437,-0.0019700274396677532,0.8612487611496531,0.0,0.9249600851516764,0.0016103059581320522,0.0016103059581320522,0.001828153564899404,0.0,0.0,2026-03-11 15:10:42.293875
0.8605341246290801,0.49942594718714123,0.9988518943742825,-0.001968075011772933,0.8613861386138614,0.0,0.9250398724082934,0.0016103059581320522,0.0016103059581320522,0.001828153564899404,0.0,0.0,2026-03-11 15:10:42.452799
0.8606719367588933,0.4994266055045872,0.9988532110091743,-0.0019661264500186,0.8615232443125618,0.0,0.9251194901752523,0.001607717041800627,0.001607717041800627,0.0018248175182481452,0.0,0.0,2026-03-11 15:10:42.453948
0.8608094768015795,0.49942726231386025,0.9988545246277205,-0.001964181742930394,0.8616600790513834,0.0,0.9251989389920425,0.001607717041800627,0.001607717041800627,0.0018248175182481452,0.0,0.0,2026-03-11 15:10:42.460914
0.8609467455621301,0.4994279176201373,0.9988558352402745,-0.001962240879084309,0.861796643632774,0.0,0.9252782193958665,0.001607717041800627,0.001607717041800627,0.0018248175182481452,0.0,0.0,2026-03-11 15:10:42.462196
0.8610837438423645,0.49942857142857144,0.9988571428571429,-0.001960303847096596,0.8619329388560157,0.0,0.9253573319216517,0.0016051364365970988,0.0016051364365970988,0.0018214936247723523,0.0,0.0,2026-03-11 15:10:42.463458
0.8612204724409449,0.4994292237442922,0.9988584474885844,-0.0019583706356312656,0.8620689655172413,0.0,0.9254362771020623,0.0016025641025640969,0.0016025641025640969,0.0018181818181818299,0.0,0.0,2026-03-11 15:10:42.471795
0.8613569321533924,0.49942987457240595,0.9988597491448119,-0.0019564412333963796,0.8622047244094488,0.0,0.9255150554675119,0.0016025641025640969,0.0016025641025640969,0.0018181818181818299,0.0,0.0,2026-03-11 15:10:42.473203
0.8614931237721022,0.4994305239179954,0.9988610478359908,-0.0019545156291451405,0.8623402163225172,0.0,0.9255936675461741,0.0016000000000000458,0.0016000000000000458,0.001814882032667886,0.0,0.0,2026-03-11 15:10:42.480626
0.8606476938174681,0.4994305239179954,0.9988610478359908,-0.0019526922224689545,0.8614931237721022,0.0,0.9251054852320675,0.0016000000000000458,0.0016000000000000458,0.001814882032667886,0.0,0.0,2026-03-11 15:10:42.482172
0.8607843137254902,0.49943117178612056,0.9988623435722411,-0.0019507740837593458,0.8616290480863592,0.0,0.9251844046364595,0.0016000000000000458,0.0016000000000000458,0.001814882032667886,0.0,0.0,2026-03-11 15:10:42.489144
0.8609206660137121,0.4994318181818182,0.9988636363636364,-0.0019488597097447693,0.861764705882353,0.0,0.9252631578947368,0.0015974440894568342,0.0015974440894568342,0.0018115942028985588,0.0,0.0,2026-03-11 15:10:42.490762
0.8610567514677103,0.49943246311010214,0.9988649262202043,-0.0019469490893528048,0.861900097943193,0.0,0.92534174553102,0.0015948963317384823,0.0015948963317384823,0.001808318264014508,0.0,0.0,2026-03-11 15:10:42.572078
0.8611925708699902,0.49943310657596374,0.9988662131519275,-0.0019450422115551585,0.8620352250489237,0.0,0.9254201680672269,0.0015948963317384823,0.0015948963317384823,0.001808318264014508,0.0,0.0,2026-03-11 15:10:42.579283
0.861328125,0.49943374858437145,0.9988674971687429,-0.0019431390653638907,0.8621700879765396,0.0,0.925498426023085,0.0015923566878981443,0.0015923566878981443,0.0018050541516245744,0.0,0.0,2026-03-11 15:10:42.580467
0.8614634146341463,0.4994343891402715,0.998868778280543,-0.0019412396398388945,0.8623046875,0.0,0.9255765199161425,0.0015923566878981443,0.0015923566878981443,0.0018050541516245744,0.0,0.0,2026-03-11 15:10:42.581710
0.8606237816764133,0.4994343891402715,0.998868778280543,-0.0019394402939207434,0.8614634146341463,0.0,0.925091671031954,0.0015923566878981443,0.0015923566878981443,0.0018050541516245744,0.0,0.0,2026-03-11 15:10:42.589153
0.8607594936708861,0.4994350282485876,0.9988700564971752,-0.0019375481828667878,0.8615984405458089,0.0,0.9251700680272109,0.0015898251192368873,0.0015898251192368873,0.0018018018018017834,0.0,0.0,2026-03-11 15:10:42.590418
0.8608949416342413,0.4994356659142212,0.9988713318284425,-0.0019356597600866424,0.8617332035053554,0.0,0.9252483010977522,0.0015898251192368873,0.0015898251192368873,0.0018018018018017834,0.0,0.0,2026-03-11 15:10:42.597775
0.8610301263362488,0.49943630214205187,0.9988726042841037,-0.0019337750148103639,0.8618677042801557,0.0,0.9253263707571803,0.0015898251192368873,0.0015898251192368873,0.0018018018018017834,0.0,0.0,2026-03-11 15:10:42.599190
0.8611650485436894,0.4994369369369369,0.9988738738738738,-0.0019318939363018443,0.8620019436345967,0.0,0.9254042775169535,0.0015873015873015817,0.0015873015873015817,0.0017985611510791255,0.0,0.0,2026-03-11 15:10:42.606645
0.8612997090203686,0.49943757030371205,0.9988751406074241,-0.001930016513874236,0.8621359223300971,0.0,0.9254820218863992,0.0015847860538826808,0.0015847860538826808,0.0017953321364452268,0.0,0.0,2026-03-11 15:10:42.608160
0.8614341085271318,0.499438202247191,0.998876404494382,-0.0019281427368765304,0.8622696411251213,0.0,0.9255596043727224,0.0015822784810126667,0.0015822784810126667,0.0017921146953404632,0.0,0.0,2026-03-11 15:10:42.617997
0.861568247821878,0.4994388327721661,0.9988776655443322,-0.0019262725947025723,0.8624031007751938,0.0,0.9256370254810192,0.0015822784810126667,0.0015822784810126667,0.0017921146953404632,0.0,0.0,2026-03-11 15:10:42.684970
0.8617021276595744,0.4994394618834081,0.9988789237668162,-0.0019244060767872383,0.8625363020329139,0.0,0.9257142857142857,0.0015822784810126667,0.0015822784810126667,0.0017921146953404632,0.0,0.0,2026-03-11 15:10:42.689146
0.8618357487922705,0.49944008958566627,0.9988801791713325,-0.0019225431726025886,0.8626692456479691,0.0,0.9257913855734302,0.0015797788309637184,0.0015797788309637184,0.0017889087656529634,0.0,0.0,2026-03-11 15:10:42.690292
0.861003861003861,0.49944008958566627,0.9988801791713325,-0.001920777982242691,0.8618357487922705,0.0,0.925311203319502,0.0015797788309637184,0.0015797788309637184,0.0017889087656529634,0.0,0.0,2026-03-11 15:10:42.694494
0.8611378977820636,0.4994407158836689,0.9988814317673378,-0.0019189221830088917,0.861969111969112,0.0,0.9253886010362694,0.001577287066246047,0.001577287066246047,0.0017857142857142794,0.0,0.0,2026-03-11 15:10:42.695745
0.861271676300578,0.4994413407821229,0.9988826815642458,-0.0019170699663506338,0.8621022179363549,0.0,0.9254658385093169,0.001577287066246047,0.001577287066246047,0.0017857142857142794,0.0,0.0,2026-03-11 15:10:42.697079
0.861405197305101,0.4994419642857143,0.9988839285714286,-0.0019152213219049015,0.8622350674373795,0.0,0.9255429162357808,0.0015748031496063408,0.0015748031496063408,0.0017825311942959443,0.0,0.0,2026-03-11 15:10:42.701499
0.8605769230769231,0.4994419642857143,0.9988839285714286,-0.001913468693526436,0.861405197305101,0.0,0.9250645994832041,0.0015723270440252124,0.0015723270440252124,0.0017825311942959443,0.0,0.0,2026-03-11 15:10:42.702893
0.8607108549471661,0.49944258639910816,0.9988851727982163,-0.001911627073418239,0.8615384615384616,0.0,0.925141972121838,0.0015723270440252124,0.0015723270440252124,0.0017825311942959443,0.0,0.0,2026-03-11 15:10:42.707403
0.8598848368522073,0.49944258639910816,0.9988851727982163,-0.0019098800068498229,0.8607108549471661,0.0,0.9246646026831785,0.0015723270440252124,0.0015723270440252124,0.0017825311942959443,0.0,0.0,2026-03-11 15:10:42.708906
0.8600191754554171,0.4994432071269488,0.9988864142538976,-0.001908045372002436,0.8608445297504799,0.0,0.9247422680412372,0.0015698587127158659,0.0015698587127158659,0.001779359430605032,0.0,0.0,2026-03-11 15:10:42.713534
0.8601532567049809,0.4994438264738598,0.9988876529477196,-0.0019062142584823601,0.8609779482262704,0.0,0.9248197734294541,0.0015673981191222097,0.0015673981191222097,0.001776198934280604,0.0,0.0,2026-03-11 15:10:42.725178
0.8602870813397129,0.49944444444444447,0.9988888888888889,-0.0019043866561608961,0.8611111111111112,0.0,0.9248971193415638,0.0015649452269170805,0.0015649452269170805,0.0017730496453900457,0.0,0.0,2026-03-11 15:10:42.730317
0.8604206500956023,0.49944506104328523,0.9988901220865705,-0.0019025625549448915,0.861244019138756,0.0,0.9249743062692704,0.0015649452269170805,0.0015649452269170805,0.0017730496453900457,0.0,0.0,2026-03-11 15:10:42.732504
0.8605539637058262,0.49944567627494457,0.9988913525498891,-0.001900741944787227,0.861376673040153,0.0,0.9250513347022588,0.0015649452269170805,0.0015649452269170805,0.0017730496453900457,0.0,0.0,2026-03-11 15:10:42.737826
0.8606870229007634,0.4994462901439646,0.9988925802879292,-0.0018989248156725809,0.8615090735434575,0.0,0.925128205128205,0.0015649452269170805,0.0015649452269170805,0.0017730496453900457,0.0,0.0,2026-03-11 15:10:42.743230
0.8608198284080076,0.49944690265486724,0.9988938053097345,-0.0018971111576303115,0.8616412213740458,0.0,0.9252049180327869,0.0015625000000000222,0.0015625000000000222,0.001769911504424737,0.0,0.0,2026-03-11 15:10:42.748676
0.8609523809523809,0.4994475138121547,0.9988950276243094,-0.0018953009607217753,0.8617731172545281,0.0,0.925281473899693,0.0015625000000000222,0.0015625000000000222,0.001769911504424737,0.0,0.0,2026-03-11 15:10:42.754196
0.8601332064700286,0.4994475138121547,0.9988950276243094,-0.0018935832171454202,0.8609523809523809,0.0,0.9248081841432224,0.0015600624024960652,0.0015600624024960652,0.001769911504424737,0.0,0.0,2026-03-11 15:10:42.756766
0.8602661596958175,0.49944812362030905,0.9988962472406181,-0.0018917798279246636,0.8610846812559467,0.0,0.9248850281042412,0.0015576323987538387,0.0015576323987538387,0.0017667844522968323,0.0,0.0,2026-03-11 15:10:42.760837
0.8603988603988604,0.4994487320837927,0.9988974641675854,-0.0018899798704198971,0.8612167300380228,0.0,0.9249617151607962,0.0015552099533436836,0.0015552099533436836,0.0017636684303351524,0.0,0.0,2026-03-11 15:10:42.767551
0.8605313092979127,0.4994493392070485,0.998898678414097,-0.0018881833348423237,0.8613485280151947,0.0,0.9250382457929628,0.0015527950310558758,0.0015527950310558758,0.0017605633802817433,0.0,0.0,2026-03-11 15:10:42.773360
0.8606635071090047,0.49944994499449946,0.9988998899889989,-0.0018863902114438912,0.8614800759013282,0.0,0.9251146204788588,0.0015503875968991832,0.0015503875968991832,0.0017574692442882123,0.0,0.0,2026-03-11 15:10:42.779218
0.8607954545454546,0.49945054945054945,0.9989010989010989,-0.0018846004905117828,0.861611374407583,0.0,0.9251908396946564,0.001547987616099089,0.001547987616099089,0.0017543859649122862,0.0,0.0,2026-03-11 15:10:42.785189
0.8599810785241249,0.49945054945054945,0.9989010989010989,-0.0018829014614900545,0.8607954545454546,0.0,0.9247202441505595,0.001547987616099089,0.001547987616099089,0.0017543859649122862,0.0,0.0,2026-03-11 15:10:42.791275
0.8601134215500945,0.4994511525795829,0.9989023051591658,-0.0018811184336802985,0.8609271523178808,0.0,0.9247967479674797,0.0015455950540957941,0.0015455950540957941,0.0017513134851138146,0.0,0.0,2026-03-11 15:10:42.797366
0.8602455146364495,0.4994517543859649,0.9989035087719298,-0.001879338779580391,0.8610586011342155,0.0,0.9248730964467005,0.0015432098765432167,0.0015432098765432167,0.0017482517482517723,0.0,0.0,2026-03-11 15:10:42.803585
0.8594339622641509,0.4994517543859649,0.9989035087719298,-0.001877648372281338,0.8602455146364495,0.0,0.9244038559107053,0.0015432098765432167,0.0015432098765432167,0.0017482517482517723,0.0,0.0,2026-03-11 15:10:42.809786
0.8595664467483506,0.4994523548740416,0.9989047097480832,-0.001875875355687158,0.8603773584905661,0.0,0.9244804865686772,0.0015408320493066618,0.0015408320493066618,0.0017452006980802626,0.0,0.0,2026-03-11 15:10:42.816037
0.85969868173258,0.49945295404814005,0.9989059080962801,-0.0018741056843656954,0.8605089538171536,0.0,0.9245569620253166,0.0015384615384614886,0.0015384615384614886,0.0017421602787456303,0.0,0.0,2026-03-11 15:10:42.825415
0.8598306679209784,0.4994535519125683,0.9989071038251366,-0.001872339348856013,0.8606403013182674,0.0,0.9246332827516439,0.001536098310291889,0.001536098310291889,0.0017391304347825765,0.0,0.0,2026-03-11 15:10:42.831808
0.8599624060150376,0.49945414847161573,0.9989082969432315,-0.0018705763397367614,0.8607714016933208,0.0,0.9247094492167761,0.0015337423312883347,0.0015337423312883347,0.0017361111111111605,0.0,0.0,2026-03-11 15:10:42.838351
0.860093896713615,0.4994547437295529,0.9989094874591058,-0.001868816647620665,0.8609022556390977,0.0,0.9247854618879354,0.0015337423312883347,0.0015337423312883347,0.0017361111111111605,0.0,0.0,2026-03-11 15:10:42.844898
0.8602251407129456,0.49945533769063183,0.9989106753812637,-0.00186706026315454,0.8610328638497653,0.0,0.9248613212304589,0.0015313935681470214,0.0015313935681470214,0.0017331022530329143,0.0,0.0,2026-03-11 15:10:42.855369
0.8603561387066542,0.499455930359086,0.998911860718172,-0.001865307177021709,0.8611632270168855,0.0,0.9249370277078085,0.001529051987767538,0.001529051987767538,0.0017301038062284002,0.0,0.0,2026-03-11 15:10:42.862264
0.8604868913857678,0.4994565217391304,0.9989130434782608,-0.0018635573799388374,0.8612933458294283,0.0,0.9250125817815803,0.001529051987767538,0.001529051987767538,0.0017301038062284002,0.0,0.0,2026-03-11 15:10:42.869287
0.8606173994387278,0.499457111834962,0.998914223669924,-0.001861810862659131,0.8614232209737828,0.0,0.9250879839115134,0.0015267175572518665,0.0015267175572518665,0.0017271157167529916,0.0,0.0,2026-03-11 15:10:42.885324
0.8607476635514019,0.49945770065075923,0.9989154013015185,-0.0018600676159715576,0.8615528531337698,0.0,0.9251632345554998,0.0015267175572518665,0.0015267175572518665,0.0017271157167529916,0.0,0.0,2026-03-11 15:10:42.895434
0.8608776844070962,0.49945828819068255,0.9989165763813651,-0.001858327630694451,0.8616822429906542,0.0,0.9252383341695936,0.0015243902439023849,0.0015243902439023849,0.0017241379310344307,0.0,0.0,2026-03-11 15:10:42.905615
0.8610074626865671,0.49945887445887444,0.9989177489177489,-0.0018565908976875029,0.861811391223156,0.0,0.9253132832080202,0.0015243902439023849,0.0015243902439023849,0.0017241379310344307,0.0,0.0,2026-03-11 15:10:42.922032
0.8611369990680335,0.49945945945945946,0.9989189189189189,-0.0018548574078373565,0.8619402985074627,0.0,0.9253880821231848,0.0015220700152207556,0.0015220700152207556,0.0017211703958691649,0.0,0.0,2026-03-11 15:10:42.932364
0.8603351955307262,0.49945945945945946,0.9989189189189189,-0.0018532107809604169,0.8611369990680335,0.0,0.924924924924925,0.001519756838905817,0.001519756838905817,0.0017211703958691649,0.0,0.0,2026-03-11 15:10:42.945910
0.8604651162790697,0.4994600431965443,0.9989200863930886,-0.0018514836721514108,0.861266294227188,0.0,0.9249999999999999,0.0015174506828528056,0.0015174506828528056,0.0017182130584192379,0.0,0.0,2026-03-11 15:10:42.953376
0.8605947955390335,0.4994606256742179,0.9989212513484358,-0.0018497597795189807,0.8613953488372093,0.0,0.9250749250749251,0.0015151515151514694,0.0015151515151514694,0.0017152658662092923,0.0,0.0,2026-03-11 15:10:42.963933
0.8607242339832869,0.4994612068965517,0.9989224137931034,-0.0018480390940885634,0.8615241635687733,0.0,0.9251497005988024,0.001512859304084735,0.001512859304084735,0.001712328767123239,0.0,0.0,2026-03-11 15:10:43.659547
0.8608534322820037,0.49946178686759957,0.9989235737351991,-0.0018463216069193324,0.861652739090065,0.0,0.9252243270189432,0.0015105740181269312,0.0015105740181269312,0.0017094017094017033,0.0,0.0,2026-03-11 15:10:43.757069
0.860982391102873,0.49946236559139784,0.9989247311827957,-0.0018446073091017512,0.8617810760667903,0.0,0.9252988047808764,0.0015082956259426794,0.0015082956259426794,0.0017064846416382506,0.0,0.0,2026-03-11 15:10:43.766663
0.8611111111111112,0.49946294307196565,0.9989258861439313,-0.0018428961917599455,0.8619091751621872,0.0,0.9253731343283582,0.001506024096385561,0.001506024096385561,0.0017035775127768327,0.0,0.0,2026-03-11 15:10:43.768166
0.8612395929694727,0.49946351931330474,0.9989270386266095,-0.001841188246052455,0.862037037037037,0.0,0.9254473161033798,0.0015037593984962294,0.0015037593984962294,0.00170068027210879,0.0,0.0,2026-03-11 15:10:43.773684
0.8613678373382625,0.4994640943193998,0.9989281886387996,-0.0018394834631673843,0.8621646623496763,0.0,0.9255213505461768,0.0015037593984962294,0.0015037593984962294,0.00170068027210879,0.0,0.0,2026-03-11 15:10:43.775075
0.8614958448753463,0.4994646680942184,0.9989293361884368,-0.0018377818343287616,0.8622920517560074,0.0,0.9255952380952382,0.0015015015015015232,0.0015015015015015232,0.001697792869269965,0.0,0.0,2026-03-11 15:10:43.781584
0.8616236162361623,0.4994652406417112,0.9989304812834224,-0.001836083350790868,0.8624192059095106,0.0,0.9256689791873142,0.0014992503748125774,0.0014992503748125774,0.0016949152542372614,0.0,0.0,2026-03-11 15:10:43.783085
0.8608294930875576,0.4994652406417112,0.9989304812834224,-0.0018344696853892161,0.8616236162361623,0.0,0.9252105002476473,0.0014970059880239361,0.0014970059880239361,0.0016949152542372614,0.0,0.0,2026-03-11 15:10:43.790724
0.8609576427255985,0.49946581196581197,0.9989316239316239,-0.0018327773908583713,0.8617511520737328,0.0,0.9252845126175161,0.001494768310911776,0.001494768310911776,0.0016920473773265332,0.0,0.0,2026-03-11 15:10:43.864246
0.8610855565777369,0.4994663820704376,0.9989327641408752,-0.0018310882157261373,0.861878453038674,0.0,0.9253583786455759,0.001494768310911776,0.001494768310911776,0.0016920473773265332,0.0,0.0,2026-03-11 15:10:43.871386
0.8612132352941176,0.4994669509594883,0.9989339019189766,-0.0018294021513776246,0.8620055197792088,0.0,0.9254320987654321,0.0014925373134327957,0.0014925373134327957,0.0016891891891891442,0.0,0.0,2026-03-11 15:10:43.872533
0.8604224058769513,0.4994669509594883,0.9989339019189766,-0.0018277994988684478,0.8612132352941176,0.0,0.9249753208292202,0.0014925373134327957,0.0014925373134327957,0.0016891891891891442,0.0,0.0,2026-03-11 15:10:43.873747
0.8605504587155963,0.4994675186368477,0.9989350372736954,-0.0018261195564098032,0.8613406795224977,0.0,0.9250493096646942,0.0014903129657227732,0.0014903129657227732,0.001686340640809414,0.0,0.0,2026-03-11 15:10:43.884332
0.8606782768102658,0.49946808510638296,0.9989361702127659,-0.0018244426992092457,0.8614678899082568,0.0,0.9251231527093595,0.0014880952380952328,0.0014880952380952328,0.0016835016835017313,0.0,0.0,2026-03-11 15:10:43.885661
0.8598901098901099,0.49946808510638296,0.9989361702127659,-0.0018228479600895149,0.8606782768102658,0.0,0.9246676514032497,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:10:43.893222
0.8600182982616651,0.49946865037194477,0.9989373007438895,-0.0018211771753781653,0.8608058608058609,0.0,0.9247417609444172,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:10:43.894640
0.8601462522851919,0.4994692144373673,0.9989384288747346,-0.0018195094506753698,0.8609332113449222,0.0,0.9248157248157247,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:10:43.902194
0.8602739726027397,0.49946977730646874,0.9989395546129375,-0.0018178447775824536,0.8610603290676416,0.0,0.9248895434462444,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:10:43.903688
0.8594890510948905,0.49946977730646874,0.9989395546129375,-0.0018162608767917493,0.8602739726027397,0.0,0.9244357212953875,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:10:43.911373
0.8596171376481313,0.4994703389830508,0.9989406779661016,-0.001814602210731183,0.8604014598540146,0.0,0.9245098039215687,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:10:43.928997
0.8597449908925319,0.49947089947089945,0.9989417989417989,-0.0018129465713987592,0.8605287146763901,0.0,0.9245837414299707,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:10:43.937183
0.8598726114649682,0.49947145877378435,0.9989429175475687,-0.0018112939505151616,0.860655737704918,0.0,0.9246575342465754,0.0014836795252225476,0.0014836795252225476,0.001680672268907557,0.0,0.0,2026-03-11 15:10:43.939378
0.86,0.49947201689545934,0.9989440337909187,-0.0018096443398353955,0.8607825295723385,0.0,0.9247311827956989,0.001481481481481528,0.001481481481481528,0.001677852348993314,0.0,0.0,2026-03-11 15:10:43.944652
0.860127157129882,0.4994725738396624,0.9989451476793249,-0.0018079977311391418,0.860909090909091,0.0,0.9248046875,0.0014792899408283544,0.0014792899408283544,0.0016750418760469454,0.0,0.0,2026-03-11 15:10:43.950061
0.8602540834845736,0.4994731296101159,0.9989462592202318,-0.0018063541162441589,0.8610354223433242,0.0,0.9248780487804877,0.001477104874446078,0.001477104874446078,0.0016722408026755842,0.0,0.0,2026-03-11 15:10:43.955499
0.8603807796917498,0.4994736842105263,0.9989473684210526,-0.0018047134869902416,0.8611615245009074,0.0,0.9249512670565302,0.001477104874446078,0.001477104874446078,0.0016722408026755842,0.0,0.0,2026-03-11 15:10:43.957961
0.8605072463768116,0.49947423764458465,0.9989484752891693,-0.001803075835247846,0.8612873980054397,0.0,0.9250243427458619,0.001477104874446078,0.001477104874446078,0.0016722408026755842,0.0,0.0,2026-03-11 15:10:43.963570
0.8597285067873304,0.49947423764458465,0.9989484752891693,-0.0018015172518671297,0.8605072463768116,0.0,0.9245742092457422,0.001477104874446078,0.001477104874446078,0.0016722408026755842,0.0,0.0,2026-03-11 15:10:43.969330
0.8598553345388789,0.4994747899159664,0.9989495798319328,-0.0017998854618347714,0.860633484162896,0.0,0.9246475449684006,0.001474926253687281,0.001474926253687281,0.0016694490818029983,0.0,0.0,2026-03-11 15:10:43.975041
0.8599819331526649,0.4994753410283316,0.9989506820566632,-0.0017982566252319203,0.8607594936708861,0.0,0.9247207382224382,0.001474926253687281,0.001474926253687281,0.0016694490818029983,0.0,0.0,2026-03-11 15:10:43.980869
0.8601083032490975,0.49947589098532497,0.9989517819706499,-0.001796630734051304,0.8608852755194218,0.0,0.9247937894226104,0.001474926253687281,0.001474926253687281,0.0016694490818029983,0.0,0.0,2026-03-11 15:10:43.986765
0.8602344454463481,0.49947643979057593,0.9989528795811519,-0.0017950077803091135,0.8610108303249098,0.0,0.924866698982065,0.0014727540500736325,0.0014727540500736325,0.0016666666666667052,0.0,0.0,2026-03-11 15:10:43.992752
0.8603603603603603,0.49947698744769875,0.9989539748953975,-0.0017933877560520038,0.8611361587015329,0.0,0.9249394673123488,0.0014705882352941124,0.0014705882352941124,0.0016638935108153063,0.0,0.0,2026-03-11 15:10:43.998805
0.8604860486048604,0.4994775339602926,0.9989550679205852,-0.0017917706533569536,0.8612612612612612,0.0,0.9250120948234155,0.0014705882352941124,0.0014705882352941124,0.0016638935108153063,0.0,0.0,2026-03-11 15:10:44.004900
