Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8587429993777225,0.5018403243312265,0.9992753623188406,0.00628175267982361,0.859190031152648,0.06634827885583361,0.9239530988274708,-0.00051437343188665,-0.0005151733905677247,0.0011764705882353343,0.00877192982456143,0.0,2026-03-11 15:11:04.009766
0.8588308457711443,0.5018405866909952,0.999275887038378,0.006283281244896238,0.8592777085927771,0.06634829627557341,0.9240040174087712,-0.0005154506327156305,-0.0005162522666701808,0.001175088131609825,0.00877192982456143,0.0,2026-03-11 15:11:04.017035
0.8589185829707893,0.5018408486710826,0.9992764109985528,0.006284807905253473,0.8593652769135034,0.06634831367009918,0.9240548678487788,-0.0005130431985589379,-0.0005138398494883845,0.001175088131609825,0.00877192982456143,0.0,2026-03-11 15:11:04.024624
0.8590062111801242,0.5018411102723123,0.9992769342010123,0.00628633266445947,0.8594527363184079,0.06634833103946565,0.9241056502841858,-0.0005141181668473216,-0.0005149164869822087,0.0011737089201877549,0.00877192982456143,0.0,2026-03-11 15:11:04.026312
0.8590937306021105,0.5018413714955056,0.9992774566473989,0.006287855526057442,0.8595400870105656,0.06634834838372732,0.9241563648513197,-0.0005117181860472275,-0.0005125115475759223,0.0011737089201877549,0.00877192982456143,0.0,2026-03-11 15:11:04.102507
0.859181141439206,0.5018416323414813,0.9992779783393502,0.006289376493590632,0.8596273291925466,0.0663483657029386,0.9242070116861436,-0.0005093256240439326,-0.0005101140538024129,0.0011737089201877549,0.00877192982456143,0.0,2026-03-11 15:11:04.103699
0.8592684438933664,0.5018418928110558,0.9992784992784993,0.006290895570590599,0.8597144630664184,0.06634838299715375,0.9242575909242576,-0.0005103983667251732,-0.000511188457076095,0.0011723329425556983,0.00877192982456143,0.0,2026-03-11 15:11:04.110925
0.8593556381660471,0.5018421529050433,0.9992790194664743,0.006292412760578743,0.8598014888337469,0.06634840026642679,0.9243081027009002,-0.0005080131891725959,-0.0005087983718452538,0.0011723329425556983,0.00877192982456143,0.0,2026-03-11 15:11:04.112218
0.8588235294117647,0.5018324921893775,0.9992790194664743,0.006255768639113515,0.8592684438933664,0.06620273949738197,0.9239999999999999,-0.000505635361936041,-0.0005064156634204675,0.0011723329425556983,0.008695652173912993,0.0,2026-03-11 15:11:04.119546
0.8589108910891089,0.5018327519085899,0.9992795389048992,0.0062572821818499755,0.8593556381660471,0.06620275670390868,0.9240506329113923,-0.0005067058859147267,-0.0005074878394424331,0.0011709601873536313,0.008695652173912993,0.0,2026-03-11 15:11:04.120903
0.8589981447124304,0.5018330112538365,0.9992800575953924,0.0062587938479458155,0.8594427244582044,0.06620277388565549,0.9241011984021306,-0.0005043353750695534,-0.0005051124711790145,0.0011709601873536313,0.008695652173912993,0.0,2026-03-11 15:11:04.131577
0.8590852904820766,0.5018332702259245,0.9992805755395684,0.006260303640889178,0.8595297029702971,0.06620279104267593,0.9241516966067864,-0.0005054036872218504,-0.0005061824294210204,0.0011695906432748204,0.008695652173912993,0.0,2026-03-11 15:11:04.133285
0.8591723285978999,0.5018335288256587,0.9992810927390366,0.006261811564160375,0.8596165739022882,0.06620280817502329,0.9242021276595744,-0.0005064697943953922,-0.0005072501792866557,0.001168224299065379,0.008695652173912993,0.0,2026-03-11 15:11:04.137146
0.8592592592592593,0.5018337870538415,0.9992816091954023,0.006263317621231065,0.8597033374536465,0.0662028252827508,0.9242524916943521,-0.0005041065662257926,-0.0005048821147892735,0.001168224299065379,0.008695652173912993,0.0,2026-03-11 15:11:04.141676
0.8593460826650215,0.5018340449112731,0.9992821249102656,0.006264821815561881,0.8597899938233478,0.0662028423659115,0.9243027888446214,-0.0005017505872222383,-0.0005025213254514771,0.001168224299065379,0.008695652173912993,0.0,2026-03-11 15:11:04.149361
0.8588162762022195,0.5018244685686699,0.9992821249102656,0.0062284959038533955,0.8592592592592593,0.06605813652650877,0.9239960172585463,-0.000502814496236792,-0.0005035868687348621,0.001168224299065379,0.008695652173912993,0.0,2026-03-11 15:11:04.165018
0.8589032655576093,0.5018247260561483,0.9992826398852224,0.006229996497298673,0.8593460826650215,0.06605815354786877,0.9240464344941957,-0.0005038762138835917,-0.000504650217284297,0.001166861143523934,0.008695652173912993,0.0,2026-03-11 15:11:04.174767
0.8583743842364532,0.5018152329860894,0.9992826398852224,0.006193993316446754,0.8588162762022195,0.06591439243394227,0.9237400530503979,-0.0005049357469262272,-0.0005057113778739186,0.001166861143523934,0.008695652173912993,0.0,2026-03-11 15:11:04.183189
0.8584615384615385,0.5018154901044102,0.9992831541218637,0.0061954903212088795,0.8589032655576093,0.06591440939390439,0.923790589794566,-0.000502586983784914,-0.0005033578227171542,0.001166861143523934,0.008695652173912993,0.0,2026-03-11 15:11:04.185535
0.8579335793357934,0.5018060792254341,0.9992831541218637,0.006159805680356168,0.8583743842364532,0.06577158277018007,0.9234845975488571,-0.0005002454034054304,-0.0005010114759986806,0.001166861143523934,0.008620689655172376,0.0,2026-03-11 15:11:04.194019
0.8574062692071297,0.501796749474725,0.9992831541218637,0.006124437188973521,0.8578461538461538,0.06562968059242102,0.9231788079470198,-0.0005013027585795138,-0.0005020704503997386,0.001166861143523934,0.008620689655172376,0.0,2026-03-11 15:11:04.199308
0.8574938574938575,0.5017970062246814,0.9992836676217765,0.006125928888702599,0.8579335793357934,0.06562969745492431,0.9232296492389147,-0.0004989683280638424,-0.000499731276577764,0.001166861143523934,0.008620689655172376,0.0,2026-03-11 15:11:04.207474
0.8575813382443217,0.5017972626070644,0.9992841803865425,0.006127418752531282,0.858020897357099,0.06562971429328225,0.9232804232804233,-0.0004966410147143607,-0.0004973992452712572,0.001166861143523934,0.008620689655172376,0.0,2026-03-11 15:11:04.210003
0.8576687116564418,0.501797518622663,0.9992846924177397,0.006128906783848372,0.8581081081081081,0.06562973110754666,0.923331130204891,-0.0004976961987278594,-0.0004984560402525595,0.0011655011655011815,0.008620689655172376,0.0,2026-03-11 15:11:04.215705
0.8577559779276518,0.5017977742722635,0.9992852037169406,0.00613039298603125,0.858195211786372,0.06562974789776921,0.9233817701453104,-0.0004987492182613185,-0.0004995106674494654,0.0011641443538998875,0.008620689655172376,0.0,2026-03-11 15:11:04.221453
0.8572303921568627,0.5017885246052515,0.9992852037169406,0.006095329701924576,0.8576687116564418,0.06548876009175901,0.9230769230769231,-0.0004964289895796892,-0.0004971857410882574,0.0011641443538998875,0.008547008547008517,0.0,2026-03-11 15:11:04.227308
0.8573178199632578,0.5017887798896383,0.9992857142857143,0.006096812364983186,0.8577559779276518,0.06548877682197354,0.9231276806334544,-0.0004941158132647505,-0.0004948678921281591,0.0011641443538998875,0.008547008547008517,0.0,2026-03-11 15:11:04.233249
0.857405140758874,0.5017890348095934,0.9992862241256245,0.0060982932088606305,0.8578431372549019,0.06548879352830057,0.9231783712495878,-0.0004951666749714034,-0.0004959203533199119,0.0011627906976744429,0.008547008547008517,0.0,2026-03-11 15:11:04.238595
0.8574923547400611,0.5017892893658967,0.9992867332382311,0.006099772236905168,0.8579301898346602,0.0654888102107912,0.9232289950576608,-0.0004962153854769502,-0.0004969706600361778,0.0011614401858304202,0.008547008547008517,0.0,2026-03-11 15:11:04.244633
0.8575794621026895,0.5017895435593257,0.9992872416250891,0.006101249452452877,0.8580171358629131,0.06548882686949639,0.9232795521896608,-0.0004939092294239389,-0.0004946598513531075,0.0011614401858304202,0.008547008547008517,0.0,2026-03-11 15:11:04.249986
0.8576664630421503,0.5017897973906558,0.9992877492877493,0.006102724858832969,0.8581039755351682,0.06548884350446704,0.9233300427772294,-0.0004949557953272121,-0.0004957080077820919,0.001160092807424573,0.008547008547008517,0.0,2026-03-11 15:11:04.259404
0.8577533577533577,0.5017900508606601,0.999288256227758,0.0061041984593670105,0.8581907090464548,0.06548886011575378,0.9233804669516607,-0.000496000223200066,-0.0004967540229314782,0.0011587485515642815,0.008547008547008517,0.0,2026-03-11 15:11:04.262619
0.8578401464307505,0.5017903039701097,0.9992887624466572,0.006105670257369668,0.8582773365913255,0.06548887670340718,0.923430824843904,-0.0004970425195874872,-0.0004977979033558011,0.0011574074074074403,0.008547008547008517,0.0,2026-03-11 15:11:04.268906
0.8579268292682927,0.5017905567197734,0.9992892679459844,0.00610714025614632,0.8583638583638583,0.06548889326747763,0.9234811165845649,-0.0004980826910077063,-0.0004988396555836161,0.0011560693641619046,0.008547008547008517,0.0,2026-03-11 15:11:04.278360
0.8574040219378428,0.5017813861097443,0.9992892679459844,0.006072371486256322,0.8578401464307505,0.06534880991291364,0.9231779382797111,-0.0004991207439526413,-0.0004998792861166113,0.0011560693641619046,0.008547008547008517,0.0,2026-03-11 15:11:04.284868
0.8568818514007308,0.5017722935474602,0.9992892679459844,0.006037906927623209,0.8573170731707317,0.0652096216613542,0.922874958976042,-0.0004968215762513051,-0.0004975754784914965,0.0011560693641619046,0.008474576271186418,0.0,2026-03-11 15:11:04.291392
0.8569689592209373,0.5017725459381044,0.9992897727272727,0.006039371761173906,0.8574040219378428,0.0652096381313563,0.9229255493604461,-0.0004978575171860067,-0.0004986129914155146,0.0011547344110854896,0.008474576271186418,0.0,2026-03-11 15:11:04.297953
0.8564476885644768,0.501763530431433,0.9992897727272727,0.006005205878133414,0.8568818514007308,0.06507133545576668,0.9226229508196722,-0.0004955653061192722,-0.000496316162643673,0.0011547344110854896,0.008403361344537785,0.0,2026-03-11 15:11:04.451283
0.8565349544072949,0.5017637824638221,0.9992902767920511,0.006006667247021899,0.8569689592209373,0.06507135186750482,0.9226736566186107,-0.000496599141483145,-0.0004973515644248749,0.0011534025374856371,0.008403361344537785,0.0,2026-03-11 15:11:04.455411
0.8560145808019441,0.5017548430373757,0.9992902767920511,0.005972796257319607,0.8564476885644768,0.06493392541660063,0.922371437929905,-0.0004976308776888372,-0.0004983848638671073,0.0011534025374856371,0.008403361344537785,0.0,2026-03-11 15:11:04.456599
0.8561020036429873,0.5017550947122722,0.999290780141844,0.005974254173192117,0.8565349544072949,0.06493394177044423,0.9224222585924714,-0.0004986605211232398,-0.0004994160673674752,0.0011520737327188613,0.008403361344537785,0.0,2026-03-11 15:11:04.463156
0.8561893203883495,0.5017553460304359,0.9992912827781715,0.005975710315481348,0.8566221142162819,0.06493395810110321,0.9224730127576054,-0.0004996880781475976,-0.0005004451812962163,0.0011507479861909697,0.008403361344537785,0.0,2026-03-11 15:11:04.464343
0.8562765312310491,0.501755596992625,0.9992917847025495,0.005977164687420246,0.856709168184578,0.06493397440862685,0.9225237005557372,-0.0005007135550968433,-0.0005014722119984771,0.0011494252873562871,0.008403361344537785,0.0,2026-03-11 15:11:04.465580
0.8563636363636363,0.5017558475995951,0.9992922859164898,0.005978617292235865,0.8567961165048543,0.06493399069306428,0.9225743221169553,-0.0004984282691390396,-0.000499182320983449,0.0011494252873562871,0.008403361344537785,0.0,2026-03-11 15:11:04.467708
0.8558449424591157,0.5017469832943794,0.9992922859164898,0.005945032482645102,0.8562765312310491,0.0647974311503375,0.922273024167211,-0.0004961498769547878,-0.0004968993480680695,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:11:04.469071
0.8559322033898306,0.5017472335468841,0.9992927864214993,0.005946481665015692,0.8563636363636363,0.06479744737753913,0.9223237597911228,-0.0004938783473976693,-0.0004946232619487123,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:11:04.475509
0.8554143980641258,0.5017384434199547,0.9992927864214993,0.005913184388186882,0.8558449424591157,0.06466174576811494,0.9220228384991844,-0.0004949017505817555,-0.0004956482087274949,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:11:04.476950
0.8555018137847642,0.5017386933187457,0.9992932862190813,0.005914630159583569,0.8559322033898306,0.06466176193844089,0.9220736876426475,-0.000492637052692424,-0.0004933789759644647,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:11:04.481545
0.8555891238670695,0.5017389428645722,0.9992937853107344,0.005916074179629214,0.8560193587416818,0.06466177808592335,0.9221244705115672,-0.0004903791556977177,-0.0004911165679619689,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:11:04.493335
0.8556763285024155,0.5017391920581817,0.9992942836979535,0.005917516451498855,0.8561064087061668,0.0646617942106107,0.9221751872354284,-0.00048812802900877195,-0.0004888609539772659,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:11:04.495371
0.8557634278817139,0.5017394409003193,0.9992947813822285,0.005918956978369311,0.8561933534743202,0.0646618103125512,0.9222258379433778,-0.0004891493647115608,-0.0004898838232172409,0.0011481056257175437,0.008333333333333304,0.0,2026-03-11 15:11:04.498574
0.8558504221954162,0.501739689391728,0.9992952783650458,0.00592039576340395,0.856280193236715,0.06466182639179291,0.9222764227642277,-0.0004901686391920457,-0.0004909046281398322,0.0011467889908256534,0.008333333333333304,0.0,2026-03-11 15:11:04.505793
0.8559373116335142,0.5017399375331487,0.9992957746478873,0.005921832809761749,0.856366928183464,0.0646618424483838,0.9223269418264542,-0.0004911858586835738,-0.0004919233749878238,0.001145475372279492,0.008333333333333304,0.0,2026-03-11 15:11:04.511180
0.8554216867469879,0.501731220657277,0.9992957746478873,0.005888811258608933,0.8558504221954162,0.06452698965832976,0.9220272904483432,-0.0004889414718949325,-0.0004896745175799744,0.001145475372279492,0.008264462809917328,0.0,2026-03-11 15:11:04.513537
0.8555087296809151,0.5017314684494487,0.9992962702322308,0.005890244936433975,0.8559373116335142,0.0645270056588787,0.922077922077922,-0.000489956642605982,-0.0004906912102859984,0.0011441647597254523,0.008264462809917328,0.0,2026-03-11 15:11:04.519024
0.855595667870036,0.5017317158931083,0.9992967651195499,0.0058916768848876686,0.8560240963855422,0.06452702163691935,0.9221284879948086,-0.0004909697707201621,-0.0004917058573330468,0.0011428571428571122,0.008264462809917328,0.0,2026-03-11 15:11:04.611400
0.8556825015033073,0.5017319629889904,0.9992972593113141,0.005893107107096722,0.856110776640578,0.06452703759249923,0.9221789883268482,-0.000488732093608002,-0.0004894637284786896,0.0011428571428571122,0.008264462809917328,0.0,2026-03-11 15:11:04.612587
0.8557692307692307,0.5017322097378277,0.9992977528089888,0.005894535606181925,0.8561973525872443,0.06452705352566565,0.9222294232015555,-0.0004865010961290217,-0.00048722830255076843,0.0011428571428571122,0.008264462809917328,0.0,2026-03-11 15:11:04.613839
0.8558558558558559,0.5017324561403509,0.9992982456140351,0.005895962385252817,0.8562838244137102,0.0645270694364658,0.9222797927461139,-0.00048751218780462846,-0.00048824090557419986,0.0011415525114155667,0.008264462809917328,0.0,2026-03-11 15:11:04.618200
0.8559423769507803,0.5017327021972885,0.9992987377279102,0.005897387447415985,0.8563701923076923,0.06452708532494678,0.9223300970873787,-0.0004885212491757551,-0.0004892514752581345,0.0011402508551880963,0.008264462809917328,0.0,2026-03-11 15:11:04.619575
0.8560287942411517,0.501732947909367,0.9992992291520673,0.005898810795768212,0.8564564564564564,0.06452710119115544,0.9223803363518758,-0.0004895282863515149,-0.0004902600177212335,0.001138952164009166,0.008264462809917328,0.0,2026-03-11 15:11:04.620963
0.8561151079136691,0.5017331932773109,0.9992997198879552,0.00590023243339948,0.8565426170468188,0.06452711703513865,0.9224305106658048,-0.0004905333054168182,-0.000491266539057289,0.0011376564277588708,0.008264462809917328,0.0,2026-03-11 15:11:04.625450
0.8562013181545836,0.5017334383018428,0.9993002099370188,0.005901652363390639,0.856628674265147,0.06452713285694305,0.9224806201550388,-0.0004915363124318173,-0.0004922710453352241,0.001136363636363602,0.008264462809917328,0.0,2026-03-11 15:11:04.626921
0.8562874251497006,0.501733682983683,0.9993006993006993,0.005903070588818724,0.8567146282973621,0.06452714865661519,0.9225306649451259,-0.0004893119647217947,-0.0004900422810869554,0.001136363636363602,0.008264462809917328,0.0,2026-03-11 15:11:04.641876
0.8563734290843806,0.5017339273235499,0.9993011879804332,0.005904487112750815,0.8568004793289394,0.06452716443420145,0.9225806451612902,-0.0004903129657227723,-0.000491044776119276,0.0011350737797957144,0.008264462809917328,0.0,2026-03-11 15:11:04.650386
0.8564593301435407,0.5017341713221601,0.9993016759776536,0.005905901938245523,0.8568862275449102,0.06452718018974815,0.9226305609284333,-0.0004880952380952319,-0.0004888226527570705,0.0011350737797957144,0.008264462809917328,0.0,2026-03-11 15:11:04.658567
0.8559473998804543,0.5017255267855073,0.9993016759776536,0.005873143068482394,0.8563734290843806,0.06439316720980394,0.9223332259104093,-0.0004890942390942676,-0.0004898231425802813,0.0011350737797957144,0.008264462809917328,0.0,2026-03-11 15:11:04.666941
0.8560334528076463,0.5017257704435751,0.9993021632937893,0.0058745546032948045,0.8564593301435407,0.06439318291068101,0.9223832528180356,-0.0004868831020391484,-0.000487607630464737,0.0011350737797957144,0.008264462809917328,0.0,2026-03-11 15:11:04.671711
0.8561194029850746,0.501726013761813,0.999302649930265,0.0058759644486915084,0.8565451285116558,0.06439319858965628,0.9224332153202446,-0.00048788010902411916,-0.0004886061210911397,0.0011337868480725266,0.008264462809917328,0.0,2026-03-11 15:11:04.674043
0.8562052505966588,0.5017262567409314,0.9993031358885017,0.005877372607702735,0.8566308243727598,0.0643932142467755,0.9224831135413316,-0.000488875127959365,-0.0004896026207092952,0.0011325028312570984,0.008264462809917328,0.0,2026-03-11 15:11:04.688243
0.8562909958258795,0.5017264993816387,0.9993036211699164,0.005878779083354048,0.8567164179104477,0.0643932298820843,0.9225329476052715,-0.0004898681647851344,-0.0004905971352684446,0.0011312217194570096,0.008264462809917328,0.0,2026-03-11 15:11:04.690777
0.8563766388557806,0.5017267416846416,0.9993041057759221,0.005880183878660226,0.8568019093078759,0.06439324549562833,0.9225827176357212,-0.00048766358896756845,-0.00048838820054109,0.0011312217194570096,0.008264462809917328,0.0,2026-03-11 15:11:04.801605
0.8564621798689697,0.5017269836506444,0.9993045897079277,0.005881586996632083,0.8568872987477638,0.06439326108745291,0.9226324237560192,-0.0004886546496006838,-0.0004893807337753575,0.001129943502824804,0.008264462809917328,0.0,2026-03-11 15:11:04.805902
0.856547619047619,0.5017272252803497,0.9993050729673384,0.005882988440271844,0.8569725864123957,0.0643932766576034,0.9226820660891882,-0.0004864566058596642,-0.0004871783515656425,0.001129943502824804,0.008264462809917328,0.0,2026-03-11 15:11:04.807253
0.8560380725758477,0.5017186521861485,0.9993050729673384,0.005850497072308417,0.8564621798689697,0.06426009497075272,0.9223861449647209,-0.0004842650652064906,-0.0004849824949326731,0.001129943502824804,0.008196721311475419,0.0,2026-03-11 15:11:04.810505
0.8561236623067776,0.5017188934802571,0.9993055555555556,0.005851895271591299,0.856547619047619,0.0642601104871159,0.9224358974358975,-0.00048525415554012685,-0.0004859730505852866,0.0011286681715575453,0.008196721311475419,0.0,2026-03-11 15:11:04.811916
0.8562091503267973,0.5017191344394676,0.9993060374739764,0.0058532918053912225,0.8566329565734682,0.06426012598193981,0.9224855861627163,-0.0004862412814440331,-0.00048696163889805355,0.0011273957158962622,0.008196721311475419,0.0,2026-03-11 15:11:04.817465
0.8562945368171021,0.5017193750644766,0.9993065187239945,0.005854686676685069,0.856718192627824,0.06426014145526927,0.9225352112676056,-0.00048405621506175667,-0.00048477227455157035,0.0011273957158962622,0.008196721311475419,0.0,2026-03-11 15:11:04.818984
0.856379821958457,0.501719615355979,0.9993069993069993,0.005856079888436556,0.8568033273915627,0.06426015690714894,0.9225847728726807,-0.0004818775943029596,-0.00048258937804646074,0.0011273957158962622,0.008196721311475419,0.0,2026-03-11 15:11:04.830613
0.8564650059311981,0.5017198553146677,0.9993074792243767,0.0058574714436076545,0.8568883610451307,0.06426017233762338,0.9226342710997443,-0.0004828627616237924,-0.0004835760005625911,0.0011261261261261701,0.008196721311475419,0.0,2026-03-11 15:11:04.835745
0.8565500889152341,0.5017200949412337,0.9993079584775086,0.005858861345151682,0.856973293768546,0.06426018774673713,0.9226837060702875,-0.0004838459761847824,-0.00048456066743463033,0.0011248593925758943,0.008196721311475419,0.0,2026-03-11 15:11:04.841258
0.8566350710900474,0.501720334236366,0.9993084370677732,0.005860249596012523,0.8570581257413997,0.06426020313453439,0.9227330779054915,-0.00048482724378628994,-0.0004855433844712653,0.0011235955056180247,0.008196721311475419,0.0,2026-03-11 15:11:04.843456
0.8567199526346951,0.5017205732007517,0.9993089149965446,0.0058616361991299095,0.8571428571428571,0.06426021850105944,0.9227823867262285,-0.0004826550401726415,-0.00048336692076289545,0.0011235955056180247,0.008196721311475419,0.0,2026-03-11 15:11:04.845755
0.8568047337278106,0.501720811835076,0.9993093922651933,0.005863021157435609,0.8572274881516587,0.06426023384635635,0.9228316326530612,-0.00048363436659193404,-0.00048434769161631586,0.001122334455667784,0.008196721311475419,0.0,2026-03-11 15:11:04.851162
0.8568894145476049,0.5017210501400224,0.9993098688750862,0.005864404473855676,0.857312018946122,0.06426024917046905,0.922880815806246,-0.0004846117575835196,-0.00048532652418753486,0.0011210762331838042,0.008196721311475419,0.0,2026-03-11 15:11:04.859715
0.8563829787234043,0.5017125476062674,0.9993098688750862,0.0058321727019494275,0.8568047337278106,0.06412789012330768,0.9225868110863332,-0.00048244594280399955,-0.0004831564670202404,0.0011210762331838042,0.008130081300813052,0.0,2026-03-11 15:11:04.862370
0.8564678086237448,0.5017127855825174,0.9993103448275862,0.005833552836668102,0.8568894145476049,0.06412790539475997,0.9226361031518624,-0.00048028648871401014,-0.00048099279237390213,0.0011210762331838042,0.008130081300813052,0.0,2026-03-11 15:11:04.867966
0.8565525383707202,0.5017130232307505,0.9993108201240524,0.005834931338121244,0.8569739952718676,0.06412792064515908,0.922685332484887,-0.0004812619500096371,-0.0004819696881714908,0.0011198208286674616,0.008130081300813052,0.0,2026-03-11 15:11:04.873652
0.856637168141593,0.5017132605516444,0.9993112947658402,0.005836308209208804,0.8570584760779681,0.06412793587454853,0.9227344992050875,-0.0004791088286295597,-0.0004798123658229514,0.0011198208286674616,0.008130081300813052,0.0,2026-03-11 15:11:04.879421
0.8561320754716981,0.501704827710789,0.9993112947658402,0.005804343647895168,0.8565525383707202,0.06399639125218408,0.9224411951684679,-0.00047696201214375566,-0.0004776613699328802,0.0011198208286674616,0.008064516129032251,0.0,2026-03-11 15:11:04.884832
0.8562168532704774,0.5017050647050196,0.9993117687543015,0.005805717359047041,0.856637168141593,0.06399640642941043,0.9224904701397714,-0.0004748214728991229,-0.0004755166727130611,0.0011198208286674616,0.008064516129032251,0.0,2026-03-11 15:11:04.893368
0.856301531213192,0.5017053013732609,0.9993122420907841,0.005807089448374472,0.8567216981132075,0.06399642158575665,0.9225396825396825,-0.0004726871834040969,-0.00047337824653781446,0.0011198208286674616,0.008064516129032251,0.0,2026-03-11 15:11:05.068765
0.8563861094761624,0.501705537716185,0.9993127147766323,0.005808459918748896,0.8568061284619918,0.06399643672126586,0.9225888324873096,-0.0004705591163274292,-0.00047124606394244317,0.0011198208286674616,0.008064516129032251,0.0,2026-03-11 15:11:05.073327
0.8558823529411764,0.5016971737148468,0.9993127147766323,0.00577675928578323,0.856301531213192,0.06386569820530864,0.9222962258166826,-0.00046843724449696644,-0.0004691200976230103,0.0011198208286674616,0.008000000000000007,0.0,2026-03-11 15:11:05.074768
0.8559670781893004,0.501697409733124,0.9993131868131868,0.0057781266177911895,0.8563861094761624,0.06386571328914582,0.9223454833597464,-0.00046632154089853994,-0.0004670003204341189,0.0011198208286674616,0.008000000000000007,0.0,2026-03-11 15:11:05.079337
0.8554641598119859,0.5016891137317967,0.9993131868131868,0.0057466897167497534,0.8558823529411764,0.0637357727409253,0.9220532319391636,-0.0004672950782074192,-0.000467975274827781,0.0011198208286674616,0.008000000000000007,0.0,2026-03-11 15:11:05.080886
0.8549618320610687,0.5016808849045691,0.9993131868131868,0.005715514857266153,0.855379188712522,0.06360662210620754,0.9217611656636048,-0.0004651855159837348,-0.00046586165772199983,0.0011198208286674616,0.007936507936507908,0.0,2026-03-11 15:11:05.092789
0.8550469483568075,0.5016811205988679,0.9993136582017845,0.005716877545427033,0.8554641598119859,0.06360663710822756,0.9218106995884774,-0.00046615713499253975,-0.0004668346889677988,0.0011185682326622093,0.007936507936507908,0.0,2026-03-11 15:11:05.097930
0.8551319648093841,0.501681355969855,0.9993141289437586,0.005718238631401153,0.8555490311215502,0.06360665208966512,0.9218601708320151,-0.00046712684136540616,-0.00046780580479754974,0.0011173184357542443,0.007936507936507908,0.0,2026-03-11 15:11:05.103158
0.8552168815943728,0.501681591018195,0.9993145990404386,0.005719598118007493,0.8556338028169014,0.0636066670505626,0.9219095795131204,-0.0004680946407444875,-0.0004687750108618438,0.0011160714285713969,0.007936507936507908,0.0,2026-03-11 15:11:05.108474
0.8553016988869362,0.501681825744551,0.9993150684931507,0.005720956008064799,0.8557184750733138,0.06360668199096221,0.921958925750395,-0.0004659911931940153,-0.0004666675229374473,0.0011160714285713969,0.007936507936507908,0.0,2026-03-11 15:11:05.110817
0.8548009367681498,0.5016736632788334,0.9993150684931507,0.005690033989971479,0.8552168815943728,0.063478313177998,0.921667719519899,-0.0004638938337695464,-0.0004645661436735171,0.0011160714285713969,0.007874015748031482,0.0,2026-03-11 15:11:05.115904
0.8543007606787595,0.5016655663750894,0.9993150684931507,0.005659367749081328,0.8547158758055068,0.06335071844963516,0.9213766971897696,-0.0004648597317745695,-0.00046553344153066334,0.0011160714285713969,0.007874015748031482,0.0,2026-03-11 15:11:05.120671
0.8543859649122807,0.5016658007801226,0.999315537303217,0.0056607210413483,0.8548009367681498,0.06335073330953868,0.9214263174502997,-0.0004658237340032789,-0.000466498840864249,0.0011148272017836858,0.007874015748031482,0.0,2026-03-11 15:11:05.125934
0.8544710695499708,0.5016660348644921,0.9993160054719562,0.005662072748065443,0.8548858981860737,0.06335074814911054,0.9214758751182591,-0.00046678584603165874,-0.00046746234725780766,0.00111358574610243,0.007874015748031482,0.0,2026-03-11 15:11:05.132624
0.8539719626168224,0.5013245051291976,0.9986329460013671,0.004489102877213582,0.8548858981860737,0.06332909347469595,0.9211853720050441,-0.001909781253541909,-0.001915316851378357,0.000656325758322307,0.007874015748031482,0.0,2026-03-11 15:11:05.138416
0.854057209573847,0.5013249720192244,0.9986338797814208,0.004491122362163233,0.8549707602339182,0.06332912308288717,0.9212350346565849,-0.0019056107291401947,-0.0019111262449986732,0.0006531987061944022,0.007874015748031482,0.0,2026-03-11 15:11:05.146081
0.8541423570595099,0.5013254382718587,0.9986348122866894,0.004493139482475705,0.8550555230859147,0.06332915265064386,0.9212846347607053,-0.0019065709565220246,-0.0019120892516204524,0.0006544374000164721,0.007874015748031482,0.0,2026-03-11 15:11:05.155942
0.8542274052478134,0.5013259038884049,0.9986357435197817,0.004495154242301808,0.8551401869158879,0.06332918217804877,0.921334172435494,-0.0019075293047896569,-0.0019130503736892734,0.0006556733411857696,0.007874015748031482,0.0,2026-03-11 15:11:05.164929
0.8543123543123543,0.5013263688701637,0.9986366734832992,0.0044971666457822405,0.8552247518972563,0.06332921166518443,0.9213836477987422,-0.0019084857794535726,-0.0019140096167313825,0.0006569065388672968,0.007874015748031482,0.0,2026-03-11 15:11:05.172942
0.8543972044263249,0.5013268332184323,0.9986376021798365,0.004499176697047503,0.8553092182030338,0.0633292411121332,0.9214330609679446,-0.0019094403860029363,-0.0019149669862519314,0.0006581370021859767,0.007874015748031482,0.0,2026-03-11 15:11:05.182068
0.8544819557625145,0.5013272969345045,0.998638529611981,0.0045011844002208565,0.8553935860058309,0.06332927051897715,0.9214824120603016,-0.0019103931299053745,-0.0019159224877343117,0.0006593647402259872,0.007874015748031482,0.0,2026-03-11 15:11:05.191330
