Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8392434988179669,0.5009543494078815,0.9943899018232819,0.0031364258607832303,0.8430439952437574,0.08646742625510817,0.9124839124839125,0.004624823029730996,0.004639053254437808,0.008869179600886956,0.015625,0.0,2026-03-11 15:17:06.834355
0.8394332939787486,0.5009582780480614,0.9943977591036415,0.0031499878846630485,0.8432304038004751,0.08646776787033712,0.9125964010282778,0.004610058523603744,0.004624243319060972,0.008849557522123908,0.015625,0.0,2026-03-11 15:17:06.843020
0.839622641509434,0.5009621956990378,0.9944055944055944,0.0031635175549300566,0.8434163701067615,0.08646810852865504,0.9127086007702182,0.00459535058646543,0.004609490126731508,0.008830022075055233,0.015625,0.0,2026-03-11 15:17:06.851828
0.839811542991755,0.5009661024068551,0.994413407821229,0.0031770149872223726,0.8436018957345972,0.08646844823407693,0.9128205128205128,0.004580698893828727,0.004594793351963555,0.008810572687224627,0.015625,0.0,2026-03-11 15:17:06.857703
0.84,0.5009699982173006,0.9944211994421199,0.0031904802966283763,0.8437869822485207,0.08646878699059542,0.912932138284251,0.004566103123682885,0.004580152671755711,0.00879120879120876,0.015625,0.0,2026-03-11 15:17:06.863617
0.8401880141010576,0.5009738831759063,0.9944289693593314,0.003203913597685527,0.8439716312056738,0.08646912480218083,0.9130434782608695,0.004551562956470967,0.004565567765567824,0.00877192982456143,0.015625,0.0,2026-03-11 15:17:06.868055
0.8403755868544601,0.5009777573279514,0.9944367176634215,0.003217315004386864,0.8441558441558441,0.08646946167278143,0.913154533844189,0.0045609436435124495,0.004574934268185782,0.00877192982456143,0.015625,0.0,2026-03-11 15:17:06.876148
0.8405627198124267,0.5009816207184629,0.9944444444444445,0.0032306846301897044,0.8443396226415094,0.08646979760632338,0.9132653061224489,0.004546458762107353,0.004560404954629171,0.008752735229759279,0.015625,0.0,2026-03-11 15:17:07.082920
0.8407494145199064,0.5009854733922184,0.9944521497919556,0.003244022588008557,0.8445229681978799,0.08647013260671124,0.913375796178344,0.0045320288517892715,0.00454593078078247,0.008733624454148492,0.015625,0.0,2026-03-11 15:17:07.084417
0.839766081871345,0.5009574181795599,0.9944521497919556,0.0031488021786309577,0.8435294117647059,0.08614687864304761,0.9127943984723107,0.004517653600222382,0.0045315114333519535,0.008733624454148492,0.015625,0.0,2026-03-11 15:17:07.092004
0.8399532710280374,0.500961260181089,0.9944598337950139,0.0031620822141373594,0.8437132784958872,0.08614721146529569,0.9129052765416402,0.004503332697432638,0.004517146601412447,0.008714596949891074,0.015625,0.0,2026-03-11 15:17:07.093599
0.8401400233372228,0.5009650915546747,0.9944674965421854,0.0031753309051389044,0.8438967136150235,0.08614754336559319,0.913015873015873,0.004489065835785566,0.004502835976386121,0.008695652173912993,0.015625,0.0,2026-03-11 15:17:07.175626
0.8403263403263403,0.5009689123443556,0.994475138121547,0.0031885483624773383,0.8440797186400938,0.0861478743477656,0.9131261889663919,0.004474852709963839,0.004488579252018954,0.008676789587852451,0.015625,0.0,2026-03-11 15:17:07.182807
0.840512223515716,0.5009727225939269,0.9944827586206897,0.003201734696470773,0.8442622950819673,0.08614820441561741,0.9132362254591514,0.004460693016946071,0.004474376124359969,0.008658008658008698,0.015625,0.0,2026-03-11 15:17:07.183952
0.8406976744186047,0.500976522346943,0.9944903581267218,0.003214890016920879,0.8444444444444444,0.08614853357293194,0.9133459835547122,0.0044465864559845025,0.004460226291739033,0.008639308855291628,0.015625,0.0,2026-03-11 15:17:07.191207
0.8408826945412311,0.5009803116467183,0.9944979367262724,0.003228014433111862,0.844626168224299,0.08614886182347187,0.9134554643082754,0.004432532728584682,0.004446129454745984,0.008620689655172376,0.015625,0.0,2026-03-11 15:17:07.192499
0.839907192575406,0.5009526720668399,0.9944979367262724,0.0031341657588204973,0.8436406067677946,0.0858291988961657,0.9128787878787878,0.004441856216314988,0.004455439874468836,0.008620689655172376,0.01538461538461533,0.0,2026-03-11 15:17:07.194384
0.8400926998841252,0.5009564509564509,0.9945054945054945,0.003147233615132603,0.8438228438228438,0.08582952502902112,0.9129886506935686,0.004451123026308346,0.00446469352333978,0.008620689655172376,0.01538461538461533,0.0,2026-03-11 15:17:07.201511
0.8402777777777778,0.5009602194787379,0.9945130315500685,0.003160270880360918,0.8440046565774156,0.08582985026590209,0.9130982367758186,0.004437121836207147,0.004450649646683402,0.008602150537634357,0.01538461538461533,0.0,2026-03-11 15:17:07.202908
0.8404624277456647,0.5009639776763064,0.9945205479452055,0.0031732776617954647,0.8441860465116279,0.08583017461049573,0.9132075471698113,0.00444633248371562,0.004459847172116005,0.008602150537634357,0.01538461538461533,0.0,2026-03-11 15:17:07.210420
0.8406466512702079,0.5009677255915286,0.9945280437756497,0.0031862540662270073,0.8443670150987224,0.08583049806646904,0.9133165829145728,0.004432383536861151,0.00444585582724677,0.008583690987124415,0.01538461538461533,0.0,2026-03-11 15:17:07.211921
0.8408304498269896,0.5009714632665452,0.994535519125683,0.003199200199950612,0.8445475638051044,0.0858308206374689,0.9134253450439146,0.004418486541391542,0.004431916591669305,0.008565310492505307,0.01538461538461533,0.0,2026-03-11 15:17:07.219561
0.8410138248847926,0.5009751907432671,0.9945429740791268,0.003212116168760306,0.8447276940903824,0.08583114232712226,0.9135338345864662,0.00440464120761519,0.0044180291748116,0.008547008547008517,0.01538461538461533,0.0,2026-03-11 15:17:07.277826
0.8411967779056386,0.5009789080633767,0.9945504087193461,0.003225002077964584,0.8449074074074074,0.08583146313903632,0.9136420525657071,0.004390847247990104,0.004404193288257585,0.008528784648187626,0.01538461538461533,0.0,2026-03-11 15:17:07.278933
0.8413793103448276,0.5009826152683295,0.9945578231292517,0.003237858032378459,0.8450867052023121,0.08583178307679855,0.9137500000000001,0.004377104377104368,0.004390408645727817,0.008510638297872353,0.01538461538461533,0.0,2026-03-11 15:17:07.280129
0.8415614236509759,0.5009863123993559,0.9945652173913043,0.003250684136329444,0.8452655889145496,0.08583210214397703,0.9138576779026216,0.004386259371153667,0.0043995510662178106,0.008510638297872353,0.01538461538461533,0.0,2026-03-11 15:17:07.284639
0.841743119266055,0.5009899994974621,0.994572591587517,0.0032634804936643533,0.845444059976932,0.08583242034412028,0.9139650872817955,0.004372567305705566,0.004385817509662271,0.00849256900212314,0.01538461538461533,0.0,2026-03-11 15:17:07.285905
0.8419243986254296,0.5009936766034326,0.994579945799458,0.0032762472077443347,0.8456221198156681,0.08583273768075768,0.9140722291407223,0.004358925764484267,0.0043721346304372855,0.008474576271186418,0.01538461538461533,0.0,2026-03-11 15:17:07.290282
0.8421052631578947,0.5009973437578309,0.9945872801082544,0.003288984381456019,0.8457997698504027,0.08583305415739946,0.914179104477612,0.0043453344683502815,0.004358502148557375,0.008456659619450302,0.01538461538461533,0.0,2026-03-11 15:17:07.291631
0.8422857142857143,0.501001001001001,0.9945945945945946,0.0033016921172102217,0.8459770114942529,0.08583336977753678,0.9142857142857144,0.004331793140216811,0.004344919786096302,0.008438818565400852,0.01538461538461533,0.0,2026-03-11 15:17:07.296054
0.8424657534246576,0.5010046483730694,0.9946018893387314,0.003314370516942084,0.8461538461538461,0.08583368454464203,0.9143920595533498,0.004318301505030653,0.004331387267167086,0.008421052631578996,0.01538461538461533,0.0,2026-03-11 15:17:07.297584
0.8426453819840365,0.5010082859139463,0.9946091644204852,0.0033270196821218174,0.8463302752293578,0.08583399846216878,0.9144981412639406,0.004327401348513282,0.00434047506859947,0.008421052631578996,0.01538461538461533,0.0,2026-03-11 15:17:07.302186
0.8428246013667426,0.5010119136633269,0.9946164199192463,0.0033396397137452297,0.8465063001145475,0.085834311533552,0.9146039603960396,0.004336446538281358,0.004349508124240065,0.008421052631578996,0.01538461538461533,0.0,2026-03-11 15:17:07.303734
0.8430034129692833,0.5010155316606929,0.9946236559139785,0.0033522307123495226,0.8466819221967964,0.08583462376220821,0.9147095179233621,0.004323004323004254,0.00433602542036271,0.008403361344537785,0.01538461538461533,0.0,2026-03-11 15:17:07.352896
0.8431818181818181,0.5010191399453144,0.9946308724832215,0.003364792778006082,0.8468571428571429,0.08583493515153552,0.9148148148148147,0.004331995349959428,0.0043450043450044,0.008403361344537785,0.01538461538461533,0.0,2026-03-11 15:17:07.357046
0.8433598183881952,0.5010227385562506,0.9946380697050938,0.003377326010328043,0.8470319634703196,0.08583524570491377,0.9149198520345252,0.0043409326991415975,0.004353929503630005,0.008403361344537785,0.01538461538461533,0.0,2026-03-11 15:17:07.358235
0.8435374149659864,0.5010263275323517,0.9946452476572959,0.0033898305084744565,0.8472063854047891,0.08583555542570472,0.9150246305418719,0.004327539632732136,0.004340496338219313,0.008385744234800874,0.01538461538461533,0.0,2026-03-11 15:17:07.362459
0.8437146092865232,0.5010299069122598,0.9946524064171123,0.0034023063711460665,0.8473804100227791,0.08583586431725215,0.915129151291513,0.004314195446126989,0.004327112198959759,0.008368200836820106,0.01538461538461533,0.0,2026-03-11 15:17:07.366772
0.8438914027149321,0.5010334767344113,0.9946595460614153,0.0034147536965938637,0.8475540386803185,0.08583617238288191,0.9152334152334153,0.004323079596802226,0.004335984312016539,0.008368200836820106,0.01538461538461533,0.0,2026-03-11 15:17:07.368074
0.8440677966101695,0.5010370370370371,0.9946666666666667,0.0034271725826192337,0.8477272727272728,0.08583647962590205,0.9153374233128834,0.004309784022898833,0.004322649049832816,0.008350730688935326,0.01538461538461533,0.0,2026-03-11 15:17:07.369489
0.8442437923250564,0.5010405878581644,0.9946737683089214,0.00343956312657844,0.8479001135073779,0.08583678604960315,0.9154411764705882,0.004296536796536854,0.004309362279511619,0.008333333333333304,0.01538461538461533,0.0,2026-03-11 15:17:07.370898
0.8444193912063134,0.5010441292356186,0.9946808510638298,0.003451925425385067,0.8480725623582767,0.08583709165725803,0.9155446756425949,0.004305368222282224,0.004318181818181888,0.008333333333333304,0.01538461538461533,0.0,2026-03-11 15:17:07.375724
0.8445945945945946,0.5010476612070237,0.9946879150066401,0.003464259575505436,0.8482446206115515,0.08583739645212227,0.9156479217603911,0.0043141473910705,0.004326949015376336,0.008333333333333304,0.01538461538461533,0.0,2026-03-11 15:17:07.380303
0.8447694038245219,0.5010511838098045,0.9946949602122016,0.0034765656729760707,0.8484162895927602,0.0858377004374341,0.9157509157509157,0.004300948249014724,0.004313710706726925,0.008316008316008316,0.01538461538461533,0.0,2026-03-11 15:17:07.381886
0.8449438202247191,0.5010546970811871,0.9947019867549669,0.0034888438133879305,0.848587570621469,0.08583800361641458,0.9158536585365854,0.004287796929937415,0.004300520362963911,0.008298755186721962,0.01538461538461533,0.0,2026-03-11 15:17:07.393725
0.8451178451178452,0.501058201058201,0.9947089947089947,0.0035010940919033167,0.8487584650112867,0.0858383059922677,0.9159561510353228,0.004296524304219562,0.004309235914587095,0.008298755186721962,0.01538461538461533,0.0,2026-03-11 15:17:07.398905
0.8452914798206278,0.5010616957776799,0.9947159841479525,0.003513316603254447,0.8489289740698985,0.08583860756818049,0.916058394160584,0.004283420548683248,0.004296093390543265,0.008281573498964856,0.01538461538461533,0.0,2026-03-11 15:17:07.404484
0.845464725643897,0.5010651812762631,0.9947229551451188,0.003525511441740636,0.8490990990990991,0.08583890834732312,0.9161603888213852,0.004292096585469696,0.004304757637344281,0.008281573498964856,0.01538461538461533,0.0,2026-03-11 15:17:07.406766
0.8445190156599552,0.5010379481607947,0.9947229551451188,0.0034324025213716487,0.8481439820022497,0.08552274186476395,0.9156041287188829,0.004300721736409829,0.004313370917987558,0.008281573498964856,0.015151515151515138,0.0,2026-03-11 15:17:07.412156
0.8446927374301676,0.5010414244749283,0.994729907773386,0.003444546801778284,0.848314606741573,0.08552304074536707,0.9157064887810794,0.004287665286850095,0.004300276067105591,0.008264462809917328,0.015151515151515138,0.0,2026-03-11 15:17:07.417593
0.84375,0.5010145889231894,0.994729907773386,0.0033528785495222624,0.8473625140291807,0.08521034119472273,0.9151515151515152,0.004274655887559153,0.004287228404875498,0.008264462809917328,0.015151515151515138,0.0,2026-03-11 15:17:07.423252
0.8439241917502787,0.501018056089128,0.9947368421052631,0.0033649725405548617,0.8475336322869955,0.08521063819783427,0.9152542372881356,0.004261693284668411,0.004274227676682174,0.008247422680412342,0.015151515151515138,0.0,2026-03-11 15:17:07.431810
0.844097995545657,0.5010215141429353,0.9947437582128777,0.0033770393036640523,0.8477043673012318,0.08521093441935458,0.9153567110036276,0.004248777226132927,0.00426127362973916,0.008230452674897082,0.015151515151515138,0.0,2026-03-11 15:17:07.440489
0.8431590656284761,0.500995067512236,0.9947437582128777,0.003286757825707404,0.8467561521252797,0.08490163781100968,0.9148036253776434,0.004257351937593912,0.004269836840636754,0.008230452674897082,0.014925373134328401,0.0,2026-03-11 15:17:07.449222
0.8433333333333334,0.5009985164897865,0.994750656167979,0.0032987747408102733,0.846927374301676,0.08490193218162798,0.9149064574532287,0.004244482173174857,0.004256929334973014,0.008213552361396315,0.014925373134328401,0.0,2026-03-11 15:17:07.451981
0.8435072142064373,0.5010019564267669,0.9947575360419397,0.003310764692498822,0.8470982142857143,0.084902225779616,0.9150090415913201,0.004231658454424747,0.0042440680100095385,0.008196721311475419,0.014925373134328401,0.0,2026-03-11 15:17:07.460878
0.843680709534368,0.5010053873586767,0.9947643979057592,0.0033227277714212547,0.8472686733556298,0.08490251860801162,0.9151113786875377,0.004218880534670011,0.004231252618349446,0.008179959100204526,0.014925373134328401,0.0,2026-03-11 15:17:07.469893
0.8438538205980066,0.5010088093208298,0.9947712418300654,0.0033346640678205567,0.8474387527839644,0.0849028106698368,0.915213469633193,0.004206148168996449,0.004218482914360111,0.008163265306122436,0.014925373134328401,0.0,2026-03-11 15:17:07.478966
0.8440265486725663,0.5010122223483559,0.9947780678851175,0.0033465736715343197,0.8476084538375973,0.0849031019680977,0.9153153153153154,0.004193461114232799,0.004205758654157288,0.008146639511201648,0.014925373134328401,0.0,2026-03-11 15:17:07.488069
0.8441988950276244,0.5010156264762012,0.9947848761408083,0.003358456672004528,0.8477777777777777,0.08490339250578485,0.9154169166166768,0.00418081912893542,0.004193079595589233,0.008130081300813052,0.014925373134328401,0.0,2026-03-11 15:17:07.497263
0.8432671081677704,0.5009895603725625,0.9947848761408083,0.0032694423354040544,0.8468368479467259,0.08459743333950337,0.9148681055155875,0.004168221973373187,0.00418044549822183,0.008130081300813052,0.014925373134328401,0.0,2026-03-11 15:17:07.503574
0.8434399117971334,0.5009929556354916,0.9947916666666666,0.0032812766023307648,0.8470066518847007,0.08459772207533565,0.9149700598802396,0.004176746686516575,0.0041889593961262905,0.008130081300813052,0.014925373134328401,0.0,2026-03-11 15:17:07.509909
0.8436123348017621,0.5009963420680881,0.9947984395318595,0.003293084522502583,0.8471760797342193,0.08459801005924784,0.9150717703349281,0.004164194122655451,0.0041763701288620725,0.008113590263691739,0.014925373134328401,0.0,2026-03-11 15:17:07.516321
0.8437843784378438,0.5009997197047557,0.9948051948051948,0.003304866183805884,0.8473451327433629,0.0845982972941734,0.9151732377538829,0.00415168591414361,0.004163825346641059,0.0080971659919028,0.014925373134328401,0.0,2026-03-11 15:17:07.522770
0.843956043956044,0.5010030885797199,0.9948119325551232,0.003316621673736848,0.8475138121546961,0.0845985837830304,0.9152744630071599,0.004160161065001278,0.004172289814461938,0.0080971659919028,0.014925373134328401,0.0,2026-03-11 15:17:07.529326
0.8441273326015367,0.5010064487270287,0.9948186528497409,0.0033283510794030607,0.847682119205298,0.08459886952872187,0.9153754469606675,0.004147696977154336,0.004159789388166413,0.008080808080808133,0.014925373134328401,0.0,2026-03-11 15:17:07.535885
0.8442982456140351,0.5010098001805542,0.9948253557567918,0.0033400544875251755,0.8478500551267916,0.0845991545341358,0.9154761904761903,0.00415612299670276,0.004168204749600113,0.008080808080808133,0.014925373134328401,0.0,2026-03-11 15:17:07.546373
0.8444687842278203,0.5010131429739929,0.9948320413436692,0.003351731984440749,0.8480176211453745,0.08459943880214521,0.9155766944114149,0.004164500310935737,0.004176571326329759,0.008080808080808133,0.014925373134328401,0.0,2026-03-11 15:17:07.553436
0.8446389496717724,0.5010164771408679,0.9948387096774194,0.00336338365610605,0.8481848184818482,0.08459972233560825,0.9156769596199525,0.004152080110722101,0.004164115125535828,0.008064516129032251,0.014925373134328401,0.0,2026-03-11 15:17:07.566425
0.8448087431693989,0.5010198027145294,0.9948453608247423,0.00337500958809505,0.8483516483516483,0.08460000513736836,0.9157769869513641,0.0041397035667481985,0.00415170270752141,0.008048289738430636,0.014925373134328401,0.0,2026-03-11 15:17:07.572532
0.8449781659388647,0.5010231197281557,0.9948519948519948,0.0033866098656091573,0.8485181119648738,0.0846002872102543,0.9158767772511848,0.00414803259674934,0.004160021130265923,0.008048289738430636,0.014925373134328401,0.0,2026-03-11 15:17:07.580723
0.8451472191930207,0.5010264282147546,0.9948586118251928,0.0033981845734670974,0.8486842105263158,0.0846005685570803,0.9159763313609468,0.004135699479245636,0.004147652367913923,0.008032128514056214,0.014925373134328401,0.0,2026-03-11 15:17:07.588364
0.8453159041394336,0.5010297282071647,0.9948652118100129,0.003409733796119034,0.8488499452354874,0.0846008491806461,0.9160756501182035,0.004143980641258316,0.004155922948581803,0.008032128514056214,0.014925373134328401,0.0,2026-03-11 15:17:07.595659
0.8454842219804135,0.5010330197380557,0.9948717948717949,0.0034212576176436806,0.849015317286652,0.084601129083737,0.9161747343565525,0.0041316907220645405,0.004143597611753536,0.008016032064128265,0.014925373134328401,0.0,2026-03-11 15:17:07.606048
0.8456521739130435,0.5010363028399304,0.9948783610755442,0.0034327561217483158,0.8491803278688524,0.08460140826912411,0.9162735849056604,0.004119443774616149,0.0041313153705083705,0.008000000000000007,0.014925373134328401,0.0,2026-03-11 15:17:07.613622
0.8447339847991314,0.5010106091092007,0.9948783610755442,0.003344810624692274,0.8482532751091703,0.08429871889704169,0.9157336476134355,0.0041072395739303325,0.00411907599921546,0.008000000000000007,0.014925373134328401,0.0,2026-03-11 15:17:07.627237
0.8449023861171366,0.5010138838143954,0.9948849104859335,0.003356262756065828,0.8484187568157033,0.08429899637116232,0.9158328428487346,0.004115473279427184,0.004127299352069236,0.008000000000000007,0.014925373134328401,0.0,2026-03-11 15:17:07.634832
0.8450704225352113,0.5010171501550812,0.9948914431673053,0.0033676898100953056,0.8485838779956427,0.08429927313562695,0.9159318048206938,0.004103311602088655,0.004115102727382025,0.007984031936127733,0.014925373134328401,0.0,2026-03-11 15:17:07.645874
0.8452380952380952,0.5010204081632653,0.9948979591836735,0.0033790918690600543,0.8487486398258978,0.08429954919315462,0.9160305343511451,0.00409119222623644,0.004102948525737116,0.007968127490039834,0.014925373134328401,0.0,2026-03-11 15:17:07.653746
0.8454054054054054,0.5010236578707916,0.9949044585987261,0.003390469014879818,0.8489130434782609,0.08429982454645045,0.9161290322580645,0.004099378881987525,0.0041111249532825855,0.007968127490039834,0.014925373134328401,0.0,2026-03-11 15:17:07.661536
0.8455723542116631,0.5010268993093421,0.9949109414758269,0.0034018213291185785,0.8490770901194354,0.08430009919820577,0.9162272993555945,0.004087301587301528,0.004099013053167733,0.007952286282306154,0.014925373134328401,0.0,2026-03-11 15:17:07.672408
0.8457389428263214,0.5010301325104375,0.9949174078780177,0.0034131488929820355,0.8492407809110629,0.08430037315109826,0.9163253364540667,0.004075266154988877,0.004086943135375609,0.007936507936507908,0.014925373134328401,0.0,2026-03-11 15:17:07.692367
0.8459051724137931,0.5010333575054388,0.9949238578680203,0.003424451787323705,0.8494041170097508,0.08430064640779196,0.9164231443600233,0.004083406163128966,0.004095073037880814,0.007936507936507908,0.014925373134328401,0.0,2026-03-11 15:17:07.703442
0.844994617868676,0.5010080282247903,0.9949238578680203,0.003337704136369552,0.8484848484848485,0.08400117602469655,0.9158878504672897,0.004091499921222708,0.004103156616155013,0.007936507936507908,0.014705882352941124,0.0,2026-03-11 15:17:07.720517
0.8451612903225807,0.5010112450448992,0.9949302915082383,0.0033489618218357346,0.8486486486486486,0.08400144761958622,0.9159859976662778,0.004079506134004429,0.004091128658602727,0.007920792079207928,0.014705882352941124,0.0,2026-03-11 15:17:07.737753
0.8442534908700322,0.5009862725146825,0.9949302915082383,0.0032635099714254188,0.847732181425486,0.08370514529376057,0.9154518950437317,0.00408755403511174,0.004099166404529675,0.007920792079207928,0.01449275362318836,0.0,2026-03-11 15:17:07.746050
0.8444206008583691,0.5009894811909431,0.9949367088607595,0.003274722681142708,0.8478964401294499,0.08370541524461217,0.9155503785672685,0.004075601677210328,0.004087180091066012,0.007905138339920903,0.01449275362318836,0.0,2026-03-11 15:17:07.757417
0.8445873526259379,0.5009926817542423,0.9949431099873578,0.003285911103579317,0.8480603448275862,0.08370568451204065,0.91564863292612,0.004083604109949901,0.004095172393547508,0.007905138339920903,0.01449275362318836,0.0,2026-03-11 15:17:07.768829
0.8436830835117773,0.5009680584901824,0.9949431099873578,0.0032017075773749255,0.8471474703982778,0.08341249382308219,0.9151162790697676,0.0040716929670757684,0.004083227508059006,0.007905138339920903,0.01449275362318836,0.0,2026-03-11 15:17:07.780385
0.8438502673796792,0.500971250971251,0.9949494949494949,0.003212851405622154,0.8473118279569892,0.0834127614689179,0.9152148664343785,0.004079650315687244,0.004091174751607252,0.007905138339920903,0.01449275362318836,0.0,2026-03-11 15:17:07.791927
0.844017094017094,0.5009744354006649,0.9949558638083228,0.0032239711739051793,0.8474758324382384,0.08341302843887707,0.9153132250580046,0.00408756296009305,0.004099077221952463,0.007905138339920903,0.01449275362318836,0.0,2026-03-11 15:17:07.803611
0.8441835645677694,0.500977611808846,0.9949622166246851,0.003235066960057639,0.8476394849785408,0.0834132947355166,0.9154113557358053,0.004095431275958683,0.004106935296396719,0.007905138339920903,0.01449275362318836,0.0,2026-03-11 15:17:07.815327
0.8443496801705757,0.5009807802260633,0.9949685534591195,0.00324613884157903,0.8478027867095391,0.08341356036138056,0.9155092592592593,0.004103255634752445,0.004114749348015034,0.007905138339920903,0.01449275362318836,0.0,2026-03-11 15:17:07.826682
0.8445154419595314,0.5009839406824331,0.9949748743718593,0.0032571868956404403,0.8479657387580299,0.08341382531900014,0.915606936416185,0.004091385494091271,0.004102845957660195,0.007889546351084853,0.01449275362318836,0.0,2026-03-11 15:17:07.838597
0.8446808510638298,0.5009870932079213,0.9949811794228356,0.0032682111990711762,0.8481283422459893,0.08341408961089392,0.9157043879907621,0.004079556144291452,0.004090983472426757,0.007874015748031482,0.01449275362318836,0.0,2026-03-11 15:17:07.850575
0.844845908607864,0.5009902378323431,0.9949874686716792,0.0032792118283780577,0.8482905982905983,0.08341435323956772,0.9158016147635525,0.004067767375451559,0.004079161681825427,0.007858546168958758,0.01449275362318836,0.0,2026-03-11 15:17:07.862630
0.8450106157112527,0.5009933745853646,0.9949937421777222,0.003290188859739247,0.848452508004269,0.08341461620751492,0.9158986175115208,0.0040755481445028385,0.004086932357196926,0.007858546168958758,0.01449275362318836,0.0,2026-03-11 15:17:07.874782
0.8451749734888653,0.5009965034965035,0.995,0.0033011423690037785,0.8486140724946695,0.08341487851721635,0.9159953970080552,0.00408328568705929,0.0040946597418979325,0.007858546168958758,0.01449275362318836,0.0,2026-03-11 15:17:07.886976
0.8453389830508474,0.5009996245951303,0.9950062421972534,0.003312072431697546,0.8487752928647497,0.08341514017114042,0.9160919540229886,0.00407153729071541,0.004082878620216057,0.007843137254901933,0.01449275362318836,0.0,2026-03-11 15:17:07.899345
0.8455026455026455,0.5010027379104686,0.9950124688279302,0.0033229791230229336,0.8489361702127659,0.08341540117174329,0.9161882893226176,0.004059829059829045,0.0040711377758730904,0.007827788649706457,0.01449275362318836,0.0,2026-03-11 15:17:07.911699
0.8456659619450317,0.5010058434715969,0.9950186799501868,0.003333862517860631,0.8490967056323061,0.08341566152146877,0.9162844036697246,0.004067523735113765,0.004078822412155736,0.007827788649706457,0.01449275362318836,0.0,2026-03-11 15:17:07.924128
0.8458289334741288,0.5010089413074488,0.9950248756218906,0.003344722690771503,0.8492569002123143,0.08341592122274856,0.9163802978235968,0.004055855464059843,0.004067121729237733,0.0078125,0.01449275362318836,0.0,2026-03-11 15:17:07.942658
0.8459915611814346,0.501012031446814,0.9950310559006211,0.0033555597160013686,0.8494167550371156,0.0834161802780023,0.9164759725400458,0.004044226948614282,0.00405546091236042,0.007797270955165692,0.01449275362318836,0.0,2026-03-11 15:17:07.964454
0.8461538461538461,0.5010151139183397,0.9950372208436724,0.0033663736674772356,0.8495762711864406,0.08341643868963745,0.9165714285714285,0.004051879111880763,0.0040631031537419204,0.007797270955165692,0.01449275362318836,0.0,2026-03-11 15:17:07.983266
0.8463157894736842,0.5010181887505307,0.9950433705080545,0.003377164618812177,0.8497354497354498,0.08341669646004973,0.9166666666666666,0.004040290149208814,0.004051482088680336,0.0077821011673151474,0.01449275362318836,0.0,2026-03-11 15:17:08.002163
0.8464773922187171,0.5010212559717511,0.995049504950495,0.0033879326433037954,0.8498942917547568,0.08341695359162284,0.9167616875712657,0.0040287405378531815,0.004039900483941428,0.007766990291262155,0.01449275362318836,0.0,2026-03-11 15:17:08.012036
0.8466386554621849,0.5010243156102242,0.9950556242274413,0.00339867781394783,0.8500527983104541,0.08341721008672873,0.9168564920273349,0.004036350540440603,0.004047500680055105,0.007766990291262155,0.01449275362318836,0.0,2026-03-11 15:17:08.028051
0.8467995802728226,0.5010273676940343,0.9950617283950617,0.003409400203417309,0.8502109704641351,0.0834174659477276,0.9169510807736064,0.00402484008031001,0.004035958423073249,0.007751937984496138,0.01449275362318836,0.0,2026-03-11 15:17:08.041173
0.8469601677148847,0.5010304122511274,0.9950678175092479,0.003420099884089195,0.8503688092729189,0.08341772117696802,0.9170454545454546,0.004013368572667098,0.004024455226182777,0.007736943907156624,0.01449275362318836,0.0,2026-03-11 15:17:08.057209
0.8471204188481676,0.5010334493093114,0.9950738916256158,0.0034307769280243223,0.8505263157894737,0.08341797577678695,0.9171396140749148,0.0040019358201176525,0.004012990891443913,0.007722007722007707,0.01449275362318836,0.0,2026-03-11 15:17:08.070254
0.8472803347280334,0.5010364788962575,0.995079950799508,0.0034414314069884113,0.85068349106204,0.08341822974950988,0.9172335600907029,0.0039905416265986204,0.004001565222252257,0.0077071290944122905,0.01449275362318836,0.0,2026-03-11 15:17:08.390993
0.8474399164054337,0.501039501039501,0.995085995085995,0.0034520633924378452,0.8508403361344538,0.08341848309745083,0.9173272933182333,0.003998109815985029,0.004009123892613098,0.0077071290944122905,0.01449275362318836,0.0,2026-03-11 15:17:08.397244
0.8475991649269311,0.5010425157664422,0.9950920245398773,0.0034626729555263373,0.85099685204617,0.08341873582291241,0.9174208144796381,0.003986753986753966,0.003997736780105954,0.007692307692307665,0.01449275362318836,0.0,2026-03-11 15:17:08.398489
0.8477580813347236,0.5010455231043467,0.9950980392156863,0.0034732601671146218,0.8511530398322851,0.08341898792818601,0.9175141242937852,0.003975436328377491,0.0039863879436071725,0.007677543186180413,0.01449275362318836,0.0,2026-03-11 15:17:08.399766
0.8479166666666667,0.5010485230803469,0.9951040391676866,0.0034838250977598986,0.8513089005235602,0.08341923941555174,0.9176072234762979,0.003982963048232979,0.003993905254409458,0.007677543186180413,0.01449275362318836,0.0,2026-03-11 15:17:08.404242
0.8480749219562955,0.5010515157214424,0.9951100244498777,0.00349436781772413,0.8514644351464435,0.08341949028727853,0.9177001127395715,0.003990448638471755,0.004001381374467594,0.007677543186180413,0.01449275362318836,0.0,2026-03-11 15:17:08.405623
0.8482328482328483,0.5010545010545011,0.9951159951159951,0.003504888396975166,0.851619644723093,0.08341974054562426,0.9177927927927928,0.003979168958814672,0.003990070791578537,0.007662835249042099,0.01449275362318836,0.0,2026-03-11 15:17:08.410086
