Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8373101952277657,0.511645529233469,0.9597989949748744,0.03267772710740538,0.8662131519274376,0.246859512128991,0.9106078665077474,-0.010438042620363075,-0.01098421926910298,0.008124253285543559,0.022869022869022815,0.0,2026-03-11 10:03:13.688446
0.8376623376623377,0.5116959064327485,0.9598997493734336,0.03282532239155889,0.8665158371040724,0.24687246876319333,0.910820451843044,-0.010577849432767739,-0.011131341554249774,0.00827604442094132,0.022869022869022815,0.0,2026-03-11 10:03:13.705352
0.8358531317494601,0.5111998746867168,0.9598997493734336,0.03148739403280967,0.8645598194130926,0.24493618421098912,0.9097387173396674,-0.010304641977239903,-0.010840721617674243,0.00827604442094132,0.020020020020020013,0.0,2026-03-11 10:03:13.722869
0.8362068965517241,0.51125,0.96,0.03163444639718845,0.8648648648648649,0.2449489742783178,0.9099526066350712,-0.010443457251967936,-0.010986758496289939,0.008426596445029633,0.020020020020020013,0.0,2026-03-11 10:03:13.758441
0.8365591397849462,0.5112998753117207,0.9600997506234414,0.03178082191780887,0.8651685393258427,0.24496169989197314,0.9101654846335698,-0.010581291500019407,-0.011131763312159038,0.00857592446892208,0.020020020020020013,0.0,2026-03-11 10:03:13.784680
0.8369098712446352,0.5113495024875622,0.9601990049751243,0.03192652525694247,0.8654708520179372,0.24497436153798888,0.910377358490566,-0.010718155084352365,-0.01127574696735345,0.008724043359017886,0.020020020020020013,0.0,2026-03-11 10:03:13.812213
0.8372591006423983,0.5113988833746899,0.9602977667493796,0.03207156103414419,0.8657718120805369,0.244986959697524,0.9105882352941176,-0.010854058222479313,-0.011418720210931932,0.00887096774193552,0.020020020020020013,0.0,2026-03-11 10:03:13.839353
0.8376068376068376,0.5114480198019802,0.9603960396039604,0.03221593382673073,0.8660714285714286,0.24499949484692313,0.9107981220657276,-0.010989010989011061,-0.011560693641618602,0.009016712009327632,0.020020020020020013,0.0,2026-03-11 10:03:13.870509
0.837953091684435,0.5186595582635186,0.9603960396039604,0.05212211466865297,0.8660714285714286,0.2718025357333405,0.9107981220657276,-0.016183270281630913,-0.017118719430858187,0.009016712009327632,0.05308880308880304,0.0,2026-03-11 10:03:13.915839
0.8382978723404255,0.5187084520417854,0.9604938271604938,0.05226850623507636,0.8663697104677061,0.2718163728527169,0.9110070257611241,-0.015886287625418105,-0.016799292661361598,0.008727216558541806,0.05308880308880304,0.0,2026-03-11 10:03:13.933688
0.8365180467091295,0.5175255778704054,0.958128078817734,0.04853477451006134,0.8663697104677061,0.2714814172444524,0.9099415204678362,-0.012535979397061081,-0.013256437983099056,0.004871794871794788,0.05308880308880304,0.0,2026-03-11 10:03:13.954999
0.8347457627118644,0.5169428272876548,0.958128078817734,0.04700766204183031,0.8644444444444445,0.26941688981297185,0.9088785046728972,-0.012242207364158597,-0.012941762070681984,0.004871794871794788,0.04939422180801489,0.0,2026-03-11 10:03:13.973534
0.8350951374207188,0.516994266994267,0.9582309582309583,0.0471590909090906,0.8647450110864745,0.269431353801736,0.9090909090909092,-0.012387387387387427,-0.013095238095238049,0.005031157421595656,0.04939422180801489,0.0,2026-03-11 10:03:13.997191
0.8354430379746836,0.5170454545454546,0.9583333333333334,0.04730983302411904,0.8650442477876106,0.26944574611785965,0.9093023255813953,-0.012096774193548376,-0.012784090909090828,0.004745349810947319,0.04939422180801489,0.0,2026-03-11 10:03:14.030521
0.8357894736842105,0.5170963917907683,0.9584352078239609,0.047459893048127574,0.8653421633554084,0.26946006729282096,0.9095127610208816,-0.012240949510734067,-0.012936458005662121,0.004903447578606834,0.04939422180801489,0.0,2026-03-11 10:03:14.053471
0.8361344537815126,0.5171470805617147,0.9585365853658536,0.04760927560024585,0.8656387665198237,0.2694743178528552,0.9097222222222222,-0.012384130515387448,-0.013087774294670895,0.00506029556154175,0.04939422180801489,0.0,2026-03-11 10:03:14.071395
0.8343815513626834,0.5165817255187477,0.9585365853658536,0.04612074420959349,0.8637362637362638,0.2674557552146743,0.9086705202312139,-0.01209662548404944,-0.012780050652639874,0.00506029556154175,0.04594594594594592,0.0,2026-03-11 10:03:14.094624
0.8347280334728033,0.5166321676290082,0.9586374695863747,0.04626963681365839,0.8640350877192983,0.2674698294586232,0.908881199538639,-0.012238822426815177,-0.012930281320985504,0.0052159085209889655,0.04594594594594592,0.0,2026-03-11 10:03:14.114299
0.8350730688935282,0.5166823648746559,0.9587378640776699,0.046417861552806,0.8643326039387309,0.2674838346458362,0.9090909090909092,-0.011954375959640329,-0.012625970114676255,0.004933718728196923,0.04594594594594592,0.0,2026-03-11 10:03:14.171001
0.8354166666666667,0.5167323190343681,0.9588377723970944,0.04656542291058965,0.8646288209606987,0.26749777128337765,0.9092996555683124,-0.012095598950743192,-0.012775126981683815,0.005088111193844669,0.04594594594594592,0.0,2026-03-11 10:03:14.193466
0.8357588357588358,0.5167820318696373,0.9589371980676329,0.046712325330523816,0.8649237472766884,0.2675116398733592,0.9095074455899198,-0.012235857962384689,-0.012923265713080445,0.005241297468354444,0.04594594594594592,0.0,2026-03-11 10:03:14.213180
0.8340248962655602,0.5156266858478691,0.9566265060240964,0.04312869125018605,0.8649237472766884,0.26718914229996743,0.9084668192219679,-0.008973802286872168,-0.009477948482763843,0.0015022410481210224,0.04594594594594592,0.0,2026-03-11 10:03:14.235085
0.8343685300207039,0.5156788174512055,0.9567307692307693,0.043280182232345935,0.8652173913043478,0.2672037024431195,0.908675799086758,-0.008692365835222926,-0.009177972865123563,0.0012236008124709707,0.04594594594594592,0.0,2026-03-11 10:03:14.269771
0.8326446280991735,0.5145316582554851,0.9544364508393285,0.0397766238855689,0.8652173913043478,0.266883122000821,0.9076396807297604,-0.01367704976727524,-0.014517538859118995,0.007198443579766622,0.04594594594594592,0.0,2026-03-11 10:03:14.333260
0.8329896907216495,0.5145861601085482,0.9545454545454546,0.03993254967130211,0.8655097613882863,0.26689836157953445,0.9078498293515358,-0.013373935961819239,-0.014191232048374802,0.006887884573555381,0.04594594594594592,0.0,2026-03-11 10:03:14.365037
0.8333333333333334,0.5146404018095678,0.954653937947494,0.04008778346744676,0.8658008658008658,0.2669135275517363,0.9080590238365495,-0.013523826426479757,-0.014350282485875665,0.007053782079060156,0.04594594594594592,0.0,2026-03-11 10:03:14.392078
0.8336755646817249,0.5146943852167734,0.9547619047619048,0.040242329870319664,0.8660907127429806,0.26692862044948934,0.9082672706681767,-0.01367270411773025,-0.0145082582582583,0.0072183985227463054,0.04594594594594592,0.0,2026-03-11 10:03:14.412904
0.8340163934426229,0.5147481121707378,0.9548693586698337,0.040396193435617955,0.8663793103448276,0.26694364079973965,0.9084745762711866,-0.01337274774774766,-0.014185456174406363,0.006911673578340216,0.04594594594594592,0.0,2026-03-11 10:03:14.436397
0.8343558282208589,0.5148015844945887,0.9549763033175356,0.04054937867887525,0.8666666666666667,0.2669585891243786,0.9086809470124014,-0.013520622895622836,-0.014342318209721538,0.007075023741690445,0.04594594594594592,0.0,2026-03-11 10:03:14.480365
0.8346938775510204,0.5148548039942134,0.9550827423167849,0.04070189007589276,0.8669527896995708,0.2669734659403027,0.9088863892013499,-0.013667505592841134,-0.014498127479698919,0.00723712217965089,0.04594594594594592,0.0,2026-03-11 10:03:14.510242
0.8329938900203666,0.5143060770407454,0.9550827423167849,0.039276510451465456,0.8650963597430407,0.2650031551306047,0.9078651685393259,-0.013370657579024225,-0.014178774245888315,0.00723712217965089,0.042720139494333065,0.0,2026-03-11 10:03:14.542223
0.8333333333333334,0.5143590455049944,0.9551886792452831,0.039428571428571785,0.8653846153846154,0.26501785168024433,0.9080717488789238,-0.013516557783284533,-0.014333492594362118,0.007397983224955218,0.042720139494333065,0.0,2026-03-11 10:03:14.577286
0.8336713995943205,0.5210726004922067,0.9551886792452831,0.05749323883241647,0.8653846153846154,0.28820111927569564,0.9080717488789238,-0.018377409233527597,-0.0195891065456284,0.007397983224955218,0.07094594594594594,0.0,2026-03-11 10:03:18.199881
0.8340080971659919,0.5211253196930946,0.9552941176470588,0.05764667566184398,0.8656716417910447,0.2882170253618615,0.9082774049217002,-0.018060200668896353,-0.0192444761225945,0.007095021776799548,0.07094594594594594,0.0,2026-03-11 10:03:18.282154
0.8343434343434344,0.5211777913859972,0.9553990610328639,0.05779944289693675,0.8659574468085106,0.28823285589996334,0.9084821428571428,-0.018205128205128207,-0.01939890710382519,0.007254659544192799,0.07094594594594594,0.0,2026-03-11 10:03:18.287792
0.8346774193548387,0.5212300173098462,0.955503512880562,0.05795154491128922,0.8662420382165605,0.2882486114270355,0.9086859688195992,-0.01789115646258499,-0.01905797101449269,0.006955392747843847,0.07094594594594594,0.0,2026-03-11 10:03:18.289484
0.8350100603621731,0.5212819991873222,0.955607476635514,0.058102986040492195,0.8665254237288136,0.28826429247503355,0.9088888888888889,-0.018035121025154255,-0.01921132457027297,0.0071138211382114624,0.07094594594594594,0.0,2026-03-11 10:03:18.294304
0.8353413654618473,0.5213337387250431,0.9557109557109557,0.05825377058253656,0.8668076109936576,0.2882798995708942,0.9090909090909092,-0.018178132180024287,-0.019363662539590987,0.00727105384261395,0.07094594594594594,0.0,2026-03-11 10:03:18.296059
0.8356713426853707,0.5213852376137512,0.9558139534883721,0.05840390279823223,0.8670886075949367,0.2882954332365947,0.90929203539823,-0.017867347967862268,-0.019026311079291203,0.006975414522584322,0.07094594594594594,0.0,2026-03-11 10:03:18.301516
0.836,0.521436497528498,0.9559164733178654,0.058553386911595784,0.8673684210526316,0.28831089398921067,0.9094922737306844,-0.017559702990166515,-0.018692587054048193,0.006683337122073252,0.07094594594594594,0.0,2026-03-11 10:03:18.306600
0.8343313373253493,0.5208153795160756,0.9559164733178654,0.05696791019389924,0.865546218487395,0.2862441225823858,0.908489525909592,-0.017701770177017684,-0.01884381986585759,0.006683337122073252,0.07236842105263153,0.0,2026-03-11 10:03:18.310973
0.8346613545816733,0.5208664021164021,0.9560185185185185,0.05711699479520231,0.8658280922431866,0.28625940062196115,0.9086908690869087,-0.017842902711323716,-0.018994057724957436,0.006839387625690807,0.07236842105263153,0.0,2026-03-11 10:03:18.313052
0.8330019880715706,0.5202627803860198,0.9560185185185185,0.05556797353480224,0.8640167364016736,0.28423634063854875,0.9076923076923077,-0.017538349642951645,-0.018663805235012765,0.006839387625690807,0.06858054226475274,0.0,2026-03-11 10:03:18.318266
0.8333333333333334,0.520313567316137,0.9561200923787528,0.05571664361868291,0.8643006263048016,0.2842514398311674,0.9078947368421053,-0.017678556718016325,-0.01881300955553611,0.006994269211678228,0.06858054226475274,0.0,2026-03-11 10:03:18.399484
0.8316831683168316,0.5197267128560431,0.9561200923787528,0.054202930483639604,0.8625,0.2822705694274486,0.9069003285870757,-0.017377049180327897,-0.01848622253226373,0.006994269211678228,0.06501547987616096,0.0,2026-03-11 10:03:18.400865
0.8320158102766798,0.5197772657450077,0.956221198156682,0.054351171892176954,0.8627858627858628,0.28228549351036475,0.907103825136612,-0.01751633986928114,-0.018634404116256498,0.0071479949649344565,0.06501547987616096,0.0,2026-03-11 10:03:18.408204
0.8323471400394478,0.5198275862068965,0.9563218390804598,0.054498782333969334,0.8630705394190872,0.2823003481932644,0.9073064340239912,-0.017654723127035865,-0.018781620347910533,0.007300577775787187,0.06501547987616096,0.0,2026-03-11 10:03:18.409531
0.8326771653543307,0.5198776758409785,0.9564220183486238,0.05464576582888184,0.8633540372670807,0.2823151339591722,0.9075081610446136,-0.017792207792207804,-0.018927880630008387,0.0074520303435966495,0.06501547987616096,0.0,2026-03-11 10:03:18.417847
0.8330058939096268,0.519927536231884,0.9565217391304348,0.05479212636270319,0.8636363636363636,0.28232985128663995,0.9077090119435397,-0.017493700329521134,-0.018604411461554227,0.007163450876025768,0.06501547987616096,0.0,2026-03-11 10:03:18.425626
0.8333333333333334,0.5199771689497716,0.95662100456621,0.054937867887508984,0.8639175257731959,0.28234450064979866,0.9079089924160347,-0.01763029512631009,-0.018749678943853487,0.007313785712707466,0.06501547987616096,0.0,2026-03-11 10:03:18.427263
0.8336594911937377,0.5200265755504936,0.9567198177676538,0.055082994322013086,0.8641975308641975,0.2823590825184092,0.9081081081081082,-0.01776600866634559,-0.01889400921658968,0.007463015146178309,0.06501547987616096,0.0,2026-03-11 10:03:18.436772
0.833984375,0.5200757575757575,0.9568181818181818,0.055227509551927755,0.864476386036961,0.2823735973579125,0.9083063646170442,-0.017470456723091665,-0.01857385398981326,0.007177871148459469,0.06501547987616096,0.0,2026-03-11 10:03:18.438346
0.834307992202729,0.520124716553288,0.9569160997732427,0.055371417430298255,0.8647540983606558,0.28238804562947933,0.9085037674919269,-0.017605297507242712,-0.018717211034015913,0.007326007326007411,0.06501547987616096,0.0,2026-03-11 10:03:18.444944
0.8346303501945526,0.5201734539969834,0.9570135746606335,0.05551472177785484,0.8650306748466258,0.2824024277900589,0.9087003222341569,-0.01773927392739283,-0.01885964912280702,0.007473062217587811,0.06501547987616096,0.0,2026-03-11 10:03:18.446645
0.8349514563106796,0.5202219714070729,0.9571106094808126,0.05565742638334562,0.8653061224489796,0.28241674429242747,0.9088960342979635,-0.017446633825944247,-0.018542757417103095,0.007191292705049035,0.06501547987616096,0.0,2026-03-11 10:03:18.462826
0.8352713178294574,0.5202702702702703,0.9572072072072072,0.05579953500387468,0.8655804480651731,0.2824309955852354,0.9090909090909091,-0.017579754166732298,-0.018684241339511187,0.00733727810650886,0.06501547987616096,0.0,2026-03-11 10:03:18.472082
0.8355899419729207,0.520318352059925,0.9573033707865168,0.05594105136522829,0.8658536585365854,0.2824451821130543,0.9092849519743863,-0.017712026607260567,-0.018824824090439174,0.0074822056427408246,0.06501547987616096,0.0,2026-03-11 10:03:18.477620
0.8359073359073359,0.5203662182361734,0.9573991031390134,0.05608197916220069,0.8661257606490872,0.28245930431642324,0.9094781682641108,-0.017843459222769642,-0.018964514252472364,0.007626086770768814,0.06501547987616096,0.0,2026-03-11 10:03:18.481751
0.8342967244701349,0.5197954419804656,0.9573991031390134,0.05460476150131291,0.8643724696356275,0.28051798025136016,0.9085106382978723,-0.017974059986281765,-0.01910332029955608,0.007626086770768814,0.06636500754147812,0.0,2026-03-11 10:03:18.490178
0.8326923076923077,0.5187245257577151,0.9552572706935123,0.051254089422029026,0.8643724696356275,0.2802040260620546,0.9075451647183848,-0.014949262637721339,-0.015888483327002323,0.004171810480609661,0.06636500754147812,0.0,2026-03-11 10:03:18.497061
0.8330134357005758,0.5187744618395304,0.9553571428571429,0.05139903312893753,0.8646464646464647,0.28021867334702716,0.9077412513255567,-0.014659491556875182,-0.015575709779179991,0.0038933559035125853,0.06636500754147812,0.0,2026-03-11 10:03:18.506264
0.8333333333333334,0.5188241754889099,0.955456570155902,0.05154337746961287,0.8649193548387096,0.2802332546274893,0.9079365079365079,-0.014798372179060326,-0.01572327044025168,0.004048070841239815,0.06636500754147812,0.0,2026-03-11 10:03:18.513398
0.8336520076481836,0.5250255823752483,0.955456570155902,0.06811804943985951,0.8649193548387096,0.30063437412684435,0.9079365079365079,-0.019389476913637016,-0.0207023060796645,0.004048070841239815,0.09157509157509158,0.0,2026-03-11 10:03:18.522626
0.833969465648855,0.5250750750750751,0.9555555555555556,0.06826357096141249,0.8651911468812877,0.30064994659968,0.9081309398099261,-0.019081638883800434,-0.020366930622087498,0.0037728730428221446,0.09157509157509158,0.0,2026-03-11 10:03:18.535896
0.8342857142857143,0.52512434829508,0.9556541019955654,0.0684084929327544,0.8654618473895582,0.30066544921379296,0.9083245521601686,-0.019219648781081622,-0.02051423652281259,0.0039264828738513335,0.09157509157509158,0.0,2026-03-11 10:03:18.543454
0.8346007604562737,0.5251734034919876,0.9557522123893806,0.06855281905149653,0.8657314629258517,0.30068088243827595,0.9085173501577287,-0.0189147850317265,-0.020182270626635912,0.0036544850498339,0.09157509157509158,0.0,2026-03-11 10:03:18.834990
0.8349146110056926,0.5252222421096593,0.9558498896247241,0.06869655298490858,0.866,0.3006962467380309,0.9087093389296957,-0.018612852664576796,-0.01985370950888199,0.0033856317093311494,0.09157509157509158,0.0,2026-03-11 10:03:18.839498
0.8352272727272727,0.5252708655792356,0.9559471365638766,0.06883969837022617,0.8662674650698603,0.3007115425738152,0.9089005235602096,-0.018750000000000044,-0.020000000000000018,0.003538148231954419,0.09157509157509158,0.0,2026-03-11 10:03:18.840941
0.833648393194707,0.524640234948605,0.9559471365638766,0.06724372846036734,0.8645418326693227,0.29870007155332556,0.9079497907949791,-0.01845095693779908,-0.019674744897959284,0.003538148231954419,0.08760683760683752,0.0,2026-03-11 10:03:18.842602
0.8339622641509434,0.5246886446886447,0.9560439560439561,0.06738652269546092,0.8648111332007953,0.2987151975222707,0.9081419624217119,-0.018587249772689995,-0.019820077563735827,0.003689583077112313,0.08760683760683752,0.0,2026-03-11 10:03:18.847219
0.8342749529190208,0.5247368421052632,0.956140350877193,0.06752873563218459,0.8650793650793651,0.29873025638838685,0.9083333333333333,-0.018722696068233846,-0.01996450754214729,0.003839947711350322,0.08760683760683752,0.0,2026-03-11 10:03:18.848815
0.8345864661654135,0.5247848285922684,0.9562363238512035,0.06767037081292109,0.8653465346534653,0.29874524859727164,0.9085239085239085,-0.018857303687025095,-0.020108043217286875,0.003989253439713347,0.08760683760683752,0.0,2026-03-11 10:03:18.863443
0.8348968105065666,0.5248326055312955,0.9563318777292577,0.0678114317513309,0.8656126482213439,0.2987601745905859,0.9087136929460581,-0.018561108653987968,-0.019785953387499777,0.0037234903674923103,0.08760683760683752,0.0,2026-03-11 10:03:18.871643
0.8352059925093633,0.524880174291939,0.9564270152505446,0.06795192193264395,0.8658777120315582,0.2987750348060965,0.908902691511387,-0.01869488536155206,-0.019928557999624008,0.0038717483363581717,0.08760683760683752,0.0,2026-03-11 10:03:18.878918
0.8355140186915888,0.524927536231884,0.9565217391304348,0.06809184481393507,0.8661417322834646,0.29878982967771944,0.9090909090909091,-0.018827838827838783,-0.02007028504490438,0.004018969536210948,0.08760683760683752,0.0,2026-03-11 10:03:18.887267
0.835820895522388,0.5249746926970354,0.9566160520607375,0.06823120382442406,0.8664047151277013,0.2988045596355621,0.9092783505154638,-0.018534451330659785,-0.019751359751359665,0.0037562437562437268,0.08760683760683752,0.0,2026-03-11 10:03:18.889643
0.8361266294227188,0.5250216450216451,0.9567099567099567,0.06837000236574385,0.8666666666666667,0.29881922510596487,0.9094650205761318,-0.01824383164005805,-0.019435639737147348,0.0034965034965034336,0.08760683760683752,0.0,2026-03-11 10:03:19.008696
0.8364312267657993,0.5250683945284377,0.9568034557235421,0.06850824381222226,0.8669275929549902,0.2988338265115424,0.9096509240246407,-0.01837596944090758,-0.019576409655640337,0.0036426987646499542,0.08760683760683752,0.0,2026-03-11 10:03:19.010032
0.8367346938775511,0.5251149425287356,0.9568965517241379,0.06864593151115275,0.8671875,0.298848364271224,0.9098360655737704,-0.018088078573691657,-0.019263803680981573,0.003385893423098918,0.08760683760683752,0.0,2026-03-11 10:03:19.017653
0.8351851851851851,0.5245009074410163,0.9568965517241379,0.06708595387840631,0.8654970760233918,0.2968757462498978,0.9089048106448311,-0.017802878275328227,-0.0189543082135335,0.003385893423098918,0.08385308385308377,0.0,2026-03-11 10:03:19.019034
0.8354898336414048,0.5245472552348613,0.956989247311828,0.06722330924659527,0.8657587548638133,0.29689012523647784,0.9090909090909092,-0.017934207893909426,-0.019094131787545265,0.0035310734463277482,0.08385308385308377,0.0,2026-03-11 10:03:19.026505
0.8357933579335793,0.5245934041111362,0.9570815450643777,0.06736011755152545,0.8660194174757282,0.29690444181877607,0.9092762487257899,-0.01806473672213349,-0.01923310277878887,0.003675248763513439,0.08385308385308377,0.0,2026-03-11 10:03:19.027973
0.8342541436464088,0.5239953179867343,0.9570815450643777,0.06583323775662328,0.8643410852713178,0.29497019033738087,0.9083503054989817,-0.018194472062040168,-0.01937122896157506,0.003675248763513439,0.08513513513513504,0.0,2026-03-11 10:03:19.035748
0.8327205882352942,0.5234125674039837,0.9570815450643777,0.0643380963181375,0.8626692456479691,0.2930732562541634,0.9074262461851476,-0.018323421127159345,-0.019508518015980636,0.003675248763513439,0.086354647330257,0.0,2026-03-11 10:03:19.044871
0.8330275229357799,0.5234585186405315,0.9571734475374732,0.06447475147605311,0.862934362934363,0.29308732689978334,0.9076142131979695,-0.01845159104384897,-0.019644977529271967,0.00381842976816682,0.086354647330257,0.0,2026-03-11 10:03:19.053483
0.8333333333333334,0.5235042735042735,0.9572649572649573,0.0646108663729817,0.8631984585741811,0.29310133674328626,0.9078014184397163,-0.018169043771516957,-0.019338338667703736,0.003564509879891542,0.086354647330257,0.0,2026-03-11 10:03:19.065944
0.8336380255941499,0.5235498332513258,0.9573560767590619,0.06474644420645205,0.8634615384615385,0.2931152861779779,0.9079878665318504,-0.01829644158027466,-0.01947393534534192,0.0037067068226572797,0.086354647330257,0.0,2026-03-11 10:03:19.071948
0.833941605839416,0.523595199127114,0.9574468085106383,0.06488148814881402,0.8637236084452975,0.2931291755937782,0.9081735620585267,-0.01801651048639008,-0.01917027716778441,0.0034556240281057304,0.086354647330257,0.0,2026-03-11 10:03:19.078367
0.8342440801457195,0.523640372366487,0.9575371549893843,0.06501600134748241,0.8639846743295019,0.2931430053772585,0.9083585095669688,-0.018143143143143137,-0.019305019305019266,0.0035968470192085933,0.086354647330257,0.0,2026-03-11 10:03:19.089301
0.8345454545454546,0.5236853541938288,0.9576271186440678,0.06514998692517525,0.864244741873805,0.29315677591167694,0.9085427135678392,-0.018269017520514574,-0.01943895460310907,0.0037371060308500903,0.086354647330257,0.0,2026-03-11 10:03:19.095780
0.8348457350272233,0.523730145823169,0.9577167019027484,0.06528344798016526,0.8645038167938931,0.2931704875770139,0.9087261785356069,-0.017991666436711795,-0.019138194199835645,0.0034888130451269372,0.086354647330257,0.0,2026-03-11 10:03:19.102362
0.8351449275362319,0.5237747484582927,0.9578059071729957,0.06541638758651469,0.8647619047619047,0.29318414075000737,0.9089089089089089,-0.01811678932526306,-0.019271290605794578,0.0036281179138321074,0.086354647330257,0.0,2026-03-11 10:03:19.112222
0.8354430379746836,0.5295358649789029,0.9578059071729957,0.0808080808080808,0.8647619047619047,0.3114369972530959,0.9089089089089089,-0.02242913871011909,-0.02396839332748013,0.0036281179138321074,0.10911424903722722,0.0,2026-03-11 10:03:19.119009
0.8357400722021661,0.5295802798134577,0.9578947368421052,0.0809421373099506,0.8650190114068441,0.3114514386988041,0.9090909090909091,-0.02255351681957185,-0.024101307189542398,0.0037664783427494575,0.10911424903722722,0.0,2026-03-11 10:03:19.131015
0.836036036036036,0.5296245080310605,0.957983193277311,0.08107567184003173,0.8652751423149905,0.31146581880079016,0.9092721834496509,-0.022260273972602773,-0.02378048780487818,0.0035209289259293675,0.10911424903722722,0.0,2026-03-11 10:03:19.141322
0.8363309352517986,0.529668550805403,0.9580712788259959,0.08120868744098227,0.865530303030303,0.31148013794913104,0.909452736318408,-0.021969696969696972,-0.023462783171521062,0.003278077854348971,0.10911424903722722,0.0,2026-03-11 10:03:19.148495
0.8348294434470377,0.5290356394129979,0.9580712788259959,0.07960341978590378,0.8638941398865785,0.3095272651683525,0.9085487077534792,-0.022093336930132157,-0.023594825847713885,0.003278077854348971,0.11027568922305764,0.0,2026-03-11 10:03:19.155781
0.8351254480286738,0.5290794979079498,0.9581589958158996,0.07973612505377936,0.8641509433962264,0.30954143435344805,0.9087301587301587,-0.021805389583361312,-0.02328015023151142,0.0030378808928406276,0.11027568922305764,0.0,2026-03-11 10:03:19.163080
0.8354203935599285,0.5291231732776618,0.9582463465553236,0.07986831746940595,0.864406779661017,0.309555543732514,0.9089108910891089,-0.02152003635683164,-0.02296850034238762,0.0028002947678702483,0.11027568922305764,0.0,2026-03-11 10:03:19.179586
0.8339285714285715,0.5281250000000001,0.95625,0.07659574468085165,0.864406779661017,0.3092329219213246,0.9080118694362017,-0.025721547284799917,-0.027576466560146118,0.007970682546953656,0.11027568922305764,0.0,2026-03-11 10:03:19.190291
0.8342245989304813,0.5281704781704782,0.9563409563409564,0.07673114017236182,0.8646616541353384,0.30924762834029246,0.908193484698914,-0.025844455647836106,-0.02770823850705506,0.008108108108108025,0.11027568922305764,0.0,2026-03-11 10:03:19.198396
0.8345195729537367,0.5282157676348548,0.9564315352697096,0.07686601434172904,0.8649155722326454,0.30926227304178405,0.9083743842364532,-0.025544167371090443,-0.027377480818776334,0.007846556233652935,0.11027568922305764,0.0,2026-03-11 10:03:19.209220
0.8348134991119005,0.5282608695652175,0.9565217391304348,0.07700037019408774,0.8651685393258427,0.30927685641354336,0.9085545722713865,-0.025666350611040833,-0.027508433190780668,0.007983056370153063,0.11027568922305764,0.0,2026-03-11 10:03:19.220281
0.8351063829787234,0.528305785123967,0.9566115702479339,0.07713421071152105,0.8654205607476636,0.3092913788400728,0.9087340529931305,-0.025368731563421787,-0.02718078381795186,0.007724301841948833,0.11027568922305764,0.0,2026-03-11 10:03:19.234612
0.8353982300884956,0.5283505154639175,0.9567010309278351,0.07726753885328,0.8656716417910447,0.30930584070266687,0.9089128305582761,-0.025490196078431393,-0.027310924369748024,0.007859885870150296,0.11027568922305764,0.0,2026-03-11 10:03:19.252458
0.8356890459363958,0.5283950617283951,0.9567901234567902,0.07740035755600037,0.8659217877094972,0.3093202423794457,0.9090909090909092,-0.025610948191593375,-0.02744030163385003,0.007994562981775255,0.11027568922305764,0.0,2026-03-11 10:03:19.272746
0.8359788359788359,0.5284394250513347,0.9568788501026694,0.07753266973391908,0.8661710037174721,0.30933458424538784,0.9092682926829269,-0.025730994152046716,-0.027568922305764243,0.00812834224598924,0.11027568922305764,0.0,2026-03-11 10:03:19.287255
0.8345070422535211,0.5278221411007173,0.9568788501026694,0.07597521719566604,0.8645640074211502,0.3074191814063656,0.908382066276803,-0.02543600890130926,-0.02724425597960134,0.00812834224598924,0.10622710622710618,0.0,2026-03-11 10:03:19.704628
0.8330404217926186,0.5272199128562127,0.9568788501026694,0.07444823039912327,0.8629629629629629,0.3055389241264654,0.9074975657254137,-0.025143622639565044,-0.026922652543307946,0.00812834224598924,0.10238095238095235,0.0,2026-03-11 10:03:19.712053
0.8315789473684211,0.526632196135672,0.9568788501026694,0.07295090299190257,0.8613678373382625,0.3036927505833548,0.9066147859922178,-0.024853801169590573,-0.026604068857589924,0.00812834224598924,0.0987224157955865,0.0,2026-03-11 10:03:19.713488
0.8318739054290718,0.5266763776417144,0.9569672131147541,0.07308329669586446,0.8616236162361623,0.30370677251867667,0.9067961165048544,-0.02497314715359822,-0.026731819488358566,0.008261232611437741,0.0987224157955865,0.0,2026-03-11 10:03:19.721010
0.8321678321678322,0.5267203784463006,0.9570552147239264,0.07321518987341764,0.861878453038674,0.3037207364611824,0.9069767441860466,-0.025091799265605896,-0.026858827382902017,0.00839324290824095,0.0987224157955865,0.0,2026-03-11 10:03:19.722583
0.8324607329842932,0.5267641996557659,0.9571428571428572,0.07334658535763616,0.8621323529411765,0.3037346427699492,0.90715667311412,-0.025209763539282948,-0.02698509899979573,0.008524381849949636,0.0987224157955865,0.0,2026-03-11 10:03:19.730276
0.8327526132404182,0.526807842367433,0.9572301425661914,0.07347748596025162,0.8623853211009175,0.3037484918010954,0.9073359073359074,-0.024922473261186018,-0.026669375592577538,0.008268380029492262,0.0987224157955865,0.0,2026-03-11 10:03:19.738303
0.8330434782608696,0.5268513076697032,0.9573170731707317,0.07360789447185513,0.8626373626373627,0.30376228390781135,0.907514450867052,-0.02463768115942022,-0.02635658914728678,0.008015087223008033,0.0987224157955865,0.0,2026-03-11 10:03:19.740050
