Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8095238095238095,0.49038461538461536,0.9807692307692307,-0.02997275204359638,0.8225806451612904,0.0,0.8947368421052632,-0.040000000000000036,-0.04166666666666674,0.052631578947368474,0.0,0.0,2026-03-11 09:49:57.092083
0.8125,0.49056603773584906,0.9811320754716981,-0.029490616621983913,0.8253968253968254,0.0,0.8965517241379309,-0.040000000000000036,-0.04166666666666674,0.052631578947368474,0.0,0.0,2026-03-11 09:49:57.097867
0.8153846153846154,0.49074074074074076,0.9814814814814815,-0.029023746701847906,0.828125,0.0,0.8983050847457628,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 09:49:57.103796
0.8181818181818182,0.4909090909090909,0.9818181818181818,-0.028571428571428123,0.8307692307692308,0.0,0.9,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 09:49:57.109786
0.8059701492537313,0.4909090909090909,0.9818181818181818,-0.0283353010625742,0.8181818181818182,0.0,0.8925619834710744,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 09:49:57.116460
0.8088235294117647,0.49107142857142855,0.9821428571428571,-0.027906976744185873,0.8208955223880597,0.0,0.8943089430894309,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 09:49:57.119654
0.8115942028985508,0.49122807017543857,0.9824561403508771,-0.027491408934707768,0.8235294117647058,0.0,0.896,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 09:49:57.125827
0.8142857142857143,0.49137931034482757,0.9827586206896551,-0.027088036117382454,0.8260869565217391,0.0,0.8976377952755905,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 09:49:57.132147
0.8169014084507042,0.4915254237288136,0.9830508474576272,-0.026696329254727407,0.8285714285714286,0.0,0.8992248062015504,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 09:49:57.138512
0.8194444444444444,0.49166666666666664,0.9833333333333333,-0.026315789473684327,0.8309859154929577,0.0,0.900763358778626,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 09:49:57.151303
0.821917808219178,0.4918032786885246,0.9836065573770492,-0.025945945945946,0.8333333333333334,0.0,0.9022556390977444,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 09:49:57.158442
0.8243243243243243,0.49193548387096775,0.9838709677419355,-0.025586353944563316,0.8356164383561644,0.0,0.9037037037037038,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 09:49:57.165137
0.8133333333333334,0.49193548387096775,0.9838709677419355,-0.025390625000000472,0.8243243243243243,0.0,0.8970588235294118,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 09:49:57.171859
0.8157894736842105,0.49206349206349204,0.9841269841269841,-0.02504816955683967,0.8266666666666667,0.0,0.898550724637681,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 09:49:57.188484
0.8051948051948052,0.49206349206349204,0.9841269841269841,-0.02484472049689399,0.8157894736842105,0.0,0.8920863309352517,-0.03448275862068961,-0.03571428571428559,0.045454545454545414,0.0,0.0,2026-03-11 09:49:57.198803
0.8076923076923077,0.4921875,0.984375,-0.02451838879159342,0.8181818181818182,0.0,0.8936170212765957,-0.03448275862068961,-0.03571428571428559,0.045454545454545414,0.0,0.0,2026-03-11 09:49:57.215134
0.810126582278481,0.49230769230769234,0.9846153846153847,-0.024200518582541738,0.8205128205128205,0.0,0.8951048951048951,-0.033333333333333326,-0.034482758620689724,0.04347826086956519,0.0,0.0,2026-03-11 09:49:57.241315
0.8,0.48484848484848486,0.9696969696969697,-0.0457516339869277,0.8205128205128205,0.0,0.8888888888888888,-0.013333333333333308,-0.01379310344827589,0.020222446916076775,0.0,0.0,2026-03-11 09:49:57.256666
0.7901234567901234,0.48484848484848486,0.9696969696969697,-0.045558086560364495,0.810126582278481,0.0,0.8827586206896552,-0.012258064516128986,-0.012666666666666604,0.020222446916076775,0.0,0.0,2026-03-11 09:49:57.268642
0.7926829268292683,0.48507462686567165,0.9701492537313433,-0.04497751124437736,0.8125,0.0,0.8843537414965987,-0.01265022137887406,-0.013071895424836555,0.02075098814229248,0.0,0.0,2026-03-11 09:49:57.281420
0.7951807228915663,0.4852941176470588,0.9705882352941176,-0.04441154700222106,0.8148148148148148,0.0,0.8859060402684563,-0.011642156862745057,-0.012017710309930374,0.018939393939393923,0.0,0.0,2026-03-11 09:49:57.297388
0.7976190476190477,0.4855072463768116,0.9710144927536232,-0.04385964912280678,0.8170731707317073,0.0,0.8874172185430462,-0.010695187165775333,-0.011029411764705843,0.01727272727272733,0.0,0.0,2026-03-11 09:49:57.318060
0.8,0.4857142857142857,0.9714285714285714,-0.04332129963898806,0.8192771084337349,0.0,0.8888888888888888,-0.011072261072261003,-0.011418269230769162,0.01777777777777778,0.0,0.0,2026-03-11 09:49:57.334145
0.7906976744186046,0.4788732394366197,0.9577464788732394,-0.06172839506172921,0.8192771084337349,0.0,0.8831168831168831,-0.039592760180995445,-0.04206730769230771,0.05470085470085462,0.0,0.0,2026-03-11 09:49:57.347364
0.7931034482758621,0.4791666666666667,0.9583333333333334,-0.060975609756097365,0.8214285714285714,0.0,0.8846153846153847,-0.03791208791208789,-0.04020979020979021,0.051851851851851816,0.0,0.0,2026-03-11 09:49:57.361186
0.7954545454545454,0.4794520547945205,0.958904109589041,-0.06024096385542188,0.8235294117647058,0.0,0.8860759493670886,-0.03632478632478631,-0.03846153846153855,0.04920634920634914,0.0,0.0,2026-03-11 09:49:57.379500
0.797752808988764,0.4797297297297297,0.9594594594594594,-0.059523809523810076,0.8255813953488372,0.0,0.8875000000000001,-0.0366876310272537,-0.0388457269700333,0.0496894409937888,0.0,0.0,2026-03-11 09:49:57.401052
0.8,0.48,0.96,-0.0588235294117645,0.8275862068965517,0.0,0.888888888888889,-0.035186129525752174,-0.03719676549865225,0.04722638680659674,0.0,0.0,2026-03-11 09:49:57.421224
0.7912087912087912,0.48,0.96,-0.05878750765462287,0.8181818181818182,0.0,0.8834355828220859,-0.03376365441906659,-0.03563941299790363,0.04722638680659674,0.0,0.0,2026-03-11 09:49:57.440962
0.7934782608695652,0.48026315789473684,0.9605263157894737,-0.05811138014527903,0.8202247191011236,0.0,0.8848484848484848,-0.034113060428849984,-0.03600823045267498,0.047688921496698455,0.0,0.0,2026-03-11 09:49:57.466864
0.7849462365591398,0.474025974025974,0.948051948051948,-0.07390300230946958,0.8202247191011236,0.0,0.8795180722891566,-0.016267942583732098,-0.01717171717171717,0.027298850574712707,0.0,0.0,2026-03-11 09:49:57.490276
0.7872340425531915,0.47435897435897434,0.9487179487179487,-0.07305936073059337,0.8222222222222222,0.0,0.8809523809523809,-0.014918414918414946,-0.015724815724815766,0.025000000000000022,0.0,0.0,2026-03-11 09:49:57.518602
0.7894736842105263,0.47468354430379744,0.9493670886075949,-0.07223476297968352,0.8241758241758241,0.0,0.8823529411764706,-0.015567765567765623,-0.016409266409266543,0.02585034013605436,0.0,0.0,2026-03-11 09:49:57.536452
0.7916666666666666,0.475,0.95,-0.07142857142857176,0.8260869565217391,0.0,0.8837209302325583,-0.01619433198380571,-0.017069701280227667,0.026666666666666616,0.0,0.0,2026-03-11 09:49:57.553671
0.7835051546391752,0.4691358024691358,0.9382716049382716,-0.08524240809802824,0.8260869565217391,0.0,0.8786127167630059,0.0004420866489831532,0.0004659832246038942,0.007843137254901933,0.0,0.0,2026-03-11 09:49:57.570566
0.7857142857142857,0.4695121951219512,0.9390243902439024,-0.0842992623814542,0.8279569892473119,0.0,0.8799999999999999,-0.0004345936549327023,-0.0004580852038480465,0.008974358974358942,0.0,0.0,2026-03-11 09:49:57.587996
0.7878787878787878,0.46987951807228917,0.9397590361445783,-0.08337675872850502,0.8297872340425532,0.0,0.8813559322033898,0.0008474576271185752,0.000892060660124816,0.006823821339950409,0.0,0.0,2026-03-11 09:49:57.617169
0.79,0.47023809523809523,0.9404761904761905,-0.08247422680412318,0.8315789473684211,0.0,0.88268156424581,0.0020669698222405275,0.0021729682746630674,0.004807692307692291,0.0,0.0,2026-03-11 09:49:57.637888
0.7920792079207921,0.47058823529411764,0.9411764705882353,-0.08159102498725085,0.8333333333333334,0.0,0.8839779005524863,0.0012195121951219523,0.0012820512820512775,0.005896226415094352,0.0,0.0,2026-03-11 09:49:57.656306
0.7941176470588235,0.47093023255813954,0.9418604651162791,-0.08072653884964716,0.8350515463917526,0.0,0.8852459016393444,0.0023809523809523725,0.0024999999999999467,0.004002287021154904,0.0,0.0,2026-03-11 09:49:57.671425
0.7961165048543689,0.47126436781609193,0.9425287356321839,-0.07988017973040479,0.8367346938775511,0.0,0.8864864864864864,0.0015612802498048417,0.0016393442622950616,0.005050505050504972,0.0,0.0,2026-03-11 09:49:57.698428
0.7980769230769231,0.4715909090909091,0.9431818181818182,-0.07905138339920867,0.8383838383838383,0.0,0.8877005347593583,0.0007680491551458335,0.0008064516129031585,0.006060606060605989,0.0,0.0,2026-03-11 09:49:57.743937
0.8,0.47191011235955055,0.9438202247191011,-0.0782396088019558,0.84,0.0,0.888888888888889,0.0,0.0,0.007034632034631949,0.0,0.0,2026-03-11 09:49:57.765566
0.8018867924528302,0.4722222222222222,0.9444444444444444,-0.07744433688286521,0.8415841584158416,0.0,0.8900523560209423,0.0011074197120709561,0.0011614401858305312,0.005252100840336116,0.0,0.0,2026-03-11 09:49:57.787412
0.8037383177570093,0.4725274725274725,0.945054945054945,-0.07666506947771903,0.8431372549019608,0.0,0.8911917098445596,0.0003633720930232842,0.0003810975609755962,0.006191950464396245,0.0,0.0,2026-03-11 09:49:57.806351
0.7962962962962963,0.4673913043478261,0.9347826086956522,-0.08791208791208747,0.8431372549019608,0.0,0.8865979381443299,0.015026833631484826,0.015759849906191392,0.010141987829614618,0.0,0.0,2026-03-11 09:49:57.825083
0.7889908256880734,0.4673913043478261,0.9347826086956522,-0.08858011289622256,0.8349514563106796,0.0,0.8820512820512821,0.016083916083916128,0.0168498168498169,0.010141987829614618,0.0,0.0,2026-03-11 09:49:59.803026
0.7909090909090909,0.46774193548387094,0.9354838709677419,-0.08770421324161688,0.8365384615384616,0.0,0.883248730964467,0.015151515151515138,0.015873015873015817,0.008973080757726848,0.0,0.0,2026-03-11 09:49:59.811273
0.7927927927927928,0.46808510638297873,0.9361702127659575,-0.0868454661558115,0.8380952380952381,0.0,0.8844221105527638,0.016161616161616155,0.016913319238900604,0.010653753026634405,0.0,0.0,2026-03-11 09:49:59.813500
0.7857142857142857,0.46808510638297873,0.9361702127659575,-0.08737864077669948,0.8301886792452831,0.0,0.88,0.017127799736495364,0.017906336088154284,0.010653753026634405,0.0,0.0,2026-03-11 09:49:59.836626
0.7876106194690266,0.46842105263157896,0.9368421052631579,-0.08653846153846129,0.8317757009345794,0.0,0.8811881188118812,0.016223231667748195,0.016960651289009476,0.00952380952380949,0.0,0.0,2026-03-11 09:49:59.845701
0.7894736842105263,0.46875,0.9375,-0.08571428571428545,0.8333333333333334,0.0,0.8823529411764706,0.01534526854219953,0.016042780748663166,0.008430913348946079,0.0,0.0,2026-03-11 09:49:59.854797
0.7913043478260869,0.4690721649484536,0.9381443298969072,-0.08490566037735907,0.8348623853211009,0.0,0.8834951456310681,0.01449275362318847,0.015151515151515249,0.007373271889400956,0.0,0.0,2026-03-11 09:49:59.863886
0.7931034482758621,0.46938775510204084,0.9387755102040817,-0.08411214953271089,0.8363636363636363,0.0,0.8846153846153846,0.013664596273291973,0.014285714285714346,0.006349206349206327,0.0,0.0,2026-03-11 09:49:59.873447
0.7863247863247863,0.46938775510204084,0.9387755102040817,-0.08453837597330319,0.8288288288288288,0.0,0.8803827751196172,0.012859767299448932,0.013444302176696565,0.006349206349206327,0.0,0.0,2026-03-11 09:49:59.882761
0.788135593220339,0.4696969696969697,0.9393939393939394,-0.08376193975018341,0.8303571428571429,0.0,0.8815165876777252,0.013784836679652468,0.014397496087637074,0.007936507936507908,0.0,0.0,2026-03-11 09:49:59.895177
0.7899159663865546,0.47,0.94,-0.08299963596650899,0.831858407079646,0.0,0.8826291079812206,0.01467136150234749,0.015309246785058295,0.009438009438009431,0.0,0.0,2026-03-11 09:49:59.901640
0.7916666666666666,0.47029702970297027,0.9405940594059405,-0.08225108225108242,0.8333333333333334,0.0,0.883720930232558,0.01388888888888895,0.01449275362318847,0.008445945945945943,0.0,0.0,2026-03-11 09:49:59.907322
0.7933884297520661,0.47058823529411764,0.9411764705882353,-0.08151590990346849,0.8347826086956521,0.0,0.8847926267281107,0.013127853881278573,0.013698630136986356,0.007484407484407485,0.0,0.0,2026-03-11 09:49:59.910009
0.7868852459016393,0.47058823529411764,0.9411764705882353,-0.08185538881309735,0.8275862068965517,0.0,0.8807339449541284,0.013978194017332912,0.014573010784027951,0.007484407484407485,0.0,0.0,2026-03-11 09:49:59.915859
0.7804878048780488,0.47058823529411764,0.9411764705882353,-0.08211143695014558,0.8205128205128205,0.0,0.8767123287671232,0.013237727523441767,0.013801035077630752,0.007484407484407485,0.0,0.0,2026-03-11 09:49:59.921712
0.7741935483870968,0.47058823529411764,0.9411764705882353,-0.08229426433915227,0.8135593220338984,0.0,0.8727272727272728,0.012517006802721053,0.013049645390070919,0.007484407484407485,0.0,0.0,2026-03-11 09:49:59.933523
0.768,0.46601941747572817,0.9320388349514563,-0.09285498944829584,0.8135593220338984,0.0,0.8687782805429866,0.02497314715359822,0.026035834266517344,0.021703521703521744,0.0,0.0,2026-03-11 09:49:59.944193
0.7698412698412699,0.46634615384615385,0.9326923076923077,-0.09205020920502065,0.8151260504201681,0.0,0.8699551569506726,0.025789473684210473,0.026864035087719285,0.023125996810207328,0.0,0.0,2026-03-11 09:49:59.951964
0.7716535433070866,0.4666666666666667,0.9333333333333333,-0.09125925925925929,0.8166666666666667,0.0,0.8711111111111112,0.026573787409700733,0.027658431793770144,0.02447552447552448,0.0,0.0,2026-03-11 09:49:59.962770
0.7734375,0.4669811320754717,0.9339622641509434,-0.09048178613396005,0.8181818181818182,0.0,0.8722466960352423,0.02571937866055518,0.026769149218128896,0.023344814389590463,0.0,0.0,2026-03-11 09:49:59.973633
0.7751937984496124,0.4672897196261682,0.9345794392523364,-0.0897174482959516,0.819672131147541,0.0,0.8733624454148472,0.02647352647352652,0.02753246753246763,0.02462686567164174,0.0,0.0,2026-03-11 09:49:59.987690
0.7769230769230769,0.4675925925925926,0.9351851851851852,-0.08896591565569076,0.8211382113821138,0.0,0.8744588744588745,0.02719921587846119,0.02826585179526364,0.025846377866763692,0.0,0.0,2026-03-11 09:49:59.998903
