Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8370786516853933,0.511543452142571,0.9658181818181818,0.03331992398285433,0.8612191958495461,0.23518327620834295,0.9105245114844017,0.002716121495327184,0.0028170436187400227,0.002926997245179086,0.044558298400869445,0.0,2026-03-11 10:00:20.071173
0.8371802869619464,0.5115558728613872,0.965843023255814,0.03335790084122488,0.8613091380427739,0.23518630071814803,0.9105858170606373,0.002676015702750001,0.002775447627084815,0.0029659805603201583,0.044558298400869445,0.0,2026-03-11 10:00:20.075971
0.837281795511222,0.5115682755399436,0.9658678286129266,0.033395827368694,0.8613989637305699,0.23518932079624563,0.9106470386853818,0.002731731947184346,0.002833070390386383,0.0028979562720690133,0.044558298400869445,0.0,2026-03-11 10:00:20.081480
0.8373831775700935,0.511580660217515,0.9658925979680697,0.03343370366524849,0.8614886731391586,0.23519233645236978,0.9107081765309615,0.0026917095346332687,0.0027915632754341724,0.0029368477537233817,0.044558298400869445,0.0,2026-03-11 10:00:20.084014
0.8374844333748444,0.5115930269332627,0.9659173313995649,0.03347152983061391,0.8615782664941786,0.23519534769622605,0.9107692307692309,0.0026517702423575207,0.0027501423642514178,0.002975647726009112,0.044558298400869445,0.0,2026-03-11 10:00:20.089606
0.8375855631611698,0.5116053757262338,0.9659420289855073,0.03350930596425121,0.8616677440206852,0.23519835453749158,0.910830201571575,0.0027073134549769895,0.0028075843236798903,0.0029078801331853255,0.044558298400869445,0.0,2026-03-11 10:00:20.097501
0.8376865671641791,0.5116177066353629,0.9659666908037654,0.033547032165358356,0.8617571059431525,0.23520135698581535,0.9108910891089108,0.002667457024303488,0.0027662517289073207,0.002946588918697146,0.044558298400869445,0.0,2026-03-11 10:00:20.106230
0.8377874456183965,0.5116300196994714,0.9659913169319826,0.03358470853287186,0.8618463524854745,0.235204355050818,0.9109518935516887,0.0027228280099069746,0.0028235113607556483,0.002879076571044137,0.044558298400869445,0.0,2026-03-11 10:00:20.115008
0.837888198757764,0.5116423149572691,0.9660159074475777,0.03362233516546676,0.8619354838709677,0.2352073487420922,0.9110126150698943,0.0026830541832348898,0.0027822667977275284,0.0029176944908623215,0.044558298400869445,0.0,2026-03-11 10:00:20.123861
0.8379888268156425,0.511654592447353,0.9660404624277457,0.033659912161556796,0.8620245003223727,0.2352103380692027,0.9110732538330494,0.0027382537416384967,0.0028393449712655894,0.0028504359490274522,0.044558298400869445,0.0,2026-03-11 10:00:20.133923
0.8380893300248139,0.5116668522082094,0.9660649819494584,0.03369743961929624,0.8621134020618557,0.23521332304168616,0.9111338100102145,0.0027932826677130596,0.0028962402019396816,0.002783429784460334,0.044558298400869445,0.0,2026-03-11 10:00:20.142985
0.838189708617483,0.5116790942782132,0.9660894660894661,0.03373491763658223,0.8622021893110109,0.23521630366905172,0.9111942837699897,0.002753591188508153,0.002855085735520513,0.0028219571581593605,0.044558298400869445,0.0,2026-03-11 10:00:20.150733
0.8382899628252788,0.5116913186956287,0.966113914924297,0.03377234631105254,0.8622908622908623,0.23521927996078068,0.9112546752805168,0.0028084502722183213,0.0029118012422360007,0.0027552019530100447,0.044558298400869445,0.0,2026-03-11 10:00:20.161380
0.8377708978328173,0.5115657293919731,0.966113914924297,0.03342013888888901,0.8617363344051447,0.23470288135771455,0.910944935418083,0.002863140298659861,0.002968335549249579,0.0027552019530100447,0.04486340900346286,0.0,2026-03-11 10:00:20.167647
0.8378712871287128,0.5115779361949543,0.9661383285302594,0.033457520637007576,0.8618251928020566,0.2347058467986304,0.9110054347826088,0.002823530911449268,0.002927270865064835,0.0027936390986675885,0.04486340900346286,0.0,2026-03-11 10:00:20.173475
0.8379715522572665,0.5115901254215452,0.9661627069834413,0.03349485326324926,0.8619139370584458,0.23470880793226678,0.9110658520027155,0.0028780526608862544,0.002983627160408453,0.002727133445687091,0.04486340900346286,0.0,2026-03-11 10:00:20.179864
0.8380716934487021,0.5116022971096806,0.9661870503597122,0.0335321368643762,0.862002567394095,0.23471176476800204,0.9111261872455901,0.002838525111252377,0.002942649636864525,0.0027654806798929066,0.04486340900346286,0.0,2026-03-11 10:00:20.184842
0.8381717109326745,0.5116144512971862,0.9662113587347232,0.033569371536890706,0.8620910840282232,0.23471471731518725,0.9111864406779661,0.0027990791458284425,0.0029017566902527214,0.002803738317757043,0.04486340900346286,0.0,2026-03-11 10:00:20.201222
0.8382716049382716,0.5116265880217786,0.9662356321839081,0.033606557377049304,0.8621794871794872,0.2347176655831465,0.9112466124661247,0.0028534333937310086,0.0029579381199345,0.0027374808201980905,0.04486340900346286,0.0,2026-03-11 10:00:20.212754
0.838371375694016,0.5116387073210665,0.9662598707824839,0.033643694480850334,0.8622677770659833,0.23472060958117671,0.9113067027758971,0.00290762091081187,0.003013940912320101,0.0026714700917176426,0.04486340900346286,0.0,2026-03-11 10:00:20.228302
0.8378545006165228,0.5115142148672245,0.9662598707824839,0.03329420456039097,0.8617157490396927,0.2342075584549602,0.9109983079526227,0.0028682562772752718,0.002973136872469806,0.0026714700917176426,0.04416475972540046,0.0,2026-03-11 10:00:20.245574
0.8379544054220579,0.5115263167787085,0.966284074605452,0.03333129513754439,0.8618042226487524,0.23421049176666836,0.9110585052417991,0.0028289727243433482,0.002932416878015709,0.0027096384468795476,0.04416475972540046,0.0,2026-03-11 10:00:20.263171
0.8374384236453202,0.5114029068679433,0.966284074605452,0.032984482136413244,0.8612531969309463,0.23370078388987683,0.9107505070993914,0.0027897700017672777,0.002891780669558419,0.0027096384468795476,0.04347826086956519,0.0,2026-03-11 10:00:20.285750
0.8375384615384616,0.5114149914290167,0.9663082437275986,0.03302152597768518,0.8613418530351438,0.23370370658498318,0.9108108108108107,0.002843791554017927,0.0029476125155137867,0.0026438731114416525,0.04347826086956519,0.0,2026-03-11 10:00:20.298074
0.8370233702337023,0.5112926500023275,0.9663082437275986,0.03267736156571201,0.8607918263090677,0.23319730575896772,0.9105032083755488,0.0028976479027447155,0.0030032673984073943,0.0026438731114416525,0.04377811094452777,0.0,2026-03-11 10:00:20.312999
0.8365089121081746,0.5111713632431096,0.9663082437275986,0.032335816690665535,0.8602425015954053,0.23269418261457928,0.9101958136394328,0.002858525761304409,0.002962719251811574,0.0026438731114416525,0.0431034482758621,0.0,2026-03-11 10:00:20.328040
0.835995085995086,0.5108252643019464,0.9656160458452722,0.03125473590372183,0.8602425015954053,0.23261082449525947,0.90988862639217,0.0013855001059130956,0.001438197415805198,0.004433639372795839,0.0431034482758621,0.0,2026-03-11 10:00:20.337795
0.8360957642725598,0.5108375706563325,0.9656406585540444,0.03129224731788668,0.8603316326530612,0.23261378899964147,0.9099494097807757,0.0014413556263003224,0.0014960906500838256,0.004364925018367272,0.0431034482758621,0.0,2026-03-11 10:00:20.367715
0.8361963190184049,0.5108498594050614,0.9656652360515021,0.03132970980622502,0.8604206500956023,0.23261674922525952,0.910010111223458,0.0014023138177993166,0.0014555662412600867,0.004403004403004451,0.0431034482758621,0.0,2026-03-11 10:00:20.393300
0.8362967504598406,0.5108621305858865,0.9656897784131523,0.031367123464396914,0.8605095541401274,0.23261970518137115,0.9100707308858201,0.0013633520950593336,0.0014151249594286375,0.0044409951278403526,0.0431034482758621,0.0,2026-03-11 10:00:20.411660
0.8357843137254902,0.5107418849147306,0.9656897784131523,0.031029150475650615,0.8599618077657543,0.23211998450715263,0.9097643097643099,0.001419037583421101,0.0014728399562522476,0.0044409951278403526,0.043398172708517535,0.0,2026-03-11 10:00:20.424868
0.8358848744641764,0.5107541385652974,0.9657142857142857,0.031066516706665402,0.8600508905852418,0.2321229298620665,0.9098250336473755,0.0014745538149792958,0.0015303728868396593,0.004372534800599959,0.043398172708517535,0.0,2026-03-11 10:00:20.441419
0.835985312117503,0.5107663747231438,0.9657387580299786,0.031103834325286732,0.8601398601398601,0.23212587097504137,0.9098856758574311,0.0014356719318351363,0.001490019134302134,0.004410437174912962,0.043398172708517535,0.0,2026-03-11 10:00:20.463790
0.8360856269113149,0.5107785934257009,0.9657631954350927,0.031141103426317002,0.8602287166454892,0.23212880785523524,0.9099462365591398,0.0013968696431293504,0.0014497479892414677,0.004448251506544709,0.043398172708517535,0.0,2026-03-11 10:00:20.485669
0.8361858190709046,0.5107907947102928,0.9657875980042766,0.031178324104312736,0.8603174603174604,0.2321317405117799,0.9100067159167228,0.0014522173884006229,0.0015071043448126042,0.004380043800438105,0.043398172708517535,0.0,2026-03-11 10:00:20.511301
0.8362858888210141,0.5108029786141374,0.9658119658119658,0.03121549645358764,0.8604060913705583,0.2321346689537807,0.9100671140939597,0.001413494449978514,0.0014669178622611634,0.00441777039580149,0.043398172708517535,0.0,2026-03-11 10:00:20.532565
0.8363858363858364,0.5108151451743467,0.9658362989323843,0.031252620568205484,0.8604946100190235,0.23213759319031702,0.9101274312541918,0.0013748506186828102,0.001426813476711808,0.004455409559889434,0.043398172708517535,0.0,2026-03-11 10:00:20.543037
0.8364856619890177,0.5108272944279268,0.9658605974395448,0.03128969654199087,0.8605830164765526,0.23214051323044207,0.9101876675603218,0.0013362856523490008,0.0013867909368472375,0.004492961596282652,0.043398172708517535,0.0,2026-03-11 10:00:20.572751
0.8365853658536585,0.5108394264117793,0.9658848614072495,0.03132672446852143,0.8606713109563014,0.23214342908318317,0.9102478231748158,0.0012977993097997853,0.0013468499923748878,0.0045304268071583165,0.043398172708517535,0.0,2026-03-11 10:00:20.588507
0.8360755636806825,0.5107202084814025,0.9658848614072495,0.030991313739306622,0.860126582278481,0.2316468650298996,0.9099430867090725,0.0012593913508401888,0.001306990394021601,0.0045304268071583165,0.042735042735042694,0.0,2026-03-11 10:00:20.610530
0.8355663824604141,0.5106020051717098,0.9658848614072495,0.03065842811602169,0.8595825426944972,0.23115347391588076,0.9096385542168675,0.0013145713756711475,0.0013641778426776163,0.0045304268071583165,0.04302477183833109,0.0,2026-03-11 10:00:20.625828
0.8356664637857577,0.5106141199226306,0.9659090909090909,0.030695410109732,0.8596713021491783,0.2311563731736609,0.9096989966555185,0.0012762415610838573,0.001324401619992699,0.004567805493297494,0.04302477183833109,0.0,2026-03-11 10:00:20.644537
0.8357664233576643,0.512615562403698,0.9659090909090909,0.036400896128931395,0.8596713021491783,0.23937354037902794,0.9096989966555185,-0.0001816046773978064,-0.0001887432260376798,0.004567805493297494,0.034906270200387834,0.0,2026-03-11 10:00:20.675082
0.8358662613981763,0.512627659958379,0.9659332860184529,0.036438107717606624,0.8597599494630449,0.23937653840067089,0.9097593582887701,-0.00021985658585788048,-0.00022849874725161534,0.004605097954093806,0.034906270200387834,0.0,2026-03-11 10:00:20.692057
0.8353584447144593,0.5125025079881294,0.9659332860184529,0.036087353003461727,0.8592171717171717,0.23887099076476015,0.9094553959238222,-0.0002580308254682695,-0.0002681735465952517,0.004605097954093806,0.03425437971798895,0.0,2026-03-11 10:00:20.709013
0.835458409228901,0.5125145883831582,0.9659574468085106,0.03612451815619781,0.8593059936908517,0.23887397817385633,0.9095158597662771,-0.00029612763254405206,-0.0003077678696723485,0.004642304487561089,0.03425437971798895,0.0,2026-03-11 10:00:20.732813
0.8355582524271845,0.5125266516550192,0.9659815733522324,0.03616163534499975,0.8593947036569988,0.23887696131121466,0.9095762429095762,-0.0003341472424422953,-0.0003472819610916833,0.004679425390341385,0.03425437971798895,0.0,2026-03-11 10:00:20.762699
0.8356579745300182,0.5125386978400928,0.9660056657223796,0.036198704662654346,0.8594833018273472,0.2388799401859916,0.9096365455151718,-0.0003720898895673841,-0.0003867160644717149,0.004716460957713053,0.03425437971798895,0.0,2026-03-11 10:00:20.809868
0.8357575757575758,0.5125507269746566,0.9660297239915074,0.03623572620171532,0.8595717884130982,0.23888291480731746,0.9096967677440853,-0.00031495774062151316,-0.000327318719452796,0.004648504477043236,0.03425437971798895,0.0,2026-03-11 10:00:20.841064
0.8358570563294972,0.5145274670377705,0.9660297239915074,0.041849140081762125,0.8595717884130982,0.24674729239038423,0.9096967677440853,-0.0017662935619591202,-0.001838387176732903,0.004648504477043236,0.02627118644067794,0.0,2026-03-11 10:00:20.876469
0.835956416464891,0.5145394791579998,0.9660537482319661,0.041886385426653995,0.8596601636249214,0.24675036055655075,0.9097569097569098,-0.0017072337934734838,-0.0017768075844299958,0.004580797836375883,0.02627118644067794,0.0,2026-03-11 10:00:20.903314
0.8354506957047791,0.5144076272540583,0.9660537482319661,0.041518508096493136,0.8591194968553459,0.2462336053075603,0.9094540612516644,-0.0017450997112820055,-0.0018162166274158231,0.004580797836375883,0.025630252100840245,0.0,2026-03-11 10:00:20.924593
0.8355501813784765,0.5144196223960258,0.9660777385159011,0.04155570799797218,0.8592080452545569,0.24623666268270272,0.9095143047238856,-0.0016862175661601642,-0.0017548273575844764,0.004513339660444982,0.025630252100840245,0.0,2026-03-11 10:00:20.962143
0.8350453172205438,0.5140784932510697,0.9653954802259888,0.040473758316998516,0.8592080452545569,0.24614969935218456,0.9092118390422349,-0.003129013745798437,-0.0032612255942123802,0.006277630415561397,0.025630252100840245,0.0,2026-03-11 10:00:20.983718
0.8351449275362319,0.5140907037379342,0.9654199011997178,0.04051140125982658,0.8592964824120602,0.2461528126759205,0.9092721834496511,-0.0030682333251979,-0.0031976744186046346,0.006207316816911446,0.025630252100840245,0.0,2026-03-11 10:00:21.003489
0.8352444176222088,0.5141028970026733,0.9654442877291961,0.04054899581953839,0.8593848085373509,0.2461559215692154,0.9093324476917968,-0.0031060227462026413,-0.0032370580808080973,0.0062442673427965945,0.025630252100840245,0.0,2026-03-11 10:00:21.022790
0.8353437876960192,0.5141150730816976,0.9654686398872445,0.040586542089354874,0.8594730238393977,0.24615902604152037,0.9093926319283107,-0.0031437359019783617,-0.003276362260343113,0.006281133119769189,0.025630252100840245,0.0,2026-03-11 10:00:21.045676
0.8354430379746836,0.5141272320113148,0.9654929577464789,0.040624040162258415,0.8595611285266458,0.24616212610225982,0.909452736318408,-0.00318137302316579,-0.0033155871975805162,0.0063179144390626,0.025630252100840245,0.0,2026-03-11 10:00:21.087738
0.8355421686746988,0.5160798122065728,0.9654929577464789,0.046137655230477734,0.8595611285266458,0.25370494118778725,0.909452736318408,-0.004617780567896412,-0.004819808467741771,0.0063179144390626,0.017779012431418773,0.0,2026-03-11 10:00:21.116897
0.8356411800120409,0.5160919540229886,0.9655172413793104,0.04617536626665663,0.8596491228070176,0.2537081317024625,0.9095127610208816,-0.0046553418842074645,-0.004859013091641495,0.006354611590577264,0.017779012431418773,0.0,2026-03-11 10:00:21.150455
0.8357400722021661,0.5161040787623067,0.9655414908579466,0.0462130289462067,0.8597370068879149,0.2537113176897379,0.909572706194104,-0.004692827624429241,-0.004898138832998056,0.006391224862888456,0.017779012431418773,0.0,2026-03-11 10:00:21.186204
0.8358388454600121,0.5161161864605294,0.9655657062543921,0.046250643362079215,0.8598247809762203,0.2537144991592442,0.9096325719960278,-0.004630172665289201,-0.0048324266974704155,0.006321167883211687,0.017779012431418773,0.0,2026-03-11 10:00:21.221226
0.8359375,0.516128277153558,0.9655898876404494,0.04628820960698771,0.8599124452782989,0.25371767612058477,0.9096923585841878,-0.004567704735877975,-0.004766919272645165,0.006251366120218593,0.017779012431418773,0.0,2026-03-11 10:00:21.282914
0.836036036036036,0.516140350877193,0.9656140350877193,0.04632572777340628,0.86,0.2537208485833357,0.9097520661157024,-0.004605115127878201,-0.004805961270527126,0.006287895800583865,0.017779012431418773,0.0,2026-03-11 10:00:21.306042
0.8361344537815126,0.5161524076671342,0.9656381486676017,0.046363197953578184,0.8600874453466584,0.2537240165570459,0.9098116947472745,-0.004642450398609332,-0.0048449248708228865,0.006324342174950703,0.017779012431418773,0.0,2026-03-11 10:00:21.331283
0.8362327534493101,0.5161644475589816,0.9656622284512965,0.04640062023950485,0.8601747815230961,0.2537271800512375,0.9098712446351932,-0.004679710774113333,-0.004883810309432857,0.006360705527963528,0.017779012431418773,0.0,2026-03-11 10:00:21.357401
0.8363309352517986,0.5161764705882353,0.9656862745098039,0.046437994722955275,0.8602620087336245,0.2537303390754055,0.9099307159353348,-0.0047168964795262225,-0.004922617821312425,0.0063969861429717945,0.017779012431418773,0.0,2026-03-11 10:00:21.390363
0.8364289994008388,0.5161884767902962,0.9657102869139258,0.0464753214954642,0.8603491271820449,0.25373349363901826,0.9099901088031651,-0.0047540077390823,-0.004961347640475289,0.006433184302036765,0.017779012431418773,0.0,2026-03-11 10:00:21.440530
0.8359281437125748,0.5158508158508158,0.965034965034965,0.04539575249301124,0.8603491271820449,0.25364476011868314,0.909690177982861,-0.006182038968924108,-0.006461289950386417,0.008181818181818179,0.017779012431418773,0.0,2026-03-11 10:00:21.464615
0.8360263315380012,0.5158630328441649,0.9650593990216632,0.04543350721156788,0.8604361370716511,0.25364797114921084,0.9097496706192358,-0.006219076005961166,-0.00649999999999995,0.008217934165720808,0.017779012431418773,0.0,2026-03-11 10:00:21.490413
0.8355263157894737,0.515526070763501,0.9643854748603352,0.0443609397602382,0.8604361370716511,0.2535593914464401,0.9094501152453078,-0.007642857142857062,-0.008000000000000007,0.00996022091708193,0.017779012431418773,0.0,2026-03-11 10:00:21.529296
0.8356246264196056,0.5174624469737361,0.9643854748603352,0.049787166369601565,0.8604361370716511,0.26082022769087665,0.9094501152453078,-0.006680819180819086,-0.006993006993006867,0.00996022091708193,0.025482093663911853,0.0,2026-03-11 10:00:21.553050
0.8357228195937874,0.5174748735351944,0.9644103279832519,0.049825589795454844,0.8605230386052304,0.2608235884608096,0.9095097071405066,-0.00661448506916551,-0.006923092459639735,0.009884600832387402,0.025482093663911853,0.0,2026-03-11 10:00:21.604468
0.835820895522388,0.5174872827653259,0.9644351464435147,0.04986396424084997,0.8606098319850654,0.26082694450026317,0.9095692206511016,-0.0066523713345967295,-0.006962746357983773,0.009920634920634885,0.025482093663911853,0.0,2026-03-11 10:00:23.605925
0.8359188544152745,0.517499674700363,0.9644599303135889,0.04990228979938448,0.8606965174129353,0.2608302958192187,0.9096286559316464,-0.006690182054134741,-0.007002321185742844,0.00995658739146843,0.025482093663911853,0.0,2026-03-11 10:00:23.610608
0.8360166964818128,0.5175120493764376,0.9644846796657381,0.049940566564417324,0.8607830950901181,0.2608336424276295,0.909688013136289,-0.006727917453514309,-0.007041817179183729,0.009992458521870251,0.025482093663911853,0.0,2026-03-11 10:00:23.612016
0.83611442193087,0.517524406829581,0.964509394572025,0.04997879462907032,0.8608695652173913,0.26083698433542124,0.9097472924187725,-0.006661780178987331,-0.006972111553784854,0.009917111927536304,0.025482093663911853,0.0,2026-03-11 10:00:23.614514
0.836212030970816,0.5175367470957243,0.9645340751043116,0.050016974086228204,0.8609559279950342,0.26084032155249126,0.9098064939324368,-0.006699440483044716,-0.007011526219832476,0.009952901993236618,0.025482093663911853,0.0,2026-03-11 10:00:23.617512
0.8363095238095238,0.5175490702106984,0.9645587213342599,0.0500551050285399,0.8610421836228288,0.26084365408870935,0.9098656178302196,-0.0066334991708125735,-0.006942034015966714,0.009877827408268591,0.025482093663911853,0.0,2026-03-11 10:00:23.622061
0.835812016656752,0.5174033276092788,0.9645587213342599,0.04965608216338477,0.8605083694978302,0.26030416301667486,0.9095674967234599,-0.0065677529512202515,-0.006872756958242965,0.009877827408268591,0.02595628415300555,0.0,2026-03-11 10:00:23.623647
0.835909631391201,0.5174156336088155,0.9645833333333333,0.04969417082217817,0.8605947955390335,0.26030748399901094,0.9096267190569745,-0.006605338383897763,-0.006912087844450188,0.009913536683752944,0.02595628415300555,0.0,2026-03-11 10:00:23.626925
0.8360071301247772,0.5174279225285471,0.9646079111727967,0.049732211170620835,0.8606811145510835,0.26031080032979226,0.9096858638743456,-0.00664284916824831,-0.006951340615690249,0.00994916544226887,0.02595628415300555,0.0,2026-03-11 10:00:23.634849
0.836104513064133,0.5174401944040073,0.9646324549237171,0.04977020330056784,0.8607673267326733,0.2603141120187857,0.9097449313276652,-0.006577297176778796,-0.006882272316351301,0.009874361396345677,0.02595628415300555,0.0,2026-03-11 10:00:23.637486
0.8362017804154303,0.5174524492706312,0.9646569646569647,0.04980814730364222,0.8608534322820037,0.2603174190757307,0.9098039215686275,-0.006511938554015662,-0.006813417190775661,0.009799826429724323,0.02595628415300555,0.0,2026-03-11 10:00:23.652502
0.8362989323843416,0.5174646871637554,0.9646814404432132,0.04984604327123323,0.8609394313967862,0.2603207215103395,0.9098628347485302,-0.006549374912206751,-0.006852586713697706,0.009835374943288566,0.02595628415300555,0.0,2026-03-11 10:00:23.663779
0.8363959691760522,0.5174769081186193,0.9647058823529412,0.049883891294500236,0.8610253242742434,0.2603240193322974,0.9099216710182769,-0.006586737065525261,-0.006891678596336659,0.00987084348269407,0.02595628415300555,0.0,2026-03-11 10:00:23.668689
0.8364928909952607,0.5174891121703645,0.9647302904564315,0.049921691464369734,0.8611111111111112,0.26032731255126224,0.9099804305283757,-0.00662402523438177,-0.006930693069306937,0.00990623231751675,0.02595628415300555,0.0,2026-03-11 10:00:23.677215
0.8365896980461812,0.5175012993540354,0.9647546648237734,0.04995944387154053,0.8611967921036398,0.26033060117686524,0.910039113428944,-0.006558859125971428,-0.006862042136416946,0.009831964980937191,0.02595628415300555,0.0,2026-03-11 10:00:23.685424
0.8366863905325443,0.5175134697045797,0.9647790055248618,0.04999714860648385,0.8612823674475956,0.26033388521871065,0.9100977198697068,-0.006596073529904434,-0.006900976774738332,0.00986727437954249,0.02595628415300555,0.0,2026-03-11 10:00:23.693539
0.836782968657599,0.5175256232568486,0.9648033126293996,0.0500348057594381,0.8613678373382625,0.26033716468637613,0.91015625,-0.006633214387584574,-0.006939834467133865,0.009902504609092588,0.02595628415300555,0.0,2026-03-11 10:00:23.705046
0.8362884160756501,0.5173810801830125,0.9648033126293996,0.04963865975618589,0.8608374384236454,0.259800939267032,0.9098600715912788,-0.0065682399441989725,-0.006871389480085144,0.009902504609092588,0.026422764227642337,0.0,2026-03-11 10:00:23.713159
0.8363851151801536,0.517393216971761,0.9648275862068966,0.049676275393890724,0.8609230769230769,0.2598042074246377,0.909918699186992,-0.006503456321498846,-0.006803154769494224,0.00982850346368358,0.026422764227642337,0.0,2026-03-11 10:00:23.717796
0.8364817001180638,0.5174053370316484,0.9648518263266712,0.049713843648867655,0.8610086100861009,0.25980747103652085,0.9099772505687358,-0.0065405238507334484,-0.0068419304797995295,0.00986365479014395,0.026422764227642337,0.0,2026-03-11 10:00:23.727943
0.8365781710914454,0.5174174403972384,0.9648760330578512,0.04975136461059296,0.8610940381069453,0.2598107301121596,0.9100357258850276,-0.00647593020933146,-0.006773902458227177,0.009789918407330345,0.026422764227642337,0.0,2026-03-11 10:00:23.736988
0.8360849056603774,0.5172740821026961,0.9648760330578512,0.04935802309826507,0.8605651105651105,0.25927778446354727,0.9097402597402597,-0.00641152571475645,-0.00670608279200402,0.009789918407330345,0.026881720430107614,0.0,2026-03-11 10:00:23.743329
0.8361814967589865,0.5172861688084573,0.9649002064693737,0.04939550253888908,0.8606507059545734,0.25928103233638894,0.9097988319273199,-0.006347309537417134,-0.006638470525372142,0.009716445368740945,0.026881720430107614,0.0,2026-03-11 10:00:23.749383
0.8362779740871613,0.5172982388887636,0.9649243466299863,0.04943293488417033,0.8607361963190184,0.2592842757011302,0.9098573281452659,-0.006283280852566242,-0.006571064708408958,0.009643234266118128,0.026881720430107614,0.0,2026-03-11 10:00:23.757354
0.8363743378457916,0.5173102923778942,0.9649484536082474,0.04947032022281974,0.8608215818516247,0.25928751456715127,0.9099157485418016,-0.0062194388402661005,-0.006503864396985692,0.009570283701227034,0.026881720430107614,0.0,2026-03-11 10:00:23.761557
0.8358823529411765,0.5171681043551442,0.9649484536082474,0.04907975460122824,0.8602941176470589,0.25875781531204434,0.9096209912536443,-0.00615578268535244,-0.006436868652720085,0.009570283701227034,0.02733333333333332,0.0,2026-03-11 10:00:23.769186
0.8359788359788359,0.5171801412872842,0.9649725274725275,0.04911709841652669,0.8603796693202694,0.2587610430811816,0.9096795079313694,-0.006092311577400755,-0.006370076542935754,0.009497592285767076,0.02733333333333332,0.0,2026-03-11 10:00:23.776590
0.8354876615746181,0.5170391092647191,0.9649725274725275,0.04872927029853951,0.8598531211750307,0.2582345704237189,0.9093851132686086,-0.006129305995137835,-0.0064087576362534815,0.009497592285767076,0.02664462809917345,0.0,2026-03-11 10:00:23.783270
0.8349970640046976,0.5168992192018508,0.9649725274725275,0.04834414828985857,0.8593272171253823,0.2577112982134352,0.9090909090909091,-0.006066019128428413,-0.00634216567448731,0.009497592285767076,0.02708907254361792,0.0,2026-03-11 10:00:23.789344
0.835093896713615,0.5169112396110915,0.9649965682910089,0.04838145510048352,0.8594132029339854,0.25771450843537236,0.9091496928548336,-0.006102940650761002,-0.006380767994498271,0.009532664973913252,0.02708907254361792,0.0,2026-03-11 10:00:23.802026
0.8351906158357771,0.5169232435314307,0.9650205761316872,0.04841871522971076,0.8594990836896762,0.25771771421380757,0.9092084006462036,-0.006139789492931591,-0.006419294325690217,0.009567659287337382,0.02708907254361792,0.0,2026-03-11 10:00:23.813079
0.8352872215709262,0.5169352309967729,0.9650445510623715,0.048455928765100346,0.8595848595848596,0.25772091555796095,0.9092670326122054,-0.006176565869335904,-0.006457744892219175,0.009602575488454668,0.02708907254361792,0.0,2026-03-11 10:00:24.448271
0.8353837141183362,0.5169472020409295,0.9650684931506849,0.04849309579399829,0.8596705308114704,0.2577241124770273,0.9093255888996451,-0.00611346244281985,-0.006391347099311551,0.009530141843971607,0.02708907254361792,0.0,2026-03-11 10:00:24.500298
0.8348946135831382,0.5168084401237295,0.9650684931506849,0.04811067193675925,0.8591463414634146,0.2572039825574124,0.909032258064516,-0.00605054166008534,-0.006325150207441732,0.009530141843971607,0.027526517862953015,0.0,2026-03-11 10:00:24.501639
0.8344060854300761,0.5166707927600814,0.9650684931506849,0.0477309018309127,0.858622790981109,0.2566869891049205,0.90873911641406,-0.0060872457842766625,-0.006363520176906556,0.009530141843971607,0.026849102878533593,0.0,2026-03-11 10:00:24.506995
0.8345029239766082,0.5166827474167718,0.9650924024640657,0.047768031074013166,0.8587088915956151,0.2566901687609218,0.9087979374798583,-0.006123877868970062,-0.00640181483730462,0.009564980194027295,0.026849102878533593,0.0,2026-03-11 10:00:24.511743
0.8340151957919345,0.5163526884556008,0.9644322845417237,0.046714377638621005,0.8587088915956151,0.2566023664088539,0.9085051546391752,-0.005180045969183644,-0.005415146391385628,0.008486155207000579,0.026849102878533593,0.0,2026-03-11 10:00:24.515715
0.8335280373831776,0.5160230807028524,0.963773069036227,0.0456668518272222,0.8587088915956151,0.2565146540950936,0.9082125603864735,-0.0065623937436246615,-0.0068701610750201425,0.010183889469223661,0.026849102878533593,0.0,2026-03-11 10:00:24.521589
0.8336252189141856,0.5160354532885641,0.9637978142076503,0.045704836127579244,0.8587948874010956,0.25651794712046916,0.9082716446733182,-0.006497750615397702,-0.00680202594633017,0.010108840218152615,0.026849102878533593,0.0,2026-03-11 10:00:24.528971
0.8337222870478413,0.5160478089833738,0.9638225255972697,0.04574277308724761,0.8588807785888077,0.25652123560806006,0.9083306529430685,-0.006535199483289622,-0.006841228462114435,0.01014476233899464,0.026849102878533593,0.0,2026-03-11 10:00:24.537574
0.8332361516034985,0.5157190837017922,0.9631650750341064,0.044702225373069816,0.8588807785888077,0.2564337304935891,0.908038585209003,-0.005594101484512448,-0.005856060919587902,0.009069493521790317,0.026849102878533593,0.0,2026-03-11 10:00:24.546005
0.8327505827505828,0.5153908065801036,0.9625085207907293,0.043667715251078265,0.8588807785888077,0.2563463148679048,0.9077467052394728,-0.004654843364520822,-0.0048728194133125236,0.007996611538808485,0.026849102878533593,0.0,2026-03-11 10:00:24.553345
