Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8406676783004552,0.5349010824934677,0.9645390070921985,0.09755461362895317,0.8648648648648649,0.31863838720276433,0.911986588432523,-0.0010410641989588854,-0.0010914382731019856,0.003920357665507468,0.04880212954747121,0.0,2026-03-11 10:03:43.075274
0.8409090909090909,0.5349324639031205,0.9646017699115044,0.09765624999999963,0.8650793650793651,0.31864875397800835,0.9121338912133892,-0.001153846153846061,-0.0012096774193548487,0.004016386858382126,0.04880212954747121,0.0,2026-03-11 10:03:43.076783
0.8411497730711044,0.5349637344244003,0.9646643109540636,0.09775755606109797,0.8652931854199684,0.3186590837860661,0.912280701754386,-0.0012660656052176922,-0.0013273268441797992,0.004111875041719504,0.04880212954747121,0.0,2026-03-11 10:03:43.081415
0.8413897280966768,0.5349948946440175,0.9647266313932981,0.09785853341985755,0.865506329113924,0.31866937682433544,0.9124270225187656,-0.0010892309456245197,-0.0011417240032449705,0.0039330321551953595,0.04880212954747121,0.0,2026-03-11 10:03:43.083043
0.8416289592760181,0.5350259451445516,0.9647887323943662,0.09795918367346915,0.8657187993680885,0.31867963328881116,0.9125728559533721,-0.0009137461689288084,-0.0009576059850373575,0.003755868544600971,0.04880212954747121,0.0,2026-03-11 10:03:43.094700
0.8418674698795181,0.5350568865044862,0.9648506151142355,0.09805950840879753,0.8659305993690851,0.31868985337409744,0.912718204488778,-0.0010254073145721243,-0.001074626865671613,0.0038508202774700795,0.04880212954747121,0.0,2026-03-11 10:03:43.104240
0.8421052631578947,0.5350877192982456,0.9649122807017544,0.09815950920245411,0.8661417322834646,0.31870003727342017,0.9128630705394191,-0.001136514310609349,-0.0011910669975185861,0.0039452400678581245,0.04880212954747121,0.0,2026-03-11 10:03:43.108770
0.8423423423423423,0.53511844409623,0.9649737302977233,0.09825918762088924,0.8663522012578616,0.31871018517863914,0.9130074565037283,-0.000962364018907591,-0.0010083734540744516,0.00376973219194221,0.04880212954747121,0.0,2026-03-11 10:03:43.117213
0.841079460269865,0.534570198482195,0.9649737302977233,0.09682941161441931,0.8649921507064364,0.3170458908518021,0.9122516556291391,-0.0007895330475975459,-0.0008271298593878207,0.00376973219194221,0.050434782608695716,0.0,2026-03-11 10:03:43.125741
0.8413173652694611,0.5346008158508159,0.965034965034965,0.0969288848076729,0.8652037617554859,0.3170559501483539,0.912396694214876,-0.00061800646097665,-0.0006473190203906132,0.0035958569474301427,0.050434782608695716,0.0,2026-03-11 10:03:43.134289
0.8415545590433483,0.5346313263525305,0.9650959860383944,0.09702803881121613,0.865414710485133,0.3170659740164488,0.9125412541254124,-0.0007285634223799242,-0.0007631197902397968,0.003689749252955732,0.050434782608695716,0.0,2026-03-11 10:03:43.136900
0.8417910447761194,0.5346617305458768,0.9651567944250871,0.09712687515891268,0.865625,0.31707596264293914,0.9126853377265238,-0.0008385744234801207,-0.0008783487044357052,0.0037831184815702024,0.050434782608695716,0.0,2026-03-11 10:03:43.151349
0.842026825633383,0.5346920289855073,0.9652173913043478,0.09722539537481292,0.8658346333853354,0.3170859162133657,0.9128289473684209,-0.0009480434984664443,-0.0009930099885122612,0.003875968992248069,0.050434782608695716,0.0,2026-03-11 10:03:43.154072
0.8422619047619048,0.5347222222222222,0.9652777777777778,0.09732360097323611,0.8660436137071651,0.31709583491196874,0.9129720853858785,-0.0010569746418802595,-0.0011071078264752732,0.003968305095664482,0.050434782608695716,0.0,2026-03-11 10:03:43.161907
0.8424962852897474,0.534752310803004,0.9653379549393414,0.09742149345884217,0.8662519440124417,0.31710571892169975,0.9131147540983606,-0.0011653718091010346,-0.0012206463613113616,0.004060131054863136,0.050434782608695716,0.0,2026-03-11 10:03:43.170853
0.8427299703264095,0.5347822952710496,0.9653979238754326,0.09751907432671471,0.8664596273291926,0.3171155684242327,0.9132569558101473,-0.001273238916824293,-0.0013336296954880034,0.004151451085911972,0.050434782608695716,0.0,2026-03-11 10:03:43.179847
0.8429629629629629,0.5348121761658031,0.9654576856649395,0.0976163450624287,0.8666666666666667,0.31712538359997483,0.9133986928104575,-0.0011030020037869903,-0.0011551123346744685,0.003979185797367668,0.050434782608695716,0.0,2026-03-11 10:03:43.194578
0.8431952662721893,0.5348419540229885,0.9655172413793104,0.09771330714213707,0.8668730650154799,0.31713516462807806,0.9135399673735727,-0.0012103429304969326,-0.0012675244862685453,0.0040700040700041296,0.050434782608695716,0.0,2026-03-11 10:03:43.202999
0.843426883308715,0.5348716293746414,0.9655765920826161,0.09780996203263684,0.8670788253477589,0.3171449116864495,0.9136807817589577,-0.001041381200328817,-0.0010903873744618764,0.0038993264799715988,0.050434782608695716,0.0,2026-03-11 10:03:43.212198
0.8436578171091446,0.5349012027491409,0.9656357388316151,0.09790631119144398,0.8672839506172839,0.31715462495176266,0.9138211382113821,-0.00087368037859481,-0.0009146341463415197,0.0037302147393890595,0.050434782608695716,0.0,2026-03-11 10:03:43.217397
0.8438880706921944,0.5349306746712407,0.9656946826758147,0.09800235606687223,0.8674884437596302,0.31716430459946787,0.913961038961039,-0.000980498965028942,-0.0010264598540146164,0.003820535377654921,0.050434782608695716,0.0,2026-03-11 10:03:43.224712
0.8441176470588235,0.5349600456621004,0.9657534246575342,0.09809809809809829,0.8676923076923077,0.3171739508038028,0.9141004862236629,-0.0010867990146355977,-0.0011377427184466882,0.003910362460520345,0.050434782608695716,0.0,2026-03-11 10:03:43.228892
0.8443465491923642,0.5349893162393162,0.9658119658119658,0.09819353871523848,0.8678955453149002,0.31718356373780326,0.9142394822006472,-0.0011925842940262443,-0.001248486682808636,0.003999700022498276,0.050434782608695716,0.0,2026-03-11 10:03:43.240475
0.844574780058651,0.5350184869169511,0.9658703071672355,0.09828867933942062,0.8680981595092024,0.317193143573313,0.91437802907916,-0.0012978585334199044,-0.0013586956521740579,0.0040885520542480736,0.050434782608695716,0.0,2026-03-11 10:03:43.247080
0.8448023426061494,0.535047558205565,0.9659284497444633,0.0983835213828487,0.8683001531393568,0.3172026904809945,0.914516129032258,-0.001402625427081472,-0.001468373493975994,0.004176922503170033,0.050434782608695716,0.0,2026-03-11 10:03:43.253711
0.8450292397660819,0.5350765306122449,0.9659863945578231,0.09847806624888068,0.8685015290519877,0.3172122046303387,0.9146537842190017,-0.0015068886337543663,-0.001577524038461675,0.004264815273989586,0.050434782608695716,0.0,2026-03-11 10:03:43.258897
0.8452554744525548,0.5351054046406338,0.966044142614601,0.09857231533209215,0.8687022900763359,0.31722168618967544,0.914790996784566,-0.0013404346582785998,-0.0014030230469919136,0.004097247932864367,0.050434782608695716,0.0,2026-03-11 10:03:43.270545
0.8440233236151603,0.5345684630598778,0.966044142614601,0.09716858133871206,0.8673780487804879,0.3155822866559367,0.9140562248995985,-0.001444197801610092,-0.001511631161996485,0.004097247932864367,0.04765957446808511,0.0,2026-03-11 10:03:43.430681
0.8442503639010189,0.5345972392102044,0.9661016949152542,0.09726264598607344,0.867579908675799,0.3155916869593704,0.9141940657578187,-0.0012789768185451633,-0.0013384641124309926,0.0039312039312039415,0.04765957446808511,0.0,2026-03-11 10:03:43.438018
0.8444767441860465,0.5346259179793117,0.9661590524534687,0.09735641767619815,0.8677811550151976,0.3156010551727145,0.9143314651721377,-0.0011149751785287654,-0.0011666342601595048,0.0037666625901919826,0.04765957446808511,0.0,2026-03-11 10:03:43.439323
0.8447024673439768,0.5346544998606855,0.9662162162162162,0.09744989777554652,0.8679817905918058,0.31561039146002157,0.9144684252597922,-0.0009521794329242494,-0.0009961261759823259,0.003603603603603567,0.04765957446808511,0.0,2026-03-11 10:03:43.446604
0.8449275362318841,0.5346829853444829,0.9662731871838112,0.09754308764209721,0.8681818181818182,0.3156196959842278,0.9146049481245011,-0.0007905763301446767,-0.0008269246671628316,0.0034420070294509664,0.04765957446808511,0.0,2026-03-11 10:03:43.447891
0.8451519536903039,0.5347113749175605,0.9663299663299664,0.09763598862540708,0.8683812405446294,0.3156289689071625,0.9147410358565737,-0.0006301528120569166,-0.0006590147729144125,0.003281853281853264,0.04765957446808511,0.0,2026-03-11 10:03:43.452003
0.8453757225433526,0.5347396690635017,0.9663865546218487,0.09772860206667902,0.8685800604229608,0.3156382103895574,0.9148766905330151,-0.0007334194810183492,-0.0007670112129734008,0.003369272237196741,0.04765957446808511,0.0,2026-03-11 10:03:43.453434
0.8455988455988456,0.5347678682626444,0.9664429530201343,0.09782092929882776,0.8687782805429864,0.315647420591056,0.9150119142176331,-0.0008361932303189157,-0.0008744921568983877,0.003456221198156695,0.04765957446808511,0.0,2026-03-11 10:03:43.460920
0.845821325648415,0.5347959729921083,0.966499162479062,0.09791297164654099,0.8689759036144579,0.31565659967022264,0.915146708961142,-0.000938477580813335,-0.0009814612868048744,0.0035427039448486797,0.04765957446808511,0.0,2026-03-11 10:03:43.462506
0.8460431654676259,0.5348239837258215,0.9665551839464883,0.09800473042634461,0.869172932330827,0.31566574778455175,0.9152810768012668,-0.0007792207792207684,-0.0008147745790332284,0.0033839737861185437,0.04765957446808511,0.0,2026-03-11 10:03:43.467257
0.8462643678160919,0.5348519009345473,0.9666110183639399,0.09809620694666465,0.8693693693693694,0.31567486509047676,0.9154150197628459,-0.0008810192183112964,-0.0009212178138235938,0.003469994058229342,0.04765957446808511,0.0,2026-03-11 10:03:43.471433
0.8464849354375896,0.5348797250859106,0.9666666666666667,0.09818740250788946,0.8695652173913043,0.31568395174337915,0.915548539857932,-0.0009823352003446306,-0.001027156578307098,0.003555555555555534,0.04765957446808511,0.0,2026-03-11 10:03:43.521681
0.8467048710601719,0.5349074566444243,0.9667221297836939,0.09827831840243424,0.8697604790419161,0.31569300789759713,0.9156816390858944,-0.0010831721470019318,-0.0011325944502871277,0.0036406619385342953,0.04765957446808511,0.0,2026-03-11 10:03:43.526611
0.8469241773962805,0.5349350960715142,0.9667774086378738,0.09836895591479498,0.8699551569506726,0.31570203370643457,0.9158143194335169,-0.0009250693802035359,-0.0009671179883945502,0.003483336471474363,0.04765957446808511,0.0,2026-03-11 10:03:43.528012
0.8457142857142858,0.5344091124822021,0.9667774086378738,0.09698996655518397,0.8686567164179104,0.3140871789542778,0.9150943396226415,-0.0007681081496274667,-0.0008028904054595554,0.003483336471474363,0.049228201919065406,0.0,2026-03-11 10:03:43.530367
0.8459343794579173,0.5344366602362338,0.966832504145937,0.09708043125655977,0.8688524590163934,0.31409612855633096,0.9152276295133438,-0.0008684694503098278,-0.0009077963688144397,0.0035679913617051584,0.049228201919065406,0.0,2026-03-11 10:03:43.531668
0.8461538461538461,0.5344641167725368,0.9668874172185431,0.09717062017719363,0.8690476190476191,0.3141050482702099,0.9153605015673981,-0.000968358462518526,-0.001012208657047653,0.003652198342463886,0.049228201919065406,0.0,2026-03-11 10:03:43.538072
0.8463726884779517,0.5344914825434306,0.9669421487603306,0.09726053457623902,0.8692421991084696,0.314113938245398,0.9154929577464788,-0.001067778512228501,-0.001116130746744437,0.003735960959208029,0.049228201919065406,0.0,2026-03-11 10:03:43.539599
0.8465909090909091,0.5345187579982489,0.966996699669967,0.09735017570519533,0.8694362017804155,0.3141227986303834,0.915625,-0.0009119464991386161,-0.0009530869427087918,0.003580021619611129,0.049228201919065406,0.0,2026-03-11 10:03:43.544142
0.8453900709219858,0.534003400340034,0.966996699669967,0.09599435327333651,0.8681481481481481,0.31253229322759224,0.9149102263856361,-0.0007572315614113867,-0.0007912644405758673,0.003580021619611129,0.0507364975450082,0.0,2026-03-11 10:03:43.545656
0.8456090651558074,0.5340305859251494,0.9670510708401977,0.09608382080015004,0.8683431952662722,0.31254107945595677,0.9150428682774746,-0.0008561859434412789,-0.0008946662105622227,0.0036633433804776905,0.0507364975450082,0.0,2026-03-11 10:03:43.550383
0.8458274398868458,0.5340576820839978,0.9671052631578947,0.09617301760435316,0.8685376661742984,0.3125498365364782,0.9151750972762647,-0.0009546779218169155,-0.0009975847947074623,0.003746227756772691,0.0507364975450082,0.0,2026-03-11 10:03:43.552001
0.846045197740113,0.5340846892571031,0.9671592775041051,0.09626194491287243,0.8687315634218289,0.31255856461397113,0.9153069153069153,-0.0010527107301300243,-0.001100023571933617,0.003828678183453671,0.0507364975450082,0.0,2026-03-11 10:03:43.563510
0.846262341325811,0.5341116078820997,0.9672131147540983,0.09635060394522989,0.8689248895434463,0.31256726383229244,0.9154383242823894,-0.0008991008991008353,-0.0009393591483142227,0.0036741067328005528,0.0507364975450082,0.0,2026-03-11 10:03:43.569437
0.8464788732394366,0.5341384383937575,0.967266775777414,0.09643899591360189,0.8691176470588236,0.3125759343343491,0.9155693261037955,-0.0007465843764775659,-0.0007798892557255854,0.0035208852511487976,0.0507364975450082,0.0,2026-03-11 10:03:43.575444
0.8466947960618847,0.5341651812240048,0.9673202614379085,0.09652712202287321,0.869309838472834,0.3125845762621061,0.9156999226604794,-0.0008441612182404912,-0.0008818189677530786,0.003602905127298772,0.0507364975450082,0.0,2026-03-11 10:03:43.581472
0.8469101123595506,0.534191836801951,0.967373572593801,0.09661498347068985,0.8695014662756598,0.3125931897565942,0.9158301158301159,-0.0009412852672341376,-0.000983275688077212,0.003684497816593857,0.0507364975450082,0.0,2026-03-11 10:03:43.587764
0.847124824684432,0.5342184055539104,0.9674267100977199,0.09670258144751714,0.8696925329428989,0.3126017749579173,0.9159599074787972,-0.0007898504220762437,-0.0008249548852796718,0.003532608695652195,0.0507364975450082,0.0,2026-03-11 10:03:43.593439
0.8473389355742297,0.5342448879034245,0.967479674796748,0.09678991713668922,0.8698830409356725,0.3126103320052605,0.9160892994611239,-0.0006394857878382343,-0.0006678025016908506,0.0033820346320346806,0.0507364975450082,0.0,2026-03-11 10:03:43.603609
0.8475524475524475,0.5342712842712843,0.9675324675324676,0.09687699171446723,0.8700729927007299,0.3126188610368972,0.9162182936202922,-0.0007361601884570135,-0.0007687576875767821,0.0034632034632035014,0.0507364975450082,0.0,2026-03-11 10:03:43.610203
0.8477653631284916,0.534297595075553,0.9675850891410048,0.09696380635008747,0.8702623906705539,0.31262736219019677,0.9163468917881811,-0.0008323880560474617,-0.0008692465677544448,0.003543951730480277,0.0507364975450082,0.0,2026-03-11 10:03:43.619773
0.8479776847977685,0.5343238207315878,0.9676375404530745,0.09705036220581612,0.8704512372634643,0.3126358356016321,0.9164750957854406,-0.0009281724772434163,-0.0009692723655345681,0.0036242826940501294,0.0507364975450082,0.0,2026-03-11 10:03:43.626571
0.8481894150417827,0.5343499616520618,0.9676898222940227,0.09713666043699978,0.8706395348837209,0.3126442814067866,0.916602907421576,-0.0010235165102960853,-0.0010688382745895897,0.0037041995804882877,0.0507364975450082,0.0,2026-03-11 10:03:43.632381
0.8484005563282336,0.534376018246986,0.967741935483871,0.0972227021921179,0.8708272859216255,0.3126526997403612,0.9167303284950343,-0.0008742107819330602,-0.0009127789046654566,0.00355492356914322,0.0507364975450082,0.0,2026-03-11 10:03:43.644488
0.8486111111111111,0.5344019909237301,0.9677938808373591,0.09730848861283582,0.8710144927536232,0.3126610907361824,0.9168573607932875,-0.0009691174570358729,-0.001011872638963851,0.0036344295718464537,0.0507364975450082,0.0,2026-03-11 10:03:43.651702
0.8488210818307905,0.5344278800870441,0.9678456591639871,0.09739402083405091,0.8712011577424024,0.3126694545272085,0.9169840060929171,-0.0008208594881700115,-0.0008569412239136653,0.0034864348996547223,0.0507364975450082,0.0,2026-03-11 10:03:43.661129
0.8490304709141274,0.5344536861390794,0.9678972712680578,0.09747929998394496,0.8713872832369942,0.312677791245537,0.9171102661596958,-0.0009153318077803618,-0.000955566172957445,0.0035655331792671108,0.0507364975450082,0.0,2026-03-11 10:03:43.666397
0.8492392807745505,0.5344794094794095,0.967948717948718,0.09756432718403141,0.8715728715728716,0.31268610102241157,0.9172361427486713,-0.0010093727469357994,-0.0010537407797681642,0.0036442268640989317,0.0507364975450082,0.0,2026-03-11 10:03:43.679513
0.8494475138121547,0.5345050505050505,0.968,0.09764910354921294,0.8717579250720461,0.3126943839882286,0.9173616376042455,-0.0008621515470830232,-0.0008999100089990275,0.0034974971036352276,0.0507364975450082,0.0,2026-03-11 10:03:43.696881
0.8496551724137931,0.5345306096104818,0.9680511182108626,0.09773363018781706,0.8719424460431655,0.31270264027254463,0.9174867524602575,-0.0009557640537140033,-0.0009976223334386969,0.00357578929007496,0.0507364975450082,0.0,2026-03-11 10:03:43.712486
0.8484848484848485,0.5340255591054314,0.9680511182108626,0.09640190088255207,0.8706896551724138,0.31113519862125255,0.9167927382753404,-0.0008095687855674827,-0.0008448954234832051,0.00357578929007496,0.05218787635487754,0.0,2026-03-11 10:03:43.726195
0.8486932599724897,0.5340510366826157,0.9681020733652312,0.09648627273754373,0.8708751793400287,0.3111433871007435,0.9169184290030211,-0.000902755780804565,-0.0009421487603304968,0.003653683042995959,0.05218787635487754,0.0,2026-03-11 10:03:43.740160
0.8489010989010989,0.5340764331210192,0.9681528662420382,0.09657039711191308,0.8710601719197708,0.311151549287809,0.9170437405731524,-0.0007575757575757347,-0.0007905138339920903,0.003508202046451192,0.05218787635487754,0.0,2026-03-11 10:03:43.751021
0.8491083676268861,0.5341017488076312,0.9682034976152624,0.09665427509293713,0.871244635193133,0.3111596853088881,0.9171686746987951,-0.0008503401360543394,-0.0008873114463174847,0.003585700399611258,0.05218787635487754,0.0,2026-03-11 10:03:43.771680
0.8493150684931506,0.5341269841269841,0.9682539682539683,0.09673790776152934,0.8714285714285714,0.31116779528961036,0.9172932330827068,-0.0007061648188686487,-0.0007367567965814725,0.0034414522928676305,0.05218787635487754,0.0,2026-03-11 10:03:44.031282
0.8495212038303693,0.5341521394611728,0.9683042789223455,0.0968212961922952,0.8716119828815977,0.3111758793548024,0.9174174174174174,-0.0007985094490284839,-0.0008331019161345043,0.0035185582493026946,0.05218787635487754,0.0,2026-03-11 10:03:44.032470
0.8497267759562842,0.5341772151898735,0.9683544303797469,0.09690444145356775,0.8717948717948718,0.31118393762849444,0.9175412293853074,-0.0008904371734087535,-0.0009290120690077508,0.0035952747817155073,0.05218787635487754,0.0,2026-03-11 10:03:44.036732
0.849931787175989,0.5342022116903634,0.9684044233807267,0.09698734460745888,0.871977240398293,0.31119197023392603,0.9176646706586826,-0.0009819508089403683,-0.001024490194165173,0.0036716048328566675,0.05218787635487754,0.0,2026-03-11 10:03:44.038250
0.8501362397820164,0.5342271293375395,0.9684542586750788,0.0970700067099092,0.8721590909090909,0.31119997729355303,0.9177877428998504,-0.0008387698042869873,-0.0008749756951196286,0.0035285740097142915,0.05218787635487754,0.0,2026-03-11 10:03:44.042634
0.8503401360544217,0.534251968503937,0.968503937007874,0.09715242881072078,0.8723404255319149,0.31120795892905345,0.917910447761194,-0.0006965728615212496,-0.00072653298459735,0.003386745126262136,0.05218787635487754,0.0,2026-03-11 10:03:44.044010
0.8505434782608695,0.5342767295597485,0.9685534591194969,0.09723461195361315,0.8725212464589235,0.3112159152613338,0.9180327868852458,-0.0005553498704183868,-0.0005791505791505891,0.003246103095391195,0.05218787635487754,0.0,2026-03-11 10:03:44.048506
0.8507462686567164,0.5343014128728415,0.9686028257456829,0.09731655717626111,0.8727015558698727,0.311223846410535,0.918154761904762,-0.0004150908587768898,-0.0004328171587957286,0.00310663308144421,0.05218787635487754,0.0,2026-03-11 10:03:44.050001
0.8509485094850948,0.5343260188087774,0.9686520376175548,0.09739826551033991,0.8728813559322034,0.31123175249603874,0.9182763744427934,-0.0005061931970702371,-0.000527809988404293,0.0031825795644890853,0.05218787635487754,0.0,2026-03-11 10:03:44.054594
0.851150202976996,0.5343505477308295,0.9687010954616588,0.09747973798156899,0.8730606488011283,0.31123963363647295,0.9183976261127597,-0.0005968870046986208,-0.0006223768411981467,0.0032581453634085156,0.05218787635487754,0.0,2026-03-11 10:03:44.059208
0.85,0.533855498225879,0.9687010954616588,0.09617077464788809,0.8718309859154929,0.30969501053562243,0.9177168272794662,-0.0006871750234784813,-0.0007165205760826243,0.0032581453634085156,0.04952830188679247,0.0,2026-03-11 10:03:44.060995
0.8502024291497976,0.5338799504950495,0.96875,0.09625210139433661,0.8720112517580872,0.30970282785947956,0.9178386380458918,-0.0007770599707460635,-0.0008102440264363686,0.0033333333333332993,0.04952830188679247,0.0,2026-03-11 10:03:44.072843
0.8504043126684636,0.5339043264700886,0.968798751950078,0.09633319435606025,0.8721910112359551,0.3097106205959181,0.917960088691796,-0.0006377551020408934,-0.0006648936170212671,0.0031950207468879332,0.04952830188679247,0.0,2026-03-11 10:03:44.075044
0.8492597577388964,0.5334189838181763,0.968798751950078,0.09504545652268533,0.8709677419354839,0.3081886918740324,0.9172821270310192,-0.0007272396709241402,-0.0007581860398997442,0.0031950207468879332,0.04697728147862923,0.0,2026-03-11 10:03:44.080567
0.8494623655913979,0.5334432838555984,0.9688473520249221,0.09512640083398508,0.8711484593837535,0.3081964219653552,0.9174041297935103,-0.0008163265306122547,-0.0008510638297871687,0.0032698337144689837,0.04697728147862923,0.0,2026-03-11 10:03:44.088615
0.8496644295302014,0.5334675083097002,0.968895800933126,0.09520711342441998,0.8713286713286713,0.3082041278198728,0.9175257731958764,-0.0006779661016949046,-0.0007067137809186885,0.0031326642072504463,0.04697728147862923,0.0,2026-03-11 10:03:44.091039
0.8498659517426274,0.5334916575325783,0.968944099378882,0.0952875952875955,0.8715083798882681,0.3082118095514012,0.9176470588235295,-0.0007666578977038041,-0.0007991663597972654,0.003207104971012731,0.04697728147862923,0.0,2026-03-11 10:03:44.096626
0.8500669344042838,0.533515731874145,0.9689922480620154,0.09536784741144486,0.8716875871687587,0.3082194672730455,0.9177679882525698,-0.0008549572521374671,-0.0008912098564684001,0.003281176301704214,0.04697728147862923,0.0,2026-03-11 10:03:44.102397
0.8502673796791443,0.5335397316821465,0.9690402476780186,0.0954478707782673,0.871866295264624,0.3082271010972042,0.9178885630498533,-0.0009428667639466148,-0.000982846980085661,0.003354880942639693,0.04697728147862923,0.0,2026-03-11 10:03:44.108038
0.8504672897196262,0.533563657302179,0.9690880989180835,0.09552766636477372,0.8720445062586927,0.3082347111355756,0.9180087847730599,-0.0010303890091839518,-0.0010740804159337092,0.00342822161003975,0.04697728147862923,0.0,2026-03-11 10:03:44.113866
0.8506666666666667,0.5335875090777051,0.9691358024691358,0.0956072351421192,0.8722222222222222,0.30824229749916277,0.9181286549707603,-0.0008929634480295823,-0.000930694297946344,0.003292181069958766,0.04697728147862923,0.0,2026-03-11 10:03:44.119080
0.8508655126498003,0.533611287350071,0.9691833590138675,0.09568657807594695,0.8723994452149791,0.3082498602982791,0.9182481751824817,-0.0009801009801010396,-0.0010215136975701977,0.003365160453283056,0.04697728147862923,0.0,2026-03-11 10:03:44.124974
0.851063829787234,0.5336349924585219,0.9692307692307692,0.0957656961264277,0.8725761772853186,0.3082573996425539,0.9183673469387755,-0.0008436008436009113,-0.0008791208791210092,0.003230234999596293,0.04697728147862923,0.0,2026-03-11 10:03:44.131254
0.851261620185923,0.5336586247402186,0.9692780337941628,0.09584459024829572,0.8727524204702628,0.308264915640937,0.918486171761281,-0.0009303561935141147,-0.0009695290858726668,0.00330285576187217,0.04697728147862923,0.0,2026-03-11 10:03:44.137207
0.850132625994695,0.5331827062174698,0.9692780337941628,0.09457822362967824,0.8715469613259669,0.3067648341566573,0.9178181818181819,-0.0007947721653126516,-0.0008281192491719214,0.00330285576187217,0.04837490551776269,0.0,2026-03-11 10:03:44.148666
0.8503311258278146,0.5332062660075049,0.9693251533742331,0.09465697458481469,0.8717241379310345,0.3067722904560859,0.9179375453885258,-0.0008811478419221697,-0.0009181190800446881,0.0033751205400193163,0.04837490551776269,0.0,2026-03-11 10:03:44.159521
0.8505291005291006,0.5332297536389182,0.9693721286370597,0.09473550356052936,0.871900826446281,0.30677972373806245,0.9180565627266135,-0.0007464707302972107,-0.0007776820500309256,0.003241296518607384,0.04837490551776269,0.0,2026-03-11 10:03:44.167472
0.8507265521796565,0.5332531694427125,0.9694189602446484,0.0948138114940588,0.8720770288858322,0.30678713410901093,0.9181752353367125,-0.0008324692205459172,-0.000867276295969388,0.003313207923756223,0.04837490551776269,0.0,2026-03-11 10:03:44.178493
0.8496042216358839,0.5327864031992473,0.9694189602446484,0.09356774220618495,0.8708791208791209,0.30530863329094615,0.9175108538350218,-0.0009180929897042445,-0.0009564801530368428,0.003313207923756223,0.045925925925925926,0.0,2026-03-11 10:03:44.195224
0.849802371541502,0.532809747504404,0.9694656488549618,0.09364590534850081,0.8710562414266118,0.30531598525370174,0.9176300578034682,-0.0007843137254902599,-0.0008169934640522847,0.003180471902518467,0.045925925925925926,0.0,2026-03-11 10:03:44.214896
0.8486842105263158,0.5320708255159475,0.9679878048780488,0.09102254763291401,0.8710562414266118,0.3050831861460791,0.9169675090252708,-0.003973682496254294,-0.00415305010893241,0.007097393662829243,0.045925925925925926,0.0,2026-03-11 10:03:44.234394
0.8488830486202366,0.5320951879171057,0.9680365296803652,0.09110264106265618,0.8712328767123287,0.3050908644095869,0.9170872386445565,-0.004058933988155378,-0.004242149758454161,0.0071689542806359086,0.045925925925925926,0.0,2026-03-11 10:03:44.251943
0.847769028871391,0.5313595978489596,0.9665653495440729,0.08851674641148333,0.8712328767123287,0.30485894429670146,0.9164265129682997,-0.001974618228464675,-0.0020637503012772562,0.004807076647261099,0.045925925925925926,0.0,2026-03-11 10:03:44.266838
0.8479685452162516,0.5313849655655423,0.9666160849772383,0.08859873136172694,0.8714090287277702,0.30486694528061653,0.9165467625899281,-0.0018316070735946433,-0.0019139977032027744,0.0046601522643434645,0.045925925925925926,0.0,2026-03-11 10:03:44.282155
0.8481675392670157,0.5314102564102564,0.9666666666666667,0.08868048700230415,0.8715846994535519,0.3048749218101055,0.9166666666666666,-0.001689539886743474,-0.0017652778816663606,0.004514407996951353,0.045925925925925926,0.0,2026-03-11 10:03:44.298354
0.8483660130718954,0.5314354707319912,0.9667170953101362,0.08876201429392899,0.8717598908594816,0.3048828739971202,0.9167862266857962,-0.001548407352437442,-0.0016175801894879882,0.0043698296836983674,0.045925925925925926,0.0,2026-03-11 10:03:44.311433
0.8472584856396866,0.5307053218684639,0.9652567975830816,0.08621709251819952,0.8717598908594816,0.30465251289585293,0.9161290322580645,0.0005268853953064312,0.0005504232308355395,0.0020194174757282024,0.045925925925925926,0.0,2026-03-11 10:03:44.323678
0.847457627118644,0.5307315233785822,0.9653092006033183,0.08630046326935731,0.8719346049046321,0.3046607824543613,0.9162491052254832,0.00043338638172107924,0.00045274728537181286,0.0021016949152542486,0.045925925925925926,0.0,2026-03-11 10:03:44.335457
0.84765625,0.5307576459684894,0.9653614457831325,0.086383601756954,0.8721088435374149,0.3046690268811154,0.9163688348820586,0.00034029038112526333,0.0003554923569143442,0.002183574879227046,0.045925925925925926,0.0,2026-03-11 10:03:44.862338
0.8478543563068921,0.5307836899942163,0.9654135338345865,0.08646650895023884,0.8722826086956522,0.304677246290516,0.9164882226980728,0.00024759479343516855,0.0002586557292243441,0.0022650602409638454,0.045925925925925926,0.0,2026-03-11 10:03:44.863650
0.8480519480519481,0.5308096558096558,0.9654654654654654,0.08654918581307167,0.8724559023066486,0.3046854407962708,0.9166072701354241,0.00015529704088546037,0.00016223470937859474,0.0023461538461538867,0.045925925925925926,0.0,2026-03-11 10:03:44.868637
0.8482490272373541,0.5308355437665783,0.9655172413793104,0.08663163330396996,0.8726287262872628,0.3046936105113991,0.9167259786476868,6.339456778992059e-05,6.622662751931685e-05,0.002426858513189467,0.045925925925925926,0.0,2026-03-11 10:03:44.869980
