Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.85383502170767,0.4978902953586498,0.9957805907172996,-0.007106935936563546,0.8569353667392883,0.0,0.9211553473848556,0.002853391298590968,0.002858734727989032,0.003133499236399717,0.0,0.0,2026-03-11 15:28:26.188398
0.853940708604483,0.4978920741989882,0.9957841483979764,-0.007101760659850389,0.8570391872278664,0.0,0.9212168486739468,0.0028568785353045856,0.002862218495183644,0.0031385833272625785,0.0,0.0,2026-03-11 15:28:26.352953
0.8540462427745664,0.497893850042123,0.995787700084246,-0.00709659291493384,0.8571428571428571,0.0,0.921278254091972,0.00286035278417196,0.002865689263246929,0.0031436445682788694,0.0,0.0,2026-03-11 15:28:26.357157
0.8534296028880867,0.497893850042123,0.995787700084246,-0.007092325602220144,0.8565217391304348,0.0,0.9209193611219322,0.002863814117616159,0.0028691471047997963,0.0031436445682788694,0.0,0.0,2026-03-11 15:28:26.358368
0.8535353535353535,0.4978956228956229,0.9957912457912458,-0.007087172218284257,0.8566256335988415,0.0,0.9209809264305178,0.0028672626075223473,0.002872592091922921,0.0031486831131470883,0.0,0.0,2026-03-11 15:28:26.359623
0.8536409516943042,0.4978973927670311,0.9957947855340622,-0.00708202631795382,0.8567293777134588,0.0,0.9210423959548812,0.00286169356250221,0.002867012695518034,0.003141427614385961,0.0,0.0,2026-03-11 15:28:26.363953
0.8537463976945245,0.49789915966386555,0.9957983193277311,-0.0070768878849400765,0.8568329718004338,0.0,0.9211037699183833,0.00285613763655157,0.0028614464425674724,0.003134191619653781,0.0,0.0,2026-03-11 15:28:26.365324
0.8531317494600432,0.49789915966386555,0.9957983193277311,-0.007072638485104753,0.8562138728323699,0.0,0.9207459207459209,0.002859573354273004,0.0028648786851714902,0.003134191619653781,0.0,0.0,2026-03-11 15:28:26.369746
0.8532374100719424,0.4979009235936188,0.9958018471872376,-0.007067514294846908,0.8563176895306859,0.0,0.920807453416149,0.002862996370635029,0.002868298215765841,0.003139207620697082,0.0,0.0,2026-03-11 15:28:26.371271
0.8533429187634796,0.4979026845637584,0.9958053691275168,-0.007062397524256541,0.8564213564213564,0.0,0.9208688906128781,0.0028664067559404094,0.002871705104842359,0.003144201228878596,0.0,0.0,2026-03-11 15:28:26.378813
0.853448275862069,0.4979044425817267,0.9958088851634534,-0.007057288157232497,0.8565248738284066,0.0,0.9209302325581394,0.002869804579973878,0.002875099422372407,0.0031491725938166404,0.0,0.0,2026-03-11 15:28:26.380421
0.8535534816941852,0.4979061976549414,0.9958123953098827,-0.007052186177715656,0.8566282420749279,0.0,0.9209914794732764,0.0028731899120072457,0.0028784812378120916,0.003154121863799264,0.0,0.0,2026-03-11 15:28:26.385163
0.8529411764705882,0.4979061976549414,0.9958123953098827,-0.00704796137717214,0.8560115190784737,0.0,0.9206349206349206,0.0028765628208038407,0.0028818506201068184,0.003154121863799264,0.0,0.0,2026-03-11 15:28:26.396841
0.8530465949820788,0.497907949790795,0.99581589958159,-0.007042873492385523,0.8561151079136691,0.0,0.9206963249516441,0.0028799233746230612,0.0028852076376957303,0.0031590491857997893,0.0,0.0,2026-03-11 15:28:26.399017
0.8531518624641834,0.4979096989966555,0.995819397993311,-0.007037792948131437,0.8562185478073329,0.0,0.9207576343254735,0.0028743805214394014,0.0028796546141393042,0.0031518326165568267,0.0,0.0,2026-03-11 15:28:26.404326
0.8532569792412312,0.4979114452798663,0.9958228905597326,-0.007032719728537503,0.8563218390804598,0.0,0.9208188489764388,0.002868850694937697,0.002874114641166936,0.0031446353946844585,0.0,0.0,2026-03-11 15:28:26.409657
0.8533619456366237,0.49791318864774625,0.9958263772954925,-0.007027653817773199,0.8564249820531228,0.0,0.9208799691238905,0.0028633338492493055,0.0028685876728259396,0.0031374574424823942,0.0,0.0,2026-03-11 15:28:26.413836
0.8534667619728378,0.49791492910758967,0.9958298582151793,-0.007022595200056027,0.8565279770444764,0.0,0.9209409949865021,0.0028666821158517264,0.0028719324493972076,0.003142362962173184,0.0,0.0,2026-03-11 15:28:26.420373
0.8535714285714285,0.4979166666666667,0.9958333333333333,-0.007017543859648437,0.8566308243727598,0.0,0.9210019267822737,0.002861178205323389,0.0028664184584467067,0.0031352042023568005,0.0,0.0,2026-03-11 15:28:26.425922
0.8529621698786581,0.4979166666666667,0.9958333333333333,-0.007013356780973477,0.8560171919770774,0.0,0.9206471494607088,0.002855687184515121,0.0028609173808237243,0.0031352042023568005,0.0,0.0,2026-03-11 15:28:26.431713
0.8530670470756063,0.49791840133222315,0.9958368026644463,-0.007008319328316926,0.8561202576950608,0.0,0.9207082371054657,0.0028502090081999887,0.0028554291712186153,0.0031280645580538113,0.0,0.0,2026-03-11 15:28:26.437389
0.8531717747683535,0.49792013311148087,0.9958402662229617,-0.007003289106923301,0.8562231759656652,0.0,0.9207692307692308,0.002844743631362223,0.0028499537845332323,0.0031209439528023797,0.0,0.0,2026-03-11 15:28:26.440133
0.8532763532763533,0.4979218620116376,0.9958437240232751,-0.0069982661012334664,0.856325947105075,0.0,0.9208301306687164,0.002848079678013482,0.002853286405029909,0.003125827814569493,0.0,0.0,2026-03-11 15:28:26.445915
0.8533807829181494,0.4979235880398671,0.9958471760797342,-0.00699325029573375,0.8564285714285714,0.0,0.9208909370199692,0.002842627055847591,0.0028478238146334434,0.0031187261723147897,0.0,0.0,2026-03-11 15:28:26.450886
0.8534850640113798,0.4979253112033195,0.995850622406639,-0.006988241674952928,0.8565310492505354,0.0,0.920951650038373,0.00283718714375647,0.002842373957547606,0.00311164341740644,0.0,0.0,2026-03-11 15:28:26.457849
0.853589196872779,0.49792703150912104,0.9958540630182421,-0.006983240223462951,0.8566333808844507,0.0,0.9210122699386503,0.002840511037232263,0.00284569445153382,0.0031165057643640637,0.0,0.0,2026-03-11 15:28:26.463900
0.8536931818181818,0.4979287489643745,0.995857497928749,-0.006978245925885101,0.8567355666429081,0.0,0.921072796934866,0.0028438228438227853,0.002849002849002802,0.003121346738368058,0.0,0.0,2026-03-11 15:28:26.469978
0.8530872959545777,0.4979287489643745,0.995857497928749,-0.006974102602168916,0.8561253561253561,0.0,0.9207200306396017,0.002847122629336729,0.00285229921593555,0.003121346738368058,0.0,0.0,2026-03-11 15:28:26.479245
0.8531914893617021,0.49793046357615894,0.9958609271523179,-0.0069691219596344,0.8562277580071175,0.0,0.920780711825488,0.002841695382931664,0.002846862101809733,0.003114282795557699,0.0,0.0,2026-03-11 15:28:26.485463
0.8532955350815025,0.49793217535153017,0.9958643507030603,-0.006964148425999783,0.8563300142247511,0.0,0.9208413001912046,0.002844983212700991,0.0028501465216169697,0.003119102537219587,0.0,0.0,2026-03-11 15:28:26.491761
0.853399433427762,0.49793388429752067,0.9958677685950413,-0.006959181986054208,0.8564321250888415,0.0,0.9209017959495606,0.0028395685877991017,0.00284472206980968,0.0031120573316580913,0.0,0.0,2026-03-11 15:28:26.498082
0.8535031847133758,0.49793559042113955,0.9958711808422791,-0.006954222624632725,0.8565340909090909,0.0,0.920962199312715,0.002834166540423122,0.002839310218354929,0.003105030788892793,0.0,0.0,2026-03-11 15:28:26.506562
0.8536067892503536,0.49793729372937295,0.9958745874587459,-0.006949270326616276,0.8566359119943222,0.0,0.9210225104921785,0.002837442479307173,0.00284258277365379,0.0031098294375933033,0.0,0.0,2026-03-11 15:28:26.516071
0.8537102473498234,0.49793899422918386,0.9958779884583677,-0.006944325076919384,0.8567375886524823,0.0,0.9210827296988183,0.0028407065916971064,0.00284584349330963,0.0031146071314960277,0.0,0.0,2026-03-11 15:28:26.525052
0.8538135593220338,0.49794069192751234,0.9958813838550247,-0.00693938686051162,0.856839121190645,0.0,0.9211428571428572,0.002835317078073829,0.0028404442337304214,0.0031075991774682787,0.0,0.0,2026-03-11 15:28:26.541552
0.8539167254763586,0.49794238683127573,0.9958847736625515,-0.006934455662395316,0.8569405099150141,0.0,0.9212028930338789,0.00283856942789662,0.002843693199427122,0.00311235605353255,0.0,0.0,2026-03-11 15:28:26.548445
0.8540197461212976,0.4979440789473684,0.9958881578947368,-0.00692953146761931,0.8570417551309271,0.0,0.9212628375808292,0.0028331924044554535,0.002838306470167473,0.0031053666145747227,0.0,0.0,2026-03-11 15:28:26.558440
0.854122621564482,0.4979457682826623,0.9958915365653246,-0.006924614261277442,0.8571428571428571,0.0,0.9213226909920182,0.002827827827827867,0.0028329322101885435,0.0030983956174084337,0.0,0.0,2026-03-11 15:28:26.565451
0.854225352112676,0.49794745484400654,0.9958949096880131,-0.0069197040285015245,0.8572438162544169,0.0,0.9213824534751233,0.002822475654845613,0.0028275703762442594,0.003091442989141213,0.0,0.0,2026-03-11 15:28:26.572542
0.8536242083040113,0.49794745484400654,0.9958949096880131,-0.006915629322267583,0.856638418079096,0.0,0.9210326499620348,0.002817135842540064,0.002822220925288277,0.003091442989141213,0.0,0.0,2026-03-11 15:28:26.582629
0.8537271448663853,0.49794913863822804,0.9958982772764561,-0.006910732401461794,0.8567395906845449,0.0,0.9210925644916541,0.002811808348140543,0.0028168838144729813,0.0030845086572640623,0.0,0.0,2026-03-11 15:28:26.589842
0.8538299367533381,0.4979508196721312,0.9959016393442623,-0.00690584241071656,0.8568406205923836,0.0,0.9211523881728583,0.0028064931290737727,0.002811559001147934,0.003077592549649455,0.0,0.0,2026-03-11 15:28:26.600210
0.8539325842696629,0.49795249795249796,0.9959049959049959,-0.006900959335332719,0.8569415081042988,0.0,0.9212121212121213,0.0028097337797964306,0.0028147963631834916,0.0030823287436440028,0.0,0.0,2026-03-11 15:28:26.607615
0.8533333333333334,0.49795249795249796,0.9959049959049959,-0.006896901465590104,0.856338028169014,0.0,0.9208633093525179,0.0028129627944303293,0.00281802208003179,0.0030823287436440028,0.0,0.0,2026-03-11 15:28:26.618337
0.85273492286115,0.49795249795249796,0.9959049959049959,-0.006892841531893237,0.8557353976073188,0.0,0.9205147615442847,0.002807659808318874,0.002812709556175519,0.0030823287436440028,0.0,0.0,2026-03-11 15:28:26.625872
0.8528381219341276,0.4979541734860884,0.9959083469721768,-0.006887977958469985,0.8558368495077355,0.0,0.9205748865355522,0.0028023690129800327,0.002807409245017767,0.0030754307885427767,0.0,0.0,2026-03-11 15:28:26.639536
0.8529411764705882,0.49795584627964024,0.9959116925592805,-0.006883121243662485,0.8559381588193956,0.0,0.9206349206349206,0.002797090366425059,0.002802121104494182,0.0030685509145820244,0.0,0.0,2026-03-11 15:28:26.647266
0.8530440867739678,0.4979575163398693,0.9959150326797386,-0.006878271372970645,0.8560393258426966,0.0,0.9206948640483383,0.0028003078075298227,0.0028053352901286077,0.0030732665610971877,0.0,0.0,2026-03-11 15:28:26.657991
0.8531468531468531,0.49795918367346936,0.9959183673469387,-0.006873428331936475,0.856140350877193,0.0,0.9207547169811321,0.0027950412679622616,0.0028000592953733028,0.0030664046972777026,0.0,0.0,2026-03-11 15:28:26.665892
0.8525506638714185,0.49795918367346936,0.9959183673469387,-0.006869391525305754,0.8555399719495091,0.0,0.9204073934364392,0.0027897867937775045,0.0027947953876622522,0.0030664046972777026,0.0,0.0,2026-03-11 15:28:26.676501
0.8526536312849162,0.49796084828711257,0.9959216965742251,-0.006864561534462793,0.8556412053258584,0.0,0.9204673954014324,0.002784544343561124,0.0027895435255064216,0.003059560772971537,0.0,0.0,2026-03-11 15:28:26.687819
0.8527564549895325,0.4979625101874491,0.9959250203748982,-0.006859738330951949,0.8557422969187675,0.0,0.920527306967985,0.0027793138760880964,0.0027843036676070687,0.0030527347179194475,0.0,0.0,2026-03-11 15:28:26.698984
0.8528591352859135,0.4979641693811075,0.995928338762215,-0.006854921900476994,0.8558432470258922,0.0,0.9205871283402334,0.0027740953503216925,0.002779075772853634,0.0030459264622285653,0.0,0.0,2026-03-11 15:28:26.710223
0.8529616724738676,0.4979658258746949,0.9959316517493898,-0.006850112228781721,0.855944055944056,0.0,0.9206468597216999,0.002768888725412144,0.0027738598003230752,0.0030391359363702852,0.0,0.0,2026-03-11 15:28:26.718527
0.8530640668523677,0.49796747967479676,0.9959349593495935,-0.00684530930164603,0.8560447239692522,0.0,0.9207065013152951,0.0027636939606959787,0.0027686557092788666,0.0030323630711773797,0.0,0.0,2026-03-11 15:28:26.729872
0.8531663187195546,0.4979691307879773,0.9959382615759546,-0.006840513104895022,0.8561452513966481,0.0,0.9207660533233197,0.0027668998903834785,0.00277185849233752,0.003037058303638318,0.0,0.0,2026-03-11 15:28:26.741288
0.8532684283727399,0.4979707792207792,0.9959415584415584,-0.006835723624394332,0.8562456385205862,0.0,0.9208255159474671,0.0027700943703221625,0.0027750498164229587,0.003041733254317558,0.0,0.0,2026-03-11 15:28:26.752837
0.8533703961084086,0.49797242497972427,0.9959448499594485,-0.006830940846042366,0.8563458856345886,0.0,0.9208848893888264,0.0027732774617404976,0.002778229742922189,0.0030463880543473154,0.0,0.0,2026-03-11 15:28:26.773372
0.8534722222222222,0.4979740680713128,0.9959481361426256,-0.006826164755781681,0.8564459930313589,0.0,0.9209441738478832,0.00277644922543141,0.0027813983327851233,0.00305102283373182,0.0,0.0,2026-03-11 15:28:26.784997
0.8535739070090215,0.4979757085020243,0.9959514170040485,-0.006821395339597387,0.8565459610027855,0.0,0.9210033695245227,0.002779609721755838,0.0027845556465276866,0.0030556377213593056,0.0,0.0,2026-03-11 15:28:26.799728
0.8536754507628294,0.49797734627831713,0.9959546925566343,-0.0068166325835039634,0.8566457898399443,0.0,0.9210624766180323,0.002782759010646396,0.0027877017442354823,0.0030602328450141103,0.0,0.0,2026-03-11 15:28:26.811550
0.853083853083853,0.49797734627831713,0.9959546925566343,-0.006812661677297123,0.8560500695410292,0.0,0.9207180254300673,0.002785897151611705,0.002790836685568454,0.0030602328450141103,0.0,0.0,2026-03-11 15:28:26.823536
0.853185595567867,0.49797898140662894,0.9959579628132579,-0.006807911648435586,0.8561501042390549,0.0,0.9207772795216741,0.002780714206610524,0.0027856445509485406,0.003053477571678842,0.0,0.0,2026-03-11 15:28:26.835434
0.8532871972318339,0.4979806138933764,0.9959612277867528,-0.006803168238735549,0.85625,0.0,0.9208364451082898,0.0027838412587384287,0.0027887684114087374,0.0030580530580530674,0.0,0.0,2026-03-11 15:28:26.847445
0.8533886583679114,0.4979822437449556,0.9959644874899112,-0.006798431434369842,0.8563497571131159,0.0,0.9208955223880598,0.0027869572807001086,0.0027918812334928322,0.0030626090327582345,0.0,0.0,2026-03-11 15:28:26.859529
0.8534899792674498,0.49798387096774194,0.9959677419354839,-0.0067937012215537875,0.8564493758668515,0.0,0.9209545115585384,0.002781786115119367,0.0027867009315771796,0.003055871282829803,0.0,0.0,2026-03-11 15:28:26.871714
0.8535911602209945,0.49798549556809024,0.9959709911361805,-0.006788977586534336,0.8565488565488566,0.0,0.9210134128166915,0.0027766266888475943,0.0027815323897112387,0.0030491509882121237,0.0,0.0,2026-03-11 15:28:26.889798
0.8536922015182885,0.49798711755233493,0.9959742351046699,-0.006784260515603753,0.8566481994459834,0.0,0.921072226358898,0.002771478961955065,0.0027763755678948954,0.0030424480811612753,0.0,0.0,2026-03-11 15:28:26.902249
0.8537931034482759,0.49798873692679,0.99597747385358,-0.006779549995087208,0.8567474048442907,0.0,0.9211309523809524,0.00276634289469313,0.0027712304263092236,0.0030357624942838335,0.0,0.0,2026-03-11 15:28:26.914661
0.853893866299104,0.4979903536977492,0.9959807073954984,-0.00677484601135034,0.8568464730290456,0.0,0.9211895910780669,0.002761218447492886,0.0027660969253152645,0.003029094160533652,0.0,0.0,2026-03-11 15:28:27.807887
0.8539944903581267,0.4979919678714859,0.9959839357429718,-0.00677014855079604,0.856945404284727,0.0,0.9212481426448735,0.0027561055809642854,0.0027609750254535825,0.0030224430132107516,0.0,0.0,2026-03-11 15:28:27.817600
0.8540949759119064,0.4979935794542536,0.9959871589085072,-0.00676545759986431,0.8570441988950276,0.0,0.9213066072754267,0.0027592106310176945,0.0027640769637002904,0.003026979600789681,0.0,0.0,2026-03-11 15:28:27.823139
0.8541953232462174,0.49799518845228546,0.9959903769045709,-0.006760773145032898,0.8571428571428571,0.0,0.9213649851632048,0.002754109305948549,0.0027589666415851477,0.003020345573537142,0.0,0.0,2026-03-11 15:28:27.835725
0.8536082474226804,0.49799518845228546,0.9959903769045709,-0.006756866503158532,0.856551724137931,0.0,0.9210233592880978,0.0027490194833034165,0.0027538678421804574,0.003020345573537142,0.0,0.0,2026-03-11 15:28:27.845195
0.8537087912087912,0.4979967948717949,0.9959935897435898,-0.0067521944632002945,0.8566505858028945,0.0,0.9210818821785847,0.002743941124222715,0.0027487805265582477,0.003013728600339216,0.0,0.0,2026-03-11 15:28:27.853501
0.853809196980096,0.49799839871897517,0.9959967974379503,-0.006747528879747618,0.8567493112947658,0.0,0.9211403184005923,0.0027470352602162462,0.002751871589899757,0.0030182459242764637,0.0,0.0,2026-03-11 15:28:27.861385
0.8532235939643347,0.49799839871897517,0.9959967974379503,-0.006743632268764375,0.856159669649002,0.0,0.92079940784604,0.002741968326015476,0.0027467957350401084,0.0030182459242764637,0.0,0.0,2026-03-11 15:28:27.869900
0.8533241946538725,0.498,0.996,-0.006738979028555651,0.8562585969738652,0.0,0.9208579881656805,0.0027369127781836644,0.0027417312865959387,0.0030116459394563533,0.0,0.0,2026-03-11 15:28:27.878417
0.8527397260273972,0.498,0.996,-0.006735086593970006,0.8556701030927835,0.0,0.920517560073937,0.0027318685783829233,0.0027366782061617467,0.0030116459394563533,0.0,0.0,2026-03-11 15:28:28.018213
0.8528405201916496,0.4980015987210232,0.9960031974420464,-0.006730445651650788,0.8557692307692307,0.0,0.9205762837089028,0.0027349518577588494,0.002739758451533514,0.003016144122190534,0.0,0.0,2026-03-11 15:28:28.025242
0.8529411764705882,0.4980031948881789,0.9960063897763578,-0.006725811100791464,0.8558682223747426,0.0,0.9206349206349206,0.002738024337557321,0.002742827889026689,0.003020623285124535,0.0,0.0,2026-03-11 15:28:28.026577
0.8530416951469583,0.4980047885075818,0.9960095770151636,-0.006721182928196344,0.8559670781893004,0.0,0.9206934710438951,0.0027329914476216244,0.002737786169459522,0.0030140402233425068,0.0,0.0,2026-03-11 15:28:28.033990
0.8531420765027322,0.49800637958532695,0.9960127591706539,-0.006716561120705682,0.8560657984921178,0.0,0.9207519351271656,0.0027360531844836666,0.002740844871321646,0.0030185004868549248,0.0,0.0,2026-03-11 15:28:28.035496
0.8532423208191127,0.49800796812749004,0.9960159362549801,-0.006711945665201659,0.8561643835616438,0.0,0.9208103130755064,0.002731031566417852,0.0027358144588284228,0.003011934283105644,0.0,0.0,2026-03-11 15:28:28.042996
0.8526603001364257,0.49800796812749004,0.9960159362549801,-0.006708080853038988,0.8555783709787816,0.0,0.9204712812960235,0.0027340826165893617,0.0027388624813037277,0.003011934283105644,0.0,0.0,2026-03-11 15:28:28.044613
0.852760736196319,0.4980095541401274,0.9960191082802548,-0.006703477548115353,0.8556771545827634,0.0,0.9205298013245035,0.0027290722325684635,0.00273384333787019,0.003005384872716288,0.0,0.0,2026-03-11 15:28:28.052391
0.8528610354223434,0.49801113762927607,0.9960222752585521,-0.006698880556736692,0.8557758031442242,0.0,0.9205882352941177,0.0027240730449364925,0.0027288354103996992,0.0029988521913445476,0.0,0.0,2026-03-11 15:28:28.069043
0.8529611980939414,0.4980127186009539,0.9960254372019078,-0.006694289865923383,0.8558743169398907,0.0,0.9206465833945628,0.002719085016205436,0.002723838661338629,0.0029923361749762956,0.0,0.0,2026-03-11 15:28:28.078196
0.8530612244897959,0.4980142970611596,0.9960285941223193,-0.0066897054627314805,0.8559726962457338,0.0,0.9207048458149779,0.0027141081090545915,0.002718853053301218,0.002985836759923699,0.0,0.0,2026-03-11 15:28:28.080411
0.8531611148878314,0.498015873015873,0.996031746031746,-0.006685127334250198,0.8560709413369714,0.0,0.9207630227439472,0.002709142286329569,0.002713878549067905,0.0029793538828228883,0.0,0.0,2026-03-11 15:28:28.088710
0.8532608695652174,0.4980174464710547,0.9960348929421095,-0.006680555467607115,0.8561690524880708,0.0,0.9208211143695015,0.0027041875110409563,0.0027089151115847754,0.0029728874806320693,0.0,0.0,2026-03-11 15:28:28.096426
0.8533604887983707,0.4980190174326466,0.9960380348652932,-0.0066759898499641574,0.8562670299727521,0.0,0.9208791208791208,0.0026992437463642105,0.002703962703962781,0.0029664374906295254,0.0,0.0,2026-03-11 15:28:28.104819
0.8527815468113975,0.4980190174326466,0.9960380348652932,-0.006672163858273229,0.8556841388699796,0.0,0.9205419260344195,0.0027022841656988428,0.0027070001939112354,0.0029664374906295254,0.0,0.0,2026-03-11 15:28:28.113424
0.8522033898305085,0.4980190174326466,0.9960380348652932,-0.006668336359651902,0.8551020408163266,0.0,0.9202049780380674,0.0027053140096618966,0.0027100271002710175,0.0029664374906295254,0.0,0.0,2026-03-11 15:28:28.116072
0.8523035230352304,0.49802058590657167,0.9960411718131433,-0.006663788410639027,0.8552005438477226,0.0,0.9202633504023409,0.0027083333333333126,0.002713043478260846,0.0029708789740849895,0.0,0.0,2026-03-11 15:28:28.124713
0.8524035206499662,0.49802215189873417,0.9960443037974683,-0.006659246660998088,0.8552989130434783,0.0,0.9203216374269007,0.0027113421914115587,0.002716049382716079,0.0029753017958452643,0.0,0.0,2026-03-11 15:28:28.132902
0.8525033829499323,0.4980237154150198,0.9960474308300395,-0.0066547110980579825,0.8553971486761711,0.0,0.9203798392987582,0.002714340638216073,0.0027190448680917134,0.0029797060732794645,0.0,0.0,2026-03-11 15:28:28.141692
0.8526031102096011,0.4980252764612954,0.9960505529225908,-0.006650181709189142,0.8554952510176391,0.0,0.9204379562043796,0.0027173287276914815,0.002722029988466046,0.002984091922774712,0.0,0.0,2026-03-11 15:28:28.150568
0.8527027027027027,0.4980268350434096,0.9960536700868192,-0.006645658481794185,0.855593220338983,0.0,0.9204959883296864,0.0027203065134100424,0.002725004797543784,0.002988459459745907,0.0,0.0,2026-03-11 15:28:28.159519
0.8528021607022283,0.49802839116719244,0.9960567823343849,-0.006641141403306975,0.8556910569105691,0.0,0.9205539358600584,0.0027153737226837116,0.002720063487317015,0.0029820258195278893,0.0,0.0,2026-03-11 15:28:28.170849
0.8529014844804319,0.4980299448384555,0.996059889676911,-0.006636630461199259,0.8557887610020312,0.0,0.9206117989803351,0.0027183412578489774,0.0027230280531210793,0.002986375158428367,0.0,0.0,2026-03-11 15:28:28.179917
0.8530006743088334,0.49803149606299213,0.9960629921259843,-0.006632125642974374,0.8558863328822733,0.0,0.9206695778748181,0.0027134194045742577,0.002718097713892531,0.0029799578059072074,0.0,0.0,2026-03-11 15:28:28.189134
0.8530997304582211,0.4980330448465775,0.996066089693155,-0.006627626936170113,0.8559837728194726,0.0,0.9207272727272727,0.0027163767420241847,0.002721052089256548,0.0029842890602385097,0.0,0.0,2026-03-11 15:28:28.197539
0.8531986531986532,0.49803459119496857,0.9960691823899371,-0.006623134328357704,0.856081081081081,0.0,0.9207848837209303,0.0027114657898642536,0.0027161326845112077,0.0029778879336401776,0.0,0.0,2026-03-11 15:28:28.204812
0.8526244952893675,0.49803459119496857,0.9960691823899371,-0.006619361942999766,0.8555030384875084,0.0,0.9204504177261169,0.002706565702642716,0.002711224163404524,0.0029778879336401776,0.0,0.0,2026-03-11 15:28:28.214216
0.8527236045729657,0.49803613511390415,0.9960722702278083,-0.00661488100941774,0.8556005398110661,0.0,0.9205081669691471,0.0027016764443431596,0.0027063264898583572,0.0029715029715030594,0.0,0.0,2026-03-11 15:28:28.597729
0.8528225806451613,0.4980376766091052,0.9960753532182104,-0.006610406138411503,0.8556979096426163,0.0,0.9205658324265507,0.0026967979791083785,0.002701439627953661,0.002965134112675183,0.0,0.0,2026-03-11 15:28:28.605394
0.8529214237743452,0.4980392156862745,0.996078431372549,-0.00660593731768026,0.8557951482479784,0.0,0.9206234142805364,0.0026919302712389293,0.0026965635419294864,0.0029587812963128846,0.0,0.0,2026-03-11 15:28:28.623018
0.8530201342281879,0.4980407523510972,0.9960815047021944,-0.0066014745349662965,0.8558922558922559,0.0,0.9206809127127853,0.002687073285193131,0.00269169819618309,0.0029524444618784784,0.0,0.0,2026-03-11 15:28:28.630280
0.8531187122736419,0.4980422866092404,0.9960845732184808,-0.006597017778038729,0.8559892328398385,0.0,0.9207383279044518,0.002682226985585179,0.002686843555267715,0.0029461235491387017,0.0,0.0,2026-03-11 15:28:28.632531
0.8532171581769437,0.4980438184663537,0.9960876369327074,-0.006592567034700895,0.8560860793544048,0.0,0.9207956600361663,0.002677391337185142,0.0026819995838928135,0.002939818498162383,0.0,0.0,2026-03-11 15:28:28.642140
0.8526456798392499,0.4980438184663537,0.9960876369327074,-0.0065888265759559824,0.855510752688172,0.0,0.9204627621113521,0.0026803385293950877,0.0026849439220573146,0.002939818498162383,0.0,0.0,2026-03-11 15:28:28.653393
0.8527443105756358,0.4980453479280688,0.9960906958561376,-0.00658438734572675,0.8556077904633983,0.0,0.9205202312138727,0.0026755134971276906,0.0026801105993564667,0.002933529249318778,0.0,0.0,2026-03-11 15:28:28.661273
0.8521739130434782,0.4980453479280688,0.9960906958561376,-0.006580651057930465,0.8550335570469799,0.0,0.9201877934272301,0.002670699046071423,0.0026752878760475385,0.002933529249318778,0.0,0.0,2026-03-11 15:28:28.669833
0.8522727272727273,0.498046875,0.99609375,-0.006576223299315666,0.8551307847082495,0.0,0.9202453987730063,0.0026658951414577636,0.0026704757173021676,0.0029272557432757917,0.0,0.0,2026-03-11 15:28:28.678711
0.8523714094856379,0.49804839968774395,0.9960967993754879,-0.006571801495085182,0.8552278820375335,0.0,0.9203029210241614,0.002668832240543817,0.0026734099973886316,0.002931569025597325,0.0,0.0,2026-03-11 15:28:28.684051
0.8524699599465955,0.49804992199687986,0.9960998439937597,-0.006567385633235787,0.855324849296718,0.0,0.9203603603603604,0.002664038847756456,0.002668608382658255,0.002925311203319514,0.0,0.0,2026-03-11 15:28:28.694461
0.8525683789192795,0.49805144193296963,0.9961028838659393,-0.006562975701798436,0.8554216867469879,0.0,0.9204177169607491,0.0026592559323302956,0.0026638172632604817,0.0029190690060660884,0.0,0.0,2026-03-11 15:28:28.700322
0.8526666666666667,0.49805295950155765,0.9961059190031153,-0.006558571688832705,0.8555183946488294,0.0,0.9204749910039584,0.002654483459951007,0.0026590366048222513,0.0029128423753893573,0.0,0.0,2026-03-11 15:28:28.709449
0.8527648234510327,0.4980544747081712,0.9961089494163424,-0.006554173582431874,0.8556149732620321,0.0,0.9205321826681051,0.002649721396453697,0.002654266373120051,0.00290663125313273,0.0,0.0,2026-03-11 15:28:28.718594
0.8528628495339547,0.49805598755832037,0.9961119751166407,-0.006549781370723466,0.8557114228456913,0.0,0.9205892921307942,0.0026526484541752327,0.0026571906604323514,0.0029109266750719787,0.0,0.0,2026-03-11 15:28:28.730303
0.852960745176314,0.49805749805749805,0.9961149961149961,-0.006545395041863641,0.855807743658211,0.0,0.9206463195691202,0.002647896765543778,0.00265243083534783,0.0029047310033681883,0.0,0.0,2026-03-11 15:28:28.742531
0.8530585106382979,0.4980590062111801,0.9961180124223602,-0.0065410145840400094,0.8559039359573049,0.0,0.9207032651596698,0.0026508138333072306,0.0026553451390052274,0.0029090086756300426,0.0,0.0,2026-03-11 15:28:28.753951
0.8531561461794019,0.49806051202482543,0.9961210240496509,-0.006536639985474438,0.856,0.0,0.9207601290785228,0.0026537209621686486,0.0026582494962338332,0.0029132687080063446,0.0,0.0,2026-03-11 15:28:28.770584
0.853253652058433,0.49806201550387597,0.9961240310077519,-0.006532271234417446,0.8560959360426382,0.0,0.920816911501254,0.002648979614535474,0.002653500057563707,0.0029070884292757837,0.0,0.0,2026-03-11 15:28:28.781239
