Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8519924098671727,0.505296670664154,0.9977728285077951,0.017730835404321015,0.8533333333333334,0.11310154437426366,0.919917864476386,-0.0012258159799143353,-0.0012313626585565007,0.0037878787878787845,0.027027027027026973,0.0,2026-03-11 15:14:54.156624
0.8522727272727273,0.5052991452991453,0.9977777777777778,0.017744705208930157,0.8536121673003803,0.11310182488369847,0.9200819672131146,-0.0012365306482953198,-0.0012421258095998144,0.0037735849056603765,0.027027027027026973,0.0,2026-03-11 15:14:54.157870
0.8525519848771267,0.5053016089601455,0.9977827050997783,0.017758522186250885,0.8538899430740038,0.11310210414849792,0.9202453987730063,-0.001247175514276444,-0.0012528188423952535,0.003759398496240629,0.027027027027026973,0.0,2026-03-11 15:14:54.165184
0.8528301886792453,0.505304061719991,0.9977876106194691,0.01777228663752179,0.8541666666666666,0.11310238217692745,0.9204081632653062,-0.001257751257751183,-0.001263442439912943,0.0037453183520599342,0.027027027027026973,0.0,2026-03-11 15:14:54.166493
0.8531073446327684,0.5053065036508745,0.9977924944812362,0.017785998861696257,0.8544423440453687,0.11310265897717948,0.9205702647657842,-0.0012682585498119403,-0.0012739972762816354,0.003731343283582045,0.027027027027026973,0.0,2026-03-11 15:14:54.167850
0.8533834586466166,0.5053089348243534,0.9977973568281938,0.017799659155463145,0.8547169811320755,0.11310293455737416,0.9207317073170732,-0.0012480589780429208,-0.0012536808653313969,0.003731343283582045,0.027027027027026973,0.0,2026-03-11 15:14:54.174707
0.851782363977486,0.5052277923381475,0.9977973568281938,0.017500058333528083,0.8531073446327684,0.11238481342674586,0.9197969543147209,-0.001258498481122583,-0.0012641673931996777,0.003731343283582045,0.027027027027026973,0.0,2026-03-11 15:14:54.182229
0.8520599250936329,0.5052302128251496,0.9978021978021978,0.017513624295495446,0.8533834586466166,0.11238508605289414,0.9199594731509625,-0.0012384792626728425,-0.0012440329813394602,0.003731343283582045,0.027027027027026973,0.0,2026-03-11 15:14:54.193695
0.8504672897196262,0.5051510989010989,0.9978021978021978,0.01722158438576408,0.851782363977486,0.11168047041684358,0.9190283400809717,-0.0012186379928316171,-0.0012240783410140121,0.003731343283582045,0.02631578947368418,0.0,2026-03-11 15:14:54.201780
0.8507462686567164,0.5051535087719299,0.9978070175438597,0.017235056839017205,0.8520599250936329,0.11168074014483542,0.9191919191919192,-0.001229010360843219,-0.0012344970142399436,0.0037174721189591198,0.02631578947368418,0.0,2026-03-11 15:14:54.209336
0.851024208566108,0.5051559080962801,0.9978118161925602,0.017248478748226777,0.8523364485981308,0.1116810086917512,0.9193548387096775,-0.0012393162393162793,-0.0012448489010989938,0.0037037037037036535,0.02631578947368418,0.0,2026-03-11 15:14:54.285822
0.8494423791821561,0.505078747602453,0.9978118161925602,0.01696368147981045,0.8507462686567164,0.1109894787691113,0.918429003021148,-0.0012495562655306935,-0.0012551346417160048,0.0037037037037036535,0.02631578947368418,0.0,2026-03-11 15:14:54.286919
0.849721706864564,0.5050811364494043,0.9978165938864629,0.016977011235448758,0.851024208566108,0.11098974448711174,0.9185929648241206,-0.0012298905821481743,-0.0012353567625131845,0.0037037037037036535,0.02631578947368418,0.0,2026-03-11 15:14:54.291075
0.85,0.5050835148874364,0.9978213507625272,0.016990291262135908,0.8513011152416357,0.11099000904666756,0.9187562688064193,-0.0012400653852657761,-0.0012455767869781198,0.0036900369003689537,0.02631578947368418,0.0,2026-03-11 15:14:54.292283
0.8484288354898336,0.5050082363568733,0.9978213507625272,0.01671247451015237,0.849721706864564,0.11031116470276071,0.9178356713426854,-0.0012501755864587905,-0.0012557319223986951,0.0036900369003689537,0.02631578947368418,0.0,2026-03-11 15:14:54.298535
0.8487084870848709,0.5050106044538706,0.9978260869565218,0.016725663716814262,0.85,0.11031142650035373,0.9179999999999999,-0.0012602217990366205,-0.0012658227848101333,0.003676470588235281,0.02631578947368418,0.0,2026-03-11 15:14:54.299808
0.848987108655617,0.5050129622771282,0.9978308026030369,0.016738803992580195,0.8502772643253235,0.1103116871615482,0.9181636726546907,-0.0012407293815870357,-0.0012462193346030048,0.003676470588235281,0.02631578947368418,0.0,2026-03-11 15:14:54.304192
0.8492647058823529,0.5050153098933586,0.9978354978354979,0.016751895609239585,0.8505535055350554,0.11031194669372729,0.9183266932270917,-0.001250712211120275,-0.00125624633594823,0.00366300366300365,0.02631578947368418,0.0,2026-03-11 15:14:54.305585
0.8495412844036697,0.5050176473686983,0.9978401727861771,0.016764938836575007,0.850828729281768,0.11031220510421036,0.9184890656063619,-0.0012606322555620553,-0.001266210274391888,0.0036496350364964014,0.02631578947368418,0.0,2026-03-11 15:14:54.307000
0.8498168498168498,0.5050199747687132,0.9978448275862069,0.016777933942375704,0.8511029411764706,0.11031246240025376,0.9186507936507936,-0.0012704901053678386,-0.0012761117430022395,0.0036363636363636598,0.02631578947368418,0.0,2026-03-11 15:14:54.311536
0.850091407678245,0.5050222921584054,0.9978494623655914,0.016790881192458845,0.8513761467889909,0.11031271858905121,0.9188118811881189,-0.0012802863436123246,-0.0012859513274336987,0.0036231884057971175,0.02631578947368418,0.0,2026-03-11 15:14:54.323124
0.8503649635036497,0.5050245996022191,0.9978540772532188,0.016803780850691948,0.8516483516483516,0.11031297367773482,0.9189723320158103,-0.0012900215461045805,-0.0012957296060431833,0.0036101083032491488,0.02631578947368418,0.0,2026-03-11 15:14:54.328230
0.8506375227686703,0.5050268971640466,0.9978586723768736,0.01681663317899868,0.8519195612431444,0.11031322767337548,0.9191321499013806,-0.0012707001147729269,-0.0012762979126352825,0.0036101083032491488,0.02631578947368418,0.0,2026-03-11 15:14:54.330420
0.850909090909091,0.5050291849072337,0.9978632478632479,0.016829438437391646,0.8521897810218978,0.11031348058298354,0.9192913385826771,-0.0012515474295664575,-0.0012570366726785132,0.0036101083032491488,0.02631578947368418,0.0,2026-03-11 15:14:54.335605
0.8511796733212341,0.5050314628945862,0.997867803837953,0.016842196883975508,0.8524590163934426,0.1103137324135097,0.9194499017681728,-0.0012325612894487081,-0.0012379436531579913,0.0036101083032491488,0.02631578947368418,0.0,2026-03-11 15:14:54.339189
0.8514492753623188,0.5050337311883757,0.997872340425532,0.0168549087749787,0.8527272727272728,0.11031398317184539,0.919607843137255,-0.001242236024844745,-0.0012476606363069909,0.003597122302158251,0.02631578947368418,0.0,2026-03-11 15:14:54.346540
0.8517179023508138,0.5050359898503444,0.9978768577494692,0.01686757436475528,0.852994555353902,0.11031423286482347,0.9197651663405089,-0.0012518508547583185,-0.0012573174523773378,0.0035842293906810374,0.02631578947368418,0.0,2026-03-11 15:14:54.348967
0.851985559566787,0.5050382389417114,0.9978813559322034,0.016880193905816878,0.8532608695652174,0.11031448149921888,0.9199218750000001,-0.0012614063338700632,-0.0012669146584720625,0.0035714285714285587,0.02631578947368418,0.0,2026-03-11 15:14:54.354559
0.8504504504504504,0.5049647743516439,0.9978813559322034,0.016608671519757756,0.8517179023508138,0.109647922638517,0.9190243902439025,-0.0012709030100334084,-0.0012764528048370138,0.0035714285714285587,0.02631578947368418,0.0,2026-03-11 15:14:54.364523
0.8507194244604317,0.5049670139331108,0.9978858350951374,0.01662120695533637,0.851985559566787,0.10964816872506666,0.9191820837390458,-0.0012803414243798272,-0.0012859324349665524,0.003558718861209953,0.02631578947368418,0.0,2026-03-11 15:14:54.373520
0.8509874326750448,0.5049692440648671,0.9978902953586498,0.016633697062514458,0.8522522522522522,0.10964841377272767,0.9193391642371235,-0.001261519666427624,-0.0012670045345424263,0.003558718861209953,0.02631578947368418,0.0,2026-03-11 15:14:54.381680
0.8512544802867383,0.5049714648065948,0.9978947368421053,0.01664614208671261,0.8525179856115108,0.10964865778806487,0.9194956353055287,-0.0012428601650095183,-0.0012482405120441964,0.003558718861209953,0.02631578947368418,0.0,2026-03-11 15:14:54.390527
0.851520572450805,0.5049736762174749,0.9978991596638656,0.016658542271580395,0.8527827648114902,0.10964890077758788,0.9196515004840271,-0.0012522408520510009,-0.0012576618081205915,0.0035460992907800915,0.02631578947368418,0.0,2026-03-11 15:14:54.399408
0.8517857142857143,0.5049758783561921,0.9979035639412998,0.016670897859016185,0.8530465949820788,0.10964914274775185,0.9198067632850241,-0.001261564339781307,-0.0012670256572695493,0.0035335689045936647,0.02631578947368418,0.0,2026-03-11 15:14:54.408400
0.8520499108734403,0.5049780712809396,0.997907949790795,0.0166832090891809,0.853309481216458,0.10964938370495769,0.9199614271938283,-0.001270831149774665,-0.0012763325833233807,0.0035211267605633756,0.02631578947368418,0.0,2026-03-11 15:14:54.414016
0.8523131672597865,0.5049802550494252,0.9979123173277662,0.016695476200514956,0.8535714285714285,0.10964962365555299,0.9201154956689124,-0.001280041797283138,-0.0012855831037648091,0.0035087719298245723,0.02631578947368418,0.0,2026-03-11 15:14:54.429199
0.8507992895204263,0.504908539616264,0.9979123173277662,0.016430264964020416,0.8520499108734403,0.10899499318600037,0.9192307692307693,-0.0012891967913324365,-0.0012947777298231156,0.0035087719298245723,0.02631578947368418,0.0,2026-03-11 15:14:54.441323
0.851063829787234,0.5049107142857143,0.9979166666666667,0.01644245142002962,0.8523131672597865,0.1089952307096981,0.9193857965451055,-0.0012706974573084562,-0.001276174601521074,0.0035087719298245723,0.02631578947368418,0.0,2026-03-11 15:14:54.450685
0.8495575221238938,0.5048406862745098,0.9979166666666667,0.016183550138277897,0.8507992895204263,0.10835218538835,0.9185043144774688,-0.0012797973007910857,-0.0012853136684669586,0.0035087719298245723,0.02631578947368418,0.0,2026-03-11 15:14:54.460016
0.8498233215547704,0.5048428519016754,0.997920997920998,0.016195656619361894,0.851063829787234,0.10835242052840666,0.9186602870813398,-0.0012888424905591611,-0.001294397846121953,0.0034965034965035446,0.02631578947368418,0.0,2026-03-11 15:14:54.469427
0.8483245149911817,0.5047744524488711,0.997920997920998,0.01594284791733942,0.8495575221238938,0.10772062260294032,0.9177820267686425,-0.0012978335175143352,-0.0013034276275036838,0.0034965034965035446,0.02631578947368418,0.0,2026-03-11 15:14:54.477987
0.8485915492957746,0.5047766090900319,0.9979253112033195,0.015954875100725845,0.8498233215547704,0.10772085540140636,0.9179389312977099,-0.001279492297456386,-0.0012849836807071746,0.0034965034965035446,0.02631578947368418,0.0,2026-03-11 15:14:54.484512
0.8488576449912126,0.5047787568010015,0.9979296066252588,0.01596685971685979,0.8500881834215167,0.10772108723540362,0.918095238095238,-0.0012884296466385559,-0.001293959387611343,0.0034843205574912606,0.02631578947368418,0.0,2026-03-11 15:14:54.494894
0.8491228070175438,0.5047808956371324,0.9979338842975206,0.015978801991327764,0.8503521126760564,0.10772131811091326,0.9182509505703422,-0.0012702445220704739,-0.0012756729174638881,0.0034843205574912606,0.02631578947368418,0.0,2026-03-11 15:14:54.868471
0.8493870402802102,0.5047830256533206,0.9979381443298969,0.01599070214812395,0.8506151142355008,0.10772154803386721,0.9184060721062618,-0.0012791286727457107,-0.001284595034594993,0.00347222222222221,0.02631578947368418,0.0,2026-03-11 15:14:54.881367
0.8496503496503497,0.5047851469040099,0.9979423868312757,0.016002560409665998,0.8508771929824561,0.10772177701014843,0.918560606060606,-0.001287960098491081,-0.0012934642014761355,0.0034602076124568004,0.02631578947368418,0.0,2026-03-11 15:14:54.886537
0.849912739965096,0.5047872594431976,0.997946611909651,0.01601437699680479,0.851138353765324,0.10772200504559158,0.9187145557655954,-0.0012699290851481138,-0.0012753330387018647,0.0034602076124568004,0.02631578947368418,0.0,2026-03-11 15:14:54.891746
0.8501742160278746,0.5047893633244377,0.9979508196721312,0.01602615212884676,0.8513986013986014,0.1077222321459835,0.9188679245283018,-0.0012787082539363892,-0.001284149565655257,0.0034482758620689724,0.02631578947368418,0.0,2026-03-11 15:14:54.897142
0.8504347826086956,0.5047914586008465,0.9979550102249489,0.016037886023560082,0.8516579406631762,0.10772245831706359,0.9190207156308852,-0.0012874356282185362,-0.001292914077700269,0.0034364261168384758,0.02631578947368418,0.0,2026-03-11 15:14:54.899467
0.8489583333333334,0.5047246315492561,0.9979550102249489,0.01579071411736934,0.8501742160278746,0.10710157442337125,0.918156161806209,-0.0012695567753256976,-0.0012749362531871977,0.0034364261168384758,0.02564102564102566,0.0,2026-03-11 15:14:54.904922
0.8492201039861352,0.5047267182735163,0.9979591836734694,0.015802372316439158,0.8504347826086956,0.10710179837256505,0.9183098591549296,-0.0012518281648942198,-0.0012571101402734097,0.0034364261168384758,0.02564102564102566,0.0,2026-03-11 15:14:54.909635
0.8494809688581315,0.5047287964978814,0.9979633401221996,0.015813989900967752,0.8506944444444444,0.10710202140907676,0.9184629803186505,-0.0012605042016806678,-0.0012658227848101333,0.003424657534246589,0.02564102564102566,0.0,2026-03-11 15:14:54.916251
0.8497409326424871,0.50473086627418,0.9979674796747967,0.015825567082821228,0.8509532062391681,0.10710224353847438,0.9186155285313378,-0.0012691293526208014,-0.0012744843287921803,0.0034129692832765013,0.02564102564102566,0.0,2026-03-11 15:14:54.921895
0.85,0.5047329276538202,0.9979716024340771,0.01583710407239872,0.8512110726643599,0.10710246476628062,0.9187675070028011,-0.001251549098761906,-0.0012568077084205154,0.0034129692832765013,0.02564102564102566,0.0,2026-03-11 15:14:54.927620
0.8502581755593803,0.5047349806877938,0.9979757085020243,0.015848601078639193,0.8514680483592401,0.10710268509797355,0.918918918918919,-0.0012341153470185606,-0.0012392790095583361,0.0034129692832765013,0.02564102564102566,0.0,2026-03-11 15:14:54.933425
0.8505154639175257,0.5047370254266806,0.997979797979798,0.015860058309038482,0.8517241379310345,0.10710290453898688,0.9190697674418605,-0.0012426900584795453,-0.0012478895984731064,0.003401360544217691,0.02564102564102566,0.0,2026-03-11 15:14:54.939322
0.8507718696397941,0.5047390619206525,0.9979838709677419,0.0158714759696538,0.8519793459552496,0.10710312309471048,0.9192200557103065,-0.0012512147716229327,-0.0012564499798723983,0.003389830508474523,0.02564102564102566,0.0,2026-03-11 15:14:54.945310
0.851027397260274,0.5047410902194778,0.9979879275653923,0.015882854265127293,0.852233676975945,0.10710334077049098,0.9193697868396664,-0.0012596899224806002,-0.0012649605916124074,0.0033783783783783994,0.02564102564102566,0.0,2026-03-11 15:14:54.951381
0.8512820512820513,0.5047431103725246,0.9979919678714859,0.015894193398688243,0.8524871355060034,0.10710355757163177,0.9195189639222942,-0.0012424008491749294,-0.0012475775193798722,0.0033783783783783994,0.02564102564102566,0.0,2026-03-11 15:14:54.957477
0.8515358361774744,0.5047451224287656,0.9979959919839679,0.015905493572172996,0.8527397260273972,0.10710377350339387,0.9196675900277008,-0.0012252546607726122,-0.001230338705008105,0.0033783783783783994,0.02564102564102566,0.0,2026-03-11 15:14:54.963657
0.8517887563884157,0.5047471264367817,0.998,0.01591675498602994,0.852991452991453,0.1071039885709962,0.9198156682027651,-0.0012336806803210365,-0.001238799687293346,0.0033670033670033517,0.02564102564102566,0.0,2026-03-11 15:14:54.969917
0.8520408163265306,0.5047491224447657,0.998003992015968,0.015927977839334983,0.8532423208191127,0.10710420277961599,0.9199632014719412,-0.0012420579945540133,-0.0012472117621662449,0.003355704697986628,0.02564102564102566,0.0,2026-03-11 15:14:54.976254
0.8522920203735145,0.5047511105005267,0.99800796812749,0.01593916232980659,0.8534923339011925,0.10710441613438912,0.9201101928374655,-0.0012250529270438903,-0.001230115129221776,0.003355704697986628,0.02564102564102566,0.0,2026-03-11 15:14:55.263327
0.8508474576271187,0.5046858022455633,0.99800796812749,0.01569727762190003,0.8520408163265306,0.1064941295931958,0.9192660550458717,-0.0012081872453330034,-0.0012131592093056476,0.003355704697986628,0.025000000000000022,0.0,2026-03-11 15:14:55.264979
0.8510998307952623,0.5046877823965299,0.9980119284294234,0.015708391687800048,0.8522920203735145,0.10649434088834693,0.9194139194139195,-0.0011914592426566228,-0.0011963422723395567,0.003355704697986628,0.025000000000000022,0.0,2026-03-11 15:14:55.342712
0.8513513513513513,0.5046897546897547,0.998015873015873,0.015719467956469706,0.8525423728813559,0.10649455134460852,0.9195612431444241,-0.0011997882726577647,-0.0012047054377095634,0.0033444816053511683,0.025000000000000022,0.0,2026-03-11 15:14:55.346869
0.851602023608769,0.5046917191719172,0.998019801980198,0.015730506620393225,0.8527918781725888,0.10649476096696651,0.9197080291970803,-0.001183196270002962,-0.0011880256425336189,0.0033444816053511683,0.025000000000000022,0.0,2026-03-11 15:14:55.348040
0.8518518518518519,0.5046936758893281,0.9980237154150198,0.01574150787075338,0.8530405405405406,0.10649496976036749,0.9198542805100183,-0.0011914774320156418,-0.0011963406052075687,0.0033333333333332993,0.025000000000000022,0.0,2026-03-11 15:14:55.355320
0.8521008403361344,0.5046956248879326,0.9980276134122288,0.015752471897439713,0.8532883642495784,0.10649517772971888,0.9200000000000002,-0.0011997111375124936,-0.0012046079176655233,0.0033222591362126463,0.025000000000000022,0.0,2026-03-11 15:14:55.356608
0.8506711409395973,0.5046317842342043,0.9980276134122288,0.015515961395694198,0.8518518518518519,0.10589520012316973,0.9191643960036331,-0.0011832534830574781,-0.0011880634565657466,0.0033222591362126463,0.024390243902439046,0.0,2026-03-11 15:14:55.357932
0.8509212730318257,0.504633725559586,0.9980314960629921,0.015526857015805324,0.8521008403361344,0.10589540610628795,0.9193109700815956,-0.0011914401388085638,-0.0011962833914054283,0.0033112582781457123,0.024390243902439046,0.0,2026-03-11 15:14:55.362381
0.8511705685618729,0.5046356592569701,0.9980353634577603,0.015537715955754067,0.8523489932885906,0.10589561127964392,0.9194570135746607,-0.001175115207373234,-0.001179872758820144,0.0033112582781457123,0.024390243902439046,0.0,2026-03-11 15:14:55.363789
0.8497495826377296,0.5045732372844357,0.9980353634577603,0.015306495214437525,0.8509212730318257,0.10530565899417439,0.9186256781193489,-0.0011832552155133236,-0.001188045722458675,0.0033112582781457123,0.024390243902439046,0.0,2026-03-11 15:14:55.368396
0.85,0.5045751633986928,0.9980392156862745,0.015317286652079265,0.8511705685618729,0.1053058622239825,0.9187725631768954,-0.0011913489736070648,-0.0011961722488038617,0.0033003300330033403,0.024390243902439046,0.0,2026-03-11 15:14:55.369923
0.8502495840266223,0.5045770819743423,0.9980430528375733,0.01532804194276544,0.8514190317195326,0.1053060646579807,0.918918918918919,-0.0011751551661191018,-0.0011798936950146999,0.0033003300330033403,0.024390243902439046,0.0,2026-03-11 15:14:55.374550
0.8488372093023255,0.5045160319132922,0.9980430528375733,0.015101938082053741,0.85,0.10472586153925004,0.9180918091809182,-0.0011832030672264127,-0.001187974047336171,0.0033003300330033403,0.024390243902439046,0.0,2026-03-11 15:14:55.386233
0.8490878938640133,0.5045179429945055,0.998046875,0.015112626761195324,0.8502495840266223,0.10472606207111523,0.9182389937106917,-0.001191205499965986,-0.0011960087479496728,0.003289473684210509,0.024390243902439046,0.0,2026-03-11 15:14:55.391393
0.8493377483443708,0.5045198466251097,0.9980506822612085,0.015123279816513168,0.8504983388704319,0.10472626182079803,0.9183856502242153,-0.001199162848577462,-0.0012039981826443835,0.003278688524590123,0.024390243902439046,0.0,2026-03-11 15:14:55.393617
0.8479338842975207,0.5044601237392999,0.9980506822612085,0.014902127358323332,0.8490878938640133,0.10415554224860092,0.9175627240143369,-0.0012070754929832672,-0.0012119427328742827,0.003278688524590123,0.024390243902439046,0.0,2026-03-11 15:14:55.398983
0.8481848184818482,0.5044620199627813,0.9980544747081712,0.014912714679482807,0.8493377483443708,0.10415574013634434,0.9177101967799642,-0.0012149438088489006,-0.0012198427758201014,0.0032679738562091387,0.024390243902439046,0.0,2026-03-11 15:14:55.404379
0.8467874794069192,0.5044035814401071,0.9980544747081712,0.014696385247761424,0.8479338842975207,0.10359424957616689,0.9168900804289544,-0.0011988795518207418,-0.0012036943291373614,0.0032679738562091387,0.023809523809523836,0.0,2026-03-11 15:14:55.409940
0.8453947368421053,0.5043463862902559,0.9980544747081712,0.014484756518140072,0.8465346534653465,0.10304174297229149,0.9160714285714286,-0.001182943296840655,-0.001187675070027927,0.0032679738562091387,0.023255813953488413,0.0,2026-03-11 15:14:55.415218
0.8456486042692939,0.5043482751497624,0.9980582524271845,0.014495248588348454,0.8467874794069192,0.10304193798288114,0.9162210338680926,-0.0011907676556344171,-0.0011955307262569992,0.0032573289902280145,0.023255813953488413,0.0,2026-03-11 15:14:55.420845
0.8459016393442623,0.5043501566881082,0.998062015503876,0.014505706036022819,0.8470394736842105,0.10304213223724887,0.9163701067615657,-0.001198548424685697,-0.0012033426183843954,0.0032467532467532756,0.023255813953488413,0.0,2026-03-11 15:14:55.426523
0.8445171849427169,0.5042941656466748,0.998062015503876,0.014298571840983829,0.8456486042692939,0.10249837048788815,0.9155555555555556,-0.0012062859672421489,-0.0012111111111110517,0.0032467532467532756,0.023255813953488413,0.0,2026-03-11 15:14:55.432385
0.8447712418300654,0.5042960399063422,0.9980657640232108,0.01430896514308891,0.8459016393442623,0.10249856296929553,0.9157054125998225,-0.0012139806425268684,-0.0012188365650969146,0.003236245954692518,0.023255813953488413,0.0,2026-03-11 15:14:55.438236
0.8450244698205547,0.5042979069294858,0.9980694980694981,0.014319324317463153,0.8461538461538461,0.10249875470717211,0.9158547387068202,-0.001221632805793349,-0.0012265193370164518,0.003225806451612856,0.023255813953488413,0.0,2026-03-11 15:14:55.443490
0.8452768729641694,0.5042997667579353,0.9980732177263969,0.014329649531920202,0.8464052287581699,0.10249894570581776,0.916003536693192,-0.0012058230290273864,-0.0012106271048402117,0.003225806451612856,0.023255813953488413,0.0,2026-03-11 15:14:55.449446
0.8455284552845529,0.5043016194331984,0.9980769230769231,0.014339940953184306,0.8466557911908646,0.1024991359694994,0.916151809355693,-0.0012134330316148079,-0.0012182674261631554,0.003215434083601254,0.023255813953488413,0.0,2026-03-11 15:14:55.457738
0.8457792207792207,0.5043034649964643,0.9980806142034548,0.014350198746884094,0.8469055374592834,0.10249932550245108,0.9162995594713657,-0.0012210012210012167,-0.001225865767698453,0.0032051282051281937,0.023255813953488413,0.0,2026-03-11 15:14:55.461713
0.8460291734197731,0.5043053034886066,0.9980842911877394,0.014360423077569621,0.8471544715447155,0.1024995143088744,0.9164467897977133,-0.001205316422707714,-0.0012100994243851027,0.0032051282051281937,0.023255813953488413,0.0,2026-03-11 15:14:55.469889
0.8462783171521036,0.5043071349501862,0.9980879541108987,0.014370614108719097,0.8474025974025974,0.10249970239293887,0.9165935030728709,-0.0012128431425632025,-0.0012176560121766045,0.0031948881789137795,0.023255813953488413,0.0,2026-03-11 15:14:55.476221
0.8465266558966075,0.5043089594214544,0.9980916030534351,0.01438077200274877,0.8476499189627229,0.10249988975878205,0.9167397020157756,-0.001197281846618492,-0.0012020141859332423,0.0031948881789137795,0.023255813953488413,0.0,2026-03-11 15:14:55.482548
0.8467741935483871,0.5043107769423559,0.9980952380952381,0.014390896921016584,0.8478964401294499,0.10250007641051007,0.9168853893263342,-0.001204767436857268,-0.0012095293634850623,0.0031847133757961776,0.023255813953488413,0.0,2026-03-11 15:14:55.488932
0.8470209339774557,0.5043125875525315,0.9980988593155894,0.014400989023840207,0.8481421647819063,0.10250026235219775,0.9170305676855895,-0.0012122122336887253,-0.0012170035863909856,0.0031746031746031633,0.023255813953488413,0.0,2026-03-11 15:14:55.495518
0.8472668810289389,0.5043143912913213,0.9981024667931688,0.014411048470493425,0.8483870967741935,0.10250044758788895,0.9171752397558849,-0.0012196165696679584,-0.0012244371885203886,0.0031645569620253333,0.023255813953488413,0.0,2026-03-11 15:14:55.505291
0.8475120385232745,0.5043161881977671,0.9981060606060606,0.0144210754192274,0.8486312399355878,0.10250063212159698,0.917319408181027,-0.0012041773231031838,-0.0012089181787060532,0.0031645569620253333,0.023255813953488413,0.0,2026-03-11 15:14:55.511969
0.8477564102564102,0.5043179783106159,0.998109640831758,0.014431070027266053,0.8488745980707395,0.10250081595730466,0.9174630755864466,-0.0011888586956522174,-0.0011935208866156177,0.0031645569620253333,0.023255813953488413,0.0,2026-03-11 15:14:55.665650
0.848,0.5043197616683217,0.9981132075471698,0.014441032450825696,0.8491171749598716,0.10250099909896489,0.9176062445793582,-0.0011962228997289825,-0.0012009139699240556,0.003154574132492094,0.023255813953488413,0.0,2026-03-11 15:14:55.669887
0.8482428115015974,0.5043215383090495,0.9981167608286252,0.014450962845115729,0.8493589743589743,0.10250118155050061,0.9177489177489179,-0.0011810234833865563,-0.0011856368563685216,0.003154574132492094,0.023255813953488413,0.0,2026-03-11 15:14:55.671160
0.8484848484848485,0.5043233082706767,0.9981203007518797,0.014460861364350918,0.8496,0.10250136331580538,0.9178910976663787,-0.0011883478809548986,-0.001192989864864824,0.0031446540880503138,0.023255813953488413,0.0,2026-03-11 15:14:55.675477
0.8487261146496815,0.5043250715907969,0.99812382739212,0.014470728161755295,0.8498402555910544,0.10250154439874345,0.9180327868852459,-0.0011732662895453938,-0.0011778315280261964,0.0031446540880503138,0.023255813953488413,0.0,2026-03-11 15:14:55.676830
0.848966613672496,0.5043268283067218,0.99812734082397,0.014480563389573466,0.8500797448165869,0.10250172480315023,0.9181739879414299,-0.0011805512024906095,-0.0011851447869359877,0.0031347962382445305,0.023255813953488413,0.0,2026-03-11 15:14:55.681298
0.8492063492063492,0.5043285784554845,0.9981308411214953,0.01449036719907772,0.8503184713375797,0.10250190453283217,0.9183147033533964,-0.001165586071246394,-0.0011701038467162306,0.0031347962382445305,0.023255813953488413,0.0,2026-03-11 15:14:55.682737
0.849445324881141,0.5043303220738413,0.9981343283582089,0.014500139740576165,0.8505564387917329,0.10250208359156766,0.9184549356223176,-0.001150736056396373,-0.0011551790527530859,0.0031347962382445305,0.023255813953488413,0.0,2026-03-11 15:14:55.687191
0.8481012658227848,0.5042754975124378,0.9981343283582089,0.014296854691967245,0.8492063492063492,0.1019668210108792,0.9176672384219553,-0.0011359998347636457,-0.0011403690648974507,0.0031347962382445305,0.022727272727272707,0.0,2026-03-11 15:14:55.688746
0.8483412322274881,0.5042772346368715,0.9981378026070763,0.014306569343065687,0.849445324881141,0.10196699847086332,0.9178082191780822,-0.0011213761033722625,-0.0011256725635384601,0.0031347962382445305,0.022727272727272707,0.0,2026-03-11 15:14:55.693458
0.8485804416403786,0.5042789653035936,0.9981412639405205,0.014316253157997305,0.8496835443037974,0.10196717527083782,0.917948717948718,-0.0011286218501189715,-0.0011329460717668383,0.0031250000000000444,0.022727272727272707,0.0,2026-03-11 15:14:55.695145
0.8472440944881889,0.504225271145518,0.9981412639405205,0.014117195127806473,0.8483412322274881,0.10144020959707324,0.9171648163962426,-0.001114109325810575,-0.001118361651481603,0.0031250000000000444,0.022222222222222254,0.0,2026-03-11 15:14:55.708211
0.8459119496855346,0.5041726727865867,0.9981412639405205,0.013922288317933993,0.8470031545741324,0.10092133044192676,0.9163822525597269,-0.0011213162213682404,-0.0011255960542742027,0.0031250000000000444,0.022222222222222254,0.0,2026-03-11 15:14:55.712545
0.8461538461538461,0.5041743970315399,0.9981447124304267,0.013931888544892053,0.8472440944881889,0.10092150477891756,0.9165247018739352,-0.0011284845773774643,-0.0011327917704209156,0.0031152647975077885,0.022222222222222254,0.0,2026-03-11 15:14:55.717489
0.8463949843260188,0.5041761148904006,0.9981481481481481,0.013941458491042764,0.8474842767295597,0.10092167846991637,0.9166666666666667,-0.0011356147021546192,-0.0011399491094148395,0.0031055900621117516,0.022222222222222254,0.0,2026-03-11 15:14:55.722831
0.8450704225352113,0.5041245791245791,0.9981481481481481,0.013750526168092948,0.8461538461538461,0.10041067934611822,0.9158878504672897,-0.0011212121212120785,-0.0011254752851710403,0.0031055900621117516,0.021739130434782594,0.0,2026-03-11 15:14:55.798342
