Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8172043010752689,0.5056331877729258,0.9912663755458515,0.017809070200870344,0.822463768115942,0.14080244142385115,0.8990099009900989,0.00274341043571813,0.0027685793387981494,0.013605442176870763,0.0357142857142857,0.0,2026-03-11 15:12:03.442604
0.8178571428571428,0.5056521739130435,0.991304347826087,0.017881705639614623,0.8231046931407943,0.14080513824616536,0.8994082840236686,0.0028253105176181403,0.002850995158687364,0.013605442176870763,0.0357142857142857,0.0,2026-03-11 15:12:03.447040
0.8185053380782918,0.5056709956709956,0.9913419913419913,0.01795381347221224,0.8237410071942446,0.1408078116683866,0.8998035363457761,0.0027556968733438714,0.0027807486631015177,0.013513513513513487,0.0357142857142857,0.0,2026-03-11 15:12:03.448520
0.8191489361702128,0.5056896551724138,0.9913793103448276,0.018025399426464854,0.8243727598566308,0.1408104619937615,0.9001956947162426,0.0026868974237395093,0.002711323763955331,0.01342281879194629,0.0357142857142857,0.0,2026-03-11 15:12:03.453065
0.8197879858657244,0.5057081545064378,0.9914163090128756,0.01809646914756129,0.825,0.1408130895203195,0.9005847953216374,0.0026188979677351787,0.0026427061310781985,0.013333333333333308,0.0357142857142857,0.0,2026-03-11 15:12:03.454642
0.8204225352112676,0.5057264957264958,0.9914529914529915,0.018167028199565644,0.8256227758007118,0.14081569454098444,0.9009708737864077,0.0025516846326094633,0.0025748817656331413,0.013245033112582738,0.0357142857142857,0.0,2026-03-11 15:12:03.519366
0.8210526315789474,0.5057446808510638,0.9914893617021276,0.01823708206686961,0.8262411347517731,0.14081827734368346,0.9013539651837524,0.0026321222130470945,0.0026558350257772645,0.013245033112582738,0.0357142857142857,0.0,2026-03-11 15:12:03.520487
0.8216783216783217,0.5057627118644068,0.9915254237288136,0.018306636155606362,0.8268551236749117,0.14082083821145316,0.9017341040462427,0.0025656814449918075,0.002588795692244017,0.013157894736842146,0.0357142857142857,0.0,2026-03-11 15:12:03.527694
0.8222996515679443,0.5057805907172995,0.9915611814345991,0.0183756957950508,0.8274647887323944,0.14082337742254297,0.9021113243761997,0.002644695351439297,0.0026683087027914443,0.013157894736842146,0.0357142857142857,0.0,2026-03-11 15:12:03.528927
0.8229166666666666,0.5057983193277311,0.9915966386554622,0.018444266238973443,0.8280701754385965,0.1408258952505158,0.9024856596558318,0.002579013906447547,0.002602040816326534,0.013071895424836555,0.0357142857142857,0.0,2026-03-11 15:12:03.536242
0.8235294117647058,0.5058158995815899,0.9916317991631799,0.01851235266697725,0.8286713286713286,0.14082839196434646,0.9028571428571428,0.002514078841512446,0.0025365259740259827,0.012987012987012991,0.0357142857142857,0.0,2026-03-11 15:12:03.537582
0.8241379310344827,0.5058333333333334,0.9916666666666667,0.018579960185800222,0.8292682926829268,0.1408308678285174,0.903225806451613,0.002449877506124687,0.0024717514124293904,0.012903225806451646,0.0357142857142857,0.0,2026-03-11 15:12:03.538950
0.8247422680412371,0.505850622406639,0.991701244813278,0.018647093830588126,0.8298611111111112,0.14083332310311208,0.9035916824196598,0.002386397534055895,0.0024077046548957037,0.012820512820512775,0.0357142857142857,0.0,2026-03-11 15:12:03.546455
0.8253424657534246,0.5058677685950413,0.9917355371900827,0.018713758566157403,0.8304498269896193,0.14083575804390608,0.9039548022598869,0.002464025231618372,0.0024858307646415945,0.012820512820512775,0.0357142857142857,0.0,2026-03-11 15:12:03.547946
0.825938566552901,0.5058847736625515,0.9917695473251029,0.01877995928819976,0.8310344827586207,0.1408381729024559,0.9043151969981238,0.002401254532980457,0.002422504573095341,0.01273885350318471,0.0357142857142857,0.0,2026-03-11 15:12:03.552555
0.826530612244898,0.5059016393442622,0.9918032786885246,0.018845700824500038,0.8316151202749141,0.14084056792618557,0.9046728971962618,0.002339181286549641,0.0023598820058996495,0.012658227848101222,0.0357142857142857,0.0,2026-03-11 15:12:03.557221
0.8271186440677966,0.5059183673469387,0.9918367346938776,0.018910987936093103,0.8321917808219178,0.14084294335847128,0.9050279329608939,0.0022777939323446184,0.002297951400772491,0.012578616352201255,0.0357142857142857,0.0,2026-03-11 15:12:03.565874
0.8277027027027027,0.5059349593495934,0.991869918699187,0.018975825318430308,0.8327645051194539,0.1408452994387237,0.9053803339517625,0.002217081164449519,0.0022367013517455847,0.012499999999999956,0.0357142857142857,0.0,2026-03-11 15:12:03.571465
0.8282828282828283,0.5059514170040486,0.9919028340080972,0.019040217602486746,0.8333333333333334,0.14084763640246842,0.9057301293900185,0.002157031924072461,0.0021761207021615547,0.012422360248447228,0.0357142857142857,0.0,2026-03-11 15:12:03.576752
0.8288590604026845,0.5059677419354839,0.9919354838709677,0.019104169355880062,0.8338983050847457,0.1408499544814245,0.9060773480662984,0.002097635392829922,0.0021161985378992387,0.012345679012345734,0.0357142857142857,0.0,2026-03-11 15:12:03.582079
0.8260869565217391,0.5057716635041113,0.9919354838709677,0.018434343434343352,0.831081081081081,0.13946223635815888,0.9044117647058824,0.0021739130434783593,0.002192982456140413,0.012345679012345734,0.03448275862068961,0.0,2026-03-11 15:12:03.587617
0.8266666666666667,0.5057878573115994,0.9919678714859438,0.01849754624386546,0.8316498316498316,0.13946451312535751,0.9047619047619048,0.002115158636897818,0.002133712660028486,0.012269938650306789,0.03448275862068961,0.0,2026-03-11 15:12:03.590027
0.8272425249169435,0.5058039215686274,0.992,0.01856032104339095,0.8322147651006712,0.13946677164169557,0.9051094890510948,0.002057035998130008,0.0020750801735521796,0.012195121951219523,0.03448275862068961,0.0,2026-03-11 15:12:03.595638
0.8278145695364238,0.5058198578236075,0.9920318725099602,0.01862267216597978,0.8327759197324415,0.13946901212574983,0.9054545454545454,0.0019995349918624505,0.0020170747724927995,0.012121212121212088,0.03448275862068961,0.0,2026-03-11 15:12:03.689415
0.8283828382838284,0.5058356676003735,0.9920634920634921,0.01868460388639812,0.8333333333333334,0.1394712347926205,0.9057971014492753,0.0020744975106030683,0.0020925366193909056,0.012121212121212088,0.03448275862068961,0.0,2026-03-11 15:12:03.690676
0.8289473684210527,0.505851352398667,0.9920948616600791,0.018746120422097483,0.8338870431893688,0.13947343985400026,0.9061371841155236,0.00201760821716801,0.0020351526364477124,0.012048192771084376,0.03448275862068961,0.0,2026-03-11 15:12:03.691977
0.8295081967213115,0.5058669136946117,0.9921259842519685,0.018807225934174422,0.8344370860927153,0.13947562751824144,0.9064748201438849,0.001961320926838206,0.0019783758914193594,0.0119760479041916,0.03448275862068961,0.0,2026-03-11 15:12:03.696397
0.8300653594771242,0.5058823529411764,0.9921568627450981,0.018867924528301827,0.834983498349835,0.13947779799042148,0.9068100358422939,0.0020350020350020648,0.0020525451559935126,0.0119760479041916,0.03448275862068961,0.0,2026-03-11 15:12:03.697835
0.8306188925081434,0.5058976715686274,0.9921875,0.0189282202556543,0.8355263157894737,0.13947995147240733,0.9071428571428571,0.0019793072424652003,0.0019963702359346858,0.011904761904761862,0.03448275862068961,0.0,2026-03-11 15:12:03.702367
0.827922077922078,0.5057091346153846,0.9921875,0.018282415203271115,0.8327868852459016,0.13813228748614081,0.9055258467023174,0.002051739518287299,0.002069275753486366,0.011904761904761862,0.033333333333333326,0.0,2026-03-11 15:12:03.703962
0.8284789644012945,0.505724334031727,0.9922178988326849,0.01834202481568066,0.8333333333333334,0.13813440353181428,0.9058614564831261,0.0019966279172952683,0.002013693113169568,0.011834319526627168,0.033333333333333326,0.0,2026-03-11 15:12:03.708595
0.8290322580645161,0.5057394156231365,0.9922480620155039,0.018401242681323243,0.8338762214983714,0.13813650314199413,0.9061946902654868,0.002067842843943901,0.002085366935841715,0.011834319526627168,0.033333333333333326,0.0,2026-03-11 15:12:03.720181
0.8295819935691319,0.5057543807543807,0.9922779922779923,0.01846007264931881,0.8344155844155844,0.1381385865074241,0.9065255731922399,0.0020133053221288444,0.002030367231638408,0.0117647058823529,0.033333333333333326,0.0,2026-03-11 15:12:03.725298
0.8301282051282052,0.5057692307692307,0.9923076923076923,0.01851851851851846,0.8349514563106796,0.13814065381590748,0.906854130052724,0.0019593329559803863,0.0019759374725565326,0.011695906432748537,0.033333333333333326,0.0,2026-03-11 15:12:03.727472
0.8306709265175719,0.5057839669908636,0.9923371647509579,0.018576584038337132,0.8354838709677419,0.13814270525236397,0.9071803852889668,0.001905917005977642,0.0019220688450113377,0.011627906976744207,0.033333333333333326,0.0,2026-03-11 15:12:03.732751
0.8312101910828026,0.5057985907222549,0.9923664122137404,0.018634272909540686,0.8360128617363344,0.13814474099888444,0.9075043630017452,0.0019759450171821236,0.001992549597158444,0.011627906976744207,0.033333333333333326,0.0,2026-03-11 15:12:03.839430
0.8285714285714286,0.5056171683710212,0.9923664122137404,0.018011776931070162,0.8333333333333334,0.13683528262137137,0.9059233449477352,0.0019230769230769162,0.0019392372333548735,0.011627906976744207,0.033333333333333326,0.0,2026-03-11 15:12:03.840700
0.8291139240506329,0.5056316808953297,0.9923954372623575,0.01806882264932721,0.8338658146964856,0.1368372837076844,0.90625,0.001991947446492892,0.0020085470085470236,0.011627906976744207,0.033333333333333326,0.0,2026-03-11 15:12:03.841949
0.8296529968454258,0.5056460834762722,0.9924242424242424,0.018125501892852593,0.8343949044585988,0.1368392696053212,0.9065743944636678,0.0019396188227357447,0.0019557823129252583,0.011560693641618491,0.033333333333333326,0.0,2026-03-11 15:12:03.846324
0.8301886792452831,0.5056603773584906,0.9924528301886792,0.01818181818181818,0.834920634920635,0.13684124048655655,0.9068965517241379,0.0020073603211776536,0.0020239500758981732,0.011560693641618491,0.033333333333333326,0.0,2026-03-11 15:12:03.847666
0.8307210031347962,0.5056745637679103,0.9924812030075187,0.01823777499145122,0.8354430379746836,0.13684319652106977,0.9072164948453608,0.0019555629524840024,0.0019717246297772384,0.011494252873563204,0.033333333333333326,0.0,2026-03-11 15:12:03.852081
0.83125,0.505688643912091,0.9925093632958801,0.018293375752755525,0.8359621451104101,0.13684513787599334,0.9075342465753424,0.002022202963146369,0.002038778397270513,0.011494252873563204,0.033333333333333326,0.0,2026-03-11 15:12:03.853573
0.8317757009345794,0.5057026189805689,0.9925373134328358,0.018348623853211128,0.8364779874213837,0.13684706471596042,0.9078498293515358,0.0020877681349271704,0.002104741859601411,0.011494252873563204,0.033333333333333326,0.0,2026-03-11 15:12:03.858145
0.8322981366459627,0.5057164901451918,0.9925650557620818,0.018403522637462096,0.8369905956112853,0.13684897720315162,0.9081632653061225,0.002036493971977804,0.002053050833538572,0.011428571428571455,0.033333333333333326,0.0,2026-03-11 15:12:03.859702
0.8328173374613003,0.5057302585604473,0.9925925925925926,0.018458075407990875,0.8375,0.13685087549734032,0.9084745762711864,0.0019857351272491996,0.002001879315275623,0.011363636363636354,0.033333333333333326,0.0,2026-03-11 15:12:03.912134
0.8333333333333334,0.505743925363782,0.992619926199262,0.018512285425782104,0.838006230529595,0.13685275975593716,0.9087837837837838,0.001935483870967758,0.0019512195121951237,0.011299435028248594,0.033333333333333326,0.0,2026-03-11 15:12:03.913250
0.8307692307692308,0.5055692223588902,0.992619926199262,0.01791110378550732,0.8354037267080745,0.13557968315780766,0.9072512647554806,0.0020000000000000018,0.0020161290322581182,0.011299435028248594,0.032258064516129004,0.0,2026-03-11 15:12:03.917422
0.8312883435582822,0.505582788671024,0.9926470588235294,0.017964727790557054,0.8359133126934984,0.13558153613666007,0.9075630252100841,0.0020634920634921006,0.002080000000000082,0.011299435028248594,0.032258064516129004,0.0,2026-03-11 15:12:03.918621
0.8318042813455657,0.5055962555962557,0.9926739926739927,0.018018018018017255,0.8364197530864198,0.13558337551552938,0.9078726968174206,0.002013740819710952,0.002029850746268602,0.011235955056179803,0.032258064516129004,0.0,2026-03-11 15:12:03.919868
0.8323170731707317,0.5056096242227629,0.9927007299270073,0.018070977574569675,0.8369230769230769,0.13558520144359462,0.9081803005008346,0.002076233008187378,0.0020927110479348476,0.011235955056179803,0.032258064516129004,0.0,2026-03-11 15:12:03.924269
0.8297872340425532,0.5054412740544127,0.9927007299270073,0.0174914675767921,0.8343558282208589,0.1343469544890804,0.9066666666666666,0.0020269743509784277,0.002043061449002015,0.011235955056179803,0.032258064516129004,0.0,2026-03-11 15:12:03.928641
0.8303030303030303,0.5054545454545454,0.9927272727272727,0.01754385964912292,0.8348623853211009,0.13434875055935389,0.9069767441860465,0.00208849009900991,0.0021049349029391706,0.011235955056179803,0.032258064516129004,0.0,2026-03-11 15:12:03.930147
0.8308157099697885,0.5054677206851119,0.9927536231884058,0.017595929616280943,0.8353658536585366,0.13435053359087498,0.9072847682119205,0.002039716748768461,0.002055777510569734,0.011173184357541888,0.032258064516129004,0.0,2026-03-11 15:12:03.931586
0.8313253012048193,0.50548080078766,0.9927797833935018,0.017647680439606548,0.8358662613981763,0.13435230372511478,0.9075907590759076,0.001991421568627416,0.002007102053419807,0.011111111111111072,0.032258064516129004,0.0,2026-03-11 15:12:03.936170
0.8318318318318318,0.5054937867887508,0.9928057553956835,0.01769911504424874,0.8363636363636363,0.13435406110150508,0.9078947368421052,0.0020519835841312783,0.0020680147058823595,0.011111111111111072,0.032258064516129004,0.0,2026-03-11 15:12:03.937715
0.8323353293413174,0.5055066797002281,0.992831541218638,0.017750236319714993,0.8368580060422961,0.13435580585747534,0.9081967213114754,0.0020041595764794806,0.002019817073170782,0.011049723756906049,0.032258064516129004,0.0,2026-03-11 15:12:03.949356
0.8328358208955224,0.5055194805194805,0.9928571428571429,0.017801047120418842,0.8373493975903614,0.1343575381284878,0.9084967320261438,0.001956799879581528,0.001972087378640741,0.01098901098901095,0.032258064516129004,0.0,2026-03-11 15:12:03.954511
0.8333333333333334,0.5055321902296991,0.9928825622775801,0.017851550266207203,0.8378378378378378,0.13435925804807322,0.9087947882736156,0.0019098977642961756,0.0019248188405797118,0.010928961748633892,0.032258064516129004,0.0,2026-03-11 15:12:03.959746
0.8338278931750742,0.505544809800129,0.9929078014184397,0.017901748542881075,0.8383233532934131,0.13436096574786482,0.909090909090909,0.0018634466308884434,0.0018780048076922906,0.010869565217391353,0.032258064516129004,0.0,2026-03-11 15:12:03.962006
0.834319526627219,0.5055573401863154,0.9929328621908127,0.017951644702709445,0.8388059701492537,0.13436266135763192,0.9093851132686084,0.0018174400059345341,0.0018316387559809133,0.010810810810810811,0.032258064516129004,0.0,2026-03-11 15:12:03.967381
0.831858407079646,0.5053950025239777,0.9929328621908127,0.01739130434782553,0.8363095238095238,0.13315759072502426,0.9079159935379645,0.001877070298123007,0.0018916212306665514,0.010810810810810811,0.03125,0.0,2026-03-11 15:12:03.972792
0.8294117647058824,0.5052383609199678,0.9929328621908127,0.016851131718018227,0.8338278931750742,0.1319843732237927,0.9064516129032258,0.0019357902041711172,0.001950680898049395,0.010810810810810811,0.030303030303030276,0.0,2026-03-11 15:12:03.978373
0.8299120234604106,0.505250803063998,0.9929577464788732,0.0169002882990359,0.834319526627219,0.13198602707004486,0.9067524115755627,0.001993620414673103,0.002008838891121023,0.010810810810810811,0.030303030303030276,0.0,2026-03-11 15:12:03.983926
0.8304093567251462,0.5052631578947369,0.9929824561403509,0.016949152542372087,0.8348082595870207,0.1319876692898528,0.907051282051282,0.002050580997949414,0.0020661157024793875,0.010810810810810811,0.030303030303030276,0.0,2026-03-11 15:12:03.995624
0.8309037900874635,0.5052754263280579,0.993006993006993,0.016997727048126927,0.8352941176470589,0.13198930000538742,0.9073482428115016,0.0021066914232664713,0.0021225312084037773,0.010810810810810811,0.030303030303030276,0.0,2026-03-11 15:12:04.003403
0.8313953488372093,0.5052876092670701,0.9930313588850174,0.017046014385654274,0.8357771260997068,0.13199091933711365,0.9076433121019107,0.0020611229566452893,0.0020766201217328195,0.010752688172043001,0.030303030303030276,0.0,2026-03-11 15:12:04.013242
0.8318840579710145,0.5052997076023392,0.9930555555555556,0.017094017094017366,0.8362573099415205,0.13199252740382061,0.9079365079365079,0.0020159864186177767,0.0020311442112389555,0.010695187165775444,0.030303030303030276,0.0,2026-03-11 15:12:04.016046
0.8323699421965318,0.5053117222121046,0.9930795847750865,0.01714173768243715,0.8367346938775511,0.13199412432265034,0.9082278481012658,0.0019712756969867407,0.0019860973187686426,0.010638297872340385,0.030303030303030276,0.0,2026-03-11 15:12:04.027989
0.8328530259365994,0.5053236539624925,0.993103448275862,0.017189178630725922,0.8372093023255814,0.13199571020912618,0.9085173501577287,0.0019269847943381713,0.0019414734018143864,0.010582010582010581,0.030303030303030276,0.0,2026-03-11 15:12:04.037035
0.8333333333333334,0.505335503707723,0.993127147766323,0.017236342389717312,0.8376811594202899,0.13199728517718087,0.908805031446541,0.0018831078253591649,0.0018972665308130132,0.010526315789473717,0.030303030303030276,0.0,2026-03-11 15:12:04.049165
0.833810888252149,0.5053472722903148,0.9931506849315068,0.01728323138168777,0.838150289017341,0.13199884933918377,0.9090909090909091,0.0018396390142311203,0.001853470886518549,0.010471204188481686,0.030303030303030276,0.0,2026-03-11 15:12:04.055321
0.8342857142857143,0.5053589605412849,0.9931740614334471,0.017329848000773765,0.8386167146974063,0.13200040280596748,0.9093749999999999,0.0017965726920950997,0.0018100807574491506,0.01041666666666663,0.030303030303030276,0.0,2026-03-11 15:12:04.061596
0.8347578347578347,0.5053705692803437,0.9931972789115646,0.01737619461337855,0.8390804597701149,0.13200194568685406,0.9096573208722741,0.0017539032945869115,0.0017670905374033152,0.010362694300518172,0.030303030303030276,0.0,2026-03-11 15:12:04.067871
0.8352272727272727,0.5053820993160868,0.9932203389830508,0.017422273558571313,0.839541547277937,0.13200347808968071,0.9099378881987576,0.001711625359441249,0.0017244947230460328,0.010309278350515427,0.030303030303030276,0.0,2026-03-11 15:12:04.074294
0.8328611898016998,0.5052308591466979,0.9932203389830508,0.01689874911494033,0.8371428571428572,0.13086056932153417,0.9085271317829458,0.0016697335241599998,0.0016822879115596656,0.010309278350515427,0.030303030303030276,0.0,2026-03-11 15:12:04.080796
0.8333333333333334,0.505242311276794,0.9932432432432432,0.01694436599830574,0.8376068376068376,0.13086207817467158,0.9088098918083463,0.0016282225237448378,0.0016404647983594423,0.01025641025641022,0.030303030303030276,0.0,2026-03-11 15:12:04.087349
0.8309859154929577,0.505096197892808,0.9932432432432432,0.016438862209087322,0.8352272727272727,0.12974833810654723,0.9074074074074074,0.0015870871884918758,0.0015990201748715682,0.01025641025641022,0.030303030303030276,0.0,2026-03-11 15:12:04.094063
0.8314606741573034,0.5051075729041831,0.9932659932659933,0.016484022469840303,0.8356940509915014,0.12974982402692048,0.9076923076923077,0.0016423663482486583,0.0016546228135341234,0.01025641025641022,0.030303030303030276,0.0,2026-03-11 15:12:04.223921
0.8291316526610645,0.50496632996633,0.9932659932659933,0.01599566219330385,0.8333333333333334,0.1286640323520909,0.9062980030721967,0.00160160160160161,0.0016135538523598392,0.01025641025641022,0.030303030303030276,0.0,2026-03-11 15:12:04.228228
0.8296089385474861,0.5049776286353468,0.9932885906040269,0.01604037127151473,0.8338028169014085,0.12866549593189483,0.906584992343032,0.0015612024580634598,0.001572853222675863,0.010204081632653073,0.030303030303030276,0.0,2026-03-11 15:12:04.229377
0.83008356545961,0.5049888517279821,0.9933110367892977,0.01608482724536149,0.8342696629213483,0.12866694970538586,0.9068702290076335,0.0016156686890003158,0.0016276366052151436,0.010204081632653073,0.030303030303030276,0.0,2026-03-11 15:12:04.230546
0.8277777777777777,0.5048522397061243,0.9933110367892977,0.015612595924846701,0.8319327731092437,0.127607944456249,0.9054878048780487,0.001669339792478186,0.0016816143497758729,0.010204081632653073,0.02941176470588236,0.0,2026-03-11 15:12:04.234839
0.8282548476454293,0.504863387978142,0.9933333333333333,0.015656610080042255,0.8324022346368715,0.12760937663614097,0.9057750759878419,0.001629301355578705,0.0016412815126050084,0.010152284263959421,0.02941176470588236,0.0,2026-03-11 15:12:04.236163
0.8287292817679558,0.5048744621752628,0.9933554817275747,0.0157003771598977,0.8328690807799443,0.12761079928397387,0.9060606060606059,0.0015896188158961433,0.0016013071895424336,0.010101010101010055,0.02941176470588236,0.0,2026-03-11 15:12:04.243549
0.8292011019283747,0.5048854630333297,0.9933774834437086,0.015743899239045293,0.8333333333333334,0.12761221249459517,0.906344410876133,0.0015502874491312157,0.001561686621551317,0.01005025125628145,0.02941176470588236,0.0,2026-03-11 15:12:04.244937
0.8269230769230769,0.5047532578508865,0.9933774834437086,0.015286843009274265,0.8310249307479224,0.12657889822122217,0.9049773755656109,0.0016031807105296725,0.0016148827595116044,0.01005025125628145,0.02857142857142858,0.0,2026-03-11 15:12:04.252662
0.8273972602739726,0.504764186096029,0.9933993399339934,0.015329936196633769,0.8314917127071824,0.12658029072069385,0.9052631578947368,0.0016553129178074055,0.0016673079389509793,0.01005025125628145,0.02857142857142858,0.0,2026-03-11 15:12:04.254141
0.8278688524590164,0.5047750424448217,0.993421052631579,0.015372790161413968,0.8319559228650137,0.12658167404381704,0.9055472263868065,0.001616328082908125,0.0016280406052480156,0.010000000000000009,0.02857142857142858,0.0,2026-03-11 15:12:04.261645
0.8283378746594006,0.5047858276044421,0.9934426229508196,0.015415406890091394,0.8324175824175825,0.1265830482810001,0.905829596412556,0.0015776852202449287,0.0015891177218408936,0.00995024875621886,0.02857142857142858,0.0,2026-03-11 15:12:04.279147
0.8288043478260869,0.5047965422728231,0.9934640522875817,0.01545778834720473,0.8328767123287671,0.12658441352146757,0.9061102831594635,0.00153937984983199,0.001550534776280088,0.00990099009900991,0.02857142857142858,0.0,2026-03-11 15:12:04.281208
0.8265582655826558,0.5046685340802988,0.9934640522875817,0.015015015015014637,0.8306010928961749,0.12557575670180715,0.9047619047619048,0.0015014075695964912,0.0015122873345935206,0.00990099009900991,0.02857142857142858,0.0,2026-03-11 15:12:04.289357
0.827027027027027,0.5046791789462799,0.993485342019544,0.015056983612012142,0.8310626702997275,0.12557710222602217,0.9050445103857566,0.0014637640536921959,0.0014743710395884735,0.009852216748768461,0.02857142857142858,0.0,2026-03-11 15:12:04.297587
0.8274932614555256,0.5046897546897547,0.9935064935064936,0.015098722415795079,0.8315217391304348,0.1255784389987904,0.9053254437869822,0.0014264450508558735,0.001436781609195359,0.009803921568627416,0.02857142857142858,0.0,2026-03-11 15:12:04.299905
0.8252688172043011,0.5045657467532467,0.9935064935064936,0.01466992665036646,0.8292682926829268,0.12459349485843542,0.9039881831610044,0.001477832512315258,0.0014884644008931192,0.009803921568627416,0.02777777777777779,0.0,2026-03-11 15:12:04.305308
0.8257372654155496,0.5045762540453074,0.9935275080906149,0.014711261023285916,0.8297297297297297,0.12459481254817902,0.9042709867452134,0.0015284910736120816,0.0015394088669949957,0.009803921568627416,0.02777777777777779,0.0,2026-03-11 15:12:04.310727
0.8235294117647058,0.5044560617376151,0.9935275080906149,0.014295982748981776,0.8274932614555256,0.1236326760448445,0.9029411764705882,0.0015784361340456243,0.0015896307165566004,0.009803921568627416,0.027027027027026973,0.0,2026-03-11 15:12:04.316270
0.824,0.5044665012406948,0.9935483870967742,0.014336917562724047,0.8279569892473119,0.12363397510995447,0.9032258064516129,0.0015414374659976637,0.0015523696466075432,0.009756097560975618,0.027027027027026973,0.0,2026-03-11 15:12:04.321844
0.824468085106383,0.5044768736087064,0.9935691318327974,0.014377631265390968,0.8284182305630027,0.12363526580742974,0.9035087719298246,0.0015906839941174367,0.0016018859940759578,0.009756097560975618,0.027027027027026973,0.0,2026-03-11 15:12:04.327530
0.8249336870026526,0.5044871794871795,0.9935897435897436,0.014418125643666246,0.8288770053475936,0.12363654821785842,0.9037900874635568,0.0015540015540015384,0.0015649452269170805,0.009708737864077666,0.027027027027026973,0.0,2026-03-11 15:12:04.330442
0.8253968253968254,0.504497419513394,0.9936102236421726,0.014458402465039273,0.8293333333333334,0.12363782242079689,0.9040697674418605,0.0015176313048653745,0.0015283188492658528,0.009661835748792313,0.027027027027026973,0.0,2026-03-11 15:12:04.336256
0.8258575197889182,0.5045075943165115,0.9936305732484076,0.0144984634780545,0.8297872340425532,0.12363908849478658,0.9043478260869565,0.001566193853427933,0.0015771462579973194,0.009661835748792313,0.027027027027026973,0.0,2026-03-11 15:12:04.339075
0.8263157894736842,0.5045177045177045,0.9936507936507937,0.014538310412573507,0.830238726790451,0.12364034651736984,0.9046242774566475,0.0015301318267419983,0.0015408320493066618,0.009615384615384581,0.027027027027026973,0.0,2026-03-11 15:12:04.347708
0.8241469816272966,0.5044011544011544,0.9936507936507937,0.014135094427065904,0.828042328042328,0.12270010209985588,0.9033189033189033,0.001494374120956432,0.0015048242896344988,0.009615384615384581,0.027027027027026973,0.0,2026-03-11 15:12:04.353756
0.824607329842932,0.5044112006137322,0.9936708860759493,0.014174562822586768,0.8284960422163589,0.12270134264138771,0.9035971223021583,0.0014589169000933655,0.0014691191161779749,0.009569377990430672,0.027027027027026973,0.0,2026-03-11 15:12:04.359872
0.8224543080939948,0.5042981296051389,0.9936708860759493,0.013783701908512688,0.8263157894736842,0.12178221851897028,0.9022988505747126,0.0014237563923756857,0.0014337127307838538,0.009569377990430672,0.027027027027026973,0.0,2026-03-11 15:12:04.366146
0.8229166666666666,0.5043081124346721,0.9936908517350158,0.013822796283706413,0.8267716535433071,0.12178344198746265,0.9025787965616047,0.0014716491126821607,0.001481868898186911,0.009569377990430672,0.027027027027026973,0.0,2026-03-11 15:12:04.596255
0.8233766233766234,0.5043180324791139,0.9937106918238994,0.013861684496007168,0.8272251308900523,0.1217846577490091,0.9028571428571429,0.0015188857683269275,0.0015293608425912542,0.009569377990430672,0.027027027027026973,0.0,2026-03-11 15:12:04.597695
0.8238341968911918,0.5043278903289197,0.9937304075235109,0.013900368171914259,0.8276762402088773,0.12178586587620333,0.9031339031339032,0.0015654797483847238,0.0015762022124147235,0.009569377990430672,0.027027027027026973,0.0,2026-03-11 15:12:04.603664
0.8242894056847545,0.5043376865671642,0.99375,0.013938848920864017,0.828125,0.12178706644073013,0.903409090909091,0.001530612244897922,0.0015410958904109595,0.00952380952380949,0.027027027027026973,0.0,2026-03-11 15:12:04.619758
0.8221649484536082,0.5042279411764706,0.99375,0.013559322033898105,0.825974025974026,0.12088825661839654,0.9021276595744682,0.0014960340982865805,0.0015062809071789696,0.00952380952380949,0.027027027027026973,0.0,2026-03-11 15:12:04.627865
0.8226221079691517,0.5042376763789628,0.9937694704049844,0.013597442210869823,0.8264248704663213,0.12088944088596139,0.9024045261669025,0.0014617417214819461,0.001471753651081098,0.009478672985781977,0.027027027027026973,0.0,2026-03-11 15:12:04.630008
0.823076923076923,0.5042473511143588,0.9937888198757764,0.013635363976248044,0.8268733850129198,0.12089061778633364,0.9026798307475317,0.0014277315864617002,0.001437510569930578,0.009433962264150941,0.027027027027026973,0.0,2026-03-11 15:12:04.638271
0.8235294117647058,0.5042569659442725,0.9938080495356038,0.013673088875076986,0.8273195876288659,0.12089178738804601,0.9029535864978903,0.0014736959181402831,0.0014837210604405904,0.009433962264150941,0.027027027027026973,0.0,2026-03-11 15:12:04.647931
0.8239795918367347,0.5042665214233841,0.9938271604938271,0.013710618436405914,0.8277634961439588,0.12089294975878372,0.9032258064516129,0.0014399645547186202,0.0014497602319616387,0.009389671361502372,0.027027027027026973,0.0,2026-03-11 15:12:04.657358
0.8244274809160306,0.5042760180995475,0.9938461538461538,0.013747954173485734,0.8282051282051283,0.12089410496539776,0.9034965034965037,0.0014853119155022743,0.001495347806823255,0.009389671361502372,0.027027027027026973,0.0,2026-03-11 15:12:04.665789
0.8223350253807107,0.5041694537346711,0.9938461538461538,0.013379122844673373,0.8260869565217391,0.12001486344218246,0.9022346368715085,0.0015300546448087093,0.0015403234679282063,0.009389671361502372,0.02631578947368418,0.0,2026-03-11 15:12:04.674326
