Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8481561822125814,0.49745547073791346,0.9949109414758269,-0.00850053128320409,0.8518518518518519,0.0,0.9178403755868545,-0.0017610715141790356,-0.0017706166172368754,0.002459873316524197,0.0,0.0,2026-03-11 15:06:52.119431
0.8483206933911159,0.4974587039390089,0.9949174078780177,-0.0084912434052389,0.8520130576713819,0.0,0.9179366940211019,-0.0017676471737176902,-0.0017772279172065808,0.0024684286610479056,0.0,0.0,2026-03-11 15:06:52.126650
0.8484848484848485,0.49746192893401014,0.9949238578680203,-0.008481975801421316,0.8521739130434782,0.0,0.9180327868852459,-0.001753155680224383,-0.001762632197414682,0.0024467159634623536,0.0,0.0,2026-03-11 15:06:52.133950
0.8486486486486486,0.49746514575411915,0.9949302915082383,-0.00847272840544431,0.8523344191096635,0.0,0.9181286549707602,-0.0017597075579925958,-0.001769219490738605,0.0024552360282148467,0.0,0.0,2026-03-11 15:06:52.144322
0.8488120950323974,0.49746835443037973,0.9949367088607595,-0.00846350115128482,0.8524945770065075,0.0,0.9182242990654205,-0.001745293766877265,-0.0017547023586124144,0.0024336657089741864,0.0,0.0,2026-03-11 15:06:52.151772
0.8489751887810141,0.4974715549936789,0.9949431099873578,-0.008454293973207528,0.8526543878656555,0.0,0.9183197199533255,-0.001751821991657021,-0.001761265775978682,0.0024421507117318164,0.0,0.0,2026-03-11 15:06:52.162317
0.8491379310344828,0.49747474747474746,0.9949494949494949,-0.008445106805761899,0.8528138528138528,0.0,0.9184149184149184,-0.001758326691302603,-0.0017678055413905547,0.0024506008684822556,0.0,0.0,2026-03-11 15:06:52.169887
0.8493003229278795,0.4974779319041614,0.9949558638083228,-0.008435939583784439,0.8529729729729729,0.0,0.918509895227008,-0.0017648079927479188,-0.0017743217824661706,0.0024590163934427034,0.0,0.0,2026-03-11 15:06:52.183625
0.8494623655913979,0.49748110831234255,0.9949622166246851,-0.008426792242394827,0.8531317494600432,0.0,0.9186046511627908,-0.0017504712807294709,-0.0017598824166473737,0.0024375870566806235,0.0,0.0,2026-03-11 15:06:52.200404
0.849624060150376,0.49748427672955975,0.9949685534591195,-0.008417664716986826,0.8532901833872708,0.0,0.91869918699187,-0.0017569293099972683,-0.0017663751665026872,0.0024459681623160145,0.0,0.0,2026-03-11 15:06:52.211233
0.8487124463519313,0.49748427672955975,0.9949685534591195,-0.008410325669910271,0.8523706896551724,0.0,0.918165989553105,-0.0017633641922066845,-0.0017728446448530555,0.0024459681623160145,0.0,0.0,2026-03-11 15:06:52.229798
0.8488745980707395,0.49748743718592964,0.9949748743718593,-0.008401235656193282,0.852529601722282,0.0,0.9182608695652174,-0.0017491039426522637,-0.001758482516071247,0.002424678430353766,0.0,0.0,2026-03-11 15:06:52.246331
0.8490364025695931,0.4974905897114178,0.9949811794228356,-0.008392165270525007,0.8526881720430107,0.0,0.9183555298204978,-0.0017349195454892108,-0.0017441971901175357,0.0024035269434041773,0.0,0.0,2026-03-11 15:06:52.262850
0.8481283422459893,0.4974905897114178,0.9949811794228356,-0.00838485258153174,0.8517722878625135,0.0,0.917824074074074,-0.001720810397117356,-0.0017299880525687428,0.0024035269434041773,0.0,0.0,2026-03-11 15:06:53.140898
0.8482905982905983,0.4974937343358396,0.9949874686716792,-0.008375819373633965,0.851931330472103,0.0,0.9179190751445087,-0.0017067759003243088,-0.0017158544955389043,0.0023825123592828845,0.0,0.0,2026-03-11 15:06:53.290319
0.848452508004269,0.4974968710888611,0.9949937421777222,-0.008366805608185021,0.8520900321543409,0.0,0.9180138568129331,-0.0017131877596994194,-0.0017223004605488867,0.002390859256323874,0.0,0.0,2026-03-11 15:06:53.291748
0.8486140724946695,0.4975,0.995,-0.008357811222481661,0.8522483940042827,0.0,0.9181084198385236,-0.001699227323575303,-0.0017082417921354676,0.0023699802501645495,0.0,0.0,2026-03-11 15:06:53.296246
0.8487752928647497,0.4975031210986267,0.9950062421972534,-0.008348836154090569,0.8524064171122995,0.0,0.9182027649769585,-0.0016853403634309316,-0.0016942575082110611,0.0023492355141413457,0.0,0.0,2026-03-11 15:06:53.297764
0.8489361702127659,0.4975062344139651,0.9950124688279302,-0.008339880340847811,0.8525641025641025,0.0,0.9182968929804373,-0.0016715263007150982,-0.0016803470199799886,0.002328623757195114,0.0,0.0,2026-03-11 15:06:53.302001
0.8490967056323061,0.4975093399750934,0.9950186799501868,-0.008330943720852347,0.8527214514407684,0.0,0.9183908045977012,-0.0016779152605924663,-0.0016867696946853972,0.002336936654655619,0.0,0.0,2026-03-11 15:06:53.303636
0.8492569002123143,0.4975124378109453,0.9950248756218906,-0.008322026232474317,0.8528784648187633,0.0,0.9184845005740528,-0.0016842814434292475,-0.0016931694721544766,0.002345215759849917,0.0,0.0,2026-03-11 15:06:53.308327
0.8494167550371156,0.49751552795031057,0.9950310559006211,-0.008313127814339476,0.853035143769968,0.0,0.9185779816513762,-0.0016705397056490101,-0.0016793320198893458,0.0023247357074209773,0.0,0.0,2026-03-11 15:06:53.319568
0.8495762711864406,0.4975186104218362,0.9950372208436724,-0.008304248405343407,0.8531914893617021,0.0,0.9186712485681557,-0.0016768832330308348,-0.0016857089342572351,0.0023329812259815785,0.0,0.0,2026-03-11 15:06:53.324812
0.8497354497354498,0.49752168525402723,0.9950433705080545,-0.00829538794463653,0.8533475026567482,0.0,0.9187643020594966,-0.0016632132536725797,-0.0016719440319070689,0.002312631619746486,0.0,0.0,2026-03-11 15:06:53.327137
0.8498942917547568,0.4975247524752475,0.995049504950495,-0.008286546371633003,0.8535031847133758,0.0,0.9188571428571428,-0.0016695342463212137,-0.0016782982056193774,0.0023208437556409,0.0,0.0,2026-03-11 15:06:53.332454
0.8500527983104541,0.49752781211372066,0.9950556242274413,-0.008277723626002396,0.8536585365853658,0.0,0.9189497716894977,-0.0016559354647720514,-0.0016646052839592862,0.0023006233532548714,0.0,0.0,2026-03-11 15:06:53.337921
0.8502109704641351,0.49753086419753084,0.9950617283950617,-0.008268919647671714,0.8538135593220338,0.0,0.9190421892816418,-0.0016622340425532789,-0.0016709368385876555,0.0023088023088022602,0.0,0.0,2026-03-11 15:06:53.343825
0.8503688092729189,0.49753390875462394,0.9950678175092479,-0.008260134376823717,0.8539682539682539,0.0,0.9191343963553531,-0.001648705904025105,-0.0016573153343333313,0.0022887098836466002,0.0,0.0,2026-03-11 15:06:53.349565
0.8494736842105263,0.49753390875462394,0.9950678175092479,-0.008253054075316683,0.8530655391120507,0.0,0.9186112692088788,-0.0016549821859556113,-0.0016636243905820969,0.0022887098836466002,0.0,0.0,2026-03-11 15:06:53.357264
0.8485804416403786,0.49753390875462394,0.9950678175092479,-0.008245965366945131,0.8521647307286166,0.0,0.9180887372013652,-0.0016415241414095005,-0.0016500737463127635,0.0022887098836466002,0.0,0.0,2026-03-11 15:06:53.367230
0.8487394957983193,0.4975369458128079,0.9950738916256158,-0.008237232289950809,0.8523206751054853,0.0,0.9181818181818182,-0.001647778245665421,-0.0016563604240282803,0.002296855859534541,0.0,0.0,2026-03-11 15:06:53.374983
0.8488982161594963,0.497539975399754,0.995079950799508,-0.008228517691313471,0.8524762908324552,0.0,0.9182746878547106,-0.001654010289588892,-0.0016626249265139226,0.0023049690548353485,0.0,0.0,2026-03-11 15:06:53.383886
0.8490566037735849,0.4975429975429975,0.995085995085995,-0.00821982151244686,0.8526315789473684,0.0,0.9183673469387755,-0.0016406217956606017,-0.0016491445062873922,0.00228500339576887,0.0,0.0,2026-03-11 15:06:53.392963
0.8481675392670157,0.4975429975429975,0.995085995085995,-0.008212774942298964,0.8517350157728707,0.0,0.9178470254957508,-0.0016273023145875198,-0.0016357339327979226,0.00228500339576887,0.0,0.0,2026-03-11 15:06:53.402331
0.8472803347280334,0.4975429975429975,0.995085995085995,-0.008205720889917396,0.8508403361344538,0.0,0.9173272933182333,-0.001614051314137055,-0.0016223926645977382,0.00228500339576887,0.0,0.0,2026-03-11 15:06:53.413064
0.8474399164054337,0.49754601226993866,0.9950920245398773,-0.008197076183741478,0.85099685204617,0.0,0.9174208144796381,-0.0016008682675349162,-0.001609120165821265,0.0022651633068853094,0.0,0.0,2026-03-11 15:06:53.422292
0.8475991649269311,0.49754901960784315,0.9950980392156863,-0.008188449672750467,0.8511530398322851,0.0,0.9175141242937852,-0.0016070783676417344,-0.001615362276753185,0.002273243919072465,0.0,0.0,2026-03-11 15:06:53.431568
0.8477580813347236,0.4975520195838433,0.9951040391676866,-0.00817984129955852,0.8513089005235602,0.0,0.9176072234762979,-0.0015939627535030976,-0.001602157934754933,0.0022535282194608985,0.0,0.0,2026-03-11 15:06:53.437865
0.846875,0.4975520195838433,0.9951040391676866,-0.008172829627936588,0.850418410041841,0.0,0.9170896785109983,-0.0016001510254900486,-0.0016083780230504718,0.0022535282194608985,0.0,0.0,2026-03-11 15:06:53.447345
0.8470343392299687,0.49755501222493886,0.9951100244498777,-0.008164255689644294,0.8505747126436781,0.0,0.9171830985915492,-0.0016063175842419009,-0.001614576286474545,0.0022615764444249287,0.0,0.0,2026-03-11 15:06:53.453757
0.8471933471933472,0.49755799755799757,0.9951159951159951,-0.008155699721964721,0.8507306889352818,0.0,0.9172763083849185,-0.001612462543838844,-0.0016207528396940951,0.0022695924764890574,0.0,0.0,2026-03-11 15:06:53.460233
0.8473520249221184,0.4975609756097561,0.9951219512195122,-0.008147161668459052,0.8508863399374348,0.0,0.9173693086003373,-0.0016185860175629285,-0.0016269077965735956,0.002277576508425194,0.0,0.0,2026-03-11 15:06:53.466749
0.8475103734439834,0.49756394640682094,0.9951278928136419,-0.008138641472923022,0.8510416666666667,0.0,0.9174620999438519,-0.0016055373198229361,-0.0016137708445400634,0.002257984031936111,0.0,0.0,2026-03-11 15:06:53.778754
0.8476683937823835,0.4975669099756691,0.9951338199513382,-0.008130139079389158,0.8511966701352758,0.0,0.9175546831183399,-0.0016116394201659556,-0.0016199042377051942,0.002265936254980061,0.0,0.0,2026-03-11 15:06:53.790461
0.8478260869565217,0.4975698663426488,0.9951397326852977,-0.008121654432123041,0.8513513513513513,0.0,0.9176470588235294,-0.0016177202588352202,-0.001626016260162677,0.0022738568588468455,0.0,0.0,2026-03-11 15:06:53.792585
0.8479834539813857,0.4975728155339806,0.9951456310679612,-0.008113187475621784,0.8515057113187954,0.0,0.9177392277560156,-0.0016237799467612168,-0.0016321070234113222,0.0022817460317460236,0.0,0.0,2026-03-11 15:06:53.797832
0.8481404958677686,0.49757575757575756,0.9951515151515151,-0.008104738154613897,0.8516597510373444,0.0,0.9178311906092788,-0.0016107976546078095,-0.0016190370288002853,0.002262275626761623,0.0,0.0,2026-03-11 15:06:53.803178
0.848297213622291,0.4975786924939467,0.9951573849878934,-0.008096306414057659,0.8518134715025907,0.0,0.9179229480737018,-0.0015978812624144467,-0.0016060337178349648,0.00224292615596966,0.0,0.0,2026-03-11 15:06:53.808551
0.8484536082474227,0.49758162031438935,0.9951632406287787,-0.00808789219914242,0.8519668737060041,0.0,0.9180145008365866,-0.0016039199097575008,-0.0016121031746032521,0.0022507840846196503,0.0,0.0,2026-03-11 15:06:53.810982
0.8486096807415036,0.4975845410628019,0.9951690821256038,-0.008079495455283912,0.8521199586349535,0.0,0.9181058495821727,-0.0015910689170183234,-0.0015991659598530994,0.0022315544247922814,0.0,0.0,2026-03-11 15:06:53.816621
0.8487654320987654,0.49758745476477684,0.9951749095295537,-0.008071116128122467,0.8522727272727273,0.0,0.9181969949916527,-0.0015970866331747047,-0.0016052143005191866,0.002239381294435794,0.0,0.0,2026-03-11 15:06:53.825284
0.8489208633093526,0.4975903614457831,0.9951807228915662,-0.00806275416352344,0.8524251805985552,0.0,0.9182879377431906,-0.0015843005444392544,-0.0015923426791826234,0.0022202703362124154,0.0,0.0,2026-03-11 15:06:53.833986
0.8490759753593429,0.49759326113116725,0.9951865222623345,-0.008054409507582828,0.8525773195876288,0.0,0.9183786785119378,-0.0015902974380482826,-0.0015983700138759716,0.0022280663306304405,0.0,0.0,2026-03-11 15:06:53.953399
0.8492307692307692,0.49759615384615385,0.9951923076923077,-0.00804608210661123,0.8527291452111225,0.0,0.9184692179700499,-0.0015962736169989888,-0.0016043765287603318,0.002235831632157126,0.0,0.0,2026-03-11 15:06:53.960960
0.8493852459016393,0.49759903961584634,0.9951980792316927,-0.008037771907144543,0.852880658436214,0.0,0.9185595567867035,-0.0016022291884361106,-0.001610362331524673,0.0022435664216935436,0.0,0.0,2026-03-11 15:06:53.962408
0.849539406345957,0.49760191846522783,0.9952038369304557,-0.008029478855939055,0.8530318602261048,0.0,0.9186496956281129,-0.0016081642587667533,-0.0016163275291158907,0.0022512708787219005,0.0,0.0,2026-03-11 15:06:53.969892
0.8496932515337423,0.49760479041916167,0.9952095808383233,-0.008021202899973896,0.8531827515400411,0.0,0.9187396351575455,-0.0016140789336666073,-0.0016222722277461354,0.002258945181319638,0.0,0.0,2026-03-11 15:06:53.971469
0.849846782431052,0.49760765550239233,0.9952153110047847,-0.008012943986439248,0.8533333333333334,0.0,0.9188293760353395,-0.0016013572584764324,-0.001609465396493981,0.0022399518289929476,0.0,0.0,2026-03-11 15:06:53.979138
0.85,0.497610513739546,0.995221027479092,-0.008004702062749997,0.8534836065573771,0.0,0.9189189189189189,-0.0016072516428964345,-0.0016153896258983558,0.0022475961538461764,0.0,0.0,2026-03-11 15:06:53.980777
0.8501529051987767,0.49761336515513127,0.9952267303102625,-0.007996477076533075,0.8536335721596725,0.0,0.9190082644628099,-0.0015945938957222516,-0.0016026474002461821,0.002228719325153339,0.0,0.0,2026-03-11 15:06:54.033183
0.8503054989816701,0.49761620977353993,0.9952324195470799,-0.007988268975630559,0.8537832310838446,0.0,0.9190974133186572,-0.0016004680938941362,-0.0016085512660855006,0.002236333847570493,0.0,0.0,2026-03-11 15:06:54.034356
0.8504577822990844,0.4976190476190476,0.9952380952380953,-0.007980077708098924,0.8539325842696629,0.0,0.9191863661352392,-0.0016063222093373186,-0.0016144349477682507,0.002243918741495765,0.0,0.0,2026-03-11 15:06:54.038589
0.850609756097561,0.4976218787158145,0.995243757431629,-0.007971903222209841,0.8540816326530613,0.0,0.9192751235584843,-0.001612156344864224,-0.00162029854862622,0.002251474179522317,0.0,0.0,2026-03-11 15:06:54.039864
0.8507614213197969,0.497624703087886,0.995249406175772,-0.007963745466443326,0.854230377166157,0.0,0.9193636862314866,-0.00161797060258706,-0.0016261421712870927,0.00225900033290527,0.0,0.0,2026-03-11 15:06:54.044275
0.8509127789046653,0.49762752075919336,0.9952550415183867,-0.007955604389491444,0.8543788187372708,0.0,0.9194520547945205,-0.0016237650839230344,-0.0016319659176802226,0.002266497371575027,0.0,0.0,2026-03-11 15:06:54.045664
0.851063829787234,0.4976303317535545,0.995260663507109,-0.00794747994025441,0.854526958290946,0.0,0.9195402298850575,-0.001629539889600795,-0.0016377698890432946,0.0022739654641494855,0.0,0.0,2026-03-11 15:06:54.050408
0.8512145748987854,0.4976331360946746,0.9952662721893492,-0.007939372067845755,0.8546747967479674,0.0,0.9196282121377802,-0.0016169455897808716,-0.001625091411391777,0.0022552040900665205,0.0,0.0,2026-03-11 15:06:54.051883
0.8513650151668352,0.49763593380614657,0.9952718676122931,-0.00793128072158079,0.8548223350253807,0.0,0.9197160021845986,-0.001622700819846279,-0.001630875635059592,0.002262643403864173,0.0,0.0,2026-03-11 15:06:54.056587
0.8515151515151516,0.49763872491145217,0.9952774498229043,-0.007923205850982414,0.8549695740365112,0.0,0.9198036006546645,-0.0016284365736676243,-0.0016366402843661643,0.0022700541049165412,0.0,0.0,2026-03-11 15:06:54.058222
0.851664984863774,0.49764150943396224,0.9952830188679245,-0.007915147405782391,0.8551165146909828,0.0,0.9198910081743871,-0.0016341529499424023,-0.001642385458506368,0.002277436357980167,0.0,0.0,2026-03-11 15:06:54.062862
0.8508064516129032,0.49764150943396224,0.9952830188679245,-0.00790861159929708,0.854251012145749,0.0,0.9193899782135077,-0.001621621621621605,-0.0016297704739915986,0.002277436357980167,0.0,0.0,2026-03-11 15:06:54.077560
0.8499496475327291,0.49764150943396224,0.9952830188679245,-0.007902068843368745,0.8533872598584429,0.0,0.9188894937397931,-0.0016091527936914485,-0.0016172187224818835,0.002277436357980167,0.0,0.0,2026-03-11 15:06:54.088257
0.8501006036217303,0.49764428739693756,0.9952885747938751,-0.007894056320008867,0.8535353535353535,0.0,0.9189777052746059,-0.001614849890450909,-0.001622944376117319,0.0022847903265492686,0.0,0.0,2026-03-11 15:06:54.090474
0.8502512562814071,0.4976470588235294,0.9952941176470588,-0.007886060029233241,0.8536831483350151,0.0,0.9190657251493753,-0.0016205278050664962,-0.0016286507514577941,0.002292116172867731,0.0,0.0,2026-03-11 15:06:54.098722
0.8493975903614458,0.4976470588235294,0.9952941176470588,-0.007879540180256855,0.8528225806451613,0.0,0.9185667752442996,-0.0016261866342547338,-0.001634337945704667,0.002292116172867731,0.0,0.0,2026-03-11 15:06:54.107137
0.8495486459378134,0.49764982373678024,0.9952996474735605,-0.007871574719305049,0.8529707955689829,0.0,0.9186550976138829,-0.001613779840294316,-0.0016218487394958903,0.0022734691974071186,0.0,0.0,2026-03-11 15:06:54.112485
0.8496993987975952,0.49765258215962443,0.9953051643192489,-0.00786362534672729,0.8531187122736419,0.0,0.9187432286023836,-0.0016194196801228022,-0.0016275167785233524,0.0022807670824800397,0.0,0.0,2026-03-11 15:06:54.114973
0.8498498498498499,0.4976553341148886,0.9953106682297772,-0.007855692013828141,0.8532663316582915,0.0,0.9188311688311688,-0.0016070744583409624,-0.0016150897922977414,0.002262233462493324,0.0,0.0,2026-03-11 15:06:54.120496
0.85,0.49765807962529274,0.9953161592505855,-0.007847774672113915,0.8534136546184738,0.0,0.918918918918919,-0.0016126954042338104,-0.0016207387728335299,0.0022695035460992274,0.0,0.0,2026-03-11 15:06:54.126074
0.8501498501498501,0.4976608187134503,0.9953216374269006,-0.007839873273282465,0.8535606820461384,0.0,0.9190064794816415,-0.001618297550976422,-0.0016263688604576387,0.0022767459868017204,0.0,0.0,2026-03-11 15:06:54.131766
0.8502994011976048,0.4976635514018692,0.9953271028037384,-0.007831987769224114,0.8537074148296593,0.0,0.9190938511326862,-0.0016060134441537866,-0.0016140035607914438,0.0022583246917847744,0.0,0.0,2026-03-11 15:06:54.137522
0.8504486540378864,0.49766627771295213,0.9953325554259043,-0.007824118112030121,0.8538538538538538,0.0,0.9191810344827586,-0.0016115968858989582,-0.0016196147808535954,0.0022655396469438704,0.0,0.0,2026-03-11 15:06:54.143367
0.850597609561753,0.4976689976689977,0.9953379953379954,-0.007816264253975545,0.854,0.0,0.9192680301399354,-0.0016171617161716556,-0.0016252072968492293,0.002272727272727315,0.0,0.0,2026-03-11 15:06:54.149279
0.8507462686567164,0.4976717112922002,0.9953434225844005,-0.007808426147530654,0.8541458541458542,0.0,0.9193548387096774,-0.0016049382716050165,-0.001612903225806539,0.002254417284628718,0.0,0.0,2026-03-11 15:06:54.155216
0.8508946322067594,0.49767441860465117,0.9953488372093023,-0.007800603745358753,0.8542914171656687,0.0,0.9194414607948442,-0.0015927750410509312,-0.001600660066006565,0.002236217597663348,0.0,0.0,2026-03-11 15:06:54.161252
0.8510427010923535,0.49767711962833916,0.9953542392566783,-0.0077927970003071915,0.8544366899302094,0.0,0.9195278969957081,-0.0015806715806716554,-0.0015884773662551144,0.002218127218127197,0.0,0.0,2026-03-11 15:06:54.167385
0.8511904761904762,0.4976798143851508,0.9953596287703016,-0.00778500586541494,0.8545816733067729,0.0,0.9196141479099678,-0.0015686274509804088,-0.0015763546798028827,0.002200145164217071,0.0,0.0,2026-03-11 15:06:54.173571
0.8503468780971258,0.4976798143851508,0.9953596287703016,-0.007778652361708167,0.8537313432835821,0.0,0.9191215854311731,-0.0015566422167889726,-0.00156429156429172,0.002200145164217071,0.0,0.0,2026-03-11 15:06:54.179862
0.8504950495049505,0.4976825028968714,0.9953650057937428,-0.007770890877132079,0.8538767395626242,0.0,0.9192081326912787,-0.0015621885284916592,-0.0015698651305973144,0.0022073056156118875,0.0,0.0,2026-03-11 15:06:54.186238
0.8496538081107814,0.4976825028968714,0.9953650057937428,-0.007764545406851322,0.8530287984111221,0.0,0.9187165775401069,-0.0015677164139096256,-0.0015754201800712853,0.0022073056156118875,0.0,0.0,2026-03-11 15:06:54.192623
0.849802371541502,0.4976851851851852,0.9953703703703703,-0.007756813417191234,0.8531746031746031,0.0,0.9188034188034188,-0.0015732259647159852,-0.0015809568048374967,0.002214439046435479,0.0,0.0,2026-03-11 15:06:54.202129
0.8499506416584403,0.4976878612716763,0.9953757225433526,-0.007749096811352248,0.8533201189296333,0.0,0.9188900747065101,-0.0015787172719765596,-0.001586475096408968,0.002221545609346287,0.0,0.0,2026-03-11 15:06:54.217639
0.849112426035503,0.4976878612716763,0.9953757225433526,-0.007742773627800926,0.8524752475247525,0.0,0.9183999999999999,-0.001566790502342097,-0.0015744708479417113,0.002221545609346287,0.0,0.0,2026-03-11 15:06:54.227972
0.8492610837438423,0.4976905311778291,0.9953810623556582,-0.0077350862734664695,0.8526211671612265,0.0,0.9184869472562599,-0.0015549217705160823,-0.0015625252999562633,0.0022036709109817254,0.0,0.0,2026-03-11 15:06:54.241430
0.8484251968503937,0.4976905311778291,0.9953810623556582,-0.007728771640560184,0.8517786561264822,0.0,0.9179978700745473,-0.0015431106538931205,-0.0015506380229364236,0.0022036709109817254,0.0,0.0,2026-03-11 15:06:54.251404
0.8485742379547689,0.49769319492502884,0.9953863898500577,-0.007721113384550401,0.8519249753208292,0.0,0.9180851063829788,-0.0015313567339608758,-0.0015388085915470917,0.0021859026096313627,0.0,0.0,2026-03-11 15:06:54.261384
0.8487229862475442,0.4976958525345622,0.9953917050691244,-0.007713470290284276,0.8520710059171598,0.0,0.91817215727949,-0.0015368298881396347,-0.0015443083790795953,0.002192982456140302,0.0,0.0,2026-03-11 15:06:54.277880
0.8478900883218842,0.4976958525345622,0.9953917050691244,-0.007707178266778117,0.8512315270935961,0.0,0.9176845459373341,-0.0015422849791032478,-0.0015497900154979316,0.002192982456140302,0.0,0.0,2026-03-11 15:06:54.289058
0.8480392156862745,0.49769850402761795,0.9953970080552359,-0.007699564031307504,0.8513779527559056,0.0,0.9177718832891246,-0.0015477220961263027,-0.0015552535905114517,0.0022000357366210865,0.0,0.0,2026-03-11 15:06:54.304831
0.8481880509304603,0.49770114942528737,0.9954022988505747,-0.007691964825815978,0.8515240904621436,0.0,0.9178590355060944,-0.0015531413278960793,-0.001560699193238646,0.002207062600320997,0.0,0.0,2026-03-11 15:06:54.315162
0.8483365949119374,0.49770378874856486,0.9954075774971297,-0.007684380605844134,0.8516699410609038,0.0,0.9179460031762837,-0.0015585427625171011,-0.0015661269122131394,0.0022140631953715406,0.0,0.0,2026-03-11 15:06:54.325527
0.8475073313782991,0.49770378874856486,0.9954075774971297,-0.007678124921072236,0.8508341511285574,0.0,0.9174603174603174,-0.0015468456248066698,-0.0015543545841503192,0.0022140631953715406,0.0,0.0,2026-03-11 15:06:54.332941
0.8466796875,0.49770378874856486,0.9954075774971297,-0.007671864814721958,0.85,0.0,0.9169751454257006,-0.0015352048588442857,-0.0015426392649404708,0.0022140631953715406,0.0,0.0,2026-03-11 15:06:54.343455
0.8468292682926829,0.49770642201834864,0.9954128440366973,-0.007664322703051505,0.8501469147894222,0.0,0.9170628631801373,-0.0015405885838436495,-0.0015480490612471698,0.0022210376687988864,0.0,0.0,2026-03-11 15:06:54.351043
0.8469785575048733,0.497709049255441,0.995418098510882,-0.007656795405923337,0.850293542074364,0.0,0.9171503957783641,-0.0015459546861751328,-0.001553441149546364,0.0022279861665336353,0.0,0.0,2026-03-11 15:06:54.361799
0.8471275559883155,0.4977116704805492,0.9954233409610984,-0.007649282879731319,0.8504398826979472,0.0,0.9172377438060095,-0.001551303252224634,-0.001558815616642173,0.0022349088334218115,0.0,0.0,2026-03-11 15:06:54.369561
0.8472762645914397,0.4977142857142857,0.9954285714285714,-0.00764178508103723,0.8505859375,0.0,0.9173249078462349,-0.0015566343678138361,-0.001564172548771836,0.00224180581323441,0.0,0.0,2026-03-11 15:06:54.380397
0.847424684159378,0.4977168949771689,0.9954337899543378,-0.007634301966580691,0.8507317073170731,0.0,0.9174118884797475,-0.0015619481182057582,-0.0015695120316110422,0.0022486772486772777,0.0,0.0,2026-03-11 15:06:54.391298
0.8466019417475729,0.4977168949771689,0.9954337899543378,-0.007628105109344109,0.8499025341130604,0.0,0.9169295478443743,-0.0015672445881085295,-0.0015748341502785923,0.0022486772486772777,0.0,0.0,2026-03-11 15:06:54.399306
0.8467507274490785,0.4977194982896237,0.9954389965792474,-0.007620649982062685,0.8500486854917235,0.0,0.917016806722689,-0.001572523861680497,-0.001580138989339952,0.002255523281401217,0.0,0.0,2026-03-11 15:06:54.410378
0.8468992248062015,0.4977220956719818,0.9954441913439636,-0.0076132094126947596,0.8501945525291829,0.0,0.9171038824763904,-0.001560939060939015,-0.0015684798293493785,0.0022378604299104765,0.0,0.0,2026-03-11 15:06:54.424555
0.8470474346563408,0.49772468714448237,0.9954493742889647,-0.007605783358644218,0.8503401360544217,0.0,0.9171907756813417,-0.0015662012217927401,-0.0015737674112699107,0.002244681200521237,0.0,0.0,2026-03-11 15:06:54.435746
0.8471953578336557,0.49772727272727274,0.9954545454545455,-0.007598371777476334,0.8504854368932039,0.0,0.9172774869109949,-0.0015714463529997724,-0.0015790378812752248,0.002251476848588174,0.0,0.0,2026-03-11 15:06:54.450025
0.8473429951690822,0.4977298524404086,0.9954597048808173,-0.007590974626920215,0.8506304558680893,0.0,0.9173640167364018,-0.0015766745370945356,-0.0015842913222978705,0.0022582475126549095,0.0,0.0,2026-03-11 15:06:54.461425
0.8465250965250966,0.4977298524404086,0.9954597048808173,-0.007584840106676976,0.8498062015503876,0.0,0.9168844746471512,-0.0015818858560794347,-0.0015895278167368243,0.0022582475126549095,0.0,0.0,2026-03-11 15:06:54.472856
0.8466730954676953,0.4977324263038549,0.9954648526077098,-0.0075774704692528,0.8499515972894482,0.0,0.9169712793733682,-0.0015870803914281861,-0.001594747446459266,0.0022649933302479885,0.0,0.0,2026-03-11 15:06:54.484485
0.8458574181117534,0.4977324263038549,0.9954648526077098,-0.007571345369830923,0.8491295938104448,0.0,0.9164926931106471,-0.0015922582240910366,-0.0015999502928063514,0.0022649933302479885,0.0,0.0,2026-03-11 15:06:54.493028
0.8460057747834456,0.49773499433748586,0.9954699886749717,-0.007564003103181001,0.8492753623188406,0.0,0.9165797705943691,-0.001597419434498093,-0.0016051364365972098,0.0022717144378865406,0.0,0.0,2026-03-11 15:06:54.504658
0.8461538461538461,0.497737556561086,0.995475113122172,-0.007556675062971679,0.8494208494208494,0.0,0.9166666666666666,-0.001585890196350137,-0.0015935330406700032,0.0022541561003099897,0.0,0.0,2026-03-11 15:06:54.516327
0.8463016330451489,0.4977401129943503,0.9954802259887006,-0.007549361207898027,0.849566055930569,0.0,0.9167533818938605,-0.0015744161220211383,-0.0015819854303000813,0.0022367013517455847,0.0,0.0,2026-03-11 15:06:54.528082
0.8464491362763915,0.49774266365688485,0.9954853273137697,-0.007542061496809689,0.8497109826589595,0.0,0.9168399168399167,-0.0015629968165432606,-0.0015704932041524788,0.0022193492781727997,0.0,0.0,2026-03-11 15:06:54.539975
0.8465963566634708,0.4977452085682074,0.9954904171364148,-0.007534775888716825,0.8498556304138595,0.0,0.9169262720664589,-0.0015681414846092645,-0.001575662546885459,0.0022260458113775305,0.0,0.0,2026-03-11 15:06:54.554907
