Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8263888888888888,0.5052661064425771,0.9971988795518207,0.017109574080815017,0.827906976744186,0.11530821766331727,0.9047013977128335,0.0014064940544782356,0.0014118521270667372,0.0005656108597285048,0.010464563183764097,0.0,2026-03-11 13:43:19.566359
0.8265227447956823,0.5052674129353234,0.9972014925373134,0.017116470814093464,0.8280402788536019,0.11530836873574057,0.9047820567075752,0.0014136816802616803,0.0014190568957760386,0.0005716034768242784,0.010464563183764097,0.0,2026-03-11 13:43:19.572983
0.8266563944530047,0.5052687169928549,0.9972041006523765,0.01712335682410148,0.8281733746130031,0.11530851952637768,0.9048625792811841,0.001406926406926412,0.0014122759369907811,0.0005670604177100413,0.010464563183764097,0.0,2026-03-11 13:43:19.574528
0.8267898383371824,0.505270018621974,0.9972067039106145,0.017130232135831366,0.8283062645011601,0.11530867003601619,0.9049429657794676,0.0014140868583212285,0.0014194534118632252,0.0005730238025272172,0.010464563183764097,0.0,2026-03-11 13:43:19.581063
0.8261538461538461,0.5052405200969001,0.9972067039106145,0.017023098953453813,0.8276661514683153,0.11505327953412203,0.9045608108108109,0.00142122028914482,0.0014266036993310083,0.0005730238025272172,0.010534591194968579,0.0,2026-03-11 13:43:19.582850
0.8262874711760184,0.5052418193043836,0.9972093023255814,0.01702995453329713,0.8277992277992278,0.1150534294308123,0.9046413502109705,0.001428326852055628,0.001433726953575687,0.0005789581684402245,0.010534591194968579,0.0,2026-03-11 13:43:19.591550
0.82642089093702,0.5052431160969832,0.9972118959107806,0.017036799486892185,0.8279320987654321,0.11505357904868938,0.9047217537942664,0.0014354066985645675,0.0014408233276157478,0.0005848637267517054,0.010534591194968579,0.0,2026-03-11 13:43:19.672872
0.8265541059094398,0.5052444104814258,0.9972144846796658,0.017043633838923183,0.8280647648419429,0.11505372838853055,0.9048020219039595,0.001428668948636136,0.0014340601522159213,0.0005803343309730424,0.010534591194968579,0.0,2026-03-11 13:43:19.680062
0.8266871165644172,0.5052457024644129,0.9972170686456401,0.017050457614003513,0.8281972265023112,0.11505387745111004,0.904882154882155,0.0014219486540184567,0.0014273144979959351,0.00057581853698363,0.010534591194968579,0.0,2026-03-11 13:43:19.681272
0.8268199233716476,0.5052469920526216,0.9972196478220574,0.01705727083666591,0.8283294842186297,0.1150540262371993,0.9049621530698065,0.001429001934499241,0.001434384239337283,0.0005816954969497523,0.010534591194968579,0.0,2026-03-11 13:43:19.688520
0.8269525267993875,0.505248279252704,0.9972222222222222,0.01706407353137109,0.8284615384615385,0.11505417474756686,0.9050420168067228,0.0014222990274483926,0.0014276560859322052,0.0005771932435718607,0.010534591194968579,0.0,2026-03-11 13:43:19.689791
0.8270849273144606,0.5052495640712876,0.9972247918593895,0.017070865722500418,0.8285933897002306,0.11505432298297852,0.9051217464315701,0.0014156134405709508,0.0014209453179365727,0.0005727044699945782,0.010534591194968579,0.0,2026-03-11 13:43:19.697235
0.827217125382263,0.5052508465149755,0.9972273567467652,0.017077647434362096,0.8287250384024577,0.11505447094419712,0.9052013422818792,0.0014089451068207692,0.0014142518680517746,0.0005682291157703689,0.010534591194968579,0.0,2026-03-11 13:43:19.698625
0.8273491214667685,0.5052521265903464,0.997229916897507,0.017084418691191844,0.8288564850345357,0.11505461863198266,0.9052808046940486,0.001402293959497869,0.0014075756693264774,0.0005637671208124084,0.010534591194968579,0.0,2026-03-11 13:43:19.700077
0.8267175572519084,0.505222887964172,0.997229916897507,0.016978175639491923,0.8282208588957055,0.11480091464378996,0.9049015500628405,0.0014093208231977794,0.0014146190217811938,0.0005637671208124084,0.010603461718384555,0.0,2026-03-11 13:43:19.705950
0.8268497330282227,0.5052241656777802,0.9972324723247232,0.016984927610912342,0.828352490421456,0.11480106173383857,0.9049811636668061,0.0014026867959452405,0.0014079600545766624,0.0005593184253923633,0.010603461718384555,0.0,2026-03-11 13:43:19.714865
0.8269817073170732,0.5052254410361559,0.9972350230414746,0.01699166919715309,0.8284839203675345,0.11480120855256544,0.9050606440819741,0.0013960698227473145,0.00140131820553957,0.0005548829701371716,0.010603461718384555,0.0,2026-03-11 13:43:19.716470
0.8271134805788272,0.5052267140458052,0.9972375690607734,0.01699840042215692,0.8286151491966335,0.11480135510072068,0.9051399916422899,0.0013894698379272041,0.001394693408746428,0.0005504606960269331,0.010603461718384555,0.0,2026-03-11 13:43:19.774224
0.8264840182648402,0.5051977318988078,0.9972375690607734,0.01689308919078534,0.8279816513761468,0.11454932108627257,0.9047619047619047,0.0013964704329777478,0.0014017104721258944,0.0005504606960269331,0.010671203216826464,0.0,2026-03-11 13:43:19.778589
0.8258555133079848,0.5051690028709981,0.9972375690607734,0.01678872393290979,0.8273491214667685,0.11429893975718726,0.904384133611691,0.0014034449064050936,0.0014087012543692046,0.0005504606960269331,0.01073784322748883,0.0,2026-03-11 13:43:19.779804
0.8259878419452887,0.5051702735384034,0.9972401103955841,0.016795427258964876,0.8274809160305343,0.1142990853953473,0.9044639132248643,0.0013968618446230652,0.0014020935369249976,0.0005460515443918013,0.01073784322748883,0.0,2026-03-11 13:43:19.780989
0.8261199696279423,0.5051715418700231,0.9972426470588235,0.016802120314135083,0.8276125095347063,0.11429923076560505,0.9045435598165902,0.0013902956408737843,0.0013955027406523657,0.000541655456909651,0.01073784322748883,0.0,2026-03-11 13:43:19.785320
0.8262518968133535,0.5051728078722918,0.9972451790633609,0.016808803122006992,0.8277439024390244,0.11429937586869912,0.9046230737192836,0.0013837462304844284,0.0013889288006360134,0.0005372723756035258,0.01073784322748883,0.0,2026-03-11 13:43:19.786617
0.8256254738438211,0.5051443286621152,0.9972451790633609,0.0167053454512455,0.8271134805788272,0.11405062829230676,0.9042464612822648,0.0013906947282191773,0.0013958935870163058,0.0005372723756035258,0.010803408399269632,0.0,2026-03-11 13:43:19.791021
0.8257575757575758,0.505145592341444,0.9972477064220183,0.016712009327633236,0.8272450532724506,0.11405077281376762,0.9043261231281198,0.001384162046847437,0.0013893364844057565,0.0005329022428388619,0.010803408399269632,0.0,2026-03-11 13:43:19.792612
0.825889477668433,0.5051468537042203,0.997250229147571,0.016718663024763752,0.8273764258555133,0.11405091707011188,0.9044056525353283,0.001391084713735613,0.0013962753283390805,0.0005387508116940776,0.010803408399269632,0.0,2026-03-11 13:43:19.796138
0.8260211800302572,0.5051481127568084,0.9972527472527473,0.016725306565944516,0.8275075987841946,0.11405106106206842,0.9044850498338871,0.001384568697367361,0.0013897349984769436,0.0005343935701765945,0.010803408399269632,0.0,2026-03-11 13:43:19.797626
0.8261526832955405,0.5051493695055491,0.9972552607502287,0.01673193997440758,0.8276385725132878,0.11405120479036342,0.9045643153526971,0.0013780692823147644,0.001383211331875689,0.0005300491629491866,0.010803408399269632,0.0,2026-03-11 13:43:19.803283
0.8262839879154078,0.5051506239567601,0.9972577696526508,0.01673856327331884,0.8277693474962063,0.1140513482557204,0.9046434494195688,0.0013849662621273628,0.0013901244232525922,0.0005358695459304341,0.010803408399269632,0.0,2026-03-11 13:43:19.814937
0.8264150943396227,0.5051518761167362,0.9972602739726028,0.016745176485771424,0.8278999241849886,0.11405149145886025,0.9047224523612262,0.001378483385026552,0.0013836174013581726,0.000531537916371394,0.010803408399269632,0.0,2026-03-11 13:43:19.820207
0.8265460030165912,0.5051531259917487,0.9972627737226277,0.016751779634787498,0.828030303030303,0.11405163440050116,0.9048013245033112,0.0013720169828357331,0.0013771269157326627,0.0005272190081914152,0.010803408399269632,0.0,2026-03-11 13:43:19.822429
0.8266767143933685,0.5051543735880465,0.9972652689152234,0.016758372743322182,0.8281604844814534,0.1140517770813588,0.9048800661703887,0.001378888418278601,0.0013840143975286656,0.0005330114085621007,0.010803408399269632,0.0,2026-03-11 13:43:19.827073
0.8268072289156626,0.5051556189118556,0.9972677595628415,0.016764955834256093,0.8282904689863843,0.11405191950214615,0.9049586776859504,0.0013724384282760571,0.0013775404298681515,0.0005287051658019459,0.010803408399269632,0.0,2026-03-11 13:43:19.832516
0.8269375470278405,0.5051568619693793,0.997270245677889,0.016771528930404823,0.8284202569916855,0.1140520616635736,0.9050371593724195,0.0013660047880580395,0.0013710828727719893,0.0005244115328302268,0.010803408399269632,0.0,2026-03-11 13:43:19.837971
0.8270676691729323,0.5051581027667984,0.9972727272727273,0.01677809205451274,0.8285498489425982,0.11405220356634906,0.9051155115511552,0.001372850820781979,0.0013779448869073452,0.0005301761519042048,0.010803408399269632,0.0,2026-03-11 13:43:19.843016
0.8271975957926371,0.5051593413102713,0.997275204359673,0.01678464522925503,0.8286792452830188,0.11405234521117771,0.9051937345424567,0.0013796715913927393,0.0013847814861757124,0.0005359131890687596,0.010803408399269632,0.0,2026-03-11 13:43:19.848742
0.8273273273273273,0.5051605776059339,0.9972776769509982,0.016791188477239576,0.8288084464555053,0.11405248659876228,0.9052718286655684,0.0013732542388715796,0.0013783403656821847,0.0005316321105794941,0.010803408399269632,0.0,2026-03-11 13:43:19.854534
0.8267066766691673,0.5051323449690056,0.9972776769509982,0.016688541237557687,0.8281838733986435,0.11380535199286874,0.904899135446686,0.001380049886938517,0.0013851517349493525,0.0005316321105794941,0.010867924528301875,0.0,2026-03-11 13:43:19.859807
0.8268365817091454,0.5051335790229715,0.9972801450589301,0.016695066148455416,0.8283132530120482,0.11380549281809961,0.9049773755656108,0.0013868205510052523,0.001391937970012691,0.000537341763318322,0.010867924528301875,0.0,2026-03-11 13:43:19.865600
0.8269662921348314,0.5051348108413326,0.9972826086956522,0.01670158119780696,0.8284424379232506,0.1138056333880385,0.905055487053021,0.0013935663685983313,0.0013986992097350104,0.0005430242272347341,0.010867924528301875,0.0,2026-03-11 13:43:19.871592
0.8270958083832335,0.505136040430158,0.9972850678733032,0.016708086407952308,0.8285714285714286,0.11380577370337899,0.9051334702258728,0.0013871652419999991,0.0013922745062431297,0.000538755648244682,0.010867924528301875,0.0,2026-03-11 13:43:19.877901
0.8272251308900523,0.5051372677954956,0.9972875226039783,0.016714581801163645,0.8287002253944402,0.11380591376481221,0.9052113254000821,0.0013938863496385512,0.0013990109318063881,0.0005444111170830324,0.010867924528301875,0.0,2026-03-11 13:43:19.884053
0.827354260089686,0.505138492943371,0.997289972899729,0.016721067399644834,0.8288288288288288,0.1138060535730266,0.9052890528905289,0.001387501387501433,0.0013926024955437377,0.000540154982929697,0.010867924528301875,0.0,2026-03-11 13:43:19.890047
0.8274831964152353,0.505139715879788,0.9972924187725631,0.016727543225535293,0.8289572393098275,0.11380619312870835,0.905366653011061,0.0013811325286735565,0.0013862102217936378,0.0005359112392687715,0.010867924528301875,0.0,2026-03-11 13:43:19.899559
0.8276119402985075,0.5051409366107292,0.9972948602344455,0.016734009300907574,0.8290854572713643,0.11380633243254103,0.9054441260744985,0.0013747797123112582,0.0013798340494888262,0.0005316798320720295,0.010867924528301875,0.0,2026-03-11 13:43:19.905979
0.8277404921700223,0.5051421551421551,0.9972972972972973,0.01674046564776442,0.8292134831460675,0.11380647148520576,0.905521472392638,0.001368442877876852,0.001373473917869017,0.0005274607076247717,0.010867924528301875,0.0,2026-03-11 13:43:19.915714
0.827123695976155,0.505114165890028,0.9972972972972973,0.016638661832147957,0.8285928143712575,0.11356093404385742,0.9051512673753066,0.0013621219651370753,0.001367129766479458,0.0005274607076247717,0.010691588785046724,0.0,2026-03-11 13:43:19.930889
0.827252419955324,0.505115382227878,0.9972997299729973,0.016645100205144942,0.8287210172026926,0.11356107254656717,0.9052287581699346,0.0013558169141607568,0.0013608015351687097,0.0005232538125236053,0.010691588785046724,0.0,2026-03-11 13:43:19.940668
0.8273809523809523,0.5051165963780699,0.9973021582733813,0.016651528913108678,0.8288490284005979,0.11356121080000292,0.9053061224489797,0.0013625134473654876,0.0013675134967136016,0.0005288824781921608,0.010691588785046724,0.0,2026-03-11 13:43:19.950300
0.8275092936802974,0.5051178083465006,0.9973045822102425,0.016657947977790112,0.8289768483943242,0.1135613488048369,0.9053833605220228,0.0013562241985218826,0.001361201168057713,0.0005246877593432231,0.010691588785046724,0.0,2026-03-11 13:43:19.965559
0.8276374442793462,0.5051190181390454,0.9973070017953322,0.016664357420866752,0.8291044776119403,0.11356148656173914,0.9054604726976365,0.0013628962918244003,0.0013678885859336187,0.0005302898119352584,0.010691588785046724,0.0,2026-03-11 13:43:19.975638
0.8277654046028211,0.5051202257615587,0.9973094170403587,0.016670757263957153,0.8292319164802386,0.11356162407137711,0.9055374592833876,0.001369544078776208,0.001374551552556058,0.0005358654397509266,0.010691588785046724,0.0,2026-03-11 13:43:19.992286
0.827893175074184,0.505121431219874,0.9973118279569892,0.01667714752861292,0.8293591654247392,0.11356176133441603,0.9056143205858421,0.0013632705727332217,0.001368255108648131,0.0005316828443668875,0.010691588785046724,0.0,2026-03-11 13:43:19.999474
0.8280207561156412,0.5051226345198037,0.9973142345568488,0.016683528236322017,0.8294862248696947,0.11356189835151857,0.9056910569105691,0.0013570127504554108,0.0013619744058501748,0.0005275123199651732,0.010691588785046724,0.0,2026-03-11 13:43:20.009563
0.8274074074074074,0.5050948855187677,0.9973142345568488,0.016582565795644093,0.8288690476190477,0.11331794125267557,0.905323039414872,0.0013636363636363447,0.0013686131386860811,0.0005275123199651732,0.010755080848538823,0.0,2026-03-11 13:43:20.016767
0.8267949666913398,0.5050673736886808,0.9973142345568488,0.016482490853431224,0.8282527881040892,0.11307554965692633,0.9049553208773355,0.0013573941663829192,0.0013623481596909404,0.0005275123199651732,0.010582010582010581,0.0,2026-03-11 13:43:20.027454
0.8269230769230769,0.5050685748360167,0.9973166368515206,0.016488845780795076,0.8283803863298663,0.11307568584300363,0.9050324675324676,0.001351167535706188,0.0013560988040847155,0.0005233538143657457,0.010582010582010581,0.0,2026-03-11 13:43:20.034809
0.8270509977827051,0.5050697738365298,0.9973190348525469,0.01649519123238602,0.8285077951002228,0.1130758217855106,0.9051094890510949,0.0013577671067340757,0.0013627134349917247,0.0005289032039329511,0.010582010582010581,0.0,2026-03-11 13:43:20.043244
0.827178729689808,0.5050709706959707,0.9973214285714286,0.016501527229381842,0.8286350148367952,0.1130759574851001,0.9051863857374393,0.0013515559844774483,0.001356479685695966,0.0005247566652560876,0.010582010582010581,0.0,2026-03-11 13:43:20.053017
0.8273062730627306,0.505072165420069,0.9973238180196253,0.016507853792898316,0.8287620459599704,0.11307609294242263,0.9052631578947368,0.001345360312773658,0.0013502614432391313,0.0005206220419202712,0.010582010582010581,0.0,2026-03-11 13:43:20.063582
0.8266961651917404,0.5050448877332169,0.9973238180196253,0.016408622860952148,0.8281481481481482,0.11283524902053939,0.9048968029138,0.001339180034043097,0.0013440586498320028,0.0005206220419202712,0.010412115916703102,0.0,2026-03-11 13:43:20.071326
0.8260869565217391,0.5050178412132025,0.9973238180196253,0.016310257339615275,0.8275351591413768,0.11259593751249318,0.9045307443365694,0.0013330150909918181,0.0013378712479718002,0.0005206220419202712,0.01024531024531028,0.0,2026-03-11 13:43:20.082392
0.8262150220913107,0.5050190338076679,0.9973262032085561,0.016316558421627953,0.8276627218934911,0.11259607215403006,0.904607922392886,0.0013395907505304727,0.0013444619896233467,0.0005261453780152081,0.01024531024531028,0.0,2026-03-11 13:43:20.093187
0.8263428991905813,0.5050202242781895,0.9973285841495992,0.016322850149979116,0.827790096082779,0.11259620655561733,0.9046849757673667,0.0013334410861484125,0.0013382899628253675,0.0005220226187349075,0.01024531024531028,0.0,2026-03-11 13:43:20.101028
0.8264705882352941,0.5050214126304361,0.9973309608540926,0.01632913254548121,0.827917282127031,0.11259634071789588,0.9047619047619048,0.0013273066437078374,0.0013321332133213737,0.0005179116725183563,0.01024531024531028,0.0,2026-03-11 13:43:20.112350
0.8265980896399706,0.5050225988700565,0.9973333333333333,0.016335405628885094,0.8280442804428044,0.11259647464150424,0.9048387096774194,0.001321187366761567,0.0013259916844589048,0.0005138124886658879,0.01024531024531028,0.0,2026-03-11 13:43:20.129328
0.8259911894273128,0.5049957805907173,0.9973333333333333,0.016237862746173372,0.827433628318584,0.11235867823109907,0.9044740024183796,0.0013150831991411982,0.0013198653198653876,0.0005138124886658879,0.010081510081510148,0.0,2026-03-11 13:43:20.140485
0.826118855465884,0.5049969647233402,0.9973357015985791,0.016244118587547516,0.8275607958732498,0.11235881163433846,0.9045509464357632,0.0013089940849549953,0.0013137540634456935,0.0005097250167672707,0.010081510081510148,0.0,2026-03-11 13:43:20.154716
0.8262463343108505,0.5049981467545741,0.997338065661047,0.016250365176745874,0.8276877761413843,0.11235894480067934,0.9046277665995974,0.001315545962723208,0.0013203210841850055,0.0005152224824356288,0.010081510081510148,0.0,2026-03-11 13:43:20.165961
0.8263736263736263,0.5049993266900081,0.9973404255319149,0.016256602534278426,0.8278145695364238,0.11235907773075235,0.9047044632086851,0.0013094718463553257,0.0013142249202078293,0.00051114667236829,0.010081510081510148,0.0,2026-03-11 13:43:20.177692
0.8257686676427526,0.5049727337743608,0.9973404255319149,0.016159879920592448,0.8272058823529411,0.11212278077576242,0.9043408360128617,0.0013034126724631445,0.0013081437529439688,0.00051114667236829,0.009920634920634996,0.0,2026-03-11 13:43:20.189141
0.8258961228968544,0.5049739116195637,0.9973427812223207,0.016166100177809544,0.8273328434974284,0.11212291319113245,0.904417670682731,0.0012973683859760499,0.001302077527122969,0.0005070824742955393,0.009920634920634996,0.0,2026-03-11 13:43:20.197643
0.8260233918128655,0.5049750873800848,0.9973451327433628,0.016172311262600526,0.8274596182085169,0.11212304537198303,0.9044943820224718,0.0013038966107558059,0.0013086208738382066,0.0005125542508719327,0.009920634920634996,0.0,2026-03-11 13:43:20.209444
0.8261504747991234,0.5049762610614538,0.9973474801061007,0.01617851319524084,0.8275862068965517,0.11212317731893663,0.9045709703287891,0.0013104013104013879,0.0013151405556469653,0.0005180005180004388,0.009920634920634996,0.0,2026-03-11 13:43:20.221080
0.8262773722627738,0.5049774326691807,0.9973498233215548,0.016184705995945202,0.8277126099706745,0.11212330903261357,0.904647435897436,0.0013168826118467036,0.001321636700698181,0.0005234214536539161,0.009920634920634996,0.0,2026-03-11 13:43:20.233010
0.825674690007294,0.5049510622883925,0.9973498233215548,0.01608878559396061,0.827106227106227,0.11188849556224581,0.9042851421706047,0.00131085315796442,0.001315585479834347,0.0005234214536539161,0.009762607107739907,0.0,2026-03-11 13:43:20.244970
0.825801749271137,0.5049522318279681,0.9973521624007061,0.016094961472911538,0.8272327964860908,0.11188862676791089,0.9043617446978792,0.001304838482155457,0.0013095490903942686,0.0005193688180223921,0.009762607107739907,0.0,2026-03-11 13:43:20.256966
0.8259286234522942,0.5049533993048637,0.9973544973544973,0.016101128278319204,0.8273591806876371,0.11188875774201922,0.9044382247101159,0.0012988385301551109,0.0013035274779173989,0.0005153276955601749,0.009762607107739907,0.0,2026-03-11 13:43:20.269178
0.8253275109170306,0.5049272486772487,0.9973544973544973,0.016006015683747505,0.8267543859649122,0.11165541284206162,0.9040767386091126,0.001292853247964021,0.001297520588209422,0.0005153276955601749,0.009607351712614953,0.0,2026-03-11 13:43:20.281226
0.8254545454545454,0.5049284140969164,0.9973568281938326,0.016012165667769362,0.8268809349890431,0.11165554331255977,0.9041533546325881,0.0012868825818466156,0.0012915283673406996,0.0005112980372752318,0.009607351712614953,0.0,2026-03-11 13:43:20.293450
0.8255813953488372,0.5049295774647887,0.9973591549295775,0.01601830663615562,0.827007299270073,0.11165567355320428,0.9042298483639266,0.001293340611114413,0.0012980012980012834,0.0005166938177749714,0.009607351712614953,0.0,2026-03-11 13:43:20.305703
0.8257080610021786,0.5049307387862797,0.9973614775725593,0.016024438608714005,0.8271334792122538,0.11165580356460206,0.9043062200956937,0.0012997754933238292,0.0013044509447386332,0.000522064617809348,0.009607351712614953,0.0,2026-03-11 13:43:20.317876
0.8251088534107403,0.5049048051763212,0.9973614775725593,0.015930116097832757,0.826530612244898,0.11142391171810016,0.903945795137505,0.0012938193898067718,0.001298473416388779,0.000522064617809348,0.00945479641131819,0.0,2026-03-11 13:43:20.333489
0.8252356780275562,0.5049059644568253,0.9973637961335676,0.015936231386262784,0.8266569555717407,0.11142404123131718,0.9040223018717644,0.0012878777956770726,0.0012925104496183115,0.0005180463749869801,0.00945479641131819,0.0,2026-03-11 13:43:20.346188
0.8253623188405798,0.5049071217017184,0.9973661106233538,0.015942337736117352,0.826783114992722,0.11142417051696835,0.9040986868284918,0.0012819506579807571,0.001286561991282853,0.0005140394991880459,0.00945479641131819,0.0,2026-03-11 13:43:20.362035
0.8254887762490949,0.5049082769163573,0.9973684210526316,0.015948435166979483,0.8269090909090909,0.11142429957565302,0.9041749502982107,0.0012760379240213116,0.0012806279884962635,0.0005100439422474068,0.00945479641131819,0.0,2026-03-11 13:43:20.374599
0.8256150506512301,0.50490943010608,0.9973707274320771,0.015954523698377174,0.8270348837209303,0.11142442840796828,0.9042510925705204,0.0012701395413577954,0.0012747083886288646,0.0005060596562712627,0.00945479641131819,0.0,2026-03-11 13:43:20.399810
0.8257411424439624,0.5049105812762061,0.9973730297723292,0.01596060334977863,0.8271604938271605,0.11142455701450922,0.9043271139341008,0.0012642554578038423,0.0012688031393067734,0.0005020865936359309,0.00945479641131819,0.0,2026-03-11 13:43:20.412772
0.8258670520231214,0.5049117304320363,0.9973753280839895,0.015966674140596777,0.8272859216255443,0.11142468539586875,0.9044030146767157,0.0012706673171789529,0.0012752298569175258,0.0005074325862798323,0.00945479641131819,0.0,2026-03-11 13:43:20.425613
0.8259927797833935,0.5049128775788527,0.9973776223776224,0.0159727360901882,0.8274111675126904,0.11142481355263786,0.9044787950852161,0.001277056277056321,0.0012816335396981238,0.0005127539430128669,0.00945479641131819,0.0,2026-03-11 13:43:20.441480
0.8261183261183261,0.5049140227219192,0.9973799126637555,0.01597878921785216,0.827536231884058,0.1114249414854053,0.9045544554455446,0.0012711864406780293,0.0012757426644797176,0.0005087920563624504,0.00945479641131819,0.0,2026-03-11 13:43:20.454479
0.8262436914203316,0.5049151658664813,0.9973821989528796,0.01598483354283321,0.8276611151339609,0.11142506919475792,0.9046299960427385,0.0012775526235148105,0.0012821234736883902,0.0005140889470875987,0.00945479641131819,0.0,2026-03-11 13:43:20.467622
0.8263688760806917,0.504916307017766,0.997384481255449,0.015990869084319622,0.8277858176555717,0.11142519668128036,0.9047054171609331,0.0012716969826295221,0.0012762468823884765,0.0005101381893322099,0.00945479641131819,0.0,2026-03-11 13:43:20.483855
0.8264938804895609,0.5049174461809822,0.9973867595818815,0.01599689586144227,0.8279103398409255,0.11142532394555542,0.9047807190833662,0.0012658554858043791,0.0012703844857535618,0.0005061985136464164,0.00945479641131819,0.0,2026-03-11 13:43:20.501337
0.8266187050359712,0.5049185833613209,0.9973890339425587,0.016002913893279236,0.8280346820809249,0.11142545098816364,0.9048559020923806,0.0012721990131862038,0.001276742581090451,0.0005114711067076838,0.00945479641131819,0.0,2026-03-11 13:43:20.894369
0.8267433501078361,0.5049197185639546,0.9973913043478261,0.016008923198849813,0.828158844765343,0.11142557780968379,0.9049309664694279,0.001266371609236372,0.0012708943649836213,0.0005075424665278438,0.00945479641131819,0.0,2026-03-11 13:43:20.895696
0.826867816091954,0.504920851794038,0.9973935708079931,0.0160149237971203,0.8282828282828283,0.11142570441069241,0.905005912495073,0.001272692601885006,0.0012772298304122298,0.0005127909287284682,0.00945479641131819,0.0,2026-03-11 13:43:20.897002
0.826992103374013,0.5049219830567082,0.9973958333333334,0.01602091570700358,0.8284066330209084,0.1114258307917641,0.9050807404489958,0.0012668792398724538,0.0012713957434014045,0.0005088732777519533,0.00945479641131819,0.0,2026-03-11 13:43:20.901420
0.827116212338594,0.504923112357084,0.997398091934085,0.016026898947356275,0.8285302593659942,0.11142595695347161,0.905155450609996,0.0012610798691041758,0.0012655756975145094,0.0005049665699347061,0.00945479641131819,0.0,2026-03-11 13:43:20.902842
0.8272401433691756,0.5049242397002668,0.9974003466204506,0.016032873536978322,0.8286537077033838,0.11142608289638543,0.9052300432559969,0.0012552944391309717,0.001259769642122488,0.0005010707594892416,0.00945479641131819,0.0,2026-03-11 13:43:20.907492
0.8273638968481375,0.5049253650913402,0.9974025974025974,0.016038839494618807,0.8287769784172662,0.11142620862107433,0.905304518664047,0.0012495228997460028,0.0012539775268395337,0.0004971858008834262,0.00945479641131819,0.0,2026-03-11 13:43:20.909020
0.8274874731567645,0.5049264885353703,0.9974048442906575,0.016044796838969973,0.8289000718907261,0.11142633412810497,0.9053788771103259,0.0012437652009830158,0.0012481993015213133,0.0004933116488384792,0.00945479641131819,0.0,2026-03-11 13:43:20.913703
0.8276108726752504,0.5049276100374054,0.9974070872947277,0.016050745588673646,0.8290229885057471,0.11142645941804213,0.9054531188701451,0.0012380212931153434,0.001242434916263746,0.0004894482583269744,0.00945479641131819,0.0,2026-03-11 13:43:20.918403
0.827734095782702,0.5049287296024767,0.9974093264248705,0.016056685762312808,0.8291457286432161,0.11142658449144854,0.9055272442179538,0.001232291126654017,0.001236684321401449,0.0004855955845713966,0.00945479641131819,0.0,2026-03-11 13:43:20.920143
0.8278571428571428,0.504929847235598,0.997411561691113,0.016062617378422996,0.8292682926829268,0.11142670934888502,0.9056012534273402,0.001226574652346657,0.0012309474675065157,0.0004817535830422548,0.00945479641131819,0.0,2026-03-11 13:43:20.924806
0.8279800142755175,0.5049309629417656,0.9974137931034482,0.01606854045547948,0.8293906810035843,0.11142683399091056,0.9056751467710373,0.0012208718211761393,0.0012252243053870737,0.0004779222094565272,0.00945479641131819,0.0,2026-03-11 13:43:20.936633
0.8281027104136948,0.5049320767259589,0.9974160206718347,0.016074455011909967,0.829512893982808,0.11142695841808208,0.9057489245209229,0.0012271703989573668,0.0012315375534021067,0.0004831467060762984,0.00945479641131819,0.0,2026-03-11 13:43:20.938950
0.827512473271561,0.5049063574433553,0.9974160206718347,0.015980755854394003,0.8289191123836793,0.11119649910535495,0.9053948397185301,0.0012214811621400479,0.001225828070190338,0.0004831467060762984,0.009304871373836954,0.0,2026-03-11 13:43:20.947380
0.8276353276353277,0.5049074693105361,0.9974182444061962,0.015986654618753107,0.829041487839771,0.11119662306132369,0.90546875,0.0012158054711246535,0.0012201321809862664,0.00047932591639554545,0.009304871373836954,0.0,2026-03-11 13:43:20.949882
0.8277580071174377,0.5049085792656496,0.9974204643164231,0.01599254491572474,0.8291636883488206,0.1111967468039887,0.9055425448868073,0.001210143277590947,0.001214449837297682,0.0004755156668241334,0.009304871373836954,0.0,2026-03-11 13:43:20.954902
0.8278805120910384,0.5049096873136236,0.9974226804123711,0.015998426763528424,0.8292857142857143,0.11119687033390008,0.905616224648986,0.0012044945334479529,0.0012087809908624125,0.00047171591380812394,0.009304871373836954,0.0,2026-03-11 13:43:20.960590
0.828002842928216,0.5049107934593694,0.9974248927038627,0.01600430018032968,0.8294075660242684,0.11119699365160607,0.9056897895557288,0.0011988591908331792,0.0012031255936475471,0.000467926614032832,0.009304871373836954,0.0,2026-03-11 13:43:20.966350
0.8274147727272727,0.5048852858581042,0.9974248927038627,0.015911365754323642,0.8288159771754636,0.11096795737619583,0.9053369692247761,0.0012051354727636854,0.0012094165934484202,0.000467926614032832,0.00936736356231338,0.0,2026-03-11 13:43:20.972227
0.8275372604684174,0.5048863901065159,0.9974271012006861,0.015917223539555526,0.8289379900213828,0.110968080228677,0.9054106656286492,0.001199513484041459,0.0012037746331854393,0.00046414772442171515,0.00936736356231338,0.0,2026-03-11 13:43:20.977613
0.8276595744680851,0.504887492462471,0.9974293059125964,0.01592307294628554,0.8290598290598291,0.1109682028704784,0.9054842473745625,0.00119390480180126,0.0011981460266744515,0.0004603792021347086,0.00936736356231338,0.0,2026-03-11 13:43:20.986392
