Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.823240589198036,0.5008093355919443,0.9920948616600791,0.002599758162031636,0.8283828382838284,0.09720351069792058,0.9028776978417266,0.006754338879942812,0.006782249371182214,0.012820512820512775,0.020408163265306145,0.0,2026-03-11 13:52:52.772793
0.8235294117647058,0.5008171315863623,0.9921104536489151,0.0026256224535978114,0.828665568369028,0.09720427453117751,0.903052064631957,0.006724882063635418,0.006752670832493424,0.012779552715655007,0.020408163265306145,0.0,2026-03-11 13:52:52.778818
0.8238172920065253,0.500824896887889,0.9921259842519685,0.002651401024405209,0.8289473684210527,0.09720503535125019,0.9032258064516129,0.0066955844733622705,0.006723252177797678,0.01273885350318471,0.020408163265306145,0.0,2026-03-11 13:52:52.784874
0.8241042345276873,0.5008326316774254,0.9921414538310412,0.0026770942998949805,0.8292282430213465,0.09720579317593318,0.9033989266547406,0.0066664448215810745,0.006693992114232272,0.012698412698412653,0.020408163265306145,0.0,2026-03-11 13:52:52.790454
0.8227642276422764,0.5007877080475961,0.9921414538310412,0.0025295736924340955,0.8278688524590164,0.09674618874220264,0.902591599642538,0.0066833105032919615,0.006710813838696428,0.012698412698412653,0.020000000000000018,0.0,2026-03-11 13:52:52.796645
0.823051948051948,0.5007954125046246,0.9921568627450981,0.0025551131974560315,0.8281505728314239,0.09674694002011458,0.9027653880463872,0.006654327516305347,0.0066817115801584,0.012658227848101222,0.020000000000000018,0.0,2026-03-11 13:52:52.802242
0.8233387358184765,0.5008030868072223,0.9921722113502935,0.0025805686149465365,0.8284313725490197,0.0967476883518044,0.9029385574354409,0.006671055518981728,0.006698395910452959,0.012658227848101222,0.020000000000000018,0.0,2026-03-11 13:52:52.811884
0.8236245954692557,0.5008107311320755,0.9921875,0.0026059403595013585,0.8287112561174551,0.09674843375456922,0.9031111111111111,0.006642227936751066,0.00666945018239351,0.012618296529968487,0.020000000000000018,0.0,2026-03-11 13:52:52.818363
0.8239095315024233,0.5008183456544927,0.9922027290448343,0.0026312288429987626,0.8289902280130294,0.09674917624557096,0.9032830523513754,0.00661355451271417,0.006640659244323666,0.012578616352201255,0.020000000000000018,0.0,2026-03-11 13:52:52.824971
0.8225806451612904,0.5007742617186788,0.9922027290448343,0.002486470674272155,0.8276422764227642,0.09629601602015311,0.9024822695035462,0.006630146515368973,0.006657208337880638,0.012578616352201255,0.019607843137254943,0.0,2026-03-11 13:52:52.834237
0.822866344605475,0.500781846612604,0.9922178988326849,0.002511608889927701,0.827922077922078,0.09629675215224975,0.9026548672566371,0.0066016260162602425,0.006628571428571539,0.01253918495297801,0.019607843137254943,0.0,2026-03-11 13:52:53.170695
0.8231511254019293,0.5007894020506306,0.9922330097087378,0.0025366650144324565,0.8282009724473258,0.09629748541998642,0.9028268551236749,0.006573257221933915,0.0066000868432479765,0.012499999999999956,0.019607843137254943,0.0,2026-03-11 13:52:53.189482
0.8234349919743178,0.5007969282040136,0.9922480620155039,0.002561639449247954,0.8284789644012945,0.09629821584004901,0.9029982363315697,0.00658971487638893,0.00661650233523603,0.012499999999999956,0.019607843137254943,0.0,2026-03-11 13:52:53.191719
0.8237179487179487,0.5008044252426833,0.9922630560928434,0.0025865325932160257,0.8287560581583199,0.09629894342899399,0.903169014084507,0.006561496579645332,0.006588169329969085,0.012461059190031154,0.019607843137254943,0.0,2026-03-11 13:52:53.200004
0.824,0.5008118933352578,0.9922779922779923,0.0026113448425941553,0.8290322580645161,0.09629966820324978,0.9033391915641475,0.006533427586059126,0.006559986234782933,0.012422360248447228,0.019607843137254943,0.0,2026-03-11 13:52:53.205015
0.8242811501597445,0.5008193326490555,0.9922928709055877,0.0026360765910617063,0.8293075684380032,0.09630039017911793,0.9035087719298246,0.0065055067138111156,0.0065319518630542195,0.012383900928792602,0.019607843137254943,0.0,2026-03-11 13:52:53.213451
0.8245614035087719,0.5008267433501078,0.9923076923076923,0.002660728229747683,0.8295819935691319,0.09630110937277424,0.903677758318739,0.006521831645246445,0.0065482358219478565,0.012383900928792602,0.019607843137254943,0.0,2026-03-11 13:52:53.221511
0.8248407643312102,0.5008341256031714,0.9923224568138196,0.0026853001472588378,0.8298555377207063,0.09630182580027026,0.903846153846154,0.0064940577249575915,0.0065203494566375975,0.012345679012345734,0.019607843137254943,0.0,2026-03-11 13:52:53.229747
0.8251192368839427,0.5008414795717406,0.9923371647509579,0.0027097927296840818,0.8301282051282052,0.0963025394775342,0.9040139616055847,0.0065102515324455545,0.006536502546689249,0.012345679012345734,0.019607843137254943,0.0,2026-03-11 13:52:53.238782
0.8253968253968254,0.500848805418059,0.9923518164435946,0.0027342063606262033,0.8304,0.09630325042037222,0.9041811846689894,0.006526315789473713,0.006552525893045891,0.012345679012345734,0.019607843137254943,0.0,2026-03-11 13:52:53.246783
0.8256735340729001,0.5008561033031319,0.9923664122137404,0.002758541421223138,0.8306709265175719,0.09630395864446956,0.9043478260869565,0.0065422520444538,0.006568421052631668,0.012345679012345734,0.019607843137254943,0.0,2026-03-11 13:52:53.251445
0.8259493670886076,0.5008633733867378,0.9923809523809524,0.0027827982901567926,0.8309409888357256,0.0963046641653918,0.9045138888888888,0.006514623919022133,0.0065406824146981846,0.012307692307692353,0.019607843137254943,0.0,2026-03-11 13:52:53.258205
0.8262243285939969,0.5008706158274404,0.9923954372623575,0.002806977343683574,0.8312101910828026,0.09630536699858586,0.904679376083189,0.006530433695788096,0.006556451359914783,0.012307692307692353,0.019607843137254943,0.0,2026-03-11 13:52:53.263138
0.8264984227129337,0.5008778307825994,0.9924098671726755,0.0028310789556454862,0.8314785373608903,0.09630606715938121,0.9048442906574393,0.006502950220227732,0.006528858388435865,0.012269938650306789,0.019607843137254943,0.0,2026-03-11 13:52:53.269015
0.8251968503937008,0.5008345632159674,0.9924098671726755,0.0026883622214364617,0.8301587301587302,0.09585916884471118,0.9040622299049267,0.006518635018521235,0.00654450261780104,0.012269938650306789,0.019230769230769273,0.0,2026-03-11 13:52:53.276205
0.8254716981132075,0.5008417508417509,0.9924242424242424,0.0027123241227321525,0.8304278922345484,0.0958598631116278,0.9042277825711821,0.006534196314465945,0.006560023177368923,0.012269938650306789,0.019230769230769273,0.0,2026-03-11 13:52:53.282341
0.82574568288854,0.5008489112931457,0.9924385633270322,0.00273620964443337,0.8306962025316456,0.09586055474871703,0.9043927648578811,0.00654963556103072,0.006575421527806435,0.012269938650306789,0.019230769230769273,0.0,2026-03-11 13:52:53.288493
0.8260188087774295,0.5008560447239693,0.9924528301886792,0.002760019151153058,0.8309636650868878,0.09586124377089308,0.9045571797076526,0.006522295602314099,0.006547973931457118,0.012232415902140636,0.019230769230769273,0.0,2026-03-11 13:52:53.294734
0.8262910798122066,0.5008631512868801,0.992467043314501,0.0027837530051887677,0.831230283911672,0.09586193019295748,0.9047210300429185,0.006495098039215663,0.006520669291338543,0.012195121951219523,0.019230769230769273,0.0,2026-03-11 13:52:53.301054
0.8265625,0.500870231133389,0.9924812030075187,0.0028074115665350174,0.831496062992126,0.09586261402960036,0.9048843187660668,0.006468041762159427,0.006493506493506551,0.012158054711246202,0.019230769230769273,0.0,2026-03-11 13:52:53.310422
0.8268330733229329,0.5008772844138698,0.9924953095684803,0.002830995192914856,0.8317610062893082,0.09586329529540144,0.9050470487596236,0.006441125673067205,0.0064664844355596385,0.012121212121212088,0.019230769230769273,0.0,2026-03-11 13:52:53.316986
0.8271028037383178,0.5008843112775697,0.9925093632958801,0.002854504239777832,0.8320251177394035,0.09586397400483085,0.9052092228864219,0.0064564443005181715,0.006481763689931919,0.012121212121212088,0.019230769230769273,0.0,2026-03-11 13:52:53.323146
0.8273716951788491,0.5008913118726203,0.9925233644859813,0.0028779390603388116,0.8322884012539185,0.09586465017225054,0.9053708439897697,0.00642966731266148,0.006454881694279768,0.012084592145015116,0.019230769230769273,0.0,2026-03-11 13:52:53.329808
0.827639751552795,0.5008982863460475,0.9925373134328358,0.0029013000055786923,0.8325508607198748,0.09586532381191488,0.9055319148936171,0.006403028350515427,0.006428138265615502,0.012048192771084376,0.019230769230769273,0.0,2026-03-11 13:52:53.339977
0.827906976744186,0.5009052348437824,0.9925512104283054,0.0029245874242738923,0.8328125,0.095865994937972,0.9056924384027187,0.0063765263496143865,0.006401532335299165,0.012012012012011963,0.019230769230769273,0.0,2026-03-11 13:52:53.346906
0.826625386996904,0.5008627611774554,0.9925512104283054,0.002784133197342281,0.8315132605304212,0.09542522940815566,0.9049235993208828,0.00635016025641022,0.006375062845651036,0.012012012012011963,0.019230769230769273,0.0,2026-03-11 13:52:53.356994
0.8268933539412674,0.5008696838443436,0.9925650557620818,0.0028072879396703427,0.8317757009345794,0.09542589496048716,0.9050847457627118,0.006323929028132946,0.006348728749811849,0.0119760479041916,0.019230769230769273,0.0,2026-03-11 13:52:53.363946
0.8256172839506173,0.5008279824264954,0.9925650557620818,0.002669572323618004,0.8304821150855366,0.09499115058123149,0.9043183742591024,0.0062978316326530726,0.006322529011604683,0.0119760479041916,0.019230769230769273,0.0,2026-03-11 13:52:53.590315
0.8258859784283513,0.500834879406308,0.9925788497217068,0.0026925953627517096,0.8307453416149069,0.09499181063849216,0.9044801352493661,0.006271867048346036,0.006296462605398401,0.011940298507462699,0.019230769230769273,0.0,2026-03-11 13:52:53.591517
0.8261538461538461,0.5008417508417509,0.9925925925925926,0.0027155465037337883,0.8310077519379845,0.0949924682465353,0.9046413502109705,0.006246034263959421,0.006270528515974982,0.011904761904761862,0.019230769230769273,0.0,2026-03-11 13:52:53.595761
0.82642089093702,0.5008485968744749,0.9926062846580407,0.00273842608283069,0.8312693498452013,0.09499312341896793,0.9048020219039595,0.006220332278481067,0.006244725738396628,0.011869436201780381,0.019230769230769273,0.0,2026-03-11 13:52:53.597048
0.8266871165644172,0.5008554176450856,0.992619926199262,0.0027612344342180994,0.8315301391035549,0.09499377616929636,0.9049621530698067,0.006194760101010055,0.0062190532778767516,0.011834319526627168,0.019230769230769273,0.0,2026-03-11 13:52:53.601434
0.8269525267993875,0.5008622132931525,0.992633517495396,0.002783971889992632,0.8317901234567902,0.09499442651092725,0.9051217464315702,0.006169316750629705,0.006193510149651749,0.01179941002949858,0.019230769230769273,0.0,2026-03-11 13:52:53.602822
0.827217125382263,0.5008689839572192,0.9926470588235294,0.0028066387801911805,0.8320493066255779,0.09499507445716851,0.9052808046940487,0.0061440012562814506,0.0061680953788550985,0.0117647058823529,0.019230769230769273,0.0,2026-03-11 13:52:53.607311
0.8274809160305343,0.5008757297748123,0.9926605504587156,0.0028292354328051995,0.8323076923076923,0.09499572002123019,0.905439330543933,0.006159200672623877,0.006183260050251271,0.0117647058823529,0.019230769230769273,0.0,2026-03-11 13:52:53.608836
0.8277439024390244,0.5008824508824509,0.9926739926739927,0.0028517621737956275,0.8325652841781874,0.0949963632162254,0.9055973266499583,0.006174282264033382,0.006198306708640522,0.0117647058823529,0.019230769230769273,0.0,2026-03-11 13:52:53.613425
0.8264840182648402,0.5008415008415008,0.9926739926739927,0.002716305824079357,0.8312883435582822,0.09456748353958112,0.9048414023372288,0.006189247395277597,0.006213236726267057,0.0117647058823529,0.018867924528301883,0.0,2026-03-11 13:52:53.615084
0.8267477203647416,0.5008481973747055,0.9926873857404022,0.0027387061607586486,0.8315467075038285,0.09456812148533397,0.905,0.00616405879563775,0.0061879504963960885,0.011730205278592365,0.018867924528301883,0.0,2026-03-11 13:52:53.626824
0.8270106221547799,0.5008548694680082,0.9927007299270073,0.0027610375129425127,0.8318042813455657,0.09456875709853774,0.9051580698835275,0.006138996138996156,0.006162790697674447,0.011695906432748537,0.018867924528301883,0.0,2026-03-11 13:52:53.631987
0.8257575757575758,0.5008146506777894,0.9927007299270073,0.0026281208935612366,0.8305343511450382,0.09414562854614272,0.9044056525353283,0.0061140584831358424,0.006137756384233306,0.011695906432748537,0.018867924528301883,0.0,2026-03-11 13:52:53.637301
0.8260211800302572,0.5008212984647411,0.9927140255009107,0.002650327354788732,0.8307926829268293,0.09414625900602511,0.904564315352697,0.006128908497985863,0.006152572237360321,0.011695906432748537,0.018867924528301883,0.0,2026-03-11 13:52:53.639613
0.8262839879154078,0.500827922077922,0.9927272727272727,0.0026724657426574075,0.8310502283105022,0.09414688716912718,0.9047224523612261,0.006104094910065028,0.006127662844080728,0.011661807580174877,0.018867924528301883,0.0,2026-03-11 13:52:53.645006
0.8265460030165912,0.5008345216489499,0.9927404718693285,0.002694536369700668,0.831306990881459,0.09414751304797703,0.9048800661703887,0.006118831131697755,0.00614236509758892,0.011661807580174877,0.018867924528301883,0.0,2026-03-11 13:52:53.650464
0.8268072289156626,0.5008410973084886,0.9927536231884058,0.002716539546546978,0.8315629742033384,0.09414813665501175,0.9050371593724195,0.006133454863089138,0.006156954690150762,0.011661807580174877,0.018867924528301883,0.0,2026-03-11 13:52:53.655985
0.8270676691729323,0.5008476491862568,0.9927667269439421,0.0027384755819261073,0.8318181818181818,0.09414875800257833,0.9051937345424567,0.006108764419525348,0.006132169647186325,0.011627906976744207,0.018867924528301883,0.0,2026-03-11 13:52:53.661642
0.8273273273273273,0.5008541774110367,0.9927797833935018,0.002760344782687404,0.8320726172465961,0.09414937710293446,0.9053497942386831,0.006084196205880188,0.006107507302454462,0.011594202898550732,0.018867924528301883,0.0,2026-03-11 13:52:53.667332
0.8275862068965517,0.5008606821106821,0.9927927927927928,0.0027821474538148394,0.8323262839879154,0.09414999396824922,0.905505341002465,0.006059749316746799,0.006082966747079199,0.011560693641618491,0.018867924528301883,0.0,2026-03-11 13:52:53.670025
0.8278443113772455,0.5008671634121274,0.9928057553956835,0.002803883898436864,0.832579185520362,0.09415060861060419,0.9056603773584906,0.006035422855638739,0.006058547081139287,0.011527377521613813,0.018867924528301883,0.0,2026-03-11 13:52:53.675902
0.828101644245142,0.5008736214413952,0.992818671454219,0.0028255544178451566,0.8328313253012049,0.09415122104199386,0.9058149058149058,0.0060112159348800764,0.006034247413557736,0.011494252873563204,0.018867924528301883,0.0,2026-03-11 13:52:53.681830
0.8283582089552238,0.5008800563236048,0.992831541218638,0.002847159311504958,0.8330827067669173,0.09415183127432665,0.9059689288634506,0.006025728459188473,0.006048727422773181,0.011494252873563204,0.018867924528301883,0.0,2026-03-11 13:52:53.687855
0.8286140089418778,0.5008864681829798,0.9928443649373881,0.002868698877072392,0.8333333333333334,0.09415243931942556,0.9061224489795918,0.006040131040131014,0.006063097317850152,0.011494252873563204,0.018867924528301883,0.0,2026-03-11 13:52:53.693894
0.8288690476190477,0.5008928571428571,0.9928571428571429,0.002890173410404615,0.8335832083958021,0.09415304518902907,0.906275468622657,0.006016042780748632,0.006038917468127902,0.011461318051575908,0.018867924528301883,0.0,2026-03-11 13:52:53.700038
0.8291233283803864,0.5008992233256939,0.9928698752228164,0.0029115832055756534,0.8338323353293413,0.09415364889479175,0.9064279902359642,0.005992072312365759,0.006014855857279677,0.011428571428571455,0.018867924528301883,0.0,2026-03-11 13:52:53.709296
0.8293768545994066,0.5009055668530757,0.9928825622775801,0.0029329285548895774,0.8340807174887892,0.09415425044828511,0.9065800162469536,0.005968218773096834,0.005990911620142869,0.01139601139601143,0.018867924528301883,0.0,2026-03-11 13:52:53.715561
0.8296296296296296,0.5009118878457245,0.9928952042628775,0.002954209748892249,0.8343283582089552,0.09415484986099824,0.9067315490673155,0.005944481309444805,0.005967083899975023,0.011363636363636354,0.018867924528301883,0.0,2026-03-11 13:52:53.721883
0.8298816568047337,0.5009181864235056,0.9929078014184397,0.002975427076385546,0.834575260804769,0.09415544714433871,0.9068825910931173,0.005920859076198881,0.005943371848351697,0.011331444759206777,0.018867924528301883,0.0,2026-03-11 13:52:53.728338
0.8286558345642541,0.5008786794702818,0.9929078014184397,0.0028442277413786446,0.8333333333333334,0.093737904301398,0.9061488673139159,0.005897351236334281,0.005919774625065544,0.011331444759206777,0.018867924528301883,0.0,2026-03-11 13:52:53.732976
0.8289085545722714,0.5008849557522124,0.9929203539823008,0.0028653295128945613,0.8335809806835067,0.09373849682736538,0.9063004846526657,0.005911645118552689,0.005934037713698714,0.011331444759206777,0.018867924528301883,0.0,2026-03-11 13:52:53.744225
0.8291605301914581,0.5008912098564683,0.9929328621908127,0.002886368239821802,0.8338278931750742,0.09373908725587586,0.9064516129032258,0.005925831527972436,0.005948193156379844,0.011331444759206777,0.018867924528301883,0.0,2026-03-11 13:52:53.750931
0.8294117647058824,0.5008974419003918,0.9929453262786596,0.002907344204272941,0.8340740740740741,0.09373967559804691,0.9066022544283414,0.005939911672153131,0.005962242167161236,0.011331444759206777,0.018867924528301883,0.0,2026-03-11 13:52:53.904747
0.8296622613803231,0.5009036520004986,0.9929577464788732,0.0029282576866765256,0.834319526627219,0.09374026186491748,0.9067524115755627,0.005916517396732379,0.005938759943336591,0.011299435028248594,0.018867924528301883,0.0,2026-03-11 13:52:53.905890
0.8299120234604106,0.5009098402724855,0.9929701230228472,0.0029491089657949945,0.8345642540620384,0.09374084606744877,0.9069020866773676,0.0058932358648075,0.005915390886855665,0.011267605633802802,0.018867924528301883,0.0,2026-03-11 13:52:53.910135
0.8301610541727672,0.5009160068312374,0.9929824561403509,0.002969898318735986,0.8348082595870207,0.09374142821652494,0.907051282051282,0.005870066263324647,0.005892134181607833,0.011235955056179803,0.018867924528301883,0.0,2026-03-11 13:52:53.911423
0.8304093567251462,0.5009221517908342,0.9929947460595446,0.002990626020958924,0.8350515463917526,0.09374200832295385,0.9072,0.005884041331802536,0.005906078939786785,0.011235955056179803,0.018867924528301883,0.0,2026-03-11 13:52:53.915726
0.8306569343065694,0.5009282752645584,0.993006993006993,0.0030112923462996314,0.8352941176470589,0.09374258639746753,0.9073482428115016,0.0058979124964254614,0.005919919632606185,0.011235955056179803,0.018867924528301883,0.0,2026-03-11 13:52:53.917211
0.8309037900874635,0.5009343773649013,0.9930191972076788,0.003031897566964187,0.8355359765051396,0.09374316245072298,0.9074960127591707,0.005874854020129661,0.005896775117219644,0.011204481792717047,0.018867924528301883,0.0,2026-03-11 13:52:53.921628
0.8311499272197962,0.5009404582035706,0.9930313588850174,0.0030524419535623453,0.8357771260997068,0.09374373649330293,0.9076433121019107,0.005851905871471552,0.00587374134114127,0.011173184357541888,0.018867924528301883,0.0,2026-03-11 13:52:53.923076
0.8313953488372093,0.5009465178914967,0.9930434782608696,0.0030729257751022972,0.83601756954612,0.09374430853571619,0.9077901430842606,0.005829067260515797,0.00585081751148786,0.011142061281337101,0.018867924528301883,0.0,2026-03-11 13:52:53.927641
0.8316400580551524,0.5009525565388397,0.9930555555555556,0.0030933492990067465,0.8362573099415205,0.09374487858839854,0.9079365079365079,0.00580633740485037,0.0058280028429281705,0.011111111111111072,0.018867924528301883,0.0,2026-03-11 13:52:53.929221
0.8318840579710145,0.500958574254996,0.9930675909878682,0.003113712791132103,0.8364963503649635,0.09374544666171335,0.9080824088748018,0.005783715529496969,0.005805296557592099,0.011080332409972304,0.018867924528301883,0.0,2026-03-11 13:52:53.933848
0.8321273516642547,0.5009645711486052,0.9930795847750865,0.0031340165157691196,0.8367346938775511,0.09374601276595201,0.9082278481012658,0.005761200866822858,0.005782697884982646,0.011049723756906049,0.018867924528301883,0.0,2026-03-11 13:52:53.987679
0.8323699421965318,0.5009705473275559,0.9930915371329879,0.003154260735663647,0.8369723435225619,0.0937465769113348,0.9083728278041074,0.0057387926564546055,0.005760206061889095,0.011019283746556474,0.018867924528301883,0.0,2026-03-11 13:52:53.988839
0.8311688311688312,0.5009317334787746,0.9930915371329879,0.0030248257036407525,0.8357558139534884,0.0933345020509371,0.9076558800315706,0.005752561071710072,0.0057739460571067935,0.011019283746556474,0.01851851851851849,0.0,2026-03-11 13:52:53.990036
0.8314121037463977,0.5009376890502117,0.993103448275862,0.0030449623063130886,0.8359941944847605,0.09333506177640752,0.9078014184397164,0.005730258560447288,0.005751560636880204,0.01098901098901095,0.01851851851851849,0.0,2026-03-11 13:52:53.994370
0.8302158273381295,0.5008995502248875,0.993103448275862,0.002917933130698848,0.8347826086956521,0.09292837111948396,0.9070866141732283,0.005743925363781988,0.005765199161425594,0.01098901098901095,0.018181818181818188,0.0,2026-03-11 13:52:53.995763
0.8304597701149425,0.5009054852952182,0.9931153184165232,0.0029379628505530196,0.8350217076700435,0.09292892648435674,0.9072327044025158,0.005721727805513388,0.005742919389978285,0.010958904109588996,0.018181818181818188,0.0,2026-03-11 13:52:54.000161
0.830703012912482,0.500911399970118,0.993127147766323,0.0029579342950666727,0.8352601156069365,0.09292947993745733,0.9073783359497647,0.005735294117647061,0.005756457564575657,0.010958904109588996,0.018181818181818188,0.0,2026-03-11 13:52:54.001557
0.830945558739255,0.500917294354538,0.9931389365351629,0.002977847718194013,0.8354978354978355,0.09293003148864028,0.9075235109717869,0.005713200773267091,0.005734282694939696,0.010928961748633892,0.018181818181818188,0.0,2026-03-11 13:52:54.006027
0.8297567954220315,0.5008798130951677,0.9931389365351629,0.0028530670470751584,0.8342939481268011,0.09252860398999657,0.9068128425998433,0.005691210910593769,0.0057122116888616015,0.010928961748633892,0.018181818181818188,0.0,2026-03-11 13:52:54.007543
0.83,0.5008856872933396,0.9931506849315068,0.0028728752693317006,0.8345323741007195,0.09252915127470066,0.9069585613760751,0.0056693238042880845,0.005690243818326057,0.010899182561307952,0.018181818181818188,0.0,2026-03-11 13:52:54.015194
0.8302425106990015,0.5008915414087828,0.9931623931623932,0.0028926261938062863,0.8347701149425287,0.09252969668512549,0.907103825136612,0.0056827907295197155,0.0057036833424959354,0.010899182561307952,0.018181818181818188,0.0,2026-03-11 13:52:54.016779
0.8304843304843305,0.5008973755443098,0.9931740614334471,0.0029123200687505833,0.8350071736011477,0.09253024023088284,0.9072486360093531,0.005661005661005691,0.005681818181818232,0.010869565217391353,0.018181818181818188,0.0,2026-03-11 13:52:54.034553
0.8307254623044097,0.5009031898020325,0.9931856899488927,0.0029319571409843702,0.835243553008596,0.09253078192151896,0.9073929961089493,0.005639321918391671,0.005660054719562213,0.010840108401083959,0.018181818181818188,0.0,2026-03-11 13:52:54.042764
0.8309659090909091,0.5009089842833685,0.9931972789115646,0.0029515376559072362,0.8354792560801144,0.09253132176651492,0.9075369075369074,0.0056526905448989195,0.005673396371070671,0.010840108401083959,0.018181818181818188,0.0,2026-03-11 13:52:54.051034
0.8312056737588652,0.5009147590890464,0.9932088285229203,0.0029710618575081,0.8357142857142857,0.09253185977528743,0.9076803723816913,0.005665961945031661,0.005686640638261742,0.010840108401083959,0.018181818181818188,0.0,2026-03-11 13:52:54.059392
0.8314447592067988,0.5009205143191117,0.9932203389830508,0.0029905299883698517,0.8359486447931527,0.0925323959571891,0.9078233927188226,0.005644378823033147,0.0056649787457448975,0.010810810810810811,0.018181818181818188,0.0,2026-03-11 13:52:54.061757
0.8316831683168316,0.5009262500729331,0.9932318104906938,0.003009942289688777,0.8361823361823362,0.09253293032150929,0.9079659706109822,0.005622895622895641,0.00564341713976757,0.010781671159029615,0.018181818181818188,0.0,2026-03-11 13:52:54.070275
0.8319209039548022,0.5009319664492078,0.9932432432432432,0.003029299001278673,0.8364153627311522,0.09253346287747437,0.9081081081081082,0.005636070853462183,0.005656565656565693,0.010781671159029615,0.018181818181818188,0.0,2026-03-11 13:52:54.075852
0.8321579689703809,0.5009376635459674,0.9932546374367622,0.003048600361577928,0.8366477272727273,0.09253399363424843,0.9082498072474943,0.005614686882886466,0.005635103926097007,0.010752688172043001,0.018181818181818188,0.0,2026-03-11 13:52:54.081518
0.8323943661971831,0.5009433414605828,0.9932659932659933,0.0030678466076701134,0.8368794326241135,0.09253452260093367,0.9083910700538876,0.005593401455953995,0.005613741097612035,0.01072386058981234,0.018181818181818188,0.0,2026-03-11 13:52:54.090268
0.8312236286919831,0.5009065009065009,0.9932659932659933,0.002944888514934363,0.8356940509915014,0.09213822732122308,0.9076923076923077,0.005606481558501963,0.005626794897482079,0.01072386058981234,0.017857142857142905,0.0,2026-03-11 13:52:54.096054
0.8314606741573034,0.5009121597356891,0.9932773109243698,0.002964034821575258,0.8359264497878359,0.09213875224909578,0.9078341013824884,0.005619467559592861,0.005639754446089551,0.01072386058981234,0.017857142857142905,0.0,2026-03-11 13:52:54.101907
0.8316970546984572,0.5009177995755177,0.9932885906040269,0.0029831266896617964,0.8361581920903954,0.09213927541249001,0.9079754601226994,0.005598279996692379,0.005618490393792364,0.010695187165775444,0.017857142857142905,0.0,2026-03-11 13:52:54.104829
0.8319327731092437,0.5009234205214105,0.9932998324958124,0.003002164351043523,0.8363892806770099,0.09213979682028751,0.9081163859111792,0.005577189624447199,0.005597323883019256,0.010666666666666713,0.017857142857142905,0.0,2026-03-11 13:52:54.110858
0.8321678321678322,0.5009290226681531,0.9933110367892977,0.003021148036254141,0.8366197183098592,0.09214031648131042,0.908256880733945,0.005556195775644923,0.0055762542441490925,0.010638297872340385,0.017857142857142905,0.0,2026-03-11 13:52:54.116981
0.8310055865921788,0.500892806530242,0.9933110367892977,0.0029002854249148375,0.8354430379746836,0.09174906071607589,0.907563025210084,0.005535297789165949,0.005555280813675623,0.010638297872340385,0.017857142857142905,0.0,2026-03-11 13:52:54.123270
0.8312412831241283,0.5008983899719872,0.993322203672788,0.002919171139280843,0.8356741573033708,0.09174957643982905,0.9077040427154843,0.005514495009914633,0.005534402934138205,0.010610079575596787,0.017857142857142905,0.0,2026-03-11 13:52:54.129460
0.8314763231197771,0.5009039548022599,0.9933333333333333,0.0029380035347850936,0.8359046283309958,0.09175009044161862,0.9078446306169078,0.005493786788750787,0.005513619954053084,0.010582010582010581,0.017857142857142905,0.0,2026-03-11 13:52:54.135773
0.8317107093184979,0.5009095011139626,0.9933444259567388,0.002956782836906548,0.8361344537815126,0.09175060273005455,0.9079847908745248,0.005506679700228001,0.005526487900588517,0.010582010582010581,0.017857142857142905,0.0,2026-03-11 13:52:54.142182
0.8319444444444445,0.5009150289993806,0.9933554817275747,0.002975509269855537,0.8363636363636363,0.09175111331368943,0.9081245254365984,0.0054860653938995085,0.0055057994420789624,0.01055408970976257,0.017857142857142905,0.0,2026-03-11 13:52:54.151621
0.8321775312066574,0.5009205385501869,0.9933665008291874,0.0029941830565815572,0.8365921787709497,0.09175162220101904,0.9082638362395755,0.005465544364975039,0.005485204596503701,0.010526315789473717,0.017857142857142905,0.0,2026-03-11 13:52:54.459639
0.8310249307479224,0.5008849310868626,0.9933665008291874,0.0028753197944260153,0.8354253835425384,0.0913652978653645,0.9075757575757576,0.005478345184227518,0.005497980830049154,0.010526315789473717,0.01754385964912286,0.0,2026-03-11 13:52:54.462240
0.8312586445366529,0.5008904223941232,0.9933774834437086,0.002893897944880528,0.8356545961002786,0.09136580292924214,0.9077155824508321,0.005457916801031915,0.0054774792268420525,0.01049868766404205,0.01754385964912286,0.0,2026-03-11 13:52:54.473197
0.8314917127071824,0.5008958955483019,0.9933884297520661,0.0029124240850697328,0.8358831710709318,0.09136630632070898,0.9078549848942598,0.005437580437580469,0.005457069973199058,0.010471204188481686,0.01754385964912286,0.0,2026-03-11 13:52:54.478404
0.8317241379310345,0.5009013506392657,0.9933993399339934,0.0029308984330968383,0.8361111111111111,0.09136680804805812,0.9079939668174962,0.005417335473515306,0.0054367524465386285,0.010443864229765065,0.01754385964912286,0.0,2026-03-11 13:52:54.483737
0.8319559228650137,0.5009067877562887,0.9934102141680395,0.002949321205844952,0.8363384188626907,0.09136730811952783,0.9081325301204819,0.005397181294042319,0.005416526029863311,0.01041666666666663,0.01754385964912286,0.0,2026-03-11 13:52:54.486059
