Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.858433734939759,0.49883313885647607,0.9976662777129521,-0.003974835573348063,0.8601609657947686,0.0,0.9238249594813613,0.0032626427406199365,0.0032626427406199365,0.0037037037037036535,0.0,0.0,2026-03-11 13:48:05.067345
0.8585757271815446,0.4988344988344988,0.9976689976689976,-0.0039708329464858945,0.8603015075376884,0.0,0.9239071775499189,0.0032573289902280145,0.0032573289902280145,0.003696857670979714,0.0,0.0,2026-03-11 13:48:05.075901
0.8587174348697395,0.4988358556461001,0.9976717112922002,-0.003966838372740388,0.8604417670682731,0.0,0.9239892183288411,0.003252032520325243,0.003252032520325243,0.0036900369003689537,0.0,0.0,2026-03-11 13:48:05.084596
0.8588588588588588,0.49883720930232556,0.9976744186046511,-0.003962851827830004,0.8605817452357071,0.0,0.9240710823909533,0.0032467532467532756,0.0032467532467532756,0.0036832412523020164,0.0,0.0,2026-03-11 13:48:05.093353
0.858,0.49883720930232556,0.9976744186046511,-0.0039592760180987945,0.8597194388777555,0.0,0.9235737351991389,0.0032414910858995505,0.0032414910858995505,0.0036832412523020164,0.0,0.0,2026-03-11 13:48:05.102229
0.8581418581418582,0.4988385598141696,0.9976771196283392,-0.003955305052901845,0.8598598598598599,0.0,0.9236559139784947,0.0032414910858995505,0.0032414910858995505,0.0036832412523020164,0.0,0.0,2026-03-11 13:48:05.111066
0.8582834331337326,0.4988399071925754,0.9976798143851509,-0.003951342045101058,0.86,0.0,0.9237379162191192,0.0032414910858995505,0.0032414910858995505,0.0036832412523020164,0.0,0.0,2026-03-11 13:48:05.119978
0.8584247258225324,0.49884125144843566,0.9976825028968713,-0.003947386970803551,0.8601398601398601,0.0,0.9238197424892703,0.0032414910858995505,0.0032414910858995505,0.0036832412523020164,0.0,0.0,2026-03-11 13:48:05.128975
0.8585657370517928,0.4988425925925926,0.9976851851851852,-0.003943439806208804,0.8602794411177644,0.0,0.9239013933547696,0.0032414910858995505,0.0032414910858995505,0.0036832412523020164,0.0,0.0,2026-03-11 13:48:05.138083
0.8587064676616916,0.49884393063583815,0.9976878612716763,-0.003939500527611769,0.8604187437686939,0.0,0.9239828693790151,0.0032414910858995505,0.0032414910858995505,0.0036832412523020164,0.0,0.0,2026-03-11 13:48:05.147305
0.8588469184890656,0.49884526558891457,0.9976905311778291,-0.00393556911140443,0.8605577689243028,0.0,0.9240641711229947,0.003236245954692518,0.003236245954692518,0.003676470588235281,0.0,0.0,2026-03-11 13:48:05.156555
0.858987090367428,0.4988465974625144,0.9976931949250288,-0.00393164553407099,0.8606965174129353,0.0,0.9241452991452992,0.003231017770597755,0.003231017770597755,0.003669724770642202,0.0,0.0,2026-03-11 13:48:05.164872
0.8591269841269841,0.4988479262672811,0.9976958525345622,-0.003927729772191746,0.8608349900596421,0.0,0.9242262540021345,0.003225806451612856,0.003225806451612856,0.00366300366300365,0.0,0.0,2026-03-11 13:48:05.174310
0.8592666005946482,0.498849252013809,0.997698504027618,-0.003923821802434289,0.8609731876861966,0.0,0.9243070362473348,0.003225806451612856,0.003225806451612856,0.00366300366300365,0.0,0.0,2026-03-11 13:48:05.183792
0.8594059405940594,0.49885057471264366,0.9977011494252873,-0.003919921601567657,0.8611111111111112,0.0,0.9243876464323748,0.0032206119162641045,0.0032206119162641045,0.003656307129798919,0.0,0.0,2026-03-11 13:48:05.199390
0.8595450049455984,0.49885189437428246,0.9977037887485649,-0.0039160291464447605,0.8612487611496531,0.0,0.924468085106383,0.0032206119162641045,0.0032206119162641045,0.003656307129798919,0.0,0.0,2026-03-11 13:48:05.209026
0.8596837944664032,0.4988532110091743,0.9977064220183486,-0.003912144414017339,0.8613861386138614,0.0,0.924548352816153,0.003215434083601254,0.003215434083601254,0.0036496350364964014,0.0,0.0,2026-03-11 13:48:05.406657
0.859822309970385,0.4988545246277205,0.997709049255441,-0.003908267381320664,0.8615232443125618,0.0,0.9246284501061571,0.003215434083601254,0.003215434083601254,0.0036496350364964014,0.0,0.0,2026-03-11 13:48:05.407834
0.8599605522682445,0.4988558352402746,0.9977116704805492,-0.003904398025490929,0.8616600790513834,0.0,0.9247083775185578,0.003215434083601254,0.003215434083601254,0.0036496350364964014,0.0,0.0,2026-03-11 13:48:05.415317
0.8600985221674877,0.49885714285714283,0.9977142857142857,-0.003900536323744307,0.861796643632774,0.0,0.9247881355932204,0.0032102728731941976,0.0032102728731941976,0.0036429872495445936,0.0,0.0,2026-03-11 13:48:05.416591
0.860236220472441,0.4988584474885845,0.997716894977169,-0.003896682253395901,0.8619329388560157,0.0,0.9248677248677248,0.0032051282051281937,0.0032051282051281937,0.0036363636363636598,0.0,0.0,2026-03-11 13:48:05.423945
0.8603736479842674,0.49885974914481185,0.9977194982896237,-0.0038928357918451635,0.8620689655172413,0.0,0.9249471458773785,0.0032051282051281937,0.0032051282051281937,0.0036363636363636598,0.0,0.0,2026-03-11 13:48:05.425366
0.8605108055009824,0.4988610478359909,0.9977220956719818,-0.0038889969165804496,0.8622047244094488,0.0,0.9250263991552271,0.0031999999999999806,0.0031999999999999806,0.003629764065335772,0.0,0.0,2026-03-11 13:48:05.432811
0.8596663395485771,0.4988610478359909,0.9977220956719818,-0.0038855552417099344,0.8613569321533924,0.0,0.9245382585751979,0.0031999999999999806,0.0031999999999999806,0.003629764065335772,0.0,0.0,2026-03-11 13:48:05.434316
0.8598039215686275,0.4988623435722412,0.9977246871444824,-0.00388173108688426,0.8614931237721022,0.0,0.9246178176067474,0.0031999999999999806,0.0031999999999999806,0.003629764065335772,0.0,0.0,2026-03-11 13:48:05.441875
0.8599412340842312,0.49886363636363634,0.9977272727272727,-0.0038779144521064097,0.8616290480863592,0.0,0.9246972090573986,0.0031948881789137795,0.0031948881789137795,0.0036231884057971175,0.0,0.0,2026-03-11 13:48:05.443503
0.860078277886497,0.4988649262202043,0.9977298524404086,-0.0038741053152180774,0.861764705882353,0.0,0.9247764334560757,0.0031897926634768536,0.0031897926634768536,0.003616636528028905,0.0,0.0,2026-03-11 13:48:05.451228
0.8602150537634409,0.4988662131519274,0.9977324263038548,-0.0038703036541430326,0.861900097943193,0.0,0.9248554913294798,0.0031897926634768536,0.0031897926634768536,0.003616636528028905,0.0,0.0,2026-03-11 13:48:05.468229
0.8603515625,0.4988674971687429,0.9977349943374858,-0.0038665094468971948,0.8620352250489237,0.0,0.9249343832020996,0.0031847133757961776,0.0031847133757961776,0.0036101083032491488,0.0,0.0,2026-03-11 13:48:05.476460
0.8604878048780488,0.498868778280543,0.997737556561086,-0.0038627226715795336,0.8621700879765396,0.0,0.9250131095962244,0.0031847133757961776,0.0031847133757961776,0.0036101083032491488,0.0,0.0,2026-03-11 13:48:05.478728
0.8596491228070176,0.498868778280543,0.997737556561086,-0.0038593248899267732,0.861328125,0.0,0.9245283018867924,0.0031847133757961776,0.0031847133757961776,0.0036101083032491488,0.0,0.0,2026-03-11 13:48:05.487128
0.8597857838364168,0.49887005649717514,0.9977401129943503,-0.0038555525386905747,0.8614634146341463,0.0,0.9246073298429319,0.0031796502384737746,0.0031796502384737746,0.003603603603603567,0.0,0.0,2026-03-11 13:48:05.495596
0.8599221789883269,0.49887133182844245,0.9977426636568849,-0.0038517875549290647,0.8615984405458089,0.0,0.9246861924686193,0.0031796502384737746,0.0031796502384737746,0.003603603603603567,0.0,0.0,2026-03-11 13:48:05.611868
0.8600583090379009,0.49887260428410374,0.9977452085682075,-0.003848029917077351,0.8617332035053554,0.0,0.9247648902821317,0.0031796502384737746,0.0031796502384737746,0.003603603603603567,0.0,0.0,2026-03-11 13:48:05.618242
0.8601941747572815,0.4988738738738739,0.9977477477477478,-0.0038442796036600355,0.8618677042801557,0.0,0.9248434237995825,0.0031746031746031633,0.0031746031746031633,0.003597122302158251,0.0,0.0,2026-03-11 13:48:05.619588
0.8603297769156159,0.49887514060742405,0.9977502812148481,-0.0038405365932820466,0.8620019436345967,0.0,0.9249217935349323,0.0031695721077654726,0.0031695721077654726,0.0035906642728904536,0.0,0.0,2026-03-11 13:48:05.620943
0.8604651162790697,0.49887640449438203,0.9977528089887641,-0.003836800864631423,0.8621359223300971,0.0,0.9249999999999999,0.0031645569620253333,0.0031645569620253333,0.0035842293906810374,0.0,0.0,2026-03-11 13:48:05.629445
0.8606001936108422,0.4988776655443322,0.9977553310886644,-0.003833072396480498,0.8622696411251213,0.0,0.9250780437044746,0.0031645569620253333,0.0031645569620253333,0.0035842293906810374,0.0,0.0,2026-03-11 13:48:05.630906
0.8607350096711799,0.49887892376681614,0.9977578475336323,-0.003829351167682274,0.8624031007751938,0.0,0.925155925155925,0.0031645569620253333,0.0031645569620253333,0.0035842293906810374,0.0,0.0,2026-03-11 13:48:05.638470
0.8608695652173913,0.4988801791713326,0.9977603583426652,-0.0038256371571747812,0.8625363020329139,0.0,0.9252336448598131,0.003159557661927326,0.003159557661927326,0.003577817531305927,0.0,0.0,2026-03-11 13:48:05.640058
0.86003861003861,0.4988801791713326,0.9977603583426652,-0.00382230300438325,0.8617021276595744,0.0,0.9247535028541776,0.003159557661927326,0.003159557661927326,0.003577817531305927,0.0,0.0,2026-03-11 13:48:05.647744
0.8601735776277725,0.4988814317673378,0.9977628635346756,-0.003818603005481049,0.8618357487922705,0.0,0.9248315189217211,0.003154574132492094,0.003154574132492094,0.0035714285714285587,0.0,0.0,2026-03-11 13:48:05.664389
0.8603082851637764,0.4988826815642458,0.9977653631284916,-0.003814910162867127,0.861969111969112,0.0,0.9249093733816676,0.003154574132492094,0.003154574132492094,0.0035714285714285587,0.0,0.0,2026-03-11 13:48:05.736553
0.8604427333974976,0.49888392857142855,0.9977678571428571,-0.0038112244558019107,0.8621022179363549,0.0,0.924987066735644,0.0031496062992125706,0.0031496062992125706,0.0035650623885917776,0.0,0.0,2026-03-11 13:48:05.737735
0.8596153846153847,0.49888392857142855,0.9977678571428571,-0.0038079119949234585,0.861271676300578,0.0,0.9245087900723888,0.0031446540880503138,0.0031446540880503138,0.0035650623885917776,0.0,0.0,2026-03-11 13:48:05.745159
0.8597502401536984,0.49888517279821626,0.9977703455964325,-0.0038042401426586314,0.861405197305101,0.0,0.9245867768595041,0.0031446540880503138,0.0031446540880503138,0.0035650623885917776,0.0,0.0,2026-03-11 13:48:05.746327
0.8589251439539347,0.49888517279821626,0.9977703455964325,-0.003800935816611006,0.8605769230769231,0.0,0.9241094475993804,0.0031446540880503138,0.0031446540880503138,0.0035650623885917776,0.0,0.0,2026-03-11 13:48:05.753623
0.8590604026845637,0.49888641425389757,0.9977728285077951,-0.003797277744679258,0.8607108549471661,0.0,0.924187725631769,0.0031397174254317317,0.0031397174254317317,0.003558718861209953,0.0,0.0,2026-03-11 13:48:05.754911
0.8591954022988506,0.4988876529477197,0.9977753058954394,-0.0037936267071314333,0.8608445297504799,0.0,0.9242658423493045,0.0031347962382445305,0.0031347962382445305,0.003552397868561319,0.0,0.0,2026-03-11 13:48:05.764305
0.8593301435406698,0.4988888888888889,0.9977777777777778,-0.0037899826837005904,0.8609779482262704,0.0,0.9243437982501287,0.003129890453834161,0.003129890453834161,0.0035460992907800915,0.0,0.0,2026-03-11 13:48:05.765685
0.8594646271510517,0.49889012208657046,0.9977802441731409,-0.0037863456541895276,0.8611111111111112,0.0,0.9244215938303343,0.003129890453834161,0.003129890453834161,0.0035460992907800915,0.0,0.0,2026-03-11 13:48:05.773176
0.8595988538681948,0.49889135254988914,0.9977827050997783,-0.003782715598484511,0.861244019138756,0.0,0.9244992295839753,0.003129890453834161,0.003129890453834161,0.0035460992907800915,0.0,0.0,2026-03-11 13:48:05.774676
0.8597328244274809,0.4988925802879291,0.9977851605758582,-0.0037790924965467863,0.861376673040153,0.0,0.9245767060030785,0.003129890453834161,0.003129890453834161,0.0035460992907800915,0.0,0.0,2026-03-11 13:48:05.782257
0.8598665395614872,0.49889380530973454,0.9977876106194691,-0.003775476328413567,0.8615090735434575,0.0,0.9246540235776526,0.0031250000000000444,0.0031250000000000444,0.0035398230088495852,0.0,0.0,2026-03-11 13:48:05.793800
0.86,0.4988950276243094,0.9977900552486187,-0.0037718670742030356,0.8616412213740458,0.0,0.9247311827956989,0.0031250000000000444,0.0031250000000000444,0.0035398230088495852,0.0,0.0,2026-03-11 13:48:05.801925
0.8591817316841104,0.4988950276243094,0.9977900552486187,-0.0037686172272273877,0.8608198284080076,0.0,0.924257932446264,0.0031201248049922414,0.0031201248049922414,0.0035398230088495852,0.0,0.0,2026-03-11 13:48:05.810207
0.8593155893536122,0.4988962472406181,0.9977924944812362,-0.003765021403888166,0.8609523809523809,0.0,0.9243353783231083,0.0031152647975077885,0.0031152647975077885,0.0035335689045936647,0.0,0.0,2026-03-11 13:48:05.818525
0.8594491927825261,0.49889746416758546,0.9977949283351709,-0.003761432435913998,0.8610846812559467,0.0,0.9244126659856997,0.0031104199066873672,0.0031104199066873672,0.003527336860670194,0.0,0.0,2026-03-11 13:48:05.820848
0.8595825426944972,0.4988986784140969,0.9977973568281938,-0.003757850303716209,0.8612167300380228,0.0,0.9244897959183673,0.0031055900621117516,0.0031055900621117516,0.0035211267605633756,0.0,0.0,2026-03-11 13:48:05.829298
0.8597156398104265,0.4988998899889989,0.9977997799779978,-0.0037542749877861902,0.8613485280151947,0.0,0.9245667686034659,0.0031007751937984773,0.0031007751937984773,0.0035149384885764245,0.0,0.0,2026-03-11 13:48:05.837756
0.8598484848484849,0.4989010989010989,0.9978021978021978,-0.0037507064686836244,0.8614800759013282,0.0,0.924643584521385,0.003095975232198178,0.003095975232198178,0.0035087719298245723,0.0,0.0,2026-03-11 13:48:05.846401
0.859035004730369,0.4989010989010989,0.9978021978021978,-0.0037474905197409907,0.8606635071090047,0.0,0.9241730279898218,0.003095975232198178,0.003095975232198178,0.0035087719298245723,0.0,0.0,2026-03-11 13:48:05.855770
0.8591682419659735,0.4989023051591657,0.9978046103183315,-0.0037439352069991005,0.8607954545454546,0.0,0.9242501270971023,0.0030911901081916993,0.0030911901081916993,0.003502626970227629,0.0,0.0,2026-03-11 13:48:05.864799
0.8593012275731823,0.49890350877192985,0.9978070175438597,-0.0037403866338428307,0.8609271523178808,0.0,0.9243270695784663,0.0030864197530864335,0.0030864197530864335,0.0034965034965035446,0.0,0.0,2026-03-11 13:48:05.873699
0.8584905660377359,0.49890350877192985,0.9978070175438597,-0.0037371849906575982,0.8601134215500945,0.0,0.9238578680203046,0.0030864197530864335,0.0030864197530864335,0.0034965034965035446,0.0,0.0,2026-03-11 13:48:05.882672
0.8586239396795476,0.49890470974808326,0.9978094194961665,-0.0037336495162646325,0.8602455146364495,0.0,0.9239350912778905,0.0030816640986132127,0.0030816640986132127,0.003490401396160525,0.0,0.0,2026-03-11 13:48:05.891789
0.8587570621468926,0.4989059080962801,0.9978118161925602,-0.0037301207248527,0.8603773584905661,0.0,0.9240121580547113,0.003076923076923088,0.003076923076923088,0.0034843205574912606,0.0,0.0,2026-03-11 13:48:05.900986
0.8588899341486359,0.4989071038251366,0.9978142076502732,-0.003726598597489529,0.8605089538171536,0.0,0.9240890688259109,0.003072196620583667,0.003072196620583667,0.003478260869565264,0.0,0.0,2026-03-11 13:48:05.910081
0.8590225563909775,0.49890829694323147,0.9978165938864629,-0.003723083115314262,0.8606403013182674,0.0,0.9241658240647119,0.0030674846625766694,0.0030674846625766694,0.00347222222222221,0.0,0.0,2026-03-11 13:48:05.919468
0.8591549295774648,0.4989094874591058,0.9978189749182116,-0.0037195742595414944,0.8607714016933208,0.0,0.9242424242424243,0.0030674846625766694,0.0030674846625766694,0.00347222222222221,0.0,0.0,2026-03-11 13:48:05.928791
0.8592870544090057,0.4989106753812636,0.9978213507625272,-0.0037160720114486545,0.8609022556390977,0.0,0.9243188698284561,0.003062787136294043,0.003062787136294043,0.0034662045060658286,0.0,0.0,2026-03-11 13:48:05.946947
0.85941893158388,0.49891186071817195,0.9978237214363439,-0.0037125763523942865,0.8610328638497653,0.0,0.9243951612903226,0.003058103975535187,0.003058103975535187,0.0034602076124568004,0.0,0.0,2026-03-11 13:48:05.954583
0.8595505617977528,0.4989130434782609,0.9978260869565218,-0.0037090872637958626,0.8611632270168855,0.0,0.9244712990936557,0.003058103975535187,0.003058103975535187,0.0034602076124568004,0.0,0.0,2026-03-11 13:48:05.967135
0.8596819457436857,0.498914223669924,0.997828447339848,-0.003705604727148879,0.8612933458294283,0.0,0.9245472837022133,0.003053435114503844,0.003053435114503844,0.003454231433506094,0.0,0.0,2026-03-11 13:48:05.976712
0.8598130841121495,0.49891540130151846,0.9978308026030369,-0.0037021287240165323,0.8614232209737828,0.0,0.9246231155778896,0.003053435114503844,0.003053435114503844,0.003454231433506094,0.0,0.0,2026-03-11 13:48:05.992505
0.8599439775910365,0.4989165763813651,0.9978331527627302,-0.0036986592360273387,0.8615528531337698,0.0,0.924698795180723,0.0030487804878048808,0.0030487804878048808,0.0034482758620689724,0.0,0.0,2026-03-11 13:48:06.196374
0.8600746268656716,0.4989177489177489,0.9978354978354979,-0.00369519624488148,0.8616822429906542,0.0,0.9247743229689067,0.0030487804878048808,0.0030487804878048808,0.0034482758620689724,0.0,0.0,2026-03-11 13:48:06.197559
0.8602050326188257,0.49891891891891893,0.9978378378378379,-0.0036917397323476347,0.861811391223156,0.0,0.9248496993987976,0.0030441400304414,0.0030441400304414,0.0034423407917383297,0.0,0.0,2026-03-11 13:48:06.203279
0.8594040968342644,0.49891891891891893,0.9978378378378379,-0.0036886209756270376,0.8610074626865671,0.0,0.9243865798698048,0.003039513677811523,0.003039513677811523,0.0034423407917383297,0.0,0.0,2026-03-11 13:48:06.204564
0.8595348837209302,0.49892008639308855,0.9978401727861771,-0.0036851770554444207,0.8611369990680335,0.0,0.9244622311155577,0.003034901365705611,0.003034901365705611,0.0034364261168384758,0.0,0.0,2026-03-11 13:48:06.212923
0.8596654275092936,0.4989212513484358,0.9978425026968716,-0.0036817395601680537,0.861266294227188,0.0,0.9245377311344327,0.00303030303030305,0.00303030303030305,0.0034305317324184736,0.0,0.0,2026-03-11 13:48:06.214335
0.8597957288765088,0.4989224137931034,0.9978448275862069,-0.003678308471835253,0.8613953488372093,0.0,0.9246130803794308,0.00302571860816947,0.00302571860816947,0.003424657534246589,0.0,0.0,2026-03-11 13:48:06.221824
0.859925788497217,0.49892357373519913,0.9978471474703983,-0.0036748837725517495,0.8615241635687733,0.0,0.9246882793017456,0.0030211480362537513,0.0030211480362537513,0.0034188034188034067,0.0,0.0,2026-03-11 13:48:06.223346
0.8600556070435589,0.4989247311827957,0.9978494623655914,-0.003671465444487643,0.861652739090065,0.0,0.9247633283507722,0.003016591251885359,0.003016591251885359,0.0034129692832765013,0.0,0.0,2026-03-11 13:48:06.230906
0.8601851851851852,0.49892588614393124,0.9978517722878625,-0.0036680534698796986,0.8617810760667903,0.0,0.9248382279741164,0.003012048192771122,0.003012048192771122,0.0034071550255536653,0.0,0.0,2026-03-11 13:48:06.232531
0.8603145235892692,0.4989270386266094,0.9978540772532188,-0.0036646478310320882,0.8619091751621872,0.0,0.9249129786176032,0.003007518796992459,0.003007518796992459,0.003401360544217691,0.0,0.0,2026-03-11 13:48:06.240235
0.8604436229205176,0.49892818863879956,0.9978563772775991,-0.0036612485103146787,0.862037037037037,0.0,0.9249875807252856,0.003007518796992459,0.003007518796992459,0.003401360544217691,0.0,0.0,2026-03-11 13:48:06.257835
0.8605724838411819,0.4989293361884368,0.9978586723768736,-0.00365785549015812,0.8621646623496763,0.0,0.925062034739454,0.0030030030030030463,0.0030030030030030463,0.00339558573853993,0.0,0.0,2026-03-11 13:48:06.263026
0.8607011070110702,0.49893048128342243,0.9978609625668449,-0.003654468753066562,0.8622920517560074,0.0,0.9251363411006446,0.0029985007496251548,0.0029985007496251548,0.003389830508474523,0.0,0.0,2026-03-11 13:48:06.268374
0.8599078341013825,0.49893048128342243,0.9978609625668449,-0.0036514118792599134,0.8614958448753463,0.0,0.9246778989098117,0.0029940119760478723,0.0029940119760478723,0.003389830508474523,0.0,0.0,2026-03-11 13:48:06.276850
0.860036832412523,0.49893162393162394,0.9978632478632479,-0.0036480373559030542,0.8616236162361623,0.0,0.9247524752475248,0.002989536621823663,0.002989536621823663,0.0033840947546531774,0.0,0.0,2026-03-11 13:48:06.285302
0.860165593376265,0.4989327641408751,0.9978655282817502,-0.0036446690640496494,0.8617511520737328,0.0,0.9248269040553907,0.002989536621823663,0.002989536621823663,0.0033840947546531774,0.0,0.0,2026-03-11 13:48:06.293785
0.8602941176470589,0.4989339019189765,0.997867803837953,-0.0036413069864541232,0.861878453038674,0.0,0.9249011857707511,0.0029850746268657025,0.0029850746268657025,0.0033783783783783994,0.0,0.0,2026-03-11 13:48:06.302401
0.859504132231405,0.4989339019189765,0.997867803837953,-0.003638269292164329,0.8610855565777369,0.0,0.9244444444444445,0.0029850746268657025,0.0029850746268657025,0.0033783783783783994,0.0,0.0,2026-03-11 13:48:06.305007
0.8596330275229358,0.4989350372736954,0.9978700745473909,-0.0036349192975691823,0.8612132352941176,0.0,0.9245189935865811,0.0029806259314456574,0.0029806259314456574,0.003372681281618939,0.0,0.0,2026-03-11 13:48:06.314040
0.8597616865261228,0.498936170212766,0.997872340425532,-0.003631575466422647,0.8613406795224977,0.0,0.9245933957614588,0.0029761904761904656,0.0029761904761904656,0.0033670033670033517,0.0,0.0,2026-03-11 13:48:06.328547
0.8589743589743589,0.498936170212766,0.997872340425532,-0.0036285509668192275,0.8605504587155963,0.0,0.9241379310344827,0.002971768202080227,0.002971768202080227,0.0033670033670033517,0.0,0.0,2026-03-11 13:48:06.337412
0.859103385178408,0.4989373007438895,0.997874601487779,-0.003625219123030877,0.8606782768102658,0.0,0.9242125984251969,0.002971768202080227,0.002971768202080227,0.0033670033670033517,0.0,0.0,2026-03-11 13:48:06.346350
0.8592321755027422,0.4989384288747346,0.9978768577494692,-0.003621893392426661,0.8608058608058609,0.0,0.9242871189773846,0.002971768202080227,0.002971768202080227,0.0033670033670033517,0.0,0.0,2026-03-11 13:48:06.355377
0.8593607305936073,0.49893955461293743,0.9978791092258749,-0.0036185737581994194,0.8609332113449222,0.0,0.9243614931237721,0.002971768202080227,0.002971768202080227,0.0033670033670033517,0.0,0.0,2026-03-11 13:48:06.364447
0.8585766423357665,0.49893955461293743,0.9978791092258749,-0.0036155682113569827,0.8601462522851919,0.0,0.923907707412862,0.002971768202080227,0.002971768202080227,0.0033670033670033517,0.0,0.0,2026-03-11 13:48:06.371724
0.8587055606198724,0.4989406779661017,0.9978813559322034,-0.0036122604368948818,0.8602739726027397,0.0,0.9239823442864148,0.002971768202080227,0.002971768202080227,0.0033670033670033517,0.0,0.0,2026-03-11 13:48:06.382924
0.8588342440801457,0.49894179894179896,0.9978835978835979,-0.0036089587092654678,0.8604014598540146,0.0,0.9240568348848605,0.002971768202080227,0.002971768202080227,0.0033670033670033517,0.0,0.0,2026-03-11 13:48:06.392263
0.8589626933575978,0.4989429175475687,0.9978858350951374,-0.0036056630119073053,0.8605287146763901,0.0,0.9241311796377875,0.0029673590504450953,0.0029673590504450953,0.003361344537815114,0.0,0.0,2026-03-11 13:48:06.401599
0.8590909090909091,0.4989440337909187,0.9978880675818373,-0.0036023733283103206,0.860655737704918,0.0,0.9242053789731051,0.002962962962962945,0.002962962962962945,0.003355704697986628,0.0,0.0,2026-03-11 13:48:06.411042
0.8592188919164396,0.4989451476793249,0.9978902953586498,-0.0035990896420306003,0.8607825295723385,0.0,0.9242794333170493,0.00295857988165682,0.00295857988165682,0.00335008375209378,0.0,0.0,2026-03-11 13:48:06.420662
0.8593466424682396,0.49894625922023184,0.9978925184404637,-0.0035958119366854236,0.860909090909091,0.0,0.9243533430941924,0.002954209748892156,0.002954209748892156,0.0033444816053511683,0.0,0.0,2026-03-11 13:48:06.436308
0.8594741613780599,0.49894736842105264,0.9978947368421053,-0.003592540195945856,0.8610354223433242,0.0,0.92442710872745,0.002954209748892156,0.002954209748892156,0.0033444816053511683,0.0,0.0,2026-03-11 13:48:06.446028
0.8596014492753623,0.4989484752891693,0.9978969505783386,-0.0035892744035476046,0.8611615245009074,0.0,0.9245007306380906,0.002954209748892156,0.002954209748892156,0.0033444816053511683,0.0,0.0,2026-03-11 13:48:06.456574
0.8588235294117647,0.4989484752891693,0.9978969505783386,-0.0035863161081488007,0.8603807796917498,0.0,0.9240506329113924,0.002954209748892156,0.002954209748892156,0.0033444816053511683,0.0,0.0,2026-03-11 13:48:06.471608
0.8589511754068716,0.4989495798319328,0.9978991596638656,-0.0035830618892502743,0.8605072463768116,0.0,0.9241245136186771,0.002949852507374673,0.002949852507374673,0.0033388981636059967,0.0,0.0,2026-03-11 13:48:06.481597
0.8590785907859079,0.49895068205666315,0.9979013641133263,-0.0035798135707476204,0.860633484162896,0.0,0.924198250728863,0.002949852507374673,0.002949852507374673,0.0033388981636059967,0.0,0.0,2026-03-11 13:48:06.491711
0.8592057761732852,0.4989517819706499,0.9979035639412998,-0.0035765711366066667,0.8607594936708861,0.0,0.9242718446601942,0.002949852507374673,0.002949852507374673,0.0033388981636059967,0.0,0.0,2026-03-11 13:48:06.507969
0.8593327321911632,0.4989528795811518,0.9979057591623036,-0.0035733345708522254,0.8608852755194218,0.0,0.9243452958292919,0.002945508100147265,0.002945508100147265,0.0033333333333332993,0.0,0.0,2026-03-11 13:48:06.518235
0.8594594594594595,0.4989539748953975,0.997907949790795,-0.003570103857567001,0.8610108303249098,0.0,0.9244186046511628,0.002941176470588225,0.002941176470588225,0.0033277870216306127,0.0,0.0,2026-03-11 13:48:06.534779
0.8595859585958596,0.49895506792058514,0.9979101358411703,-0.0035668789808912926,0.8611361587015329,0.0,0.9244917715392061,0.002941176470588225,0.002941176470588225,0.0033277870216306127,0.0,0.0,2026-03-11 13:48:06.545225
0.8597122302158273,0.4989561586638831,0.9979123173277662,-0.003563659925024258,0.8612612612612612,0.0,0.9245647969052223,0.002941176470588225,0.002941176470588225,0.0033277870216306127,0.0,0.0,2026-03-11 13:48:06.560231
0.8598382749326146,0.4989572471324296,0.9979144942648592,-0.00356044667421883,0.8613861386138614,0.0,0.9246376811594202,0.002936857562408246,0.002936857562408246,0.0033222591362126463,0.0,0.0,2026-03-11 13:48:06.577182
0.8599640933572711,0.49895833333333334,0.9979166666666667,-0.003557239212787743,0.8615107913669064,0.0,0.9247104247104247,0.0029325513196480912,0.0029325513196480912,0.0033167495854062867,0.0,0.0,2026-03-11 13:48:06.587817
0.8600896860986547,0.49895941727367327,0.9979188345473465,-0.003554037525097617,0.8616352201257862,0.0,0.9247830279652844,0.002928257686676372,0.002928257686676372,0.0033112582781457123,0.0,0.0,2026-03-11 13:48:06.604538
0.8602150537634409,0.498960498960499,0.997920997920998,-0.003550841595572605,0.8617594254937163,0.0,0.9248554913294798,0.0029239766081871066,0.0029239766081871066,0.0033057851239669533,0.0,0.0,2026-03-11 13:48:06.615333
0.8594449418084154,0.498960498960499,0.997920997920998,-0.003547945910991909,0.8609865470852018,0.0,0.9244102070293693,0.0029197080291970545,0.0029197080291970545,0.0033057851239669533,0.0,0.0,2026-03-11 13:48:06.632293
0.8595706618962433,0.4989615784008307,0.9979231568016614,-0.0035447611860084673,0.8611111111111112,0.0,0.9244829244829245,0.0029197080291970545,0.0029197080291970545,0.0033057851239669533,0.0,0.0,2026-03-11 13:48:07.034171
0.8596961572832886,0.49896265560165975,0.9979253112033195,-0.003541582173274795,0.8612354521038496,0.0,0.9245555021624219,0.002915451895043719,0.002915451895043719,0.0033003300330033403,0.0,0.0,2026-03-11 13:48:07.041510
