Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8517520215633423,0.5015232908970491,0.9937007874015747,0.005046687958650629,0.8561736770691994,0.09636868395253553,0.9198250728862974,0.005621760677940513,0.0056407531126633215,0.01033591731266148,0.020408163265306145,0.0,2026-03-11 10:55:40.424534
0.8519515477792732,0.5015282431082113,0.9937106918238994,0.005064154067148779,0.8563685636856369,0.09636916421469219,0.9199417758369723,0.0056330593469572365,0.005652025876744959,0.01033591731266148,0.020408163265306145,0.0,2026-03-11 10:55:40.425879
0.8521505376344086,0.5015331797708299,0.9937205651491365,0.005081572612998198,0.8565629228687416,0.09636964296657917,0.9200581395348837,0.00561290516748425,0.005631803838081817,0.010309278350515427,0.020408163265306145,0.0,2026-03-11 10:55:40.434326
0.8523489932885906,0.5015381009580171,0.9937304075235109,0.005098943790214413,0.8567567567567568,0.09637012021530937,0.9201741654571843,0.005592841163310935,0.0056116722783389195,0.010282776349614386,0.020408163265306145,0.0,2026-03-11 10:55:40.435777
0.8512064343163539,0.5014948333913851,0.9937304075235109,0.004950851979139861,0.8556005398110661,0.09592292466907763,0.9195068890500362,0.005572866730584769,0.005591630591630481,0.010282776349614386,0.020408163265306145,0.0,2026-03-11 10:55:40.443412
0.8514056224899599,0.5014997391757955,0.9937402190923318,0.004968139107895441,0.8557951482479784,0.09592339821403847,0.9196234612599566,0.005552981270832924,0.005571678177468731,0.01025641025641022,0.020408163265306145,0.0,2026-03-11 10:55:40.444956
0.8516042780748663,0.5015046296296296,0.99375,0.0049853794161352875,0.8559892328398385,0.09592387027684449,0.9197396963123644,0.0055642043634683835,0.005582876190191377,0.01025641025641022,0.020408163265306145,0.0,2026-03-11 10:55:40.452613
0.8504672897196262,0.5014621559633028,0.99375,0.004840087311378767,0.8548387096774194,0.09548283865210662,0.9190751445086704,0.005575352635486253,0.005593999299818964,0.01025641025641022,0.020000000000000018,0.0,2026-03-11 10:55:40.469536
0.8506666666666667,0.5014670311583106,0.9937597503900156,0.0048572444023220075,0.8550335570469799,0.09548330707607289,0.9191919191919192,0.005555555555555536,0.005574136008918651,0.010230179028132946,0.020000000000000018,0.0,2026-03-11 10:55:40.471715
0.8495339547270306,0.5014253297404624,0.9937597503900156,0.004714712953732646,0.853887399463807,0.09504830113684379,0.9185291997116078,0.005566629752676189,0.0055851851851851375,0.010230179028132946,0.019607843137254943,0.0,2026-03-11 10:55:40.481165
0.8497340425531915,0.5014301897479467,0.9937694704049844,0.00473178730381808,0.8540829986613119,0.09504876597185563,0.9186465082793377,0.00554692046467431,0.005565410199556586,0.010204081632653073,0.019607843137254943,0.0,2026-03-11 10:55:40.489569
0.849933598937583,0.5014350346387672,0.9937791601866252,0.004748815720217549,0.8542780748663101,0.09504922935877276,0.918763479511143,0.005527298385911261,0.005545722713864332,0.010178117048346036,0.019607843137254943,0.0,2026-03-11 10:55:40.494976
0.8488063660477454,0.5013940845978171,0.9937791601866252,0.004608935312782655,0.8531375166889186,0.09462011100757976,0.918103448275862,0.005538299243978195,0.005556698909240598,0.010178117048346036,0.019230769230769273,0.0,2026-03-11 10:55:40.505623
0.8490066225165563,0.5013989144423927,0.9937888198757764,0.004625881808720449,0.8533333333333334,0.09462057086761472,0.9182209469153515,0.005549227489120567,0.0055676024145812075,0.010178117048346036,0.019230769230769273,0.0,2026-03-11 10:55:40.513224
0.8492063492063492,0.501403729310706,0.993798449612403,0.00464278289792829,0.8535286284953395,0.09462102929950258,0.9183381088825215,0.0055296920420518925,0.005548002280601705,0.010152284263959421,0.019230769230769273,0.0,2026-03-11 10:55:40.515830
0.8494055482166446,0.5014085292723064,0.9938080495356038,0.0046596387626587615,0.8537234042553191,0.09462148630988591,0.9184549356223176,0.005510242654221287,0.005528488490824657,0.010126582278481067,0.019230769230769273,0.0,2026-03-11 10:55:40.530055
0.8496042216358839,0.5014133143963129,0.9938176197836167,0.004676449584187232,0.8539176626826029,0.0946219419053662,0.9185714285714286,0.00549087875820542,0.005509060475947791,0.010101010101010055,0.019230769230769273,0.0,2026-03-11 10:55:40.535894
0.8484848484848485,0.5013730956060941,0.9938176197836167,0.004539078270588882,0.8527851458885941,0.09419857538843604,0.9179157744468237,0.0054715997915580905,0.0054897176716626195,0.010101010101010055,0.019230769230769273,0.0,2026-03-11 10:55:40.547844
0.8486842105263158,0.5013778659611993,0.9938271604938271,0.004555808656036767,0.8529801324503311,0.0941990275434065,0.9180327868852458,0.005452405196755938,0.00547045951859948,0.010075566750629705,0.019230769230769273,0.0,2026-03-11 10:55:40.553978
0.8488830486202366,0.5013826216156725,0.9938366718027735,0.004572494511869703,0.8531746031746031,0.09419947830282693,0.9181494661921707,0.005433294421145152,0.005451285462274802,0.01005025125628145,0.019230769230769273,0.0,2026-03-11 10:55:40.561047
0.8490813648293963,0.5013873626373626,0.9938461538461538,0.004589136015630635,0.8533685601056803,0.09419992767314833,0.9182658137882017,0.005414266916887733,0.005432194953036373,0.010025062656641603,0.019230769230769273,0.0,2026-03-11 10:55:40.571325
0.8492791612057667,0.501392089093702,0.9938556067588326,0.004605733343921271,0.8535620052770448,0.09420037566078193,0.9183818310858765,0.005395322140909653,0.005413187446012047,0.010000000000000009,0.019230769230769273,0.0,2026-03-11 10:55:40.579501
0.849476439790576,0.501396801051709,0.9938650306748467,0.004622286672406983,0.8537549407114624,0.09420082227209967,0.9184975194897236,0.0054061784897024845,0.005424020662935791,0.010000000000000009,0.019230769230769273,0.0,2026-03-11 10:55:40.593330
0.8496732026143791,0.5014014985779917,0.9938744257274119,0.00463879617582194,0.8539473684210527,0.0942012675134343,0.9186128803963199,0.00541696364932287,0.005434782608695676,0.010000000000000009,0.019230769230769273,0.0,2026-03-11 10:55:40.599620
0.8498694516971279,0.5014061817387505,0.9938837920489296,0.004655262027975901,0.8541392904073587,0.09420171139107984,0.9187279151943462,0.005398101063262328,0.005415857974654603,0.009975062344139696,0.019230769230769273,0.0,2026-03-11 10:55:40.608976
0.8500651890482399,0.5014108505997819,0.9938931297709923,0.0046716844017648815,0.8543307086614174,0.09420215391129186,0.9188426252646437,0.005408815731643313,0.005426549553714244,0.009975062344139696,0.019230769230769273,0.0,2026-03-11 10:55:40.621504
0.8502604166666666,0.5014155052264808,0.9939024390243902,0.004688063469167374,0.854521625163827,0.09420259508028761,0.9189570119802678,0.005419460597624437,0.005437171253172224,0.009975062344139696,0.019230769230769273,0.0,2026-03-11 10:55:40.630005
0.8504551365409623,0.5014201456838443,0.9939117199391172,0.004704399401258377,0.8547120418848168,0.09420303490424656,0.9190710767065446,0.005430036341099176,0.005447723755890976,0.009975062344139696,0.019230769230769273,0.0,2026-03-11 10:55:40.639845
0.8506493506493507,0.5014247720364742,0.993920972644377,0.004720692368214073,0.8549019607843137,0.0942034733893104,0.9191848208011245,0.005440543633159933,0.005458207735865028,0.009975062344139696,0.019230769230769273,0.0,2026-03-11 10:55:40.655545
0.8508430609597925,0.5014293843485801,0.9939301972685888,0.004736942539315259,0.8550913838120104,0.09420391054158361,0.9192982456140351,0.00542176270331618,0.005439365828976306,0.00995024875621886,0.019230769230769273,0.0,2026-03-11 10:55:40.869298
0.8510362694300518,0.5014339826839826,0.9939393939393939,0.0047531500829561145,0.8552803129074316,0.0942043463671336,0.9194113524877365,0.005403062900599109,0.005420605312614013,0.00992555831265507,0.019230769230769273,0.0,2026-03-11 10:55:40.870560
0.851228978007762,0.5014385671061163,0.9939485627836612,0.004769315166645786,0.85546875,0.09420478087199097,0.9195241427571729,0.0054135024036787716,0.005431021828933402,0.00992555831265507,0.019230769230769273,0.0,2026-03-11 10:55:40.871834
0.851421188630491,0.501443137678032,0.9939577039274925,0.004785437957020524,0.8556566970091027,0.09420521406214982,0.9196366177498253,0.0054238747716903735,0.005441371141921669,0.00992555831265507,0.019230769230769273,0.0,2026-03-11 10:55:40.879246
0.8516129032258064,0.5014476944624003,0.9939668174962293,0.004801518619841951,0.8558441558441559,0.09420564594356809,0.9197487787857641,0.0054052555715711215,0.005422691879866548,0.00990099009900991,0.019230769230769273,0.0,2026-03-11 10:55:40.880620
0.8518041237113402,0.5014522375215147,0.9939759036144579,0.004817557320011085,0.8560311284046692,0.09420607652216773,0.9198606271777003,0.0053867164540331025,0.005404092958723572,0.00987654320987652,0.019230769230769273,0.0,2026-03-11 10:55:40.888137
0.851994851994852,0.5014567669172932,0.9939849624060151,0.004833554221563262,0.8562176165803109,0.09420650580383501,0.919972164231037,0.005368256903523161,0.005385573861276471,0.009852216748768461,0.019230769230769273,0.0,2026-03-11 10:55:40.889634
0.8521850899742931,0.5014612827112828,0.993993993993994,0.00484950948768699,0.8564036222509702,0.09420693379442077,0.9200833912439195,0.005349876408904053,0.0053671340747392104,0.009828009828009798,0.019230769230769273,0.0,2026-03-11 10:55:40.897231
0.8523748395378691,0.5014657849646605,0.9940029985007496,0.004865423280717031,0.8565891472868217,0.09420736049974082,0.9201943095072865,0.005331574463407263,0.005348773090708581,0.009803921568627416,0.019230769230769273,0.0,2026-03-11 10:55:40.898836
0.8525641025641025,0.5014702737382378,0.9940119760479041,0.00488129576214844,0.8567741935483871,0.09420778592557597,0.9203049203049203,0.005313350564586372,0.00533049040511735,0.009779951100244544,0.019230769230769273,0.0,2026-03-11 10:55:40.906560
0.852752880921895,0.5014747490924621,0.9940209267563528,0.004897127092635181,0.8569587628865979,0.09420821007767245,0.9204152249134947,0.005295204214271099,0.005312285518188076,0.009756097560975618,0.019230769230769273,0.0,2026-03-11 10:55:40.916441
0.8529411764705882,0.5014792110874201,0.9940298507462687,0.004912917432005299,0.8571428571428571,0.09420863296174221,0.9205252246026261,0.005277134918521886,0.005294157934388033,0.009732360097323589,0.019230769230769273,0.0,2026-03-11 10:55:40.933706
0.8531289910600255,0.5014836597828402,0.9940387481371088,0.004928666939253191,0.8573264781491002,0.09420905458346297,0.9206349206349206,0.005287440796994947,0.00530444221434867,0.009732360097323589,0.019230769230769273,0.0,2026-03-11 10:55:40.935992
0.8520408163265306,0.5014441528296163,0.9940387481371088,0.004793066468231581,0.8562259306803595,0.09379127401234813,0.92,0.005269448066058224,0.005286391628971598,0.009732360097323589,0.019230769230769273,0.0,2026-03-11 10:55:40.946756
0.8522292993630574,0.5014485882848715,0.9940476190476191,0.004808743169398613,0.8564102564102564,0.09379169251320822,0.9201101928374655,0.005251531414322108,0.005268417367422784,0.009708737864077666,0.019230769230769273,0.0,2026-03-11 10:55:40.952223
0.8524173027989822,0.5014530105589817,0.9940564635958395,0.00482437948874686,0.8565941101152369,0.09379210976852179,0.9202200825309491,0.005233690360272658,0.0052505189466400815,0.009685230024213065,0.019230769230769273,0.0,2026-03-11 10:55:40.960718
0.8513341804320204,0.5014141967102005,0.9940564635958395,0.0046912325835284955,0.8554987212276215,0.09337983476272799,0.9195876288659794,0.005243930386487072,0.005260737855674491,0.009685230024213065,0.018867924528301883,0.0,2026-03-11 10:55:40.969323
0.8515228426395939,0.5014186058618356,0.9940652818991098,0.004706796787288243,0.855683269476373,0.09338024894939956,0.9196980096087852,0.005226164452665216,0.005242914979757041,0.009661835748792313,0.018867924528301883,0.0,2026-03-11 10:55:40.977956
0.8517110266159695,0.5014230019493178,0.9940740740740741,0.004722321053142232,0.8558673469387755,0.09338066190702243,0.9198080877313228,0.005236339255782818,0.005253068774171865,0.009661835748792313,0.018867924528301883,0.0,2026-03-11 10:55:40.986725
0.8518987341772152,0.5014273850306239,0.9940828402366864,0.004737805534618318,0.8560509554140128,0.09338107364105906,0.919917864476386,0.005218647968741608,0.005235320965446877,0.009638554216867434,0.018867924528301883,0.0,2026-03-11 10:55:40.994675
0.8520859671302149,0.5014317551633886,0.9940915805022157,0.004753250384453753,0.8562340966921119,0.09338148415693963,0.9200273410799727,0.005228758169934622,0.005245410266017214,0.009638554216867434,0.018867924528301883,0.0,2026-03-11 10:55:41.004689
0.8522727272727273,0.501436112404906,0.9941002949852508,0.004768655754607079,0.8564167725540025,0.09338189346006222,0.9201365187713311,0.005238804382512452,0.005255435507536266,0.009638554216867434,0.018867924528301883,0.0,2026-03-11 10:55:41.013690
0.8511979823455234,0.5013979735795819,0.9941002949852508,0.0046378044888836035,0.8553299492385786,0.0929749987425442,0.9195088676671214,0.00522118727277554,0.005237762470466922,0.009638554216867434,0.018867924528301883,0.0,2026-03-11 10:55:41.022962
0.8513853904282116,0.5014023179868092,0.9941089837997055,0.004653139275469465,0.8555133079847909,0.09297540506007164,0.9196185286103543,0.005203643874794772,0.005220163379159204,0.009615384615384581,0.018867924528301883,0.0,2026-03-11 10:55:41.028792
0.8515723270440252,0.5014066496163683,0.9941176470588236,0.004668435013262804,0.8556962025316456,0.09297581018077969,0.9197278911564626,0.005186173726909993,0.0052026377704874616,0.00959232613908878,0.018867924528301883,0.0,2026-03-11 10:55:41.038020
0.8517587939698492,0.5014109685245483,0.9941262848751835,0.00468369185122418,0.8558786346396966,0.09297621410994851,0.9198369565217391,0.00516877637130797,0.005185185185185182,0.009569377990430672,0.018867924528301883,0.0,2026-03-11 10:55:41.046916
0.8519447929736512,0.5014152747673084,0.9941348973607038,0.00469890993755894,0.8560606060606061,0.09297661685282718,0.9199457259158753,0.005151451353982983,0.0051678051678051284,0.009546539379474916,0.018867924528301883,0.0,2026-03-11 10:55:41.068030
0.8521303258145363,0.5014195684002801,0.9941434846266471,0.004714089419722405,0.8562421185372006,0.09297701841463402,0.9200542005420054,0.005134198224696629,0.005150497266679821,0.00952380952380949,0.018867924528301883,0.0,2026-03-11 10:55:41.080457
0.8523153942428036,0.5014238494787694,0.9941520467836257,0.0047292304444222924,0.8564231738035264,0.09297741880055681,0.9201623815967523,0.005144181054229868,0.005160460108198928,0.00952380952380949,0.018867924528301883,0.0,2026-03-11 10:55:41.092896
0.8525,0.5014281180577594,0.9941605839416059,0.004744333157618216,0.8566037735849057,0.09297781801575303,0.9202702702702703,0.005126999366472762,0.005143224048012263,0.009501187648456089,0.018867924528301883,0.0,2026-03-11 10:55:41.108461
0.8526841448189763,0.5014323741919128,0.9941690962099126,0.004759397704538551,0.8567839195979899,0.0929782160653499,0.9203778677462887,0.005136919410914542,0.00515312420400893,0.009501187648456089,0.018867924528301883,0.0,2026-03-11 10:55:41.124698
0.8528678304239401,0.5014366179355737,0.9941775836972343,0.004774424229677308,0.8569636135508155,0.09297861295444493,0.9204851752021562,0.005119808721867014,0.0051359595380243706,0.009478672985781977,0.018867924528301883,0.0,2026-03-11 10:55:41.134618
0.8518057285180572,0.5013991366762034,0.9941775836972343,0.004645688155578548,0.8558897243107769,0.09257697559967629,0.9198653198653198,0.005102768592362028,0.005118865654167637,0.009478672985781977,0.018867924528301883,0.0,2026-03-11 10:55:41.145762
0.8519900497512438,0.5014033680834001,0.9941860465116279,0.0046606466647244665,0.8560700876095119,0.09257736962389648,0.9199731002017485,0.005085798586846768,0.005101842115511901,0.009456264775413725,0.018867924528301883,0.0,2026-03-11 10:55:41.157547
0.8521739130434782,0.5014075872078475,0.9941944847605225,0.004675567561950266,0.85625,0.09257776250269018,0.9200805910006716,0.005068898273346001,0.005084888488719352,0.009433962264150941,0.018867924528301883,0.0,2026-03-11 10:55:41.172957
0.8523573200992556,0.5014117941029486,0.9942028985507246,0.004690450988938132,0.8564294631710362,0.0925781542410447,0.92018779342723,0.005052067223425105,0.005068004344003785,0.009411764705882342,0.018867924528301883,0.0,2026-03-11 10:55:41.183076
0.8525402726146221,0.5014159888217975,0.9942112879884226,0.004705297086654687,0.8566084788029925,0.09257854484391856,0.9202947086403214,0.005035305012154212,0.005051189255094735,0.009389671361502372,0.018867924528301883,0.0,2026-03-11 10:55:41.199427
0.8527227722772277,0.5014201714171815,0.9942196531791907,0.004720105995363423,0.8567870485678705,0.0925789343162415,0.920401337792642,0.005018611218072122,0.005034442799201733,0.00936768149882905,0.018867924528301883,0.0,2026-03-11 10:55:41.207699
0.8529048207663782,0.5014243419415834,0.9942279942279942,0.004734877854624633,0.8569651741293532,0.0925793226629148,0.9205076820307281,0.005001985423151334,0.0050177645569783325,0.009345794392523366,0.018867924528301883,0.0,2026-03-11 10:55:41.225293
0.8518518518518519,0.5013875013875014,0.9942279942279942,0.0046082949308761745,0.8559006211180125,0.0921828355191021,0.9198931909212283,0.005011843272957117,0.005027603786394108,0.009345794392523366,0.01851851851851849,0.0,2026-03-11 10:55:41.236794
0.8520345252774353,0.5013916598931009,0.9942363112391931,0.00462300045002747,0.8560794044665012,0.09218322108663612,0.9199999999999999,0.004995285062568522,0.005010993506161521,0.009324009324009341,0.01851851851851849,0.0,2026-03-11 10:55:41.250040
0.8522167487684729,0.5013958064317776,0.9942446043165467,0.004637669315789513,0.8562577447335812,0.09218360554301752,0.9201065246338215,0.005005081300813008,0.005020771210846875,0.009324009324009341,0.01851851851851849,0.0,2026-03-11 10:55:41.260663
0.8511685116851169,0.5013595902938666,0.9942446043165467,0.004513302097775682,0.8551980198019802,0.09179216595928082,0.9194943446440452,0.005014816503305264,0.0050304878048781365,0.009324009324009341,0.018181818181818188,0.0,2026-03-11 10:55:41.276148
0.8513513513513513,0.5013637249172024,0.9942528735632183,0.004527905237411909,0.8553770086526576,0.09179254768148547,0.9196013289036544,0.0049983254661839505,0.005013945233265815,0.009302325581395321,0.018181818181818188,0.0,2026-03-11 10:55:41.295304
0.8515337423312883,0.5013678476764828,0.994261119081779,0.004542472114267664,0.8555555555555555,0.09179292830678035,0.9197080291970803,0.004981901194395011,0.004997469635627527,0.009280742459396807,0.018181818181818188,0.0,2026-03-11 10:55:41.309310
0.8517156862745098,0.5013719586226992,0.994269340974212,0.004557002863249766,0.8557336621454994,0.09179330783988687,0.9198144466534128,0.004965543283300344,0.004981060606060628,0.0092592592592593,0.018181818181818188,0.0,2026-03-11 10:55:41.319411
0.8518971848225214,0.5013760578065517,0.994277539341917,0.004571497618592131,0.8559113300492611,0.09179368628549923,0.9199205823957645,0.004949251331524462,0.00496471774193552,0.009237875288683584,0.018181818181818188,0.0,2026-03-11 10:55:41.340574
0.8520782396088019,0.5013801452784504,0.9942857142857143,0.004585956513868385,0.8560885608856088,0.09179406364828485,0.9200264375413086,0.004933024940922848,0.004948440643863239,0.009216589861751112,0.018181818181818188,0.0,2026-03-11 10:55:41.357755
0.8522588522588522,0.5013842210885177,0.9942938659058488,0.0046003796819912785,0.8562653562653563,0.09179443993288448,0.9201320132013201,0.004916863716548425,0.004932228915662584,0.00919540229885063,0.018181818181818188,0.0,2026-03-11 10:55:41.365862
0.8524390243902439,0.5013882852865904,0.9943019943019943,0.004614767255216661,0.8564417177914111,0.09179481514391233,0.9202373104812129,0.004900767266620476,0.004916082164328706,0.00917431192660545,0.018181818181818188,0.0,2026-03-11 10:55:41.391047
0.8526187576126675,0.5013923379222219,0.9943100995732574,0.004629119365149828,0.8566176470588235,0.09179518928595631,0.9203423304805792,0.004910442002016513,0.004925739329125545,0.00917431192660545,0.018181818181818188,0.0,2026-03-11 10:55:41.414352
0.8527980535279805,0.5013963790446841,0.9943181818181818,0.0046434361427467865,0.8567931456548348,0.09179556236357837,0.9204470742932281,0.0048944099378882555,0.00490965732087234,0.009153318077803174,0.018181818181818188,0.0,2026-03-11 10:55:41.434741
0.8529769137302552,0.5014004087029691,0.9943262411347518,0.004657717718318615,0.8569682151589242,0.09179593438131435,0.9205515430072226,0.004904024767801829,0.004919254658385053,0.009153318077803174,0.018181818181818188,0.0,2026-03-11 10:55:41.461217
0.8531553398058253,0.5014044269457916,0.9943342776203966,0.004671964221539699,0.8571428571428571,0.09179630534367447,0.920655737704918,0.004888056703929555,0.0049032370042523254,0.0091324200913242,0.018181818181818188,0.0,2026-03-11 10:55:41.477964
0.8521212121212122,0.5013688194824673,0.9943342776203966,0.004549500543962174,0.8560975609756097,0.09140979286763629,0.9200524246395806,0.004872152257841655,0.0048872831654747095,0.0091324200913242,0.018181818181818188,0.0,2026-03-11 10:55:41.495217
0.8523002421307506,0.5013728263582661,0.9943422913719944,0.004563684137740332,0.856272838002436,0.09141016122157629,0.9201570680628272,0.004856311050107975,0.00487139276144366,0.009111617312072884,0.018181818181818188,0.0,2026-03-11 10:55:41.511826
0.8512696493349455,0.5013378123526638,0.9943422913719944,0.004443356985563951,0.8552311435523114,0.09102848873530356,0.9195552648790059,0.00484053270430973,0.00485556541457155,0.009111617312072884,0.018181818181818188,0.0,2026-03-11 10:55:41.529565
0.8514492753623188,0.5013418079096046,0.9943502824858758,0.004457478005865831,0.8554070473876063,0.09102885451354951,0.9196603527106465,0.00482481684700975,0.004839800750261358,0.009090909090909038,0.018181818181818188,0.0,2026-03-11 10:55:41.547700
0.8516284680337757,0.5013457921955806,0.9943582510578279,0.0044715645594341075,0.8555825242718447,0.09102921925851741,0.9197651663405088,0.004809163107722725,0.004824098396877141,0.009070294784580546,0.018181818181818188,0.0,2026-03-11 10:55:41.565730
0.8518072289156626,0.501349765258216,0.9943661971830986,0.004485616772306123,0.8557575757575757,0.09102958297457932,0.9198697068403908,0.0048187185868344695,0.004833637220230225,0.009070294784580546,0.018181818181818188,0.0,2026-03-11 10:55:41.583734
0.851985559566787,0.5013537271448664,0.9943741209563994,0.004499634769906069,0.8559322033898306,0.09102994566608284,0.9199739752765127,0.004828215262997815,0.004843117161957733,0.009070294784580546,0.018181818181818188,0.0,2026-03-11 10:55:41.601249
0.8509615384615384,0.5013192918831584,0.9943741209563994,0.0043813089884381495,0.8548972188633616,0.09065300845415127,0.9193758127438231,0.004837653677344234,0.004852538765582226,0.009070294784580546,0.017857142857142905,0.0,2026-03-11 10:55:41.614447
0.8499399759903962,0.5012854211339374,0.9943741209563994,0.004265044802096079,0.8538647342995169,0.09028071526534857,0.9187784275503574,0.0048220616885081835,0.004836898801395928,0.009070294784580546,0.017857142857142905,0.0,2026-03-11 10:55:41.634852
0.8501199040767387,0.5012893718916928,0.9943820224719101,0.004278973810388194,0.8540410132689988,0.09028107395984787,0.918883841661259,0.004831442375549666,0.004846262750934804,0.009070294784580546,0.017857142857142905,0.0,2026-03-11 10:55:41.659220
0.8502994011976048,0.5012933115673787,0.9943899018232819,0.004292869067493582,0.8542168674698796,0.09028143164677238,0.9189889825016203,0.004815911772496295,0.004830684507994731,0.009049773755656076,0.017857142857142905,0.0,2026-03-11 10:55:41.677447
0.8504784688995215,0.5012972402075584,0.9943977591036415,0.004306730695936385,0.8543922984356197,0.09028178833036153,0.9190938511326862,0.004800442193423571,0.004815167476225457,0.009029345372460473,0.017857142857142905,0.0,2026-03-11 10:55:41.694832
0.8494623655913979,0.5012639202022272,0.9943977591036415,0.004192397031329823,0.8533653846153846,0.08991404020985196,0.9184993531694696,0.004785033279366746,0.004799711295561115,0.009029345372460473,0.017857142857142905,0.0,2026-03-11 10:55:41.713479
0.8496420047732697,0.5012678378532037,0.9944055944055944,0.004206198011957883,0.8535414165666266,0.08991439444549894,0.9186046511627908,0.004794356767097052,0.004809018408586607,0.009029345372460473,0.017857142857142905,0.0,2026-03-11 10:55:41.730806
0.8498212157330155,0.501271744561021,0.994413407821229,0.004219965712778476,0.8537170263788969,0.08991474769027114,0.9187096774193548,0.004779008161901577,0.004793622865760572,0.009009009009009028,0.017857142857142905,0.0,2026-03-11 10:55:41.758876
0.8488095238095238,0.5012389619751306,0.994413407821229,0.00410754294249376,0.8526946107784431,0.08955145429472507,0.9181173436492586,0.004763719512195119,0.004778287461773667,0.009009009009009028,0.017857142857142905,0.0,2026-03-11 10:55:41.783722
0.8489892984542212,0.5012428577855761,0.9944211994421199,0.004121250547790637,0.8528708133971292,0.08955180512950356,0.918222794591114,0.004748490467360811,0.004763011844936882,0.008988764044943864,0.017857142857142905,0.0,2026-03-11 10:55:41.808493
0.8491686460807601,0.5012467427441819,0.9944289693593314,0.004134925217457137,0.8530465949820788,0.08955215498565768,0.9183279742765273,0.004757757277354169,0.004772262634907043,0.008988764044943864,0.017857142857142905,0.0,2026-03-11 10:55:41.832468
0.8493475682087782,0.5012506168962269,0.9944367176634215,0.0041485670700514505,0.8532219570405728,0.08955250386727644,0.9184328837508029,0.004742587489503625,0.004757046597703374,0.008968609865470878,0.017857142857142905,0.0,2026-03-11 10:55:41.852700
0.8495260663507109,0.5012544802867384,0.9944444444444445,0.004162176223568217,0.8533969010727056,0.08955285177842603,0.9185375240538807,0.004727476613450632,0.00474188965190625,0.008948545861297563,0.017857142857142905,0.0,2026-03-11 10:55:41.877890
0.8497041420118343,0.5012583329604939,0.9944521497919556,0.004175752795434154,0.8535714285714285,0.0895531987231502,0.9186418962203715,0.004736687260959105,0.004751084486676271,0.008948545861297563,0.017857142857142905,0.0,2026-03-11 10:55:41.897023
0.8498817966903073,0.5012621749620231,0.9944598337950139,0.0041892969025147395,0.8537455410225921,0.08955354470547007,0.9187460012795906,0.004721634954193088,0.004735986428218042,0.008928571428571397,0.017857142857142905,0.0,2026-03-11 10:55:41.919227
0.8500590318772137,0.5012660063356088,0.9944674965421854,0.004202808661118824,0.8539192399049881,0.08955388972938465,0.9188498402555909,0.004706640876853574,0.004720946776175294,0.008908685968819552,0.017857142857142905,0.0,2026-03-11 10:55:41.941584
0.8502358490566038,0.5012698271252897,0.994475138121547,0.004216288186996,0.8540925266903915,0.08955423379887069,0.9189534141671986,0.004691704691704657,0.004705965192287387,0.008888888888888835,0.017857142857142905,0.0,2026-03-11 10:55:41.970531
0.850412249705536,0.501273637374861,0.9944827586206897,0.004229735595350224,0.8542654028436019,0.08955457691788313,0.9190567240280434,0.004676826064109241,0.004691041340899815,0.008869179600886956,0.017857142857142905,0.0,2026-03-11 10:55:41.990329
0.8505882352941176,0.5012774371278771,0.9944903581267218,0.00424315100083004,0.8544378698224852,0.0895549190903549,0.9191597708465945,0.004685981058158539,0.004700181000758974,0.008869179600886956,0.017857142857142905,0.0,2026-03-11 10:55:42.014338
0.8507638072855465,0.5012812264276524,0.9944979367262724,0.004256534517546111,0.8546099290780141,0.08955526032019742,0.919262555626192,0.004695080901641169,0.004709265436087184,0.008869179600886956,0.017857142857142905,0.0,2026-03-11 10:55:42.036916
0.8509389671361502,0.5012850053172634,0.9945054945054945,0.004269886259063816,0.8547815820543093,0.08955560061130045,0.9193650793650794,0.004704126091409244,0.0047182951459013855,0.008869179600886956,0.017857142857142905,0.0,2026-03-11 10:55:42.463346
0.8511137162954279,0.5012887738395504,0.9945130315500685,0.004283206338409959,0.8549528301886793,0.08955593996753254,0.9194673430564363,0.004689304689304619,0.004703429101019396,0.008849557522123908,0.017857142857142905,0.0,2026-03-11 10:55:42.473169
0.8512880562060889,0.5012925320371189,0.9945205479452055,0.004296494868075869,0.8551236749116607,0.08955627839274087,0.9195693476884104,0.004674540183177367,0.004688620123488141,0.008830022075055233,0.017857142857142905,0.0,2026-03-11 10:55:42.474614
0.8514619883040936,0.501296279952341,0.9945280437756497,0.0043097519600206104,0.8552941176470589,0.08955661589075163,0.9196710942441494,0.004683531210132541,0.004697595868421223,0.008830022075055233,0.017857142857142905,0.0,2026-03-11 10:55:42.476068
0.8516355140186916,0.5013000176273577,0.994535519125683,0.004322977725673545,0.8554641598119859,0.08955695246537,0.9197725837018319,0.004668823272994227,0.004682843763303524,0.008810572687224627,0.017857142857142905,0.0,2026-03-11 10:55:42.483617
0.851808634772462,0.5013037451040796,0.9945429740791268,0.004336172275941447,0.8556338028169014,0.08955728812038041,0.9198738170347003,0.0046541715803575245,0.004668148071589884,0.00879120879120876,0.017857142857142905,0.0,2026-03-11 10:55:42.493204
0.8519813519813519,0.5013074624241892,0.9945504087193461,0.004349335721203109,0.8558030480656507,0.08955762285954665,0.9199747952110903,0.004663108929539694,0.004677070333520383,0.00879120879120876,0.017857142857142905,0.0,2026-03-11 10:55:42.494758
