Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8410041841004184,0.5001366038919937,0.9964564138908576,0.00045370827905337995,0.8434313137372526,0.06167064743707996,0.9135802469135802,0.0034063515354784135,0.00341153624101187,0.0027057569296374817,0.0071428571428571175,0.0,2026-03-11 10:58:14.893844
0.8410991636798089,0.5001378587029388,0.9964589235127479,0.00045792479258699426,0.8435251798561151,0.061670725097230074,0.9136363636363636,0.003408657691531425,0.0034138380223696085,0.002709231178504856,0.0071428571428571175,0.0,2026-03-11 10:58:14.904130
0.8411940298507463,0.5001391117377892,0.9964614295824487,0.0004621362359679745,0.8436189334931097,0.06167080264736021,0.9136924075275794,0.0034038091596668707,0.003408982121915649,0.0027040126527384523,0.0071428571428571175,0.0,2026-03-11 10:58:14.916488
0.8412887828162291,0.5001403630003132,0.9964639321074965,0.00046634261833429725,0.8437125748502994,0.06167088008770406,0.9137483787289236,0.003406108327368207,0.0034112769287754086,0.0027074739861826513,0.0071428571428571175,0.0,2026-03-11 10:58:14.922862
0.8407871198568873,0.5001331067381589,0.9964639321074965,0.0004420067104647559,0.8432076600837821,0.06155352340650159,0.913452188006483,0.0034012693304729114,0.0034064305889409674,0.0027074739861826513,0.007092198581560294,0.0,2026-03-11 10:58:14.929443
0.8402860548271752,0.5001259054476876,0.9964639321074965,0.0004178780685144957,0.8427033492822966,0.06143683415766372,0.9131561892417369,0.003403561541539646,0.0034087184529661974,0.0027074739861826513,0.007092198581560294,0.0,2026-03-11 10:58:14.936085
0.840381179273377,0.5001271549416426,0.9964664310954063,0.0004220702769231295,0.8427973699940227,0.061436911194977656,0.9132124352331606,0.0034058468274974496,0.003410999394558689,0.0027109224760888395,0.007092198581560294,0.0,2026-03-11 10:58:14.942810
0.8404761904761905,0.5001284026707756,0.9964689265536724,0.0004262574595057783,0.8428912783751493,0.06143698812338544,0.9132686084142395,0.0034081252196817013,0.0034132734450891267,0.0027143581938102734,0.007092198581560294,0.0,2026-03-11 10:58:14.952492
0.8399762046400951,0.5001212557296664,0.9964689265536724,0.00040232464061530377,0.8423880597014926,0.06132095971364554,0.9129731478485927,0.00341039674923882,0.0034155406357384566,0.0027143581938102734,0.007092198581560294,0.0,2026-03-11 10:58:15.089951
0.8400713436385255,0.5001225016977138,0.9964714184897672,0.0004065022689009884,0.8424821002386634,0.06132103638829802,0.9130294212738442,0.0034126614471281513,0.003417800997500331,0.0027177812101722987,0.007092198581560294,0.0,2026-03-11 10:58:15.094045
0.8401663695781343,0.5001237459084015,0.9964739069111425,0.00041067489782815566,0.8425760286225402,0.061321112954710086,0.9130856219709208,0.0034078319571030358,0.0034129642341468314,0.0027125745852627503,0.007092198581560294,0.0,2026-03-11 10:58:15.098246
0.8396674584323041,0.5001166527036915,0.9964739069111425,0.00038693564556632385,0.8420738974970202,0.061205739168682105,0.9127906976744186,0.0034030119459591557,0.003408136963950037,0.0027125745852627503,0.007042253521126751,0.0,2026-03-11 10:58:15.099446
0.8397626112759644,0.5001178951607348,0.9964763918252291,0.00039109876781979016,0.8421679571173317,0.06120581548322859,0.9128469980632666,0.003405269842953862,0.0034103905494846654,0.0027159849705681305,0.007042253521126751,0.0,2026-03-11 10:58:15.100651
0.8398576512455516,0.5001191358678386,0.9964788732394366,0.0003952569169961003,0.8422619047619048,0.06120589169019488,0.9129032258064516,0.0034075209696428077,0.003412637367495086,0.002719382794601599,0.007042253521126751,0.0,2026-03-11 10:58:15.101919
0.8399525785417902,0.5001203748286973,0.9964813511611541,0.0003994101020032687,0.842355740630577,0.061205967789808254,0.9129593810444874,0.0034027104095011307,0.0034078195842901504,0.0027141880298854337,0.007042253521126751,0.0,2026-03-11 10:58:15.106306
0.840047393364929,0.5001216120469951,0.9964838255977496,0.00040355833172492296,0.8424494649227111,0.06120604378229541,0.9130154639175259,0.003404954796289772,0.0034100596760443525,0.0027175733619188014,0.007042253521126751,0.0,2026-03-11 10:58:15.107674
0.8401420959147424,0.5001228475264056,0.9964862965565706,0.00040770161502421765,0.8425430778371955,0.06120611966788238,0.9130714745653574,0.003407192473401932,0.003412293060936933,0.0027209462707153964,0.007042253521126751,0.0,2026-03-11 10:58:15.112168
0.8402366863905325,0.5001240812705922,0.9964887640449438,0.0004118399607435959,0.8426365795724465,0.06120619544679457,0.9131274131274132,0.0034094234708809124,0.0034145197690436113,0.002724306824534617,0.007042253521126751,0.0,2026-03-11 10:58:15.113708
0.8397397989355411,0.5001170411985019,0.9964887640449438,0.0003882741215295785,0.8421364985163204,0.061091469581268376,0.9128337085879703,0.003411647818590935,0.0034167398302604735,0.002724306824534617,0.007042253521126751,0.0,2026-03-11 10:58:15.118313
0.8398345153664303,0.5001182732111177,0.9964912280701754,0.0003924030764392836,0.8422301304863582,0.061091545111888926,0.9128897460623593,0.0034068466816817855,0.0034119315274753204,0.002719123879533436,0.007042253521126751,0.0,2026-03-11 10:58:15.129871
0.8399291199054932,0.5001195034958056,0.9964936886395512,0.00039652711962311223,0.8423236514522822,0.06109162053648273,0.912945711532284,0.003402054940343735,0.003407132634284493,0.0027139527139526942,0.007042253521126751,0.0,2026-03-11 10:58:15.131976
0.8400236127508854,0.5001207320561981,0.9964961457603364,0.0004006462598366357,0.8424170616113744,0.0610916958552729,0.9130016051364366,0.0033972725670240456,0.003402343123094176,0.0027087932876809218,0.007042253521126751,0.0,2026-03-11 10:58:15.137225
0.840117994100295,0.5001219588959179,0.9964985994397759,0.00040476050582014325,0.84251036116045,0.06109177106848192,0.9130574270131537,0.003399490294651586,0.003404556599114539,0.0027121415542833427,0.007042253521126751,0.0,2026-03-11 10:58:15.143501
0.8402122641509434,0.5001231840185771,0.9965010496850945,0.0004088698662907842,0.842603550295858,0.061091846176331614,0.9131131773004169,0.003394717261904767,0.0033997764530551144,0.0027069938273908134,0.007042253521126751,0.0,2026-03-11 10:58:15.152832
0.8403064230995875,0.5001244074277782,0.9965034965034965,0.00041297434994580056,0.8426966292134831,0.0610919211790432,0.9131688561358539,0.0033969283989598864,0.0034019833519345344,0.0027103298740420723,0.007042253521126751,0.0,2026-03-11 10:58:15.163270
0.8404004711425206,0.5001256291271131,0.9965059399021663,0.00041707396546160054,0.8427895981087471,0.061091996076837345,0.9132244636567403,0.0033921646794476956,0.0033972125435539624,0.0027051938067801373,0.007042253521126751,0.0,2026-03-11 10:58:15.165732
0.8404944084755739,0.500126849120164,0.9965083798882681,0.00042116872149213305,0.8428824571766096,0.061092070869933957,0.9132800000000001,0.0033874102459384714,0.00339245103499497,0.002700069359579893,0.007042253521126751,0.0,2026-03-11 10:58:15.174354
0.8405882352941176,0.5001280674105031,0.9965108164689462,0.0004252586266749129,0.8429752066115702,0.061092145558552476,0.9133354653022066,0.0033826650713065787,0.0033876987990912877,0.0026949564930512926,0.007042253521126751,0.0,2026-03-11 10:58:15.176982
0.8406819517930629,0.5001292840016924,0.9965132496513249,0.0004293436896245359,0.8430678466076696,0.06109222014291166,0.9133908596995846,0.0033779291285318536,0.0033829558087826728,0.002689855167982147,0.007042253521126751,0.0,2026-03-11 10:58:15.182752
0.8407755581668626,0.5001304988972843,0.9965156794425087,0.0004334239189331364,0.8431603773584906,0.06109229462322965,0.9134461833280102,0.0033732023906994923,0.0033782220371142424,0.0026847653453370146,0.007042253521126751,0.0,2026-03-11 10:58:15.188622
0.8408690546095127,0.5001317121008211,0.9965181058495822,0.0004374993231764262,0.8432527990571597,0.061092368999723964,0.9135014363230132,0.0033754069665170583,0.0033804224300632013,0.0026880892388128075,0.007042253521126751,0.0,2026-03-11 10:58:15.194527
0.840962441314554,0.5001329236158351,0.9965205288796103,0.00044156991090719944,0.8433451118963486,0.06109244327261161,0.9135566188197767,0.003370689406816285,0.003375697860615423,0.002683010879732106,0.007042253521126751,0.0,2026-03-11 10:58:15.200524
0.8410557184750733,0.5001341334458491,0.9965229485396384,0.0004456356906599824,0.8434373160682754,0.061092517442108855,0.9136117309531399,0.0033728874505573048,0.0033778917346085624,0.0026863226863226286,0.007042253521126751,0.0,2026-03-11 10:58:15.206517
0.8411488862837045,0.500135341594376,0.9965253648366922,0.00044969667094731986,0.8435294117647059,0.061092591508431486,0.9136667728575979,0.003368179042281816,0.00337317634056411,0.0026812557521218583,0.007042253521126751,0.0,2026-03-11 10:58:15.212596
0.8412419449326304,0.5001365480649188,0.9965277777777778,0.0004537528602637368,0.8436213991769548,0.061092665471794615,0.9137217446673035,0.0033703705829349895,0.003375363724539282,0.002684555537635802,0.007042253521126751,0.0,2026-03-11 10:58:15.218735
0.8413348946135831,0.500137752860971,0.9965301873698821,0.0004578042670806234,0.8437132784958872,0.06109273933241278,0.9137766465160675,0.0033656712994817317,0.0033706574791846355,0.0026794999898039906,0.007042253521126751,0.0,2026-03-11 10:58:15.224998
0.8414277355178467,0.5001389559860161,0.9965325936199723,0.000461850899853698,0.8438050499119202,0.0610928130904999,0.9138314785373608,0.0033609811143506807,0.0033659603456311915,0.0026744557900032495,0.007042253521126751,0.0,2026-03-11 10:58:15.231349
0.8415204678362573,0.5001401574435282,0.9965349965349966,0.0004658927670157956,0.8438967136150235,0.06109288674626938,0.9138862408643152,0.0033563000011446187,0.0033612722974426523,0.002669422900067553,0.007042253521126751,0.0,2026-03-11 10:58:15.237711
0.8416130917592052,0.5001413572369717,0.9965373961218836,0.0004699298769773361,0.8439882697947214,0.06109296029993392,0.9139409336297238,0.003358485067526895,0.003363453240703751,0.00267271072983688,0.007042253521126751,0.0,2026-03-11 10:58:15.247255
0.8417056074766355,0.5001425553698016,0.9965397923875432,0.00047396223813590544,0.8440797186400938,0.06109303375170571,0.9139955569660425,0.003360663688285692,0.0033656277410010205,0.002675986668720931,0.007042253521126751,0.0,2026-03-11 10:58:15.253786
0.8417980151780502,0.5001437518454629,0.9965421853388658,0.0004779898588641359,0.8441710603397774,0.061093107101796315,0.9140501110053918,0.0033628358918993406,0.0033677958268431007,0.0026792507811108646,0.007042253521126751,0.0,2026-03-11 10:58:15.584422
0.8418903150525088,0.5001449466673914,0.9965445749827229,0.00048201274751578265,0.8442622950819673,0.061093180350416776,0.9141045958795562,0.0033650017066788607,0.003369957526570877,0.0026825031309336556,0.007042253521126751,0.0,2026-03-11 10:58:15.599140
0.8419825072886298,0.5001461398390133,0.9965469613259669,0.0004860309124255073,0.8443534230544177,0.06109325349777743,0.9141590117199873,0.0033603296391020443,0.0033652785781875805,0.002677481512867841,0.007042253521126751,0.0,2026-03-11 10:58:15.609380
0.8420745920745921,0.5001473313637456,0.9965493443754313,0.0004900443619114695,0.8444444444444444,0.061093326544088174,0.9142133586578031,0.0033556665909607597,0.003360608662523301,0.0026724711288469427,0.007042253521126751,0.0,2026-03-11 10:58:15.611644
0.8415841584158416,0.5001403438295067,0.9965493443754313,0.0004665676458883214,0.8439509059029807,0.060979239933713514,0.9139240506329114,0.0033510125361619902,0.0033559477534464977,0.0026724711288469427,0.006993006993006978,0.0,2026-03-11 10:58:15.618756
0.8416763678696159,0.5001415337107565,0.996551724137931,0.0004705721301521553,0.8440420560747663,0.06097931274296409,0.913978494623656,0.0033463674487136386,0.00335129582492677,0.0026674719412149717,0.006993006993006978,0.0,2026-03-11 10:58:15.628261
0.8417684700407213,0.500142721951922,0.9965541006202618,0.00047457192329846987,0.8441330998248686,0.06097938545177055,0.9140328697850821,0.0033417313027231943,0.003346652851033527,0.002662483912483915,0.006993006993006978,0.0,2026-03-11 10:58:15.636748
0.8418604651162791,0.5001439085563916,0.9965564738292011,0.0004785670335682747,0.8442240373395566,0.06097945806034062,0.9140871762476311,0.003337104072398178,0.00334201880593632,0.0026575070053330707,0.006993006993006978,0.0,2026-03-11 10:58:15.644929
0.841952353282975,0.5001450935275447,0.9965588437715073,0.0004825574691783331,0.8443148688046648,0.06097953056888145,0.9141414141414141,0.003332485732045032,0.0033373936639037316,0.002652541182608048,0.006993006993006978,0.0,2026-03-11 10:58:15.650756
0.8420441347270615,0.5001462768687511,0.9965612104539202,0.00048654323832866033,0.8444055944055944,0.06097960297759959,0.9141955835962146,0.0033278762560686737,0.003332777399302933,0.0026475864073194355,0.006993006993006978,0.0,2026-03-11 10:58:15.656539
0.8421358096343586,0.5001474585833718,0.9965635738831615,0.0004905243492016129,0.844496214327315,0.060979675286701035,0.914249684741488,0.0033232756189723878,0.003328169986599794,0.0026426426426426897,0.006993006993006978,0.0,2026-03-11 10:58:15.662318
0.8422273781902552,0.5001486386747581,0.9965659340659341,0.0004945008099581652,0.8445867287543656,0.06097974749639125,0.9143037177063643,0.003318683795357269,0.003323571400357772,0.002637709851916359,0.006993006993006978,0.0,2026-03-11 10:58:15.668310
0.8423188405797102,0.5001498171462523,0.9965682910089224,0.0004984726287412085,0.8446771378708552,0.06097981960687506,0.9143576826196472,0.0033141007599212235,0.0033189816152378038,0.002632787998641639,0.006993006993006978,0.0,2026-03-11 10:58:15.674357
0.8424101969872537,0.5001509940011875,0.9965706447187929,0.0005024398136718218,0.8447674418604652,0.060979891618356805,0.9144115796098176,0.003316260214011213,0.0033211370672671103,0.002636028649364297,0.006993006993006978,0.0,2026-03-11 10:58:15.680441
0.842501447596989,0.5001521692428877,0.9965729952021933,0.0005064023728560982,0.8448576409064498,0.06097996353104019,0.9144654088050316,0.0033116859415491806,0.0033165560679337958,0.002631117697204366,0.006993006993006978,0.0,2026-03-11 10:58:15.686549
0.8425925925925926,0.5001533428746677,0.9965753424657534,0.0005103603143821247,0.8449477351916377,0.06098003534512842,0.9145191703331238,0.003313839062929258,0.0033187051995855477,0.0026343467118382646,0.006993006993006978,0.0,2026-03-11 10:58:15.692439
0.8426836321573163,0.5001545148998335,0.9965776865160849,0.000514313646313433,0.845037724898433,0.06098010706082411,0.914572864321608,0.003315985879415062,0.0033208480287983955,0.0026375641529430283,0.006993006993006978,0.0,2026-03-11 10:58:15.701279
0.8427745664739884,0.5001556853216816,0.9965800273597811,0.0005182623767007658,0.8451276102088167,0.06098017867832937,0.9146264908976772,0.003318126418659695,0.003322984583255084,0.002640770082630528,0.006993006993006978,0.0,2026-03-11 10:58:15.707615
0.8428653957250144,0.5001568541434999,0.9965823650034177,0.0005222065135705936,0.8452173913043478,0.06098025019784568,0.9146800501882059,0.0033135608840629827,0.0033184123641274432,0.0026358699954089904,0.006993006993006978,0.0,2026-03-11 10:58:15.714036
0.8429561200923787,0.500158021368567,0.9965846994535519,0.0005261460649361919,0.8453070683661645,0.060980321619574014,0.9147335423197491,0.003309004062318599,0.0033138488706089264,0.002630980737109434,0.006993006993006978,0.0,2026-03-11 10:58:15.720665
0.8430467397576457,0.5001591870001528,0.9965870307167235,0.0005300810387889704,0.8453966415749855,0.06098039294371481,0.9147869674185464,0.003311138351813625,0.003315979197357266,0.002634175217048118,0.006993006993006978,0.0,2026-03-11 10:58:15.727247
0.842560553633218,0.5001522514178413,0.9965870307167235,0.0005067332176298943,0.8449074074074074,0.060866940951600834,0.9145004697776385,0.0033065902180039464,0.003311424414229047,0.002634175217048118,0.00694444444444442,0.0,2026-03-11 10:58:15.736136
0.8426512968299712,0.5001534154592067,0.9965893587994543,0.000510659489298483,0.8449971081550028,0.06086701204583898,0.9145539906103285,0.003302050747306162,0.003306878306878258,0.002629296751813337,0.00694444444444442,0.0,2026-03-11 10:58:15.742966
0.842741935483871,0.5001545779136036,0.9965916837082481,0.0005145812068205406,0.8450867052023121,0.060867083043069564,0.9146074444791993,0.00330417881438283,0.003309002433089958,0.002632479843231672,0.00694444444444442,0.0,2026-03-11 10:58:15.750692
0.842832469775475,0.5001557387842752,0.9965940054495913,0.0005184983781117171,0.8451761987290584,0.06086715394349105,0.9146608315098468,0.003299647982068943,0.0033044649864223397,0.002627612135362223,0.00694444444444442,0.0,2026-03-11 10:58:15.760743
0.8429228998849252,0.5001568980744557,0.9965963240299524,0.000522411011075694,0.8452655889145496,0.060867224747301274,0.9147141518275538,0.0032951257635046582,0.0032999361660791537,0.0026227551493164247,0.00694444444444442,0.0,2026-03-11 10:58:15.767860
0.8430132259919494,0.5001580557873707,0.9965986394557823,0.0005263191135948176,0.8453548759376803,0.06086729545469759,0.91476740555729,0.0032906121341494954,0.0032954159474840594,0.0026179088497084724,0.00694444444444442,0.0,2026-03-11 10:58:15.774957
0.8425287356321839,0.500151171579743,0.9965986394557823,0.0005031446540875979,0.8448673587081892,0.060754473679379785,0.9144818976279652,0.003292734005979958,0.003297533909778716,0.0026179088497084724,0.00694444444444442,0.0,2026-03-11 10:58:15.785209
0.842619184376795,0.5001523277186092,0.9966009517335146,0.0005070441421741437,0.8449567723342939,0.06075454415967627,0.9145352464129756,0.003288228941386362,0.003293022278035629,0.0026130732013084357,0.00694444444444442,0.0,2026-03-11 10:58:15.792581
0.8421354764638347,0.5001454943169418,0.9966009517335146,0.00048405740253202077,0.8444700460829493,0.060642347306478314,0.9142500779544747,0.003283732417199592,0.003288519199148854,0.0026130732013084357,0.006896551724137945,0.0,2026-03-11 10:58:15.802689
0.8422260470453241,0.5001466488849671,0.9966032608695652,0.000487948302502214,0.844559585492228,0.060642417560951276,0.9143035213462137,0.003279244409157056,0.003284024648820605,0.0026082481690410386,0.006896551724137945,0.0,2026-03-11 10:58:15.818863
0.8423165137614679,0.5001478018853508,0.9966055668703326,0.0004918347101923229,0.8446490218642118,0.06064248771995336,0.9143568981625663,0.0032813601127554826,0.0032861364739094068,0.002611419932731951,0.006896551724137945,0.0,2026-03-11 10:58:15.831823
0.8424068767908309,0.5001489533212835,0.9966078697421981,0.000495716633375324,0.8447383553766532,0.06064255778367907,0.9144102085278555,0.0032768805966865155,0.0032816504374385547,0.0026066054816756834,0.006896551724137945,0.0,2026-03-11 10:58:15.845426
0.8424971363115693,0.5001501031959472,0.9966101694915255,0.0004995940798105688,0.8448275862068966,0.06064262775232235,0.9144634525660964,0.0032724095485119342,0.0032771728811881173,0.002601801577062024,0.006896551724137945,0.0,2026-03-11 10:58:15.862176
0.842587292501431,0.5001512515125152,0.9966124661246613,0.0005034670572351431,0.8449167145318782,0.06064269762607658,0.9145166304009947,0.0032679469442431497,0.003272703781134312,0.002597008184274663,0.006896551724137945,0.0,2026-03-11 10:58:15.872905
0.8426773455377574,0.500152398274152,0.996614759647935,0.0005073355733721196,0.8450057405281286,0.06064276740513469,0.9145697421559491,0.0032634927599825003,0.0032682431133449485,0.0025922252688485026,0.006896551724137945,0.0,2026-03-11 10:58:15.889901
0.8427672955974843,0.500153543484014,0.996617050067659,0.0005111996359261413,0.8450946643717728,0.060642837089689046,0.9146227879540516,0.0032590469719220305,0.003263790853977211,0.002587452796469214,0.006896551724137945,0.0,2026-03-11 10:58:15.906647
0.8428571428571429,0.5001546871452487,0.9966193373901284,0.0005150592525818126,0.8451834862385321,0.06064290667993148,0.9146757679180887,0.003261156534145715,0.0032658965872476298,0.002590613292793642,0.006896551724137945,0.0,2026-03-11 10:58:15.917719
0.8429468874928612,0.5001558292609953,0.9966216216216216,0.0005189144310105621,0.8452722063037249,0.060642976176053374,0.9147286821705427,0.003263259981696187,0.0032679962080847114,0.0025937625816842003,0.006896551724137945,0.0,2026-03-11 10:58:15.931410
0.8430365296803652,0.5001569698343844,0.9966239027683997,0.0005227651788598632,0.845360824742268,0.06064304557824552,0.9147815308335915,0.0032588225661180914,0.0032635523521357124,0.0025890005181868903,0.006896551724137945,0.0,2026-03-11 10:58:15.942521
0.8425556189389618,0.5001501866783176,0.9966239027683997,0.0004999276964085528,0.8448769318832284,0.06053146674301137,0.9144981412639405,0.003254393499393271,0.003259116857157296,0.0025890005181868903,0.006849315068493178,0.0,2026-03-11 10:58:15.953200
0.8426453819840365,0.5001513257124712,0.9966261808367072,0.0005037700165990042,0.8449656750572082,0.060531535923941504,0.9145510835913312,0.00325649085881774,0.0032612104107870854,0.002592138659152199,0.006849315068493178,0.0,2026-03-11 10:58:15.964675
0.8427350427350427,0.5001524632105033,0.9966284558327714,0.0005076079285876195,0.8450543167524299,0.06053160501149413,0.9146039603960396,0.0032585821565098705,0.003263297904927409,0.0025952657112801036,0.006849315068493178,0.0,2026-03-11 10:58:15.972953
0.8428246013667426,0.5001535991755193,0.9966307277628033,0.0005114414399552911,0.8451428571428572,0.060531674005858134,0.914656771799629,0.003260667418710672,0.003265379365847587,0.0025983817332417836,0.006849315068493178,0.0,2026-03-11 10:58:15.984465
0.8429140580535003,0.500154733610616,0.9966329966329966,0.0005152705582646666,0.845231296402056,0.06053174290722197,0.9147095179233622,0.0032562466772992904,0.0032609522360814713,0.002593630044610329,0.006849315068493178,0.0,2026-03-11 10:58:15.995936
0.8430034129692833,0.5001558665188821,0.9966352624495289,0.0005190952910649029,0.8453196347031964,0.060531811715773515,0.9147621988882026,0.0032518342377496623,0.003256533420174179,0.002588888696977154,0.006849315068493178,0.0,2026-03-11 10:58:16.007335
0.8430926662876634,0.5001569979033981,0.9966375252185609,0.000522915645883006,0.845407872219053,0.060531880431700186,0.9148148148148147,0.0032474300766983655,0.0032521228947283154,0.0025841576566213442,0.006849315068493178,0.0,2026-03-11 10:58:16.021083
0.8431818181818181,0.5001581277672359,0.9966397849462365,0.0005267316302342381,0.8454960091220068,0.06053194905518891,0.9148673658235656,0.003243034170869241,0.0032477206364340816,0.002579436889968867,0.006849315068493178,0.0,2026-03-11 10:58:16.032692
0.8432708688245315,0.5001592561134595,0.9966420416386836,0.0005305432516127471,0.8455840455840455,0.060532017586426054,0.9149198520345253,0.003238646497073394,0.0032433266220691648,0.002574726363591129,0.006849315068493178,0.0,2026-03-11 10:58:16.044595
0.8433598183881952,0.5001603829451243,0.9966442953020134,0.0005343505174977402,0.8456719817767654,0.06053208602559755,0.9149722735674677,0.0032342670322089706,0.0032389408284982935,0.002570026044204421,0.006849315068493178,0.0,2026-03-11 10:58:16.056653
0.84344866704481,0.5001615082652779,0.9966465459423206,0.0005381534353497646,0.8457598178713717,0.060532154372888745,0.915024630541872,0.003229895753260159,0.0032345632326723495,0.002565335898669141,0.006849315068493178,0.0,2026-03-11 10:58:16.074595
0.8435374149659864,0.5001626320769595,0.9966487935656837,0.000541952012612641,0.8458475540386803,0.060532222628484615,0.915076923076923,0.0032255326372973014,0.003230193811628701,0.0025606558939891277,0.006849315068493178,0.0,2026-03-11 10:58:16.094653
0.8436260623229461,0.5001637543832,0.9966510381781648,0.0005457462567132831,0.8459351904491188,0.06053229079256948,0.915129151291513,0.0032211776614761156,0.0032258325424897594,0.0025559859973106613,0.006849315068493178,0.0,2026-03-11 10:58:16.109842
0.8437146092865232,0.5001648751870226,0.9966532797858099,0.0005495361750636417,0.8460227272727273,0.06053235886532732,0.9151813153042408,0.0032232569142758294,0.0032279080786542513,0.0025590910473640704,0.006849315068493178,0.0,2026-03-11 10:58:16.131796
0.8432371250707413,0.5001581417244068,0.9966532797858099,0.0005268348862711093,0.845542305508234,0.06042139202798986,0.914900153609831,0.003225330183614261,0.003229977633446568,0.0025590910473640704,0.006849315068493178,0.0,2026-03-11 10:58:16.151248
0.8433257918552036,0.5001592610288262,0.9966555183946488,0.0005306165764620134,0.8456299659477866,0.06042145988498136,0.9149524101934294,0.003227397495282225,0.003232041232685501,0.0025621851833576015,0.006849315068493178,0.0,2026-03-11 10:58:16.169729
0.8434143583945732,0.5001603788368495,0.9966577540106952,0.0005343939625719156,0.8457175269427113,0.06042152765117893,0.9150046026388464,0.003223050636843805,0.0032276881197744745,0.0025575253619685157,0.006849315068493178,0.0,2026-03-11 10:58:16.191659
0.843502824858757,0.5001614951514751,0.9966599866399466,0.0005381670519448185,0.8458049886621315,0.06042159532676464,0.9150567310640907,0.0032251120164838998,0.0032297457981167454,0.0025606086413444418,0.006849315068493178,0.0,2026-03-11 10:58:16.210218
0.8435911914172783,0.5001626099756941,0.9966622162883845,0.0005419358519091539,0.8458923512747876,0.06042166291192011,0.9151087955868833,0.003220773252753828,0.0032254008005307977,0.0025559588626739016,0.006849315068493178,0.0,2026-03-11 10:58:16.222806
0.8436794582392777,0.5001637233124892,0.9966644429619747,0.0005457003697733483,0.8459796149490374,0.060421730406826475,0.9151607963246555,0.0032228287258621036,0.0032274525834314893,0.002559031342472373,0.006849315068493178,0.0,2026-03-11 10:58:16.235498
0.8437676254935138,0.5001648351648352,0.9966666666666667,0.000549460612831312,0.8460667798528579,0.060421797811664374,0.9152127333945516,0.0032248783177883933,0.0032294984872981436,0.0025620930793344154,0.006849315068493178,0.0,2026-03-11 10:58:16.251256
0.8438556933483653,0.500165945535699,0.9966688874083944,0.0005532165883615591,0.8461538461538461,0.060421865126614,0.915264606913429,0.0032269220537376464,0.003231538537362466,0.002565144129505925,0.006849315068493178,0.0,2026-03-11 10:58:16.264023
0.843943661971831,0.5001670544280398,0.9966711051930759,0.000556968303624186,0.8462408140192199,0.06042193235185503,0.9153164169978599,0.0032225913621262148,0.003227201650197964,0.002560504361123206,0.006849315068493178,0.0,2026-03-11 10:58:17.188691
0.8434684684684685,0.5001603701147861,0.9966711051930759,0.0005344216100664083,0.8457627118644068,0.060311572565936195,0.9150366748166259,0.0032182687201274263,0.003222872824161893,0.002560504361123206,0.006802721088435382,0.0,2026-03-11 10:58:17.192579
0.8435565559932471,0.5001614775315549,0.9966733200266135,0.0005381652207697596,0.8458498023715415,0.060311639579025425,0.9150885766646304,0.0032139541053189946,0.003218552036800104,0.0025558745707369157,0.006802721088435382,0.0,2026-03-11 10:58:17.205414
0.843644544431946,0.500162583475695,0.9966755319148937,0.0005419045924403736,0.8459367945823928,0.06031170650292719,0.9151404151404151,0.0032159920103526085,0.0032205862846531597,0.002558914990071548,0.006802721088435382,0.0,2026-03-11 10:58:17.207677
0.8437324339516582,0.5001636879501419,0.9966777408637874,0.0005456397322727713,0.8460236886632826,0.060311773337819445,0.9151921903599757,0.003218024109388984,0.003222614728660589,0.002561944834034602,0.006802721088435382,0.0,2026-03-11 10:58:17.213153
0.8438202247191011,0.5001647909578232,0.9966799468791501,0.0005493706474502757,0.8461104847801578,0.060311840083879596,0.9152439024390244,0.0032137174994317785,0.003218301975179916,0.002557324989492349,0.006802721088435382,0.0,2026-03-11 10:58:17.218589
0.8439079169006176,0.5001658925016589,0.9966821499668215,0.0005530973451320616,0.8461971830985916,0.06031190674128469,0.9152955514929921,0.0032094188720694916,0.0032139972156816077,0.002552715058779631,0.006802721088435382,0.0,2026-03-11 10:58:17.223552
0.8439955106621774,0.5001669925845612,0.996684350132626,0.000556819832469311,0.8462837837837838,0.06031197331021118,0.915347137637028,0.0032051282051281937,0.003209700427960094,0.0025481150100191696,0.006802721088435382,0.0,2026-03-11 10:58:17.229180
0.8440830061693775,0.5001680912094344,0.9966865473823724,0.0005605381165922582,0.8463702870005627,0.06031203979083517,0.9153986609860013,0.0032071545229440668,0.0032117231191306495,0.0025511343336905856,0.006802721088435382,0.0,2026-03-11 10:58:17.233359
0.844170403587444,0.5001691883791753,0.9966887417218543,0.0005642522046149867,0.8464566929133859,0.06031210618333221,0.9154501216545013,0.003202871794331985,0.003207434289765554,0.0025465441351415485,0.006802721088435382,0.0,2026-03-11 10:58:17.240168
0.8442577030812325,0.5001702840966731,0.9966909331568498,0.0005679621036345437,0.8465430016863407,0.06031217248787743,0.9155015197568388,0.003198596982038948,0.0032031533879962604,0.002541963755198995,0.006802721088435382,0.0,2026-03-11 10:58:17.245978
0.8443449048152296,0.5001713783648091,0.9966931216931217,0.0005716678207378917,0.846629213483146,0.06031223870464548,0.9155528554070473,0.0032006175432699457,0.0032051703420512556,0.002544972613277241,0.006802721088435382,0.0,2026-03-11 10:58:17.251898
