Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8490364025695931,0.4974905897114178,0.9949811794228356,-0.008392165270525007,0.8526881720430107,0.0,0.9183555298204978,0.002716769617936432,0.0027240143369176018,0.0028882160784000632,0.0,0.0,2026-03-11 10:45:37.003041
0.8481283422459893,0.4974905897114178,0.9949811794228356,-0.00838485258153174,0.8517722878625135,0.0,0.917824074074074,0.0027238241921222484,0.002731068405399162,0.0028882160784000632,0.0,0.0,2026-03-11 10:45:37.009379
0.8482905982905983,0.4974937343358396,0.9949874686716792,-0.008375819373633965,0.851931330472103,0.0,0.9179190751445087,0.0027308414405188275,0.0027380850517668698,0.0028987233704608206,0.0,0.0,2026-03-11 10:45:37.015734
0.848452508004269,0.4974968710888611,0.9949937421777222,-0.008366805608185021,0.8520900321543409,0.0,0.9180138568129331,0.002721223651456217,0.0027284417513274706,0.002886203024899281,0.0,0.0,2026-03-11 10:45:37.025216
0.8486140724946695,0.4975,0.995,-0.008357811222481661,0.8522483940042827,0.0,0.9181084198385236,0.00272820386951822,0.0027354213400725413,0.002896642527978943,0.0,0.0,2026-03-11 10:45:37.031733
0.8487752928647497,0.4975031210986267,0.9950062421972534,-0.008348836154090569,0.8524064171122995,0.0,0.9182027649769585,0.002735147349590461,0.0027423640972147334,0.002907014895990545,0.0,0.0,2026-03-11 10:45:37.038353
0.8489361702127659,0.4975062344139651,0.9950124688279302,-0.008339880340847811,0.8525641025641025,0.0,0.9182968929804373,0.0027420543809484332,0.0027492703135298946,0.0029173207744636054,0.0,0.0,2026-03-11 10:45:37.045065
0.8490967056323061,0.4975093399750934,0.9950186799501868,-0.008330943720852347,0.8527214514407684,0.0,0.9183908045977012,0.002732470941132381,0.002739661654135306,0.0029048514282730142,0.0,0.0,2026-03-11 10:45:37.051801
0.8492569002123143,0.4975124378109453,0.9950248756218906,-0.008322026232474317,0.8528784648187633,0.0,0.9184845005740528,0.002722921666877265,0.0027300872502111773,0.0028924327704815678,0.0,0.0,2026-03-11 10:45:37.062580
0.8494167550371156,0.49751552795031057,0.9950310559006211,-0.008313127814339476,0.853035143769968,0.0,0.9185779816513762,0.002729792535767328,0.002736957345572444,0.002902672796695982,0.0,0.0,2026-03-11 10:45:37.069664
0.8495762711864406,0.4975186104218362,0.9950372208436724,-0.008304248405343407,0.8531914893617021,0.0,0.9186712485681557,0.002720277244694591,0.002727417079982475,0.002890304518854969,0.0,0.0,2026-03-11 10:45:37.079868
0.8497354497354498,0.49752168525402723,0.9950433705080545,-0.00829538794463653,0.8533475026567482,0.0,0.9187643020594966,0.0027271122343737186,0.002734251271636512,0.002900479321972571,0.0,0.0,2026-03-11 10:45:37.534000
0.8498942917547568,0.4975247524752475,0.995049504950495,-0.008286546371633003,0.8535031847133758,0.0,0.9188571428571428,0.0027176307454006565,0.0027247449620116937,0.0028881611181309497,0.0,0.0,2026-03-11 10:45:37.546684
0.8500527983104541,0.49752781211372066,0.9950556242274413,-0.008277723626002396,0.8536585365853658,0.0,0.9189497716894977,0.002724430136175293,0.002731543530786751,0.002898271319323964,0.0,0.0,2026-03-11 10:45:37.552055
0.8502109704641351,0.49753086419753084,0.9950617283950617,-0.008268919647671714,0.8538135593220338,0.0,0.9190421892816418,0.0027149822695036185,0.0027220709960558143,0.0028860028860029363,0.0,0.0,2026-03-11 10:45:37.556909
0.8503688092729189,0.49753390875462394,0.9950678175092479,-0.008260134376823717,0.8539682539682539,0.0,0.9191343963553531,0.00272174633876765,0.002728834219858145,0.0028960490985807663,0.0,0.0,2026-03-11 10:45:37.562439
0.8494736842105263,0.49753390875462394,0.9950678175092479,-0.008253054075316683,0.8530655391120507,0.0,0.9186112692088788,0.002712331915871724,0.0027193952802360144,0.0028960490985807663,0.0,0.0,2026-03-11 10:45:37.568207
0.8485804416403786,0.49753390875462394,0.9950678175092479,-0.008245965366945131,0.8521647307286166,0.0,0.9180887372013652,0.0027190609381447794,0.002726123434088068,0.0028960490985807663,0.0,0.0,2026-03-11 10:45:37.570929
0.8487394957983193,0.4975369458128079,0.9950738916256158,-0.008237232289950809,0.8523206751054853,0.0,0.9181818181818182,0.002709679781760954,0.0027167179110642037,0.0028838301347489104,0.0,0.0,2026-03-11 10:45:37.576765
0.8488982161594963,0.497539975399754,0.995079950799508,-0.008228517691313471,0.8524762908324552,0.0,0.9182746878547106,0.0027003317158758033,0.0027073455644884836,0.002871660341797644,0.0,0.0,2026-03-11 10:45:37.582617
0.8490566037735849,0.4975429975429975,0.995085995085995,-0.00821982151244686,0.8526315789473684,0.0,0.9183673469387755,0.002707025962840004,0.0027140389834691137,0.002881643171330883,0.0,0.0,2026-03-11 10:45:37.588976
0.8481675392670157,0.4975429975429975,0.995085995085995,-0.008212774942298964,0.8517350157728707,0.0,0.9178470254957508,0.0027136857033764894,0.0027206978111371516,0.002881643171330883,0.0,0.0,2026-03-11 10:45:37.594918
0.8472803347280334,0.4975429975429975,0.995085995085995,-0.008205720889917396,0.8508403361344538,0.0,0.9173272933182333,0.002720311203601722,0.0027273223149512082,0.002881643171330883,0.0,0.0,2026-03-11 10:45:37.601069
0.8474399164054337,0.49754601226993866,0.9950920245398773,-0.008197076183741478,0.85099685204617,0.0,0.9174208144796381,0.0027269027269027912,0.002733912759619761,0.0028915632157726634,0.0,0.0,2026-03-11 10:45:37.621270
0.8475991649269311,0.49754901960784315,0.9950980392156863,-0.008188449672750467,0.8511530398322851,0.0,0.9175141242937852,0.002717587576742564,0.0027245736630581163,0.002879442297491819,0.0,0.0,2026-03-11 10:45:37.627503
0.8477580813347236,0.4975520195838433,0.9951040391676866,-0.00817984129955852,0.8513089005235602,0.0,0.9176072234762979,0.002724145383811827,0.0027311303719754765,0.002889300147297602,0.0,0.0,2026-03-11 10:45:37.633755
0.846875,0.4975520195838433,0.9951040391676866,-0.008172829627936588,0.850418410041841,0.0,0.9170896785109983,0.0027148629758313447,0.0027218241629488604,0.002889300147297602,0.0,0.0,2026-03-11 10:45:37.639245
0.8470343392299687,0.49755501222493886,0.9951100244498777,-0.008164255689644294,0.8505747126436781,0.0,0.9171830985915492,0.0027056131377035664,0.0027125506072873673,0.002877227809851668,0.0,0.0,2026-03-11 10:45:37.646641
0.8471933471933472,0.49755799755799757,0.9951159951159951,-0.008155699721964721,0.8507306889352818,0.0,0.9172763083849185,0.0026963956983082626,0.002703309533432119,0.002865203761755475,0.0,0.0,2026-03-11 10:45:37.653152
0.8473520249221184,0.4975609756097561,0.9951219512195122,-0.008147161668459052,0.8508863399374348,0.0,0.9173693086003373,0.002687210487721914,0.002694100771023722,0.002853227713851325,0.0,0.0,2026-03-11 10:45:37.662133
0.8475103734439834,0.49756394640682094,0.9951278928136419,-0.008138641472923022,0.8510416666666667,0.0,0.9174620999438519,0.0026937348365919656,0.0027006241840000778,0.002863023952095811,0.0,0.0,2026-03-11 10:45:37.668756
0.8476683937823835,0.4975669099756691,0.9951338199513382,-0.008130139079389158,0.8511966701352758,0.0,0.9175546831183399,0.0026845816860775473,0.002691447623893617,0.0028510956175298308,0.0,0.0,2026-03-11 10:45:37.675507
0.8478260869565217,0.4975698663426488,0.9951397326852977,-0.008121654432123041,0.8513513513513513,0.0,0.9176470588235294,0.0026754604280736505,0.0026823030378640977,0.002839214711729543,0.0,0.0,2026-03-11 10:45:37.683070
0.8479834539813857,0.4975728155339806,0.9951456310679612,-0.008113187475621784,0.8515057113187954,0.0,0.9177392277560156,0.0026663708961846,0.0026731902590904077,0.002827380952380887,0.0,0.0,2026-03-11 10:45:37.693195
0.8481404958677686,0.49757575757575756,0.9951515151515151,-0.008104738154613897,0.8516597510373444,0.0,0.9178311906092788,0.002672862042261359,0.0026796805678793723,0.0028371161548731427,0.0,0.0,2026-03-11 10:45:37.700274
0.848297213622291,0.4975786924939467,0.9951573849878934,-0.008096306414057659,0.8518134715025907,0.0,0.9179229480737018,0.0026793202383580406,0.0026861378471070285,0.0028467908902691796,0.0,0.0,2026-03-11 10:45:37.710236
0.8484536082474227,0.49758162031438935,0.9951632406287787,-0.00808789219914242,0.8519668737060041,0.0,0.9180145008365866,0.0026702622673435705,0.0026770568278202678,0.0028350039972941943,0.0,0.0,2026-03-11 10:45:37.717501
0.8486096807415036,0.4975845410628019,0.9951690821256038,-0.008079495455283912,0.8521199586349535,0.0,0.9181058495821727,0.0026766877637131037,0.00268348138747887,0.0028446188272077677,0.0,0.0,2026-03-11 10:45:37.724770
0.8487654320987654,0.49758745476477684,0.9951749095295537,-0.008071116128122467,0.8522727272727273,0.0,0.9181969949916527,0.0026676611894784763,0.002674431903157304,0.002832878522742499,0.0,0.0,2026-03-11 10:45:37.741219
0.8489208633093526,0.4975903614457831,0.9951807228915662,-0.00806275416352344,0.8524251805985552,0.0,0.9182879377431906,0.002674054233846257,0.0026808239914003495,0.0028424340018542438,0.0,0.0,2026-03-11 10:45:37.930022
0.8490759753593429,0.49759326113116725,0.9951865222623345,-0.008054409507582828,0.8525773195876288,0.0,0.9183786785119378,0.0026650588934326036,0.002671805877972888,0.0028307400102272062,0.0,0.0,2026-03-11 10:45:37.934375
0.8492307692307692,0.49759615384615385,0.9951923076923077,-0.00804608210661123,0.8527291452111225,0.0,0.9184692179700499,0.0026560946250065998,0.0026628189151964854,0.002819092057937178,0.0,0.0,2026-03-11 10:45:37.935714
0.8493852459016393,0.49759903961584634,0.9951980792316927,-0.008037771907144543,0.852880658436214,0.0,0.9185595567867035,0.002647161267850917,0.002653862941946694,0.0028074898736326626,0.0,0.0,2026-03-11 10:45:37.940164
0.849539406345957,0.49760191846522783,0.9952038369304557,-0.008029478855939055,0.8530318602261048,0.0,0.9186496956281129,0.0026382586623551196,0.0026449377982091793,0.0027959331880900162,0.0,0.0,2026-03-11 10:45:37.941584
0.8496932515337423,0.49760479041916167,0.9952095808383233,-0.008021202899973896,0.8531827515400411,0.0,0.9187396351575455,0.0026293866500052276,0.0026360433250685045,0.002784421734193465,0.0,0.0,2026-03-11 10:45:37.943070
0.849846782431052,0.49760765550239233,0.9952153110047847,-0.008012943986439248,0.8533333333333334,0.0,0.9188293760353395,0.002635747487600315,0.0026424034155992926,0.0027939184103568104,0.0,0.0,2026-03-11 10:45:37.947690
0.85,0.497610513739546,0.995221027479092,-0.008004702062749997,0.8534836065573771,0.0,0.9189189189189189,0.0026269059109703674,0.0026335395117556004,0.002782451923076912,0.0,0.0,2026-03-11 10:45:37.952369
0.8501529051987767,0.49761336515513127,0.9952267303102625,-0.007996477076533075,0.8536335721596725,0.0,0.9190082644628099,0.002633234784557459,0.0026398676177679103,0.0027918903374233306,0.0,0.0,2026-03-11 10:45:37.953998
0.8503054989816701,0.49761620977353993,0.9952324195470799,-0.007988268975630559,0.8537832310838446,0.0,0.9190974133186572,0.002624423487299521,0.002631034125806564,0.002780468553797655,0.0,0.0,2026-03-11 10:45:37.958763
0.8504577822990844,0.4976190476190476,0.9952380952380953,-0.007980077708098924,0.8539325842696629,0.0,0.9191863661352392,0.002615642314134803,0.0026222308338177402,0.002769091212909691,0.0,0.0,2026-03-11 10:45:37.970569
0.850609756097561,0.4976218787158145,0.995243757431629,-0.007971903222209841,0.8540816326530613,0.0,0.9192751235584843,0.0026068911108443338,0.0026134575871941124,0.0027577580558699744,0.0,0.0,2026-03-11 10:45:37.972862
0.8507614213197969,0.497624703087886,0.995249406175772,-0.007963745466443326,0.854230377166157,0.0,0.9193636862314866,0.002598169724260191,0.002604714232381733,0.002746468825795434,0.0,0.0,2026-03-11 10:45:37.980158
0.8509127789046653,0.49762752075919336,0.9952550415183867,-0.007955604389491444,0.8543788187372708,0.0,0.9194520547945205,0.0025894780022561736,0.0025960006168713745,0.002735223267790854,0.0,0.0,2026-03-11 10:45:37.989628
0.851063829787234,0.4976303317535545,0.995260663507109,-0.00794747994025441,0.854526958290946,0.0,0.9195402298850575,0.002580815793739588,0.0025873165891897587,0.0027240211289291105,0.0,0.0,2026-03-11 10:45:37.997827
0.8512145748987854,0.4976331360946746,0.9952662721893492,-0.007939372067845755,0.8546747967479674,0.0,0.9196282121377802,0.002587112943649439,0.0025936132274274604,0.002733401815970593,0.0,0.0,2026-03-11 10:45:38.003444
0.8513650151668352,0.49763593380614657,0.9952718676122931,-0.00793128072158079,0.8548223350253807,0.0,0.9197160021845986,0.002578480098551439,0.0025849586917638945,0.0027222428452741143,0.0,0.0,2026-03-11 10:45:38.012197
0.8515151515151516,0.49763872491145217,0.9952774498229043,-0.007923205850982414,0.8549695740365112,0.0,0.9198036006546645,0.0025698764678192543,0.0025763334438690944,0.002711126793695562,0.0,0.0,2026-03-11 10:45:38.014895
0.851664984863774,0.49764150943396224,0.9952830188679245,-0.007915147405782391,0.8551165146909828,0.0,0.9198910081743871,0.002561301903407087,0.0025677373353252264,0.0027000534141001786,0.0,0.0,2026-03-11 10:45:38.020831
0.8508064516129032,0.49764150943396224,0.9952830188679245,-0.00790861159929708,0.854251012145749,0.0,0.9193899782135077,0.002567567567567597,0.002574002574002643,0.0027000534141001786,0.0,0.0,2026-03-11 10:45:38.026792
0.8499496475327291,0.49764150943396224,0.9952830188679245,-0.007902068843368745,0.8533872598584429,0.0,0.9188894937397931,0.002573801981532675,0.0025802364864865313,0.0027000534141001786,0.0,0.0,2026-03-11 10:45:38.032785
0.8501006036217303,0.49764428739693756,0.9952885747938751,-0.007894056320008867,0.8535353535353535,0.0,0.9189777052746059,0.0025652563363934844,0.0025716694772344173,0.002689022461246471,0.0,0.0,2026-03-11 10:45:38.041631
0.8502512562814071,0.4976470588235294,0.9952941176470588,-0.007886060029233241,0.8536831483350151,0.0,0.9190657251493753,0.0025567394644702146,0.0025631313131313505,0.0026780336917687775,0.0,0.0,2026-03-11 10:45:38.044709
0.8493975903614458,0.4976470588235294,0.9952941176470588,-0.007879540180256855,0.8528225806451613,0.0,0.9185667752442996,0.0025482512206878027,0.0025546218487395578,0.0026780336917687775,0.0,0.0,2026-03-11 10:45:38.051040
0.8495486459378134,0.49764982373678024,0.9952996474735605,-0.007871574719305049,0.8529707955689829,0.0,0.9186550976138829,0.0025544546176679006,0.0025608248286845825,0.0026873571794990836,0.0,0.0,2026-03-11 10:45:38.060288
0.8496993987975952,0.49765258215962443,0.9953051643192489,-0.00786362534672729,0.8531187122736419,0.0,0.9187432286023836,0.00254599485792506,0.002552343972283988,0.002676410351889813,0.0,0.0,2026-03-11 10:45:38.066495
0.8498498498498499,0.4976553341148886,0.9953106682297772,-0.007855692013828141,0.8532663316582915,0.0,0.9188311688311688,0.0025521674688160356,0.002558516144111622,0.002685677161883171,0.0,0.0,2026-03-11 10:45:38.072819
0.85,0.49765807962529274,0.9953161592505855,-0.007847774672113915,0.8534136546184738,0.0,0.918918918918919,0.00254373604997693,0.002550063751593834,0.002674772036474149,0.0,0.0,2026-03-11 10:45:38.079250
0.8501498501498501,0.4976608187134503,0.9953216374269006,-0.007839873273282465,0.8535606820461384,0.0,0.9190064794816415,0.0025353328298629574,0.0025416396279471787,0.0026639083754204096,0.0,0.0,2026-03-11 10:45:38.085705
0.8502994011976048,0.4976635514018692,0.9953271028037384,-0.007831987769224114,0.8537074148296593,0.0,0.9190938511326862,0.002541474883274275,0.0025477812725628324,0.0026731190229288826,0.0,0.0,2026-03-11 10:45:38.092321
0.8504486540378864,0.49766627771295213,0.9953325554259043,-0.007824118112030121,0.8538538538538538,0.0,0.9191810344827586,0.0025330997206565176,0.002539385327903765,0.0026622965901903495,0.0,0.0,2026-03-11 10:45:38.098958
0.850597609561753,0.4976689976689977,0.9953379953379954,-0.007816264253975545,0.854,0.0,0.9192680301399354,0.002524752475247527,0.002531017369727051,0.0026515151515151825,0.0,0.0,2026-03-11 10:45:38.114418
0.8507462686567164,0.4976717112922002,0.9953434225844005,-0.007808426147530654,0.8541458541458542,0.0,0.9193548387096774,0.002530864197530902,0.0025371287128713726,0.002660670145564481,0.0,0.0,2026-03-11 10:45:38.124974
0.8508946322067594,0.49767441860465117,0.9953488372093023,-0.007800603745358753,0.8542914171656687,0.0,0.9194414607948442,0.0025369458128078337,0.0025432098765431066,0.0026697699890471105,0.0,0.0,2026-03-11 10:45:38.143599
0.8510427010923535,0.49767711962833916,0.9953542392566783,-0.0077927970003071915,0.8544366899302094,0.0,0.9195278969957081,0.0025429975429975826,0.00254926108374387,0.002678815178815186,0.0,0.0,2026-03-11 10:45:38.150900
0.8511904761904762,0.4976798143851508,0.9953596287703016,-0.00778500586541494,0.8545816733067729,0.0,0.9196141479099678,0.0025490196078431504,0.0025552825552825897,0.00268780620577036,0.0,0.0,2026-03-11 10:45:38.323216
0.8503468780971258,0.4976798143851508,0.9953596287703016,-0.007778652361708167,0.8537313432835821,0.0,0.9191215854311731,0.002555012224938924,0.0025612745098039236,0.00268780620577036,0.0,0.0,2026-03-11 10:45:38.327449
0.8504950495049505,0.4976825028968714,0.9953650057937428,-0.007770890877132079,0.8538767395626242,0.0,0.9192081326912787,0.0025466927573848386,0.0025529346513980533,0.00267706552867808,0.0,0.0,2026-03-11 10:45:38.328700
0.8496538081107814,0.4976825028968714,0.9953650057937428,-0.007764545406851322,0.8530287984111221,0.0,0.9187165775401069,0.0025384009292578336,0.002544622500162852,0.00267706552867808,0.0,0.0,2026-03-11 10:45:38.330130
0.849802371541502,0.4976851851851852,0.9953703703703703,-0.007756813417191234,0.8531746031746031,0.0,0.9188034188034188,0.0025301366030483496,0.0025363379182519186,0.0026663653824426925,0.0,0.0,2026-03-11 10:45:38.334490
0.8499506416584403,0.4976878612716763,0.9953757225433526,-0.007749096811352248,0.8533201189296333,0.0,0.9188900747065101,0.0025218996421574325,0.0025280807687313445,0.0026557055380763694,0.0,0.0,2026-03-11 10:45:38.335906
0.849112426035503,0.4976878612716763,0.9953757225433526,-0.007742773627800926,0.8524752475247525,0.0,0.9183999999999999,0.0025278630269746083,0.002534043621172599,0.0026557055380763694,0.0,0.0,2026-03-11 10:45:38.340500
0.8492610837438423,0.4976905311778291,0.9953810623556582,-0.0077350862734664695,0.8526211671612265,0.0,0.9184869472562599,0.0025337973928876156,0.00253997738652878,0.0026646428872585393,0.0,0.0,2026-03-11 10:45:38.341943
0.8484251968503937,0.4976905311778291,0.9953810623556582,-0.007728771640560184,0.8517786561264822,0.0,0.9179978700745473,0.0025397029511990965,0.0025458822771143863,0.0026646428872585393,0.0,0.0,2026-03-11 10:45:38.346584
0.8485742379547689,0.49769319492502884,0.9953863898500577,-0.007721113384550401,0.8519249753208292,0.0,0.9180851063829788,0.002545579911165219,0.0025517585031825663,0.002673527037933776,0.0,0.0,2026-03-11 10:45:38.351131
0.8487229862475442,0.4976958525345622,0.9953917050691244,-0.007713470290284276,0.8520710059171598,0.0,0.91817215727949,0.0025373701798970805,0.002543528845382226,0.0026629072681704224,0.0,0.0,2026-03-11 10:45:38.352731
0.8478900883218842,0.4976958525345622,0.9953917050691244,-0.007707178266778117,0.8512315270935961,0.0,0.9176845459373341,0.002529187543451661,0.002535326348168776,0.0026629072681704224,0.0,0.0,2026-03-11 10:45:38.364405
0.8480392156862745,0.49769850402761795,0.9953970080552359,-0.007699564031307504,0.8513779527559056,0.0,0.9177718832891246,0.0025210318679170785,0.002527150877305262,0.002652327347449357,0.0,0.0,2026-03-11 10:45:38.369540
0.8481880509304603,0.49770114942528737,0.9954022988505747,-0.007691964825815978,0.8515240904621436,0.0,0.9178590355060944,0.0025129030202625247,0.0025190022994379113,0.0026417870518994357,0.0,0.0,2026-03-11 10:45:38.371862
0.8483365949119374,0.49770378874856486,0.9954075774971297,-0.007684380605844134,0.8516699410609038,0.0,0.9179460031762837,0.0025048008683309364,0.0025108804820890285,0.0026312861593235093,0.0,0.0,2026-03-11 10:45:38.377186
0.8475073313782991,0.49770378874856486,0.9954075774971297,-0.007678124921072236,0.8508341511285574,0.0,0.9174603174603174,0.002510649437186152,0.00251672849151352,0.0026312861593235093,0.0,0.0,2026-03-11 10:45:38.382595
0.8466796875,0.49770378874856486,0.9954075774971297,-0.007671864814721958,0.85,0.0,0.9169751454257006,0.0025164698201673996,0.002522548249684675,0.0026312861593235093,0.0,0.0,2026-03-11 10:45:38.391134
0.8468292682926829,0.49770642201834864,0.9954128440366973,-0.007664322703051505,0.8501469147894222,0.0,0.9170628631801373,0.002508394232668465,0.002514453155935792,0.002620824449182657,0.0,0.0,2026-03-11 10:45:38.399666
0.8469785575048733,0.497709049255441,0.995418098510882,-0.007656795405923337,0.850293542074364,0.0,0.9171503957783641,0.0025003450791710735,0.0025063845600385992,0.0026104017025805337,0.0,0.0,2026-03-11 10:45:38.408293
0.8471275559883155,0.4977116704805492,0.9954233409610984,-0.007649282879731319,0.8504398826979472,0.0,0.9172377438060095,0.0024923222300968773,0.0024983423321018883,0.0026000177022481585,0.0,0.0,2026-03-11 10:45:38.410910
0.8472762645914397,0.4977142857142857,0.9954285714285714,-0.00764178508103723,0.8505859375,0.0,0.9173249078462349,0.002484325556713074,0.0024903263430819944,0.002589672232529372,0.0,0.0,2026-03-11 10:45:38.419698
0.847424684159378,0.4977168949771689,0.9954337899543378,-0.007634301966580691,0.8507317073170731,0.0,0.9174118884797475,0.002476354931125191,0.0024823364647752477,0.00257936507936507,0.0,0.0,2026-03-11 10:45:38.428860
0.8466019417475729,0.4977168949771689,0.9954337899543378,-0.007628105109344109,0.8499025341130604,0.0,0.9169295478443743,0.0024684102262709784,0.002474372569812644,0.00257936507936507,0.0,0.0,2026-03-11 10:45:38.437798
0.8457807953443259,0.49714937286202965,0.9942987457240593,-0.009483400969277689,0.8499025341130604,0.0,0.9164477141355754,0.004083867939289609,0.0040937323546018645,0.0044175248657688515,0.0,0.0,2026-03-11 10:45:38.446853
0.8459302325581395,0.4971526195899772,0.9943052391799544,-0.00947412456628132,0.8500486854917235,0.0,0.9165354330708662,0.004089660339660295,0.004099514942888405,0.004426356291514222,0.0,0.0,2026-03-11 10:45:38.455932
0.846079380445305,0.49715585893060293,0.9943117178612059,-0.009464866293398034,0.8501945525291829,0.0,0.9166229680125851,0.004079136017952845,0.004088965261369593,0.004412714750292923,0.0,0.0,2026-03-11 10:45:38.470153
0.8462282398452611,0.4971590909090909,0.9943181818181818,-0.009455626097527755,0.8503401360544217,0.0,0.9167103195390256,0.004068645755539002,0.004078449721214961,0.0043991234541589375,0.0,0.0,2026-03-11 10:45:38.480701
0.8463768115942029,0.49716231555051077,0.9943246311010215,-0.009446403925777641,0.8504854368932039,0.0,0.9167974882260596,0.004058189387349365,0.004067968156957424,0.004385582126025467,0.0,0.0,2026-03-11 10:45:38.492886
0.8455598455598455,0.49716231555051077,0.9943246311010215,-0.009439132817732858,0.8496605237633366,0.0,0.9163179916317991,0.004047766749379678,0.00405752040419749,0.004385582126025467,0.0,0.0,2026-03-11 10:45:38.499357
0.845708775313404,0.4971655328798186,0.9943310657596371,-0.009429944637099653,0.8498062015503876,0.0,0.9164054336468128,0.004037377678682064,0.004047106299594594,0.004372090490839309,0.0,0.0,2026-03-11 10:45:38.511375
0.8448940269749519,0.4971655328798186,0.9943310657596371,-0.009422679665132057,0.8489835430784124,0.0,0.9159268929503916,0.004027022013356474,0.004036725680858555,0.004372090490839309,0.0,0.0,2026-03-11 10:45:38.517887
0.8450433108758422,0.4971687429218573,0.9943374858437146,-0.009413525304883137,0.8491295938104448,0.0,0.9160146061554513,0.00401669959254225,0.004026378386741136,0.004358648275562205,0.0,0.0,2026-03-11 10:45:38.524503
0.8451923076923077,0.4971719457013575,0.994343891402715,-0.009404388714734238,0.8492753623188406,0.0,0.9161021365294424,0.004022464211616228,0.004032133596740262,0.00436742744435048,0.0,0.0,2026-03-11 10:45:38.531178
0.8453410182516811,0.4971751412429379,0.9943502824858758,-0.009395269842990144,0.8494208494208494,0.0,0.9161894846434149,0.004028201248780783,0.004037861203813775,0.004376154818632627,0.0,0.0,2026-03-11 10:45:38.539895
0.845489443378119,0.4971783295711061,0.9943566591422122,-0.009386168638162806,0.849566055930569,0.0,0.9162766510660426,0.004033910901519611,0.004043561406068652,0.004384830855419075,0.0,0.0,2026-03-11 10:45:38.548817
0.8456375838926175,0.4971815107102593,0.9943630214205186,-0.009377085048959156,0.8497109826589595,0.0,0.9163636363636364,0.004023621565387603,0.004033247454300004,0.0043714377890096134,0.0,0.0,2026-03-11 10:45:38.555882
0.8457854406130269,0.4971846846846847,0.9943693693693694,-0.00936801902428427,0.8498556304138595,0.0,0.9164504411001558,0.004013365155131177,0.004022966507176928,0.004358093602404467,0.0,0.0,2026-03-11 10:45:38.565977
0.845933014354067,0.49718785151856015,0.9943757030371203,-0.009358970513243718,0.85,0.0,0.9165370658372213,0.004003141512958663,0.00401271840653028,0.0043447980285010734,0.0,0.0,2026-03-11 10:45:38.573231
0.8460803059273423,0.49719101123595505,0.9943820224719101,-0.00934993946513568,0.8501440922190202,0.0,0.9166235111341275,0.0040088239768750755,0.004018391575865254,0.004353423179441207,0.0,0.0,2026-03-11 10:45:38.583454
0.8462273161413563,0.49719416386083054,0.9943883277216611,-0.009340925829456182,0.8502879078694817,0.0,0.9167097775478531,0.004014479445713426,0.004024037730107954,0.004361997890902192,0.0,0.0,2026-03-11 10:45:38.590738
0.8463740458015268,0.4971973094170404,0.9943946188340808,-0.009331929555895546,0.850431447746884,0.0,0.916795865633075,0.004020108111381981,0.004029657061765279,0.004370522604045579,0.0,0.0,2026-03-11 10:45:38.819981
0.8465204957102002,0.49720044792833146,0.9944008958566629,-0.00932295059433769,0.8505747126436781,0.0,0.9168817759421786,0.004025710163974017,0.004035249761519033,0.004378997754903247,0.0,0.0,2026-03-11 10:45:38.824346
0.8466666666666667,0.49720357941834453,0.9944071588366891,-0.00931398889485872,0.8507177033492823,0.0,0.9169675090252708,0.004015519133100276,0.004025034581283005,0.004365750528541268,0.0,0.0,2026-03-11 10:45:38.825657
0.8468125594671742,0.4972067039106145,0.994413407821229,-0.009305044407727645,0.8508604206500956,0.0,0.9170530654301906,0.004005360557738924,0.004014851933468178,0.0043525513864854926,0.0,0.0,2026-03-11 10:45:38.830026
0.846958174904943,0.49720982142857145,0.9944196428571429,-0.00929611708340267,0.8510028653295129,0.0,0.9171384457025218,0.003995234283094118,0.0040047016629118914,0.004339400067408183,0.0,0.0,2026-03-11 10:45:38.831512
0.8471035137701804,0.4972129319955407,0.9944258639910813,-0.009287206872532639,0.851145038167939,0.0,0.9172236503856042,0.003985140155352895,0.003994583615436698,0.004326296311871869,0.0,0.0,2026-03-11 10:45:38.836033
0.8472485768500949,0.49721603563474387,0.9944320712694877,-0.009278313725956926,0.8512869399428027,0.0,0.9173086800205443,0.003990715783168564,0.00400015009944088,0.004334722331420293,0.0,0.0,2026-03-11 10:45:38.837603
0.8473933649289099,0.4972191323692992,0.9944382647385984,-0.009269437594699415,0.8514285714285714,0.0,0.9173935351462289,0.003996265172735769,0.004005690326445044,0.00434309964565327,0.0,0.0,2026-03-11 10:45:38.842235
0.8475378787878788,0.49722222222222223,0.9944444444444445,-0.009260578429975776,0.851569933396765,0.0,0.9174782162993337,0.0039862030390603875,0.0039956044613223,0.004330043196093536,0.0,0.0,2026-03-11 10:45:38.843860
0.847682119205298,0.4972253052164262,0.9944506104328524,-0.009251736183184383,0.8517110266159695,0.0,0.9175627240143369,0.003976172747580109,0.0039855505134942515,0.004317033796802594,0.0,0.0,2026-03-11 10:45:38.848860
0.8478260869565217,0.49722838137472286,0.9944567627494457,-0.009242910805910576,0.8518518518518519,0.0,0.9176470588235295,0.003981696083675046,0.0039910647803425015,0.004325362826803736,0.0,0.0,2026-03-11 10:45:38.913508
