Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8535564853556485,0.4975609756097561,0.9951219512195122,-0.00819573339761361,0.8571428571428571,0.0,0.9209932279909706,0.007692307692307665,0.007692307692307665,0.009090909090909038,0.0,0.0,2026-03-11 10:52:36.047228
0.8541666666666666,0.4975728155339806,0.9951456310679612,-0.008161305808929166,0.8577405857740585,0.0,0.9213483146067415,0.007692307692307665,0.007692307692307665,0.009090909090909038,0.0,0.0,2026-03-11 10:52:36.058849
0.8547717842323651,0.4975845410628019,0.9951690821256038,-0.008127166248356589,0.8583333333333333,0.0,0.9217002237136465,0.007633587786259555,0.007633587786259555,0.009009009009009028,0.0,0.0,2026-03-11 10:52:36.061074
0.8553719008264463,0.49759615384615385,0.9951923076923077,-0.008093311116400884,0.8589211618257261,0.0,0.9220489977728286,0.007575757575757569,0.007575757575757569,0.008928571428571397,0.0,0.0,2026-03-11 10:52:36.066338
0.8559670781893004,0.49760765550239233,0.9952153110047847,-0.008059736873295784,0.859504132231405,0.0,0.9223946784922394,0.007575757575757569,0.007575757575757569,0.008928571428571397,0.0,0.0,2026-03-11 10:52:36.071659
0.8565573770491803,0.4976190476190476,0.9952380952380953,-0.008026440037772052,0.8600823045267489,0.0,0.9227373068432672,0.007518796992481258,0.007518796992481258,0.008849557522123908,0.0,0.0,2026-03-11 10:52:36.077125
0.8571428571428571,0.4976303317535545,0.995260663507109,-0.007993417185846334,0.860655737704918,0.0,0.9230769230769231,0.007518796992481258,0.007518796992481258,0.008849557522123908,0.0,0.0,2026-03-11 10:52:36.082614
0.8577235772357723,0.49764150943396224,0.9952830188679245,-0.007960664949660889,0.8612244897959184,0.0,0.9234135667396062,0.007518796992481258,0.007518796992481258,0.008849557522123908,0.0,0.0,2026-03-11 10:52:36.090203
0.8582995951417004,0.49765258215962443,0.9953051643192489,-0.00792818001632227,0.8617886178861789,0.0,0.9237472766884531,0.007462686567164201,0.007462686567164201,0.00877192982456143,0.0,0.0,2026-03-11 10:52:36.092816
0.8588709677419355,0.4976635514018692,0.9953271028037384,-0.007895959126800413,0.8623481781376519,0.0,0.9240780911062907,0.007462686567164201,0.007462686567164201,0.00877192982456143,0.0,0.0,2026-03-11 10:52:36.101517
0.8594377510040161,0.49767441860465117,0.9953488372093023,-0.007863999074822181,0.8629032258064516,0.0,0.9244060475161987,0.007407407407407418,0.007407407407407418,0.008695652173912993,0.0,0.0,2026-03-11 10:52:36.110339
0.856,0.49767441860465117,0.9953488372093023,-0.00783874580067196,0.8594377510040161,0.0,0.9224137931034484,0.007352941176470562,0.007352941176470562,0.008695652173912993,0.0,0.0,2026-03-11 10:52:36.119294
0.8565737051792829,0.4976851851851852,0.9953703703703703,-0.007807271916127418,0.86,0.0,0.9227467811158798,0.007299270072992692,0.007299270072992692,0.008620689655172376,0.0,0.0,2026-03-11 10:52:36.125222
0.8571428571428571,0.4976958525345622,0.9953917050691244,-0.0077760497667194416,0.8605577689243028,0.0,0.9230769230769231,0.007246376811594235,0.007246376811594235,0.008547008547008517,0.0,0.0,2026-03-11 10:52:36.131244
0.857707509881423,0.49770642201834864,0.9954128440366973,-0.0077450763443237414,0.8611111111111112,0.0,0.9234042553191488,0.007246376811594235,0.007246376811594235,0.008547008547008517,0.0,0.0,2026-03-11 10:52:36.137335
0.8582677165354331,0.4977168949771689,0.9954337899543378,-0.007714348688561161,0.8616600790513834,0.0,0.923728813559322,0.007246376811594235,0.007246376811594235,0.008547008547008517,0.0,0.0,2026-03-11 10:52:36.143454
0.8588235294117647,0.49772727272727274,0.9954545454545455,-0.007683863885839941,0.8622047244094488,0.0,0.9240506329113926,0.007194244604316502,0.007194244604316502,0.008474576271186418,0.0,0.0,2026-03-11 10:52:36.149713
0.859375,0.497737556561086,0.995475113122172,-0.007653619068445222,0.8627450980392157,0.0,0.9243697478991597,0.0071428571428571175,0.0071428571428571175,0.008403361344537785,0.0,0.0,2026-03-11 10:52:36.156001
0.8599221789883269,0.49774774774774777,0.9954954954954955,-0.007623611413635587,0.86328125,0.0,0.9246861924686193,0.007092198581560294,0.007092198581560294,0.008333333333333304,0.0,0.0,2026-03-11 10:52:36.165382
0.8604651162790697,0.4977578475336323,0.9955156950672646,-0.00759383814276482,0.8638132295719845,0.0,0.925,0.007042253521126751,0.007042253521126751,0.008264462809917328,0.0,0.0,2026-03-11 10:52:36.171796
0.861003861003861,0.49776785714285715,0.9955357142857143,-0.007564296520423911,0.8643410852713178,0.0,0.9253112033195021,0.006993006993006978,0.006993006993006978,0.008196721311475419,0.0,0.0,2026-03-11 10:52:36.178286
0.8615384615384616,0.49777777777777776,0.9955555555555555,-0.007534983853605378,0.8648648648648649,0.0,0.9256198347107438,0.00694444444444442,0.00694444444444442,0.008130081300813052,0.0,0.0,2026-03-11 10:52:36.184861
0.8582375478927203,0.49777777777777776,0.9955555555555555,-0.0075117370892016965,0.8615384615384616,0.0,0.9237113402061855,0.006896551724137945,0.006896551724137945,0.008130081300813052,0.0,0.0,2026-03-11 10:52:36.191547
0.8587786259541985,0.497787610619469,0.995575221238938,-0.007482851797962918,0.8620689655172413,0.0,0.9240246406570841,0.006896551724137945,0.006896551724137945,0.008130081300813052,0.0,0.0,2026-03-11 10:52:36.357525
0.8555133079847909,0.497787610619469,0.995575221238938,-0.0074596774193546175,0.8587786259541985,0.0,0.9221311475409836,0.006896551724137945,0.006896551724137945,0.008130081300813052,0.0,0.0,2026-03-11 10:52:36.358713
0.8560606060606061,0.4977973568281938,0.9955947136563876,-0.0074312110865632115,0.8593155893536122,0.0,0.9224489795918368,0.006896551724137945,0.006896551724137945,0.008130081300813052,0.0,0.0,2026-03-11 10:52:36.362986
0.8566037735849057,0.49780701754385964,0.9956140350877193,-0.007402961184473333,0.8598484848484849,0.0,0.9227642276422765,0.006896551724137945,0.006896551724137945,0.008130081300813052,0.0,0.0,2026-03-11 10:52:36.364349
0.8571428571428571,0.4978165938864629,0.9956331877729258,-0.007374925254136138,0.8603773584905661,0.0,0.9230769230769231,0.006849315068493178,0.006849315068493178,0.008064516129032251,0.0,0.0,2026-03-11 10:52:36.368742
0.8576779026217228,0.49782608695652175,0.9956521739130435,-0.007347100873710004,0.8609022556390977,0.0,0.9233870967741935,0.006802721088435382,0.006802721088435382,0.008000000000000007,0.0,0.0,2026-03-11 10:52:36.370208
0.8582089552238806,0.49783549783549785,0.9956709956709957,-0.007319485657764248,0.8614232209737828,0.0,0.9236947791164659,0.006756756756756799,0.006756756756756799,0.007936507936507908,0.0,0.0,2026-03-11 10:52:36.374693
0.8587360594795539,0.4978448275862069,0.9956896551724138,-0.007292077256601723,0.8619402985074627,0.0,0.9239999999999999,0.006711409395973145,0.006711409395973145,0.007874015748031482,0.0,0.0,2026-03-11 10:52:36.376257
0.8592592592592593,0.4978540772532189,0.9957081545064378,-0.0072648733555854845,0.862453531598513,0.0,0.9243027888446216,0.006711409395973145,0.006711409395973145,0.007874015748031482,0.0,0.0,2026-03-11 10:52:36.380825
0.8597785977859779,0.49786324786324787,0.9957264957264957,-0.007237871674491164,0.8629629629629629,0.0,0.9246031746031746,0.006711409395973145,0.006711409395973145,0.007874015748031482,0.0,0.0,2026-03-11 10:52:36.382472
0.8602941176470589,0.4978723404255319,0.9957446808510638,-0.007211069966868662,0.8634686346863468,0.0,0.924901185770751,0.00666666666666671,0.00666666666666671,0.0078125,0.0,0.0,2026-03-11 10:52:36.387221
0.8608058608058609,0.4978813559322034,0.9957627118644068,-0.007184466019417097,0.8639705882352942,0.0,0.9251968503937008,0.0066225165562914245,0.0066225165562914245,0.007751937984496138,0.0,0.0,2026-03-11 10:52:36.398821
0.8613138686131386,0.4978902953586498,0.9957805907172996,-0.007158057651383623,0.8644688644688645,0.0,0.9254901960784314,0.0066225165562914245,0.0066225165562914245,0.007751937984496138,0.0,0.0,2026-03-11 10:52:36.401033
0.8618181818181818,0.49789915966386555,0.9957983193277311,-0.007131842713955319,0.864963503649635,0.0,0.92578125,0.006578947368421018,0.006578947368421018,0.007692307692307665,0.0,0.0,2026-03-11 10:52:36.406351
0.8586956521739131,0.49789915966386555,0.9957983193277311,-0.007110778443114153,0.8618181818181818,0.0,0.9239766081871345,0.006578947368421018,0.006578947368421018,0.007692307692307665,0.0,0.0,2026-03-11 10:52:36.411720
0.855595667870036,0.49789915966386555,0.9957983193277311,-0.007089620069078842,0.8586956521739131,0.0,0.9221789883268482,0.006535947712418277,0.006535947712418277,0.007692307692307665,0.0,0.0,2026-03-11 10:52:36.417329
0.8561151079136691,0.497907949790795,0.99581589958159,-0.007063937692446312,0.8592057761732852,0.0,0.9224806201550388,0.00649350649350644,0.00649350649350644,0.007633587786259555,0.0,0.0,2026-03-11 10:52:36.422826
0.8566308243727598,0.4979166666666667,0.9958333333333333,-0.0070384407146721695,0.8597122302158273,0.0,0.9227799227799228,0.00649350649350644,0.00649350649350644,0.007633587786259555,0.0,0.0,2026-03-11 10:52:36.428436
0.8571428571428571,0.4979253112033195,0.995850622406639,-0.007013127135407679,0.8602150537634409,0.0,0.923076923076923,0.006451612903225823,0.006451612903225823,0.007575757575757569,0.0,0.0,2026-03-11 10:52:36.431046
0.8576512455516014,0.49793388429752067,0.9958677685950413,-0.006987994982977956,0.8607142857142858,0.0,0.9233716475095785,0.0064102564102563875,0.0064102564102563875,0.007518796992481258,0.0,0.0,2026-03-11 10:52:36.436782
0.8546099290780141,0.49793388429752067,0.9958677685950413,-0.0069674272774791005,0.8576512455516014,0.0,0.921606118546845,0.006369426751592355,0.006369426751592355,0.007518796992481258,0.0,0.0,2026-03-11 10:52:36.442735
0.8551236749116607,0.49794238683127573,0.9958847736625515,-0.006942636466197741,0.8581560283687943,0.0,0.9219047619047619,0.006329113924050667,0.006329113924050667,0.007462686567164201,0.0,0.0,2026-03-11 10:52:36.452053
0.852112676056338,0.49794238683127573,0.9958847736625515,-0.0069221678203606335,0.8551236749116607,0.0,0.920152091254753,0.006329113924050667,0.006329113924050667,0.007462686567164201,0.0,0.0,2026-03-11 10:52:36.458328
0.8526315789473684,0.4979508196721312,0.9959016393442623,-0.006897711978465369,0.8556338028169014,0.0,0.9204545454545454,0.0062893081761006275,0.0062893081761006275,0.007407407407407418,0.0,0.0,2026-03-11 10:52:36.464382
0.8531468531468531,0.49795918367346936,0.9959183673469387,-0.006873428331936475,0.856140350877193,0.0,0.9207547169811321,0.0062893081761006275,0.0062893081761006275,0.007407407407407418,0.0,0.0,2026-03-11 10:52:36.473413
0.8536585365853658,0.49796747967479676,0.9959349593495935,-0.006849315068493533,0.8566433566433567,0.0,0.9210526315789473,0.006249999999999978,0.006249999999999978,0.007352941176470562,0.0,0.0,2026-03-11 10:52:36.482567
0.8541666666666666,0.4979757085020243,0.9959514170040485,-0.006825370401197895,0.8571428571428571,0.0,0.9213483146067415,0.006249999999999978,0.006249999999999978,0.007352941176470562,0.0,0.0,2026-03-11 10:52:36.491814
0.8546712802768166,0.49798387096774194,0.9959677419354839,-0.006801592568016523,0.8576388888888888,0.0,0.921641791044776,0.006249999999999978,0.006249999999999978,0.007352941176470562,0.0,0.0,2026-03-11 10:52:36.501196
0.8551724137931035,0.4979919678714859,0.9959839357429718,-0.006777979831377323,0.8581314878892734,0.0,0.9219330855018587,0.006211180124223614,0.006211180124223614,0.007299270072992692,0.0,0.0,2026-03-11 10:52:36.510556
0.8556701030927835,0.498,0.996,-0.00675453047775919,0.8586206896551725,0.0,0.9222222222222223,0.006172839506172867,0.006172839506172867,0.007246376811594235,0.0,0.0,2026-03-11 10:52:36.520034
0.8561643835616438,0.49800796812749004,0.9960159362549801,-0.00673124281727194,0.8591065292096219,0.0,0.9225092250922509,0.006172839506172867,0.006172839506172867,0.007246376811594235,0.0,0.0,2026-03-11 10:52:36.528739
0.856655290102389,0.498015873015873,0.996031746031746,-0.00670811518324584,0.8595890410958904,0.0,0.9227941176470589,0.006134969325153339,0.006134969325153339,0.007194244604316502,0.0,0.0,2026-03-11 10:52:36.545380
0.8571428571428571,0.4980237154150198,0.9960474308300395,-0.006685145931844872,0.8600682593856656,0.0,0.9230769230769232,0.0060975609756097615,0.0060975609756097615,0.0071428571428571175,0.0,0.0,2026-03-11 10:52:36.555163
0.8576271186440678,0.49803149606299213,0.9960629921259843,-0.006662333441664283,0.8605442176870748,0.0,0.9233576642335766,0.0060975609756097615,0.0060975609756097615,0.0071428571428571175,0.0,0.0,2026-03-11 10:52:36.718390
0.8581081081081081,0.4980392156862745,0.996078431372549,-0.0066396761133607355,0.8610169491525423,0.0,0.9236363636363637,0.0060606060606061,0.0060606060606061,0.007092198581560294,0.0,0.0,2026-03-11 10:52:36.719654
0.8585858585858586,0.498046875,0.99609375,-0.006617172369270851,0.8614864864864865,0.0,0.923913043478261,0.0060606060606061,0.0060606060606061,0.007092198581560294,0.0,0.0,2026-03-11 10:52:36.727964
0.8590604026845637,0.4980544747081712,0.9961089494163424,-0.006594820653047572,0.8619528619528619,0.0,0.9241877256317689,0.0060240963855421326,0.0060240963855421326,0.007042253521126751,0.0,0.0,2026-03-11 10:52:36.729315
0.8595317725752508,0.49806201550387597,0.9961240310077519,-0.00657261942930464,0.8624161073825504,0.0,0.9244604316546763,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:52:36.736705
0.86,0.4980694980694981,0.9961389961389961,-0.00655056718325592,0.862876254180602,0.0,0.9247311827956988,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:52:36.738172
0.8571428571428571,0.4980694980694981,0.9961389961389961,-0.006532389765922961,0.86,0.0,0.923076923076923,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:52:36.745831
0.8576158940397351,0.4980769230769231,0.9961538461538462,-0.006510618508757892,0.8604651162790697,0.0,0.9233511586452763,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:52:36.747397
0.858085808580858,0.49808429118773945,0.9961685823754789,-0.006488991888759619,0.8609271523178808,0.0,0.9236234458259325,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:52:36.754007
0.8552631578947368,0.49808429118773945,0.9961685823754789,-0.006471030850262723,0.858085808580858,0.0,0.9219858156028368,0.005988023952095856,0.005988023952095856,0.006993006993006978,0.0,0.0,2026-03-11 10:52:36.755913
0.8557377049180328,0.49809160305343514,0.9961832061068703,-0.006449677516124252,0.8585526315789473,0.0,0.9222614840989399,0.005952380952380931,0.005952380952380931,0.00694444444444442,0.0,0.0,2026-03-11 10:52:36.763620
0.8562091503267973,0.49809885931558934,0.9961977186311787,-0.006428464643444983,0.8590163934426229,0.0,0.9225352112676056,0.005952380952380931,0.005952380952380931,0.00694444444444442,0.0,0.0,2026-03-11 10:52:36.781373
0.8566775244299675,0.4981060606060606,0.9962121212121212,-0.006407390850842617,0.8594771241830066,0.0,0.9228070175438597,0.005952380952380931,0.005952380952380931,0.00694444444444442,0.0,0.0,2026-03-11 10:52:36.789594
0.8571428571428571,0.4981132075471698,0.9962264150943396,-0.006386454774988568,0.8599348534201955,0.0,0.923076923076923,0.00591715976331364,0.00591715976331364,0.006896551724137945,0.0,0.0,2026-03-11 10:52:36.791861
0.8576051779935275,0.4981203007518797,0.9962406015037594,-0.00636565507031806,0.8603896103896104,0.0,0.9233449477351916,0.00588235294117645,0.00588235294117645,0.006849315068493178,0.0,0.0,2026-03-11 10:52:36.800295
0.8548387096774194,0.4981203007518797,0.9962406015037594,-0.00634829029000098,0.8576051779935275,0.0,0.9217391304347826,0.005847953216374324,0.005847953216374324,0.006849315068493178,0.0,0.0,2026-03-11 10:52:36.808768
0.8553054662379421,0.49812734082397003,0.9962546816479401,-0.006327748615805576,0.8580645161290322,0.0,0.9220103986135181,0.005813953488372103,0.005813953488372103,0.006802721088435382,0.0,0.0,2026-03-11 10:52:36.817324
0.8525641025641025,0.49812734082397003,0.9962546816479401,-0.006310475389146252,0.8553054662379421,0.0,0.9204152249134948,0.005780346820809301,0.005780346820809301,0.006802721088435382,0.0,0.0,2026-03-11 10:52:36.827450
0.853035143769968,0.498134328358209,0.996268656716418,-0.006290187307799826,0.8557692307692307,0.0,0.9206896551724137,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:52:36.836358
0.8535031847133758,0.49814126394052044,0.9962825278810409,-0.006270029260135907,0.8562300319488818,0.0,0.9209621993127147,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:52:36.845045
0.8507936507936508,0.49814126394052044,0.9962825278810409,-0.006252973560796556,0.8535031847133758,0.0,0.9193825042881647,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:52:36.853837
0.8512658227848101,0.4981481481481482,0.9962962962962963,-0.006233062330623377,0.8539682539682539,0.0,0.9196581196581196,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:52:36.862711
0.8485804416403786,0.4981481481481482,0.9962962962962963,-0.00621610898029388,0.8512658227848101,0.0,0.9180887372013652,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:52:36.871656
0.8490566037735849,0.4981549815498155,0.996309963099631,-0.006196440342781895,0.8517350157728707,0.0,0.9183673469387755,0.005747126436781658,0.005747126436781658,0.006756756756756799,0.0,0.0,2026-03-11 10:52:36.880609
0.8495297805642633,0.49816176470588236,0.9963235294117647,-0.006176895781312138,0.8522012578616353,0.0,0.9186440677966102,0.005714285714285672,0.005714285714285672,0.006711409395973145,0.0,0.0,2026-03-11 10:52:36.886687
0.85,0.4981684981684982,0.9963369963369964,-0.006157474125508023,0.8526645768025078,0.0,0.9189189189189189,0.005681818181818232,0.005681818181818232,0.00666666666666671,0.0,0.0,2026-03-11 10:52:36.892809
0.8504672897196262,0.4981751824817518,0.9963503649635036,-0.00613817421966817,0.853125,0.0,0.9191919191919192,0.005649717514124242,0.005649717514124242,0.0066225165562914245,0.0,0.0,2026-03-11 10:52:36.897673
0.8509316770186336,0.49818181818181817,0.9963636363636363,-0.00611899492253562,0.8535825545171339,0.0,0.9194630872483222,0.005649717514124242,0.005649717514124242,0.0066225165562914245,0.0,0.0,2026-03-11 10:52:36.901926
0.8513931888544891,0.49818840579710144,0.9963768115942029,-0.006099935107073697,0.8540372670807453,0.0,0.919732441471572,0.005617977528089901,0.005617977528089901,0.006578947368421018,0.0,0.0,2026-03-11 10:52:36.908261
0.8518518518518519,0.4981949458483754,0.9963898916967509,-0.0060809936602401644,0.8544891640866873,0.0,0.9199999999999998,0.005586592178770999,0.005586592178770999,0.006535947712418277,0.0,0.0,2026-03-11 10:52:36.914796
0.8523076923076923,0.4982014388489209,0.9964028776978417,-0.0060621694827813315,0.8549382716049383,0.0,0.920265780730897,0.005555555555555536,0.005555555555555536,0.00649350649350644,0.0,0.0,2026-03-11 10:52:36.927353
0.852760736196319,0.4982078853046595,0.996415770609319,-0.0060434614890067795,0.8553846153846154,0.0,0.9205298013245032,0.005555555555555536,0.005555555555555536,0.00649350649350644,0.0,0.0,2026-03-11 10:52:36.930875
0.8532110091743119,0.4982142857142857,0.9964285714285714,-0.006024868606588299,0.8558282208588958,0.0,0.9207920792079208,0.0055248618784530246,0.0055248618784530246,0.006451612903225823,0.0,0.0,2026-03-11 10:52:36.937541
0.850609756097561,0.4982142857142857,0.9964285714285714,-0.006009013520279985,0.8532110091743119,0.0,0.9192751235584844,0.0055248618784530246,0.0055248618784530246,0.006451612903225823,0.0,0.0,2026-03-11 10:52:37.081065
0.851063829787234,0.498220640569395,0.99644128113879,-0.005990639625584758,0.8536585365853658,0.0,0.9195402298850575,0.0055248618784530246,0.0055248618784530246,0.006451612903225823,0.0,0.0,2026-03-11 10:52:37.082315
0.8515151515151516,0.49822695035460995,0.9964539007092199,-0.005972377752892842,0.8541033434650456,0.0,0.9198036006546645,0.005494505494505475,0.005494505494505475,0.0064102564102563875,0.0,0.0,2026-03-11 10:52:37.089561
0.8489425981873112,0.49822695035460995,0.9964539007092199,-0.0059567225869189624,0.8515151515151516,0.0,0.9183006535947713,0.005464480874316946,0.005464480874316946,0.0064102564102563875,0.0,0.0,2026-03-11 10:52:37.090864
0.8463855421686747,0.49822695035460995,0.9964539007092199,-0.005941064638783361,0.8489425981873112,0.0,0.9168026101141925,0.005464480874316946,0.005464480874316946,0.0064102564102563875,0.0,0.0,2026-03-11 10:52:37.097283
0.8468468468468469,0.49823321554770317,0.9964664310954063,-0.005923117929278036,0.8493975903614458,0.0,0.9170731707317074,0.005434782608695676,0.005434782608695676,0.006369426751592355,0.0,0.0,2026-03-11 10:52:37.098650
0.8473053892215568,0.4982394366197183,0.9964788732394366,-0.005905279319712996,0.8498498498498499,0.0,0.9173419773095625,0.005434782608695676,0.005434782608695676,0.006369426751592355,0.0,0.0,2026-03-11 10:52:37.100080
0.8477611940298507,0.4982456140350877,0.9964912280701754,-0.005887547836326253,0.8502994011976048,0.0,0.9176090468497577,0.005434782608695676,0.005434782608695676,0.006369426751592355,0.0,0.0,2026-03-11 10:52:37.108620
0.8482142857142857,0.4982517482517482,0.9965034965034965,-0.005869922517022912,0.8507462686567164,0.0,0.9178743961352657,0.005434782608695676,0.005434782608695676,0.006369426751592355,0.0,0.0,2026-03-11 10:52:37.116202
0.8486646884272997,0.49825783972125437,0.9965156794425087,-0.005852402411189529,0.8511904761904762,0.0,0.9181380417335474,0.005434782608695676,0.005434782608695676,0.006369426751592355,0.0,0.0,2026-03-11 10:52:37.117798
0.849112426035503,0.4982638888888889,0.9965277777777778,-0.005834986579530985,0.8516320474777448,0.0,0.9184,0.00540540540540535,0.00540540540540535,0.006329113924050667,0.0,0.0,2026-03-11 10:52:37.125490
0.8466076696165191,0.4982638888888889,0.9965277777777778,-0.005819924683327397,0.849112426035503,0.0,0.9169329073482427,0.005376344086021501,0.005376344086021501,0.006329113924050667,0.0,0.0,2026-03-11 10:52:37.140560
0.8470588235294118,0.4982698961937716,0.9965397923875432,-0.0058027079303680715,0.8495575221238938,0.0,0.9171974522292994,0.005347593582887722,0.005347593582887722,0.0062893081761006275,0.0,0.0,2026-03-11 10:52:37.142755
0.8475073313782991,0.4982758620689655,0.996551724137931,-0.0057855927396484,0.85,0.0,0.9174603174603174,0.005319148936170248,0.005319148936170248,0.006249999999999978,0.0,0.0,2026-03-11 10:52:37.147989
0.847953216374269,0.49828178694158076,0.9965635738831615,-0.005768578215133734,0.8504398826979472,0.0,0.9177215189873418,0.005291005291005346,0.005291005291005346,0.006211180124223614,0.0,0.0,2026-03-11 10:52:37.153305
0.8483965014577259,0.4982876712328767,0.9965753424657534,-0.005751663471298418,0.8508771929824561,0.0,0.9179810725552051,0.0052631578947368585,0.0052631578947368585,0.006172839506172867,0.0,0.0,2026-03-11 10:52:37.158671
0.8488372093023255,0.49829351535836175,0.9965870307167235,-0.005734847632970166,0.8513119533527697,0.0,0.9182389937106917,0.0052631578947368585,0.0052631578947368585,0.006172839506172867,0.0,0.0,2026-03-11 10:52:37.161081
0.8492753623188406,0.49829931972789115,0.9965986394557823,-0.005718129835183243,0.8517441860465116,0.0,0.9184952978056427,0.0052631578947368585,0.0052631578947368585,0.006172839506172867,0.0,0.0,2026-03-11 10:52:37.166606
0.8497109826589595,0.49830508474576274,0.9966101694915255,-0.005701509223029715,0.8521739130434782,0.0,0.9187500000000001,0.005235602094240788,0.005235602094240788,0.006134969325153339,0.0,0.0,2026-03-11 10:52:37.172226
0.8472622478386167,0.49830508474576274,0.9966101694915255,-0.005687100125771846,0.8497109826589595,0.0,0.9173166926677067,0.00520833333333337,0.00520833333333337,0.006134969325153339,0.0,0.0,2026-03-11 10:52:37.177908
0.8477011494252874,0.4983108108108108,0.9966216216216216,-0.005670665212648749,0.8501440922190202,0.0,0.9175738724727839,0.005181347150259086,0.005181347150259086,0.0060975609756097615,0.0,0.0,2026-03-11 10:52:37.183642
0.8481375358166189,0.4983164983164983,0.9966329966329966,-0.00565432501495115,0.8505747126436781,0.0,0.9178294573643411,0.005154639175257714,0.005154639175257714,0.0060606060606061,0.0,0.0,2026-03-11 10:52:37.189469
0.8485714285714285,0.4983221476510067,0.9966442953020134,-0.005638078716252735,0.8510028653295129,0.0,0.9180834621329212,0.00512820512820511,0.00512820512820511,0.0060240963855421326,0.0,0.0,2026-03-11 10:52:37.195353
0.8490028490028491,0.4983277591973244,0.9966555183946488,-0.005621925509487624,0.8514285714285714,0.0,0.9183359013867489,0.00512820512820511,0.00512820512820511,0.0060240963855421326,0.0,0.0,2026-03-11 10:52:37.201402
0.8494318181818182,0.49833333333333335,0.9966666666666667,-0.005605864596809267,0.8518518518518519,0.0,0.9185867895545314,0.00512820512820511,0.00512820512820511,0.0060240963855421326,0.0,0.0,2026-03-11 10:52:37.210411
0.8498583569405099,0.4983388704318937,0.9966777408637874,-0.005589895189465007,0.8522727272727273,0.0,0.9188361408882082,0.005102040816326481,0.005102040816326481,0.005988023952095856,0.0,0.0,2026-03-11 10:52:37.219596
0.8502824858757062,0.49834437086092714,0.9966887417218543,-0.005574016507664331,0.8526912181303116,0.0,0.9190839694656489,0.005102040816326481,0.005102040816326481,0.005988023952095856,0.0,0.0,2026-03-11 10:52:37.225779
0.8507042253521127,0.49834983498349833,0.9966996699669967,-0.005558227780450007,0.8531073446327684,0.0,0.9193302891933028,0.005102040816326481,0.005102040816326481,0.005988023952095856,0.0,0.0,2026-03-11 10:52:37.231148
0.851123595505618,0.49835526315789475,0.9967105263157895,-0.005542528245576185,0.8535211267605634,0.0,0.9195751138088011,0.005102040816326481,0.005102040816326481,0.005988023952095856,0.0,0.0,2026-03-11 10:52:37.238501
0.8515406162464986,0.49836065573770494,0.9967213114754099,-0.005526917149385499,0.8539325842696629,0.0,0.9198184568835099,0.005076142131979711,0.005076142131979711,0.005952380952380931,0.0,0.0,2026-03-11 10:52:37.244915
0.8519553072625698,0.49836601307189543,0.9967320261437909,-0.005511393746687728,0.8543417366946778,0.0,0.9200603318250377,0.005050505050505083,0.005050505050505083,0.00591715976331364,0.0,0.0,2026-03-11 10:52:37.254400
0.8523676880222841,0.498371335504886,0.996742671009772,-0.005495957300639422,0.8547486033519553,0.0,0.9203007518796993,0.005050505050505083,0.005050505050505083,0.00591715976331364,0.0,0.0,2026-03-11 10:52:37.260912
0.8527777777777777,0.49837662337662336,0.9967532467532467,-0.005480607082630196,0.8551532033426184,0.0,0.9205397301349325,0.005050505050505083,0.005050505050505083,0.00591715976331364,0.0,0.0,2026-03-11 10:52:37.267525
0.853185595567867,0.49838187702265374,0.9967637540453075,-0.005465342372169073,0.8555555555555555,0.0,0.9207772795216741,0.005025125628140725,0.005025125628140725,0.00588235294117645,0.0,0.0,2026-03-11 10:52:37.419570
0.8535911602209945,0.49838709677419357,0.9967741935483871,-0.005450162456765778,0.8559556786703602,0.0,0.9210134128166915,0.005025125628140725,0.005025125628140725,0.00588235294117645,0.0,0.0,2026-03-11 10:52:37.420728
0.8539944903581267,0.4983922829581994,0.9967845659163987,-0.0054350666318263,0.856353591160221,0.0,0.9212481426448738,0.0050000000000000044,0.0050000000000000044,0.005847953216374324,0.0,0.0,2026-03-11 10:52:37.421936
0.8543956043956044,0.4983974358974359,0.9967948717948718,-0.005420054200542425,0.8567493112947658,0.0,0.9214814814814816,0.0050000000000000044,0.0050000000000000044,0.005847953216374324,0.0,0.0,2026-03-11 10:52:37.426278
0.8547945205479452,0.4984025559105431,0.9968051118210862,-0.005405124473780695,0.8571428571428571,0.0,0.9217134416543574,0.0050000000000000044,0.0050000000000000044,0.005847953216374324,0.0,0.0,2026-03-11 10:52:37.427601
