Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8471121177802945,0.5048521303258146,0.9946666666666667,0.0159813770729976,0.8506271379703535,0.12230042307248684,0.9170251997541488,-0.007097900248585143,-0.007176547342752304,0.007816149915831794,0.00022614201718673677,0.0,2026-03-11 10:42:53.241634
0.8472850678733032,0.5048556811469419,0.9946737683089214,0.01599604221635831,0.8507972665148064,0.12230085966714271,0.9171270718232044,-0.007067957887630039,-0.007146056869813844,0.007782705099778298,0.00022614201718673677,0.0,2026-03-11 10:42:53.250752
0.847457627118644,0.5048592225243961,0.9946808510638298,0.016010673782521953,0.850967007963595,0.12230129509909017,0.9172286940527284,-0.0070381787003040985,-0.007115734388461803,0.007749482508416117,0.00022614201718673677,0.0,2026-03-11 10:42:53.260010
0.8476297968397292,0.5048627544958013,0.9946879150066401,0.016025271886671657,0.8511363636363637,0.12230172937296777,0.9173300673606859,-0.007008561356387499,-0.007085578514149926,0.0077164799342154256,0.00022614201718673677,0.0,2026-03-11 10:42:53.269356
0.846674182638106,0.5048066440704843,0.9946879150066401,0.015827432039944526,0.8501702610669694,0.12184452504598309,0.9167686658506733,-0.0069791045400801055,-0.007055587877505598,0.0077164799342154256,0.0,0.0,2026-03-11 10:42:53.556271
0.8468468468468469,0.504810166673265,0.9946949602122016,0.015841971445335404,0.8503401360544217,0.12184495654725726,0.9168704156479217,-0.006986543853877758,-0.0070631087180299534,0.0077213854539062154,0.0,0.0,2026-03-11 10:42:53.564021
0.8470191226096738,0.5048136799446477,0.9947019867549669,0.015856477713021726,0.8505096262740657,0.12184538690395966,0.9169719169719169,-0.006993954554930126,-0.007070600632244517,0.007726269315673329,0.0,0.0,2026-03-11 10:42:53.565779
0.8471910112359551,0.5048171839216615,0.9947089947089947,0.015870950956159566,0.8506787330316742,0.1218458161206383,0.9170731707317074,-0.007001336807993752,-0.007078063786711386,0.007731131662630952,0.0,0.0,2026-03-11 10:42:53.573636
0.8473625140291807,0.5048206786411404,0.9947159841479525,0.015885391287399235,0.8508474576271187,0.12184624420181711,0.9171741778319124,-0.007008690776562854,-0.007085498346717012,0.007735972636634947,0.0,0.0,2026-03-11 10:42:53.591432
0.8475336322869955,0.5048241641397235,0.9947229551451188,0.01589979881887206,0.8510158013544018,0.12184667115199609,0.9172749391727494,-0.006979393186289706,-0.007055670707451389,0.00770318790120772,0.0,0.0,2026-03-11 10:42:53.599765
0.8477043673012318,0.5048276404538572,0.994729907773386,0.015914173662204698,0.8511837655016911,0.1218470969756515,0.9173754556500608,-0.00695025353450851,-0.007026005616628472,0.007670618854829336,0.0,0.0,2026-03-11 10:42:53.608232
0.8478747203579419,0.5048311076197958,0.9947368421052631,0.015928515928516587,0.8513513513513513,0.12184752167723614,0.9174757281553398,-0.006957579380826973,-0.007033411308683402,0.007675438596491224,0.0,0.0,2026-03-11 10:42:53.610717
0.8480446927374302,0.5048345656736031,0.9947437582128777,0.015942825728421685,0.8515185601799775,0.12184794526117919,0.9175757575757576,-0.006928596393840358,-0.0070039072242082945,0.007643083117630178,0.0,0.0,2026-03-11 10:42:53.619313
0.8470982142857143,0.5047792865138463,0.9947437582128777,0.01574777895378334,0.8505617977528089,0.12139581774557438,0.9170199878861296,-0.006935894278913279,-0.007011284434118803,0.007643083117630178,0.00021949078138727707,0.0,2026-03-11 10:42:53.627960
0.8472686733556298,0.5047827354913969,0.994750656167979,0.015762031764338106,0.8507295173961841,0.12139623864866707,0.9171203871748337,-0.006943164362519183,-0.007018633540372576,0.007647881766330689,0.00021949078138727707,0.0,2026-03-11 10:42:53.636737
0.8463251670378619,0.5047282692604601,0.994750656167979,0.015569889739760256,0.8497757847533632,0.12094910549531704,0.916565900846433,-0.006950406803221676,-0.0070259547032567315,0.007647881766330689,0.00043261951114004216,0.0,2026-03-11 10:42:53.645570
0.8464961067853171,0.5047317091974405,0.9947575360419397,0.015584085823559638,0.8499440089585666,0.12094952374744763,0.9166666666666667,-0.006921579220991014,-0.006996609890053351,0.007615737761187624,0.00043261951114004216,0.0,2026-03-11 10:42:53.654476
0.8466666666666667,0.5047351401293502,0.9947643979057592,0.015598249952443917,0.8501118568232662,0.12094994090323671,0.916767189384801,-0.00692879417615011,-0.007003903056108429,0.007620515455090349,0.00043261951114004216,0.0,2026-03-11 10:42:53.663482
0.8468368479467259,0.5047385620915033,0.9947712418300654,0.015612382234185871,0.8502793296089386,0.1209503569669893,0.9168674698795181,-0.006935981801933555,-0.0070111685965343895,0.00762527233115462,0.00043261951114004216,0.0,2026-03-11 10:42:53.672522
0.8470066518847007,0.5047419751190293,0.9947780678851175,0.01562648277607338,0.8504464285714286,0.12095077194298787,0.9169675090252708,-0.0069431422533283715,-0.007018406667998578,0.007630008525149168,0.00043261951114004216,0.0,2026-03-11 10:42:53.681670
0.8460686600221484,0.5046883040155514,0.9947780678851175,0.015437110248265178,0.8494983277591973,0.12050853729245357,0.9164161154539987,-0.006950275684151963,-0.007025617425985509,0.007630008525149168,0.0006396588486141663,0.0,2026-03-11 10:42:53.690930
0.8462389380530974,0.5046917081433969,0.9947848761408083,0.015451154918982921,0.8496659242761693,0.1205089496716352,0.9165165165165164,-0.006957382247062771,-0.0070328010248086326,0.007634724171664331,0.0006396588486141663,0.0,2026-03-11 10:42:53.700310
0.8464088397790055,0.5046951034063261,0.9947916666666666,0.01546516815239722,0.8498331479421579,0.12050936097550705,0.9166166766646671,-0.006928708823025875,-0.0070036137832747425,0.007602789573720958,0.0006396588486141663,0.0,2026-03-11 10:42:53.715329
0.8465783664459161,0.5046984898389225,0.9947984395318595,0.015479150053943099,0.85,0.12050977120826956,0.9167165967645297,-0.006935788669534815,-0.007010770168665026,0.007607484806181897,0.0006396588486141663,0.0,2026-03-11 10:42:53.724804
0.8467475192943771,0.5047018674755901,0.9948051948051948,0.015493100728582489,0.8501664816870145,0.12051018037410145,0.9168162776780371,-0.006907268170426084,-0.006981740064446962,0.007575757575757569,0.0006396588486141663,0.0,2026-03-11 10:42:53.734321
0.8469162995594713,0.5047052363505543,0.9948119325551232,0.015507020280811416,0.8503325942350333,0.1205105884771595,0.9169157202630006,-0.006878899376099756,-0.006952866036057825,0.007544235699575519,0.0006396588486141663,0.0,2026-03-11 10:42:53.743908
0.847084708470847,0.5047085964978631,0.9948186528497409,0.015520908814660237,0.8504983388704319,0.12051099552157908,0.9170149253731343,-0.006885952656580541,-0.006959995158264176,0.007548910650254759,0.0006396588486141663,0.0,2026-03-11 10:42:53.753599
0.8472527472527472,0.5047119479513886,0.9948253557567918,0.015534766433697422,0.8506637168141593,0.12051140151147414,0.9171138938580798,-0.006857734359836942,-0.006931275747073862,0.007517592141015772,0.0006396588486141663,0.0,2026-03-11 10:42:53.769354
0.8474204171240395,0.5047152907448273,0.9948320413436692,0.015548593241027059,0.850828729281768,0.12051180645093727,0.9172126265634305,-0.006864761223536853,-0.006938377965880482,0.0075222469410455295,0.0006396588486141663,0.0,2026-03-11 10:42:53.779168
0.8475877192982456,0.5047186249117024,0.9948387096774194,0.015562389339297017,0.8509933774834437,0.12051221034403993,0.9173111243307556,-0.006871761818587396,-0.006945453634336296,0.007526881720430034,0.0006396588486141663,0.0,2026-03-11 10:42:53.789039
0.8477546549835706,0.5047219504853638,0.9948453608247423,0.015576154830701487,0.8511576626240352,0.12051261319483256,0.9174093879976233,-0.006878736292014742,-0.006952502901044433,0.00753149660805752,0.0006396588486141663,0.0,2026-03-11 10:42:53.805765
0.8479212253829321,0.5047252674989902,0.9948519948519948,0.015589889816981525,0.8513215859030837,0.12051301500734475,0.9175074183976262,-0.006850667298428537,-0.006923936467395642,0.007500379504022714,0.0006396588486141663,0.0,2026-03-11 10:42:53.815337
0.848087431693989,0.5047285759855891,0.9948586118251928,0.01560359439942417,0.8514851485148515,0.12051341578558537,0.9176052163604029,-0.0068576157961632855,-0.006930959280614157,0.007504974627677519,0.0006396588486141663,0.0,2026-03-11 10:42:53.831760
0.8482532751091703,0.5047318759779992,0.9948652118100129,0.015617268678870849,0.8516483516483516,0.12051381553354265,0.9177027827116637,-0.006829694923915275,-0.006902545003103722,0.007474056992258227,0.0006396588486141663,0.0,2026-03-11 10:42:54.047724
0.8484187568157033,0.5047351675088901,0.9948717948717949,0.015630912755720188,0.8518111964873765,0.12051421425518423,0.9178001182732111,-0.006801921003626421,-0.006874281865367093,0.007443336913614873,0.0006396588486141663,0.0,2026-03-11 10:42:54.049129
0.8485838779956427,0.5047384506107648,0.9948783610755442,0.015644526729923783,0.8519736842105263,0.12051461195445756,0.917897223862965,-0.006774292878194754,-0.00684616866470078,0.007412812504262178,0.0006396588486141663,0.0,2026-03-11 10:42:54.056538
0.8476605005440696,0.5046855573493663,0.9948783610755442,0.015457606366696682,0.8510405257393209,0.12007717090317097,0.9173553719008264,-0.00678121554508293,-0.006853164781635446,0.007412812504262178,0.0008408660920748989,0.0,2026-03-11 10:42:54.058030
0.8467391304347827,0.5046334251420886,0.9948783610755442,0.015273433941638626,0.850109409190372,0.11964445897005865,0.9168141592920355,-0.006753732069522567,-0.00682520013375032,0.007412812504262178,0.0006213753106876219,0.0,2026-03-11 10:42:54.065977
0.8469055374592834,0.5046366998472833,0.9948849104859335,0.0152869719511356,0.8502732240437159,0.11964485278673198,0.9169121979964644,-0.006760629049335165,-0.006832170097476276,0.007417387990636404,0.0006213753106876219,0.0,2026-03-11 10:42:54.067551
0.8470715835140998,0.5046399661879691,0.9948914431673053,0.015300480222992904,0.8504366812227074,0.11964524559619652,0.9170100058858152,-0.006733289090618544,-0.006804352827722626,0.007387057387057361,0.0006213753106876219,0.0,2026-03-11 10:42:54.075210
0.847237269772481,0.5046432241961533,0.9948979591836735,0.015313958855084709,0.8505997818974919,0.11964563740231143,0.9171075837742505,-0.006740160526061412,-0.006811296784911658,0.007391613361762528,0.0006213753106876219,0.0,2026-03-11 10:42:54.076870
0.8463203463203464,0.5045918367346939,0.9948979591836735,0.01513240857503128,0.8496732026143791,0.11921756577089718,0.9165687426556992,-0.006747006558785351,-0.006818215071279221,0.007391613361762528,0.0008169934640522847,0.0,2026-03-11 10:42:54.084654
0.8464864864864865,0.5045950864422202,0.9949044585987261,0.0151458348954048,0.8498367791077258,0.11921795517926256,0.9166666666666667,-0.0067538273293961115,-0.006825107828914767,0.007396149949341457,0.0008169934640522847,0.0,2026-03-11 10:42:54.092563
0.8466522678185745,0.5045983278807706,0.9949109414758269,0.015159231852361916,0.85,0.11921834359549988,0.9167643610785463,-0.006726629766297676,-0.006797436395416634,0.007366011311607967,0.0008169934640522847,0.0,2026-03-11 10:42:54.094459
0.8468176914778857,0.504601561081866,0.9949174078780177,0.015172599542128245,0.8501628664495114,0.11921873102339589,0.9168618266978923,-0.006733425414364613,-0.006804303576620985,0.007370528635545215,0.0008169934640522847,0.0,2026-03-11 10:42:54.112370
0.8469827586206896,0.5046047860768673,0.9949238578680203,0.015185938060504627,0.8503253796095445,0.11921911746671814,0.9169590643274854,-0.006706369137308377,-0.006776777212240681,0.007340580146945608,0.0008169934640522847,0.0,2026-03-11 10:42:54.120759
0.8471474703982778,0.5046080028969763,0.9949302915082383,0.015199247502873842,0.8504875406283857,0.11921950292921504,0.9170560747663552,-0.006713139801375112,-0.006783618959394833,0.007345078329679788,0.0008169934640522847,0.0,2026-03-11 10:42:54.129284
0.8473118279569892,0.5046112115732369,0.9949367088607595,0.015212527964205861,0.8506493506493507,0.11921988741461594,0.9171528588098017,-0.006719885618968191,-0.0067904355992198795,0.00734955749261379,0.0008169934640522847,0.0,2026-03-11 10:42:54.137824
0.8474758324382384,0.504614412136536,0.9949431099873578,0.015225779539054865,0.8508108108108108,0.11922027092663143,0.9172494172494173,-0.0066929695298759695,-0.006763052980450546,0.007319797359288338,0.0008169934640522847,0.0,2026-03-11 10:42:54.146449
0.8476394849785408,0.5046176046176046,0.9949494949494949,0.015239002321567448,0.8509719222462203,0.11922065346895314,0.9173457508731082,-0.006666192542019278,-0.006735813351857578,0.007290223809870988,0.0008169934640522847,0.0,2026-03-11 10:42:54.157157
0.8478027867095391,0.5046207890470186,0.9949558638083228,0.015252196405476101,0.8511326860841424,0.11922103504525428,0.9174418604651162,-0.006639553579873225,-0.006708715596330128,0.007260835095137419,0.0008169934640522847,0.0,2026-03-11 10:42:54.162904
0.8468950749464668,0.5045701304857216,0.9949558638083228,0.015073079362270675,0.8502155172413793,0.11879751315592825,0.9169087739686229,-0.006613051578972184,-0.0066817586083640634,0.007260835095137419,0.0006038647342995196,0.0,2026-03-11 10:42:54.168794
0.8470588235294118,0.5045733068939028,0.9949622166246851,0.015086222772240594,0.8503767491926802,0.11879789241776696,0.9170052234474753,-0.0066197726866107365,-0.006688549545692313,0.007265295358649837,0.0006038647342995196,0.0,2026-03-11 10:42:54.177755
0.8472222222222222,0.50457647531112,0.9949685534591195,0.015099337748344533,0.8505376344086022,0.11879827072428165,0.9171014492753623,-0.00659340659340657,-0.006661732050333047,0.00723608975117318,0.0006038647342995196,0.0,2026-03-11 10:42:54.186877
0.847385272145144,0.5045796357674899,0.9949748743718593,0.015112424382749538,0.8506981740064447,0.11879864807907725,0.9171974522292994,-0.006600103126611301,-0.006668497977664334,0.007240531234628644,0.0006038647342995196,0.0,2026-03-11 10:42:54.192959
0.847547974413646,0.5045827882929781,0.9949811794228356,0.015125482767229026,0.8508583690987125,0.11879902448574076,0.9172932330827068,-0.0066067752199138186,-0.0066752392118301085,0.007244954056388919,0.0006038647342995196,0.0,2026-03-11 10:42:54.207151
0.8466453674121406,0.5045328432325445,0.9949811794228356,0.014948859166011283,0.84994640943194,0.11837997900190153,0.9167630057803469,-0.006580543991636545,-0.006648559950206412,0.007244954056388919,0.0003968253968253954,0.0,2026-03-11 10:42:54.217513
0.8468085106382979,0.5045359878569664,0.9949874686716792,0.014961867613668862,0.8501070663811563,0.11838035313961634,0.9168591224018476,-0.006554446596156671,-0.006622018210550085,0.0072159298502009195,0.0003968253968253954,0.0,2026-03-11 10:42:54.456860
0.8469713071200851,0.5045391246099878,0.9949937421777222,0.014974848070716239,0.8502673796791443,0.11838072633963823,0.916955017301038,-0.0065284820118496345,-0.006595612932279948,0.007187085360459977,0.0003968253968253954,0.0,2026-03-11 10:42:54.464642
0.8471337579617835,0.5045422535211268,0.995,0.014987800627396018,0.8504273504273504,0.11838109860548793,0.9170506912442397,-0.00650264922746302,-0.006569343065693456,0.007158418923124854,0.0003968253968253954,0.0,2026-03-11 10:42:54.472408
0.8472958642629904,0.5045453746197535,0.9950062421972534,0.015000725373568101,0.8505869797225186,0.1183814699406686,0.9171461449942463,-0.006509297014414828,-0.00657605903507541,0.007162823200559054,0.0003968253968253954,0.0,2026-03-11 10:42:54.474216
0.847457627118644,0.5045484879350919,0.9950124688279302,0.015013622398701455,0.8507462686567164,0.118381840348666,0.9172413793103448,-0.0065159206275957615,-0.006582750582750485,0.007167209050054302,0.0003968253968253954,0.0,2026-03-11 10:42:54.482045
0.8476190476190476,0.5045515934962201,0.9950186799501868,0.01502649179188702,0.8509052183173589,0.11838220983294832,0.9173363949483352,-0.006490218642117407,-0.006556614740758082,0.007138719021564266,0.0003968253968253954,0.0,2026-03-11 10:42:54.561837
0.8477801268498943,0.5045546913320721,0.9950248756218906,0.015039333641832416,0.851063829787234,0.11838257839696661,0.9174311926605505,-0.0064968182131452945,-0.006563281826579059,0.007143086558535461,0.0003968253968253954,0.0,2026-03-11 10:42:54.563257
0.8479408658922915,0.5045577814714374,0.9950310559006211,0.015052148036864365,0.8512221041445271,0.11838294604415477,0.9175257731958764,-0.006503393872683949,-0.006569924756292034,0.007147435897435939,0.0003968253968253954,0.0,2026-03-11 10:42:54.570721
0.8470464135021097,0.5045085349433176,0.9950310559006211,0.014877880976951977,0.8503184713375797,0.11796829347050994,0.9170005724098454,-0.0064778216952129375,-0.006543921916592588,0.007147435897435939,0.00019561815336466282,0.0,2026-03-11 10:42:54.572518
0.8472075869336143,0.5045116174148432,0.9950372208436724,0.014890646812471238,0.8504772004241782,0.11796865891974907,0.9170954831332191,-0.00648437357298115,-0.006550540650256398,0.007151767151767241,0.00019561815336466282,0.0,2026-03-11 10:42:54.580054
0.8473684210526315,0.5045146922470343,0.9950433705080545,0.014903385442739087,0.850635593220339,0.11796902346216208,0.9171901770416905,-0.006490901797760906,-0.006557135489574817,0.007156080434088774,0.00019561815336466282,0.0,2026-03-11 10:42:54.581601
0.8475289169295478,0.5045177594682545,0.995049504950495,0.014916096954629697,0.8507936507936508,0.11796938710112008,0.917284654877353,-0.006497406497406488,-0.006563706563706528,0.007160375856028023,0.00019561815336466282,0.0,2026-03-11 10:42:54.589260
0.8476890756302521,0.5045208191067276,0.9950556242274413,0.01492878143464685,0.8509513742071881,0.1179697498399775,0.9173789173789174,-0.0064719631470261385,-0.006537835545469051,0.0071320606129887665,0.00019561815336466282,0.0,2026-03-11 10:42:54.590875
0.8478488982161595,0.5045238711905379,0.9950617283950617,0.014941438968925868,0.8511087645195353,0.1179701116820722,0.9174729652817302,-0.006446647652677884,-0.006512095852197364,0.007103918551864208,0.00019561815336466282,0.0,2026-03-11 10:42:54.598643
0.8469601677148847,0.5044753086419753,0.9950617283950617,0.014769544181308117,0.8502109704641351,0.11755977961558428,0.9169510807736064,-0.0064531289541231995,-0.00651864295365745,0.007103918551864208,0.00038587690526714624,0.0,2026-03-11 10:42:54.606464
0.8471204188481676,0.5044783531990684,0.9950678175092479,0.014782154011391461,0.8503688092729189,0.11756013930876022,0.9170454545454546,-0.006459586983390997,-0.0065251665466741215,0.007108196224126062,0.00038587690526714624,0.0,2026-03-11 10:42:54.608390
0.8462343096234309,0.5044304604787618,0.9950678175092479,0.014612666180512523,0.8494736842105263,0.11715405816682214,0.9165247018739353,-0.006466021865600413,-0.006531666757636945,0.007108196224126062,0.0005709935287400159,0.0,2026-03-11 10:42:54.626508
0.8463949843260188,0.5044334975369458,0.9950738916256158,0.014625228519195876,0.8496319663512093,0.11715441573355466,0.9166193987521271,-0.006440833265960566,-0.0065060568939703245,0.007080225760935255,0.0005709935287400159,0.0,2026-03-11 10:42:54.634939
0.8465553235908142,0.5044365271238919,0.995079950799508,0.01463776431240289,0.8497899159663865,0.11715477241957697,0.9167138810198301,-0.006447245125335677,-0.006512533683566968,0.007084485793311557,0.0005709935287400159,0.0,2026-03-11 10:42:54.643457
0.8467153284671532,0.5044395492671354,0.995085995085995,0.014650273644185141,0.8499475341028332,0.11715512822813887,0.9168081494057725,-0.006422182468694082,-0.006487052998680909,0.007056685363331594,0.0005709935287400159,0.0,2026-03-11 10:42:54.652035
0.846875,0.5044425639940766,0.9950920245398773,0.014662756598240003,0.850104821802935,0.11715548316247429,0.9169022046353872,-0.00642857142857145,-0.006493506493506551,0.0070609278647103535,0.0005709935287400159,0.0,2026-03-11 10:42:54.660669
0.8470343392299687,0.5044455713319811,0.9950980392156863,0.014675213257911305,0.8502617801047121,0.11715583722580125,0.9169960474308301,-0.006434937611408231,-0.006499936981220422,0.007065152943085629,0.0005709935287400159,0.0,2026-03-11 10:42:54.669376
0.8471933471933472,0.5044485713079813,0.9951040391676866,0.014687643706190903,0.850418410041841,0.11715619042132201,0.9170896785109983,-0.006409999955547918,-0.006474584337971656,0.0070375210005599875,0.0005709935287400159,0.0,2026-03-11 10:42:54.672136
0.8473520249221184,0.5044515639490768,0.9951100244498777,0.014700048025724347,0.8505747126436781,0.11715654275222315,0.9171830985915492,-0.006416343482929743,-0.0064809917799870664,0.0070417287630402114,0.0005709935287400159,0.0,2026-03-11 10:42:54.680932
0.8475103734439834,0.5044545492821355,0.9951159951159951,0.014712426298809669,0.8507306889352818,0.11715689422167566,0.9172763083849185,-0.006422664475578377,-0.006487376460218908,0.0070459193158579625,0.0005709935287400159,0.0,2026-03-11 10:42:54.689877
0.8466321243523316,0.5044073126264907,0.9951159951159951,0.014545153455508636,0.8498435870698644,0.11675498259386227,0.9167604049493813,-0.006397850887657541,-0.0064621508965787555,0.0070459193158579625,0.00037537537537535304,0.0,2026-03-11 10:42:54.705209
0.8467908902691511,0.5044102906782493,0.9951219512195122,0.014557485525227572,0.85,0.11675533200223547,0.9168539325842696,-0.006373160444093751,-0.006437051776866598,0.007018454333710289,0.00037537537537535304,0.0,2026-03-11 10:42:54.713870
0.8459152016546019,0.5043636966981915,0.9951219512195122,0.014392524643094496,0.8491155046826223,0.11635752732957105,0.9163391353172375,-0.006379459021874978,-0.0064434134982847,0.007018454333710289,0.0005555555555555314,0.0,2026-03-11 10:42:54.723154
0.8460743801652892,0.5043666674952563,0.9951278928136419,0.014404810714773593,0.8492723492723493,0.11635787469813652,0.9164329781267527,-0.006354890808229818,-0.006418439716312063,0.006991154803262178,0.0005555555555555314,0.0,2026-03-11 10:42:54.732470
0.846233230134159,0.5043696310641045,0.9951338199513382,0.014417071122852005,0.8494288681204569,0.11635822122048979,0.9165266106442578,-0.0063611670901603246,-0.0064247787610618445,0.006995328251782618,0.0005555555555555314,0.0,2026-03-11 10:42:54.741780
0.8463917525773196,0.5043725874310842,0.9951397326852977,0.014429305947656217,0.8495850622406639,0.11635856689971925,0.9166200335758253,-0.006367421194416245,-0.006431095406360443,0.006999484700512815,0.0005555555555555314,0.0,2026-03-11 10:42:54.751193
0.8465499485066942,0.504375536622416,0.9951456310679612,0.014441515269177911,0.8497409326424871,0.1163589117388982,0.916713247624371,-0.006373653238339716,-0.0064373897707230565,0.0070036242531099635,0.0005555555555555314,0.0,2026-03-11 10:42:54.760677
0.8467078189300411,0.5043784786641929,0.9951515151515151,0.014453699167074197,0.849896480331263,0.11635925574108515,0.9168062534896705,-0.006349206349206327,-0.006412540078375439,0.006976488683805737,0.0005555555555555314,0.0,2026-03-11 10:42:54.776244
0.8458376156217883,0.5043325143325144,0.9951515151515151,0.014290924317534643,0.8490175801447777,0.11596548386478388,0.9162946428571429,-0.006355416449313145,-0.006418812124618034,0.006976488683805737,0.0007309941520466934,0.0,2026-03-11 10:42:54.785836
0.8449691991786448,0.5042871669717307,0.9951515151515151,0.014130391065946784,0.8481404958677686,0.11557568281610797,0.9157836029001674,-0.006331089988205085,-0.006394085908485669,0.006976488683805737,0.00054073540014421,0.0,2026-03-11 10:42:54.795602
0.8441025641025641,0.5042424242424243,0.9951515151515151,0.013972055888224262,0.847265221878225,0.11518978630367742,0.915273132664437,-0.006337278260192036,-0.006400335755318398,0.006976488683805737,0.0007116171499733648,0.0,2026-03-11 10:42:54.805611
0.8432377049180327,0.504198274132049,0.9951515151515151,0.013815876370359942,0.8463917525773196,0.11480772957522827,0.9147632311977716,-0.0063434448189438886,-0.00640656367286363,0.006976488683805737,0.0008781173164735812,0.0,2026-03-11 10:42:54.821564
0.8433981576253838,0.5042012090502381,0.9951573849878934,0.013827955428594116,0.8465499485066942,0.1148080681676856,0.9148580968280469,-0.006319237898185226,-0.0063819598624352825,0.006949515602940437,0.0008781173164735812,0.0,2026-03-11 10:42:54.831506
0.843558282208589,0.5042041368706808,0.9951632406287787,0.013840009490292533,0.8467078189300411,0.11480840594030284,0.914952751528627,-0.006325382857782169,-0.006388165814186886,0.006953638362220849,0.0008781173164735812,0.0,2026-03-11 10:42:54.842054
0.8437180796731358,0.5042070576190933,0.9951690821256038,0.013852038632967119,0.8468653648509764,0.11480874289605401,0.9150471960022211,-0.006331506331506254,-0.006394350066806664,0.006957744430168056,0.0008781173164735812,0.0,2026-03-11 10:42:54.858007
0.8438775510204082,0.5042099713210683,0.9951749095295537,0.013864042933810203,0.8470225872689938,0.11480907903789887,0.9151414309484193,-0.0063074180721238715,-0.006369867756006231,0.006930932382621324,0.0008781173164735812,0.0,2026-03-11 10:42:54.868130
0.8440366972477065,0.5042128780020745,0.9951807228915662,0.013876022469695614,0.8471794871794872,0.11480941436878278,0.9152354570637119,-0.006313520172466891,-0.006376030273184341,0.006935021860394963,0.0008781173164735812,0.0,2026-03-11 10:42:54.884280
0.8441955193482689,0.5042157776874586,0.9951865222623345,0.013887977317179872,0.8473360655737705,0.11480974889163693,0.9153292750415053,-0.006319601011136156,-0.006382171318177088,0.006939094848338878,0.0008781173164735812,0.0,2026-03-11 10:42:54.894491
0.844354018311292,0.5042186704024453,0.9951923076923077,0.013899907552501303,0.8474923234390993,0.11481008260937837,0.9154228855721394,-0.006325660699062152,-0.006388291003013302,0.006943151445989337,0.0008781173164735812,0.0,2026-03-11 10:42:54.904789
0.8445121951219512,0.5042215561721377,0.9951980792316927,0.013911813251590964,0.8476482617586912,0.11481041552491024,0.9155162893429044,-0.006331699346405206,-0.0063943894389437705,0.006947191752082915,0.0008781173164735812,0.0,2026-03-11 10:42:54.920214
0.8446700507614213,0.5042244350215193,0.9952038369304557,0.013923694490064236,0.8478038815117467,0.11481074764112167,0.9156094870380586,-0.006307728878022334,-0.006370027434842385,0.006920539300057316,0.0008781173164735812,0.0,2026-03-11 10:42:54.930673
0.8438133874239351,0.5041808658336489,0.9952038369304557,0.01376945259930976,0.8469387755102041,0.11443245749363384,0.9151047409040795,-0.006313746594178715,-0.006376104585232412,0.006920539300057316,0.0010404022888851339,0.0,2026-03-11 10:42:54.947400
0.8439716312056738,0.5041837377875827,0.9952095808383233,0.013781290146766134,0.8470948012232415,0.11443278772173389,0.9151982378854625,-0.006319743487787743,-0.006382160707420148,0.006924563412539331,0.0010404022888851339,0.0,2026-03-11 10:42:54.964140
0.8441295546558705,0.5041866028708134,0.9952153110047847,0.01379310344827546,0.8472505091649695,0.11443311715886505,0.9152915291529152,-0.00632571966673845,-0.006388195910360661,0.006928571428571395,0.0010404022888851339,0.0,2026-03-11 10:42:54.974784
0.8442871587462083,0.504189461107967,0.995221027479092,0.013804892578250566,0.8474059003051883,0.11443344580786573,0.9153846153846155,-0.006331675238175571,-0.006394210302256287,0.006932563444539408,0.0010404022888851339,0.0,2026-03-11 10:42:54.991587
0.8444444444444444,0.5041923125235523,0.9952267303102625,0.013816657610805697,0.8475609756097561,0.11443377367156073,0.9154774972557629,-0.006337610308506214,-0.006400203990565512,0.0069365395560614385,0.0010404022888851339,0.0,2026-03-11 10:42:55.002560
0.8446014127144299,0.504195157141961,0.9952324195470799,0.013828398619745448,0.8477157360406091,0.11443410075276143,0.9155701754385965,-0.006313756769237289,-0.006375961269426744,0.0069100452788253275,0.0010404022888851339,0.0,2026-03-11 10:42:55.019605
0.844758064516129,0.5041979949874686,0.9952380952380953,0.01384011567857938,0.847870182555781,0.11443442705426587,0.9156626506024096,-0.006290019305585259,-0.006351837677138983,0.006883707772460501,0.0010404022888851339,0.0,2026-03-11 10:42:55.036757
0.8449144008056395,0.5042008260842356,0.995243757431629,0.013851808860515227,0.8480243161094225,0.11443475257885863,0.9157549234135667,-0.006295933980485113,-0.006357810481521842,0.006887668074393893,0.0010404022888851339,0.0,2026-03-11 10:42:55.047833
0.8450704225352113,0.504203650456307,0.995249406175772,0.01386347823846173,0.8481781376518218,0.11443507732931114,0.9158469945355191,-0.00627231174723919,-0.006333804999663073,0.006861485951547341,0.0010404022888851339,0.0,2026-03-11 10:42:55.065060
0.8452261306532663,0.5042064681276144,0.9952550415183867,0.013875123885035848,0.8483316481294236,0.11443540130838162,0.9159388646288209,-0.006278206131659192,-0.0063397571721657275,0.0068654305379969305,0.0010404022888851339,0.0,2026-03-11 10:42:55.082387
0.8453815261044176,0.5042092791219756,0.995260663507109,0.013886745872550321,0.8484848484848485,0.11443572451881522,0.916030534351145,-0.0062546982917945915,-0.006315868935235169,0.0068394024276376975,0.0010404022888851339,0.0,2026-03-11 10:42:55.099776
