Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.80249343832021,0.49539180145008366,0.9271472392638037,-0.011662064767684343,0.8544169611307421,0.24289973005798512,0.8892975358587716,-0.009416135023822991,-0.01020360539058407,0.01458850667283118,0.015873015873015817,0.0,2026-03-08 22:32:24.539287
0.8026229508196722,0.49541971438523164,0.9272030651340997,-0.011591903297962692,0.8545197740112994,0.2429070427501527,0.8893789048144064,-0.009490108345702408,-0.010283765093474617,0.01467214824083185,0.015873015873015817,0.0,2026-03-08 22:32:24.550746
0.8027522935779816,0.49544758457469024,0.9272588055130169,-0.011521843494959733,0.8546224417784051,0.2429143440240747,0.8894601542416453,-0.00956392032991138,-0.010363749966042723,0.014755582003694534,0.015873015873015817,0.0,2026-03-08 22:32:24.565251
0.8028814669286182,0.4954754121165751,0.9273144605967866,-0.011451885137856482,0.8547249647390691,0.2429216339064833,0.8895412844036698,-0.009637571503697262,-0.01044356057962914,0.014838808734887632,0.015873015873015817,0.0,2026-03-08 22:32:24.576798
0.8030104712041884,0.49550319710870167,0.9273700305810397,-0.011382028006474322,0.8548273431994362,0.24292891242402723,0.8896222955628896,-0.009511053966213101,-0.010305049590390691,0.014675788162486603,0.015873015873015817,0.0,2026-03-08 22:32:24.589078
0.8031393067364291,0.4955309396485867,0.9274255156608098,-0.011312271881269086,0.8549295774647887,0.2429361796032722,0.8897031879809454,-0.00958454485452831,-0.010384675597268744,0.014758808631644471,0.015873015873015817,0.0,2026-03-08 22:32:24.607589
0.8032679738562092,0.4976494094141153,0.9274255156608098,-0.005941329372446367,0.8549295774647887,0.2508932705148699,0.8897031879809454,-0.011095102660865663,-0.012041043917919936,0.014758808631644471,0.007208387942332917,0.0,2026-03-08 22:32:24.620561
0.8033964728935337,0.4976771095989776,0.9274809160305344,-0.005871554827007629,0.8550316678395496,0.2509007640397646,0.8897839619187111,-0.010966737075679078,-0.011900076401268889,0.014596436252374279,0.007208387942332917,0.0,2026-03-08 22:32:25.205795
0.8035248041775457,0.4977047675257394,0.927536231884058,-0.005801881030903002,0.8551336146272855,0.250908245909603,0.8898646176362971,-0.010838790301537116,-0.011759607884676448,0.01443470820794246,0.007208387942332917,0.0,2026-03-08 22:32:25.207033
0.8036529680365296,0.4977323832910275,0.9275914634146342,-0.005732307766078794,0.8552354181307098,0.2509157161515655,0.8899451553930531,-0.010912121427051558,-0.01183916891111969,0.014517523180889613,0.007208387942332917,0.0,2026-03-08 22:32:25.215326
0.8037809647979139,0.4977599569911742,0.9276466108149276,-0.005662834815109383,0.8553370786516854,0.25092317479274806,0.8900255754475703,-0.010784591417646205,-0.011699185742817697,0.01435643564356437,0.007208387942332917,0.0,2026-03-08 22:32:25.216606
0.8039087947882736,0.4977874887222188,0.9277016742770168,-0.005593461961194017,0.8554385964912281,0.2509306218601624,0.8901058780576854,-0.010857763300760048,-0.011778563015312216,0.014439045882338464,0.007208387942332917,0.0,2026-03-08 22:32:25.223977
0.8040364583333334,0.49781497857990814,0.9277566539923955,-0.005524188988159904,0.8555399719495091,0.2509380573807365,0.8901860634804816,-0.010730648023092537,-0.011639062670550038,0.014278595054647014,0.007208387942332917,0.0,2026-03-08 22:32:25.225383
0.8041639557579701,0.49784242665969825,0.9278115501519757,-0.005455015680453227,0.8556412053258584,0.2509454813813146,0.8902661319722932,-0.010803661181947977,-0.011718256837562668,0.014361001317523048,0.007208387942332917,0.0,2026-03-08 22:32:25.232853
0.8042912873862159,0.4978698330567552,0.9278663629460896,-0.0053859418231416226,0.8557422969187675,0.250952893888658,0.8903460837887067,-0.010676958616221088,-0.011579236809141191,0.014201183431952646,0.007208387942332917,0.0,2026-03-08 22:32:25.234381
0.8044184535412605,0.4978971978659562,0.9279210925644916,-0.005316967201908561,0.8558432470258922,0.25096029492944516,0.8904259191845649,-0.010749813566715005,-0.011658248516014824,0.014283386473465165,0.007208387942332917,0.0,2026-03-08 22:32:25.244189
0.8045454545454546,0.49792452118189084,0.9279757391963609,-0.005248091603054073,0.855944055944056,0.2509676845302718,0.8905056384139688,-0.010822510822510845,-0.011737089201877993,0.014365387044432132,0.007208387942332917,0.0,2026-03-08 22:32:25.245785
0.8046722907203114,0.4979518030988619,0.928030303030303,-0.0051793148134907895,0.8560447239692522,0.2509750627176516,0.8905852417302799,-0.01069621896202122,-0.011598536203105692,0.014206198363135636,0.007208387942332917,0.0,2026-03-08 22:32:25.263892
0.8041504539559015,0.49779893529893526,0.928030303030303,-0.005571102819237439,0.8554469273743017,0.25040916557656234,0.8902616279069767,-0.010768759034561315,-0.01167719564907621,0.014206198363135636,0.006576276690752669,0.0,2026-03-08 22:32:25.272157
0.8042773817239145,0.4978261759109602,0.9280847842543528,-0.005502377890366197,0.8555478018143754,0.2504165157663075,0.8903413217138708,-0.010841142433078654,-0.011755685204234645,0.014287997210680747,0.006576276690752669,0.0,2026-03-08 22:32:25.280408
0.8044041450777202,0.49785337531177165,0.9281391830559758,-0.005433751358438283,0.8556485355648535,0.25042385462100375,0.8904208998548622,-0.010913369664608874,-0.011834005418389637,0.014369595078256414,0.006576276690752669,0.0,2026-03-08 22:32:25.288766
0.8045307443365696,0.4978805335948193,0.9281934996220711,-0.005365223012282362,0.8557491289198607,0.25043118216686056,0.8905003625815809,-0.010985441234002136,-0.011912156838979504,0.01445099270566641,0.006576276690752669,0.0,2026-03-08 22:32:25.297184
0.8046571798188874,0.49790765085327016,0.9282477341389728,-0.005296792641334727,0.8558495821727019,0.2504384984300069,0.8905797101449275,-0.010859558085035137,-0.011774047186932757,0.014292429520170735,0.006576276690752669,0.0,2026-03-08 22:32:25.299621
0.8047834518422754,0.4979347271800102,0.9283018867924528,-0.005228460035631267,0.8559498956158664,0.25044580343649103,0.8906589427950761,-0.010734081666759487,-0.011636421281478349,0.014134488151088753,0.006576276690752669,0.0,2026-03-08 22:32:25.308228
0.8049095607235142,0.497961762667645,0.9283559577677225,-0.005160224985809119,0.8560500695410292,0.25045309721228143,0.8907380607814761,-0.010805998076692247,-0.011714383203979883,0.014215686274509864,0.006576276690752669,0.0,2026-03-08 22:32:25.316896
0.8050355067785668,0.4979887574085012,0.9284099472494348,-0.005092087283103182,0.8561501042390549,0.2504603797832664,0.8908170643528561,-0.010877759827679023,-0.01179217746643313,0.014296685626514982,0.006576276690752669,0.0,2026-03-08 22:32:25.325622
0.8051612903225807,0.49801571149462714,0.9284638554216867,-0.005024046719340245,0.85625,0.2504676511752548,0.8908959537572254,-0.010752688172043001,-0.011655011655011593,0.014139362423261082,0.006576276690752669,0.0,2026-03-08 22:32:25.335786
0.804642166344294,0.49786421470635905,0.9284638554216867,-0.0054126562021977985,0.8556557945870923,0.249905433516381,0.8905742145178764,-0.010628019323671523,-0.011518324607329822,0.014139362423261082,0.007160096540627547,0.0,2026-03-08 22:32:25.478069
0.8047680412371134,0.4978911282295262,0.928517682468021,-0.005344666877602796,0.855755894590846,0.24991267745824977,0.8906531937928545,-0.01069962691407611,-0.011595930739338955,0.014220163732840851,0.007160096540627547,0.0,2026-03-08 22:32:25.483512
0.8042498390212492,0.49774098409115336,0.928517682468021,-0.005730451491408729,0.8551628551628552,0.24935421267657576,0.8903318903318903,-0.01057535893016881,-0.011459709502726456,0.014220163732840851,0.007733397113928064,0.0,2026-03-08 22:32:25.484921
0.8037323037323038,0.49759217456734384,0.928517682468021,-0.006113481500350423,0.8545706371191135,0.24879947514253603,0.8900108186080058,-0.010451489880399234,-0.011323962079110794,0.014220163732840851,0.00829646017699115,0.0,2026-03-08 22:32:25.489426
0.8038585209003215,0.4976190476190476,0.9285714285714286,-0.0060455003446999835,0.8546712802768166,0.24880667576405968,0.8900900900900902,-0.010522943806446694,-0.011401380854636933,0.014300767725425323,0.00829646017699115,0.0,2026-03-08 22:32:25.490883
0.8039845758354756,0.4976458802905084,0.9286250939143501,-0.005977615736815813,0.8547717842323651,0.2488138653578012,0.8901692473892691,-0.010594244562234678,-0.01147863367351687,0.014381175122905931,0.00829646017699115,0.0,2026-03-08 22:32:25.495313
0.8041104688503532,0.4976726726726727,0.9286786786786787,-0.005909827471165697,0.8548721492743607,0.24882104394908386,0.8902482907520691,-0.010665392639744864,-0.01155572106880176,0.014461386643656926,0.00829646017699115,0.0,2026-03-08 22:32:25.506851
0.8042362002567394,0.49769942485621405,0.9287321830457614,-0.005842135342802803,0.8549723756906077,0.24882821156315343,0.8903272204243078,-0.010736388528853835,-0.01163264357126259,0.014541403002556907,0.00829646017699115,0.0,2026-03-08 22:32:25.508945
0.804361770365619,0.4977261369315342,0.9287856071964018,-0.005774539147356279,0.855072463768116,0.2488353682251784,0.890406036651096,-0.010612916495269409,-0.011497326203208535,0.014384694343065663,0.00829646017699115,0.0,2026-03-08 22:32:25.517248
0.8044871794871795,0.49775280898876406,0.9288389513108615,-0.005707038681039621,0.8551724137931035,0.24884251396025045,0.8904847396768403,-0.010683760683760646,-0.011574074074073959,0.014464516251518789,0.00829646017699115,0.0,2026-03-08 22:32:25.519530
0.8039718129404229,0.49760531636339533,0.9288389513108615,-0.006087081065597127,0.8545830461750517,0.24829136707326394,0.8901651112706389,-0.010754453657335183,-0.011650658128779856,0.014464516251518789,0.007675438596491224,0.0,2026-03-08 22:32:25.524951
0.8034571062740077,0.4974591232325232,0.9288389513108615,-0.006464422588540074,0.8539944903581267,0.24774386614883956,0.8898457122353786,-0.010631376734258291,-0.011515789356865591,0.014464516251518789,0.008228535941623982,0.0,2026-03-08 22:32:25.530401
0.8029430582213691,0.497314212497536,0.9288389513108615,-0.006839086950520073,0.8534067446662078,0.24719997116532122,0.8895265423242467,-0.010508693028188021,-0.011381387258902587,0.014464516251518789,0.00877192982456143,0.0,2026-03-08 22:32:25.532880
0.80306905370844,0.4973408446265364,0.9288922155688623,-0.0067715561203165655,0.8535075653370013,0.2472070589033325,0.889605734767025,-0.010579235270475551,-0.011457787680480447,0.014544144417475757,0.00877192982456143,0.0,2026-03-08 22:32:25.543728
0.8031948881789137,0.49736743691689955,0.9289454001495886,-0.006704120632401337,0.8536082474226804,0.24721413583614063,0.8896848137535817,-0.010456942899990773,-0.011323839720715378,0.014388046707924151,0.00877192982456143,0.0,2026-03-08 22:32:25.550540
0.8033205619412516,0.4973939894579498,0.9289985052316891,-0.006636780285006329,0.8537087912087912,0.2472212019884442,0.889763779527559,-0.010527334892560969,-0.011400067318887208,0.014467481835902962,0.00877192982456143,0.0,2026-03-08 22:32:25.560630
0.803446075303127,0.4974205023387445,0.9290515309932785,-0.0065695348769304815,0.853809196980096,0.2472282573848665,0.8898426323319026,-0.0104054319882243,-0.011266571187249719,0.014311991510435162,0.00877192982456143,0.0,2026-03-08 22:32:25.567778
0.8035714285714286,0.4974469756480754,0.9291044776119403,-0.006502384207542845,0.8539094650205762,0.2472353020499559,0.8899213724088635,-0.010475674210597585,-0.01134262655906082,0.014391234301542322,0.00877192982456143,0.0,2026-03-08 22:32:25.577510
0.8036966220522626,0.49747340947446916,0.9291573452647278,-0.00643532807677419,0.8540095956134338,0.24724233600818596,0.8899999999999999,-0.010545767140256013,-0.011418520282897804,0.01447028545349327,0.00877192982456143,0.0,2026-03-08 22:32:25.593006
0.8038216560509555,0.4974998039061887,0.9292101341281669,-0.006368366285119521,0.8541095890410959,0.247249359283956,0.8900785153461813,-0.010615711252653925,-0.011494252873563315,0.014549145660632812,0.00877192982456143,0.0,2026-03-08 22:32:25.608628
0.803946530872056,0.4975261590312341,0.9292628443782577,-0.006301498633634769,0.8542094455852156,0.2472563719015913,0.8901569186875891,-0.010494195956916141,-0.01136118632857186,0.014394259181089164,0.00877192982456143,0.0,2026-03-08 22:32:25.619375
0.8040712468193384,0.49956592000572275,0.9292628443782577,-0.00110412247075294,0.8542094455852156,0.2548071066825809,0.8901569186875891,-0.009503546338428759,-0.010288693023875473,0.014394259181089164,0.01685736079328759,0.0,2026-03-08 22:32:25.635918
0.8041958041958042,0.499592235911832,0.9293154761904762,-0.001037228657264035,0.8543091655266758,0.25481432249347014,0.8902352102637205,-0.009382416805534421,-0.010156224377124934,0.014239973036737519,0.01685736079328759,0.0,2026-03-08 22:32:25.649022
0.8043202033036849,0.4996185126864824,0.929368029739777,-0.0009704287643341966,0.8544087491455913,0.25482152737065367,0.8903133903133903,-0.009453188054882933,-0.010232832430543404,0.014318642990059915,0.01685736079328759,0.0,2026-03-08 22:32:25.666438
0.8044444444444444,0.49964475041689105,0.9294205052005944,-0.000903722594302654,0.8545081967213115,0.25482872133897216,0.890391459074733,-0.009332442450777578,-0.010100808210018242,0.014164953697330507,0.01685736079328759,0.0,2026-03-08 22:32:25.677325
0.8045685279187818,0.4996709491900163,0.9294729027468448,-0.000837109950062614,0.8546075085324232,0.2548359044231908,0.8904694167852063,-0.009212078953014347,-0.00996923612723477,0.014011857799553717,0.01685736079328759,0.0,2026-03-08 22:32:25.684620
0.8046924540266328,0.49969710909255827,0.9295252225519288,-0.0007705906350578763,0.854706684856753,0.25484307664800043,0.8905472636815921,-0.009092095750662721,-0.009838113863537501,0.013859351866701064,0.01685736079328759,0.0,2026-03-08 22:32:25.698445
0.8048162230671736,0.4997232302109601,0.9295774647887324,-0.0007041644532845579,0.8548057259713702,0.2548502380380166,0.890625,-0.009162717219589278,-0.009914529914530013,0.013937832253871019,0.01685736079328759,0.0,2026-03-08 22:32:25.709325
0.8049398353388221,0.49974931263140865,0.9296296296296296,-0.0006378312092865308,0.8549046321525886,0.2548573886177808,0.8907026259758695,-0.009043112513144047,-0.009783845278725778,0.013785912882298468,0.01685736079328759,0.0,2026-03-08 22:32:25.730206
0.8050632911392405,0.49977535643983595,0.9296817172464841,-0.0005715907081553953,0.85500340367597,0.2548645284117606,0.8907801418439717,-0.00892388451443571,-0.009653605905735496,0.01363457669449386,0.01685736079328759,0.0,2026-03-08 22:32:25.739012
0.8051865907653384,0.49980136172191936,0.9297337278106509,-0.0005054427555253052,0.8551020408163266,0.25487165744434936,0.8908575478384125,-0.008994356677931137,-0.009729840699295167,0.013712868199865502,0.01685736079328759,0.0,2026-03-08 22:32:25.751029
0.804677623261694,0.49964947260097764,0.9297337278106509,-0.0008927072370707531,0.8545207341944255,0.25431698506229533,0.8905419766206164,-0.008875503610036306,-0.009600034516977995,0.013712868199865502,0.017391304347826098,0.0,2026-03-08 22:32:25.766157
0.8041692987997473,0.49930589029210454,0.9290465631929047,-0.0017637476371088001,0.8545207341944255,0.2542229850646054,0.8902266288951842,-0.010326882419905647,-0.011187455954897674,0.015477820656458752,0.017391304347826098,0.0,2026-03-08 22:32:25.776775
0.8042929292929293,0.49933209170894616,0.9290989660265879,-0.0016972387231541804,0.8546195652173914,0.2542301546820827,0.8903043170559094,-0.010397205750954375,-0.011263639563533934,0.015555923961096396,0.017391304347826098,0.0,2026-03-08 22:32:25.799603
0.804416403785489,0.49935825445210974,0.9291512915129151,-0.001630822546122351,0.8547182620502376,0.2542373135153594,0.8903818953323903,-0.010467380720545205,-0.01133966244725726,0.015633839742793643,0.017391304347826098,0.0,2026-03-08 22:32:25.811062
0.8045397225725095,0.4993843786071566,0.9292035398230089,-0.001564498912184302,0.8548168249660787,0.2542444615887574,0.8904593639575972,-0.010537407797681753,-0.011415525114155223,0.01571156867609358,0.017391304347826098,0.0,2026-03-08 22:32:25.824260
0.8046628859483301,0.4994104642593957,0.9292557111274871,-0.0014982676280555654,0.8549152542372881,0.25425159892652544,0.8905367231638417,-0.010607287449392655,-0.01149122807017533,0.015789111432307767,0.017391304347826098,0.0,2026-03-08 22:32:25.840212
0.8041561712846348,0.49925989019577816,0.9292557111274871,-0.0018825820586690248,0.8543360433604336,0.2537006739044384,0.8902223791034239,-0.010486718363306391,-0.01135912787061022,0.015789111432307767,0.017916041979010533,0.0,2026-03-08 22:32:25.853063
0.803650094398993,0.4989177489177489,0.9285714285714286,-0.0027467081976495587,0.8543360433604336,0.25360724702816995,0.8899082568807338,-0.011931471872168697,-0.012944330265391768,0.017547314548722825,0.017916041979010533,0.0,2026-03-08 22:32:25.889054
0.8037735849056604,0.49894402874535326,0.9286239882266373,-0.0026801198171212126,0.8544346648612051,0.25361442435477927,0.8899858956276445,-0.012001204563518497,-0.013019982540048103,0.017624671795950952,0.017916041979010533,0.0,2026-03-08 22:32:25.909933
0.8032683846637335,0.4987947527340083,0.9286239882266373,-0.003061658169893256,0.8538565629228687,0.2530672512807664,0.8896721889319703,-0.011878943217665583,-0.01288563332085757,0.017624671795950952,0.018431809736157545,0.0,2026-03-08 22:32:25.923859
0.803391959798995,0.49882099391480733,0.9286764705882353,-0.002995120851515709,0.8539553752535497,0.25307440238794643,0.8897499119408243,-0.011948529411764719,-0.012961116650049842,0.01770184419909948,0.018431809736157545,0.0,2026-03-08 22:32:25.937267
0.8035153797865662,0.49884719653398873,0.9287288758265981,-0.002928675880463662,0.8540540540540541,0.2530815427849018,0.8898275255191835,-0.01201796956977963,-0.013036441567218615,0.017778832419901747,0.018431809736157545,0.0,2026-03-08 22:32:25.953280
0.8036386449184442,0.49887336067648996,0.9287812041116006,-0.0028623230646160017,0.8541525995948683,0.25308867249568406,0.8899050298979951,-0.012087264150943411,-0.013111608570514965,0.01785563711693572,0.018431809736157545,0.0,2026-03-08 22:32:25.986777
0.8037617554858935,0.4988994864269993,0.9288334556126192,-0.002796062212384369,0.854251012145749,0.25309579154427286,0.8899824253075571,-0.011965384275748447,-0.012977684129872769,0.01769873258786825,0.018431809736157545,0.0,2026-03-08 22:32:26.011132
0.8032581453634086,0.4985590049550005,0.9281524926686217,-0.0036529680365299244,0.854251012145749,0.2530029974837591,0.8896697118763175,-0.013401516487391962,-0.014557992529451225,0.019447187695101897,0.018431809736157545,0.0,2026-03-08 22:32:27.008702
0.8033813400125235,0.4985853227232538,0.9282051282051282,-0.003586395712335662,0.8543492919757248,0.25301017128322617,0.889747191011236,-0.013277971771472163,-0.01442185109637939,0.01928785399964661,0.018431809736157545,0.0,2026-03-08 22:32:27.013346
0.8035043804755945,0.4986116019589034,0.9282576866764275,-0.003519915522027637,0.8544474393530997,0.2530173343763744,0.8898245614035089,-0.013347121233094228,-0.01449695769067505,0.01936447582835421,0.018431809736157545,0.0,2026-03-08 22:32:27.014949
0.8036272670419012,0.4986378427465126,0.9283101682516459,-0.003453527274471075,0.8545454545454545,0.2530244867871618,0.8899018232819074,-0.013223960196416362,-0.014361265373511234,0.019205746814854985,0.018431809736157545,0.0,2026-03-08 22:32:27.018404
0.80375,0.49866404517039725,0.9283625730994152,-0.0033872307790631315,0.8546433378196501,0.2530316285394752,0.8899789768745621,-0.013101181054425926,-0.014226029932836282,0.01904761904761909,0.018431809736157545,0.0,2026-03-08 22:32:27.024280
0.8038725796377264,0.4986902093146269,0.9284149013878744,-0.0033210258457241344,0.8547410894418291,0.25303875965713024,0.8900560224089636,-0.013170185851902327,-0.014300959384641487,0.01912405866032507,0.018431809736157545,0.0,2026-03-08 22:32:27.029208
0.8039950062421972,0.49871633526302545,0.9284671532846716,-0.0032549122849012974,0.8548387096774194,0.2530458801638714,0.8901329601119664,-0.013239046438725643,-0.014375732244070738,0.019200316706254994,0.018431809736157545,0.0,2026-03-08 22:32:27.031168
0.8041172800998129,0.49874242309917255,0.9285193289569658,-0.0031888899075621898,0.854936198791135,0.2530529900833728,0.8902097902097902,-0.013307763266495076,-0.01445034900149711,0.019276393831553995,0.018431809736157545,0.0,2026-03-08 22:32:27.109320
0.8042394014962594,0.49876847290640397,0.9285714285714286,-0.0031229585251989953,0.8550335570469799,0.2530600894392379,0.8902865129280223,-0.013376336784926113,-0.01452481014524798,0.019352290679304884,0.018431809736157545,0.0,2026-03-08 22:32:27.114463
0.8043613707165109,0.49879448476781274,0.9286234522942461,-0.003057117949820794,0.8551307847082495,0.25306717825500014,0.89036312849162,-0.013444767441860406,-0.014599116161616132,0.01942800788954635,0.018431809736157545,0.0,2026-03-08 22:32:27.115780
0.8044831880448319,0.4988204587662501,0.9286754002911208,-0.002991367993953225,0.8552278820375335,0.25307425655412313,0.8904396371249128,-0.01332236842105261,-0.014464285714285596,0.0192704779588595,0.018431809736157545,0.0,2026-03-08 22:32:27.117000
0.8046048537647791,0.49884639498432604,0.9287272727272727,-0.0029257084706409927,0.855324849296718,0.25308132436000075,0.8905160390516039,-0.013200347758887121,-0.014329907718120705,0.019113542480741263,0.018431809736157545,0.0,2026-03-08 22:32:27.121342
0.804726368159204,0.4988722935044106,0.9287790697674418,-0.002860139193441216,0.8554216867469879,0.25308838169595765,0.8905923344947736,-0.01326863600030237,-0.014404039416435532,0.01918908069048575,0.018431809736157545,0.0,2026-03-08 22:32:27.122656
0.8048477315102548,0.4988981544086345,0.9288307915758897,-0.0027946599764207547,0.8555183946488294,0.2530954285852493,0.8906685236768802,-0.013336782270321645,-0.014478016994795562,0.019264440533737215,0.018431809736157545,0.0,2026-03-08 22:32:27.127053
0.8049689440993789,0.49892397777888997,0.9288824383164006,-0.0027292706341586555,0.8556149732620321,0.25310246505106226,0.8907446068197634,-0.013404787011223607,-0.014551840933324955,0.019339622641509457,0.018431809736157545,0.0,2026-03-08 22:32:27.128576
0.8050900062073246,0.4989497636968318,0.9289340101522843,-0.002663970981745161,0.8557114228456913,0.2531094911165146,0.8908205841446454,-0.013283142956040161,-0.014417883811581378,0.019183278257470793,0.018431809736157545,0.0,2026-03-08 22:32:27.133073
0.8052109181141439,0.4989755122438781,0.9289855072463769,-0.0025987608347726866,0.855807743658211,0.2531165068046561,0.8908964558721335,-0.013351006608268046,-0.014491544861235717,0.0192582832578041,0.018431809736157545,0.0,2026-03-08 22:32:27.134618
0.8053316800991941,0.499001223501211,0.9290369297610427,-0.0025336400093427906,0.8559039359573049,0.2531235121384683,0.8909722222222223,-0.01341872961043944,-0.014565053245502169,0.019333111775783784,0.018431809736157545,0.0,2026-03-08 22:32:27.138740
0.80545229244114,0.49902689754977797,0.9290882778581766,-0.0024686083220588286,0.856,0.253130507140865,0.8910478834142956,-0.013486312399355938,-0.014638409438496813,0.01940776443355663,0.018431809736157545,0.0,2026-03-08 22:32:27.148951
0.8055727554179567,0.49905253447029196,0.9291395516992046,-0.00240366559002488,0.8560959360426382,0.25313749183469236,0.891123439667129,-0.013553755410011914,-0.014711613912374633,0.019482241850348747,0.018431809736157545,0.0,2026-03-08 22:32:27.155152
0.8056930693069307,0.499078134343233,0.9291907514450867,-0.0023388116308469464,0.8561917443408789,0.25314446624272935,0.8911988911988913,-0.013621059075604514,-0.014784667137339502,0.019556544642482576,0.018431809736157545,0.0,2026-03-08 22:32:27.160397
0.8058132343846629,0.4991036972488485,0.9292418772563177,-0.0022740462626295575,0.8562874251497006,0.2531514303876876,0.8912742382271467,-0.013688223827542756,-0.014857569581654406,0.01963067342339364,0.018431809736157545,0.0,2026-03-08 22:32:27.162662
0.8059332509270705,0.4991292232671543,0.9292929292929293,-0.002209369303969474,0.8563829787234043,0.2531583842922122,0.8913494809688581,-0.013755250095456306,-0.014930321711650985,0.01970462880364754,0.018431809736157545,0.0,2026-03-08 22:32:27.168131
0.8060531192093885,0.4991547124779355,0.9293439077144917,-0.0021447805739660203,0.8564784053156146,0.2531653279788814,0.8914246196403873,-0.013633980906390453,-0.014796745164293412,0.019548872180451204,0.018431809736157545,0.0,2026-03-08 22:32:27.172913
0.8061728395061728,0.4991801649607473,0.9293948126801153,-0.002080279892204425,0.8565737051792829,0.2531722614702072,0.8914996544574983,-0.013513084853291057,-0.014663614615424425,0.019393700009874615,0.018431809736157545,0.0,2026-03-08 22:32:27.179365
0.8062924120913016,0.4992055807949157,0.9294456443484521,-0.002015867078764971,0.8566688785666888,0.2531791847886356,0.8915745856353591,-0.013579973065039996,-0.01473619781682145,0.019467482597184005,0.018431809736157545,0.0,2026-03-08 22:32:27.184938
0.8064118372379778,0.4992309600595386,0.9294964028776979,-0.001951541954217777,0.8567639257294429,0.25318609795654645,0.8916494133885438,-0.013459448428386311,-0.014603501544799169,0.019312891595785642,0.018431809736157545,0.0,2026-03-08 22:32:27.190617
0.8065311152187308,0.4992563028334862,0.9295470884255931,-0.0018873043396204292,0.856858846918489,0.2531930009962542,0.8917241379310344,-0.013339293499207039,-0.014471246857708842,0.019158878504672905,0.018431809736157545,0.0,2026-03-08 22:32:27.196363
0.8066502463054187,0.4992816091954023,0.9295977011494253,-0.001823154056517897,0.856953642384106,0.2531998939300079,0.8917987594762234,-0.013406044080890744,-0.014543661798237517,0.019232488903913825,0.018431809736157545,0.0,2026-03-08 22:32:27.202206
0.8067692307692308,0.49930687922370476,0.9296482412060302,-0.0017590909269384006,0.85704831237591,0.2532067767799915,0.8918732782369146,-0.013472657456856552,-0.014615927889967573,0.01930592771714268,0.018431809736157545,0.0,2026-03-08 22:32:27.207842
0.8068880688806888,0.49933211299658636,0.9296987087517934,-0.0016951147733967476,0.8571428571428571,0.2532136495683238,0.8919476944253267,-0.013352870536648687,-0.014484093788092345,0.01915248930174307,0.018431809736157545,0.0,2026-03-08 22:32:27.213854
0.8070067609096496,0.4993573105920158,0.9297491039426523,-0.0016312254188838237,0.8572372769332453,0.2532205123170592,0.8920220082530949,-0.013419347129501769,-0.014556202118878092,0.019225757128212284,0.018431809736157545,0.0,2026-03-08 22:32:27.219146
0.8065110565110565,0.499209315919824,0.9297491039426523,-0.0020086285053304747,0.8566710700132101,0.2526765363669463,0.8917153661051909,-0.013299926530150885,-0.014424795938173585,0.019225757128212284,0.018938835666912346,0.0,2026-03-08 22:32:27.226253
0.8066298342541437,0.4992344774155466,0.9297994269340975,-0.0019447845213895552,0.8567656765676568,0.25268337437683075,0.8917897629680522,-0.013366266760762135,-0.014496747034060453,0.019298854564387402,0.018938835666912346,0.0,2026-03-08 22:32:27.229749
0.8067484662576687,0.4992596028890848,0.9298496778811739,-0.001881026993908426,0.8568601583113457,0.25269020241250695,0.8918640576725025,-0.013247210804462672,-0.014365766683647418,0.019145987614222038,0.018938835666912346,0.0,2026-03-08 22:32:27.237039
0.8068669527896996,0.49928469241773965,0.9298998569384835,-0.0018173557473874936,0.8569545154911009,0.25269702049578957,0.8919382504288165,-0.013313415091978476,-0.014437561068287863,0.019218915253797375,0.018938835666912346,0.0,2026-03-08 22:32:27.243440
0.8069852941176471,0.4993097460785908,0.9299499642601858,-0.001753770606803949,0.8570487483530962,0.25270382864842983,0.8920123414466918,-0.013379483853828922,-0.014509208483870717,0.019291673687712563,0.018938835666912346,0.0,2026-03-08 22:32:27.252419
0.807103490508267,0.49933476394849785,0.93,-0.0016902713976092493,0.8571428571428571,0.2527106268921155,0.8920863309352518,-0.013445417505736912,-0.014580709381221357,0.019364263504167867,0.018938835666912346,0.0,2026-03-08 22:32:27.258937
0.8072215422276622,0.49935974610410094,0.9300499643112062,-0.0016268579457219554,0.8572368421052632,0.25271741524847124,0.8921602191030469,-0.013511216461726816,-0.014652064209322857,0.01943668528864062,0.018938835666912346,0.0,2026-03-08 22:32:27.265522
0.8073394495412844,0.4993846926218217,0.9300998573466477,-0.0015635300775338333,0.8573307034845496,0.25272419373905886,0.8922340061580568,-0.013576881134133023,-0.014723273415326421,0.019508939623900767,0.018938835666912346,0.0,2026-03-08 22:32:27.270832
0.8068459657701712,0.499237962861358,0.9300998573466477,-0.0019380746391299928,0.8567674113009198,0.2521836066093628,0.8919288645690835,-0.013458188153310124,-0.014592680047225581,0.019508939623900767,0.019437340153452665,0.0,2026-03-08 22:32:27.282318
0.8069639584605987,0.4992628738173998,0.9301496792587313,-0.0018747917973986933,0.8568614576493763,0.2521903607772769,0.8920027341079972,-0.013523718952785924,-0.014663734930624006,0.019581027090026293,0.019437340153452665,0.0,2026-03-08 22:32:27.292420
