Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8248811410459588,0.5175472483061928,0.9553072625698324,0.04835638780649252,0.8557130942452044,0.27608209674154904,0.9027716673999121,-0.003319482192721601,-0.0035014713480243653,0.006449686473574245,0.04404233526800949,0.0,2026-03-08 22:32:47.436800
0.8242280285035629,0.5173361709674559,0.9553072625698324,0.047802432911547545,0.855,0.2753507521542141,0.9023746701846965,-0.003381701591420261,-0.003567101897967495,0.006449686473574245,0.04462474645030423,0.0,2026-03-08 22:32:47.454655
0.8243670886075949,0.5173569582871909,0.9553488372093023,0.04786335226694337,0.855120732722731,0.2753567436734618,0.9024604569420035,-0.0032738695333808243,-0.003452965240896111,0.006552494415487775,0.04462474645030423,0.0,2026-03-08 22:32:47.479618
0.824505928853755,0.5197796817625459,0.9553488372093023,0.0544126064850677,0.855120732722731,0.28363784725697805,0.9024604569420035,-0.0020587907982385634,-0.0021714161154289258,0.006552494415487775,0.03548711081352529,0.0,2026-03-08 22:32:47.497188
0.8246445497630331,0.51980043044414,0.9553903345724907,0.05447376566053487,0.8552412645590682,0.28364400736022544,0.9025460930640914,-0.002122321957828799,-0.0022384227213860797,0.006483391884607559,0.03548711081352529,0.0,2026-03-08 22:32:47.508747
0.824782951854775,0.5198211405952207,0.9554317548746518,0.054534820402153954,0.8553615960099751,0.28365015589069004,0.9026315789473685,-0.0021856912545921148,-0.002305258609876182,0.006414492000445415,0.03548711081352529,0.0,2026-03-08 22:32:47.526445
0.8241324921135647,0.5196006941912527,0.9554317548746518,0.053959289643081214,0.8546511627906976,0.2829066417523894,0.90223586146427,-0.0020783057061096732,-0.00219175034072272,0.006414492000445415,0.034311562224183634,0.0,2026-03-08 22:32:47.544275
0.8242710795902285,0.5196213659190473,0.9554730983302412,0.054020264284783154,0.8547717842323651,0.2829127626561542,0.9023215067893123,-0.0021415137578429944,-0.0022584086136203663,0.006345793872898797,0.034311562224183634,0.0,2026-03-08 22:32:47.562016
0.8236220472440945,0.5194032158317873,0.9554730983302412,0.053449744463373,0.8540630182421227,0.2821750488512171,0.9019264448336253,-0.0020345719512964155,-0.0021453874170533904,0.006345793872898797,0.03316243045707434,0.0,2026-03-08 22:32:47.578680
0.8237608182533438,0.5194238492431263,0.9555143651529193,0.053510638297872684,0.8541839270919636,0.2821811423466788,0.9020122484689412,-0.002097619372656956,-0.002211868793825733,0.006277296617070105,0.03316243045707434,0.0,2026-03-08 22:32:47.589279
0.8238993710691824,0.5194444444444445,0.9555555555555556,0.05357142857142855,0.8543046357615894,0.2821872244266732,0.9020979020979022,-0.0021605067751814255,-0.002278181436139004,0.006208999353229272,0.03316243045707434,0.0,2026-03-08 22:32:47.605882
0.8240377062058131,0.5194650015417823,0.9555966697502313,0.05363211554800316,0.8544251447477254,0.28219329512325286,0.9021834061135371,-0.0020540059657753185,-0.0021656367247848696,0.006311288063112874,0.03316243045707434,0.0,2026-03-08 22:32:47.616611
0.8241758241758241,0.5194855206407887,0.955637707948244,0.05369269949066168,0.8545454545454545,0.28219935446835037,0.9022687609075044,-0.002116733957900574,-0.0022317738469168624,0.006243189916659286,0.03316243045707434,0.0,2026-03-08 22:32:47.643326
0.8243137254901961,0.519506001846722,0.9556786703601108,0.053753180661577755,0.8546655656482246,0.2822054024937791,0.902353966870096,-0.0021793031449823808,-0.0022977435332967033,0.0061752900180847,0.03316243045707434,0.0,2026-03-08 22:32:47.668758
0.8244514106583072,0.5195264452644527,0.955719557195572,0.05381355932203413,0.8547854785478548,0.2822114392312337,0.9024390243902439,-0.0022417141293156195,-0.0023635464189524225,0.006107587502936274,0.03316243045707434,0.0,2026-03-08 22:32:47.690309
0.8238057948316366,0.5193105557998585,0.955719557195572,0.05324810122411302,0.854080791426216,0.2814793720078865,0.9020461471484545,-0.00230396751015316,-0.0024291831357050597,0.006107587502936274,0.03381590319792571,0.0,2026-03-08 22:32:47.719061
0.823943661971831,0.5193309615338698,0.9557603686635945,0.05330839989201299,0.8542009884678748,0.2814853818586157,0.9021313614615052,-0.002366063883724845,-0.0024946543121882048,0.006040081511779594,0.03381590319792571,0.0,2026-03-08 22:32:47.738679
0.8240813135261923,0.5193513296882604,0.9558011049723757,0.053368596607225434,0.854320987654321,0.2814913805135237,0.9022164276401564,-0.0024280038432574758,-0.002559960573869313,0.005972771190162485,0.03381590319792571,0.0,2026-03-08 22:32:47.775018
0.82421875,0.519371660366746,0.9558417663293468,0.053428691628102494,0.8544407894736842,0.2814973680038705,0.9023013460703428,-0.0024897879789924637,-0.0026251025430681363,0.005905655688578926,0.03381590319792571,0.0,2026-03-08 22:32:47.797639
0.8243559718969555,0.5193919536726608,0.9558823529411765,0.053488685212125575,0.8545603944124898,0.28150334436079993,0.9023861171366595,-0.0025514168782054814,-0.002690080838977593,0.005838734162433523,0.03381590319792571,0.0,2026-03-08 22:32:47.823723
0.8244929797191888,0.5194122097089596,0.9559228650137741,0.053548577615907055,0.854679802955665,0.28150930961534043,0.9024707412223668,-0.002612891125224781,-0.0027548960776826448,0.005772005772005762,0.03381590319792571,0.0,2026-03-08 22:32:47.849925
0.8246297739672642,0.5194324285782194,0.9559633027522936,0.053608369095194765,0.8547990155865464,0.28151526379840486,0.902555218709398,-0.002674211301449514,-0.0028195488721804995,0.005705469682414921,0.03381590319792571,0.0,2026-03-08 22:32:47.876244
0.8247663551401869,0.5194526103826408,0.9560036663611365,0.05366805990487535,0.8549180327868853,0.2815212069407914,0.9026395499783644,-0.0025681487669791947,-0.002707419307487857,0.005807243083936431,0.03381590319792571,0.0,2026-03-08 22:32:47.913601
0.8249027237354085,0.5194727552240506,0.9560439560439561,0.053727650298977754,0.855036855036855,0.28152713907318433,0.9027237354085604,-0.002462521807599094,-0.0025957751521661354,0.005908505061329783,0.03381590319792571,0.0,2026-03-08 22:32:47.940221
0.8250388802488335,0.5194928632039024,0.9560841720036597,0.05378714053067672,0.8551554828150573,0.28153306022615426,0.9028077753779697,-0.002357327745593496,-0.0024846132610143457,0.006009259459888949,0.03381590319792571,0.0,2026-03-08 22:32:47.964733
0.8251748251748252,0.5195129344232792,0.9561243144424132,0.05384653085229805,0.8552739165985282,0.2815389704301584,0.9028916702632714,-0.002252563925150275,-0.002373930515944922,0.0061095100864553276,0.03381590319792571,0.0,2026-03-08 22:32:47.995838
0.8253105590062112,0.5195329689828945,0.9561643835616438,0.05390582151531753,0.8553921568627451,0.2815448697155419,0.9029754204398448,-0.002148227712137407,-0.002263723825693287,0.006209260709896802,0.03381590319792571,0.0,2026-03-08 22:32:48.022715
0.8246702870442203,0.5193193051828837,0.9561643835616438,0.05334546518051464,0.8546938775510204,0.2808183010985718,0.9025862068965518,-0.00204431649388237,-0.0021539901255285265,0.006209260709896802,0.03269230769230769,0.0,2026-03-08 22:32:48.067490
0.8240310077519379,0.5191078328064629,0.9561643835616438,0.05278990781174212,0.8539967373572593,0.28009732866096143,0.9021973287376129,-0.0021054831778012373,-0.002218438283906554,0.006209260709896802,0.033333333333333326,0.0,2026-03-08 22:32:48.094908
0.8241673121611154,0.5191278308066629,0.9562043795620438,0.052849141427689504,0.8541157294213529,0.2801031867832217,0.9022815325010762,-0.0021664969450102545,-0.002282725321888446,0.006142916091067319,0.033333333333333326,0.0,2026-03-08 22:32:48.122306
0.8243034055727554,0.5191477923474277,0.9562443026435734,0.052908275960060105,0.8542345276872965,0.2801090341030424,0.9023655913978494,-0.002063008130081312,-0.002173447537473283,0.006242170442750217,0.033333333333333326,0.0,2026-03-08 22:32:48.149801
0.8244392884764115,0.5191677175283732,0.9562841530054644,0.052967311657261346,0.8543531326281529,0.28011487065027935,0.9024495058014611,-0.002123869553302238,-0.0022375670668624004,0.006176016469377266,0.033333333333333326,0.0,2026-03-08 22:32:48.177512
0.8245749613601236,0.519187606448753,0.9563239308462238,0.05302624876686906,0.8544715447154472,0.28012069645467874,0.9025332760841562,-0.0021845792024004496,-0.0023015266971755377,0.006110052320891901,0.033333333333333326,0.0,2026-03-08 22:32:48.227611
0.8247104247104247,0.5192074592074593,0.9563636363636364,0.05308508753563419,0.8545897644191714,0.2801265115458772,0.9026169026169026,-0.002245137644402595,-0.002365327025794617,0.006044277181428082,0.033333333333333326,0.0,2026-03-08 22:32:48.256455
0.8248456790123457,0.5192272759030252,0.9564032697547684,0.05314382820948607,0.8547077922077922,0.28013231595340243,0.9027003857693956,-0.002142068662394303,-0.0022564954071804255,0.006143038955683355,0.033333333333333326,0.0,2026-03-08 22:32:48.284428
0.8249807247494217,0.5192470566336265,0.956442831215971,0.05320247103353152,0.8548256285482563,0.2801381097066738,0.9027837259100642,-0.0022024764615058423,-0.00232013011863752,0.006077452014043416,0.033333333333333326,0.0,2026-03-08 22:32:48.318448
0.8243451463790447,0.5190377421385978,0.956442831215971,0.05265179646085645,0.8541329011345219,0.27942255781083364,0.9023972602739727,-0.002099824762825553,-0.0022117557203322757,0.006077452014043416,0.03223443223443223,0.0,2026-03-08 22:32:48.346669
0.8244803695150116,0.5190574870020538,0.956482320942883,0.05271036168007892,0.854251012145749,0.27942832616741836,0.9024807527801539,-0.0019975878184833595,-0.0021038424896793195,0.006175724868624166,0.03223443223443223,0.0,2026-03-08 22:32:48.399263
0.8246153846153846,0.5190771960958297,0.9565217391304348,0.05276882957508866,0.8543689320388349,0.27943408395532904,0.9025641025641026,-0.001895763119884486,-0.001996387489305196,0.006273512425157612,0.03223443223443223,0.0,2026-03-08 22:32:48.427975
0.824750192159877,0.5190968695170376,0.9565610859728507,0.05282720038828552,0.8544866612772838,0.2794398312035881,0.9026473099914603,-0.001956020837507566,-0.002059843599583333,0.0062081128747795145,0.03223443223443223,0.0,2026-03-08 22:32:48.462517
0.8248847926267281,0.5191165073624386,0.9566003616636528,0.05288547436126444,0.8546042003231018,0.2794455679411123,0.9027303754266212,-0.0018546058962470857,-0.0019528371407517842,0.006305418719211864,0.03223443223443223,0.0,2026-03-08 22:32:48.497256
0.8242517267843438,0.5189093178876639,0.9566003616636528,0.052339559242473584,0.8539144471347861,0.2787354128720032,0.9023454157782517,-0.0017535982439073061,-0.001846283140519711,0.006305418719211864,0.031159420289855078,0.0,2026-03-08 22:32:48.525972
0.8243865030674846,0.5189289202536695,0.9566395663956639,0.05239775583255016,0.8540322580645161,0.2787411245754689,0.9024286322965488,-0.0016529954318575957,-0.0017401787352255838,0.006402246402246403,0.031159420289855078,0.0,2026-03-08 22:32:48.579425
0.8245210727969349,0.518948487236343,0.9566787003610109,0.05245585610151308,0.8541498791297341,0.2787468258522807,0.9025117071094082,-0.0015527950310559868,-0.0016345210853221381,0.006498599439775932,0.031159420289855078,0.0,2026-03-08 22:32:48.614455
0.8246554364471669,0.5189680189314011,0.9567177637511272,0.052513860288293954,0.8542673107890499,0.2787525167309667,0.9025946405784772,-0.0014529946318543319,-0.0015293073751239117,0.006594481313307754,0.031159420289855078,0.0,2026-03-08 22:32:48.649599
0.8247895944912013,0.518987515434216,0.9567567567567568,0.052571768631039094,0.8543845534995977,0.2787581972399512,0.9026774330641734,-0.0013535918438049022,-0.0014245348125578872,0.006689895470383234,0.031159420289855078,0.0,2026-03-08 22:32:48.685609
0.8241590214067278,0.5187824187824188,0.9567567567567568,0.052030552824623925,0.8536977491961415,0.27805337134024705,0.9022939677145284,-0.0014137000385554543,-0.0014877933319807912,0.006689895470383234,0.03178835110746514,0.0,2026-03-08 22:32:48.721274
0.8242933537051184,0.5188018801880188,0.9567956795679567,0.052088384013298725,0.8538152610441767,0.2780590271711207,0.902376910016978,-0.0014736592662805137,-0.0015508950768821084,0.006624682509307256,0.03178835110746514,0.0,2026-03-08 22:32:48.777260
0.8244274809160306,0.5188213065910908,0.9568345323741008,0.052146119870641314,0.8539325842696629,0.27806467271490737,0.9024597116200169,-0.0013746517179450413,-0.0014465477282978867,0.006719632363915373,0.03178835110746514,0.0,2026-03-08 22:32:48.812717
0.8245614035087719,0.5188406980859811,0.9568733153638814,0.05220376063217806,0.8540497193263833,0.2780703079996509,0.902542372881356,-0.001276037056706203,-0.001342636068016656,0.006814121296899067,0.03178835110746514,0.0,2026-03-08 22:32:50.060738
0.8246951219512195,0.5188600547666975,0.9569120287253142,0.05226130653266317,0.8541666666666666,0.2780759330532934,0.9026248941574936,-0.0011778129485811029,-0.0012391573729864103,0.006908152656357469,0.03178835110746514,0.0,2026-03-08 22:32:50.062465
0.8248286367098249,0.5188793767269104,0.95695067264574,0.05231875780607662,0.8542834267413931,0.2780815479036756,0.9027072758037227,-0.0012376237623762387,-0.0013020833333332593,0.006843125487193347,0.03178835110746514,0.0,2026-03-08 22:32:50.068881
0.8249619482496194,0.5188986640599544,0.956989247311828,0.052376114685630325,0.8544,0.27808715257853717,0.9027895181741336,-0.001297286712602097,-0.0013648537288835083,0.006778283317087963,0.03178835110746514,0.0,2026-03-08 22:32:50.070255
0.8250950570342205,0.51891791685883,0.9570277529095792,0.052433377403770944,0.8545163868904876,0.27809274710551746,0.9028716216216217,-0.0013568023469013868,-0.001427469135802495,0.006713625357693154,0.03178835110746514,0.0,2026-03-08 22:32:50.077604
0.8252279635258358,0.518937135216205,0.9570661896243292,0.0524905461921814,0.854632587859425,0.27809833151215557,0.9029535864978905,-0.0014161712102159774,-0.001489930127414718,0.00664915082513351,0.03178835110746514,0.0,2026-03-08 22:32:50.078993
0.8253606681852695,0.5189563192244158,0.9571045576407506,0.05254762128178608,0.8547486033519553,0.27810390582589134,0.9030354131534569,-0.0014753938448032189,-0.0015522372742200474,0.006584858939974958,0.03178835110746514,0.0,2026-03-08 22:32:50.086500
0.8254931714719271,0.518975468975469,0.9571428571428572,0.05260460290275362,0.8548644338118022,0.27810947007406517,0.9031171019376579,-0.0015344707902524846,-0.0016143911439114866,0.00652074892719301,0.03178835110746514,0.0,2026-03-08 22:32:50.090468
0.8256254738438211,0.5189945845610431,0.9571810883140054,0.052661491284498194,0.8549800796812749,0.27811502428391904,0.9031986531986531,-0.001593402583501602,-0.001676392301392271,0.006456820016142117,0.03178835110746514,0.0,2026-03-08 22:32:50.095041
0.8257575757575758,0.5190136660724897,0.9572192513368984,0.052718286655683455,0.8550955414012739,0.2781205684825966,0.9032800672834315,-0.0016521897588532841,-0.001738241308793631,0.006393071440524367,0.03178835110746514,0.0,2026-03-08 22:32:50.096691
0.825889477668433,0.5190327136008347,0.9572573463935886,0.05277498924422736,0.8552108194112967,0.27812610269714366,0.9033613445378151,-0.0017108328479906731,-0.0017999387254901134,0.006329502438359058,0.03178835110746514,0.0,2026-03-08 22:32:50.176062
0.8260211800302572,0.5190517272367806,0.9572953736654805,0.05283159927730403,0.8553259141494436,0.27813162695450877,0.9034424853064652,-0.0017693323799944372,-0.0018614851081191208,0.006266112251952283,0.03178835110746514,0.0,2026-03-08 22:32:50.181461
0.8261526832955405,0.5190707070707071,0.9573333333333334,0.05288811698134448,0.8554408260524226,0.2781371412815436,0.903523489932886,-0.001671496509450865,-0.0017583726274057465,0.0063596893536355115,0.03178835110746514,0.0,2026-03-08 22:32:50.182938
0.8262839879154078,0.5190896531926728,0.9573712255772646,0.05294454258204135,0.8555555555555555,0.2781426457050032,0.9036043587594299,-0.0017298530108140753,-0.0018197622109603628,0.006296477229550068,0.03178835110746514,0.0,2026-03-08 22:32:50.188708
0.8264150943396227,0.5191085656924166,0.9574090505767524,0.0530008763043575,0.8556701030927835,0.27814814025154677,0.9036850921273031,-0.0017880670054583048,-0.0018810018810018203,0.006233442418575708,0.03178835110746514,0.0,2026-03-08 22:32:50.196320
0.8265460030165912,0.5191274446593596,0.9574468085106383,0.05305711837251788,0.8557844690966719,0.2781536249477377,0.9037656903765691,-0.0018461390147498369,-0.001942092185994726,0.006170584175699267,0.03178835110746514,0.0,2026-03-08 22:32:50.197937
0.8266767143933685,0.5191462901826055,0.9574844995571302,0.05311326901002061,0.8558986539984165,0.27815909982004433,0.9038461538461539,-0.0017486890845239689,-0.001839388725837443,0.006263710303398451,0.03178835110746514,0.0,2026-03-08 22:32:50.205680
0.8268072289156626,0.519165102350943,0.9575221238938053,0.05316932843963872,0.8560126582278481,0.27816456489484026,0.9039264828738512,-0.0016516228154407342,-0.0017371105388073182,0.006356388709329863,0.03178835110746514,0.0,2026-03-08 22:32:50.207470
0.8269375470278405,0.5191838812528468,0.9575596816976127,0.05322529688342094,0.8561264822134388,0.2781700201984046,0.9040066777963273,-0.00170955335820544,-0.0017980395568704122,0.0062937062937062915,0.03178835110746514,0.0,2026-03-08 22:32:50.215368
0.8270676691729323,0.5192026269764786,0.9575971731448764,0.053281174562695224,0.8562401263823065,0.27817546575692276,0.9040867389491243,-0.0016128684890006628,-0.0016961778117796644,0.006385940198889828,0.03178835110746514,0.0,2026-03-08 22:32:50.216918
0.8271975957926371,0.5192213396096891,0.9576345984112974,0.05333696169807421,0.856353591160221,0.27818090159648656,0.9041666666666667,-0.0015165627761458689,-0.0015947361151225081,0.006477732793522262,0.03178835110746514,0.0,2026-03-08 22:32:50.224604
0.8273273273273273,0.5192400192400193,0.9576719576719577,0.053392658509454904,0.8564668769716088,0.2781863277430947,0.9042464612822648,-0.0015743523686847505,-0.0016555045526376322,0.006415225468445085,0.03178835110746514,0.0,2026-03-08 22:32:50.242286
0.827456864216054,0.5192586659547012,0.9577092511013215,0.053448265216022264,0.8565799842395587,0.27819174422265325,0.9043261231281198,-0.0016320015247898167,-0.0017161253147275346,0.006352892501317986,0.03178835110746514,0.0,2026-03-08 22:32:50.250521
0.8275862068965517,0.5192772798406601,0.9577464788732394,0.053503782036253174,0.8566929133858268,0.27819715106097614,0.9044056525353282,-0.0016895107557586275,-0.0017765989390452486,0.006290733163625717,0.03178835110746514,0.0,2026-03-08 22:32:50.252797
0.8269662921348314,0.5190742444617453,0.9577464788732394,0.05296760463466507,0.8560188827694729,0.27749728290554293,0.9040299127544661,-0.0015935819732867396,-0.0016755563546286822,0.006290733163625717,0.030736457699330533,0.0,2026-03-08 22:32:50.261201
0.8263473053892215,0.5188732394366197,0.9577464788732394,0.05243592252005486,0.8553459119496856,0.2768026703445238,0.9036544850498339,-0.0014980279126213247,-0.0015749287294910541,0.006290733163625717,0.029706945002007212,0.0,2026-03-08 22:32:50.269711
0.8264771877337322,0.5188918205804749,0.9577836411609498,0.052491385841010374,0.8554595443833464,0.27680804051341423,0.9037344398340248,-0.001555397727272756,-0.0016352436064961395,0.006228746730906232,0.029706945002007212,0.0,2026-03-08 22:32:50.278195
0.8266068759342302,0.5189103690685413,0.9578207381370826,0.052546759779264096,0.8555729984301413,0.27681340114049136,0.9038142620232172,-0.0016126286319612104,-0.0016954124426369344,0.006166932482721932,0.029706945002007212,0.0,2026-03-08 22:32:50.286691
0.8267363704256908,0.5189288849868305,0.9578577699736611,0.05260204455071077,0.855686274509804,0.2768187522511668,0.903893951946976,-0.0015174471017468383,-0.0015951851704838482,0.006258286926544621,0.029706945002007212,0.0,2026-03-08 22:32:50.299045
0.826865671641791,0.5189473684210526,0.9578947368421052,0.05265724037055119,0.8557993730407524,0.2768240938707619,0.9039735099337749,-0.001422635927681104,-0.0014953678258242675,0.006349206349206327,0.029706945002007212,0.0,2026-03-08 22:32:50.308783
0.8262490678598061,0.5185276073619632,0.9570552147239264,0.051347289481274795,0.8557993730407524,0.2767027596138392,0.9035995035167563,-0.00027053858350711835,-0.00028436979943280427,0.007674526121128067,0.029706945002007212,0.0,2026-03-08 22:32:50.324611
0.8256333830104322,0.5183286023868389,0.9570552147239264,0.05082184245047436,0.8551292090837901,0.27601358604155074,0.9032258064516129,-0.0001760956081755527,-0.00018508007798034853,0.007674526121128067,0.02869910625620653,0.0,2026-03-08 22:32:50.334507
0.8250186150409531,0.5181315677580028,0.9570552147239264,0.05030076341850187,0.8544600938967136,0.2753295364495047,0.902852418354692,-8.201869088797498e-05,-8.619479531191132e-05,0.007674526121128067,0.02771226415094341,0.0,2026-03-08 22:32:50.344491
0.8251488095238095,0.5181503702033952,0.957092819614711,0.05035659735167836,0.854573885848319,0.27533494556032984,0.9029326724494011,-0.0001404336591394051,-0.00014758404911585643,0.007611133095897671,0.02771226415094341,0.0,2026-03-08 22:32:50.362179
0.8252788104089219,0.5181691397486206,0.9571303587051618,0.05041234171035455,0.8546875,0.2753403451004099,0.9030127940569542,-0.00019870769863750137,-0.00020882519856812998,0.007547915431732832,0.02771226415094341,0.0,2026-03-08 22:32:50.374705
0.825408618127786,0.5181878764799557,0.9571678321678322,0.0504679967099141,0.8548009367681498,0.27534573509512694,0.9030927835051547,-0.0002568413187633567,-0.0002699187789856339,0.007484872401999465,0.02771226415094341,0.0,2026-03-08 22:32:50.384916
0.8255382331106161,0.5182065804833759,0.9572052401746725,0.05052356256505116,0.8549141965678627,0.2753511155697732,0.9031726411207252,-0.0001631283353917823,-0.00017141737682435654,0.007575359903413292,0.02771226415094341,0.0,2026-03-08 22:32:50.401258
0.8256676557863502,0.5182252518445561,0.9572425828970331,0.05057903948977454,0.8550272798129385,0.2753564865495518,0.9032523672293125,-0.00022112204307456196,-0.00023235791924713922,0.007512490785486103,0.02771226415094341,0.0,2026-03-08 22:32:50.411631
0.8257968865826538,0.5182438906488731,0.9572798605056669,0.05063442769740333,0.8551401869158879,0.27536184805957686,0.9033319621554915,-0.00012777088589366326,-0.00013425013974233124,0.0076025494361824375,0.02771226415094341,0.0,2026-03-08 22:32:50.429671
0.825925925925926,0.5182624969814055,0.9573170731707317,0.050689727400580406,0.8552529182879377,0.275367200124874,0.9034114262227703,-0.00018562518562514896,-0.00019503822749245003,0.007539853511417505,0.02771226415094341,0.0,2026-03-08 22:32:50.446250
0.8260547742413027,0.5182810709269361,0.9573542210617929,0.05074493881126745,0.8553654743390358,0.27537254277038076,0.9034907597535935,-9.263376315393756e-05,-9.73217066333465e-05,0.007629486352890513,0.02771226415094341,0.0,2026-03-08 22:32:50.456858
0.8261834319526628,0.5182996125699526,0.957391304347826,0.05080006214074944,0.8554778554778555,0.2753778760209469,0.9035699630693474,-0.00015034915700384843,-0.0001579579200101655,0.007566962906598196,0.02771226415094341,0.0,2026-03-08 22:32:50.473648
0.8263118994826312,0.5183181219946495,0.9574283231972198,0.05085509759963706,0.8555900621118012,0.2753831999013349,0.9036490364903649,-0.00020792614463338577,-0.0002184487228031884,0.007504611228015379,0.02771226415094341,0.0,2026-03-08 22:32:50.487561
0.8264401772525849,0.5183365992849285,0.9574652777777778,0.05091004539787307,0.8557020946470132,0.27538851443622037,0.9037279803359279,-0.0002653652233105541,-0.00027879463744562294,0.0074424306102792714,0.02771226415094341,0.0,2026-03-08 22:32:50.510555
0.825830258302583,0.5181415058839628,0.9574652777777778,0.050393466963623304,0.8550387596899225,0.274709380197859,0.9033579033579033,-0.00032266688792392806,-0.00033899618387156494,0.0074424306102792714,0.02832943925233644,0.0,2026-03-08 22:32:50.527856
0.8252212389380531,0.5179483251633987,0.9574652777777778,0.04988115088515958,0.8543764523625097,0.27403524573335347,0.9029881293491608,-0.00037983163099697403,-0.00039905387952909877,0.0074424306102792714,0.02893518518518523,0.0,2026-03-08 22:32:50.545356
0.8246131171702284,0.5175331190585515,0.9566348655680833,0.048594540773340855,0.8543764523625097,0.2739163842028286,0.9026186579378068,-0.0022102747909199527,-0.002326605043073693,0.005173150089292644,0.02893518518518523,0.0,2026-03-08 22:32:50.556823
0.8247422680412371,0.5175519081115982,0.9566724436741768,0.04865011244157146,0.8544891640866873,0.27392176408089647,0.902698282910875,-0.002267303102625351,-0.0023866348448688957,0.005111139829413247,0.02893518518518523,0.0,2026-03-08 22:32:50.574415
0.8248712288447387,0.5175706646294882,0.9567099567099567,0.04870559584943631,0.8546017014694509,0.2739271345377727,0.9027777777777778,-0.002324195470798651,-0.002446521548209013,0.005049299228247706,0.02893518518518523,0.0,2026-03-08 22:32:50.604801
0.825,0.5175893886966552,0.9567474048442907,0.04876099120703408,0.8547140649149922,0.27393249559818605,0.9028571428571427,-0.0023809523809523725,-0.0025062656641603454,0.00498762759047322,0.02893518518518523,0.0,2026-03-08 22:32:50.629400
0.8251285819250551,0.517608080397241,0.9567847882454624,0.04881629872379882,0.8548262548262548,0.27393784728677906,0.9029363784665578,-0.002437574316290214,-0.0025658677013580267,0.004926124224561734,0.02893518518518523,0.0,2026-03-08 22:32:50.648066
0.8252569750367107,0.517626739815097,0.9568221070811744,0.04887151860850029,0.8549382716049383,0.273943189628108,0.9030154849225754,-0.0023416050264629673,-0.0024645984217923633,0.005020463847203227,0.02893518518518523,0.0,2026-03-08 22:32:50.666816
0.8253851797505503,0.517645367033785,0.9568593615185504,0.04892665106924341,0.8550501156515035,0.2739485226466433,0.9030944625407166,-0.0022460034350640923,-0.0023637374860956406,0.005114360560818265,0.02893518518518523,0.0,2026-03-08 22:32:50.691167
0.8255131964809385,0.5176639621365787,0.9568965517241379,0.048981696313482974,0.8551617873651772,0.27395384636677045,0.903173311635476,-0.0021507674329249715,-0.0022632824294159803,0.005207817477179799,0.02893518518518523,0.0,2026-03-08 22:32:50.720191
0.8249084249084249,0.5174726661059714,0.9568965517241379,0.04847530297064367,0.8545034642032333,0.273284849406356,0.9028060187067914,-0.0022072548743544695,-0.002322724948264465,0.005207817477179799,0.02952981651376152,0.0,2026-03-08 22:32:50.745473
0.8250366032210834,0.5174912291758577,0.9569336778639104,0.04853027750738803,0.8546153846153847,0.2732901508744655,0.9028850060950834,-0.0022636083005019847,-0.0023820264409708525,0.005146481695371685,0.02952981651376152,0.0,2026-03-08 22:32:50.764757
0.825164594001463,0.5175097602955375,0.9569707401032702,0.04858516527517665,0.8547271329746349,0.273295443115271,0.9029638652050345,-0.002319828187724804,-0.0024411874088130503,0.005085312813649989,0.02952981651376152,0.0,2026-03-08 22:32:50.790209
0.8252923976608187,0.5175282595474278,0.9570077386070507,0.048639966479276535,0.8548387096774194,0.2733007261528448,0.9030425963488844,-0.0023759150101259063,-0.002500208350695976,0.005024310151715672,0.02952981651376152,0.0,2026-03-08 22:32:50.809721
0.8254200146092038,0.5175467270136619,0.9570446735395189,0.048694681324304254,0.8549501151189562,0.2733060000111757,0.9031211998378597,-0.0022810425041781546,-0.0024001330766854068,0.005117330353514804,0.02952981651376152,0.0,2026-03-08 22:32:50.845974
0.8255474452554744,0.5175651627760913,0.9570815450643777,0.048749310014235374,0.8550613496932515,0.27331126471416933,0.903199675982179,-0.00218653141730063,-0.0023004589059776315,0.005209916894699518,0.02952981651376152,0.0,2026-03-08 22:32:50.870787
0.825674690007294,0.5175835669162867,0.9571183533447685,0.0488038527524021,0.8551724137931035,0.2733165202856481,0.9032780250910564,-0.0022424856467410104,-0.002359328586250653,0.005149079775945475,0.02952981651376152,0.0,2026-03-08 22:32:50.890690
0.825801749271137,0.5176019395155391,0.9571550985432733,0.04885830974149508,0.8552833078101072,0.273321766749352,0.9033562474727053,-0.0022983077528532236,-0.0024180592590139494,0.005088407527431893,0.02952981651376152,0.0,2026-03-08 22:32:50.916694
0.8259286234522942,0.5176202806548613,0.9571917808219178,0.04891268118357294,0.8553940321346595,0.27332700412893873,0.9034343434343434,-0.002353998203054819,-0.002476651416039699,0.005027899479861597,0.02952981651376152,0.0,2026-03-08 22:32:50.942747
0.8260553129548762,0.5176385904149888,0.9572284003421728,0.04896696728005713,0.8555045871559633,0.2733322324479842,0.9035123132821962,-0.002409557462560996,-0.002535105546782601,0.004967554967554966,0.02952981651376152,0.0,2026-03-08 22:32:50.980010
0.8254545454545454,0.5174491516273971,0.9572284003421728,0.04846485663537219,0.8548510313216195,0.272667997608411,0.9031476997578692,-0.002464985994397706,-0.002593422138394308,0.004967554967554966,0.030113636363636398,0.0,2026-03-08 22:32:51.006580
