Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.831353919239905,0.5138795567366996,0.9628942486085343,0.03953000988964255,0.8571428571428571,0.2499159965171261,0.90694626474443,-0.024545216251638302,-0.026001288402159206,0.006122182198466164,0.12105139085337102,0.0,2026-03-08 22:32:47.579700
0.8306962025316456,0.5137051888203962,0.9628942486085343,0.03904962200875325,0.8564356435643564,0.24924327390653372,0.9065502183406113,-0.024433439804532497,-0.025879816790847388,0.006122182198466164,0.11951077460687243,0.0,2026-03-08 22:32:47.581070
0.8308300395256917,0.5137223833298454,0.9629286376274329,0.03910182233801598,0.8565539983511954,0.24924772463159606,0.9066317626527051,-0.024474610987449186,-0.025923425168524306,0.006174585218702844,0.11951077460687243,0.0,2026-03-08 22:32:47.585414
0.8309636650868878,0.5137395459976105,0.9629629629629629,0.03915393454483552,0.85667215815486,0.24925216703532202,0.9067131647776809,-0.024363279864833776,-0.0258024609538956,0.0060765866944453295,0.11951077460687243,0.0,2026-03-08 22:32:47.586798
0.8310970797158642,0.5137566769120587,0.9629972247918593,0.03920595885216906,0.8567901234567902,0.24925660114102904,0.9067944250871081,-0.024404343410670992,-0.025845950194423706,0.00612883187425961,0.11951077460687243,0.0,2026-03-08 22:32:47.591287
0.831230283911672,0.5137737761612307,0.9630314232902033,0.03925789548222648,0.8569078947368421,0.2492610269719474,0.906875543951262,-0.02444529974098375,-0.025889325886020664,0.006180919925713568,0.11951077460687243,0.0,2026-03-08 22:32:47.592737
0.830575256107171,0.5136012731424279,0.9630314232902033,0.03878200272685918,0.8562037797863599,0.24859366024030222,0.9064810787298826,-0.024486149275128932,-0.025932588472815876,0.006180919925713568,0.11960784313725492,0.0,2026-03-08 22:32:47.597438
0.8299212598425196,0.5134306052621229,0.9630314232902033,0.03831052277316572,0.8555008210180624,0.2479316253492298,0.9060869565217391,-0.024375260820993283,-0.025812118300967635,0.006180919925713568,0.11810305517555864,0.0,2026-03-08 22:32:47.599136
0.8292682926829268,0.5132617433911334,0.9630314232902033,0.03784340060351261,0.8547990155865464,0.24727485167803429,0.9056931768796176,-0.024264812400405678,-0.025692154306312,0.006180919925713568,0.11663286004056794,0.0,2026-03-08 22:32:47.603788
0.8294025157232704,0.5132788110627446,0.9630655586334257,0.03789526518320172,0.8549180327868853,0.24727923405691193,0.905775075987842,-0.02430555555555558,-0.02573529411764719,0.006232851556592478,0.11663286004056794,0.0,2026-03-08 22:32:47.614688
0.8295365278868814,0.5132958472441866,0.9630996309963099,0.03794704270087119,0.855036855036855,0.24728360827276968,0.9058568329718004,-0.024195544554455495,-0.025615828092243165,0.0061353219247956,0.11663286004056794,0.0,2026-03-08 22:32:47.616788
0.8296703296703297,0.5133128520225294,0.9631336405529954,0.03799873337555474,0.8551554828150573,0.24728797434839617,0.905938448201127,-0.024236181745612817,-0.025658850695040814,0.006187097838640576,0.11663286004056794,0.0,2026-03-08 22:32:47.626993
0.8298039215686275,0.5133298254845216,0.9631675874769797,0.03805033742555218,0.8552739165985282,0.24729233230649514,0.906019922044175,-0.024126605570603976,-0.02553987953708292,0.0060900337420788375,0.11663286004056794,0.0,2026-03-08 22:32:47.633673
0.8299373040752351,0.5133467677165929,0.9632014719411224,0.03810185506843588,0.8553921568627451,0.2472966821696861,0.9061012548680224,-0.024167137210615475,-0.02558278541542136,0.006141654638217586,0.11663286004056794,0.0,2026-03-08 22:32:47.640231
0.8300704776820673,0.5133636788048552,0.9632352941176471,0.03815328652104635,0.8555102040816327,0.24730102396050466,0.9061824470384781,-0.024057993288762458,-0.025464306048857077,0.006045052751639579,0.11663286004056794,0.0,2026-03-08 22:32:47.649297
0.8302034428794992,0.5158281733746131,0.9632352941176471,0.04506669788646539,0.8555102040816327,0.25672080701691863,0.9061824470384781,-0.025917783004397177,-0.027486918092346047,0.006045052751639579,0.12655971479500894,0.0,2026-03-08 22:32:47.656011
0.8303362001563722,0.5158450534048621,0.9632690541781451,0.04511847297673901,0.8556280587275693,0.25672530583153297,0.9062634989200865,-0.025958209503967655,-0.027529792125293495,0.006096519325218819,0.12655971479500894,0.0,2026-03-08 22:32:47.667932
0.83046875,0.5158619024625785,0.963302752293578,0.045170161567548266,0.8557457212713936,0.25672979631282333,0.9063444108761328,-0.025998531271673953,-0.027572555085616735,0.006147832267235254,0.12655971479500894,0.0,2026-03-08 22:32:47.674974
0.8298204527712725,0.5156827897593544,0.963302752293578,0.04467737190320224,0.8550488599348535,0.2560568468033043,0.9059534081104401,-0.02603874871397871,-0.0276152074043865,0.006147832267235254,0.1266548984995587,0.0,2026-03-08 22:32:47.685174
0.8299531981279251,0.5156996079297057,0.9633363886342805,0.04472898052378689,0.855166802278275,0.25606131722557507,0.9060344827586206,-0.02592659426570121,-0.02749299266925398,0.006051689296983076,0.1266548984995587,0.0,2026-03-08 22:32:47.692369
0.8300857365549493,0.5157163952975471,0.9633699633699634,0.04478050313176672,0.8552845528455284,0.2560657793824284,0.9061154177433248,-0.025966707786966303,-0.02753552971576223,0.006102849294313817,0.1266548984995587,0.0,2026-03-08 22:32:47.699584
0.8294392523364486,0.5152756954057951,0.9624885635864593,0.04339483997387294,0.8552845528455284,0.25594861361130594,0.90572535514421,-0.02471639520882185,-0.02620967741935476,0.004665761791652567,0.1266548984995587,0.0,2026-03-08 22:32:47.715015
0.8295719844357977,0.5152928395723461,0.9625228519195612,0.04344707797836136,0.8554021121039805,0.2559531726125725,0.9058064516129033,-0.024757964879590033,-0.026253758591065157,0.0047188290809754285,0.1266548984995587,0.0,2026-03-08 22:32:48.036183
0.8289269051321928,0.5151155926264472,0.9625228519195612,0.0429605574724301,0.8547077922077922,0.25528575772792395,0.9054170249355116,-0.024646250252678414,-0.026132198812611307,0.0047188290809754285,0.12512272281007963,0.0,2026-03-08 22:32:48.041495
0.8282828282828283,0.5146760844748859,0.9616438356164384,0.04158790170132392,0.8547077922077922,0.2551691622627292,0.9050279329608939,-0.02649192002743761,-0.028144222731851576,0.0069928100110561164,0.12512272281007963,0.0,2026-03-08 22:32:48.046802
0.827639751552795,0.5142373783454988,0.9607664233576643,0.0402255639097734,0.8547077922077922,0.25505272640804133,0.904639175257732,-0.025246381410764962,-0.02682099979397279,0.0055620403054551515,0.12512272281007963,0.0,2026-03-08 22:32:48.052164
0.8269976726144298,0.5137994720449711,0.959890610756609,0.03887345230094342,0.8547077922077922,0.2549364498000343,0.9042507513954487,-0.02400404469284989,-0.025501178457476792,0.004135509917500446,0.12512272281007963,0.0,2026-03-08 22:32:48.059066
0.8271317829457364,0.516214735430118,0.959890610756609,0.04556041433036318,0.8547077922077922,0.26387377802362,0.9042507513954487,-0.02584250482005146,-0.027508030078724266,0.004135509917500446,0.13473570658036682,0.0,2026-03-08 22:32:48.071678
0.8264910921766073,0.5157776267731249,0.9590163934426229,0.04420309494377951,0.8547077922077922,0.2637535895509657,0.903862660944206,-0.02460335767008981,-0.02618902105423282,0.0027132000336520523,0.13473570658036682,0.0,2026-03-08 22:32:48.077771
0.826625386996904,0.5157962726359809,0.9590536851683349,0.04425877613024618,0.8548256285482563,0.26375871758160657,0.9039451114922814,-0.02464943910256412,-0.026238072391918665,0.0027721968259746266,0.13473570658036682,0.0,2026-03-08 22:32:48.083935
0.8267594740912606,0.515814884597268,0.9590909090909091,0.0443143647174503,0.8549432739059968,0.2637638361891293,0.9040274207369323,-0.024695402528809196,-0.026286998117984073,0.0028310195864614807,0.13473570658036682,0.0,2026-03-08 22:32:48.198911
0.8268933539412674,0.5158334627493611,0.9591280653950953,0.04436986093619192,0.8550607287449393,0.2637689453994862,0.9041095890410958,-0.02457737743134336,-0.026158080129209837,0.0027301826398041795,0.13473570658036682,0.0,2026-03-08 22:32:48.200926
0.827027027027027,0.5158520071842998,0.9591651542649727,0.04442526501650398,0.8551779935275081,0.2637740452385348,0.904191616766467,-0.02445981157550181,-0.026029695962335175,0.0026298213391218184,0.13473570658036682,0.0,2026-03-08 22:32:48.208578
0.8263888888888888,0.5156650513592905,0.9591651542649727,0.04392188750016414,0.8544866612772838,0.26309333689021647,0.9038050448909791,-0.02450565744822719,-0.026078484323786233,0.0026298213391218184,0.1348290598290599,0.0,2026-03-08 22:32:48.216299
0.8265227447956823,0.5156835621687805,0.9592021758839528,0.04397721204655868,0.8546042003231018,0.26309841424693975,0.9038872276804785,-0.024551386217829263,-0.026127148066178663,0.0026884708366911036,0.1348290598290599,0.0,2026-03-08 22:32:48.217938
0.8266563944530047,0.5157020394441955,0.9592391304347826,0.044032444959443626,0.8547215496368039,0.26310348230783653,0.9039692701664533,-0.024434276928418153,-0.0259992822688746,0.0025885818244824055,0.1348290598290599,0.0,2026-03-08 22:32:48.225703
0.8267898383371824,0.5157204832765779,0.9592760180995475,0.04408758646628795,0.8548387096774194,0.26310854109841514,0.9040511727078892,-0.024479889042995806,-0.026047815820543052,0.0026470588235294468,0.1348290598290599,0.0,2026-03-08 22:32:48.227526
0.8269230769230769,0.5157388937566414,0.9593128390596745,0.04414263679380955,0.854955680902498,0.2631135906440904,0.9041329356625479,-0.024525384948364315,-0.026096225719850485,0.002705364083959605,0.1348290598290599,0.0,2026-03-08 22:32:48.236637
0.8270561106840891,0.5157572709747716,0.959349593495935,0.044197596167974515,0.855072463768116,0.2631186309701845,0.9042145593869733,-0.024570765088070323,-0.026144512438752487,0.0027634983612213615,0.1348290598290599,0.0,2026-03-08 22:32:48.241148
0.8271889400921659,0.515775615021028,0.9593862815884476,0.04425246481400519,0.8551890587288817,0.2631236621019273,0.9042960442364951,-0.024616029903406056,-0.026192676446806118,0.0028214624063388483,0.1348290598290599,0.0,2026-03-08 22:32:48.242648
0.827321565617805,0.515793925985145,0.9594229035166817,0.044307242956380666,0.8553054662379421,0.26312868406445633,0.9043773905652358,-0.02449937452596951,-0.026065313928660405,0.002722042356628873,0.1348290598290599,0.0,2026-03-08 22:32:48.314391
0.8266871165644172,0.5156088876557767,0.9594229035166817,0.043808361939741164,0.8546184738955823,0.2624531279200989,0.9039932030586236,-0.024383170426588774,-0.025938475536103622,0.002722042356628873,0.13324175824175832,0.0,2026-03-08 22:32:48.315521
0.8268199233716476,0.5156271656271656,0.9594594594594594,0.043863061661156125,0.8547351524879615,0.262458127868559,0.904074702886248,-0.02442832035660636,-0.025986505399929083,0.0027798369162342906,0.13324175824175832,0.0,2026-03-08 22:32:48.316698
0.8269525267993875,0.5156454106949157,0.9594959495949595,0.04391767137220874,0.8548516439454691,0.2624631187212193,0.9041560644614081,-0.024312564921701973,-0.025860181990639886,0.0026808825342043985,0.13324175824175832,0.0,2026-03-08 22:32:48.317855
0.8263198163733741,0.5154622605117655,0.9594959495949595,0.04342316955606358,0.8541666666666666,0.2617927137470952,0.9037727850784232,-0.024357600403227764,-0.02590808420712931,0.0026808825342043985,0.13333333333333341,0.0,2026-03-08 22:32:48.322154
0.8264525993883792,0.5154804727646455,0.9595323741007195,0.043477700604358134,0.8542834267413931,0.26179768280387805,0.9038542990258365,-0.024402521870876326,-0.02595586515218473,0.0027385083505701013,0.13333333333333341,0.0,2026-03-08 22:32:48.323510
0.8258212375859435,0.5152991819742176,0.9595323741007195,0.042987513547833485,0.8536,0.2611323763082554,0.903471634208298,-0.024447329757064207,-0.026003525285748008,0.0027385083505701013,0.13342318059299196,0.0,2026-03-08 22:32:48.327779
0.8259541984732824,0.5153173615006773,0.9595687331536388,0.04304196543570617,0.8537170263788969,0.26113732373692194,0.9035532994923858,-0.024332020393199927,-0.025877702016538384,0.0026400163721944647,0.13342318059299196,0.0,2026-03-08 22:32:48.329179
0.8260869565217391,0.5153355083888489,0.9596050269299821,0.043096328072477846,0.8538338658146964,0.2611422621898323,0.9036348267117497,-0.024217154526888995,-0.02575239336192703,0.002541983563881356,0.13342318059299196,0.0,2026-03-08 22:32:48.333606
0.8262195121951219,0.5153536227265485,0.9596412556053812,0.043150601677403255,0.8539505187549881,0.2611471916913931,0.9037162162162161,-0.024261849261849266,-0.02579992150544297,0.0025994413749516054,0.13342318059299196,0.0,2026-03-08 22:32:48.335070
0.8263518659558263,0.5153717046012772,0.9596774193548387,0.04320478646901957,0.854066985645933,0.26115211226592255,0.9037974683544303,-0.024306431273644402,-0.025847329779744577,0.0026567319143738777,0.13342318059299196,0.0,2026-03-08 22:32:48.339775
0.8264840182648402,0.5153897541002231,0.9597135183527306,0.04325888266515056,0.8541832669322709,0.2611570239376508,0.9038785834738616,-0.024192006351158035,-0.025722521038680224,0.0025591550726109524,0.13342318059299196,0.0,2026-03-08 22:32:48.351396
0.8266159695817491,0.5154077713102622,0.9597495527728086,0.043312890482907554,0.8542993630573248,0.26116192673072036,0.9039595619208087,-0.02407801983833635,-0.025598220683526574,0.002462031023617306,0.13342318059299196,0.0,2026-03-08 22:32:48.353495
0.8259878419452887,0.5152283117399397,0.9597495527728086,0.04282701494054286,0.8536197295147175,0.26050159210451374,0.9035789473684211,-0.023964469220401297,-0.025474425614369745,0.002462031023617306,0.13187038556193598,0.0,2026-03-08 22:32:48.358713
0.8261199696279423,0.5152462967476372,0.9597855227882037,0.042880944447088655,0.8537360890302067,0.26050647366890584,0.9036600757257047,-0.024008938934937496,-0.025521697282464118,0.0025191550207738223,0.13187038556193598,0.0,2026-03-08 22:32:48.363980
0.8262518968133535,0.5152642496392497,0.9598214285714286,0.04293478605538968,0.8538522637013503,0.26051134642499085,0.903741067675494,-0.024053296775978006,-0.025568850028123036,0.0025761132008123022,0.13187038556193598,0.0,2026-03-08 22:32:48.369330
0.8263836239575436,0.5152821705007253,0.9598572702943801,0.04298853998016582,0.8539682539682539,0.2605162103965905,0.9038219235615287,-0.024097543165156554,-0.02561588429954642,0.002632906284676717,0.13187038556193598,0.0,2026-03-08 22:32:48.379404
0.8257575757575758,0.5151045145441749,0.9598572702943801,0.04250689104889038,0.8532910388580491,0.25986082266549637,0.9034424853064651,-0.0239844259465265,-0.025492574434036186,0.002632906284676717,0.13035098397240819,0.0,2026-03-08 22:32:48.383083
0.8251324753974262,0.5146767706625821,0.9590017825311943,0.04118658074084277,0.8532910388580491,0.2597449943456499,0.903063365505665,-0.025776501555396014,-0.02744962133181117,0.0048510466988728185,0.13035098397240819,0.0,2026-03-08 22:32:48.395239
0.8245083207261724,0.5145008912655972,0.9590017825311943,0.04071062179406951,0.8526148969889065,0.259094818121057,0.9026845637583892,-0.025820636912230466,-0.027496621458257486,0.0048510466988728185,0.13043915184403576,0.0,2026-03-08 22:32:48.402191
0.8238851095993953,0.5140739091718611,0.9581478183437222,0.039401314415882606,0.8526148969889065,0.25897943409479557,0.9023060796645702,-0.027605898545400853,-0.029453757880082865,0.007058941660809337,0.13043915184403576,0.0,2026-03-08 22:32:48.408663
0.8240181268882175,0.5140925266903915,0.958185053380783,0.039456477064677434,0.8527315914489311,0.2589844662072512,0.9023879346459992,-0.027486851785276434,-0.029323017997653134,0.006952514526147091,0.13043915184403576,0.0,2026-03-08 22:32:48.423814
0.8241509433962264,0.5164059595262124,0.958185053380783,0.04582276055397773,0.8527315914489311,0.26740670759579427,0.9023879346459992,-0.029262195353788933,-0.031276192604859476,0.006952514526147091,0.13959037582024258,0.0,2026-03-08 22:32:48.428915
0.8235294117647058,0.5159800995024876,0.9573333333333334,0.04450972784213753,0.8527315914489311,0.26728783374791254,0.9020100502512562,-0.028053087263613663,-0.029983866548963567,0.005561965227713794,0.13959037582024258,0.0,2026-03-08 22:32:48.438227
0.8236623963828184,0.5159990456244532,0.9573712255772646,0.044565879594586855,0.8528481012658228,0.2672931234600875,0.902092050209205,-0.027931359589901006,-0.029849877218298237,0.00545602741321094,0.13959037582024258,0.0,2026-03-08 22:32:48.448752
0.8237951807228916,0.516017958124197,0.9574090505767524,0.04462194019663954,0.8529644268774703,0.26729840368061575,0.9021739130434783,-0.027976842508712352,-0.029898484216381416,0.005514583748588153,0.13959037582024258,0.0,2026-03-08 22:32:48.458521
0.8239277652370203,0.5160368370911401,0.9574468085106383,0.04467790987005747,0.8530805687203792,0.26730367443502445,0.9022556390977444,-0.028022211720226786,-0.02994696969696964,0.005572971090212486,0.13959037582024258,0.0,2026-03-08 22:32:48.473686
0.8233082706766918,0.5156128128181061,0.9565987599645704,0.04337632605089383,0.8530805687203792,0.26718526748594335,0.9018789144050106,-0.02681902819962756,-0.028661143267884714,0.0041902679784028285,0.13959037582024258,0.0,2026-03-08 22:32:48.481600
0.8234410217881293,0.5156320169066173,0.9566371681415929,0.043432919351533365,0.8531965272296764,0.26719063127924686,0.9019607843137256,-0.02669775987562717,-0.028527848254198407,0.00408481611717737,0.13959037582024258,0.0,2026-03-08 22:32:48.498938
0.8235735735735735,0.517922544466836,0.9566371681415929,0.04968061593762877,0.8531965272296764,0.2752693972110199,0.9019607843137256,-0.025497576812685274,-0.027245394578070847,0.00408481611717737,0.13041765169424746,0.0,2026-03-08 22:32:48.516151
0.8229557389347337,0.5174996279468795,0.9557913351016799,0.048375582309880115,0.8531965272296764,0.275147677374332,0.901584653878232,-0.02430038299772075,-0.025966135058048456,0.0027060920071282357,0.13041765169424746,0.0,2026-03-08 22:32:48.529721
0.823088455772114,0.5175191547423293,0.9558303886925795,0.048433117322758866,0.8533123028391167,0.27515329857776394,0.9016666666666667,-0.024349948371350738,-0.026019098058096546,0.0027681113571653704,0.13041765169424746,0.0,2026-03-08 22:32:48.558327
0.8232209737827715,0.5175386470685903,0.9558693733451015,0.04849055919979628,0.8534278959810875,0.2751589097439754,0.9017485428809326,-0.024399390601195337,-0.02607192947305137,0.0028299527463703233,0.13041765169424746,0.0,2026-03-08 22:32:48.574961
0.8233532934131736,0.5175581050168508,0.9559082892416225,0.04854790816696106,0.8535433070866142,0.2751645108998295,0.9018302828618968,-0.024448710145606012,-0.026124629792683818,0.0028916169396177027,0.13041765169424746,0.0,2026-03-08 22:32:49.015845
0.8234854151084517,0.5175775286779779,0.9559471365638766,0.048605164449483894,0.8536585365853658,0.2751701020720937,0.9019118869492934,-0.02432789857612161,-0.02599218137609771,0.0027866476956062147,0.13041765169424746,0.0,2026-03-08 22:32:49.023243
0.8236173393124065,0.5175969181425185,0.9559859154929577,0.048662328271873216,0.8537735849056604,0.2751756832874401,0.9019933554817275,-0.02420754118546986,-0.02586026488086346,0.0026821577632112348,0.13041765169424746,0.0,2026-03-08 22:32:49.024501
0.8237490664675131,0.517616273500701,0.9560246262093228,0.04871939985791261,0.8538884524744698,0.2751812545724457,0.9020746887966805,-0.024256738500526454,-0.02591282104875514,0.0027436455209987054,0.13041765169424746,0.0,2026-03-08 22:32:49.031693
0.8238805970149253,0.5176355948424368,0.9560632688927944,0.04877637943066105,0.8540031397174255,0.27518681595359323,0.9021558872305141,-0.02430581404005061,-0.025965247127122337,0.002804957599478186,0.13041765169424746,0.0,2026-03-08 22:32:49.032994
0.8240119313944817,0.5176548822573215,0.9561018437225637,0.048833267212464324,0.8541176470588235,0.2751923674572711,0.9022369511184757,-0.02435476825562055,-0.026017543598373827,0.002866094750486936,0.13041765169424746,0.0,2026-03-08 22:32:49.040237
0.8241430700447094,0.5176741358346361,0.956140350877193,0.04889006342494723,0.85423197492163,0.27519790910977415,0.9023178807947019,-0.024403601596584057,-0.02606971094253563,0.002927057721578308,0.13041765169424746,0.0,2026-03-08 22:32:49.041637
0.8242740134028295,0.517693355663349,0.9561787905346187,0.04894676828902376,0.8543461237274863,0.27520344093730403,0.902398676592225,-0.024283695828411278,-0.025938296345777934,0.002823043825321725,0.13041765169424746,0.0,2026-03-08 22:32:49.049156
0.8244047619047619,0.5177125418321167,0.9562171628721541,0.049003382024897714,0.8544600938967136,0.2752089629659693,0.9024793388429753,-0.024332408741900236,-0.025990328375616878,0.0028838333597954735,0.13041765169424746,0.0,2026-03-08 22:32:49.050655
0.8245353159851301,0.5177316944292855,0.9562554680664916,0.04905990485206537,0.854573885848319,0.27521447522178644,0.902559867877787,-0.024381001672843627,-0.02604223224774671,0.0029444501967280656,0.13041765169424746,0.0,2026-03-08 22:32:49.057283
0.8246656760772659,0.5177508135428928,0.9562937062937062,0.04911633698931947,0.8546875,0.2752199777306796,0.9026402640264026,-0.024261544989944928,-0.025911330049261272,0.0028409090909090606,0.13041765169424746,0.0,2026-03-08 22:32:49.058875
0.8240534521158129,0.517555720141927,0.9562937062937062,0.04860123917066786,0.8540202966432474,0.274541259119845,0.9022680412371132,-0.02414253487408502,-0.025780950414442172,0.0028409090909090606,0.1288499025341131,0.0,2026-03-08 22:32:49.111198
0.8241839762611276,0.5175748058597027,0.9563318777292577,0.04865759820854293,0.8541341653666147,0.2745467383619102,0.9023485784919654,-0.024023968825821695,-0.025651090220399242,0.002737837559266154,0.1288499025341131,0.0,2026-03-08 22:32:49.114485
0.8243143068939955,0.5175938582690703,0.956369982547993,0.04871386702768646,0.8542478565861262,0.2745522079325351,0.9024289831206258,-0.024072442216959478,-0.02570284666990097,0.002798282433540855,0.1288499025341131,0.0,2026-03-08 22:32:49.115705
0.8244444444444444,0.5176128774571489,0.95640802092415,0.04877004584455669,0.8543613707165109,0.2745576678573071,0.9025092554504319,-0.024120796508856235,-0.02575447595367919,0.002858556075877039,0.1288499025341131,0.0,2026-03-08 22:32:49.116961
0.8245743893412287,0.5176318635107533,0.9564459930313589,0.048826134874919096,0.8544747081712062,0.27456311816172324,0.9025893958076447,-0.02416903213991395,-0.025805978539828356,0.002918659212860053,0.1288499025341131,0.0,2026-03-08 22:32:49.122322
0.8247041420118343,0.5176508165163968,0.9564838990426457,0.04888213433385099,0.854587869362364,0.27456855887119086,0.9026694045174538,-0.024217149546385763,-0.025857354894148976,0.002978592566970306,0.1288499025341131,0.0,2026-03-08 22:32:49.123684
0.8248337028824834,0.5176697365602912,0.9565217391304348,0.04893804443574416,0.8547008547008547,0.2745739900110281,0.9027492819039804,-0.024265149162388755,-0.025908605480160052,0.0030383568566119123,0.1288499025341131,0.0,2026-03-08 22:32:49.128160
0.8249630723781388,0.5176886237283492,0.9565595134665508,0.048993865394303726,0.8548136645962733,0.27457941160646365,0.9028290282902829,-0.024147024700897357,-0.025779229153840788,0.002935751711989898,0.1288499025341131,0.0,2026-03-08 22:32:49.129615
0.8250922509225093,0.517707478106185,0.9565972222222222,0.049049597422556566,0.8549262994569433,0.27458482368263804,0.9029086439983613,-0.024194906958426188,-0.025830347985437152,0.002995347651519875,0.1288499025341131,0.0,2026-03-08 22:32:49.132175
0.8252212389380531,0.5177262997791156,0.9566348655680833,0.049105240732850865,0.8550387596899225,0.2745902262646032,0.902988129349161,-0.024242672287365097,-0.025881341984721695,0.003054775951276234,0.1288499025341131,0.0,2026-03-08 22:32:49.133722
0.8246131171702284,0.5175331190585515,0.9566348655680833,0.048594540773340855,0.8543764523625097,0.2739163842028286,0.9026186579378068,-0.02412498695026577,-0.02575246622865679,0.003054775951276234,0.12731481481481488,0.0,2026-03-08 22:32:49.140455
0.8247422680412371,0.5175519081115982,0.9566724436741768,0.04865011244157146,0.8544891640866873,0.27392176408089647,0.902698282910875,-0.02417263577840234,-0.02580332946186603,0.0031140373176062885,0.12731481481481488,0.0,2026-03-08 22:32:49.151521
0.8248712288447387,0.5175706646294882,0.9567099567099567,0.04870559584943631,0.8546017014694509,0.2739271345377727,0.9027777777777778,-0.024220168531440045,-0.025854068789513462,0.0031731324528947447,0.12731481481481488,0.0,2026-03-08 22:32:49.156440
0.825,0.5175893886966552,0.9567474048442907,0.04876099120703408,0.8547140649149922,0.27393249559818605,0.9028571428571427,-0.024267585633010458,-0.025904684663808686,0.003232062055591456,0.12731481481481488,0.0,2026-03-08 22:32:49.163547
0.8243938280675973,0.5173980926660477,0.9567474048442907,0.04825453300601859,0.8540540540540541,0.27326355077647846,0.9024887800897594,-0.024314887504686356,-0.025955177534764395,0.003232062055591456,0.12748470948012236,0.0,2026-03-08 22:32:49.169812
0.8245227606461086,0.5196358383444755,0.9567474048442907,0.05433702668626588,0.8540540540540541,0.28098911531239673,0.9024887800897594,-0.023148482332984388,-0.02471008629989213,0.003232062055591456,0.11856060606060614,0.0,2026-03-08 22:32:49.177883
0.8246515040352165,0.5196545300450613,0.9567847882454624,0.054392661722231166,0.8541666666666666,0.2809946048628055,0.9025682837342031,-0.02319702602230478,-0.024761904761904763,0.0032908268202385127,0.11856060606060614,0.0,2026-03-08 22:32:49.184318
0.8247800586510264,0.5196731894629173,0.9568221070811744,0.05444820865045427,0.8542791056283732,0.28100008482516053,0.9026476578411405,-0.023245452172425907,-0.024813597755486416,0.0033494274374983313,0.11856060606060614,0.0,2026-03-08 22:32:49.196007
0.8249084249084249,0.5196918166816054,0.9568593615185504,0.0545036676800729,0.8543913713405239,0.28100555522456283,0.9027269027269027,-0.023128203515612733,-0.024685349890921415,0.0032472855215203156,0.11856060606060614,0.0,2026-03-08 22:32:49.202962
0.8250366032210834,0.519710411784399,0.9568965517241379,0.05455903901955908,0.8545034642032333,0.28101101608602586,0.9028060187067914,-0.023176512552916084,-0.024736911417864826,0.003305722678202061,0.11856060606060614,0.0,2026-03-08 22:32:49.210034
0.825164594001463,0.5197289748542853,0.9569336778639104,0.05461432287672804,0.8546153846153847,0.28101646743447584,0.9028850060950834,-0.02322470490172357,-0.024788348400057503,0.0033639970572885147,0.11856060606060614,0.0,2026-03-08 22:32:49.220272
0.8252923976608187,0.5197475059739652,0.9569707401032702,0.05466951945874009,0.8547271329746349,0.2810219092947522,0.9029638652050345,-0.023272780984309516,-0.024839661288203585,0.003422109337963164,0.11856060606060614,0.0,2026-03-08 22:32:49.227597
0.8254200146092038,0.5219636309212003,0.9569707401032702,0.060667828423618286,0.8547271329746349,0.288469837184933,0.9029638652050345,-0.025007818433632645,-0.026741033572597273,0.003422109337963164,0.12736644798500474,0.0,2026-03-08 22:32:49.242877
0.8248175182481752,0.5217546008208659,0.9569707401032702,0.060120286308856866,0.8540706605222734,0.2877755646087067,0.9025974025974026,-0.024888012860962094,-0.026609515726838895,0.003422109337963164,0.12578849721706864,0.0,2026-03-08 22:32:49.253620
0.824945295404814,0.5217731000727561,0.9570077386070507,0.06017571720726148,0.8541826554105909,0.2877811275595679,0.902676399026764,-0.0249359730975659,-0.026660793371112934,0.003480060195635848,0.12578849721706864,0.0,2026-03-08 22:32:49.272291
0.8250728862973761,0.5217915675389903,0.9570446735395189,0.06023106077903055,0.8542944785276073,0.2877866808448388,0.9027552674230146,-0.024983817906404138,-0.026711947603487385,0.003537850301969625,0.12578849721706864,0.0,2026-03-08 22:32:49.281961
0.8252002913328478,0.5218100033014196,0.9570815450643777,0.06028631723036505,0.8544061302681992,0.2877922244896915,0.902834008097166,-0.024864454420717497,-0.02658093549512608,0.0034361684847121765,0.12578849721706864,0.0,2026-03-08 22:32:49.297592
0.8253275109170306,0.521828407441615,0.9571183533447685,0.06034148676681852,0.8545176110260337,0.28779775851921063,0.9029126213592233,-0.024912184217996014,-0.026631960248824083,0.00349379850764886,0.12578849721706864,0.0,2026-03-08 22:32:49.318405
0.8254545454545454,0.5218467800408674,0.9571550985432733,0.06039656959329391,0.854628921193573,0.287803282958394,0.9029911075181891,-0.024959799417922146,-0.026682862494110005,0.003551269111435107,0.12578849721706864,0.0,2026-03-08 22:32:49.329601
0.8255813953488372,0.5218651211801897,0.9571917808219178,0.06045156591405684,0.8547400611620795,0.28780879783215285,0.9030694668820679,-0.025007300432716595,-0.02673364267166156,0.0036085809566472893,0.12578849721706864,0.0,2026-03-08 22:32:49.337971
0.8249818445896877,0.5216580913678968,0.9571917808219178,0.059908499879605365,0.854087089381207,0.2871194344522243,0.9027048849414614,-0.024888376591544414,-0.02660312694726108,0.0036085809566472893,0.12424242424242427,0.0,2026-03-08 22:32:49.349413
