Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8183254344391785,0.5216193019263781,0.9514018691588785,0.05863259579200494,0.8511705685618729,0.2955903263728418,0.8984995586937335,0.021867818093181945,0.022835810040968685,0.025128205128205128,0.022284702697073833,0.0,2026-03-08 22:32:42.983754
0.8184688239936859,0.5216419901293851,0.9514472455648926,0.05869850314294846,0.8512949039264829,0.29559737526940866,0.8985890652557318,0.021781912975384565,0.022746102282142022,0.025038402457757347,0.022284702697073833,0.0,2026-03-08 22:32:43.072197
0.8186119873817035,0.5216646360036552,0.9514925373134329,0.058764297332885615,0.8514190317195326,0.29560441084743333,0.8986784140969163,0.021696237243749472,0.022656634063392356,0.024948875255623726,0.022284702697073833,0.0,2026-03-08 22:32:43.073682
0.8187549251379038,0.5216872396675353,0.9515377446411929,0.058829978653010914,0.8515429524603837,0.29561143314463306,0.8987676056338029,0.02161078998073207,0.022567404426559246,0.024859622256253155,0.022284702697073833,0.0,2026-03-08 22:32:43.082147
0.8188976377952756,0.5217098012389314,0.9515828677839852,0.05889554739351719,0.8516666666666667,0.29561844219858313,0.8988566402814424,0.021525570273674854,0.022478412418586058,0.02477064220183489,0.022284702697073833,0.0,2026-03-08 22:32:43.089903
0.8190401258851299,0.5217323208353108,0.9516279069767442,0.058961003843603435,0.8517901748542881,0.29562543804671687,0.8989455184534271,0.02160708798525046,0.02256161797656675,0.024849818765572018,0.022284702697073833,0.0,2026-03-08 22:32:43.091740
0.8191823899371069,0.5217547985737045,0.9516728624535316,0.0590263482914779,0.8519134775374376,0.295632420726327,0.8990342405618964,0.021522094926350266,0.022472870204221174,0.024761110405976283,0.022284702697073833,0.0,2026-03-08 22:32:43.099667
0.819324430479183,0.5217772345707086,0.9517177344475395,0.05909158102436565,0.8520365752285952,0.2956393902745656,0.8991228070175439,0.02143732761262651,0.0223843581497305,0.024672672498696535,0.022284702697073833,0.0,2026-03-08 22:32:43.107683
0.8194662480376766,0.5217996289424861,0.9517625231910947,0.05915670232850891,0.8521594684385382,0.2956463467284452,0.8992112182296231,0.021352785145888675,0.022296080875225166,0.024584503808790403,0.022284702697073833,0.0,2026-03-08 22:32:43.117050
0.8196078431372549,0.5218219818047701,0.9518072289156626,0.05922171248917244,0.8522821576763485,0.2956532901248395,0.8992994746059545,0.021268466632705096,0.02220803744780453,0.02449660310882329,0.022284702697073833,0.0,2026-03-08 22:32:43.125385
0.8189655172413793,0.5215888936456485,0.9518072289156626,0.05862438999463461,0.851575456053068,0.29490194636860145,0.89890590809628,0.02134967141640509,0.02229093949488392,0.02449660310882329,0.023092783505154646,0.0,2026-03-08 22:32:43.127739
0.8183241973375098,0.5211482421507803,0.950925925925926,0.057270684969866766,0.851575456053068,0.2947653860712263,0.8985126859142606,0.022588327290822496,0.023584205447932938,0.02592641986166333,0.023092783505154646,0.0,2026-03-08 22:32:43.136306
0.8184663536776213,0.5211709406124241,0.9509713228492137,0.057336343115124706,0.851698425849213,0.2947724219935584,0.8986013986013985,0.022502706663590333,0.02349480996338793,0.025836752321312884,0.023092783505154646,0.0,2026-03-08 22:32:43.155029
0.818608287724785,0.521193597117577,0.9510166358595195,0.05740188946562568,0.8518211920529801,0.2947794447430176,0.8986899563318778,0.022583600317850783,0.023577278731836238,0.025915553640672107,0.023092783505154646,0.0,2026-03-08 22:32:43.173546
0.81875,0.5212162117824618,0.951061865189289,0.05746732430665251,0.8519437551695617,0.29478645435656936,0.8987783595113439,0.02249820560256366,0.023488126649076513,0.02582615740906713,0.023092783505154646,0.0,2026-03-08 22:32:43.180852
0.8181108508977362,0.5209854780491899,0.951061865189289,0.056876889971656214,0.8512396694214877,0.29404110182534454,0.8983863933711296,0.02241303590628929,0.023399209486166028,0.02582615740906713,0.022040816326530654,0.0,2026-03-08 22:32:43.188992
0.8182527301092044,0.5210080509896008,0.9511070110701108,0.05694224321371977,0.8513625103220479,0.2940480806494856,0.898474945533769,0.022328090340794526,0.023310526315789448,0.025737031256711673,0.022040816326530654,0.0,2026-03-08 22:32:43.198301
0.818394388152767,0.5210305823209049,0.9511520737327189,0.057007485544666094,0.8514851485148515,0.2940550464442637,0.8985633434915107,0.022243368022515253,0.02322207621550587,0.025648173961527743,0.022040816326530654,0.0,2026-03-08 22:32:43.207688
0.8185358255451713,0.5210530721580445,0.9511970534069981,0.05707261724659649,0.8516075845012366,0.29406199924613885,0.898651587646803,0.02215886807252543,0.023133858267716523,0.02555958430879912,0.022040816326530654,0.0,2026-03-08 22:32:43.223243
0.8186770428015564,0.521075520615539,0.9512419503219871,0.05713763860065684,0.8517298187808896,0.29406893909143555,0.8987396784006954,0.022074589616506657,0.023045871559633002,0.025471261091116415,0.022040816326530654,0.0,2026-03-08 22:32:43.358264
0.8188180404354588,0.5210979278074866,0.9512867647058824,0.05720254988704272,0.8518518518518519,0.29407586601634284,0.8988276161528441,0.021990531784718437,0.022958115183246086,0.02538320310832154,0.022040816326530654,0.0,2026-03-08 22:32:43.359530
0.818958818958819,0.5211202938475665,0.9513314967860422,0.057267351384998486,0.8519736842105263,0.29408278005691496,0.8989154013015185,0.022071116094220855,0.02304030682091318,0.025461631844610477,0.022040816326530654,0.0,2026-03-08 22:32:43.360822
0.8190993788819876,0.5211426188490409,0.9513761467889909,0.05733204337282748,0.8520953163516845,0.29408968124907237,0.8990030342436065,0.021987278021469936,0.022952787235985594,0.025373837903743146,0.022040816326530654,0.0,2026-03-08 22:32:43.368246
0.8192397207137315,0.5211649029247563,0.9514207149404217,0.057396626127893376,0.8522167487684729,0.29409656962860187,0.899090515374621,0.021903658847081342,0.02286549616172362,0.025286306818986137,0.022040816326530654,0.0,2026-03-08 22:32:43.369654
0.8193798449612403,0.5211871461871461,0.9514652014652014,0.05746109992662066,0.85233798195242,0.2941034452311575,0.8991778450887062,0.02198393558288325,0.02294737499089805,0.025364365608405826,0.022040816326530654,0.0,2026-03-08 22:32:43.377177
0.8195197521301317,0.5212093487482325,0.9515096065873742,0.05752546504450697,0.8524590163934426,0.2941103080922614,0.8992650237786424,0.022063906502548858,0.023028928258127523,0.025442057062345924,0.022040816326530654,0.0,2026-03-08 22:32:43.378668
0.8196594427244582,0.5212315107196277,0.9515539305301646,0.057589721756117075,0.8525798525798526,0.2941171582473037,0.8993520518358532,0.021980505370335912,0.022941879362676665,0.025354787654972233,0.022040816326530654,0.0,2026-03-08 22:32:43.388340
0.8190255220417634,0.5210030959183486,0.9515539305301646,0.057004475583758915,0.8518821603927987,0.29337723969587803,0.8989637305699482,0.022060172218063556,0.02302311624345521,0.025354787654972233,0.022832895534451447,0.0,2026-03-08 22:32:43.460836
0.8191653786707882,0.5210252174112572,0.9515981735159817,0.05706865303529522,0.8520032706459526,0.2933840599788727,0.8990509059534081,0.021976988276299125,0.022936301256613723,0.025267778753292336,0.022832895534451447,0.0,2026-03-08 22:32:43.468998
0.8193050193050193,0.521047298536478,0.9516423357664233,0.057132722656444264,0.8521241830065359,0.29339086765798217,0.8991379310344827,0.0218940206776862,0.022849712056474125,0.025181029192601012,0.022832895534451447,0.0,2026-03-08 22:32:43.470212
0.8194444444444444,0.5210693394044058,0.9516864175022789,0.05719668471874115,0.8522448979591837,0.2933976627681176,0.8992248062015503,0.021973385184435812,0.022930641568708277,0.025258355897931017,0.022832895534451447,0.0,2026-03-08 22:32:43.477575
0.8195836545875096,0.5210913401250332,0.9517304189435337,0.05726053949281182,0.8523654159869495,0.2934044453440614,0.8993115318416524,0.02189063308607897,0.022844284428442774,0.025171864520456055,0.022832895534451447,0.0,2026-03-08 22:32:43.478826
0.8197226502311248,0.5211133008079524,0.9517743403093721,0.057324287248371485,0.8524857375713122,0.29341121542046766,0.8993981083404987,0.02180809564945596,0.022758151301511487,0.025085630175306406,0.022832895534451447,0.0,2026-03-08 22:32:43.486200
0.8198614318706697,0.5211352215623573,0.9518181818181818,0.05738792825423626,0.8526058631921825,0.29341797303186284,0.8994845360824741,0.021725772040388946,0.02267224131739598,0.024999651718421334,0.022832895534451447,0.0,2026-03-08 22:32:43.487598
0.82,0.5211571024970447,0.9518619436875567,0.057451462778318564,0.8527257933279089,0.29342471821264643,0.8995708154506437,0.02180483592400695,0.022752872268528956,0.025076616237777904,0.022832895534451447,0.0,2026-03-08 22:32:43.489008
0.8201383551114527,0.521178943720417,0.9519056261343013,0.05751489108763783,0.8528455284552846,0.2934314509970913,0.8996569468267581,0.021883600889350374,0.0228331851488488,0.025153221109847856,0.022832895534451447,0.0,2026-03-08 22:32:43.496539
0.8202764976958525,0.521200745340483,0.9519492293744334,0.05757821344832022,0.8529650690495532,0.2934381714193446,0.8997429305912596,0.021962068628409437,0.022913181836726415,0.02522946884964694,0.022832895534451447,0.0,2026-03-08 22:32:43.498060
0.819646968534152,0.5209746146872167,0.9519492293744334,0.05699802594906842,0.8522727272727273,0.29270365669683557,0.8993576017130621,0.021879958017037238,0.022827515253995512,0.02522946884964694,0.021802180218021827,0.0,2026-03-08 22:32:43.505758
0.8197852760736196,0.5209963768115942,0.9519927536231884,0.05706127070871164,0.8523925385239254,0.29271034799966833,0.899443731279418,0.021798059577787576,0.02274207003194373,0.025143745143745178,0.021802180218021827,0.0,2026-03-08 22:32:43.587583
0.8199233716475096,0.5210180995475113,0.9520361990950226,0.05712441007824595,0.8525121555915721,0.2927170270390023,0.8995297135528003,0.021716372489348768,0.02265684531369061,0.02505827505827507,0.021802180218021827,0.0,2026-03-08 22:32:43.588697
0.8200612557427259,0.5210397830018083,0.9520795660036167,0.05718744432088435,0.8526315789473684,0.29272369384852587,0.8996155489107219,0.0217945446813681,0.02273654857722296,0.025134168157423975,0.021802180218021827,0.0,2026-03-08 22:32:43.589852
0.8201989288446825,0.5210614272809395,0.952122854561879,0.05725037369895954,0.8527508090614887,0.2927303484618038,0.8997012377294069,0.021713068126662405,0.02265155044254963,0.02504895056851364,0.021802180218021827,0.0,2026-03-08 22:32:43.597073
0.8195718654434251,0.5208375466839246,0.952122854561879,0.056675039879719065,0.8520614389652384,0.29200125555268996,0.8993174061433447,0.021631801292818276,0.022566771093293747,0.02504895056851364,0.02079207920792081,0.0,2026-03-08 22:32:43.598431
0.8197097020626433,0.5208591518939598,0.9521660649819494,0.05673789182488296,0.8521809369951535,0.29200788145905315,0.8994032395566923,0.0217096796044165,0.022646175587352158,0.02512449149550877,0.02079207920792081,0.0,2026-03-08 22:32:43.606219
0.8190839694656489,0.5206374879365193,0.9521660649819494,0.056167273655858156,0.8514931396287329,0.29128419290788077,0.8990200255645505,0.021787265689704682,0.022725269300611695,0.02512449149550877,0.021568627450980316,0.0,2026-03-08 22:32:43.608087
0.8192219679633868,0.5206590541831461,0.9522091974752029,0.05623004747599666,0.8516129032258064,0.2912907903238503,0.8991060025542784,0.021706207768029784,0.022640721605400982,0.025039525285916686,0.021568627450980316,0.0,2026-03-08 22:32:43.616008
0.819359756097561,0.5206805815716707,0.9522522522522523,0.05629271727386396,0.8517324738114423,0.2912973757035667,0.8991918332624415,0.02178350326872902,0.02271951317480725,0.025114716486397848,0.021568627450980316,0.0,2026-03-08 22:32:43.623994
0.8194973343488196,0.5207020702070208,0.9522952295229523,0.056355283307809936,0.8518518518518519,0.291303949079943,0.8992775180620485,0.021860509814285334,0.022797997564605543,0.02518956038341269,0.021568627450980316,0.0,2026-03-08 22:32:43.626004
0.8188736681887366,0.5202738799059762,0.9514388489208633,0.055041879691069544,0.8518518518518519,0.2911729376278118,0.8988954970263381,0.023063357047736655,0.024052428889939748,0.026577598492552923,0.021568627450980316,0.0,2026-03-08 22:32:43.634173
0.8182509505703423,0.5200543998298898,0.9514388489208633,0.054477681539623325,0.8511665325824618,0.2904548775023483,0.8985138004246285,0.022981068775461244,0.023966611685909855,0.026577598492552923,0.020578528441079325,0.0,2026-03-08 22:32:43.651854
0.8183890577507599,0.5200762152616414,0.9514824797843666,0.05454086356367287,0.8512861736334405,0.29046153723242196,0.8985999151463725,0.022898991228594956,0.023881014244246157,0.02649096590137212,0.020578528441079325,0.0,2026-03-08 22:32:43.657025
0.8185269552012149,0.5200979915274473,0.9515260323159784,0.054603941215162384,0.8514056224899599,0.29046818485378784,0.8986858838490887,0.02297571043629487,0.02395910660282885,0.026565464895635715,0.020578528441079325,0.0,2026-03-08 22:32:43.668229
0.8179059180576631,0.5198806632168127,0.9515260323159784,0.05404435512811326,0.8507223113964687,0.2897553784177235,0.8983050847457628,0.023052143911377554,0.024036895690116022,0.026565464895635715,0.021339998077477662,0.0,2026-03-08 22:32:43.670594
0.8180439727065959,0.5199024004220522,0.9515695067264573,0.05410735415396702,0.8508420208500401,0.2897619976798084,0.8983911939034717,0.022970276281510937,0.023951530802274523,0.026479086732035473,0.021339998077477662,0.0,2026-03-08 22:32:43.684456
0.8181818181818182,0.5199240986717267,0.9516129032258065,0.05417024935511608,0.8509615384615384,0.2897686049286172,0.8984771573604061,0.02288861776436424,0.023866383960123527,0.02639296187683282,0.021339998077477662,0.0,2026-03-08 22:32:43.696083
0.8183194549583649,0.5199457580704618,0.9516562220232766,0.054233040988007915,0.8510808646917534,0.28977520019682956,0.8985629754860525,0.02280716755976142,0.023781454329304674,0.02630708921739955,0.021339998077477662,0.0,2026-03-08 22:32:43.705831
0.8184568835098336,0.5199673787225086,0.9516994633273703,0.05429572930824756,0.8512,0.28978178351700684,0.8986486486486486,0.02288331689553147,0.02385896218952699,0.026381245687551513,0.021339998077477662,0.0,2026-03-08 22:32:43.721677
0.817838246409675,0.5195421332071702,0.9508489722966935,0.052998779281647763,0.8512,0.28965227209891037,0.8982693119459688,0.024075959557691817,0.025102453957438375,0.027757612421859257,0.021339998077477662,0.0,2026-03-08 22:32:43.731640
0.81797583081571,0.5195640756302521,0.9508928571428571,0.05306204817131827,0.8513189448441247,0.28965895623020144,0.8983551244200759,0.023993302874655953,0.025016273152257518,0.02767010655256308,0.021339998077477662,0.0,2026-03-08 22:32:43.746791
0.8173584905660377,0.5191399485753266,0.9500446030330062,0.051774614233583274,0.8513189448441247,0.2895297307246711,0.8979763912310287,0.022213882083020664,0.02320403574176,0.025450344873769515,0.021339998077477662,0.0,2026-03-08 22:32:43.757065
0.8174962292609351,0.5191622103386809,0.9500891265597148,0.05183845690174858,0.8514376996805112,0.2895365150028142,0.8980623420387532,0.022131435455087667,0.023117914167233078,0.025363094123625918,0.021339998077477662,0.0,2026-03-08 22:32:43.776419
0.8168801808590807,0.5187391964800168,0.9492430988423864,0.050560457906033876,0.8514376996805112,0.28940757421930874,0.8976842105263158,0.02331823361555052,0.024357612245700988,0.02673170145426873,0.021339998077477662,0.0,2026-03-08 22:32:43.786790
0.8170180722891566,0.5187617751727025,0.949288256227758,0.05062486761279382,0.8515562649640862,0.2894144579848846,0.8977702986958351,0.02339725512314339,0.024438138813341226,0.02681042838727732,0.021339998077477662,0.0,2026-03-08 22:32:43.803355
0.8171557562076749,0.5187843137254902,0.9493333333333334,0.05068917167120834,0.8516746411483254,0.2894213293493639,0.8978562421185372,0.02347598449946986,0.024518354467592984,0.026888795836573554,0.021339998077477662,0.0,2026-03-08 22:32:43.822494
0.8172932330827067,0.5188068122453244,0.9493783303730018,0.05075337034099885,0.851792828685259,0.289428188346233,0.8979420411591768,0.023554423361492494,0.02459826100564344,0.02696680625876602,0.021339998077477662,0.0,2026-03-08 22:32:43.839430
0.8174305033809166,0.5188292708387703,0.9494232475598935,0.0508174638810387,0.8519108280254777,0.289435035008858,0.8980276961812841,0.02347078603865893,0.02451091721185572,0.02687794670763366,0.021339998077477662,0.0,2026-03-08 22:32:43.856442
0.8175675675675675,0.518851689612015,0.949468085106383,0.05088145254935001,0.8520286396181385,0.28944186937048494,0.89811320754717,0.023548935991429154,0.024590523544896215,0.026955602536997914,0.021339998077477662,0.0,2026-03-08 22:32:43.867302
0.8177044261065266,0.5188740686708696,0.9495128432240921,0.05094533660311715,0.8521462639109698,0.28944869146424046,0.8981985756179305,0.0234655104086533,0.024503407984420633,0.026867000923604722,0.021339998077477662,0.0,2026-03-08 22:32:43.883557
0.8178410794602698,0.5188964081207704,0.9495575221238938,0.05100911629867764,0.852263701350278,0.28945550132313247,0.8982838007534533,0.02338229576287565,0.02441651269084899,0.026778656126482225,0.021339998077477662,0.0,2026-03-08 22:32:43.910679
0.8179775280898877,0.5189187080667811,0.9496021220159151,0.05107279189153621,0.8523809523809524,0.2894622989800503,0.8983688833124216,0.023299291255092336,0.024329836829836804,0.026690567030653867,0.021339998077477662,0.0,2026-03-08 22:32:43.928209
0.8181137724550899,0.5189409686135938,0.9496466431095406,0.05113636363636406,0.852498017446471,0.2894690844677658,0.8984538236523193,0.023377153891859792,0.024409158766164563,0.02676787067938602,0.021339998077477662,0.0,2026-03-08 22:32:43.939697
0.818249813014211,0.5189631898655314,0.9496910856134158,0.05119983178700094,0.8526148969889065,0.28947585781893326,0.8985386221294364,0.023454730794180367,0.024488176787027416,0.02684482453785253,0.021339998077477662,0.0,2026-03-08 22:32:44.432748
0.8183856502242153,0.5189853719265484,0.9497354497354498,0.05126319659646053,0.8527315914489311,0.2894826190660904,0.8986232790988736,0.023371935629417973,0.024401733559449745,0.02675699003478671,0.021339998077477662,0.0,2026-03-08 22:32:44.439983
0.818521284540702,0.5190075149002332,0.9497797356828194,0.05132645831693313,0.8528481012658228,0.2894893682416587,0.8987077949145477,0.023289349016707983,0.02431550807299976,0.026669409022350155,0.021339998077477662,0.0,2026-03-08 22:32:44.441250
0.8186567164179105,0.5190296188898095,0.9498239436619719,0.05138961719979003,0.8529644268774703,0.2894961053779438,0.8987921699291961,0.023366641754551165,0.024394237854655665,0.02674601545933364,0.021339998077477662,0.0,2026-03-08 22:32:44.448549
0.8180462341536167,0.5188144108553762,0.9498239436619719,0.050839787659907314,0.8522906793048973,0.28878915412641654,0.8984179850124897,0.02328426290690444,0.02430823622785816,0.02674601545933364,0.02036931277365317,0.0,2026-03-08 22:32:44.449873
0.8181818181818182,0.5188364759637042,0.9498680738786279,0.050902872380510444,0.8524072612470402,0.28879586283280256,0.8985024958402662,0.023361273038759123,0.024386672427864964,0.02682227682227678,0.02036931277365317,0.0,2026-03-08 22:32:44.457322
0.8183172002978406,0.518858502293283,0.9499121265377856,0.05096585478872798,0.8525236593059937,0.28880255959341494,0.8985868661679134,0.02343800211173852,0.02446480982330035,0.026898195437521255,0.02036931277365317,0.0,2026-03-08 22:32:44.458739
0.8177083333333334,0.5186453836572423,0.9499121265377856,0.050420458871163205,0.8518518518518519,0.288100729735583,0.8982135438304943,0.02335583024612109,0.02437903804737973,0.026898195437521255,0.01941747572815533,0.0,2026-03-08 22:32:44.467404
0.8178438661710037,0.5186673713102108,0.9499561018437226,0.05048336671036856,0.8519685039370078,0.2881073983372103,0.8982980489829804,0.02343227979606588,0.02445688518638811,0.02697377361054487,0.01941747572815533,0.0,2026-03-08 22:32:44.475509
0.8179791976225854,0.5186893203883495,0.95,0.050546172759885134,0.8520849724626278,0.28811405508559296,0.8983824139361261,0.02350845134764723,0.024534436890333966,0.02704901362619483,0.01941747572815533,0.0,2026-03-08 22:32:44.477631
0.8173719376391982,0.5184782608695652,0.95,0.050005160491279135,0.8514150943396226,0.2874172848876245,0.8980099502487562,0.023426485684954867,0.024448893978605613,0.02704901362619483,0.01848394324122482,0.0,2026-03-08 22:32:44.484033
0.8175074183976261,0.5185001714742979,0.9500438212094654,0.05006789157972448,0.8515318146111548,0.2874239137443637,0.8980944490472245,0.023344725449988557,0.024363565460139847,0.02696168500860685,0.01848394324122482,0.0,2026-03-08 22:32:44.504372
0.8176426982950333,0.5185220437066931,0.9500875656742557,0.05013052139863949,0.8516483516483516,0.2874305308394203,0.8981788079470199,0.023420620516809265,0.024440836940836985,0.02703658913132967,0.01848394324122482,0.0,2026-03-08 22:32:44.513761
0.8177777777777778,0.5185438776674655,0.9501312335958005,0.05019305019305088,0.851764705882353,0.2874371362040752,0.8982630272952854,0.023496240601503793,0.024517816279830074,0.027111159605399116,0.01848394324122482,0.0,2026-03-08 22:32:44.522636
0.8179126572908957,0.5185656734569778,0.9501748251748252,0.05025547820719485,0.8518808777429467,0.28744372986949834,0.8983471074380166,0.02357158719583774,0.024594505130751454,0.027185398655139248,0.01848394324122482,0.0,2026-03-08 22:32:44.531618
0.8180473372781065,0.5185874311752421,0.9502183406113537,0.050317805684524576,0.8519968676585747,0.2874503118667497,0.8984310487200661,0.02349003161727936,0.024509410347840488,0.02709832134292567,0.01848394324122482,0.0,2026-03-08 22:32:44.540701
0.8181818181818182,0.5186091509219213,0.9502617801047121,0.05038003286770724,0.852112676056338,0.28745688222677884,0.8985148514851485,0.023565106202247388,0.024585817017033995,0.027172231172933103,0.01848394324122482,0.0,2026-03-08 22:32:44.549834
0.8183161004431314,0.5186308327963307,0.9503051438535309,0.05044215999863195,0.8522283033620016,0.2874634409804263,0.8985985160758451,0.02348375451263529,0.024500941619585603,0.02708540408288096,0.01848394324122482,0.0,2026-03-08 22:32:44.566155
0.818450184501845,0.5186524768974398,0.9503484320557491,0.05050418731840767,0.85234375,0.2874699881584238,0.8986820428336079,0.02340260594834076,0.024416278145726555,0.026998826137994092,0.01848394324122482,0.0,2026-03-08 22:32:44.575606
0.8178466076696165,0.5184434467971053,0.9503484320557491,0.049967663977671266,0.8516783762685401,0.28677812196120134,0.8983120625771922,0.023477409994263954,0.02449241080228659,0.026998826137994092,0.019230769230769273,0.0,2026-03-08 22:32:44.584733
0.8179808400884304,0.5184650532235389,0.9503916449086162,0.05002961757895435,0.8517940717628705,0.286784641864587,0.8983957219251336,0.023396463795466227,0.024407965049781488,0.02691249626744774,0.019230769230769273,0.0,2026-03-08 22:32:44.600319
0.8173784977908689,0.5182580234112459,0.9503916449086162,0.049497349868199064,0.8511301636788776,0.2860977315563669,0.8980263157894737,0.02331571920613018,0.024323729622936607,0.02691249626744774,0.01831501831501836,0.0,2026-03-08 22:32:44.610008
0.8175128771155261,0.5182795922612856,0.9504347826086956,0.04955922911625837,0.8512461059190031,0.2861042243839092,0.8981101068200492,0.023235175473981462,0.024239703736954388,0.026826413406545346,0.01831501831501836,0.0,2026-03-08 22:32:44.619781
0.8176470588235294,0.5183011236328718,0.950477845351868,0.049621009326833825,0.8513618677042801,0.2861107057824274,0.8981937602627258,0.023309710440602815,0.024315570365807115,0.02689999620190664,0.01831501831501836,0.0,2026-03-08 22:32:44.628752
0.8177810433504776,0.5183226176236044,0.9505208333333334,0.04968269073749844,0.8514774494556765,0.286117175782077,0.8982772764561117,0.023229366817105412,0.02423175975668035,0.026814159292035455,0.01831501831501836,0.0,2026-03-08 22:32:44.637764
0.8179148311306902,0.5183440743307453,0.9505637467476149,0.04974427358506509,0.8515928515928516,0.28612363441290734,0.8983606557377048,0.02314922255743801,0.024148157114325608,0.026728567280623117,0.01831501831501836,0.0,2026-03-08 22:32:44.646836
0.818048422597212,0.5183654938512186,0.9506065857885615,0.04980575810559275,0.8517080745341615,0.2861300817048622,0.8984438984438984,0.023223489894017568,0.024223752567355428,0.026801825207130814,0.01831501831501836,0.0,2026-03-08 22:32:44.656063
0.8181818181818182,0.5183868762816131,0.9506493506493506,0.04986714453438764,0.851823118696664,0.28613651768778053,0.8985270049099835,0.023297491039426577,0.024299065420560817,0.02687476041149517,0.01831501831501836,0.0,2026-03-08 22:32:44.665357
0.8183150183150183,0.5184082217181835,0.9506920415224913,0.049928433106003214,0.851937984496124,0.2861429423913963,0.8986099754701552,0.02337122742224018,0.0243740972556572,0.026947375021554754,0.01831501831501836,0.0,2026-03-08 22:32:44.674669
0.8184480234260615,0.5184295302568513,0.9507346585998271,0.049989624054246035,0.8520526723470179,0.2861493558453396,0.8986928104575164,0.023291281785273288,0.02429072111561148,0.026862026862026878,0.01831501831501836,0.0,2026-03-08 22:32:44.689742
0.8185808339429408,0.5184508019932073,0.9507772020725389,0.05005071761218184,0.8521671826625387,0.2861557580791368,0.8987755102040815,0.023364754823862688,0.024365479890806507,0.02693432298695453,0.01831501831501836,0.0,2026-03-08 22:32:44.699235
0.8187134502923976,0.5184720370225115,0.9508196721311475,0.05011171401212863,0.8522815158546017,0.2861621491222107,0.8988580750407831,0.023437965926485504,0.024439960752339007,0.027006302717462516,0.01831501831501836,0.0,2026-03-08 22:32:44.708768
0.8188458728999269,0.5184932354396965,0.9508620689655173,0.05017261348567364,0.8523956723338485,0.2861685290038817,0.8989405052974735,0.0235109164913766,0.02451416524703831,0.02707796812600305,0.01831501831501836,0.0,2026-03-08 22:32:44.718459
0.8189781021897811,0.5185143973393667,0.9509043927648578,0.05023341626366287,0.8525096525096525,0.28617489775336763,0.8990228013029314,0.023583607906836557,0.024588094910275915,0.02714932126696834,0.01831501831501836,0.0,2026-03-08 22:32:44.913837
0.8191101385849745,0.5185355228158018,0.9509466437177281,0.05029412257621155,0.8526234567901234,0.2861812553997845,0.8991049633848657,0.023503860155109635,0.024504950495049527,0.027064215918705115,0.01831501831501836,0.0,2026-03-08 22:32:44.915031
0.8192419825072886,0.5185566119629568,0.9509888220120378,0.050354732652708296,0.8527370855821126,0.2861876019721467,0.8991869918699186,0.023424309554808675,0.024422011628439377,0.02697935234699944,0.01831501831501836,0.0,2026-03-08 22:32:44.922324
0.8193736343772761,0.5185776648744636,0.9510309278350515,0.05041524672181001,0.8528505392912172,0.2861939374993677,0.8992688870836717,0.023344955375742882,0.024339277549154104,0.02689472952301486,0.01831501831501836,0.0,2026-03-08 22:32:44.923582
0.8195050946142649,0.5185986816436331,0.9510729613733906,0.050475665011452744,0.852963818321786,0.2862002620102605,0.8993506493506495,0.023417389020225943,0.02441295269391397,0.02696577243293241,0.01831501831501836,0.0,2026-03-08 22:32:44.924878
0.8196363636363636,0.5186196623634558,0.951114922813036,0.05053598774885116,0.8530769230769231,0.2862065755335378,0.8994322789943228,0.023338230535806415,0.024330428876515375,0.026881389333661798,0.01831501831501836,0.0,2026-03-08 22:32:44.932291
0.8190406976744186,0.5184146042636608,0.951114922813036,0.05000831808351377,0.8524212144504227,0.28552431812565,0.899067693554925,0.0232592670230235,0.024248108319750883,0.026881389333661798,0.01741654571843254,0.0,2026-03-08 22:32:44.933684
0.8191721132897604,0.5184355490268087,0.9511568123393316,0.05006857000373993,0.8525345622119815,0.2855306056659123,0.899149453219927,0.02318049776242448,0.02416599027358113,0.026797244941885512,0.01741654571843254,0.0,2026-03-08 22:32:44.941196
0.8193033381712627,0.518456457925636,0.9511986301369864,0.050128726849929924,0.8526477359938603,0.28553688230174196,0.8992310805341968,0.023252675004626133,0.024239412135818705,0.026867979639612627,0.01741654571843254,0.0,2026-03-08 22:32:44.942723
0.8194343727338651,0.5184773310521813,0.951240376390077,0.05018878884693626,0.852760736196319,0.28554314806148606,0.8993125758188435,0.023174099280293903,0.024157502017280508,0.026784072943858206,0.01741654571843254,0.0,2026-03-08 22:32:44.950370
0.8195652173913044,0.5184981684981684,0.9512820512820512,0.05024875621890533,0.8528735632183908,0.2855494029733936,0.8993939393939394,0.023246021479237045,0.02423065958977566,0.026854501430772615,0.01741654571843254,0.0,2026-03-08 22:32:44.952000
0.8189717595944968,0.5182950540770446,0.9512820512820512,0.049725307996345475,0.8522205206738132,0.28487194198818194,0.8990306946688207,0.023167638578768246,0.02414895660328331,0.026854501430772615,0.016534867002156783,0.0,2026-03-08 22:32:44.969779
0.8191027496382055,0.5183158559338841,0.9513236549957301,0.049785204701844436,0.8523335883703137,0.28487817126640425,0.8991121872477805,0.023089447793251616,0.024067453869208832,0.026770831425274366,0.016534867002156783,0.0,2026-03-08 22:32:44.978006
