Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8491228070175438,0.5047808956371324,0.9979338842975206,0.015978801991327764,0.8503521126760564,0.10772131811091326,0.9182509505703422,-0.0012702445220704739,-0.0012756729174638881,0.0034843205574912606,0.02631578947368418,0.0,2026-03-11 15:12:00.678449
0.8493870402802102,0.5047830256533206,0.9979381443298969,0.01599070214812395,0.8506151142355008,0.10772154803386721,0.9184060721062618,-0.0012791286727457107,-0.001284595034594993,0.00347222222222221,0.02631578947368418,0.0,2026-03-11 15:12:00.690532
0.8496503496503497,0.5047851469040099,0.9979423868312757,0.016002560409665998,0.8508771929824561,0.10772177701014843,0.918560606060606,-0.001287960098491081,-0.0012934642014761355,0.0034602076124568004,0.02631578947368418,0.0,2026-03-11 15:12:00.695683
0.849912739965096,0.5047872594431976,0.997946611909651,0.01601437699680479,0.851138353765324,0.10772200504559158,0.9187145557655954,-0.0012699290851481138,-0.0012753330387018647,0.0034602076124568004,0.02631578947368418,0.0,2026-03-11 15:12:00.700917
0.8501742160278746,0.5047893633244377,0.9979508196721312,0.01602615212884676,0.8513986013986014,0.1077222321459835,0.9188679245283018,-0.0012787082539363892,-0.001284149565655257,0.0034482758620689724,0.02631578947368418,0.0,2026-03-11 15:12:00.706442
0.8504347826086956,0.5047914586008465,0.9979550102249489,0.016037886023560082,0.8516579406631762,0.10772245831706359,0.9190207156308852,-0.0012874356282185362,-0.001292914077700269,0.0034364261168384758,0.02631578947368418,0.0,2026-03-11 15:12:00.708761
0.8489583333333334,0.5047246315492561,0.9979550102249489,0.01579071411736934,0.8501742160278746,0.10710157442337125,0.918156161806209,-0.0012695567753256976,-0.0012749362531871977,0.0034364261168384758,0.02564102564102566,0.0,2026-03-11 15:12:00.714286
0.8492201039861352,0.5047267182735163,0.9979591836734694,0.015802372316439158,0.8504347826086956,0.10710179837256505,0.9183098591549296,-0.0012518281648942198,-0.0012571101402734097,0.0034364261168384758,0.02564102564102566,0.0,2026-03-11 15:12:00.719792
0.8494809688581315,0.5047287964978814,0.9979633401221996,0.015813989900967752,0.8506944444444444,0.10710202140907676,0.9184629803186505,-0.0012605042016806678,-0.0012658227848101333,0.003424657534246589,0.02564102564102566,0.0,2026-03-11 15:12:00.724419
0.8497409326424871,0.50473086627418,0.9979674796747967,0.015825567082821228,0.8509532062391681,0.10710224353847438,0.9186155285313378,-0.0012691293526208014,-0.0012744843287921803,0.0034129692832765013,0.02564102564102566,0.0,2026-03-11 15:12:00.731158
0.85,0.5047329276538202,0.9979716024340771,0.01583710407239872,0.8512110726643599,0.10710246476628062,0.9187675070028011,-0.001251549098761906,-0.0012568077084205154,0.0034129692832765013,0.02564102564102566,0.0,2026-03-11 15:12:00.736873
0.8502581755593803,0.5047349806877938,0.9979757085020243,0.015848601078639193,0.8514680483592401,0.10710268509797355,0.918918918918919,-0.0012341153470185606,-0.0012392790095583361,0.0034129692832765013,0.02564102564102566,0.0,2026-03-11 15:12:00.742696
0.8505154639175257,0.5047370254266806,0.997979797979798,0.015860058309038482,0.8517241379310345,0.10710290453898688,0.9190697674418605,-0.0012426900584795453,-0.0012478895984731064,0.003401360544217691,0.02564102564102566,0.0,2026-03-11 15:12:00.748677
0.8507718696397941,0.5047390619206525,0.9979838709677419,0.0158714759696538,0.8519793459552496,0.10710312309471048,0.9192200557103065,-0.0012512147716229327,-0.0012564499798723983,0.003389830508474523,0.02564102564102566,0.0,2026-03-11 15:12:00.753903
0.851027397260274,0.5047410902194778,0.9979879275653923,0.015882854265127293,0.852233676975945,0.10710334077049098,0.9193697868396664,-0.0012596899224806002,-0.0012649605916124074,0.0033783783783783994,0.02564102564102566,0.0,2026-03-11 15:12:00.759944
0.8512820512820513,0.5047431103725246,0.9979919678714859,0.015894193398688243,0.8524871355060034,0.10710355757163177,0.9195189639222942,-0.0012424008491749294,-0.0012475775193798722,0.0033783783783783994,0.02564102564102566,0.0,2026-03-11 15:12:00.766014
0.8515358361774744,0.5047451224287656,0.9979959919839679,0.015905493572172996,0.8527397260273972,0.10710377350339387,0.9196675900277008,-0.0012252546607726122,-0.001230338705008105,0.0033783783783783994,0.02564102564102566,0.0,2026-03-11 15:12:00.772187
0.8517887563884157,0.5047471264367817,0.998,0.01591675498602994,0.852991452991453,0.1071039885709962,0.9198156682027651,-0.0012336806803210365,-0.001238799687293346,0.0033670033670033517,0.02564102564102566,0.0,2026-03-11 15:12:00.777956
0.8520408163265306,0.5047491224447657,0.998003992015968,0.015927977839334983,0.8532423208191127,0.10710420277961599,0.9199632014719412,-0.0012420579945540133,-0.0012472117621662449,0.003355704697986628,0.02564102564102566,0.0,2026-03-11 15:12:00.786737
0.8522920203735145,0.5047511105005267,0.99800796812749,0.01593916232980659,0.8534923339011925,0.10710441613438912,0.9201101928374655,-0.0012250529270438903,-0.001230115129221776,0.003355704697986628,0.02564102564102566,0.0,2026-03-11 15:12:01.059778
0.8508474576271187,0.5046858022455633,0.99800796812749,0.01569727762190003,0.8520408163265306,0.1064941295931958,0.9192660550458717,-0.0012081872453330034,-0.0012131592093056476,0.003355704697986628,0.025000000000000022,0.0,2026-03-11 15:12:01.066586
0.8510998307952623,0.5046877823965299,0.9980119284294234,0.015708391687800048,0.8522920203735145,0.10649434088834693,0.9194139194139195,-0.0011914592426566228,-0.0011963422723395567,0.003355704697986628,0.025000000000000022,0.0,2026-03-11 15:12:01.143822
0.8513513513513513,0.5046897546897547,0.998015873015873,0.015719467956469706,0.8525423728813559,0.10649455134460852,0.9195612431444241,-0.0011997882726577647,-0.0012047054377095634,0.0033444816053511683,0.025000000000000022,0.0,2026-03-11 15:12:01.144940
0.851602023608769,0.5046917191719172,0.998019801980198,0.015730506620393225,0.8527918781725888,0.10649476096696651,0.9197080291970803,-0.001183196270002962,-0.0011880256425336189,0.0033444816053511683,0.025000000000000022,0.0,2026-03-11 15:12:01.151189
0.8518518518518519,0.5046936758893281,0.9980237154150198,0.01574150787075338,0.8530405405405406,0.10649496976036749,0.9198542805100183,-0.0011914774320156418,-0.0011963406052075687,0.0033333333333332993,0.025000000000000022,0.0,2026-03-11 15:12:01.152867
0.8521008403361344,0.5046956248879326,0.9980276134122288,0.015752471897439713,0.8532883642495784,0.10649517772971888,0.9200000000000002,-0.0011997111375124936,-0.0012046079176655233,0.0033222591362126463,0.025000000000000022,0.0,2026-03-11 15:12:01.160193
0.8506711409395973,0.5046317842342043,0.9980276134122288,0.015515961395694198,0.8518518518518519,0.10589520012316973,0.9191643960036331,-0.0011832534830574781,-0.0011880634565657466,0.0033222591362126463,0.024390243902439046,0.0,2026-03-11 15:12:01.161597
0.8509212730318257,0.504633725559586,0.9980314960629921,0.015526857015805324,0.8521008403361344,0.10589540610628795,0.9193109700815956,-0.0011914401388085638,-0.0011962833914054283,0.0033112582781457123,0.024390243902439046,0.0,2026-03-11 15:12:01.162956
0.8511705685618729,0.5046356592569701,0.9980353634577603,0.015537715955754067,0.8523489932885906,0.10589561127964392,0.9194570135746607,-0.001175115207373234,-0.001179872758820144,0.0033112582781457123,0.024390243902439046,0.0,2026-03-11 15:12:01.170057
0.8497495826377296,0.5045732372844357,0.9980353634577603,0.015306495214437525,0.8509212730318257,0.10530565899417439,0.9186256781193489,-0.0011832552155133236,-0.001188045722458675,0.0033112582781457123,0.024390243902439046,0.0,2026-03-11 15:12:01.176669
0.85,0.5045751633986928,0.9980392156862745,0.015317286652079265,0.8511705685618729,0.1053058622239825,0.9187725631768954,-0.0011913489736070648,-0.0011961722488038617,0.0033003300330033403,0.024390243902439046,0.0,2026-03-11 15:12:01.178230
0.8502495840266223,0.5045770819743423,0.9980430528375733,0.01532804194276544,0.8514190317195326,0.1053060646579807,0.918918918918919,-0.0011751551661191018,-0.0011798936950146999,0.0033003300330033403,0.024390243902439046,0.0,2026-03-11 15:12:01.186823
0.8488372093023255,0.5045160319132922,0.9980430528375733,0.015101938082053741,0.85,0.10472586153925004,0.9180918091809182,-0.0011832030672264127,-0.001187974047336171,0.0033003300330033403,0.024390243902439046,0.0,2026-03-11 15:12:01.204569
0.8490878938640133,0.5045179429945055,0.998046875,0.015112626761195324,0.8502495840266223,0.10472606207111523,0.9182389937106917,-0.001191205499965986,-0.0011960087479496728,0.003289473684210509,0.024390243902439046,0.0,2026-03-11 15:12:01.206720
0.8493377483443708,0.5045198466251097,0.9980506822612085,0.015123279816513168,0.8504983388704319,0.10472626182079803,0.9183856502242153,-0.001199162848577462,-0.0012039981826443835,0.003278688524590123,0.024390243902439046,0.0,2026-03-11 15:12:01.211948
0.8479338842975207,0.5044601237392999,0.9980506822612085,0.014902127358323332,0.8490878938640133,0.10415554224860092,0.9175627240143369,-0.0012070754929832672,-0.0012119427328742827,0.003278688524590123,0.024390243902439046,0.0,2026-03-11 15:12:01.217361
0.8481848184818482,0.5044620199627813,0.9980544747081712,0.014912714679482807,0.8493377483443708,0.10415574013634434,0.9177101967799642,-0.0012149438088489006,-0.0012198427758201014,0.0032679738562091387,0.024390243902439046,0.0,2026-03-11 15:12:01.222710
0.8467874794069192,0.5044035814401071,0.9980544747081712,0.014696385247761424,0.8479338842975207,0.10359424957616689,0.9168900804289544,-0.0011988795518207418,-0.0012036943291373614,0.0032679738562091387,0.023809523809523836,0.0,2026-03-11 15:12:01.228220
0.8453947368421053,0.5043463862902559,0.9980544747081712,0.014484756518140072,0.8465346534653465,0.10304174297229149,0.9160714285714286,-0.001182943296840655,-0.001187675070027927,0.0032679738562091387,0.023255813953488413,0.0,2026-03-11 15:12:01.230758
0.8456486042692939,0.5043482751497624,0.9980582524271845,0.014495248588348454,0.8467874794069192,0.10304193798288114,0.9162210338680926,-0.0011907676556344171,-0.0011955307262569992,0.0032573289902280145,0.023255813953488413,0.0,2026-03-11 15:12:01.236340
0.8459016393442623,0.5043501566881082,0.998062015503876,0.014505706036022819,0.8470394736842105,0.10304213223724887,0.9163701067615657,-0.001198548424685697,-0.0012033426183843954,0.0032467532467532756,0.023255813953488413,0.0,2026-03-11 15:12:01.241998
0.8445171849427169,0.5042941656466748,0.998062015503876,0.014298571840983829,0.8456486042692939,0.10249837048788815,0.9155555555555556,-0.0012062859672421489,-0.0012111111111110517,0.0032467532467532756,0.023255813953488413,0.0,2026-03-11 15:12:01.247429
0.8447712418300654,0.5042960399063422,0.9980657640232108,0.01430896514308891,0.8459016393442623,0.10249856296929553,0.9157054125998225,-0.0012139806425268684,-0.0012188365650969146,0.003236245954692518,0.023255813953488413,0.0,2026-03-11 15:12:01.253266
0.8450244698205547,0.5042979069294858,0.9980694980694981,0.014319324317463153,0.8461538461538461,0.10249875470717211,0.9158547387068202,-0.001221632805793349,-0.0012265193370164518,0.003225806451612856,0.023255813953488413,0.0,2026-03-11 15:12:01.259074
0.8452768729641694,0.5042997667579353,0.9980732177263969,0.014329649531920202,0.8464052287581699,0.10249894570581776,0.916003536693192,-0.0012058230290273864,-0.0012106271048402117,0.003225806451612856,0.023255813953488413,0.0,2026-03-11 15:12:01.265004
0.8455284552845529,0.5043016194331984,0.9980769230769231,0.014339940953184306,0.8466557911908646,0.1024991359694994,0.916151809355693,-0.0012134330316148079,-0.0012182674261631554,0.003215434083601254,0.023255813953488413,0.0,2026-03-11 15:12:01.270768
0.8457792207792207,0.5043034649964643,0.9980806142034548,0.014350198746884094,0.8469055374592834,0.10249932550245108,0.9162995594713657,-0.0012210012210012167,-0.001225865767698453,0.0032051282051281937,0.023255813953488413,0.0,2026-03-11 15:12:01.276849
0.8460291734197731,0.5043053034886066,0.9980842911877394,0.014360423077569621,0.8471544715447155,0.1024995143088744,0.9164467897977133,-0.001205316422707714,-0.0012100994243851027,0.0032051282051281937,0.023255813953488413,0.0,2026-03-11 15:12:01.285972
0.8462783171521036,0.5043071349501862,0.9980879541108987,0.014370614108719097,0.8474025974025974,0.10249970239293887,0.9165935030728709,-0.0012128431425632025,-0.0012176560121766045,0.0031948881789137795,0.023255813953488413,0.0,2026-03-11 15:12:01.301225
0.8465266558966075,0.5043089594214544,0.9980916030534351,0.01438077200274877,0.8476499189627229,0.10249988975878205,0.9167397020157756,-0.001197281846618492,-0.0012020141859332423,0.0031948881789137795,0.023255813953488413,0.0,2026-03-11 15:12:01.310512
0.8467741935483871,0.5043107769423559,0.9980952380952381,0.014390896921016584,0.8478964401294499,0.10250007641051007,0.9168853893263342,-0.001204767436857268,-0.0012095293634850623,0.0031847133757961776,0.023255813953488413,0.0,2026-03-11 15:12:01.316905
0.8470209339774557,0.5043125875525315,0.9980988593155894,0.014400989023840207,0.8481421647819063,0.10250026235219775,0.9170305676855895,-0.0012122122336887253,-0.0012170035863909856,0.0031746031746031633,0.023255813953488413,0.0,2026-03-11 15:12:01.323340
0.8472668810289389,0.5043143912913213,0.9981024667931688,0.014411048470493425,0.8483870967741935,0.10250044758788895,0.9171752397558849,-0.0012196165696679584,-0.0012244371885203886,0.0031645569620253333,0.023255813953488413,0.0,2026-03-11 15:12:01.329859
0.8475120385232745,0.5043161881977671,0.9981060606060606,0.0144210754192274,0.8486312399355878,0.10250063212159698,0.917319408181027,-0.0012041773231031838,-0.0012089181787060532,0.0031645569620253333,0.023255813953488413,0.0,2026-03-11 15:12:01.336437
0.8477564102564102,0.5043179783106159,0.998109640831758,0.014431070027266053,0.8488745980707395,0.10250081595730466,0.9174630755864466,-0.0011888586956522174,-0.0011935208866156177,0.0031645569620253333,0.023255813953488413,0.0,2026-03-11 15:12:01.483514
0.848,0.5043197616683217,0.9981132075471698,0.014441032450825696,0.8491171749598716,0.10250099909896489,0.9176062445793582,-0.0011962228997289825,-0.0012009139699240556,0.003154574132492094,0.023255813953488413,0.0,2026-03-11 15:12:01.484739
0.8482428115015974,0.5043215383090495,0.9981167608286252,0.014450962845115729,0.8493589743589743,0.10250118155050061,0.9177489177489179,-0.0011810234833865563,-0.0011856368563685216,0.003154574132492094,0.023255813953488413,0.0,2026-03-11 15:12:01.485972
0.8484848484848485,0.5043233082706767,0.9981203007518797,0.014460861364350918,0.8496,0.10250136331580538,0.9178910976663787,-0.0011883478809548986,-0.001192989864864824,0.0031446540880503138,0.023255813953488413,0.0,2026-03-11 15:12:01.489536
0.8487261146496815,0.5043250715907969,0.99812382739212,0.014470728161755295,0.8498402555910544,0.10250154439874345,0.9180327868852459,-0.0011732662895453938,-0.0011778315280261964,0.0031446540880503138,0.023255813953488413,0.0,2026-03-11 15:12:01.491132
0.848966613672496,0.5043268283067218,0.99812734082397,0.014480563389573466,0.8500797448165869,0.10250172480315023,0.9181739879414299,-0.0011805512024906095,-0.0011851447869359877,0.0031347962382445305,0.023255813953488413,0.0,2026-03-11 15:12:01.496555
0.8492063492063492,0.5043285784554845,0.9981308411214953,0.01449036719907772,0.8503184713375797,0.10250190453283217,0.9183147033533964,-0.001165586071246394,-0.0011701038467162306,0.0031347962382445305,0.023255813953488413,0.0,2026-03-11 15:12:01.497990
0.849445324881141,0.5043303220738413,0.9981343283582089,0.014500139740576165,0.8505564387917329,0.10250208359156766,0.9184549356223176,-0.001150736056396373,-0.0011551790527530859,0.0031347962382445305,0.023255813953488413,0.0,2026-03-11 15:12:01.502548
0.8481012658227848,0.5042754975124378,0.9981343283582089,0.014296854691967245,0.8492063492063492,0.1019668210108792,0.9176672384219553,-0.0011359998347636457,-0.0011403690648974507,0.0031347962382445305,0.022727272727272707,0.0,2026-03-11 15:12:01.504077
0.8483412322274881,0.5042772346368715,0.9981378026070763,0.014306569343065687,0.849445324881141,0.10196699847086332,0.9178082191780822,-0.0011213761033722625,-0.0011256725635384601,0.0031347962382445305,0.022727272727272707,0.0,2026-03-11 15:12:01.508727
0.8485804416403786,0.5042789653035936,0.9981412639405205,0.014316253157997305,0.8496835443037974,0.10196717527083782,0.917948717948718,-0.0011286218501189715,-0.0011329460717668383,0.0031250000000000444,0.022727272727272707,0.0,2026-03-11 15:12:01.513411
0.8472440944881889,0.504225271145518,0.9981412639405205,0.014117195127806473,0.8483412322274881,0.10144020959707324,0.9171648163962426,-0.001114109325810575,-0.001118361651481603,0.0031250000000000444,0.022222222222222254,0.0,2026-03-11 15:12:01.525353
0.8459119496855346,0.5041726727865867,0.9981412639405205,0.013922288317933993,0.8470031545741324,0.10092133044192676,0.9163822525597269,-0.0011213162213682404,-0.0011255960542742027,0.0031250000000000444,0.022222222222222254,0.0,2026-03-11 15:12:01.527627
0.8461538461538461,0.5041743970315399,0.9981447124304267,0.013931888544892053,0.8472440944881889,0.10092150477891756,0.9165247018739352,-0.0011284845773774643,-0.0011327917704209156,0.0031152647975077885,0.022222222222222254,0.0,2026-03-11 15:12:01.535871
0.8463949843260188,0.5041761148904006,0.9981481481481481,0.013941458491042764,0.8474842767295597,0.10092167846991637,0.9166666666666667,-0.0011356147021546192,-0.0011399491094148395,0.0031055900621117516,0.022222222222222254,0.0,2026-03-11 15:12:01.544247
0.8450704225352113,0.5041245791245791,0.9981481481481481,0.013750526168092948,0.8461538461538461,0.10041067934611822,0.9158878504672897,-0.0011212121212120785,-0.0011254752851710403,0.0031055900621117516,0.021739130434782594,0.0,2026-03-11 15:12:01.649748
0.8453125,0.5041262906327602,0.9981515711645101,0.013760039848079423,0.8463949843260188,0.1004108515185078,0.916030534351145,-0.001128304319793716,-0.0011325944502871277,0.003095975232198178,0.021739130434782594,0.0,2026-03-11 15:12:01.650945
0.8455538221528861,0.5041279958254128,0.9981549815498155,0.01376952366151263,0.8466353677621283,0.10041102305528134,0.9161727349703641,-0.0011353588939795323,-0.00113967584794894,0.0030864197530864335,0.021739130434782594,0.0,2026-03-11 15:12:01.655981
0.8457943925233645,0.5041296947374295,0.998158379373849,0.013778977748813547,0.846875,0.10041119395995209,0.9163144547759932,-0.0011423761423761114,-0.0011467197778984861,0.003076923076923088,0.021739130434782594,0.0,2026-03-11 15:12:01.657320
0.8460342146189735,0.5041313874034462,0.9981617647058824,0.01378840224952374,0.8471138845553822,0.1004113642360076,0.9164556962025316,-0.001149356360438114,-0.0011537265367136396,0.0030674846625766694,0.021739130434782594,0.0,2026-03-11 15:12:01.666695
0.8462732919254659,0.5041330738578446,0.998165137614679,0.013797797302313392,0.8473520249221184,0.10041153388690967,0.9165964616680707,-0.0011562998405103553,-0.0011606964178507706,0.003058103975535187,0.021739130434782594,0.0,2026-03-11 15:12:01.668063
0.8465116279069768,0.5041347541347542,0.9981684981684982,0.013807163044989386,0.8475894245723172,0.1004117029160948,0.9167367535744323,-0.0011420059582919473,-0.0011463317384370342,0.003058103975535187,0.021739130434782594,0.0,2026-03-11 15:12:01.673319
0.846749226006192,0.5041364282680554,0.9981718464351006,0.013816499614494522,0.8478260869565217,0.10041187132697436,0.9168765743073048,-0.0011489129896499195,-0.0011532649327925526,0.0030487804878048808,0.021739130434782594,0.0,2026-03-11 15:12:01.674789
0.8469860896445132,0.504138096291381,0.9981751824817519,0.013825807146925826,0.8480620155038759,0.10041203912293473,0.9170159262363788,-0.0011557838585399827,-0.0011601618277010672,0.003039513677811523,0.021739130434782594,0.0,2026-03-11 15:12:01.684673
0.8472222222222222,0.5041397582381189,0.9981785063752276,0.013835085777531213,0.848297213622291,0.1004122063073377,0.9171548117154811,-0.0011626188482191102,-0.001167022707492693,0.00303030303030305,0.021739130434782594,0.0,2026-03-11 15:12:01.702275
0.847457627118644,0.5041414141414141,0.9981818181818182,0.013844335640722552,0.848531684698609,0.10041237288352058,0.9172932330827067,-0.0011484324387993627,-0.0011527661461154803,0.00303030303030305,0.021739130434782594,0.0,2026-03-11 15:12:01.704381
0.8476923076923077,0.5041430640341711,0.9981851179673321,0.01385355687007686,0.8487654320987654,0.10041253885479634,0.9174311926605504,-0.001134352294618668,-0.0011386167769291689,0.00303030303030305,0.021739130434782594,0.0,2026-03-11 15:12:01.712210
0.847926267281106,0.5041447079490557,0.9981884057971014,0.013862749598347511,0.8489984591679507,0.10041270422445404,0.9175686927560366,-0.0011203772261407785,-0.0011245733955271842,0.00303030303030305,0.021739130434782594,0.0,2026-03-11 15:12:01.720560
0.848159509202454,0.5041463459184978,0.9981916817359855,0.013871913957467947,0.8492307692307692,0.10041286899575894,0.9177057356608479,-0.0011271766169154152,-0.0011313982521847787,0.0030211480362537513,0.021739130434782594,0.0,2026-03-11 15:12:01.728909
0.8483920367534457,0.5041479779746928,0.9981949458483754,0.01388105007855751,0.8494623655913979,0.1004130331719527,0.9178423236514522,-0.0011339406861794465,-0.0011381876550415893,0.003012048192771122,0.021739130434782594,0.0,2026-03-11 15:12:01.737304
0.8486238532110092,0.5041496041496042,0.9981981981981982,0.013890158091930366,0.8496932515337423,0.10041319675625354,0.9179784589892295,-0.001140669708452502,-0.0011449418796452004,0.0030030030030030463,0.021739130434782594,0.0,2026-03-11 15:12:01.739753
0.8488549618320611,0.5041512244749655,0.9982014388489209,0.013899238127101005,0.8499234303215927,0.10041335975185656,0.9181141439205954,-0.0011473639554167026,-0.001151661198695475,0.0029940119760478723,0.021739130434782594,0.0,2026-03-11 15:12:01.748428
0.8475609756097561,0.5041007194244604,0.9982014388489209,0.01371181140245378,0.8486238532110092,0.0999100314707648,0.9173553719008265,-0.0011334927907937775,-0.0011377222415056565,0.0029940119760478723,0.021276595744680882,0.0,2026-03-11 15:12:01.756166
0.84779299847793,0.5041023339317774,0.9982046678635548,0.013720839463176182,0.8488549618320611,0.09991019306675145,0.9174917491749175,-0.0011197243755383113,-0.0011238869196852352,0.0029940119760478723,0.021276595744680882,0.0,2026-03-11 15:12:01.765168
0.8480243161094225,0.5041039426523297,0.9982078853046595,0.013729839918459599,0.8490853658536586,0.0999103540832811,0.9176276771004942,-0.0011060575722036114,-0.001110154081730208,0.0029940119760478723,0.021276595744680882,0.0,2026-03-11 15:12:01.773916
0.8482549317147192,0.5041055456171735,0.998211091234347,0.01373881289472829,0.8493150684931506,0.09991051452346482,0.9177631578947367,-0.0011127173127400969,-0.0011168384879725046,0.0029850746268657025,0.021276595744680882,0.0,2026-03-11 15:12:01.782741
0.8484848484848485,0.5041071428571429,0.9982142857142857,0.013747758517632824,0.8495440729483282,0.09991067439039165,0.9178981937602626,-0.0010991510006064242,-0.0011032069083576346,0.0029850746268657025,0.021276595744680882,0.0,2026-03-11 15:12:01.788619
0.848714069591528,0.504108734402852,0.9982174688057041,0.013756676912059562,0.849772382397572,0.09991083368712848,0.9180327868852459,-0.0010856840753747932,-0.0010896755609459685,0.0029850746268657025,0.021276595744680882,0.0,2026-03-11 15:12:01.943409
0.8474320241691843,0.5040592294523569,0.9982174688057041,0.01357292496532977,0.8484848484848485,0.09941499522357782,0.9172809172809173,-0.0010923095756000256,-0.001096325419627897,0.0029850746268657025,0.021276595744680882,0.0,2026-03-11 15:12:01.944980
0.8476621417797888,0.5040608153342024,0.998220640569395,0.01358179273771874,0.848714069591528,0.09941515316542493,0.9174161896974652,-0.001098901098901095,-0.0011029411764704733,0.0029761904761904656,0.021276595744680882,0.0,2026-03-11 15:12:01.949445
0.8463855421686747,0.5040122810690112,0.998220640569395,0.013401701433399431,0.8474320241691843,0.09892662365777681,0.9166666666666667,-0.001105458905970358,-0.0011095230931246203,0.0029761904761904656,0.021276595744680882,0.0,2026-03-11 15:12:01.950944
0.8466165413533835,0.5040138613171734,0.9982238010657194,0.013410518966721212,0.8476621417797888,0.09892678026492872,0.9168026101141924,-0.0011119832548404096,-0.0011160714285713969,0.0029673590504450953,0.021276595744680882,0.0,2026-03-11 15:12:01.955468
0.8468468468468469,0.5040154359616187,0.99822695035461,0.01341930986406477,0.8478915662650602,0.0989269363164895,0.9169381107491856,-0.0011184744009171688,-0.0011225864391557483,0.00295857988165682,0.021276595744680882,0.0,2026-03-11 15:12:01.973187
0.8470764617691154,0.5040170050321013,0.9982300884955753,0.013428074245939003,0.8481203007518797,0.09892709181541051,0.9170731707317075,-0.0011249325970138502,-0.0011290683786204792,0.002949852507374673,0.021276595744680882,0.0,2026-03-11 15:12:01.975378
0.8473053892215568,0.5040185685581653,0.9982332155477032,0.013436812232132472,0.8483483483483484,0.09892724676462228,0.9172077922077921,-0.0011115639705066016,-0.0011156356334023343,0.002949852507374673,0.021276595744680882,0.0,2026-03-11 15:12:01.983606
0.8475336322869955,0.5040201265691462,0.9982363315696648,0.013445523941707853,0.848575712143928,0.09892740116703451,0.9173419773095624,-0.0011179894668761348,-0.001122084666388412,0.002941176470588225,0.021276595744680882,0.0,2026-03-11 15:12:02.061302
0.8477611940298507,0.5040216790941728,0.9982394366197183,0.013454209493012681,0.8488023952095808,0.09892755502553663,0.9174757281553397,-0.0011243825112439154,-0.0011285011285011581,0.0029325513196480912,0.021276595744680882,0.0,2026-03-11 15:12:02.065421
0.8479880774962743,0.5040232261621697,0.9982425307557118,0.01346286900369035,0.8490284005979073,0.09892770834299752,0.9176090468497576,-0.0011111111111111738,-0.0011151662611517121,0.0029325513196480912,0.021276595744680882,0.0,2026-03-11 15:12:02.066554
0.8482142857142857,0.5040247678018576,0.9982456140350877,0.013471502590673399,0.8492537313432836,0.09892786112226601,0.9177419354838711,-0.0010979358805446315,-0.001101928374655614,0.0029325513196480912,0.021276595744680882,0.0,2026-03-11 15:12:02.067727
0.8484398216939079,0.5040263040417569,0.9982486865148862,0.013480110370199723,0.849478390461997,0.09892801336617106,0.9178743961352657,-0.001104296718139719,-0.001108312342569251,0.0029239766081871066,0.021276595744680882,0.0,2026-03-11 15:12:02.072008
0.8486646884272997,0.5040278349101879,0.9982517482517482,0.013488692457812508,0.8497023809523809,0.09892816507752165,0.9180064308681671,-0.0011106255917268104,-0.0011146642302422016,0.002915451895043719,0.021276595744680882,0.0,2026-03-11 15:12:02.073398
0.8488888888888889,0.5040293604352736,0.9982547993019197,0.013497248968362423,0.849925705794948,0.09892831625910736,0.9181380417335474,-0.0011169227416366612,-0.001120984278879078,0.0029069767441860517,0.021276595744680882,0.0,2026-03-11 15:12:02.077779
0.849112426035503,0.504030880644941,0.9982578397212544,0.013505780016024219,0.8501483679525222,0.09892846691369807,0.9182692307692307,-0.0011038426390886924,-0.0011078420689405455,0.0029069767441860517,0.021276595744680882,0.0,2026-03-11 15:12:02.079224
0.8493353028064993,0.5040323955669225,0.9982608695652174,0.013514285714286317,0.8503703703703703,0.09892861704404461,0.9184,-0.0010908566379977946,-0.0010947947486041887,0.0029069767441860517,0.021276595744680882,0.0,2026-03-11 15:12:02.083698
0.8480825958702065,0.5039848037146476,0.9982608695652174,0.01333747774732245,0.849112426035503,0.09844720972467898,0.9176658673061551,-0.001077963726520581,-0.0010818412938822242,0.0029069767441860517,0.02083333333333337,0.0,2026-03-11 15:12:02.085312
0.8483063328424153,0.5039863133764833,0.9982638888888888,0.013345936261162825,0.8493353028064993,0.09844735860548509,0.9177972865123702,-0.0010842293906810907,-0.001088129496402912,0.0028985507246376274,0.02083333333333337,0.0,2026-03-11 15:12:02.137694
0.8470588235294118,0.5039396367521367,0.9982638888888888,0.013172583165885229,0.8480825958702065,0.09797291074228753,0.9170653907496013,-0.001071428571428612,-0.0010752688172044333,0.0028985507246376274,0.020408163265306145,0.0,2026-03-11 15:12:02.138800
0.8472834067547724,0.5039411411811758,0.9982668977469671,0.013180994844643053,0.8483063328424153,0.09797305839180441,0.9171974522292993,-0.0010587188612100062,-0.0010624999999999662,0.0028985507246376274,0.020408163265306145,0.0,2026-03-11 15:12:02.139886
0.8475073313782991,0.5039426404045781,0.9982698961937716,0.013189381712950496,0.8485294117647059,0.09797320553020193,0.917329093799682,-0.0010460992907801447,-0.0010498220640569045,0.0028985507246376274,0.020408163265306145,0.0,2026-03-11 15:12:02.144067
