Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8267363704256908,0.5046884523418819,0.9963898916967509,0.015216454058989033,0.8288288288288288,0.11375468545776107,0.9049180327868852,0.002642166576592775,0.0026518804243008676,0.001991515314960224,0.010867924528301875,0.0,2026-03-11 15:09:22.813503
0.826865671641791,0.5046900799831368,0.9963931469792606,0.015223988393530492,0.8289572393098275,0.11375487128026825,0.904995904995905,0.002634225556139902,0.002643910208919853,0.0019851682041650554,0.010867924528301875,0.0,2026-03-11 15:09:22.819732
0.8269947800149142,0.5046917046917047,0.9963963963963964,0.015231511376154626,0.8290854572713643,0.11375505676765732,0.9050736497545008,0.0026263045130969775,0.002635960044395147,0.001978839517494113,0.010867924528301875,0.0,2026-03-11 15:09:22.826032
0.8263785394932935,0.5046637154395776,0.9963963963963964,0.01513118523417965,0.8284644194756554,0.11350963025355267,0.9047034764826176,0.002618403372172229,0.002628029855158198,0.001978839517494113,0.010691588785046724,0.0,2026-03-11 15:09:22.835454
0.8265078183172003,0.5046653372233775,0.9963996399639964,0.015138687371943196,0.8285928143712575,0.11350981500726144,0.9047813649366573,0.002610522058451803,0.0026201195660195964,0.0019725291748424745,0.010691588785046724,0.0,2026-03-11 15:09:22.841905
0.8266369047619048,0.5046669560903002,0.9964028776978417,0.015146178231772086,0.8287210172026926,0.11350999942837953,0.9048591261739486,0.002617218591656534,0.0026268230635525525,0.00197815784051103,0.010691588785046724,0.0,2026-03-11 15:09:22.848442
0.8267657992565056,0.5046685720482077,0.9964061096136568,0.015153657839080188,0.8288490284005979,0.11351018351780412,0.904936760505916,0.0026093570306020553,0.0026189326527327195,0.0019718657622376234,0.010691588785046724,0.0,2026-03-11 15:09:22.855018
0.8268945022288261,0.5046701851049341,0.9964093357271095,0.01516112621920187,0.8289768483943242,0.11351036727642927,0.9050142682429678,0.002616029123904573,0.0026256116481679914,0.0019774678148296587,0.010691588785046724,0.0,2026-03-11 15:09:22.865527
0.8270230141054195,0.5046717952682851,0.9964125560538116,0.015168583397398853,0.8291044776119403,0.11351055070514592,0.905091649694501,0.0026226769108563808,0.002632266223144719,0.001983043442645327,0.010691588785046724,0.0,2026-03-11 15:09:22.874387
0.8271513353115727,0.5046734025460388,0.996415770609319,0.015176029398853225,0.8292319164802386,0.11351073380484161,0.905168905168905,0.002614835028302731,0.0026243956682600045,0.0019767695495691573,0.010691588785046724,0.0,2026-03-11 15:09:22.881328
0.8272794662713121,0.5046750069459451,0.9964189794091316,0.01518346424867618,0.8293591654247392,0.11351091657640086,0.9052460349735665,0.002607012750455384,0.002616544789762365,0.0019705137629665304,0.010691588785046724,0.0,2026-03-11 15:09:22.891325
0.8266666666666667,0.5046472579449092,0.9964189794091316,0.01508396261122784,0.8287416232315711,0.11326706899814648,0.9048780487804878,0.002613636363636318,0.002623175182481674,0.0019705137629665304,0.010755080848538823,0.0,2026-03-11 15:09:22.901489
0.8260547742413027,0.5046197461148222,0.9964189794091316,0.014985340427841625,0.828125,0.11302478622017859,0.9045103616416091,0.002605833617069564,0.002615343958737748,0.0019705137629665304,0.010582010582010581,0.0,2026-03-11 15:09:22.911671
0.8261834319526628,0.5046213476446034,0.9964221824686941,0.014992745445753021,0.8282527881040892,0.11302496788313307,0.9045879009338205,0.0025980503287236223,0.0026075322642299392,0.001964276004567389,0.010582010582010581,0.0,2026-03-11 15:09:22.921927
0.8263118994826312,0.5046229463119544,0.9964253798033958,0.01500013940649996,0.8283803863298663,0.11302514922110825,0.9046653144016228,0.00260464989975151,0.0026141386061258043,0.0019698253941345945,0.010582010582010581,0.0,2026-03-11 15:09:22.929260
0.8264401772525849,0.5046245421245421,0.9964285714285714,0.015007522334833033,0.8285077951002228,0.11302533023497555,0.9047426023510337,0.0025968859969307534,0.002606346419506078,0.00196360558611941,0.010582010582010581,0.0,2026-03-11 15:09:22.939182
0.8265682656826568,0.5046261350900066,0.9964317573595004,0.015014894255426648,0.8286350148367952,0.11302551092560298,0.9048197650870797,0.0025891414073010433,0.002598573616435118,0.00195740365111563,0.010582010582010581,0.0,2026-03-11 15:09:22.946608
0.8259587020648967,0.5045988574031545,0.9964317573595004,0.014917103262308112,0.8280207561156412,0.11278477473976713,0.9044534412955465,0.002581416058887842,0.002590820124676152,0.00195740365111563,0.010412115916703102,0.0,2026-03-11 15:09:22.957226
0.8253500368459837,0.5045718108831401,0.9964317573595004,0.014820169889751567,0.8274074074074074,0.11254557028227784,0.9040874140024282,0.00257370988007366,0.0025830858723507877,0.00195740365111563,0.01024531024531028,0.0,2026-03-11 15:09:22.964816
0.8254786450662739,0.504573401009094,0.9964349376114082,0.014827512320548604,0.8275351591413768,0.11254574988463213,0.9041649818034776,0.0025802855396123148,0.0025896683961199596,0.001962926987210567,0.01024531024531028,0.0,2026-03-11 15:09:22.972578
0.82560706401766,0.5045749883031228,0.9964381121994658,0.014834843836503997,0.8276627218934911,0.11254592916683884,0.9042424242424242,0.0025725984591347117,0.0025819533626224578,0.0019567428482900606,0.01024531024531028,0.0,2026-03-11 15:09:22.983369
0.825735294117647,0.5045765727727849,0.99644128113879,0.014842164461941202,0.827790096082779,0.11254610812975324,0.904319741622931,0.002564930406084076,0.0025742574257425765,0.0019505764289653449,0.01024531024531028,0.0,2026-03-11 15:09:22.994271
0.8258633357825128,0.504578154425612,0.9964444444444445,0.014849474221105368,0.827917282127031,0.11254628677422754,0.9043969342476804,0.0025572813099012937,0.002566580514664518,0.0019444276531865867,0.01024531024531028,0.0,2026-03-11 15:09:23.002207
0.8252569750367107,0.5045513361462729,0.9964444444444445,0.014753350961976861,0.8273062730627306,0.11230859635732458,0.9040322580645163,0.0025496511003757494,0.0025589225589225384,0.0019444276531865867,0.010081510081510148,0.0,2026-03-11 15:09:23.013262
0.8253851797505503,0.50455291498977,0.9964476021314387,0.014760640721146162,0.827433628318584,0.11230877430759323,0.9041095890410958,0.0025420397076431067,0.0025512834883981705,0.0019382964453387164,0.010081510081510148,0.0,2026-03-11 15:09:23.028654
0.8255131964809385,0.5045544910314154,0.9964507542147294,0.014767919683883348,0.8275607958732498,0.11230895194178601,0.9041867954911433,0.0025485915854113195,0.002557842371565311,0.0019437939110070745,0.010081510081510148,0.0,2026-03-11 15:09:23.046361
0.8256410256410256,0.5045560642786606,0.9964539007092199,0.014775187874155741,0.8276877761413843,0.11230912926074435,0.9042638777152051,0.002540998939951411,0.0025502221665937297,0.0019376801959061218,0.010081510081510148,0.0,2026-03-11 15:09:23.057603
0.8250366032210834,0.5045294713630133,0.9964539007092199,0.014679873724112117,0.8270787343635025,0.11207293734997166,0.9039002814636107,0.002533424972586129,0.0025426207075138763,0.0019376801959061218,0.009920634920634996,0.0,2026-03-11 15:09:23.074600
0.825164594001463,0.5045310418232838,0.9964570416297609,0.01468712207803117,0.8272058823529411,0.1120731139822842,0.9039775010044194,0.0025258696144772053,0.002535037925237571,0.0019315838987969958,0.009920634920634996,0.0,2026-03-11 15:09:23.091997
0.8252923976608187,0.5045326095039786,0.9964601769911504,0.01469435972853455,0.8273328434974284,0.1120732903016955,0.9040545965475713,0.0025323978392569613,0.0025415731937470376,0.0019370556753733892,0.009920634920634996,0.0,2026-03-11 15:09:23.109510
0.8254200146092038,0.5045341744124706,0.9964633068081344,0.014701586699310673,0.8274596182085169,0.11207346630903632,0.9041315683914962,0.0025389025389025432,0.0025480848265658773,0.0019425019425018952,0.009920634920634996,0.0,2026-03-11 15:09:23.127056
0.8255474452554744,0.5045357365561065,0.9964664310954063,0.014708803013980445,0.8275862068965517,0.11207364200513446,0.9042084168336674,0.002545383840347859,0.0025545729516848192,0.0019479228781553726,0.009920634920634996,0.0,2026-03-11 15:09:23.144695
0.824945295404814,0.5045093661753183,0.9964664310954063,0.014614278869189489,0.8269794721407625,0.1118389325495981,0.9038461538461539,0.002537847022995088,0.002547008925605221,0.0019479228781553726,0.009762607107739907,0.0,2026-03-11 15:09:23.156407
0.8250728862973761,0.5045109255614192,0.9964695498676082,0.0146214755540659,0.827106227106227,0.11183910756797812,0.9039231385108086,0.002530328678233884,0.0025394634388051784,0.0019418439247079755,0.009762607107739907,0.0,2026-03-11 15:09:23.168238
0.8252002913328478,0.50451248219728,0.9964726631393298,0.01462866165089772,0.8272327964860908,0.11183928227741054,0.904,0.002522828738233396,0.0025319364232089248,0.0019357822410147607,0.009762607107739907,0.0,2026-03-11 15:09:23.179771
0.8245997088791849,0.5044863315696649,0.9964726631393298,0.014534935628448131,0.8266276517922458,0.11160604055893043,0.9036385445821672,0.0025153471354945056,0.0025244278110738705,0.0019357822410147607,0.009607351712614953,0.0,2026-03-11 15:09:23.191730
0.8247272727272728,0.5044878854625551,0.9964757709251101,0.014542102211054172,0.8267543859649122,0.11160621459651734,0.9037155413503795,0.0025078838028478323,0.0025169375349880507,0.0019297377535872906,0.009607351712614953,0.0,2026-03-11 15:09:23.203717
0.8248546511627907,0.5044894366197183,0.9964788732394366,0.014549258273107447,0.8268809349890431,0.11160638832742936,0.9037924151696608,0.0025143418321156297,0.0025234025234025514,0.0019351335340870301,0.009607351712614953,0.0,2026-03-11 15:09:23.215935
0.8249818445896877,0.5044909850483729,0.9964819700967458,0.014556403837759161,0.827007299270073,0.1116065617524764,0.9038691663342641,0.002520776714325046,0.0025298442564628543,0.0019405043341214068,0.009607351712614953,0.0,2026-03-11 15:09:23.226812
0.8243831640058055,0.5044650514384144,0.9964819700967458,0.01446345716227698,0.8264040846097739,0.11137477217360749,0.9035087719298245,0.002513331584928724,0.002522372346025592,0.0019405043341214068,0.00945479641131819,0.0,2026-03-11 15:09:23.243129
0.8245105148658448,0.5044665971457533,0.9964850615114236,0.014470583371233125,0.826530612244898,0.11137494493405307,0.903585657370518,0.002505904592266628,0.002514918637562591,0.0019344769698877995,0.00945479641131819,0.0,2026-03-11 15:09:23.252635
0.8246376811594203,0.504468140138944,0.9964881474978051,0.014477699149516104,0.8266569555717407,0.11137511739087681,0.9036624203821656,0.0024984956701462613,0.0025074830646432122,0.0019284666561895092,0.00945479641131819,0.0,2026-03-11 15:09:23.265021
0.8247646632874729,0.5044696804251292,0.9964912280701754,0.014484804520013751,0.826783114992722,0.1113752895448784,0.903739061256961,0.002491104752696871,0.002500065561159781,0.0019224733207784395,0.00945479641131819,0.0,2026-03-11 15:09:23.283307
0.8248914616497829,0.5044712180114262,0.9964943032427696,0.014491899505543197,0.8269090909090909,0.11137546139685471,0.9038155802861686,0.002483731774367559,0.002492666061325699,0.0019164968918142788,0.00945479641131819,0.0,2026-03-11 15:09:23.301317
0.8250180766449747,0.5044727529049277,0.9964973730297724,0.014498984128853426,0.8270348837209303,0.11137563294759983,0.9038919777601271,0.0024763766699250622,0.0024852844996730017,0.0019105372978612811,0.00945479641131819,0.0,2026-03-11 15:09:23.319936
0.8251445086705202,0.5044742851127012,0.9965004374453194,0.01450605841263077,0.8271604938271605,0.11137580419790517,0.903968253968254,0.002482788529300173,0.0024917033893694374,0.0019158832905051826,0.00945479641131819,0.0,2026-03-11 15:09:23.338724
0.8252707581227436,0.5044758146417897,0.9965034965034965,0.014513122379493457,0.8272859216255443,0.11137597514855921,0.9040444091990483,0.002489177489177541,0.002498099272292831,0.0019212046472382172,0.00945479641131819,0.0,2026-03-11 15:09:23.363521
0.8253968253968254,0.5044773414992118,0.9965065502183406,0.014520176051992868,0.8274111675126904,0.1113761458003478,0.9041204437400951,0.0024818401937045653,0.002490735678269851,0.0019152618172625369,0.00945479641131819,0.0,2026-03-11 15:09:23.382471
0.8255227108868061,0.5044788656919612,0.9965095986038395,0.014527219452616645,0.827536231884058,0.111376316154054,0.9041963578780682,0.0024882063765413465,0.002497108724936803,0.0019205587079876851,0.00945479641131819,0.0,2026-03-11 15:09:23.403928
0.8256484149855908,0.5044803872270075,0.9965126416739319,0.014534252603785033,0.8276611151339609,0.11137648621045809,0.9042721518987342,0.0024808868254347916,0.0024897629858120496,0.001914632571354713,0.00945479641131819,0.0,2026-03-11 15:09:23.426765
0.8257739380849533,0.5044819061112958,0.9965156794425087,0.01454127552785465,0.8277858176555717,0.11137665597033772,0.9043478260869565,0.0024735849544034183,0.002482434990018434,0.0019087230578258563,0.00945479641131819,0.0,2026-03-11 15:09:23.446046
0.8258992805755395,0.5044834223517474,0.9965187119234117,0.01454828824711543,0.8279103398409255,0.11137682543446772,0.9044233807266984,0.002479928481785243,0.002488785369220148,0.0019139956508871236,0.00945479641131819,0.0,2026-03-11 15:09:23.783661
0.8260244428468727,0.5044849359552589,0.9965217391304347,0.014555290783796278,0.8280346820809249,0.11137699460362031,0.904498816101026,0.0024726442268478976,0.002481475099086694,0.0019081026906174747,0.00945479641131819,0.0,2026-03-11 15:09:23.787994
0.8261494252873564,0.5044864469287035,0.996524761077324,0.014562283160056418,0.828158844765343,0.11137716347856505,0.9045741324921136,0.0024789652194965317,0.0024878028851631484,0.001913351152818099,0.00945479641131819,0.0,2026-03-11 15:09:23.789326
0.8262742282842785,0.5044879552789304,0.9965277777777778,0.014569265397994748,0.8282828282828283,0.1113773320600687,0.9046493301812452,0.0024716985169808137,0.0024805102763996167,0.0019074746763534378,0.00945479641131819,0.0,2026-03-11 15:09:23.793680
0.8263988522238164,0.5044894610127648,0.9965307892454467,0.014576237519644365,0.8284066330209084,0.11137750034889547,0.904724409448819,0.0024644493035205217,0.002473235219041081,0.001901614614627456,0.00945479641131819,0.0,2026-03-11 15:09:23.795058
0.8265232974910395,0.5044909641370086,0.9965337954939342,0.014583199546975076,0.8285302593659942,0.11137766834580688,0.904799370574351,0.0024572175160541,0.0024659776498011654,0.0018957708989592037,0.00945479641131819,0.0,2026-03-11 15:09:23.799571
0.826647564469914,0.5044924646584398,0.9965367965367965,0.0145901515018941,0.8286537077033838,0.11137783605156183,0.9048742138364779,0.002450003091822861,0.0024587375056974725,0.0018899434610506471,0.00945479641131819,0.0,2026-03-11 15:09:23.801075
0.8267716535433071,0.5044939625838131,0.9965397923875432,0.014597093406240555,0.8287769784172662,0.11137800346691652,0.9049489395129615,0.0024428059683690995,0.002451514724049586,0.0018841322329831156,0.00945479641131819,0.0,2026-03-11 15:09:23.805669
0.82689556509299,0.50449545791986,0.996542783059637,0.01460402528179921,0.8289000718907261,0.1113781705926246,0.9050235478806906,0.0024356260835345367,0.002444309242477627,0.0018783371472158583,0.00945479641131819,0.0,2026-03-11 15:09:23.807304
0.8270192994996426,0.5044969506732885,0.9965457685664939,0.014610947150283129,0.8290229885057471,0.11137833742943716,0.9050980392156862,0.002428463375457768,0.0024371209988997,0.0018725581365824917,0.00945479641131819,0.0,2026-03-11 15:09:23.811955
0.8271428571428572,0.5044984408507835,0.996548748921484,0.014617859033348106,0.8291457286432161,0.11137850397810257,0.9051724137931034,0.0024213177825737064,0.002429949931531228,0.001866795134288779,0.00945479641131819,0.0,2026-03-11 15:09:23.813698
0.827266238401142,0.504499928459007,0.996551724137931,0.014624760952585227,0.8292682926829268,0.11137867023936673,0.9052466718872357,0.002414189243610476,0.002422795978881842,0.0018610480739101876,0.00945479641131819,0.0,2026-03-11 15:09:23.825423
0.8273894436519258,0.5045014135045979,0.9965546942291128,0.014631652929524763,0.8293906810035843,0.11137883621397285,0.9053208137715181,0.0024204878213917036,0.0024291016570550106,0.0018662725705299588,0.00945479641131819,0.0,2026-03-11 15:09:23.830705
0.82679971489665,0.5044756942219945,0.9965546942291128,0.014539295118785118,0.8287965616045845,0.1111484764302129,0.9049667579194367,0.0024133762753700827,0.002421964803040466,0.0018662725705299588,0.009304871373836954,0.0,2026-03-11 15:09:23.836046
0.8269230769230769,0.5044771767115689,0.9965576592082617,0.01454616877715077,0.8289191123836793,0.1111486417762154,0.9050410316529894,0.0024062816616008398,0.0024148449415353213,0.0018605413860087738,0.009304871373836954,0.0,2026-03-11 15:09:23.841602
0.8270462633451957,0.5044786566517201,0.9965606190885641,0.014553032555266729,0.829041487839771,0.11114880683762862,0.9051151893791488,0.0023992039196836235,0.0024077420119245074,0.0018548260116517667,0.009304871373836954,0.0,2026-03-11 15:09:23.844134
0.8271692745376956,0.5044801340490188,0.9965635738831615,0.014559886474419408,0.8291636883488206,0.11114897161518665,0.9051892313694889,0.002392142989504964,0.002400655953880393,0.0018491263821276416,0.009304871373836954,0.0,2026-03-11 15:09:23.849671
0.8272921108742004,0.5044816089100131,0.9965665236051502,0.01456673055583607,0.8292857142857143,0.11114913610962113,0.9052631578947368,0.002385098811236497,0.0023935867073618944,0.0018434424324647036,0.009304871373836954,0.0,2026-03-11 15:09:23.855344
0.8267045454545454,0.504456101308748,0.9965665236051502,0.014475126076454747,0.828693790149893,0.11092019840803743,0.9049103663289166,0.002391375093167003,0.0023998702089509383,0.0018434424324647036,0.00936736356231338,0.0,2026-03-11 15:09:23.861144
0.8268275372604684,0.5044575736399636,0.9965694682675815,0.014481952024950033,0.8288159771754636,0.11092036228184421,0.9049844236760125,0.0023843476072641367,0.002392817758622101,0.001837774098048084,0.00936736356231338,0.0,2026-03-11 15:09:23.866898
0.826950354609929,0.5044590434479038,0.9965724078834619,0.014488768196895643,0.8289379900213828,0.11092052587456322,0.905058365758755,0.0023773367544640545,0.0023857820004834496,0.0018321213146175186,0.00936736356231338,0.0,2026-03-11 15:09:23.872943
0.8270729978738484,0.5044605107390495,0.9965753424657534,0.014495574613279836,0.8290598290598291,0.11092068918691705,0.9051321928460343,0.0023703424757839375,0.002378762875342666,0.0018264840182649067,0.00936736356231338,0.0,2026-03-11 15:09:23.878902
0.8271954674220963,0.5044619755198597,0.9965782720273738,0.014502371295030299,0.8291814946619217,0.11092085221962582,0.9052059052059052,0.0023633647125199664,0.0023717603242873198,0.0018208621454316454,0.00936736356231338,0.0,2026-03-11 15:09:23.884940
0.8273177636234961,0.5044634377967712,0.9965811965811966,0.01450915826301684,0.829302987197724,0.11092101497340719,0.90527950310559,0.002356403406244767,0.0023647742886825363,0.0018152556329066316,0.00936736356231338,0.0,2026-03-11 15:09:23.891126
0.8274398868458275,0.5044648975761985,0.9965841161400513,0.014515935538048943,0.8294243070362474,0.11092117744897634,0.9053529868114817,0.0023626575105006875,0.002371035728623072,0.001820456327719433,0.00936736356231338,0.0,2026-03-11 15:09:23.897316
0.8275618374558303,0.5044663548645346,0.9965870307167235,0.014522703140876515,0.8295454545454546,0.11092133964704602,0.9054263565891473,0.0023688895544241584,0.002377275004174284,0.0018256333830103388,0.00936736356231338,0.0,2026-03-11 15:09:23.903571
0.8269774011299436,0.5044410563419683,0.9965870307167235,0.01443181818181818,0.8289567068843151,0.11069380845432886,0.9050755521115846,0.002361944646985914,0.0023703055129929984,0.0018256333830103388,0.009220001345985662,0.0,2026-03-11 15:09:23.913078
0.8270995059985886,0.5044425111455844,0.9965899403239556,0.014438567952965971,0.8290780141843972,0.1106939700434629,0.9051490514905148,0.002355016080506256,0.002363352420614251,0.001820042167927527,0.009220001345985662,0.0,2026-03-11 15:09:23.925451
0.8272214386459803,0.5044439634708298,0.9965928449744463,0.014445308111727445,0.8291991495393338,0.11069413135708203,0.9052224371373309,0.002361226180613074,0.0023695697360216483,0.0018251957445096778,0.009220001345985662,0.0,2026-03-11 15:09:23.931855
0.8273431994362227,0.5044454133240321,0.9965957446808511,0.0144520386786226,0.8293201133144475,0.11069429239589029,0.9052957093158099,0.002367414452600025,0.002375765120863127,0.001830326001740823,0.009220001345985662,0.0,2026-03-11 15:09:23.937881
0.8274647887323944,0.5044468607114977,0.9965986394557823,0.014458759674111175,0.8294409058740269,0.11069445316058935,0.9053688682889146,0.0023605021694729222,0.0023688284557850103,0.001824750021576449,0.009220001345985662,0.0,2026-03-11 15:09:23.944477
0.8275862068965517,0.5044483056395114,0.9966015293118097,0.014465471118596512,0.8295615275813296,0.11069461365187848,0.905441914318796,0.0023666687282247745,0.0023750020688171336,0.0018298571173753775,0.009220001345985662,0.0,2026-03-11 15:09:23.954206
0.8277074542897328,0.5044497481143366,0.9966044142614601,0.01447217303242446,0.8296819787985866,0.11069477387045452,0.9055148476667952,0.002359772671114424,0.0023680817298155077,0.0018242963099461829,0.009220001345985662,0.0,2026-03-11 15:09:23.961066
0.8278285312719607,0.5044511881422156,0.996607294317218,0.014478865435877859,0.8298022598870056,0.11069493381701205,0.9055876685934489,0.002352892782953808,0.0023611776166966303,0.001818750613406639,0.009220001345985662,0.0,2026-03-11 15:09:23.968643
0.8279494382022472,0.5044526257293693,0.9966101694915255,0.014485548349189848,0.8299223712067749,0.11069509349224321,0.9056603773584906,0.0023590377425507514,0.0023673296151079937,0.0018238347042695002,0.009220001345985662,0.0,2026-03-11 15:09:23.980678
0.8280701754385965,0.5044540608819977,0.9966130397967824,0.014492221792530218,0.8300423131170663,0.11069525289683774,0.9057329742208542,0.0023521739665405272,0.002360441713347372,0.0018183040571100317,0.009220001345985662,0.0,2026-03-11 15:09:23.987758
0.8281907433380085,0.50445549360628,0.9966159052453468,0.014498885786015586,0.8301620859760395,0.11069541203148318,0.9058054594386774,0.002345326246146695,0.002353569923637555,0.0018127883981542414,0.009220001345985662,0.0,2026-03-11 15:09:23.994933
0.8283111422564822,0.5044569239083742,0.9966187658495351,0.014505540349699503,0.8302816901408451,0.11069557089686476,0.9058778332693046,0.002338494525099488,0.0023467141895110455,0.0018072876665570226,0.009220001345985662,0.0,2026-03-11 15:09:24.005232
0.8284313725490197,0.5044583517944173,0.9966216216216216,0.014512185503588935,0.8304011259676284,0.11069572949366516,0.9059500959692898,0.0023446179988235727,0.0023528447286440546,0.0018123489075733135,0.009220001345985662,0.0,2026-03-11 15:09:24.012514
0.8285514345696291,0.5044597772705264,0.9966244725738397,0.014518821267624311,0.8305203938115331,0.11069588782256504,0.9060222477943997,0.0023378022211160143,0.002346005035926968,0.0018068630428180743,0.009220001345985662,0.0,2026-03-11 15:09:24.022917
0.8286713286713286,0.5044612003427971,0.9966273187183811,0.01452544766169604,0.8306394940267041,0.11069604588424252,0.9060942889996166,0.002343904321459034,0.0023521141439509785,0.0018119015876862932,0.009220001345985662,0.0,2026-03-11 15:09:24.030407
0.8287910552061496,0.504462621017305,0.9966301600673968,0.01453206470563521,0.8307584269662921,0.11069620367937362,0.9061662198391421,0.0023499851601282984,0.002358201891457412,0.001816917588729594,0.009220001345985662,0.0,2026-03-11 15:09:24.049556
0.8289106145251397,0.5044640393001049,0.9966329966329966,0.014538672419217526,0.8308771929824561,0.11069636120863202,0.9062380405663987,0.002343185270014536,0.0023513782255041304,0.0018114465306270366,0.009220001345985662,0.0,2026-03-11 15:09:24.066560
0.829030006978367,0.5044654551972314,0.9966358284272497,0.014545270822164126,0.8309957924263675,0.110696518472689,0.9063097514340344,0.002349244957940533,0.00235744476582167,0.0018164401388085505,0.009220001345985662,0.0,2026-03-11 15:09:24.075829
0.8291492329149233,0.504466868714699,0.9966386554621849,0.014551859934140491,0.831114225648213,0.11069667547221386,0.9063813526939244,0.002355283605283587,0.002363490168368232,0.001821411503746595,0.009220001345985662,0.0,2026-03-11 15:09:24.093683
0.8292682926829268,0.5044682798585016,0.9966414777497901,0.014558439774755962,0.8312324929971989,0.11069683220787341,0.9064528445971746,0.002361301321439968,0.0023695145434275977,0.0018263607737292187,0.009220001345985662,0.0,2026-03-11 15:09:24.424260
0.8293871866295265,0.5044696886346133,0.9966442953020134,0.014565010363565828,0.8313505948215535,0.11069698868033226,0.9065242273941244,0.0023545172634336087,0.0023627068886977742,0.001820904462413897,0.009220001345985662,0.0,2026-03-11 15:09:24.425701
0.8295059151009047,0.5044710950489879,0.9966471081307627,0.014571571720067683,0.8314685314685315,0.1106971448902529,0.90659550133435,0.0023477489823062747,0.002355915065722969,0.001815462838342996,0.009220001345985662,0.0,2026-03-11 15:09:24.435315
0.8296244784422809,0.5044724991075596,0.9966499162479062,0.014578123863706065,0.8315863032844165,0.11069730083829549,0.9066666666666667,0.002353745875915303,0.00236191860465107,0.0018203901603435213,0.009220001345985662,0.0,2026-03-11 15:09:24.437229
0.8297428769979153,0.5044739008162425,0.9966527196652719,0.01458466681387452,0.8317039106145251,0.11069745652511803,0.906737723639132,0.0023469933166953005,0.0023551425990449015,0.0018149631642944142,0.009220001345985662,0.0,2026-03-11 15:09:24.445009
0.8291666666666667,0.5044488088122278,0.9966527196652719,0.014494366393100581,0.8311235170969993,0.11047131235322656,0.9063926940639269,0.0023529694956460068,0.0023611253691144807,0.0018149631642944142,0.009281517094017144,0.0,2026-03-11 15:09:24.453317
0.8292852185981957,0.5044502081769162,0.9966555183946488,0.014500892405380193,0.8312412831241283,0.11047146746196403,0.9064638783269962,0.0023589250670831285,0.0023670874375574247,0.001819868683985204,0.009281517094017144,0.0,2026-03-11 15:09:24.455027
0.8287101248266296,0.5044253201729342,0.9966555183946488,0.014411343121682766,0.8306620209059233,0.11024670330753042,0.9061193462561764,0.002352188175054004,0.002360327234483206,0.001819868683985204,0.009136652542372836,0.0,2026-03-11 15:09:24.461149
0.8288288288288288,0.5044267171995028,0.9966583124477861,0.014417852254344245,0.8307799442896936,0.11024685784183325,0.9061906570451956,0.002358123245384647,0.002366268748822953,0.0018247525457523173,0.009136652542372836,0.0,2026-03-11 15:09:24.542931
0.8282548476454293,0.5044020307178202,0.9966583124477861,0.01432904507896649,0.8302018093249826,0.11002345972404806,0.90584662110858,0.0023640379202845008,0.002372189775182054,0.0018247525457523173,0.009197214557876698,0.0,2026-03-11 15:09:24.544450
0.8283737024221454,0.5044034254121241,0.996661101836394,0.014335537390117864,0.8303198887343533,0.11002361368753114,0.9059180576631259,0.0023573166409830426,0.0023654453190553593,0.001819340118820123,0.009197214557876698,0.0,2026-03-11 15:09:24.549618
0.8284923928077456,0.5044048177799988,0.9966638865721434,0.014342020636238323,0.8304378040305768,0.11002376739397944,0.9059893858984078,0.0023506109201986147,0.00235871647509589,0.0018139422024158192,0.009197214557876698,0.0,2026-03-11 15:09:24.550766
0.8286109191430546,0.5044062078272604,0.9966666666666667,0.014348494836300402,0.8305555555555556,0.11002392084403616,0.9060606060606061,0.002356505304618617,0.002364617198954644,0.0018188045493734428,0.009197214557876698,0.0,2026-03-11 15:09:24.551954
0.8287292817679558,0.5044075955597056,0.9966694421315571,0.01435496000922229,0.8306731436502429,0.11002407403834225,0.9061317183951553,0.0023498150883908275,0.0023579039527226175,0.0018134210852219779,0.009197214557876698,0.0,2026-03-11 15:09:24.559297
0.828847481021394,0.5044089809831118,0.9966722129783694,0.014361416173872413,0.8307905686546463,0.11002422697753657,0.9062027231467473,0.002343140323008752,0.0023512062105234266,0.001808052015359607,0.009197214557876698,0.0,2026-03-11 15:09:24.560595
0.8289655172413793,0.5044103641032371,0.9966749792186201,0.014367863349066506,0.8309078309078309,0.11002437966225584,0.9062736205593348,0.00233648095500949,0.0023445239187099842,0.0018026972821324483,0.009197214557876698,0.0,2026-03-11 15:09:24.568007
0.8283942108890421,0.5043858767060843,0.9966749792186201,0.01427975107289139,0.8303324099722992,0.109802332251948,0.9059312429165093,0.0023423551531813747,0.0023504044836046845,0.0018026972821324483,0.009256844850065171,0.0,2026-03-11 15:09:24.569471
0.8285123966942148,0.5043872575286679,0.9966777408637874,0.014286181663522008,0.8304498269896193,0.10980248437519605,0.9060022650056624,0.0023357111293478283,0.0023437376280741606,0.001797356828193819,0.009256844850065171,0.0,2026-03-11 15:09:24.576956
0.8286304198210599,0.5043886360594299,0.9966804979253112,0.014292603318957722,0.830567081604426,0.10980263624574714,0.9060731799321011,0.0023290823967084817,0.0023370861162848033,0.0017920305965027916,0.009256844850065171,0.0,2026-03-11 15:09:24.578513
