Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8528852251109702,0.502512212820546,0.9962908011869436,0.00840727871944769,0.8554140127388535,0.09328038220702926,0.9204934886908841,-0.0005020483572978351,-0.0005044390637611862,0.00023474669437151263,7.62776506484375e-05,0.0,2026-03-11 15:04:03.236730
0.85297845373891,0.5025135876162514,0.9962935507783544,0.008412738825899473,0.8555060471037556,0.09328051092585336,0.9205479452054794,-0.0005065322600867894,-0.0005089443184682629,0.00023910671588089905,7.62776506484375e-05,0.0,2026-03-11 15:04:03.246362
0.8530715642811906,0.5025149603752224,0.9962962962962963,0.0084181919564308,0.8555979643765903,0.09328063945380563,0.9206023271731691,-0.0004990569659338862,-0.0005014296614929137,0.00023169601482853075,7.62776506484375e-05,0.0,2026-03-11 15:04:03.255837
0.8531645569620253,0.5025163311019817,0.996299037749815,0.00842363812440089,0.8556897647806738,0.0932807677913104,0.920656634746922,-0.0004916052160146567,-0.0004939387850779742,0.00022431376176490492,7.62776506484375e-05,0.0,2026-03-11 15:04:03.271305
0.8532574320050601,0.5025176998010387,0.996301775147929,0.008429077343138185,0.8557814485387548,0.09328089593879063,0.9207108680792891,-0.000496079639093705,-0.00049843444750719,0.00022866328984105788,7.62776506484375e-05,0.0,2026-03-11 15:04:03.283818
0.8527180783817951,0.502498713660921,0.996301775147929,0.008361266995593445,0.8552380952380952,0.09307789048393025,0.9203963102152375,-0.0004886513223503197,-0.0004909672053945435,0.00022866328984105788,0.0,0.0,2026-03-11 15:04:03.296957
0.8528111181301327,0.5025000803367717,0.9963045084996305,0.008366693462311257,0.8553299492385786,0.09307801816333532,0.9204506657562307,-0.0004812463284223911,-0.00048352351925085024,0.00022130932127195635,0.0,0.0,2026-03-11 15:04:03.307152
0.8529040404040404,0.5025014449938989,0.9963072378138847,0.00837211301815204,0.8554216867469879,0.09307814565396973,0.9205049471170248,-0.0004857113018224002,-0.00048800962028527906,0.00022564839375183166,0.0,0.0,2026-03-11 15:04:03.323383
0.8529968454258675,0.502502807636772,0.996309963099631,0.008377525676310412,0.8555133079847909,0.09307827295625189,0.9205591544493692,-0.0004901668554472272,-0.0004924862569715138,0.00022997704829064158,0.0,0.0,2026-03-11 15:04:03.333156
0.8530895334174022,0.5025041682698473,0.9963126843657817,0.00838293144994568,0.8556048131728943,0.09307840007059882,0.9206132879045997,-0.0004946130190749409,-0.0004969534592282887,0.0002342953223628541,0.0,0.0,2026-03-11 15:04:03.349171
0.853182104599874,0.5025055268975682,0.9963154016212233,0.008388330352185967,0.8556962025316456,0.09307852699742641,0.9206673476336399,-0.0004990498223581552,-0.0005014112568488827,0.00023860325326363618,0.0,0.0,2026-03-11 15:04:03.358886
0.8526448362720404,0.502486705139616,0.9963154016212233,0.008321101651944385,0.8551549652118912,0.09287683981135408,0.9203539823008849,-0.0004916680415772978,-0.0004939908827186201,0.00023860325326363618,7.496251874061777e-05,0.0,2026-03-11 15:04:03.374672
0.8527375707992448,0.5024880617664123,0.9963181148748159,0.008326487939661025,0.8552465233881164,0.09287696627645106,0.9204081632653062,-0.0004843093649616881,-0.0004865938430982375,0.00023127740694517396,7.496251874061777e-05,0.0,2026-03-11 15:04:03.392450
0.8528301886792453,0.5024894163967012,0.9963208241353937,0.008331867393772126,0.8553379658875553,0.09287709255526126,0.9204622705642421,-0.0004887368374283385,-0.0004910421998689518,0.00023557503179116868,7.496251874061777e-05,0.0,2026-03-11 15:04:03.403221
0.852294154619736,0.5024707568952831,0.9963208241353937,0.008265230065703505,0.8547979797979798,0.09267671024511415,0.9201495073054706,-0.00048140115667716366,-0.00048366835207747094,0.00023557503179116868,0.00014864362690447663,0.0,2026-03-11 15:04:03.419759
0.8523869346733668,0.5024721095334685,0.9963235294117647,0.008270596967447433,0.8548895899053628,0.0926768360660034,0.9202037351443124,-0.00048581932773106296,-0.0004881073308444783,0.0002398623875216055,0.00014864362690447663,0.0,2026-03-11 15:04:03.434423
0.8524795982423101,0.5024734601839418,0.9963262307127112,0.008275957073108735,0.8549810844892812,0.09267696170182746,0.9202578893790296,-0.0004902282266526781,-0.0004925369938111324,0.00024413951089952146,0.00014864362690447663,0.0,2026-03-11 15:04:03.446245
0.8525721455457967,0.5024748088510811,0.9963289280469897,0.008281310395585138,0.855072463768116,0.0926770871529943,0.920311970159376,-0.0004946278825995742,-0.000496957370272666,0.0002484064385125384,0.00014864362690447663,0.0,2026-03-11 15:04:03.462703
0.8526645768025078,0.5024761555392516,0.9963316214233309,0.008286656947748813,0.8551637279596978,0.09267721241991078,0.9203659776347001,-0.0004873150900879253,-0.0004896065403547922,0.00024110855343961735,0.00014864362690447663,0.0,2026-03-11 15:04:03.479925
0.8527568922305765,0.5024775002528061,0.9963343108504399,0.008291996742430518,0.855254877281309,0.0926773375029825,0.920419911953945,-0.0004800250788612459,-0.00048227871772921205,0.0002338384698337137,0.00014864362690447663,0.0,2026-03-11 15:04:03.947007
0.8528490920475892,0.5024788429960844,0.9963369963369964,0.008297329792434822,0.8553459119496856,0.09267746240261385,0.9204737732656514,-0.0004727577426306695,-0.0004749737945493049,0.0002265960291312208,0.00014864362690447663,0.0,2026-03-11 15:04:03.954423
0.8529411764705882,0.5024801837734134,0.9963396778916545,0.00830265611053246,0.8554368321810182,0.09267758711920807,0.9205275617179574,-0.0004771481846383985,-0.00047938481675391387,0.00023085279739276654,0.00014864362690447663,0.0,2026-03-11 15:04:03.955797
0.8530331457160726,0.5024815225891078,0.9963423555230432,0.008307975709463698,0.8555276381909548,0.09267771165316727,0.920581277458601,-0.00046990341777508604,-0.0004721026537397588,0.00022363784223367045,0.00014864362690447663,0.0,2026-03-11 15:04:03.965324
0.853125,0.5024828594474693,0.9963450292397661,0.008313288601933594,0.8556183301946014,0.09267783600489227,0.9206349206349207,-0.0004626811153050081,-0.00046484317659145624,0.00021645021645022577,0.00014864362690447663,0.0,2026-03-11 15:04:03.966797
0.8532167395377889,0.5024841943527871,0.9963476990504018,0.008318594800615427,0.8557089084065245,0.09267796017478284,0.9206884913938576,-0.00046706237228766323,-0.0004692449067376092,0.00022069686160053337,0.00014864362690447663,0.0,2026-03-11 15:04:03.974388
0.8533083645443196,0.502485527309338,0.9963503649635036,0.00832389431815189,0.8557993730407524,0.0926780841632375,0.9207419898819561,-0.00047143447303832353,-0.00047363743786554835,0.00022493341970775127,0.00014864362690447663,0.0,2026-03-11 15:04:03.975963
0.8533998752339363,0.5024868583213864,0.9963530269876003,0.008329187167155545,0.8558897243107769,0.09267820797065365,0.9207954162453658,-0.00047579744623005293,-0.0004780207987824525,0.00022915992666883156,0.00014864362690447663,0.0,2026-03-11 15:04:04.056759
0.8534912718204489,0.5024881873931839,0.9963556851311953,0.008334473360203319,0.8559799624295554,0.09267833159742744,0.9208487706298417,-0.0004801513204161223,-0.0004823950181751524,0.00023337641821052912,0.00014864362690447663,0.0,2026-03-11 15:04:04.063480
0.8535825545171339,0.5024895145289701,0.9963583394027676,0.008339752909842903,0.8560700876095119,0.09267845504395401,0.9209020531807471,-0.0004844961240310086,-0.0004867601246105746,0.0002375829298906229,0.00014864362690447663,0.0,2026-03-11 15:04:04.064703
0.8536737235367372,0.5024908397329719,0.9963609898107715,0.008345025828591018,0.8561601000625391,0.09267857831062724,0.9209552640430542,-0.0004772961816306154,-0.0004795230689476071,0.00023042247849580644,0.00014864362690447663,0.0,2026-03-11 15:04:04.065951
0.8537647790914747,0.5024921630094044,0.9963636363636363,0.008350292128930105,0.85625,0.09267870139783989,0.9210084033613445,-0.0004701184956208415,-0.00047230848861290475,0.0002232890476722149,0.00014864362690447663,0.0,2026-03-11 15:04:04.073356
0.8538557213930348,0.50249348436247,0.9963662790697675,0.008355551823314772,0.8563397876327296,0.09267882430598359,0.9210614712798119,-0.000474454256980561,-0.00047666444761862437,0.00022748561488028507,0.00014864362690447663,0.0,2026-03-11 15:04:04.074716
0.8539465506525793,0.5024948037963589,0.9963689179375453,0.008360804924169277,0.8564294631710362,0.09267894703544885,0.9211144679422625,-0.00047878100428333514,-0.00048101135057665445,0.00023167227283860115,0.00014864362690447663,0.0,2026-03-11 15:04:04.080840
0.8540372670807453,0.5024961213152495,0.9963715529753265,0.008366051443877505,0.8565190268247037,0.09267906958662495,0.9211673934921167,-0.00048309876561047904,-0.00048534922569865024,0.0002358490566037874,0.00014864362690447663,0.0,2026-03-11 15:04:04.087408
0.8541278708876474,0.5024974369233077,0.9963741841914431,0.008371291394805153,0.8566084788029925,0.09267919195990018,0.9212202480724102,-0.00047594323295263585,-0.0004781569224081572,0.0002287424936929794,0.00014864362690447663,0.0,2026-03-11 15:04:04.088951
0.8542183622828784,0.5024987506246876,0.9963768115942029,0.008376524789277733,0.8566978193146417,0.09267931415566161,0.9212730318257956,-0.0004802520362686691,-0.0004824857666698712,0.00023290943815590381,0.00014864362690447663,0.0,2026-03-11 15:04:04.097991
0.8543087414755115,0.5025000624235312,0.99637943519189,0.008381751639595269,0.8567870485678705,0.0926794361742952,0.921325744894543,-0.000484551909422426,-0.0004868056392337561,0.00023706657804367648,0.00014864362690447663,0.0,2026-03-11 15:04:04.099670
0.8543990086741016,0.5025013723239683,0.9963820549927641,0.008386971958023019,0.8568761667703796,0.09267955801618583,0.921378387420542,-0.0004888428801472777,-0.0004911165679619689,0.00024121394791998263,0.00014864362690447663,0.0,2026-03-11 15:04:04.116923
0.8544891640866873,0.5025026803301169,0.9963846710050615,0.008392185756799475,0.8569651741293532,0.09267967968171718,0.9214309595453026,-0.0004931249760619094,-0.0004954185806016476,0.0002453515821861929,0.00014864362690447663,0.0,2026-03-11 15:04:04.125240
0.8545792079207921,0.5025039864460833,0.9963872832369942,0.008397393048128556,0.8570540708514606,0.09267980117127197,0.9214834614099566,-0.0004973982246709863,-0.0004997117047857991,0.00024947951508247357,0.00014864362690447663,0.0,2026-03-11 15:04:04.133573
0.8546691403834261,0.5025052906759616,0.9963898916967509,0.00840259384418684,0.8571428571428571,0.09267992248523162,0.9215358931552587,-0.0005016626533654867,-0.0005039959680324113,0.00025359778068867467,0.00014864362690447663,0.0,2026-03-11 15:04:04.138970
0.8547589616810878,0.5025065930238344,0.9963924963924964,0.00840778815711956,0.8572315332091869,0.09268004362397664,0.9215882549215884,-0.0005059182894234793,-0.0005082713977464515,0.0002577064129249962,0.00014864362690447663,0.0,2026-03-11 15:04:04.150468
0.8548486720197653,0.5025078934937722,0.996395097332372,0.008412975999041063,0.8573200992555832,0.09268016458788628,0.9216405468489497,-0.0004987848077137036,-0.0005011011458300185,0.00025062656641605674,0.00014864362690447663,0.0,2026-03-11 15:04:04.152987
0.8549382716049383,0.502509192089834,0.9963976945244957,0.008418157382036795,0.8574085554866708,0.09268028537733883,0.9216927690769743,-0.0004916732751784059,-0.0004939530585255092,0.0002435732859352724,0.00014864362690447663,0.0,2026-03-11 15:04:04.159654
0.8550277606415793,0.5025104888160672,0.9964002879769619,0.008423332318160037,0.8574969021065675,0.09268040599271139,0.9217449217449217,-0.0004959201457656048,-0.0004982196209390999,0.0002476723185635965,0.00014864362690447663,0.0,2026-03-11 15:04:04.170401
0.8551171393341553,0.5025117836765071,0.9964028776978417,0.00842850081943764,0.8575851393188855,0.09268052643438,0.9217970049916805,-0.0004888304612565841,-0.0004910935652437942,0.00024064545486368605,0.00014864362690447663,0.0,2026-03-11 15:04:04.175803
0.8552064078866297,0.5025130766751779,0.9964054636951833,0.008433662897862241,0.8576732673267327,0.09268064670271967,0.9218490189557699,-0.00048176252424603216,-0.0004839894696586633,0.00023364485981314242,0.00014864362690447663,0.0,2026-03-11 15:04:04.184620
0.8552955665024631,0.5025143678160919,0.9964080459770115,0.008438818565401024,0.8577612863327149,0.09268076679810426,0.9219009637753407,-0.00048600065641646317,-0.00048824719257867244,0.00023773432643758863,0.00014864362690447663,0.0,2026-03-11 15:04:04.193554
0.8553846153846154,0.5025156571032503,0.9964106245513281,0.008443967833987173,0.857849196538937,0.0926808867209066,0.9219528395881768,-0.0004902300771126855,-0.0004924961637557956,0.00024181426050584598,0.00014864362690447663,0.0,2026-03-11 15:04:04.205522
0.8554735547355473,0.5025169445406422,0.996413199426112,0.008449110715527142,0.8579369981470043,0.09268100647149842,0.922004646531696,-0.0004831837876887457,-0.0004854138667087504,0.00023483978707850017,0.00014864362690447663,0.0,2026-03-11 15:04:04.215132
0.8555623847572219,0.5025182301322457,0.996415770609319,0.008454247221898154,0.8580246913580247,0.09268112605025042,0.9220563847429518,-0.0004874045237429625,-0.000489654083083213,0.00023891022188238242,0.00014864362690447663,0.0,2026-03-11 15:04:04.226258
0.855036855036855,0.5024997307982217,0.996415770609319,0.008388005925803492,0.8574953732264035,0.09248202565692365,0.9217506631299734,-0.000480379782604623,-0.000482593514321783,0.00023891022188238242,0.00022107590272657518,0.0,2026-03-11 15:04:04.237467
0.8551258440761204,0.5025010145480034,0.9964183381088825,0.008393130735778997,0.8575832305795315,0.09248214480769111,0.9218025182239894,-0.0004845918607385702,-0.00048682500295393893,0.0002429711905588272,0.00022107590272657518,0.0,2026-03-11 15:04:04.246747
0.8552147239263803,0.5025022964599187,0.9964209019327129,0.008398249204769712,0.8576709796672828,0.09248226378772449,0.9218543046357617,-0.000477588569191556,-0.00047978606260801193,0.00023602269282407828,0.00022107590272657518,0.0,2026-03-11 15:04:04.255157
0.8553034947884733,0.5025035765379113,0.9964234620886981,0.008403361344538307,0.8577586206896551,0.09248238259739046,0.9219060225016545,-0.00048179201601805666,-0.000484008850447637,0.0002400742283560353,0.00022107590272657518,0.0,2026-03-11 15:04:04.263221
0.8553921568627451,0.5025048547859139,0.9964260185847034,0.008408467166815214,0.8578461538461538,0.09248250123705472,0.921957671957672,-0.0004859868580402438,-0.00048822299389006396,0.00024411636357346556,0.00022107590272657518,0.0,2026-03-11 15:04:04.273775
0.8554807103490508,0.5025061312078479,0.9964285714285714,0.008413566683304457,0.8579335793357934,0.09248261970708188,0.922009253139458,-0.0004901731216534477,-0.0004924285194525257,0.00024814913115434045,0.00022107590272657518,0.0,2026-03-11 15:04:04.289604
0.8555691554467564,0.5025074058076237,0.9964311206281228,0.00841865990568185,0.858020897357099,0.09248273800783553,0.9220607661822985,-0.0004943508331448632,-0.0004966254535427872,0.000252172563625086,0.00022107590272657518,0.0,2026-03-11 15:04:04.296356
0.8556574923547401,0.50250867858914,0.9964336661911555,0.008423746845592509,0.8581081081081081,0.09248285613967815,0.9221122112211221,-0.0004985200186944372,-0.0005008138224613656,0.000256186693361693,0.00022107590272657518,0.0,2026-03-11 15:04:04.309227
0.8551344743276283,0.502490337369082,0.9964336661911555,0.008358056265984171,0.8575813382443217,0.09228503162194217,0.9218079841636423,-0.0004915380786459922,-0.0004937962934024043,0.000256186693361693,0.000292290829375208,0.0,2026-03-11 15:04:04.326130
0.855222968845449,0.502491608336227,0.9964362081254454,0.008363131675873096,0.8576687116564418,0.09228514933290712,0.9218595450049456,-0.0004956987643270905,-0.0004979760940253541,0.0002601915525909382,0.000292290829375208,0.0,2026-03-11 15:04:04.334551
0.8553113553113553,0.5024928774928775,0.9964387464387464,0.008368200836820052,0.8577559779276518,0.09228526687604281,0.9219110378912686,-0.0004887380782819806,-0.0004909799960721717,0.00025326888570276207,0.000292290829375208,0.0,2026-03-11 15:04:04.351835
0.8553996339231239,0.5024941448428993,0.99644128113879,0.008373263760361368,0.8578431372549019,0.09228538425170794,0.9219624629568653,-0.0004817985493371646,-0.0004840052602501643,0.00024637190589016367,0.000292290829375208,0.0,2026-03-11 15:04:04.362045
0.8554878048780488,0.5024954103901472,0.9964438122332859,0.008378320458001205,0.8579301898346602,0.09228550146026013,0.9220138203356367,-0.00047488008117824165,-0.0004770517888665893,0.00023950047044729583,0.000292290829375208,0.0,2026-03-11 15:04:04.376964
0.8555758683729433,0.5024966741384652,0.9964463397299218,0.008383370941217395,0.8580171358629131,0.09228561850205601,0.9220651101611312,-0.00046798257807434407,-0.00047011948482356125,0.00023265443772335637,0.000292290829375208,0.0,2026-03-11 15:04:04.387269
0.8556638246041413,0.5024979360916861,0.9964488636363636,0.008388415221456624,0.8581039755351682,0.09228573537745123,0.9221163325665461,-0.00046110594487402956,-0.00046320825161361157,0.000225833667112596,0.000292290829375208,0.0,2026-03-11 15:04:04.403455
0.8557516737674985,0.502499196253632,0.9964513839602555,0.008393453310142516,0.8581907090464548,0.09228585208680039,0.9221674876847291,-0.0004542500870005073,-0.0004563179933145811,0.00021903801904565867,0.000292290829375208,0.0,2026-03-11 15:04:04.414222
0.8558394160583942,0.5025004546281142,0.9964539007092199,0.008398485218665541,0.8582773365913255,0.09228596863045709,0.9222185756481784,-0.0004474149104478631,-0.0004494486145862897,0.00021226735497892335,0.000292290829375208,0.0,2026-03-11 15:04:04.431068
0.8559270516717326,0.5025017112189331,0.9964564138908576,0.008403510958391867,0.8583638583638583,0.0922860850087739,0.9222695965890456,-0.0004515671222272699,-0.00045361970005552976,0.00021626297577848064,0.000292290829375208,0.0,2026-03-11 15:04:04.441704
0.8560145808019441,0.5025029660298782,0.9964589235127479,0.008408530540657802,0.8584502745576571,0.0922862012221025,0.9223205506391347,-0.00044475253355580335,-0.00044677107758106516,0.00020951715818540162,0.000292290829375208,0.0,2026-03-11 15:04:04.458372
0.8561020036429873,0.5025042190647286,0.9964614295824487,0.008413543976772584,0.8585365853658536,0.0922863172707934,0.922371437929905,-0.00043795843988791994,-0.0004399431458088632,0.00020279605054684957,0.000292290829375208,0.0,2026-03-11 15:04:04.474820
0.8561893203883495,0.5025054703272526,0.9964639321074965,0.008418551278015102,0.858622790981109,0.0922864331551963,0.9224222585924714,-0.00044210220362705943,-0.0004441056879336269,0.00020678246484695517,0.000292290829375208,0.0,2026-03-11 15:04:04.491776
0.8562765312310491,0.5025067198212074,0.9964664310954063,0.008423552455642764,0.8587088915956151,0.09228654887565978,0.9224730127576055,-0.0004462375450822176,-0.0004482597696067181,0.00021075970443062975,0.000292290829375208,0.0,2026-03-11 15:04:04.501997
0.8563636363636363,0.5025079675503404,0.9964689265536724,0.00842854752088139,0.8587948874010956,0.09228666443253149,0.9225237005557372,-0.00045036448990498634,-0.0004524054165964131,0.00021472780093467758,0.000292290829375208,0.0,2026-03-11 15:04:04.519130
0.856450635978195,0.5025092135183878,0.9964714184897672,0.008433536484927995,0.8588807785888077,0.09228677982615802,0.9225743221169553,-0.00045448306364281876,-0.00045654265456573917,0.00021868678585090784,0.000292290829375208,0.0,2026-03-11 15:04:04.535370
0.8565375302663438,0.5025104577290755,0.9964739069111425,0.008438519358956644,0.8589665653495441,0.09228689505688516,0.9226248775710089,-0.00045859329173991714,-0.00046067150907402876,0.00022263669052657864,0.000292290829375208,0.0,2026-03-11 15:04:04.553644
0.8566243194192378,0.5025117001861188,0.9964763918252291,0.008443496154108325,0.8590522478736331,0.0922870101250575,0.9226753670473083,-0.00046269519953723304,-0.00046479200557736355,0.00022657754616517423,0.000292290829375208,0.0,2026-03-11 15:04:04.567621
0.8567110036275696,0.5025129408932226,0.9964788732394366,0.008448466881504399,0.8591378263509412,0.09228712503101887,0.9227257906749267,-0.0004559215085530033,-0.0004579845018044537,0.00021988101296044338,0.000292290829375208,0.0,2026-03-11 15:04:04.584695
0.856797583081571,0.5025141798540813,0.9964813511611541,0.008453431552230387,0.8592233009708737,0.09228723977511197,0.9227761485826003,-0.0004600151212891257,-0.00046209663767515785,0.0002238128506226733,0.000292290829375208,0.0,2026-03-11 15:04:04.602278
0.8568840579710145,0.5025154170723791,0.9964838255977496,0.008458390177353265,0.8593086719223771,0.09228735435767861,0.92282644089873,-0.00045326174122239937,-0.0004553096105350818,0.00021714075732015559,0.000292290829375208,0.0,2026-03-11 15:04:04.619393
0.8569704284852142,0.5025166525517896,0.9964862965565706,0.008463342767906707,0.8593939393939394,0.0922874687790596,0.922876667751383,-0.00045734708403366575,-0.0004594134112205772,0.00022106360792495394,0.000292290829375208,0.0,2026-03-11 15:04:04.630993
0.8570566948130277,0.5025178862959762,0.9964887640449438,0.00846828933490082,0.8594791035735918,0.09228758303959485,0.9229268292682926,-0.00046142418195538326,-0.00046350892976532165,0.0002249775022498124,0.000292290829375208,0.0,2026-03-11 15:04:04.647794
0.8571428571428571,0.502519118308592,0.9964912280701754,0.00847322988931805,0.8595641646489104,0.09228769713962329,0.9229769255768606,-0.0004546910215894595,-0.00045674225928094003,0.0002183297152980046,0.000292290829375208,0.0,2026-03-11 15:04:04.668937
0.8572289156626506,0.5025203485932799,0.9964936886395512,0.00847816444211451,0.8596491228070176,0.09228781107948283,0.9230269568041573,-0.00044797799025309004,-0.000449995909128198,0.00021170610211707075,0.000292290829375208,0.0,2026-03-11 15:04:05.347384
0.8573148705599036,0.5025215771536725,0.9964961457603364,0.008483093004218963,0.8597339782345829,0.09228792485951055,0.9230769230769231,-0.0004520468682193135,-0.00045408311537342705,0.00021561107079925979,0.000292290829375208,0.0,2026-03-11 15:04:05.348929
0.8567990373044525,0.5025033920291043,0.9964961457603364,0.008417854474899853,0.859214501510574,0.09209135823621072,0.9227774172615185,-0.00044535387578237273,-0.00044735696667785874,0.00021561107079925979,0.00036231884057968955,0.0,2026-03-11 15:04:05.356082
0.856885147324113,0.5025046188688241,0.9964985994397759,0.008422772049023412,0.8592995169082126,0.09209147161473916,0.9228274967574578,-0.00043868083265230506,-0.00044065095615231087,0.00020901149977137212,0.00036231884057968955,0.0,2026-03-11 15:04:05.363741
0.8569711538461539,0.5025058439914833,0.9965010496850945,0.008427683663913582,0.8593844296922148,0.09209158483444595,0.9228775113415425,-0.00044274151549672514,-0.00044472987559629473,0.00021290757330838517,0.00036231884057968955,0.0,2026-03-11 15:04:05.365508
0.857057057057057,0.5025070674006844,0.9965034965034965,0.008432589330397568,0.8594692400482509,0.09209169789566457,0.9229274611398963,-0.00043608833261399305,-0.0004380438856750324,0.0002063319137697306,0.00036231884057968955,0.0,2026-03-11 15:04:05.382802
0.8571428571428571,0.5025082891000193,0.9965059399021663,0.008437489059272366,0.8595539481615431,0.09209181079872766,0.9229773462783171,-0.0004401408450703803,-0.00044211457083309647,0.00021021912252061625,0.00036231884057968955,0.0,2026-03-11 15:04:05.391157
0.8572285542891421,0.5025095090930702,0.9965083798882681,0.008442382861312912,0.8596385542168675,0.09209192354396672,0.9230271668822768,-0.00043350743390502267,-0.00043544851196730683,0.0002036672447524035,0.00036231884057968955,0.0,2026-03-11 15:04:05.399493
0.8573141486810552,0.5025107273834093,0.9965108164689462,0.008447270747266516,0.8597230583985551,0.09209203613171253,0.9230769230769231,-0.00042689370645232483,-0.00042880232212949565,0.0001971390199726475,0.00036231884057968955,0.0,2026-03-11 15:04:05.407922
0.8573996405032954,0.5025119439745986,0.9965132496513249,0.008452152727854172,0.8598074608904934,0.09209214856229488,0.92312661498708,-0.0004309380731550849,-0.00043286477094861553,0.0002010173941582316,0.00036231884057968955,0.0,2026-03-11 15:04:05.415552
0.8574850299401198,0.5025131588701905,0.9965156794425087,0.008457028813771854,0.8598917618761275,0.09209226083604255,0.9231762427372499,-0.00043497431863948055,-0.000436919062239971,0.00020488696386211647,0.00036231884057968955,0.0,2026-03-11 15:04:05.424254
0.8575703171753442,0.5025143720737273,0.9965181058495822,0.008461899015688014,0.8599759615384616,0.09209237295328347,0.923225806451613,-0.0004390024673426307,-0.00044096522054992704,0.00020874775903145792,0.00036231884057968955,0.0,2026-03-11 15:04:05.426930
0.8576555023923444,0.5025155835887413,0.9965205288796103,0.00846676334424716,0.8600600600600601,0.09209248491434474,0.9232753062540296,-0.0004430225436035107,-0.0004450032703260387,0.00021259980947796464,0.00036231884057968955,0.0,2026-03-11 15:04:05.441510
0.8577405857740585,0.5025167934187553,0.9965229485396384,0.008471621810068157,0.8601440576230492,0.0920925967195524,0.9233247422680413,-0.00044703457166361815,-0.0004490332359183835,0.0002164431448781201,0.00036231884057968955,0.0,2026-03-11 15:04:05.450356
0.8572281959378734,0.5024987624054125,0.9965229485396384,0.008406901987220378,0.859628074385123,0.09189727816092684,0.9230273752012883,-0.0004404404404404483,-0.00044240669240669384,0.0002164431448781201,0.00043118936399566543,0.0,2026-03-11 15:04:05.458364
0.8567164179104477,0.5024808835525196,0.9965229485396384,0.00834274832133659,0.8591127098321343,0.09170319710339594,0.922730199613651,-0.00043386581848114947,-0.00043579984144614947,0.0002164431448781201,0.0004989308624375743,0.0,2026-03-11 15:04:05.466181
0.8568019093078759,0.5024820917010465,0.9965253648366922,0.008347591130746013,0.8591971240263631,0.09170330828098147,0.9227799227799228,-0.0004273106193342091,-0.0004292125953846426,0.00020993844523253813,0.0004989308624375743,0.0,2026-03-11 15:04:05.476296
0.8568872987477638,0.5024832981715893,0.9965277777777778,0.008352428117378055,0.8592814371257484,0.09170341930401918,0.922829581993569,-0.000420774757057929,-0.0004226448670892058,0.00020345714378722235,0.0004989308624375743,0.0,2026-03-11 15:04:05.485582
0.8569725864123957,0.5024845029676415,0.9965301873698821,0.008357259291725544,0.8593656493117894,0.09170353017283109,0.9228791773778922,-0.0004142581462168726,-0.00041609656994268107,0.00019699911451942498,0.0004989308624375743,0.0,2026-03-11 15:04:05.494961
0.8570577724836212,0.5024857060926865,0.9965325936199723,0.008362084664262968,0.8594497607655502,0.09170364088773832,0.9229287090558767,-0.00041826215022089386,-0.00042011834319533037,0.00020083376441593082,0.0004989308624375743,0.0,2026-03-11 15:04:05.504546
0.8571428571428571,0.5024869075501986,0.9965349965349966,0.008366904245429503,0.8595337716676629,0.09170375144906119,0.9229781771501926,-0.0004117647058823337,-0.00041358936484492403,0.00019439888220651458,0.0004989308624375743,0.0,2026-03-11 15:04:05.513983
0.8572278405710886,0.5024881073436422,0.9965373961218836,0.008371718045647894,0.8596176821983273,0.09170386185711901,0.9230275817831943,-0.0004052863436123655,-0.0004070796460178272,0.000187987022831404,0.0004989308624375743,0.0,2026-03-11 15:04:05.530000
0.8573127229488704,0.502489305476472,0.9965397923875432,0.008376526075315058,0.8597014925373134,0.09170397211223023,0.923076923076923,-0.0003988269794721333,-0.00040058910162010797,0.0001815980629540359,0.0004989308624375743,0.0,2026-03-11 15:04:05.539634
0.857397504456328,0.5024905019521333,0.9965421853388658,0.008381328344798811,0.8597852028639618,0.09170408221471248,0.923126201153107,-0.00040282298346816514,-0.00040460276100917625,0.00018542405675592288,0.0004989308624375743,0.0,2026-03-11 15:04:05.548827
0.8568883610451307,0.5024727733417018,0.9965421853388658,0.008317694894050208,0.8592725104353012,0.09151122378417774,0.9228306115914184,-0.00040681101140827014,-0.00040860840910217355,0.00018542405675592288,0.0004239683436969566,0.0,2026-03-11 15:04:05.565059
0.856973293768546,0.5024739681636303,0.9965445749827229,0.008322486587072185,0.8593563766388558,0.09151133350311687,0.9228800000000001,-0.00040037056195074694,-0.00040213690266521773,0.00017905787391914174,0.0004239683436969566,0.0,2026-03-11 15:04:05.574280
0.8570581257413997,0.5024751613352524,0.9965469613259669,0.0083272725497751,0.8594401429422275,0.09151144307037916,0.9229293252318516,-0.0003939489442168487,-0.0003956844021208994,0.0001727143465373171,0.0004239683436969566,0.0,2026-03-11 15:04:05.587880
0.8571428571428571,0.5024763528599846,0.9965493443754313,0.008332052792432845,0.8595238095238096,0.09151155248627903,0.9229785874081178,-0.00039792901995772123,-0.00039968201123508074,0.00017653171352116637,0.0004239683436969566,0.0,2026-03-11 15:04:05.601133
0.8572274881516587,0.5024775427412345,0.996551724137931,0.008336827325291944,0.8596073765615705,0.09151166175112985,0.9230277866496328,-0.00039152615147264314,-0.00039324840727084087,0.0001702107208725323,0.0004239683436969566,0.0,2026-03-11 15:04:05.613698
