Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8549346016646849,0.4979224376731302,0.9958448753462604,-0.00700769472361782,0.8579952267303103,0.0,0.9217948717948717,0.0008329466081223869,0.000835501659067539,0.0006975389185684966,0.0,0.0,2026-03-11 15:24:32.740603
0.8551068883610451,0.4979253112033195,0.995850622406639,-0.0069993137927655755,0.8581644815256257,0.0,0.9218950064020487,0.000842270095852693,0.000844845845381248,0.0007113073338239628,0.0,0.0,2026-03-11 15:24:32.748159
0.8552787663107948,0.4979281767955801,0.9958563535911602,-0.006990952884502005,0.8583333333333333,0.0,0.9219948849104858,0.0008515369058460509,0.000854133054949191,0.0007249741371586627,0.0,0.0,2026-03-11 15:24:32.749733
0.8554502369668247,0.4979310344827586,0.9958620689655172,-0.006982611927162543,0.8585017835909632,0.0,0.9220945083014049,0.0008607475533545239,0.0008633638073161087,0.0007385404492923353,0.0,0.0,2026-03-11 15:24:32.757401
0.855621301775148,0.49793388429752067,0.9958677685950413,-0.006974290849417762,0.8586698337292161,0.0,0.9221938775510204,0.000853192115327972,0.0008557854044323188,0.000728815755377088,0.0,0.0,2026-03-11 15:24:32.759090
0.8557919621749409,0.49793672627235214,0.9958734525447043,-0.006965989580284745,0.8588374851720048,0.0,0.9222929936305733,0.0008456659619450191,0.0008482363752032596,0.0007191338073690989,0.0,0.0,2026-03-11 15:24:32.776907
0.8559622195985832,0.49793956043956045,0.9958791208791209,-0.006957708049113476,0.8590047393364929,0.0,0.9223918575063613,0.000838168923275262,0.0008407165491818303,0.0007094943240454343,0.0,0.0,2026-03-11 15:24:32.785211
0.8549528301886793,0.49793956043956045,0.9958791208791209,-0.006950880444855809,0.8579881656804734,0.0,0.9218054672600127,0.0008307008307008035,0.0008332257572378765,0.0007094943240454343,0.0,0.0,2026-03-11 15:24:32.793559
0.8551236749116607,0.49794238683127573,0.9958847736625515,-0.006942636466197741,0.8581560283687943,0.0,0.9219047619047619,0.000823261516903151,0.0008257638315442017,0.0006998970266444138,0.0,0.0,2026-03-11 15:24:32.795951
0.8552941176470589,0.49794520547945204,0.9958904109589041,-0.006934412019646085,0.8583234946871311,0.0,0.922003804692454,0.0008324165109524495,0.0008349389852280176,0.0007133639518760448,0.0,0.0,2026-03-11 15:24:32.804455
0.8554641598119859,0.49794801641586867,0.9958960328317373,-0.006926207035873242,0.8584905660377359,0.0,0.9221025965801141,0.000841516354435079,0.0008440586999167721,0.0007267325783832934,0.0,0.0,2026-03-11 15:24:32.813012
0.8556338028169014,0.4979508196721312,0.9959016393442623,-0.006918021445865813,0.8586572438162544,0.0,0.9222011385199242,0.0008505615442031544,0.0008531234765651874,0.0007400039785160351,0.0,0.0,2026-03-11 15:24:32.820774
0.8558030480656507,0.4979536152796726,0.9959072305593452,-0.006909855180952605,0.8588235294117647,0.0,0.9222994314592545,0.0008431508431507861,0.0008456904541240817,0.0007304485907105862,0.0,0.0,2026-03-11 15:24:32.827500
0.8548009367681498,0.4979536152796726,0.9959072305593452,-0.006903109251687686,0.8578143360752056,0.0,0.9217171717171717,0.0008521418701059602,0.0008547008547008517,0.0007304485907105862,0.0,0.0,2026-03-11 15:24:32.836328
0.8538011695906432,0.4979536152796726,0.9959072305593452,-0.00689635680167329,0.8568075117370892,0.0,0.9211356466876973,0.0008447596170423344,0.0008472964327090882,0.0007304485907105862,0.0,0.0,2026-03-11 15:24:32.845369
0.8539719626168224,0.49795640326975477,0.9959128065395095,-0.006888244814996607,0.8569753810082064,0.0,0.9212350346565849,0.0008374056484732328,0.0008399203801503496,0.0007209348385818215,0.0,0.0,2026-03-11 15:24:32.854281
0.8541423570595099,0.49795918367346936,0.9959183673469387,-0.006880151889691944,0.8571428571428571,0.0,0.9213341724354939,0.0008300798021547706,0.0008325725342933632,0.0007114624505928369,0.0,0.0,2026-03-11 15:24:32.863286
0.8543123543123543,0.49796195652173914,0.9959239130434783,-0.00687207795865537,0.8573099415204678,0.0,0.9214330609679446,0.0008390171513369404,0.0008415291787361445,0.0007246376811593791,0.0,0.0,2026-03-11 15:24:32.872702
0.8544819557625145,0.49796472184531887,0.9959294436906377,-0.006864022955093645,0.8574766355140186,0.0,0.9215317011927182,0.0008317192662640194,0.0008342094437079339,0.0007152063881291637,0.0,0.0,2026-03-11 15:24:32.881803
0.8546511627906976,0.49796747967479676,0.9959349593495935,-0.006855986812529271,0.8576429404900817,0.0,0.9216300940438872,0.0008244491826581157,0.0008269175933846018,0.0007058159232071759,0.0,0.0,2026-03-11 15:24:32.890962
0.8548199767711963,0.4979702300405954,0.9959404600811907,-0.00684796946479232,0.8578088578088578,0.0,0.9217282404508453,0.0008172067419556228,0.0008196534687279211,0.0006964660218486962,0.0,0.0,2026-03-11 15:24:32.900377
0.8538283062645011,0.4979702300405954,0.9959404600811907,-0.006841314867345251,0.8568102444703143,0.0,0.9211514392991239,0.0008260908926308597,0.0008285568355939077,0.0006964660218486962,0.0,0.0,2026-03-11 15:24:32.909735
0.8539976825028969,0.497972972972973,0.995945945945946,-0.006833333333333418,0.8569767441860465,0.0,0.92125,0.0008188759374717636,0.0008213203432552163,0.0006871564217890702,0.0,0.0,2026-03-11 15:24:32.928261
0.8541666666666666,0.4979757085020243,0.9959514170040485,-0.006825370401197895,0.8571428571428571,0.0,0.9213483146067415,0.0008277073632171339,0.0008301707779886369,0.000700236524337039,0.0,0.0,2026-03-11 15:24:32.937773
0.8543352601156069,0.49797843665768193,0.9959568733153639,-0.0068174260059863,0.857308584686775,0.0,0.9214463840399002,0.0008364865320054093,0.0008389686878866875,0.0007132225254279367,0.0,0.0,2026-03-11 15:24:32.944403
0.8533487297921478,0.49797843665768193,0.9959568733153639,-0.00681081674875115,0.8563151796060255,0.0,0.9208722741433022,0.0008452139062875563,0.0008477145391464491,0.0007132225254279367,0.0,0.0,2026-03-11 15:24:32.957246
0.8535178777393311,0.4979811574697174,0.9959623149394348,-0.00680290769441652,0.8564814814814815,0.0,0.9209707529558183,0.0008380262805041117,0.0008405056481979312,0.0007039529666589273,0.0,0.0,2026-03-11 15:24:32.966912
0.8525345622119815,0.4979811574697174,0.9959623149394348,-0.006796310056725811,0.8554913294797688,0.0,0.9203980099502488,0.0008308658291092952,0.0008333240120356189,0.0007039529666589273,0.0,0.0,2026-03-11 15:24:33.159415
0.8527042577675489,0.49798387096774194,0.9959677419354839,-0.006788436125342271,0.8556581986143187,0.0,0.9204968944099379,0.0008237323982857037,0.0008261694763871397,0.0006947231914039564,0.0,0.0,2026-03-11 15:24:33.160635
0.8517241379310345,0.49798387096774194,0.9959677419354839,-0.006781850476344495,0.8546712802768166,0.0,0.9199255121042831,0.0008166258353748956,0.0008190418881423023,0.0006947231914039564,0.0,0.0,2026-03-11 15:24:33.168036
0.851894374282434,0.49798657718120803,0.9959731543624161,-0.006774011451304943,0.8548387096774194,0.0,0.9200247985120893,0.0008095459888659562,0.0008119410953418837,0.000685532944094458,0.0,0.0,2026-03-11 15:24:33.169237
0.8509174311926605,0.49798657718120803,0.9959731543624161,-0.006767438142773105,0.85385500575374,0.0,0.919454770755886,0.0008024927083851718,0.0008048669471674152,0.000685532944094458,0.0,0.0,2026-03-11 15:24:33.176481
0.849942726231386,0.4973190348525469,0.9946380697050938,-0.008963624974635986,0.85385500575374,0.0,0.9188854489164087,0.0026681250207152285,0.0026760188817233077,0.0028131341080981365,0.0,0.0,2026-03-11 15:24:33.177736
0.8501144164759725,0.49732262382864795,0.9946452476572959,-0.008953277287226842,0.8540229885057471,0.0,0.9189857761286333,0.0026768010575016765,0.002684697225812882,0.00282602701957535,0.0,0.0,2026-03-11 15:24:33.179027
0.8502857142857143,0.49732620320855614,0.9946524064171123,-0.008942953463193749,0.8541905855338691,0.0,0.9190858554663374,0.00266630016492575,0.0026741653571527024,0.0028123590954597377,0.0,0.0,2026-03-11 15:24:33.186433
0.8504566210045662,0.49732977303070763,0.9946595460614153,-0.0089326534200808,0.8543577981651376,0.0,0.9191856878470079,0.002655838454784898,0.0026636727865099186,0.0027987493327231716,0.0,0.0,2026-03-11 15:24:33.187836
0.8506271379703535,0.49733333333333335,0.9946666666666667,-0.00892237707581309,0.854524627720504,0.0,0.9192852741836106,0.0026454157081827745,0.0026532192943425903,0.002785197360911318,0.0,0.0,2026-03-11 15:24:33.195376
0.8507972665148064,0.4973368841544607,0.9946737683089214,-0.008912124348695817,0.8546910755148741,0.0,0.9193846153846154,0.002654040859122908,0.0026618468616497193,0.0027979981801637965,0.0,0.0,2026-03-11 15:24:33.196874
0.850967007963595,0.4973404255319149,0.9946808510638298,-0.0089018951574035,0.8548571428571429,0.0,0.9194837123540258,0.0026626155705838928,0.0026704238273891345,0.0028107078903824023,0.0,0.0,2026-03-11 15:24:33.214442
0.8511363636363637,0.49734395750332006,0.9946879150066401,-0.008891689420990253,0.8550228310502284,0.0,0.9195825659914058,0.0026522315702515176,0.002660009375442862,0.0027972133421798606,0.0,0.0,2026-03-11 15:24:33.222501
0.8513053348467651,0.4973474801061008,0.9946949602122016,-0.008881507058875025,0.855188141391106,0.0,0.9196811771919068,0.002641886100532731,0.002649633567103238,0.0027837758533777457,0.0,0.0,2026-03-11 15:24:33.230663
0.8514739229024944,0.49735099337748345,0.9947019867549669,-0.008871347990849486,0.8553530751708428,0.0,0.9197795468462953,0.0026315789473684292,0.0026392961876833265,0.0027703950628407137,0.0,0.0,2026-03-11 15:24:33.232875
0.8505096262740657,0.49735099337748345,0.9947019867549669,-0.008863345220371553,0.8543799772468714,0.0,0.9192166462668299,0.0026401036605118167,0.0026478232618583064,0.0027703950628407137,0.0,0.0,2026-03-11 15:24:33.241208
0.8506787330316742,0.4973544973544973,0.9947089947089947,-0.008853230045649585,0.8545454545454545,0.0,0.9193154034229828,0.002629834611425741,0.0026375241863129117,0.0027570706124742106,0.0,0.0,2026-03-11 15:24:33.249554
0.8508474576271187,0.49735799207397624,0.9947159841479525,-0.008843137932225248,0.8547105561861521,0.0,0.9194139194139194,0.0026196034555098224,0.002627263114736489,0.002743802147193386,0.0,0.0,2026-03-11 15:24:33.258001
0.8510158013544018,0.4973614775725594,0.9947229551451188,-0.008833068801325365,0.854875283446712,0.0,0.9195121951219513,0.0026094099834093054,0.002617039837161994,0.0027305893148906746,0.0,0.0,2026-03-11 15:24:33.393195
0.8511837655016911,0.497364953886693,0.994729907773386,-0.008823022574530878,0.855039637599094,0.0,0.9196102314250914,0.0025992539873092024,0.002606854145166815,0.002717431766405154,0.0,0.0,2026-03-11 15:24:33.400485
0.8513513513513513,0.49736842105263157,0.9947368421052631,-0.008812999173782029,0.8552036199095022,0.0,0.9197080291970803,0.0025891352609195284,0.002596705831857893,0.0027043291554914584,0.0,0.0,2026-03-11 15:24:33.401801
0.8515185601799775,0.4973718791064389,0.9947437582128777,-0.008802998521371373,0.8553672316384181,0.0,0.9198055893074119,0.002597610411777196,0.002605183619974749,0.00271694872592132,0.0,0.0,2026-03-11 15:24:33.409224
0.851685393258427,0.4973753280839895,0.994750656167979,-0.008793020539945786,0.8555304740406321,0.0,0.9199029126213593,0.0025875287503194233,0.0025950725659180662,0.0027039007092198863,0.0,0.0,2026-03-11 15:24:33.410659
0.8507295173961841,0.4973753280839895,0.994750656167979,-0.008785146972443826,0.85456595264938,0.0,0.9193450576106732,0.0025959547698678476,0.0026035011500128435,0.0027039007092198863,0.0,0.0,2026-03-11 15:24:33.418158
0.850896860986547,0.49737876802096986,0.9947575360419397,-0.008775211727491792,0.8547297297297297,0.0,0.919442761962447,0.0026043320841008244,0.0026118808727504383,0.002716431095406313,0.0,0.0,2026-03-11 15:24:33.419671
0.851063829787234,0.4973821989528796,0.9947643979057592,-0.008765298928968891,0.8548931383577053,0.0,0.9195402298850576,0.0025942872842936726,0.0026018069575814984,0.002703437332412517,0.0,0.0,2026-03-11 15:24:33.426646
0.8512304250559284,0.4973856209150327,0.9947712418300654,-0.008755408500891642,0.8550561797752809,0.0,0.9196374622356496,0.002584279144339896,0.0025917698085263785,0.002690497485447807,0.0,0.0,2026-03-11 15:24:33.500537
0.8513966480446927,0.49738903394255873,0.9947780678851175,-0.008745540367617913,0.8552188552188552,0.0,0.9197344598672298,0.002592608174341038,0.0026001012615500807,0.002702939629478096,0.0,0.0,2026-03-11 15:24:33.507733
0.8504464285714286,0.49738903394255873,0.9947780678851175,-0.00873773356633907,0.8542600896860987,0.0,0.9191797346200241,0.002582636493913437,0.002590100761236891,0.002702939629478096,0.0,0.0,2026-03-11 15:24:33.508987
0.850613154960981,0.4973924380704042,0.9947848761408083,-0.008727907484181298,0.8544232922732363,0.0,0.919277108433735,0.002590917655926117,0.0025983842774129906,0.0027152944602168994,0.0,0.0,2026-03-11 15:24:33.516209
0.8507795100222717,0.4973958333333333,0.9947916666666666,-0.00871810347718192,0.854586129753915,0.0,0.9193742478941035,0.002580982236154661,0.002588420225307808,0.002702408194399042,0.0,0.0,2026-03-11 15:24:33.517424
0.8509454949944383,0.49739921976592977,0.9947984395318595,-0.008708321471036165,0.8547486033519553,0.0,0.9194711538461537,0.0025710828796128293,0.002578492340361005,0.002689575177613479,0.0,0.0,2026-03-11 15:24:33.518682
0.8511111111111112,0.4974025974025974,0.9948051948051948,-0.008698561391768887,0.8549107142857143,0.0,0.9195678271308524,0.002579316585109681,0.0025867284143772373,0.0027018436109345068,0.0,0.0,2026-03-11 15:24:33.526021
0.8501664816870145,0.4974025974025974,0.9948051948051948,-0.008690820735236544,0.8539576365663322,0.0,0.9190161967606478,0.0025694530958016992,0.002576836581709152,0.0027018436109345068,0.0,0.0,2026-03-11 15:24:33.527422
0.8503325942350333,0.4974059662775616,0.9948119325551232,-0.008681102036082147,0.8541202672605791,0.0,0.9191132414619534,0.0025596252791494356,0.002566980524204454,0.0026890635138057117,0.0,0.0,2026-03-11 15:24:33.534834
0.8504983388704319,0.49740932642487046,0.9948186528497409,-0.008671405048942682,0.8542825361512792,0.0,0.919210053859964,0.0025678119349005213,0.002575169562221147,0.002701246452817996,0.0,0.0,2026-03-11 15:24:33.536315
0.8495575221238938,0.49740932642487046,0.9948186528497409,-0.008663691257548211,0.8533333333333334,0.0,0.9186602870813396,0.002575951943040611,0.0025833118057350113,0.002701246452817996,0.0,0.0,2026-03-11 15:24:33.543907
0.8497237569060774,0.4974126778783959,0.9948253557567918,-0.008654035271749991,0.853496115427303,0.0,0.918757467144564,0.0025661596058708103,0.0025734914904590456,0.0026885189486816063,0.0,0.0,2026-03-11 15:24:33.561598
0.8498896247240618,0.4974160206718346,0.9948320413436692,-0.008644400785854362,0.8536585365853658,0.0,0.918854415274463,0.0025564025564025483,0.002563706563706525,0.002675843713556003,0.0,0.0,2026-03-11 15:24:33.563649
0.8500551267916208,0.4974193548387097,0.9948387096774194,-0.008634787728135009,0.8538205980066446,0.0,0.9189511323003575,0.0025466806042345747,0.0025539568345324115,0.0026632204261153314,0.0,0.0,2026-03-11 15:24:33.571811
0.8502202643171806,0.49742268041237114,0.9948453608247423,-0.008625196027182938,0.8539823008849557,0.0,0.919047619047619,0.002554774362328316,0.0025620529217651455,0.002675318761384382,0.0,0.0,2026-03-11 15:24:33.580202
0.8503850385038504,0.4974259974259974,0.9948519948519948,-0.008615625611905977,0.8541436464088398,0.0,0.9191438763376932,0.00254508731842662,0.0025523382794477856,0.002662747102931129,0.0,0.0,2026-03-11 15:24:33.588488
0.8505494505494505,0.4974293059125964,0.9948586118251928,-0.008606076411526583,0.8543046357615894,0.0,0.9192399049881236,0.0025531352195339307,0.00256038844458939,0.0026747617126965384,0.0,0.0,2026-03-11 15:24:33.590811
0.8507135016465422,0.49743260590500643,0.9948652118100129,-0.00859654835558499,0.8544652701212789,0.0,0.9193357058125741,0.002561137652273504,0.002568392999730329,0.0026866934630843664,0.0,0.0,2026-03-11 15:24:33.599280
0.8497807017543859,0.49743260590500643,0.9948652118100129,-0.008588957055214968,0.8535242290748899,0.0,0.918790752815649,0.00256909500088498,0.00257635233139597,0.0026866934630843664,0.0,0.0,2026-03-11 15:24:33.607785
0.8499452354874042,0.49743589743589745,0.9948717948717949,-0.008579468943772494,0.8536853685368537,0.0,0.9188869153345175,0.0025594426775708,0.0025666727416316926,0.0026741731175228267,0.0,0.0,2026-03-11 15:24:33.616399
0.850109409190372,0.4974391805377721,0.9948783610755442,-0.008570001771991789,0.8538461538461538,0.0,0.9189828503843879,0.0025498248885081898,0.0025570277836735045,0.0026617037713322356,0.0,0.0,2026-03-11 15:24:33.625034
0.8502732240437159,0.49744245524296676,0.9948849104859335,-0.008560555470628898,0.854006586169045,0.0,0.9190785587714116,0.0025402414486921376,0.0025474172719934796,0.002649285113540789,0.0,0.0,2026-03-11 15:24:33.633812
0.8504366812227074,0.49744572158365263,0.9948914431673053,-0.008551129970745882,0.8541666666666666,0.0,0.9191740412979351,0.0025306921744370214,0.0025378410223874104,0.0026369168356997763,0.0,0.0,2026-03-11 15:24:33.642638
0.8505997818974919,0.49744897959183676,0.9948979591836735,-0.008541725203708297,0.8543263964950711,0.0,0.9192692987625222,0.0025211768833642845,0.0025282988519613747,0.002624598631858155,0.0,0.0,2026-03-11 15:24:33.651590
0.8507625272331155,0.49745222929936306,0.9949044585987261,-0.00853234110118489,0.8544857768052516,0.0,0.9193643319599765,0.0025290895277700898,0.0025362137236230042,0.0026364483770886515,0.0,0.0,2026-03-11 15:24:33.660593
0.8509249183895539,0.49745547073791346,0.9949109414758269,-0.00852297759514271,0.8546448087431694,0.0,0.9194591416813639,0.0025196080387970277,0.002526705526230244,0.002624179943767624,0.0,0.0,2026-03-11 15:24:33.669622
0.8510869565217392,0.4974587039390089,0.9949174078780177,-0.00851363461784593,0.8548034934497817,0.0,0.9195537287140341,0.002527476354662661,0.0025345760073443024,0.0026359485263595106,0.0,0.0,2026-03-11 15:24:33.678749
0.8512486427795874,0.49746192893401014,0.9949238578680203,-0.008504312101859866,0.8549618320610687,0.0,0.9196480938416421,0.002535300713456423,0.0025424023961271303,0.0026476367773295983,0.0,0.0,2026-03-11 15:24:33.687947
0.851409978308026,0.49746514575411915,0.9949302915082383,-0.008495009980039853,0.855119825708061,0.0,0.9197422378441711,0.0025258528467847485,0.002532928064842954,0.0026354178134977424,0.0,0.0,2026-03-11 15:24:33.697261
0.8515709642470206,0.49746835443037973,0.9949367088607595,-0.008485728185537458,0.8552774755168662,0.0,0.919836161497952,0.0025336336158360284,0.0025407108047070803,0.002647026552556553,0.0,0.0,2026-03-11 15:24:33.706566
0.8517316017316018,0.4974715549936789,0.9949431099873578,-0.008476466651795998,0.8554347826086957,0.0,0.9199298655756868,0.0025413711583924803,0.002548450186688811,0.002658556588299721,0.0,0.0,2026-03-11 15:24:33.715952
0.8518918918918919,0.49747474747474746,0.9949494949494949,-0.0084672253125483,0.8555917480998915,0.0,0.9200233508464682,0.0025490658336772,0.002556146572104123,0.0026700087183958443,0.0,0.0,2026-03-11 15:24:33.725469
0.8520518358531317,0.4974779319041614,0.9949558638083228,-0.008458004101814416,0.8557483731019523,0.0,0.9201166180758018,0.0025567179969436804,0.002563800318264864,0.002681383729770892,0.0,0.0,2026-03-11 15:24:33.735074
0.8522114347357066,0.49748110831234255,0.9949622166246851,-0.008448802953904554,0.8559046587215602,0.0,0.9202096680256262,0.0025473035740477545,0.002554359816635099,0.0026692139368196255,0.0,0.0,2026-03-11 15:24:33.932751
0.8523706896551724,0.49748427672955975,0.9949685534591195,-0.008439621803415143,0.8560606060606061,0.0,0.9203025014543339,0.0025379224176639292,0.002544952673668499,0.002657093018538781,0.0,0.0,2026-03-11 15:24:33.939001
0.852529601722282,0.49748743718592964,0.9949748743718593,-0.00843046058521949,0.8562162162162162,0.0,0.9203951191167925,0.0025455324202513507,0.0025525642777658453,0.0026683916875555047,0.0,0.0,2026-03-11 15:24:33.940227
0.8526881720430107,0.4974905897114178,0.9949811794228356,-0.008421319234483552,0.8563714902807775,0.0,0.9204875217643644,0.0025361843543662,0.0025431903884942653,0.0026563193501095705,0.0,0.0,2026-03-11 15:24:33.948467
0.8528464017185822,0.4974937343358396,0.9949874686716792,-0.00841219768664576,0.8565264293419633,0.0,0.9205797101449276,0.0025268692042059726,0.0025338495058750965,0.0026442953020133775,0.0,0.0,2026-03-11 15:24:33.949735
0.8530042918454935,0.4974968710888611,0.9949937421777222,-0.008403095877428126,0.8566810344827587,0.0,0.9206716850028953,0.0025175867962254905,0.0025245414558835444,0.0026323192541092277,0.0,0.0,2026-03-11 15:24:33.951032
0.8531618435155413,0.4975,0.995,-0.008394013742830476,0.8568353067814855,0.0,0.9207634470792365,0.002508336958097712,0.002515266065716726,0.0026203909195432473,0.0,0.0,2026-03-11 15:24:33.958452
0.8533190578158458,0.4975031210986267,0.9950062421972534,-0.00838495121912844,0.8569892473118279,0.0,0.9208549971114962,0.0024991195187024084,0.0025060231637816788,0.0026085100137429595,0.0,0.0,2026-03-11 15:24:33.959854
0.8524064171122995,0.4975031210986267,0.9950062421972534,-0.008377748948873463,0.8560687432867884,0.0,0.9203233256351039,0.0025066877080888172,0.0025135931838686787,0.0026085100137429595,0.0,0.0,2026-03-11 15:24:33.967384
0.8525641025641025,0.4975062344139651,0.9950124688279302,-0.008368723457407396,0.8562231759656652,0.0,0.9204152249134947,0.0025142144279443057,0.0025211216104386036,0.002619733106378419,0.0,0.0,2026-03-11 15:24:33.968871
0.8527214514407684,0.4975093399750934,0.9950186799501868,-0.008359717391644024,0.8563772775991425,0.0,0.9205069124423962,0.002505029217357957,0.00251191116575733,0.002607899347029763,0.0,0.0,2026-03-11 15:24:33.976488
0.8528784648187633,0.4975124378109453,0.9950248756218906,-0.00835073068893593,0.8565310492505354,0.0,0.9205983889528193,0.0024958760668435387,0.0025027328692249773,0.0025961124540547775,0.0,0.0,2026-03-11 15:24:33.994134
0.853035143769968,0.49751552795031057,0.9950310559006211,-0.008341763286903187,0.8566844919786096,0.0,0.9206896551724137,0.0025033616570823147,0.0025102201821701753,0.0026072607260726466,0.0,0.0,2026-03-11 15:24:34.002297
0.8531914893617021,0.4975186104218362,0.9950372208436724,-0.00833281512343721,0.8568376068376068,0.0,0.9207807118254879,0.002494240399078418,0.002501073934418341,0.002595520421607378,0.0,0.0,2026-03-11 15:24:34.004495
0.8533475026567482,0.49752168525402723,0.9950433705080545,-0.008323886136690772,0.8569903948772679,0.0,0.9208715596330276,0.0024851508671893674,0.0024919594997022676,0.0025838264299803404,0.0,0.0,2026-03-11 15:24:34.012791
0.8535031847133758,0.4975247524752475,0.995049504950495,-0.008314976265086352,0.8571428571428571,0.0,0.9209621993127146,0.0024760928961748974,0.0024828767123288298,0.0025721784776903123,0.0,0.0,2026-03-11 15:24:34.021242
0.8536585365853658,0.49752781211372066,0.9950556242274413,-0.00830608544730451,0.8572949946751863,0.0,0.9210526315789472,0.00246706632194027,0.0024738254077537603,0.0025605762933857967,0.0,0.0,2026-03-11 15:24:34.029676
0.8538135593220338,0.49753086419753084,0.9950617283950617,-0.008297213622291395,0.8574468085106383,0.0,0.9211428571428572,0.0024745111187717272,0.002481272078112662,0.0025716504905064497,0.0,0.0,2026-03-11 15:24:34.038202
0.8539682539682539,0.49753390875462394,0.9950678175092479,-0.008288360729251586,0.8575982996811902,0.0,0.9212328767123289,0.002465515778358074,0.002472252160266142,0.0025600938049638033,0.0,0.0,2026-03-11 15:24:34.040748
0.854122621564482,0.4975369458128079,0.9950738916256158,-0.008279526707651676,0.8577494692144374,0.0,0.9213226909920181,0.00245655150993207,0.0024632633993034725,0.0025485823510672523,0.0,0.0,2026-03-11 15:24:34.049423
0.8542766631467793,0.497539975399754,0.995079950799508,-0.008270711497215318,0.8579003181336161,0.0,0.9214123006833713,0.0024476181527763874,0.0024543056340681213,0.0025371158637873537,0.0,0.0,2026-03-11 15:24:34.058154
0.8544303797468354,0.4975429975429975,0.995085995085995,-0.008261915037918219,0.8580508474576272,0.0,0.9215017064846417,0.00243871554728059,0.0024453787045135567,0.002525694080161678,0.0,0.0,2026-03-11 15:24:34.066921
0.8545837723919916,0.49754601226993866,0.9950920245398773,-0.00825313726999699,0.8582010582010582,0.0,0.9215909090909091,0.002429843534930698,0.002436482451692812,0.0025143167392737142,0.0,0.0,2026-03-11 15:24:34.075816
0.8547368421052631,0.49754901960784315,0.9950980392156863,-0.008244378133941728,0.8583509513742071,0.0,0.9216799091940976,0.002437247870909931,0.002443888873282951,0.0025253175973406483,0.0,0.0,2026-03-11 15:24:34.084820
0.8548895899053628,0.4975520195838433,0.9951040391676866,-0.008235637570486943,0.8585005279831045,0.0,0.9217687074829932,0.002444612074986696,0.0024512550425818125,0.0025362458424830203,0.0,0.0,2026-03-11 15:24:34.093855
0.8539915966386554,0.4975520195838433,0.9951040391676866,-0.008228696818237407,0.8575949367088608,0.0,0.9212464589235129,0.0024357704983567485,0.0024423894399283608,0.0025362458424830203,0.0,0.0,2026-03-11 15:24:34.102970
0.8541448058761805,0.49755501222493886,0.9951100244498777,-0.008219991323343698,0.8577449947312961,0.0,0.921335597057159,0.0024269592010988106,0.0024335541989278786,0.0025249126854433035,0.0,0.0,2026-03-11 15:24:34.112201
0.8532494758909853,0.49755501222493886,0.9951100244498777,-0.008213056343982658,0.8568421052631578,0.0,0.920814479638009,0.002434283598667153,0.0024408805731892524,0.0025249126854433035,0.0,0.0,2026-03-11 15:24:34.121591
0.8534031413612565,0.49755799755799757,0.9951159951159951,-0.008204385726782375,0.8569926393270242,0.0,0.9209039548022598,0.002425502425502435,0.0024320756028073376,0.002513623455368763,0.0,0.0,2026-03-11 15:24:34.130894
0.8535564853556485,0.4975609756097561,0.9951219512195122,-0.00819573339761361,0.8571428571428571,0.0,0.9209932279909706,0.002416751222211966,0.0024233006835188142,0.002502377897364183,0.0,0.0,2026-03-11 15:24:34.146436
0.8537095088819227,0.49756394640682094,0.9951278928136419,-0.008187099298678554,0.857292759706191,0.0,0.9210822998872605,0.002408029835627823,0.002414555661740647,0.0024911757585024397,0.0,0.0,2026-03-11 15:24:34.155899
0.8528183716075156,0.49756394640682094,0.9951278928136419,-0.00818020331089283,0.8563941299790356,0.0,0.92056338028169,0.0024153147485730386,0.002421842626271875,0.0024911757585024397,0.0,0.0,2026-03-11 15:24:34.165513
0.8529718456725756,0.4975669099756691,0.9951338199513382,-0.0081716036772223,0.856544502617801,0.0,0.9206527855936973,0.0024225604953197477,0.0024290903079755566,0.002502032107295271,0.0,0.0,2026-03-11 15:24:34.175660
0.853125,0.4975698663426488,0.9951397326852977,-0.00816302210570291,0.856694560669456,0.0,0.9207419898819562,0.0024138687733157305,0.0024203751581494126,0.0024908731365987924,0.0,0.0,2026-03-11 15:24:34.192231
0.8532778355879292,0.4975728155339806,0.9951456310679612,-0.008154458539488728,0.8568443051201672,0.0,0.9208309938236945,0.002405206564799145,0.002411689601361955,0.00247975708502024,0.0,0.0,2026-03-11 15:24:34.202196
0.8534303534303534,0.49757575757575756,0.9951515151515151,-0.008145912921974884,0.8569937369519833,0.0,0.9209197980931015,0.002396573719701145,0.002403033487139661,0.0024686837054248567,0.0,0.0,2026-03-11 15:24:34.218212
0.8535825545171339,0.4975786924939467,0.9951573849878934,-0.008137385196788933,0.8571428571428571,0.0,0.9210084033613444,0.0023879700889689603,0.0023944066660281926,0.002457652752571149,0.0,0.0,2026-03-11 15:24:34.224854
0.8537344398340249,0.49758162031438935,0.9951632406287787,-0.008128875307799913,0.8572916666666667,0.0,0.9210968102965865,0.0023793955245567933,0.0023858089895825163,0.0024466639830934556,0.0,0.0,2026-03-11 15:24:34.234956
