Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8515057113187954,0.49696969696969695,0.9939393939393939,-0.010122571133067965,0.8559498956158664,0.0,0.9197980931015143,0.004098695869496072,0.004109713869145271,0.004541183839649299,0.0,0.0,2026-03-11 15:24:58.096867
0.8516597510373444,0.49697336561743344,0.9939467312348669,-0.010111964358989927,0.8561001042752867,0.0,0.9198879551820729,0.004087224361853159,0.004098211524116158,0.004526131532883282,0.0,0.0,2026-03-11 15:24:58.114802
0.8518134715025907,0.4969770253929867,0.9939540507859734,-0.010101379789920586,0.85625,0.0,0.9199776161163962,0.004075791609303714,0.0040867480383609545,0.004511137455543768,0.0,0.0,2026-03-11 15:24:58.132567
0.8519668737060041,0.4969806763285024,0.9939613526570048,-0.010090817356205395,0.8563995837669095,0.0,0.9200670765790946,0.004082959965312938,0.004093906238678335,0.00452150982355537,0.0,0.0,2026-03-11 15:24:58.144073
0.8521199586349535,0.4969843184559711,0.9939686369119421,-0.010080276988480031,0.8565488565488566,0.0,0.9201563372417644,0.004071565771793906,0.004082481497723611,0.0045065736384064525,0.0,0.0,2026-03-11 15:24:58.167226
0.8522727272727273,0.49698795180722893,0.9939759036144579,-0.010069758617669925,0.8566978193146417,0.0,0.9202453987730062,0.004060209942562842,0.004071095223910248,0.0044916950108110365,0.0,0.0,2026-03-11 15:24:58.184512
0.8524251805985552,0.4969915764139591,0.9939831528279182,-0.010059262174986776,0.8568464730290456,0.0,0.9203342618384401,0.004048892284186367,0.004059747223286059,0.004476873608706411,0.0,0.0,2026-03-11 15:24:58.201303
0.8525773195876288,0.4969951923076923,0.9939903846153846,-0.010048787591931075,0.8569948186528498,0.0,0.9204229271007235,0.004037612604529284,0.004048437303200925,0.004462109102579159,0.0,0.0,2026-03-11 15:24:58.219027
0.8516992790937178,0.4969951923076923,0.9939903846153846,-0.01004088590953019,0.8561076604554866,0.0,0.9199110122358176,0.004026370712743699,0.004037165272295251,0.004462109102579159,0.0,0.0,2026-03-11 15:24:58.231043
0.8518518518518519,0.4969987995198079,0.9939975990396158,-0.010030452164123484,0.8562564632885212,0.0,0.92,0.004015166419258476,0.0040259309404897525,0.004447401165440845,0.0,0.0,2026-03-11 15:24:58.255148
0.8520041109969168,0.4970023980815348,0.9940047961630696,-0.010020040080160882,0.856404958677686,0.0,0.9200887902330743,0.004003999535768132,0.004014734118973906,0.004432749472804143,0.0,0.0,2026-03-11 15:24:58.272288
0.8521560574948666,0.49700598802395207,0.9940119760479041,-0.010009649590251326,0.8565531475748194,0.0,0.9201773835920176,0.003992869875222849,0.004003574620196626,0.004418153702658301,0.0,0.0,2026-03-11 15:24:58.290297
0.8512820512820513,0.49700598802395207,0.9940119760479041,-0.010001786033220227,0.8556701030927835,0.0,0.9196675900277007,0.0040000000000000036,0.004010695187165791,0.004418153702658301,0.0,0.0,2026-03-11 15:24:58.308247
0.8514344262295082,0.49700956937799046,0.9940191387559809,-0.009991435912076118,0.8558187435633368,0.0,0.9197565024903155,0.003988907376594519,0.003999572904339388,0.004403613535446382,0.0,0.0,2026-03-11 15:24:58.326576
0.8515864892528148,0.4970131421744325,0.994026284348865,-0.009981107189962125,0.8559670781893004,0.0,0.9198452183526811,0.003995999575176157,0.0040066555740433385,0.004413919413919443,0.0,0.0,2026-03-11 15:24:58.350282
0.8517382413087935,0.4970167064439141,0.9940334128878282,-0.00997079980058398,0.8561151079136691,0.0,0.9199337382661512,0.004003054149361973,0.0040137005699719674,0.004424159440133857,0.0,0.0,2026-03-11 15:24:58.369775
0.8518896833503575,0.4970202622169249,0.9940405244338498,-0.009960513677918746,0.8562628336755647,0.0,0.9200220628792057,0.0039919983785260404,0.004002615395490183,0.00440967455872876,0.0,0.0,2026-03-11 15:24:58.388282
0.8510204081632653,0.4970202622169249,0.9940405244338498,-0.00995270699513032,0.8553846153846154,0.0,0.9195148842337375,0.00399901562692262,0.004009623095429071,0.00440967455872876,0.0,0.0,2026-03-11 15:24:58.410719
0.8511722731906218,0.49702380952380953,0.9940476190476191,-0.009942460653241348,0.8555327868852459,0.0,0.9196035242290749,0.004005995844984622,0.004016593717590444,0.004419849361846362,0.0,0.0,2026-03-11 15:24:58.430502
0.8513238289205702,0.49702734839476814,0.9940546967895363,-0.009932235386934047,0.8556806550665302,0.0,0.9196919691969198,0.0040129393250568635,0.004023527555465978,0.004429959563039376,0.0,0.0,2026-03-11 15:24:58.449623
0.8514750762970499,0.4970308788598575,0.994061757719715,-0.009922031131251707,0.8558282208588958,0.0,0.9197802197802198,0.004001920223444144,0.004012479379706502,0.004415529652721295,0.0,0.0,2026-03-11 15:24:58.474662
0.8516260162601627,0.4970344009489917,0.9940688018979834,-0.009911847821501603,0.8559754851889684,0.0,0.9198682766191,0.0040088272548021164,0.004019376800209473,0.004425575865299125,0.0,0.0,2026-03-11 15:24:58.493186
0.8517766497461929,0.49703791469194314,0.9940758293838863,-0.009901685393257724,0.8561224489795919,0.0,0.9199561403508772,0.00401569812369218,0.004026238013780659,0.004435558694832364,0.0,0.0,2026-03-11 15:24:58.517744
0.8519269776876268,0.4970414201183432,0.9940828402366864,-0.00989154378235733,0.8562691131498471,0.0,0.9200438116100766,0.004004715509171031,0.0040152265734995085,0.004421183443265475,0.0,0.0,2026-03-11 15:24:58.535978
0.8520770010131712,0.49704491725768324,0.9940898345153665,-0.00988142292490051,0.8564154786150713,0.0,0.9201312910284465,0.004011550498850158,0.004022051939946647,0.004431103487707255,0.0,0.0,2026-03-11 15:24:58.554842
0.8522267206477733,0.4970484061393152,0.9940968122786304,-0.009871322757248962,0.8565615462868769,0.0,0.9202185792349727,0.00400060419049264,0.004011076976331629,0.004416782584917511,0.0,0.0,2026-03-11 15:24:58.580275
0.8523761375126391,0.4970518867924528,0.9941037735849056,-0.009861243216023904,0.8567073170731707,0.0,0.9203056768558953,0.004007403581267277,0.00401786677599647,0.004426640434723295,0.0,0.0,2026-03-11 15:24:58.725524
0.8525252525252526,0.49705535924617195,0.9941107184923439,-0.009851184238103983,0.8568527918781725,0.0,0.9203925845147218,0.004014167650531308,0.0040246212121212155,0.004436436672967781,0.0,0.0,2026-03-11 15:24:58.743355
0.8526740665993946,0.4970588235294118,0.9941176470588236,-0.009841145760629283,0.8569979716024341,0.0,0.920479302832244,0.004003257468603971,0.004013682618261849,0.004422169811320709,0.0,0.0,2026-03-11 15:24:58.757297
0.8528225806451613,0.4970622796709753,0.9941245593419507,-0.009831127720991425,0.8571428571428571,0.0,0.9205658324265507,0.004009986490877027,0.00402040204020393,0.0044319050138129645,0.0,0.0,2026-03-11 15:24:58.771287
0.8529707955689829,0.4970657276995305,0.994131455399061,-0.009821130056835962,0.8572874493927125,0.0,0.9206521739130434,0.003999112256830917,0.00400949956139407,0.0044176918879912375,0.0,0.0,2026-03-11 15:24:58.782077
0.8531187122736419,0.4970691676436108,0.9941383352872216,-0.009811152706069278,0.8574317492416582,0.0,0.9207383279044516,0.003988273793291475,0.003998632946001335,0.00440353219497347,0.0,0.0,2026-03-11 15:24:58.798063
0.8532663316582915,0.4970725995316159,0.9941451990632318,-0.009801195606839362,0.8575757575757575,0.0,0.920824295010846,0.003994968040255675,0.004005317698391075,0.0044132069303695065,0.0,0.0,2026-03-11 15:24:58.814609
0.8534136546184738,0.49707602339181284,0.9941520467836257,-0.009791258697554983,0.8577194752774975,0.0,0.9209100758396532,0.003984165171013632,0.003994486842441081,0.004399100369407938,0.0,0.0,2026-03-11 15:24:58.831184
0.8525576730190572,0.49707602339181284,0.9941520467836257,-0.009783724567482924,0.8568548387096774,0.0,0.92041147807255,0.003973397721015015,0.003983691497494335,0.004399100369407938,0.0,0.0,2026-03-11 15:24:58.847954
0.8527054108216433,0.49707943925233644,0.9941588785046729,-0.00977382542020624,0.8569989929506546,0.0,0.9204975662520282,0.0039626655163518265,0.003972931489192089,0.004385046642008117,0.0,0.0,2026-03-11 15:24:58.865926
0.8528528528528528,0.4970828471411902,0.9941656942823804,-0.009763946284543844,0.8571428571428571,0.0,0.920583468395462,0.003969325256888312,0.0039795819112988795,0.00439466147192169,0.0,0.0,2026-03-11 15:24:58.883746
0.852,0.4970828471411902,0.9941656942823804,-0.009756430374565344,0.8562814070351759,0.0,0.9200863930885529,0.003975950757113544,0.003986198052879253,0.00439466147192169,0.0,0.0,2026-03-11 15:24:58.901383
0.8521478521478522,0.4970862470862471,0.9941724941724942,-0.009746588693957111,0.856425702811245,0.0,0.9201725997842503,0.003965253625014653,0.003975473350852354,0.004380660281820492,0.0,0.0,2026-03-11 15:24:58.918436
0.8522954091816367,0.4970896391152503,0.9941792782305006,-0.009736766848691828,0.8565697091273822,0.0,0.9202586206896551,0.0039718451483157224,0.003982055547154584,0.004390215760932237,0.0,0.0,2026-03-11 15:24:58.935605
0.8524426719840479,0.49709302325581395,0.9941860465116279,-0.009726964778865275,0.8567134268537074,0.0,0.9203444564047362,0.003978402955384985,0.0039886039886039,0.004399712437095582,0.0,0.0,2026-03-11 15:24:58.953593
0.851593625498008,0.49709302325581395,0.9941860465116279,-0.009719484867302251,0.8558558558558559,0.0,0.9198493813878429,0.003984927304255037,0.003995118934189246,0.004399712437095582,0.0,0.0,2026-03-11 15:24:58.971424
0.8517412935323383,0.49709639953542395,0.9941927990708479,-0.009709719834126062,0.856,0.0,0.9199355185384201,0.003991418450331796,0.00400160064025612,0.004409150851442001,0.0,0.0,2026-03-11 15:24:58.988130
0.8518886679920478,0.4970997679814385,0.994199535962877,-0.009699974402845164,0.8561438561438561,0.0,0.9200214707461084,0.003980756219153281,0.00399091120950823,0.004395201904587531,0.0,0.0,2026-03-11 15:24:59.005241
0.8520357497517378,0.49710312862108924,0.9942062572421785,-0.009690248514498997,0.8562874251497006,0.0,0.9201072386058982,0.003970128718369548,0.00398025659775314,0.004381304909117922,0.0,0.0,2026-03-11 15:24:59.022968
0.8521825396825397,0.49710648148148145,0.9942129629629629,-0.009680542110357487,0.8564307078763709,0.0,0.9201928227102304,0.003959535778563894,0.003969636635141827,0.00436745957534157,0.0,0.0,2026-03-11 15:24:59.040054
0.8523290386521308,0.49710982658959535,0.9942196531791907,-0.009670855131932742,0.8565737051792829,0.0,0.9202782236490101,0.003948977231419959,0.0039590511529287165,0.004353665615716484,0.0,0.0,2026-03-11 15:24:59.058131
0.8524752475247525,0.4971131639722864,0.9942263279445728,-0.009661187520965564,0.8567164179104477,0.0,0.9203634420096206,0.003938452909712509,0.003948499983461806,0.004339922744830749,0.0,0.0,2026-03-11 15:24:59.076403
0.8526211671612265,0.497116493656286,0.994232987312572,-0.009651539219431021,0.856858846918489,0.0,0.9204484783769354,0.003927962647298666,0.0039379829601744465,0.004326230679382648,0.0,0.0,2026-03-11 15:24:59.094606
0.8527667984189723,0.4971198156682028,0.9942396313364056,-0.009641910169537844,0.8570009930486594,0.0,0.9205333333333333,0.003934420843395348,0.003944432092360728,0.00433561136642413,0.0,0.0,2026-03-11 15:24:59.111853
0.8529121421520237,0.49712313003452246,0.9942462600690449,-0.00963230031371936,0.8571428571428571,0.0,0.9206180074587107,0.00392396447520571,0.003933949117636226,0.004321969825202832,0.0,0.0,2026-03-11 15:24:59.129681
0.8530571992110454,0.49712643678160917,0.9942528735632183,-0.009622709594643555,0.8572844400396432,0.0,0.9207025013304949,0.003913541837236023,0.003923499958959242,0.004308378529068846,0.0,0.0,2026-03-11 15:24:59.153585
0.8532019704433498,0.4971297359357061,0.9942594718714122,-0.009613137955204711,0.8574257425742574,0.0,0.9207868155236577,0.003903152766538409,0.00391308445296723,0.004294837200935375,0.0,0.0,2026-03-11 15:24:59.172025
0.8533464566929134,0.49713302752293576,0.9942660550458715,-0.00960358533852649,0.857566765578635,0.0,0.9208709506107275,0.0038927971012128193,0.003902702437348249,0.004281345565749217,0.0,0.0,2026-03-11 15:24:59.189683
0.8534906588003933,0.49713631156930127,0.9942726231386025,-0.009594051687954212,0.857707509881423,0.0,0.9209549071618038,0.0038992225975823525,0.00390911910163716,0.004290669053479523,0.0,0.0,2026-03-11 15:24:59.212188
0.8536345776031434,0.4971395881006865,0.994279176201373,-0.009584536947057892,0.857847976307996,0.0,0.9210386857445682,0.0038889001767681286,0.0038987704817853297,0.004277226838202419,0.0,0.0,2026-03-11 15:24:59.236285
0.8537782139352306,0.49714285714285716,0.9942857142857143,-0.00957504105963832,0.8579881656804734,0.0,0.9211222869242985,0.003878610840636121,0.0038884550305869903,0.0042638337717929575,0.0,0.0,2026-03-11 15:24:59.253573
0.8539215686274509,0.4971461187214612,0.9942922374429224,-0.009565563969709192,0.858128078817734,0.0,0.9212057112638816,0.0038683544303796946,0.003878172588832385,0.004250489585187811,0.0,0.0,2026-03-11 15:24:59.271146
0.8540646425073457,0.49714937286202965,0.9942987457240593,-0.009556105621511603,0.8582677165354331,0.0,0.9212889593238246,0.0038581307882071814,0.0038679229983294983,0.0042371940112844175,0.0,0.0,2026-03-11 15:24:59.290964
0.8532289628180039,0.49714937286202965,0.9942987457240593,-0.00954889693776801,0.8574237954768928,0.0,0.9208025343189018,0.0038479397573334406,0.0038577061018951753,0.0042371940112844175,0.0,0.0,2026-03-11 15:24:59.316049
0.8533724340175953,0.4971526195899772,0.9943052391799544,-0.009539473684209982,0.8575638506876228,0.0,0.920886075949367,0.0038377811819720886,0.0038475217433476816,0.004223946784922439,0.0,0.0,2026-03-11 15:24:59.336759
0.853515625,0.49715585893060293,0.9943117178612059,-0.009530069010844562,0.8577036310107949,0.0,0.9209694415173868,0.0038276549073272825,0.0038373697674981555,0.0042107476428666635,0.0,0.0,2026-03-11 15:24:59.358332
0.8536585365853658,0.4971590909090909,0.9943181818181818,-0.009520682862770401,0.8578431372549019,0.0,0.9210526315789473,0.00381756077958606,0.0038272500201433912,0.004197596323789354,0.0,0.0,2026-03-11 15:24:59.384553
0.8538011695906432,0.49716231555051077,0.9943246311010215,-0.009511315185306554,0.8579823702252694,0.0,0.9211356466876972,0.0038239538239538406,0.0038336347197106546,0.004206863133782712,0.0,0.0,2026-03-11 15:24:59.412040
0.8539435248296008,0.4971655328798186,0.9943310657596371,-0.00950196592398364,0.8581213307240705,0.0,0.9212184873949579,0.003830314661548928,0.0038399871733205693,0.004216073781291185,0.0,0.0,2026-03-11 15:24:59.437919
0.8540856031128404,0.4971687429218573,0.9943374858437146,-0.009492635024549653,0.8582600195503421,0.0,0.9213011542497378,0.0038202525278735466,0.0038298996302166266,0.004202970025754871,0.0,0.0,2026-03-11 15:24:59.457954
0.8532555879494655,0.4971687429218573,0.9943374858437146,-0.009485508611670941,0.857421875,0.0,0.9208180388044048,0.003810222236393268,0.0038198440097174657,0.004202970025754871,0.0,0.0,2026-03-11 15:24:59.484653
0.8533980582524272,0.4971719457013575,0.994343891402715,-0.009476212111377691,0.8575609756097561,0.0,0.9209009952854899,0.003800223636197253,0.0038098201605311077,0.004189913576195137,0.0,0.0,2026-03-11 15:24:59.510647
0.8535402521823472,0.4971751412429379,0.9943502824858758,-0.009466933815758173,0.8576998050682261,0.0,0.9209837781266351,0.0038065525097843445,0.003816140803259871,0.004199068570244435,0.0,0.0,2026-03-11 15:24:59.530983
0.8536821705426356,0.4971783295711061,0.9943566591422122,-0.009457673671391349,0.857838364167478,0.0,0.9210663878724515,0.003812849659694195,0.0038224296839647343,0.004208168413727065,0.0,0.0,2026-03-11 15:25:00.373525
0.8538238141335914,0.4971815107102593,0.9943630214205186,-0.00944843162506657,0.857976653696498,0.0,0.9211488250652741,0.0038028826008237315,0.0038124375822328194,0.004195159014436123,0.0,0.0,2026-03-11 15:25:00.395453
0.8539651837524178,0.4971846846846847,0.9943693693693694,-0.009439207623775333,0.858114674441205,0.0,0.9212310902451748,0.003809148264984241,0.0038186950024904354,0.004204204204204198,0.0,0.0,2026-03-11 15:25:00.402861
0.8541062801932368,0.49718785151856015,0.9943757030371203,-0.009430001614725384,0.858252427184466,0.0,0.9213131839499739,0.0038153826789493195,0.0038249211356466972,0.004213195231159372,0.0,0.0,2026-03-11 15:25:00.412580
0.8542471042471043,0.49719101123595505,0.9943820224719101,-0.009420813545322333,0.8583899127061105,0.0,0.9213951067152525,0.003805447012390384,0.003814960629921371,0.00420023262826863,0.0,0.0,2026-03-11 15:25:00.421286
0.8543876567020251,0.49719416386083054,0.9943883277216611,-0.009411643363179846,0.8585271317829457,0.0,0.921476859074363,0.0038116504093704817,0.0038211557719873834,0.0042091699774508,0.0,0.0,2026-03-11 15:25:00.429968
0.8545279383429673,0.4971973094170404,0.9943946188340808,-0.009402491016112761,0.8586640851887706,0.0,0.9215584415584416,0.003817823020261457,0.0038273200924511253,0.004218054128126036,0.0,0.0,2026-03-11 15:25:00.438794
0.8546679499518768,0.49720044792833146,0.9944008958566629,-0.009393356452141824,0.8588007736943907,0.0,0.9216398546964193,0.003823965073672775,0.0038334538207538404,0.004226885553871407,0.0,0.0,2026-03-11 15:25:00.447683
0.8548076923076923,0.49720357941834453,0.9944071588366891,-0.009384239619489858,0.8589371980676328,0.0,0.9217210990150336,0.00383007679595615,0.0038395571840649234,0.004235664722659682,0.0,0.0,2026-03-11 15:25:00.456591
0.8539865513928915,0.49720357941834453,0.9944071588366891,-0.009377272553296172,0.8581081081081081,0.0,0.9212435233160621,0.0038361584112330815,0.00384563040731023,0.004235664722659682,0.0,0.0,2026-03-11 15:25:00.467680
0.8541266794625719,0.4972067039106145,0.994413407821229,-0.009368188944262794,0.8582449373191899,0.0,0.9213250517598344,0.003826253988908457,0.00383570152962176,0.0042227486641241985,0.0,0.0,2026-03-11 15:25:00.476711
0.8542665388302972,0.49720982142857145,0.9944196428571429,-0.00935912291648076,0.8583815028901735,0.0,0.9214064115822131,0.0038323057190982057,0.0038417448957461797,0.0042314760384063455,0.0,0.0,2026-03-11 15:25:00.484855
0.8544061302681992,0.4972129319955407,0.9944258639910813,-0.009350074418960084,0.8585178055822906,0.0,0.921487603305785,0.0038224323938610416,0.003831847251974052,0.004218606273987291,0.0,0.0,2026-03-11 15:25:00.492637
0.8545454545454545,0.49721603563474387,0.9944320712694877,-0.009341043400902234,0.8586538461538461,0.0,0.9215686274509804,0.003812590019486639,0.00382198063529815,0.004205782555237181,0.0,0.0,2026-03-11 15:25:00.502925
0.8546845124282982,0.4972191323692992,0.9944382647385984,-0.0093320298117093,0.8587896253602305,0.0,0.9216494845360824,0.003802778450665789,0.0038121449000516616,0.004193004635482445,0.0,0.0,2026-03-11 15:25:00.512372
0.8548233046800382,0.49722222222222223,0.9944444444444445,-0.009323033600973748,0.8589251439539347,0.0,0.92173017507724,0.003808800515511357,0.0038181587477361667,0.004201680672268893,0.0,0.0,2026-03-11 15:25:00.521776
0.8549618320610687,0.4972253052164262,0.9944506104328524,-0.009314054718487577,0.8590604026845637,0.0,0.9218106995884774,0.0037990196078431238,0.0038083538083537594,0.00418894830659533,0.0,0.0,2026-03-11 15:25:00.537408
0.8541468064823642,0.4972253052164262,0.9944506104328524,-0.009307180993226952,0.8582375478927203,0.0,0.9213367609254499,0.0038050122249388973,0.0038143382352940902,0.00418894830659533,0.0,0.0,2026-03-11 15:25:00.546945
0.8542857142857143,0.49722838137472286,0.9944567627494457,-0.009298234591946281,0.8583732057416268,0.0,0.9214175654853621,0.0037952618349232914,0.003804563947263806,0.004176261251831681,0.0,0.0,2026-03-11 15:25:00.556618
0.8544243577545195,0.49723145071982283,0.9944629014396457,-0.009289305373361477,0.858508604206501,0.0,0.9214982042072858,0.0037855418199544966,0.0037948201087288913,0.004163619266534302,0.0,0.0,2026-03-11 15:25:00.572687
0.8545627376425855,0.49723451327433627,0.9944690265486725,-0.009280393288018371,0.8586437440305635,0.0,0.9215786776012301,0.003775852038313765,0.0037851065776233206,0.004151022110972069,0.0,0.0,2026-03-11 15:25:00.582625
0.8537511870845205,0.49723451327433627,0.9944690265486725,-0.009273551085440783,0.857824427480916,0.0,0.9211065573770492,0.0037661923491625338,0.0037754232127634735,0.004151022110972069,0.0,0.0,2026-03-11 15:25:00.592791
0.8538899430740038,0.4972375690607735,0.994475138121547,-0.009264671135263918,0.8579599618684461,0.0,0.9211873080859776,0.003756562612535874,0.0037657698738411405,0.004138469547110946,0.0,0.0,2026-03-11 15:25:00.608194
0.8540284360189574,0.49724061810154524,0.9944812362030905,-0.00925580817492796,0.8580952380952381,0.0,0.9212678936605317,0.00376252599735305,0.0037717253274198725,0.004147094698051079,0.0,0.0,2026-03-11 15:25:00.618345
0.8541666666666666,0.4972436604189636,0.9944873208379272,-0.009246962155721905,0.8582302568981922,0.0,0.9213483146067416,0.0037529260741523407,0.003762101932524353,0.004134586489539238,0.0,0.0,2026-03-11 15:25:00.631600
0.8533585619678334,0.4972436604189636,0.9944873208379272,-0.00924015153848559,0.8574144486692015,0.0,0.920877998979071,0.003743355826139383,0.0037525082853719915,0.004134586489539238,0.0,0.0,2026-03-11 15:25:00.644894
0.8534971644612477,0.4972466960352423,0.9944933920704846,-0.00923133731306498,0.8575498575498576,0.0,0.9209586945436002,0.0037492901920523902,0.0037584348022768888,0.004143161201000223,0.0,0.0,2026-03-11 15:25:01.345671
0.8536355051935789,0.49724972497249725,0.9944994499449945,-0.009222539887485622,0.857685009487666,0.0,0.9210392256749872,0.0037397494818419696,0.003748870822041561,0.004130697113153281,0.0,0.0,2026-03-11 15:25:01.371179
0.8537735849056604,0.49725274725274726,0.9945054945054945,-0.009213759213759524,0.8578199052132701,0.0,0.921119592875318,0.003730238172895639,0.003739336314780739,0.004118276912939645,0.0,0.0,2026-03-11 15:25:01.378505
0.8539114043355325,0.4972557628979144,0.9945115257958288,-0.009204995244086328,0.8579545454545454,0.0,0.9211997966446365,0.003720756129515279,0.0037298311444653454,0.0041059003689657425,0.0,0.0,2026-03-11 15:25:01.381969
0.8540489642184558,0.49725877192982454,0.9945175438596491,-0.009196247930843539,0.8580889309366131,0.0,0.9212798374809549,0.00372666168782676,0.0037357289912034464,0.00411442508210913,0.0,0.0,2026-03-11 15:25:01.390536
0.8541862652869238,0.49726177437020813,0.9945235487404163,-0.009187517226595287,0.8582230623818525,0.0,0.9213597158802639,0.0037172087751480287,0.003726253078737196,0.0041020919646054255,0.0,0.0,2026-03-11 15:25:01.402516
0.8543233082706767,0.4972647702407002,0.9945295404814004,-0.009178803084077885,0.8583569405099151,0.0,0.9214394323365434,0.0037077848591339224,0.0037168062334870244,0.00408980204541165,0.0,0.0,2026-03-11 15:25:01.408023
0.8544600938967136,0.4972677595628415,0.994535519125683,-0.009170105456212376,0.8584905660377359,0.0,0.9215189873417722,0.0037136618191000448,0.003722675561379396,0.004098277196269318,0.0,0.0,2026-03-11 15:25:01.416829
0.8545966228893058,0.4972707423580786,0.9945414847161572,-0.009161424296097783,0.8586239396795476,0.0,0.9215983813859383,0.0037195103879552605,0.003728516466376508,0.004106703215817742,0.0,0.0,2026-03-11 15:25:01.425208
0.8547328959700093,0.49727371864776443,0.9945474372955289,-0.009152759557006562,0.8587570621468926,0.0,0.921677614957049,0.003725330770936508,0.0037343291544411628,0.004115080530050719,0.0,0.0,2026-03-11 15:25:01.436608
0.8548689138576779,0.49727668845315903,0.9945533769063181,-0.009144111192391752,0.8588899341486359,0.0,0.9217566885411409,0.0037311231713071935,0.003740113829551306,0.0041234095600518605,0.0,0.0,2026-03-11 15:25:01.674150
0.8550046772684752,0.4972796517954298,0.9945593035908596,-0.00913547915588237,0.8590225563909775,0.0,0.9218356026222895,0.0037368877903811715,0.003745870693723452,0.0041316907220645405,0.0,0.0,2026-03-11 15:25:01.675581
0.8551401869158879,0.49728260869565216,0.9945652173913043,-0.009126863401277305,0.8591549295774648,0.0,0.9219143576826195,0.0037426248275457263,0.0037515999470362216,0.004139924427561392,0.0,0.0,2026-03-11 15:25:01.682459
0.8552754435107376,0.49728555917481,0.99457111834962,-0.009118263882557775,0.8592870544090057,0.0,0.9219929542023151,0.0037332297749804733,0.0037421823643689622,0.004127677480113001,0.0,0.0,2026-03-11 15:25:01.683977
0.8544776119402985,0.49728555917481,0.99457111834962,-0.009111644802742703,0.8584817244611059,0.0,0.9215291750503017,0.003738939427719301,0.0037478842588860584,0.004127677480113001,0.0,0.0,2026-03-11 15:25:01.691657
0.8536812674743709,0.49728555917481,0.99457111834962,-0.009105013148358517,0.8576779026217228,0.0,0.9210658622423327,0.0037446218916357132,0.0037535589367231337,0.004127677480113001,0.0,0.0,2026-03-11 15:25:01.764980
0.8528864059590316,0.49728555917481,0.99457111834962,-0.00909836942947902,0.8568755846585594,0.0,0.9206030150753769,0.0037352555701180012,0.0037441702612160954,0.004127677480113001,0.0,0.0,2026-03-11 15:25:01.772161
0.8520930232558139,0.49728555917481,0.99457111834962,-0.009091714142338923,0.8560747663551402,0.0,0.9201406328478151,0.0037409110389563516,0.003749817970001512,0.004127677480113001,0.0,0.0,2026-03-11 15:25:01.773249
0.8522304832713755,0.4972885032537961,0.9945770065075922,-0.009083187845043911,0.8562091503267973,0.0,0.9202207727044656,0.003731573316893666,0.003740458015267234,0.004115473279427184,0.0,0.0,2026-03-11 15:25:01.778604
0.8523676880222841,0.49729144095341277,0.9945828819068255,-0.009074677524851601,0.8563432835820896,0.0,0.9203007518796992,0.0037372019825622216,0.0037460789468913847,0.00412365993517827,0.0,0.0,2026-03-11 15:25:01.779801
0.852504638218924,0.4972943722943723,0.9945887445887446,-0.009066183136898213,0.8564771668219944,0.0,0.9203805708562843,0.003742804035154257,0.0037516732390290297,0.004131799943318359,0.0,0.0,2026-03-11 15:25:01.781013
0.8526413345690455,0.4972972972972973,0.9945945945945946,-0.009057704636485033,0.8566108007448789,0.0,0.9204602301150575,0.00373349478175633,0.003742341925788928,0.00411963826597983,0.0,0.0,2026-03-11 15:25:01.788145
0.8527777777777777,0.4973002159827214,0.9946004319654428,-0.009049241979081413,0.8567441860465116,0.0,0.9205397301349325,0.003724213867029369,0.0037330390183730744,0.004107518890127615,0.0,0.0,2026-03-11 15:25:01.796492
0.8529139685476411,0.49730312837108953,0.9946062567421791,-0.009040795120319316,0.8568773234200744,0.0,0.9206190713929107,0.003729789494845037,0.0037386069640999997,0.004115612648221356,0.0,0.0,2026-03-11 15:25:01.797925
0.8530499075785583,0.4973060344827586,0.9946120689655172,-0.009032364016000816,0.8570102135561746,0.0,0.9206982543640899,0.0037205367895852826,0.003729332384832529,0.004103535353535359,0.0,0.0,2026-03-11 15:25:01.805394
0.853185595567867,0.49730893433799783,0.9946178686759957,-0.009023948622090322,0.8571428571428571,0.0,0.9207772795216742,0.003726086179152488,0.003734874118254239,0.00411158325464267,0.0,0.0,2026-03-11 15:25:01.806867
0.8533210332103321,0.49731182795698925,0.9946236559139785,-0.009015548894716693,0.8572752548656163,0.0,0.9208561473369836,0.0037168615549406647,0.003725627737853232,0.004099547822330019,0.0,0.0,2026-03-11 15:25:01.824497
0.8534562211981567,0.49731471535982813,0.9946294307196563,-0.009007164790173782,0.8574074074074074,0.0,0.9209348582794629,0.003707664884135542,0.0037164093767868556,0.00408755403511174,0.0,0.0,2026-03-11 15:25:01.831874
0.8535911602209945,0.4973175965665236,0.9946351931330472,-0.008998796264914876,0.8575393154486587,0.0,0.9210134128166915,0.003698496039868271,0.0037072189078868334,0.004075601677210328,0.0,0.0,2026-03-11 15:25:01.833993
0.8537258509659613,0.49732047159699894,0.9946409431939979,-0.008990443275557031,0.8576709796672828,0.0,0.9210918114143921,0.003704019375963208,0.003712734715671351,0.004083604109949901,0.0,0.0,2026-03-11 15:25:01.840548
0.8538602941176471,0.49732334047109206,0.9946466809421841,-0.008982105778875425,0.8578024007386889,0.0,0.9211700545364403,0.003694878232131882,0.003703572063266325,0.0040716929670757684,0.0,0.0,2026-03-11 15:25:01.849202
