Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7949666913397483,0.5285954583683767,0.9094076655052264,0.06649321622518223,0.8578471651602301,0.36659953832927206,0.8828752642706131,-0.03351341452247969,-0.03805760632213806,0.0259536157697402,0.05857699805068228,0.0,2026-03-11 14:29:25.940610
0.7951183431952663,0.5286348806201151,0.9094865100087032,0.06658690992472957,0.8579638752052545,0.3666154298448184,0.8829742289818334,-0.03361867134913665,-0.038177135260883954,0.026067489142549638,0.05857699805068228,0.0,2026-03-11 14:29:25.942060
0.795269770879527,0.5286742343114157,0.9095652173913044,0.06668044636253344,0.8580803937653815,0.3666312930359296,0.8830730265934994,-0.03372367050914338,-0.038296371595129,0.0261810412928688,0.05857699805068228,0.0,2026-03-11 14:29:25.946563
0.7954209748892171,0.5287135196209763,0.9096437880104257,0.06677382593420216,0.8581967213114754,0.3666471279783093,0.8831716575284689,-0.03350131858163008,-0.03803426655039188,0.0259399192030072,0.05857699805068228,0.0,2026-03-11 14:29:25.948080
0.7955719557195572,0.5287527367268746,0.9097222222222222,0.06686704903401296,0.8583128583128583,0.3666629347473914,0.8832701222081752,-0.03360606101997421,-0.03815318132711654,0.026053151488114157,0.05857699805068228,0.0,2026-03-11 14:29:25.951861
0.7957227138643068,0.5287918858065701,0.9098005203816132,0.06696011605492759,0.8584288052373159,0.36667871341834124,0.8833684210526316,-0.03371054767702808,-0.038271805713666174,0.026166065257651194,0.05857699805068228,0.0,2026-03-11 14:29:25.953529
0.7951363301400147,0.5284296719555125,0.9098005203816132,0.06620890409263461,0.8577269010629599,0.3657788869983704,0.882996632996633,-0.033489022336606,-0.038010746871506296,0.026166065257651194,0.05671296296296302,0.0,2026-03-11 14:29:25.959251
0.7952871870397643,0.5284687531858497,0.9098786828422877,0.06630194988276952,0.8578431372549019,0.3657945989941317,0.8830950378469302,-0.03359325414815495,-0.03812905217659779,0.02627866185367833,0.05671296296296302,0.0,2026-03-11 14:29:25.977214
0.7954378219278881,0.5285077667430609,0.90995670995671,0.06639484024019572,0.8579591836734693,0.3658102831098764,0.8831932773109243,-0.03369723204542474,-0.038247069283625645,0.026390942610726387,0.05671296296296302,0.0,2026-03-11 14:29:25.986672
0.7955882352941176,0.5285467128027681,0.9100346020761245,0.06648757555406298,0.8580750407830342,0.3658259394197892,0.8832913518052056,-0.033800956955109984,-0.03836479924440761,0.026502908855849938,0.05671296296296302,0.0,2026-03-11 14:29:25.995876
0.7950036737692873,0.5281880327453793,0.9100346020761245,0.06574172262012301,0.8573757131214343,0.3649325902489038,0.882920688208141,-0.033904429799401115,-0.038482243105649294,0.026502908855849938,0.05781727828746186,0.0,2026-03-11 14:29:26.005191
0.7951541850220264,0.5302600194846642,0.9100346020761245,0.07050501196119557,0.8573757131214343,0.3700634468322406,0.882920688208141,-0.03279405926300216,-0.037221949121297726,0.026502908855849938,0.049810606060606055,0.0,2026-03-11 14:29:26.014692
0.7953044754218636,0.5302988982218828,0.9101123595505618,0.07059778132431313,0.8574918566775245,0.3700792564422801,0.8830188679245283,-0.03289850174608544,-0.037340493543025266,0.0266145619086795,0.049810606060606055,0.0,2026-03-11 14:29:26.027332
0.7954545454545454,0.5303377098110234,0.9101899827288429,0.07069039618660584,0.8576078112286412,0.3700950380736921,0.8831168831168831,-0.03300269134180045,-0.03745875093225459,0.026725903081473157,0.049810606060606055,0.0,2026-03-11 14:29:26.035964
0.7956043956043956,0.5303764544258944,0.910267471958585,0.07078285693371857,0.8577235772357723,0.37011079180072537,0.8832147341984093,-0.03278198798779908,-0.037198929527207714,0.026485869578924737,0.049810606060606055,0.0,2026-03-11 14:29:26.045964
0.7957540263543191,0.5304151322397054,0.9103448275862069,0.07087516395001248,0.8578391551584078,0.37012651769736615,0.8833124215809286,-0.032885925613512335,-0.03731687138038553,0.026596900176619975,0.049810606060606055,0.0,2026-03-11 14:29:26.053073
0.7959034381858083,0.5304537434250688,0.9104220499569337,0.07096731761857349,0.8579545454545454,0.37014221583733925,0.883409945674885,-0.03298961218215868,-0.03743452834986005,0.026707621496884326,0.049810606060606055,0.0,2026-03-11 14:29:26.063432
0.7960526315789473,0.530492288154003,0.9104991394148021,0.07105931832121254,0.8580697485806975,0.3701578862941091,0.8835073068893529,-0.033093048602267916,-0.0375519014665735,0.026818034830165982,0.049810606060606055,0.0,2026-03-11 14:29:26.070746
0.7962016070124178,0.5325442556977392,0.9104991394148021,0.07576773144462474,0.8580697485806975,0.37517128108516057,0.8835073068893529,-0.03472501451994814,-0.039476858612151666,0.026818034830165982,0.05829428303655104,0.0,2026-03-11 14:29:26.083726
0.7963503649635036,0.5345764927843242,0.9104991394148021,0.08042188529993412,0.8580697485806975,0.3800712964536066,0.8835073068893529,-0.0363509472919068,-0.04140181575772961,0.026818034830165982,0.06660482374768084,0.0,2026-03-11 14:29:26.094587
0.7964989059080962,0.5346149712282559,0.9105760963026656,0.08051384244825156,0.8581847649918962,0.38008735824040885,0.88360450563204,-0.03645413446763024,-0.041519340519974746,0.026928141459744093,0.06660482374768084,0.0,2026-03-11 14:29:26.105319
0.7966472303206997,0.5346533835580227,0.9106529209621993,0.0806056471989781,0.8582995951417004,0.38010339175267477,0.8837015423092955,-0.03655707329876701,-0.04163658243080626,0.02703794266177839,0.06660482374768084,0.0,2026-03-11 14:29:26.113029
0.7967953386744355,0.5346917299438758,0.9107296137339056,0.08069729993064481,0.8584142394822006,0.3801193970650416,0.8837984173261141,-0.036331987868615134,-0.04136961643863324,0.026798990391223465,0.06660482374768084,0.0,2026-03-11 14:29:26.124033
0.7969432314410481,0.5347300105554822,0.9108061749571184,0.08078880102053068,0.8585286984640259,0.38013537425188376,0.8838951310861424,-0.0364346792506387,-0.04148654654169359,0.02690848743480323,0.06660482374768084,0.0,2026-03-11 14:29:26.137936
0.7970909090909091,0.5347682255619274,0.9108826049700086,0.08088015084466721,0.8586429725363489,0.3801513233873142,0.8839916839916839,-0.036537124074722205,-0.041603195900209,0.02701768158199691,0.06660482374768084,0.0,2026-03-11 14:29:26.149308
0.7972383720930233,0.5348063751317176,0.910958904109589,0.08097134977784597,0.8587570621468926,0.3801672445451857,0.8840880764437058,-0.03663932322776464,-0.04171956552405143,0.02712657408790009,0.06660482374768084,0.0,2026-03-11 14:29:26.159838
0.7966594045025418,0.5344268204758471,0.910958904109589,0.08019543103612845,0.8580645161290322,0.3792566630111542,0.883720930232558,-0.03641506684155438,-0.04145362954919074,0.02712657408790009,0.06464646464646462,0.0,2026-03-11 14:29:26.171350
0.7968069666182874,0.5344649047769123,0.9110350727117195,0.08028661190593071,0.8581788879935536,0.3792725181973315,0.8838174273858921,-0.03619163492735222,-0.04118880627715393,0.026888695760134085,0.06464646464646462,0.0,2026-03-11 14:29:26.183967
0.7969543147208121,0.5345029239766081,0.9111111111111111,0.08037764249716574,0.8582930756843801,0.37928834561953917,0.8839137645107794,-0.036293589292004214,-0.041304838022699464,0.02699728787291744,0.06464646464646462,0.0,2026-03-11 14:29:26.201298
0.7971014492753623,0.5345408782417187,0.9111870196413322,0.08046852318104607,0.8584070796460177,0.37930414535068074,0.884009942004971,-0.03639529974669298,-0.04142059218033678,0.027105580833875043,0.06464646464646462,0.0,2026-03-11 14:29:26.215012
0.7972483707458363,0.5345787677384588,0.9112627986348123,0.08055925432756329,0.8585209003215434,0.37931991746340454,0.8841059602649005,-0.036172687766120926,-0.041156815934312974,0.026868769225067646,0.06464646464646462,0.0,2026-03-11 14:29:26.229990
0.7973950795947902,0.5346165926324763,0.9113384484228474,0.08064983630549351,0.8586345381526105,0.37933566203010494,0.8842018196856907,-0.03595089121404915,-0.04089413875598091,0.02663301717603128,0.06464646464646462,0.0,2026-03-11 14:29:26.245301
0.7975415762834418,0.534654353088855,0.9114139693356048,0.08074026948240046,0.8587479935794543,0.3793513791229233,0.8842975206611571,-0.035729905618292035,-0.04063255379044861,0.026398317591499465,0.06464646464646462,0.0,2026-03-11 14:29:26.263546
0.7969653179190751,0.534278413239231,0.9114139693356048,0.07997009756143662,0.8580593424218124,0.3784470837267865,0.8839322593969433,-0.03550972653930784,-0.04037205423971102,0.026398317591499465,0.06272727272727263,0.0,2026-03-11 14:29:26.297995
0.7971119133574007,0.5343161094224924,0.9114893617021277,0.0800605122265427,0.8581730769230769,0.37846273601662755,0.8840280643829964,-0.03561119395826251,-0.040487415537609595,0.026506312635095286,0.06272727272727263,0.0,2026-03-11 14:29:26.318561
0.7965367965367965,0.5339285714285714,0.9107142857142857,0.07897862232779047,0.8581730769230769,0.37830179076758175,0.8836633663366336,-0.03721331061362787,-0.04238611520099944,0.028499829975216162,0.06272727272727263,0.0,2026-03-11 14:29:26.331342
0.7959625090122566,0.5335561949898443,0.9107142857142857,0.07821486190401233,0.8574859887910328,0.37740427635777357,0.8832989690721649,-0.036991419572064754,-0.042122734502351156,0.028499829975216162,0.06084608460846075,0.0,2026-03-11 14:29:26.347253
0.7961095100864554,0.5335941243502036,0.9107901444350043,0.07830567652800674,0.8576,0.3774199941355083,0.8833951380304904,-0.03709264482534169,-0.04223800135390876,0.028607528329131826,0.06084608460846075,0.0,2026-03-11 14:29:26.360086
0.7962562994960403,0.5336319893143653,0.9108658743633277,0.07839634253560711,0.8577138289368506,0.3774356845748333,0.8834911486208317,-0.036871559195907566,-0.04197567999368812,0.028369963369963336,0.06084608460846075,0.0,2026-03-11 14:29:26.383578
0.7964028776978417,0.5336697900461874,0.910941475826972,0.07848686029132755,0.8578274760383386,0.377451347747053,0.8835870012340601,-0.03665127460136275,-0.041714440371035444,0.028133451913939678,0.06084608460846075,0.0,2026-03-11 14:29:26.395887
0.7958303378864127,0.5333009265927313,0.910941475826972,0.07772833603369339,0.8571428571428571,0.3765600800386663,0.8832236842105263,-0.03643178669612912,-0.04145427580855854,0.028133451913939678,0.05900178253119426,0.0,2026-03-11 14:29:26.413262
0.7959770114942529,0.5333386632555165,0.9110169491525424,0.0778188332773483,0.8572567783094099,0.3765756790939446,0.8833196384552179,-0.036213091166004685,-0.04119517968370956,0.027897986968783428,0.05900178253119426,0.0,2026-03-11 14:29:26.426577
0.7954055994256999,0.5329529659866119,0.9102455546147333,0.07674758782996526,0.8572567783094099,0.3764162144757023,0.8829568788501028,-0.0351221800062822,-0.039954184237126045,0.026633647741481248,0.05900178253119426,0.0,2026-03-11 14:29:26.440061
0.7955523672883787,0.5329909331800913,0.9103214890016921,0.07683835318502263,0.8573705179282869,0.376431914820657,0.8830529339351662,-0.035224342444559076,-0.04007040187738342,0.026742635470966225,0.05900178253119426,0.0,2026-03-11 14:29:26.467851
0.7956989247311828,0.533028836185585,0.9103972950126796,0.07692897060428219,0.857484076433121,0.3764475879691923,0.8831488314883148,-0.03532626192816701,-0.04018634313799696,0.026851325012408833,0.05900178253119426,0.0,2026-03-11 14:29:26.487722
0.7958452722063037,0.5330666751657318,0.910472972972973,0.0770194404491255,0.8575974542561655,0.3764632339919527,0.8832445718967636,-0.035427939322740354,-0.040302009003692296,0.026959717587891174,0.05900178253119426,0.0,2026-03-11 14:29:26.513671
0.7959914101646385,0.5331044502826208,0.9105485232067511,0.07710976307975383,0.8577106518282989,0.3764788529593384,0.8833401555464593,-0.035529375489805726,-0.040417400454522356,0.027067814412826463,0.05900178253119426,0.0,2026-03-11 14:29:26.536696
0.7954220314735336,0.5327390503357698,0.9105485232067511,0.07635799132327067,0.8570293884034949,0.3755940600723197,0.8829787234042553,-0.03563057128680691,-0.04053251846589534,0.027067814412826463,0.0601483836777954,0.0,2026-03-11 14:29:26.556978
0.7955682630450321,0.5327767617509441,0.9106239460370995,0.07644829353190148,0.8571428571428571,0.3756096154105302,0.883074407195421,-0.0354126638486828,-0.040274648434465155,0.02683338904800192,0.0601483836777954,0.0,2026-03-11 14:29:26.592039
0.795,0.5324147767568675,0.9106239460370995,0.07570139035858568,0.8564631245043616,0.374730995223803,0.8827135267674703,-0.03551362012900472,-0.04038946551556899,0.02683338904800192,0.06127450980392157,0.0,2026-03-11 14:29:26.609617
0.795146324054247,0.5324524246313254,0.9106992417860151,0.075791670593319,0.8565768621236133,0.3747464873859711,0.8828093099224174,-0.03561433774199729,-0.040504011161492715,0.026941191331180003,0.06127450980392157,0.0,2026-03-11 14:29:26.627216
0.7952924393723253,0.5324900091255231,0.9107744107744108,0.07588180444358748,0.8566904196357878,0.37476195282824903,0.882904936760506,-0.03571481753299932,-0.04061828633363662,0.027048700274811877,0.06127450980392157,0.0,2026-03-11 14:29:26.644223
0.7954383464005702,0.5325275303993775,0.9108494533221194,0.07597179226513265,0.8568037974683544,0.37477739161974377,0.8830004076640848,-0.03581506034336224,-0.040732291988864855,0.02715591707457532,0.06127450980392157,0.0,2026-03-11 14:29:26.662824
0.7955840455840456,0.5325649886122673,0.9109243697478991,0.07606163441254722,0.8569169960474309,0.37479280382932395,0.8830957230142567,-0.035597936744943715,-0.04047536366091764,0.026922524420609162,0.06127450980392157,0.0,2026-03-11 14:29:26.692489
0.7957295373665481,0.5326023839230365,0.9109991603694374,0.07615133123927516,0.8570300157977883,0.37480818952562117,0.8831908831908832,-0.035381592764472725,-0.04021948402002318,0.026690157668418535,0.06127450980392157,0.0,2026-03-11 14:29:26.710528
0.7958748221906117,0.5326397164899956,0.9110738255033557,0.07624088309761792,0.8571428571428571,0.3748235487770308,0.8832858885725905,-0.0354815994315838,-0.040333165068147325,0.026797083513501407,0.06127450980392157,0.0,2026-03-11 14:29:26.734663
0.7953091684434968,0.53225787498727,0.9103101424979044,0.07518292488097868,0.8571428571428571,0.3746664229898804,0.8829268292682926,-0.037058145572906764,-0.0422009086320041,0.028758718369873093,0.06127450980392157,0.0,2026-03-11 14:29:26.761864
0.7954545454545454,0.5322954335540632,0.9103852596314908,0.0752727405407379,0.8572555205047319,0.37468188106612327,0.8830219333874899,-0.03684014235415334,-0.041942239462264164,0.028523584583547423,0.06127450980392157,0.0,2026-03-11 14:29:26.789302
0.7955997161107168,0.5323329292613304,0.9104602510460251,0.07536241130550039,0.8573680063041765,0.37469731263498857,0.8831168831168831,-0.03693991371145955,-0.042055828441356136,0.028630220656692407,0.06127450980392157,0.0,2026-03-11 14:29:26.843253
0.7957446808510639,0.5323703622667458,0.9105351170568562,0.07545193752561387,0.8574803149606299,0.3747127177646389,0.8832116788321167,-0.03703945058849001,-0.042169150466325744,0.028736568134240192,0.06127450980392157,0.0,2026-03-11 14:29:26.870630
0.7958894401133948,0.5324077327274572,0.910609857978279,0.07554131955029232,0.8575924468922108,0.37472809652300326,0.8833063209076174,-0.03713875381087961,-0.042282206477152195,0.028842628186173114,0.06127450980392157,0.0,2026-03-11 14:29:26.897730
0.7953257790368272,0.5320276785296366,0.9098497495826378,0.07449105490437961,0.8575924468922108,0.3745716665030276,0.8829485621709194,-0.038707243460764595,-0.04414675425260328,0.030791927298477573,0.06127450980392157,0.0,2026-03-11 14:29:26.923606
0.7954706298655343,0.5320652724622543,0.9099249374478732,0.07458069604117239,0.8577044025157232,0.37458714304856866,0.8830433023067583,-0.038487610152896035,-0.043885262796290014,0.03055408349526001,0.06127450980392157,0.0,2026-03-11 14:29:26.941858
0.7956152758132956,0.5321028037383178,0.91,0.07467019306103385,0.8578161822466615,0.3746025931620579,0.8831378892033966,-0.03858668054240777,-0.043998227203843054,0.03065985728524434,0.06127450980392157,0.0,2026-03-11 14:29:26.979202
0.7957597173144876,0.5321402725143377,0.9100749375520399,0.07475954631123279,0.8579277864992151,0.37461801691119107,0.8832323232323233,-0.03868551891695582,-0.04411092705774844,0.030765345970673375,0.06127450980392157,0.0,2026-03-11 14:29:26.998692
0.7959039548022598,0.5321776789463044,0.9101497504159733,0.07484875613792269,0.8580392156862745,0.37463341436343256,0.8833266047638273,-0.038784126090627646,-0.04422336328626453,0.03087055070270972,0.06127450980392157,0.0,2026-03-11 14:29:27.021014
0.7960479887085392,0.5322150231896894,0.9102244389027432,0.07493782288614773,0.8581504702194357,0.37464878558601683,0.8834207341670027,-0.03856527439595425,-0.04396284829721364,0.030633741002984438,0.06127450980392157,0.0,2026-03-11 14:29:27.040600
0.7954866008462623,0.5318564054978833,0.9102244389027432,0.07419998288974176,0.8574784651527017,0.3737764938656089,0.8830645161290323,-0.038663651179033476,-0.04407499383897928,0.030633741002984438,0.06238070449418709,0.0,2026-03-11 14:29:27.062962
0.795630725863284,0.5318936877076412,0.9102990033222591,0.07428903076030137,0.8575899843505478,0.37379180319776295,0.8831587429492346,-0.03876179837802152,-0.044186877664194935,0.030738662926601212,0.06238070449418709,0.0,2026-03-11 14:29:27.112515
0.795774647887324,0.5319309080382129,0.9103734439834025,0.07437793611904069,0.8577013291634089,0.37380708649480093,0.8832528180354268,-0.038859716795659804,-0.044298500687953046,0.03084330318062445,0.06238070449418709,0.0,2026-03-11 14:29:27.145378
0.7952146375791695,0.5315756108805901,0.9103734439834025,0.0736449477468998,0.85703125,0.3729407884901925,0.8828973843058351,-0.03864164254928015,-0.04403895699442262,0.03084330318062445,0.06057221410774127,0.0,2026-03-11 14:29:29.946864
0.7953586497890295,0.5316127694859039,0.9104477611940298,0.07373383295056218,0.8571428571428571,0.37295601045964766,0.8829915560916767,-0.03842434161583097,-0.04378046196228014,0.03060752085486751,0.06057221410774127,0.0,2026-03-11 14:29:29.962033
0.7947997189037245,0.5312607469564619,0.9104477611940298,0.0730055327503121,0.8564742589703588,0.37209567249611536,0.8826366559485531,-0.03852203205112337,-0.04389176985218901,0.03060752085486751,0.06165900187361606,0.0,2026-03-11 14:29:29.970618
0.7949438202247191,0.5312978439899358,0.9105219552609777,0.07309439631919946,0.8565861262665627,0.3721108335684984,0.8827309236947791,-0.03861949529935682,-0.044002818886539785,0.03071188057201668,0.06165900187361606,0.0,2026-03-11 14:29:29.979216
0.7950877192982456,0.5313348796044801,0.9105960264900662,0.0731831181674823,0.8566978193146417,0.37212596892361227,0.8828250401284108,-0.038402963572751636,-0.043745311327832104,0.030477118948968762,0.06165900187361606,0.0,2026-03-11 14:29:29.981713
0.7952314165497896,0.5313718539524992,0.9106699751861043,0.07327169863391671,0.8568093385214007,0.37214107862687434,0.8829190056134723,-0.03850020042551883,-0.043856075081488255,0.030581199255898084,0.06165900187361606,0.0,2026-03-11 14:29:29.990374
0.795374912403644,0.5314087671858934,0.9107438016528926,0.07336013805618297,0.8569206842923794,0.3721561627434798,0.8830128205128206,-0.03859721167073893,-0.04396658184267643,0.03068500127323659,0.06165900187361606,0.0,2026-03-11 14:29:30.002314
0.7955182072829131,0.5314456194560614,0.9108175061932288,0.07344843677088193,0.857031857031857,0.37217122133840314,0.8831064851881505,-0.03869399809267937,-0.044076832504765795,0.030788526115628878,0.06165900187361606,0.0,2026-03-11 14:29:30.008131
0.7956613016095171,0.5314824109139025,0.9108910891089109,0.07353659511354614,0.8571428571428571,0.3721862544763989,0.8832,-0.038790560471976376,-0.04418682795698925,0.03089177489177486,0.06165900187361606,0.0,2026-03-11 14:29:30.017224
0.7958041958041958,0.531519141709818,0.910964550700742,0.07362461341864429,0.8572536850271528,0.3722012622220027,0.8832933653077538,-0.03888689958565661,-0.04429656908446766,0.030994748704469055,0.06165900187361606,0.0,2026-03-11 14:29:30.026177
0.7952480782669462,0.5311703487448665,0.910964550700742,0.07290167229404784,0.8565891472868217,0.3713466083680348,0.8829404714342789,-0.038671132988827406,-0.044039962317256265,0.030994748704469055,0.05988529014844801,0.0,2026-03-11 14:29:30.035312
0.7946927374301676,0.5308247411037956,0.910964550700742,0.07218321498935511,0.8559256390395042,0.37049781501043844,0.8825878594249201,-0.038456127473468604,-0.04378438609931057,0.030994748704469055,0.05814536340852128,0.0,2026-03-11 14:29:30.044453
0.7948360083740404,0.5308614113876915,0.9110378912685337,0.07227132796913578,0.8560371517027864,0.3705127288581911,0.8826815642458101,-0.03824187901978349,-0.04352983423494394,0.03076100117050551,0.05814536340852128,0.0,2026-03-11 14:29:30.053763
0.7949790794979079,0.5308980213089802,0.9111111111111111,0.07235930135846981,0.8561484918793504,0.37052761755759467,0.882775119617225,-0.03833799564128415,-0.043639241531561845,0.03086370111667658,0.05814536340852128,0.0,2026-03-11 14:29:30.078434
0.7951219512195122,0.5309345710165826,0.9111842105263158,0.07244713548880717,0.8562596599690881,0.3705424811722408,0.8828685258964144,-0.038433890540474636,-0.043748396446873006,0.030966128287426176,0.05814536340852128,0.0,2026-03-11 14:29:30.089362
0.7945682451253482,0.5305602143154624,0.9104354971240756,0.07141604559403751,0.8562596599690881,0.37039021386309007,0.8825169255276781,-0.03737749075095731,-0.042545921335759074,0.029742023821118124,0.05814536340852128,0.0,2026-03-11 14:29:30.104664
0.7940153096729298,0.5301864723215691,0.909688013136289,0.07039076842381316,0.8562596599690881,0.3702381341137667,0.8821656050955414,-0.03892146461169643,-0.04438138950712478,0.031664456233421734,0.05814536340852128,0.0,2026-03-11 14:29:30.120606
0.7941585535465925,0.5302235157944419,0.9097621000820345,0.07047925192500072,0.8563706563706563,0.37025321030125957,0.8822593476531424,-0.03870563505538038,-0.04412442396313354,0.0314280824848121,0.05814536340852128,0.0,2026-03-11 14:29:30.129081
0.7943015983321752,0.5321537773137446,0.9097621000820345,0.07491160552172349,0.8563706563706563,0.37496612818414055,0.8822593476531424,-0.04024187495460296,-0.045956221198156566,0.0314280824848121,0.06587222773915913,0.0,2026-03-11 14:29:30.146221
0.79375,0.5317809239940388,0.909016393442623,0.07388479861411816,0.8563706563706563,0.374812422037824,0.8819085487077535,-0.03918790646494652,-0.04475258918296898,0.030207220679342006,0.06587222773915913,0.0,2026-03-11 14:29:30.157627
0.7931991672449688,0.5314312736443885,0.909016393442623,0.07316388814545559,0.8557098765432098,0.37396346868945596,0.8815580286168522,-0.03897052314773841,-0.04449329189721829,0.030207220679342006,0.06410887030660761,0.0,2026-03-11 14:29:30.168731
0.7933425797503467,0.5314685314685315,0.9090909090909091,0.07325278962737387,0.8558211256746338,0.37397879600338285,0.8816521048451151,-0.038753898585564106,-0.04423502766838294,0.02997186141034025,0.06410887030660761,0.0,2026-03-11 14:29:30.180291
0.7934857934857935,0.531505728314239,0.9091653027823241,0.0733415508740477,0.8559322033898306,0.3739940976050751,0.8817460317460317,-0.03853802881280499,-0.04397779033508953,0.02973751010394665,0.06410887030660761,0.0,2026-03-11 14:29:30.191673
0.7936288088642659,0.53154286433109,0.9092395748160261,0.07343017221703045,0.8560431100846805,0.37400937355921693,0.8818398096748612,-0.03863590852657295,-0.0440894860720733,0.029842629414363886,0.06410887030660761,0.0,2026-03-11 14:29:30.582057
0.7937716262975778,0.531579939668175,0.9093137254901961,0.0735186539868319,0.8561538461538462,0.3740246239302755,0.881933438985737,-0.03842078960519746,-0.04383324210910433,0.029609279609279504,0.06410887030660761,0.0,2026-03-11 14:29:30.583522
0.7939142461964038,0.5316169544740974,0.9093877551020408,0.07360699651292282,0.8562644119907763,0.3740398487825021,0.8820269200316706,-0.03820641762452104,-0.04357801297371111,0.029376924899312873,0.06410887030660761,0.0,2026-03-11 14:29:30.591022
0.7933655839668279,0.531270454127597,0.9093877551020408,0.07289106411610748,0.8556067588325653,0.3731964658631496,0.8816778789077958,-0.037992788700970115,-0.04332379264912989,0.029376924899312873,0.06237816764132553,0.0,2026-03-11 14:29:30.592621
0.7935082872928176,0.5313074085504754,0.9094616639477977,0.07297938488681795,0.8557175748273216,0.3732116309890657,0.881771451166469,-0.038090443662238016,-0.04343515018401445,0.02948176648367895,0.06237816764132553,0.0,2026-03-11 14:29:30.603159
0.7936507936507936,0.5313443027379458,0.9095354523227384,0.07306756696041701,0.8558282208588958,0.3732267707812594,0.8818648755432635,-0.03787755393911463,-0.04318190567417801,0.029250400517158992,0.06237816764132553,0.0,2026-03-11 14:29:30.607973
0.7937931034482759,0.5313811368371628,0.9096091205211726,0.0731556106633605,0.8559386973180076,0.3732418853031959,0.8819581523884722,-0.03797498492111362,-0.0432929808370881,0.029354965474653327,0.06237816764132553,0.0,2026-03-11 14:29:30.609743
0.7939352170916609,0.5314179109948027,0.9096826688364524,0.07324351632107669,0.8560490045941807,0.37325697461812857,0.8820512820512819,-0.03807219269353179,-0.04340380153227086,0.029459254898662857,0.06237816764132553,0.0,2026-03-11 14:29:30.616080
0.7940771349862259,0.5314546253570644,0.9097560975609756,0.0733312842579788,0.856159143075746,0.37327203878909954,0.8821442648797793,-0.038169178022534944,-0.04351436863318581,0.029563269876819676,0.06237816764132553,0.0,2026-03-11 14:29:30.625014
0.7942188575361322,0.5314912800696716,0.9098294069861901,0.07341891479746053,0.8562691131498471,0.37328707787894083,0.882237101220953,-0.03795702366978504,-0.043262040757491294,0.029332886356017385,0.06237816764132553,0.0,2026-03-11 14:29:30.626957
0.7943603851444292,0.5315278752778753,0.9099025974025974,0.07350640826190552,0.8563789152024446,0.3733020919502753,0.8823297914207004,-0.03774560088376866,-0.043010704346927,0.02910347903657451,0.06237816764132553,0.0,2026-03-11 14:29:30.632450
0.7945017182130584,0.5315644111264549,0.9099756690997567,0.07359376497268977,0.8564885496183207,0.3733170810655173,0.88242233582383,-0.03784236453201972,-0.043120965478529394,0.029207220650794063,0.06237816764132553,0.0,2026-03-11 14:29:30.644586
0.7939560439560439,0.5312210184063806,0.9099756690997567,0.07288310431338567,0.8558352402745996,0.3724791067628503,0.8820754716981132,-0.037631669535284074,-0.042870588235294216,0.029207220650794063,0.060679220988250404,0.0,2026-03-11 14:29:30.649664
0.7940974605353466,0.5312574950396465,0.9100486223662885,0.07297043940055904,0.8559451219512195,0.3724940373944417,0.8821681068342498,-0.03772821226196377,-0.042980571223923514,0.029310689977312232,0.060679220988250404,0.0,2026-03-11 14:29:30.658692
0.7935528120713305,0.5308890543018463,0.9093117408906882,0.07195814636085626,0.8559451219512195,0.3723431995516931,0.8818217510797017,-0.03668428396760204,-0.04179131173564077,0.028103272097207754,0.060679220988250404,0.0,2026-03-11 14:29:30.661544
0.7930089102124743,0.5305487275882013,0.9093117408906882,0.07125301946368447,0.8552932216298553,0.371511146669221,0.881475667189953,-0.03678168580602925,-0.041902273437848914,0.028103272097207754,0.06174710809732753,0.0,2026-03-11 14:29:30.670177
0.7931506849315069,0.5305854137771613,0.9093851132686084,0.071340713407134,0.8554033485540334,0.37152613498685516,0.8815686274509804,-0.03687886602480128,-0.04201298266746978,0.02820791552045443,0.06174710809732753,0.0,2026-03-11 14:29:30.672605
0.7932922655715263,0.5306220406513454,0.9094583670169766,0.07142827077922902,0.8555133079847909,0.37154109846797717,0.8816614420062696,-0.03666889506585502,-0.04176379046639456,0.02797947821081881,0.06174710809732753,0.0,2026-03-11 14:29:30.677070
0.7934336525307798,0.5306586083544887,0.9095315024232633,0.07151569189875791,0.8556231003039514,0.3715560371743055,0.8817541111981206,-0.03676585442049363,-0.04187422166874222,0.028083848056488225,0.06174710809732753,0.0,2026-03-11 14:29:30.683649
0.7935748462064252,0.5306951170298627,0.9096045197740112,0.07160297708351712,0.8557327258921792,0.37157095116735434,0.8818466353677621,-0.03686259366308986,-0.04198440217596544,0.02818794539603331,0.06174710809732753,0.0,2026-03-11 14:29:30.689385
0.7937158469945356,0.5307315668202764,0.9096774193548387,0.07169012665031797,0.8558421851289834,0.37158584050843413,0.8819390148553558,-0.03695911354232417,-0.042094332840768356,0.02829177129531879,0.06174710809732753,0.0,2026-03-11 14:29:30.695087
0.7931740614334472,0.530394265232975,0.9096774193548387,0.07098981823509061,0.8551933282789992,0.37075917465572966,0.8815943728018757,-0.03705541480348551,-0.04220401451199329,0.02829177129531879,0.06279658335969629,0.0,2026-03-11 14:29:30.704013
