Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.775175644028103,0.5142711146799037,0.8932038834951457,0.03230603982483644,0.8484848484848485,0.34768482295338254,0.8702702702702703,-0.0030929210985962685,-0.0034875351697964962,0.01848008368339782,0.10054347826086951,0.0,2026-03-11 14:24:32.515376
0.7742690058479532,0.5137661208520504,0.8932038834951457,0.03123257110987163,0.8473684210526315,0.3463850620563275,0.8696826468602296,-0.003301362246316386,-0.003722570532915359,0.01848008368339782,0.10178571428571426,0.0,2026-03-11 14:24:32.517254
0.7745327102803738,0.5138400793814859,0.8933518005540166,0.03140170258671232,0.8475689881734559,0.34641374203607317,0.8698583951449763,-0.003509015336767174,-0.00395671729352709,0.01823272612805149,0.10178571428571426,0.0,2026-03-11 14:24:32.524648
0.7747957992998833,0.5139138333230115,0.8934993084370678,0.031570380519108425,0.847769028871391,0.34644234031536647,0.87003367003367,-0.003715884830650329,-0.004189980481457356,0.017986444040337224,0.10178571428571426,0.0,2026-03-11 14:24:32.605609
0.7750582750582751,0.5139873835243671,0.893646408839779,0.031738606728959305,0.8479685452162516,0.3464708572431111,0.8702084734364492,-0.003921975155064872,-0.004422365088642133,0.01774123042155007,0.10178571428571426,0.0,2026-03-11 14:24:32.606993
0.7753201396973225,0.5140607308286156,0.8937931034482759,0.031906383028419937,0.8481675392670157,0.3464992931662253,0.8703828072531902,-0.004127290703823783,-0.004653876069484086,0.017497078333580163,0.10178571428571426,0.0,2026-03-11 14:24:32.613256
0.7755813953488372,0.5141338760741746,0.8939393939393939,0.03207371121996765,0.8483660130718954,0.346527648429656,0.8705566733735748,-0.004331835837765641,-0.0048845183412047355,0.017253980898258137,0.10178571428571426,0.0,2026-03-11 14:24:32.614594
0.775842044134727,0.514206820094849,0.8940852819807428,0.032240593096459186,0.8485639686684073,0.3465559233763924,0.8707300736771602,-0.004535614885063377,-0.005114296784192174,0.01701193129670897,0.10178571428571426,0.0,2026-03-11 14:24:32.621054
0.7749419953596288,0.513709307657038,0.8940852819807428,0.031180117026823908,0.847457627118644,0.34526999714826906,0.8701472556894244,-0.004190645839042606,-0.004723477096927775,0.01701193129670897,0.09890109890109888,0.0,2026-03-11 14:24:32.622727
0.7752027809965237,0.5137820512820513,0.8942307692307693,0.031346910437398116,0.84765625,0.3452980874994376,0.8703208556149733,-0.0038477738692894725,-0.0043353342568364095,0.017371995820271602,0.09890109890109888,0.0,2026-03-11 14:24:32.631271
0.7754629629629629,0.5138545953360768,0.8943758573388203,0.03151326053042092,0.8478543563068921,0.34532609850957213,0.8704939919893192,-0.004050791125756348,-0.004564076302650211,0.017130987292277577,0.09890109890109888,0.0,2026-03-11 14:24:32.632834
0.7757225433526012,0.5139269406392695,0.8945205479452055,0.03167916907097501,0.8480519480519481,0.34535403051462144,0.8706666666666666,-0.0037099971679410704,-0.004178495103824398,0.01748833434773789,0.09890109890109888,0.0,2026-03-11 14:24:32.641567
0.7759815242494227,0.513999088007296,0.8946648426812586,0.03184463781478669,0.8482490272373541,0.3453818838486386,0.8708388814913449,-0.003912256897331434,-0.004406296164229939,0.017248360191108647,0.09890109890109888,0.0,2026-03-11 14:24:32.648390
0.776239907727797,0.5140710382513661,0.894808743169399,0.03200966850828797,0.8484455958549223,0.34540965884379454,0.8710106382978723,-0.004113763331640374,-0.004633248803554091,0.017009413761060133,0.09890109890109888,0.0,2026-03-11 14:24:32.650303
0.7764976958525346,0.5141427921782629,0.8949522510231923,0.03217426288867211,0.8486416558861578,0.3454373558303912,0.8711819389110226,-0.004314520671397926,-0.004859357752768911,0.016771488469601747,0.09890109890109888,0.0,2026-03-11 14:24:32.733142
0.7767548906789413,0.5142143505903723,0.8950953678474114,0.03233842268396309,0.8488372093023255,0.3454649751368748,0.8713527851458885,-0.004514533085961614,-0.005084627707738321,0.016534577784929838,0.09890109890109888,0.0,2026-03-11 14:24:32.740475
0.7770114942528735,0.5142857142857143,0.8952380952380953,0.03250214961306932,0.8490322580645161,0.3454925170898487,0.8715231788079469,-0.00471380471380467,-0.005309063329541175,0.01629867523083106,0.09890109890109888,0.0,2026-03-11 14:24:32.741774
0.7772675086107922,0.514356884057971,0.8953804347826086,0.03266544538584845,0.8492268041237113,0.3455199820140863,0.8716931216931217,-0.00437506993398229,-0.004925673973293021,0.016653335466325414,0.09890109890109888,0.0,2026-03-11 14:24:32.749159
0.7775229357798165,0.5144278606965175,0.8955223880597015,0.0328283117031619,0.8494208494208494,0.34554737023254406,0.8718626155878468,-0.00457360488297931,-0.00514919461315011,0.016418434621585765,0.09890109890109888,0.0,2026-03-11 14:24:32.750569
0.7777777777777778,0.5144986449864499,0.8956639566395664,0.032990750256937346,0.8496143958868895,0.3455746820663741,0.8720316622691292,-0.004771407230688585,-0.005371890453598427,0.016184529119408708,0.09890109890109888,0.0,2026-03-11 14:24:32.752032
0.7780320366132724,0.5145692377086153,0.8958051420838972,0.033152762730227756,0.8498074454428755,0.34560191783493666,0.8722002635046114,-0.0049684810246309885,-0.005593766051540383,0.015951612646839086,0.09890109890109888,0.0,2026-03-11 14:24:32.759634
0.7782857142857142,0.5146396396396397,0.8959459459459459,0.03331435079726635,0.85,0.3456290778558127,0.8723684210526315,-0.005164830282566202,-0.005814825930372081,0.015719678944195903,0.09890109890109888,0.0,2026-03-11 14:24:32.767256
0.7785388127853882,0.5147098515519568,0.8960863697705803,0.03347551612352797,0.8501920614596671,0.3456561624448165,0.8725361366622865,-0.005360458992765826,-0.0060350745802908445,0.015488721804511218,0.09890109890109888,0.0,2026-03-11 14:24:32.768882
0.7787913340935005,0.5147798742138365,0.8962264150943396,0.03363626036578462,0.850383631713555,0.34568317191600745,0.8727034120734908,-0.005023764783906315,-0.005653864095786165,0.015840725409028145,0.09890109890109888,0.0,2026-03-11 14:24:32.774809
0.7790432801822323,0.5148497083894124,0.8963660834454913,0.03379658517215936,0.8505747126436781,0.34571010658170265,0.872870249017038,-0.004689092762487301,-0.005275229357798228,0.016190102120974048,0.09890109890109888,0.0,2026-03-11 14:24:32.776620
0.7792946530147895,0.5149193548387097,0.896505376344086,0.03395649218218873,0.8507653061224489,0.3457369667524887,0.8730366492146596,-0.004884004884004978,-0.005494505494505697,0.01596011538943931,0.09890109890109888,0.0,2026-03-11 14:24:32.843932
0.7795454545454545,0.5149888143176734,0.8966442953020134,0.034115983026874,0.8509554140127389,0.34576375273723403,0.8732026143790849,-0.004551336886666313,-0.005118338451671978,0.01630689450501388,0.09890109890109888,0.0,2026-03-11 14:24:32.848238
0.7797956867196367,0.5150580875781948,0.8967828418230563,0.034275059328736944,0.851145038167939,0.3457904648431005,0.8733681462140992,-0.004220654966923698,-0.0047446960198638255,0.016651104886398982,0.09890109890109888,0.0,2026-03-11 14:24:32.849545
0.780045351473923,0.5151271753681392,0.8969210174029452,0.03443372270187932,0.8513341804320204,0.34581710337555516,0.8735332464146023,-0.00441485442986167,-0.0049630074966566795,0.016422082459818355,0.09890109890109888,0.0,2026-03-11 14:24:32.850898
0.7802944507361268,0.5151960784313726,0.8970588235294118,0.03459197475202892,0.8515228426395939,0.3458436686383819,0.8736979166666666,-0.004608345135635683,-0.005180522216234662,0.01619401828606848,0.09890109890109888,0.0,2026-03-11 14:24:32.855365
0.7805429864253394,0.5152647975077882,0.897196261682243,0.03474981707660228,0.8517110266159695,0.3458701609336935,0.8738621586475943,-0.004279631560653474,-0.004809218074848021,0.016535688369435975,0.09890109890109888,0.0,2026-03-11 14:24:32.856859
0.7807909604519774,0.5153333333333333,0.8973333333333333,0.034907251264755544,0.8518987341772152,0.3458965805619426,0.874025974025974,-0.004472417382253457,-0.005025860335910348,0.01630857644693362,0.09890109890109888,0.0,2026-03-11 14:24:32.861441
0.781038374717833,0.5154016866400355,0.8974700399467377,0.035064278897434166,0.8520859671302149,0.3459229278219331,0.8741893644617381,-0.0046645021645022045,-0.005241714806932141,0.016082410824108218,0.09890109890109888,0.0,2026-03-11 14:24:32.863004
0.7812852311161218,0.5154698581560284,0.8976063829787234,0.03522090154743252,0.8522727272727273,0.34594920301083193,0.8743523316062177,-0.004337739411923391,-0.004872727272727362,0.016421568627450922,0.09890109890109888,0.0,2026-03-11 14:24:32.867688
0.7815315315315315,0.5155378486055777,0.897742363877822,0.03537712077943902,0.8524590163934426,0.3459754064241796,0.8745148771021991,-0.004012910166756312,-0.004506191482935629,0.0167582417582417,0.09890109890109888,0.0,2026-03-11 14:24:32.872396
0.78177727784027,0.515605658709107,0.8978779840848806,0.035532938150095485,0.8526448362720404,0.346001538355902,0.8746770025839794,-0.004204297726564943,-0.004721105088302258,0.01653301653301653,0.09890109890109888,0.0,2026-03-11 14:24:32.874176
0.7820224719101123,0.515673289183223,0.8980132450331125,0.035688355208042276,0.8528301886792453,0.34602759909832104,0.8748387096774195,-0.0043949918531858145,-0.004935240021185505,0.01630872585229426,0.09890109890109888,0.0,2026-03-11 14:24:32.885887
0.7822671156004489,0.5157407407407407,0.8981481481481481,0.035843373493976045,0.8530150753768844,0.3460535889421653,0.875,-0.004072079004745377,-0.0045709761013532635,0.016642941514977028,0.09890109890109888,0.0,2026-03-11 14:24:32.891258
0.7825112107623319,0.515808014090709,0.8982826948480845,0.03599799454069443,0.8531994981179423,0.34607950817658156,0.875160875160875,-0.004262083460022326,-0.00478425924817083,0.016419579574133647,0.09890109890109888,0.0,2026-03-11 14:24:32.896642
0.7827547592385219,0.5158751099384344,0.8984168865435356,0.0361522198731506,0.8533834586466166,0.3461053570891453,0.8753213367609254,-0.003941070098925636,-0.004422322883282925,0.016751364577451522,0.09890109890109888,0.0,2026-03-11 14:24:32.899071
0.7818791946308725,0.5153849138600031,0.8984168865435356,0.035112965894373176,0.8523153942428036,0.34483056322873185,0.8747591522157996,-0.003621939514140471,-0.004062767678690404,0.016751364577451522,0.09610389610389602,0.0,2026-03-11 14:24:32.907636
0.7821229050279329,0.5154518329070759,0.8985507246376812,0.03526712915618663,0.8525,0.34485624715531255,0.8749198203976908,-0.0038112580327556156,-0.004275128253847571,0.016528925619834656,0.09610389610389602,0.0,2026-03-11 14:24:32.916285
0.78125,0.5149687929757749,0.8985507246376812,0.03423851475456732,0.8514357053682896,0.34359534257822405,0.8743589743589744,-0.0039998943224749395,-0.004486723565670925,0.016528925619834656,0.09731113956466064,0.0,2026-03-11 14:24:32.925196
0.7814938684503902,0.5150355359200922,0.8986842105263158,0.034392609598295036,0.8516209476309227,0.3436208633557988,0.8745198463508322,-0.004187852064389541,-0.004697557743279068,0.016307403936269838,0.09731113956466064,0.0,2026-03-11 14:24:32.933924
0.7817371937639198,0.515102103455883,0.8988173455978975,0.034546312244248464,0.8518057285180572,0.3436463151738579,0.8746803069053709,-0.004375134913155443,-0.004907634886138101,0.01608679386457157,0.09731113956466064,0.0,2026-03-11 14:24:32.942753
0.7808676307007787,0.5146260641032966,0.8988173455978975,0.033528516155789785,0.8507462686567164,0.34239895601182346,0.8741214057507987,-0.004057870589099899,-0.00455013685728578,0.01608679386457157,0.09459743535841914,0.0,2026-03-11 14:24:32.951721
0.7811111111111111,0.5146924569211457,0.8989501312335958,0.033682145192936185,0.8509316770186336,0.3424242470145952,0.8742820676451819,-0.004244482173174857,-0.004759386567953383,0.01586708978906104,0.09459743535841914,0.0,2026-03-11 14:24:32.957721
0.781354051054384,0.5147586757080176,0.8990825688073395,0.03383538454001622,0.8511166253101737,0.3424494698632967,0.8744423199490121,-0.004430426095052731,-0.004967887621337708,0.015648286140089396,0.09459743535841914,0.0,2026-03-11 14:24:32.963798
0.7815964523281597,0.5148247211472797,0.8992146596858639,0.033988235677862036,0.8513011152416357,0.3424746248332537,0.8746021642266072,-0.004615705931495406,-0.005175644028102999,0.015430377393567563,0.09459743535841914,0.0,2026-03-11 14:24:32.969928
0.7818383167220376,0.5148905939187269,0.8993464052287582,0.034140700079813326,0.8514851485148515,0.34249971219830966,0.8747616020343293,-0.004800325233761726,-0.005382659770316378,0.015213358070500949,0.09459743535841914,0.0,2026-03-11 14:24:32.976150
0.7820796460176991,0.5149562946986037,0.8994778067885117,0.03429277921176429,0.8516687268232386,0.34252473223083596,0.874920634920635,-0.004984287527834974,-0.005588938801703414,0.014997222736530258,0.09459743535841914,0.0,2026-03-11 14:24:32.982409
0.7823204419889502,0.5150218241596282,0.8996088657105606,0.03444447453221023,0.8518518518518519,0.3425496852017415,0.8750792644261256,-0.005167596314646805,-0.005794485047899034,0.014781966001478186,0.09459743535841914,0.0,2026-03-11 14:24:32.988759
0.7814569536423841,0.5145526342941292,0.8996088657105606,0.03343858098860953,0.8508014796547472,0.3413152679069653,0.8745247148288973,-0.0053502550702998475,-0.0059993024066968825,0.014781966001478186,0.09577114427860689,0.0,2026-03-11 14:24:32.998348
0.7816979051819184,0.5146179931055156,0.8997395833333334,0.03359020169188681,0.8509852216748769,0.3413400644054919,0.8746835443037976,-0.0050348406839939575,-0.005643628609836471,0.015111346765641631,0.09577114427860689,0.0,2026-03-11 14:24:33.004847
0.7819383259911894,0.5146831819329972,0.8998699609882965,0.033741441025034895,0.8511685116851169,0.3413647946195956,0.8748419721871049,-0.005216852859980858,-0.00584764879403088,0.014896963283064446,0.09577114427860689,0.0,2026-03-11 14:24:33.011520
0.7821782178217822,0.5147482014388489,0.9,0.03389230042512995,0.8513513513513513,0.34138945881489674,0.875,-0.005398221883402554,-0.00605094805884665,0.014683447749809342,0.09577114427860689,0.0,2026-03-11 14:24:33.023147
0.7824175824175824,0.5148130522819099,0.9001297016861219,0.03404278132203907,0.8515337423312883,0.3414140572555969,0.8751576292559899,-0.005084641301668191,-0.005697448233791036,0.01501045031350945,0.09577114427860689,0.0,2026-03-11 14:24:33.041755
0.7826564215148188,0.5148777351176054,0.9002590673575129,0.034192885138464,0.8517156862745098,0.3414385902044891,0.875314861460957,-0.0052653705754480695,-0.005899959211576933,0.014797797469277674,0.09577114427860689,0.0,2026-03-11 14:24:33.059455
0.7828947368421053,0.5149422505979693,0.9003880983182406,0.034342613289981706,0.8518971848225214,0.3414630579229664,0.8754716981132075,-0.0049536078521585925,-0.005548684120112668,0.01512244749654823,0.09577114427860689,0.0,2026-03-11 14:24:33.077694
0.7831325301204819,0.5150065993716655,0.900516795865633,0.034491967185096485,0.8520782396088019,0.341487460671032,0.8756281407035177,-0.004643647225535452,-0.005199682653835858,0.015444770283480014,0.09577114427860689,0.0,2026-03-11 14:24:33.095074
0.7833698030634574,0.5150707820840102,0.9006451612903226,0.03464094822527865,0.8522588522588522,0.3415117987073079,0.875784190715182,-0.0048237401286330694,-0.005401340079310923,0.015232974910394326,0.09577114427860689,0.0,2026-03-11 14:24:33.124724
0.7836065573770492,0.5151347993769932,0.9007731958762887,0.034789557805008316,0.8524390243902439,0.34153607228904437,0.8759398496240601,-0.005003200016253984,-0.0056022886913393855,0.015022031832572558,0.09577114427860689,0.0,2026-03-11 14:24:33.142618
0.7838427947598253,0.5151986518892994,0.9009009009009009,0.03493779731182256,0.8526187576126675,0.34156028167212893,0.8760951188986233,-0.004695025906210848,-0.005255399965984342,0.015342052313883303,0.09577114427860689,0.0,2026-03-11 14:24:33.156795
0.7840785169029444,0.5152623402563297,0.9010282776349614,0.03508566812635581,0.8527980535279805,0.34158442711109527,0.8762499999999999,-0.004873856110015673,-0.005455574419920728,0.015131956397016588,0.09577114427860689,0.0,2026-03-11 14:24:33.173383
0.7843137254901961,0.5153258651102225,0.9011553273427471,0.035233171622381425,0.8529769137302552,0.3416085088591325,0.8764044943820224,-0.004567453115547515,-0.005110847859197909,0.015449699152481733,0.09577114427860689,0.0,2026-03-11 14:24:33.186222
0.7845484221980413,0.5153892270798746,0.9012820512820513,0.03538030916686115,0.8531553398058253,0.34163252716809395,0.8765586034912719,-0.004745656943857313,-0.005310252786052461,0.01524044530341817,0.09577114427860689,0.0,2026-03-11 14:24:33.208348
0.7847826086956522,0.5154524267909616,0.9014084507042254,0.035527082119976426,0.8533333333333334,0.3416564822885054,0.8767123287671234,-0.004923237681858428,-0.005508960492883297,0.015032028469750824,0.09577114427860689,0.0,2026-03-11 14:24:33.221477
0.7839305103148752,0.514989939637827,0.9014084507042254,0.034535254299786655,0.8523002421307506,0.34043409381758516,0.8761667703795892,-0.005100198591803551,-0.005706974630056649,0.015032028469750824,0.09691269679002246,0.0,2026-03-11 14:24:33.233998
0.7841648590021691,0.5150529777128243,0.90153452685422,0.03468195927816016,0.8524788391777509,0.34045790051651614,0.8763206960845245,-0.004795551488421146,-0.005364254709804506,0.015347517730496474,0.09691269679002246,0.0,2026-03-11 14:24:33.249787
0.7843986998916577,0.5151158547710272,0.9016602809706258,0.03482830193636541,0.8526570048309179,0.34048164474830217,0.8764742396027312,-0.00497189580983004,-0.005561511659072815,0.015139932900157138,0.09691269679002246,0.0,2026-03-11 14:24:33.263335
0.7846320346320347,0.5151785714285715,0.9017857142857143,0.03497428361498877,0.8528347406513872,0.3405053267586579,0.8766274023558587,-0.0051476267596860525,-0.005758082497212991,0.01493317510101444,0.09691269679002246,0.0,2026-03-11 14:24:33.286717
0.7848648648648648,0.5152411282984531,0.9019108280254777,0.03511990564801463,0.8530120481927711,0.3405289467920102,0.876780185758514,-0.004844720496894439,-0.005417419085984143,0.015246434755676996,0.09691269679002246,0.0,2026-03-11 14:24:33.303627
0.785097192224622,0.515303525990549,0.9020356234096693,0.03526516936286105,0.8531889290012034,0.3405525050915061,0.8769325912183055,-0.005019841269841341,-0.00561324103656391,0.015040499055139156,0.09691269679002246,0.0,2026-03-11 14:24:33.317392
0.785329018338727,0.5153657651116355,0.9021601016518425,0.03541007608041976,0.8533653846153846,0.3405760018990219,0.8770846201358864,-0.005194355038375842,-0.005808384228215724,0.01483538055976219,0.09691269679002246,0.0,2026-03-11 14:24:33.339164
0.7855603448275862,0.5154278462654097,0.9022842639593909,0.03555462711510315,0.8535414165666266,0.3405994374551708,0.8772362739049968,-0.004893174737195527,-0.005469759021514697,0.01514643416051864,0.09691269679002246,0.0,2026-03-11 14:24:33.364041
0.7847147470398278,0.514971919213738,0.9022842639593909,0.03457449572365304,0.8525179856115108,0.33938948891547194,0.8766954377311961,-0.004593705687726435,-0.005133283816125989,0.01514643416051864,0.09427880741337635,0.0,2026-03-11 14:24:33.400474
0.7849462365591398,0.515033843000836,0.9024081115335868,0.034718978670403244,0.8526946107784431,0.33941278042366935,0.876847290640394,-0.004767615602390696,-0.005327621244576308,0.01494212801561845,0.09427880741337635,0.0,2026-03-11 14:24:33.430207
0.7841031149301826,0.5145843374569342,0.9024081115335868,0.0337486510350239,0.8516746411483254,0.3382155534817013,0.8763076923076922,-0.004469843261417195,-0.0049932109850641115,0.01494212801561845,0.09172126265634306,0.0,2026-03-11 14:24:33.456655
0.7843347639484979,0.514646104474951,0.9025316455696203,0.03389306048353828,0.8518518518518519,0.33823870248825433,0.8764597418561769,-0.004643152450987564,-0.005186812706324817,0.014738629404887793,0.09172126265634306,0.0,2026-03-11 14:24:33.474401
0.7834941050375134,0.5140756040668791,0.9013906447534766,0.03246573232712157,0.8518518518518519,0.3380248303818317,0.8759213759213759,-0.007171921196686304,-0.008034367416541066,0.011538728243533747,0.09172126265634306,0.0,2026-03-11 14:24:33.486973
0.7837259100642399,0.5171288888103047,0.9013906447534766,0.03945666894072896,0.8518518518518519,0.3460710773261047,0.8759213759213759,-0.0056204948373270724,-0.006296377127891661,0.011538728243533747,0.07931844888366624,0.0,2026-03-11 14:24:33.518266
0.7839572192513369,0.5171911421911422,0.9015151515151515,0.03960174516165137,0.8520286396181385,0.34609497745286205,0.8760736196319018,-0.0053181155900922095,-0.005955618405308227,0.011857707509881354,0.07931844888366624,0.0,2026-03-11 14:24:33.537541
0.7841880341880342,0.517253238564714,0.9016393442622951,0.039746467714247745,0.8522050059594756,0.3461188156577636,0.8762254901960784,-0.005017435102673384,-0.005617002819344963,0.012174463924198742,0.07931844888366624,0.0,2026-03-11 14:24:33.565464
0.7844183564567769,0.5173151785242466,0.9017632241813602,0.0398908378902088,0.8523809523809524,0.34614259218131327,0.8763769889840881,-0.00471843909977776,-0.005280510215111889,0.012489020641194504,0.07931844888366624,0.0,2026-03-11 14:24:33.586438
0.7846481876332623,0.5173769626599816,0.9018867924528302,0.040034856974941746,0.8525564803804994,0.34616630726277003,0.8765281173594133,-0.00442111346561358,-0.004946120689655276,0.012801400495096815,0.07931844888366624,0.0,2026-03-11 14:24:33.604550
0.784877529286475,0.5174385915591946,0.9020100502512562,0.04017852624760984,0.8527315914489311,0.3461899611401562,0.8766788766788767,-0.004596198040365818,-0.005141996557659345,0.012598704640227054,0.07931844888366624,0.0,2026-03-11 14:24:33.633455
0.7851063829787234,0.5175000658062139,0.9021329987452948,0.04032184698116785,0.8529062870699882,0.34621355405026555,0.8768292682926829,-0.004770680949912731,-0.005337199312714924,0.01239680680053401,0.07931844888366624,0.0,2026-03-11 14:24:33.652863
0.7853347502656748,0.5175613859824386,0.9022556390977443,0.04046482044240708,0.8530805687203792,0.3462370862286706,0.876979293544458,-0.004944565290301628,-0.005531732418524893,0.01219570227258815,0.07931844888366624,0.0,2026-03-11 14:24:33.682938
0.7855626326963907,0.5176225526663574,0.9023779724655819,0.040607447891982756,0.8532544378698225,0.34626055790973137,0.8771289537712895,-0.004648896066355435,-0.005199232672341347,0.012505927782670567,0.07931844888366624,0.0,2026-03-11 14:24:33.710546
0.7847295864262991,0.5170585664335664,0.90125,0.039179862975883044,0.8532544378698225,0.3460440773897214,0.8765957446808511,-0.00713264722698681,-0.007999230534938562,0.00937759504182445,0.07931844888366624,0.0,2026-03-11 14:24:33.729335
0.784957627118644,0.5171202081314441,0.9013732833957553,0.03932302632898138,0.8534278959810875,0.34606774453541267,0.8767455980570734,-0.007305936073059294,-0.008193573166047852,0.009177279159086282,0.07931844888366624,0.0,2026-03-11 14:24:33.763330
0.7851851851851852,0.5171816961093769,0.9014962593516209,0.03946584416950035,0.8536009445100354,0.346091351048383,0.87689508793208,-0.007478632478632452,-0.008387251377905525,0.008977747291544769,0.07931844888366624,0.0,2026-03-11 14:24:33.782367
0.7854122621564482,0.5172430309416611,0.9016189290161893,0.03960831774672651,0.8537735849056604,0.3461148971615005,0.8770442156268928,-0.007178540142529055,-0.008047990656686377,0.009295499021526377,0.07931844888366624,0.0,2026-03-11 14:24:33.810492
0.7856388595564942,0.5173042131997356,0.9017412935323383,0.03975044830393701,0.8539458186101295,0.34613838310644124,0.8771929824561404,-0.00735064714057454,-0.008240942912258964,0.00909674657534243,0.07931844888366624,0.0,2026-03-11 14:24:33.837699
0.7858649789029536,0.5173652434521999,0.901863354037267,0.03989223707842728,0.8541176470588235,0.3461618091136971,0.8773413897280967,-0.007522167743396868,-0.008433237749584599,0.00889876899249642,0.07931844888366624,0.0,2026-03-11 14:24:33.857050
0.78609062170706,0.517426122264832,0.901985111662531,0.0400336853015479,0.854289071680376,0.34618517541258353,0.8774894387447194,-0.00722373337600124,-0.008095948861029267,0.009214351768689788,0.07931844888366624,0.0,2026-03-11 14:24:33.891935
0.7863157894736842,0.5174868502006048,0.9021065675340768,0.04017479419874392,0.8544600938967136,0.3462084822312466,0.8776371308016877,-0.007394670575412543,-0.008287525536530449,0.009017144526633047,0.07931844888366624,0.0,2026-03-11 14:24:33.914681
0.786540483701367,0.5175474278197051,0.9022277227722773,0.040315564989585065,0.854630715123095,0.34623172979667083,0.8777844671884407,-0.007565027342907316,-0.008478451697004452,0.008820703137943586,0.07931844888366624,0.0,2026-03-11 14:24:33.946456
0.7867647058823529,0.5176078556795491,0.9023485784919654,0.04045599888780703,0.8548009367681498,0.3462549183346865,0.8779314491882141,-0.007268237241998654,-0.008143117650757814,0.009134139092530247,0.07931844888366624,0.0,2026-03-11 14:24:33.975307
0.7869884575026233,0.517668134334801,0.9024691358024691,0.040596097101341246,0.8549707602339182,0.3462780480699769,0.8780780780780781,-0.007438016528925617,-0.008333333333333304,0.008938459104572027,0.07931844888366624,0.0,2026-03-11 14:24:33.995292
0.7872117400419287,0.5177282643373888,0.9025893958076449,0.04073586083235142,0.8551401869158879,0.3463011192260856,0.8782243551289741,-0.007607221266658248,-0.00852290530801536,0.008743536099159233,0.07931844888366624,0.0,2026-03-11 14:24:34.031256
0.787434554973822,0.5177882462365221,0.9027093596059114,0.040875291277265684,0.8553092182030338,0.34632413202542367,0.878370281605752,-0.007775854366763424,-0.00871183683683685,0.008549365692222866,0.07931844888366624,0.0,2026-03-11 14:24:34.063604
0.7876569037656904,0.5178480805787079,0.9028290282902829,0.04101438962681849,0.8554778554778555,0.3463470866892769,0.8785158587672053,-0.007943918721168397,-0.008900131159827573,0.00835594353348279,0.07931844888366624,0.0,2026-03-11 14:24:35.620357
0.7878787878787878,0.5179077679077679,0.902948402948403,0.041153157066073115,0.8556461001164144,0.3463699834378131,0.8786610878661087,-0.007648759335099897,-0.00856661045531193,0.008667254498546773,0.07931844888366624,0.0,2026-03-11 14:24:35.624883
0.7881002087682673,0.5179673087648548,0.9030674846625767,0.041291594774463605,0.8558139534883721,0.3463928224900886,0.8788059701492537,-0.007816257816257721,-0.008754208754208737,0.008474576271186418,0.07931844888366624,0.0,2026-03-11 14:24:35.626353
0.7883211678832117,0.5180267036884684,0.9031862745098039,0.041429703925826365,0.8559814169570267,0.3464156040640561,0.8789505068574835,-0.007983193277310896,-0.00894117647058823,0.008282637691531924,0.07931844888366624,0.0,2026-03-11 14:24:35.630841
0.7885416666666667,0.5180859532144722,0.9033047735618115,0.04156748568843053,0.8561484918793504,0.3464383283765706,0.8790946992257296,-0.007689651202946957,-0.008609578800845563,0.008591845204129256,0.07931844888366624,0.0,2026-03-11 14:24:35.632382
0.7887617065556711,0.5181450578761092,0.9034229828850856,0.04170494122501537,0.8563151796060255,0.34646099564339733,0.8792385484830458,-0.007397713183634136,-0.008280009251407039,0.008898970511254545,0.07931844888366624,0.0,2026-03-11 14:24:35.636967
0.7889812889812889,0.5182040182040182,0.9035409035409036,0.04184207169281771,0.8564814814814815,0.3464836060792177,0.8793820558526442,-0.007564088458576257,-0.008466227449048569,0.008707767328456906,0.07931844888366624,0.0,2026-03-11 14:24:35.641496
0.7892004153686397,0.5182628347262493,0.9036585365853659,0.04197887824361122,0.8566473988439306,0.34650615989763683,0.8795252225519288,-0.007729906362413219,-0.008651821800132131,0.008517295324178664,0.07931844888366624,0.0,2026-03-11 14:24:35.643161
0.7883817427385892,0.5178014905149052,0.9036585365853659,0.041001833573908374,0.8556581986143187,0.3453009174288939,0.8790035587188613,-0.007895169691320758,-0.008836795434322253,0.008517295324178664,0.08057971014492749,0.0,2026-03-11 14:24:35.647913
0.78860103626943,0.517860163756936,0.9037758830694276,0.04113859312440974,0.8558246828143022,0.3453233365903365,0.8791469194312796,-0.007604822614892481,-0.00850905457215112,0.008822359387631984,0.08057971014492749,0.0,2026-03-11 14:24:35.652450
0.7888198757763976,0.5179186942416869,0.9038929440389294,0.04127503064977495,0.8559907834101382,0.34534569975384066,0.8792899408284024,-0.0077695341463747125,-0.008693350706461933,0.00863261437573648,0.08057971014492749,0.0,2026-03-11 14:24:35.654250
0.7890382626680456,0.5179770824895369,0.9040097205346294,0.041411147286068456,0.856156501726122,0.34536800712909,0.8794326241134751,-0.007933696639418675,-0.008877032520325123,0.008443592201981431,0.08057971014492749,0.0,2026-03-11 14:24:35.666149
0.7882231404958677,0.517522101646625,0.9040097205346294,0.04044409199048391,0.8551724137931035,0.34417502253798193,0.8789131718842292,-0.007644927536231805,-0.008551165146909678,0.008443592201981431,0.078095238095238,0.0,2026-03-11 14:24:35.669992
