Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8049597855227882,0.5142002822970062,0.9188767550702028,0.03402274709431694,0.863003663003663,0.3172363199543285,0.8900642236494144,-0.004654268962648422,-0.0051027712445035345,0.005797012230156828,0.013701116051174966,0.0,2026-03-11 14:18:03.087916
0.8050904219691896,0.5142318969676725,0.9189399844115355,0.03409952401172948,0.863103953147877,0.3172472345293202,0.8901472253680635,-0.004747796597536658,-0.005205311542390234,0.005897241464114522,0.013701116051174966,0.0,2026-03-11 14:18:03.089239
0.8052208835341366,0.5142634623943035,0.9190031152647975,0.03417618596963577,0.8632040965618142,0.317258131728801,0.890230101848359,-0.004602276955130491,-0.005044964212157499,0.005726864362796902,0.013701116051174966,0.0,2026-03-11 14:18:03.092881
0.8053511705685619,0.5142949786918658,0.9190661478599221,0.034252733226039125,0.8633040935672515,0.31726901159424864,0.8903128533735394,-0.004457238369393601,-0.00488519785051289,0.0055571715068661875,0.013701116051174966,0.0,2026-03-11 14:18:03.094275
0.8048128342245989,0.5140354435982075,0.9190661478599221,0.03367296827370109,0.8626734842951059,0.3165162963900365,0.8899773926149208,-0.004550556065707645,-0.004987475398103403,0.0055571715068661875,0.012580877066858398,0.0,2026-03-11 14:18:03.098247
0.8049432197728791,0.5140669108813102,0.9191290824261276,0.033749491591362944,0.8627737226277372,0.31652713319153214,0.8900602409638555,-0.004405996155171121,-0.004828270651055622,0.005388158782622443,0.012580877066858398,0.0,2026-03-11 14:18:03.099658
0.8050734312416555,0.5140983292642061,0.9191919191919192,0.03382590064718524,0.862873814733771,0.3165379527824835,0.8901429646350639,-0.004499104618982064,-0.004930302710855594,0.005488133627661429,0.012580877066858398,0.0,2026-03-11 14:18:03.104399
0.8045363575717145,0.5138412426148276,0.9191919191919192,0.03325020415440461,0.8622448979591837,0.3157905185569131,0.8898081985708912,-0.0045920045531988585,-0.0050321062554041784,0.005488133627661429,0.011481975967957303,0.0,2026-03-11 14:18:03.108326
0.8046666666666666,0.5138726122114144,0.9192546583850931,0.03332658824771461,0.8623452294246177,0.3158012954707822,0.88989101841413,-0.004684696657585197,-0.0051336820515310855,0.0055878550510399805,0.011481975967957303,0.0,2026-03-11 14:18:03.109855
0.8047968021319121,0.5139039331352372,0.9193173002327386,0.03340285851808031,0.8624454148471615,0.31581205529639456,0.8899737138565528,-0.004540613056473797,-0.004975003836244829,0.005419518377693278,0.011481975967957303,0.0,2026-03-11 14:18:03.114595
0.8049267643142477,0.513935205499488,0.9193798449612403,0.03347901521973119,0.8625454545454545,0.3158227980743803,0.8900562851782363,-0.004633098027665983,-0.0050763366476411775,0.005518987341772141,0.011481975967957303,0.0,2026-03-11 14:18:03.126405
0.8050565535595475,0.5139664294170089,0.919442292796282,0.03355505860613655,0.8626453488372093,0.3158335238452408,0.8901387326584177,-0.004725376559190364,-0.005177443269726689,0.005618204804045512,0.011481975967957303,0.0,2026-03-11 14:18:03.128580
0.805186170212766,0.513997605000292,0.9195046439628483,0.0336309889300185,0.8627450980392157,0.31584423264934913,0.8902210565754964,-0.004581766917293284,-0.0050193050193050315,0.005450540133386861,0.011481975967957303,0.0,2026-03-11 14:18:03.133825
0.8053156146179402,0.5140287323614819,0.9195668986852281,0.03370680644334247,0.862844702467344,0.31585492452695063,0.8903032572070385,-0.00467383969958346,-0.005120170337561625,0.005549507046513025,0.011481975967957303,0.0,2026-03-11 14:18:03.139215
0.8054448871181938,0.5140598116123765,0.919629057187017,0.03378251139732764,0.8629441624365483,0.31586559951816345,0.8903853348297793,-0.004530701682125993,-0.004962585115853901,0.005382510362590076,0.011481975967957303,0.0,2026-03-11 14:18:03.215369
0.8055739880557399,0.5140908428644277,0.9196911196911197,0.03385810404244773,0.8630434782608696,0.31587625766297894,0.8904672897196262,-0.004622569402540244,-0.005063210011055697,0.005481227674422162,0.011481975967957303,0.0,2026-03-11 14:18:03.216949
0.8057029177718833,0.5141218262287445,0.9197530864197531,0.033933584628436556,0.8631426502534395,0.31588689900126216,0.8905491221516623,-0.0047142327453785215,-0.005163611046646643,0.0055796963280380085,0.011481975967957303,0.0,2026-03-11 14:18:03.221657
0.8058316766070245,0.5141527618160923,0.9198149575944488,0.03400895340428198,0.8632416787264834,0.3158975235727526,0.8906308324001494,-0.004805692391899319,-0.005263788968824956,0.005677917261770582,0.011481975967957303,0.0,2026-03-11 14:18:03.223775
0.8059602649006623,0.5141836497368957,0.9198767334360555,0.03408421061824015,0.8633405639913232,0.3159081314170642,0.8907124207385303,-0.0046630236794171775,-0.005106722521444285,0.005511584580566886,0.011481975967957303,0.0,2026-03-11 14:18:03.227780
0.8060886829913965,0.514214490101239,0.9199384141647421,0.03415935651783202,0.8634393063583815,0.3159187225736866,0.8907938874394336,-0.004754280307854741,-0.005206662455639943,0.005609558728033814,0.011481975967957303,0.0,2026-03-11 14:18:03.231798
0.8055555555555556,0.5139598174110096,0.9199384141647421,0.033588562931270875,0.8628158844765343,0.31517625686435913,0.8904619970193741,-0.004612078596068048,-0.005050143408956265,0.005609558728033814,0.012433862433862464,0.0,2026-03-11 14:18:03.233810
0.8056840713813616,0.5139906103286385,0.92,0.03366368467016358,0.862914862914863,0.3151868065206646,0.8905435591958303,-0.004703132881648697,-0.0051498462198698025,0.005707287018167029,0.012433862433862464,0.0,2026-03-11 14:18:03.240982
0.8058124174372523,0.5140213559089613,0.9200614911606456,0.033738695518150036,0.863013698630137,0.3151973396069215,0.890625,-0.004561395881338526,-0.0049938716983526366,0.0055416143872857315,0.012433862433862464,0.0,2026-03-11 14:18:03.250982
0.8052805280528053,0.5137690633373322,0.9200614911606456,0.03317187983359929,0.8623919308357348,0.31446003487877,0.89029378951283,-0.004420121318223447,-0.004838454228698108,0.0055416143872857315,0.013368283093053823,0.0,2026-03-11 14:18:03.327747
0.8054089709762533,0.513799761689421,0.9201228878648233,0.03324686554258507,0.8624910007199424,0.3144705268338416,0.8903753251579338,-0.0042793069328384,-0.004683590832019302,0.005376597885635492,0.013368283093053823,0.0,2026-03-11 14:18:03.332206
0.8055372445616348,0.5138304129220131,0.9201841903300076,0.03332174078338218,0.862589928057554,0.3144810023353726,0.8904567396955069,-0.004370159547797625,-0.004783026670851509,0.005474081242710649,0.013368283093053823,0.0,2026-03-11 14:18:03.333621
0.80566534914361,0.5138610171435124,0.9202453987730062,0.03339650579992352,0.8626887131560029,0.3144914614220538,0.8905380333951762,-0.004460811161396405,-0.004882242518890134,0.005571320586376549,0.013368283093053823,0.0,2026-03-11 14:18:03.338155
0.8057932850559578,0.5138915744619902,0.9203065134099617,0.03347116083542002,0.8627873563218391,0.3145019041324548,0.8906192065257693,-0.00455126243993742,-0.004981239105386059,0.005668316831683118,0.013368283093053823,0.0,2026-03-11 14:18:03.340485
0.805921052631579,0.513922084985187,0.9203675344563553,0.033545706132372344,0.8628858578607322,0.3145123305050244,0.8907002593553169,-0.004641514046781925,-0.005080017156370964,0.005765070889111379,0.013368283093053823,0.0,2026-03-11 14:18:03.345664
0.8060486522024983,0.5139525488205136,0.9204284621270085,0.033620141932565586,0.8629842180774749,0.3145227405780912,0.8907811921510552,-0.00450115759435743,-0.004925643986707806,0.005600706626598173,0.013368283093053823,0.0,2026-03-11 14:18:03.350642
0.8061760840998686,0.5139829660750521,0.9204892966360856,0.03369446847707741,0.8630824372759857,0.3145331343898636,0.8908620051794301,-0.004591210189940909,-0.005024189086856978,0.005697219402087672,0.013368283093053823,0.0,2026-03-11 14:18:03.352731
0.8063033486539725,0.5140133368555578,0.920550038197097,0.03376868600627532,0.8631805157593123,0.314543511978431,0.8909426987060998,-0.004451309440284046,-0.004870349227735327,0.005533503519308258,0.013368283093053823,0.0,2026-03-11 14:18:03.357890
0.8064304461942258,0.5140436612684597,0.9206106870229007,0.033842794759825934,0.863278453829635,0.3145538733817637,0.8910232729959364,-0.0043118621776601085,-0.0047170549000288275,0.0053704321872484195,0.013368283093053823,0.0,2026-03-11 14:18:03.363665
0.8065573770491803,0.5140739394198621,0.9206712433257056,0.033916794976689695,0.8633762517882689,0.31456421863771356,0.8911037283130306,-0.004172866200675807,-0.004564303207110987,0.005208001606984536,0.013368283093053823,0.0,2026-03-11 14:18:03.368912
0.8060288335517694,0.5137230738545703,0.9199695121951219,0.03299451090540092,0.8633762517882689,0.3144443161295886,0.8907749077490774,-0.003161398856621478,-0.0034579548555611073,0.004058943989508901,0.013368283093053823,0.0,2026-03-11 14:18:03.434879
0.8061558611656844,0.5137535500494693,0.92003046458492,0.033068777409348896,0.8634739099356683,0.3144547326786269,0.8908554572271387,-0.0032522669742702792,-0.0035573468851310963,0.00415652581884296,0.013368283093053823,0.0,2026-03-11 14:18:03.436055
0.806282722513089,0.5137839798574659,0.9200913242009132,0.03314293532168189,0.8635714285714285,0.314465133028691,0.8909358879882092,-0.003342935381770329,-0.0036565204706797694,0.0042538652088494056,0.013368283093053823,0.0,2026-03-11 14:18:03.440332
0.8064094179202093,0.5138143633843858,0.9201520912547528,0.03321698488039663,0.8636688079942898,0.3144755172175556,0.8910162002945508,-0.003433404736784218,-0.0037554763315621464,0.004350963061907964,0.013368283093053823,0.0,2026-03-11 14:18:03.441616
0.8065359477124183,0.5138447007357327,0.9202127659574468,0.033290926322799494,0.8637660485021398,0.31448588528287796,0.8910963944076526,-0.0032948578582715493,-0.003603386951007259,0.004189169464311804,0.013368283093053823,0.0,2026-03-11 14:18:03.449006
0.806662312214239,0.5138749920166904,0.9202733485193622,0.033364759885499216,0.8638631503920171,0.31449623726219833,0.8911764705882352,-0.0033851288155769543,-0.003702110842477291,0.0042860266783293355,0.013368283093053823,0.0,2026-03-11 14:18:03.450410
0.8067885117493473,0.5139052373321231,0.9203338391502276,0.03343848580441684,0.863960113960114,0.3145065731929406,0.8912564290962527,-0.0034752020270832906,-0.00380061847131552,0.0043826441467677,0.013368283093053823,0.0,2026-03-11 14:18:03.457857
0.806914546640574,0.5139354367865772,0.9203942380591357,0.03351210431478482,0.8640569395017793,0.3145168931124124,0.8913362701908957,-0.0035650781418467004,-0.00389891054735525,0.0044790227586708475,0.013368283093053823,0.0,2026-03-11 14:18:03.459407
0.8070404172099087,0.513965590484282,0.9204545454545454,0.03358561565115273,0.864153627311522,0.31452719705780596,0.8914159941305942,-0.0036547578060860397,-0.0039969877773273765,0.004575163398692905,0.013368283093053823,0.0,2026-03-11 14:18:03.467000
0.8071661237785016,0.5139956985291517,0.9205147615442847,0.03365902004738545,0.8642501776830135,0.3145374850661983,0.8914956011730205,-0.0035166578529878256,-0.0038453754300749043,0.00441400304414008,0.013368283093053823,0.0,2026-03-11 14:18:03.468631
0.8072916666666666,0.5140257610247855,0.9205748865355522,0.03373231773666987,0.8643465909090909,0.3145477571745515,0.8915750915750916,-0.003606141710099986,-0.003943223739439228,0.004509906592571333,0.013368283093053823,0.0,2026-03-11 14:18:03.476349
0.8074170461938842,0.5140557780744697,0.9206349206349206,0.033805508951515344,0.8644428672817601,0.31455801341971384,0.8916544655929722,-0.0034684865233565176,-0.0037921305123316262,0.00434937577065353,0.013368283093053823,0.0,2026-03-11 14:18:03.494883
0.8075422626788037,0.5140857497811785,0.9206948640483383,0.033878593923754516,0.8645390070921986,0.31456825383841935,0.8917337234820775,-0.0033312739577922024,-0.0036415683686235045,0.004189470799893291,0.013368283093053823,0.0,2026-03-11 14:18:03.502229
0.8070175438596491,0.5138358041171924,0.9206948640483383,0.03331803560212129,0.8639262934089298,0.3138358471314358,0.8914076782449726,-0.0034205626483676532,-0.0037391739319589945,0.004189470799893291,0.012290115977150795,0.0,2026-03-11 14:18:03.509750
0.8071428571428572,0.5138657305835893,0.9207547169811321,0.03339109852487406,0.8640226628895185,0.31384604795438514,0.8914870295944465,-0.0035096568102053194,-0.0038365668470081715,0.004285138132688049,0.012290115977150795,0.0,2026-03-11 14:18:03.517157
0.8066190785204412,0.5136180992313067,0.9207547169811321,0.032834324611211246,0.8634111818825194,0.31311870966969246,0.8911614317019723,-0.0033728847344181023,-0.0036865038413025353,0.004285138132688049,0.013207547169811318,0.0,2026-03-11 14:18:03.525937
0.8067444876783398,0.5136479805597453,0.920814479638009,0.03290736438024004,0.8635077793493635,0.3131288711720059,0.8912408759124089,-0.003461785002541351,-0.0037836702747073847,0.0043805701214907344,0.013207547169811318,0.0,2026-03-11 14:18:03.534347
0.8068697342838627,0.5136778168522705,0.9208741522230596,0.03298029846728452,0.8636042402826856,0.31313901703031943,0.8913202042304886,-0.0035504920092120917,-0.0038806254767354,0.00447576763366242,0.013207547169811318,0.0,2026-03-11 14:18:03.536910
0.8063471502590673,0.5134324678165989,0.9208741522230596,0.03242735701949966,0.8629943502824858,0.31241666539457996,0.8909952606635071,-0.0036390063839465414,-0.003977370135436198,0.00447576763366242,0.012149532710280408,0.0,2026-03-11 14:18:03.545771
0.8064724919093851,0.5134622591749487,0.920933734939759,0.03250026703080622,0.863091037402964,0.31242677227646426,0.8910746812386156,-0.0037273287535297683,-0.004073904935875561,0.004570731532307248,0.012149532710280408,0.0,2026-03-11 14:18:03.557600
0.8065976714100905,0.5134920057005544,0.9209932279909706,0.03257307175535463,0.8631875881523272,0.31243686362238854,0.8911539861667273,-0.0035909950497803322,-0.003924309826730088,0.004411448759876868,0.012149532710280408,0.0,2026-03-11 14:18:03.563417
0.8067226890756303,0.5135217074945428,0.9210526315789473,0.032645771421042684,0.8632840028188865,0.3124469394681632,0.8912331757002545,-0.003679126038281022,-0.0040206210996276415,0.004506179903868257,0.012149532710280408,0.0,2026-03-11 14:18:03.572180
0.8068475452196382,0.5135513646577363,0.9211119459053343,0.03271836625510911,0.8633802816901408,0.3124569998494885,0.891312250090876,-0.0037670662670662436,-0.004116723906566255,0.004600679147874209,0.012149532710280408,0.0,2026-03-11 14:18:03.575133
0.8069722401549386,0.5135809772906548,0.9211711711711712,0.03279085648413956,0.8634764250527798,0.31246704480195503,0.8913912095895388,-0.003854816354816437,-0.004212618923652212,0.004694947342383959,0.012149532710280408,0.0,2026-03-11 14:18:03.581235
0.8070967741935484,0.5136105454935163,0.9212303075768942,0.03286324233406659,0.8635724331926864,0.31247707436104427,0.891470054446461,-0.003942376917538959,-0.0043083068240705735,0.0047889853337325095,0.012149532710280408,0.0,2026-03-11 14:18:03.586765
0.8072211476466795,0.5136400693662385,0.9212893553223388,0.03293552403017016,0.8636683063949403,0.31248708856212903,0.8915487849111353,-0.003806479481641478,-0.004159177755290067,0.004630321135175586,0.012149532710280408,0.0,2026-03-11 14:18:03.594763
0.8073453608247423,0.51366954900844,0.9213483146067416,0.03300770179708601,0.8637640449438202,0.31249708744047366,0.8916274012323305,-0.0038938511326860326,-0.004254645031344095,0.0047241297655695735,0.012149532710280408,0.0,2026-03-11 14:18:03.600523
0.8068254990341275,0.5134264508813524,0.9213483146067416,0.03245903682013565,0.8631578947368421,0.31177952716531415,0.891304347826087,-0.003981034482758661,-0.004349906558958283,0.0047241297655695735,0.011111111111111183,0.0,2026-03-11 14:18:03.606411
0.806949806949807,0.5134558863923528,0.9214071856287425,0.03253119059675079,0.8632538569424965,0.3117894878316113,0.891383055756698,-0.004068030139935397,-0.004444963002551816,0.0048177098731123635,0.011111111111111183,0.0,2026-03-11 14:18:03.614977
0.8070739549839229,0.5134852778711754,0.9214659685863874,0.032603240830986785,0.8633496846531185,0.3117994332803969,0.8914616497829233,-0.003932566881149513,-0.004296312159859594,0.004659660652069242,0.011111111111111183,0.0,2026-03-11 14:18:03.621191
0.8071979434447301,0.5135146254165467,0.92152466367713,0.032675187745561586,0.8634453781512605,0.31180936354653227,0.891540130151844,-0.0040193754508914825,-0.004391150143556732,0.004753013070786016,0.011111111111111183,0.0,2026-03-11 14:18:03.630203
0.8073217726396917,0.5135439291268987,0.9215832710978342,0.032747031562555366,0.8635409377186843,0.31181927866477277,0.8916184971098267,-0.004105997536058337,-0.004485784393669423,0.004846138630647978,0.011111111111111183,0.0,2026-03-11 14:18:03.635577
0.8074454428754814,0.5135731891003698,0.9216417910447762,0.03281877250341384,0.8636363636363636,0.3118291786697674,0.8916967509025271,-0.004192433736922241,-0.004580215565991752,0.004939038157597664,0.011111111111111183,0.0,2026-03-11 14:18:03.642133
0.8069275176395125,0.5133323110475022,0.9216417910447762,0.032274096789294396,0.8630328441649197,0.3111164253293698,0.8913749548899315,-0.004057402577845259,-0.004432040794963399,0.004939038157597664,0.012012012012012074,0.0,2026-03-11 14:18:03.660047
0.8070512820512821,0.5133615273819374,0.9217002237136466,0.03234581334388453,0.8631284916201117,0.31112628766151523,0.8914532996754417,-0.004143653492104993,-0.004526255643815036,0.005031712473572925,0.012012012012012074,0.0,2026-03-11 14:18:03.671293
0.8071748878923767,0.5133907001748906,0.9217585692995529,0.03241742740469111,0.8632240055826936,0.31113613498378345,0.8915315315315315,-0.004009052368566635,-0.0043785824129736195,0.004874274661508693,0.012012012012012074,0.0,2026-03-11 14:18:03.683454
0.8066581306017926,0.5131520119225037,0.9217585692995529,0.03187646740112016,0.8626220362622036,0.3104282020187432,0.8912103746397695,-0.004095118591361024,-0.004472581696303823,0.004874274661508693,0.010992644020166975,0.0,2026-03-11 14:18:03.696735
0.8061420345489443,0.5129154837447991,0.9217585692995529,0.03133903716627371,0.8620209059233449,0.30972507948054434,0.8908894490457326,-0.003960945452317066,-0.004325407447061558,0.004874274661508693,0.011877457404980363,0.0,2026-03-11 14:18:03.708054
0.8062659846547314,0.5129446130935335,0.9218168279970216,0.03141070187630242,0.862116991643454,0.3097348672358191,0.8909679740913997,-0.0038271982597464227,-0.0041787433338651425,0.004717444717444619,0.011877457404980363,0.0,2026-03-11 14:18:03.728132
0.8063897763578275,0.5129736990950227,0.921875,0.03148226441915845,0.8622129436325678,0.3097446401173844,0.8910463861920173,-0.003913080383668666,-0.004272514110418069,0.004809894640403045,0.011877457404980363,0.0,2026-03-11 14:18:03.744028
0.8065134099616859,0.513002741845952,0.9219330855018587,0.03155372501316451,0.8623087621696801,0.3097543981591326,0.8911246855910886,-0.003779757112469029,-0.004126343837314694,0.004653669050651454,0.011877457404980363,0.0,2026-03-11 14:18:03.762751
0.8066368857689853,0.5130317414427196,0.9219910846953938,0.0316250838760206,0.862404447533009,0.3097641413948535,0.8912028725314184,-0.0036468557503553933,-0.003980678470163479,0.00449804432855283,0.011877457404980363,0.0,2026-03-11 14:18:03.782695
0.8067602040816326,0.5130606979814369,0.9220489977728286,0.031696341224808654,0.8625,0.30977386985823374,0.8912809472551131,-0.0037325543654657123,-0.004074221690801849,0.004590270672495622,0.011877457404980363,0.0,2026-03-11 14:18:03.799053
0.8068833652007649,0.5130896115579306,0.922106824925816,0.03176749727599598,0.8625954198473282,0.30978358358285846,0.8913589100035856,-0.0038180700593059003,-0.00416756524608175,0.00468227424749168,0.011877457404980363,0.0,2026-03-11 14:18:03.841665
0.8070063694267516,0.5131184822677431,0.9221645663454411,0.03183855224542763,0.8626907073509015,0.3097932826022106,0.8914367610175564,-0.003903403416911866,-0.004260709774591254,0.004774055859701254,0.011877457404980363,0.0,2026-03-11 14:18:03.861319
0.8071292170591979,0.5151363372267745,0.9221645663454411,0.03669368302826026,0.8626907073509015,0.31574272221531824,0.8914367610175564,-0.002923592294522881,-0.0031912095511890115,0.004774055859701254,0.019967532467532467,0.0,2026-03-11 14:18:03.886716
0.806615776081425,0.5148939423655456,0.9221645663454411,0.03614691111514509,0.8620928620928621,0.3150339834490249,0.8911174785100285,-0.002791110841926292,-0.003046160625757466,0.004774055859701254,0.020836685438455294,0.0,2026-03-11 14:18:03.906248
0.806738715829625,0.5149227703039363,0.9222222222222223,0.03621800944046563,0.8621883656509696,0.3150438316243378,0.891195418754474,-0.0028772142112870602,-0.0031401320616288864,0.004865616311399479,0.020836685438455294,0.0,2026-03-11 14:18:03.931759
0.806861499364676,0.5149515555658821,0.9222797927461139,0.03628900695650104,0.8622837370242215,0.31505366491340253,0.8912732474964234,-0.002963134576674742,-0.0032339037707502793,0.004956956400999801,0.020836685438455294,0.0,2026-03-11 14:18:03.969996
0.806984126984127,0.5149802982460796,0.9223372781065089,0.03635990387750424,0.8623789764868603,0.3150634833499604,0.8913509649749821,-0.0030488725209044665,-0.0033274763891939507,0.005048076923076961,0.020836685438455294,0.0,2026-03-11 14:18:03.996058
0.8064720812182741,0.514740067624683,0.9223372781065089,0.03581687180063247,0.861782999308915,0.31435942999327593,0.8910325116112897,-0.00313442862431923,-0.0034208505503345865,0.005048076923076961,0.01977198437375427,0.0,2026-03-11 14:18:04.010049
0.8059606848446417,0.5143992186675114,0.9216555801921655,0.03491074321324433,0.861782999308915,0.3142432372596844,0.8907142857142857,-0.004579652160532022,-0.005006033568581536,0.006812435405285644,0.01977198437375427,0.0,2026-03-11 14:18:04.027186
0.8060836501901141,0.5144281493986073,0.9217134416543574,0.03498197341178214,0.861878453038674,0.31425310118728184,0.8907922912205566,-0.004665027001015898,-0.005099357101110424,0.006903337150599209,0.01977198437375427,0.0,2026-03-11 14:18:04.043783
0.8062064597846739,0.5144570374275171,0.9217712177121771,0.03505310289459686,0.8619737750172533,0.31426295024665774,0.890870185449358,-0.004750221154006695,-0.0051924831235177216,0.006994020906115783,0.01977198437375427,0.0,2026-03-11 14:18:04.079031
0.8056962025316455,0.5141171512852929,0.9210914454277286,0.03415290753705562,0.8619737750172533,0.31414705020574507,0.8905525846702316,-0.003778152740077756,-0.004129911788291807,0.0058868826646131245,0.01977198437375427,0.0,2026-03-11 14:18:04.099591
0.8058191018342821,0.5141462259185178,0.9211495946941783,0.03422429248239503,0.8620689655172413,0.314156966231085,0.8906305664410402,-0.0038641034780262373,-0.004223864836325308,0.005978565327994567,0.01977198437375427,0.0,2026-03-11 14:18:04.116791
0.8059418457648546,0.5141752577319587,0.9212076583210603,0.034295576650057315,0.8621640248104755,0.31416686734027083,0.8907084371662514,-0.003949872885304018,-0.004317619671177164,0.006070028916911441,0.01977198437375427,0.0,2026-03-11 14:18:04.134519
0.8054327226784587,0.5138363292336803,0.9205298013245033,0.03340126721806846,0.8621640248104755,0.3140512585535265,0.8903914590747332,-0.002981720755369288,-0.0032593292394897944,0.004967956793205608,0.01977198437375427,0.0,2026-03-11 14:18:04.152273
0.8055555555555556,0.5138655462184873,0.9205882352941176,0.03347280334728073,0.8622589531680441,0.31406122616698895,0.8904694167852062,-0.0028475892568223804,-0.0031122533185581336,0.004809846468969203,0.01977198437375427,0.0,2026-03-11 14:18:04.181857
0.8050473186119874,0.5136274509803921,0.9205882352941176,0.03293546189615833,0.8616655196145905,0.31336253514319884,0.8901528617134731,-0.002713879555440668,-0.002965682813161896,0.004809846468969203,0.020625889046941737,0.0,2026-03-11 14:18:04.206031
0.805170239596469,0.5136566250306147,0.9206465833945628,0.03300697313743784,0.8617606602475929,0.31337246565190346,0.8902309058614565,-0.0025805896647383975,-0.0028196151225357013,0.004652340773123709,0.020625889046941737,0.0,2026-03-11 14:18:04.233159
0.8052930056710775,0.5136857562408224,0.920704845814978,0.033078383702152964,0.8618556701030928,0.31338238126437645,0.8903088391906283,-0.002667107328761409,-0.0029141464295385777,0.0047447908714052245,0.020625889046941737,0.0,2026-03-11 14:18:04.257385
0.8054156171284634,0.5137148447053069,0.9207630227439472,0.0331496938027573,0.8619505494505495,0.3133922820141253,0.890386661936857,-0.002534235274707086,-0.002768565248738142,0.004587886342337755,0.020625889046941737,0.0,2026-03-11 14:18:04.275718
0.8055380742605412,0.513743890518084,0.9208211143695014,0.033220903651109336,0.8620452985586822,0.31340216793455683,0.8904643743353421,-0.0026205709878068806,-0.002862884058597137,0.004680116321337802,0.020625889046941737,0.0,2026-03-11 14:18:04.309850
0.8056603773584906,0.5137728937728937,0.9208791208791208,0.033292013458473345,0.8621399176954733,0.3134120390589778,0.8905419766206164,-0.002706725323358139,-0.002957004719696066,0.004772126966261614,0.020625889046941737,0.0,2026-03-11 14:18:04.334538
0.8057825267127593,0.5138018545632016,0.9209370424597365,0.033363023435519,0.86223440712817,0.3134218954205953,0.8906194690265488,-0.002792698852329023,-0.003050927855797747,0.0048639190585846315,0.020625889046941737,0.0,2026-03-11 14:18:04.356570
0.8059045226130653,0.5138307729821995,0.9209948792977323,0.033433933792323525,0.8623287671232877,0.3134317370525169,0.8906968517863459,-0.0028784921432937205,-0.003144654088050425,0.00495549337607426,0.020625889046941737,0.0,2026-03-11 14:18:04.378373
0.8060263653483992,0.513859649122807,0.9210526315789473,0.033504744738376516,0.8624229979466119,0.3134415639877515,0.8907741251325556,-0.0029641057624447686,-0.003238184034999536,0.005046850692811411,0.020625889046941737,0.0,2026-03-11 14:18:04.397398
0.8061480552070264,0.5138884830776722,0.9211102994886778,0.03357545648258225,0.8625170998632011,0.3134513762592092,0.8908512892970682,-0.003049540273606044,-0.0033315183126039205,0.005137991779213258,0.020625889046941737,0.0,2026-03-11 14:18:04.433255
0.806269592476489,0.5139172749391727,0.9211678832116789,0.03364606923325807,0.8626110731373889,0.3134611738997018,0.890928344511119,-0.0031347962382445305,-0.0034246575342467,0.005228917402053668,0.020625889046941737,0.0,2026-03-11 14:18:04.458575
0.8057644110275689,0.5135813274981765,0.9204959883296864,0.032761310452417924,0.8626110731373889,0.3133468346021171,0.8906139731827806,-0.004567285286080858,-0.0049974234551466434,0.006977372509287316,0.020625889046941737,0.0,2026-03-11 14:18:04.492015
0.8058860363180964,0.5155577286781176,0.9204959883296864,0.03748794599807163,0.8626110731373889,0.31909994902866723,0.8906139731827806,-0.0036085219272022906,-0.003948365601853299,0.006977372509287316,0.028508771929824595,0.0,2026-03-11 14:18:04.518622
0.8060075093867334,0.5155867024433035,0.9205539358600583,0.03755886787174202,0.8627049180327869,0.3191099929415235,0.890691114245416,-0.003474034446764085,-0.0038006530699641328,0.006818038813832028,0.028508771929824595,0.0,2026-03-11 14:18:06.910207
0.8061288305190745,0.5156156340034419,0.9206117989803351,0.037629690606362155,0.8627986348122867,0.3191200219083416,0.8907681465821001,-0.00356002346193951,-0.0038947265224638095,0.00690874973626443,0.028508771929824595,0.0,2026-03-11 14:18:06.918062
0.80625,0.5156445234506833,0.9206695778748181,0.03770041440966007,0.8628922237380627,0.31913003596247264,0.8908450704225352,-0.0034259555992249835,-0.0037475043329406876,0.006750020722765204,0.028508771929824595,0.0,2026-03-11 14:18:06.987865
0.8057464084946908,0.5154008682325633,0.9206695778748181,0.03715542663766027,0.8623040218132243,0.3184263305064167,0.8905315029919042,-0.0035117654706188217,-0.0038413680318543086,0.006750020722765204,0.02740257723955908,0.0,2026-03-11 14:18:06.989369
0.8058676654182272,0.5154297156587906,0.9207272727272727,0.03722612785659877,0.8623978201634878,0.318436307632189,0.8906085121350686,-0.0033781152647974766,-0.0036946337308347843,0.00659189295552931,0.02740257723955908,0.0,2026-03-11 14:18:06.993719
0.8059887710542732,0.5154585211556193,0.9207848837209303,0.03729673050148026,0.8624914908100749,0.31844626994441644,0.8906854130052725,-0.003463746551651381,-0.0037882883920956623,0.006682389937106903,0.02740257723955908,0.0,2026-03-11 14:18:06.998148
0.8061097256857855,0.515487284814399,0.9208424110384895,0.037367234778313364,0.8625850340136054,0.31845621747608077,0.890762205830699,-0.0033305120540908506,-0.0036420395421434826,0.006524860006420052,0.02740257723955908,0.0,2026-03-11 14:18:06.999963
0.8062305295950156,0.5155160067262137,0.920899854862119,0.03743764089253328,0.8626784500339905,0.31846615026006586,0.8908388908388907,-0.003415965313321445,-0.0037354858783429368,0.0066151438031176735,0.02740257723955908,0.0,2026-03-11 14:18:07.001819
