Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7313915857605178,0.5088235294117647,0.8509803921568627,0.0185971759843876,0.8282442748091603,0.3766033262724549,0.8394584139264991,-0.009176788124156565,-0.010897435897435859,0.019315013938669856,0.03896103896103886,0.0,2026-03-11 14:30:10.926998
0.7290322580645161,0.5071614583333334,0.84765625,0.014979573309123645,0.8282442748091603,0.3758670531805982,0.8378378378378379,-0.004833512352309444,-0.005739795918367374,0.01405105877696411,0.03896103896103886,0.0,2026-03-11 14:30:10.941153
0.7266881028938906,0.5056463068181818,0.84765625,0.01188651739991798,0.8250950570342205,0.37243440545099527,0.8362235067437379,-0.003460514640638901,-0.004102671996633722,0.01405105877696411,0.045454545454545414,0.0,2026-03-11 14:30:10.962171
0.7275641025641025,0.5059426954368589,0.8482490272373541,0.012511170688114649,0.8257575757575758,0.37256460684719284,0.836852207293666,-0.002111189303307559,-0.002498958767180426,0.012335204281425316,0.045454545454545414,0.0,2026-03-11 14:30:10.980495
0.7284345047923323,0.5134102279043913,0.8482490272373541,0.028198853051832038,0.8257575757575758,0.38919537584367436,0.836852207293666,-0.009331937903366505,-0.011141191170345621,0.012335204281425316,0.007905138339920903,0.0,2026-03-11 14:30:11.005523
0.7292993630573248,0.5137043189368771,0.8488372093023255,0.028818863255948974,0.8264150943396227,0.3893302879172143,0.8374760994263862,-0.007955724662746522,-0.009482580911152505,0.01065547303842429,0.007905138339920903,0.0,2026-03-11 14:30:11.038876
0.7301587301587301,0.5139961389961389,0.8494208494208494,0.029434153768079285,0.8270676691729323,0.38946411200447906,0.8380952380952381,-0.008732685193151513,-0.01040865507870592,0.011553273427471145,0.007905138339920903,0.0,2026-03-11 14:30:11.056344
0.7310126582278481,0.5142857142857142,0.85,0.030044778275314418,0.8277153558052435,0.38959686123698983,0.8387096774193548,-0.0073796015868276,-0.008781725888324932,0.009908536585365835,0.007905138339920903,0.0,2026-03-11 14:30:11.072448
0.7318611987381703,0.5145730706075533,0.8505747126436781,0.030650789653559905,0.8283582089552238,0.38972854853540556,0.8393194706994329,-0.008148714031066984,-0.00969696969696976,0.010795454545454497,0.007905138339920903,0.0,2026-03-11 14:30:11.085951
0.7327044025157232,0.5148582333696837,0.851145038167939,0.0312522399827967,0.828996282527881,0.38985918661374647,0.839924670433145,-0.008910096701997383,-0.010603015075376865,0.01167168674698793,0.007905138339920903,0.0,2026-03-11 14:30:11.101484
0.7335423197492164,0.5151412275936991,0.8517110266159695,0.031849180562002616,0.8296296296296296,0.3899887879835159,0.8405253283302063,-0.007579564489112234,-0.009005423155380887,0.010060862004719895,0.007905138339920903,0.0,2026-03-11 14:30:11.130804
0.734375,0.515422077922078,0.8522727272727273,0.03244166192373326,0.8302583025830258,0.39011736495772453,0.8411214953271028,-0.006271024544208692,-0.007439156567149441,0.008482911236783797,0.007905138339920903,0.0,2026-03-11 14:30:11.147743
0.735202492211838,0.515700808625337,0.8528301886792453,0.033029733848389295,0.8308823529411765,0.39024492965481794,0.8417132216014899,-0.007024793388429762,-0.008333333333333304,0.009348649639496442,0.007905138339920903,0.0,2026-03-11 14:30:11.164390
0.7360248447204969,0.5159774436090225,0.8533834586466166,0.033613445378151065,0.8315018315018315,0.3903714940025116,0.8423005565862709,-0.007771062045146215,-0.00921861281826164,0.010204081632652962,0.007905138339920903,0.0,2026-03-11 14:30:11.179015
0.7368421052631579,0.5162520064205457,0.8539325842696629,0.03419284483061825,0.8321167883211679,0.39049706974153536,0.8428835489833642,-0.008509941903281248,-0.010095127159774897,0.011049390170269291,0.007905138339920903,0.0,2026-03-11 14:30:11.196320
0.7376543209876543,0.5165245202558635,0.8544776119402985,0.0347679798121407,0.8327272727272728,0.39062166842928964,0.843462246777164,-0.009241542156902649,-0.010963005892012045,0.011884753901560519,0.007905138339920903,0.0,2026-03-11 14:30:11.240869
0.7384615384615385,0.5167950079660116,0.8550185873605948,0.035338897230854975,0.8333333333333334,0.39074530144341624,0.8440366972477065,-0.007954453686505603,-0.009421780094695853,0.010338680926916144,0.007905138339920903,0.0,2026-03-11 14:30:13.492040
0.7361963190184049,0.5152285919259114,0.8550185873605948,0.03224024853296536,0.8303249097472925,0.3873025444538871,0.8424908424908424,-0.0066882934839199715,-0.007910193255020737,0.010338680926916144,0.015151515151515138,0.0,2026-03-11 14:30:13.807133
0.7370030581039755,0.5154970760233918,0.8555555555555555,0.032810565414774985,0.8309352517985612,0.3874241421064768,0.8430656934306568,-0.007412721186035309,-0.008766968325791824,0.011164274322169043,0.015151515151515138,0.0,2026-03-11 14:30:13.812188
0.7378048780487805,0.5157635786884185,0.8560885608856088,0.03337673908573774,0.8315412186379928,0.38754480462775714,0.8436363636363636,-0.006166982922201081,-0.007282913165266081,0.009649122807017574,0.015151515151515138,0.0,2026-03-11 14:30:13.817231
0.7386018237082067,0.5160281217750258,0.8566176470588235,0.03393881453154848,0.8321428571428572,0.3876645427810211,0.8442028985507246,-0.006884343036978713,-0.008130081300812941,0.010465116279069764,0.015151515151515138,0.0,2026-03-11 14:30:13.821616
0.7393939393939394,0.5162907268170426,0.8571428571428571,0.03449683608899786,0.8327402135231317,0.38778336716474066,0.8447653429602888,-0.007594738490447783,-0.008969024503004963,0.011271676300578015,0.015151515151515138,0.0,2026-03-11 14:30:13.823826
0.7401812688821753,0.5165514150339352,0.8576642335766423,0.035050847457626946,0.8333333333333334,0.3879012882157146,0.8453237410071942,-0.006368932038834929,-0.007510533064663871,0.009786527785726529,0.015151515151515138,0.0,2026-03-11 14:30:13.828753
0.7409638554216867,0.516810207336523,0.8581818181818182,0.03560089171113946,0.833922261484099,0.3880183162121454,0.8458781362007168,-0.0070724637681159885,-0.008340169537872644,0.010583817002389861,0.015151515151515138,0.0,2026-03-11 14:30:13.839757
0.7417417417417418,0.5170671243325706,0.8586956521739131,0.036147011308562495,0.8345070422535211,0.3881344612766445,0.8464285714285715,-0.0077692307692307505,-0.009161828737300315,0.011371994342291414,0.015151515151515138,0.0,2026-03-11 14:30:13.850762
0.7425149700598802,0.5173221863322566,0.8592057761732852,0.036689248105171386,0.8350877192982457,0.388249733379171,0.8469750889679715,-0.008459330143540722,-0.009975625169269753,0.012151215121512182,0.015151515151515138,0.0,2026-03-11 14:30:13.857431
0.7432835820895523,0.5175754133535277,0.8597122302158273,0.03722764336318675,0.8356643356643356,0.3883641423399028,0.8475177304964538,-0.00914285714285712,-0.010781671159029615,0.012921631146165513,0.015151515151515138,0.0,2026-03-11 14:30:13.863541
0.7440476190476191,0.5178268251273345,0.8602150537634409,0.037762237762237534,0.8362369337979094,0.3884776978320433,0.8480565371024735,-0.007936507936507908,-0.009345794392523255,0.011465603190428775,0.015151515151515138,0.0,2026-03-11 14:30:13.869646
0.744807121661721,0.518076441102757,0.8607142857142858,0.03829307140960974,0.8368055555555556,0.38859040938456546,0.8485915492957746,-0.006749156355455477,-0.007936507936507908,0.010037847622182072,0.015151515151515138,0.0,2026-03-11 14:30:13.875929
0.7455621301775148,0.5183242804520197,0.8612099644128114,0.03882018385027473,0.8373702422145328,0.3887022863848939,0.8491228070175437,-0.005580357142857095,-0.006553079947575258,0.00863754889178625,0.015151515151515138,0.0,2026-03-11 14:30:13.882207
0.7463126843657817,0.5254325684133022,0.8612099644128114,0.05381020381669475,0.8373702422145328,0.4041446823665856,0.8491228070175437,-0.0015180687203791843,-0.0017826862037479962,0.00863754889178625,0.03921568627450989,0.0,2026-03-11 14:30:13.888779
0.7470588235294118,0.5256786500366838,0.8617021276595744,0.054333764553686936,0.8379310344827586,0.40426014593403703,0.8496503496503496,-0.0022110849056603543,-0.002596503375454251,0.009399308556611974,0.03921568627450989,0.0,2026-03-11 14:30:13.894563
0.7478005865102639,0.5259229925673206,0.8621908127208481,0.054853680546602654,0.8384879725085911,0.40437476088420854,0.8501742160278746,-0.0010604066110867505,-0.0012435677530018285,0.008025682182985605,0.03921568627450989,0.0,2026-03-11 14:30:13.899895
0.7485380116959064,0.5261656143759106,0.8626760563380281,0.055369989722508166,0.839041095890411,0.4044885365520756,0.8506944444444444,7.256894049345597e-05,8.499065102840486e-05,0.00667797328810682,0.03921568627450989,0.0,2026-03-11 14:30:13.905790
0.749271137026239,0.5264065335753176,0.8631578947368421,0.05588272948406078,0.8395904436860068,0.40460148213599323,0.8512110726643598,-0.0006139400505598136,-0.0007190288880429829,0.007431221671761357,0.03921568627450989,0.0,2026-03-11 14:30:13.914460
0.75,0.5266457680250783,0.8636363636363636,0.0563919367185504,0.8401360544217688,0.40471360670018974,0.8517241379310345,-0.0012940330697340796,-0.0015155342258146298,0.008176100628930816,0.03921568627450989,0.0,2026-03-11 14:30:13.920620
0.7507246376811594,0.5268833353358164,0.8641114982578397,0.05689764780673882,0.8406779661016949,0.40482491917720637,0.8522336769759449,-0.0001783548548192071,-0.00020861148197592883,0.006853582554517179,0.03921568627450989,0.0,2026-03-11 14:30:13.928562
0.7514450867052023,0.5271192528735632,0.8645833333333334,0.057399898631525136,0.8412162162162162,0.40493542837028385,0.8527397260273972,0.0009204191447181875,0.0010751798858654738,0.005555555555555536,0.03921568627450989,0.0,2026-03-11 14:30:13.938633
0.7492795389048992,0.5255120056497176,0.8645833333333334,0.054318203176392924,0.8383838383838383,0.4014891067324975,0.8512820512820513,0.0020026702269692054,0.002336448598130758,0.005555555555555536,0.045882352941176485,0.0,2026-03-11 14:30:13.951234
0.75,0.5257462905401443,0.8650519031141869,0.054820179820180094,0.8389261744966443,0.4015978875597773,0.8517887563884157,0.0013289036544850141,0.0015503875968991832,0.006292203806015917,0.045882352941176485,0.0,2026-03-11 14:30:14.188697
0.7507163323782235,0.525978959672706,0.8655172413793103,0.05531875175010156,0.8394648829431438,0.40170588902094617,0.8522920203735144,0.000661375661375585,0.0007716049382715529,0.007020757020756996,0.045882352941176485,0.0,2026-03-11 14:30:14.196546
0.7514285714285714,0.5262100297047003,0.865979381443299,0.05581395348837233,0.84,0.4018131194734115,0.8527918781725888,0.0017274737423991215,0.0020128824476650653,0.005746547030950677,0.045882352941176485,0.0,2026-03-11 14:30:14.198244
0.7492877492877493,0.5246563573883162,0.865979381443299,0.052805887764489544,0.8372093023255814,0.39845060747593064,0.8513513513513513,0.0010660980810235365,0.001242236024844856,0.005746547030950677,0.039999999999999925,0.0,2026-03-11 14:30:14.218324
0.75,0.5248858447488585,0.8664383561643836,0.05330073349633229,0.8377483443708609,0.3985561841992548,0.8518518518518519,0.00041079008626598856,0.00047865975269256733,0.006467137915475929,0.039999999999999925,0.0,2026-03-11 14:30:14.226715
0.7507082152974505,0.5251137656427759,0.8668941979522184,0.053792263173926186,0.8382838283828383,0.39866101258827247,0.8523489932885906,0.001461094121644635,0.0017004112622588385,0.005216095380029762,0.039999999999999925,0.0,2026-03-11 14:30:14.234180
0.751412429378531,0.5253401360544218,0.8673469387755102,0.05428051001821466,0.8388157894736842,0.39876510058200537,0.8528428093645486,0.00081177067478444,0.0009447331128956682,0.005928853754940677,0.039999999999999925,0.0,2026-03-11 14:30:14.241223
0.752112676056338,0.5255649717514124,0.8677966101694915,0.054765506807866626,0.839344262295082,0.39886845600741616,0.8533333333333334,0.0018466290625840376,0.002146508995824137,0.004700352526439411,0.039999999999999925,0.0,2026-03-11 14:30:14.250673
0.75,0.5240622395109753,0.8677966101694915,0.0518314579841995,0.8366013071895425,0.3955855322294441,0.8519134775374376,0.0012032085561497485,0.0013986013986013734,0.004700352526439411,0.03444444444444439,0.0,2026-03-11 14:30:14.258784
0.7507002801120448,0.5242855560478511,0.8682432432432432,0.05231604378560549,0.8371335504885994,0.3956873180929624,0.8524046434494196,0.0005656108597285048,0.0006574621959237748,0.00540540540540535,0.03444444444444439,0.0,2026-03-11 14:30:14.264724
0.7513966480446927,0.5245073687696639,0.8686868686868687,0.05279743147630634,0.8376623376623377,0.3957883926170889,0.8528925619834711,0.0015853618258082625,0.001840631950302818,0.00419884169884166,0.03444444444444439,0.0,2026-03-11 14:30:14.270856
0.7520891364902507,0.5247276928154913,0.8691275167785235,0.05327565261192912,0.8381877022653722,0.39588876324253125,0.8533772652388797,0.0009535082527782901,0.001107039242632446,0.004896313364055271,0.03444444444444439,0.0,2026-03-11 14:30:14.276745
0.7527777777777778,0.5249465431218817,0.8695652173913043,0.05375073833431764,0.8387096774193549,0.3959884373064435,0.8538587848932676,0.0019584802193498563,0.002271178741767077,0.003711104767342266,0.03444444444444439,0.0,2026-03-11 14:30:14.282660
0.7534626038781164,0.5251639344262296,0.87,0.05422271937829341,0.8392282958199357,0.39608742204422415,0.8543371522094927,0.00294899215762523,0.003415915915915946,0.002546689303904892,0.03444444444444439,0.0,2026-03-11 14:30:14.288687
0.7541436464088398,0.5253798812700834,0.8704318936877077,0.05469162607828139,0.8397435897435898,0.39618572459127616,0.8548123980424144,0.0023228054327837366,0.0026905829596411968,0.003236701379116247,0.03444444444444439,0.0,2026-03-11 14:30:14.294930
0.7548209366391184,0.5255943980023885,0.8708609271523179,0.05515748837481336,0.8402555910543131,0.3962833519847308,0.8552845528455285,0.0017022096608426684,0.001971726190476142,0.003919372900335949,0.03444444444444439,0.0,2026-03-11 14:30:14.301082
0.7554945054945055,0.5258074987826652,0.8712871287128713,0.05562033582089487,0.8407643312101911,0.3963803111651362,0.8557536466774717,0.00108713029576335,0.0012592592592591823,0.0045948203842940405,0.03444444444444439,0.0,2026-03-11 14:30:14.307318
0.7561643835616438,0.5260191975841243,0.8717105263157895,0.056080197588260924,0.8412698412698413,0.39647660897811077,0.8562197092084006,0.0004774941109059183,0.0005530973451326471,0.0052631578947368585,0.03444444444444439,0.0,2026-03-11 14:30:14.313542
0.7568306010928961,0.5262295081967213,0.8721311475409836,0.05653710247349815,0.8417721518987342,0.39657225217596237,0.856682769726248,-0.00012677083003209688,-0.00014684287812061214,0.005924497106640891,0.03444444444444439,0.0,2026-03-11 14:30:14.317987
0.7574931880108992,0.5264384442301511,0.8725490196078431,0.05699107890406218,0.8422712933753943,0.3966672474192756,0.8571428571428571,0.0008495909376966537,0.0009829977791531164,0.00478033234691555,0.03444444444444439,0.0,2026-03-11 14:30:14.326487
0.7581521739130435,0.5266460191167833,0.8729641693811075,0.05744215494416954,0.8427672955974843,0.3967616012784657,0.8576,0.0018121036023369674,0.0020943164584386054,0.0036558945658060615,0.03444444444444439,0.0,2026-03-11 14:30:14.336637
0.7588075880758808,0.5268522461145412,0.8733766233766234,0.05789035830058217,0.8432601880877743,0.3968553202353009,0.858054226475279,0.0012131392310563704,0.001402070750647133,0.004310344827586188,0.03444444444444439,0.0,2026-03-11 14:30:14.343320
0.7594594594594595,0.5270571383097247,0.8737864077669902,0.05833571632828119,0.84375,0.39694841068439496,0.8585055643879173,0.0006194059896559301,0.0007158708568973937,0.0049580132213685735,0.03444444444444439,0.0,2026-03-11 14:30:14.349893
0.7601078167115903,0.5272607086197779,0.8741935483870967,0.05877825603603105,0.8442367601246106,0.3970408789346686,0.8589540412044373,0.001568362137892798,0.0018106294600063189,0.0038527965989105795,0.03444444444444439,0.0,2026-03-11 14:30:14.356556
0.760752688172043,0.5274629697960045,0.8745980707395499,0.0592180040918389,0.84472049689441,0.39713273121078196,0.859399684044234,0.0025040461721683727,0.0028877306662909996,0.0027663124615789902,0.03444444444444439,0.0,2026-03-11 14:30:14.366281
0.7613941018766756,0.5276639344262295,0.875,0.059654986828314945,0.8452012383900929,0.39722397365453865,0.8598425196850393,0.001915475828519253,0.0022089761570827093,0.003407303861611033,0.03444444444444439,0.0,2026-03-11 14:30:14.520163
0.7620320855614974,0.5278636149374116,0.8753993610223643,0.06008923024792444,0.845679012345679,0.3973146123262613,0.8602825745682889,0.002838164251207753,0.0032695652173913015,0.0023390799618816516,0.03444444444444439,0.0,2026-03-11 14:30:14.524449
0.7626666666666667,0.5280620235982041,0.8757961783439491,0.060520760028149274,0.8461538461538461,0.39740465320614005,0.8607198748043818,0.002254689754689787,0.0025974025974025983,0.0029734970911441394,0.03444444444444439,0.0,2026-03-11 14:30:14.525698
0.7632978723404256,0.5282591725214676,0.8761904761904762,0.060949601526546736,0.8466257668711656,0.39749410219555437,0.8611544461778471,0.0016762452107279557,0.0019310344827585535,0.0036014405762304635,0.03444444444444439,0.0,2026-03-11 14:30:14.526991
0.7639257294429708,0.5284550736667358,0.8765822784810127,0.06137577978571631,0.8470948012232415,0.39758296511836844,0.8615863141524106,0.0011027658559847886,0.0012703862660944365,0.004223009000554501,0.03444444444444439,0.0,2026-03-11 14:30:14.531413
0.7645502645502645,0.5286497388426333,0.8769716088328076,0.06179931953817861,0.8475609756097561,0.3976712477222014,0.8620155038759689,0.0005341880341880323,0.0006153846153845732,0.004838298955946008,0.03444444444444439,0.0,2026-03-11 14:30:14.532910
0.7651715039577837,0.5288431797092484,0.8773584905660378,0.06222024521115442,0.8480243161094225,0.39775895567967273,0.8624420401854714,0.0014441497200117226,0.001661918328584866,0.0037878787878787845,0.03444444444444439,0.0,2026-03-11 14:30:14.537444
0.7631578947368421,0.5273889227023737,0.8773584905660378,0.05940594059405955,0.8454545454545455,0.3945381823835186,0.861111111111111,0.0008804108584005155,0.0010131712259371373,0.0037878787878787845,0.029189189189189113,0.0,2026-03-11 14:30:14.538996
0.7637795275590551,0.5275811507735868,0.877742946708464,0.05982671638517244,0.8459214501510574,0.39462461570363755,0.8615384615384616,0.0003214494447690841,0.0003699219800914477,0.0043969849246231485,0.029189189189189113,0.0,2026-03-11 14:30:14.543814
0.7643979057591623,0.5277721774193549,0.878125,0.06024491581018995,0.8463855421686747,0.39471049006549336,0.861963190184049,-0.0002327949949076924,-0.000267899002076355,0.0050000000000000044,0.029189189189189113,0.0,2026-03-11 14:30:14.548645
0.7650130548302873,0.5279620138679529,0.8785046728971962,0.06066056245912407,0.8468468468468469,0.39479581087976634,0.8623853211009174,0.000664701462343209,0.0007641449882055396,0.003966942148760366,0.029189189189189113,0.0,2026-03-11 14:30:14.550481
0.765625,0.5281506712081747,0.8788819875776398,0.06107367963486189,0.8473053892215568,0.3948805834874484,0.8628048780487805,0.00011511453896628776,0.0001323363991265758,0.0045639570741334845,0.029189189189189113,0.0,2026-03-11 14:30:14.564974
0.7636363636363637,0.5267425810904072,0.8788819875776398,0.05832549388523115,0.844776119402985,0.3917340745105074,0.8614916286149163,0.0010004001600639745,0.0011488970588234837,0.0045639570741334845,0.03534303534303529,0.0,2026-03-11 14:30:14.570520
0.7642487046632125,0.5269300702737235,0.8792569659442725,0.058738410418565125,0.8452380952380952,0.3918176330205487,0.8619119878603946,0.0018737224619577164,0.0021496970881375033,0.0035478345975042958,0.03534303534303529,0.0,2026-03-11 14:30:14.575828
0.7648578811369509,0.5271164021164021,0.8796296296296297,0.05914883385429132,0.8456973293768546,0.391900658086138,0.8623298033282905,0.002735322316846145,0.003135100193923712,0.002548234437568242,0.03534303534303529,0.0,2026-03-11 14:30:14.579643
0.7654639175257731,0.5273015873015873,0.88,0.059556786703600505,0.8461538461538461,0.3919831548048891,0.8627450980392156,0.002190334447221276,0.002510460251045954,0.003139338324076313,0.03534303534303529,0.0,2026-03-11 14:30:14.587153
0.7634961439588689,0.5259375,0.88,0.05687028935856235,0.8436578171091446,0.38890872965260115,0.8614457831325301,0.001649888143176681,0.001891025641025612,0.003139338324076313,0.030364372469635637,0.0,2026-03-11 14:30:14.592926
0.764102564102564,0.5261215490797546,0.8803680981595092,0.05727798213347342,0.8441176470588235,0.38899006011872034,0.8618618618618619,0.0011139268707008876,0.0012767315671879942,0.0037246185269734777,0.030364372469635637,0.0,2026-03-11 14:30:14.598725
0.7647058823529411,0.5263044724770642,0.8807339449541285,0.057683239901503626,0.844574780058651,0.3890708763053216,0.8622754491017963,0.0005823950302290548,0.000667514303877903,0.004304160688665681,0.030364372469635637,0.0,2026-03-11 14:30:14.604516
0.7653061224489796,0.5264862804878049,0.8810975609756098,0.05808608441287019,0.8450292397660819,0.38915118308015323,0.8626865671641791,0.0014325068870523205,0.0016402750615103212,0.0033206831119544367,0.030364372469635637,0.0,2026-03-11 14:30:14.608351
0.7659033078880407,0.5266669832826747,0.8814589665653495,0.05848653715952335,0.8454810495626822,0.38923098524965793,0.863095238095238,0.0009053497942386191,0.001036660069738904,0.0038945712037765645,0.030364372469635637,0.0,2026-03-11 14:30:14.616417
0.7639593908629442,0.5253448678980593,0.8814589665653495,0.05586189126513773,0.8430232558139535,0.3862252955946995,0.861812778603269,0.0003825136612021218,0.0004379927418345364,0.0038945712037765645,0.02564102564102566,0.0,2026-03-11 14:30:14.622407
0.7645569620253164,0.5255244755244756,0.8818181818181818,0.05626204238920979,0.8434782608695652,0.38630398552276063,0.8622222222222222,-0.00013605442176878313,-0.0001557875058422198,0.0044628875665518875,0.02564102564102566,0.0,2026-03-11 14:30:14.628695
0.7651515151515151,0.525702997908436,0.8821752265861027,0.05665983606557382,0.8439306358381503,0.38638218410208086,0.8626292466765141,-0.0006504065040651152,-0.0007447402718303575,0.005025712949976668,0.02564102564102566,0.0,2026-03-11 14:30:14.634759
0.7657430730478589,0.5258804448563484,0.8825301204819277,0.057055293066019315,0.8443804034582133,0.386459895925153,0.8630338733431516,-0.0011605937921728149,-0.001328924189510916,0.005583126550868456,0.02564102564102566,0.0,2026-03-11 14:30:14.644035
0.7663316582914573,0.526056826056826,0.8828828828828829,0.05744843391902256,0.8448275862068966,0.386537125527354,0.8634361233480176,-0.0016666666666667052,-0.001908396946564972,0.006135206050316366,0.02564102564102566,0.0,2026-03-11 14:30:14.649743
0.7669172932330827,0.5262321510824505,0.8832335329341318,0.05783927891329207,0.8452722063037249,0.3866138773878313,0.8638360175695461,-0.0008278145695364003,-0.0009469696969697239,0.005167464114832487,0.02564102564102566,0.0,2026-03-11 14:30:14.657918
0.7675,0.5264064293915041,0.8835820895522388,0.05822784810126592,0.8457142857142858,0.3866901559303725,0.8642335766423357,0.0,0.0,0.0042150831624515606,0.02564102564102566,0.0,2026-03-11 14:30:14.668268
0.7680798004987531,0.5265796703296703,0.8839285714285714,0.05861416130253679,0.8461538461538461,0.38676596552425874,0.8646288209606988,-0.0005020080321285203,-0.0005737234652898326,0.004761904761904745,0.02564102564102566,0.0,2026-03-11 14:30:14.676887
0.7686567164179104,0.5267518831317051,0.884272997032641,0.0589982381072235,0.8465909090909091,0.3868413104851026,0.865021770682148,0.0003149854319237644,0.000359647545405517,0.0038245219347581294,0.02564102564102566,0.0,2026-03-11 14:30:14.693890
0.7692307692307693,0.5269230769230769,0.8846153846153846,0.059380097879282126,0.8470254957507082,0.3869161950756705,0.8654124457308249,0.0011213685912481175,0.0012791908374237826,0.0029017857142856762,0.02564102564102566,0.0,2026-03-11 14:30:14.703664
0.7698019801980198,0.5270932607215794,0.8849557522123894,0.05975975975975973,0.847457627118644,0.38699062350668995,0.8658008658008658,0.0006233766233766369,0.0007111111111111068,0.0034434241706161606,0.02564102564102566,0.0,2026-03-11 14:30:14.713474
0.7703703703703704,0.527262443438914,0.8852941176470588,0.06013724266999379,0.847887323943662,0.38706459993764203,0.8661870503597122,0.0014193548387096966,0.0016176470588235015,0.0025349939380580055,0.02564102564102566,0.0,2026-03-11 14:30:14.729164
0.7684729064039408,0.5259803921568628,0.8852941176470588,0.057585934413274906,0.8455056179775281,0.3841211001856617,0.8649425287356322,0.0009253309343272287,0.0010546051089759256,0.0025349939380580055,0.02115384615384619,0.0,2026-03-11 14:30:14.879306
0.769041769041769,0.5261485826001955,0.8856304985337243,0.05796316359696656,0.84593837535014,0.3841940695650494,0.8653295128939829,0.0004352278545827204,0.0004960317460317443,0.0030715225976305494,0.02115384615384619,0.0,2026-03-11 14:30:14.883539
0.7671568627450981,0.5249048015056681,0.8856304985337243,0.055463495467394555,0.8435754189944135,0.3813161708442587,0.8640915593705293,-5.100089251564022e-05,-5.812601720522892e-05,0.0030715225976305494,0.016885553470919357,0.0,2026-03-11 14:30:14.884833
0.7677261613691931,0.5250720083791568,0.8859649122807017,0.05584040045683172,0.8440111420612814,0.3813881564716341,0.8644793152639086,-0.0005334010668021083,-0.0006079203334876659,0.003603013429413715,0.016885553470919357,0.0,2026-03-11 14:30:14.889483
0.7682926829268293,0.5252382402854532,0.8862973760932945,0.05621516840319856,0.8444444444444444,0.3814597088918492,0.8648648648648648,0.00025237229961638796,0.0002873728375193396,0.002708559046587289,0.016885553470919357,0.0,2026-03-11 14:30:14.891153
0.7688564476885644,0.5254035057271781,0.8866279069767442,0.05658781743059422,0.8448753462603878,0.3815308320074556,0.8652482269503545,-0.0002262443438914019,-0.00025762129669382183,0.0032350826743350325,0.016885553470919357,0.0,2026-03-11 14:30:14.898935
0.7694174757281553,0.5255678131083712,0.8869565217391304,0.05695836545875061,0.8453038674033149,0.3816015296742244,0.8656294200848657,0.0005495191707256541,0.0006251776072748738,0.002354284083612712,0.016885553470919357,0.0,2026-03-11 14:30:14.900761
0.7699757869249395,0.5257311707359158,0.8872832369942196,0.05732683020590575,0.8457300275482094,0.381671805701846,0.8660084626234132,7.46417197452498e-05,8.491847826086474e-05,0.002875909817148914,0.016885553470919357,0.0,2026-03-11 14:30:14.908749
0.7705314009661836,0.5258935868209386,0.8876080691642652,0.05769322919162362,0.8461538461538461,0.3817416638546169,0.8663853727144866,-0.00039654018686952064,-0.00045113629955451096,0.003392705682781938,0.016885553470919357,0.0,2026-03-11 14:30:14.917367
0.7710843373493976,0.5260550694801853,0.8879310344827587,0.05805757973957715,0.8465753424657534,0.3818111078521143,0.8667601683029453,0.00036940353642322954,0.0004198975449990483,0.002525252525252486,0.016885553470919357,0.0,2026-03-11 14:30:14.925568
0.7716346153846154,0.5262156267373733,0.8882521489971347,0.05841989898027255,0.8469945355191257,0.38188014136985954,0.8671328671328672,0.0011257127474733064,0.00127848804891606,0.001670843776106934,0.016885553470919357,0.0,2026-03-11 14:30:14.927850
0.7721822541966427,0.5263752665245203,0.8885714285714286,0.05878020385373812,0.8474114441416893,0.38194876803996824,0.8675034867503487,0.0018725680933852074,0.0021248999641250155,0.0008291873963515162,0.016885553470919357,0.0,2026-03-11 14:30:14.946163
0.7727272727272727,0.5265339966832504,0.8888888888888888,0.0591385111121643,0.8478260869565217,0.38201699145179036,0.8678720445062587,0.0014050387596898917,0.001594370223761632,0.0013412201664488865,0.016885553470919357,0.0,2026-03-11 14:30:14.952207
0.7732696897374701,0.5266918249660787,0.8892045454545454,0.059494837322496295,0.8482384823848238,0.38208481515253817,0.8682385575589459,0.002142616399441466,0.002429304509225849,0.0005120327700973704,0.016885553470919357,0.0,2026-03-11 14:30:14.957384
0.7738095238095238,0.5268487590376728,0.8895184135977338,0.05984919886899157,0.8486486486486486,0.38215224264790326,0.8686030428769018,0.0028710881424059975,0.003252561392096287,0.0003049606939549143,0.016885553470919357,0.0,2026-03-11 14:30:14.965494
0.7743467933491687,0.527004806476094,0.8898305084745762,0.06020161195572958,0.8490566037735849,0.3822192774026632,0.8689655172413794,0.0035906215817758103,0.004064384151593492,0.0011100272461233018,0.016885553470919357,0.0,2026-03-11 14:30:14.971682
0.7725118483412322,0.5257515240697919,0.8873239436619719,0.05702714026348831,0.8490566037735849,0.38168056074676576,0.8677685950413223,0.006987706374209424,0.007909695409695439,0.005189847987678298,0.016885553470919357,0.0,2026-03-11 14:30:14.977956
0.7706855791962175,0.5245052825758846,0.8848314606741573,0.05390947450944202,0.8490566037735849,0.3811441155614244,0.8665749656121046,0.001600904039928408,0.0018232518232518258,0.0012631299029384202,0.016885553470919357,0.0,2026-03-11 14:30:14.984339
