Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8454746136865342,0.5193986188375216,0.942643391521197,0.04854776764282308,0.8894117647058823,0.30106276363288265,0.9152542372881356,0.022556390977443552,0.023684210526315752,0.044708128750681864,0.1081481481481481,0.0,2026-03-11 14:18:55.206782
0.8458149779735683,0.5194699579027937,0.9427860696517413,0.048730842911878146,0.8896713615023474,0.30108554714114527,0.9154589371980676,0.02231102231102222,0.023426573426573283,0.044428140539659156,0.1081481481481481,0.0,2026-03-11 14:18:55.215312
0.8461538461538461,0.5195409429280398,0.9429280397022333,0.04891304347826057,0.8899297423887588,0.3011082158687741,0.9156626506024096,0.022067363530778095,0.023170731707316983,0.04415028964322443,0.1081481481481481,0.0,2026-03-11 14:18:55.217756
0.8464912280701754,0.5196115765422696,0.943069306930693,0.0490943755958054,0.8901869158878505,0.301130770681158,0.9158653846153846,0.02234913304331687,0.02345964897093511,0.0443500698849586,0.1081481481481481,0.0,2026-03-11 14:18:55.226312
0.8468271334792122,0.519681861348528,0.9432098765432099,0.04927484545886775,0.8904428904428905,0.3011532124350063,0.9160671462829737,0.022627587620413947,0.02374499935475538,0.04454705599743758,0.1081481481481481,0.0,2026-03-11 14:18:55.234950
0.8471615720524017,0.5197517999242137,0.9433497536945813,0.04945445920303667,0.8906976744186047,0.3011755419784572,0.916267942583732,0.0223856209150326,0.02349108367626873,0.04427131803557649,0.1081481481481481,0.0,2026-03-11 14:18:55.243717
0.8474945533769063,0.5198213948213949,0.9434889434889435,0.04963322290582069,0.8909512761020881,0.30119776015118493,0.9164677804295943,0.02214532871972308,0.02323892519970938,0.04399766899766899,0.1081481481481481,0.0,2026-03-11 14:18:55.252537
0.8478260869565217,0.5198906485671192,0.9436274509803921,0.04981114258734632,0.8912037037037037,0.30121986778450494,0.9166666666666666,0.021906693711967518,0.02298850574712641,0.04372608523551913,0.1081481481481481,0.0,2026-03-11 14:18:55.468052
0.8481561822125814,0.5199595636637202,0.9437652811735942,0.0499882242110225,0.8914549653579676,0.3012418657014777,0.9168646080760094,0.021669698807357918,0.02273980739043735,0.04345654345654337,0.1081481481481481,0.0,2026-03-11 14:18:55.469999
0.8484848484848485,0.5200281425891182,0.9439024390243902,0.050164473684210766,0.8917050691244239,0.30126375471701095,0.9170616113744076,0.02143432715551974,0.02249281244715029,0.043189020717110504,0.1081481481481481,0.0,2026-03-11 14:18:55.478251
0.8488120950323974,0.5200963877971178,0.9440389294403893,0.05033989685888399,0.8919540229885058,0.3012855356379606,0.91725768321513,0.021200562136117207,0.022247503476172326,0.042923494416031716,0.1081481481481481,0.0,2026-03-11 14:18:55.486271
0.8491379310344828,0.5201643017176998,0.9441747572815534,0.05051449953227214,0.8922018348623854,0.30130720926322946,0.9174528301886793,0.020968387354941886,0.022003863273704405,0.04265994228819503,0.1081481481481481,0.0,2026-03-11 14:18:55.495583
0.8494623655913979,0.5202318867573105,0.9443099273607748,0.050688287447503706,0.8924485125858124,0.30132877638386546,0.9176470588235293,0.020737786640079747,0.021761874869219544,0.04239834239834239,0.1081481481481481,0.0,2026-03-11 14:18:55.504074
0.8497854077253219,0.5202991452991453,0.9444444444444444,0.050861266294227186,0.8926940639269406,0.3013502377831579,0.9178403755868545,0.020508744038155724,0.021521521521521425,0.042138673134983096,0.1081481481481481,0.0,2026-03-11 14:18:55.632978
0.8501070663811563,0.5203660797034291,0.944578313253012,0.05103344170924285,0.8929384965831435,0.3013715942367323,0.9180327868852459,0.020281243810655547,0.021282786714885482,0.04188091320444254,0.1081481481481481,0.0,2026-03-11 14:18:55.634309
0.8504273504273504,0.5204326923076923,0.9447115384615384,0.05120481927710818,0.8931818181818182,0.3013928465126438,0.9182242990654206,0.020556441609073217,0.021565346718721012,0.04207516339869277,0.1081481481481481,0.0,2026-03-11 14:18:55.641803
0.8507462686567164,0.520498985427043,0.9448441247002398,0.05137540453074426,0.8934240362811792,0.30141399537146957,0.9184149184149184,0.02082843943309065,0.021844460868851168,0.04226673427991878,0.1081481481481481,0.0,2026-03-11 14:18:55.643321
0.851063829787234,0.5205649613544351,0.9449760765550239,0.05154520295202966,0.8936651583710408,0.3014350415663994,0.9186046511627907,0.020602466052754842,0.02160746439679162,0.04201086270051779,0.1081481481481481,0.0,2026-03-11 14:18:55.650584
0.851380042462845,0.5206306223609326,0.9451073985680191,0.051714219972388446,0.8939051918735892,0.30145598584332517,0.9187935034802783,0.020871319393257592,0.02188326215171854,0.04219980932309697,0.1081481481481481,0.0,2026-03-11 14:18:55.651936
0.8516949152542372,0.5206959706959707,0.9452380952380952,0.05188246097336955,0.8941441441441441,0.30147682894092936,0.9189814814814814,0.02113708246547863,0.022155737042128254,0.042386185243328045,0.1081481481481481,0.0,2026-03-11 14:18:55.659341
0.8520084566596194,0.520761008587612,0.9453681710213777,0.05204993128721965,0.8943820224719101,0.3014975715907717,0.9191685912240185,0.02091262061277044,0.021920457750735256,0.0421321813396891,0.1081481481481481,0.0,2026-03-11 14:18:55.660740
0.8523206751054853,0.5208257382427999,0.9454976303317536,0.05221663619744038,0.8946188340807175,0.3015182145173746,0.9193548387096775,0.02117534639273766,0.022189734243886816,0.042316038666403655,0.1081481481481481,0.0,2026-03-11 14:18:55.668303
0.8526315789473684,0.5208901618476087,0.9456264775413712,0.05238258093935247,0.8948545861297539,0.30153875843830835,0.9195402298850575,0.021435086652477953,0.022455805064500733,0.04249742810953805,0.1081481481481481,0.0,2026-03-11 14:18:55.669807
0.8529411764705882,0.5209542815674891,0.9457547169811321,0.05254777070063644,0.8950892857142857,0.30155920406427345,0.9197247706422018,0.021212121212121238,0.022222222222222254,0.04224527150701651,0.1081481481481481,0.0,2026-03-11 14:18:55.677463
0.8532494758909853,0.5210180995475113,0.9458823529411765,0.05271221062187903,0.8953229398663697,0.30157955209918313,0.919908466819222,0.02099063726970707,0.021990191425407368,0.04199494212625232,0.1081481481481481,0.0,2026-03-11 14:18:55.695154
0.8535564853556485,0.5210816179126039,0.9460093896713615,0.052875905797101705,0.8955555555555555,0.30159980324024416,0.9200913242009131,0.020770620108368498,0.021759697256386046,0.04174642017784025,0.1081481481481481,0.0,2026-03-11 14:18:55.697288
0.8538622129436325,0.5211448387677896,0.9461358313817331,0.05303886127428824,0.8957871396895787,0.3016199581780365,0.9202733485193623,0.021027425449919535,0.022022806536306283,0.04192539109506621,0.1081481481481481,0.0,2026-03-11 14:18:55.705700
0.8541666666666666,0.5212077641984184,0.9462616822429907,0.053201082055905895,0.8960176991150443,0.3016400175965917,0.9204545454545454,0.021281345338194813,0.02228282041293339,0.04210199153656724,0.1081481481481481,0.0,2026-03-11 14:18:55.714055
0.8544698544698545,0.5212703962703963,0.9463869463869464,0.053362573099414654,0.8962472406181016,0.30165998217347073,0.9206349206349207,0.02106278043534693,0.022053970102892673,0.041855257515841626,0.1081481481481481,0.0,2026-03-11 14:18:55.722502
0.8547717842323651,0.5213327370304115,0.9465116279069767,0.05352333931777281,0.8964757709251101,0.30167985257983987,0.920814479638009,0.02084565345949141,0.021826625386996867,0.04161029219777346,0.1081481481481481,0.0,2026-03-11 14:18:55.724943
0.855072463768116,0.5213947885061574,0.9466357308584686,0.05368338557993713,0.8967032967032967,0.3016996294805463,0.9209932279909706,0.02062995026708414,0.02160077145612338,0.04136707663197725,0.1081481481481481,0.0,2026-03-11 14:18:55.733553
0.8553719008264463,0.5214565527065528,0.9467592592592593,0.053842716711350026,0.8969298245614035,0.3017193135341922,0.9211711711711712,0.02088103306163569,0.021857923497267784,0.04154135338345866,0.1081481481481481,0.0,2026-03-11 14:18:55.742233
0.8556701030927835,0.5215180316219578,0.9468822170900693,0.0540013374944271,0.8971553610503282,0.3017389053932079,0.9213483146067415,0.021129326047358843,0.022112085398398817,0.04171335200746962,0.1081481481481481,0.0,2026-03-11 14:18:55.750939
0.8559670781893004,0.5215792272243885,0.9470046082949308,0.054159252669038864,0.8973799126637555,0.30175840570392415,0.92152466367713,0.021374875464178933,0.022363309011655397,0.041883116883116855,0.1081481481481481,0.0,2026-03-11 14:18:55.759711
0.8562628336755647,0.5216401414677277,0.9471264367816092,0.054316466932978646,0.8976034858387799,0.30177781510664325,0.9217002237136467,0.02116058209655869,0.02213910612414527,0.041641632388963346,0.1081481481481481,0.0,2026-03-11 14:18:55.768560
0.8565573770491803,0.5217007762879323,0.9472477064220184,0.05447298494242722,0.8978260869565218,0.3017971342357087,0.921875,0.020947684776935982,0.02191636384176543,0.041401860550796754,0.1081481481481481,0.0,2026-03-11 14:18:55.777485
0.8548057259713702,0.5207936645317639,0.9472477064220184,0.052454900248355495,0.89587852494577,0.29893643332971065,0.9208472686733556,0.02073616990744065,0.021695067937842483,0.041401860550796754,0.1096866096866097,0.0,2026-03-11 14:18:55.786523
0.8551020408163266,0.5208540218470705,0.9473684210526315,0.05261151353412106,0.8961038961038961,0.2989554805394741,0.921023359288098,0.020526024066226833,0.021475204369867384,0.0411637832132532,0.1096866096866097,0.0,2026-03-11 14:18:55.795609
0.8553971486761711,0.5209141035581977,0.9474885844748858,0.05276743743716581,0.896328293736501,0.29897443957050684,0.9211986681465039,0.02031723400463381,0.021256759276524373,0.040927382476678265,0.1096866096866097,0.0,2026-03-11 14:18:55.804741
0.8556910569105691,0.5209739115485452,0.9476082004555809,0.052922676499294864,0.896551724137931,0.2989933110338412,0.921373200442968,0.020560085076214207,0.021505376344086113,0.04109495683780107,0.1096866096866097,0.0,2026-03-11 14:18:55.813942
0.8559837728194726,0.5210334476843911,0.9477272727272728,0.05307723522250826,0.896774193548387,0.299012095534876,0.9215469613259668,0.020352637715981836,0.021288391174187904,0.04086021505376347,0.1096866096866097,0.0,2026-03-11 14:18:55.823254
0.8562753036437247,0.5210927138150858,0.9478458049886621,0.05323111806942643,0.8969957081545065,0.29903079367344115,0.9217199558985668,0.02059283467749018,0.021534221405604015,0.04102564102564099,0.1096866096866097,0.0,2026-03-11 14:18:56.162138
0.8565656565656565,0.5211517117732434,0.9479638009049773,0.05338432946373228,0.8972162740899358,0.2990494060438618,0.921892189218922,0.02083042080246056,0.02177725811166331,0.04118895966029723,0.1096866096866097,0.0,2026-03-11 14:18:56.172788
0.8568548387096774,0.5212104433749308,0.9480812641083521,0.05353687379058238,0.8974358974358975,0.29906793323502134,0.9220636663007684,0.0210654384287825,0.02201754864025285,0.041350210970464096,0.1096866096866097,0.0,2026-03-11 14:18:56.174414
0.8551307847082495,0.5203369283504724,0.9480812641083521,0.05157699443413833,0.8955223880597015,0.29628584548077014,0.9210526315789473,0.02085932085932085,0.021802115022453994,0.041350210970464096,0.11111111111111105,0.0,2026-03-11 14:18:56.192159
0.8534136546184738,0.5194951775087215,0.9480812641083521,0.04966800857426715,0.8936170212765957,0.2935799819947402,0.9200438116100768,0.020654520335031568,0.021588057977292907,0.041350210970464096,0.11243386243386244,0.0,2026-03-11 14:18:56.200346
0.8537074148296593,0.5195536445536445,0.9481981981981982,0.049821321438818025,0.8938428874734607,0.29359808616514543,0.9202185792349727,0.02088701089010281,0.02182575295257938,0.04150943396226414,0.11243386243386244,0.0,2026-03-11 14:18:56.209231
0.852,0.5187419562419562,0.9481981981981982,0.047962124330999834,0.8919491525423728,0.2909648662820881,0.9192139737991266,0.020683514827751548,0.021613110999785357,0.04150943396226414,0.11366538952745853,0.0,2026-03-11 14:18:56.218199
0.8522954091816367,0.5188001605136436,0.9483146067415731,0.04811543596590306,0.8921775898520085,0.29098272634384603,0.9193899782135075,0.020481310803891484,0.021401819154628132,0.04127633372916395,0.11366538952745853,0.0,2026-03-11 14:18:56.227255
0.852589641434263,0.5188581037796284,0.9484304932735426,0.04826808772289373,0.8924050632911392,0.29100050522684767,0.9195652173913044,0.02028038655233433,0.021191864599630295,0.041044857887931996,0.11366538952745853,0.0,2026-03-11 14:18:56.233384
0.852882703777336,0.5189157877916267,0.9485458612975392,0.048420083853155535,0.8926315789473684,0.2910182034834056,0.9197396963123644,0.02008072996167032,0.020983234679048723,0.0408149895178197,0.11366538952745853,0.0,2026-03-11 14:18:56.242572
0.8531746031746031,0.5189732142857143,0.9486607142857143,0.048571428571428474,0.8928571428571429,0.2910358216608326,0.9199134199134199,0.01988232907283427,0.020775916896332403,0.0405867119322757,0.11366538952745853,0.0,2026-03-11 14:18:56.252889
0.8534653465346534,0.5190303849825008,0.9487750556792873,0.04872212605641037,0.8930817610062893,0.29105336030149787,0.920086393088553,0.01968517207671827,0.02056989891162697,0.040360008674907855,0.11366538952745853,0.0,2026-03-11 14:18:56.268447
0.8517786561264822,0.5179761904761905,0.9466666666666667,0.04557114833257862,0.8930817610062893,0.29072978781646974,0.9190938511326862,0.02261424731182804,0.02363061797752819,0.04357128963236723,0.11366538952745853,0.0,2026-03-11 14:18:56.277922
0.8520710059171598,0.5180353183401963,0.9467849223946785,0.045724897733831774,0.893305439330544,0.290747945944513,0.9192680301399355,0.022409808059491554,0.02341699044418777,0.04333591798052905,0.11366538952745853,0.0,2026-03-11 14:18:56.287623
0.8523622047244095,0.5180941845764855,0.9469026548672567,0.045877992587398525,0.8935281837160751,0.2907660226004102,0.9194414607948443,0.022639812084562005,0.023651647261525688,0.043493150684931536,0.11366538952745853,0.0,2026-03-11 14:18:56.300380
0.8526522593320236,0.5260829063809968,0.9469026548672567,0.06578077967843733,0.8935281837160751,0.3157118364430411,0.9194414607948443,0.025542232703358092,0.026683785002949545,0.043493150684931536,0.08148148148148149,0.0,2026-03-11 14:18:56.317085
0.8529411764705882,0.5261415127222029,0.9470198675496688,0.0659340659340662,0.89375,0.3157313760894434,0.9196141479099679,0.02533070644525759,0.026462805057336114,0.043259385665529004,0.08148148148148149,0.0,2026-03-11 14:18:56.326995
0.8512720156555773,0.5252340717058689,0.9470198675496688,0.06392209795603576,0.8918918918918919,0.31299771964846357,0.9186295503211992,0.02512048590479965,0.02624318918546109,0.043259385665529004,0.08363201911589002,0.0,2026-03-11 14:18:56.336912
0.8515625,0.5252924198693605,0.947136563876652,0.06407542813161439,0.8921161825726142,0.3130170035939965,0.9188034188034189,0.02534804307853955,0.026474622770919054,0.04341466516863457,0.08363201911589002,0.0,2026-03-11 14:18:56.352897
0.8518518518518519,0.5253505115574081,0.9472527472527472,0.06422811059907811,0.8923395445134575,0.3130362015948074,0.9189765458422176,0.025139116202946066,0.026256410256410345,0.04318249038745925,0.08363201911589002,0.0,2026-03-11 14:18:56.363038
0.8521400778210116,0.5254083484573503,0.9473684210526315,0.06438014945391883,0.8925619834710744,0.3130553142242843,0.9191489361702128,0.025364265364265393,0.026485337866553382,0.04333585285966235,0.08363201911589002,0.0,2026-03-11 14:18:56.380427
0.8524271844660194,0.5254659322417566,0.9474835886214442,0.06453154875717032,0.8927835051546392,0.3130743420507248,0.9193205944798303,0.025156620248644845,0.026268515066264486,0.04310525214480021,0.08363201911589002,0.0,2026-03-11 14:18:56.390803
0.8527131782945736,0.5255232645685891,0.9475982532751092,0.0646823125357756,0.8930041152263375,0.3130932856373931,0.9194915254237287,0.025379399418792414,0.026494977415222887,0.0432567328688781,0.08363201911589002,0.0,2026-03-11 14:18:56.407304
0.8529980657640233,0.5255803470813613,0.9477124183006536,0.06483244478293915,0.893223819301848,0.31311214554257477,0.919661733615222,0.02517302430387891,0.026279530866686773,0.04302769026695408,0.08363201911589002,0.0,2026-03-11 14:18:56.417815
0.8532818532818532,0.5256371814092954,0.9478260869565217,0.0649819494584832,0.8934426229508197,0.3131309223196324,0.9198312236286921,0.02496790757381251,0.026065398016617447,0.0428001900394539,0.08363201911589002,0.0,2026-03-11 14:18:56.431565
0.8535645472061657,0.525693769167477,0.9479392624728851,0.06513083048919284,0.8936605316973415,0.3131496165170592,0.92,0.02518835397778052,0.02628948420631738,0.04294982343762832,0.08363201911589002,0.0,2026-03-11 14:18:56.450500
0.8538461538461538,0.5257501119570085,0.948051948051948,0.06527909176915832,0.8938775510204081,0.3131682286785328,0.9201680672268906,0.02498448415792731,0.026076702044612654,0.04272385005729251,0.08363201911589002,0.0,2026-03-11 14:18:56.467660
0.8541266794625719,0.5258062113651598,0.9481641468682506,0.0654267371601206,0.8940936863543788,0.3131867593429679,0.920335429769392,0.025202634245187427,0.026298400951499934,0.04287166971730727,0.08363201911589002,0.0,2026-03-11 14:18:56.484923
0.8524904214559387,0.524929531061244,0.9481641468682506,0.06346987278065067,0.8922764227642277,0.31052129164176967,0.9193717277486912,0.025418523709781482,0.0265177031134477,0.04287166971730727,0.07834101382488479,0.0,2026-03-11 14:18:56.502167
0.8527724665391969,0.5249853886616014,0.9482758620689655,0.06361755063129257,0.8924949290060852,0.31053958432177736,0.9195402298850573,0.025215889464594077,0.02630630630630626,0.04264720786459908,0.07834101382488479,0.0,2026-03-11 14:18:56.513363
0.8530534351145038,0.5250410060142154,0.9483870967741935,0.06376461852608202,0.8927125506072875,0.3105577972530456,0.9197080291970803,0.025014479595510508,0.026096186821262357,0.042424242424242364,0.07834101382488479,0.0,2026-03-11 14:18:56.530672
0.8533333333333334,0.5250963846657453,0.9484978540772532,0.06391108023619324,0.8929292929292929,0.3105759309560421,0.9198751300728408,0.025228143395521263,0.026313224831887805,0.04257028112449801,0.07834101382488479,0.0,2026-03-11 14:18:56.541084
0.8536121673003803,0.5251515261496026,0.9486081370449678,0.06405693950177944,0.8931451612903226,0.31059398594671456,0.9200415368639667,0.025027946838902082,0.026104417670682833,0.04234879718208384,0.07834101382488479,0.0,2026-03-11 14:18:56.557554
0.8519924098671727,0.5243040685224839,0.9486081370449678,0.062149212867899026,0.8913480885311871,0.3079948273989302,0.9190871369294604,0.0248289526640042,0.025896864606542058,0.04234879718208384,0.0803571428571429,0.0,2026-03-11 14:18:56.568041
0.8522727272727273,0.5243589743589744,0.9487179487179487,0.06229508196721334,0.891566265060241,0.30801265375272313,0.9192546583850931,0.024631150070992036,0.02569055437512069,0.04212878002074527,0.0803571428571429,0.0,2026-03-11 14:18:56.584817
0.8525519848771267,0.5244136460554372,0.9488272921108742,0.062440354464894,0.8917835671342685,0.3080304030628916,0.9194214876033058,0.024434528388982968,0.02548547584657368,0.04191021511789739,0.0803571428571429,0.0,2026-03-11 14:18:56.601510
0.8528301886792453,0.524468085106383,0.948936170212766,0.06258503401360604,0.892,0.3080480758279081,0.9195876288659794,0.024239077074128645,0.025281618023553554,0.04169308814204187,0.0803571428571429,0.0,2026-03-11 14:18:56.612207
0.8531073446327684,0.5245222929936306,0.9490445859872612,0.06272912423625317,0.8922155688622755,0.3080656725419535,0.9197530864197532,0.024450549450549475,0.025496562261268174,0.04183737787582731,0.0803571428571429,0.0,2026-03-11 14:18:56.629295
0.8533834586466166,0.5245762711864407,0.9491525423728814,0.062872628726288,0.8924302788844621,0.3080831936949631,0.919917864476386,0.024256258084151328,0.025293958964756724,0.04162167468342004,0.0803571428571429,0.0,2026-03-11 14:18:57.046400
0.8536585365853658,0.524630021141649,0.9492600422832981,0.06301555104800576,0.8926441351888668,0.3081006397726721,0.9200819672131146,0.024465572579180028,0.025506660774038736,0.041764246682279405,0.0803571428571429,0.0,2026-03-11 14:18:57.047670
0.8520599250936329,0.5238103490105015,0.9492600422832981,0.061156362665241465,0.8908730158730159,0.30556478891486616,0.9191402251791198,0.024272430865837413,0.025305300264383712,0.041764246682279405,0.08225108225108235,0.0,2026-03-11 14:18:57.055141
0.8523364485981308,0.5238638721726498,0.9493670886075949,0.0612992781787903,0.8910891089108911,0.30558201742124624,0.9193054136874361,0.02447962034061213,0.025515794746563958,0.04190513143854879,0.08225108225108235,0.0,2026-03-11 14:18:57.056513
0.8526119402985075,0.5239171699741156,0.9494736842105264,0.06144161716464323,0.8913043478260869,0.3055991724213957,0.9194699286442407,0.02428761810640434,0.025315665433659595,0.04169083807092855,0.08225108225108235,0.0,2026-03-11 14:18:57.063971
0.8528864059590316,0.5239702438352389,0.9495798319327731,0.06158338310438701,0.8915187376725838,0.30561625438482026,0.9196337741607326,0.024096745297103594,0.02511671335200749,0.04147794075130584,0.08225108225108235,0.0,2026-03-11 14:18:57.065459
0.8531598513011153,0.52402309516445,0.949685534591195,0.06172457945163147,0.8917322834645669,0.3056332637770352,0.9197969543147209,0.023906991976420544,0.02491892814473462,0.04126642588181051,0.08225108225108235,0.0,2026-03-11 14:18:57.073025
0.8534322820037106,0.5240757253583922,0.9497907949790795,0.06186520963229,0.8919449901768173,0.30565020105960716,0.9199594731509626,0.023718348324279437,0.024722299576100837,0.04105628004059669,0.08225108225108235,0.0,2026-03-11 14:18:57.074650
0.8537037037037037,0.5241281358020466,0.9498956158663883,0.062005277044854666,0.8921568627450981,0.30566706669019644,0.9201213346814965,0.02353080463512458,0.02452681752973307,0.04084748997900367,0.08225108225108235,0.0,2026-03-11 14:18:57.155545
0.8539741219963032,0.5241803278688524,0.95,0.06214478506067453,0.8923679060665362,0.30568386112259777,0.9202825428859737,0.02334435131625545,0.024332472006890593,0.0406400426187713,0.08225108225108235,0.0,2026-03-11 14:18:57.162746
0.8542435424354243,0.5242323029208276,0.9501039501039501,0.062283737024221436,0.892578125,0.3057005848067815,0.920443101711984,0.023549447968052584,0.02454100367197054,0.04077926990731984,0.08225108225108235,0.0,2026-03-11 14:18:57.163933
0.85451197053407,0.5242840623086864,0.950207468879668,0.06242213625336121,0.8927875243664717,0.3057172381889333,0.9206030150753769,0.023752483346967446,0.0247473517594059,0.04091686880652867,0.08225108225108235,0.0,2026-03-11 14:18:57.171220
0.8547794117647058,0.5243356073719581,0.9503105590062112,0.06255998603961263,0.8929961089494164,0.30573382171149444,0.9207622868605817,0.02395348837209299,0.024951550387596888,0.041052867718537334,0.08225108225108235,0.0,2026-03-11 14:18:57.172526
0.8550458715596331,0.5243869394391004,0.9504132231404959,0.0626972896484158,0.8932038834951457,0.3057503358132004,0.9209209209209208,0.02376811594202899,0.024758454106280192,0.04084675014907568,0.08225108225108235,0.0,2026-03-11 14:18:57.173840
0.8553113553113553,0.5244380598276153,0.9505154639175257,0.06283405031938458,0.8934108527131783,0.30576678092912024,0.9210789210789211,0.02396712091715336,0.024960576706465454,0.040981176819327114,0.08225108225108235,0.0,2026-03-11 14:18:57.181279
0.8555758683729433,0.524488969844161,0.9506172839506173,0.06297027126656131,0.8936170212765957,0.30578315749069424,0.9212362911266202,0.024164155545989385,0.025160615568504463,0.04111405835543769,0.08225108225108235,0.0,2026-03-11 14:18:57.182696
0.8558394160583942,0.5245396707846636,0.9507186858316222,0.06310595567867001,0.8938223938223938,0.30579946592577206,0.9213930348258706,0.02397985463286212,0.02496871461772243,0.040909257831148405,0.08225108225108235,0.0,2026-03-11 14:18:57.190331
0.8561020036429873,0.5245901639344261,0.9508196721311475,0.06324110671936842,0.8940269749518305,0.30581570665864966,0.9215491559086395,0.023796615972836443,0.024777919724293662,0.040705761768797144,0.08225108225108235,0.0,2026-03-11 14:18:57.191905
0.8563636363636363,0.5246404505682389,0.950920245398773,0.06337572752748438,0.8942307692307693,0.30583188011010654,0.9217046580773042,0.02399170937380224,0.024975984630163373,0.040837124658780644,0.08225108225108235,0.0,2026-03-11 14:18:57.199615
0.8566243194192378,0.5246905319504851,0.9510204081632653,0.06350982121727185,0.8944337811900192,0.30584798669744184,0.9218595450049456,0.024184890094366307,0.025172028465564877,0.040966994788650846,0.08225108225108235,0.0,2026-03-11 14:18:57.281048
0.8568840579710145,0.5247404093352476,0.9511201629327902,0.06364339087864064,0.8946360153256705,0.3058640268345102,0.9220138203356367,0.024002704530087904,0.024982406755805764,0.04076479076479078,0.08225108225108235,0.0,2026-03-11 14:18:57.288270
0.8553345388788427,0.5239471782405887,0.9511201629327902,0.06183730596318609,0.892925430210325,0.3033873542773846,0.9211045364891518,0.02382156300915783,0.024793871703409187,0.04076479076479078,0.08403361344537819,0.0,2026-03-11 14:18:57.289576
0.855595667870036,0.5239968528717545,0.9512195121951219,0.06197087707416219,0.8931297709923665,0.3034031990275862,0.9212598425196851,0.024012859039765133,0.024988000523613496,0.0408931934355663,0.08403361344537819,0.0,2026-03-11 14:18:57.290859
0.8558558558558559,0.5240463259831185,0.9513184584178499,0.06210392902408127,0.8933333333333333,0.3034189786764866,0.9214145383104125,0.024202297827356944,0.025180168446644058,0.04102015337970388,0.08403361344537819,0.0,2026-03-11 14:18:57.298228
0.8561151079136691,0.524095598798485,0.951417004048583,0.06223646483386731,0.8935361216730038,0.3034346936245494,0.9215686274509803,0.024389906288498575,0.025370405033764865,0.04114569477697971,0.08403361344537819,0.0,2026-03-11 14:18:57.299577
0.8563734290843806,0.5241446725317693,0.9515151515151515,0.06236848750105207,0.8937381404174574,0.30345034426895967,0.9217221135029355,0.024209799861973802,0.025183058147882242,0.04094477052542256,0.08403361344537819,0.0,2026-03-11 14:18:57.306987
0.8566308243727598,0.5241935483870968,0.9516129032258065,0.06249999999999964,0.8939393939393939,0.3034659310036577,0.921875,0.024395604395604398,0.0253714285714286,0.04106891701828408,0.08403361344537819,0.0,2026-03-11 14:18:57.308492
0.8568872987477638,0.5242422275589018,0.9517102615694165,0.06263100528213282,0.8941398865784499,0.303481454219372,0.9220272904483431,0.024216524216524205,0.0251851851851852,0.04086926042762007,0.08403361344537819,0.0,2026-03-11 14:18:57.316137
0.8571428571428571,0.5242907112320249,0.9518072289156626,0.06276150627615021,0.8943396226415095,0.30349691430365205,0.9221789883268482,0.024400550716340175,0.025371716914005416,0.040992035136030114,0.08403361344537819,0.0,2026-03-11 14:18:57.317694
0.857397504456328,0.5243390005818087,0.9519038076152304,0.06289150588824781,0.8945386064030132,0.3035123116409002,0.9223300970873787,0.024222488038277534,0.025186567164179108,0.040793634247194066,0.08403361344537819,0.0,2026-03-11 14:18:57.325388
0.8576512455516014,0.5243870967741935,0.952,0.06302100700233422,0.8947368421052632,0.3035276466124041,0.9224806201550387,0.02440476190476193,0.02537128712871295,0.040915059782984264,0.08403361344537819,0.0,2026-03-11 14:18:57.343008
0.8579040852575488,0.5244350009658103,0.9520958083832335,0.0631500124802393,0.8949343339587242,0.303542919596368,0.9226305609284332,0.024227708080399313,0.025187221271702254,0.040717902786868265,0.08403361344537819,0.0,2026-03-11 14:18:57.351267
0.8581560283687943,0.524482714304074,0.952191235059761,0.06327852516193373,0.8951310861423221,0.3035581309679433,0.9227799227799227,0.024051654560129143,0.025004195334787704,0.04052197802197799,0.08403361344537819,0.0,2026-03-11 14:18:57.353599
0.8584070796460177,0.524530237927275,0.952286282306163,0.06340654786572665,0.8953271028037383,0.30357328109926046,0.9229287090558767,0.02387659289067745,0.02482220052991224,0.04032727397213376,0.08403361344537819,0.0,2026-03-11 14:18:57.362067
0.8568904593639576,0.5237621887721291,0.952286282306163,0.061648041262433804,0.8936567164179104,0.30115433194328456,0.9220404234841193,0.023702514713750733,0.02464122816776071,0.04032727397213376,0.08571428571428574,0.0,2026-03-11 14:18:57.370615
0.855379188712522,0.5230181411530814,0.952286282306163,0.05992963726798545,0.8919925512104283,0.2987923007143972,0.9211538461538461,0.023883060865860894,0.024824265234958842,0.04032727397213376,0.08078817733990151,0.0,2026-03-11 14:18:57.379272
0.8538732394366197,0.5222969873069276,0.952286282306163,0.05825009988014464,0.8903345724907064,0.2964849897312738,0.9202689721421708,0.02370995791681607,0.024644340494818673,0.04032727397213376,0.0823754789272031,0.0,2026-03-11 14:18:57.388184
0.8541300527240774,0.5223443223443223,0.9523809523809523,0.05837902502243038,0.8905380333951762,0.29649972666444047,0.9204218600191754,0.023537822023352528,0.0244654209208246,0.04013377926421402,0.0823754789272031,0.0,2026-03-11 14:18:57.396828
