Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8022598870056498,0.5109552614800876,0.9284525790349417,0.02764425435068364,0.8519083969465648,0.2945696336499846,0.8885350318471337,-0.019050624501727342,-0.020849238375686197,0.008803185914902478,0.06859649122807021,0.0,2026-03-11 14:24:18.259763
0.8023994354269584,0.510984998562783,0.9285120532003325,0.02772059832578602,0.8520213577421816,0.2945790681665964,0.8886237072394592,-0.019129796446523684,-0.020935885128372744,0.008895866038723166,0.06859649122807021,0.0,2026-03-11 14:24:18.270150
0.8025387870239774,0.5110146862483311,0.9285714285714286,0.027796822660580863,0.8521341463414634,0.2945884867098555,0.8887122416534181,-0.018978183782843883,-0.02076651263930418,0.00873185094933504,0.06859649122807021,0.0,2026-03-11 14:24:18.281636
0.802677942212826,0.5110443246597123,0.9286307053941909,0.027872927636085922,0.8522467631378522,0.294597889320308,0.8888006354249404,-0.01905716944071134,-0.02085294117647063,0.00882427922499307,0.06859649122807021,0.0,2026-03-11 14:24:18.640646
0.8028169014084507,0.5110739139194991,0.9286898839137645,0.027948913532438342,0.852359208523592,0.29460727603836323,0.888888888888889,-0.01913596946836038,-0.02093916659134054,0.00891645667765073,0.06859649122807021,0.0,2026-03-11 14:24:18.641784
0.8029556650246306,0.5111034541498579,0.9287489643744822,0.028024780628896465,0.8524714828897338,0.29461664690429357,0.8889770023790642,-0.01921458451941882,-0.021025189599133354,0.009008384326913643,0.06859649122807021,0.0,2026-03-11 14:24:18.642944
0.8030942334739803,0.5111329454725506,0.9288079470198676,0.0281005292038512,0.8525835866261399,0.29462600195823546,0.8890649762282091,-0.01929301524444893,-0.0211110109117143,0.009100063186868734,0.06859649122807021,0.0,2026-03-11 14:24:18.647231
0.803232607167955,0.5111623880089361,0.9288668320926385,0.028176159534819823,0.8526955201214882,0.29463534124019003,0.8891528107680126,-0.019371262290966196,-0.021196631237614838,0.009191494266121203,0.06859649122807021,0.0,2026-03-11 14:24:18.649445
0.8033707865168539,0.5111917818799722,0.9289256198347108,0.028251671898457537,0.8528072837632777,0.29464466479002355,0.889240506329114,-0.019220181601544928,-0.021027837836623098,0.00902817711328352,0.06859649122807021,0.0,2026-03-11 14:24:18.650781
0.8035087719298246,0.5112211272062172,0.9289843104872006,0.028327066570555014,0.8529188779378317,0.29465397264746773,0.8893280632411068,-0.01906963009142104,-0.0208596911536425,0.00886555345154072,0.06859649122807021,0.0,2026-03-11 14:24:18.654241
0.802945301542777,0.511003783150577,0.9289843104872006,0.0278043312645879,0.8522727272727273,0.2939679321994153,0.8889766890557091,-0.01914769410391126,-0.020945083014048516,0.00886555345154072,0.06913043478260872,0.0,2026-03-11 14:24:18.655748
0.803083391730904,0.5110330800521913,0.929042904290429,0.027879666510701992,0.8523845571536715,0.29397720276910394,0.8890643505724436,-0.01899766899766897,-0.020777565328234493,0.008703618873110441,0.06913043478260872,0.0,2026-03-11 14:24:18.662277
0.8032212885154062,0.5110623286489389,0.9291014014839242,0.027954884595260045,0.8524962178517398,0.293986457761819,0.8891518737672585,-0.019075550617606685,-0.020862743696502983,0.008794803174821064,0.06913043478260872,0.0,2026-03-11 14:24:18.663815
0.8033589923023093,0.5110915290601893,0.929159802306425,0.028029985791363298,0.8526077097505669,0.2939956972168011,0.8892392589672843,-0.019153250483472162,-0.020947723282114916,0.008885741696742722,0.06913043478260872,0.0,2026-03-11 14:24:18.669288
0.8027972027972028,0.5107091587711743,0.928395061728395,0.026999638074556194,0.8526077097505669,0.2938746864287083,0.8888888888888888,-0.01806526806526798,-0.019757807520713655,0.007630540411068254,0.06913043478260872,0.0,2026-03-11 14:24:18.766705
0.8029350104821803,0.5107386015911872,0.928453947368421,0.02707511596732718,0.8527190332326284,0.29388400612746435,0.8889763779527559,-0.017915766606866,-0.019591095926973612,0.007469290545443097,0.06913043478260872,0.0,2026-03-11 14:24:18.767935
0.803072625698324,0.5107679960253005,0.9285127362366475,0.027150476759481245,0.8528301886792453,0.2938933102155535,0.889063729346971,-0.01776678605946891,-0.019425019425019396,0.007308721058997825,0.06913043478260872,0.0,2026-03-11 14:24:18.769132
0.8032100488485694,0.510797342192691,0.9285714285714286,0.027225720723322286,0.8529411764705882,0.293902598732179,0.8891509433962265,-0.0178454811323433,-0.019511059371362105,0.007400979991833312,0.06913043478260872,0.0,2026-03-11 14:24:18.776360
0.803347280334728,0.510826640212145,0.9286300246103364,0.02730084813031287,0.853051996985682,0.29391187171641303,0.889238020424195,-0.01769701877815455,-0.01934560037535915,0.007241086587436274,0.06913043478260872,0.0,2026-03-11 14:24:18.780493
0.8034843205574913,0.5108558902020587,0.9286885245901639,0.027375859251069383,0.8531626506024096,0.29392112920719704,0.8893249607535323,-0.017775530839231557,-0.019431426297639165,0.007333097845284353,0.06913043478260872,0.0,2026-03-11 14:24:18.784825
0.8036211699164345,0.5108850922804411,0.9287469287469288,0.027450754355375445,0.8532731376975169,0.29393037124334254,0.8894117647058823,-0.017627583979328176,-0.01926658135122028,0.007173876261914125,0.06913043478260872,0.0,2026-03-11 14:24:18.786224
0.8037578288100209,0.5109142465649146,0.9288052373158756,0.02752553371217881,0.8533834586466166,0.29393959786353124,0.8894984326018809,-0.017705913666279494,-0.019352194064093053,0.007265640840786625,0.06913043478260872,0.0,2026-03-11 14:24:18.793657
0.803894297635605,0.5109433531727168,0.92886345053148,0.027600197589598908,0.8534936138241923,0.29394880910631593,0.8895849647611589,-0.01755847962044854,-0.019187959736740146,0.007107086853153866,0.06913043478260872,0.0,2026-03-11 14:24:18.795164
0.8040305767894371,0.5109724122207022,0.928921568627451,0.027674746254923818,0.8536036036036037,0.293958005010121,0.8896713615023475,-0.017636627567987007,-0.01927336005062208,0.007198605743729658,0.06913043478260872,0.0,2026-03-11 14:24:18.802763
0.8041666666666667,0.5110014238253441,0.9289795918367347,0.027749179974621688,0.8537134283570893,0.29396718561324264,0.8897576231430806,-0.017714594407883477,-0.019358562449524275,0.007289879931389298,0.06913043478260872,0.0,2026-03-11 14:24:18.804377
0.8043025676613463,0.5110303881027353,0.9290375203915171,0.027823499014335566,0.8538230884557722,0.2939763509538499,0.8898437499999999,-0.017792380768983818,-0.019443567620650803,0.00738091039625155,0.06913043478260872,0.0,2026-03-11 14:24:18.860754
0.8044382801664355,0.5110593051685904,0.9290953545232273,0.027897703638893306,0.8539325842696629,0.2939855010699847,0.8899297423887587,-0.017869987277226218,-0.01952837624802939,0.007471698113207581,0.06913043478260872,0.0,2026-03-11 14:24:18.861885
0.8045738045738046,0.5110881751382471,0.9291530944625407,0.02797179411230788,0.8540419161676647,0.2939946359995627,0.8900156006240251,-0.017947414555657293,-0.01961298901252695,0.007562244051955824,0.06913043478260872,0.0,2026-03-11 14:24:18.866087
0.8047091412742382,0.5111169981266676,0.9292107404393816,0.02804577069777816,0.8541510845175767,0.29400375578037385,0.8901013250194856,-0.018024663224449733,-0.019697406591870248,0.007652549177037282,0.06913043478260872,0.0,2026-03-11 14:24:18.867344
0.8041522491349481,0.5109016665159871,0.9292107404393816,0.027528411860807216,0.8535127055306427,0.2933224020121289,0.8897545773276198,-0.017877739331026543,-0.01953371140516702,0.007652549177037282,0.06784330606973743,0.0,2026-03-11 14:24:18.871691
0.8042876901798064,0.5109304426377598,0.9292682926829269,0.02760233251115617,0.8536221060492906,0.2933314855817635,0.889840404826781,-0.017954810007494437,-0.01961792095336823,0.007742614447868834,0.06784330606973743,0.0,2026-03-11 14:24:18.873019
0.8044229440221147,0.5109591720071005,0.9293257514216084,0.02767613977685301,0.8537313432835821,0.2933405541127683,0.8899260987942434,-0.018031703306110924,-0.019701936693633515,0.007832440818777875,0.06784330606973743,0.0,2026-03-11 14:24:18.877528
0.8045580110497238,0.5109878547378548,0.9293831168831169,0.027749833918572754,0.8538404175988069,0.2933496076424721,0.8900116595413914,-0.018108419838523626,-0.019785759294265848,0.0079220292390354,0.06784330606973743,0.0,2026-03-11 14:24:18.878953
0.8046928916494134,0.5110164909434982,0.9294403892944039,0.02782341519619336,0.8539493293591655,0.29335864620807994,0.8900970873786409,-0.01818496021357141,-0.01986938942049954,0.008011380652890088,0.06784330606973743,0.0,2026-03-11 14:24:18.883535
0.8048275862068965,0.5110450807371391,0.9294975688816856,0.02789688386879747,0.8540580789277736,0.2933676698466741,0.8901823826154442,-0.01826132503730038,-0.019952827734517342,0.008100495999601165,0.06784330606973743,0.0,2026-03-11 14:24:18.885068
0.8042729152308753,0.5108317337495986,0.9294975688816856,0.027383486827509372,0.8534226190476191,0.29269092691570214,0.8898370830100852,-0.018337514912979525,-0.020036074895467326,0.008100495999601165,0.06836804370092187,0.0,2026-03-11 14:24:18.889720
0.8044077134986226,0.5108602772439784,0.9295546558704454,0.027456899601425118,0.8535315985130112,0.2926999148827879,0.8899224806201552,-0.018413530441117043,-0.020119131559481307,0.008189376213471378,0.06836804370092187,0.0,2026-03-11 14:24:18.907578
0.8045423262216105,0.5108887745514742,0.9296116504854369,0.02753020026677178,0.8536404160475483,0.29270888803092115,0.8900077459333849,-0.018489372219475997,-0.020201998379692165,0.008278022223879522,0.06836804370092187,0.0,2026-03-11 14:24:18.909757
0.8046767537826685,0.5109172257840994,0.9296685529506872,0.027603389080153137,0.8537490720118782,0.2927178463967335,0.890092879256966,-0.01834295583518386,-0.020038814016172468,0.00812013164205272,0.06836804370092187,0.0,2026-03-11 14:24:18.918046
0.8048109965635739,0.5109456310535053,0.9297253634894992,0.027676466297396295,0.8538575667655787,0.29272679001673596,0.8901778808971386,-0.018197044334975376,-0.019876244283024036,0.007962900311089482,0.06836804370092187,0.0,2026-03-11 14:24:18.926423
0.804945054945055,0.5109739904709834,0.9297820823244553,0.02774943217354147,0.8539659006671608,0.2927357189273193,0.8902627511591963,-0.018272712958589232,-0.01995889551032337,0.008051313042522712,0.06836804370092187,0.0,2026-03-11 14:24:18.934950
0.8050789293067948,0.5110023041474654,0.9298387096774193,0.027822286962855637,0.8540740740740741,0.29274463316475463,0.8903474903474903,-0.018127303735489986,-0.01979692381639042,0.007894736842105177,0.06836804370092187,0.0,2026-03-11 14:24:18.943489
0.8052126200274349,0.5110305721935261,0.9298952457695407,0.027895030918831547,0.8541820873427091,0.2927535327651939,0.8904320987654322,-0.01820279979667816,-0.01987937346216162,0.007982917214191754,0.06836804370092187,0.0,2026-03-11 14:24:18.946065
0.8053461274845785,0.5110587947193838,0.9299516908212561,0.027967664294192226,0.8542899408284024,0.29276241776467027,0.8905165767154972,-0.018057890261630738,-0.019717996495814516,0.007826992058266646,0.06836804370092187,0.0,2026-03-11 14:24:18.951732
0.8047945205479452,0.5108474050436556,0.9299516908212561,0.027458349694283436,0.8536585365853658,0.29209017251986424,0.8901734104046244,-0.01791347784334163,-0.019557223937580748,0.007826992058266646,0.06710615280595,0.0,2026-03-11 14:24:18.957503
0.8049281314168378,0.510875582159174,0.9300080450522928,0.02753092791932248,0.8537666174298375,0.29209902258587445,0.8902579899884482,-0.01776955998812879,-0.01939705239825651,0.00767171389468968,0.06710615280595,0.0,2026-03-11 14:24:18.963324
0.8050615595075239,0.5109037139738635,0.930064308681672,0.02760339604852285,0.8538745387453874,0.2921078581559963,0.8903424393997691,-0.017844884076512524,-0.01947927532838012,0.007759662822230173,0.06710615280595,0.0,2026-03-11 14:24:18.969236
0.8051948051948052,0.5109318005968829,0.9301204819277108,0.02767575433220727,0.8539823008849557,0.2921166792658279,0.8904267589388696,-0.017920036779029647,-0.01956131117561366,0.00784738121522921,0.06710615280595,0.0,2026-03-11 14:24:18.975173
0.8046448087431693,0.5107223414204765,0.9301204819277108,0.0271702006050212,0.8533529845246868,0.29144898312584266,0.8900845503458877,-0.0177766109506724,-0.01940171157862558,0.00784738121522921,0.06586876464680291,0.0,2026-03-11 14:24:18.981258
0.8047781569965871,0.5107503829606339,0.9301765650080257,0.027242503319992006,0.853460972017673,0.2914577696812734,0.890168970814132,-0.017633674630261664,-0.019242706393544307,0.007692746025414587,0.06586876464680291,0.0,2026-03-11 14:24:18.987335
0.8049113233287858,0.5107783795263885,0.9302325581395349,0.027314696670919278,0.8535688005886681,0.2914665418801512,0.8902532617037605,-0.017708656531182143,-0.019324530218385094,0.007780234789112606,0.06586876464680291,0.0,2026-03-11 14:24:18.993499
0.8050443081117927,0.5108063312258517,0.9302884615384616,0.027386780905752292,0.8536764705882353,0.2914752997576454,0.8903374233128835,-0.017783468212123177,-0.019406168291069337,0.007867494824016608,0.06586876464680291,0.0,2026-03-11 14:24:18.999714
0.8051771117166212,0.5108342381667892,0.9303442754203363,0.027458756271687052,0.8537839823659075,0.2914840433488107,0.8904214559386973,-0.017641018897914806,-0.019247728797539,0.007713498622589521,0.06586876464680291,0.0,2026-03-11 14:24:19.006009
0.8053097345132744,0.510862100456621,0.9304,0.027530623015175348,0.8538913362701909,0.29149277268858714,0.8905053598774885,-0.017715660937856037,-0.01932916909018867,0.007800530824504159,0.06586876464680291,0.0,2026-03-11 14:24:19.015414
0.8054421768707483,0.5108899182024244,0.9304556354916067,0.02760238138192299,0.8539985326485693,0.2915014878118013,0.8905891354246366,-0.017573696145124718,-0.0191713048855906,0.007647169658959285,0.06586876464680291,0.0,2026-03-11 14:24:19.024853
0.8055744391570361,0.5109176915109341,0.9305111821086262,0.027674031616899544,0.8541055718475073,0.291510188753166,0.8906727828746178,-0.017648169120422885,-0.01925254813137034,0.007733974919017728,0.06586876464680291,0.0,2026-03-11 14:24:19.038943
0.8057065217391305,0.5109454204885444,0.9305666400638468,0.02774557396433276,0.8542124542124542,0.29151887554728134,0.8907563025210085,-0.017722473604826594,-0.01933360756890168,0.007820554123711299,0.06586876464680291,0.0,2026-03-11 14:24:19.051619
0.8058384249830278,0.51097310524131,0.930622009569378,0.027817008667718912,0.8543191800878477,0.29152754822863464,0.8908396946564885,-0.017580990865720736,-0.019176302999832417,0.00766782407407407,0.06586876464680291,0.0,2026-03-11 14:24:19.070437
0.805291723202171,0.5107655502392344,0.930622009569378,0.02731549395518254,0.8536942209217264,0.2908642309909272,0.8904998092331172,-0.017655127430385664,-0.01925716677129108,0.00766782407407407,0.06638453240394993,0.0,2026-03-11 14:24:19.090238
0.8054237288135593,0.5107931908728721,0.9306772908366534,0.027386874059437072,0.8538011695906432,0.2908728698928378,0.8905833015630956,-0.017729096643888886,-0.019337848006019565,0.007754178105283449,0.06638453240394993,0.0,2026-03-11 14:24:19.108331
0.8048780487804879,0.5105875141966072,0.9306772908366534,0.026888932638027607,0.8531775018261505,0.2902140403495095,0.8902439024390244,-0.017588093507288516,-0.019181100128096595,0.007754178105283449,0.06517094017094016,0.0,2026-03-11 14:24:19.681135
0.8043331076506431,0.5103836904633717,0.9306772908366534,0.026394480241773894,0.8525547445255475,0.2895596673852819,0.889904761904762,-0.017661895935642935,-0.01926158706474923,0.007754178105283449,0.06567796610169496,0.0,2026-03-11 14:24:19.682414
0.8044654939106901,0.5104112870832617,0.9307324840764332,0.02646585558194359,0.8526622902990518,0.2895682533362717,0.8899885801294253,-0.017735532142311827,-0.019341892724517473,0.00784030784030787,0.06567796610169496,0.0,2026-03-11 14:24:19.689651
0.8045977011494253,0.5104388397944484,0.9307875894988067,0.026537123960618164,0.8527696793002916,0.2895768253722754,0.890072270825409,-0.017809002688223274,-0.019422017719134432,0.007926214151895095,0.06567796610169496,0.0,2026-03-11 14:24:19.690934
0.8047297297297298,0.5104663487016429,0.9308426073131956,0.026608285618053094,0.8528769118718136,0.2895853835271044,0.8901558342835424,-0.017882308131784486,-0.01950196265758386,0.008011897908270948,0.06567796610169496,0.0,2026-03-11 14:24:19.698321
0.8048615800135044,0.510493813909223,0.9308975377283558,0.026679340793786,0.8529839883551674,0.2895939278344603,0.8902392707937714,-0.017741782163159026,-0.019345744019237943,0.007859795086763599,0.06567796610169496,0.0,2026-03-11 14:24:19.699705
0.8049932523616734,0.5105212355212355,0.930952380952381,0.02675028972663416,0.8530909090909091,0.28960245832793596,0.8903225806451612,-0.017814923060269883,-0.019425497285275872,0.007945257151661167,0.06567796610169496,0.0,2026-03-11 14:24:19.707185
0.8051247471341875,0.5105486136413971,0.9310071371927042,0.02682113265470644,0.8531976744186046,0.2896109750410153,0.8904057641259007,-0.017674871841538486,-0.01926984186038827,0.007793777702373106,0.06567796610169496,0.0,2026-03-11 14:24:19.708743
0.8045822102425876,0.5103466179237064,0.9310071371927042,0.026330435884325872,0.8525780682643428,0.28896089346917275,0.8900682335102351,-0.017535292970930927,-0.019114758698091983,0.007793777702373106,0.06448748991121878,0.0,2026-03-11 14:24:19.717714
0.804040404040404,0.5101464257392092,0.9310071371927042,0.025843160151398273,0.8519593613933236,0.28831516999517837,0.889730958696476,-0.017396184062850706,-0.018960244648317914,0.007793777702373106,0.0633194755356572,0.0,2026-03-11 14:24:19.726381
0.8041722745625841,0.5101737604709078,0.9310618066561014,0.025913995449732958,0.8520667150108775,0.28832363491645574,0.8898144642180992,-0.01725754274773883,-0.01880629658407429,0.007642917800934956,0.0633194755356572,0.0,2026-03-11 14:24:19.734955
0.8043039677202422,0.5102010519172039,0.9311163895486936,0.02598472519532463,0.8521739130434782,0.2883320861853403,0.8898978433598184,-0.017330519651806986,-0.018885822697481958,0.00772815903362345,0.0633194755356572,0.0,2026-03-11 14:24:19.753562
0.8044354838709677,0.5102283001808318,0.9311708860759493,0.02605534962392479,0.8522809558291093,0.28834052383484465,0.8899810964083176,-0.01719234357600752,-0.01873242554168275,0.007577914886884973,0.0633194755356572,0.0,2026-03-11 14:24:19.762657
0.8045668233713902,0.510255505364201,0.9312252964426877,0.026125868970586226,0.8523878437047757,0.288348947897875,0.8900642236494145,-0.017265157037961165,-0.018811761598948484,0.007662936142198817,0.0633194755356572,0.0,2026-03-11 14:24:19.779644
0.8046979865771812,0.5102826675693974,0.9312796208530806,0.02619628346965949,0.8524945770065075,0.2883573584072314,0.8901472253680635,-0.017337807606264022,-0.018890920170627767,0.0077477382705659625,0.0633194755356572,0.0,2026-03-11 14:24:19.789149
0.8048289738430584,0.5103097868981846,0.9313338595106551,0.026266593354802956,0.8526011560693642,0.28836575539560855,0.8902301018483592,-0.017200094431890967,-0.018738059079997926,0.007598106116278647,0.0633194755356572,0.0,2026-03-11 14:24:19.979397
0.8049597855227882,0.5103368634520054,0.9313880126182965,0.026336798858977706,0.8527075812274368,0.288374138895596,0.8903128533735395,-0.017272582652555046,-0.018817028911633837,0.007682689963749101,0.0633194755356572,0.0,2026-03-11 14:24:19.987035
0.8044206296048225,0.5101384507535927,0.9313880126182965,0.02585324651528612,0.8520923520923521,0.2877325938542083,0.8899773926149208,-0.0173449090691552,-0.018895822471324264,0.007682689963749101,0.06381798002219752,0.0,2026-03-11 14:24:19.988850
0.8045515394912985,0.5121541833002987,0.9313880126182965,0.03094762095161943,0.8520923520923521,0.2941851522891049,0.8899773926149208,-0.016302247021058425,-0.01775992969264939,0.007682689963749101,0.055974842767295585,0.0,2026-03-11 14:24:19.997805
0.8040133779264214,0.5117872061479668,0.9306540583136328,0.029945278226226096,0.8520923520923521,0.2940692172492178,0.8896421845574388,-0.01783723522853964,-0.019464720194647178,0.009566186395454701,0.055974842767295585,0.0,2026-03-11 14:24:20.006039
0.804144385026738,0.5118145076998118,0.9307086614173228,0.030016021527268198,0.852198990627253,0.2940778439007112,0.8897252540459164,-0.017910481113734722,-0.01954464909856446,0.009650552803728507,0.055974842767295585,0.0,2026-03-11 14:24:20.014334
0.8042752171008684,0.5118417662909144,0.930763178599528,0.030086660018087383,0.8523054755043228,0.2940864567251605,0.8898081985708913,-0.017983564049240952,-0.019624400185120683,0.009734702610183943,0.055974842767295585,0.0,2026-03-11 14:24:20.025906
0.8044058744993324,0.511868982022597,0.9308176100628931,0.030157193931439473,0.8524118070554355,0.29409505575579364,0.8898910184141299,-0.01805648457822373,-0.01970397404703972,0.009818636647904944,0.055974842767295585,0.0,2026-03-11 14:24:20.034373
0.8045363575717145,0.5118961549958637,0.9308719560094265,0.03022762349938299,0.8525179856115108,0.2941036410257322,0.8899737138565528,-0.018129243241437498,-0.019783371274415318,0.009902355745708524,0.055974842767295585,0.0,2026-03-11 14:24:20.044297
0.8046666666666666,0.5119232853114016,0.9309262166405023,0.030297948953295187,0.8526240115025162,0.29411221256799186,0.8900562851782363,-0.018201840577238282,-0.01986259245472355,0.009985860728172535,0.055974842767295585,0.0,2026-03-11 14:24:20.174550
0.8047968021319121,0.5119503730695818,0.9309803921568628,0.030368170523869906,0.8527298850574713,0.2941207704154825,0.8901387326584177,-0.018274277121597682,-0.01994163817283834,0.010069152415662086,0.055974842767295585,0.0,2026-03-11 14:24:20.185233
0.8049267643142477,0.5119774183704607,0.9310344827586207,0.03043828844111747,0.8528356066044508,0.2941293146010092,0.8902210565754963,-0.018134691077968612,-0.01978630228725531,0.009916610322289854,0.055974842767295585,0.0,2026-03-11 14:24:20.186872
0.8050565535595475,0.5120044213137815,0.9310884886452623,0.030508302934370624,0.8529411764705882,0.294137845157272,0.8903032572070385,-0.01820696736448657,-0.019865161113528984,0.009999689530984845,0.055974842767295585,0.0,2026-03-11 14:24:20.194652
0.805186170212766,0.5120313819989751,0.9311424100156495,0.03057821423228836,0.8530465949820788,0.2941463621168668,0.8903853348297792,-0.01827908392440436,-0.01994384566615337,0.010082557072906062,0.055974842767295585,0.0,2026-03-11 14:24:20.203265
0.8053156146179402,0.5120583005251613,0.9311962470680218,0.030648022562853736,0.8531518624641834,0.2941548655122854,0.8904672897196262,-0.01835104128661824,-0.02002235652219375,0.010165213755941926,0.055974842767295585,0.0,2026-03-11 14:24:20.205234
0.8054448871181938,0.5120851769911504,0.93125,0.030717728153377775,0.8532569792412312,0.2941633553759164,0.8905491221516625,-0.018422839977691563,-0.020100694256169893,0.010247660383874924,0.055974842767295585,0.0,2026-03-11 14:24:20.209896
0.8055739880557399,0.5121120114954439,0.9313036690085871,0.030787331230505487,0.8533619456366237,0.29417183174004524,0.8906308324001494,-0.018283719220874683,-0.019945875513681433,0.010095735869828038,0.055974842767295585,0.0,2026-03-11 14:24:20.218009
0.8057029177718833,0.5121388041362362,0.9313572542901716,0.030856832020214862,0.8534667619728378,0.2941802946368546,0.8907124207385304,-0.018355359765051427,-0.020024028834601637,0.010177973242360028,0.055974842767295585,0.0,2026-03-11 14:24:20.226213
0.8058316766070245,0.5121655550114155,0.93141075604053,0.030926230747818695,0.8535714285714285,0.29418874409842494,0.8907938874394336,-0.01842684268426842,-0.020102010201020093,0.010260002155139225,0.055974842767295585,0.0,2026-03-11 14:24:20.235912
0.8059602649006623,0.5121922642185648,0.9314641744548287,0.03099552763797123,0.8536759457530335,0.29419718015673496,0.8908752327746742,-0.018498168498168543,-0.02017982017982023,0.010341823399784733,0.055974842767295585,0.0,2026-03-11 14:24:20.244439
0.8060886829913965,0.5122189318549637,0.9315175097276265,0.031064722914664517,0.8537803138373752,0.2942056028436618,0.8909564570152587,-0.018569337724112733,-0.02025745933539569,0.010423437763912857,0.055974842767295585,0.0,2026-03-11 14:24:20.362434
0.8062169312169312,0.512245558017589,0.9315707620528771,0.03113381680123788,0.8538845331432644,0.29421401219098176,0.8910375604313872,-0.018640350877193068,-0.020334928229665206,0.010504846031161752,0.055974842767295585,0.0,2026-03-11 14:24:20.369870
0.806345009914078,0.5122721428031163,0.9316239316239316,0.031202809520374946,0.853988603988604,0.2942224082303702,0.8911185432924563,-0.018501693084625126,-0.02018061260228632,0.010353535353535337,0.055974842767295585,0.0,2026-03-11 14:24:20.371361
0.8064729194187582,0.5122986863079206,0.9316770186335404,0.03127170129410706,0.8540925266903915,0.29423079099340255,0.8911994058670627,-0.0183634959491753,-0.020026856089499168,0.010202834799608929,0.055974842767295585,0.0,2026-03-11 14:24:20.378941
0.8066006600660066,0.5123251886280783,0.9317300232738557,0.03134049234381587,0.8541963015647226,0.29423916051155413,0.8912801484230056,-0.0182257571790172,-0.019873655658132705,0.010052740686543493,0.055974842767295585,0.0,2026-03-11 14:24:20.380329
0.8067282321899736,0.5123516498593674,0.931782945736434,0.031409182890237836,0.8542999289267946,0.29424751681620104,0.8913607712272895,-0.018296614772068787,-0.019950919905167286,0.010133943636598919,0.055974842767295585,0.0,2026-03-11 14:24:20.387756
0.8068556361239289,0.5123780700972698,0.9318357862122386,0.03147777315346528,0.8544034090909091,0.2942558599386202,0.8914412745461282,-0.018159332090553648,-0.019798260979592808,0.009984452311136094,0.055974842767295585,0.0,2026-03-11 14:24:20.389262
0.8069828722002635,0.5124044494369708,0.9318885448916409,0.031546263352943915,0.8545067423704755,0.2942641899099898,0.8915216586449463,-0.018230034634167502,-0.019875344619200597,0.01006545071975562,0.055974842767295585,0.0,2026-03-11 14:24:20.396786
0.8064516129032258,0.5121997790537499,0.9318885448916409,0.031052423746686198,0.8539007092198582,0.2936153154932116,0.8911917098445595,-0.01809320577969864,-0.019723224318410226,0.01006545071975562,0.0548286604361371,0.0,2026-03-11 14:24:20.398380
0.8065789473684211,0.5122261175901415,0.9319412219644239,0.031120862729113616,0.854004252303331,0.2936236140053361,0.8912721893491126,-0.01816375378223356,-0.01980012799684916,0.010146245358793715,0.0548286604361371,0.0,2026-03-11 14:24:20.406001
0.8067061143984221,0.5122524154178213,0.9319938176197836,0.031189202071191698,0.8541076487252125,0.2936318994573353,0.8913525498891353,-0.018234147749828566,-0.019876863763326647,0.010226836996226174,0.0548286604361371,0.0,2026-03-11 14:24:20.407703
0.8068331143232589,0.5122786726310955,0.932046332046332,0.03125744199036212,0.854210898796886,0.2936401718800259,0.8914327917282127,-0.018304388186414555,-0.019953432167172602,0.01030722639617443,0.0548286604361371,0.0,2026-03-11 14:24:20.425379
0.8069599474720945,0.5123048893239789,0.9320987654320988,0.03132558270343195,0.8543140028288543,0.29364843130412727,0.8915129151291514,-0.018374475593726847,-0.020029833755323967,0.010387414318929866,0.0548286604361371,0.0,2026-03-11 14:24:20.433654
0.8070866141732284,0.5123310655901963,0.9321511179645335,0.031393624426583354,0.8544169611307421,0.29365667776026255,0.8915929203539823,-0.018444410471317174,-0.020106069072336696,0.010467401520977582,0.0548286604361371,0.0,2026-03-11 14:24:20.441978
0.8072131147540984,0.5123572015231838,0.9322033898305084,0.031461567375365436,0.8545197740112994,0.2936649112789588,0.8916728076639645,-0.018514193316564787,-0.02018213866039953,0.010547188755020143,0.0548286604361371,0.0,2026-03-11 14:24:20.450404
0.8073394495412844,0.5123832972160897,0.9322555812163202,0.03152941176470614,0.8546224417784051,0.2936731318906469,0.8917525773195876,-0.018377816042473794,-0.020030497341257503,0.010398296593186362,0.0548286604361371,0.0,2026-03-11 14:24:20.452837
0.8074656188605108,0.5124093527617757,0.9323076923076923,0.0315971578089074,0.8547249647390691,0.29368133962566284,0.891832229580574,-0.018447447350598223,-0.02010639045766638,0.010477884608167565,0.0548286604361371,0.0,2026-03-11 14:24:20.461452
0.8075916230366492,0.5124353682528181,0.9323597232897771,0.031664805721651715,0.8548273431994362,0.29368953451424723,0.8919117647058824,-0.018311519425021516,-0.019955282389565676,0.010329588014981184,0.0548286604361371,0.0,2026-03-11 14:24:20.468536
0.8077174623937214,0.5124613437815086,0.9324116743471582,0.03173235571600269,0.8549295774647887,0.29369771658654614,0.8919911829537105,-0.01838099968909368,-0.020030999661184712,0.0104089775561097,0.0548286604361371,0.0,2026-03-11 14:24:20.481315
0.8071895424836601,0.5122584687525265,0.9324116743471582,0.031242353607809498,0.8543279380717804,0.29305293487224837,0.8916636063165626,-0.018450329400047538,-0.020106552865042815,0.0104089775561097,0.05537962462346491,0.0,2026-03-11 14:24:20.490078
