Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8473282442748091,0.5014647744172664,0.9983633387888707,0.004921717076600275,0.8484005563282336,0.06751841753772445,0.9172932330827067,-0.002200522076847178,-0.0022079814737179237,0.0006928438726619968,0.00952380952380949,0.0,2026-03-11 15:04:53.515381
0.8474341192787794,0.5014654435346871,0.9983646770237122,0.004924563219472517,0.8485059068797777,0.06751846278952056,0.9173553719008265,-0.002201907790143065,-0.002209371884347,0.0006946924381751041,0.00952380952380949,0.0,2026-03-11 15:04:53.516487
0.8475398475398476,0.5014661115587787,0.9983660130718954,0.004927405401338672,0.8486111111111111,0.06751850796734558,0.9174174174174174,-0.0022032902467685744,-0.002210759027266196,0.0006965359872282972,0.00952380952380949,0.0,2026-03-11 15:04:53.520328
0.8476454293628809,0.5014667784922188,0.9983673469387755,0.004930243630463936,0.8487161693268563,0.06751855307138074,0.9174793698424606,-0.0022046694581906445,-0.0022121429139811966,0.0006983745402135977,0.00952380952380949,0.0,2026-03-11 15:04:53.521488
0.8477508650519031,0.5014674443376761,0.99836867862969,0.004933077915086377,0.8488210818307905,0.06751859810180663,0.9175412293853074,-0.002206045435822701,-0.0022135235559441746,0.0007002081174126706,0.00952380952380949,0.0,2026-03-11 15:04:53.522677
0.8478561549100968,0.5014681090978107,0.9983700081499592,0.004935908263423906,0.8489258489258489,0.06751864305880337,0.9176029962546817,-0.0022003483390632406,-0.0022077945263359045,0.0006960003549324467,0.00952380952380949,0.0,2026-03-11 15:04:53.526963
0.8479612992398065,0.501468772775274,0.998371335504886,0.004938734683670464,0.8490304709141274,0.06751868794255039,0.9176646706586826,-0.0022017210942653076,-0.002209171927071596,0.0006978289765174894,0.00952380952380949,0.0,2026-03-11 15:04:53.530873
0.8473756906077348,0.5014583950251703,0.998371335504886,0.004900741330413726,0.8484429065743945,0.06736506160482754,0.9173213617658063,-0.0022030906383441184,-0.0022105461058172793,0.0006978289765174894,0.00952380952380949,0.0,2026-03-11 15:04:53.532262
0.8474810213940649,0.5014590576226052,0.9983726606997559,0.004903560208449067,0.8485477178423236,0.06736510631354524,0.9173831775700935,-0.00220445698255356,-0.002211917073865033,0.0006996526625516752,0.00952380952380949,0.0,2026-03-11 15:04:53.533692
0.8475862068965517,0.501459719142646,0.9983739837398374,0.004906375182436153,0.848652384243262,0.06736515094953625,0.9174449010085918,-0.002205820138095005,-0.0022132848424540885,0.0007014714329901528,0.00952380952380949,0.0,2026-03-11 15:04:53.538314
0.8470020675396278,0.5014494353088328,0.9983739837398374,0.004868735673374633,0.8480662983425414,0.06721256830526053,0.9171023151605676,-0.0022071801161177573,-0.0022146494227712754,0.0007014714329901528,0.00952380952380949,0.0,2026-03-11 15:04:53.539864
0.8471074380165289,0.5014500957541049,0.9983753046303818,0.004871543149276934,0.8481711525189786,0.06721261276776556,0.9171641791044776,-0.0022085369277190514,-0.0022160108259516864,0.0007032853076803791,0.00952380952380949,0.0,2026-03-11 15:04:53.610087
0.8465244322092222,0.5014399045674431,0.9983753046303818,0.004834256264722648,0.8475862068965517,0.06706106215154672,0.916822081312943,-0.002209890583944496,-0.002217369063078012,0.0007032853076803791,0.00952380952380949,0.0,2026-03-11 15:04:53.617251
0.8466299862448419,0.5014405639405639,0.9983766233766234,0.004837056270678663,0.8476912474155754,0.06706110644175205,0.9168840849795005,-0.0022112410957885187,-0.002218724145182094,0.0007050943063634518,0.00952380952380949,0.0,2026-03-11 15:04:53.618346
0.8467353951890034,0.501441222244142,0.9983779399837794,0.004839852412105235,0.8477961432506887,0.06706115066008683,0.9169459962756052,-0.0022125884741943658,-0.002220076083244038,0.0007068984486742202,0.00952380952380949,0.0,2026-03-11 15:04:53.619544
0.8468406593406593,0.5014418794807773,0.9983792544570502,0.004842644696998146,0.8479008947006194,0.06706119480672584,0.9170078154075176,-0.0022139327300546574,-0.002221424888193546,0.0007086977541422845,0.00952380952380949,0.0,2026-03-11 15:04:53.626771
0.8462594371997255,0.5014317796948928,0.9983792544570502,0.004805698533896399,0.8473177441540578,0.06691066443775961,0.9166666666666666,-0.0022152738742114986,-0.0022227705709092493,0.0007086977541422845,0.00952380952380949,0.0,2026-03-11 15:04:53.628020
0.8463648834019204,0.5014324358671775,0.9983805668016195,0.004808483407989462,0.8474226804123711,0.06691070841394293,0.9167286245353159,-0.0022166119174570342,-0.002224113142220041,0.0007104922421927728,0.00952380952380949,0.0,2026-03-11 15:04:53.632038
0.8464701850582591,0.5014330909776945,0.9983818770226537,0.004811264449019285,0.8475274725274725,0.06691075231893853,0.9167904903417533,-0.0022179468705334493,-0.0022254526129041885,0.0007122819321468965,0.00952380952380949,0.0,2026-03-11 15:04:53.633475
0.8465753424657534,0.5014337450290193,0.9983831851253031,0.004814041664891759,0.8476321207961565,0.06691079615291916,0.916852264291017,-0.002212268955917862,-0.0022197428375256845,0.0007080913793291455,0.00952380952380949,0.0,2026-03-11 15:04:53.637926
0.8466803559206023,0.5014343980237183,0.9983844911147012,0.004816815063494296,0.8477366255144033,0.06691083991605698,0.9169139465875371,-0.0022136008295177145,-0.0022210792106984734,0.000709876290404865,0.00952380952380949,0.0,2026-03-11 15:04:53.641995
0.8467852257181943,0.50143504996435,0.9983857949959645,0.0048195846526920254,0.8478409869773817,0.06691088360852353,0.916975537435137,-0.0022149296342844904,-0.00222241250467059,0.0007116564417177784,0.00952380952380949,0.0,2026-03-11 15:04:53.646398
0.84688995215311,0.5014357008534644,0.9983870967741936,0.0048223504403275925,0.8479452054794521,0.06691092723048991,0.9170370370370371,-0.002216255380812382,-0.002223742730071976,0.0007134318522814542,0.00952380952380949,0.0,2026-03-11 15:04:53.654540
0.8469945355191257,0.5014363506936038,0.9983883964544722,0.004825112434223832,0.8480492813141683,0.06691097078212661,0.9170984455958548,-0.0022105965516241444,-0.002218052189234987,0.000709258403761015,0.00952380952380949,0.0,2026-03-11 15:04:53.659364
0.847098976109215,0.5014369994873017,0.998389694041868,0.0048278706421799565,0.8481532147742818,0.06691101426360359,0.9171597633136095,-0.002211919250458827,-0.0022193793491112057,0.0007110290924881024,0.00952380952380949,0.0,2026-03-11 15:04:53.664552
0.8472032742155525,0.5014376472370837,0.998390989541432,0.004830625071974971,0.848257006151743,0.0669110576750902,0.9172209903917221,-0.0022062794106303407,-0.0022137079608344212,0.0007068726437579054,0.00952380952380949,0.0,2026-03-11 15:04:53.666797
0.847307430129516,0.5014382939454674,0.9983922829581994,0.004833375731365294,0.8483606557377049,0.06691110101675533,0.9172821270310192,-0.002207599072269084,-0.002215032065778333,0.0007086386294604674,0.00952380952380949,0.0,2026-03-11 15:04:53.672153
0.8474114441416893,0.5014389396149621,0.9983935742971888,0.004836122628091043,0.8484641638225257,0.06691114428876728,0.9173431734317344,-0.002201978126376236,-0.002209379733523642,0.0007044990768633186,0.00952380952380949,0.0,2026-03-11 15:04:53.677572
0.8475153165418652,0.5014395842480691,0.9983948635634029,0.0048388657698636,0.8485675306957708,0.06691118749129386,0.9174041297935104,-0.0021963759796336246,-0.00220374636882692,0.000700376317582907,0.00952380952380949,0.0,2026-03-11 15:04:53.683218
0.8476190476190476,0.5014402278472819,0.9983961507618284,0.004841605164379091,0.8486707566462167,0.06691123062450226,0.9174649963154017,-0.002190792537888453,-0.0021981318763737434,0.0006962702496356998,0.00952380952380949,0.0,2026-03-11 15:04:53.688756
0.8477226376614548,0.5014408704150857,0.9983974358974359,0.00484434081930954,0.8487738419618529,0.06691127368855918,0.9175257731958762,-0.0021921091727803432,-0.0021994529221029957,0.0006980315510261015,0.00952380952380949,0.0,2026-03-11 15:04:53.694539
0.8478260869565217,0.5014415119539578,0.9983987189751802,0.004847072742309167,0.8488767869298843,0.06691131668363082,0.9175864606328182,-0.002186544342507646,-0.0021938571998405543,0.0006939420732524626,0.00952380952380949,0.0,2026-03-11 15:04:53.699271
0.8479293957909029,0.5014421524663677,0.9984,0.004849800941005535,0.8489795918367347,0.06691135960988275,0.9176470588235294,-0.0021878579610538074,-0.0021951752117597145,0.0006956987089437039,0.00952380952380949,0.0,2026-03-11 15:04:53.701996
0.8480325644504749,0.5014427919547769,0.9984012789768185,0.004852525423014522,0.849082256968049,0.0669114024674801,0.9177075679647317,-0.002189168573607847,-0.0021964902076332393,0.0006974506974507522,0.00952380952380949,0.0,2026-03-11 15:04:53.708822
0.8481355932203389,0.5014434304216393,0.9984025559105432,0.004855246195919871,0.8491847826086957,0.06691144525658749,0.9177679882525699,-0.002190476190476187,-0.00219780219780219,0.000699198057190098,0.00952380952380949,0.0,2026-03-11 15:04:53.714712
0.8482384823848238,0.5014440678694004,0.9984038308060654,0.004857963267296175,0.8492871690427699,0.06691148797736893,0.9178283198826118,-0.0021917808219177326,-0.0021991111925596663,0.0007009408064817535,0.00952380952380949,0.0,2026-03-11 15:04:53.720933
0.8483412322274881,0.5014447043004985,0.9984051036682615,0.004860676644689118,0.8493894165535957,0.06691153062998789,0.9178885630498533,-0.002186234510215046,-0.0021935341246064333,0.0006968678185378385,0.00952380952380949,0.0,2026-03-11 15:04:53.727018
0.8484438430311232,0.5014453397173637,0.998406374501992,0.004863386335628329,0.8494915254237289,0.06691157321460749,0.917948717948718,-0.0021807066247970797,-0.0021879756468796696,0.0006928112208873793,0.00952380952380949,0.0,2026-03-11 15:04:53.735461
0.8485463150777552,0.5014459741224186,0.9984076433121019,0.0048660923476192145,0.8495934959349594,0.06691161573139008,0.91800878477306,-0.00218200828102455,-0.002189281641961305,0.0006945493779542122,0.00952380952380949,0.0,2026-03-11 15:04:53.741674
0.8486486486486486,0.5014466075180781,0.9984089101034208,0.004868794688151481,0.8496953283683142,0.06691165818049773,0.9180687637161667,-0.0021833069722034804,-0.0021905846621108616,0.0006962829609235,0.00952380952380949,0.0,2026-03-11 15:04:53.747899
0.8487508440243079,0.5014472399067492,0.9984101748807631,0.004871493364689507,0.8497970230040596,0.06691170056209188,0.9181286549707602,-0.0021846027084537756,-0.0021918847174819955,0.0006980119878271518,0.00952380952380949,0.0,2026-03-11 15:04:53.753310
0.8488529014844804,0.5014478712908316,0.9984114376489277,0.004874188384683046,0.8498985801217038,0.0669117428763334,0.9181884587289992,-0.002179093157647416,-0.002186344715576327,0.0006939716817335739,0.00952380952380949,0.0,2026-03-11 15:04:54.027294
0.8489548213081591,0.5014485016727169,0.9984126984126984,0.00487687975555687,0.85,0.0669117851233828,0.9182481751824817,-0.0021803859490426847,-0.0021876418091060224,0.0006956961705087972,0.00952380952380949,0.0,2026-03-11 15:04:54.031908
0.8490566037735849,0.5014491310547896,0.9984139571768438,0.0048795674847178575,0.850101282916948,0.06691182730339992,0.9183078045222465,-0.0021816758056105723,-0.0021889359580418155,0.0006974161389989852,0.00952380952380949,0.0,2026-03-11 15:04:54.043017
0.8491582491582491,0.5014497594394264,0.9984152139461173,0.004882251579551155,0.8502024291497976,0.06691186941654423,0.9183673469387755,-0.00218296273733376,-0.0021902271723996947,0.0006991316049538288,0.00952380952380949,0.0,2026-03-11 15:04:54.048246
0.8485868102288021,0.5014397498302016,0.9984152139461173,0.004845555363743076,0.8496291301416049,0.06676234549912972,0.9180327868852459,-0.0021842467541491883,-0.0021915154621496846,0.0006991316049538288,0.00952380952380949,0.0,2026-03-11 15:04:54.050445
0.8486886348352387,0.5014403772197715,0.9984164687252574,0.004848232477208555,0.8497304582210242,0.06676238745160151,0.9180924645067345,-0.002178755446888614,-0.0021859938370776266,0.0006951074924718137,0.00952380952380949,0.0,2026-03-11 15:04:54.054330
0.8487903225806451,0.5014410036166366,0.9984177215189873,0.004850905978028854,0.8498316498316498,0.06676242933766648,0.9181520552928337,-0.0021800365586887027,-0.0021872792050630085,0.0006968184735484106,0.00952380952380949,0.0,2026-03-11 15:04:54.060683
0.8488918737407656,0.5014416290231508,0.9984189723320158,0.00485357587351053,0.8499327052489906,0.0667624711574822,0.9182115594329334,-0.0021813147753209083,-0.002188561668262201,0.0006985249873114885,0.00952380952380949,0.0,2026-03-11 15:04:54.063984
0.8489932885906041,0.501442253441661,0.9984202211690363,0.004856242170942311,0.8500336247478144,0.06676251291120573,0.9182709771158736,-0.0021758416211421494,-0.002183058342936972,0.0006945169712794241,0.00952380952380949,0.0,2026-03-11 15:04:54.071570
0.8484238765928906,0.5014323328067404,0.9984202211690363,0.004819874895894382,0.8494623655913979,0.0666139865583476,0.9179375453885257,-0.002177116952409408,-0.0021843379041586175,0.0006945169712794241,0.00952380952380949,0.0,2026-03-11 15:04:54.082592
0.8485254691689008,0.5014329562395861,0.9984214680347278,0.004822534280131668,0.8495634654130289,0.06661402815339282,0.9179970972423802,-0.002178389408070691,-0.0021856145802368054,0.0006962190352021169,0.00952380952380949,0.0,2026-03-11 15:04:54.091370
0.8479571332886805,0.5014231233978949,0.9984214680347278,0.0047865014785293215,0.8489932885906041,0.06646648859649763,0.917664127675009,-0.002172934317107078,-0.002180129463852376,0.0006962190352021169,0.009433962264150941,0.0,2026-03-11 15:04:54.099570
0.8480589022757697,0.5014237458474079,0.998422712933754,0.004789153974822298,0.8490945674044266,0.06646653003392851,0.9177238129757159,-0.00217420390687717,-0.00218140325756222,0.0006979166666666314,0.009433962264150941,0.0,2026-03-11 15:04:54.106418
0.8481605351170568,0.5014243673159131,0.9984239558707644,0.004791802908512918,0.849195710455764,0.0664665714060264,0.917783411807316,-0.002175470640427446,-0.0021826741855943688,0.0006996098829649133,0.009433962264150941,0.0,2026-03-11 15:04:54.112337
0.8482620320855615,0.5014249878057278,0.9984251968503937,0.0047944482867762345,0.8492967180174146,0.06646661271294568,0.9178429243575823,-0.0021767345273853156,-0.002183942257608429,0.0007012987012987582,0.009433962264150941,0.0,2026-03-11 15:04:54.121310
0.8483633934535738,0.501425607319162,0.998426435877262,0.004797090116763979,0.8493975903614458,0.06646665395484028,0.9179023508137433,-0.0021779955773355564,-0.002185207483220708,0.0007029831387808105,0.009433962264150941,0.0,2026-03-11 15:04:54.130328
0.8484646194926568,0.5014262258585184,0.9984276729559748,0.004799728405612376,0.8494983277591973,0.0664666951318636,0.9179616913624865,-0.002179253799819536,-0.0021864698720044373,0.0007046632124352303,0.009433962264150941,0.0,2026-03-11 15:04:54.142869
0.847898599066044,0.5014164796497935,0.9984276729559748,0.0047640124866050095,0.8489304812834224,0.06632013112741558,0.9176300578034682,-0.0021805092043358787,-0.002187729433489327,0.0007046632124352303,0.009433962264150941,0.0,2026-03-11 15:04:54.146688
0.848,0.5014170972173678,0.9984289080911233,0.004766643968361735,0.8490313961255845,0.06632017214906487,0.9176895306859206,-0.0021750720873128238,-0.0021822624082625808,0.0007006711964672174,0.009433962264150941,0.0,2026-03-11 15:04:54.155038
0.8481012658227848,0.5014177138154482,0.9984301412872841,0.0047692719299258805,0.8491321762349799,0.06632021310629066,0.9177489177489178,-0.002176324683318076,-0.002183519145081192,0.0007023469232299018,0.009433962264150941,0.0,2026-03-11 15:04:54.161423
0.8475366178428761,0.5014080530997824,0.9984301412872841,0.004733878481686375,0.8485657104736491,0.066174614219121,0.9174179588892897,-0.0021709054515482995,-0.0021780701560087934,0.0007023469232299018,0.009345794392523366,0.0,2026-03-11 15:04:54.167589
0.8476380572188955,0.5014086687306502,0.9984313725490196,0.004736499674691003,0.8486666666666667,0.06617465502229883,0.9174774774774775,-0.0021655040169272777,-0.0021726391207721463,0.0006983708117078713,0.009345794392523366,0.0,2026-03-11 15:04:54.177152
0.8477393617021277,0.5014092833965792,0.9984326018808778,0.004739117368286487,0.8487674883411059,0.06617469576149675,0.9175369103348938,-0.0021667538138352427,-0.0021738930356272057,0.0007000422084272317,0.009345794392523366,0.0,2026-03-11 15:04:54.183663
0.8478405315614618,0.5014098970998365,0.9984338292873923,0.00474173156947832,0.8488681757656458,0.06617473643686508,0.9175962576466354,-0.00216800082101809,-0.002175144151565167,0.0007017092918647494,0.009345794392523366,0.0,2026-03-11 15:04:54.190443
0.8479415670650731,0.5014105098426818,0.9984350547730829,0.004744342285249415,0.8489687292082502,0.06617477704855379,0.9176555195972671,-0.002169245047805801,-0.0021763924779467647,0.00070337207869553,0.009345794392523366,0.0,2026-03-11 15:04:54.197971
0.847378898473789,0.5014009335000785,0.9984350547730829,0.004709260588658554,0.848404255319149,0.06603013255418039,0.9173256649892163,-0.0021638613228064374,-0.0021709792876840606,0.00070337207869553,0.0092592592592593,0.0,2026-03-11 15:04:54.207943
0.8474801061007957,0.5014015452847647,0.9984362783424551,0.004711864601328088,0.8485049833887043,0.06603017301370885,0.9173850574712643,-0.002165102778487693,-0.0021722248271012212,0.000705030585508637,0.0092592592592593,0.0,2026-03-11 15:04:54.214693
0.8469184890656064,0.5013920522147058,0.9984362783424551,0.004677100197877986,0.8479415670650731,0.06588647279329124,0.9170556552962298,-0.002166341472309763,-0.002173467595574019,0.000705030585508637,0.0092592592592593,0.0,2026-03-11 15:04:54.224921
0.8470198675496688,0.5013926630434783,0.9984375,0.004679697531745207,0.8480424684804246,0.06588651310166331,0.9171151776103336,-0.0021609753699782797,-0.002168072169222768,0.0007010702835752447,0.0092592592592593,0.0,2026-03-11 15:04:54.232303
0.8471211118464593,0.5013932729185758,0.9984387197501952,0.004682291414183832,0.8481432360742706,0.0658865533470781,0.917174614557189,-0.002162211311147577,-0.0021693121693122652,0.0007027245268748095,0.0092592592592593,0.0,2026-03-11 15:04:54.242013
0.8472222222222222,0.5013938818422302,0.9984399375975039,0.004684881852067194,0.8482438701126573,0.06588659352968301,0.9172339663203153,-0.0021634445088291043,-0.0021705494169039774,0.0007043745230798093,0.0092592592592593,0.0,2026-03-11 15:04:54.249399
0.8473231989424983,0.5013944898166661,0.9984411535463756,0.004687468852253586,0.8483443708609272,0.06588663364962496,0.9172932330827067,-0.0021646749721477843,-0.0021717839211532475,0.0007060202885252886,0.0092592592592593,0.0,2026-03-11 15:04:54.259279
0.8474240422721269,0.5013950968441013,0.9984423676012462,0.004690052421581766,0.8484447385837194,0.06588667370705042,0.9173524150268337,-0.002165902710187795,-0.002173015691173674,0.0007076618394625811,0.0092592592592593,0.0,2026-03-11 15:04:54.272309
0.8475247524752475,0.5013957029267467,0.998443579766537,0.004692632566870056,0.8485449735449735,0.06588671370210539,0.9174115123346442,-0.0021671277319931237,-0.0021742447360391104,0.0007092991920599756,0.0092592592592593,0.0,2026-03-11 15:04:54.282876
0.8476253298153035,0.5013963080668065,0.9984447900466563,0.004695209294921968,0.8486450760079313,0.06588675363493546,0.917470525187567,-0.0021683500465680128,-0.0021754710647834408,0.0007109323624028274,0.0092592592592593,0.0,2026-03-11 15:04:54.299703
0.8470665787738958,0.5013868971878304,0.9984447900466563,0.004660738930744875,0.8480845442536328,0.06574398693708647,0.9171428571428571,-0.002169569662876736,-0.002176694686400138,0.0007109323624028274,0.0092592592592593,0.0,2026-03-11 15:04:54.310445
0.847167325428195,0.5013875013875014,0.9984459984459985,0.004663309084125703,0.8481848184818482,0.06574402672144275,0.9172019985724482,-0.0021707865898440426,-0.0021779156098435948,0.0007125613664948904,0.0092592592592593,0.0,2026-03-11 15:04:54.327965
0.847267939433838,0.5013881046489742,0.9984472049689441,0.004665875840252533,0.8482849604221636,0.06574406644399808,0.9172610556348074,-0.002172000836355603,-0.002179133844028458,0.0007141862202580951,0.0092592592592593,0.0,2026-03-11 15:04:54.345047
0.8473684210526315,0.5013887069744324,0.9984484096198604,0.0046684392058572955,0.8483849703361899,0.0657441061048963,0.9173200285103349,-0.0021732124112575635,-0.0021803493978298505,0.0007158069395333255,0.0092592592592593,0.0,2026-03-11 15:04:54.362191
0.8468113083497699,0.5013793772237233,0.9984484096198604,0.004634271703137979,0.8478260869565217,0.06560226320803757,0.9169932312076952,-0.0021678638452080623,-0.0021749715955201587,0.0007158069395333255,0.00917431192660545,0.0,2026-03-11 15:04:54.373357
0.8462549277266754,0.5013701275567113,0.9984484096198604,0.004600412527879552,0.847267939433838,0.0654613344454677,0.9166666666666667,-0.0021690727573080437,-0.00217618447126644,0.0007158069395333255,0.00917431192660545,0.0,2026-03-11 15:04:54.390673
0.8456992777413,0.5013609569466824,0.9984484096198604,0.004566857740434532,0.8467105263157895,0.06532131004032311,0.9163403346386614,-0.0021702790153749207,-0.0021773946842778003,0.0007158069395333255,0.00917431192660545,0.0,2026-03-11 15:04:54.401510
0.8458005249343832,0.5013615583383025,0.9984496124031008,0.004569408311653602,0.8468113083497699,0.06532134938504668,0.9163998577018855,-0.0021649478997857186,-0.002172034472289086,0.0007118623530837365,0.00917431192660545,0.0,2026-03-11 15:04:54.412824
0.8452459016393442,0.5013524657760184,0.9984496124031008,0.0045361509099959545,0.8462549277266754,0.06518221962243088,0.9160739687055478,-0.0021596341493937965,-0.002166691777333085,0.0007118623530837365,0.009090909090909038,0.0,2026-03-11 15:04:54.423770
0.8453473132372215,0.5013530662359708,0.9984508133230054,0.004538695000801167,0.8463558765594222,0.06518225882250689,0.916133617626155,-0.002154337679491025,-0.0021613665136819282,0.0007079333887587413,0.009090909090909038,0.0,2026-03-11 15:04:54.434948
0.8454485920104781,0.5013536657664185,0.9984520123839009,0.004541235746486906,0.8464566929133859,0.06518229796187817,0.9161931818181818,-0.0021555412922550365,-0.0021625740534043647,0.0007095499893063906,0.009090909090909038,0.0,2026-03-11 15:04:54.444406
0.8455497382198953,0.5013542643695184,0.9984532095901005,0.004543773153643076,0.8465573770491803,0.0651823370406856,0.9162526614620298,-0.002150262018683069,-0.002157266129493074,0.0007056365544846344,0.009090909090909038,0.0,2026-03-11 15:04:54.457657
0.8449967298888162,0.5013452488628469,0.9984532095901005,0.004510803126245297,0.846002621231979,0.06504409226779248,0.9159276339127349,-0.002144999857829344,-0.0021519754671230906,0.0007056365544846344,0.009009009009009028,0.0,2026-03-11 15:04:54.468423
0.8450980392156863,0.5013458465407488,0.9984544049459042,0.004513334102027417,0.8461034708578913,0.06504413120342269,0.9159872385678837,-0.0021462008339827587,-0.0021531803488901158,0.0007072490519852703,0.009009009009009028,0.0,2026-03-11 15:04:54.481315
0.8451992161985631,0.5013464432955959,0.9984555984555985,0.004515861758661852,0.8462041884816754,0.06504417007889743,0.9160467587672688,-0.0021473991821796545,-0.002154382594154125,0.000708857462039747,0.009009009009009028,0.0,2026-03-11 15:04:54.490040
0.8453002610966057,0.501347039129525,0.9984567901234568,0.004518386102672516,0.8463047743623283,0.06504420889435593,0.9161061946902654,-0.0021421540509726222,-0.002149109096592605,0.0007049594648307345,0.009009009009009028,0.0,2026-03-11 15:04:54.504284
0.8447488584474886,0.5013380997030786,0.9984567901234568,0.004485699785538368,0.8457516339869281,0.06490683976764065,0.9157820240622788,-0.002136925866877859,-0.0021438526930266377,0.0007049594648307345,0.008928571428571397,0.0,2026-03-11 15:04:54.516274
0.8448500651890483,0.5013386946182199,0.9984579799537394,0.004488217746730163,0.8458523840627041,0.06490687844137258,0.9158415841584159,-0.0021381215957343436,-0.0021450522978274655,0.0007065638029610799,0.008928571428571397,0.0,2026-03-11 15:04:54.527813
0.8449511400651466,0.5013392886166969,0.9984591679506933,0.004490732414477623,0.8459530026109661,0.06490691705549181,0.9159010600706714,-0.0021329102767494446,-0.002139812899004223,0.0007026811521977372,0.008928571428571397,0.0,2026-03-11 15:04:54.539669
0.8450520833333334,0.5013398817006266,0.9984603541185527,0.0044932437952390335,0.8460534898891063,0.06490695561013604,0.9159604519774012,-0.002127715741400693,-0.002134590428771954,0.0006988137574295283,0.008928571428571397,0.0,2026-03-11 15:04:54.550640
0.845152895250488,0.5013404738721194,0.9984615384615385,0.004495751895454931,0.8461538461538461,0.0649069941054426,0.9160197600564574,-0.0021289088594955707,-0.002135787401852607,0.0007004140390790559,0.008928571428571397,0.0,2026-03-11 15:04:54.564470
0.8452535760728218,0.5013410651332795,0.9984627209838586,0.004498256721548661,0.8462540716612378,0.06490703254154831,0.9160789844851904,-0.0021237310268327203,-0.0021305817720804754,0.0006965618105648774,0.008928571428571397,0.0,2026-03-11 15:04:54.578837
0.8447043534762833,0.5013322008280637,0.9984627209838586,0.004465844409980098,0.845703125,0.06477052969320923,0.9157560803665844,-0.002118569816425664,-0.002125392907621926,0.0006965618105648774,0.008849557522123908,0.0,2026-03-11 15:04:54.594308
0.8448051948051948,0.5013327911809885,0.9984639016897081,0.004468342926386031,0.8458035133376708,0.06477056798954174,0.9158154279675942,-0.0021197603322999914,-0.0021265872576858857,0.0006981580510991847,0.008849557522123908,0.0,2026-03-11 15:04:54.603895
0.844905905256327,0.5013333806277691,0.9984650805832693,0.004470838187553249,0.8459037711313394,0.06477060622706983,0.9158746920098556,-0.002120948254457855,-0.002127779005679953,0.0006997502658061538,0.008849557522123908,0.0,2026-03-11 15:04:54.619265
0.8450064850843061,0.5013339691704903,0.9984662576687117,0.004473330199841408,0.8460038986354775,0.06477064440592893,0.915933872669715,-0.002115803586391851,-0.0021226068133577414,0.0006959131145073405,0.008849557522123908,0.0,2026-03-11 15:04:54.632254
0.8451069345430978,0.5013345568112303,0.9984674329501916,0.004475818969589008,0.8461038961038961,0.06477068252625387,0.9159929701230229,-0.002110675381263638,-0.0021174512251842526,0.0006920909520806706,0.008849557522123908,0.0,2026-03-11 15:04:54.647405
0.8452072538860104,0.501335143552061,0.998468606431853,0.004478304503123905,0.8462037637897469,0.06477072058817925,0.9160519845451353,-0.002105563560177437,-0.0021123121613317863,0.000688283690872149,0.008849557522123908,0.0,2026-03-11 15:04:54.660077
0.8446601941747572,0.5013263534251315,0.998468606431853,0.004446162768219746,0.8456549935149157,0.06463507495115021,0.9157303370786517,-0.0021067488970857307,-0.002113501297396958,0.000688283690872149,0.008849557522123908,0.0,2026-03-11 15:04:54.671857
0.8447606727037517,0.5013269392681186,0.9984697781178271,0.00444864206408473,0.8457550226830849,0.06463511287522115,0.9157894736842106,-0.0021079316571746,-0.002114687848383534,0.0006898718949627236,0.008849557522123908,0.0,2026-03-11 15:04:54.685854
0.8448610213316096,0.5013275242153212,0.9984709480122325,0.004451118142327943,0.8458549222797928,0.06463515074128202,0.9158485273492286,-0.002102836141737674,-0.0021095652173912516,0.0006860794480000321,0.008849557522123908,0.0,2026-03-11 15:04:54.705002
0.8449612403100775,0.5013281082687925,0.998472116119175,0.004453591009212655,0.8459546925566344,0.06463518854946583,0.9159074982480729,-0.002097756854056998,-0.0021044589526322266,0.0006823017289867561,0.008849557522123908,0.0,2026-03-11 15:04:54.724245
0.8450613298902517,0.5013286914305791,0.9984732824427481,0.004456060670979015,0.8460543337645536,0.06463522629990515,0.9159663865546218,-0.002098937045720173,-0.002105642914875805,0.0006838859375953854,0.008849557522123908,0.0,2026-03-11 15:04:54.748693
0.8451612903225807,0.5013292737027214,0.9984744469870328,0.0044585271338573864,0.8461538461538461,0.06463526399273216,0.9160251924422674,-0.0020938739083977698,-0.002100552932029043,0.0006801228609039089,0.008849557522123908,0.0,2026-03-11 15:04:54.774824
0.8452611218568665,0.5013298550872538,0.9984756097560976,0.004460990404056839,0.8462532299741602,0.06463530162807866,0.9160839160839161,-0.0020888268445271585,-0.002095479159318625,0.0006763743415690859,0.008849557522123908,0.0,2026-03-11 15:04:54.788393
0.845360824742268,0.5013304355862043,0.9984767707539984,0.004463450487772831,0.8463524854744997,0.06463533920607606,0.9161425576519916,-0.0020837957776894678,-0.0020904215194308406,0.0006726402952818011,0.008849557522123908,0.0,2026-03-11 15:04:54.805030
0.845460399227302,0.5013310152015946,0.9984779299847792,0.004465907391184206,0.8464516129032258,0.06463537672685529,0.9162011173184357,-0.0020787806319493285,-0.0020853799355429192,0.0006689206383829749,0.008849557522123908,0.0,2026-03-11 15:04:54.821642
