Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8618107556160653,0.4996053670086819,0.9992107340173638,-0.0013566015117375953,0.8623978201634878,0.0,0.9257769652650822,0.001107419712070845,0.001107419712070845,0.0012610340479193294,0.0,0.0,2026-03-11 15:15:23.885548
0.861904761904762,0.4996056782334385,0.999211356466877,-0.0013556774024673028,0.8624914908100749,0.0,0.9258312020460358,0.0011061946902655162,0.0011061946902655162,0.0012594458438287548,0.0,0.0,2026-03-11 15:15:23.886903
0.8619986403806934,0.4996059889676911,0.9992119779353822,-0.0013547545513387183,0.8625850340136054,0.0,0.9258853596202993,0.0011061946902655162,0.0011061946902655162,0.0012594458438287548,0.0,0.0,2026-03-11 15:15:23.891348
0.8620923913043478,0.4996062992125984,0.9992125984251968,-0.0013538329557806724,0.8626784500339905,0.0,0.925939438161255,0.0011061946902655162,0.0011061946902655162,0.0012594458438287548,0.0,0.0,2026-03-11 15:15:23.892788
0.8615071283095723,0.4996062992125984,0.9992125984251968,-0.0013529454889590479,0.8620923913043478,0.0,0.9256017505470459,0.0011061946902655162,0.0011061946902655162,0.0012594458438287548,0.0,0.0,2026-03-11 15:15:23.897319
0.8609226594301221,0.4996062992125984,0.9992125984251968,-0.00135205890735025,0.8615071283095723,0.0,0.925264309150565,0.0011061946902655162,0.0011061946902655162,0.0012594458438287548,0.0,0.0,2026-03-11 15:15:23.899017
0.8603389830508474,0.4996062992125984,0.9992125984251968,-0.001351173213815625,0.8609226594301221,0.0,0.9249271137026239,0.0011061946902655162,0.0011061946902655162,0.0012594458438287548,0.0,0.0,2026-03-11 15:15:23.903899
0.8604336043360433,0.4996066089693155,0.999213217938631,-0.001350256548744656,0.8610169491525423,0.0,0.9249817916970138,0.0011049723756906271,0.0011049723756906271,0.0012578616352201255,0.0,0.0,2026-03-11 15:15:23.905549
0.8605280974949221,0.4996069182389937,0.9992138364779874,-0.001349341126601214,0.8611111111111112,0.0,0.9250363901018923,0.001103752759381904,0.001103752759381904,0.0012562814070351536,0.0,0.0,2026-03-11 15:15:23.917179
0.8606224627875507,0.4996072270227808,0.9992144540455616,-0.0013484269448585902,0.8612051455653351,0.0,0.9250909090909091,0.0011025358324145973,0.0011025358324145973,0.0012547051442910462,0.0,0.0,2026-03-11 15:15:23.922328
0.8600405679513184,0.4996072270227808,0.9992144540455616,-0.0013475457985683541,0.8606224627875507,0.0,0.9247546346782988,0.0011025358324145973,0.0011025358324145973,0.0012547051442910462,0.0,0.0,2026-03-11 15:15:23.927635
0.8601351351351352,0.49960753532182106,0.9992150706436421,-0.0013466340685333097,0.8607167004732927,0.0,0.9248092989466037,0.0011013215859030367,0.0011013215859030367,0.0012531328320801727,0.0,0.0,2026-03-11 15:15:23.929896
0.8602295746117489,0.4996078431372549,0.9992156862745099,-0.0013457235713934558,0.8608108108108108,0.0,0.9248638838475499,0.0011013215859030367,0.0011013215859030367,0.0012531328320801727,0.0,0.0,2026-03-11 15:15:23.935365
0.8603238866396761,0.49960815047021945,0.9992163009404389,-0.0013448143046469307,0.8609047940580689,0.0,0.924918389553863,0.0011001100110010764,0.0011001100110010764,0.0012515644555695093,0.0,0.0,2026-03-11 15:15:23.940758
0.8604180714767363,0.49960845732184805,0.9992169146436961,-0.0013439062658000501,0.8609986504723347,0.0,0.9249728162377673,0.001098901098901095,0.001098901098901095,0.0012499999999999734,0.0,0.0,2026-03-11 15:15:23.945919
0.860512129380054,0.49960876369327073,0.9992175273865415,-0.0013429994523690173,0.8610923803101821,0.0,0.9250271640709888,0.001098901098901095,0.001098901098901095,0.0012499999999999734,0.0,0.0,2026-03-11 15:15:23.951515
0.8606060606060606,0.49960906958561374,0.9992181391712275,-0.001342093861874458,0.8611859838274932,0.0,0.9250814332247557,0.001097694840834218,0.001097694840834218,0.0012484394506866447,0.0,0.0,2026-03-11 15:15:23.957201
0.860699865410498,0.499609375,0.99921875,-0.001341189491844726,0.8612794612794613,0.0,0.9251356238698012,0.0010964912280702066,0.0010964912280702066,0.0012468827930174342,0.0,0.0,2026-03-11 15:15:23.963408
0.8607935440484197,0.4996096799375488,0.9992193598750976,-0.0013402863398144127,0.8613728129205922,0.0,0.9251897361763644,0.0010952902519167917,0.0010952902519167917,0.001245330012453305,0.0,0.0,2026-03-11 15:15:23.969217
0.8608870967741935,0.499609984399376,0.999219968798752,-0.0013393844033244612,0.8614660390047074,0.0,0.9252437703141927,0.001094091903719896,0.001094091903719896,0.0012437810945273853,0.0,0.0,2026-03-11 15:15:23.975019
0.8609805238415044,0.49961028838659394,0.9992205767731879,-0.0013384836799198757,0.8615591397849462,0.0,0.9252977264525443,0.0010928961748634114,0.0010928961748634114,0.001242236024844745,0.0,0.0,2026-03-11 15:15:23.980966
0.8604026845637583,0.49961028838659394,0.9992205767731879,-0.001337615425871445,0.8609805238415044,0.0,0.9249639249639251,0.0010928961748634114,0.0010928961748634114,0.001242236024844745,0.0,0.0,2026-03-11 15:15:23.987032
0.8604963112005366,0.49961059190031154,0.9992211838006231,-0.0013367171002915369,0.8610738255033556,0.0,0.9250180245133381,0.0010917030567685337,0.0010917030567685337,0.001240694789081842,0.0,0.0,2026-03-11 15:15:23.991876
0.8605898123324397,0.49961089494163424,0.9992217898832685,-0.0013358199805108449,0.8611670020120724,0.0,0.9250720461095101,0.0010905125408942062,0.0010905125408942062,0.0012391573729864103,0.0,0.0,2026-03-11 15:15:23.999049
0.8606831882116543,0.49961119751166405,0.9992223950233281,-0.0013349240641017258,0.8612600536193029,0.0,0.9251259899208063,0.0010905125408942062,0.0010905125408942062,0.0012391573729864103,0.0,0.0,2026-03-11 15:15:24.005360
0.8607764390896921,0.4996114996114996,0.9992229992229992,-0.0013340293486457835,0.8613529805760214,0.0,0.925179856115108,0.0010893246187363426,0.0010893246187363426,0.0012376237623762387,0.0,0.0,2026-03-11 15:15:24.014681
0.8608695652173913,0.49961180124223603,0.9992236024844721,-0.001333135831728381,0.8614457831325302,0.0,0.9252336448598132,0.0010881392818280489,0.0010881392818280489,0.0012360939431397266,0.0,0.0,2026-03-11 15:15:24.027031
0.8609625668449198,0.49961210240496506,0.9992242048099301,-0.001332243510944351,0.8615384615384616,0.0,0.925287356321839,0.0010881392818280489,0.0010881392818280489,0.0012360939431397266,0.0,0.0,2026-03-11 15:15:24.036482
0.8603874415497662,0.49961210240496506,0.9992242048099301,-0.0013313831983283954,0.8609625668449198,0.0,0.9249551166965889,0.0010881392818280489,0.0010881392818280489,0.0012360939431397266,0.0,0.0,2026-03-11 15:15:24.049587
0.8604806408544726,0.4996124031007752,0.9992248062015504,-0.0013304932419896322,0.8610554442217769,0.0,0.9250089702188734,0.0010881392818280489,0.0010881392818280489,0.0012360939431397266,0.0,0.0,2026-03-11 15:15:24.064267
0.8599066044029353,0.4996124031007752,0.9992248062015504,-0.0013296349547659166,0.8604806408544726,0.0,0.9246771879483502,0.0010881392818280489,0.0010881392818280489,0.0012360939431397266,0.0,0.0,2026-03-11 15:15:24.074716
0.86,0.49961270333075136,0.9992254066615027,-0.0013287473536316148,0.8605737158105403,0.0,0.924731182795699,0.0010869565217391797,0.0010869565217391797,0.0012345679012345512,0.0,0.0,2026-03-11 15:15:24.090553
0.860093271152565,0.4996130030959752,0.9992260061919505,-0.0013278609367462552,0.8606666666666667,0.0,0.9247851002865329,0.0010857763300760048,0.0010857763300760048,0.0012330456226880004,0.0,0.0,2026-03-11 15:15:24.097568
0.8601864181091877,0.49961330239752516,0.9992266047950503,-0.0013269757017417443,0.8607594936708861,0.0,0.924838940586972,0.0010845986984815426,0.0010845986984815426,0.0012315270935960854,0.0,0.0,2026-03-11 15:15:24.107375
0.8596141051230871,0.49961330239752516,0.9992266047950503,-0.001326121756921915,0.8601864181091877,0.0,0.9245080500894455,0.0010845986984815426,0.0010845986984815426,0.0012315270935960854,0.0,0.0,2026-03-11 15:15:24.113681
0.8597074468085106,0.499613601236476,0.999227202472952,-0.0013252388585270627,0.8602794411177644,0.0,0.9245620307472292,0.0010834236186348933,0.0010834236186348933,0.0012300123001229846,0.0,0.0,2026-03-11 15:15:24.121819
0.8598006644518272,0.4996138996138996,0.9992277992277993,-0.0013243571349744352,0.8603723404255319,0.0,0.9246159342622366,0.0010834236186348933,0.0010834236186348933,0.0012300123001229846,0.0,0.0,2026-03-11 15:15:24.132241
0.8598937583001328,0.4996141975308642,0.9992283950617284,-0.0013234765839186338,0.8604651162790697,0.0,0.9246697607997143,0.0010834236186348933,0.0010834236186348933,0.0012300123001229846,0.0,0.0,2026-03-11 15:15:24.139564
0.8599867285998672,0.49961449498843485,0.9992289899768697,-0.0013225972030220187,0.8605577689243028,0.0,0.9247235105244381,0.0010822510822511289,0.0010822510822511289,0.0012285012285012664,0.0,0.0,2026-03-11 15:15:24.150410
0.860079575596817,0.49961479198767333,0.9992295839753467,-0.0013217189899548214,0.860650298606503,0.0,0.9247771836007129,0.0010822510822511289,0.0010822510822511289,0.0012285012285012664,0.0,0.0,2026-03-11 15:15:24.157812
0.8595096090125911,0.49961479198767333,0.9992295839753467,-0.0013208716500879053,0.860079575596817,0.0,0.924447612259444,0.00108108108108107,0.00108108108108107,0.0012285012285012664,0.0,0.0,2026-03-11 15:15:24.168453
0.8596026490066225,0.4996150885296382,0.9992301770592764,-0.0013199957459859191,0.8601722995361166,0.0,0.9245014245014245,0.00108108108108107,0.00108108108108107,0.0012285012285012664,0.0,0.0,2026-03-11 15:15:24.178072
0.8590337524818001,0.4996150885296382,0.9992301770592764,-0.0013191503924776034,0.8596026490066225,0.0,0.9241723033107868,0.00108108108108107,0.00108108108108107,0.0012285012285012664,0.0,0.0,2026-03-11 15:15:24.193865
0.8591269841269841,0.49961538461538463,0.9992307692307693,-0.0013182767883788285,0.8596955658504302,0.0,0.9242262540021344,0.001079913606911398,0.001079913606911398,0.0012269938650306678,0.0,0.0,2026-03-11 15:15:24.210027
0.8592200925313945,0.49961568024596464,0.9992313604919293,-0.0013174043405996926,0.8597883597883598,0.0,0.9242801279772485,0.001079913606911398,0.001079913606911398,0.0012269938650306678,0.0,0.0,2026-03-11 15:15:24.223151
0.8593130779392338,0.499615975422427,0.999231950844854,-0.0013165330468431781,0.8598810310641111,0.0,0.9243339253996448,0.0010787486515642097,0.0010787486515642097,0.001225490196078427,0.0,0.0,2026-03-11 15:15:24.232023
0.8587458745874588,0.499615975422427,0.999231950844854,-0.0013156919427767869,0.8593130779392338,0.0,0.9240056818181819,0.0010787486515642097,0.0010787486515642097,0.001225490196078427,0.0,0.0,2026-03-11 15:15:24.243213
0.8588390501319261,0.49961627014581733,0.9992325402916347,-0.0013148229310064909,0.8594059405940594,0.0,0.9240596167494678,0.0010775862068965747,0.0010775862068965747,0.001223990208078285,0.0,0.0,2026-03-11 15:15:24.253877
0.8589321028345419,0.4996165644171779,0.9992331288343558,-0.0013139550664374804,0.8594986807387863,0.0,0.924113475177305,0.0010764262648008671,0.0010764262648008671,0.0012224938875305957,0.0,0.0,2026-03-11 15:15:24.262058
0.8590250329380764,0.49961685823754787,0.9992337164750957,-0.001313088346803927,0.8595912986156888,0.0,0.9241672572643516,0.0010764262648008671,0.0010764262648008671,0.0012224938875305957,0.0,0.0,2026-03-11 15:15:24.273374
0.858459512837393,0.49961685823754787,0.9992337164750957,-0.0013122514617204335,0.8590250329380764,0.0,0.9238398866454126,0.0010764262648008671,0.0010764262648008671,0.0012224938875305957,0.0,0.0,2026-03-11 15:15:24.284949
0.8585526315789473,0.4996171516079633,0.9992343032159265,-0.0013113870062381582,0.859117840684661,0.0,0.9238938053097346,0.0010752688172043223,0.0010752688172043223,0.0012210012210012167,0.0,0.0,2026-03-11 15:15:24.295388
0.8586456278763971,0.4996174445294568,0.9992348890589136,-0.0013105236889398352,0.8592105263157894,0.0,0.9239476476830563,0.0010741138560687036,0.0010741138560687036,0.0012195121951219523,0.0,0.0,2026-03-11 15:15:24.313978
0.8580814717477004,0.4996174445294568,0.9992348890589136,-0.001309689877620768,0.8586456278763971,0.0,0.9236209335219236,0.0010741138560687036,0.0010741138560687036,0.0012195121951219523,0.0,0.0,2026-03-11 15:15:24.331639
0.8581746552856205,0.4996177370030581,0.9992354740061162,-0.0013088288112794765,0.8587385019710907,0.0,0.9236749116607774,0.0010729613733905241,0.0010729613733905241,0.0012180267965895553,0.0,0.0,2026-03-11 15:15:24.349475
0.8582677165354331,0.49961802902979374,0.9992360580595875,-0.0013079688764243414,0.8588312541037426,0.0,0.9237288135593221,0.001071811361200381,0.001071811361200381,0.0012165450121655041,0.0,0.0,2026-03-11 15:15:24.364553
0.8583606557377049,0.499618320610687,0.999236641221374,-0.0013071100708277675,0.8589238845144357,0.0,0.9237826393789696,0.0010706638115631772,0.0010706638115631772,0.0012150668286755595,0.0,0.0,2026-03-11 15:15:24.382422
0.8584534731323722,0.4996186117467582,0.9992372234935164,-0.001306252392264004,0.8590163934426229,0.0,0.9238363892806769,0.0010706638115631772,0.0010706638115631772,0.0012150668286755595,0.0,0.0,2026-03-11 15:15:24.394423
0.8585461689587426,0.4996189024390244,0.9992378048780488,-0.0013053958385210321,0.8591087811271297,0.0,0.9238900634249471,0.0010706638115631772,0.0010706638115631772,0.0012150668286755595,0.0,0.0,2026-03-11 15:15:24.406888
0.8586387434554974,0.49961919268849964,0.9992383853769993,-0.0013045404073809997,0.8592010478061559,0.0,0.923943661971831,0.0010695187165775666,0.0010695187165775666,0.0012135922330097637,0.0,0.0,2026-03-11 15:15:24.422145
0.8587311968606932,0.4996194824961948,0.9992389649923896,-0.0013036860966431252,0.8592931937172775,0.0,0.923997185080929,0.0010695187165775666,0.0010695187165775666,0.0012135922330097637,0.0,0.0,2026-03-11 15:15:24.433533
0.8588235294117647,0.49961977186311785,0.9992395437262357,-0.0013028329041064898,0.8593852190974494,0.0,0.9240506329113924,0.0010683760683760646,0.0010683760683760646,0.00121212121212122,0.0,0.0,2026-03-11 15:15:24.446599
0.8589157413455258,0.49962006079027355,0.9992401215805471,-0.0013019808275748406,0.8594771241830066,0.0,0.9241040056219255,0.0010683760683760646,0.0010683760683760646,0.00121212121212122,0.0,0.0,2026-03-11 15:15:24.460285
0.858355091383812,0.49962006079027355,0.9992401215805471,-0.001301157789476002,0.8589157413455258,0.0,0.923779416930102,0.0010683760683760646,0.0010683760683760646,0.00121212121212122,0.0,0.0,2026-03-11 15:15:24.474726
0.8584474885844748,0.4996203492786636,0.9992406985573272,-0.0013003079201391998,0.8590078328981723,0.0,0.9238329238329238,0.0010683760683760646,0.0010683760683760646,0.00121212121212122,0.0,0.0,2026-03-11 15:15:24.499640
0.8585397653194263,0.4996206373292868,0.9992412746585736,-0.0012994591602852315,0.8590998043052838,0.0,0.923886355664679,0.0010672358591248265,0.0010672358591248265,0.001210653753026647,0.0,0.0,2026-03-11 15:15:24.511858
0.8586319218241042,0.49962092494313876,0.9992418498862775,-0.0012986115077421264,0.8591916558018253,0.0,0.9239397125832458,0.0010660980810234255,0.0010660980810234255,0.0012091898428052694,0.0,0.0,2026-03-11 15:15:24.524367
0.8587239583333334,0.49962121212121213,0.9992424242424243,-0.001297764960346071,0.8592833876221498,0.0,0.9239929947460596,0.0010660980810234255,0.0010660980810234255,0.0012091898428052694,0.0,0.0,2026-03-11 15:15:24.539573
0.8588158750813273,0.4996214988644966,0.9992429977289932,-0.001296919515936771,0.859375,0.0,0.9240462023101155,0.0010649627263046302,0.0010649627263046302,0.0012077294685990392,0.0,0.0,2026-03-11 15:15:24.553806
0.8589076723016905,0.4996217851739788,0.9992435703479576,-0.0012960751723599092,0.8594664931685101,0.0,0.9240993354319692,0.0010649627263046302,0.0010649627263046302,0.0012077294685990392,0.0,0.0,2026-03-11 15:15:24.565868
0.8583495776478233,0.4996217851739788,0.9992435703479576,-0.0012952594697192771,0.8589076723016905,0.0,0.9237762237762237,0.0010638297872340718,0.0010638297872340718,0.0012077294685990392,0.0,0.0,2026-03-11 15:15:24.579773
0.8584415584415584,0.4996220710506425,0.999244142101285,-0.0012944173034364751,0.8589993502274204,0.0,0.9238294898672258,0.0010626992561104665,0.0010626992561104665,0.0012062726176115257,0.0,0.0,2026-03-11 15:15:24.595077
0.8585334198572355,0.49962235649546827,0.9992447129909365,-0.001293576231579993,0.8590909090909091,0.0,0.9238826815642459,0.0010615711252653925,0.0010615711252653925,0.001204819277108471,0.0,0.0,2026-03-11 15:15:24.613785
0.8586251621271076,0.499622641509434,0.999245283018868,-0.0012927362520177763,0.8591823491239455,0.0,0.9239357990230286,0.0010604453870625141,0.0010604453870625141,0.001203369434416346,0.0,0.0,2026-03-11 15:15:24.634708
0.8587167854828257,0.49962292609351433,0.9992458521870287,-0.0012918973626240681,0.8592736705577172,0.0,0.9239888423988841,0.0010593220338983578,0.0010593220338983578,0.0012019230769231282,0.0,0.0,2026-03-11 15:15:24.651528
0.8588082901554405,0.4996232102486812,0.9992464204973625,-0.001291059561277133,0.8593648736228127,0.0,0.9240418118466899,0.0010582010582010914,0.0010582010582010914,0.0012004801920768582,0.0,0.0,2026-03-11 15:15:25.750734
0.8588996763754045,0.4996234939759036,0.9992469879518072,-0.0012902228458625024,0.8594559585492227,0.0,0.9240947075208912,0.0010582010582010914,0.0010582010582010914,0.0012004801920768582,0.0,0.0,2026-03-11 15:15:25.762192
0.8589909443725744,0.4996237772761475,0.999247554552295,-0.0012893872142706979,0.859546925566343,0.0,0.9241475295755045,0.0010570824524313016,0.0010570824524313016,0.0011990407673860837,0.0,0.0,2026-03-11 15:15:25.767576
0.859082094376212,0.4996240601503759,0.9992481203007518,-0.0012885526643957369,0.8596377749029754,0.0,0.9242002781641168,0.0010570824524313016,0.0010570824524313016,0.0011990407673860837,0.0,0.0,2026-03-11 15:15:25.773027
0.8591731266149871,0.4996243425995492,0.9992486851990984,-0.0012877191941375896,0.8597285067873304,0.0,0.9242529534398888,0.001055966209081327,0.001055966209081327,0.0011976047904191933,0.0,0.0,2026-03-11 15:15:25.778580
0.8586184635248547,0.4996243425995492,0.9992486851990984,-0.0012869139154941766,0.8591731266149871,0.0,0.9239319208058353,0.001055966209081327,0.001055966209081327,0.0011976047904191933,0.0,0.0,2026-03-11 15:15:25.783947
0.8587096774193549,0.49962462462462465,0.9992492492492493,-0.0012860825806600606,0.8592640413169786,0.0,0.9239847275251649,0.0010548523206751481,0.0010548523206751481,0.0011961722488038617,0.0,0.0,2026-03-11 15:15:25.789657
0.8588007736943907,0.49962490622655664,0.9992498124531133,-0.0012852523192027376,0.8593548387096774,0.0,0.9240374609781478,0.0010537407797681642,0.0010537407797681642,0.0011947431302270495,0.0,0.0,2026-03-11 15:15:25.794862
0.8588917525773195,0.49962518740629686,0.9992503748125937,-0.0012844231290438579,0.8594455190199871,0.0,0.9240901213171577,0.0010537407797681642,0.0010537407797681642,0.0011947431302270495,0.0,0.0,2026-03-11 15:15:25.800640
0.8583386992916935,0.49962518740629686,0.9992503748125937,-0.0012836218063321167,0.8588917525773195,0.0,0.9237699237699237,0.001052631578947416,0.001052631578947416,0.0011947431302270495,0.0,0.0,2026-03-11 15:15:25.806761
0.8584298584298584,0.49962546816479403,0.9992509363295881,-0.0012827947352699258,0.8589826142949131,0.0,0.9238227146814405,0.001052631578947416,0.001052631578947416,0.0011947431302270495,0.0,0.0,2026-03-11 15:15:25.815644
0.8585209003215434,0.499625748502994,0.999251497005988,-0.0012819687293290293,0.859073359073359,0.0,0.9238754325259515,0.001051524710830698,0.001051524710830698,0.0011933174224343368,0.0,0.0,2026-03-11 15:15:25.824606
0.8586118251928021,0.49962602842183995,0.9992520568436799,-0.001281143786453153,0.8591639871382637,0.0,0.9239280774550486,0.0010504201680672232,0.0010504201680672232,0.0011918951132300348,0.0,0.0,2026-03-11 15:15:25.833610
0.8587026332691072,0.49962630792227203,0.9992526158445441,-0.0012803199045909246,0.859254498714653,0.0,0.9239806496199032,0.0010493179433368471,0.0010493179433368471,0.0011904761904761862,0.0,0.0,2026-03-11 15:15:25.841721
0.858793324775353,0.4996265870052278,0.9992531740104555,-0.0012794970816959656,0.859344894026975,0.0,0.9240331491712708,0.0010493179433368471,0.0010493179433368471,0.0011904761904761862,0.0,0.0,2026-03-11 15:15:25.851927
0.8588838999358563,0.4996268656716418,0.9992537313432835,-0.0012786753157269697,0.8594351732991015,0.0,0.9240855762594894,0.0010493179433368471,0.0010493179433368471,0.0011904761904761862,0.0,0.0,2026-03-11 15:15:26.065199
0.8589743589743589,0.49962714392244595,0.9992542878448919,-0.0012778546046540976,0.8595253367543297,0.0,0.9241379310344827,0.0010482180293500676,0.0010482180293500676,0.0011890606420927874,0.0,0.0,2026-03-11 15:15:26.066821
0.8590647021140295,0.4996274217585693,0.9992548435171386,-0.0012770349464393455,0.8596153846153847,0.0,0.9241902136457616,0.0010482180293500676,0.0010482180293500676,0.0011890606420927874,0.0,0.0,2026-03-11 15:15:26.071469
0.8591549295774648,0.4996276991809382,0.9992553983618764,-0.001276216339066604,0.8597053171044202,0.0,0.9242424242424242,0.0010482180293500676,0.0010482180293500676,0.0011890606420927874,0.0,0.0,2026-03-11 15:15:26.073150
0.8592450415866922,0.49962797619047616,0.9992559523809523,-0.001275398780508594,0.8597951344430218,0.0,0.9242945629731589,0.0010482180293500676,0.0010482180293500676,0.0011890606420927874,0.0,0.0,2026-03-11 15:15:26.084765
0.8593350383631714,0.4996282527881041,0.9992565055762082,-0.0012745822687561653,0.8598848368522073,0.0,0.9243466299862447,0.0010471204188481353,0.0010471204188481353,0.001187648456057011,0.0,0.0,2026-03-11 15:15:26.089427
0.8594249201277955,0.49962852897473997,0.9992570579494799,-0.0012737668017978369,0.8599744245524297,0.0,0.9243986254295532,0.0010471204188481353,0.0010471204188481353,0.001187648456057011,0.0,0.0,2026-03-11 15:15:26.094719
0.859514687100894,0.49962880475129917,0.9992576095025983,-0.0012729523776317427,0.8600638977635783,0.0,0.9244505494505494,0.0010471204188481353,0.0010471204188481353,0.001187648456057011,0.0,0.0,2026-03-11 15:15:26.102406
0.8596043395022336,0.49962908011869434,0.9992581602373887,-0.0012721389942546234,0.8601532567049809,0.0,0.9245024021962936,0.0010460251046024993,0.0010460251046024993,0.0011862396204033177,0.0,0.0,2026-03-11 15:15:26.104809
0.8596938775510204,0.49962935507783546,0.9992587101556709,-0.001271326649676169,0.8602425015954053,0.0,0.9245541838134432,0.0010449320794148065,0.0010449320794148065,0.0011848341232227888,0.0,0.0,2026-03-11 15:15:26.110262
0.8597833014659019,0.49962962962962965,0.9992592592592593,-0.0012705153419080113,0.8603316326530612,0.0,0.9246058944482523,0.0010438413361169019,0.0010438413361169019,0.0011834319526626835,0.0,0.0,2026-03-11 15:15:26.115848
0.8598726114649682,0.4996299037749815,0.999259807549963,-0.0012697050689645904,0.8604206500956023,0.0,0.9246575342465753,0.0010427528675703845,0.0010427528675703845,0.0011820330969266601,0.0,0.0,2026-03-11 15:15:26.124617
0.8599618077657543,0.4996301775147929,0.9992603550295858,-0.0012688958288671985,0.8605095541401274,0.0,0.9247091033538671,0.0010416666666667185,0.0010416666666667185,0.0011806375442738881,0.0,0.0,2026-03-11 15:15:26.133405
0.8600508905852418,0.49963045084996305,0.9992609016999261,-0.001268087619642481,0.8605983450031827,0.0,0.9247606019151846,0.0010405827263267886,0.0010405827263267886,0.001179245283018826,0.0,0.0,2026-03-11 15:15:26.141427
0.8601398601398601,0.49963072378138845,0.9992614475627769,-0.0012672804393241007,0.8606870229007634,0.0,0.924812030075188,0.0010405827263267886,0.0010405827263267886,0.001179245283018826,0.0,0.0,2026-03-11 15:15:26.145331
0.8602287166454892,0.4996309963099631,0.9992619926199262,-0.0012664742859448694,0.8607755880483153,0.0,0.924863387978142,0.0010405827263267886,0.0010405827263267886,0.001179245283018826,0.0,0.0,2026-03-11 15:15:26.290647
0.8603174603174604,0.4996312684365782,0.9992625368731564,-0.0012656691575487552,0.860864040660737,0.0,0.9249146757679182,0.0010395010395010118,0.0010395010395010118,0.0011778563015312216,0.0,0.0,2026-03-11 15:15:26.295155
0.8604060913705583,0.49963154016212236,0.9992630803242447,-0.0012648650521822097,0.8609523809523809,0.0,0.9249658935879945,0.0010384215991692258,0.0010384215991692258,0.0011764705882353343,0.0,0.0,2026-03-11 15:15:26.296660
0.8604946100190235,0.4996318114874816,0.9992636229749632,-0.0012640619678950438,0.8610406091370558,0.0,0.9250170415814587,0.0010373443983402453,0.0010373443983402453,0.001175088131609825,0.0,0.0,2026-03-11 15:15:26.300755
0.8605830164765526,0.49963208241353935,0.9992641648270787,-0.0012632599027460787,0.8611287254280279,0.0,0.9250681198910081,0.0010373443983402453,0.0010373443983402453,0.001175088131609825,0.0,0.0,2026-03-11 15:15:26.302392
0.8606713109563014,0.49963235294117647,0.9992647058823529,-0.001262458854794461,0.8612167300380228,0.0,0.9251191286589515,0.0010362694300518616,0.0010362694300518616,0.0011737089201877549,0.0,0.0,2026-03-11 15:15:26.307064
0.860126582278481,0.49963235294117647,0.9992647058823529,-0.0012616849228653801,0.8606713109563014,0.0,0.924804355222865,0.0010362694300518616,0.0010362694300518616,0.0011737089201877549,0.0,0.0,2026-03-11 15:15:26.318841
0.8595825426944972,0.49963235294117647,0.9992647058823529,-0.0012609117361785129,0.860126582278481,0.0,0.9244897959183674,0.0010351966873706209,0.0010351966873706209,0.0011737089201877549,0.0,0.0,2026-03-11 15:15:26.323285
0.8596713021491783,0.4996326230712711,0.9992652461425422,-0.0012601136953266853,0.8602150537634409,0.0,0.9245411284840245,0.0010351966873706209,0.0010351966873706209,0.0011737089201877549,0.0,0.0,2026-03-11 15:15:26.328397
0.8591282375236892,0.4996326230712711,0.9992652461425422,-0.0012593422489481105,0.8596713021491783,0.0,0.9242269792728509,0.0010341261633919352,0.0010341261633919352,0.0011737089201877549,0.0,0.0,2026-03-11 15:15:26.330827
0.8592171717171717,0.49963289280469897,0.9992657856093979,-0.0012585462090551967,0.8597599494630449,0.0,0.9242784380305603,0.0010330578512396382,0.0010330578512396382,0.0011723329425556983,0.0,0.0,2026-03-11 15:15:26.339313
0.8593059936908517,0.4996331621423331,0.9992663242846662,-0.0012577511748923093,0.8598484848484849,0.0,0.9243298269426536,0.0010319917440660964,0.0010319917440660964,0.0011709601873536313,0.0,0.0,2026-03-11 15:15:26.342228
0.8593947036569988,0.499633431085044,0.999266862170088,-0.00125695714455546,0.8599369085173502,0.0,0.9243811461512377,0.0010309278350515427,0.0010309278350515427,0.0011695906432748204,0.0,0.0,2026-03-11 15:15:26.349792
0.8594833018273472,0.49963369963369964,0.9992673992673993,-0.0012561641161444631,0.8600252206809584,0.0,0.9244323957980346,0.0010309278350515427,0.0010309278350515427,0.0011695906432748204,0.0,0.0,2026-03-11 15:15:26.355422
0.8589420654911839,0.49963369963369964,0.9992673992673993,-0.0012553973642280409,0.8594833018273472,0.0,0.9241192411924121,0.001029866117404743,0.001029866117404743,0.0011695906432748204,0.0,0.0,2026-03-11 15:15:26.359338
0.8590308370044053,0.49963396778916547,0.9992679355783309,-0.0012546063180398973,0.8595717884130982,0.0,0.9241706161137441,0.001029866117404743,0.001029866117404743,0.0011695906432748204,0.0,0.0,2026-03-11 15:15:26.367146
0.8591194968553459,0.4996342355523043,0.9992684711046086,-0.0012538162681253744,0.8596601636249214,0.0,0.9242219215155616,0.001029866117404743,0.001029866117404743,0.0011695906432748204,0.0,0.0,2026-03-11 15:15:26.375824
0.8585795097423005,0.4996342355523043,0.9992684711046086,-0.0012530522170352554,0.8591194968553459,0.0,0.9239093676022997,0.001029866117404743,0.001029866117404743,0.0011695906432748204,0.0,0.0,2026-03-11 15:15:26.384867
