Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8586956521739131,0.5018901426198522,0.9992553983618764,0.00645035183737349,0.8591549295774648,0.06724223107279013,0.9239242685025818,-0.0005166377757384044,-0.0005174591394518924,0.00121212121212122,0.008928571428571397,0.0,2026-03-11 15:09:36.743066
0.8587859424920128,0.5018904196293902,0.9992559523809523,0.006451965034141894,0.8592450415866922,0.06724224971340674,0.9239766081871345,-0.0005177828707240151,-0.0005186060549382532,0.001210653753026647,0.008928571428571397,0.0,2026-03-11 15:09:36.758928
0.8588761174968071,0.5018906962270181,0.9992565055762082,0.006453576165404296,0.8593350383631714,0.0672422683262998,0.924028875902372,-0.0005152673373051142,-0.0005160852219674439,0.001210653753026647,0.008928571428571397,0.0,2026-03-11 15:09:36.768876
0.8589661774090619,0.501890972413654,0.9992570579494799,0.006455185235126868,0.8594249201277955,0.06724228691153113,0.9240810717966335,-0.0005127597644351001,-0.0005135723789586599,0.001210653753026647,0.008928571428571397,0.0,2026-03-11 15:09:36.778926
0.8590561224489796,0.5018912481902132,0.9992576095025983,0.006456792247262439,0.859514687100894,0.06724230546916232,0.924133196017851,-0.0005139024126366021,-0.000514716838013296,0.0012091898428052694,0.008928571428571397,0.0,2026-03-11 15:09:36.793837
0.8591459528362014,0.5018915235576084,0.9992581602373887,0.0064583972057551215,0.8596043395022336,0.06724232399925484,0.9241852487135505,-0.0005150426218878401,-0.0005158588542522047,0.0012077294685990392,0.008928571428571397,0.0,2026-03-11 15:09:36.804053
0.859235668789809,0.5018917985167495,0.9992587101556709,0.006460000114538685,0.8596938775510204,0.06724234250186994,0.9242372300308537,-0.0005161803999892411,-0.0005169984354884694,0.0012062726176115257,0.008928571428571397,0.0,2026-03-11 15:09:36.820332
0.8586887332908976,0.5018816073300877,0.9992587101556709,0.006421359710099402,0.8591459528362014,0.06709072485121607,0.923920493488691,-0.0005173157547080365,-0.0005181355895016448,0.0012062726176115257,0.008928571428571397,0.0,2026-03-11 15:09:36.827689
0.8581424936386769,0.5018715075442032,0.9992587101556709,0.006383075213713131,0.8585987261146497,0.06694012819699342,0.9236039739636862,-0.0005148161046590882,-0.0005156306871032523,0.0012062726176115257,0.008849557522123908,0.0,2026-03-11 15:09:36.838074
0.8582326764144946,0.5018717820959974,0.9992592592592593,0.006384672254435097,0.8586887332908976,0.06694014658915713,0.9236562820951728,-0.0005159490437296466,-0.000516765418798748,0.001204819277108471,0.008849557522123908,0.0,2026-03-11 15:09:36.845598
0.8583227445997459,0.5018720562413492,0.999259807549963,0.006386267260755964,0.8587786259541985,0.0669401649540883,0.9237085186452275,-0.000517079574853252,-0.0005178977387374495,0.001203369434416346,0.008849557522123908,0.0,2026-03-11 15:09:36.856167
0.8584126984126984,0.5018723299811606,0.9992603550295858,0.006387860236560709,0.8588684043229498,0.06694018329184738,0.9237606837606837,-0.0005182077056983259,-0.0005190276545996575,0.0012019230769231282,0.008849557522123908,0.0,2026-03-11 15:09:36.863789
0.8578680203045685,0.5018623203719358,0.9992603550295858,0.0063499211889212585,0.8583227445997459,0.06679059610312407,0.923444976076555,-0.0005193334439012043,-0.0005201551740339205,0.0012019230769231282,0.008849557522123908,0.0,2026-03-11 15:09:36.874540
0.8579581483830057,0.501862593707106,0.9992609016999261,0.00635151024173987,0.8584126984126984,0.06679061437285362,0.9234972677595628,-0.0005168416791835329,-0.0005176581747272646,0.0012019230769231282,0.008849557522123908,0.0,2026-03-11 15:09:36.885365
0.8580481622306717,0.5018628666385313,0.9992614475627769,0.00635309727547705,0.858502538071066,0.0667906326155919,0.9235494880546076,-0.0005179650323476892,-0.0005187833025410704,0.0012004801920768582,0.008849557522123908,0.0,2026-03-11 15:09:36.893292
0.8581380620645979,0.501863139167106,0.9992619926199262,0.006354682293978344,0.8585922637920101,0.06679065083139865,0.9236016371077763,-0.0005190860080449555,-0.0005199060491318797,0.0011990407673860837,0.008849557522123908,0.0,2026-03-11 15:09:36.904254
0.8582278481012658,0.501863411293721,0.9992625368731564,0.006356265301079948,0.858681875792142,0.0667906690203335,0.9236537150647581,-0.0005202046138147454,-0.0005210264220514293,0.0011976047904191933,0.008849557522123908,0.0,2026-03-11 15:09:36.915253
0.8583175205566097,0.5018636830192652,0.9992630803242447,0.006357846300608674,0.8587713742875237,0.06679068718245582,0.9237057220708448,-0.0005213208571647199,-0.000522144428819038,0.0011961722488038617,0.008849557522123908,0.0,2026-03-11 15:09:36.923334
0.8584070796460177,0.5018639543446245,0.9992636229749632,0.006359425296381132,0.8588607594936709,0.06679070531782484,0.9237576582709326,-0.0005224347455708989,-0.0005232600769224938,0.0011947431302270495,0.008849557522123908,0.0,2026-03-11 15:09:36.936786
0.8584965255843335,0.5018642252706822,0.9992641648270787,0.006361002292202116,0.8589500316255535,0.06679072342649968,0.9238095238095239,-0.0005235462864778828,-0.0005243733738182765,0.0011933174224343368,0.008849557522123908,0.0,2026-03-11 15:09:36.945019
0.8585858585858586,0.5018644957983194,0.9992647058823529,0.0063625772918715524,0.859039190897598,0.06679074150853924,0.9238613188307274,-0.0005210623698381767,-0.0005218842347747277,0.0011933174224343368,0.008849557522123908,0.0,2026-03-11 15:09:36.956349
0.8580441640378549,0.5018545751633987,0.9992647058823529,0.006324969698658724,0.8584965255843335,0.06664215235560925,0.9235474006116208,-0.0005185862642570482,-0.0005194029355393148,0.0011933174224343368,0.00877192982456143,0.0,2026-03-11 15:09:36.964776
0.8581336696090794,0.5018548452934933,0.9992652461425422,0.006326540841274284,0.8585858585858586,0.06664217037090427,0.9235993208828522,-0.0005161179329477017,-0.0005169294391316193,0.0011933174224343368,0.00877192982456143,0.0,2026-03-11 15:09:36.982262
0.8582230623818525,0.5018551150269212,0.9992657856093979,0.006328109998915679,0.8586750788643533,0.06664218835974028,0.9236511706820495,-0.0005172271337684498,-0.0005180403839788461,0.0011918951132300348,0.00877192982456143,0.0,2026-03-11 15:09:37.004811
0.8583123425692695,0.5018553843645553,0.9992663242846662,0.0063296771753399315,0.8587641866330391,0.06664220632217549,0.9237029501525941,-0.0005147665401747936,-0.0005155746509128978,0.0011918951132300348,0.00877192982456143,0.0,2026-03-11 15:09:37.022447
0.8584015103838892,0.5018556533072662,0.999266862170088,0.006331242374299951,0.8588531821045998,0.06664222425826798,0.9237546594374788,-0.0005158734082915117,-0.000516683256656103,0.0011904761904761862,0.00877192982456143,0.0,2026-03-11 15:09:37.040147
0.8584905660377359,0.5018559218559219,0.9992673992673993,0.006332805599532875,0.8589420654911839,0.06664224216807567,0.9238062986793092,-0.0005169779510549866,-0.0005177895333956517,0.0011890606420927874,0.00877192982456143,0.0,2026-03-11 15:09:37.057912
0.8585795097423005,0.5018561900113877,0.9992679355783309,0.006334366854772418,0.8590308370044053,0.06664226005165627,0.9238578680203046,-0.0005180801757853626,-0.0005188934884632346,0.001187648456057011,0.00877192982456143,0.0,2026-03-11 15:09:37.075739
0.8586683417085427,0.5018564577745265,0.9992684711046086,0.006335926143740312,0.8591194968553459,0.06664227790906738,0.9239093676022997,-0.0005191800897721421,-0.0005199951291594562,0.0011862396204033177,0.00877192982456143,0.0,2026-03-11 15:09:37.086261
0.8587570621468926,0.5018567251461988,0.9992690058479532,0.0063374834701470425,0.8592080452545569,0.0666422957403664,0.9239607975667455,-0.0005202777002740744,-0.0005210944627549452,0.0011848341232227888,0.00877192982456143,0.0,2026-03-11 15:09:37.099300
0.8588456712672522,0.5018569921272624,0.9992695398100804,0.0063390388376948865,0.8592964824120602,0.06664231354561055,0.9240121580547112,-0.0005213730145197104,-0.0005221914964890217,0.0011834319526626835,0.00877192982456143,0.0,2026-03-11 15:09:37.111389
0.8589341692789969,0.5018572587185726,0.9992700729927008,0.006340592250078665,0.8593848085373509,0.0666423313248569,0.9240634492068849,-0.0005224660397074032,-0.0005232862375719183,0.0011820330969266601,0.00877192982456143,0.0,2026-03-11 15:09:37.123520
0.8590225563909775,0.5018575249209822,0.9992706053975201,0.006342143710983366,0.8594730238393977,0.06664234907816233,0.924114671163575,-0.000520013147502274,-0.0005208282151316634,0.0011820330969266601,0.00877192982456143,0.0,2026-03-11 15:09:37.135756
0.8584846587351284,0.501847692079291,0.9992706053975201,0.006304857769017178,0.8589341692789969,0.06649474679488943,0.923803101820634,-0.0005211038908001786,-0.0005219206680584509,0.0011820330969266601,0.00877192982456143,0.0,2026-03-11 15:09:37.148145
0.8585732165206508,0.5018479578936504,0.999271137026239,0.006306405458948169,0.8590225563909775,0.06649476448304727,0.9238544474393531,-0.0005186586638831203,-0.0005194703362836339,0.0011820330969266601,0.00877192982456143,0.0,2026-03-11 15:09:37.160344
0.8586616635397123,0.5018482233208077,0.9992716678805535,0.006307951208244418,0.8591108328115216,0.06649478214543468,0.9239057239057239,-0.0005197471324296377,-0.0005205605082236886,0.0011806375442738881,0.00877192982456143,0.0,2026-03-11 15:09:37.172760
0.85875,0.5018484883616081,0.9992721979621543,0.006309495020555458,0.8591989987484355,0.06649479978210798,0.9239569313593539,-0.0005173095349256807,-0.0005181178310740275,0.0011806375442738881,0.00877192982456143,0.0,2026-03-11 15:09:37.188346
0.858213616489694,0.5018387421528833,0.9992721979621543,0.006272541090065619,0.8586616635397123,0.06634817380481665,0.9236461486713757,-0.0005183957358293467,-0.0005192057291665275,0.0011806375442738881,0.00877192982456143,0.0,2026-03-11 15:09:37.197946
0.8583021223470662,0.5018390068081698,0.9992727272727273,0.0062740811586283855,0.85875,0.06634819137699835,0.9236974789915966,-0.0005159657320871203,-0.0005167706708266717,0.0011806375442738881,0.00877192982456143,0.0,2026-03-11 15:09:37.213679
0.8583905177791641,0.5018392710787829,0.9992732558139535,0.006275619300942812,0.8588382261086821,0.06634820892363442,0.9237487403426269,-0.0005170496724270501,-0.0005178563021812632,0.001179245283018826,0.00877192982456143,0.0,2026-03-11 15:09:37.235441
0.8584788029925187,0.5018395349655607,0.9992737835875091,0.00627715552062158,0.8589263420724095,0.06634822644478058,0.9237999328633769,-0.000514627227016895,-0.0005154288270590168,0.001179245283018826,0.00877192982456143,0.0,2026-03-11 15:09:37.254325
0.8585669781931464,0.5018397984693388,0.9992743105950653,0.006278689821266813,0.8590143480973176,0.06634824394049228,0.9238510566923852,-0.0005157089138426718,-0.000516512198755148,0.0011778563015312216,0.00877192982456143,0.0,2026-03-11 15:09:37.273249
0.8586550435865504,0.5018400615909505,0.9992748368382887,0.006280222206473876,0.8591022443890274,0.0663482614108249,0.9239021119678177,-0.0005167883541744578,-0.0005175933204581984,0.0011764705882353343,0.00877192982456143,0.0,2026-03-11 15:09:37.298405
0.8587429993777225,0.5018403243312265,0.9992753623188406,0.00628175267982361,0.859190031152648,0.06634827885583361,0.9239530988274708,-0.00051437343188665,-0.0005151733905677247,0.0011764705882353343,0.00877192982456143,0.0,2026-03-11 15:09:37.314638
0.8588308457711443,0.5018405866909952,0.999275887038378,0.006283281244896238,0.8592777085927771,0.06634829627557341,0.9240040174087712,-0.0005154506327156305,-0.0005162522666701808,0.001175088131609825,0.00877192982456143,0.0,2026-03-11 15:09:37.343231
0.8589185829707893,0.5018408486710826,0.9992764109985528,0.006284807905253473,0.8593652769135034,0.06634831367009918,0.9240548678487788,-0.0005130431985589379,-0.0005138398494883845,0.001175088131609825,0.00877192982456143,0.0,2026-03-11 15:09:37.356581
0.8590062111801242,0.5018411102723123,0.9992769342010123,0.00628633266445947,0.8594527363184079,0.06634833103946565,0.9241056502841858,-0.0005141181668473216,-0.0005149164869822087,0.0011737089201877549,0.00877192982456143,0.0,2026-03-11 15:09:37.373015
0.8590937306021105,0.5018413714955056,0.9992774566473989,0.006287855526057442,0.8595400870105656,0.06634834838372732,0.9241563648513197,-0.0005117181860472275,-0.0005125115475759223,0.0011737089201877549,0.00877192982456143,0.0,2026-03-11 15:09:37.386488
0.859181141439206,0.5018416323414813,0.9992779783393502,0.006289376493590632,0.8596273291925466,0.0663483657029386,0.9242070116861436,-0.0005093256240439326,-0.0005101140538024129,0.0011737089201877549,0.00877192982456143,0.0,2026-03-11 15:09:37.406140
0.8592684438933664,0.5018418928110558,0.9992784992784993,0.006290895570590599,0.8597144630664184,0.06634838299715375,0.9242575909242576,-0.0005103983667251732,-0.000511188457076095,0.0011723329425556983,0.00877192982456143,0.0,2026-03-11 15:09:37.774934
0.8593556381660471,0.5018421529050433,0.9992790194664743,0.006292412760578743,0.8598014888337469,0.06634840026642679,0.9243081027009002,-0.0005080131891725959,-0.0005087983718452538,0.0011723329425556983,0.00877192982456143,0.0,2026-03-11 15:09:37.781961
0.8588235294117647,0.5018324921893775,0.9992790194664743,0.006255768639113515,0.8592684438933664,0.06620273949738197,0.9239999999999999,-0.000505635361936041,-0.0005064156634204675,0.0011723329425556983,0.008695652173912993,0.0,2026-03-11 15:09:37.783284
0.8589108910891089,0.5018327519085899,0.9992795389048992,0.0062572821818499755,0.8593556381660471,0.06620275670390868,0.9240506329113923,-0.0005067058859147267,-0.0005074878394424331,0.0011709601873536313,0.008695652173912993,0.0,2026-03-11 15:09:37.791084
0.8589981447124304,0.5018330112538365,0.9992800575953924,0.0062587938479458155,0.8594427244582044,0.06620277388565549,0.9241011984021306,-0.0005043353750695534,-0.0005051124711790145,0.0011709601873536313,0.008695652173912993,0.0,2026-03-11 15:09:37.792620
0.8590852904820766,0.5018332702259245,0.9992805755395684,0.006260303640889178,0.8595297029702971,0.06620279104267593,0.9241516966067864,-0.0005054036872218504,-0.0005061824294210204,0.0011695906432748204,0.008695652173912993,0.0,2026-03-11 15:09:37.800163
0.8591723285978999,0.5018335288256587,0.9992810927390366,0.006261811564160375,0.8596165739022882,0.06620280817502329,0.9242021276595744,-0.0005064697943953922,-0.0005072501792866557,0.001168224299065379,0.008695652173912993,0.0,2026-03-11 15:09:37.801672
0.8592592592592593,0.5018337870538415,0.9992816091954023,0.006263317621231065,0.8597033374536465,0.0662028252827508,0.9242524916943521,-0.0005041065662257926,-0.0005048821147892735,0.001168224299065379,0.008695652173912993,0.0,2026-03-11 15:09:37.809348
0.8593460826650215,0.5018340449112731,0.9992821249102656,0.006264821815561881,0.8597899938233478,0.0662028423659115,0.9243027888446214,-0.0005017505872222383,-0.0005025213254514771,0.001168224299065379,0.008695652173912993,0.0,2026-03-11 15:09:37.810946
0.8588162762022195,0.5018244685686699,0.9992821249102656,0.0062284959038533955,0.8592592592592593,0.06605813652650877,0.9239960172585463,-0.000502814496236792,-0.0005035868687348621,0.001168224299065379,0.008695652173912993,0.0,2026-03-11 15:09:37.818651
0.8589032655576093,0.5018247260561483,0.9992826398852224,0.006229996497298673,0.8593460826650215,0.06605815354786877,0.9240464344941957,-0.0005038762138835917,-0.000504650217284297,0.001166861143523934,0.008695652173912993,0.0,2026-03-11 15:09:37.826406
0.8583743842364532,0.5018152329860894,0.9992826398852224,0.006193993316446754,0.8588162762022195,0.06591439243394227,0.9237400530503979,-0.0005049357469262272,-0.0005057113778739186,0.001166861143523934,0.008695652173912993,0.0,2026-03-11 15:09:37.845731
0.8584615384615385,0.5018154901044102,0.9992831541218637,0.0061954903212088795,0.8589032655576093,0.06591440939390439,0.923790589794566,-0.000502586983784914,-0.0005033578227171542,0.001166861143523934,0.008695652173912993,0.0,2026-03-11 15:09:37.848002
0.8579335793357934,0.5018060792254341,0.9992831541218637,0.006159805680356168,0.8583743842364532,0.06577158277018007,0.9234845975488571,-0.0005002454034054304,-0.0005010114759986806,0.001166861143523934,0.008620689655172376,0.0,2026-03-11 15:09:37.856594
0.8574062692071297,0.501796749474725,0.9992831541218637,0.006124437188973521,0.8578461538461538,0.06562968059242102,0.9231788079470198,-0.0005013027585795138,-0.0005020704503997386,0.001166861143523934,0.008620689655172376,0.0,2026-03-11 15:09:37.861955
0.8574938574938575,0.5017970062246814,0.9992836676217765,0.006125928888702599,0.8579335793357934,0.06562969745492431,0.9232296492389147,-0.0004989683280638424,-0.000499731276577764,0.001166861143523934,0.008620689655172376,0.0,2026-03-11 15:09:37.867399
0.8575813382443217,0.5017972626070644,0.9992841803865425,0.006127418752531282,0.858020897357099,0.06562971429328225,0.9232804232804233,-0.0004966410147143607,-0.0004973992452712572,0.001166861143523934,0.008620689655172376,0.0,2026-03-11 15:09:37.872910
0.8576687116564418,0.501797518622663,0.9992846924177397,0.006128906783848372,0.8581081081081081,0.06562973110754666,0.923331130204891,-0.0004976961987278594,-0.0004984560402525595,0.0011655011655011815,0.008620689655172376,0.0,2026-03-11 15:09:37.878474
0.8577559779276518,0.5017977742722635,0.9992852037169406,0.00613039298603125,0.858195211786372,0.06562974789776921,0.9233817701453104,-0.0004987492182613185,-0.0004995106674494654,0.0011641443538998875,0.008620689655172376,0.0,2026-03-11 15:09:37.881133
0.8572303921568627,0.5017885246052515,0.9992852037169406,0.006095329701924576,0.8576687116564418,0.06548876009175901,0.9230769230769231,-0.0004964289895796892,-0.0004971857410882574,0.0011641443538998875,0.008547008547008517,0.0,2026-03-11 15:09:37.886935
0.8573178199632578,0.5017887798896383,0.9992857142857143,0.006096812364983186,0.8577559779276518,0.06548877682197354,0.9231276806334544,-0.0004941158132647505,-0.0004948678921281591,0.0011641443538998875,0.008547008547008517,0.0,2026-03-11 15:09:37.895419
0.857405140758874,0.5017890348095934,0.9992862241256245,0.0060982932088606305,0.8578431372549019,0.06548879352830057,0.9231783712495878,-0.0004951666749714034,-0.0004959203533199119,0.0011627906976744429,0.008547008547008517,0.0,2026-03-11 15:09:37.901297
0.8574923547400611,0.5017892893658967,0.9992867332382311,0.006099772236905168,0.8579301898346602,0.0654888102107912,0.9232289950576608,-0.0004962153854769502,-0.0004969706600361778,0.0011614401858304202,0.008547008547008517,0.0,2026-03-11 15:09:37.907275
0.8575794621026895,0.5017895435593257,0.9992872416250891,0.006101249452452877,0.8580171358629131,0.06548882686949639,0.9232795521896608,-0.0004939092294239389,-0.0004946598513531075,0.0011614401858304202,0.008547008547008517,0.0,2026-03-11 15:09:37.913280
0.8576664630421503,0.5017897973906558,0.9992877492877493,0.006102724858832969,0.8581039755351682,0.06548884350446704,0.9233300427772294,-0.0004949557953272121,-0.0004957080077820919,0.001160092807424573,0.008547008547008517,0.0,2026-03-11 15:09:37.919372
0.8577533577533577,0.5017900508606601,0.999288256227758,0.0061041984593670105,0.8581907090464548,0.06548886011575378,0.9233804669516607,-0.000496000223200066,-0.0004967540229314782,0.0011587485515642815,0.008547008547008517,0.0,2026-03-11 15:09:37.925547
0.8578401464307505,0.5017903039701097,0.9992887624466572,0.006105670257369668,0.8582773365913255,0.06548887670340718,0.923430824843904,-0.0004970425195874872,-0.0004977979033558011,0.0011574074074074403,0.008547008547008517,0.0,2026-03-11 15:09:37.931775
0.8579268292682927,0.5017905567197734,0.9992892679459844,0.00610714025614632,0.8583638583638583,0.06548889326747763,0.9234811165845649,-0.0004980826910077063,-0.0004988396555836161,0.0011560693641619046,0.008547008547008517,0.0,2026-03-11 15:09:37.935292
0.8574040219378428,0.5017813861097443,0.9992892679459844,0.006072371486256322,0.8578401464307505,0.06534880991291364,0.9231779382797111,-0.0004991207439526413,-0.0004998792861166113,0.0011560693641619046,0.008547008547008517,0.0,2026-03-11 15:09:37.941905
0.8568818514007308,0.5017722935474602,0.9992892679459844,0.006037906927623209,0.8573170731707317,0.0652096216613542,0.922874958976042,-0.0004968215762513051,-0.0004975754784914965,0.0011560693641619046,0.008474576271186418,0.0,2026-03-11 15:09:37.948504
0.8569689592209373,0.5017725459381044,0.9992897727272727,0.006039371761173906,0.8574040219378428,0.0652096381313563,0.9229255493604461,-0.0004978575171860067,-0.0004986129914155146,0.0011547344110854896,0.008474576271186418,0.0,2026-03-11 15:09:37.954972
0.8564476885644768,0.501763530431433,0.9992897727272727,0.006005205878133414,0.8568818514007308,0.06507133545576668,0.9226229508196722,-0.0004955653061192722,-0.000496316162643673,0.0011547344110854896,0.008403361344537785,0.0,2026-03-11 15:09:37.970650
0.8565349544072949,0.5017637824638221,0.9992902767920511,0.006006667247021899,0.8569689592209373,0.06507135186750482,0.9226736566186107,-0.000496599141483145,-0.0004973515644248749,0.0011534025374856371,0.008403361344537785,0.0,2026-03-11 15:09:37.977313
0.8560145808019441,0.5017548430373757,0.9992902767920511,0.005972796257319607,0.8564476885644768,0.06493392541660063,0.922371437929905,-0.0004976308776888372,-0.0004983848638671073,0.0011534025374856371,0.008403361344537785,0.0,2026-03-11 15:09:37.984851
0.8561020036429873,0.5017550947122722,0.999290780141844,0.005974254173192117,0.8565349544072949,0.06493394177044423,0.9224222585924714,-0.0004986605211232398,-0.0004994160673674752,0.0011520737327188613,0.008403361344537785,0.0,2026-03-11 15:09:37.994983
0.8561893203883495,0.5017553460304359,0.9992912827781715,0.005975710315481348,0.8566221142162819,0.06493395810110321,0.9224730127576054,-0.0004996880781475976,-0.0005004451812962163,0.0011507479861909697,0.008403361344537785,0.0,2026-03-11 15:09:38.001957
0.8562765312310491,0.501755596992625,0.9992917847025495,0.005977164687420246,0.856709168184578,0.06493397440862685,0.9225237005557372,-0.0005007135550968433,-0.0005014722119984771,0.0011494252873562871,0.008403361344537785,0.0,2026-03-11 15:09:38.008992
0.8563636363636363,0.5017558475995951,0.9992922859164898,0.005978617292235865,0.8567961165048543,0.06493399069306428,0.9225743221169553,-0.0004984282691390396,-0.000499182320983449,0.0011494252873562871,0.008403361344537785,0.0,2026-03-11 15:09:38.019171
0.8558449424591157,0.5017469832943794,0.9992922859164898,0.005945032482645102,0.8562765312310491,0.0647974311503375,0.922273024167211,-0.0004961498769547878,-0.0004968993480680695,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:09:38.026346
0.8559322033898306,0.5017472335468841,0.9992927864214993,0.005946481665015692,0.8563636363636363,0.06479744737753913,0.9223237597911228,-0.0004938783473976693,-0.0004946232619487123,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:09:38.036568
0.8554143980641258,0.5017384434199547,0.9992927864214993,0.005913184388186882,0.8558449424591157,0.06466174576811494,0.9220228384991844,-0.0004949017505817555,-0.0004956482087274949,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:09:38.043918
0.8555018137847642,0.5017386933187457,0.9992932862190813,0.005914630159583569,0.8559322033898306,0.06466176193844089,0.9220736876426475,-0.000492637052692424,-0.0004933789759644647,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:09:38.054371
0.8555891238670695,0.5017389428645722,0.9992937853107344,0.005916074179629214,0.8560193587416818,0.06466177808592335,0.9221244705115672,-0.0004903791556977177,-0.0004911165679619689,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:09:38.061837
0.8556763285024155,0.5017391920581817,0.9992942836979535,0.005917516451498855,0.8561064087061668,0.0646617942106107,0.9221751872354284,-0.00048812802900877195,-0.0004888609539772659,0.0011494252873562871,0.008333333333333304,0.0,2026-03-11 15:09:38.072384
0.8557634278817139,0.5017394409003193,0.9992947813822285,0.005918956978369311,0.8561933534743202,0.0646618103125512,0.9222258379433778,-0.0004891493647115608,-0.0004898838232172409,0.0011481056257175437,0.008333333333333304,0.0,2026-03-11 15:09:38.079951
0.8558504221954162,0.501739689391728,0.9992952783650458,0.00592039576340395,0.856280193236715,0.06466182639179291,0.9222764227642277,-0.0004901686391920457,-0.0004909046281398322,0.0011467889908256534,0.008333333333333304,0.0,2026-03-11 15:09:38.096913
0.8559373116335142,0.5017399375331487,0.9992957746478873,0.005921832809761749,0.856366928183464,0.0646618424483838,0.9223269418264542,-0.0004911858586835738,-0.0004919233749878238,0.001145475372279492,0.008333333333333304,0.0,2026-03-11 15:09:38.107650
0.8554216867469879,0.501731220657277,0.9992957746478873,0.005888811258608933,0.8558504221954162,0.06452698965832976,0.9220272904483432,-0.0004889414718949325,-0.0004896745175799744,0.001145475372279492,0.008264462809917328,0.0,2026-03-11 15:09:38.118561
0.8555087296809151,0.5017314684494487,0.9992962702322308,0.005890244936433975,0.8559373116335142,0.0645270056588787,0.922077922077922,-0.000489956642605982,-0.0004906912102859984,0.0011441647597254523,0.008264462809917328,0.0,2026-03-11 15:09:38.129727
0.855595667870036,0.5017317158931083,0.9992967651195499,0.0058916768848876686,0.8560240963855422,0.06452702163691935,0.9221284879948086,-0.0004909697707201621,-0.0004917058573330468,0.0011428571428571122,0.008264462809917328,0.0,2026-03-11 15:09:38.137741
0.8556825015033073,0.5017319629889904,0.9992972593113141,0.005893107107096722,0.856110776640578,0.06452703759249923,0.9221789883268482,-0.000488732093608002,-0.0004894637284786896,0.0011428571428571122,0.008264462809917328,0.0,2026-03-11 15:09:38.148942
0.8557692307692307,0.5017322097378277,0.9992977528089888,0.005894535606181925,0.8561973525872443,0.06452705352566565,0.9222294232015555,-0.0004865010961290217,-0.00048722830255076843,0.0011428571428571122,0.008264462809917328,0.0,2026-03-11 15:09:38.160080
0.8558558558558559,0.5017324561403509,0.9992982456140351,0.005895962385252817,0.8562838244137102,0.0645270694364658,0.9222797927461139,-0.00048751218780462846,-0.00048824090557419986,0.0011415525114155667,0.008264462809917328,0.0,2026-03-11 15:09:38.171359
0.8559423769507803,0.5017327021972885,0.9992987377279102,0.005897387447415985,0.8563701923076923,0.06452708532494678,0.9223300970873787,-0.0004885212491757551,-0.0004892514752581345,0.0011402508551880963,0.008264462809917328,0.0,2026-03-11 15:09:38.179691
0.8560287942411517,0.501732947909367,0.9992992291520673,0.005898810795768212,0.8564564564564564,0.06452710119115544,0.9223803363518758,-0.0004895282863515149,-0.0004902600177212335,0.001138952164009166,0.008264462809917328,0.0,2026-03-11 15:09:38.191147
0.8561151079136691,0.5017331932773109,0.9992997198879552,0.00590023243339948,0.8565426170468188,0.06452711703513865,0.9224305106658048,-0.0004905333054168182,-0.000491266539057289,0.0011376564277588708,0.008264462809917328,0.0,2026-03-11 15:09:38.202555
0.8562013181545836,0.5017334383018428,0.9993002099370188,0.005901652363390639,0.856628674265147,0.06452713285694305,0.9224806201550388,-0.0004915363124318173,-0.0004922710453352241,0.001136363636363602,0.008264462809917328,0.0,2026-03-11 15:09:38.217029
0.8562874251497006,0.501733682983683,0.9993006993006993,0.005903070588818724,0.8567146282973621,0.06452714865661519,0.9225306649451259,-0.0004893119647217947,-0.0004900422810869554,0.001136363636363602,0.008264462809917328,0.0,2026-03-11 15:09:38.231686
0.8563734290843806,0.5017339273235499,0.9993011879804332,0.005904487112750815,0.8568004793289394,0.06452716443420145,0.9225806451612902,-0.0004903129657227723,-0.000491044776119276,0.0011350737797957144,0.008264462809917328,0.0,2026-03-11 15:09:38.243404
0.8564593301435407,0.5017341713221601,0.9993016759776536,0.005905901938245523,0.8568862275449102,0.06452718018974815,0.9226305609284333,-0.0004880952380952319,-0.0004888226527570705,0.0011350737797957144,0.008264462809917328,0.0,2026-03-11 15:09:38.755349
0.8559473998804543,0.5017255267855073,0.9993016759776536,0.005873143068482394,0.8563734290843806,0.06439316720980394,0.9223332259104093,-0.0004890942390942676,-0.0004898231425802813,0.0011350737797957144,0.008264462809917328,0.0,2026-03-11 15:09:38.757195
0.8560334528076463,0.5017257704435751,0.9993021632937893,0.0058745546032948045,0.8564593301435407,0.06439318291068101,0.9223832528180356,-0.0004868831020391484,-0.000487607630464737,0.0011350737797957144,0.008264462809917328,0.0,2026-03-11 15:09:38.758741
0.8561194029850746,0.501726013761813,0.999302649930265,0.0058759644486915084,0.8565451285116558,0.06439319858965628,0.9224332153202446,-0.00048788010902411916,-0.0004886061210911397,0.0011337868480725266,0.008264462809917328,0.0,2026-03-11 15:09:38.763380
