Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8550855085508551,0.49842602308499473,0.9968520461699895,-0.005328147569453913,0.8574007220216606,0.0,0.9218825812712276,0.000591809088545503,0.0005931950583079049,0.00047325628720984447,0.0,0.0,2026-03-11 15:26:06.512004
0.85431654676259,0.49842602308499473,0.9968520461699895,-0.005323957810146167,0.8566275924256087,0.0,0.9214354995150339,0.0005875280100562374,0.0005889039538736762,0.00047325628720984447,0.0,0.0,2026-03-11 15:26:06.516533
0.8544474393530997,0.49842767295597484,0.9968553459119497,-0.005319148936169536,0.8567567567567568,0.0,0.9215116279069767,0.0005832594310661854,0.0005846253782115785,0.00046774673640348485,0.0,0.0,2026-03-11 15:26:06.518029
0.8545780969479354,0.49842931937172774,0.9968586387434555,-0.005314348741601582,0.8568856885688569,0.0,0.9215876089060988,0.00057900329691285,0.000580359276530884,0.0004622554291429104,0.0,0.0,2026-03-11 15:26:06.525639
0.8547085201793722,0.49843096234309625,0.9968619246861925,-0.005309557202964671,0.8570143884892086,0.0,0.9216634429400387,0.0005747595532519245,0.0005761055943602766,0.00045678227496415147,0.0,0.0,2026-03-11 15:26:06.532706
0.8539426523297491,0.49843096234309625,0.9968619246861925,-0.005305391604217109,0.8562443845462714,0.0,0.9212179797003384,0.0005705281460551825,0.0005718642775447424,0.00045678227496415147,0.0,0.0,2026-03-11 15:26:06.549236
0.8540734109221128,0.49843260188087773,0.9968652037617555,-0.005300616748845701,0.8563734290843806,0.0,0.9212940608401738,0.0005663090216079247,0.0005676352722440159,0.0004513271840005384,0.0,0.0,2026-03-11 15:26:06.551973
0.8542039355992844,0.49843423799582465,0.9968684759916493,-0.005295850480488769,0.8565022421524664,0.0,0.9213699951760734,0.0005621021265067583,0.000563418524929471,0.00044589006697748346,0.0,0.0,2026-03-11 15:26:06.560339
0.8543342269883825,0.4984358706986444,0.9968717413972888,-0.005291092776004692,0.8566308243727598,0.0,0.9214457831325301,0.0005579074076578205,0.0005592139823830111,0.0004404708352077069,0.0,0.0,2026-03-11 15:26:06.568665
0.8535714285714285,0.4984358706986444,0.9968717413972888,-0.005286951191479781,0.855863921217547,0.0,0.9210019267822734,0.0005537248122737815,0.0005550215916936274,0.0004404708352077069,0.0,0.0,2026-03-11 15:26:06.577255
0.8537020517395183,0.4984375,0.996875,-0.005282209997921607,0.8559928443649374,0.0,0.9210779595765158,0.0005495542878720672,0.0005508413002558443,0.0004350694005866851,0.0,0.0,2026-03-11 15:26:06.585706
0.8538324420677362,0.4984391259105099,0.9968782518210197,-0.0052774773002902415,0.8561215370866846,0.0,0.9211538461538461,0.0005453957822726396,0.0005466730557673882,0.0004296856755873213,0.0,0.0,2026-03-11 15:26:06.594374
0.8539626001780944,0.4984407484407484,0.9968814968814969,-0.005272753075771228,0.85625,0.0,0.9212295869356388,0.0005508420494011457,0.0005521290635353004,0.00043777943368106254,0.0,0.0,2026-03-11 15:26:06.596952
0.8540925266903915,0.4984423676012461,0.9968847352024922,-0.005268037301630698,0.856378233719893,0.0,0.9213051823416507,0.000556262985054623,0.000557559635369409,0.00044582733478837344,0.0,0.0,2026-03-11 15:26:06.604688
0.8542222222222222,0.49844398340248963,0.9968879668049793,-0.005263329955212534,0.85650623885918,0.0,0.9213806327900288,0.0005616587655543626,0.0005629649487300936,0.0004538297675279468,0.0,0.0,2026-03-11 15:26:06.613456
0.8543516873889876,0.49844559585492226,0.9968911917098445,-0.005258631013947058,0.8566340160284951,0.0,0.921455938697318,0.000557512226877499,0.0005588087669400332,0.0004484636651964635,0.0,0.0,2026-03-11 15:26:06.621762
0.8535936113575865,0.49844559585492226,0.9968911917098445,-0.005254536903391578,0.8558718861209964,0.0,0.9210148396361896,0.0005533776035416826,0.0005546645282010765,0.0004484636651964635,0.0,0.0,2026-03-11 15:26:06.639322
0.8528368794326241,0.49844559585492226,0.9968911917098445,-0.005250442905460406,0.8551111111111112,0.0,0.9205741626794259,0.000549254844261382,0.000550532181108454,0.0004484636651964635,0.0,0.0,2026-03-11 15:26:06.648673
0.8520814880425155,0.49844559585492226,0.9968911917098445,-0.005246349148801141,0.8543516873889876,0.0,0.9201339072214252,0.0005451438980448309,0.0005464116745519387,0.0004484636651964635,0.0,0.0,2026-03-11 15:26:06.654892
0.852212389380531,0.4984472049689441,0.9968944099378882,-0.0052416820259307,0.8544809228039042,0.0,0.9202102245580507,0.0005410447141923624,0.0005423029577137362,0.00044311509914696234,0.0,0.0,2026-03-11 15:26:06.667008
0.852343059239611,0.4984488107549121,0.9968976215098242,-0.00523702319937407,0.8546099290780141,0.0,0.9202863961813842,0.0005464155142267391,0.0005476832996426095,0.00045107244775843824,0.0,0.0,2026-03-11 15:26:06.676212
0.8524734982332155,0.4984504132231405,0.996900826446281,-0.005232372647027919,0.8547387068201948,0.0,0.9203624225083452,0.0005423280423281218,0.0005435863440504951,0.00044574133216923606,0.0,0.0,2026-03-11 15:26:06.684441
0.852603706972639,0.4984520123839009,0.9969040247678018,-0.005227730346868756,0.8548672566371681,0.0,0.920438303954264,0.000538252232260783,0.0005395010773472375,0.000440427581777314,0.0,0.0,2026-03-11 15:26:06.693717
0.8527336860670194,0.4984536082474227,0.9969072164948454,-0.005223096276950821,0.8549955791335102,0.0,0.9205140409328891,0.0005435982249046845,0.0005448565541289474,0.0004483402261831193,0.0,0.0,2026-03-11 15:26:06.702365
0.8519823788546256,0.4984536082474227,0.9969072164948454,-0.005219041594179981,0.8542402826855123,0.0,0.9200761179828735,0.0005395340268319337,0.000540782948190377,0.0004483402261831193,0.0,0.0,2026-03-11 15:26:06.715913
0.852112676056338,0.4984552008238929,0.9969104016477858,-0.005214423411182191,0.8543689320388349,0.0,0.9201520912547528,0.0005448553835649683,0.0005461137100859492,0.0004562085420487527,0.0,0.0,2026-03-11 15:26:06.727452
0.8522427440633246,0.4984567901234568,0.9969135802469136,-0.005209813393956224,0.8544973544973545,0.0,0.9202279202279202,0.0005501522742901166,0.0005514199062585101,0.0004640329008425148,0.0,0.0,2026-03-11 15:26:06.736990
0.8523725834797891,0.4984583761562179,0.9969167523124358,-0.005205211520868727,0.8546255506607929,0.0,0.920303605313093,0.0005460996386585926,0.0005473579327568423,0.0004587364309397435,0.0,0.0,2026-03-11 15:26:06.751094
0.8525021949078139,0.4984599589322382,0.9969199178644764,-0.005200617770352671,0.8547535211267606,0.0,0.9203791469194313,0.0005420585161963754,0.0005433074989525943,0.0004534571573677759,0.0,0.0,2026-03-11 15:26:06.761978
0.8526315789473684,0.49846153846153846,0.9969230769230769,-0.005196032120926435,0.8548812664907651,0.0,0.9204545454545455,0.0005473311092576427,0.0005485893416926624,0.0004612379264190558,0.0,0.0,2026-03-11 15:26:06.778147
0.852760736196319,0.4984631147540984,0.9969262295081968,-0.005191454551175695,0.8550087873462214,0.0,0.9205298013245033,0.0005525795714582671,0.000553846955796522,0.0004689754689755077,0.0,0.0,2026-03-11 15:26:06.788205
0.8528896672504378,0.4984646878198567,0.9969293756397134,-0.00518688503976645,0.8551360842844601,0.0,0.9206049149338374,0.0005578040680780383,0.0005590805075931238,0.00047667014426022725,0.0,0.0,2026-03-11 15:26:06.798297
0.8530183727034121,0.49846625766871167,0.9969325153374233,-0.005182323565439027,0.8552631578947368,0.0,0.9206798866855523,0.0005630047628908397,0.0005642901618928553,0.0004843223075267078,0.0,0.0,2026-03-11 15:26:06.814437
0.8531468531468531,0.49846782431052095,0.9969356486210419,-0.005177770107006637,0.8553900087642419,0.0,0.920754716981132,0.0005589751046058966,0.0005602513034748124,0.0004790601466729827,0.0,0.0,2026-03-11 15:26:06.824663
0.8532751091703057,0.498469387755102,0.996938775510204,-0.005173224643361564,0.8555166374781086,0.0,0.9208294062205467,0.0005549568617835288,0.0005562238865821634,0.0004738150154659504,0.0,0.0,2026-03-11 15:26:06.840690
0.8534031413612565,0.4984709480122324,0.9969418960244648,-0.0051686871534637625,0.8556430446194225,0.0,0.9209039548022597,0.0005509499859845945,0.0005522078626649662,0.0004685868313711872,0.0,0.0,2026-03-11 15:26:07.143366
0.8535309503051438,0.4984725050916497,0.9969450101832994,-0.005164157616349321,0.8557692307692307,0.0,0.920978363123236,0.0005469544290439554,0.0005482031834481704,0.00046337551238628816,0.0,0.0,2026-03-11 15:26:07.150713
0.8527874564459931,0.4984725050916497,0.9969450101832994,-0.005160193973556551,0.8550218340611354,0.0,0.92054536906441,0.0005429701430678113,0.00054420980092873,0.00046337551238628816,0.0,0.0,2026-03-11 15:26:07.152235
0.8529155787641427,0.49847405900305186,0.9969481180061037,-0.005155679788803343,0.8551483420593369,0.0,0.9206200093940817,0.0005481471983587172,0.0005493958252342779,0.00047098551497370966,0.0,0.0,2026-03-11 15:26:07.158622
0.8521739130434782,0.49847405900305186,0.9969481180061037,-0.00515172392518187,0.8544027898866609,0.0,0.9201877934272301,0.0005441741357233854,0.0005454137123422909,0.00047098551497370966,0.0,0.0,2026-03-11 15:26:07.160254
0.8523023457862728,0.49847560975609756,0.9969512195121951,-0.005147225019006674,0.8545296167247387,0.0,0.9202626641651032,0.0005493277123055362,0.0005505761843789259,0.00047855370436011846,0.0,0.0,2026-03-11 15:26:07.167720
0.8515625,0.49847560975609756,0.9969512195121951,-0.0051432770022045975,0.8537859007832899,0.0,0.919831223628692,0.0005544579695366814,0.0005557152438440127,0.00047855370436011846,0.0,0.0,2026-03-11 15:26:07.169351
0.8516912402428447,0.4984771573604061,0.9969543147208122,-0.005138793301215964,0.8539130434782609,0.0,0.9199063231850118,0.0005595650653356099,0.0005608310496463265,0.00048608042421560693,0.0,0.0,2026-03-11 15:26:07.176868
0.8509532062391681,0.4984771573604061,0.9969543147208122,-0.00513485319586434,0.8531711555169418,0.0,0.9194756554307117,0.0005556031786851934,0.0005568601994514477,0.00048608042421560693,0.0,0.0,2026-03-11 15:26:07.178497
0.8502164502164502,0.4984771573604061,0.9969543147208122,-0.00513091375537574,0.8524305555555556,0.0,0.9190453907346748,0.0005516524209298046,0.0005529005033301226,0.00048608042421560693,0.0,0.0,2026-03-11 15:26:07.199234
0.8503460207612457,0.4984787018255578,0.9969574036511156,-0.005126452494872855,0.852558542931483,0.0,0.9191210846189807,0.0005477127452440111,0.0005489519143508925,0.00048088588886685546,0.0,0.0,2026-03-11 15:26:07.204357
0.8504753673293,0.49848024316109424,0.9969604863221885,-0.005121998985641997,0.8526863084922011,0.0,0.919196637085474,0.0005437841050641712,0.0005450143858448664,0.000475708056204005,0.0,0.0,2026-03-11 15:26:07.212507
0.8506044905008635,0.4984817813765182,0.9969635627530364,-0.005117553207501353,0.8528138528138528,0.0,0.9192720485300979,0.0005488681959270325,0.000550107176053305,0.00048319364644278107,0.0,0.0,2026-03-11 15:26:07.214732
0.8507333908541846,0.49848331648129424,0.9969666329625885,-0.0051131151403349465,0.8529411764705882,0.0,0.9193473193473194,0.0005539294369433234,0.0005551770257652411,0.0004906384432742383,0.0,0.0,2026-03-11 15:26:07.223505
0.85,0.49848331648129424,0.9969666329625885,-0.005109205533479197,0.8522039757994814,0.0,0.9189189189189189,0.0005589679818115423,0.0005602240896358524,0.0004906384432742383,0.0,0.0,2026-03-11 15:26:07.231931
0.8501291989664083,0.4984848484848485,0.996969696969697,-0.005104782375066431,0.8523316062176166,0.0,0.9189944134078213,0.0005639839828548432,0.0005652485209329816,0.0004980427792534714,0.0,0.0,2026-03-11 15:26:07.242418
0.8502581755593803,0.49848637739656915,0.9969727547931383,-0.005100366868494344,0.8524590163934426,0.0,0.9190697674418604,0.000568977591036357,0.0005702504715532353,0.0005054069833302366,0.0,0.0,2026-03-11 15:26:07.250982
0.8503869303525365,0.49848790322580644,0.9969758064516129,-0.005095958993920311,0.8525862068965517,0.0,0.9191449814126395,0.0005739489559744015,0.0005752300920368603,0.000512731380898579,0.0,0.0,2026-03-11 15:26:07.256705
0.8496563573883161,0.49848790322580644,0.9969758064516129,-0.005092071762686215,0.8518518518518519,0.0,0.9187180678123549,0.0005700313049978867,0.0005713036963036489,0.000512731380898579,0.0,0.0,2026-03-11 15:26:07.265420
0.8497854077253219,0.4984894259818731,0.9969788519637462,-0.0050876786480185945,0.8519793459552496,0.0,0.9187935034802783,0.0005749805749805104,0.0005762611553257191,0.0005200162938437947,0.0,0.0,2026-03-11 15:26:07.273564
0.8499142367066895,0.4984909456740443,0.9969818913480886,-0.005083293107014841,0.8521066208082545,0.0,0.918868799258229,0.0005799078969810356,0.0005811965811965969,0.0005272620405905037,0.0,0.0,2026-03-11 15:26:07.282664
0.8500428449014568,0.4984924623115578,0.9969849246231156,-0.005078915120106386,0.852233676975945,0.0,0.9189439555349699,0.0005848134166718255,0.000586110120478156,0.0005344689361481691,0.0,0.0,2026-03-11 15:26:07.291556
0.8501712328767124,0.49849397590361444,0.9969879518072289,-0.0050745446677936045,0.8523605150214593,0.0,0.9190189726978251,0.0005896972784389387,0.0005910019184355297,0.0005416372921573931,0.0,0.0,2026-03-11 15:26:07.303603
0.8502994011976048,0.49849548645937813,0.9969909729187563,-0.005070181730641254,0.8524871355060034,0.0,0.919093851132686,0.0005857905706216915,0.0005870865674593162,0.0005364760817503367,0.0,0.0,2026-03-11 15:26:07.312933
0.8504273504273504,0.498496993987976,0.996993987975952,-0.0050658262892828545,0.8526135389888603,0.0,0.9191685912240184,0.0005906529175793152,0.0005919567871545128,0.0005436062065274916,0.0,0.0,2026-03-11 15:26:07.322037
0.8505550811272417,0.4984984984984985,0.996996996996997,-0.0050614783244153656,0.8527397260273972,0.0,0.9192431933548685,0.0005954938915833097,0.0005968055521374804,0.000550698405109129,0.0,0.0,2026-03-11 15:26:07.331283
0.8506825938566553,0.4985,0.997,-0.005057137816805807,0.8528656971770744,0.0,0.9193176579068695,0.0005915980811378452,0.0005929011606117252,0.0005455537370431252,0.0,0.0,2026-03-11 15:26:07.338802
0.8508098891730606,0.4985014985014985,0.997002997002997,-0.005052804747285148,0.852991452991453,0.0,0.9193919852602488,0.0005877131225320298,0.0005890076448283876,0.000540425531914912,0.0,0.0,2026-03-11 15:26:07.352261
0.8509369676320273,0.49850299401197606,0.9970059880239521,-0.005048479096752707,0.8531169940222032,0.0,0.9194661757938334,0.0005838389704870828,0.0005851249594088781,0.0005353137108287109,0.0,0.0,2026-03-11 15:26:07.363699
0.8502127659574468,0.49850299401197606,0.9970059880239521,-0.005044663251717328,0.8523890784982935,0.0,0.9190432382704692,0.0005886587121489706,0.0005899524675603285,0.0005353137108287109,0.0,0.0,2026-03-11 15:26:07.373777
0.8503401360544217,0.4985044865403789,0.9970089730807578,-0.005040351950587614,0.8525149190110827,0.0,0.9191176470588235,0.0005847953216374657,0.0005860805860806728,0.000530218195391785,0.0,0.0,2026-03-11 15:26:07.382359
0.8504672897196262,0.49850597609561753,0.9970119521912351,-0.005036048012265045,0.8526405451448041,0.0,0.9191919191919191,0.000580942647881888,0.0005822194449102147,0.000525138907711109,0.0,0.0,2026-03-11 15:26:07.584485
0.8505942275042445,0.49850746268656715,0.9970149253731343,-0.005031751417906495,0.8527659574468085,0.0,0.9192660550458714,0.0005771006463527462,0.0005783689994216523,0.000520075770388706,0.0,0.0,2026-03-11 15:26:07.585656
0.8507209499575912,0.4985089463220676,0.9970178926441352,-0.0050274621487315955,0.8528911564625851,0.0,0.919340054995417,0.0005818992950532564,0.0005831753899985248,0.0005271303445745223,0.0,0.0,2026-03-11 15:26:07.586832
0.85,0.4985089463220676,0.9970178926441352,-0.0050236747892369385,0.8521665250637214,0.0,0.918918918918919,0.0005780679214675288,0.0005793356142778094,0.0005271303445745223,0.0,0.0,2026-03-11 15:26:07.596275
0.8501270110076207,0.4985104270109235,0.997020854021847,-0.005019399691335764,0.8522920203735145,0.0,0.9189931350114416,0.0005828456153702533,0.0005841209887080812,0.0005341475929711015,0.0,0.0,2026-03-11 15:26:07.597509
0.850253807106599,0.49851190476190477,0.9970238095238095,-0.005015131863380364,0.8524173027989822,0.0,0.9190672153635118,0.0005876024914345246,0.0005888854663066434,0.0005411278110331041,0.0,0.0,2026-03-11 15:26:07.609335
0.8503803888419273,0.4985133795837463,0.9970267591674926,-0.005010871286843337,0.8525423728813559,0.0,0.9191411603471905,0.0005837817017537716,0.0005850563342904014,0.0005360807471624929,0.0,0.0,2026-03-11 15:26:07.616320
0.8505067567567568,0.4985148514851485,0.997029702970297,-0.005006617943258865,0.8526672311600338,0.0,0.9192149703331811,0.0005799714521823596,0.0005812377653967582,0.0005310496803248022,0.0,0.0,2026-03-11 15:26:07.617725
0.850632911392405,0.49851632047477745,0.9970326409495549,-0.005002371814221751,0.8527918781725888,0.0,0.9192886456908345,0.0005847076461769074,0.0005859815190444317,0.0005379931603970434,0.0,0.0,2026-03-11 15:26:07.622815
0.8507588532883642,0.49851778656126483,0.9970355731225297,-0.004998132881396232,0.852916314454776,0.0,0.9193621867881548,0.0005894232926920706,0.0005907046476761879,0.0005449001917550156,0.0,0.0,2026-03-11 15:26:07.624364
0.8508845829823083,0.49851924975320827,0.9970384995064165,-0.004993901126498496,0.8530405405405406,0.0,0.919435593991807,0.0005856235396760612,0.0005868966343275384,0.0005398850460148763,0.0,0.0,2026-03-11 15:26:07.633976
0.851010101010101,0.4985207100591716,0.9970414201183432,-0.004989676531314481,0.8531645569620253,0.0,0.9195088676671215,0.0005818342399007692,0.0005830990969439842,0.0005348857459168688,0.0,0.0,2026-03-11 15:26:07.709585
0.8511354079058032,0.49852216748768474,0.9970443349753695,-0.004985459077690646,0.8532883642495784,0.0,0.9195820081781008,0.0005865294723617076,0.0005878017705663874,0.0005417566148069319,0.0,0.0,2026-03-11 15:26:07.710728
0.8512605042016806,0.4985236220472441,0.9970472440944882,-0.0049812487475314636,0.8534119629317607,0.0,0.9196550158874262,0.0005827505827505908,0.0005840146837977622,0.0005367730853717001,0.0,0.0,2026-03-11 15:26:07.718307
0.8513853904282116,0.49852507374631266,0.9970501474926253,-0.004977045522804461,0.8535353535353535,0.0,0.9197278911564625,0.0005874255334298306,0.0005886970172683803,0.0005436080750508276,0.0,0.0,2026-03-11 15:26:07.719836
0.8515100671140939,0.49852652259332025,0.9970530451866405,-0.004972849385538443,0.8536585365853658,0.0,0.919800634345265,0.0005920803334595881,0.0005933591246766179,0.0005504074658254643,0.0,0.0,2026-03-11 15:26:07.727220
0.8516345347862532,0.4985279685966634,0.9970559371933267,-0.0049686603178232605,0.853781512605042,0.0,0.9198732458125849,0.0005883118111725816,0.0005895824630325341,0.000545439632545941,0.0,0.0,2026-03-11 15:26:07.728521
0.8517587939698492,0.4985294117647059,0.9970588235294118,-0.004964478301807257,0.853904282115869,0.0,0.9199457259158753,0.0005929465905570863,0.0005942244926918638,0.0005522037018099724,0.0,0.0,2026-03-11 15:26:07.735935
0.8518828451882845,0.49853085210577863,0.9970617042115573,-0.004960303319697765,0.8540268456375839,0.0,0.9200180750112968,0.0005975614781845717,0.0005988465566322265,0.0005589327240830277,0.0,0.0,2026-03-11 15:26:07.737383
0.8511705685618729,0.49853085210577863,0.9970617042115573,-0.004956617792842123,0.8533109807208717,0.0,0.9196025293586269,0.0006021566018393765,0.0006034487833883606,0.0005589327240830277,0.0,0.0,2026-03-11 15:26:07.744871
0.8512949039264829,0.49853228962818,0.99706457925636,-0.004952456418382645,0.8534338358458962,0.0,0.9196750902527077,0.0006067320882136018,0.0006080313003938853,0.0005656269710472284,0.0,0.0,2026-03-11 15:26:07.752499
0.8514190317195326,0.49853372434017595,0.9970674486803519,-0.004948302025504258,0.8535564853556485,0.0,0.9197475202885482,0.0006112880629187689,0.0006125942339934021,0.0005722867115837138,0.0,0.0,2026-03-11 15:26:07.754127
0.8515429524603837,0.49853515625,0.9970703125,-0.004944154596649937,0.8536789297658863,0.0,0.9198198198198198,0.0006158246504976983,0.0006171377094539299,0.0005789122118089463,0.0,0.0,2026-03-11 15:26:07.836145
0.8516666666666667,0.49853658536585366,0.9970731707317073,-0.004940014114326062,0.8538011695906432,0.0,0.9198919891989199,0.0006120664529292164,0.0006133714986710226,0.0005739600006466894,0.0,0.0,2026-03-11 15:26:07.837290
0.8517901748542881,0.49853801169590645,0.9970760233918129,-0.0049358805610922995,0.8539232053422371,0.0,0.9199640287769785,0.0006083185377070421,0.0006096155921584412,0.0005690233380281073,0.0,0.0,2026-03-11 15:26:07.838477
0.8519134775374376,0.498539435248296,0.997078870496592,-0.0049317539195695885,0.854045037531276,0.0,0.9200359389038635,0.0006128358616442897,0.0006141397677329463,0.0005756148613291767,0.0,0.0,2026-03-11 15:26:07.845722
0.8520365752285952,0.4985408560311284,0.9970817120622568,-0.00492763417243907,0.8541666666666666,0.0,0.9201077199281869,0.0006173340443784703,0.0006186447323708322,0.0005821726683984396,0.0,0.0,2026-03-11 15:26:07.847016
0.8521594684385382,0.49854227405247814,0.9970845481049563,-0.00492352130243494,0.8542880932556203,0.0,0.9201793721973093,0.0006135963693618685,0.0006148991217383992,0.0005772514812112384,0.0,0.0,2026-03-11 15:26:07.854398
0.8522821576763485,0.49854368932038834,0.9970873786407767,-0.004919415292353213,0.8544093178036606,0.0,0.9202508960573477,0.0006098688926399198,0.0006111637310531881,0.0005723456968008689,0.0,0.0,2026-03-11 15:26:07.855781
0.8524046434494196,0.498545101842871,0.997090203685742,-0.0049153161250452965,0.8545303408146301,0.0,0.9203222918531783,0.0006143480555739211,0.0006156496404374767,0.0005788700456709206,0.0,0.0,2026-03-11 15:26:07.860250
0.8525269262634632,0.498546511627907,0.997093023255814,-0.004911223783419167,0.8546511627906976,0.0,0.9203935599284436,0.0006188083190863392,0.000620116581917407,0.0005853611917476798,0.0,0.0,2026-03-11 15:26:07.861724
0.8526490066225165,0.4985479186834463,0.9970958373668926,-0.004907138250442046,0.8547717842323651,0.0,0.9204647006255585,0.0006150909989768305,0.0006163914027801365,0.0005804707379135632,0.0,0.0,2026-03-11 15:26:07.866331
0.8527708850289496,0.4985493230174081,0.9970986460348162,-0.004903059509133198,0.8548922056384743,0.0,0.9205357142857143,0.0006113837940239231,0.0006126763601846941,0.0005755955429057602,0.0,0.0,2026-03-11 15:26:07.867919
0.8528925619834711,0.4985507246376812,0.9971014492753624,-0.0048989875425749525,0.8550124275062138,0.0,0.9206066012488849,0.0006158252774793871,0.0006171244869255244,0.0005820537390024416,0.0,0.0,2026-03-11 15:26:07.879570
0.8530140379851362,0.4985521235521235,0.997104247104247,-0.00489492233389941,0.8551324503311258,0.0,0.9206773618538323,0.000620248099239662,0.0006215538847117452,0.0005884792353719748,0.0,0.0,2026-03-11 15:26:07.884777
0.8531353135313532,0.49855351976856316,0.9971070395371263,-0.004890863866297178,0.8552522746071133,0.0,0.9207479964381122,0.0006246523766738621,0.0006259646715828238,0.0005948722797397554,0.0,0.0,2026-03-11 15:26:07.886992
0.8524319868095631,0.49855351976856316,0.9971070395371263,-0.004887282421055264,0.8545454545454545,0.0,0.9203382287494438,0.0006209552456475365,0.0006222597734745205,0.0005948722797397554,0.0,0.0,2026-03-11 15:26:07.892352
0.8525535420098846,0.4985549132947977,0.9971098265895953,-0.004883236994221082,0.8546655656482246,0.0,0.920409070698088,0.000625341095142784,0.0006266520827635791,0.0006012331173348429,0.0,0.0,2026-03-11 15:26:07.978812
0.8526748971193415,0.4985563041385948,0.9971126082771896,-0.004879198259014343,0.8547854785478548,0.0,0.9204797867614395,0.0006297086321139789,0.0006310260141895174,0.0006075619909219343,0.0,0.0,2026-03-11 15:26:07.980079
0.852796052631579,0.4985576923076923,0.9971153846153846,-0.0048751661988471065,0.8549051937345424,0.0,0.9205503772747448,0.0006260215340077036,0.0006273312024889233,0.0006027019834374814,0.0,0.0,2026-03-11 15:26:07.987434
0.8520953163516845,0.4985576923076923,0.9971153846153846,-0.004871604326646333,0.8542009884678748,0.0,0.9201419698314107,0.0006223444280372137,0.0006236464038280598,0.0006027019834374814,0.0,0.0,2026-03-11 15:26:07.988864
0.8522167487684729,0.49855907780979825,0.9971181556195965,-0.004867585182741205,0.854320987654321,0.0,0.9202127659574467,0.0006266937669376915,0.0006280021046557449,0.0006089991333473321,0.0,0.0,2026-03-11 15:26:07.996260
0.85233798195242,0.4985604606525912,0.9971209213051824,-0.00486357266507239,0.8544407894736842,0.0,0.9202834366696191,0.0006230266125394346,0.00062432729440276,0.0006041542425269109,0.0,0.0,2026-03-11 15:26:07.997643
0.851639344262295,0.4985604606525912,0.9971209213051824,-0.004860024027086222,0.8537387017255547,0.0,0.919876051350155,0.0006273578668707369,0.0006286648624267421,0.0006041542425269109,0.0,0.0,2026-03-11 15:26:08.005188
0.8517608517608518,0.49856184084372,0.99712368168744,-0.004856024334683838,0.8538587848932676,0.0,0.9199469261388766,0.0006237006237006515,0.0006249999999999867,0.0005993243979512952,0.0,0.0,2026-03-11 15:26:08.006652
0.851063829787234,0.49856184084372,0.99712368168744,-0.004852482718112611,0.8531583264971287,0.0,0.9195402298850575,0.0006200532516322799,0.0006213450292398282,0.0005993243979512952,0.0,0.0,2026-03-11 15:26:08.014248
0.8511856091578087,0.4985632183908046,0.9971264367816092,-0.0048484957925520955,0.8532786885245902,0.0,0.9196113074204947,0.0006164157107554358,0.0006176999101528136,0.000594509529638021,0.0,0.0,2026-03-11 15:26:08.031927
0.8504901960784313,0.4985632183908046,0.9971264367816092,-0.004844961240310588,0.8525798525798526,0.0,0.919205298013245,0.0006127879613748721,0.0006140646029610952,0.000594509529638021,0.0,0.0,2026-03-11 15:26:08.040646
0.8506122448979592,0.49856459330143543,0.9971291866028709,-0.004840987023465288,0.8527004909983633,0.0,0.9192765769739744,0.0006091699640087267,0.0006104390681004324,0.0005897095680377218,0.0,0.0,2026-03-11 15:26:08.042793
0.8507340946166395,0.498565965583174,0.997131931166348,-0.0048370193212051915,0.8528209321340965,0.0,0.9193477302776554,0.0006134832463302597,0.0006147586792748516,0.0005959752321982315,0.0,0.0,2026-03-11 15:26:08.048067
0.850040749796251,0.498565965583174,0.997131931166348,-0.004833498010521734,0.8521241830065359,0.0,0.9189427312775329,0.0006098749617087229,0.0006111428930219986,0.0005959752321982315,0.0,0.0,2026-03-11 15:26:08.053424
0.8501628664495114,0.498567335243553,0.997134670487106,-0.00482954292778761,0.8522448979591837,0.0,0.9190140845070423,0.0006062763507725943,0.0006075368005663551,0.0005911901081917526,0.0,0.0,2026-03-11 15:26:08.058816
0.8502847843775427,0.4985687022900763,0.9971374045801527,-0.004825594312375307,0.8523654159869495,0.0,0.919085312225154,0.0006026873746716177,0.0006039403629765072,0.0005864197530864868,0.0,0.0,2026-03-11 15:26:08.064317
0.8504065040650407,0.49857006673021925,0.9971401334604385,-0.0048216521484317305,0.8524857375713122,0.0,0.9191564147627416,0.0005991079947633704,0.0006003535415299854,0.000581664098613266,0.0,0.0,2026-03-11 15:26:08.066810
0.8505280259951259,0.49857142857142855,0.9971428571428571,-0.004817716420161788,0.8526058631921825,0.0,0.9192273924495171,0.0006034034167026192,0.0006046552910111691,0.0005878985125783442,0.0,0.0,2026-03-11 15:26:08.072440
0.8506493506493507,0.49857278782112274,0.9971455756422455,-0.004813787111816712,0.8527257933279089,0.0,0.9192982456140352,0.0005998335945511801,0.0006010780625896883,0.0005831574908882198,0.0,0.0,2026-03-11 15:26:08.078135
0.8507704785077048,0.498574144486692,0.997148288973384,-0.004809864207701054,0.8528455284552846,0.0,0.9193689745836985,0.0006041112668130344,0.0006053620147774552,0.0005893608878683176,0.0,0.0,2026-03-11 15:26:08.083894
0.8508914100486223,0.4985754985754986,0.9971509971509972,-0.004805947692172223,0.8529650690495532,0.0,0.9194395796847635,0.0006005509641873186,0.0006017943409247772,0.0005846344315288965,0.0,0.0,2026-03-11 15:26:08.089751
